#{"t_start": 1763393404.3746264, "env_id": "None"}
r,l,t
-331.0,50,699.591666
-771.0,50,699.901777
-1.0,50,700.172538
-111.0,50,700.429213
-221.0,50,700.68363
-661.0,50,700.934404
-331.0,50,701.212735
-1.0,50,701.530325
-221.0,50,701.845808
-342.0,50,702.16468
-331.0,50,702.478786
-441.0,50,702.819417
-12.0,50,703.131585
-881.0,50,703.441304
-441.0,50,703.740413
-1.0,50,704.033078
-441.0,50,704.329214
-661.0,50,704.636069
-661.0,50,704.93383
-551.0,50,705.248852
-661.0,50,705.563445
-551.0,50,705.876904
-881.0,50,706.200399
-551.0,50,706.510475
-111.0,50,706.81944
-1.0,50,707.143145
-331.0,50,707.442538
-1.0,50,707.738908
-551.0,50,708.045
-1.0,50,708.363806
-452.0,50,708.673035
-111.0,50,708.992416
-551.0,50,709.301014
-771.0,50,709.615775
-551.0,50,709.927571
-551.0,50,710.238645
-331.0,50,710.539555
-661.0,50,710.840115
-551.0,50,711.141547
-441.0,50,711.44656
-881.0,50,711.757483
-441.0,50,712.066023
-771.0,50,712.370219
219.0,50,712.678738
-661.0,50,712.983263
-562.0,50,713.288098
-232.0,50,713.596273
-221.0,50,713.892415
-441.0,50,714.167492
-441.0,50,714.464303
-551.0,50,714.778058
-771.0,50,715.08478
-221.0,50,715.395914
-221.0,50,715.700013
-661.0,50,716.005985
-441.0,50,716.316659
-441.0,50,716.622132
-331.0,50,716.919877
-111.0,50,717.218241
-441.0,50,717.509334
-441.0,50,717.819031
-441.0,50,718.127381
-771.0,50,718.439372
-441.0,50,718.743093
-661.0,50,719.057573
-441.0,50,719.36812
-331.0,50,719.671971
-331.0,50,719.974169
87.0,50,720.282032
-672.0,50,720.57717
-331.0,50,720.883868
-661.0,50,721.203884
-771.0,50,721.529337
-111.0,50,721.854739
-221.0,50,722.165202
-661.0,50,722.488964
-551.0,50,722.806112
-111.0,50,723.124195
-551.0,50,723.435854
-342.0,50,723.742599
109.0,50,724.04215
-111.0,50,724.353607
-441.0,50,724.672161
-331.0,50,724.984809
-111.0,50,725.302424
-221.0,50,725.609988
-331.0,50,725.924741
-111.0,50,726.241367
-221.0,50,726.549002
-342.0,50,726.85449
-221.0,50,727.160062
-441.0,50,727.468799
-551.0,50,727.781265
-342.0,50,728.089962
-771.0,50,728.407269
-111.0,50,728.724143
-452.0,50,729.037764
-441.0,50,729.352622
-1321.0,50,729.667377
-441.0,50,729.972475
-771.0,50,730.278843
-661.0,50,730.592751
-991.0,50,730.90431
-551.0,50,731.216774
-441.0,50,731.531177
-342.0,50,731.843056
-991.0,50,732.174988
-221.0,50,732.527431
-1101.0,50,732.869922
-331.0,50,733.196693
-111.0,50,733.521457
-331.0,50,733.784081
-661.0,50,734.03603
-221.0,50,734.287422
-111.0,50,734.543352
109.0,50,734.79767
-551.0,50,735.05102
-551.0,50,735.303895
-1.0,50,735.555786
109.0,50,735.811356
-221.0,50,736.066364
-1.0,50,736.323032
-1.0,50,736.589386
-331.0,50,736.856076
-221.0,50,737.115986
-771.0,50,737.417224
-111.0,50,737.728097
-331.0,50,737.992085
-1002.0,50,738.302107
-441.0,50,738.620709
-551.0,50,738.930034
-441.0,50,739.244785
-221.0,50,739.548053
-661.0,50,739.840679
-551.0,50,740.12795
-672.0,50,740.420535
-221.0,50,740.729344
-111.0,50,741.037599
-12.0,50,741.354577
-551.0,50,741.655634
-331.0,50,741.960995
-771.0,50,742.265801
-111.0,50,742.578698
-661.0,50,742.897006
-221.0,50,743.206844
-1.0,50,743.524437
109.0,50,743.841078
-1.0,50,744.15284
-661.0,50,744.466718
-606.0,50,744.77736
-793.0,50,745.08433
-331.0,50,745.368931
-111.0,50,745.630028
-551.0,50,745.92347
-111.0,50,746.206599
-441.0,50,746.52893
-441.0,50,746.87723
-111.0,50,747.197536
-331.0,50,747.503723
87.0,50,747.821305
-1.0,50,748.112939
-683.0,50,748.404774
-452.0,50,748.694611
-111.0,50,749.030698
-1.0,50,749.336749
-551.0,50,749.653878
-441.0,50,749.988809
-331.0,50,750.32051
-331.0,50,750.622963
-331.0,50,750.914728
-551.0,50,751.220693
-221.0,50,751.536073
-540.0,50,751.836348
-1112.0,50,752.144962
109.0,50,752.452773
-881.0,50,752.765094
-111.0,50,753.076858
-221.0,50,753.404492
-331.0,50,753.702129
-331.0,50,753.975268
-551.0,50,754.248063
-661.0,50,754.55403
-1101.0,50,754.866186
-1002.0,50,755.165776
-221.0,50,755.43109
-881.0,50,755.695327
219.0,50,755.962893
-221.0,50,756.233886
-441.0,50,756.501627
-111.0,50,756.82066
-551.0,50,757.142205
-331.0,50,757.457045
-221.0,50,757.76871
-111.0,50,758.103349
-331.0,50,758.412759
-551.0,50,758.718984
-221.0,50,759.037674
-771.0,50,759.35806
-551.0,50,759.658353
-441.0,50,759.969875
-441.0,50,760.289831
-221.0,50,760.634869
219.0,50,760.983026
-221.0,50,761.325773
-551.0,50,761.637107
-111.0,50,761.926902
-551.0,50,762.194153
-661.0,50,762.470021
-331.0,50,762.752086
-1.0,50,763.010579
-661.0,50,763.318637
-111.0,50,763.634538
-342.0,50,763.949829
-881.0,50,764.259276
-331.0,50,764.57423
-232.0,50,764.89577
-1112.0,50,765.207335
-551.0,50,765.521883
-892.0,50,765.848425
-221.0,50,766.196599
-1.0,50,766.578333
-441.0,50,766.906464
-111.0,50,767.219213
-991.0,50,767.544063
-771.0,50,767.860654
219.0,50,768.161939
-551.0,50,768.465002
-661.0,50,768.761983
-551.0,50,769.072874
-551.0,50,769.38666
-331.0,50,769.701137
-441.0,50,770.008352
-551.0,50,770.316416
-122.0,50,770.626546
-991.0,50,770.930231
-452.0,50,771.23154
-1.0,50,771.542161
-111.0,50,771.850321
-441.0,50,772.161319
-221.0,50,772.477857
-562.0,50,772.819088
-331.0,50,773.152004
109.0,50,773.460376
-551.0,50,773.804116
-221.0,50,774.156094
-562.0,50,774.488001
-441.0,50,774.832407
-221.0,50,775.172983
109.0,50,775.510888
-771.0,50,775.845078
-771.0,50,776.199602
219.0,50,776.525438
-23.0,50,776.85216
-441.0,50,777.182312
-1.0,50,777.503923
-441.0,50,777.832978
-221.0,50,778.154591
-562.0,50,778.483154
-331.0,50,778.811565
-771.0,50,779.142791
-221.0,50,779.456721
-111.0,50,779.757651
109.0,50,780.053049
-441.0,50,780.36857
-661.0,50,780.691137
-221.0,50,781.00074
-881.0,50,781.31094
-441.0,50,781.62497
-221.0,50,781.935517
-1.0,50,782.250352
-441.0,50,782.562621
-331.0,50,782.858237
-342.0,50,783.165901
439.0,50,783.476408
-331.0,50,783.788868
-441.0,50,784.10284
-771.0,50,784.413157
-562.0,50,784.709944
-1.0,50,784.962049
-441.0,50,785.221308
-232.0,50,785.477404
-111.0,50,785.734821
-111.0,50,785.996352
-331.0,50,786.258531
-661.0,50,786.565052
-331.0,50,786.879949
-551.0,50,787.196492
-111.0,50,787.506798
-441.0,50,787.817383
-12.0,50,788.128941
-221.0,50,788.439901
-1.0,50,788.755679
-331.0,50,789.060042
-331.0,50,789.41536
-870.0,50,789.749888
-661.0,50,790.074158
98.0,50,790.354511
-221.0,50,790.684149
329.0,50,791.02715
109.0,50,791.383974
-661.0,50,791.699877
-331.0,50,792.019599
-771.0,50,792.367537
-463.0,50,792.709282
-331.0,50,793.035333
-221.0,50,793.371718
-331.0,50,793.682821
-661.0,50,793.982413
-441.0,50,794.277001
-331.0,50,794.589332
98.0,50,794.904222
219.0,50,795.235875
-1.0,50,795.561467
-221.0,50,795.894071
-111.0,50,796.207118
-661.0,50,796.540465
-331.0,50,796.865515
-111.0,50,797.177898
-661.0,50,797.473402
-331.0,50,797.78388
109.0,50,798.094278
-1.0,50,798.398361
-342.0,50,798.707381
-771.0,50,799.008824
-881.0,50,799.31769
-111.0,50,799.618939
-661.0,50,799.916856
-1.0,50,800.229926
-441.0,50,800.560531
-551.0,50,800.867199
-1.0,50,801.172479
-331.0,50,801.482368
-221.0,50,801.796806
-111.0,50,802.108901
-463.0,50,802.415541
-331.0,50,802.720995
109.0,50,803.011199
-551.0,50,803.326416
-221.0,50,803.651438
-1.0,50,803.959086
-1.0,50,804.254394
-1.0,50,804.55954
-551.0,50,804.874755
-441.0,50,805.187894
-771.0,50,805.500907
-221.0,50,805.812943
-331.0,50,806.129498
-221.0,50,806.442732
-111.0,50,806.776242
-331.0,50,807.113561
-12.0,50,807.441098
-331.0,50,807.762275
-551.0,50,808.11087
-111.0,50,808.432009
-221.0,50,808.750462
-221.0,50,809.065151
-991.0,50,809.381155
-331.0,50,809.713179
-331.0,50,810.021375
-111.0,50,810.335953
-441.0,50,810.670814
-331.0,50,810.978804
-881.0,50,811.350204
-221.0,50,811.690748
-221.0,50,812.046481
-111.0,50,812.403529
98.0,50,812.768869
-331.0,50,813.116126
-12.0,50,813.419567
-881.0,50,813.762903
-551.0,50,814.125972
-1101.0,50,814.457818
-551.0,50,814.774687
-441.0,50,815.077021
-331.0,50,815.367127
-122.0,50,815.662876
-551.0,50,815.977244
-683.0,50,816.316427
-111.0,50,816.655924
-221.0,50,816.968366
-540.0,50,817.289804
-661.0,50,817.618641
-1.0,50,817.995241
-221.0,50,818.383829
-551.0,50,818.723802
-441.0,50,819.032392
-331.0,50,819.340363
-1.0,50,819.660901
-342.0,50,819.995881
-1.0,50,820.320342
-221.0,50,820.642015
-331.0,50,820.91724
-1.0,50,821.229385
-221.0,50,821.53363
-771.0,50,821.843017
-441.0,50,822.15016
-441.0,50,822.466479
-1.0,50,822.776012
-441.0,50,823.08893
-331.0,50,823.414934
-441.0,50,823.752921
109.0,50,824.07548
-221.0,50,824.41864
-111.0,50,824.76024
-441.0,50,825.073697
-551.0,50,825.376552
-551.0,50,825.750586
-441.0,50,826.11948
-1.0,50,826.441885
-551.0,50,826.768094
-661.0,50,827.091819
-1.0,50,827.401648
-331.0,50,827.726667
-551.0,50,828.077305
-463.0,50,828.377246
-661.0,50,828.652909
-331.0,50,828.932774
-661.0,50,829.234149
-331.0,50,829.559336
109.0,50,829.892343
-331.0,50,830.227201
-331.0,50,830.574118
-771.0,50,830.899092
-441.0,50,831.222734
-331.0,50,831.534315
-331.0,50,831.821006
-221.0,50,832.106165
-661.0,50,832.376867
-551.0,50,832.659733
-232.0,50,832.963677
-441.0,50,833.269214
-562.0,50,833.569859
-771.0,50,833.875438
-331.0,50,834.189818
-111.0,50,834.513082
-441.0,50,834.841474
-551.0,50,835.205774
-441.0,50,835.54803
-331.0,50,835.862827
-221.0,50,836.191568
-342.0,50,836.494429
-221.0,50,836.811129
-221.0,50,837.116362
-331.0,50,837.435295
-1101.0,50,837.75929
-672.0,50,838.087211
-881.0,50,838.427428
-331.0,50,838.746779
-881.0,50,839.054568
-111.0,50,839.359245
-23.0,50,839.664495
-672.0,50,839.960547
-111.0,50,840.28384
-771.0,50,840.655949
-1.0,50,841.004195
-111.0,50,841.360388
-584.0,50,841.703998
-441.0,50,842.053751
-441.0,50,842.396007
-881.0,50,842.686565
-661.0,50,842.984668
-441.0,50,843.285122
-111.0,50,843.595287
-463.0,50,843.929727
-221.0,50,844.250005
-331.0,50,844.544393
-441.0,50,844.852086
-331.0,50,845.161566
-441.0,50,845.472539
-771.0,50,845.785178
-331.0,50,846.119701
-881.0,50,846.455438
-221.0,50,846.816296
-551.0,50,847.128509
-551.0,50,847.459121
-331.0,50,847.774391
-661.0,50,848.084562
-221.0,50,848.408965
-1.0,50,848.744316
-771.0,50,849.07168
-771.0,50,849.393808
-441.0,50,849.766493
-331.0,50,850.105531
-331.0,50,850.431339
-221.0,50,850.738147
-331.0,50,851.044181
-1002.0,50,851.367519
-331.0,50,851.671632
-221.0,50,851.971815
-232.0,50,852.271055
-881.0,50,852.578128
-111.0,50,852.904279
-331.0,50,853.238227
-111.0,50,853.515322
-221.0,50,853.849829
-331.0,50,854.190987
-551.0,50,854.530205
-441.0,50,854.886275
-342.0,50,855.1882
-771.0,50,855.489681
-441.0,50,855.829086
-463.0,50,856.152638
-1211.0,50,856.483401
-331.0,50,856.82038
-782.0,50,857.14277
-441.0,50,857.487355
-111.0,50,857.830368
-221.0,50,858.173954
-551.0,50,858.521503
-441.0,50,858.868481
-221.0,50,859.232117
-221.0,50,859.570656
-441.0,50,859.935492
-232.0,50,860.286037
-661.0,50,860.601569
-771.0,50,860.931138
-672.0,50,861.26097
-331.0,50,861.563798
-331.0,50,861.88159
-331.0,50,862.199531
-441.0,50,862.523755
-221.0,50,862.83998
-441.0,50,863.151459
-441.0,50,863.49703
-881.0,50,863.781722
-881.0,50,864.064878
-221.0,50,864.357695
-221.0,50,864.629737
-111.0,50,864.92743
-661.0,50,865.197639
-441.0,50,865.482745
-331.0,50,865.773183
-441.0,50,866.127105
-881.0,50,866.439849
-331.0,50,866.742757
-221.0,50,867.072354
-232.0,50,867.397512
-111.0,50,867.7077
-342.0,50,868.022519
109.0,50,868.345965
-221.0,50,868.662313
-221.0,50,868.982781
-991.0,50,869.303528
329.0,50,869.634676
-111.0,50,869.970662
219.0,50,870.28975
-661.0,50,870.616104
-441.0,50,870.949714
-650.0,50,871.281695
-1112.0,50,871.603421
219.0,50,871.928586
-551.0,50,872.241515
-331.0,50,872.571102
-1.0,50,872.904686
-111.0,50,873.217128
-661.0,50,873.523098
-221.0,50,873.832911
-881.0,50,874.139979
-331.0,50,874.471837
-661.0,50,874.827437
-232.0,50,875.166354
-661.0,50,875.485955
-661.0,50,875.807084
-1.0,50,876.128327
-991.0,50,876.431761
-551.0,50,876.747665
-551.0,50,877.065613
-441.0,50,877.392889
-331.0,50,877.711622
-221.0,50,878.011499
-771.0,50,878.266885
109.0,50,878.530241
-331.0,50,878.807325
-221.0,50,879.091772
-1002.0,50,879.378593
-551.0,50,879.691583
-331.0,50,880.030177
-1211.0,50,880.366692
-661.0,50,880.698017
-111.0,50,881.023214
-683.0,50,881.339567
-243.0,50,881.64537
-111.0,50,881.937883
-331.0,50,882.260311
-661.0,50,882.598417
-111.0,50,882.915771
-441.0,50,883.238716
-551.0,50,883.548232
-111.0,50,883.857053
-881.0,50,884.171907
-221.0,50,884.484818
-111.0,50,884.798099
-221.0,50,885.099659
-441.0,50,885.391798
-331.0,50,885.701159
-551.0,50,886.016526
-1.0,50,886.330479
-221.0,50,886.641864
-661.0,50,886.952225
219.0,50,887.266128
-331.0,50,887.575671
-221.0,50,887.888937
-331.0,50,888.188571
-331.0,50,888.485148
-441.0,50,888.807445
-881.0,50,889.120417
-221.0,50,889.431048
-331.0,50,889.737546
-111.0,50,890.042551
-562.0,50,890.358287
-1.0,50,890.671432
-771.0,50,890.985956
-1.0,50,891.289727
-221.0,50,891.600882
-441.0,50,891.896767
-661.0,50,892.1596
-111.0,50,892.4177
-221.0,50,892.679594
-441.0,50,892.937942
-441.0,50,893.197474
-331.0,50,893.454513
-551.0,50,893.711109
-991.0,50,893.996861
-111.0,50,894.31063
-221.0,50,894.607426
-991.0,50,894.913344
-221.0,50,895.226555
-771.0,50,895.53891
-551.0,50,895.8498
-1.0,50,896.161238
-331.0,50,896.471708
-221.0,50,896.740502
-111.0,50,896.99305
-661.0,50,897.248071
-331.0,50,897.502634
-551.0,50,897.759768
-111.0,50,898.020849
-331.0,50,898.276559
-661.0,50,898.528919
-441.0,50,898.787622
-342.0,50,899.03999
-771.0,50,899.297459
-441.0,50,899.554454
-881.0,50,899.811854
-221.0,50,900.06885
-221.0,50,900.325148
-551.0,50,900.579677
-342.0,50,900.837605
-221.0,50,901.098871
109.0,50,901.35939
-452.0,50,901.617611
-441.0,50,901.870243
-111.0,50,902.130127
-661.0,50,902.386792
-331.0,50,902.64187
-111.0,50,902.898859
-331.0,50,903.202596
-441.0,50,903.510049
-331.0,50,903.776762
-441.0,50,904.02885
-331.0,50,904.295223
-551.0,50,904.562068
-441.0,50,904.824667
-551.0,50,905.079031
109.0,50,905.333849
-331.0,50,905.592842
-991.0,50,905.844748
-771.0,50,906.095612
-1.0,50,906.352448
-661.0,50,906.610591
-331.0,50,906.864083
-661.0,50,907.11833
-111.0,50,907.374194
-441.0,50,907.630816
-441.0,50,907.892553
-991.0,50,908.15649
-111.0,50,908.412792
109.0,50,908.669385
-441.0,50,908.925846
-551.0,50,909.18581
-331.0,50,909.440777
-331.0,50,909.720995
-441.0,50,910.033715
-331.0,50,910.344874
-111.0,50,910.66035
-331.0,50,910.967213
-320.0,50,911.263118
-111.0,50,911.561405
-331.0,50,911.873536
-881.0,50,912.191607
-441.0,50,912.497568
-111.0,50,912.80663
-221.0,50,913.12129
-111.0,50,913.434329
-881.0,50,913.74529
-661.0,50,914.057514
-221.0,50,914.359014
-551.0,50,914.665076
-221.0,50,914.979103
-441.0,50,915.288659
-111.0,50,915.60369
-881.0,50,915.915339
-221.0,50,916.229847
-331.0,50,916.54779
-1.0,50,916.855243
-221.0,50,917.169787
-551.0,50,917.472417
-331.0,50,917.75627
-221.0,50,918.065529
-221.0,50,918.378716
-441.0,50,918.691367
-221.0,50,919.001393
-661.0,50,919.317298
-111.0,50,919.624837
-551.0,50,919.937958
-551.0,50,920.247694
-1.0,50,920.561778
-441.0,50,920.8601
-111.0,50,921.158795
-441.0,50,921.466373
-551.0,50,921.774781
-661.0,50,922.084762
-771.0,50,922.391876
-111.0,50,922.697494
-331.0,50,923.005352
-221.0,50,923.314908
-441.0,50,923.620908
-221.0,50,923.921237
-221.0,50,924.220009
-661.0,50,924.527051
-782.0,50,924.835624
-1.0,50,925.133332
-551.0,50,925.444729
-111.0,50,925.749379
-573.0,50,926.05451
-221.0,50,926.349739
-111.0,50,926.650906
-771.0,50,926.957983
-221.0,50,927.260377
-441.0,50,927.550006
-111.0,50,927.856409
-331.0,50,928.164021
-221.0,50,928.470645
-221.0,50,928.776289
-221.0,50,929.087403
219.0,50,929.397406
-661.0,50,929.705563
-661.0,50,930.018485
-881.0,50,930.32545
-331.0,50,930.647863
-441.0,50,930.957028
-331.0,50,931.272758
-221.0,50,931.583353
-111.0,50,931.899354
-221.0,50,932.211097
-221.0,50,932.519717
-111.0,50,932.827971
-221.0,50,933.139957
-1.0,50,933.449177
-221.0,50,933.754757
-441.0,50,934.046861
-221.0,50,934.360389
-331.0,50,934.666314
-221.0,50,934.971662
-1.0,50,935.277322
-331.0,50,935.591495
-771.0,50,935.903373
-331.0,50,936.210988
-331.0,50,936.518831
-551.0,50,936.822912
-562.0,50,937.111161
-551.0,50,937.409887
-452.0,50,937.719942
-661.0,50,938.030159
-551.0,50,938.335163
-661.0,50,938.644994
-661.0,50,938.956182
-331.0,50,939.26522
-661.0,50,939.57712
-441.0,50,939.879413
-661.0,50,940.167411
-331.0,50,940.464474
109.0,50,940.770294
-221.0,50,941.075188
-1.0,50,941.381243
-441.0,50,941.648988
-331.0,50,941.905723
-111.0,50,942.167126
-771.0,50,942.42093
-331.0,50,942.677735
-441.0,50,942.938909
-221.0,50,943.198463
-331.0,50,943.461244
-331.0,50,943.725245
-441.0,50,943.982133
-221.0,50,944.246037
-221.0,50,944.540458
-111.0,50,944.851886
-331.0,50,945.166113
-661.0,50,945.47662
-331.0,50,945.783653
-331.0,50,946.09606
-1.0,50,946.402458
-111.0,50,946.719398
-441.0,50,947.043517
-331.0,50,947.360684
-551.0,50,947.669236
-331.0,50,947.980144
-243.0,50,948.285415
-122.0,50,948.592013
-793.0,50,948.899832
219.0,50,949.207988
109.0,50,949.511703
-1.0,50,949.806457
-111.0,50,950.100825
-331.0,50,950.407703
-111.0,50,950.714123
-441.0,50,951.02652
-441.0,50,951.331481
-122.0,50,951.642
-672.0,50,951.953962
-551.0,50,952.261863
-661.0,50,952.570787
-111.0,50,952.862728
-111.0,50,953.176056
-881.0,50,953.503889
-221.0,50,953.821136
-111.0,50,954.12514
-562.0,50,954.428281
-111.0,50,954.736636
-331.0,50,955.043605
-441.0,50,955.312123
-441.0,50,955.56303
-551.0,50,955.821564
-441.0,50,956.126509
-111.0,50,956.427964
-243.0,50,956.726085
-111.0,50,957.034088
-331.0,50,957.342177
-661.0,50,957.651341
-331.0,50,957.960742
-771.0,50,958.265707
-331.0,50,958.569999
-23.0,50,958.87648
-441.0,50,959.185879
-551.0,50,959.484428
-551.0,50,959.777951
-881.0,50,960.082934
-331.0,50,960.387377
-441.0,50,960.698208
-1101.0,50,961.008777
-221.0,50,961.314852
-551.0,50,961.626933
109.0,50,961.942114
-441.0,50,962.245027
-881.0,50,962.559787
-1.0,50,962.865196
-881.0,50,963.168274
-771.0,50,963.475584
-771.0,50,963.788799
-1.0,50,964.099139
-441.0,50,964.412331
-111.0,50,964.727365
-771.0,50,965.046023
-331.0,50,965.364437
-331.0,50,965.675061
-331.0,50,965.986059
-111.0,50,966.294619
-441.0,50,966.601151
-111.0,50,966.904844
-441.0,50,967.219507
-771.0,50,967.532713
-551.0,50,967.849028
-441.0,50,968.165136
-441.0,50,968.470476
-331.0,50,968.788542
329.0,50,969.098439
-221.0,50,969.4046
-331.0,50,969.718971
-661.0,50,970.032266
-463.0,50,970.350008
-331.0,50,970.660135
-991.0,50,970.972037
-1.0,50,971.282196
-122.0,50,971.587413
-144.0,50,971.903672
-331.0,50,972.215958
-331.0,50,972.528545
-331.0,50,972.841413
-991.0,50,973.143367
109.0,50,973.457299
109.0,50,973.775761
-441.0,50,974.090752
-771.0,50,974.400519
-331.0,50,974.716466
98.0,50,975.031951
-331.0,50,975.344539
-221.0,50,975.667573
109.0,50,975.963108
-331.0,50,976.259716
-881.0,50,976.579449
-771.0,50,976.868975
-661.0,50,977.179394
-111.0,50,977.488061
-111.0,50,977.792876
-221.0,50,978.09757
-342.0,50,978.405102
-122.0,50,978.713457
-111.0,50,979.01799
-111.0,50,979.312913
-331.0,50,979.614825
-551.0,50,979.92364
-331.0,50,980.233551
-221.0,50,980.539658
-342.0,50,980.846468
-881.0,50,981.157792
-331.0,50,981.465564
-441.0,50,981.774469
-133.0,50,982.079334
-551.0,50,982.381768
-221.0,50,982.680056
-111.0,50,982.987218
109.0,50,983.292322
-111.0,50,983.607426
-221.0,50,983.916978
-441.0,50,984.229006
-441.0,50,984.537436
-111.0,50,984.843961
-1.0,50,985.151769
-661.0,50,985.456322
-1.0,50,985.753762
-111.0,50,986.059647
-331.0,50,986.368057
-1.0,50,986.673382
-441.0,50,986.985352
109.0,50,987.308846
-331.0,50,987.635725
-331.0,50,987.95208
-441.0,50,988.257708
-331.0,50,988.566913
-441.0,50,988.864584
-441.0,50,989.161318
109.0,50,989.468872
-221.0,50,989.774761
-1.0,50,990.082683
-441.0,50,990.391768
-331.0,50,990.707069
-881.0,50,991.021812
-551.0,50,991.338973
-452.0,50,991.651349
109.0,50,991.964375
-221.0,50,992.240916
-111.0,50,992.501553
-441.0,50,992.757214
-111.0,50,993.048921
-111.0,50,993.359699
-452.0,50,993.66679
-232.0,50,993.980521
-782.0,50,994.289557
-111.0,50,994.60263
-551.0,50,994.916243
-1.0,50,995.218395
-441.0,50,995.522936
-551.0,50,995.823528
-551.0,50,996.131455
-441.0,50,996.441897
-441.0,50,996.750833
-551.0,50,997.059705
-441.0,50,997.364109
-991.0,50,997.67066
-1.0,50,997.981346
-1.0,50,998.292728
-1.0,50,998.588107
-331.0,50,998.89344
-771.0,50,999.199339
-331.0,50,999.510026
-221.0,50,999.821798
-661.0,50,1000.126463
-881.0,50,1000.435804
-661.0,50,1000.754552
-551.0,50,1001.063191
-441.0,50,1001.38768
-111.0,50,1001.692051
-1.0,50,1001.993642
109.0,50,1002.291313
-342.0,50,1002.597083
-991.0,50,1002.903715
-331.0,50,1003.213912
-331.0,50,1003.518125
-441.0,50,1003.824058
-221.0,50,1004.130756
-331.0,50,1004.432468
-1.0,50,1004.73784
-1.0,50,1005.036593
-661.0,50,1005.32284
-441.0,50,1005.618935
-441.0,50,1005.924891
219.0,50,1006.228416
-221.0,50,1006.540968
-771.0,50,1006.846954
-573.0,50,1007.154103
-782.0,50,1007.455614
-463.0,50,1007.763036
-661.0,50,1008.062397
-221.0,50,1008.36279
-221.0,50,1008.664076
-232.0,50,1008.963542
-551.0,50,1009.276135
-111.0,50,1009.580992
-441.0,50,1009.893136
-551.0,50,1010.200125
-111.0,50,1010.503847
-991.0,50,1010.804552
-155.0,50,1011.113108
-1.0,50,1011.411341
-111.0,50,1011.706121
-551.0,50,1012.007406
-111.0,50,1012.311782
-331.0,50,1012.622197
-1.0,50,1012.927972
-331.0,50,1013.236377
-1.0,50,1013.542725
-111.0,50,1013.850991
-111.0,50,1014.157418
-452.0,50,1014.462136
-221.0,50,1014.751933
-881.0,50,1015.056059
-1101.0,50,1015.35817
-221.0,50,1015.662778
-452.0,50,1015.971436
-1211.0,50,1016.27594
-551.0,50,1016.582967
-221.0,50,1016.887032
-661.0,50,1017.192692
-661.0,50,1017.500934
-551.0,50,1017.805943
-221.0,50,1018.112681
-331.0,50,1018.403848
-232.0,50,1018.700184
-111.0,50,1019.005716
-111.0,50,1019.316437
-331.0,50,1019.624469
-331.0,50,1019.933167
-661.0,50,1020.237615
-551.0,50,1020.550439
-331.0,50,1020.858748
-331.0,50,1021.160964
-221.0,50,1021.464739
-771.0,50,1021.76127
-441.0,50,1022.070763
-331.0,50,1022.383409
-331.0,50,1022.684533
-1.0,50,1023.001275
-133.0,50,1023.312081
-111.0,50,1023.621635
-441.0,50,1023.938906
-221.0,50,1024.254564
-331.0,50,1024.559013
-1.0,50,1024.853412
-221.0,50,1025.155125
-331.0,50,1025.472299
-1.0,50,1025.785155
-1.0,50,1026.092411
-111.0,50,1026.397144
-771.0,50,1026.700834
-1.0,50,1027.010445
-221.0,50,1027.316681
-331.0,50,1027.619599
-111.0,50,1027.924862
-441.0,50,1028.198461
-221.0,50,1028.449007
-111.0,50,1028.743815
-551.0,50,1029.049601
-903.0,50,1029.355965
87.0,50,1029.661538
-221.0,50,1029.973002
-331.0,50,1030.284629
-122.0,50,1030.589754
-331.0,50,1030.896896
-441.0,50,1031.193847
-771.0,50,1031.501094
-661.0,50,1031.811113
-331.0,50,1032.116125
-452.0,50,1032.427942
-1101.0,50,1032.736289
-441.0,50,1033.043034
-551.0,50,1033.350505
-441.0,50,1033.649902
-111.0,50,1033.936488
-771.0,50,1034.227276
109.0,50,1034.498352
-331.0,50,1034.760984
-551.0,50,1035.023571
439.0,50,1035.27581
-551.0,50,1035.526971
-892.0,50,1035.785901
219.0,50,1036.043301
-111.0,50,1036.298089
-881.0,50,1036.554646
-551.0,50,1036.807648
-111.0,50,1037.060495
-331.0,50,1037.326066
-111.0,50,1037.614233
-331.0,50,1037.90538
-221.0,50,1038.207796
-771.0,50,1038.51532
-12.0,50,1038.820637
-331.0,50,1039.124412
-331.0,50,1039.428195
-551.0,50,1039.735887
-661.0,50,1040.049477
-111.0,50,1040.34919
-551.0,50,1040.653565
-452.0,50,1040.946761
-331.0,50,1041.23749
-221.0,50,1041.532849
109.0,50,1041.841299
-331.0,50,1042.155385
-221.0,50,1042.459811
-661.0,50,1042.77204
-331.0,50,1043.077057
-100.0,50,1043.388683
-991.0,50,1043.696036
-441.0,50,1043.996328
-331.0,50,1044.287433
-1.0,50,1044.585938
-782.0,50,1044.893858
-573.0,50,1045.202957
-221.0,50,1045.511114
-551.0,50,1045.815484
-111.0,50,1046.124711
-441.0,50,1046.433387
-221.0,50,1046.743505
-441.0,50,1047.055429
-881.0,50,1047.357957
-1211.0,50,1047.660712
-441.0,50,1047.959903
-441.0,50,1048.269126
-331.0,50,1048.58082
-441.0,50,1048.891056
109.0,50,1049.198349
-661.0,50,1049.509801
-221.0,50,1049.820104
-221.0,50,1050.12804
-441.0,50,1050.459214
-441.0,50,1050.765553
-441.0,50,1051.065337
-111.0,50,1051.376741
109.0,50,1051.681056
-661.0,50,1051.93682
-221.0,50,1052.194208
-661.0,50,1052.448097
