#1763552968
r,l,t
9.78,32,462.8351936340332
9.67,33,462.99408197402954
9.78,32,463.15425086021423
9.78,32,463.3122510910034
9.76,34,463.470933675766
9.78,32,463.6303162574768
9.78,32,463.7899749279022
9.76,34,463.966548204422
9.78,32,464.1270170211792
9.78,32,464.2869608402252
9.78,32,464.4462237358093
9.78,32,464.6043040752411
9.78,32,464.7649600505829
9.78,32,464.92503237724304
9.67,33,465.08420729637146
9.78,32,465.24184107780457
9.76,34,465.41720938682556
9.78,32,465.5776422023773
9.67,33,465.7363450527191
9.78,32,465.8946690559387
9.78,32,466.0520589351654
9.78,32,466.21053409576416
9.67,33,466.370484828949
9.76,34,466.5461061000824
9.78,32,466.70667457580566
9.78,32,466.8664085865021
9.78,32,467.0251145362854
9.78,32,467.1835126876831
9.78,32,467.3430063724518
9.78,32,467.50026965141296
9.78,32,467.65894055366516
9.78,32,467.81841373443604
9.78,32,467.9762279987335
9.78,32,468.13672709465027
9.67,33,468.3012936115265
9.78,32,468.4617660045624
9.78,32,468.62495613098145
9.78,32,468.78709292411804
9.78,32,468.95056915283203
9.78,32,469.11211705207825
9.78,32,469.2741496562958
9.78,32,469.4362120628357
9.78,32,469.5974314212799
9.78,32,469.7567377090454
9.76,34,469.9160339832306
9.78,32,470.07569098472595
9.74,36,470.25477623939514
9.63,37,470.4541509151459
9.78,32,470.6171624660492
9.78,32,470.7806668281555
9.78,32,470.9389066696167
9.78,32,471.09821462631226
9.78,32,471.25772762298584
9.78,32,471.41692328453064
9.78,32,471.57568430900574
9.78,32,471.73431849479675
9.78,32,471.89285922050476
9.78,32,472.0517225265503
9.78,32,472.21156573295593
9.78,32,472.37342262268066
9.78,32,472.5353319644928
9.78,32,472.6972906589508
9.78,32,472.8586308956146
9.78,32,473.02420234680176
9.78,32,473.2141647338867
9.78,32,473.3747968673706
9.67,33,473.5367226600647
9.78,32,473.69838881492615
9.78,32,473.8580527305603
9.78,32,474.0204207897186
9.78,32,474.1811201572418
9.76,34,474.34387612342834
9.76,34,474.52116227149963
9.78,32,474.68133664131165
9.78,32,474.84104800224304
9.78,32,474.9999828338623
9.78,32,475.1615402698517
9.78,32,475.321170091629
9.76,34,475.4838047027588
9.78,32,475.64525413513184
9.78,32,475.8103697299957
9.78,32,475.9714312553406
9.78,32,476.13138127326965
9.78,32,476.2913484573364
9.74,36,476.4697756767273
9.76,34,476.64876079559326
9.78,32,476.8110692501068
9.67,33,476.9732449054718
9.78,32,477.1382179260254
9.78,32,477.3027627468109
9.78,32,477.46601819992065
9.78,32,477.63040494918823
9.76,34,477.81030893325806
9.78,32,477.9740891456604
9.78,32,478.1376533508301
9.78,32,478.2972869873047
9.78,32,478.45641565322876
9.78,32,478.61676812171936
9.76,34,478.77801394462585
9.78,32,478.93817830085754
9.78,32,479.0976059436798
9.78,32,479.2588438987732
9.78,32,479.41934537887573
9.78,32,479.57964301109314
9.78,32,479.74040842056274
9.78,32,479.8994553089142
9.78,32,480.06149888038635
9.78,32,480.222119808197
9.78,32,480.38249349594116
9.78,32,480.54045605659485
9.67,33,480.69808173179626
9.78,32,480.85897612571716
9.78,32,481.01834058761597
9.78,32,481.17815375328064
9.78,32,481.33923602104187
9.78,32,481.4985315799713
9.78,32,481.65736293792725
9.76,34,481.83478355407715
9.78,32,481.9950408935547
9.78,32,482.155309677124
9.76,34,482.3187301158905
9.78,32,482.4775276184082
9.78,32,482.63551688194275
9.78,32,482.79331970214844
9.78,32,482.95399165153503
9.78,32,483.1139962673187
9.78,32,483.2743055820465
9.67,33,483.4516530036926
9.78,32,483.61173367500305
9.78,32,483.7714319229126
9.67,33,483.9313678741455
9.78,32,484.08950877189636
9.78,32,484.2504303455353
9.78,32,484.40933418273926
9.78,32,484.5699577331543
9.78,32,484.731493473053
9.78,32,484.8912534713745
9.78,32,485.0519940853119
9.78,32,485.2116231918335
9.67,33,485.37409234046936
9.78,32,485.5367877483368
9.78,32,485.7015254497528
9.67,33,485.86515760421753
9.78,32,486.0280065536499
9.76,34,486.2099895477295
9.78,32,486.3730421066284
9.78,32,486.53508281707764
9.76,34,486.7011399269104
9.78,32,486.8634943962097
9.78,32,487.02392625808716
9.78,32,487.18296670913696
9.78,32,487.34451603889465
9.78,32,487.50244665145874
9.78,32,487.66147446632385
9.78,32,487.8217661380768
9.67,33,487.9963872432709
9.78,32,488.15587306022644
9.78,32,488.3179233074188
9.67,33,488.47593331336975
9.78,32,488.63535356521606
9.78,32,488.79508209228516
9.78,32,488.95459270477295
9.78,32,489.1158518791199
9.78,32,489.2748177051544
9.78,32,489.4353883266449
9.78,32,489.5971076488495
9.78,32,489.7570970058441
9.78,32,489.9192385673523
9.78,32,490.08119320869446
9.78,32,490.24214935302734
9.76,34,490.404088973999
9.78,32,490.56498289108276
9.78,32,490.72626543045044
9.78,32,490.8867299556732
9.78,32,491.0492889881134
9.78,32,491.2110159397125
9.78,32,491.37160181999207
9.78,32,491.53278613090515
9.78,32,491.69348645210266
9.78,32,491.85437297821045
9.78,32,492.01472759246826
9.67,33,492.19146251678467
9.78,32,492.35449981689453
9.78,32,492.51580476760864
9.63,37,492.69705605506897
9.78,32,492.8581278324127
9.78,32,493.0186679363251
9.78,32,493.17882537841797
9.67,33,493.3403823375702
9.78,32,493.50217962265015
9.78,32,493.661869764328
9.78,32,493.82155203819275
9.67,33,493.98424553871155
9.67,33,494.1635892391205
9.78,32,494.3254120349884
9.76,34,494.4906105995178
9.78,32,494.6540279388428
9.65,35,494.83373975753784
9.76,34,494.9979889392853
9.78,32,495.1590712070465
9.76,34,495.340208530426
9.78,32,495.50245237350464
9.78,32,495.66268658638
9.78,32,495.82287859916687
9.78,32,495.9826877117157
9.67,33,496.1419475078583
9.78,32,496.30331230163574
9.67,33,496.46467781066895
9.78,32,496.6263425350189
9.67,33,496.80360555648804
9.78,32,496.9622702598572
9.78,32,497.1234257221222
9.78,32,497.2837426662445
9.76,34,497.4457926750183
9.78,32,497.6089024543762
9.78,32,497.7662913799286
9.78,32,497.92401814460754
9.78,32,498.08005118370056
9.78,32,498.23648166656494
9.76,34,498.40986704826355
9.78,32,498.5674948692322
9.78,32,498.724577665329
9.78,32,498.88361167907715
9.78,32,499.04158067703247
9.67,33,499.19930720329285
9.76,34,499.3584146499634
9.78,32,499.51413798332214
9.78,32,499.6706049442291
9.78,32,499.8288073539734
9.78,32,499.98493218421936
9.78,32,500.14090728759766
9.78,32,500.2976861000061
9.78,32,500.4562656879425
9.78,32,500.6137661933899
9.78,32,500.7707448005676
9.78,32,500.92821621894836
9.78,32,501.0873281955719
9.78,32,501.2435302734375
9.78,32,501.40062856674194
9.76,34,501.5749616622925
9.78,32,501.7320578098297
9.78,32,501.8879759311676
9.78,32,502.0472137928009
9.67,33,502.20399928092957
9.76,34,502.3810932636261
9.76,34,502.5426297187805
9.78,32,502.7037978172302
9.78,32,502.86429166793823
9.67,33,503.02416229248047
9.78,32,503.1863305568695
9.78,32,503.3444678783417
9.78,32,503.50820875167847
9.78,32,503.6672489643097
9.78,32,503.8285071849823
9.76,34,504.00291538238525
9.78,32,504.161434173584
9.78,32,504.32177782058716
9.56,34,504.4851653575897
9.78,32,504.64618158340454
9.67,33,504.8240261077881
9.67,33,504.9851577281952
9.78,32,505.1482491493225
9.78,32,505.3099844455719
9.78,32,505.47043681144714
9.78,32,505.6336839199066
9.78,32,505.795658826828
9.78,32,505.9579918384552
9.78,32,506.12036657333374
9.67,33,506.28276014328003
9.78,32,506.44367241859436
9.78,32,506.6054513454437
9.78,32,506.767205953598
9.78,32,506.9289164543152
9.76,34,507.1096091270447
9.78,32,507.27115988731384
9.78,32,507.4330298900604
9.78,32,507.594322681427
9.76,34,507.75667572021484
9.78,32,507.91785740852356
9.78,32,508.0792555809021
9.78,32,508.23962020874023
9.78,32,508.4017930030823
9.67,33,508.56346583366394
9.78,32,508.72392892837524
9.78,32,508.8811707496643
9.78,32,509.0420138835907
9.78,32,509.2044770717621
9.78,32,509.36715841293335
9.78,32,509.5286898612976
9.76,34,509.70691180229187
9.78,32,509.8683958053589
9.78,32,510.0310411453247
9.78,32,510.1916871070862
9.78,32,510.35307097435
9.78,32,510.51422691345215
9.78,32,510.6735038757324
9.78,32,510.8336341381073
9.78,32,510.9949848651886
9.76,34,511.16354537010193
9.78,32,511.3283898830414
9.67,33,511.50748014450073
9.78,32,511.6692280769348
9.78,32,511.8349027633667
9.78,32,511.9981732368469
9.76,34,512.1701476573944
9.78,32,512.3469860553741
9.78,32,512.5079562664032
9.78,32,512.6645710468292
9.78,32,512.8229718208313
9.78,32,512.9820878505707
9.78,32,513.1418335437775
9.78,32,513.3007357120514
9.78,32,513.4591853618622
9.78,32,513.6166632175446
9.78,32,513.7758958339691
9.78,32,513.9342868328094
9.56,34,514.110125541687
-5.2,30,514.2495255470276
9.78,32,514.4089410305023
9.78,32,514.5671758651733
9.78,32,514.7249150276184
9.78,32,514.8825240135193
9.78,32,515.0414085388184
9.78,32,515.1998195648193
9.78,32,515.3569979667664
9.78,32,515.5159139633179
9.67,33,515.6756777763367
9.78,32,515.8359704017639
9.67,33,516.013058423996
9.78,32,516.1732099056244
9.78,32,516.3350596427917
9.76,34,516.4961874485016
9.78,32,516.6549379825592
9.78,32,516.8144841194153
9.76,34,516.990029335022
9.78,32,517.149240732193
9.78,32,517.307621717453
9.76,34,517.4690630435944
9.78,32,517.62806224823
9.76,34,517.8062634468079
9.78,32,517.9700810909271
9.78,32,518.1319048404694
9.78,32,518.2920069694519
9.78,32,518.4539608955383
9.78,32,518.6149785518646
9.67,33,518.7784769535065
9.78,32,518.9408531188965
9.78,32,519.1011664867401
9.78,32,519.2598366737366
9.78,32,519.418628692627
9.76,34,519.5792028903961
9.76,34,519.7536630630493
9.78,32,519.9122705459595
9.78,32,520.0723464488983
9.78,32,520.2322492599487
9.76,34,520.394143819809
9.78,32,520.5541305541992
9.78,32,520.7140712738037
9.78,32,520.8723335266113
9.78,32,521.0312402248383
9.78,32,521.1910116672516
9.78,32,521.3494145870209
9.78,32,521.5094013214111
9.78,32,521.665787935257
9.78,32,521.8232107162476
9.78,32,521.9793486595154
9.78,32,522.138519525528
9.78,32,522.298597574234
9.78,32,522.4577398300171
9.67,33,522.6340866088867
9.78,32,522.7942833900452
9.78,32,522.9537169933319
9.78,32,523.1137533187866
9.76,34,523.2749743461609
9.78,32,523.4339487552643
9.78,32,523.5920221805573
9.78,32,523.7500381469727
9.78,32,523.9089980125427
9.78,32,524.0683438777924
9.78,32,524.2267868518829
9.78,32,524.3856461048126
9.78,32,524.545872926712
9.78,32,524.7064929008484
9.78,32,524.8659708499908
9.78,32,525.0231664180756
9.78,32,525.1825497150421
9.78,32,525.3396284580231
9.78,32,525.4973468780518
9.78,32,525.6551263332367
9.78,32,525.8148856163025
9.78,32,525.974112033844
9.78,32,526.1367788314819
9.78,32,526.3003194332123
9.78,32,526.4636726379395
9.78,32,526.6239647865295
9.78,32,526.7855379581451
9.56,34,526.9655256271362
9.76,34,527.1287572383881
9.78,32,527.2919571399689
9.78,32,527.4530262947083
9.78,32,527.6154472827911
9.78,32,527.7782166004181
9.76,34,527.9601991176605
9.78,32,528.1200098991394
9.78,32,528.2813827991486
9.78,32,528.4425096511841
9.67,33,528.6038663387299
9.78,32,528.7652831077576
9.78,32,528.9253444671631
9.78,32,529.086362361908
9.78,32,529.2463412284851
9.78,32,529.4069347381592
9.76,34,529.5701642036438
9.78,32,529.730628490448
9.76,34,529.9065566062927
9.78,32,530.0650718212128
9.67,33,530.2263612747192
9.78,32,530.3876397609711
9.78,32,530.5473892688751
9.78,32,530.7081577777863
9.67,33,530.8701767921448
9.76,34,531.0478723049164
9.76,34,531.2098958492279
9.78,32,531.3715291023254
9.78,32,531.5322589874268
9.76,34,531.709264755249
9.67,33,531.8694312572479
9.78,32,532.0285935401917
9.78,32,532.1889119148254
9.78,32,532.3494591712952
9.76,34,532.5269615650177
9.78,32,532.6877927780151
9.78,32,532.8494663238525
9.78,32,533.0149688720703
9.78,32,533.2013649940491
9.78,32,533.3594822883606
9.78,32,533.5190663337708
9.78,32,533.6781640052795
9.78,32,533.8360459804535
9.78,32,533.9955773353577
9.78,32,534.1548969745636
9.78,32,534.3140575885773
9.78,32,534.4732310771942
9.78,32,534.6332845687866
9.67,33,534.7962803840637
9.78,32,534.9605276584625
9.78,32,535.1196763515472
9.76,34,535.2820808887482
9.78,32,535.4401524066925
9.78,32,535.5992958545685
9.78,32,535.7621376514435
9.78,32,535.9232647418976
9.78,32,536.0839719772339
9.78,32,536.2425384521484
9.78,32,536.3986792564392
9.78,32,536.5573654174805
9.76,34,536.7310998439789
9.78,32,536.8898773193359
9.78,32,537.0499498844147
9.78,32,537.2096302509308
9.78,32,537.3685331344604
9.76,34,537.5273544788361
9.78,32,537.6869790554047
9.78,32,537.8456130027771
9.78,32,538.005264043808
9.78,32,538.16517329216
9.78,32,538.3218548297882
9.76,34,538.4974040985107
9.76,34,538.6561653614044
9.76,34,538.8302447795868
9.78,32,538.9901175498962
9.78,32,539.149492263794
9.78,32,539.3083028793335
9.78,32,539.4659440517426
9.78,32,539.6239137649536
9.67,33,539.7842342853546
9.78,32,539.9424774646759
9.78,32,540.103048324585
9.78,32,540.2651700973511
9.78,32,540.4247250556946
9.78,32,540.5837879180908
9.78,32,540.74454164505
9.78,32,540.9051594734192
9.78,32,541.0653166770935
9.78,32,541.2273154258728
9.78,32,541.3874316215515
9.78,32,541.5480351448059
9.78,32,541.708429813385
9.67,33,541.8687176704407
9.78,32,542.0282466411591
9.78,32,542.1878333091736
9.78,32,542.3475241661072
9.78,32,542.5076818466187
9.78,32,542.6686532497406
9.74,36,542.8486139774323
9.78,32,543.007670879364
9.78,32,543.1682596206665
9.78,32,543.3334412574768
9.78,32,543.4969754219055
9.67,33,543.6776189804077
9.78,32,543.8389167785645
9.78,32,544.005289554596
9.78,32,544.1669781208038
9.78,32,544.3305151462555
9.78,32,544.4921224117279
9.78,32,544.6559641361237
9.78,32,544.8179395198822
9.78,32,544.9793655872345
9.78,32,545.1406779289246
9.78,32,545.3009922504425
9.78,32,545.4632453918457
9.78,32,545.6235246658325
9.67,33,545.7840533256531
9.78,32,545.9424879550934
9.78,32,546.1049749851227
9.78,32,546.2658169269562
9.78,32,546.4258842468262
9.78,32,546.5891242027283
9.78,32,546.7497141361237
9.78,32,546.9093804359436
9.78,32,547.0705149173737
9.78,32,547.2284870147705
9.78,32,547.3877384662628
9.78,32,547.5479881763458
9.67,33,547.7078633308411
9.78,32,547.8690412044525
9.78,32,548.0285212993622
9.78,32,548.1940643787384
9.78,32,548.3528203964233
9.78,32,548.5133807659149
9.78,32,548.6754605770111
9.78,32,548.8354103565216
9.78,32,548.9949007034302
9.78,32,549.1564180850983
9.78,32,549.317465543747
9.78,32,549.4771404266357
9.78,32,549.6369092464447
9.78,32,549.7974326610565
9.78,32,549.9566588401794
9.78,32,550.1181607246399
9.78,32,550.2778806686401
9.76,34,550.4560325145721
9.78,32,550.6164267063141
9.67,33,550.7759230136871
9.67,33,550.9347293376923
9.78,32,551.0953726768494
9.76,34,551.2709414958954
9.78,32,551.4287676811218
9.76,34,551.5903384685516
9.78,32,551.7505884170532
9.78,32,551.9139652252197
9.78,32,552.0786781311035
9.67,33,552.2403080463409
9.76,34,552.4199450016022
9.78,32,552.5792257785797
9.78,32,552.7394368648529
9.78,32,552.9008128643036
9.78,32,553.0624918937683
9.78,32,553.2241373062134
9.78,32,553.3897349834442
9.78,32,553.5484182834625
9.78,32,553.7083430290222
9.78,32,553.868959903717
9.78,32,554.0288865566254
9.78,32,554.1894466876984
9.78,32,554.3489096164703
9.78,32,554.5092940330505
9.78,32,554.6673164367676
9.78,32,554.8263640403748
9.78,32,554.9873976707458
9.74,36,555.1670572757721
9.78,32,555.3282630443573
9.78,32,555.4889307022095
9.76,34,555.6498777866364
9.78,32,555.8089768886566
9.78,32,555.9682738780975
9.67,33,556.1452062129974
9.78,32,556.3046295642853
9.76,34,556.4664490222931
9.78,32,556.626136302948
9.78,32,556.786917924881
9.78,32,556.9455878734589
9.78,32,557.1083519458771
9.78,32,557.2695033550262
9.78,32,557.4274342060089
9.67,33,557.5868744850159
9.78,32,557.7464113235474
9.78,32,557.9076402187347
9.78,32,558.0675194263458
9.78,32,558.2293019294739
9.78,32,558.3889563083649
9.67,33,558.5646207332611
9.78,32,558.7262041568756
9.78,32,558.8868753910065
9.78,32,559.0472609996796
9.78,32,559.2105412483215
9.78,32,559.3700001239777
9.78,32,559.5309660434723
9.76,34,559.691264629364
9.78,32,559.8532919883728
9.78,32,560.0094821453094
9.76,34,560.1867597103119
9.76,34,560.347553730011
9.78,32,560.5073056221008
9.76,34,560.6866717338562
9.76,34,560.8501265048981
9.78,32,561.0103178024292
9.67,33,561.1710090637207
9.76,34,561.3516788482666
9.78,32,561.5106570720673
9.78,32,561.6719093322754
9.78,32,561.8349256515503
9.78,32,561.997371673584
9.78,32,562.1555941104889
9.78,32,562.3130767345428
9.67,33,562.469224691391
9.78,32,562.6249136924744
9.67,33,562.7841455936432
9.78,32,562.9437322616577
9.78,32,563.1049780845642
9.78,32,563.2667536735535
9.78,32,563.4273555278778
9.78,32,563.5891406536102
9.78,32,563.7489521503448
9.78,32,563.9101076126099
9.78,32,564.070104598999
9.67,33,564.2468583583832
9.78,32,564.405487537384
9.78,32,564.5652801990509
9.78,32,564.7252383232117
9.78,32,564.8847529888153
9.78,32,565.045440196991
9.76,34,565.2049288749695
9.78,32,565.3637135028839
9.65,35,565.5441043376923
9.78,32,565.710266828537
9.78,32,565.8756153583527
9.78,32,566.0374402999878
9.78,32,566.1999328136444
9.78,32,566.360800743103
9.78,32,566.5225582122803
9.78,32,566.6846678256989
9.67,33,566.8460609912872
9.78,32,567.007848739624
9.78,32,567.1686429977417
9.76,34,567.350438117981
9.78,32,567.5115482807159
9.78,32,567.6739308834076
9.78,32,567.8384895324707
9.78,32,568.0019416809082
9.78,32,568.1638300418854
9.78,32,568.3243021965027
9.78,32,568.4847650527954
9.78,32,568.6451752185822
9.78,32,568.8061058521271
9.78,32,568.9673159122467
9.78,32,569.130735874176
9.78,32,569.2930307388306
9.78,32,569.4579126834869
9.76,34,569.6205832958221
9.78,32,569.7847671508789
9.67,33,569.9481408596039
9.78,32,570.1129696369171
9.78,32,570.2774274349213
9.76,34,570.4585399627686
9.78,32,570.6191065311432
9.78,32,570.7793548107147
9.78,32,570.940972328186
9.78,32,571.1009740829468
9.78,32,571.2602286338806
9.78,32,571.4207668304443
9.78,32,571.578164100647
9.78,32,571.7386763095856
9.78,32,571.899258852005
9.78,32,572.0594258308411
9.78,32,572.219908952713
9.78,32,572.3893737792969
9.78,32,572.5638461112976
9.78,32,572.7233369350433
9.65,35,572.8974950313568
9.78,32,573.0575265884399
9.78,32,573.2159507274628
9.67,33,573.3758373260498
9.78,32,573.5363872051239
9.78,32,573.694139957428
9.67,33,573.8532745838165
9.67,33,574.013763666153
9.78,32,574.1723990440369
9.76,34,574.3508050441742
9.76,34,574.510820388794
9.78,32,574.667955160141
9.78,32,574.8259959220886
9.78,32,574.9849030971527
9.76,34,575.1601531505585
9.67,33,575.3200042247772
9.78,32,575.4808511734009
9.76,34,575.6609060764313
9.78,32,575.8211371898651
9.78,32,575.9814190864563
9.78,32,576.142171382904
9.78,32,576.3022210597992
9.78,32,576.4626059532166
9.56,34,576.6216113567352
9.78,32,576.7787237167358
9.78,32,576.9382772445679
9.78,32,577.099803686142
9.76,34,577.2791686058044
9.78,32,577.4380674362183
9.78,32,577.5975844860077
9.78,32,577.7584681510925
9.78,32,577.9190187454224
9.76,34,578.0841190814972
9.67,33,578.2457494735718
9.78,32,578.4066455364227
9.78,32,578.5683815479279
9.78,32,578.7279913425446
9.67,33,578.9045612812042
9.74,36,579.0841579437256
9.78,32,579.2419519424438
9.78,32,579.4012529850006
9.78,32,579.5606019496918
9.78,32,579.7178289890289
9.76,34,579.8756310939789
9.78,32,580.0339710712433
9.78,32,580.1929597854614
9.67,33,580.3525981903076
9.78,32,580.5108370780945
9.78,32,580.6701412200928
9.78,32,580.8284049034119
9.78,32,580.9870326519012
9.78,32,581.1464557647705
9.78,32,581.3030064105988
9.78,32,581.4623370170593
9.67,33,581.6366214752197
9.78,32,581.7950866222382
9.78,32,581.9526038169861
9.78,32,582.1109335422516
9.78,32,582.27077460289
9.78,32,582.4291806221008
9.78,32,582.587632894516
9.78,32,582.7464728355408
9.74,36,582.9232888221741
9.67,33,583.0832574367523
9.76,34,583.2415747642517
9.78,32,583.399736404419
9.78,32,583.5579731464386
9.78,32,583.7182598114014
9.78,32,583.8774847984314
9.76,34,584.0545823574066
9.78,32,584.2153186798096
9.78,32,584.376142501831
9.76,34,584.53724360466
9.78,32,584.6957437992096
9.78,32,584.8581879138947
9.78,32,585.0176069736481
9.78,32,585.1765658855438
9.78,32,585.3339076042175
9.78,32,585.492173910141
9.67,33,585.6673700809479
9.78,32,585.8263630867004
9.78,32,585.9845159053802
9.76,34,586.1488814353943
9.78,32,586.3099858760834
9.78,32,586.4705896377563
9.78,32,586.6333038806915
9.78,32,586.7948257923126
9.78,32,586.9587154388428
9.78,32,587.1221799850464
9.78,32,587.2822902202606
9.78,32,587.4425387382507
9.78,32,587.6006865501404
9.78,32,587.7583456039429
9.78,32,587.9179682731628
9.78,32,588.077960729599
9.78,32,588.2372558116913
9.76,34,588.4136552810669
9.78,32,588.5744142532349
9.78,32,588.7383348941803
9.76,34,588.9029228687286
9.78,32,589.0639460086823
9.78,32,589.2253193855286
9.78,32,589.386801481247
9.78,32,589.5470697879791
9.78,32,589.7088575363159
9.78,32,589.8712570667267
9.78,32,590.0321750640869
9.78,32,590.1884152889252
9.78,32,590.3454885482788
9.78,32,590.5034849643707
9.78,32,590.6665766239166
9.78,32,590.8246862888336
9.78,32,590.983460187912
9.78,32,591.1427900791168
9.78,32,591.3020911216736
9.78,32,591.4599719047546
9.65,35,591.6364123821259
9.78,32,591.7943978309631
9.78,32,591.9518959522247
9.78,32,592.1112504005432
9.78,32,592.2712924480438
9.78,32,592.4276437759399
9.78,32,592.5848343372345
9.67,33,592.7462544441223
9.78,32,592.9061658382416
9.67,33,593.0787262916565
9.78,32,593.2552886009216
9.78,32,593.414790391922
9.78,32,593.5752699375153
9.78,32,593.7361028194427
9.78,32,593.8961448669434
9.76,34,594.0722336769104
9.78,32,594.2315001487732
9.78,32,594.39248919487
9.74,36,594.5725319385529
9.78,32,594.7354683876038
9.76,34,594.8970050811768
9.76,34,595.0769944190979
9.78,32,595.2369418144226
9.78,32,595.3981709480286
9.78,32,595.559333562851
9.76,34,595.7208015918732
9.78,32,595.8822906017303
9.78,32,596.0398802757263
9.78,32,596.2013607025146
9.78,32,596.3606805801392
9.78,32,596.5176830291748
9.78,32,596.6762001514435
9.78,32,596.8342542648315
9.76,34,597.010285615921
9.67,33,597.170037984848
9.76,34,597.3471758365631
9.78,32,597.5076611042023
9.67,33,597.6674089431763
9.78,32,597.8276484012604
9.78,32,597.9865953922272
9.78,32,598.1459624767303
9.78,32,598.3042738437653
9.78,32,598.4631762504578
9.78,32,598.6232759952545
9.78,32,598.7808265686035
9.76,34,598.9379277229309
9.76,34,599.1167323589325
9.78,32,599.2753531932831
9.78,32,599.4349186420441
9.78,32,599.597062587738
9.67,33,599.757664680481
9.78,32,599.9159643650055
9.78,32,600.0745551586151
9.78,32,600.2334876060486
9.78,32,600.3918418884277
9.78,32,600.5516138076782
9.78,32,600.7110879421234
9.78,32,600.8678784370422
9.67,33,601.0289816856384
9.78,32,601.1896541118622
9.78,32,601.3535842895508
9.78,32,601.5131163597107
9.78,32,601.6764740943909
9.78,32,601.8369221687317
9.67,33,602.0143864154816
9.78,32,602.1753566265106
9.78,32,602.3375389575958
9.78,32,602.4975788593292
9.67,33,602.6564469337463
9.78,32,602.8168921470642
9.78,32,602.9755265712738
9.78,32,603.1353106498718
9.78,32,603.293755531311
9.65,35,603.4696593284607
9.78,32,603.6283805370331
9.78,32,603.7881143093109
9.78,32,603.9477643966675
9.78,32,604.1080203056335
9.67,33,604.2684013843536
9.78,32,604.4293351173401
9.78,32,604.5885875225067
9.78,32,604.7467303276062
9.67,33,604.9050736427307
9.78,32,605.0657477378845
9.76,34,605.2421307563782
9.78,32,605.4004583358765
9.78,32,605.5598344802856
9.67,33,605.7209582328796
9.76,34,605.8835959434509
9.78,32,606.0448453426361
9.67,33,606.222204208374
9.78,32,606.381942987442
9.78,32,606.5407845973969
9.78,32,606.6989960670471
9.78,32,606.8572039604187
9.78,32,607.0159130096436
9.78,32,607.1751737594604
9.76,34,607.3362228870392
9.78,32,607.4937438964844
9.78,32,607.6524548530579
9.78,32,607.81223320961
9.78,32,607.972279548645
9.78,32,608.133504152298
9.78,32,608.2930612564087
9.76,34,608.4691872596741
9.78,32,608.6280829906464
9.78,32,608.7867116928101
9.78,32,608.9451620578766
9.76,34,609.1029124259949
9.78,32,609.2622482776642
9.78,32,609.4200870990753
9.78,32,609.5779175758362
9.78,32,609.7421326637268
9.76,34,609.9208629131317
9.78,32,610.0824477672577
9.78,32,610.2453851699829
9.67,33,610.4067804813385
9.78,32,610.5676472187042
9.78,32,610.7279517650604
9.78,32,610.88893699646
9.78,32,611.049111366272
9.78,32,611.2076530456543
9.78,32,611.3670897483826
9.78,32,611.5258400440216
9.78,32,611.6843068599701
9.78,32,611.8443381786346
9.78,32,612.0020749568939
9.78,32,612.1586699485779
9.78,32,612.3202328681946
9.78,32,612.4771616458893
9.78,32,612.6374397277832
9.78,32,612.799578666687
9.78,32,612.9592425823212
9.78,32,613.1203680038452
9.78,32,613.2801532745361
9.78,32,613.4428722858429
9.78,32,613.6033544540405
9.78,32,613.7632610797882
9.76,34,613.9227743148804
9.78,32,614.0810267925262
9.78,32,614.2406449317932
9.78,32,614.4006588459015
9.78,32,614.5600488185883
9.76,34,614.7374920845032
9.78,32,614.8961381912231
9.78,32,615.0551588535309
9.78,32,615.2144463062286
9.72,38,615.394017457962
9.76,34,615.5725491046906
9.78,32,615.7305929660797
9.78,32,615.888102054596
9.76,34,616.0479385852814
9.67,33,616.2236878871918
9.78,32,616.3823246955872
9.78,32,616.5414717197418
9.78,32,616.7001271247864
9.67,33,616.8590421676636
9.78,32,617.0203197002411
9.76,34,617.1801996231079
9.78,32,617.337653875351
9.78,32,617.4960947036743
9.78,32,617.6531302928925
9.78,32,617.8112015724182
9.76,34,617.9882900714874
9.67,33,618.1473207473755
9.78,32,618.3101637363434
9.78,32,618.4709088802338
9.78,32,618.6342918872833
9.67,33,618.7991886138916
9.78,32,618.9594233036041
9.78,32,619.1193132400513
9.78,32,619.282101392746
9.67,33,619.4621415138245
9.67,33,619.6231782436371
9.78,32,619.7824852466583
9.76,34,619.9439265727997
9.78,32,620.1029903888702
9.76,34,620.2787563800812
9.78,32,620.4379646778107
9.78,32,620.5964822769165
9.78,32,620.7556281089783
9.78,32,620.915604352951
9.78,32,621.0758030414581
9.78,32,621.2369666099548
9.78,32,621.3959147930145
9.78,32,621.5557768344879
9.76,34,621.7169902324677
9.67,33,621.8914332389832
9.78,32,622.0503180027008
9.67,33,622.2102119922638
9.78,32,622.3682720661163
9.67,33,622.5289540290833
9.76,34,622.7044973373413
9.72,38,622.8827166557312
9.78,32,623.0424880981445
9.78,32,623.2017164230347
9.67,33,623.3609819412231
9.78,32,623.5200984477997
9.78,32,623.6812920570374
9.78,32,623.8410005569458
9.76,34,624.0169670581818
9.78,32,624.1757578849792
9.78,32,624.3339433670044
9.74,36,624.5097980499268
9.78,32,624.6687998771667
9.67,33,624.8298432826996
9.67,33,624.9903285503387
9.78,32,625.1477265357971
9.78,32,625.3083121776581
9.78,32,625.4684791564941
9.67,33,625.6462314128876
