#1764168143
steps,r,l,t
189600,-67,50,477.88714027404785
189650,-100,50,478.0173544883728
189700,-100,50,478.18199372291565
189750,-89,50,478.3131160736084
189800,-78,50,478.47255849838257
189850,-100,50,478.61488223075867
189900,-78,50,478.76986598968506
189950,-100,50,478.9092984199524
190000,-100,50,479.06532549858093
190050,-100,50,479.19768023490906
190100,-100,50,479.3379580974579
190150,-100,50,479.4705910682678
190200,-100,50,479.6181638240814
190250,-100,50,479.7556607723236
190300,21,50,479.8912205696106
190350,-89,50,480.0227801799774
190400,-100,50,480.1723644733429
190450,-89,50,480.3145172595978
190500,-100,50,480.46518206596375
190550,-166,50,480.5934708118439
190600,-100,50,480.7299928665161
190650,-89,50,480.87634801864624
190700,-89,50,481.05439496040344
190750,-100,50,481.1865019798279
190800,-100,50,481.3283488750458
190850,-177,50,481.45829248428345
190900,-276,50,481.59614396095276
190950,-89,50,481.73127818107605
191000,-100,50,481.8707227706909
191050,-100,50,482.0065267086029
191100,-100,50,482.1442484855652
191150,-56,50,482.27751445770264
191200,-100,50,482.4200577735901
191250,-23,50,482.56272768974304
191300,-56,50,482.7064378261566
191350,-78,50,482.8389058113098
191400,-243,50,482.9746572971344
191450,-89,50,483.10318636894226
191500,-89,50,483.2382011413574
191550,-89,50,483.3672969341278
191600,-78,50,483.500764131546
191650,-89,50,483.63233184814453
191700,-100,50,483.77419877052307
191750,-1,50,483.9075744152069
191800,-78,50,484.0516097545624
191850,-1,50,484.1884574890137
191900,-100,50,484.32703042030334
191950,-67,50,484.45828676223755
192000,-1,50,484.60143303871155
192050,-1,50,484.738041639328
192100,-100,50,484.87454652786255
192150,-23,50,485.0058243274689
192200,-100,50,485.14167046546936
192250,32,50,485.2725157737732
192300,-100,50,485.4115798473358
192350,-100,50,485.5419273376465
192400,-89,50,485.6768705844879
192450,-89,50,485.80315828323364
192500,21,50,485.93979692459106
192550,-56,50,486.06796860694885
192600,32,50,486.2024550437927
192650,-100,50,486.33591961860657
192700,32,50,486.4752926826477
192750,-67,50,486.60924768447876
192800,-100,50,486.75032472610474
192850,10,50,486.884916305542
192900,43,50,487.02879071235657
192950,-1,50,487.1645736694336
193000,32,50,487.3023827075958
193050,65,50,487.43425583839417
193100,-89,50,487.5698230266571
193150,-243,50,487.69684171676636
193200,-144,50,487.8288815021515
193250,43,50,487.95309114456177
193300,54,50,488.0906295776367
193350,-34,50,488.2193727493286
193400,-111,50,488.35217809677124
193450,-67,50,488.48372435569763
193500,-12,50,488.62080097198486
193550,54,50,488.7546355724335
193600,54,50,488.8962388038635
193650,-232,50,489.0265805721283
193700,109,50,489.1685345172882
193750,98,50,489.3010964393616
193800,-122,50,489.4460244178772
193850,32,50,489.573933839798
193900,65,50,489.72115564346313
193950,32,50,489.8560400009155
194000,-155,50,490.00431776046753
194050,98,50,490.1437199115753
194100,-100,50,490.28163409233093
194150,65,50,490.41088342666626
194200,-122,50,490.5473039150238
194250,-1,50,490.6877062320709
194300,109,50,490.83622908592224
194350,-111,50,490.9717969894409
194400,-111,50,491.1206429004669
194450,-133,50,491.2608006000519
194500,43,50,491.40864396095276
194550,32,50,491.54931831359863
194600,-221,50,491.69840478897095
194650,-34,50,491.83585381507874
194700,-23,50,491.9780604839325
194750,32,50,492.11638045310974
194800,87,50,492.25588965415955
194850,-320,50,492.4041073322296
194900,-111,50,492.5620467662811
194950,65,50,492.70920753479004
195000,-23,50,492.8482120037079
195050,-133,50,492.9855465888977
195100,-34,50,493.12781739234924
195150,-100,50,493.2710883617401
195200,-89,50,493.41964745521545
195250,54,50,493.55782532691956
195300,43,50,493.7069582939148
195350,-23,50,493.84817838668823
195400,-122,50,493.98797249794006
195450,-23,50,494.11679458618164
195500,65,50,494.2580828666687
195550,43,50,494.39640378952026
195600,-56,50,494.54162645339966
195650,109,50,494.6778361797333
195700,-177,50,494.82110619544983
195750,54,50,494.9578857421875
195800,-144,50,495.10245633125305
195850,-23,50,495.2402024269104
195900,-551,50,495.38770866394043
195950,54,50,495.52228260040283
196000,-122,50,495.6669249534607
196050,32,50,495.80635595321655
196100,87,50,495.949777841568
196150,-1,50,496.08732652664185
196200,65,50,496.2379574775696
196250,-12,50,496.3709628582001
196300,-100,50,496.5173239707947
196350,-265,50,496.63893127441406
196400,-23,50,496.7819936275482
196450,-166,50,496.91330075263977
196500,-1,50,497.0543258190155
196550,76,50,497.1852443218231
196600,-45,50,497.321329832077
196650,-232,50,497.4509801864624
196700,10,50,497.58928537368774
196750,-408,50,497.7300817966461
196800,-89,50,497.86830615997314
196850,65,50,497.9979045391083
196900,54,50,498.138543844223
196950,32,50,498.2662959098816
197000,32,50,498.3989350795746
197050,-177,50,498.530305147171
197100,-155,50,498.6672797203064
197150,32,50,498.79041051864624
197200,65,50,498.924188375473
197250,54,50,499.05240654945374
197300,32,50,499.19286155700684
197350,65,50,499.3241662979126
197400,87,50,499.46004343032837
197450,43,50,499.58840250968933
197500,-122,50,499.7229709625244
197550,-276,50,499.8557069301605
197600,54,50,499.990891456604
197650,65,50,500.12160325050354
197700,21,50,500.25868701934814
197750,-34,50,500.38966631889343
197800,-56,50,500.52578139305115
197850,-78,50,500.6548728942871
197900,54,50,500.79189920425415
197950,-320,50,500.9216547012329
198000,-56,50,501.05265522003174
198050,-56,50,501.1835877895355
198100,-188,50,501.3213744163513
198150,-188,50,501.45126938819885
198200,-386,50,501.58871722221375
198250,76,50,501.7254319190979
198300,-166,50,501.85973954200745
198350,-188,50,501.98806166648865
198400,54,50,502.12372636795044
198450,54,50,502.25706219673157
198500,32,50,502.39448499679565
198550,-155,50,502.5218970775604
198600,-155,50,502.65663385391235
198650,10,50,502.78508043289185
198700,-375,50,502.92520570755005
198750,-56,50,503.05601716041565
198800,-386,50,503.1875476837158
198850,-78,50,503.3120164871216
198900,-276,50,503.44887709617615
198950,-166,50,503.5778272151947
199000,32,50,503.71511006355286
199050,43,50,503.8467574119568
199100,-166,50,503.9930534362793
199150,-78,50,504.1315450668335
199200,-45,50,504.275671005249
199250,-67,50,504.4107060432434
199300,43,50,504.55381894111633
199350,65,50,504.69456148147583
199400,-507,50,504.84371995925903
199450,-67,50,504.98209285736084
199500,54,50,505.12384033203125
199550,87,50,505.260803937912
199600,-23,50,505.40011739730835
199650,-199,50,505.5308041572571
199700,-199,50,505.6760165691376
199750,-89,50,505.8116707801819
199800,-56,50,505.9476668834686
199850,54,50,506.0802745819092
199900,21,50,506.2154097557068
199950,32,50,506.3472030162811
200000,-276,50,506.4833879470825
200050,76,50,506.6153838634491
200100,43,50,506.7534017562866
200150,54,50,506.88472080230713
200200,-375,50,507.02656292915344
200250,-529,50,507.160523891449
200300,-309,50,507.3015525341034
200350,-166,50,507.43511033058167
200400,-34,50,507.57530641555786
200450,65,50,507.7087860107422
200500,54,50,507.84786224365234
200550,43,50,507.97894835472107
200600,-496,50,508.13718700408936
200650,-628,50,508.2677392959595
200700,54,50,508.40958857536316
200750,-375,50,508.54017996788025
200800,-45,50,508.6739900112152
200850,76,50,508.8055770397186
200900,65,50,508.94485545158386
200950,-67,50,509.08727169036865
201000,-177,50,509.2455072402954
201050,-155,50,509.39226961135864
201100,-67,50,509.53687596321106
201150,164,50,509.6717574596405
201200,-45,50,509.8094983100891
201250,43,50,509.9388520717621
201300,43,50,510.08710384368896
201350,76,50,510.2148633003235
201400,54,50,510.3532085418701
201450,-45,50,510.4844777584076
201500,54,50,510.62275314331055
201550,-45,50,510.7496192455292
201600,-276,50,510.8833701610565
201650,43,50,511.0107731819153
201700,-45,50,511.1521453857422
201750,-12,50,511.2910876274109
201800,-23,50,511.43418550491333
201850,-34,50,511.5666708946228
201900,-155,50,511.70935463905334
201950,-144,50,511.8406660556793
202000,-276,50,511.97947812080383
202050,-265,50,512.1115958690643
202100,-276,50,512.2502062320709
202150,-287,50,512.3854818344116
202200,-232,50,512.5234124660492
202250,-166,50,512.6517512798309
202300,54,50,512.788693189621
202350,54,50,512.9173047542572
202400,-155,50,513.057126045227
202450,-56,50,513.1879994869232
202500,-375,50,513.3230876922607
202550,-155,50,513.4552762508392
202600,-12,50,513.5900392532349
202650,-155,50,513.7195963859558
202700,-45,50,513.8615038394928
202750,-265,50,513.995977640152
202800,-232,50,514.1337738037109
202850,-408,50,514.2634091377258
202900,-78,50,514.4012367725372
202950,-56,50,514.5303061008453
203000,98,50,514.6649010181427
203050,-122,50,514.7943217754364
203100,-243,50,514.9281220436096
203150,-595,50,515.0536489486694
203200,-221,50,515.1853818893433
203250,-166,50,515.3188602924347
203300,54,50,515.4580917358398
203350,-353,50,515.5871732234955
203400,-111,50,515.7329211235046
203450,-89,50,515.883073091507
203500,-155,50,516.0295350551605
203550,-716,50,516.1681823730469
203600,-375,50,516.3114137649536
203650,-298,50,516.4522650241852
203700,87,50,516.5937151908875
203750,153,50,516.723783493042
203800,-386,50,516.8654544353485
203850,-45,50,516.9995319843292
203900,-166,50,517.1327495574951
203950,-221,50,517.2613739967346
204000,87,50,517.4036493301392
204050,-287,50,517.5357811450958
204100,-1,50,517.668732881546
204150,-375,50,517.7980666160583
204200,-34,50,517.9447982311249
204250,-320,50,518.0823044776917
204300,98,50,518.2288501262665
204350,-397,50,518.3649232387543
204400,-232,50,518.5312223434448
204450,-452,50,518.6946403980255
204500,-111,50,518.8513081073761
204550,-221,50,518.9915313720703
204600,10,50,519.1386158466339
204650,-166,50,519.278324842453
204700,-210,50,519.4208903312683
204750,-100,50,519.5507764816284
204800,54,50,519.6936450004578
204850,-111,50,519.8329210281372
204900,-254,50,519.9710807800293
204950,-243,50,520.1066257953644
205000,-276,50,520.2465200424194
205050,-199,50,520.3820223808289
205100,-45,50,520.529613494873
205150,-111,50,520.6675608158112
205200,-45,50,520.8141074180603
205250,-166,50,520.9519801139832
205300,-485,50,521.0952484607697
205350,-188,50,521.2294805049896
205400,-287,50,521.3757972717285
205450,-23,50,521.5119383335114
205500,-56,50,521.6468551158905
205550,-276,50,521.7956583499908
205600,54,50,521.9371416568756
205650,-155,50,522.0708158016205
205700,-23,50,522.2130641937256
205750,-100,50,522.3545055389404
205800,-485,50,522.4908199310303
205850,65,50,522.6244189739227
205900,-496,50,522.7630925178528
205950,-1,50,522.9006745815277
206000,175,50,523.0373539924622
206050,-276,50,523.1655440330505
206100,-100,50,523.3019363880157
206150,-155,50,523.4331207275391
206200,-507,50,523.5720431804657
206250,-133,50,523.707005739212
206300,87,50,523.8469071388245
206350,98,50,523.9794869422913
206400,10,50,524.1167933940887
206450,-122,50,524.2672486305237
206500,-320,50,524.4127097129822
206550,-111,50,524.5476360321045
206600,-12,50,524.689909696579
206650,65,50,524.8276281356812
206700,-155,50,524.9724314212799
206750,-166,50,525.1106321811676
206800,-45,50,525.260883808136
206850,-111,50,525.3918464183807
206900,-122,50,525.5380246639252
206950,-56,50,525.6732978820801
207000,-56,50,525.8168957233429
207050,10,50,525.9464733600616
207100,120,50,526.0845971107483
207150,-23,50,526.2173755168915
207200,-375,50,526.3640332221985
207250,-111,50,526.493262052536
207300,-56,50,526.6403694152832
207350,109,50,526.7684698104858
207400,-276,50,526.9064979553223
207450,-100,50,527.0344424247742
207500,-210,50,527.175151348114
207550,-276,50,527.3132133483887
207600,-122,50,527.4577572345734
207650,-375,50,527.5978701114655
207700,-12,50,527.735456943512
207750,-56,50,527.8657431602478
207800,164,50,528.0014917850494
207850,-331,50,528.1310675144196
207900,-265,50,528.2707750797272
207950,-276,50,528.4096775054932
208000,-45,50,528.5553743839264
208050,-56,50,528.6933972835541
208100,-210,50,528.8381454944611
208150,-56,50,528.9767689704895
208200,-56,50,529.1140410900116
208250,-111,50,529.2451210021973
208300,120,50,529.3847603797913
208350,-45,50,529.5183153152466
208400,-232,50,529.6607158184052
208450,-485,50,529.8033630847931
208500,-397,50,529.9504294395447
208550,-45,50,530.0889267921448
208600,-375,50,530.2326881885529
208650,-221,50,530.3705201148987
208700,-12,50,530.5138442516327
208750,-1,50,530.6496026515961
208800,-386,50,530.7908756732941
208850,-12,50,530.9299535751343
208900,10,50,531.0741784572601
208950,-243,50,531.2117652893066
209000,65,50,531.3645431995392
209050,-100,50,531.4971923828125
209100,109,50,531.6395688056946
209150,-276,50,531.7751214504242
209200,-12,50,531.9230215549469
209250,164,50,532.060033082962
209300,21,50,532.1966972351074
209350,10,50,532.3481595516205
209400,109,50,532.4926459789276
209450,109,50,532.6331675052643
209500,54,50,532.789651632309
209550,-265,50,532.9153842926025
209600,-199,50,533.0593383312225
209650,-408,50,533.1908941268921
209700,-595,50,533.3345580101013
209750,-210,50,533.4664149284363
209800,-408,50,533.6020629405975
209850,-232,50,533.7279114723206
209900,-166,50,533.8614702224731
209950,-56,50,533.989424943924
210000,-45,50,534.1224048137665
210050,-408,50,534.252703666687
210100,32,50,534.3873851299286
210150,-485,50,534.513678073883
210200,-375,50,534.6501934528351
210250,-78,50,534.7772676944733
210300,-155,50,534.916570186615
210350,-78,50,535.0460052490234
210400,-155,50,535.1807034015656
210450,-507,50,535.3057932853699
210500,32,50,535.4394860267639
210550,10,50,535.5663864612579
210600,-78,50,535.7040617465973
210650,-78,50,535.836786031723
210700,-155,50,535.9714534282684
210750,10,50,536.1016671657562
210800,-375,50,536.2492136955261
210850,-155,50,536.3794174194336
210900,120,50,536.5195074081421
210950,-265,50,536.651793718338
211000,-155,50,536.7880368232727
211050,-210,50,536.9134392738342
211100,-56,50,537.0463199615479
211150,-397,50,537.177782535553
211200,-375,50,537.3131382465363
211250,-45,50,537.4481253623962
211300,-45,50,537.5899522304535
211350,-45,50,537.7249450683594
211400,-155,50,537.8671629428864
211450,-375,50,538.003791809082
211500,-45,50,538.1455700397491
211550,-89,50,538.2979762554169
211600,-727,50,538.4534168243408
211650,-89,50,538.6029121875763
211700,-67,50,538.7584183216095
211750,32,50,538.9118075370789
211800,-45,50,539.0722842216492
211850,-188,50,539.2219138145447
211900,-375,50,539.3766374588013
211950,-45,50,539.526887178421
212000,-188,50,539.6842250823975
212050,-397,50,539.8256614208221
212100,-177,50,539.9721930027008
212150,-111,50,540.1113402843475
212200,-265,50,540.2495012283325
212250,-265,50,540.3827157020569
212300,32,50,540.5203471183777
212350,-375,50,540.6564338207245
212400,-595,50,540.7988939285278
212450,32,50,540.9279310703278
212500,-375,50,541.0925071239471
212550,-155,50,541.2310881614685
212600,-100,50,541.3685879707336
212650,32,50,541.4970235824585
212700,-265,50,541.6354010105133
212750,-12,50,541.7693872451782
212800,-408,50,541.9118010997772
212850,-265,50,542.0472099781036
212900,-287,50,542.1898765563965
212950,65,50,542.3268740177155
213000,-78,50,542.4692118167877
213050,-100,50,542.6147828102112
213100,54,50,542.772013425827
213150,-155,50,542.9065957069397
213200,65,50,543.0553112030029
213250,-177,50,543.1923711299896
213300,-375,50,543.3357632160187
213350,21,50,543.4703707695007
213400,-133,50,543.6149244308472
213450,-155,50,543.7527601718903
213500,-287,50,543.8980569839478
213550,-155,50,544.0380790233612
213600,21,50,544.1974618434906
213650,-89,50,544.3452236652374
213700,-177,50,544.4871168136597
213750,65,50,544.623631477356
213800,-89,50,544.7734949588776
213850,164,50,544.91011095047
213900,-155,50,545.0483410358429
213950,-177,50,545.1766631603241
214000,-210,50,545.3231401443481
214050,32,50,545.4555802345276
214100,-188,50,545.5993676185608
214150,-188,50,545.7361626625061
