#1764284639
steps,r,l,t
387599,0.6399999999999999,36,660.7281398773193
387641,0.5799999999999998,42,660.8123137950897
387675,0.7599999999999998,34,660.8750343322754
387697,0.78,22,660.9194989204407
387725,0.72,28,660.9721963405609
387748,0.87,23,661.0204801559448
387787,0.6099999999999999,39,661.0924355983734
387809,0.88,22,661.1387794017792
387850,0.6899999999999998,41,661.2162003517151
387920,0.2999999999999996,70,661.3594024181366
387942,0.88,22,661.398618221283
387960,0.9199999999999999,18,661.437703371048
387981,0.89,21,661.4784708023071
388025,0.6599999999999998,44,661.5634443759918
388046,0.89,21,661.6042041778564
388074,0.72,28,661.6585512161255
388096,0.88,22,661.7047212123871
388126,0.5999999999999999,30,661.7608141899109
388149,0.87,23,661.8075063228607
388177,0.8200000000000001,28,661.8612008094788
388244,0.22999999999999954,67,661.9939405918121
388265,0.89,21,662.0316293239594
388341,0.23999999999999944,76,662.1820025444031
388368,0.8300000000000001,27,662.235799074173
388387,0.91,19,662.2653625011444
388420,0.77,33,662.3349940776825
388461,0.5899999999999999,41,662.4130856990814
388488,0.8300000000000001,27,662.4657270908356
388527,0.7099999999999999,39,662.5366871356964
388548,0.89,21,662.5814650058746
388579,0.69,31,662.6374113559723
388663,-0.04000000000000048,84,662.7986886501312
388716,0.5699999999999997,53,662.9065973758698
388822,0.03999999999999926,106,663.1113650798798
388855,0.6699999999999999,33,663.1737916469574
388913,0.4199999999999997,58,663.2895436286926
388941,0.8200000000000001,28,663.3467864990234
388969,0.82,28,663.4010779857635
388995,0.8400000000000001,26,663.447910785675
389041,0.5399999999999998,46,663.5389311313629
389133,0.17999999999999938,92,663.7134356498718
389156,0.87,23,663.7592461109161
389182,0.8400000000000001,26,663.8059117794037
389204,0.7799999999999999,22,663.8509268760681
389224,0.9,20,663.8902220726013
389254,0.7,30,663.9441404342651
389291,0.7299999999999999,37,664.0118219852448
389316,0.75,25,664.0633471012115
389342,0.84,26,664.1095235347748
389363,0.89,21,664.1481425762177
389386,0.87,23,664.1936929225922
389438,0.5799999999999997,52,664.2929899692535
389463,0.8500000000000001,25,664.3372449874878
389485,0.7799999999999999,22,664.3833205699921
389505,0.9,20,664.4226710796356
389565,0.49999999999999967,60,664.5343613624573
389586,0.89,21,664.5711419582367
389613,0.7299999999999999,27,664.6234288215637
389640,0.8300000000000001,27,664.6754441261292
389674,0.7599999999999999,34,664.7354366779327
389728,0.45999999999999974,54,664.8350293636322
389752,0.86,24,664.8798298835754
389770,0.9199999999999999,18,664.9091453552246
389793,0.87,23,664.9517042636871
389820,0.83,27,665.001256942749
389921,-0.010000000000000453,101,665.1802916526794
390010,0.2099999999999994,89,665.3455667495728
390079,0.4099999999999997,69,665.4701068401337
390123,0.5599999999999998,44,665.5520961284637
390154,0.7899999999999999,31,665.6094834804535
390196,0.5799999999999998,42,665.688220500946
390267,0.3899999999999997,71,665.8137466907501
390287,0.9,20,665.8503065109253
390328,0.6899999999999997,41,665.9277229309082
390358,0.7999999999999999,30,665.9786477088928
390393,0.7499999999999999,35,666.0424695014954
390433,0.6999999999999997,40,666.1143879890442
390512,0.3099999999999995,79,666.2586095333099
390565,0.46999999999999975,53,666.3594124317169
390586,0.69,21,666.3964383602142
390667,0.2899999999999995,81,666.5437061786652
390698,0.69,31,666.6005620956421
390771,0.36999999999999966,73,666.731523513794
390808,0.6299999999999999,37,666.7996714115143
390834,0.74,26,666.8408629894257
390866,0.78,32,666.894008398056
390887,0.89,21,666.9277129173279
390916,0.81,29,666.9819293022156
390938,0.88,22,667.0169517993927
390965,0.73,27,667.0647809505463
390994,0.81,29,667.1134877204895
391089,-0.15000000000000058,95,667.2782988548279
391110,0.89,21,667.3129637241364
391148,0.6199999999999999,38,667.382729768753
391195,0.6299999999999998,47,667.4594776630402
391285,0.09999999999999942,90,667.6176989078522
391333,0.6199999999999998,48,667.6997983455658
391361,0.8200000000000001,28,667.7481753826141
391385,0.86,24,667.7897248268127
391400,0.95,15,667.8169441223145
391429,0.81,29,667.8654804229736
391474,0.6499999999999998,45,667.9419276714325
391495,0.89,21,667.9767112731934
391526,0.69,31,668.0316967964172
391547,0.89,21,668.0663499832153
391595,0.6199999999999998,48,668.1489515304565
391673,0.21999999999999953,78,668.2869436740875
391697,0.7599999999999999,24,668.3291821479797
391716,0.8099999999999999,19,668.3674128055573
391743,0.8300000000000001,27,668.4166450500488
391773,0.7,30,668.4791145324707
391836,0.36999999999999966,63,668.6014285087585
391857,0.89,21,668.6367921829224
391945,0.11999999999999944,88,668.7953741550446
391977,0.7799999999999999,32,668.8553159236908
392024,0.6299999999999998,47,668.9444546699524
392042,0.72,18,668.973078250885
392122,0.2999999999999995,80,669.1145520210266
392145,0.87,23,669.1569023132324
392186,0.6899999999999997,41,669.22767162323
392235,0.6099999999999998,49,669.312844991684
392270,0.7499999999999999,35,669.3764479160309
392292,0.7799999999999999,22,669.4186680316925
392314,0.88,22,669.4551808834076
392368,0.5599999999999997,54,669.5545501708984
392394,0.8400000000000001,26,669.5990812778473
392423,0.81,29,669.6485948562622
392444,0.89,21,669.6898980140686
392529,0.24999999999999944,85,669.8416433334351
392565,0.7399999999999999,36,669.9052970409393
392607,0.5799999999999998,42,669.9768898487091
392623,0.94,16,670.0049939155579
392684,0.48999999999999966,61,670.1164748668671
392762,0.21999999999999942,78,670.251476764679
392793,0.79,31,670.3075969219208
392813,0.9,20,670.3428926467896
392882,0.20999999999999952,69,670.4662098884583
392922,0.6999999999999997,40,670.5383620262146
392950,0.8200000000000001,28,670.5891032218933
392994,0.6599999999999998,44,670.6668918132782
393045,0.5899999999999997,51,670.7583427429199
393136,0.1899999999999994,91,670.9215097427368
393187,0.5899999999999997,51,671.0074586868286
393233,0.6399999999999998,46,671.0926668643951
393263,0.8,30,671.1428236961365
393328,0.34999999999999976,65,671.2619457244873
393364,0.6399999999999999,36,671.3249042034149
393385,0.89,21,671.3605632781982
393482,0.12999999999999934,97,671.5247600078583
393520,0.6199999999999998,38,671.5951602458954
393549,0.81,29,671.6457598209381
393668,-0.09000000000000075,119,671.8569872379303
393688,0.9,20,671.8924038410187
393744,0.4399999999999997,56,671.9883689880371
393801,0.4299999999999997,57,672.084242105484
393822,0.89,21,672.1202178001404
393846,0.86,24,672.1626625061035
393873,0.7299999999999998,27,672.2118496894836
393891,0.9199999999999999,18,672.2404398918152
393921,0.7999999999999999,30,672.2971255779266
393948,0.8300000000000001,27,672.3467965126038
393971,0.87,23,672.383317232132
394064,0.0699999999999994,93,672.5513744354248
394092,0.8200000000000001,28,672.6042516231537
394121,0.71,29,672.6548743247986
394151,0.7999999999999999,30,672.7047402858734
394180,0.71,29,672.7612648010254
394234,0.45999999999999974,54,672.8537223339081
394264,0.7999999999999999,30,672.9092705249786
394289,0.85,25,672.9518082141876
394323,0.7599999999999999,34,673.008446931839
394342,0.91,19,673.0435862541199
394363,0.89,21,673.0788238048553
394393,0.8,30,673.1342751979828
394462,0.3099999999999995,69,673.2538332939148
394505,0.5699999999999997,43,673.3305532932281
394537,0.7799999999999998,32,673.3869235515594
394557,0.9,20,673.4225897789001
394632,0.04999999999999949,75,673.5582268238068
394709,0.22999999999999943,77,673.696206331253
394743,0.7599999999999999,34,673.752867937088
394804,0.48999999999999966,61,673.872480392456
394833,0.81,29,673.9222855567932
394893,0.2999999999999996,60,674.0487196445465
394931,0.7199999999999998,38,674.1302921772003
395008,0.3299999999999995,77,674.295116186142
395061,0.46999999999999975,53,674.3957250118256
395083,0.88,22,674.4379804134369
395138,0.34999999999999976,55,674.5505094528198
395169,0.6899999999999998,31,674.626070022583
395252,0.26999999999999946,83,674.7902021408081
395278,0.84,26,674.8330733776093
395319,0.5899999999999999,41,674.9020960330963
395338,0.81,19,674.9361639022827
395360,0.88,22,674.9767355918884
395384,0.7599999999999999,24,675.0180034637451
395436,0.5799999999999997,52,675.1074655056
395462,0.84,26,675.1503608226776
395511,0.5099999999999998,49,675.2328698635101
395589,0.21999999999999953,78,675.3723893165588
395623,0.7599999999999999,34,675.427983045578
395650,0.83,27,675.4758071899414
395688,0.6199999999999999,38,675.5446724891663
395706,0.9199999999999999,18,675.5729322433472
395754,0.6199999999999998,48,675.6624631881714
395776,0.88,22,675.7046258449554
395802,0.84,26,675.7479376792908
395829,0.73,27,675.7982678413391
395919,0.09999999999999942,90,675.9550023078918
395944,0.8500000000000001,25,676.0040514469147
395969,0.85,25,676.0468156337738
396003,0.6599999999999999,34,676.1024188995361
396025,0.88,22,676.1430840492249
396069,0.6599999999999998,44,676.2185077667236
396196,-0.370000000000001,127,676.4365608692169
396235,0.6099999999999999,39,676.4991405010223
396256,0.89,21,676.5391986370087
396287,0.7899999999999999,31,676.5882802009583
396310,0.87,23,676.6290946006775
396406,-0.0600000000000005,96,676.793098449707
396428,0.7799999999999999,22,676.8337001800537
396450,0.88,22,676.8692951202393
396472,0.88,22,676.909818649292
396510,0.7199999999999998,38,676.9721624851227
396536,0.7399999999999999,26,677.0196549892426
396588,0.5799999999999997,52,677.1087484359741
396613,0.85,25,677.1504819393158
396644,0.7899999999999999,31,677.2074477672577
396694,0.5999999999999998,50,677.2935156822205
396719,0.7499999999999999,25,677.3363800048828
396769,0.5999999999999998,50,677.4268531799316
396813,0.6599999999999998,44,677.503885269165
396840,0.73,27,677.553040266037
396873,0.7699999999999999,33,677.6104397773743
396903,0.5999999999999999,30,677.6603672504425
397047,-0.44000000000000083,144,677.9108607769012
397065,0.82,18,677.9460160732269
397088,0.87,23,677.9884543418884
397117,0.81,29,678.0386583805084
397161,0.45999999999999985,44,678.1172382831573
397222,0.48999999999999966,61,678.2240316867828
397246,0.7599999999999998,24,678.2662136554718
397267,0.7899999999999999,21,678.3024427890778
397294,0.8300000000000001,27,678.352216720581
397389,0.14999999999999936,95,678.5217673778534
397457,0.21999999999999953,68,678.6409027576447
397587,-0.4000000000000008,130,678.8653013706207
397637,0.5999999999999998,50,678.9559671878815
397666,0.81,29,679.0055401325226
397698,0.6799999999999999,32,679.0621893405914
397779,0.2899999999999995,81,679.2029659748077
397798,0.91,19,679.2378642559052
397844,0.5399999999999998,46,679.3212344646454
397886,0.5799999999999998,42,679.3921382427216
397920,0.7599999999999998,34,679.4544970989227
397945,0.8500000000000001,25,679.4967482089996
397971,0.8400000000000001,26,679.5414068698883
398013,0.6799999999999998,42,679.6182684898376
398055,0.6799999999999998,42,679.6891157627106
398078,0.7699999999999999,23,679.7309381961823
398105,0.8300000000000001,27,679.7798736095428
398149,0.6599999999999998,44,679.8565671443939
398175,0.74,26,679.8990659713745
398213,0.6199999999999999,38,679.9687559604645
398248,0.7499999999999998,35,680.0325317382812
398291,0.6699999999999998,43,680.1039431095123
398313,0.88,22,680.1456401348114
398339,0.8400000000000001,26,680.188535451889
398368,0.81,29,680.2434253692627
398433,0.34999999999999976,65,680.3558871746063
398487,0.45999999999999974,54,680.4474260807037
398521,0.6599999999999999,34,680.5098674297333
398569,0.6199999999999998,48,680.5943033695221
398596,0.83,27,680.6428451538086
398638,0.6799999999999998,42,680.7137253284454
398660,0.6799999999999999,22,680.7550573348999
398681,0.79,21,680.790299654007
398710,0.8099999999999999,29,680.8400075435638
398733,0.87,23,680.8821923732758
398759,0.74,26,680.9248237609863
398840,0.2899999999999995,81,681.0720345973969
398870,0.8,30,681.1226160526276
398917,0.5299999999999997,47,681.2073609828949
398944,0.8300000000000001,27,681.2564601898193
399006,0.47999999999999965,62,681.3622012138367
399061,0.24999999999999967,55,681.4599866867065
399079,0.9199999999999999,18,681.488842010498
399116,0.7299999999999998,37,681.5580756664276
399134,0.9199999999999999,18,681.5866391658783
399163,0.81,29,681.6361424922943
399208,0.5499999999999998,45,681.7194287776947
399246,0.7199999999999999,38,681.7831981182098
399264,0.9199999999999999,18,681.8177282810211
399294,0.7,30,681.8675720691681
399327,0.77,33,681.923837184906
399351,0.8600000000000001,24,681.9659142494202
399372,0.89,21,682.0070793628693
399399,0.8300000000000001,27,682.0494499206543
399438,0.7099999999999999,39,682.119078874588
399464,0.74,26,682.1679859161377
399567,0.06999999999999929,103,682.3444406986237
399594,0.83,27,682.3935842514038
399711,-0.3700000000000008,117,682.5965397357941
399730,0.91,19,682.6316044330597
399755,0.8500000000000001,25,682.6733825206757
399776,0.89,21,682.7143836021423
399837,0.2899999999999997,61,682.8209660053253
399869,0.78,32,682.8790543079376
399933,0.45999999999999974,64,682.9944472312927
399991,0.3199999999999996,58,683.0946667194366
400018,0.7299999999999998,27,683.1449122428894
400056,0.7199999999999999,38,683.2171247005463
400087,0.7899999999999999,31,683.2674658298492
400116,0.81,29,683.3229768276215
400142,0.8400000000000001,26,683.3669645786285
400163,0.79,21,683.4032306671143
400214,0.48999999999999977,51,683.4942276477814
400241,0.8300000000000001,27,683.5434625148773
400287,0.5399999999999998,46,683.622668504715
400339,0.47999999999999976,52,683.7151303291321
400360,0.89,21,683.7576706409454
400386,0.8400000000000001,26,683.8011209964752
400418,0.5800000000000001,32,683.8580343723297
400466,0.6199999999999998,48,683.943187713623
400504,0.7199999999999999,38,684.0133800506592
400525,0.7899999999999999,21,684.049075126648
400563,0.5199999999999998,38,684.1131994724274
400595,0.78,32,684.1699252128601
400624,0.6099999999999999,29,684.2226810455322
400697,0.36999999999999955,73,684.3440852165222
400755,0.5199999999999997,58,684.4399571418762
400800,0.6499999999999998,45,684.5207130908966
400861,0.48999999999999966,61,684.6234498023987
400916,0.5499999999999997,55,684.7186496257782
400937,0.89,21,684.7532451152802
400989,0.47999999999999976,52,684.8422632217407
401040,0.48999999999999966,51,684.9304165840149
401075,0.7499999999999999,35,684.9860861301422
401095,0.9,20,685.0204498767853
401143,0.5199999999999998,48,685.1025159358978
401177,0.7599999999999998,34,685.1635692119598
401200,0.87,23,685.204371213913
401243,0.46999999999999986,43,685.2736842632294
401262,0.91,19,685.3084053993225
401282,0.9,20,685.3427574634552
401321,0.7099999999999997,39,685.4108893871307
401358,0.6299999999999999,37,685.4728167057037
401386,0.72,28,685.5208423137665
401484,0.01999999999999935,98,685.6913764476776
401540,0.5399999999999997,56,685.7876286506653
401564,0.86,24,685.8287212848663
401591,0.8300000000000001,27,685.8709306716919
401631,0.7,40,685.9392523765564
401708,0.3299999999999996,77,686.0749683380127
401743,0.7499999999999999,35,686.1307520866394
401762,0.91,19,686.1649012565613
401834,0.37999999999999967,72,686.2881197929382
401875,0.6899999999999998,41,686.3583927154541
401985,-0.20000000000000062,110,686.5556199550629
402032,0.5299999999999998,47,686.6395103931427
402057,0.65,25,686.6819195747375
402119,0.47999999999999965,62,686.7876415252686
402170,0.48999999999999977,51,686.8790214061737
402199,0.7099999999999999,29,686.9283647537231
402222,0.87,23,686.9702162742615
402246,0.86,24,687.0127177238464
402267,0.89,21,687.0483481884003
402303,0.7399999999999998,36,687.111428976059
402329,0.84,26,687.1604461669922
402369,0.5999999999999999,40,687.230890750885
402421,0.5799999999999997,52,687.323157787323
402446,0.85,25,687.3661413192749
402504,0.5199999999999997,58,687.4715404510498
402566,0.37999999999999967,62,687.5786545276642
402594,0.82,28,687.627950668335
402615,0.89,21,687.6636328697205
402678,0.36999999999999966,63,687.7755062580109
402699,0.89,21,687.8109188079834
402716,0.9299999999999999,17,687.845516204834
402735,0.91,19,687.8751986026764
402766,0.69,31,687.9311740398407
402806,0.5999999999999999,40,688.001469373703
402846,0.5999999999999999,40,688.0721790790558
402869,0.87,23,688.1138632297516
402905,0.6399999999999999,36,688.1779100894928
402934,0.8099999999999999,29,688.2282242774963
402985,0.2899999999999998,51,688.3193571567535
403003,0.9199999999999999,18,688.3484344482422
403047,0.6599999999999998,44,688.4255366325378
403108,0.2899999999999997,61,688.5374894142151
403136,0.8200000000000001,28,688.5868599414825
403196,0.49999999999999967,60,688.6924622058868
403246,0.5999999999999998,50,688.7778615951538
403269,0.6699999999999999,23,688.8200795650482
403341,0.37999999999999967,72,688.9462795257568
403363,0.88,22,688.9824831485748
403389,0.84,26,689.0309674739838
403427,0.7199999999999999,38,689.0954999923706
403447,0.9,20,689.130660533905
403480,0.7699999999999999,33,689.1934885978699
403504,0.7599999999999999,24,689.2364189624786
403556,0.47999999999999976,52,689.3274862766266
403620,0.45999999999999963,64,689.4401156902313
403643,0.87,23,689.4761714935303
403667,0.86,24,689.5190556049347
403688,0.89,21,689.5605523586273
403728,0.6999999999999998,40,689.6314082145691
403783,0.5499999999999997,55,689.723494052887
403832,0.6099999999999998,49,689.8118345737457
403879,0.6299999999999998,47,689.8874793052673
403925,0.5399999999999998,46,689.9689235687256
403946,0.89,21,690.003693819046
403976,0.8,30,690.0577652454376
404004,0.8200000000000001,28,690.1057076454163
404032,0.8200000000000001,28,690.1535336971283
404088,0.4399999999999997,56,690.2493677139282
404110,0.6799999999999999,22,690.2843809127808
404189,0.2099999999999994,79,690.420492887497
404277,0.11999999999999933,88,690.5730731487274
404318,0.5899999999999997,41,690.6421766281128
404331,0.97,13,690.6632244586945
404354,0.87,23,690.7041072845459
404382,0.82,28,690.7519063949585
404408,0.74,26,690.7992296218872
404430,0.88,22,690.836142539978
404523,-0.030000000000000693,93,691.013206243515
404562,0.7099999999999999,39,691.083131313324
404598,0.7399999999999999,36,691.146143913269
404681,0.16999999999999948,83,691.2939240932465
404735,0.5599999999999997,54,691.3857538700104
404771,0.7399999999999998,36,691.4492461681366
404871,-6.661338147750939e-16,100,691.6251692771912
404900,0.81,29,691.6790106296539
404925,0.8500000000000001,25,691.720458984375
404989,0.35999999999999965,64,691.8300180435181
405012,0.87,23,691.8706777095795
405033,0.89,21,691.905145406723
405066,0.7699999999999999,33,691.9601159095764
405132,0.33999999999999964,66,692.075535774231
405155,0.7699999999999999,23,692.1108057498932
405182,0.8300000000000001,27,692.1583936214447
405221,0.6099999999999999,39,692.2266094684601
405238,0.9299999999999999,17,692.2543797492981
405265,0.7299999999999999,27,692.3020687103271
405305,0.6999999999999998,40,692.37042927742
405338,0.7699999999999999,33,692.4254193305969
405384,0.6399999999999998,46,692.5064241886139
405427,0.6699999999999998,43,692.5757322311401
405549,-0.22000000000000086,122,692.7874908447266
405586,0.7299999999999998,37,692.8507328033447
405615,0.81,29,692.8996002674103
405633,0.9199999999999999,18,692.9339861869812
405680,0.6299999999999998,47,693.0175268650055
405750,0.3999999999999997,70,693.1372563838959
405775,0.85,25,693.1796989440918
405803,0.82,28,693.2284688949585
405832,0.71,29,693.283579826355
405902,0.2999999999999995,70,693.4059789180756
405942,0.5999999999999998,40,693.4773972034454
405970,0.82,28,693.5283887386322
406003,0.77,33,693.5856165885925
406023,0.7999999999999999,20,693.6210367679596
406055,0.78,32,693.6772768497467
406112,0.5299999999999997,57,693.7825403213501
406151,0.71,39,693.8468689918518
406170,0.91,19,693.8819646835327
406198,0.82,28,693.9311797618866
406240,0.6799999999999998,42,694.0076365470886
406267,0.8300000000000001,27,694.0507197380066
406290,0.7699999999999999,23,694.0925667285919
406325,0.7499999999999999,35,694.1556379795074
406365,0.6999999999999997,40,694.2257504463196
406389,0.86,24,694.267954826355
406415,0.84,26,694.310830116272
406449,0.6599999999999999,34,694.3732578754425
406472,0.7699999999999999,23,694.4151141643524
406503,0.7899999999999999,31,694.465517282486
406523,0.9,20,694.5004913806915
406554,0.69,31,694.5561325550079
406606,0.5799999999999997,52,694.6479852199554
406647,0.6899999999999998,41,694.7181730270386
406669,0.88,22,694.7604734897614
406704,0.6499999999999999,35,694.8250114917755
406775,0.3899999999999997,71,694.9464838504791
406818,0.6699999999999998,43,695.0242054462433
406901,0.16999999999999937,83,695.1714026927948
406944,0.6699999999999998,43,695.2484750747681
406969,0.85,25,695.2910249233246
407037,0.4199999999999997,68,695.4105842113495
407060,0.77,23,695.4529190063477
407180,-0.20000000000000084,120,695.666561126709
407235,0.34999999999999976,55,695.7594649791718
407274,0.7099999999999999,39,695.8323590755463
407313,0.5099999999999998,39,695.9042844772339
407336,0.87,23,695.947194814682
407358,0.88,22,695.9843640327454
407382,0.86,24,696.0272698402405
407409,0.8300000000000001,27,696.0762164592743
407464,0.24999999999999978,55,696.1743896007538
407506,0.6799999999999998,42,696.2461669445038
407558,0.5799999999999997,52,696.3385741710663
407586,0.8200000000000001,28,696.3880703449249
407609,0.87,23,696.430920124054
407628,0.91,19,696.4659380912781
407649,0.7899999999999999,21,696.5014455318451
407674,0.85,25,696.5436520576477
407717,0.5699999999999998,43,696.6215059757233
407747,0.8,30,696.6716151237488
407770,0.87,23,696.7134897708893
407792,0.78,22,696.7550203800201
407902,-0.20000000000000062,110,696.9477689266205
407951,0.5099999999999998,49,697.0324258804321
407973,0.7799999999999999,22,697.0741217136383
408003,0.7,30,697.1244530677795
408029,0.84,26,697.1716110706329
408050,0.79,21,697.2064282894135
408075,0.85,25,697.2477617263794
408109,0.7599999999999999,34,697.3084297180176
408129,0.9,20,697.3426394462585
408157,0.72,28,697.3906164169312
408188,0.69,31,697.4448628425598
408215,0.7299999999999999,27,697.486894607544
408237,0.88,22,697.5272431373596
408268,0.7899999999999999,31,697.581540107727
408329,0.48999999999999966,61,697.6845600605011
408344,0.95,15,697.7116000652313
408388,0.5599999999999998,44,697.7867276668549
408419,0.79,31,697.8356819152832
408459,0.5999999999999999,40,697.9043807983398
408481,0.88,22,697.9457952976227
408506,0.85,25,697.9873483181
408553,0.4299999999999998,47,698.0693955421448
408576,0.87,23,698.1104412078857
408635,0.4099999999999997,59,698.2071743011475
408658,0.87,23,698.2480614185333
408679,0.89,21,698.2829990386963
408701,0.88,22,698.3233389854431
408721,0.7999999999999999,20,698.3577842712402
408746,0.85,25,698.3991479873657
408793,0.5299999999999998,47,698.4917657375336
408812,0.8099999999999999,19,698.5302770137787
408835,0.87,23,698.5665156841278
408858,0.77,23,698.6091995239258
408905,0.6299999999999998,47,698.690806388855
408940,0.7499999999999999,35,698.7518608570099
408994,0.45999999999999974,54,698.8416862487793
409018,0.76,24,698.8826816082001
409038,0.9,20,698.9169814586639
409072,0.7599999999999999,34,698.9783594608307
409105,0.7699999999999999,33,699.0359432697296
409127,0.88,22,699.0718169212341
409149,0.7799999999999999,22,699.1133046150208
409188,0.7099999999999997,39,699.1833026409149
409211,0.87,23,699.2195844650269
409236,0.85,25,699.2679464817047
409267,0.69,31,699.3182427883148
409288,0.89,21,699.3596730232239
409316,0.8200000000000001,28,699.409969329834
409340,0.6599999999999999,24,699.4523372650146
409362,0.7799999999999999,22,699.4881739616394
409409,0.5299999999999998,47,699.5742921829224
409432,0.7699999999999999,23,699.6162905693054
409503,0.2899999999999995,71,699.736555814743
409568,0.4499999999999996,65,699.8545427322388
409592,0.86,24,699.8975605964661
409620,0.8200000000000001,28,699.9475526809692
409669,0.6099999999999998,49,700.0333049297333
409689,0.8,20,700.070109128952
409715,0.84,26,700.1134831905365
409757,0.6799999999999998,42,700.1907231807709
409788,0.79,31,700.2478921413422
409848,0.2999999999999997,60,700.3539583683014
409888,0.6999999999999997,40,700.4248759746552
409921,0.77,33,700.4817843437195
409973,0.47999999999999976,52,700.5751078128815
410026,0.5699999999999997,53,700.6689248085022
410083,0.5299999999999997,57,700.7679653167725
410105,0.78,22,700.8104109764099
410132,0.8300000000000001,27,700.8604936599731
410163,0.7899999999999999,31,700.9115526676178
410193,0.7,30,700.9674968719482
410219,0.84,26,701.0112679004669
410242,0.87,23,701.0531783103943
410265,0.87,23,701.0973854064941
410333,0.4199999999999997,68,701.219437122345
410370,0.7299999999999998,37,701.2845544815063
410439,0.4099999999999997,69,701.4051175117493
410505,0.4399999999999996,66,701.5238292217255
410524,0.91,19,701.5591106414795
410564,0.6999999999999997,40,701.6298789978027
410611,0.5299999999999997,47,701.7091937065125
410705,0.15999999999999936,94,701.878983259201
410782,0.3299999999999995,77,702.0152552127838
410810,0.82,28,702.0651326179504
410837,0.83,27,702.114342212677
410929,0.0799999999999993,92,702.278567314148
410983,0.35999999999999976,54,702.3714969158173
411037,0.45999999999999974,54,702.4696214199066
411089,0.47999999999999976,52,702.5612235069275
411109,0.9,20,702.5977740287781
411135,0.84,26,702.6414046287537
411284,-0.390000000000001,149,702.9101016521454
411347,0.36999999999999966,63,703.0187668800354
411370,0.87,23,703.0609674453735
411396,0.74,26,703.1098341941833
411422,0.84,26,703.1524727344513
411448,0.84,26,703.2015008926392
411498,0.4999999999999998,50,703.2878866195679
411528,0.8,30,703.344042301178
411553,0.85,25,703.3869512081146
411575,0.88,22,703.4229695796967
411612,0.6299999999999999,37,703.492301940918
411636,0.86,24,703.535519361496
411678,0.6799999999999998,42,703.6077058315277
411699,0.89,21,703.6434071063995
411731,0.6799999999999999,32,703.6999752521515
411768,0.7299999999999998,37,703.769446849823
411867,0.10999999999999932,99,703.9388864040375
411890,0.87,23,703.9808835983276
411919,0.81,29,704.0325038433075
411968,0.6099999999999998,49,704.1255404949188
411993,0.85,25,704.1708900928497
412035,0.47999999999999987,42,704.2423710823059
412065,0.8,30,704.3000595569611
412090,0.8500000000000001,25,704.343300819397
412170,0.2999999999999996,80,704.4851143360138
412193,0.87,23,704.5279123783112
412260,0.4299999999999996,67,704.6475555896759
412316,0.5399999999999997,56,704.74680519104
412384,0.4199999999999997,68,704.8665292263031
412409,0.85,25,704.9093718528748
412439,0.8,30,704.9592232704163
412457,0.9199999999999999,18,704.9938623905182
412488,0.6899999999999998,31,705.0500462055206
412574,0.23999999999999944,86,705.1986269950867
412600,0.8400000000000001,26,705.247270822525
412626,0.74,26,705.2902352809906
412651,0.8500000000000001,25,705.335232257843
412683,0.7799999999999999,32,705.3929696083069
412727,0.6599999999999998,44,705.4714720249176
412761,0.6599999999999999,34,705.5346887111664
412845,0.25999999999999945,84,705.6830084323883
412888,0.5699999999999998,43,705.7598874568939
412916,0.8200000000000001,28,705.8093616962433
412986,0.2999999999999996,70,705.9292254447937
413048,0.47999999999999965,62,706.0415070056915
413072,0.86,24,706.0838887691498
413101,0.71,29,706.1348578929901
413131,0.8,30,706.1855437755585
413164,0.6699999999999998,33,706.2485449314117
413183,0.91,19,706.2777056694031
413259,0.3399999999999995,76,706.413877248764
413279,0.9,20,706.4491374492645
413331,0.5799999999999997,52,706.5405023097992
413429,0.01999999999999924,98,706.7170925140381
413515,0.03999999999999937,86,706.8660416603088
413649,-0.5400000000000011,134,707.1040639877319
413685,0.6399999999999997,36,707.1673729419708
413710,0.7499999999999999,25,707.2101173400879
413748,0.7199999999999999,38,707.2799882888794
413767,0.8099999999999999,19,707.3090398311615
413788,0.69,21,707.3504145145416
413817,0.71,29,707.4001832008362
413840,0.87,23,707.4432237148285
413862,0.78,22,707.479362487793
413936,0.25999999999999956,74,707.6127533912659
414010,0.25999999999999945,74,707.7404546737671
414054,0.5599999999999998,44,707.8177468776703
414069,0.95,15,707.845689535141
414100,0.79,31,707.9015371799469
414127,0.8300000000000001,27,707.9445314407349
414157,0.8,30,708.0003736019135
414190,0.7699999999999999,33,708.0570390224457
414214,0.86,24,708.100058555603
414237,0.87,23,708.1428096294403
414276,0.5099999999999998,39,708.2136385440826
414333,0.5299999999999997,57,708.3126237392426
414368,0.7499999999999999,35,708.3755223751068
414402,0.5599999999999998,34,708.4332654476166
414421,0.91,19,708.4684400558472
414446,0.8500000000000001,25,708.5121414661407
414479,0.6699999999999999,33,708.5688586235046
414532,0.5699999999999997,53,708.6665179729462
414556,0.8600000000000001,24,708.7089943885803
414580,0.86,24,708.7512867450714
414606,0.84,26,708.7941677570343
414693,0.22999999999999943,87,708.949556350708
414724,0.7899999999999999,31,709.0056068897247
414750,0.84,26,709.0487360954285
414777,0.83,27,709.0982813835144
414816,0.4099999999999998,39,709.1685090065002
414841,0.7499999999999999,25,709.2118916511536
414968,-0.2700000000000009,127,709.4440226554871
415083,-0.05000000000000071,115,709.6774389743805
415170,0.12999999999999934,87,709.8635420799255
415216,0.5399999999999998,46,709.9560766220093
