#1764232941
steps,r,l,t
241536,9.78,32,1365.854058265686
241568,9.78,32,1366.053465127945
241600,9.78,32,1366.2525386810303
241632,9.78,32,1366.4521152973175
241666,9.76,34,1366.65140914917
241698,9.78,32,1366.8411645889282
241734,9.74,36,1367.0589685440063
241770,9.74,36,1367.275549173355
241802,9.78,32,1367.4726996421814
241834,9.78,32,1367.6721501350403
241866,9.78,32,1367.872311592102
241898,9.78,32,1368.070907831192
241930,9.78,32,1368.2678804397583
241964,9.76,34,1368.4872472286224
241996,9.78,32,1368.6846106052399
242028,9.78,32,1368.8787088394165
242060,9.78,32,1369.0762434005737
242092,9.78,32,1369.270456790924
242124,9.78,32,1369.4652245044708
242156,9.78,32,1369.6629519462585
242188,9.78,32,1369.864455461502
242222,9.76,34,1370.066045999527
242254,9.78,32,1370.264894247055
242286,9.78,32,1370.4629855155945
242318,9.78,32,1370.6593735218048
242354,9.74,36,1370.8827786445618
242386,9.78,32,1371.0850448608398
242418,9.78,32,1371.2956883907318
242450,9.78,32,1371.4971222877502
242482,9.78,32,1371.6981978416443
242514,9.78,32,1371.899850845337
242546,9.78,32,1372.1001756191254
242579,9.67,33,1372.303941488266
242611,9.78,32,1372.5047385692596
242645,9.76,34,1372.7267541885376
242677,9.78,32,1372.9307861328125
242709,9.78,32,1373.1355423927307
242741,9.78,32,1373.3281478881836
242773,9.78,32,1373.52086353302
242805,9.78,32,1373.7152743339539
242837,9.78,32,1373.9119536876678
242869,9.78,32,1374.112381219864
242902,9.67,33,1374.3102283477783
242934,9.78,32,1374.5125555992126
242964,-5.2,30,1374.7095704078674
242998,9.76,34,1374.9110372066498
243030,9.78,32,1375.1132922172546
243062,9.78,32,1375.310455083847
243094,9.78,32,1375.522573709488
243129,9.65,35,1375.7637207508087
243161,9.78,32,1375.9688808918
243193,9.78,32,1376.1798765659332
243225,9.78,32,1376.3762257099152
243257,9.78,32,1376.5827856063843
243289,9.78,32,1376.7835834026337
243321,9.78,32,1376.986699104309
243353,9.78,32,1377.1862726211548
243385,9.78,32,1377.3820495605469
243417,9.78,32,1377.5925016403198
243449,9.78,32,1377.7973790168762
243483,9.56,34,1377.997597694397
243515,9.78,32,1378.1988050937653
243547,9.78,32,1378.39808344841
243580,9.67,33,1378.615952014923
243612,9.78,32,1378.8099510669708
243644,9.78,32,1379.0053646564484
243676,9.78,32,1379.2102346420288
243708,9.78,32,1379.4101858139038
243740,9.78,32,1379.6078879833221
243772,9.78,32,1379.8040745258331
243804,9.78,32,1380.0290310382843
243836,9.78,32,1380.2390043735504
243868,9.78,32,1380.4377584457397
243900,9.78,32,1380.6377782821655
243932,9.78,32,1380.8350763320923
243964,9.78,32,1381.0343732833862
243996,9.78,32,1381.2311379909515
244031,9.65,35,1381.4303715229034
244065,9.76,34,1381.6689925193787
244099,9.76,34,1381.8701107501984
244131,9.78,32,1382.078203678131
244163,9.78,32,1382.2743961811066
244195,9.78,32,1382.4802746772766
244227,9.78,32,1382.678768157959
244259,9.78,32,1382.8789863586426
244291,9.78,32,1383.0800149440765
244323,9.78,32,1383.2830538749695
244355,9.78,32,1383.489709854126
244387,9.78,32,1383.6844096183777
244419,9.78,32,1383.8778729438782
244451,9.78,32,1384.0723702907562
244483,9.78,32,1384.2652778625488
244515,9.78,32,1384.46923995018
244547,9.78,32,1384.6634061336517
244579,9.78,32,1384.860779762268
244611,9.78,32,1385.056384086609
244643,9.78,32,1385.2523653507233
244675,9.78,32,1385.4498331546783
244709,9.76,34,1385.6668796539307
244741,9.78,32,1385.8612282276154
244773,9.78,32,1386.0616643428802
244805,9.78,32,1386.2637145519257
244837,9.78,32,1386.4648406505585
244869,9.78,32,1386.6671969890594
244901,9.78,32,1386.866350889206
244933,9.78,32,1387.0648319721222
244966,9.67,33,1387.2655255794525
244998,9.78,32,1387.465168952942
245030,9.78,32,1387.6657979488373
245064,9.76,34,1387.887035369873
245100,9.74,36,1388.1065735816956
245132,9.78,32,1388.3065917491913
245164,9.78,32,1388.5011503696442
245196,9.78,32,1388.6993975639343
245228,9.78,32,1388.8933432102203
245260,9.78,32,1389.090876340866
245292,9.78,32,1389.284598827362
245324,9.78,32,1389.4778385162354
245356,9.78,32,1389.6774082183838
245388,9.78,32,1389.8768434524536
245420,9.78,32,1390.0692434310913
245452,9.78,32,1390.2646489143372
245484,9.78,32,1390.46053814888
245516,9.78,32,1390.6574172973633
245548,9.78,32,1390.8554289340973
245581,9.67,33,1391.0656757354736
245613,9.78,32,1391.2618651390076
245645,9.78,32,1391.4623980522156
245677,9.78,32,1391.6584804058075
245712,9.65,35,1391.8789479732513
245744,9.78,32,1392.0740025043488
245776,9.78,32,1392.2693979740143
245809,9.67,33,1392.4662940502167
245841,9.78,32,1392.6697909832
245875,9.76,34,1392.869532585144
245907,9.78,32,1393.0657167434692
245939,9.78,32,1393.266968011856
245973,9.76,34,1393.4856929779053
246005,9.78,32,1393.6829936504364
246037,9.78,32,1393.8841428756714
246074,9.63,37,1394.1093442440033
246106,9.78,32,1394.3084681034088
246140,9.76,34,1394.527997970581
246172,9.78,32,1394.7235884666443
246204,9.78,32,1394.9198694229126
246236,9.78,32,1395.1217846870422
246268,9.78,32,1395.3175024986267
246300,9.78,32,1395.5219147205353
246332,9.78,32,1395.7224764823914
246364,9.78,32,1395.920387506485
246396,9.78,32,1396.126009464264
246428,9.78,32,1396.322023153305
246461,9.67,33,1396.519611120224
246493,9.78,32,1396.714908361435
246525,9.78,32,1396.9154312610626
246558,9.67,33,1397.1101574897766
246590,9.78,32,1397.3064997196198
246622,9.78,32,1397.5030796527863
246654,9.78,32,1397.6992681026459
246686,9.78,32,1397.893285036087
246718,9.78,32,1398.0896689891815
246750,9.78,32,1398.2912425994873
246783,9.67,33,1398.4938971996307
246815,9.78,32,1398.6915690898895
246847,9.78,32,1398.888615846634
246879,9.78,32,1399.081252336502
246911,9.78,32,1399.2782363891602
246943,9.78,32,1399.4753556251526
246975,9.78,32,1399.6731898784637
247009,9.76,34,1399.8933458328247
247041,9.78,32,1400.0881474018097
247075,9.76,34,1400.290293931961
247107,9.78,32,1400.4877545833588
247139,9.78,32,1400.686580657959
247172,9.67,33,1400.9057381153107
247204,9.78,32,1401.1029489040375
247236,9.78,32,1401.2968039512634
247268,9.78,32,1401.4910955429077
247300,9.78,32,1401.6883389949799
247332,9.78,32,1401.8966572284698
247364,9.78,32,1402.1082606315613
247396,9.78,32,1402.3248627185822
247428,9.78,32,1402.5239789485931
247460,9.78,32,1402.7268583774567
247492,9.78,32,1402.928730249405
247524,9.78,32,1403.1380050182343
247556,9.78,32,1403.3364641666412
247590,9.76,34,1403.541874885559
247622,9.78,32,1403.7451779842377
247654,9.78,32,1403.9456593990326
247688,9.76,34,1404.1754763126373
247720,9.78,32,1404.3776547908783
247754,9.76,34,1404.5834727287292
247786,9.78,32,1404.7857489585876
247818,9.78,32,1404.9873268604279
247850,9.78,32,1405.1928660869598
247882,9.78,32,1405.387283563614
247914,9.78,32,1405.588220357895
247946,9.78,32,1405.7835447788239
247978,9.78,32,1405.979582309723
248010,9.78,32,1406.1754295825958
248042,9.78,32,1406.3748183250427
248074,9.78,32,1406.577079296112
248106,9.78,32,1406.7761869430542
248138,9.78,32,1406.9768028259277
248170,9.78,32,1407.173299074173
248202,9.78,32,1407.3672845363617
248234,9.78,32,1407.5649919509888
248268,9.76,34,1407.7850828170776
248300,9.78,32,1407.9834616184235
248332,9.78,32,1408.1834239959717
248364,9.78,32,1408.3803074359894
248396,9.78,32,1408.5753343105316
248428,9.78,32,1408.7731394767761
248462,9.76,34,1408.969666481018
248494,9.78,32,1409.1642808914185
248526,9.78,32,1409.3604497909546
248559,9.67,33,1409.558334827423
248592,9.67,33,1409.776355266571
248624,9.78,32,1409.9746251106262
248656,9.78,32,1410.1713452339172
248688,9.78,32,1410.3780024051666
248720,9.78,32,1410.5739829540253
248752,9.78,32,1410.7719776630402
248784,9.78,32,1410.9689784049988
248816,9.78,32,1411.1653718948364
248848,9.78,32,1411.3696310520172
248880,-5.22,32,1411.5884051322937
248912,9.78,32,1411.7899525165558
248944,9.78,32,1411.9926240444183
248976,9.78,32,1412.192901134491
249008,9.78,32,1412.4111149311066
249040,9.78,32,1412.6081504821777
249072,9.78,32,1412.810486793518
249104,9.78,32,1413.0123264789581
249136,9.78,32,1413.2150847911835
249168,9.78,32,1413.4168696403503
249200,9.78,32,1413.6186723709106
249232,9.78,32,1413.8219447135925
249264,9.78,32,1414.0172936916351
249296,9.78,32,1414.214783668518
249328,9.78,32,1414.4113008975983
249360,9.78,32,1414.6058826446533
249392,9.78,32,1414.79985165596
249426,9.76,34,1414.9967119693756
249458,9.78,32,1415.1937024593353
249491,9.67,33,1415.3925938606262
249523,9.78,32,1415.5911512374878
249555,9.78,32,1415.7906382083893
249589,9.76,34,1416.0145316123962
249622,9.67,33,1416.2199792861938
249654,9.78,32,1416.4571557044983
249686,9.78,32,1416.6993930339813
249718,9.78,32,1416.936133146286
249750,9.78,32,1417.176212310791
249784,9.76,34,1417.4491212368011
249816,9.78,32,1417.6919004917145
249848,9.78,32,1417.9310331344604
249880,9.78,32,1418.1683168411255
249912,9.78,32,1418.4084718227386
249944,9.78,32,1418.6481981277466
249976,9.78,32,1418.8779859542847
250008,9.78,32,1419.102774143219
250040,9.78,32,1419.329621553421
250074,9.76,34,1419.5609633922577
250108,9.76,34,1419.8098714351654
250142,9.76,34,1420.0386776924133
250174,9.78,32,1420.263703584671
250208,9.76,34,1420.500139951706
250241,9.67,33,1420.7431070804596
250273,9.78,32,1420.978657245636
250305,9.78,32,1421.2002439498901
250337,9.78,32,1421.4310114383698
250370,9.67,33,1421.6661224365234
250402,9.78,32,1421.8882529735565
250434,9.78,32,1422.0834395885468
250468,9.76,34,1422.3042311668396
250502,9.76,34,1422.504874944687
250534,9.78,32,1422.702799320221
250566,9.78,32,1422.9020817279816
250598,9.78,32,1423.0977787971497
250630,9.78,32,1423.3299453258514
250662,9.78,32,1423.5676724910736
250694,9.78,32,1423.8062980175018
250726,9.78,32,1424.0403499603271
250758,9.78,32,1424.2348048686981
250790,9.78,32,1424.431416273117
250824,9.76,34,1424.6856107711792
250858,9.76,34,1424.917724609375
250893,9.65,35,1425.1747057437897
250925,9.78,32,1425.4065036773682
250957,9.78,32,1425.63476395607
250989,9.78,32,1425.8297562599182
251021,9.78,32,1426.0255107879639
251053,9.78,32,1426.224909543991
251085,9.78,32,1426.424358844757
251117,9.78,32,1426.6209609508514
251150,9.67,33,1426.8587729930878
251182,9.78,32,1427.094465970993
251215,9.67,33,1427.3345370292664
251247,9.78,32,1427.5775790214539
251280,9.67,33,1427.8197057247162
251313,9.67,33,1428.0192012786865
251345,9.78,32,1428.2162415981293
251377,9.78,32,1428.4205667972565
251409,9.78,32,1428.6197509765625
251441,9.78,32,1428.8257887363434
251473,9.78,32,1429.0259592533112
251505,9.78,32,1429.223533153534
251538,9.67,33,1429.427619934082
251570,9.78,32,1429.6425967216492
251602,9.78,32,1429.8443970680237
251634,9.78,32,1430.0447981357574
251666,9.78,32,1430.2458169460297
251700,9.76,34,1430.47136759758
251732,9.78,32,1430.6730659008026
251764,9.78,32,1430.8799414634705
251796,9.78,32,1431.0972201824188
251828,9.78,32,1431.326201915741
251860,9.78,32,1431.5332403182983
251892,9.78,32,1431.733939409256
251924,9.78,32,1431.9464266300201
251956,9.78,32,1432.1565823554993
251988,9.78,32,1432.3629207611084
252020,9.78,32,1432.5619571208954
252052,9.78,32,1432.8005714416504
252084,9.78,32,1433.0366399288177
252116,9.78,32,1433.2774477005005
252148,9.78,32,1433.5236508846283
252180,9.78,32,1433.7642941474915
252212,9.78,32,1433.9612851142883
252244,9.78,32,1434.1570007801056
252278,9.76,34,1434.3565599918365
252310,9.78,32,1434.5556354522705
252342,9.78,32,1434.7634813785553
252374,9.78,32,1435.0025715827942
252406,9.78,32,1435.2411046028137
252438,9.78,32,1435.482459306717
252470,9.78,32,1435.7211043834686
252502,9.78,32,1435.9631352424622
252535,9.67,33,1436.2017712593079
252567,9.78,32,1436.4388365745544
252599,9.78,32,1436.678885936737
252631,9.78,32,1436.916177034378
252663,9.78,32,1437.1206874847412
252695,9.78,32,1437.3503603935242
252728,9.67,33,1437.5745813846588
252760,9.78,32,1437.774146080017
252792,9.78,32,1438.0072026252747
252824,9.78,32,1438.2303938865662
252856,9.78,32,1438.4320983886719
252890,9.76,34,1438.6513674259186
252922,9.78,32,1438.857486963272
252954,9.78,32,1439.0910127162933
252986,9.78,32,1439.3035175800323
253018,9.78,32,1439.5339550971985
253050,9.78,32,1439.7596480846405
253082,9.78,32,1439.9757096767426
253114,9.78,32,1440.1750581264496
253146,9.78,32,1440.3786234855652
253178,9.78,32,1440.5843687057495
253210,9.78,32,1440.810180902481
253242,9.78,32,1441.0111796855927
253276,9.76,34,1441.2360446453094
253310,9.76,34,1441.4362590312958
253342,9.78,32,1441.6628603935242
253374,9.78,32,1441.8889315128326
253406,9.78,32,1442.1161596775055
253438,9.78,32,1442.3398180007935
253470,9.78,32,1442.5694966316223
253502,9.78,32,1442.7981250286102
253534,9.78,32,1443.0366423130035
253566,9.78,32,1443.2751643657684
253598,9.78,32,1443.5154807567596
253630,9.78,32,1443.7612385749817
253662,9.78,32,1444.008271932602
253694,9.78,32,1444.253977060318
253726,9.78,32,1444.4902052879333
253759,9.67,33,1444.7258489131927
253791,9.78,32,1444.9637956619263
253823,9.78,32,1445.1986577510834
253855,9.78,32,1445.4379706382751
253887,9.78,32,1445.6793451309204
253921,9.76,34,1445.9238641262054
253953,9.78,32,1446.1240253448486
253986,9.67,33,1446.3262467384338
254018,9.78,32,1446.5284643173218
254050,9.78,32,1446.7551493644714
254083,9.67,33,1446.982851266861
254115,9.78,32,1447.2119295597076
254147,9.78,32,1447.4345495700836
254179,9.78,32,1447.6362669467926
254211,9.78,32,1447.8336143493652
254243,9.78,32,1448.0330328941345
254275,9.78,32,1448.2428159713745
254307,9.78,32,1448.4778847694397
254339,9.78,32,1448.709625005722
254371,9.78,32,1448.9063205718994
254403,9.78,32,1449.109004497528
254435,9.78,32,1449.3083589076996
254468,9.67,33,1449.5278594493866
254502,9.76,34,1449.7275862693787
254534,9.78,32,1449.92853307724
254566,9.78,32,1450.1293213367462
254598,9.78,32,1450.3311712741852
254630,9.78,32,1450.5307002067566
254662,9.78,32,1450.7240030765533
254694,9.78,32,1450.9181396961212
254726,9.78,32,1451.1115334033966
254758,9.78,32,1451.308452129364
254790,9.78,32,1451.5053853988647
254822,9.78,32,1451.6999416351318
254855,9.67,33,1451.8931028842926
254887,9.78,32,1452.0878610610962
254919,9.78,32,1452.2822704315186
254951,9.78,32,1452.478814125061
254986,9.65,35,1452.7000691890717
255018,9.78,32,1452.8998067378998
255050,9.78,32,1453.102998495102
255082,9.78,32,1453.3076639175415
255114,9.78,32,1453.5063133239746
255146,9.78,32,1453.7019402980804
255178,9.78,32,1453.899500131607
255210,9.78,32,1454.0983617305756
255242,9.78,32,1454.2979645729065
255276,9.76,34,1454.5217759609222
255308,9.78,32,1454.7231976985931
255340,9.78,32,1454.9200103282928
255372,9.78,32,1455.1252090930939
255405,9.67,33,1455.3324031829834
255437,9.78,32,1455.5350019931793
255469,9.78,32,1455.7351233959198
255501,9.78,32,1455.9362857341766
255533,9.78,32,1456.1409566402435
255565,9.78,32,1456.3418724536896
255598,9.67,33,1456.5444829463959
255630,9.78,32,1456.7459647655487
255662,9.78,32,1456.9477722644806
255694,9.78,32,1457.1537351608276
255726,9.78,32,1457.3563058376312
255758,9.78,32,1457.5552108287811
255790,9.78,32,1457.7531204223633
255824,9.76,34,1457.9739315509796
255856,9.78,32,1458.1739287376404
255888,9.78,32,1458.4150869846344
255920,9.78,32,1458.611840248108
255952,9.78,32,1458.8047771453857
255984,9.78,32,1459.0020332336426
256016,9.78,32,1459.2004866600037
256048,9.78,32,1459.397344827652
256082,9.76,34,1459.6028542518616
256114,9.78,32,1459.8027577400208
256146,9.78,32,1460.0031192302704
256178,-5.22,32,1460.2007489204407
256212,9.76,34,1460.4196608066559
256246,9.76,34,1460.6180987358093
256278,9.78,32,1460.8129479885101
256310,9.78,32,1461.0061750411987
256342,9.78,32,1461.2003920078278
256375,9.67,33,1461.3972148895264
256407,9.78,32,1461.5944879055023
256439,9.78,32,1461.791476726532
256471,9.78,32,1461.9893908500671
256503,9.78,32,1462.2005877494812
256537,9.76,34,1462.422798871994
256569,9.78,32,1462.6347525119781
256601,9.78,32,1462.83926486969
256633,9.78,32,1463.0457727909088
256665,9.78,32,1463.2661392688751
256697,9.78,32,1463.475489616394
256729,9.78,32,1463.6770474910736
256761,9.78,32,1463.8863446712494
256793,9.78,32,1464.0870373249054
256826,9.67,33,1464.3038687705994
256858,9.78,32,1464.513953447342
256890,9.78,32,1464.7211420536041
256922,9.78,32,1464.9177644252777
256954,9.78,32,1465.1172311306
256986,9.78,32,1465.3123552799225
257018,9.78,32,1465.5107307434082
257050,9.78,32,1465.7180523872375
257082,9.78,32,1465.9194746017456
257115,9.67,33,1466.115329504013
257147,9.78,32,1466.318234205246
257179,9.78,32,1466.51602768898
257211,9.78,32,1466.7261247634888
257243,9.78,32,1466.921647310257
257277,9.76,34,1467.1395416259766
257309,9.78,32,1467.335396528244
257342,9.67,33,1467.5329139232635
257374,9.78,32,1467.7387325763702
257406,9.78,32,1467.933289051056
257438,9.78,32,1468.1329617500305
257472,9.76,34,1468.3558657169342
257504,-5.22,32,1468.55357837677
257538,9.76,34,1468.7545402050018
257572,9.76,34,1468.9760105609894
257604,9.78,32,1469.1753516197205
257636,9.78,32,1469.3746321201324
257668,9.78,32,1469.5745158195496
257700,9.78,32,1469.774927854538
257732,9.78,32,1469.9794273376465
257764,9.78,32,1470.1814210414886
257796,9.78,32,1470.3919694423676
257828,9.78,32,1470.6053438186646
257860,9.78,32,1470.8090760707855
257892,9.78,32,1471.0076324939728
257924,9.78,32,1471.2079935073853
257956,9.78,32,1471.4234907627106
257988,9.78,32,1471.636554479599
258020,9.78,32,1471.8342943191528
258052,9.78,32,1472.0297620296478
258084,9.78,32,1472.2311091423035
258117,9.67,33,1472.4345154762268
258149,9.78,32,1472.6352252960205
258181,9.78,32,1472.833963394165
258215,9.76,34,1473.040206670761
258247,9.78,32,1473.238768339157
258279,9.78,32,1473.4337646961212
258311,9.78,32,1473.632963180542
258343,9.78,32,1473.8390438556671
258377,9.76,34,1474.0554792881012
258409,9.78,32,1474.2516045570374
258441,9.78,32,1474.449372768402
258474,9.67,33,1474.6624240875244
258506,9.78,32,1474.8588523864746
258538,9.78,32,1475.05441904068
258570,9.78,32,1475.2506291866302
258602,9.78,32,1475.4481492042542
258636,9.76,34,1475.6648054122925
258668,9.78,32,1475.861646413803
258702,9.76,34,1476.0604500770569
258734,9.78,32,1476.2589404582977
258766,9.78,32,1476.457362651825
258798,9.78,32,1476.6577849388123
258830,9.78,32,1476.8558511734009
258862,9.78,32,1477.0562419891357
258894,9.78,32,1477.2533822059631
258928,9.76,34,1477.4756200313568
258960,9.78,32,1477.6761372089386
258992,9.78,32,1477.873101234436
259025,9.67,33,1478.0739479064941
259057,9.78,32,1478.2738966941833
259089,9.78,32,1478.4707758426666
259122,9.67,33,1478.6722671985626
259154,9.78,32,1478.87242603302
259186,9.78,32,1479.0728921890259
259218,9.78,32,1479.2711191177368
259250,9.78,32,1479.4687316417694
259282,9.78,32,1479.6674082279205
259317,9.65,35,1479.8935961723328
259349,9.78,32,1480.1305816173553
259381,9.78,32,1480.351672410965
259414,9.67,33,1480.5510761737823
259446,9.78,32,1480.7559435367584
259480,9.76,34,1480.9813508987427
259512,9.78,32,1481.1993680000305
259544,9.78,32,1481.3971529006958
259578,9.76,34,1481.5981559753418
259610,9.78,32,1481.8018853664398
259642,9.78,32,1482.0009627342224
259674,9.78,32,1482.1967651844025
259708,9.76,34,1482.418966293335
259740,9.78,32,1482.6193315982819
259772,9.78,32,1482.8225076198578
259806,9.76,34,1483.0181102752686
259838,9.78,32,1483.2110817432404
259870,9.78,32,1483.4026527404785
259902,9.78,32,1483.597284078598
259934,9.78,32,1483.7948586940765
259966,9.78,32,1483.9935188293457
260000,9.76,34,1484.2142958641052
260032,9.78,32,1484.4122951030731
260066,9.76,34,1484.6120183467865
260100,9.76,34,1484.8338584899902
260132,9.78,32,1485.0318477153778
260164,9.78,32,1485.22700381279
260196,9.78,32,1485.4258830547333
260228,9.78,32,1485.625155210495
260260,9.78,32,1485.8225011825562
260292,9.78,32,1486.0188114643097
260324,9.78,32,1486.2172746658325
260356,9.78,32,1486.4167892932892
260388,9.78,32,1486.62265086174
260420,9.78,32,1486.822970867157
260452,9.78,32,1487.0337071418762
260485,9.67,33,1487.240186214447
260517,9.78,32,1487.4549009799957
260549,9.78,32,1487.6575491428375
260583,9.76,34,1487.8562633991241
260615,9.78,32,1488.0607278347015
260650,9.65,35,1488.2852261066437
260683,9.67,33,1488.48366189003
260715,9.78,32,1488.6817581653595
260747,9.78,32,1488.8834381103516
260779,9.78,32,1489.0886578559875
260811,9.78,32,1489.2925868034363
260843,9.78,32,1489.5026240348816
260875,9.78,32,1489.7002646923065
260907,9.78,32,1489.901990890503
260939,9.78,32,1490.101746082306
260971,9.78,32,1490.307119846344
261003,9.78,32,1490.5023682117462
261035,9.78,32,1490.7003355026245
261069,9.76,34,1490.9205713272095
261101,9.78,32,1491.1188485622406
261133,9.78,32,1491.3188433647156
261165,9.78,32,1491.5169382095337
261197,9.78,32,1491.7165067195892
261229,9.78,32,1491.9156091213226
261261,9.78,32,1492.1134715080261
261295,9.76,34,1492.315883398056
261327,9.78,32,1492.5191266536713
261359,9.78,32,1492.7226057052612
261391,9.78,32,1492.9223165512085
261423,9.78,32,1493.1218843460083
261455,9.78,32,1493.3212752342224
261487,9.78,32,1493.5390570163727
261521,9.76,34,1493.7751595973969
261553,9.78,32,1493.9709129333496
261585,9.78,32,1494.1678438186646
261617,9.78,32,1494.3693897724152
261649,9.78,32,1494.5736773014069
261681,9.78,32,1494.7833931446075
261713,9.78,32,1494.9899883270264
261745,9.78,32,1495.1984174251556
261777,9.78,32,1495.4043724536896
261811,9.76,34,1495.6059930324554
261843,9.78,32,1495.8039960861206
261875,9.78,32,1496.004563331604
261907,9.78,32,1496.2024519443512
261941,9.76,34,1496.4229645729065
261973,9.78,32,1496.6215720176697
262005,9.78,32,1496.8215012550354
262037,9.78,32,1497.0229423046112
262070,9.67,33,1497.2240166664124
262102,9.78,32,1497.423330783844
262134,9.78,32,1497.6263117790222
262166,9.78,32,1497.829406261444
262198,9.78,32,1498.0334177017212
262230,9.78,32,1498.2353467941284
262262,9.78,32,1498.4453752040863
262294,9.78,32,1498.6389243602753
262326,9.78,32,1498.8363497257233
262359,9.67,33,1499.0397226810455
262391,9.78,32,1499.2359638214111
262425,9.76,34,1499.4539144039154
262458,9.67,33,1499.6525967121124
262490,9.78,32,1499.852749824524
262522,9.78,32,1500.0574057102203
262554,9.78,32,1500.2550210952759
262586,9.78,32,1500.4514997005463
262618,9.78,32,1500.6544318199158
262650,9.78,32,1500.8499908447266
262682,9.78,32,1501.0476965904236
262714,9.78,32,1501.241328716278
262746,9.78,32,1501.4360072612762
262778,9.78,32,1501.6324503421783
262810,9.78,32,1501.825871706009
262844,9.76,34,1502.0563023090363
262876,9.78,32,1502.2516071796417
262908,9.78,32,1502.459513425827
262940,9.78,32,1502.65797829628
262974,9.76,34,1502.8551754951477
263006,9.78,32,1503.0627701282501
263040,9.76,34,1503.284811258316
263072,9.78,32,1503.4836883544922
263104,9.78,32,1503.6800096035004
263138,9.76,34,1503.880987405777
263170,9.78,32,1504.078483581543
263202,9.78,32,1504.275549173355
263234,9.78,32,1504.473022699356
263266,9.78,32,1504.6720688343048
263298,9.78,32,1504.8717513084412
263330,9.78,32,1505.0704016685486
263362,9.78,32,1505.2749633789062
263394,9.78,32,1505.4818608760834
263426,9.78,32,1505.694370508194
263458,9.78,32,1505.892198085785
263490,9.78,32,1506.0887467861176
263522,9.78,32,1506.2858605384827
263557,9.65,35,1506.5072650909424
263589,9.78,32,1506.7034440040588
263621,9.78,32,1506.900526046753
263655,9.76,34,1507.0967881679535
263687,9.78,32,1507.292053937912
263719,9.78,32,1507.4882757663727
263751,9.78,32,1507.6813464164734
263783,9.78,32,1507.8735890388489
263818,9.65,35,1508.0903260707855
263850,9.78,32,1508.2902987003326
263882,9.78,32,1508.4865596294403
263914,9.78,32,1508.6829121112823
263946,9.78,32,1508.8757128715515
263980,9.76,34,1509.0931270122528
264014,9.76,34,1509.2881574630737
264046,9.78,32,1509.486037492752
264078,9.78,32,1509.6825535297394
264110,9.78,32,1509.8771967887878
264142,9.78,32,1510.0735325813293
264174,9.78,32,1510.2696633338928
264206,9.78,32,1510.4632804393768
264238,9.78,32,1510.6592314243317
264270,9.78,32,1510.853080034256
264304,9.76,34,1511.0721113681793
264336,9.78,32,1511.2724163532257
264368,9.78,32,1511.4733741283417
264400,9.78,32,1511.6742079257965
264432,9.78,32,1511.8713059425354
264464,9.78,32,1512.0673055648804
264496,9.78,32,1512.278825044632
264528,9.78,32,1512.4863111972809
264561,9.67,33,1512.6912899017334
264593,9.78,32,1512.898102760315
264629,9.74,36,1513.133272409439
264661,9.78,32,1513.3334641456604
264693,9.78,32,1513.5430536270142
264725,9.78,32,1513.7446963787079
264757,9.78,32,1513.9458091259003
264789,9.78,32,1514.1467473506927
264821,9.78,32,1514.3523025512695
264853,9.78,32,1514.5655300617218
264885,9.78,32,1514.766572713852
264918,9.67,33,1514.9632291793823
264950,9.78,32,1515.1636018753052
264984,9.76,34,1515.3830692768097
265016,9.78,32,1515.587155342102
265050,9.76,34,1515.8070166110992
265084,9.76,34,1516.0277707576752
265116,9.78,32,1516.2362096309662
265151,9.65,35,1516.4383149147034
265183,9.78,32,1516.6373209953308
265215,9.78,32,1516.8371403217316
265247,9.78,32,1517.0352098941803
265279,9.78,32,1517.2421460151672
265313,9.76,34,1517.4754338264465
265347,9.76,34,1517.690497636795
265379,9.78,32,1517.8886375427246
265412,9.67,33,1518.1055200099945
265444,9.78,32,1518.3021247386932
265476,9.78,32,1518.4975998401642
265508,9.78,32,1518.6993107795715
265540,9.78,32,1518.901364326477
265572,9.78,32,1519.1012170314789
265604,9.78,32,1519.2991557121277
265636,9.78,32,1519.5069406032562
265668,9.78,32,1519.714340209961
265700,9.78,32,1519.9160432815552
265732,9.78,32,1520.11660695076
265764,9.78,32,1520.3190524578094
265796,9.78,32,1520.5216612815857
265828,9.78,32,1520.7261497974396
265860,9.78,32,1520.9260578155518
265892,9.78,32,1521.1261234283447
265924,9.78,32,1521.3267676830292
265956,9.78,32,1521.5257828235626
265988,9.78,32,1521.7251343727112
266020,9.78,32,1521.9216349124908
266054,9.76,34,1522.1273283958435
266086,9.78,32,1522.3282749652863
266118,9.78,32,1522.533411026001
266150,9.78,32,1522.739093542099
266182,9.78,32,1522.9351983070374
266214,9.78,32,1523.135419845581
266247,9.67,33,1523.331566810608
266279,9.78,32,1523.5274667739868
266311,9.78,32,1523.723652124405
266343,9.78,32,1523.9313294887543
266375,9.78,32,1524.1315095424652
266407,9.78,32,1524.329997062683
266439,9.78,32,1524.5273349285126
266472,9.67,33,1524.745055437088
266504,9.78,32,1524.9649090766907
266536,9.78,32,1525.1760573387146
266569,9.67,33,1525.3743798732758
266601,9.78,32,1525.5769424438477
266634,9.67,33,1525.770206451416
266669,9.65,35,1525.9869058132172
266701,9.78,32,1526.1870098114014
266733,9.78,32,1526.3845982551575
266765,9.78,32,1526.580813884735
266797,9.78,32,1526.7773370742798
266830,9.67,33,1526.9744877815247
266862,9.78,32,1527.1707894802094
266894,9.78,32,1527.3677649497986
266926,9.78,32,1527.5702724456787
