#{"t_start": 1763822322.4478745, "env_id": "None"}
r,l,t
-9.9,1000,7308.868756
-10.1,1000,7311.331119
-9.9,1000,7313.8228
-9.9,1000,7316.328032
-9.9,1000,7318.800005
-9.9,1000,7321.295655
-9.9,1000,7323.761073
-9.9,1000,7326.237633
-10.0,1000,7328.717547
-9.9,1000,7331.207281
-9.9,1000,7333.710051
-9.9,1000,7336.212229
-9.9,1000,7338.699541
-9.9,1000,7341.203684
-10.0,1000,7343.662692
-10.0,1000,7346.180602
-9.9,1000,7348.67276
-10.0,1000,7351.152647
-9.9,1000,7353.622898
-9.9,1000,7356.098273
-10.0,1000,7358.600929
-9.9,1000,7361.094661
-10.0,1000,7363.569382
-9.9,1000,7366.057646
-9.9,1000,7368.548056
-9.9,1000,7371.037868
-9.9,1000,7373.508453
-9.9,1000,7375.996996
-9.9,1000,7378.495815
-9.9,1000,7380.97358
-9.9,1000,7383.458426
-9.9,1000,7385.935018
-9.9,1000,7388.425231
-9.9,1000,7390.891297
-9.9,1000,7393.378658
-9.9,1000,7395.853822
-10.0,1000,7398.34825
-9.9,1000,7400.841857
-9.9,1000,7403.323016
-10.0,1000,7405.816087
-9.9,1000,7408.317769
-9.9,1000,7410.782823
-10.0,1000,7413.254299
-9.9,1000,7415.719817
-9.9,1000,7418.195689
-9.9,1000,7420.661712
-10.0,1000,7423.12888
-10.0,1000,7425.592126
-9.9,1000,7428.066401
-9.9,1000,7430.53945
-9.9,1000,7433.026525
-9.9,1000,7435.508128
-9.9,1000,7437.992216
-9.9,1000,7440.464041
-10.0,1000,7442.928386
-9.9,1000,7445.394303
-9.9,1000,7447.850832
-9.9,1000,7450.312268
-9.9,1000,7452.75831
-9.9,1000,7455.219254
-9.9,1000,7457.746992
-9.9,1000,7460.242223
-10.1,1000,7462.726546
-9.9,1000,7465.235252
-9.9,1000,7467.815693
-9.9,1000,7470.389086
-9.9,1000,7472.950111
-10.0,1000,7475.551486
-9.9,1000,7478.118855
-9.9,1000,7480.710743
-9.9,1000,7483.289217
-9.9,1000,7485.897119
-9.9,1000,7488.508972
-9.9,1000,7491.091316
-10.0,1000,7493.700974
-9.9,1000,7496.312011
-9.9,1000,7498.893128
-9.9,1000,7501.498002
-9.9,1000,7504.092381
-9.9,1000,7506.680717
-9.9,1000,7509.292521
-9.9,1000,7511.900205
-9.9,1000,7514.479039
-9.9,1000,7517.091247
-10.2,1000,7519.709028
-9.9,1000,7522.234887
-9.9,1000,7524.726083
-10.0,1000,7527.218014
-10.1,1000,7529.708836
-9.9,1000,7532.227022
-9.9,1000,7534.732014
-9.9,1000,7537.225008
-10.0,1000,7539.703132
-10.0,1000,7542.21688
-10.0,1000,7544.724994
-9.9,1000,7547.234429
-9.9,1000,7549.736307
-9.9,1000,7552.238715
-9.9,1000,7554.70221
-9.9,1000,7557.183708
-9.9,1000,7559.649034
-9.9,1000,7562.129217
-9.9,1000,7564.61738
-9.9,1000,7567.115168
-9.9,1000,7569.61924
-9.9,1000,7572.129691
-9.9,1000,7574.596069
-10.0,1000,7577.080223
-9.9,1000,7579.570629
-9.9,1000,7582.0714
-9.9,1000,7584.646378
-9.9,1000,7587.229302
-9.9,1000,7589.806226
-9.9,1000,7592.296968
-9.9,1000,7594.850365
-9.9,1000,7597.38352
-9.9,1000,7599.926658
-9.9,1000,7602.421516
-9.9,1000,7605.046542
-9.9,1000,7607.654417
-9.9,1000,7610.271725
-9.9,1000,7612.880762
-9.9,1000,7615.516927
-9.9,1000,7618.123027
-9.9,1000,7620.74159
-9.9,1000,7623.370764
-9.9,1000,7625.997075
-9.9,1000,7628.588663
-9.9,1000,7631.207554
-9.9,1000,7633.830757
-9.9,1000,7636.373656
-9.9,1000,7639.005147
-9.9,1000,7641.646475
-9.9,1000,7644.299433
-9.9,1000,7646.912274
-9.9,1000,7649.535584
-9.9,1000,7652.204811
-9.9,1000,7654.875729
-9.9,1000,7657.52636
-9.9,1000,7660.143842
-9.9,1000,7662.780298
-9.9,1000,7665.425447
-9.9,1000,7668.084143
-9.9,1000,7670.74827
-9.9,1000,7673.402064
-9.9,1000,7676.060825
-9.9,1000,7678.68955
-9.9,1000,7681.324828
-9.9,1000,7683.936507
-10.0,1000,7686.540077
-9.9,1000,7689.150319
-9.9,1000,7691.754795
-10.0,1000,7694.339025
-9.9,1000,7696.93728
-9.9,1000,7699.454315
-9.9,1000,7701.982071
-9.9,1000,7704.522601
-9.9,1000,7707.107128
-9.9,1000,7709.695995
-9.9,1000,7712.291069
-9.9,1000,7714.902025
-9.9,1000,7717.521124
-9.9,1000,7720.133327
-9.9,1000,7722.755851
-9.9,1000,7725.367191
-9.9,1000,7727.977881
-9.9,1000,7730.58079
-9.9,1000,7733.131262
-9.9,1000,7735.66173
-9.9,1000,7738.293218
-9.9,1000,7740.984661
-9.9,1000,7743.693043
-9.9,1000,7746.346763
-9.9,1000,7748.988715
-10.0,1000,7751.651896
-9.9,1000,7754.298816
-9.9,1000,7756.928753
-10.0,1000,7759.562765
-9.9,1000,7762.206972
-9.9,1000,7764.803019
-9.9,1000,7767.413255
-10.0,1000,7769.975425
-9.9,1000,7772.459706
-9.9,1000,7774.99352
-9.9,1000,7777.606694
-9.9,1000,7780.213467
-9.9,1000,7782.764329
-9.9,1000,7785.277438
-9.9,1000,7787.766543
-9.9,1000,7790.268177
-9.9,1000,7792.8704
-9.9,1000,7795.484751
-9.9,1000,7798.071138
-9.9,1000,7800.659665
-10.0,1000,7803.225107
-9.9,1000,7805.792758
-9.9,1000,7808.38342
-9.9,1000,7810.939279
-9.9,1000,7813.507742
-9.9,1000,7816.054481
-9.9,1000,7818.583275
-9.9,1000,7821.096859
-9.9,1000,7823.716887
-9.9,1000,7826.337094
-9.9,1000,7828.974527
-9.9,1000,7831.584685
-9.9,1000,7834.170048
-10.0,1000,7836.770929
-9.9,1000,7839.376312
-9.9,1000,7841.97274
-9.9,1000,7844.566762
-9.9,1000,7847.174092
-10.0,1000,7849.770478
-9.9,1000,7852.283947
-9.9,1000,7854.784883
-9.9,1000,7857.276222
-9.9,1000,7859.762054
-9.9,1000,7862.258086
-9.9,1000,7864.837505
-9.9,1000,7867.389869
-10.0,1000,7869.960236
-9.9,1000,7872.575383
-9.9,1000,7875.180238
-9.9,1000,7877.805137
-10.0,1000,7880.452114
-9.9,1000,7883.073934
-9.9,1000,7885.716805
-9.9,1000,7888.343526
-9.9,1000,7890.972593
-9.9,1000,7893.59339
-9.9,1000,7896.20533
-9.9,1000,7898.797745
-10.0,1000,7901.378399
-10.0,1000,7903.993852
-9.9,1000,7906.643486
-9.9,1000,7909.259176
-9.9,1000,7911.88237
-10.0,1000,7914.519957
-9.9,1000,7917.152199
-9.9,1000,7919.758762
-9.9,1000,7922.349535
-9.9,1000,7924.939564
-9.9,1000,7927.530113
-9.9,1000,7930.121221
-10.0,1000,7932.733347
-9.9,1000,7935.337064
-9.9,1000,7937.941749
-9.9,1000,7940.554502
-9.9,1000,7943.206272
-9.9,1000,7945.844876
-9.9,1000,7948.476009
-9.9,1000,7951.101636
-9.9,1000,7953.754406
-9.9,1000,7956.377349
-9.9,1000,7958.994603
-9.9,1000,7961.597145
-9.9,1000,7964.18507
-9.9,1000,7966.798065
-9.9,1000,7969.427726
-9.9,1000,7972.020744
-9.9,1000,7974.626925
-10.0,1000,7977.222935
-9.9,1000,7979.815115
-9.9,1000,7982.417064
-9.9,1000,7985.024778
-9.9,1000,7987.627891
-9.9,1000,7990.248795
-9.9,1000,7992.885691
-9.9,1000,7995.535344
-9.9,1000,7998.168483
-10.0,1000,8000.806582
-10.0,1000,8003.481584
-9.9,1000,8006.108712
-9.9,1000,8008.605813
-9.9,1000,8011.091604
-9.9,1000,8013.613517
-9.9,1000,8016.105537
-9.9,1000,8018.609875
-9.9,1000,8021.09769
-9.9,1000,8023.59671
-9.9,1000,8026.11191
-9.9,1000,8028.613273
-9.9,1000,8031.122443
-9.9,1000,8033.61659
-10.0,1000,8036.116857
-9.9,1000,8038.601057
-9.9,1000,8041.069282
-9.9,1000,8043.542942
-9.9,1000,8046.009518
-9.9,1000,8048.485273
-9.9,1000,8050.960461
-9.9,1000,8053.450213
-9.9,1000,8055.918832
-9.9,1000,8058.39841
-9.9,1000,8060.863902
-9.9,1000,8063.34948
-9.9,1000,8065.849087
-9.9,1000,8068.321241
-9.9,1000,8070.785165
-9.9,1000,8073.264148
-10.0,1000,8075.7481
-10.0,1000,8078.222222
-9.9,1000,8080.698042
-9.9,1000,8083.183716
-9.9,1000,8085.683133
-9.9,1000,8088.171527
-9.9,1000,8090.652647
-9.9,1000,8093.143862
-9.9,1000,8095.650757
-9.9,1000,8098.163351
-10.0,1000,8100.687207
-9.9,1000,8103.194936
-9.9,1000,8105.672047
-9.9,1000,8108.15333
-9.9,1000,8110.627222
-9.9,1000,8113.108433
-9.9,1000,8115.59316
-10.0,1000,8118.068702
-9.9,1000,8120.552183
-10.0,1000,8123.024888
-9.9,1000,8125.517638
-9.9,1000,8128.004248
-9.9,1000,8130.486564
-9.9,1000,8132.953375
-9.9,1000,8135.423818
-9.9,1000,8137.913076
-9.9,1000,8140.397511
-9.9,1000,8142.881227
-9.9,1000,8145.393707
-9.9,1000,8147.895464
-9.9,1000,8150.383657
-9.9,1000,8152.88994
-9.9,1000,8155.403937
-9.9,1000,8157.895025
-9.9,1000,8160.390728
-9.9,1000,8162.865968
-9.9,1000,8165.366881
-9.9,1000,8167.857784
-9.9,1000,8170.332152
-10.0,1000,8172.80294
-10.0,1000,8175.287788
-9.9,1000,8177.778043
-9.9,1000,8180.257595
-9.9,1000,8182.731759
-9.9,1000,8185.208333
-9.9,1000,8187.706105
-9.9,1000,8190.179163
-9.9,1000,8192.643594
-9.9,1000,8195.136771
-9.9,1000,8197.646258
-9.9,1000,8200.150686
-9.9,1000,8202.626902
-9.9,1000,8205.123724
-10.0,1000,8207.605112
-10.0,1000,8210.076074
-9.9,1000,8212.543979
-9.9,1000,8215.015529
-9.9,1000,8217.491026
-9.9,1000,8219.964899
-9.9,1000,8222.445096
-9.9,1000,8224.930581
-9.9,1000,8227.400938
-9.9,1000,8229.88183
-9.9,1000,8232.358131
-9.9,1000,8234.824297
-9.9,1000,8237.303003
-9.9,1000,8239.807234
-9.9,1000,8242.27878
-9.9,1000,8244.758333
-9.9,1000,8247.250585
-9.9,1000,8249.722519
-9.9,1000,8252.206174
-10.1,1000,8254.69692
-9.9,1000,8257.174685
-9.9,1000,8259.695583
-9.9,1000,8262.189438
-9.9,1000,8264.688696
-9.9,1000,8267.150901
-9.9,1000,8269.635303
-9.9,1000,8272.126753
-10.0,1000,8274.608336
-9.9,1000,8277.133327
-9.9,1000,8279.627078
-9.9,1000,8282.102929
-9.9,1000,8284.574464
-10.0,1000,8287.050247
-9.9,1000,8289.524734
-9.9,1000,8292.006471
-9.9,1000,8294.476716
-9.9,1000,8296.950599
-9.9,1000,8299.414322
-9.9,1000,8301.891735
-9.9,1000,8304.366102
-9.9,1000,8306.855993
-9.9,1000,8309.343946
-9.9,1000,8311.827366
-9.9,1000,8314.312054
-9.9,1000,8316.793984
-9.9,1000,8319.261896
-9.9,1000,8321.732107
-9.9,1000,8324.214889
-9.9,1000,8326.677997
-9.9,1000,8329.173885
-9.9,1000,8331.654046
-9.9,1000,8334.15069
-9.9,1000,8336.657461
-9.9,1000,8339.155296
-10.1,1000,8341.633724
-9.9,1000,8344.143257
-10.0,1000,8346.623774
-9.9,1000,8349.120679
-9.9,1000,8351.607851
-9.9,1000,8354.087206
-9.9,1000,8356.567283
-9.9,1000,8359.04947
-9.9,1000,8361.531437
-9.9,1000,8364.01874
-9.9,1000,8366.554544
-9.9,1000,8369.177398
-9.9,1000,8371.794391
-10.0,1000,8374.424047
-9.9,1000,8377.032213
-9.9,1000,8379.64054
-9.9,1000,8382.266158
-9.9,1000,8384.900771
-9.9,1000,8387.511432
-9.9,1000,8390.145675
-9.9,1000,8392.775258
-9.9,1000,8395.405983
-9.9,1000,8398.020116
-9.9,1000,8400.684293
-9.9,1000,8403.310395
-9.9,1000,8405.898828
-9.9,1000,8408.488814
-9.9,1000,8411.083485
-9.9,1000,8413.56739
-9.9,1000,8416.075974
-9.9,1000,8418.677237
-9.9,1000,8421.272162
-9.9,1000,8423.866089
-9.9,1000,8426.47566
-9.9,1000,8429.064752
-9.9,1000,8431.668138
-9.9,1000,8434.262739
-9.9,1000,8436.87482
-9.9,1000,8439.47625
-9.9,1000,8442.066849
-9.9,1000,8444.666156
-9.9,1000,8447.288391
-9.9,1000,8449.884539
-9.9,1000,8452.498232
-9.9,1000,8455.089569
-9.9,1000,8457.716731
-9.9,1000,8460.319206
-9.9,1000,8462.922453
-10.0,1000,8465.528329
-9.9,1000,8468.13761
-9.9,1000,8470.739063
-9.9,1000,8473.354136
-9.9,1000,8475.970684
-9.9,1000,8478.525726
-9.9,1000,8481.086213
-9.9,1000,8483.661122
-9.9,1000,8486.232705
-10.0,1000,8488.851433
-9.9,1000,8491.467649
-9.9,1000,8494.081887
-9.9,1000,8496.714093
-10.0,1000,8499.342145
-10.0,1000,8501.958914
-9.9,1000,8504.562104
-10.0,1000,8507.174341
-9.9,1000,8509.818206
-9.9,1000,8512.422405
-9.9,1000,8515.018801
-9.9,1000,8517.597286
-9.9,1000,8520.220927
-9.9,1000,8522.875883
-10.0,1000,8525.531799
-9.9,1000,8528.195338
-10.1,1000,8530.883011
-9.9,1000,8533.558881
-9.9,1000,8536.204319
-10.0,1000,8538.782677
-9.9,1000,8541.391768
-9.9,1000,8544.016485
-10.0,1000,8546.628393
-9.9,1000,8549.218468
-9.9,1000,8551.836946
-9.9,1000,8554.448341
-9.9,1000,8557.068063
-10.0,1000,8559.669826
-10.0,1000,8562.295587
-9.9,1000,8564.913703
-9.9,1000,8567.52199
-10.0,1000,8570.122359
-10.0,1000,8572.703352
-9.9,1000,8575.327098
-10.0,1000,8577.986964
-9.9,1000,8580.653931
-9.9,1000,8583.266346
-9.9,1000,8585.903562
-9.9,1000,8588.554697
-9.9,1000,8591.201548
-9.9,1000,8593.865274
-9.9,1000,8596.510852
-9.9,1000,8599.140744
-9.9,1000,8601.765599
-9.9,1000,8604.319518
-9.9,1000,8606.875794
-9.9,1000,8609.434298
-9.9,1000,8612.038107
-9.9,1000,8614.651076
-9.9,1000,8617.292656
-9.9,1000,8620.000645
-9.9,1000,8622.666512
-10.0,1000,8625.337919
-10.0,1000,8627.943698
-9.9,1000,8630.560272
-9.9,1000,8633.222019
-9.9,1000,8635.896602
-9.9,1000,8638.58075
-9.9,1000,8641.213611
-9.9,1000,8643.878521
-10.0,1000,8646.468822
-9.9,1000,8649.069357
-9.9,1000,8651.716342
-9.9,1000,8654.367898
-9.9,1000,8657.000368
-9.9,1000,8659.616929
-9.9,1000,8662.178237
-9.9,1000,8664.744795
-9.9,1000,8667.423461
-9.9,1000,8670.016298
-9.9,1000,8672.611568
-9.9,1000,8675.255347
-9.9,1000,8677.893808
-9.9,1000,8680.543377
-9.9,1000,8683.19618
-9.9,1000,8685.862745
-9.9,1000,8688.541765
-9.9,1000,8691.234677
-9.9,1000,8693.931772
-9.9,1000,8696.611785
-9.9,1000,8699.257747
-9.9,1000,8701.931193
-10.0,1000,8704.618044
-10.0,1000,8707.264508
-9.9,1000,8709.885493
-9.9,1000,8712.510505
-10.0,1000,8715.151273
-9.9,1000,8717.775403
-9.9,1000,8720.412309
-9.9,1000,8723.036673
-9.9,1000,8725.678485
-9.9,1000,8728.326474
-9.9,1000,8730.954894
-10.0,1000,8733.590504
-10.0,1000,8736.223356
-9.9,1000,8738.867847
-9.9,1000,8741.50325
-9.9,1000,8744.138081
-9.9,1000,8746.787576
-9.9,1000,8749.468156
-9.9,1000,8752.14789
-9.9,1000,8754.847525
-9.9,1000,8757.533192
-9.9,1000,8760.226139
-9.9,1000,8762.905789
-9.9,1000,8765.582379
-9.9,1000,8768.264345
-10.0,1000,8770.966864
-9.9,1000,8773.660176
-9.9,1000,8776.316166
-9.9,1000,8778.995097
-9.9,1000,8781.679268
-9.9,1000,8784.339662
-9.9,1000,8787.001525
-9.9,1000,8789.656271
-9.9,1000,8792.328296
-9.9,1000,8794.971879
-9.9,1000,8797.616257
-9.9,1000,8800.237218
-9.9,1000,8802.867156
-9.9,1000,8805.470631
-9.9,1000,8808.079261
-9.9,1000,8810.698083
-9.9,1000,8813.301693
-9.9,1000,8815.926855
-9.9,1000,8818.583958
-9.9,1000,8821.261859
-9.9,1000,8823.918831
-9.9,1000,8826.600284
-9.9,1000,8829.272512
-9.9,1000,8831.990142
-9.9,1000,8834.677133
-9.9,1000,8837.389374
-9.9,1000,8840.052835
-9.9,1000,8842.746169
-9.9,1000,8845.410785
-9.9,1000,8848.038952
-9.9,1000,8850.578411
-9.9,1000,8853.139921
-9.9,1000,8855.663416
-9.9,1000,8858.182262
-9.9,1000,8860.720459
-9.9,1000,8863.297035
-9.9,1000,8865.828774
-9.9,1000,8868.393353
-9.9,1000,8870.958562
-9.9,1000,8873.51057
-9.9,1000,8876.0566
-10.0,1000,8878.577877
-10.0,1000,8881.107889
-9.9,1000,8883.639977
-10.0,1000,8886.172704
-9.9,1000,8888.749327
-9.9,1000,8891.296881
-9.9,1000,8893.853413
-10.0,1000,8896.427151
-9.9,1000,8898.984814
-9.9,1000,8901.554985
-9.9,1000,8904.115804
-9.9,1000,8906.636014
-9.9,1000,8909.198226
-9.9,1000,8911.75258
-9.9,1000,8914.293357
-10.0,1000,8916.841711
-9.9,1000,8919.396489
-9.9,1000,8921.952402
-9.9,1000,8924.489719
-9.9,1000,8927.023586
-9.9,1000,8929.590778
-9.9,1000,8932.162727
-9.9,1000,8934.725342
-9.9,1000,8937.294761
-9.9,1000,8939.862081
-9.9,1000,8942.429968
-10.0,1000,8944.984637
-9.9,1000,8947.541364
-9.9,1000,8950.114994
-10.0,1000,8952.651964
-9.9,1000,8955.203159
-9.9,1000,8957.758938
-9.9,1000,8960.29586
-9.9,1000,8962.774382
-9.9,1000,8965.244797
-9.9,1000,8967.791342
-9.9,1000,8970.330157
-9.9,1000,8972.898282
-9.9,1000,8975.439909
-9.9,1000,8977.975471
-9.9,1000,8980.497295
-9.9,1000,8983.02679
-9.9,1000,8985.576814
-10.0,1000,8988.109944
-9.9,1000,8990.637262
-10.0,1000,8993.161885
-9.9,1000,8995.677085
-9.9,1000,8998.218958
-9.9,1000,9000.755523
-9.9,1000,9003.295253
-9.9,1000,9005.834016
-9.9,1000,9008.378191
-9.9,1000,9010.908851
-9.9,1000,9013.439441
-9.9,1000,9015.968401
-9.9,1000,9018.506362
-9.9,1000,9021.039535
-9.9,1000,9023.56179
-9.9,1000,9026.160542
-10.0,1000,9028.777286
-10.0,1000,9031.405233
-9.9,1000,9033.99839
-9.9,1000,9036.593003
-9.9,1000,9039.196823
-9.9,1000,9041.80523
-9.9,1000,9044.398072
-9.9,1000,9046.962783
-9.9,1000,9049.562041
-9.9,1000,9052.205732
-9.9,1000,9054.799461
-10.0,1000,9057.352372
-9.9,1000,9059.887288
-9.9,1000,9062.415748
-10.0,1000,9064.981748
-10.0,1000,9067.546999
-10.0,1000,9070.096364
-9.9,1000,9072.647088
-9.9,1000,9075.190004
-9.9,1000,9077.789058
-9.9,1000,9080.32571
-9.9,1000,9082.85901
-9.9,1000,9085.411715
-9.9,1000,9087.975582
-10.0,1000,9090.547143
-9.9,1000,9093.121164
-9.9,1000,9095.681576
-10.0,1000,9098.249295
-9.9,1000,9100.882501
-9.9,1000,9103.591692
-9.9,1000,9106.299417
-10.0,1000,9109.002606
-9.9,1000,9111.698861
-9.9,1000,9114.413496
-9.9,1000,9117.096029
-9.9,1000,9119.766258
-9.9,1000,9122.490351
-9.9,1000,9125.18101
-9.9,1000,9127.903809
-9.9,1000,9130.598538
-9.9,1000,9133.257403
-9.9,1000,9135.93059
-10.0,1000,9138.587364
-9.9,1000,9141.202828
-9.9,1000,9143.869608
-9.9,1000,9146.553737
-9.9,1000,9149.2343
-9.9,1000,9151.849286
-10.0,1000,9154.502074
-9.9,1000,9157.106916
-9.9,1000,9159.737789
-9.9,1000,9162.381573
-9.9,1000,9165.049748
-9.9,1000,9167.702155
-9.9,1000,9170.358921
-9.9,1000,9173.018444
-9.9,1000,9175.691613
-9.9,1000,9178.357187
-9.9,1000,9181.055015
-9.9,1000,9183.695888
-9.9,1000,9186.260212
-9.9,1000,9188.863453
-9.9,1000,9191.490043
-9.9,1000,9194.15901
-10.0,1000,9196.641953
-9.9,1000,9199.149423
-9.9,1000,9201.715632
-9.9,1000,9204.291952
-10.1,1000,9206.86253
-9.9,1000,9209.443526
-9.9,1000,9211.999136
-9.9,1000,9214.568122
-9.9,1000,9217.134173
-9.9,1000,9219.679315
-9.9,1000,9222.256926
-9.9,1000,9224.799991
-9.9,1000,9227.357868
-9.9,1000,9229.971395
-10.0,1000,9232.61165
-10.1,1000,9235.263337
-9.9,1000,9237.939577
-9.9,1000,9240.588009
-9.9,1000,9243.207196
-9.9,1000,9245.866176
-9.9,1000,9248.560698
-9.9,1000,9251.193764
-9.9,1000,9253.843569
-9.9,1000,9256.489669
-10.0,1000,9259.102932
-9.9,1000,9261.762156
-9.9,1000,9264.379097
-9.9,1000,9267.020301
-9.9,1000,9269.655683
-9.9,1000,9272.294085
-9.9,1000,9274.934667
-9.9,1000,9277.571446
-9.9,1000,9280.250686
-10.0,1000,9282.911196
-9.9,1000,9285.54874
-10.0,1000,9288.223542
-9.9,1000,9290.885494
-9.9,1000,9293.550108
-9.9,1000,9296.212873
-9.9,1000,9298.878029
-9.9,1000,9301.565147
-9.9,1000,9304.228936
-9.9,1000,9306.909322
-9.9,1000,9309.565945
-9.9,1000,9312.250803
-9.9,1000,9314.946057
-9.9,1000,9317.618659
-9.9,1000,9320.302433
-9.9,1000,9322.975273
-9.9,1000,9325.666529
-9.9,1000,9328.383511
-9.9,1000,9331.091576
-9.9,1000,9333.766411
-9.9,1000,9336.446161
-9.9,1000,9339.122099
-9.9,1000,9341.844328
-9.9,1000,9344.52587
-10.0,1000,9347.195793
-9.9,1000,9349.860951
-10.0,1000,9352.538741
-9.9,1000,9355.226955
-9.9,1000,9357.907921
-9.9,1000,9360.577686
-9.9,1000,9363.272821
-9.9,1000,9365.972412
-9.9,1000,9368.638022
-9.9,1000,9371.321422
-9.9,1000,9373.951293
-9.9,1000,9376.617926
-9.9,1000,9379.30398
-10.0,1000,9381.96068
-9.9,1000,9384.641004
-10.0,1000,9387.325803
-9.9,1000,9389.961085
-9.9,1000,9392.584041
-9.9,1000,9395.237794
-9.9,1000,9397.891983
-9.9,1000,9400.559273
-10.0,1000,9403.184366
-9.9,1000,9405.808849
-9.9,1000,9408.469868
-9.9,1000,9411.128013
-9.9,1000,9413.799026
-9.9,1000,9416.444718
-10.0,1000,9419.09901
-10.0,1000,9421.758737
-10.0,1000,9424.426983
-9.9,1000,9427.108772
-9.9,1000,9429.784019
-9.9,1000,9432.456689
-9.9,1000,9435.126511
-9.9,1000,9437.765691
-9.9,1000,9440.428518
-9.9,1000,9443.080561
-9.9,1000,9445.730529
-9.9,1000,9448.378133
-9.9,1000,9451.043637
-9.9,1000,9453.691918
-9.9,1000,9456.351358
-9.9,1000,9459.019517
-9.9,1000,9461.68497
-9.9,1000,9464.347542
-9.9,1000,9466.989683
-9.9,1000,9469.650888
-9.9,1000,9472.310538
-9.9,1000,9474.974941
-9.9,1000,9477.627725
-9.9,1000,9480.295408
-9.9,1000,9482.956812
-9.9,1000,9485.612741
-9.9,1000,9488.28691
-9.9,1000,9490.949363
-9.9,1000,9493.618414
-9.9,1000,9496.289392
-9.9,1000,9498.95008
-9.9,1000,9501.61969
-9.9,1000,9504.273796
-10.0,1000,9506.93313
-9.9,1000,9509.583037
-10.0,1000,9512.257893
-9.9,1000,9514.922684
-9.9,1000,9517.566953
-9.9,1000,9520.222071
-9.9,1000,9522.89116
-9.9,1000,9525.560684
-9.9,1000,9528.217049
-9.9,1000,9530.862012
-9.9,1000,9533.473219
-9.9,1000,9536.101782
-9.9,1000,9538.759192
-9.9,1000,9541.413119
-9.9,1000,9544.057916
-9.9,1000,9546.716987
-9.9,1000,9549.376208
-10.0,1000,9552.020382
-9.9,1000,9554.673478
-10.0,1000,9557.333101
-9.9,1000,9559.998256
-9.9,1000,9562.676723
-9.9,1000,9565.338511
-10.0,1000,9568.001179
-9.9,1000,9570.667337
-9.9,1000,9573.248451
-9.9,1000,9575.944339
-9.9,1000,9578.633954
-9.9,1000,9581.326197
-9.9,1000,9583.99325
-9.9,1000,9586.634548
-9.9,1000,9589.283416
-9.9,1000,9591.962994
-9.9,1000,9594.617923
-9.9,1000,9597.282417
-10.0,1000,9599.960424
-9.9,1000,9602.630928
-9.9,1000,9605.276752
-9.9,1000,9607.956917
-9.9,1000,9610.596401
-9.9,1000,9613.245183
-9.9,1000,9615.922907
-9.9,1000,9618.60574
-9.9,1000,9621.257862
-9.9,1000,9623.937686
-9.9,1000,9626.588101
-9.9,1000,9629.2565
-9.9,1000,9631.934599
-9.9,1000,9634.587087
-9.9,1000,9637.170902
-9.9,1000,9639.777648
-9.9,1000,9642.417402
-9.9,1000,9645.064447
-9.9,1000,9647.686661
-9.9,1000,9650.290419
-9.9,1000,9652.930091
-9.9,1000,9655.615232
-10.0,1000,9658.278079
-9.9,1000,9660.934579
-9.9,1000,9663.566092
-9.9,1000,9666.251946
-10.0,1000,9668.883949
-9.9,1000,9671.549767
-9.9,1000,9674.264916
-9.9,1000,9676.936932
-9.9,1000,9679.574592
-9.9,1000,9682.224091
-10.0,1000,9684.890038
-9.9,1000,9687.54344
-9.9,1000,9690.22463
-9.9,1000,9692.896968
-10.0,1000,9695.551928
-9.9,1000,9698.231182
-9.9,1000,9700.94163
-9.9,1000,9703.627183
-9.9,1000,9706.315228
-9.9,1000,9708.957551
-9.9,1000,9711.651996
-10.0,1000,9714.261205
-9.9,1000,9716.920065
-9.9,1000,9719.568504
-9.9,1000,9722.218683
-9.9,1000,9724.898573
-9.9,1000,9727.587643
-9.9,1000,9730.27936
-9.9,1000,9732.966274
-9.9,1000,9735.67022
-9.9,1000,9738.381429
-9.9,1000,9741.082157
-9.9,1000,9743.796826
-9.9,1000,9746.468139
-9.9,1000,9749.151491
-9.9,1000,9751.85136
-9.9,1000,9754.556742
-9.9,1000,9757.243825
-9.9,1000,9759.926762
-9.9,1000,9762.617664
-9.9,1000,9765.293602
-9.9,1000,9767.991291
-9.9,1000,9770.694647
-9.9,1000,9773.387954
-9.9,1000,9776.060159
-9.9,1000,9778.752897
-9.9,1000,9781.449999
-9.9,1000,9784.16004
-9.9,1000,9786.843302
-9.9,1000,9789.524287
-9.9,1000,9792.205819
-9.9,1000,9794.909115
-10.0,1000,9797.58756
-10.0,1000,9800.275692
-9.9,1000,9802.99626
-9.9,1000,9805.701151
-9.9,1000,9808.399229
-9.9,1000,9811.074069
-10.1,1000,9813.748177
-9.9,1000,9816.445498
-9.9,1000,9819.161632
-9.9,1000,9821.889353
-9.9,1000,9824.605483
-10.0,1000,9827.347004
-9.9,1000,9830.093678
-9.9,1000,9832.81694
-9.9,1000,9835.575856
-9.9,1000,9838.343379
-9.9,1000,9841.111465
-9.9,1000,9843.865164
-10.0,1000,9846.60277
-9.9,1000,9849.328205
-9.9,1000,9852.062958
-9.9,1000,9854.854124
-9.9,1000,9857.574848
-9.9,1000,9860.313851
-9.9,1000,9863.04816
-10.0,1000,9865.824845
-9.9,1000,9868.548227
-9.9,1000,9871.344249
-9.9,1000,9874.108413
-10.0,1000,9876.858835
-9.9,1000,9879.605023
-9.9,1000,9882.333046
-9.9,1000,9885.063262
-10.0,1000,9887.794733
-9.9,1000,9890.550639
-9.9,1000,9893.281653
