#{"t_start": 1762724058.2053645, "env_id": "None"}
r,l,t
0.63,27,2984.839091
0.76,24,2984.887986
0.81,29,2984.966406
0.46,34,2985.034931
0.53,37,2985.132628
0.46,34,2985.223505
0.5,30,2985.284719
0.79,31,2987.840232
0.83,27,2987.916443
0.81,29,2987.976047
0.69,41,2988.081786
0.56,24,2988.137165
0.72,28,2988.210721
0.76,24,2988.265489
0.79,31,2988.34463
0.67,23,2988.389233
0.61,29,2990.740721
0.87,23,2990.807003
0.61,29,2990.866447
0.81,29,2990.944655
0.72,28,2991.002465
0.76,24,2991.072488
0.87,23,2991.119701
0.72,28,2991.198108
0.87,23,2991.244767
0.83,27,2991.321406
0.85,25,2993.598866
0.81,29,2993.677234
0.87,23,2993.724318
0.7,30,2993.805023
0.87,23,2993.852442
0.87,23,2993.920516
0.76,24,2993.969183
0.87,23,2994.035966
0.83,27,2994.091492
0.76,24,2994.16141
0.87,23,2994.206554
0.85,25,2996.329876
0.81,29,2996.390862
0.81,29,2996.46412
0.78,22,2996.511789
0.87,23,2996.574242
0.72,28,2996.634294
0.81,29,2996.709655
0.7,30,2996.789778
0.85,25,2996.840283
0.81,29,2999.128385
0.81,29,2999.188084
0.87,23,2999.257661
0.81,29,2999.316431
0.81,29,2999.396562
0.66,34,2999.486382
0.85,25,2999.538907
0.87,23,2999.607598
0.87,23,2999.657304
0.87,23,2999.725136
0.87,23,3001.999899
0.87,23,3002.04513
0.83,27,3002.105257
0.87,23,3002.165691
0.87,23,3002.212243
0.87,23,3002.278312
0.85,25,3002.327947
0.83,27,3002.404791
0.87,23,3002.45121
0.85,25,3002.522881
0.85,25,3004.6553
0.22,38,3004.738543
0.2,40,3004.828584
0.37,33,3004.897439
-2.6,100,3005.124931
0.67,23,3005.17791
0.87,23,3007.44202
0.87,23,3007.504201
-1.09,79,3007.679171
0.87,23,3007.73998
-0.36,56,3007.866325
0.87,23,3007.913263
0.87,23,3007.976399
0.87,23,3008.023501
0.87,23,3010.937309
0.52,28,3011.009492
0.87,23,3011.117371
0.87,23,3011.175151
0.87,23,3011.247674
0.87,23,3011.295985
0.87,23,3011.369253
0.85,25,3011.42291
0.87,23,3011.495936
0.87,23,3011.545223
0.87,23,3013.737416
0.87,23,3013.785367
0.87,23,3013.85553
0.87,23,3013.906484
0.87,23,3013.976091
0.87,23,3014.023496
0.87,23,3014.076736
0.87,23,3014.140513
0.87,23,3014.193942
0.85,25,3014.259681
0.87,23,3014.304152
0.87,23,3016.257507
0.87,23,3016.324237
0.87,23,3016.371395
0.78,22,3016.420202
0.87,23,3016.483407
0.87,23,3016.532135
0.87,23,3016.598192
0.87,23,3016.646883
0.65,25,3016.716321
0.87,23,3016.762662
0.78,22,3016.828446
0.87,23,3016.874919
0.66,34,3018.82621
0.61,29,3018.912596
0.74,26,3018.965857
0.61,29,3019.042547
0.66,34,3019.110163
0.7,30,3019.182822
0.7,30,3019.261764
0.72,28,3019.316901
0.65,25,3021.627574
0.67,23,3021.69428
0.65,25,3021.744017
0.61,29,3021.822279
0.81,29,3021.884513
0.41,29,3021.957338
0.76,24,3022.025677
0.72,28,3022.080864
0.61,29,3022.160021
0.72,28,3022.218638
0.31,39,3024.614576
0.87,23,3024.664135
0.87,23,3024.710936
0.83,27,3024.762285
0.72,28,3024.814791
0.87,23,3024.880724
0.87,23,3024.927859
0.78,22,3024.992682
0.81,29,3025.051487
0.87,23,3027.479474
0.85,25,3027.551986
0.87,23,3027.602298
0.85,25,3027.675777
0.85,25,3027.728948
0.2,40,3027.833302
0.87,23,3027.883109
0.87,23,3027.952209
0.74,26,3028.011706
0.72,28,3028.087108
0.72,28,3030.403077
0.87,23,3030.452166
0.87,23,3030.522214
0.83,27,3030.579687
0.83,27,3030.656758
0.76,24,3030.70818
0.85,25,3030.78194
0.5,30,3030.848174
0.87,23,3030.918463
0.72,28,3030.980856
0.83,27,3033.363851
0.87,23,3033.414485
0.87,23,3033.486433
0.76,24,3033.538567
0.87,23,3033.608316
0.87,23,3033.658633
0.53,37,3033.758825
0.87,23,3033.806868
0.85,25,3033.879873
0.76,24,3033.929042
0.87,23,3036.216433
0.87,23,3036.264382
0.81,29,3036.344558
0.87,23,3036.395656
0.87,23,3036.465727
0.85,25,3036.521377
0.87,23,3036.570676
0.87,23,3036.638237
0.87,23,3036.686064
0.85,25,3036.75832
0.85,25,3036.808968
0.87,23,3038.953001
0.87,23,3039.000049
0.87,23,3039.070764
0.87,23,3039.120412
0.87,23,3039.167356
0.87,23,3039.213133
0.87,23,3039.264388
0.87,23,3039.33343
0.87,23,3039.384104
0.83,27,3039.462149
0.85,25,3039.51887
0.22,38,3041.696424
0.11,39,3041.779251
-0.43,53,3041.911036
0.87,23,3041.975374
0.22,38,3042.077271
0.33,37,3042.157615
0.22,38,3044.971288
0.13,37,3045.053783
0.11,39,3045.146247
0.63,27,3045.212956
0.33,37,3045.302991
0.24,36,3045.379657
0.13,37,3045.467658
0.02,38,3045.557214
0.22,38,3048.374111
0.2,40,3048.472308
0.44,36,3048.561672
0.44,36,3048.651268
0.33,37,3048.74067
0.52,28,3048.809587
0.74,26,3048.868655
0.76,24,3051.624357
0.76,24,3051.680474
0.33,37,3051.795601
0.65,25,3051.856181
0.76,24,3051.926713
0.13,37,3052.015769
0.76,24,3052.09005
0.67,23,3052.144718
0.76,24,3052.229576
0.87,23,3052.286494
0.87,23,3054.917595
0.87,23,3054.967958
0.87,23,3055.038401
0.87,23,3055.08847
0.67,23,3055.158862
0.76,24,3055.208263
0.67,23,3055.277256
0.67,23,3055.328152
0.18,42,3055.451694
0.76,24,3055.510762
0.67,23,3057.8009
0.78,22,3057.867206
0.76,24,3057.916831
0.87,23,3057.984116
0.76,24,3058.038435
0.76,24,3058.113501
0.87,23,3058.164289
0.76,24,3058.240561
0.76,24,3058.29694
0.65,25,3058.351785
0.76,24,3058.441898
0.87,23,3061.092935
0.51,39,3061.265923
0.76,24,3061.339419
0.22,38,3061.451376
0.87,23,3061.504626
0.31,39,3061.619445
0.31,39,3061.73846
0.85,25,3061.8226
0.63,27,3064.923508
0.27,43,3065.047991
0.74,26,3065.115883
0.78,22,3065.183211
0.85,25,3065.259733
0.87,23,3065.314724
0.85,25,3065.389867
0.87,23,3065.446309
0.34,26,3065.530506
0.87,23,3065.585424
0.7,30,3068.459146
0.52,28,3068.52706
0.76,24,3068.589136
0.31,39,3068.699577
0.87,23,3068.748559
0.87,23,3068.817098
0.85,25,3068.869245
0.87,23,3068.939924
0.85,25,3068.993271
0.76,24,3069.06127
0.87,23,3071.578115
0.76,24,3071.631327
0.76,24,3071.70647
0.87,23,3071.754359
0.85,25,3071.829356
0.72,28,3071.888073
0.76,24,3071.959622
0.76,24,3072.011369
0.87,23,3072.083706
0.87,23,3072.133904
0.87,23,3074.363676
0.87,23,3074.420502
0.24,36,3074.528689
0.87,23,3074.57972
0.76,24,3074.653939
0.87,23,3074.707373
0.87,23,3074.781635
0.87,23,3074.833949
0.87,23,3074.906133
0.87,23,3074.958932
0.76,24,3075.031935
0.85,25,3077.297282
0.87,23,3077.347931
0.87,23,3077.422668
0.87,23,3077.474095
0.83,27,3077.554162
0.85,25,3077.610011
0.87,23,3077.68373
0.83,27,3077.744778
0.83,27,3077.823219
0.87,23,3077.874488
0.65,25,3080.224613
0.63,27,3080.284536
0.41,29,3080.367549
0.76,24,3080.421493
0.65,25,3080.501447
0.65,25,3080.553363
0.61,29,3080.611205
0.63,27,3080.668312
0.74,26,3080.74768
0.63,27,3080.807971
0.74,26,3083.178367
0.87,23,3083.248376
0.63,27,3083.310893
0.76,24,3083.380898
0.76,24,3083.438933
0.76,24,3083.506732
0.76,24,3083.559278
0.2,40,3083.66311
0.65,25,3083.738394
0.87,23,3083.790153
0.87,23,3086.191215
0.87,23,3086.261732
0.76,24,3086.321048
0.85,25,3086.370259
0.87,23,3086.414979
0.87,23,3086.483172
0.76,24,3086.53574
0.87,23,3086.607225
0.87,23,3086.658647
0.76,24,3086.732525
0.76,24,3088.904003
0.76,24,3088.96508
0.87,23,3089.016724
0.76,24,3089.077818
0.85,25,3089.131192
0.87,23,3089.191258
0.87,23,3089.241484
0.87,23,3089.30098
0.87,23,3089.35068
0.87,23,3089.411017
0.87,23,3089.458041
0.85,25,3091.531737
0.76,24,3091.59796
0.76,24,3091.648863
0.87,23,3091.713021
0.63,27,3091.773684
0.65,25,3091.844071
0.65,25,3091.898514
0.65,25,3091.965476
0.87,23,3092.015125
0.65,25,3092.082957
0.65,25,3092.138979
0.76,24,3094.323382
0.76,24,3094.374481
0.87,23,3094.437281
0.76,24,3094.490673
0.87,23,3094.554203
0.83,27,3094.612963
0.76,24,3094.680127
0.76,24,3094.733454
0.76,24,3094.800138
0.76,24,3094.85242
0.76,24,3097.132831
0.76,24,3097.195859
0.87,23,3097.271866
0.87,23,3097.323517
0.87,23,3097.394795
0.87,23,3097.444125
0.87,23,3097.513694
0.87,23,3097.565693
0.87,23,3097.637753
0.87,23,3097.695734
0.85,25,3097.77636
0.87,23,3100.016859
0.87,23,3100.068028
0.76,24,3100.141888
0.87,23,3100.195644
0.87,23,3100.268344
0.87,23,3100.318168
0.76,24,3100.396087
0.76,24,3100.450776
0.76,24,3100.526171
0.87,23,3100.575962
0.87,23,3100.648762
0.78,22,3102.941648
0.76,24,3102.996444
0.87,23,3103.071392
0.87,23,3103.124116
0.76,24,3103.199462
0.87,23,3103.250675
0.87,23,3103.322548
0.76,24,3103.381191
0.76,24,3103.455903
0.76,24,3103.514611
0.87,23,3103.588371
0.87,23,3105.855467
0.87,23,3105.906996
0.87,23,3105.980209
0.76,24,3106.03243
0.87,23,3106.10579
0.87,23,3106.155087
0.87,23,3106.203341
0.87,23,3106.250165
0.76,24,3106.323462
0.87,23,3106.377187
0.87,23,3106.449615
0.87,23,3108.665528
0.87,23,3108.723082
0.87,23,3108.787656
0.87,23,3108.840235
0.87,23,3108.912385
0.87,23,3108.964072
0.87,23,3109.035512
0.87,23,3109.085637
0.87,23,3109.15853
0.87,23,3109.21116
0.87,23,3109.287546
0.87,23,3111.298097
0.65,25,3111.350706
0.65,25,3111.427297
0.63,27,3111.486707
0.65,25,3111.562129
0.65,25,3111.619868
0.65,25,3111.697302
0.65,25,3111.753949
0.65,25,3111.830143
0.65,25,3111.886744
0.65,25,3111.964043
0.87,23,3114.227349
0.76,24,3114.277039
0.87,23,3114.320828
0.76,24,3114.370664
0.87,23,3114.439745
0.76,24,3114.493766
0.87,23,3114.566533
0.87,23,3114.618833
0.87,23,3114.67362
0.87,23,3114.739872
0.87,23,3114.789063
0.87,23,3116.968512
0.87,23,3117.021822
0.87,23,3117.088182
0.87,23,3117.139361
0.87,23,3117.209948
0.87,23,3117.260755
0.87,23,3117.334937
0.87,23,3117.385849
0.87,23,3117.458399
0.87,23,3117.509387
0.87,23,3117.579678
0.87,23,3119.765684
0.87,23,3119.841241
0.87,23,3119.894176
0.87,23,3119.969538
0.87,23,3120.018866
0.87,23,3120.064966
0.87,23,3120.111112
0.85,25,3120.178578
0.87,23,3120.235172
0.76,24,3120.290759
0.76,24,3120.360603
0.87,23,3122.520604
0.87,23,3122.592235
0.87,23,3122.643119
0.87,23,3122.71498
0.85,25,3122.772951
0.87,23,3122.845971
0.87,23,3122.897588
0.87,23,3122.97188
0.76,24,3123.02511
0.87,23,3123.098592
0.87,23,3123.151762
0.76,24,3125.407189
0.76,24,3125.462019
0.87,23,3125.534611
0.87,23,3125.586589
0.87,23,3125.656777
0.76,24,3125.710871
0.76,24,3125.782444
0.76,24,3125.836932
0.87,23,3125.9102
0.87,23,3125.963207
0.76,24,3126.0401
0.87,23,3128.255825
0.87,23,3128.309792
0.87,23,3128.386096
0.87,23,3128.435177
0.76,24,3128.509923
0.76,24,3128.562632
0.65,25,3128.641067
0.87,23,3128.694986
0.87,23,3128.771569
0.87,23,3128.821628
0.87,23,3128.897158
0.87,23,3131.11696
0.87,23,3131.163667
0.87,23,3131.219441
0.87,23,3131.26656
0.87,23,3131.32424
0.87,23,3131.369935
0.76,24,3131.421525
0.87,23,3131.475659
0.87,23,3131.524683
0.87,23,3131.581743
0.76,24,3131.631074
0.87,23,3133.64034
0.87,23,3133.700108
0.76,24,3133.755383
0.87,23,3133.808226
0.87,23,3133.865353
0.87,23,3133.915778
0.87,23,3133.979674
0.87,23,3134.030205
0.65,25,3134.097689
0.87,23,3134.146414
0.87,23,3134.211329
0.87,23,3136.280358
0.87,23,3136.326292
0.87,23,3136.390179
0.87,23,3136.437434
0.87,23,3136.49594
0.87,23,3136.548221
0.87,23,3136.6004
0.87,23,3136.660334
0.87,23,3136.712366
0.87,23,3136.773617
0.87,23,3136.824061
0.65,25,3138.897822
0.67,23,3138.967975
0.65,25,3139.02469
0.76,24,3139.098843
0.67,23,3139.14861
0.65,25,3139.221641
0.67,23,3139.272502
0.76,24,3139.346154
0.67,23,3139.398133
0.76,24,3139.470827
0.76,24,3141.699362
0.87,23,3141.749183
0.87,23,3141.818376
0.87,23,3141.869942
0.87,23,3141.923532
0.76,24,3141.993068
0.87,23,3142.043722
0.87,23,3142.11535
0.76,24,3142.167176
0.87,23,3142.238084
0.87,23,3142.287832
0.87,23,3144.503723
0.87,23,3144.572658
0.87,23,3144.622351
0.87,23,3144.693647
0.87,23,3144.743844
0.87,23,3144.815698
0.87,23,3144.864696
0.34,26,3144.938164
0.87,23,3144.985765
0.87,23,3145.052956
0.33,37,3145.129828
0.87,23,3147.48652
0.87,23,3147.53598
0.87,23,3147.60479
0.63,27,3147.664518
0.87,23,3147.73495
0.87,23,3147.783462
0.87,23,3147.85375
0.87,23,3147.902979
0.87,23,3147.972997
0.87,23,3148.021925
0.87,23,3148.089576
0.87,23,3150.22056
0.87,23,3150.28389
0.76,24,3150.343905
0.76,24,3150.410545
0.76,24,3150.484262
0.76,24,3150.537175
0.87,23,3150.606632
0.76,24,3150.660368
0.76,24,3150.735061
0.76,24,3150.78569
0.87,23,3150.855502
0.67,23,3153.020931
0.76,24,3153.072601
0.67,23,3153.143119
0.65,25,3153.197469
0.67,23,3153.267869
0.85,25,3153.31915
0.76,24,3153.391276
0.76,24,3153.441725
0.67,23,3153.512697
0.65,25,3153.56471
0.67,23,3155.678524
0.65,25,3155.736332
0.76,24,3155.802861
0.87,23,3155.854419
0.87,23,3155.92263
0.87,23,3155.971977
0.76,24,3156.044293
0.76,24,3156.097159
0.67,23,3156.169282
0.87,23,3156.21628
0.76,24,3156.286995
0.65,25,3158.804096
0.87,23,3158.874991
0.87,23,3158.930172
0.87,23,3158.998391
0.87,23,3159.057549
0.87,23,3159.135251
0.87,23,3159.190754
0.87,23,3159.273738
0.87,23,3159.330659
0.87,23,3159.408599
0.78,22,3159.465445
0.76,24,3162.03566
0.54,26,3162.105229
0.76,24,3162.19034
0.65,25,3162.258014
0.08,52,3162.413072
0.65,25,3162.493279
0.63,27,3162.557667
0.76,24,3162.637548
0.65,25,3162.691478
0.65,25,3165.738777
0.65,25,3165.814156
0.76,24,3165.892992
0.54,26,3165.957746
0.74,26,3166.036045
0.76,24,3166.088905
0.54,26,3166.166206
0.43,27,3166.22469
0.63,27,3166.304739
0.65,25,3166.35693
0.65,25,3168.698766
0.65,25,3168.754002
0.76,24,3168.824628
0.83,27,3168.887532
-0.1,50,3169.028451
0.76,24,3169.091262
0.35,35,3169.185118
0.76,24,3169.261985
0.74,26,3169.321322
0.2,40,3171.890507
0.74,26,3171.965172
0.87,23,3172.015789
0.74,26,3172.089494
0.65,25,3172.142302
0.85,25,3172.216065
0.63,27,3172.27303
0.76,24,3172.347092
0.65,25,3172.400449
0.65,25,3172.477996
0.65,25,3174.733079
0.87,23,3174.791068
0.87,23,3174.846857
0.65,25,3174.909294
0.87,23,3174.966398
0.76,24,3175.01976
0.85,25,3175.086655
0.52,28,3175.157168
0.87,23,3175.216295
0.87,23,3175.26908
0.87,23,3175.325432
0.87,23,3177.455842
0.74,26,3177.526252
0.87,23,3177.577781
0.87,23,3177.638682
0.87,23,3177.691536
0.87,23,3177.743644
0.87,23,3177.800572
0.87,23,3177.85098
0.87,23,3177.912894
0.87,23,3177.961109
0.87,23,3178.024294
0.76,24,3180.108329
0.76,24,3180.165606
0.76,24,3180.221615
0.76,24,3180.285932
0.76,24,3180.344572
0.76,24,3180.407709
0.76,24,3180.463743
0.76,24,3180.511534
0.76,24,3180.558646
0.76,24,3180.605385
0.76,24,3183.038841
0.87,23,3183.090496
0.76,24,3183.161008
0.85,25,3183.2159
0.87,23,3183.285164
0.87,23,3183.332888
0.76,24,3183.405612
0.87,23,3183.455707
0.87,23,3183.531827
0.87,23,3183.589302
0.87,23,3183.666974
0.87,23,3185.913884
0.87,23,3185.984105
0.87,23,3186.034853
0.87,23,3186.103717
0.87,23,3186.15379
0.87,23,3186.224599
0.87,23,3186.276969
0.87,23,3186.344386
0.87,23,3186.395025
0.85,25,3186.45086
0.87,23,3186.498669
0.87,23,3188.721731
0.87,23,3188.775279
0.87,23,3188.846186
0.87,23,3188.899735
0.87,23,3188.973839
0.87,23,3189.023853
0.87,23,3189.096577
0.87,23,3189.143994
0.87,23,3189.214159
0.85,25,3189.266876
0.87,23,3189.337099
0.87,23,3191.460768
0.87,23,3191.504272
0.87,23,3191.549113
0.87,23,3191.617395
0.87,23,3191.66674
0.87,23,3191.738705
0.87,23,3191.789646
0.87,23,3191.860897
0.87,23,3191.91114
0.87,23,3191.966008
0.87,23,3192.025921
0.87,23,3194.172013
0.78,22,3194.215059
0.67,23,3194.283716
0.78,22,3194.327105
0.78,22,3194.39244
0.78,22,3194.436715
0.78,22,3194.502527
0.78,22,3194.545787
0.78,22,3194.610177
0.78,22,3194.655784
0.22,38,3194.754634
0.78,22,3196.870705
0.78,22,3196.936965
0.67,23,3196.982421
0.78,22,3197.048269
0.78,22,3197.09199
0.78,22,3197.159429
0.78,22,3197.204059
0.78,22,3197.271157
0.78,22,3197.318836
0.78,22,3197.386192
0.78,22,3197.433221
0.78,22,3197.484471
0.78,22,3199.659096
0.78,22,3199.709203
0.78,22,3199.778193
0.78,22,3199.828069
0.78,22,3199.896472
0.78,22,3199.946087
0.78,22,3200.001048
0.78,22,3200.070292
0.78,22,3200.122897
0.78,22,3200.19096
0.78,22,3200.235773
0.78,22,3202.465155
0.78,22,3202.517816
0.78,22,3202.572407
0.78,22,3202.636349
0.78,22,3202.683263
0.78,22,3202.753249
0.65,25,3202.806305
0.78,22,3202.876667
0.78,22,3202.925409
0.78,22,3202.994581
0.78,22,3203.042239
0.78,22,3203.110132
0.78,22,3205.196342
0.78,22,3205.266379
0.78,22,3205.317323
0.78,22,3205.391417
0.78,22,3205.449402
0.24,36,3205.55314
0.78,22,3205.622113
0.78,22,3205.680921
0.78,22,3205.751516
0.78,22,3205.806184
0.78,22,3205.858497
0.78,22,3208.081458
0.78,22,3208.146992
0.78,22,3208.194976
0.78,22,3208.263633
0.78,22,3208.31048
0.78,22,3208.385305
0.78,22,3208.448834
0.78,22,3208.51658
0.78,22,3208.567252
0.78,22,3208.62078
0.78,22,3208.682891
0.78,22,3208.729418
0.78,22,3210.795495
0.78,22,3210.87144
0.78,22,3210.920696
0.78,22,3210.972522
0.78,22,3211.036492
0.78,22,3211.089651
0.78,22,3211.152668
0.78,22,3211.20418
0.78,22,3211.268587
0.78,22,3211.320427
0.78,22,3211.383642
0.78,22,3213.534879
0.78,22,3213.603884
0.78,22,3213.650597
0.78,22,3213.718352
0.78,22,3213.766681
0.78,22,3213.835794
0.78,22,3213.884296
0.78,22,3213.930391
0.78,22,3213.975492
0.78,22,3214.018611
0.78,22,3214.084644
0.78,22,3214.128717
0.78,22,3216.186244
0.78,22,3216.242914
0.78,22,3216.292146
0.78,22,3216.349991
0.78,22,3216.397183
0.78,22,3216.453231
0.78,22,3216.498543
0.78,22,3216.554985
0.78,22,3216.601147
0.78,22,3216.658113
0.78,22,3216.704559
0.78,22,3218.654555
0.78,22,3218.699649
0.78,22,3218.761226
0.78,22,3218.807717
0.78,22,3218.869035
0.78,22,3218.91372
0.78,22,3218.963727
0.78,22,3219.01846
0.78,22,3219.063062
0.78,22,3219.122759
0.78,22,3219.166658
0.78,22,3219.227086
0.78,22,3221.185887
0.78,22,3221.22769
0.78,22,3221.281899
0.78,22,3221.337568
0.78,22,3221.382073
0.78,22,3221.439383
0.78,22,3221.483297
0.78,22,3221.542643
0.78,22,3221.586839
0.78,22,3221.646883
0.78,22,3221.692312
0.78,22,3221.745676
0.78,22,3223.953857
0.78,22,3224.005445
0.78,22,3224.077769
0.78,22,3224.127973
0.78,22,3224.1819
0.78,22,3224.246928
0.78,22,3224.294516
0.78,22,3224.363455
0.78,22,3224.411742
0.78,22,3224.482384
0.78,22,3224.534506
0.78,22,3226.661981
0.78,22,3226.71706
0.44,36,3226.811734
0.78,22,3226.884019
0.78,22,3226.933334
0.78,22,3226.980639
0.78,22,3227.024427
0.78,22,3227.072451
0.78,22,3227.150667
0.78,22,3227.208338
0.78,22,3227.279044
0.78,22,3229.622575
0.78,22,3229.688481
0.78,22,3229.736795
0.67,23,3229.806856
0.78,22,3229.854347
0.78,22,3229.923021
0.78,22,3229.969959
0.78,22,3230.0363
0.78,22,3230.085603
0.78,22,3230.138099
0.78,22,3230.202658
0.78,22,3230.249141
0.78,22,3232.405778
0.78,22,3232.454648
0.78,22,3232.525832
0.78,22,3232.574026
0.78,22,3232.644641
0.78,22,3232.693327
0.78,22,3232.748239
0.78,22,3232.812264
0.78,22,3232.861998
0.78,22,3232.933944
0.78,22,3232.983006
0.78,22,3233.055047
0.78,22,3235.24954
0.78,22,3235.297938
0.67,23,3235.352898
0.78,22,3235.416002
0.78,22,3235.464395
0.78,22,3235.533261
0.78,22,3235.580525
0.78,22,3235.648354
0.78,22,3235.698432
0.78,22,3235.766546
0.78,22,3235.814355
0.78,22,3237.84849
0.78,22,3237.896173
0.78,22,3237.953685
0.78,22,3238.017123
0.78,22,3238.07271
0.78,22,3238.146053
0.78,22,3238.208775
0.78,22,3238.272205
0.78,22,3238.320996
0.78,22,3238.396032
0.78,22,3238.445759
0.78,22,3238.515916
0.78,22,3240.554053
0.78,22,3240.601049
0.78,22,3240.669909
0.78,22,3240.718661
0.78,22,3240.787006
0.78,22,3240.837216
0.78,22,3240.904158
0.78,22,3240.953495
0.78,22,3241.008077
0.78,22,3241.073787
0.78,22,3241.124044
0.78,22,3243.21161
0.67,23,3243.261261
0.67,23,3243.32852
0.78,22,3243.3737
0.78,22,3243.443322
0.78,22,3243.488859
0.78,22,3243.5576
0.78,22,3243.604324
0.78,22,3243.664414
0.78,22,3243.720893
0.78,22,3243.7702
0.67,23,3243.839488
0.78,22,3245.928427
0.67,23,3245.972622
0.78,22,3246.019946
0.74,26,3246.092473
0.78,22,3246.140667
0.78,22,3246.206832
0.67,23,3246.254158
0.67,23,3246.322526
0.78,22,3246.368552
0.78,22,3246.436311
0.78,22,3246.48231
0.78,22,3248.681834
0.78,22,3248.747826
0.78,22,3248.794253
0.78,22,3248.863268
0.78,22,3248.907892
0.78,22,3248.97329
0.78,22,3249.017845
0.78,22,3249.066884
0.78,22,3249.129255
0.78,22,3249.175162
0.78,22,3249.244019
0.78,22,3249.292331
0.78,22,3251.433256
0.78,22,3251.483966
0.78,22,3251.556852
0.78,22,3251.608682
0.78,22,3251.681795
0.78,22,3251.733752
0.78,22,3251.803135
0.78,22,3251.84863
0.78,22,3251.919164
0.78,22,3251.966051
0.78,22,3252.035635
0.78,22,3252.080685
0.78,22,3254.14351
0.78,22,3254.192754
0.78,22,3254.262517
0.78,22,3254.310415
0.78,22,3254.380987
0.78,22,3254.428305
0.78,22,3254.480868
0.78,22,3254.558105
0.78,22,3254.610017
0.78,22,3254.675856
0.78,22,3254.723674
0.78,22,3256.724908
0.78,22,3256.794373
0.78,22,3256.842663
0.78,22,3256.9126
0.78,22,3256.958423
0.78,22,3257.026022
0.78,22,3257.075576
0.78,22,3257.144508
0.78,22,3257.191429
0.67,23,3257.2647
0.78,22,3257.323984
0.78,22,3257.379314
0.78,22,3259.323643
0.78,22,3259.384367
0.78,22,3259.429085
0.78,22,3259.479951
0.67,23,3259.536994
0.78,22,3259.584525
0.78,22,3259.644222
0.78,22,3259.687664
0.67,23,3259.748519
0.78,22,3259.793036
0.78,22,3259.839624
0.78,22,3261.743861
0.67,23,3261.790207
0.78,22,3261.850442
0.78,22,3261.894233
0.78,22,3261.95312
0.78,22,3261.99622
0.78,22,3262.046847
0.78,22,3262.099276
0.78,22,3262.145072
0.78,22,3262.202085
0.78,22,3262.247166
0.78,22,3262.307101
0.67,23,3264.310307
0.45,25,3264.371023
0.67,23,3264.451397
0.67,23,3264.502212
0.67,23,3264.579934
0.67,23,3264.633885
0.67,23,3264.711238
0.67,23,3264.765328
0.67,23,3264.846076
0.78,22,3264.896285
0.67,23,3264.974128
0.78,22,3267.149707
0.34,26,3267.22571
0.78,22,3267.272628
0.78,22,3267.339108
0.67,23,3267.387894
0.67,23,3267.458596
0.78,22,3267.506315
0.67,23,3267.562264
0.67,23,3267.626265
0.78,22,3267.682718
0.67,23,3267.749041
0.67,23,3269.881487
0.78,22,3269.952011
0.78,22,3270.001412
0.78,22,3270.073683
0.78,22,3270.122315
0.78,22,3270.19312
0.78,22,3270.244061
0.78,22,3270.313245
0.78,22,3270.363017
0.78,22,3270.432199
0.78,22,3270.478697
0.78,22,3270.546512
0.78,22,3272.539465
0.78,22,3272.584936
0.78,22,3272.649486
0.78,22,3272.696238
0.78,22,3272.762882
0.78,22,3272.810472
0.78,22,3272.86152
0.78,22,3272.928509
0.78,22,3272.97644
0.78,22,3273.045905
0.78,22,3273.095856
0.78,22,3275.179047
0.78,22,3275.225454
0.78,22,3275.29346
0.78,22,3275.341418
0.78,22,3275.409845
0.78,22,3275.456671
0.67,23,3275.526846
0.78,22,3275.574669
0.78,22,3275.643547
0.78,22,3275.69679
0.78,22,3275.766994
0.78,22,3275.81601
0.78,22,3277.845992
0.78,22,3277.914833
0.78,22,3277.961128
0.78,22,3278.028145
0.78,22,3278.075843
0.78,22,3278.122201
0.78,22,3278.168718
0.78,22,3278.21432
0.78,22,3278.281666
0.78,22,3278.328584
0.78,22,3278.395274
0.78,22,3278.44208
0.78,22,3280.406435
0.78,22,3280.454879
0.78,22,3280.524286
0.78,22,3280.571565
0.78,22,3280.640671
0.78,22,3280.687418
0.78,22,3280.755188
0.78,22,3280.800748
0.78,22,3280.869333
0.78,22,3280.91623
0.78,22,3280.987454
0.78,22,3282.956741
0.78,22,3283.006137
0.78,22,3283.072024
0.78,22,3283.122659
0.78,22,3283.192367
0.78,22,3283.238908
0.78,22,3283.305609
0.78,22,3283.355161
0.78,22,3283.423404
0.78,22,3283.472215
0.78,22,3283.540652
0.78,22,3283.589092
0.78,22,3285.657026
0.78,22,3285.727439
0.78,22,3285.783077
0.78,22,3285.848072
0.78,22,3285.896706
0.78,22,3285.96517
0.78,22,3286.012919
0.67,23,3286.08416
0.78,22,3286.130534
0.78,22,3286.197737
0.78,22,3286.24645
0.78,22,3286.313711
0.78,22,3288.313751
0.78,22,3288.362913
0.78,22,3288.433981
0.78,22,3288.480396
0.78,22,3288.549953
0.78,22,3288.596676
0.78,22,3288.665439
0.78,22,3288.715359
0.78,22,3288.785876
0.78,22,3288.834721
0.78,22,3288.904411
0.78,22,3290.956309
0.78,22,3291.023386
0.78,22,3291.075579
0.78,22,3291.144577
0.78,22,3291.196077
0.78,22,3291.258363
0.78,22,3291.316462
0.78,22,3291.370223
0.78,22,3291.43121
0.78,22,3291.476753
0.78,22,3291.542051
0.78,22,3291.590038
0.78,22,3293.711961
0.78,22,3293.759309
0.78,22,3293.830746
0.78,22,3293.87831
0.78,22,3293.948332
0.78,22,3293.99629
