#{"t_start": 1763482819.9447155, "env_id": "None"}
r,l,t
-949.0,50,309.606701
-650.0,50,309.759635
-50.0,50,309.907845
-50.0,50,310.06403
-1450.0,50,310.207228
-50.0,50,310.354421
-1450.0,50,310.49764
150.0,50,310.646278
-850.0,50,310.795041
550.0,50,310.950573
-50.0,50,311.09649
-1250.0,50,311.24578
350.0,50,311.40813
550.0,50,311.569254
150.0,50,311.72779
750.0,50,311.887946
750.0,50,312.046554
1150.0,50,312.206584
-250.0,50,312.364637
150.0,50,312.527449
150.0,50,312.6835
-450.0,50,312.844462
350.0,50,313.003393
150.0,50,313.165768
950.0,50,313.319637
150.0,50,313.485349
150.0,50,313.638981
150.0,50,313.801509
750.0,50,313.957513
-250.0,50,314.121106
750.0,50,314.277561
350.0,50,314.441359
-850.0,50,314.59847
-450.0,50,314.758945
-650.0,50,314.916955
1350.0,50,315.100453
150.0,50,315.243405
-850.0,50,315.39727
-50.0,50,315.543808
550.0,50,315.699467
950.0,50,315.847102
-650.0,50,315.998971
-650.0,50,316.152108
150.0,50,316.323938
-949.0,50,316.476574
150.0,50,316.635692
950.0,50,316.787804
1350.0,50,316.942768
-850.0,50,317.093476
-450.0,50,317.250858
350.0,50,317.407843
-850.0,50,317.566757
-1850.0,50,317.722856
-450.0,50,317.879876
-850.0,50,318.030547
-949.0,50,318.184782
-50.0,50,318.335079
-450.0,50,318.495531
750.0,50,318.650394
-50.0,50,318.810996
-1450.0,50,318.964268
550.0,50,319.120103
-650.0,50,319.268291
-1050.0,50,319.426886
-1650.0,50,319.575177
-250.0,50,319.724526
-250.0,50,319.874269
-50.0,50,320.025789
-50.0,50,320.173287
-549.0,50,320.328646
350.0,50,320.477973
750.0,50,320.629633
-850.0,50,320.777617
-650.0,50,320.932605
-250.0,50,321.08765
-850.0,50,321.250414
-1050.0,50,321.408376
1150.0,50,321.57054
1550.0,50,321.724064
1150.0,50,321.878337
-250.0,50,322.028089
350.0,50,322.191207
-50.0,50,322.343165
350.0,50,322.50625
350.0,50,322.655669
-1250.0,50,322.814578
750.0,50,322.967964
-250.0,50,323.122439
150.0,50,323.269348
350.0,50,323.428303
-850.0,50,323.575636
-850.0,50,323.733726
-50.0,50,323.889772
-50.0,50,324.045123
550.0,50,324.186913
-250.0,50,324.337433
-50.0,50,324.486284
-850.0,50,324.634259
-1050.0,50,324.774714
-650.0,50,324.923821
-450.0,50,325.069457
-650.0,50,325.22663
-650.0,50,325.378652
350.0,50,325.543569
-450.0,50,325.689649
350.0,50,325.851774
-650.0,50,326.007023
-50.0,50,326.165938
-650.0,50,326.319614
150.0,50,326.476366
-250.0,50,326.631216
-450.0,50,326.780977
1150.0,50,326.937065
1550.0,50,327.094635
1350.0,50,327.247961
350.0,50,327.40613
1150.0,50,327.562204
550.0,50,327.71429
2150.0,50,327.869477
550.0,50,328.025583
1750.0,50,328.1815
950.0,50,328.33293
1350.0,50,328.484951
750.0,50,328.633562
1150.0,50,328.783669
950.0,50,328.93815
750.0,50,329.089906
750.0,50,329.263391
350.0,50,329.433805
950.0,50,329.580164
750.0,50,329.725398
251.0,50,329.878166
1550.0,50,330.027082
950.0,50,330.181804
1550.0,50,330.335232
750.0,50,330.49478
-1050.0,50,330.656482
1950.0,50,330.813962
350.0,50,330.974946
-650.0,50,331.149557
150.0,50,331.303838
1750.0,50,331.46061
1350.0,50,331.608782
-50.0,50,331.769278
-250.0,50,331.934316
-250.0,50,332.096001
-50.0,50,332.24931
2150.0,50,332.408057
150.0,50,332.561599
2150.0,50,332.725715
1150.0,50,332.880452
750.0,50,333.035544
1750.0,50,333.184644
150.0,50,333.337929
150.0,50,333.484832
1550.0,50,333.634498
251.0,50,333.783021
-250.0,50,333.93989
1150.0,50,334.092548
150.0,50,334.255657
2150.0,50,334.404073
750.0,50,334.565814
-50.0,50,334.724691
350.0,50,334.891131
-650.0,50,335.045698
350.0,50,335.213545
1750.0,50,335.363578
851.0,50,335.520531
550.0,50,335.669418
1350.0,50,335.825936
2150.0,50,335.979251
-50.0,50,336.135822
1550.0,50,336.295701
-50.0,50,336.461208
1350.0,50,336.616967
550.0,50,336.781111
550.0,50,336.940649
1350.0,50,337.099936
-50.0,50,337.250997
950.0,50,337.415218
1150.0,50,337.567697
150.0,50,337.721384
750.0,50,337.866998
1350.0,50,338.01888
1750.0,50,338.169034
150.0,50,338.321377
950.0,50,338.469811
-50.0,50,338.621562
1350.0,50,338.772266
550.0,50,338.935583
2350.0,50,339.091313
150.0,50,339.252924
1550.0,50,339.411106
2663.0,50,339.576349
1764.0,50,339.731674
3661.0,50,339.888902
3158.0,50,340.042631
3065.0,50,340.198607
1467.0,50,340.350052
2362.0,50,340.504039
3857.0,50,340.659878
3162.0,50,340.819611
2863.0,50,340.974522
3463.0,50,341.135118
1764.0,50,341.286495
2158.0,50,341.445851
2562.0,50,341.604133
3364.0,50,341.760039
2067.0,50,341.912056
2962.0,50,342.06942
2564.0,50,342.223315
3259.0,50,342.377617
2758.0,50,342.522147
3865.0,50,342.678527
2164.0,50,342.820966
2162.0,50,342.978096
2564.0,50,343.128535
3360.0,50,343.286552
2461.0,50,343.439095
2261.0,50,343.599952
2164.0,50,343.747202
1758.0,50,343.91276
2566.0,50,344.067631
3364.0,50,344.225453
2764.0,50,344.386439
2861.0,50,344.54871
1764.0,50,344.700812
1566.0,50,344.86252
2061.0,50,345.0203
2265.0,50,345.18143
3265.0,50,345.338923
2964.0,50,345.502026
2758.0,50,345.661738
2558.0,50,345.823334
3366.0,50,345.979622
2065.0,50,346.14039
1368.0,50,346.295954
2859.0,50,346.45762
1564.0,50,346.612664
3065.0,50,346.776868
2865.0,50,346.931068
1966.0,50,347.086526
2461.0,50,347.232315
1566.0,50,347.389935
2463.0,50,347.536678
3263.0,50,347.685905
3362.0,50,347.831815
3356.0,50,347.986843
2962.0,50,348.138511
3863.0,50,348.294708
1467.0,50,348.450389
2962.0,50,348.614732
3362.0,50,348.76363
2863.0,50,348.924077
2562.0,50,349.079263
2560.0,50,349.239448
2564.0,50,349.397353
2465.0,50,349.558069
1863.0,50,349.710942
2362.0,50,349.876025
1861.0,50,350.023087
2661.0,50,350.176606
2562.0,50,350.325702
2562.0,50,350.482517
2067.0,50,350.635129
1570.0,50,350.782688
2762.0,50,350.936671
2764.0,50,351.095826
2663.0,50,351.251499
2364.0,50,351.41961
2465.0,50,351.578791
766.0,50,351.740347
2863.0,50,351.890558
2760.0,50,352.045678
2964.0,50,352.193621
3463.0,50,352.35141
2360.0,50,352.504593
2463.0,50,352.65315
2960.0,50,352.804146
2061.0,50,352.967229
2362.0,50,353.135973
2560.0,50,353.293527
2661.0,50,353.4518
2063.0,50,353.608785
2865.0,50,353.76216
1867.0,50,353.925299
3065.0,50,354.080717
2160.0,50,354.244621
2560.0,50,354.400286
2364.0,50,354.560676
2162.0,50,354.716491
1465.0,50,354.876499
2364.0,50,355.032592
3160.0,50,355.186026
1960.0,50,355.333491
1863.0,50,355.489371
3063.0,50,355.641335
3467.0,50,355.807565
1964.0,50,355.970175
2659.0,50,356.136348
2861.0,50,356.296005
2267.0,50,356.458239
2063.0,50,356.609227
1465.0,50,356.768554
3261.0,50,356.924092
3259.0,50,357.080805
2263.0,50,357.233074
2366.0,50,357.390422
3061.0,50,357.547853
3257.0,50,357.720672
3966.0,50,357.880442
2061.0,50,358.046084
2760.0,50,358.199684
2364.0,50,358.35953
3259.0,50,358.520035
2162.0,50,358.680699
2461.0,50,358.841254
2966.0,50,359.0079
2360.0,50,359.160959
2465.0,50,359.327894
3962.0,50,359.48545
1865.0,50,359.648308
2859.0,50,359.801352
3760.0,50,359.95688
2762.0,50,360.109583
2867.0,50,360.266355
2760.0,50,360.422127
2160.0,50,360.588214
2760.0,50,360.745628
2861.0,50,360.913934
2760.0,50,361.061621
2463.0,50,361.218843
164.0,50,361.364885
1663.0,50,361.523275
3261.0,50,361.670623
2065.0,50,361.822212
3861.0,50,361.967253
3760.0,50,362.114553
2663.0,50,362.266452
2960.0,50,362.429886
2964.0,50,362.58745
2962.0,50,362.74788
3261.0,50,362.907165
3463.0,50,363.073676
2063.0,50,363.229282
2362.0,50,363.389369
3063.0,50,363.543782
2465.0,50,363.709504
1160.0,50,363.869496
2560.0,50,364.031825
2966.0,50,364.18827
3958.0,50,364.348129
3162.0,50,364.500218
2362.0,50,364.656249
1861.0,50,364.80833
2162.0,50,364.970711
3463.0,50,365.12712
2067.0,50,365.284265
1566.0,50,365.43734
2463.0,50,365.583065
3463.0,50,365.725279
568.0,50,365.874764
1459.0,50,366.020215
1465.0,50,366.175279
2459.0,50,366.317932
2263.0,50,366.465539
1962.0,50,366.61105
3160.0,50,366.769566
1465.0,50,366.92802
1562.0,50,367.08673
1265.0,50,367.241012
3063.0,50,367.404133
3461.0,50,367.559055
3560.0,50,367.71501
3162.0,50,367.869356
3562.0,50,368.034581
1962.0,50,368.189085
2362.0,50,368.346701
2962.0,50,368.509278
2366.0,50,368.665384
2463.0,50,368.814817
2766.0,50,368.990553
1263.0,50,369.151036
2863.0,50,369.314091
2463.0,50,369.476141
2362.0,50,369.642116
1762.0,50,369.802064
2663.0,50,369.971468
1968.0,50,370.119389
2065.0,50,370.276862
2166.0,50,370.430027
3263.0,50,370.581357
2265.0,50,370.731112
3162.0,50,370.891273
2665.0,50,371.037979
2762.0,50,371.188801
1465.0,50,371.343292
1760.0,50,371.505099
2564.0,50,371.655667
2259.0,50,371.812406
3261.0,50,371.974062
1966.0,50,372.133795
1463.0,50,372.286288
1960.0,50,372.451627
4166.0,50,372.605328
1566.0,50,372.765776
2964.0,50,372.921827
2469.0,50,373.078658
2865.0,50,373.233497
3364.0,50,373.398227
2964.0,50,373.550566
2966.0,50,373.715358
2667.0,50,373.874451
2562.0,50,374.03641
3263.0,50,374.189855
1467.0,50,374.345397
2461.0,50,374.493255
1564.0,50,374.64447
3059.0,50,374.786762
2265.0,50,374.946966
3158.0,50,375.089686
2459.0,50,375.236121
2166.0,50,375.413988
2863.0,50,375.572806
2760.0,50,375.736164
1362.0,50,375.906079
2263.0,50,376.065615
2659.0,50,376.237207
3762.0,50,376.403216
3164.0,50,376.569921
3465.0,50,376.734042
2459.0,50,376.905458
2261.0,50,377.067255
2065.0,50,377.233275
1863.0,50,377.392455
1564.0,50,377.548745
3358.0,50,377.698441
3265.0,50,377.853286
3364.0,50,378.009472
3360.0,50,378.167104
2564.0,50,378.320737
1663.0,50,378.488061
2164.0,50,378.647656
2770.0,50,378.8088
2859.0,50,378.961935
1467.0,50,379.111294
3463.0,50,379.250925
3160.0,50,379.397894
3162.0,50,379.53857
2061.0,50,379.685825
2067.0,50,379.828449
2463.0,50,379.974614
2661.0,50,380.120211
2859.0,50,380.271639
1869.0,50,380.426857
2762.0,50,380.583613
3261.0,50,380.731956
2560.0,50,380.894555
1863.0,50,381.052213
2960.0,50,381.21593
2065.0,50,381.372437
2962.0,50,381.53576
2265.0,50,381.688729
3758.0,50,381.850361
1865.0,50,382.010157
2263.0,50,382.174097
2360.0,50,382.33566
2966.0,50,382.501734
2764.0,50,382.663226
1667.0,50,382.834038
766.0,50,382.992935
3265.0,50,383.158793
1665.0,50,383.316702
3059.0,50,383.483545
2562.0,50,383.64273
2261.0,50,383.801344
2065.0,50,383.955371
2166.0,50,384.114508
3261.0,50,384.264864
3760.0,50,384.425066
1764.0,50,384.576793
2762.0,50,384.732759
1966.0,50,384.884534
2366.0,50,385.044944
2566.0,50,385.199522
3964.0,50,385.357486
2861.0,50,385.513521
1865.0,50,385.67513
3061.0,50,385.831033
2562.0,50,385.994856
1762.0,50,386.151201
3463.0,50,386.307914
3758.0,50,386.466073
2065.0,50,386.626644
2160.0,50,386.781862
3663.0,50,386.949277
2659.0,50,387.107779
2762.0,50,387.269179
2463.0,50,387.431288
2364.0,50,387.594968
3160.0,50,387.745399
2960.0,50,387.911917
2958.0,50,388.063898
2764.0,50,388.228583
2962.0,50,388.384424
2261.0,50,388.539141
3463.0,50,388.687386
1364.0,50,388.839218
2461.0,50,388.987388
1867.0,50,389.141796
2459.0,50,389.334091
2762.0,50,389.493994
350.0,50,389.637918
1950.0,50,389.802181
1150.0,50,389.962506
2661.0,50,390.119057
2065.0,50,390.274863
1263.0,50,390.439604
2261.0,50,390.593938
3661.0,50,390.758493
2663.0,50,390.915525
3766.0,50,391.075883
2465.0,50,391.231049
1861.0,50,391.395773
2263.0,50,391.545606
3265.0,50,391.70988
2461.0,50,391.866323
3259.0,50,392.02313
3160.0,50,392.171311
3061.0,50,392.324546
3556.0,50,392.482691
2362.0,50,392.634682
1863.0,50,392.780712
2259.0,50,392.944698
3459.0,50,393.103278
2364.0,50,393.256066
968.0,50,393.40485
2162.0,50,393.561838
2964.0,50,393.703369
2663.0,50,393.85017
1564.0,50,393.99832
3457.0,50,394.146605
2962.0,50,394.288307
2267.0,50,394.443771
3564.0,50,394.597163
2263.0,50,394.754768
1362.0,50,394.907869
1867.0,50,395.064379
1166.0,50,395.213948
2063.0,50,395.367598
3063.0,50,395.520543
2459.0,50,395.676168
2362.0,50,395.824898
2762.0,50,395.983671
1865.0,50,396.135279
1467.0,50,396.287094
2362.0,50,396.437096
2362.0,50,396.590798
3362.0,50,396.740638
1562.0,50,396.900116
2562.0,50,397.049677
3960.0,50,397.210099
2061.0,50,397.363633
2162.0,50,397.522088
1566.0,50,397.672489
3065.0,50,397.832617
3162.0,50,397.974255
1766.0,50,398.120384
2465.0,50,398.265793
2261.0,50,398.418138
2560.0,50,398.562933
2564.0,50,398.714979
2764.0,50,398.85937
3065.0,50,399.004218
3366.0,50,399.156681
2863.0,50,399.316442
2863.0,50,399.465292
2366.0,50,399.62176
1463.0,50,399.773786
1265.0,50,399.925963
3865.0,50,400.071424
3960.0,50,400.222107
3257.0,50,400.371638
3160.0,50,400.529205
2762.0,50,400.679271
3665.0,50,400.836292
1863.0,50,400.986171
3162.0,50,401.148339
2861.0,50,401.302913
1964.0,50,401.46185
2065.0,50,401.612624
2467.0,50,401.768036
2562.0,50,401.923254
3360.0,50,402.086134
3360.0,50,402.238104
2463.0,50,402.40317
3362.0,50,402.557592
3263.0,50,402.714621
3061.0,50,402.863569
2564.0,50,403.014132
3261.0,50,403.164682
1562.0,50,403.31566
2263.0,50,403.46525
2061.0,50,403.613119
1663.0,50,403.755945
2663.0,50,403.923001
2164.0,50,404.07929
2267.0,50,404.237003
3065.0,50,404.390465
3459.0,50,404.546825
2364.0,50,404.698554
1665.0,50,404.861927
1867.0,50,405.017752
667.0,50,405.185824
1465.0,50,405.341179
4061.0,50,405.508799
3059.0,50,405.666878
3059.0,50,405.824229
2265.0,50,405.983392
1960.0,50,406.137544
2164.0,50,406.290859
2364.0,50,406.456113
2964.0,50,406.609702
3859.0,50,406.770537
2265.0,50,406.927019
1665.0,50,407.083995
3461.0,50,407.238083
4160.0,50,407.392898
2164.0,50,407.540118
3263.0,50,407.688497
2560.0,50,407.831345
2063.0,50,407.986734
2861.0,50,408.132475
3358.0,50,408.282163
2962.0,50,408.435408
1566.0,50,408.601998
2265.0,50,408.752331
3958.0,50,408.912692
1762.0,50,409.063574
2459.0,50,409.225613
1962.0,50,409.38145
2859.0,50,409.54456
3560.0,50,409.698107
3059.0,50,409.863316
1962.0,50,410.022473
2162.0,50,410.179033
1564.0,50,410.325661
2564.0,50,410.490565
1966.0,50,410.650503
1768.0,50,410.810396
2259.0,50,410.969756
4162.0,50,411.132391
2863.0,50,411.292736
3164.0,50,411.457612
1859.0,50,411.616079
3463.0,50,411.777594
3061.0,50,411.927158
1065.0,50,412.07811
3162.0,50,412.219395
3768.0,50,412.370087
2966.0,50,412.512173
2665.0,50,412.660831
2364.0,50,412.804053
2063.0,50,412.962294
2362.0,50,413.110725
3065.0,50,413.266944
451.0,50,413.418859
750.0,50,413.578822
-250.0,50,413.732821
1350.0,50,413.900444
950.0,50,414.056314
1249.0,50,414.212959
550.0,50,414.362553
1150.0,50,414.524276
-50.0,50,414.676315
750.0,50,414.831482
1451.0,50,414.987351
150.0,50,415.146282
950.0,50,415.300401
-50.0,50,415.460671
-50.0,50,415.611952
1150.0,50,415.774333
750.0,50,415.933749
750.0,50,416.092104
1350.0,50,416.244214
1750.0,50,416.402265
-650.0,50,416.546159
350.0,50,416.699897
350.0,50,416.845524
-250.0,50,417.000305
950.0,50,417.145014
1550.0,50,417.299766
1350.0,50,417.44569
1950.0,50,417.604927
-250.0,50,417.764362
350.0,50,417.935433
1150.0,50,418.095166
950.0,50,418.264248
550.0,50,418.423382
750.0,50,418.579614
-250.0,50,418.735473
750.0,50,418.896495
-250.0,50,419.052809
-50.0,50,419.209439
-450.0,50,419.360561
1150.0,50,419.523201
150.0,50,419.671088
950.0,50,419.832632
150.0,50,419.991973
950.0,50,420.147101
150.0,50,420.300066
550.0,50,420.461369
-250.0,50,420.617329
950.0,50,420.774832
750.0,50,420.931244
1150.0,50,421.084478
550.0,50,421.234534
-650.0,50,421.391997
550.0,50,421.537169
1150.0,50,421.691261
2150.0,50,421.839307
150.0,50,421.998446
3150.0,50,422.160876
950.0,50,422.318062
750.0,50,422.476713
350.0,50,422.638129
350.0,50,422.801288
1550.0,50,422.965152
550.0,50,423.137287
-450.0,50,423.300735
550.0,50,423.455061
1750.0,50,423.619143
-50.0,50,423.772172
-250.0,50,423.964549
1550.0,50,424.120715
1550.0,50,424.282873
350.0,50,424.434143
-650.0,50,424.600691
1150.0,50,424.750073
1750.0,50,424.913381
-450.0,50,425.072744
-650.0,50,425.235109
-850.0,50,425.387104
1150.0,50,425.541118
750.0,50,425.686562
-450.0,50,425.837732
750.0,50,425.988514
150.0,50,426.152292
-250.0,50,426.304428
750.0,50,426.461729
851.0,50,426.609569
150.0,50,426.757805
-50.0,50,426.89874
1950.0,50,427.04455
150.0,50,427.195753
950.0,50,427.347736
550.0,50,427.498897
350.0,50,427.64915
-450.0,50,427.796678
-250.0,50,427.950601
950.0,50,428.098869
-50.0,50,428.252892
550.0,50,428.404164
350.0,50,428.563449
750.0,50,428.713079
1350.0,50,428.866204
-850.0,50,429.01403
150.0,50,429.167008
750.0,50,429.314721
350.0,50,429.46996
1350.0,50,429.617985
150.0,50,429.78058
-151.0,50,429.936793
350.0,50,430.099989
550.0,50,430.25339
-1050.0,50,430.408999
950.0,50,430.559391
-50.0,50,430.71038
350.0,50,430.859082
350.0,50,431.010952
-450.0,50,431.156751
550.0,50,431.303977
-650.0,50,431.45007
1750.0,50,431.598442
1350.0,50,431.737541
150.0,50,431.89328
2150.0,50,432.04942
-450.0,50,432.207368
350.0,50,432.363853
950.0,50,432.526883
2550.0,50,432.678782
550.0,50,432.833668
2350.0,50,432.981156
-50.0,50,433.139855
-50.0,50,433.296137
-450.0,50,433.450211
150.0,50,433.604708
950.0,50,433.759132
1150.0,50,433.909136
-250.0,50,434.071681
1150.0,50,434.225918
651.0,50,434.386345
-450.0,50,434.541162
1550.0,50,434.697874
-250.0,50,434.852213
550.0,50,435.012778
150.0,50,435.160693
950.0,50,435.317381
-850.0,50,435.469409
1950.0,50,435.622824
1550.0,50,435.761765
1150.0,50,435.913229
1350.0,50,436.059965
-250.0,50,436.214501
1150.0,50,436.36336
-650.0,50,436.52186
150.0,50,436.674284
950.0,50,436.829144
1350.0,50,436.98653
1350.0,50,437.143471
-250.0,50,437.296753
1150.0,50,437.454271
-450.0,50,437.603179
1150.0,50,437.758166
750.0,50,437.907314
-850.0,50,438.060544
1750.0,50,438.210824
150.0,50,438.363269
950.0,50,438.514293
1750.0,50,438.675587
2350.0,50,438.830788
-850.0,50,438.992373
550.0,50,439.144207
1150.0,50,439.307096
550.0,50,439.46346
750.0,50,439.625082
1150.0,50,439.780536
251.0,50,439.935785
2150.0,50,440.08486
1550.0,50,440.239866
150.0,50,440.396703
1350.0,50,440.554118
1150.0,50,440.708173
2350.0,50,440.86706
-50.0,50,441.021269
1750.0,50,441.182218
1550.0,50,441.337651
750.0,50,441.498931
950.0,50,441.658226
-1450.0,50,441.819629
550.0,50,441.97306
750.0,50,442.130965
-650.0,50,442.28682
1550.0,50,442.44449
950.0,50,442.59712
-450.0,50,442.757308
150.0,50,442.912952
1150.0,50,443.072056
1150.0,50,443.230915
-50.0,50,443.391981
-450.0,50,443.543809
1150.0,50,443.704689
1150.0,50,443.856467
-450.0,50,444.0196
950.0,50,444.172894
750.0,50,444.328548
550.0,50,444.482384
-50.0,50,444.640644
1750.0,50,444.786528
1150.0,50,444.939783
1150.0,50,445.084479
350.0,50,445.2396
1950.0,50,445.392651
950.0,50,445.546943
150.0,50,445.696766
350.0,50,445.854401
1550.0,50,446.00541
1350.0,50,446.168586
1350.0,50,446.319825
950.0,50,446.482562
550.0,50,446.632872
1350.0,50,446.786534
1550.0,50,446.9413
550.0,50,447.100082
350.0,50,447.251496
950.0,50,447.406834
2350.0,50,447.561489
1350.0,50,447.721407
-650.0,50,447.870578
350.0,50,448.025034
950.0,50,448.172814
350.0,50,448.329225
950.0,50,448.482836
1950.0,50,448.638961
150.0,50,448.791455
1950.0,50,448.941697
550.0,50,449.086621
-250.0,50,449.265594
1150.0,50,449.426073
150.0,50,449.569587
1150.0,50,449.708644
2350.0,50,449.853759
1350.0,50,449.994592
150.0,50,450.147429
950.0,50,450.299144
350.0,50,450.455802
1950.0,50,450.610114
1350.0,50,450.771158
2350.0,50,450.923066
-850.0,50,451.077779
-50.0,50,451.233299
-50.0,50,451.39209
950.0,50,451.544111
950.0,50,451.704939
-50.0,50,451.860824
1350.0,50,452.028671
1350.0,50,452.186098
350.0,50,452.346907
150.0,50,452.505646
-50.0,50,452.672597
1350.0,50,452.827472
1150.0,50,452.987006
1550.0,50,453.138204
750.0,50,453.294093
950.0,50,453.439973
750.0,50,453.598384
750.0,50,453.752049
750.0,50,453.90765
1550.0,50,454.054855
-250.0,50,454.202569
750.0,50,454.35069
550.0,50,454.503722
950.0,50,454.65302
451.0,50,454.804596
950.0,50,454.954548
-50.0,50,455.113558
350.0,50,455.260277
350.0,50,455.418171
950.0,50,455.569854
-250.0,50,455.726217
950.0,50,455.876975
-450.0,50,456.039828
1350.0,50,456.189493
150.0,50,456.344302
750.0,50,456.497857
1550.0,50,456.65797
2150.0,50,456.813295
1950.0,50,456.971459
1950.0,50,457.122554
2150.0,50,457.283773
750.0,50,457.435665
1350.0,50,457.593743
2350.0,50,457.747001
-250.0,50,457.907181
1550.0,50,458.059087
1150.0,50,458.212765
1750.0,50,458.361596
1350.0,50,458.517241
1350.0,50,458.663607
-650.0,50,458.813173
-450.0,50,458.961534
-450.0,50,459.115489
550.0,50,459.263758
1550.0,50,459.422539
1350.0,50,459.576757
350.0,50,459.732458
1750.0,50,459.883671
2150.0,50,460.041945
150.0,50,460.188047
1350.0,50,460.346306
651.0,50,460.498053
350.0,50,460.657862
1750.0,50,460.813251
1150.0,50,460.973201
-650.0,50,461.12747
150.0,50,461.282151
-250.0,50,461.433702
350.0,50,461.593177
350.0,50,461.749868
550.0,50,461.908107
550.0,50,462.062209
1350.0,50,462.217125
150.0,50,462.369311
950.0,50,462.527936
150.0,50,462.680629
-250.0,50,462.834146
750.0,50,462.983132
1350.0,50,463.139224
950.0,50,463.287451
150.0,50,463.439357
950.0,50,463.583616
651.0,50,463.734733
950.0,50,463.882536
950.0,50,464.044178
550.0,50,464.194718
-650.0,50,464.355807
1150.0,50,464.506141
150.0,50,464.663858
1350.0,50,464.816864
1550.0,50,464.982667
350.0,50,465.134744
-50.0,50,465.297836
1150.0,50,465.451781
1350.0,50,465.617686
350.0,50,465.772361
-250.0,50,465.936857
1550.0,50,466.086397
-250.0,50,466.246795
550.0,50,466.405251
150.0,50,466.568613
150.0,50,466.721977
550.0,50,466.884456
1550.0,50,467.041785
-250.0,50,467.206363
150.0,50,467.356019
1150.0,50,467.521417
550.0,50,467.666676
950.0,50,467.816671
350.0,50,467.962151
-349.0,50,468.116297
-450.0,50,468.259769
-250.0,50,468.414397
1350.0,50,468.561995
1350.0,50,468.709836
950.0,50,468.86636
150.0,50,469.030979
1150.0,50,469.182211
1350.0,50,469.344208
150.0,50,469.501697
1150.0,50,469.664471
2150.0,50,469.82089
1550.0,50,469.985896
1550.0,50,470.139581
1350.0,50,470.29733
950.0,50,470.448844
1150.0,50,470.608887
-1450.0,50,470.759446
150.0,50,470.916066
-450.0,50,471.070273
950.0,50,471.228747
150.0,50,471.382477
1350.0,50,471.540092
1750.0,50,471.694244
-250.0,50,471.853869
550.0,50,472.010231
2150.0,50,472.170845
-50.0,50,472.31674
-250.0,50,472.469353
1150.0,50,472.613931
950.0,50,472.760844
1350.0,50,472.906063
750.0,50,473.062692
550.0,50,473.207804
750.0,50,473.358637
550.0,50,473.506735
1550.0,50,473.668508
150.0,50,473.825238
1750.0,50,473.980024
350.0,50,474.1309
1350.0,50,474.284385
750.0,50,474.433645
150.0,50,474.585341
2150.0,50,474.736809
1150.0,50,474.895449
750.0,50,475.04495
150.0,50,475.197491
1150.0,50,475.346491
-50.0,50,475.50176
1150.0,50,475.656516
150.0,50,475.814597
1750.0,50,475.965669
150.0,50,476.121058
550.0,50,476.272542
1150.0,50,476.430575
1950.0,50,476.581803
251.0,50,476.737631
2150.0,50,476.888856
3750.0,50,477.040282
3350.0,50,477.186034
2950.0,50,477.336746
4150.0,50,477.486573
2550.0,50,477.639376
3350.0,50,477.783252
3350.0,50,477.931386
2750.0,50,478.097273
3550.0,50,478.256847
3350.0,50,478.410034
3550.0,50,478.569561
3150.0,50,478.716509
3750.0,50,478.870423
3350.0,50,479.024774
3750.0,50,479.182346
2550.0,50,479.334453
2350.0,50,479.48833
3750.0,50,479.638001
4550.0,50,479.795096
3550.0,50,479.946769
3550.0,50,480.104331
2350.0,50,480.251962
3550.0,50,480.406602
2249.0,50,480.554642
3150.0,50,480.71289
3950.0,50,480.863104
3550.0,50,481.020989
2950.0,50,481.17603
3750.0,50,481.334635
3750.0,50,481.483235
3550.0,50,481.637749
3350.0,50,481.785522
3350.0,50,481.938008
4350.0,50,482.081173
3350.0,50,482.227175
3550.0,50,482.367275
3350.0,50,482.511892
2350.0,50,482.655013
3550.0,50,482.807088
2750.0,50,482.956765
3550.0,50,483.103974
3950.0,50,483.252281
3550.0,50,483.405476
3950.0,50,483.551667
2750.0,50,483.705598
2750.0,50,483.848935
3150.0,50,484.004332
3950.0,50,484.156299
3350.0,50,484.312484
3550.0,50,484.466368
3950.0,50,484.62332
3150.0,50,484.773254
2550.0,50,484.931473
4150.0,50,485.080903
2950.0,50,485.23521
2950.0,50,485.385055
2950.0,50,485.540815
3150.0,50,485.690566
3150.0,50,485.84716
3150.0,50,485.995065
2950.0,50,486.14644
3550.0,50,486.289359
3350.0,50,486.438432
4150.0,50,486.583699
2950.0,50,486.730003
3750.0,50,486.876217
2750.0,50,487.025885
3550.0,50,487.171763
3550.0,50,487.3281
3750.0,50,487.481247
4550.0,50,487.636636
2550.0,50,487.790922
3950.0,50,487.94875
3150.0,50,488.100911
3950.0,50,488.257543
4550.0,50,488.41092
3750.0,50,488.568798
3750.0,50,488.720682
3550.0,50,488.879912
3950.0,50,489.032366
3550.0,50,489.187564
2950.0,50,489.33592
3550.0,50,489.493376
3550.0,50,489.644125
4150.0,50,489.801214
3750.0,50,489.954247
3350.0,50,490.111933
4150.0,50,490.261738
2750.0,50,490.420802
2350.0,50,490.564258
2350.0,50,490.713834
3750.0,50,490.856143
4150.0,50,491.007332
3550.0,50,491.151052
3350.0,50,491.301432
2150.0,50,491.446542
3550.0,50,491.59821
3550.0,50,491.749354
3150.0,50,491.903753
3150.0,50,492.052499
3350.0,50,492.205076
3950.0,50,492.351635
3150.0,50,492.504768
3950.0,50,492.654666
3150.0,50,492.814646
3150.0,50,492.967441
3750.0,50,493.124948
