#{"t_start": 1763481107.4261765, "env_id": "None"}
r,l,t
-50.0,50,305.997808
-250.0,50,306.151646
-250.0,50,306.307034
750.0,50,306.466714
550.0,50,306.620747
550.0,50,306.779678
150.0,50,306.935404
-1250.0,50,307.095291
350.0,50,307.248197
-450.0,50,307.406781
150.0,50,307.565493
150.0,50,307.728813
-50.0,50,307.886933
150.0,50,308.052294
750.0,50,308.205505
750.0,50,308.364984
-50.0,50,308.519468
350.0,50,308.679285
-1349.0,50,308.831102
950.0,50,308.991826
-50.0,50,309.145483
-650.0,50,309.313783
150.0,50,309.470341
950.0,50,309.627074
-450.0,50,309.769919
-250.0,50,309.919289
-1250.0,50,310.063682
-250.0,50,310.212162
150.0,50,310.354548
-650.0,50,310.505703
-749.0,50,310.652335
950.0,50,310.803841
150.0,50,310.95297
750.0,50,311.114854
-250.0,50,311.269202
-850.0,50,311.429281
550.0,50,311.582618
350.0,50,311.746182
-250.0,50,311.89265
-450.0,50,312.046039
550.0,50,312.195353
150.0,50,312.354829
-850.0,50,312.510472
350.0,50,312.666157
-450.0,50,312.817161
-450.0,50,312.982953
-250.0,50,313.135384
550.0,50,313.293297
350.0,50,313.442763
550.0,50,313.600568
350.0,50,313.750263
-650.0,50,313.907753
150.0,50,314.059626
-50.0,50,314.214374
2350.0,50,314.357858
750.0,50,314.508814
-1050.0,50,314.649614
-850.0,50,314.798626
-450.0,50,314.94506
-1250.0,50,315.094197
-650.0,50,315.239827
350.0,50,315.391223
-1050.0,50,315.541931
-850.0,50,315.699299
150.0,50,315.852268
-50.0,50,316.012294
-50.0,50,316.162385
-450.0,50,316.32029
-50.0,50,316.477035
750.0,50,316.635708
150.0,50,316.790307
-650.0,50,316.950453
1150.0,50,317.1057
550.0,50,317.265257
750.0,50,317.423883
-650.0,50,317.57799
150.0,50,317.735624
150.0,50,317.896338
-850.0,50,318.04866
-1250.0,50,318.211303
-250.0,50,318.363893
1150.0,50,318.524447
750.0,50,318.675367
350.0,50,318.824962
550.0,50,318.971948
-850.0,50,319.120828
-650.0,50,319.265962
150.0,50,319.415997
-1050.0,50,319.558764
750.0,50,319.708638
-450.0,50,319.854477
-450.0,50,320.010663
-450.0,50,320.1684
550.0,50,320.327301
-850.0,50,320.479802
550.0,50,320.637545
-50.0,50,320.791646
150.0,50,320.945168
150.0,50,321.094684
150.0,50,321.253585
-50.0,50,321.40136
-450.0,50,321.553415
-250.0,50,321.700508
550.0,50,321.853522
750.0,50,322.001428
-650.0,50,322.154867
550.0,50,322.301362
-50.0,50,322.457134
150.0,50,322.611254
-1250.0,50,322.772778
-250.0,50,322.92697
950.0,50,323.084793
550.0,50,323.233395
150.0,50,323.382535
-650.0,50,323.527349
-1250.0,50,323.677902
1150.0,50,323.821172
-50.0,50,323.96902
-650.0,50,324.118356
-450.0,50,324.271704
-250.0,50,324.420134
350.0,50,324.579455
150.0,50,324.733975
-1050.0,50,324.893026
51.0,50,325.045522
-1850.0,50,325.209186
-850.0,50,325.36376
750.0,50,325.523149
150.0,50,325.674996
750.0,50,325.830261
-250.0,50,325.976112
550.0,50,326.137691
-850.0,50,326.289583
-650.0,50,326.452082
851.0,50,326.606395
-50.0,50,326.76628
150.0,50,326.913653
550.0,50,327.074188
-50.0,50,327.228722
-50.0,50,327.385861
-250.0,50,327.535932
550.0,50,327.694765
350.0,50,327.847113
-450.0,50,327.997567
-1050.0,50,328.140503
-1050.0,50,328.293963
-650.0,50,328.439474
950.0,50,328.588129
350.0,50,328.730372
-1050.0,50,328.87846
-850.0,50,329.020775
1150.0,50,329.170082
-1650.0,50,329.325212
-450.0,50,329.485451
-650.0,50,329.638636
-250.0,50,329.800021
1150.0,50,329.949543
-450.0,50,330.106444
350.0,50,330.261554
550.0,50,330.416081
550.0,50,330.569225
350.0,50,330.724969
-250.0,50,330.874129
350.0,50,331.029664
150.0,50,331.183755
-50.0,50,331.344318
1950.0,50,331.492149
950.0,50,331.644452
-450.0,50,331.792609
350.0,50,331.948374
-250.0,50,332.101265
-450.0,50,332.264454
350.0,50,332.412792
550.0,50,332.564278
-1850.0,50,332.7046
-2050.0,50,332.851841
-650.0,50,332.993183
550.0,50,333.138474
150.0,50,333.281648
1350.0,50,333.425117
350.0,50,333.567817
350.0,50,333.71397
950.0,50,333.853794
150.0,50,334.005691
350.0,50,334.153054
750.0,50,334.309423
150.0,50,334.461993
-650.0,50,334.618829
150.0,50,334.763459
-250.0,50,334.921048
150.0,50,335.073666
150.0,50,335.227132
350.0,50,335.386101
-450.0,50,335.543795
-1050.0,50,335.694484
-850.0,50,335.850449
-450.0,50,335.99968
550.0,50,336.155084
550.0,50,336.304271
-50.0,50,336.458534
750.0,50,336.607957
-50.0,50,336.760118
-450.0,50,336.907547
350.0,50,337.063437
150.0,50,337.211198
950.0,50,337.36307
-50.0,50,337.501485
-450.0,50,337.646245
350.0,50,337.787319
150.0,50,337.937927
-50.0,50,338.085933
-50.0,50,338.250498
-1050.0,50,338.391136
-850.0,50,338.536029
150.0,50,338.684543
-50.0,50,338.836457
150.0,50,338.983308
-450.0,50,339.137205
-1050.0,50,339.284258
350.0,50,339.435559
-1850.0,50,339.584493
-50.0,50,339.74096
-450.0,50,339.891322
550.0,50,340.049428
-250.0,50,340.197099
350.0,50,340.349954
-1450.0,50,340.498019
150.0,50,340.65566
550.0,50,340.804373
-450.0,50,340.956708
350.0,50,341.103851
-250.0,50,341.255897
-1450.0,50,341.404812
150.0,50,341.562001
-50.0,50,341.716195
750.0,50,341.869303
-450.0,50,342.018815
1150.0,50,342.165628
-450.0,50,342.309257
150.0,50,342.457284
-2250.0,50,342.599506
550.0,50,342.747515
-450.0,50,342.890947
-1250.0,50,343.039374
1150.0,50,343.182847
-450.0,50,343.333451
550.0,50,343.482698
-650.0,50,343.634403
750.0,50,343.784888
-50.0,50,343.941112
1750.0,50,344.089535
550.0,50,344.243938
-650.0,50,344.391716
550.0,50,344.548133
550.0,50,344.699513
-250.0,50,344.859496
950.0,50,345.005515
-650.0,50,345.161156
-650.0,50,345.309351
750.0,50,345.464019
-450.0,50,345.611967
550.0,50,345.7669
-250.0,50,345.914791
-850.0,50,346.069638
750.0,50,346.218261
750.0,50,346.378681
-50.0,50,346.532903
750.0,50,346.687495
950.0,50,346.838119
750.0,50,346.986839
-50.0,50,347.12738
-250.0,50,347.273896
550.0,50,347.416674
-450.0,50,347.563085
350.0,50,347.706922
-50.0,50,347.863082
-450.0,50,348.009347
-1050.0,50,348.164551
-450.0,50,348.320369
-250.0,50,348.476156
-250.0,50,348.63057
150.0,50,348.789523
-250.0,50,348.941072
-1450.0,50,349.102012
-250.0,50,349.255811
-850.0,50,349.41502
-450.0,50,349.567958
-1050.0,50,349.724935
150.0,50,349.878267
150.0,50,350.030931
-250.0,50,350.178585
1350.0,50,350.333043
-250.0,50,350.481907
-450.0,50,350.635373
550.0,50,350.785667
1750.0,50,350.939283
-450.0,50,351.086661
150.0,50,351.238665
950.0,50,351.380627
150.0,50,351.526519
750.0,50,351.670764
-1450.0,50,351.818691
150.0,50,351.960851
1350.0,50,352.10923
150.0,50,352.251055
950.0,50,352.39572
350.0,50,352.544375
750.0,50,352.70297
-450.0,50,352.853707
150.0,50,353.01069
150.0,50,353.164334
-250.0,50,353.320192
-450.0,50,353.47451
851.0,50,353.633498
-250.0,50,353.78299
-250.0,50,353.935202
-50.0,50,354.084275
-1050.0,50,354.24422
-50.0,50,354.399015
150.0,50,354.553761
-1050.0,50,354.70972
950.0,50,354.875089
-650.0,50,355.028618
-850.0,50,355.18448
-250.0,50,355.340585
750.0,50,355.497623
1550.0,50,355.652454
-50.0,50,355.812196
-850.0,50,355.96079
750.0,50,356.123504
-250.0,50,356.263451
750.0,50,356.413312
851.0,50,356.555514
-250.0,50,356.70441
-450.0,50,356.846333
-450.0,50,356.99742
-450.0,50,357.147777
350.0,50,357.302581
-50.0,50,357.447612
1350.0,50,357.600745
-1050.0,50,357.756686
-250.0,50,357.913405
-650.0,50,358.070359
550.0,50,358.231298
750.0,50,358.381491
-850.0,50,358.541678
150.0,50,358.689552
750.0,50,358.850007
-50.0,50,358.99848
-749.0,50,359.160391
-850.0,50,359.308336
-250.0,50,359.465688
-450.0,50,359.620392
-650.0,50,359.780201
-450.0,50,359.937462
750.0,50,360.093256
-650.0,50,360.240357
350.0,50,360.399364
-50.0,50,360.548255
-450.0,50,360.70001
-50.0,50,360.848325
-250.0,50,360.999669
-50.0,50,361.148368
-1050.0,50,361.29891
350.0,50,361.4406
-850.0,50,361.594138
-450.0,50,361.783858
-250.0,50,361.940515
350.0,50,362.095459
-50.0,50,362.250604
352.0,50,362.397171
-1450.0,50,362.559077
-1650.0,50,362.707966
-250.0,50,362.867177
-1450.0,50,363.015915
750.0,50,363.175236
550.0,50,363.323009
550.0,50,363.47055
-450.0,50,363.617233
-250.0,50,363.774624
-450.0,50,363.930191
150.0,50,364.084372
-50.0,50,364.231997
-50.0,50,364.383989
150.0,50,364.531463
51.0,50,364.688334
150.0,50,364.840913
-50.0,50,365.002172
-250.0,50,365.149398
950.0,50,365.302035
150.0,50,365.447077
-250.0,50,365.597801
350.0,50,365.744691
550.0,50,365.892076
150.0,50,366.035779
750.0,50,366.182394
-450.0,50,366.330889
-250.0,50,366.484107
-50.0,50,366.635869
-450.0,50,366.789456
350.0,50,366.944904
950.0,50,367.102669
-1050.0,50,367.248085
950.0,50,367.409039
750.0,50,367.554049
150.0,50,367.70723
-650.0,50,367.853203
-250.0,50,368.008902
-50.0,50,368.163174
-250.0,50,368.322682
-850.0,50,368.471942
1150.0,50,368.623281
150.0,50,368.772358
150.0,50,368.922371
-250.0,50,369.068839
950.0,50,369.218767
-50.0,50,369.366599
150.0,50,369.516976
-450.0,50,369.657297
51.0,50,369.802581
150.0,50,369.946954
-450.0,50,370.096231
1150.0,50,370.239098
-1050.0,50,370.387701
1150.0,50,370.531565
-149.0,50,370.682318
350.0,50,370.838051
950.0,50,371.000147
-850.0,50,371.154399
-450.0,50,371.30992
-250.0,50,371.461148
550.0,50,371.618407
350.0,50,371.77358
150.0,50,371.933577
-50.0,50,372.088822
-850.0,50,372.245894
-50.0,50,372.400076
-450.0,50,372.557442
350.0,50,372.716106
-50.0,50,372.877948
-650.0,50,373.030438
550.0,50,373.185493
-50.0,50,373.333954
1550.0,50,373.485816
-650.0,50,373.632888
-450.0,50,373.78527
350.0,50,373.933668
-450.0,50,374.088273
-850.0,50,374.234969
-50.0,50,374.382984
-50.0,50,374.525535
150.0,50,374.673973
150.0,50,374.816447
350.0,50,374.962209
950.0,50,375.103627
1150.0,50,375.250197
550.0,50,375.392878
150.0,50,375.543677
-1149.0,50,375.69368
-50.0,50,375.852706
-450.0,50,376.002007
-250.0,50,376.156689
750.0,50,376.305088
-50.0,50,376.461777
950.0,50,376.611239
-50.0,50,376.768295
-650.0,50,376.917748
750.0,50,377.072819
-50.0,50,377.221203
-749.0,50,377.375398
150.0,50,377.525459
-450.0,50,377.679563
350.0,50,377.828702
-250.0,50,377.988064
1150.0,50,378.14222
-450.0,50,378.298611
-850.0,50,378.446596
-850.0,50,378.60579
-1450.0,50,378.757148
-850.0,50,378.913201
950.0,50,379.052582
-850.0,50,379.198861
1950.0,50,379.341271
550.0,50,379.485492
-1050.0,50,379.624601
1750.0,50,379.76913
-450.0,50,379.909175
1150.0,50,380.055458
-250.0,50,380.198063
-50.0,50,380.348196
1550.0,50,380.495292
350.0,50,380.646256
550.0,50,380.801773
750.0,50,380.955812
-1050.0,50,381.110664
-50.0,50,381.270109
-650.0,50,381.419045
550.0,50,381.579109
550.0,50,381.727831
350.0,50,381.881642
-450.0,50,382.035571
-50.0,50,382.193057
950.0,50,382.343773
-50.0,50,382.502825
-250.0,50,382.652098
1150.0,50,382.81254
-50.0,50,382.964867
-1050.0,50,383.125714
350.0,50,383.278215
-1050.0,50,383.438316
-50.0,50,383.590683
-1250.0,50,383.735914
750.0,50,383.878454
550.0,50,384.032634
350.0,50,384.175176
150.0,50,384.328606
750.0,50,384.475189
550.0,50,384.625242
1750.0,50,384.775076
-850.0,50,384.931504
-650.0,50,385.086572
-250.0,50,385.248298
350.0,50,385.395523
350.0,50,385.56008
-1250.0,50,385.710929
-1149.0,50,385.872438
-650.0,50,386.030689
-50.0,50,386.192141
-450.0,50,386.347292
-850.0,50,386.503773
1051.0,50,386.652407
-1850.0,50,386.809396
-650.0,50,386.959718
-450.0,50,387.122722
550.0,50,387.277689
150.0,50,387.43887
150.0,50,387.589907
350.0,50,387.752833
150.0,50,387.90892
350.0,50,388.071661
-1050.0,50,388.223099
-850.0,50,388.377104
150.0,50,388.524019
-50.0,50,388.675135
-250.0,50,388.823541
1051.0,50,388.971117
-250.0,50,389.113677
-50.0,50,389.262797
-650.0,50,389.414363
350.0,50,389.574962
-250.0,50,389.727594
350.0,50,389.881577
750.0,50,390.033082
950.0,50,390.199473
-250.0,50,390.356599
1150.0,50,390.510753
950.0,50,390.663147
350.0,50,390.82428
-250.0,50,390.974609
-650.0,50,391.13482
550.0,50,391.287414
-50.0,50,391.443361
-50.0,50,391.60257
-1250.0,50,391.762245
-1050.0,50,391.915766
-650.0,50,392.078991
-450.0,50,392.229327
150.0,50,392.385816
1150.0,50,392.54027
150.0,50,392.694831
-250.0,50,392.843416
-250.0,50,392.997805
350.0,50,393.14819
-650.0,50,393.301324
150.0,50,393.448987
950.0,50,393.603141
150.0,50,393.746624
-450.0,50,393.905605
-450.0,50,394.057855
-1450.0,50,394.213143
-450.0,50,394.366642
-450.0,50,394.523947
1150.0,50,394.671261
-850.0,50,394.824229
150.0,50,394.971856
350.0,50,395.12589
-650.0,50,395.275626
-1250.0,50,395.427877
350.0,50,395.581197
1150.0,50,395.741262
-850.0,50,395.892401
-50.0,50,396.049272
-650.0,50,396.196128
-1650.0,50,396.359273
750.0,50,396.513463
1150.0,50,396.67118
-50.0,50,396.826059
550.0,50,396.983611
-50.0,50,397.134584
1350.0,50,397.289284
-50.0,50,397.431394
-850.0,50,397.588291
-50.0,50,397.730811
-1549.0,50,397.876556
-850.0,50,398.018482
-250.0,50,398.17181
550.0,50,398.326386
950.0,50,398.481625
-50.0,50,398.637878
550.0,50,398.798906
-50.0,50,398.949524
-250.0,50,399.112283
550.0,50,399.263988
150.0,50,399.424524
950.0,50,399.58063
-450.0,50,399.735536
-50.0,50,399.890425
-50.0,50,400.043436
-650.0,50,400.196105
-250.0,50,400.367348
950.0,50,400.51486
-250.0,50,400.668193
-250.0,50,400.814542
-450.0,50,400.965836
-650.0,50,401.116294
-1850.0,50,401.270817
-850.0,50,401.419854
-850.0,50,401.572852
-250.0,50,401.715933
350.0,50,401.864248
950.0,50,402.007048
-250.0,50,402.152716
-850.0,50,402.295903
750.0,50,402.442306
350.0,50,402.584393
150.0,50,402.729223
-1050.0,50,402.871142
550.0,50,403.025922
-650.0,50,403.175146
350.0,50,403.333076
-50.0,50,403.483544
550.0,50,403.63716
950.0,50,403.785535
150.0,50,403.939674
150.0,50,404.090626
1150.0,50,404.24554
1950.0,50,404.400544
-650.0,50,404.555092
550.0,50,404.705701
750.0,50,404.859702
550.0,50,405.012387
-850.0,50,405.170396
-850.0,50,405.321355
-650.0,50,405.478677
251.0,50,405.628394
550.0,50,405.78279
350.0,50,405.929336
550.0,50,406.081292
550.0,50,406.225746
-850.0,50,406.372323
-1850.0,50,406.516164
-650.0,50,406.660013
-250.0,50,406.802721
150.0,50,406.953514
150.0,50,407.096008
150.0,50,407.242662
950.0,50,407.385686
-1650.0,50,407.537202
-450.0,50,407.68914
150.0,50,407.847646
550.0,50,407.992667
-450.0,50,408.145707
-50.0,50,408.294165
-650.0,50,408.445653
-250.0,50,408.592511
350.0,50,408.745961
-50.0,50,408.89322
150.0,50,409.052763
950.0,50,409.205446
350.0,50,409.359836
950.0,50,409.51272
-650.0,50,409.672065
-650.0,50,409.824034
-50.0,50,409.982814
350.0,50,410.133332
950.0,50,410.28977
550.0,50,410.447431
950.0,50,410.607279
-50.0,50,410.757648
750.0,50,410.910096
150.0,50,411.053863
950.0,50,411.200287
-1050.0,50,411.341552
-1250.0,50,411.48644
550.0,50,411.626757
1451.0,50,411.772474
-1450.0,50,411.91504
-850.0,50,412.068185
550.0,50,412.220356
550.0,50,412.376986
750.0,50,412.529788
350.0,50,412.68481
1350.0,50,412.835162
1350.0,50,412.991436
-850.0,50,413.144167
-50.0,50,413.301257
-450.0,50,413.451928
150.0,50,413.609684
350.0,50,413.764259
950.0,50,413.921019
-1250.0,50,414.068216
-650.0,50,414.225096
350.0,50,414.382818
750.0,50,414.539685
1350.0,50,414.692346
150.0,50,414.861433
750.0,50,415.017031
-1050.0,50,415.174578
-1050.0,50,415.33038
750.0,50,415.493834
1950.0,50,415.634157
-250.0,50,415.783833
350.0,50,415.931649
-250.0,50,416.086432
-50.0,50,416.229535
150.0,50,416.381741
1150.0,50,416.524877
350.0,50,416.681754
-450.0,50,416.837852
-50.0,50,416.998013
-650.0,50,417.148381
550.0,50,417.312274
-250.0,50,417.465899
-650.0,50,417.629687
-250.0,50,417.779878
-650.0,50,417.953582
750.0,50,418.108468
-650.0,50,418.272771
-1450.0,50,418.429225
-450.0,50,418.590377
-450.0,50,418.741968
-50.0,50,418.903887
1350.0,50,419.0597
-450.0,50,419.226822
-850.0,50,419.38136
-250.0,50,419.543484
550.0,50,419.701457
150.0,50,419.867442
-850.0,50,420.017238
-50.0,50,420.166939
-850.0,50,420.314939
-650.0,50,420.463524
150.0,50,420.609515
-250.0,50,420.75981
550.0,50,420.90472
-650.0,50,421.056566
-850.0,50,421.20928
-250.0,50,421.373696
-450.0,50,421.528692
-450.0,50,421.712908
150.0,50,421.894795
-50.0,50,422.060134
150.0,50,422.213471
-650.0,50,422.369741
1150.0,50,422.523767
-50.0,50,422.682144
350.0,50,422.838716
-650.0,50,423.005936
950.0,50,423.162712
-450.0,50,423.324669
350.0,50,423.484964
-50.0,50,423.646444
-1050.0,50,423.796707
750.0,50,423.951166
750.0,50,424.100537
-250.0,50,424.253329
550.0,50,424.408807
350.0,50,424.566364
-250.0,50,424.712339
350.0,50,424.85528
750.0,50,424.995075
1150.0,50,425.137493
1150.0,50,425.27848
-250.0,50,425.422741
550.0,50,425.563144
-50.0,50,425.71453
150.0,50,425.858875
-450.0,50,426.015187
-450.0,50,426.168687
-250.0,50,426.330136
-50.0,50,426.480804
150.0,50,426.633897
-650.0,50,426.78349
-450.0,50,426.939943
-1250.0,50,427.096818
150.0,50,427.247941
150.0,50,427.396784
-250.0,50,427.550354
550.0,50,427.699034
-450.0,50,427.851529
-1250.0,50,427.996561
-850.0,50,428.152877
-1250.0,50,428.301235
-650.0,50,428.454304
-650.0,50,428.601595
-50.0,50,428.754814
-450.0,50,428.905586
-1050.0,50,429.05798
-1050.0,50,429.206636
-1050.0,50,429.360197
-650.0,50,429.497305
550.0,50,429.6408
350.0,50,429.781798
-1250.0,50,429.925932
150.0,50,430.064208
-250.0,50,430.210933
350.0,50,430.349265
1150.0,50,430.493869
-1450.0,50,430.641254
350.0,50,430.802636
150.0,50,430.951757
150.0,50,431.116457
-450.0,50,431.271916
-450.0,50,431.429065
-50.0,50,431.578631
350.0,50,431.736353
950.0,50,431.886799
-50.0,50,432.044741
750.0,50,432.197088
-1050.0,50,432.36255
350.0,50,432.516402
950.0,50,432.682644
-1650.0,50,432.87292
-450.0,50,433.026083
-1450.0,50,433.175549
-450.0,50,433.331606
1150.0,50,433.48436
-1050.0,50,433.648067
-650.0,50,433.802967
950.0,50,433.96282
-450.0,50,434.111017
750.0,50,434.262824
-250.0,50,434.409012
150.0,50,434.556968
-450.0,50,434.704206
1150.0,50,434.856744
-650.0,50,435.004402
350.0,50,435.1555
-1050.0,50,435.313222
-50.0,50,435.468167
-250.0,50,435.62469
-50.0,50,435.783398
-1450.0,50,435.940494
-850.0,50,436.103603
550.0,50,436.257282
-1650.0,50,436.421047
-50.0,50,436.579589
550.0,50,436.737598
-1050.0,50,436.889422
-250.0,50,437.041858
-650.0,50,437.192374
950.0,50,437.349462
-1050.0,50,437.499526
-450.0,50,437.656582
1350.0,50,437.801546
-50.0,50,437.955558
-149.0,50,438.108048
-250.0,50,438.267275
-50.0,50,438.413634
-850.0,50,438.566971
-250.0,50,438.706585
-650.0,50,438.857421
-650.0,50,439.000504
350.0,50,439.147661
-450.0,50,439.294989
550.0,50,439.441524
350.0,50,439.583108
350.0,50,439.738483
750.0,50,439.892579
1150.0,50,440.050112
-250.0,50,440.205569
150.0,50,440.361809
-1050.0,50,440.511692
49.0,50,440.667254
950.0,50,440.818902
-250.0,50,440.974417
-1050.0,50,441.124233
-450.0,50,441.284876
750.0,50,441.440388
-250.0,50,441.598024
-50.0,50,441.751266
1350.0,50,441.912682
350.0,50,442.064589
550.0,50,442.217304
-1450.0,50,442.368811
-50.0,50,442.528417
-250.0,50,442.68391
350.0,50,442.842144
-1551.0,50,442.991386
-1050.0,50,443.152299
1150.0,50,443.297476
150.0,50,443.451364
-650.0,50,443.599048
-650.0,50,443.754877
350.0,50,443.897305
-250.0,50,444.048939
150.0,50,444.195968
-450.0,50,444.349754
550.0,50,444.497524
-250.0,50,444.655073
950.0,50,444.807889
1150.0,50,444.965441
-850.0,50,445.108853
-850.0,50,445.259651
-1650.0,50,445.40963
1550.0,50,445.563138
150.0,50,445.710782
-50.0,50,445.864785
-850.0,50,446.015761
-450.0,50,446.176334
350.0,50,446.329059
550.0,50,446.483716
-50.0,50,446.637132
-1050.0,50,446.797826
-1250.0,50,446.947538
-450.0,50,447.107016
-50.0,50,447.257319
-1050.0,50,447.417542
-450.0,50,447.566177
-250.0,50,447.719155
-250.0,50,447.86499
-50.0,50,448.011345
-250.0,50,448.154124
150.0,50,448.302622
150.0,50,448.445261
-50.0,50,448.595447
-250.0,50,448.739061
-50.0,50,448.88885
150.0,50,449.033079
350.0,50,449.192902
-349.0,50,449.344317
150.0,50,449.503342
-50.0,50,449.653007
150.0,50,449.810681
-650.0,50,449.963986
-250.0,50,450.121254
350.0,50,450.272498
-850.0,50,450.429641
-650.0,50,450.580956
150.0,50,450.727698
350.0,50,450.874107
550.0,50,451.035641
350.0,50,451.188837
-1250.0,50,451.348273
1950.0,50,451.504119
-250.0,50,451.666214
150.0,50,451.818105
150.0,50,451.973977
1150.0,50,452.131783
-250.0,50,452.291324
-250.0,50,452.444488
-250.0,50,452.59976
-250.0,50,452.747273
750.0,50,452.891383
-250.0,50,453.034248
-1250.0,50,453.185829
150.0,50,453.332673
-650.0,50,453.484953
-1050.0,50,453.63048
-50.0,50,453.779006
-250.0,50,453.940436
-850.0,50,454.096201
1150.0,50,454.244332
-850.0,50,454.402334
950.0,50,454.558998
750.0,50,454.719127
-250.0,50,454.870045
-1450.0,50,455.028297
750.0,50,455.18474
550.0,50,455.344574
750.0,50,455.501882
-50.0,50,455.662466
-650.0,50,455.818583
-650.0,50,455.975509
150.0,50,456.130037
-250.0,50,456.295001
-650.0,50,456.445652
-250.0,50,456.606789
750.0,50,456.762759
1150.0,50,456.923577
550.0,50,457.080218
1750.0,50,457.240851
550.0,50,457.386537
350.0,50,457.535545
350.0,50,457.682789
-50.0,50,457.834432
-1450.0,50,457.978564
-250.0,50,458.127509
-650.0,50,458.272296
-250.0,50,458.423252
-250.0,50,458.570738
-1050.0,50,458.734581
550.0,50,458.885049
-650.0,50,459.042868
950.0,50,459.196207
350.0,50,459.353962
950.0,50,459.508967
150.0,50,459.664481
-650.0,50,459.813581
750.0,50,459.968023
-650.0,50,460.11589
-850.0,50,460.288515
950.0,50,460.443451
-50.0,50,460.60407
350.0,50,460.754021
-1050.0,50,460.916934
1150.0,50,461.07265
550.0,50,461.231547
-1050.0,50,461.388621
-50.0,50,461.548718
1150.0,50,461.703786
-50.0,50,461.865005
-450.0,50,462.014297
150.0,50,462.15952
350.0,50,462.299449
-1050.0,50,462.448659
-450.0,50,462.592143
-850.0,50,462.742487
-850.0,50,462.886763
-450.0,50,463.036896
150.0,50,463.181707
-250.0,50,463.333837
-1450.0,50,463.484595
-250.0,50,463.648815
-50.0,50,463.801497
-250.0,50,463.959087
550.0,50,464.11339
-250.0,50,464.269182
-250.0,50,464.421757
350.0,50,464.582977
-650.0,50,464.731389
-450.0,50,464.885115
-250.0,50,465.034259
150.0,50,465.196506
-850.0,50,465.34686
750.0,50,465.504926
750.0,50,465.654918
-250.0,50,465.808824
-1850.0,50,465.956937
150.0,50,466.111444
-850.0,50,466.266496
950.0,50,466.423621
-1050.0,50,466.572344
950.0,50,466.723423
350.0,50,466.866588
750.0,50,467.01433
-850.0,50,467.153892
550.0,50,467.29911
-450.0,50,467.442341
950.0,50,467.59168
-50.0,50,467.739354
350.0,50,467.890875
-650.0,50,468.040747
150.0,50,468.193507
-1450.0,50,468.349298
451.0,50,468.505476
-450.0,50,468.654035
-650.0,50,468.815242
-250.0,50,468.963427
-850.0,50,469.125467
-50.0,50,469.270877
1350.0,50,469.423221
350.0,50,469.577809
550.0,50,469.734492
-50.0,50,469.880935
-50.0,50,470.035797
-250.0,50,470.188356
-50.0,50,470.346759
-250.0,50,470.497966
150.0,50,470.651207
350.0,50,470.801879
150.0,50,470.956873
-850.0,50,471.113161
550.0,50,471.262183
51.0,50,471.403121
-250.0,50,471.548157
-650.0,50,471.691286
-650.0,50,471.839552
-1450.0,50,471.985538
-1450.0,50,472.133148
-50.0,50,472.275243
-250.0,50,472.427029
-250.0,50,472.573269
150.0,50,472.733522
-250.0,50,472.884005
350.0,50,473.038135
-250.0,50,473.196051
-1050.0,50,473.360255
-50.0,50,473.509427
-650.0,50,473.661697
350.0,50,473.808237
950.0,50,473.967582
150.0,50,474.121379
-949.0,50,474.276253
150.0,50,474.426944
-1250.0,50,474.58758
-250.0,50,474.745074
150.0,50,474.906585
1350.0,50,475.055994
150.0,50,475.210769
-50.0,50,475.357127
-450.0,50,475.511978
950.0,50,475.659801
350.0,50,475.808087
-250.0,50,475.947797
-1050.0,50,476.095906
-250.0,50,476.238459
-450.0,50,476.384858
-50.0,50,476.525154
-450.0,50,476.672195
-850.0,50,476.814022
-250.0,50,476.963215
750.0,50,477.11255
1750.0,50,477.269214
-1050.0,50,477.423588
1350.0,50,477.583594
750.0,50,477.731376
350.0,50,477.888108
350.0,50,478.038002
-850.0,50,478.195391
1550.0,50,478.346264
-1250.0,50,478.504746
-50.0,50,478.659984
-549.0,50,478.8155
150.0,50,478.96722
550.0,50,479.123686
350.0,50,479.275745
-1450.0,50,479.434797
-650.0,50,479.584523
350.0,50,479.740472
750.0,50,479.890694
-450.0,50,480.050187
-650.0,50,480.200203
-50.0,50,480.354315
950.0,50,480.497193
-850.0,50,480.647697
1150.0,50,480.793624
750.0,50,480.942577
-650.0,50,481.08711
-450.0,50,481.249815
-250.0,50,481.404499
1350.0,50,481.571049
-50.0,50,481.769069
-50.0,50,481.954323
1550.0,50,482.121957
-1250.0,50,482.288883
-250.0,50,482.450485
-1250.0,50,482.61
-850.0,50,482.771276
-650.0,50,482.937424
-450.0,50,483.091406
-250.0,50,483.256035
-450.0,50,483.410837
350.0,50,483.569615
1150.0,50,483.724436
-250.0,50,483.883029
950.0,50,484.033501
-650.0,50,484.198588
-250.0,50,484.353503
-549.0,50,484.518845
750.0,50,484.671059
-50.0,50,484.826714
-1250.0,50,484.980446
550.0,50,485.140622
-50.0,50,485.292849
-50.0,50,485.446083
-50.0,50,485.584805
350.0,50,485.727686
-650.0,50,485.865709
-250.0,50,486.008927
1150.0,50,486.145572
1150.0,50,486.2895
-1050.0,50,486.434393
-50.0,50,486.580575
150.0,50,486.729864
550.0,50,486.890193
-850.0,50,487.044869
150.0,50,487.207181
-50.0,50,487.360178
150.0,50,487.524406
-1050.0,50,487.673562
-850.0,50,487.834875
