#1764278270
steps,r,l,t
313068,0.7799999999999999,32,721.4851114749908
313094,0.8400000000000001,26,721.560572385788
313148,0.35999999999999965,54,721.7130019664764
313160,0.98,12,721.7440121173859
313188,0.8200000000000001,28,721.8173615932465
313213,0.8500000000000001,25,721.8853633403778
313248,0.75,35,721.9763789176941
313277,0.71,29,722.0542802810669
313315,0.6199999999999999,38,722.1614451408386
313337,0.78,22,722.227038860321
313358,0.89,21,722.2821021080017
313418,0.2999999999999996,60,722.4424505233765
313470,0.5799999999999997,52,722.5729041099548
313498,0.72,28,722.6373019218445
313585,0.02999999999999936,87,722.8568000793457
313605,0.7999999999999999,20,722.9111270904541
313630,0.8500000000000001,25,722.9762241840363
313654,0.8600000000000001,24,723.050920009613
313684,0.8,30,723.144690990448
313707,0.87,23,723.2024855613708
313735,0.82,28,723.2739679813385
313755,0.9,20,723.3245823383331
313799,0.6599999999999998,44,723.4308643341064
313818,0.8099999999999999,19,723.4835436344147
313847,0.71,29,723.5539352893829
313868,0.89,21,723.6094048023224
313894,0.74,26,723.6709594726562
313949,0.5499999999999997,55,723.8013150691986
313967,0.9199999999999999,18,723.8381369113922
313991,0.8600000000000001,24,723.8966853618622
314033,0.5799999999999998,42,724.0033996105194
314056,0.7699999999999999,23,724.063059091568
314096,0.6999999999999998,40,724.1686887741089
314122,0.8400000000000001,26,724.2330780029297
314158,0.6399999999999999,36,724.3225464820862
314194,0.5399999999999999,36,724.4121997356415
314218,0.86,24,724.4765064716339
314277,0.4099999999999997,59,724.6353878974915
314300,0.7699999999999999,23,724.6974213123322
314325,0.7499999999999999,25,724.7577266693115
314345,0.7999999999999999,20,724.8034071922302
314366,0.7899999999999999,21,724.8524675369263
314394,0.72,28,724.9212231636047
314427,0.7699999999999999,33,725.002120256424
314452,0.8500000000000001,25,725.0668833255768
314474,0.7799999999999999,22,725.1157882213593
314496,0.88,22,725.1733491420746
314534,0.7199999999999999,38,725.2624967098236
314558,0.76,24,725.3214507102966
314580,0.7799999999999999,22,725.3790276050568
314595,0.95,15,725.4104170799255
314617,0.88,22,725.4682369232178
314639,0.88,22,725.5178480148315
314657,0.9199999999999999,18,725.5627744197845
314678,0.7899999999999999,21,725.6141350269318
314701,0.87,23,725.6704416275024
314723,0.88,22,725.7177400588989
314750,0.83,27,725.7856621742249
314772,0.88,22,725.8457837104797
314794,0.7799999999999999,22,725.9002187252045
314820,0.8400000000000001,26,725.971625328064
314855,0.6499999999999999,35,726.0578937530518
314890,0.7499999999999999,35,726.1491413116455
314908,0.82,18,726.1982250213623
314930,0.88,22,726.2520155906677
314954,0.7599999999999999,24,726.3130643367767
315013,0.3099999999999997,59,726.4779975414276
315031,0.82,18,726.5187876224518
315054,0.7699999999999999,23,726.5818569660187
315091,0.6299999999999999,37,726.684047460556
315118,0.73,27,726.7556726932526
315144,0.74,26,726.8220081329346
315176,0.6799999999999999,32,726.9007234573364
315197,0.7899999999999999,21,726.9515023231506
315224,0.8300000000000001,27,727.0240206718445
315242,0.9199999999999999,18,727.0706675052643
315321,0.2099999999999994,79,727.313628911972
315341,0.9,20,727.3851191997528
315368,0.73,27,727.4655950069427
315406,0.6199999999999999,38,727.5667819976807
315483,0.029999999999999583,77,727.7726471424103
315514,0.79,31,727.8527464866638
315545,0.69,31,727.9322099685669
315567,0.88,22,727.9826195240021
315587,0.7999999999999999,20,728.0322895050049
315617,0.7,30,728.1286578178406
315690,0.36999999999999966,73,728.3401019573212
315741,0.5899999999999997,51,728.4861063957214
315767,0.8400000000000001,26,728.5534112453461
315796,0.71,29,728.6341571807861
315817,0.7899999999999999,21,728.6850171089172
315839,0.7799999999999999,22,728.7383239269257
315898,0.4099999999999997,59,728.8848433494568
315919,0.89,21,728.9351975917816
315992,0.26999999999999946,73,729.1228160858154
316017,0.75,25,729.1832873821259
316106,-0.2900000000000007,89,729.4000842571259
316143,0.6299999999999999,37,729.4877145290375
316172,0.81,29,729.5659101009369
316201,0.71,29,729.64111495018
316222,0.69,21,729.6969938278198
316266,0.6599999999999998,44,729.8202433586121
316293,0.8300000000000001,27,729.895028591156
316317,0.86,24,729.9608688354492
316345,0.82,28,730.0376601219177
316402,0.5299999999999997,57,730.1944823265076
316442,0.4999999999999998,40,730.3036139011383
316471,0.81,29,730.3803839683533
316528,0.4299999999999997,57,730.5386915206909
316552,0.7599999999999999,24,730.6015028953552
316598,0.5399999999999998,46,730.71888422966
316617,0.8099999999999999,19,730.7751986980438
316636,0.8099999999999999,19,730.833948135376
316667,0.69,31,730.9170072078705
316706,0.4099999999999998,39,731.020364522934
316732,0.8400000000000001,26,731.0898411273956
316760,0.6199999999999999,28,731.1594586372375
316781,0.7899999999999999,21,731.2105917930603
316809,0.8200000000000001,28,731.278252363205
316836,0.73,27,731.3473227024078
316885,0.5099999999999998,49,731.4743065834045
316910,0.8500000000000001,25,731.5355045795441
316929,0.8099999999999999,19,731.5895037651062
316989,0.3999999999999998,60,731.7556867599487
317029,0.5999999999999999,40,731.8597931861877
317053,0.7599999999999999,24,731.9231719970703
317071,0.8200000000000001,18,731.9661452770233
317194,-0.23000000000000087,123,732.2927966117859
317222,0.8200000000000001,28,732.3624186515808
317244,0.7799999999999999,22,732.4209871292114
317264,0.7999999999999999,20,732.4716327190399
317298,0.5599999999999998,34,732.5536131858826
317322,0.7599999999999999,24,732.6143553256989
317386,0.45999999999999963,64,732.7828683853149
317409,0.7699999999999999,23,732.8440217971802
317433,0.8600000000000001,24,732.9045493602753
317457,0.86,24,732.9667150974274
317476,0.91,19,733.0146906375885
317503,0.8300000000000001,27,733.0764548778534
317536,0.5699999999999998,33,733.1739461421967
317610,-0.04000000000000048,74,733.3646059036255
317640,0.7999999999999999,30,733.4577026367188
317685,0.5499999999999998,45,733.5766942501068
317735,0.3999999999999998,50,733.7001287937164
317757,0.6799999999999999,22,733.7569205760956
317775,0.9199999999999999,18,733.7943799495697
317807,0.6799999999999999,32,733.8645927906036
317869,0.37999999999999967,62,734.0024738311768
317898,0.81,29,734.0641944408417
317920,0.7799999999999999,22,734.11763215065
317941,0.7899999999999999,21,734.1650147438049
317970,0.71,29,734.2297923564911
318008,0.5199999999999998,38,734.3283135890961
318035,0.8300000000000001,27,734.3970949649811
318061,0.8400000000000001,26,734.4717223644257
318089,0.8200000000000001,28,734.5472011566162
318113,0.8600000000000001,24,734.611879825592
318131,0.9199999999999999,18,734.6530470848083
318205,0.25999999999999956,74,734.8555665016174
318241,0.74,36,734.9687643051147
318264,0.7699999999999999,23,735.0418417453766
318305,0.48999999999999977,41,735.1531825065613
318341,0.7399999999999999,36,735.2503745555878
318367,0.74,26,735.3159399032593
318396,0.81,29,735.3979964256287
318424,0.8200000000000001,28,735.4699535369873
318475,0.48999999999999977,51,735.590648651123
318503,0.6199999999999999,28,735.6596488952637
318615,-0.22000000000000086,112,735.9385793209076
318641,0.8400000000000001,26,736.0039322376251
318694,0.36999999999999966,53,736.150162935257
318738,0.45999999999999974,44,736.2713189125061
318784,0.5399999999999998,46,736.3968598842621
318810,0.8400000000000001,26,736.4590685367584
318835,0.7499999999999999,25,736.5278387069702
318868,0.77,33,736.626894235611
318901,0.7699999999999999,33,736.7110676765442
318957,0.33999999999999964,56,736.854663848877
318987,0.7,30,736.9251923561096
319020,0.6699999999999999,33,737.0133273601532
319043,0.7699999999999999,23,737.0641770362854
319090,0.32999999999999974,47,737.1841616630554
319172,0.17999999999999938,82,737.388240814209
319194,0.6799999999999999,22,737.4392788410187
319246,0.5799999999999997,52,737.5684430599213
319285,0.7099999999999997,39,737.6661849021912
319307,0.7799999999999999,22,737.7192981243134
319329,0.88,22,737.7821259498596
319378,0.5099999999999998,49,737.9202356338501
319408,0.5999999999999999,30,738.0095422267914
319457,0.5099999999999997,49,738.1464459896088
319485,0.8200000000000001,28,738.2214365005493
319526,0.4899999999999999,41,738.3324747085571
319551,0.6499999999999999,25,738.3995108604431
319582,0.7899999999999999,31,738.4833261966705
319605,0.7699999999999999,23,738.5411412715912
319699,-0.0400000000000007,94,738.7813334465027
319725,0.74,26,738.8514151573181
319750,0.8500000000000001,25,738.9114406108856
319944,-1.1399999999999995,194,739.4113447666168
319971,0.8300000000000001,27,739.4711647033691
319989,0.82,18,739.5171093940735
320041,0.3799999999999998,52,739.6474437713623
320070,0.8099999999999999,29,739.7188985347748
320098,0.72,28,739.7916347980499
320120,0.7799999999999999,22,739.8528621196747
320143,0.87,23,739.9048848152161
320165,0.7799999999999999,22,739.9755637645721
320189,0.76,24,740.0452103614807
320209,0.9,20,740.1018829345703
320246,0.6299999999999999,37,740.2023303508759
320270,0.7599999999999999,24,740.2679212093353
320329,0.4099999999999997,59,740.4269452095032
320358,0.6099999999999999,29,740.5014522075653
320379,0.89,21,740.5537672042847
320407,0.8200000000000001,28,740.6285536289215
320444,0.73,37,740.7356052398682
320463,0.8099999999999999,19,740.7791810035706
320490,0.73,27,740.8506803512573
320512,0.7799999999999999,22,740.9107267856598
320535,0.87,23,740.9633429050446
320563,0.8200000000000001,28,741.0290760993958
320615,0.47999999999999976,52,741.1532583236694
320627,0.98,12,741.1817312240601
320656,0.71,29,741.2590019702911
320682,0.6399999999999999,26,741.3236253261566
320708,0.6399999999999999,26,741.4001252651215
320730,0.88,22,741.453813791275
320752,0.7799999999999999,22,741.5158605575562
320775,0.87,23,741.5703866481781
320826,0.2899999999999998,51,741.701137304306
320857,0.7899999999999999,31,741.777706861496
320885,0.6199999999999999,28,741.843427658081
320915,0.8,30,741.9113619327545
320946,0.5899999999999999,31,741.9861724376678
320968,0.7799999999999999,22,742.0439605712891
321016,0.4199999999999998,48,742.1600592136383
321042,0.74,26,742.2181668281555
321067,0.7499999999999999,25,742.2770535945892
321095,0.72,28,742.3429100513458
321132,0.6299999999999999,37,742.4387655258179
321155,0.87,23,742.4904007911682
321205,0.3999999999999998,50,742.6147892475128
321217,0.98,12,742.6446781158447
321243,0.74,26,742.7121255397797
321291,0.5199999999999997,48,742.8378839492798
321319,0.72,28,742.9155576229095
321358,0.7099999999999999,39,743.0316843986511
321381,0.7699999999999999,23,743.0990180969238
321407,0.74,26,743.1677393913269
321440,0.6699999999999999,33,743.2630863189697
321466,0.84,26,743.3274991512299
321501,0.5499999999999998,35,743.4226343631744
321526,0.7499999999999999,25,743.490181684494
321550,0.6599999999999999,24,743.5556151866913
321590,0.5999999999999999,40,743.6631464958191
321615,0.85,25,743.7259230613708
321640,0.8500000000000001,25,743.7932164669037
321663,0.87,23,743.8454875946045
321688,0.8500000000000001,25,743.9147477149963
321714,0.6399999999999999,26,743.9781761169434
321736,0.7799999999999999,22,744.0355732440948
321754,0.82,18,744.0757167339325
321767,0.97,13,744.1049194335938
321785,0.9199999999999999,18,744.1559460163116
321800,0.95,15,744.1973991394043
321826,0.74,26,744.2640342712402
321855,0.71,29,744.3421156406403
321881,0.8400000000000001,26,744.4175024032593
321903,0.7799999999999999,22,744.4772927761078
321925,0.88,22,744.5437698364258
321951,0.74,26,744.6136047840118
321977,0.7399999999999999,26,744.6860785484314
322015,0.6199999999999998,38,744.7826578617096
322037,0.88,22,744.844122171402
322081,0.5599999999999997,44,744.9496507644653
322096,0.95,15,744.989086151123
322116,0.9,20,745.0368504524231
322143,0.8300000000000001,27,745.0948677062988
322166,0.87,23,745.1546452045441
322213,0.6299999999999998,47,745.27002120018
322232,0.91,19,745.319164276123
322279,0.6299999999999998,47,745.4283566474915
322316,0.6299999999999999,37,745.5256040096283
322342,0.74,26,745.5859570503235
322377,0.6499999999999999,35,745.6817598342896
322401,0.86,24,745.7470905780792
322423,0.88,22,745.8052225112915
322446,0.7699999999999999,23,745.8712720870972
322472,0.74,26,745.9412302970886
322505,0.6699999999999999,33,746.0216224193573
322552,0.5299999999999998,47,746.1442947387695
322578,0.74,26,746.2110052108765
322642,0.35999999999999954,64,746.4032809734344
322668,0.84,26,746.4932985305786
322697,0.71,29,746.5717372894287
322724,0.73,27,746.6448020935059
322737,0.97,13,746.6771085262299
322768,0.7899999999999999,31,746.7542150020599
322787,0.8099999999999999,19,746.7920434474945
322808,0.7899999999999999,21,746.8520407676697
322831,0.7699999999999999,23,746.9236562252045
322861,0.7,30,747.0150310993195
322888,0.83,27,747.0810961723328
322914,0.74,26,747.1394522190094
322985,0.08999999999999952,71,747.3330085277557
323015,0.7,30,747.4146325588226
323044,0.81,29,747.4988486766815
323074,0.7,30,747.5756924152374
323147,0.36999999999999966,73,747.7652015686035
323180,0.6699999999999999,33,747.8799202442169
323203,0.7699999999999999,23,747.9466533660889
323229,0.74,26,748.0249531269073
323242,0.97,13,748.0596907138824
323272,0.49999999999999994,30,748.1468467712402
323306,0.5599999999999999,34,748.2268488407135
323330,0.76,24,748.2851088047028
323363,0.5699999999999998,33,748.3683390617371
323389,0.8400000000000001,26,748.4416522979736
323427,0.6199999999999999,38,748.5372235774994
323456,0.81,29,748.6124792098999
323480,0.7599999999999999,24,748.674911737442
323531,0.3899999999999998,51,748.8013596534729
323562,0.79,31,748.8857543468475
323589,0.6299999999999999,27,748.9598803520203
323632,0.5699999999999997,43,749.0657253265381
323659,0.73,27,749.1262810230255
323683,0.7599999999999999,24,749.1876413822174
323738,0.34999999999999964,55,749.3282551765442
323769,0.5900000000000001,31,749.4135823249817
323793,0.8600000000000001,24,749.4763016700745
323839,0.4399999999999997,46,749.5878460407257
323859,0.7999999999999999,20,749.6393048763275
323886,0.8300000000000001,27,749.7108130455017
323921,0.6499999999999998,35,749.8062191009521
323948,0.73,27,749.8787131309509
323973,0.8500000000000001,25,749.942462682724
324004,0.5899999999999999,31,750.0193512439728
324074,0.2999999999999997,70,750.2055609226227
324100,0.8400000000000001,26,750.2799501419067
324131,0.79,31,750.3553822040558
324188,0.5299999999999997,57,750.5072801113129
324214,0.74,26,750.5645751953125
324253,0.5099999999999998,39,750.657924413681
324277,0.7599999999999999,24,750.7151062488556
324307,0.7,30,750.7878119945526
324343,0.7399999999999999,36,750.8903653621674
324387,0.6599999999999998,44,751.009562253952
324423,0.7399999999999998,36,751.1012544631958
324456,0.77,33,751.1915798187256
324486,0.8,30,751.2642648220062
324511,0.8500000000000001,25,751.3242025375366
324534,0.87,23,751.3845896720886
324602,0.11999999999999944,68,751.5564050674438
324654,0.3799999999999998,52,751.6983685493469
324685,0.69,31,751.7880885601044
324708,0.7699999999999999,23,751.8517060279846
324735,0.73,27,751.9118864536285
324762,0.83,27,751.9790270328522
324782,0.9,20,752.0265996456146
324800,0.82,18,752.0738999843597
324822,0.88,22,752.1222639083862
324850,0.8200000000000001,28,752.1919775009155
324874,0.8600000000000001,24,752.2509379386902
324905,0.69,31,752.3285908699036
324935,0.8,30,752.4012553691864
324958,0.87,23,752.4614672660828
325006,0.5199999999999998,48,752.5872151851654
325028,0.6799999999999999,22,752.6424119472504
325049,0.69,21,752.6902508735657
325097,0.4199999999999997,48,752.8075094223022
325122,0.8500000000000001,25,752.866943359375
325141,0.91,19,752.9163563251495
325162,0.7899999999999999,21,752.9735033512115
325189,0.73,27,753.0472195148468
325209,0.9,20,753.1035304069519
325232,0.7699999999999999,23,753.1634902954102
325262,0.5999999999999999,30,753.2355885505676
325290,0.72,28,753.3050518035889
325315,0.85,25,753.3620774745941
325339,0.86,24,753.4211938381195
325364,0.8500000000000001,25,753.4876856803894
325406,0.47999999999999987,42,753.5924022197723
325547,-0.6100000000000012,141,753.9507858753204
325599,0.47999999999999976,52,754.1010489463806
325638,0.6099999999999999,39,754.2102770805359
325661,0.87,23,754.2744607925415
325687,0.84,26,754.3384840488434
325709,0.88,22,754.3991067409515
325733,0.76,24,754.4573452472687
325764,0.79,31,754.5409355163574
325825,0.3899999999999997,61,754.6952798366547
325849,0.86,24,754.7555780410767
325876,0.8300000000000001,27,754.8246512413025
325909,0.6699999999999999,33,754.9073686599731
325962,0.5699999999999997,53,755.0484187602997
325980,0.8200000000000001,18,755.1024804115295
326005,0.85,25,755.1689760684967
326031,0.84,26,755.2391023635864
326058,0.5299999999999999,27,755.3086423873901
326129,0.2899999999999996,71,755.4816999435425
326155,0.74,26,755.5394139289856
326193,0.6199999999999998,38,755.6363484859467
326225,0.6799999999999999,32,755.7143545150757
326250,0.7499999999999999,25,755.7735819816589
326296,0.43999999999999984,46,755.8869590759277
326314,0.9199999999999999,18,755.925662279129
326342,0.72,28,756.0005764961243
326384,0.5799999999999998,42,756.1219434738159
326432,0.5199999999999998,48,756.2507302761078
326448,0.94,16,756.2943606376648
326470,0.88,22,756.3515989780426
326499,0.71,29,756.4284253120422
326521,0.7799999999999999,22,756.4895823001862
326585,0.1599999999999996,64,756.6708831787109
326610,0.75,25,756.7374482154846
326650,0.49999999999999983,40,756.8437178134918
326677,0.73,27,756.9178414344788
326732,0.24999999999999967,55,757.0701160430908
326754,0.7799999999999999,22,757.122448682785
326775,0.89,21,757.1730086803436
326796,0.89,21,757.2329614162445
326819,0.7699999999999999,23,757.2831907272339
326854,0.6499999999999999,35,757.3730056285858
326881,0.73,27,757.4409561157227
326914,0.6699999999999999,33,757.5201742649078
326936,0.88,22,757.5792953968048
326965,0.81,29,757.6570999622345
326992,0.8300000000000001,27,757.7279381752014
327018,0.8400000000000001,26,757.7880713939667
327053,0.5499999999999998,35,757.8779654502869
327087,0.6599999999999999,34,757.9620344638824
327104,0.9299999999999999,17,758.0124306678772
327132,0.72,28,758.0826032161713
327147,0.95,15,758.1125600337982
327177,0.8,30,758.1906597614288
327202,0.7499999999999999,25,758.251188993454
327232,0.5999999999999999,30,758.3329174518585
327304,-0.020000000000000462,72,758.5068747997284
327317,0.97,13,758.5357873439789
327336,0.8099999999999999,19,758.5846161842346
327366,0.5999999999999999,30,758.6525530815125
327392,0.6399999999999999,26,758.7213027477264
327417,0.7499999999999999,25,758.7814130783081
327469,0.47999999999999976,52,758.910266160965
327490,0.89,21,758.9606895446777
327514,0.86,24,759.0206604003906
327527,0.97,13,759.051283121109
327579,0.37999999999999967,52,759.1785402297974
327605,0.84,26,759.2451572418213
327632,0.73,27,759.3201649188995
327657,0.85,25,759.3805747032166
327676,0.91,19,759.4310617446899
327702,0.8400000000000001,26,759.4903712272644
327848,-0.660000000000001,146,759.8539733886719
327940,-0.12000000000000055,92,760.0882024765015
327964,0.8600000000000001,24,760.1517381668091
328001,0.6299999999999999,37,760.2398772239685
328026,0.7499999999999999,25,760.2977945804596
328053,0.8300000000000001,27,760.3709561824799
328081,0.72,28,760.4407870769501
328108,0.8300000000000001,27,760.5080471038818
328133,0.85,25,760.5657320022583
328160,0.83,27,760.6334989070892
328193,0.6699999999999999,33,760.7125930786133
328219,0.8400000000000001,26,760.7729198932648
328240,0.69,21,760.8304977416992
328259,0.8099999999999999,19,760.8724088668823
328283,0.76,24,760.9316146373749
328314,0.69,31,761.0100657939911
328341,0.6299999999999999,27,761.0774350166321
328376,0.5499999999999998,35,761.1729941368103
328400,0.6599999999999999,24,761.2317621707916
328424,0.6599999999999999,24,761.2908625602722
328449,0.8500000000000001,25,761.3519451618195
328477,0.72,28,761.4253189563751
328529,0.3799999999999998,52,761.5657744407654
328553,0.7599999999999999,24,761.6288955211639
328577,0.7599999999999999,24,761.6904039382935
328655,0.019999999999999574,78,761.8838381767273
328676,0.7899999999999999,21,761.9429669380188
328705,0.81,29,762.0178303718567
328728,0.87,23,762.0790183544159
328761,0.6699999999999999,33,762.1632468700409
328783,0.6799999999999999,22,762.2197844982147
328806,0.7699999999999999,23,762.2894134521484
328837,0.79,31,762.3851466178894
328879,0.47999999999999976,42,762.506584405899
328908,0.6099999999999999,29,762.5901582241058
328936,0.72,28,762.6694140434265
328959,0.7699999999999999,23,762.7258784770966
328997,0.5199999999999998,38,762.8320338726044
329021,0.86,24,762.8957250118256
329046,0.7499999999999999,25,762.9615340232849
329087,0.6899999999999997,41,763.0673642158508
329111,0.7599999999999999,24,763.1328189373016
329147,0.74,36,763.2250483036041
329173,0.84,26,763.2935705184937
329197,0.86,24,763.3530850410461
329228,0.79,31,763.440238237381
329251,0.7699999999999999,23,763.5020973682404
329269,0.82,18,763.5626726150513
329305,0.6399999999999999,36,763.6771426200867
329320,0.95,15,763.7243704795837
329353,0.7699999999999999,33,763.8165011405945
329400,0.4299999999999998,47,763.9337122440338
329415,0.8500000000000001,15,763.9640243053436
329433,0.9199999999999999,18,764.0127296447754
329458,0.85,25,764.0733315944672
329475,0.83,17,764.1135563850403
329532,0.32999999999999974,57,764.2612545490265
329604,-0.020000000000000462,72,764.459300994873
329629,0.85,25,764.5324697494507
329655,0.74,26,764.6089870929718
329700,0.5499999999999998,45,764.75501704216
329720,0.7999999999999999,20,764.8243751525879
329784,0.35999999999999965,64,765.0048351287842
329815,0.5900000000000001,31,765.0761759281158
329842,0.8300000000000001,27,765.1461956501007
329874,0.7799999999999999,32,765.2313458919525
329900,0.8400000000000001,26,765.3004901409149
329932,0.5799999999999998,32,765.3817598819733
329968,0.7399999999999998,36,765.4762833118439
330008,0.5999999999999999,40,765.5818226337433
330031,0.87,23,765.6362924575806
330054,0.87,23,765.6980202198029
330075,0.89,21,765.7462582588196
330097,0.6799999999999999,22,765.8039155006409
330228,-0.610000000000001,131,766.129640340805
330253,0.85,25,766.190794467926
330280,0.83,27,766.258457660675
330297,0.83,17,766.2982897758484
330326,0.6099999999999999,29,766.3682878017426
330354,0.8200000000000001,28,766.4360737800598
330384,0.8,30,766.5150954723358
330406,0.7799999999999999,22,766.5667281150818
330432,0.8400000000000001,26,766.6377475261688
330454,0.88,22,766.6910927295685
330479,0.85,25,766.7532019615173
330515,0.6399999999999998,36,766.8651993274689
330544,0.81,29,766.963705778122
330564,0.7999999999999999,20,767.0172979831696
330602,0.7199999999999999,38,767.1105949878693
330627,0.7499999999999999,25,767.1710431575775
330659,0.7799999999999999,32,767.2521603107452
330702,0.5699999999999998,43,767.3578600883484
330730,0.8200000000000001,28,767.4234421253204
330751,0.7899999999999999,21,767.4727206230164
330780,0.81,29,767.5542974472046
330819,0.5099999999999998,39,767.6523199081421
330879,0.49999999999999967,60,767.8054578304291
330925,0.5399999999999998,46,767.9252173900604
330961,0.6399999999999999,36,768.0193483829498
330993,0.7799999999999999,32,768.1044974327087
331018,0.85,25,768.1713337898254
331051,0.6699999999999999,33,768.2602455615997
331067,0.94,16,768.3033521175385
331099,0.6799999999999999,32,768.3836512565613
331123,0.7599999999999999,24,768.4477519989014
331167,0.5599999999999998,44,768.5647304058075
331185,0.82,18,768.6163783073425
331206,0.69,21,768.6687269210815
331232,0.74,26,768.7400336265564
331260,0.7199999999999999,28,768.8121476173401
331291,0.4899999999999999,31,768.8862664699554
331316,0.85,25,768.957715511322
331349,0.77,33,769.0501208305359
331369,0.9,20,769.11971783638
331390,0.79,21,769.1750116348267
331412,0.7799999999999999,22,769.2371006011963
331449,0.42999999999999994,37,769.3470432758331
331474,0.85,25,769.4086725711823
331497,0.87,23,769.4689526557922
331518,0.7899999999999999,21,769.5204112529755
331546,0.7199999999999999,28,769.5921783447266
331569,0.7699999999999999,23,769.6522443294525
331631,0.37999999999999967,62,769.7943294048309
331654,0.87,23,769.8487923145294
331702,0.4199999999999998,48,769.9765903949738
331729,0.73,27,770.0507872104645
331761,0.6799999999999999,32,770.1337881088257
331786,0.75,25,770.1922504901886
331818,0.7799999999999999,32,770.2730515003204
331847,0.81,29,770.3373460769653
331898,0.5899999999999997,51,770.4592771530151
331922,0.8600000000000001,24,770.5144627094269
331948,0.74,26,770.5808172225952
332027,0.009999999999999454,79,770.7573208808899
332065,0.6199999999999999,38,770.847309589386
332089,0.86,24,770.9035568237305
332123,0.5599999999999998,34,770.9792952537537
332146,0.7699999999999999,23,771.0316164493561
332182,0.6399999999999999,36,771.1169724464417
332219,0.7299999999999999,37,771.1999077796936
332251,0.6799999999999999,32,771.2763094902039
332269,0.82,18,771.3272490501404
332342,0.16999999999999948,73,771.5083882808685
332365,0.87,23,771.5691440105438
332395,0.8,30,771.6391298770905
332411,0.84,16,771.6803650856018
332439,0.8200000000000001,28,771.7493696212769
332462,0.7699999999999999,23,771.8091421127319
332486,0.76,24,771.8682658672333
332511,0.75,25,771.9282503128052
332536,0.75,25,771.9936969280243
332555,0.71,19,772.0333712100983
332595,0.5999999999999999,40,772.1259231567383
332619,0.6599999999999999,24,772.1817097663879
332631,0.98,12,772.2096452713013
332652,0.69,21,772.2647609710693
332692,0.5999999999999999,40,772.354562997818
332719,0.73,27,772.4121072292328
332732,0.97,13,772.4468054771423
332759,0.73,27,772.5087306499481
332783,0.7599999999999999,24,772.5675864219666
332813,0.8,30,772.6451053619385
332858,0.5499999999999998,45,772.7526683807373
332879,0.7899999999999999,21,772.8025054931641
332919,0.3999999999999998,40,772.9018661975861
332937,0.82,18,772.9495882987976
332963,0.74,26,773.0104243755341
332990,0.83,27,773.0807583332062
333026,0.7399999999999999,36,773.1722688674927
333050,0.86,24,773.2326683998108
333120,0.2999999999999995,70,773.4028041362762
333189,0.4099999999999997,69,773.5609378814697
333217,0.8200000000000001,28,773.6264514923096
333242,0.7499999999999999,25,773.6797139644623
333267,0.8500000000000001,25,773.7344846725464
333293,0.6399999999999999,26,773.7953059673309
333333,0.49999999999999983,40,773.8827288150787
333355,0.7799999999999999,22,773.9288470745087
333448,-0.13000000000000078,93,774.1455714702606
333505,0.3299999999999996,57,774.2887527942657
333528,0.77,23,774.3422729969025
333561,0.7699999999999998,33,774.4137759208679
333602,0.4899999999999999,41,774.508466720581
333624,0.88,22,774.5672018527985
333660,0.7399999999999999,36,774.6558575630188
333711,0.5899999999999997,51,774.7710585594177
333748,0.7299999999999999,37,774.8676626682281
333779,0.5899999999999999,31,774.9362723827362
333811,0.7799999999999999,32,775.0147800445557
333836,0.85,25,775.0831522941589
333893,0.3299999999999996,57,775.2214815616608
333930,0.7299999999999999,37,775.30979180336
333953,0.87,23,775.3687055110931
333982,0.71,29,775.4349839687347
334009,0.8300000000000001,27,775.5046737194061
334036,0.8300000000000001,27,775.5700495243073
334069,0.6699999999999999,33,775.649749994278
334100,0.7899999999999999,31,775.7256317138672
334141,0.6899999999999998,41,775.8260774612427
334168,0.73,27,775.8927478790283
334187,0.91,19,775.9312806129456
334212,0.7499999999999999,25,776.0022492408752
334236,0.86,24,776.0681185722351
334259,0.87,23,776.117668390274
334292,0.77,33,776.2195482254028
334320,0.72,28,776.306081533432
334340,0.7999999999999999,20,776.3698348999023
334416,0.03999999999999948,76,776.6334037780762
334437,0.7899999999999999,21,776.6993203163147
334466,0.71,29,776.7916932106018
334491,0.7499999999999999,25,776.870335817337
334514,0.7699999999999999,23,776.9507584571838
334541,0.73,27,777.0405027866364
334608,0.22999999999999954,67,777.2547647953033
334632,0.7599999999999999,24,777.3296625614166
334660,0.8200000000000001,28,777.4183442592621
334692,0.7799999999999999,32,777.5042991638184
334719,0.8300000000000001,27,777.5738360881805
334743,0.7599999999999999,24,777.6432454586029
334773,0.7,30,777.7326340675354
334798,0.75,25,777.8017690181732
334824,0.74,26,777.8788824081421
334881,0.3299999999999996,57,778.0302429199219
334946,0.34999999999999964,65,778.2138743400574
335003,0.22999999999999965,57,778.3689439296722
335040,0.5299999999999998,37,778.4754481315613
335089,0.5099999999999998,49,778.6002883911133
335109,0.7,20,778.6593189239502
335133,0.7599999999999999,24,778.7232060432434
335170,0.6299999999999999,37,778.8244547843933
335214,0.3599999999999999,44,778.9560415744781
335244,0.7999999999999999,30,779.0575883388519
335264,0.9,20,779.1209764480591
335292,0.72,28,779.2050063610077
335311,0.8099999999999999,19,779.2514698505402
335338,0.83,27,779.333240032196
335364,0.8400000000000001,26,779.4021186828613
335508,-0.5400000000000009,144,779.784830570221
335542,0.6599999999999999,34,779.8707375526428
335557,0.95,15,779.9138791561127
335580,0.7699999999999999,23,779.976555109024
335609,0.71,29,780.0553147792816
