#1763576042
r,l,t
9.76,34,902.3178827762604
9.76,34,902.5104978084564
9.76,34,902.7206828594208
9.76,34,902.9084229469299
9.76,34,903.1159992218018
9.76,34,903.305187702179
9.76,34,903.512154340744
9.74,36,903.7186903953552
9.76,34,903.9071896076202
9.76,34,904.1143255233765
9.76,34,904.3041343688965
9.76,34,904.5127017498016
9.76,34,904.7025480270386
9.74,36,904.9106292724609
9.76,34,905.1184551715851
9.76,34,905.308069229126
9.76,34,905.5175495147705
9.76,34,905.7084195613861
9.76,34,905.9190239906311
9.76,34,906.1093668937683
9.76,34,906.3203945159912
9.76,34,906.510064125061
9.76,34,906.7213456630707
9.65,35,906.9375898838043
9.76,34,907.1275317668915
9.65,35,907.3407220840454
9.76,34,907.5319201946259
9.76,34,907.7377171516418
9.76,34,907.9282948970795
9.76,34,908.1386351585388
9.76,34,908.3297970294952
9.76,34,908.539636850357
9.74,36,908.7509496212006
9.76,34,908.942254781723
9.76,34,909.1500916481018
9.76,34,909.3415019512177
9.76,34,909.551769733429
9.76,34,909.7408311367035
9.76,34,909.9482560157776
9.76,34,910.1374199390411
9.76,34,910.3479428291321
9.76,34,910.5390849113464
9.76,34,910.7613868713379
9.74,36,910.9694135189056
9.76,34,911.155279636383
9.76,34,911.3601701259613
9.76,34,911.5480470657349
9.76,34,911.7572584152222
9.76,34,911.9451580047607
9.76,34,912.1571938991547
9.76,34,912.3515539169312
9.76,34,912.5624289512634
9.63,37,912.7760059833527
9.74,36,912.9896757602692
9.76,34,913.1987793445587
9.76,34,913.3880717754364
9.65,35,913.5995078086853
9.76,34,913.7880983352661
9.74,36,913.9954390525818
9.76,34,914.2019686698914
9.76,34,914.39062666893
9.76,34,914.595675945282
9.76,34,914.7817234992981
9.76,34,914.9870495796204
9.76,34,915.1749925613403
9.76,34,915.3812925815582
9.74,36,915.5867583751678
9.61,39,915.8129687309265
9.76,34,916.0014245510101
9.76,34,916.2056229114532
9.76,34,916.3925123214722
9.74,36,916.5987169742584
9.76,34,916.8032145500183
9.76,34,916.989328622818
9.65,35,917.193366765976
9.76,34,917.3825511932373
9.65,35,917.5905463695526
9.76,34,917.7963862419128
9.76,34,917.9835975170135
9.76,34,918.1885557174683
9.74,36,918.3968820571899
9.76,34,918.5834233760834
9.76,34,918.78928565979
9.76,34,918.9768931865692
9.65,35,919.1824355125427
9.76,34,919.3680753707886
9.76,34,919.5744104385376
9.76,34,919.7619950771332
9.76,34,919.9680755138397
9.76,34,920.1587216854095
9.76,34,920.3706729412079
9.76,34,920.5589833259583
9.65,35,920.7691426277161
9.76,34,920.9782450199127
9.74,36,921.1845004558563
9.76,34,921.3755347728729
9.76,34,921.578155040741
9.76,34,921.7637078762054
9.76,34,921.9680285453796
9.76,34,922.153642654419
9.76,34,922.3581178188324
9.74,36,922.5660071372986
9.72,38,922.7752187252045
9.76,34,922.9838645458221
9.76,34,923.1754465103149
9.76,34,923.384174823761
9.74,36,923.597814321518
9.76,34,923.7916970252991
9.76,34,924.0000176429749
9.76,34,924.193826675415
9.76,34,924.4055259227753
9.76,34,924.5930840969086
9.76,34,924.8020298480988
9.76,34,924.9909341335297
9.76,34,925.1961987018585
9.76,34,925.3836989402771
9.76,34,925.5878281593323
9.76,34,925.7763879299164
9.76,34,925.9811809062958
9.74,36,926.1885714530945
9.65,35,926.3786206245422
9.74,36,926.5887546539307
9.76,34,926.793491601944
9.76,34,926.9770307540894
9.74,36,927.1833739280701
9.76,34,927.3863761425018
9.76,34,927.5735991001129
9.76,34,927.7784187793732
9.76,34,927.9672119617462
9.76,34,928.1724216938019
9.76,34,928.3599059581757
9.76,34,928.5659804344177
9.76,34,928.7534914016724
9.74,36,928.9602868556976
9.76,34,929.1630976200104
9.76,34,929.3504681587219
9.76,34,929.55491065979
9.76,34,929.7415254116058
9.76,34,929.9463775157928
9.76,34,930.1367275714874
9.76,34,930.3699367046356
9.76,34,930.5588843822479
9.76,34,930.7653427124023
9.76,34,930.9518144130707
9.76,34,931.1581287384033
9.76,34,931.3455095291138
9.76,34,931.551215171814
9.76,34,931.7372090816498
9.76,34,931.9426455497742
9.76,34,932.1290819644928
9.76,34,932.335973739624
9.65,35,932.5417587757111
9.76,34,932.7306869029999
9.76,34,932.9353837966919
9.76,34,933.1211643218994
9.74,36,933.3281533718109
9.76,34,933.5329835414886
9.76,34,933.7198626995087
9.76,34,933.9251387119293
9.76,34,934.1150991916656
9.63,37,934.3391244411469
9.76,34,934.5544881820679
9.76,34,934.7459237575531
9.76,34,934.9559564590454
9.76,34,935.1517505645752
9.76,34,935.3635485172272
9.76,34,935.5572040081024
9.76,34,935.7685368061066
9.76,34,935.9628162384033
9.76,34,936.1722564697266
9.76,34,936.3611710071564
9.76,34,936.5697121620178
9.76,34,936.7569780349731
9.65,35,936.9623613357544
9.54,36,937.1713993549347
9.76,34,937.3769114017487
9.74,36,937.5867595672607
9.76,34,937.7744331359863
9.65,35,937.982470035553
9.76,34,938.1703288555145
9.76,34,938.3751103878021
9.63,37,938.5842571258545
9.65,35,938.7920389175415
9.76,34,938.9825797080994
9.76,34,939.1912212371826
9.76,34,939.3802189826965
9.76,34,939.5885801315308
9.63,37,939.7995269298553
9.76,34,940.0082952976227
9.74,36,940.2184178829193
9.76,34,940.4054598808289
9.76,34,940.6148447990417
9.76,34,940.8028545379639
9.76,34,941.0413472652435
9.76,34,941.2318527698517
9.76,34,941.4379332065582
9.76,34,941.6266345977783
9.74,36,941.838264465332
9.540000000000001,36,942.0459241867065
9.76,34,942.2538421154022
9.74,36,942.4631333351135
9.76,34,942.6523017883301
9.65,35,942.8611741065979
9.76,34,943.0509977340698
9.76,34,943.259437084198
9.65,35,943.4687757492065
9.76,34,943.6584982872009
9.76,34,943.8646321296692
9.65,35,944.0525131225586
9.74,36,944.2636799812317
9.76,34,944.4702789783478
9.76,34,944.6598706245422
9.76,34,944.867609500885
9.76,34,945.0613355636597
9.76,34,945.2742598056793
9.76,34,945.4677278995514
9.76,34,945.6819758415222
9.76,34,945.8757531642914
9.76,34,946.0912709236145
9.76,34,946.2841448783875
9.76,34,946.4961159229279
9.76,34,946.6891117095947
9.76,34,946.9015944004059
9.76,34,947.0894210338593
9.65,35,947.2968802452087
9.76,34,947.5050621032715
9.76,34,947.6948053836823
9.65,35,947.9020454883575
9.76,34,948.0912466049194
9.76,34,948.2987878322601
9.76,34,948.4898438453674
9.76,34,948.696272611618
9.76,34,948.8858959674835
9.76,34,949.0957016944885
9.76,34,949.2852203845978
9.76,34,949.49143242836
9.76,34,949.6790990829468
9.76,34,949.8867976665497
9.76,34,950.0749440193176
9.76,34,950.282413482666
9.76,34,950.472104549408
9.76,34,950.681067943573
9.76,34,950.8710842132568
9.76,34,951.0784673690796
9.76,34,951.2657594680786
9.65,35,951.4767963886261
9.76,34,951.6847071647644
9.76,34,951.8729083538055
9.76,34,952.0787250995636
9.76,34,952.2657294273376
9.76,34,952.4722707271576
9.76,34,952.6623568534851
9.76,34,952.8708715438843
9.76,34,953.0595388412476
9.74,36,953.2684950828552
9.76,34,953.478287935257
9.76,34,953.6687622070312
9.76,34,953.8767049312592
9.76,34,954.0671901702881
9.76,34,954.2757315635681
9.76,34,954.4634366035461
9.76,34,954.6693694591522
9.76,34,954.8561053276062
9.65,35,955.064190864563
9.76,34,955.2514317035675
9.76,34,955.4598414897919
9.76,34,955.6518206596375
9.76,34,955.8624057769775
9.76,34,956.0539162158966
9.76,34,956.2661008834839
9.76,34,956.4538638591766
9.76,34,956.6686253547668
9.76,34,956.8598368167877
9.76,34,957.0736265182495
9.76,34,957.2621307373047
9.76,34,957.4726383686066
9.76,34,957.6615960597992
9.76,34,957.8660042285919
9.76,34,958.0534799098969
9.76,34,958.2606716156006
9.65,35,958.4689619541168
9.76,34,958.6575999259949
9.76,34,958.8633074760437
9.76,34,959.0520856380463
9.76,34,959.2578020095825
9.76,34,959.4487700462341
9.76,34,959.6560134887695
9.76,34,959.8431086540222
9.76,34,960.0480444431305
9.76,34,960.2343304157257
9.76,34,960.4390239715576
9.76,34,960.6271281242371
9.76,34,960.8328313827515
9.76,34,961.0199038982391
9.65,35,961.2261002063751
9.76,34,961.4131779670715
9.76,34,961.6184504032135
9.76,34,961.8055889606476
9.76,34,962.0113651752472
9.65,35,962.2178916931152
9.76,34,962.4064254760742
9.76,34,962.6106991767883
9.76,34,962.7978272438049
9.65,35,963.0023107528687
9.76,34,963.1903264522552
9.76,34,963.3964471817017
9.65,35,963.6026134490967
9.76,34,963.7905011177063
9.74,36,963.9975352287292
9.76,34,964.2045004367828
9.76,34,964.394357919693
9.76,34,964.6033117771149
9.76,34,964.7927558422089
9.76,34,964.999986410141
9.76,34,965.1874141693115
9.76,34,965.39395403862
9.74,36,965.6061680316925
9.76,34,965.794243812561
9.76,34,966.002432346344
9.76,34,966.191529750824
9.74,36,966.4016206264496
9.76,34,966.6158607006073
9.76,34,966.8095672130585
9.76,34,967.0216181278229
9.76,34,967.2163536548615
9.76,34,967.4305903911591
9.76,34,967.6269180774689
9.76,34,967.838472366333
9.74,36,968.055587053299
9.74,36,968.2707424163818
9.76,34,968.461236000061
9.76,34,968.6696662902832
9.65,35,968.8582451343536
9.76,34,969.0648379325867
9.76,34,969.2520115375519
9.76,34,969.4560194015503
9.74,36,969.663899898529
9.76,34,969.8518667221069
9.76,34,970.0598385334015
9.63,37,970.2694849967957
9.76,34,970.4777886867523
9.76,34,970.665372133255
9.76,34,970.8721225261688
9.76,34,971.0598874092102
9.72,38,971.2898638248444
9.76,34,971.4778470993042
9.76,34,971.6881384849548
9.65,35,971.8781237602234
9.76,34,972.08629322052
9.74,36,972.2968366146088
9.76,34,972.4878046512604
9.76,34,972.6958606243134
9.76,34,972.8856358528137
9.74,36,973.0961239337921
9.65,35,973.3058724403381
9.76,34,973.5129806995392
9.76,34,973.701171875
9.76,34,973.9134974479675
9.76,34,974.1025972366333
9.72,38,974.3340449333191
9.74,36,974.5441386699677
9.76,34,974.7332079410553
9.76,34,974.9414076805115
9.76,34,975.1314582824707
9.76,34,975.3385233879089
9.76,34,975.5265798568726
9.76,34,975.7341058254242
9.65,35,975.9263439178467
9.76,34,976.1343655586243
9.76,34,976.322675704956
9.76,34,976.5280914306641
9.65,35,976.7340631484985
9.76,34,976.9220862388611
9.65,35,977.1346745491028
9.76,34,977.3262813091278
9.76,34,977.5361957550049
9.76,34,977.7275116443634
9.76,34,977.9327216148376
9.76,34,978.118182182312
9.76,34,978.3267304897308
9.76,34,978.5173988342285
9.74,36,978.7276079654694
9.76,34,978.9333209991455
9.76,34,979.119092464447
9.76,34,979.3246836662292
9.76,34,979.5107092857361
9.74,36,979.7166774272919
9.76,34,979.9218626022339
9.65,35,980.1287789344788
9.65,35,980.3163743019104
9.76,34,980.5210247039795
9.63,37,980.7293241024017
9.65,35,980.9351906776428
9.76,34,981.1289341449738
9.76,34,981.3419718742371
9.76,34,981.5342643260956
9.76,34,981.7416880130768
9.76,34,981.9298098087311
9.76,34,982.1381301879883
9.65,35,982.3465011119843
9.76,34,982.5382676124573
9.76,34,982.7452213764191
9.74,36,982.9562335014343
9.65,35,983.1481251716614
9.76,34,983.3536458015442
9.76,34,983.5451073646545
9.65,35,983.7527098655701
9.76,34,983.9601509571075
9.65,35,984.149909734726
9.76,34,984.3581099510193
9.76,34,984.5484063625336
9.76,34,984.7544331550598
9.76,34,984.9431233406067
9.76,34,985.1496253013611
9.74,36,985.3600583076477
9.76,34,985.5488193035126
9.76,34,985.7557029724121
9.76,34,985.9451248645782
9.76,34,986.1505360603333
9.76,34,986.3400430679321
9.76,34,986.5463936328888
9.76,34,986.7346048355103
9.540000000000001,36,986.9424734115601
9.76,34,987.150132894516
9.76,34,987.3403971195221
9.74,36,987.5482678413391
9.76,34,987.756397485733
9.76,34,987.9465959072113
9.76,34,988.1574053764343
9.76,34,988.3473718166351
9.76,34,988.5545523166656
9.76,34,988.7447230815887
9.65,35,988.9757084846497
9.76,34,989.1877036094666
9.76,34,989.3785994052887
9.72,38,989.6132261753082
9.63,37,989.8247604370117
9.74,36,990.0329041481018
9.76,34,990.2204926013947
9.76,34,990.4249422550201
9.72,38,990.636298418045
9.76,34,990.8442437648773
9.76,34,991.0348656177521
9.76,34,991.2431106567383
9.76,34,991.4286196231842
9.76,34,991.6348233222961
9.76,34,991.8223538398743
9.76,34,992.0273590087891
9.74,36,992.2353255748749
9.76,34,992.4236319065094
9.76,34,992.6305158138275
9.76,34,992.8172924518585
9.76,34,993.0227906703949
9.76,34,993.2117202281952
9.65,35,993.4182744026184
9.76,34,993.6237914562225
9.76,34,993.811728477478
9.76,34,994.0165190696716
9.74,36,994.2241451740265
9.74,36,994.4352087974548
9.74,36,994.6448540687561
9.76,34,994.8325743675232
9.63,37,995.0429153442383
9.76,34,995.2483546733856
9.76,34,995.4373376369476
9.76,34,995.641138792038
9.76,34,995.8288171291351
9.65,35,996.0328722000122
9.76,34,996.2387189865112
9.76,34,996.4286766052246
9.76,34,996.6401214599609
9.65,35,996.8293778896332
9.76,34,997.040155172348
9.76,34,997.2293126583099
9.76,34,997.4379951953888
9.76,34,997.6305687427521
9.74,36,997.843193769455
9.65,35,998.0538094043732
9.76,34,998.2618279457092
9.65,35,998.4513516426086
9.74,36,998.6614427566528
9.76,34,998.8682584762573
9.76,34,999.0560541152954
9.76,34,999.2633712291718
9.76,34,999.4502005577087
9.76,34,999.6580889225006
9.76,34,999.8464527130127
9.76,34,1000.0542948246002
9.63,37,1000.2662744522095
9.76,34,1000.4740564823151
9.76,34,1000.6614782810211
9.76,34,1000.8704216480255
9.76,34,1001.0826079845428
9.76,34,1001.2949216365814
9.76,34,1001.4885077476501
9.76,34,1001.6988410949707
9.76,34,1001.8931028842926
9.76,34,1002.1052920818329
9.76,34,1002.3001227378845
9.76,34,1002.5136184692383
9.76,34,1002.7091183662415
9.74,36,1002.9233582019806
9.76,34,1003.1355648040771
9.76,34,1003.3290708065033
9.76,34,1003.5389409065247
9.76,34,1003.729841709137
9.76,34,1003.9374852180481
9.76,34,1004.123037815094
9.76,34,1004.3262929916382
9.76,34,1004.5134484767914
9.76,34,1004.7265939712524
9.76,34,1004.9179997444153
9.63,37,1005.1313123703003
9.76,34,1005.3423540592194
9.76,34,1005.5330469608307
9.76,34,1005.7356331348419
9.76,34,1005.9217522144318
9.76,34,1006.124470949173
9.74,36,1006.3317680358887
9.76,34,1006.5198087692261
9.76,34,1006.7251086235046
9.76,34,1006.9133968353271
9.76,34,1007.1267373561859
9.74,36,1007.3406987190247
9.76,34,1007.5311205387115
9.76,34,1007.7435235977173
9.76,34,1007.9361066818237
9.76,34,1008.1481771469116
9.76,34,1008.341906785965
9.76,34,1008.5523059368134
9.76,34,1008.7433414459229
9.76,34,1008.9515025615692
9.76,34,1009.1404011249542
9.76,34,1009.3485283851624
9.76,34,1009.5369865894318
9.76,34,1009.7431192398071
9.76,34,1009.9297087192535
9.63,37,1010.1542444229126
9.61,39,1010.3672847747803
9.76,34,1010.577639579773
9.76,34,1010.7673346996307
9.65,35,1010.9755775928497
9.76,34,1011.1837413311005
9.76,34,1011.3753600120544
9.76,34,1011.5847675800323
9.76,34,1011.7756073474884
9.76,34,1011.9850857257843
9.72,38,1012.1947448253632
9.76,34,1012.4034616947174
9.76,34,1012.5922214984894
9.76,34,1012.7994995117188
9.76,34,1012.991513967514
9.76,34,1013.2009875774384
9.76,34,1013.3910481929779
9.74,36,1013.6003937721252
9.76,34,1013.8045816421509
9.76,34,1013.9933998584747
9.65,35,1014.2004249095917
9.76,34,1014.3861274719238
9.76,34,1014.5927121639252
9.65,35,1014.7988095283508
9.65,35,1014.9859366416931
9.65,35,1015.1935646533966
9.76,34,1015.4012799263
9.76,34,1015.5906801223755
9.76,34,1015.7969739437103
9.76,34,1015.9862816333771
9.76,34,1016.1939585208893
9.76,34,1016.381801366806
9.76,34,1016.5881917476654
9.76,34,1016.7758975028992
9.76,34,1016.9809565544128
9.76,34,1017.1660208702087
9.76,34,1017.3706889152527
9.76,34,1017.5559039115906
9.76,34,1017.7725999355316
9.76,34,1017.9593596458435
9.65,35,1018.1727674007416
9.65,35,1018.3829743862152
9.65,35,1018.5702102184296
9.72,38,1018.7996828556061
9.76,34,1018.9881448745728
9.76,34,1019.1976795196533
9.76,34,1019.3866119384766
9.76,34,1019.5956923961639
9.76,34,1019.7788310050964
9.76,34,1019.9812519550323
9.76,34,1020.1652159690857
9.76,34,1020.3698217868805
9.76,34,1020.5537259578705
9.74,36,1020.7580053806305
9.76,34,1020.9606165885925
9.65,35,1021.1649072170258
9.65,35,1021.3531310558319
9.76,34,1021.5576024055481
9.76,34,1021.7442026138306
9.76,34,1021.9506268501282
9.76,34,1022.1360785961151
9.76,34,1022.3388497829437
9.76,34,1022.5252070426941
9.76,34,1022.7289297580719
9.76,34,1022.9167070388794
9.76,34,1023.1204991340637
9.74,36,1023.3264627456665
9.76,34,1023.5121393203735
9.76,34,1023.7158000469208
9.74,36,1023.9234178066254
9.76,34,1024.1079924106598
9.74,36,1024.3143846988678
9.76,34,1024.5187480449677
9.76,34,1024.7047169208527
9.76,34,1024.910397052765
9.76,34,1025.0989367961884
9.76,34,1025.3077976703644
9.74,36,1025.517544746399
9.76,34,1025.7043759822845
9.74,36,1025.910250902176
9.74,36,1026.1162071228027
9.76,34,1026.3213868141174
9.76,34,1026.522191286087
9.76,34,1026.7367107868195
9.76,34,1026.9312298297882
9.76,34,1027.1396112442017
9.74,36,1027.3479526042938
9.76,34,1027.535495042801
9.76,34,1027.7433550357819
9.65,35,1027.9488248825073
9.76,34,1028.1396102905273
9.76,34,1028.3490540981293
9.76,34,1028.5371634960175
9.76,34,1028.7448468208313
9.76,34,1028.9359273910522
9.76,34,1029.1461963653564
9.76,34,1029.3407685756683
9.63,37,1029.554100036621
9.76,34,1029.7638940811157
9.65,35,1029.971788406372
9.76,34,1030.1656777858734
9.74,36,1030.3760104179382
9.76,34,1030.5850393772125
9.76,34,1030.7733163833618
9.74,36,1030.9833025932312
9.76,34,1031.1905539035797
9.76,34,1031.3794870376587
9.74,36,1031.5896384716034
9.76,34,1031.7961254119873
9.76,34,1031.9831681251526
9.76,34,1032.1897087097168
9.74,36,1032.398027896881
9.76,34,1032.5894255638123
9.76,34,1032.7930104732513
9.76,34,1032.9817435741425
9.72,38,1033.2090559005737
9.65,35,1033.3978023529053
9.76,34,1033.6047942638397
9.76,34,1033.7920570373535
9.76,34,1033.9987032413483
9.65,35,1034.204433441162
9.74,36,1034.4107456207275
9.76,34,1034.6007137298584
9.76,34,1034.8079130649567
9.76,34,1034.9977791309357
9.76,34,1035.2039604187012
9.74,36,1035.4141919612885
9.76,34,1035.603487253189
9.65,35,1035.8103566169739
9.76,34,1035.9980211257935
9.76,34,1036.2017986774445
9.74,36,1036.4097731113434
9.63,37,1036.6211535930634
9.76,34,1036.8252732753754
9.76,34,1037.0117642879486
9.76,34,1037.2175030708313
9.76,34,1037.4097578525543
9.76,34,1037.6165466308594
9.76,34,1037.8038778305054
9.76,34,1038.0109193325043
9.76,34,1038.197095155716
9.74,36,1038.4061510562897
9.76,34,1038.610437631607
9.76,34,1038.7964811325073
9.76,34,1039.0053582191467
9.76,34,1039.192526102066
9.74,36,1039.401950120926
9.76,34,1039.6114683151245
9.76,34,1039.802173614502
9.76,34,1040.0115158557892
9.76,34,1040.2037529945374
9.76,34,1040.4150683879852
9.76,34,1040.6072208881378
9.76,34,1040.8175060749054
9.76,34,1041.0112240314484
9.65,35,1041.2200591564178
9.76,34,1041.4133787155151
9.76,34,1041.6294765472412
9.76,34,1041.817926645279
9.76,34,1042.0266807079315
9.76,34,1042.2152361869812
9.65,35,1042.4218118190765
9.76,34,1042.629907131195
9.76,34,1042.819480895996
9.76,34,1043.025209903717
9.65,35,1043.2155787944794
9.76,34,1043.4228539466858
9.76,34,1043.6122496128082
9.65,35,1043.8205318450928
9.76,34,1044.0285782814026
9.76,34,1044.2170379161835
9.65,35,1044.4277079105377
9.76,34,1044.6150023937225
9.65,35,1044.823935508728
9.65,35,1045.030958890915
9.76,34,1045.2183237075806
9.76,34,1045.4231531620026
9.63,37,1045.6328337192535
9.76,34,1045.8372797966003
9.76,34,1046.025161266327
9.76,34,1046.2291493415833
9.74,36,1046.4378352165222
9.76,34,1046.6242327690125
9.63,37,1046.8318884372711
9.76,34,1047.0393290519714
9.76,34,1047.2276232242584
9.76,34,1047.4364230632782
9.76,34,1047.6235296726227
9.76,34,1047.8295123577118
9.76,34,1048.0177500247955
9.74,36,1048.2267007827759
9.74,36,1048.4357686042786
9.76,34,1048.6533796787262
9.76,34,1048.841424703598
9.76,34,1049.0468101501465
9.65,35,1049.2548813819885
9.76,34,1049.4452786445618
9.76,34,1049.650848865509
9.76,34,1049.8407108783722
9.76,34,1050.0507249832153
9.76,34,1050.2375581264496
9.76,34,1050.4472303390503
9.76,34,1050.6378934383392
9.76,34,1050.8453533649445
9.65,35,1051.033973455429
9.76,34,1051.2450203895569
9.76,34,1051.4379332065582
9.76,34,1051.6502487659454
9.65,35,1051.8628976345062
9.76,34,1052.05704331398
9.76,34,1052.267552614212
9.65,35,1052.4631192684174
9.76,34,1052.6733629703522
9.76,34,1052.8655633926392
9.76,34,1053.0779955387115
9.76,34,1053.2676038742065
9.76,34,1053.4774014949799
9.76,34,1053.6688702106476
9.76,34,1053.8809163570404
9.76,34,1054.0730757713318
9.65,35,1054.282781124115
9.76,34,1054.4908442497253
9.76,34,1054.6794073581696
9.76,34,1054.8871347904205
9.65,35,1055.077537059784
9.76,34,1055.2895677089691
9.65,35,1055.4992730617523
9.76,34,1055.6901550292969
9.65,35,1055.900556087494
9.65,35,1056.1095311641693
9.76,34,1056.3001329898834
9.76,34,1056.5107913017273
9.65,35,1056.6981942653656
9.76,34,1056.9060094356537
9.76,34,1057.0955517292023
9.74,36,1057.3056478500366
9.76,34,1057.5139865875244
9.76,34,1057.7041885852814
9.76,34,1057.915815114975
9.74,36,1058.1259274482727
9.74,36,1058.3378014564514
9.54,36,1058.5467729568481
9.76,34,1058.738270998001
9.76,34,1058.9491183757782
9.76,34,1059.1417133808136
9.76,34,1059.3484072685242
9.76,34,1059.5367057323456
9.74,36,1059.747142314911
9.76,34,1059.954926252365
9.76,34,1060.1432909965515
9.76,34,1060.3487758636475
9.76,34,1060.541737794876
9.76,34,1060.750494003296
9.74,36,1060.9830105304718
9.76,34,1061.1824927330017
9.76,34,1061.3904159069061
9.76,34,1061.581761598587
9.76,34,1061.789535999298
9.76,34,1061.9819214344025
9.76,34,1062.192363500595
9.76,34,1062.3859686851501
9.76,34,1062.597843170166
9.76,34,1062.7903912067413
9.74,36,1063.0034987926483
9.76,34,1063.213386774063
9.76,34,1063.4042837619781
9.76,34,1063.6161324977875
9.76,34,1063.8056404590607
9.76,34,1064.0163097381592
9.76,34,1064.2077660560608
9.76,34,1064.415236234665
9.76,34,1064.6063964366913
9.76,34,1064.8152413368225
9.76,34,1065.0061099529266
9.76,34,1065.217261314392
9.76,34,1065.4067997932434
9.76,34,1065.6137838363647
9.76,34,1065.803326368332
9.76,34,1066.012241601944
9.76,34,1066.2020597457886
9.74,36,1066.4094409942627
9.76,34,1066.615597486496
9.540000000000001,36,1066.8233878612518
9.76,34,1067.011237859726
9.76,34,1067.2185833454132
9.76,34,1067.4053733348846
9.76,34,1067.6117069721222
9.74,36,1067.820285320282
9.65,35,1068.0291481018066
9.74,36,1068.238893032074
9.76,34,1068.4278087615967
9.76,34,1068.6332623958588
9.76,34,1068.8217210769653
9.76,34,1069.027004957199
9.76,34,1069.2145309448242
9.76,34,1069.4173066616058
9.76,34,1069.603731393814
9.74,36,1069.80890250206
9.76,34,1070.0133414268494
9.76,34,1070.1997439861298
9.65,35,1070.4056389331818
9.76,34,1070.5928883552551
9.74,36,1070.8001308441162
9.76,34,1071.0050065517426
9.76,34,1071.1919140815735
9.76,34,1071.396996974945
9.74,36,1071.6033864021301
9.76,34,1071.7900648117065
9.74,36,1071.9962997436523
9.63,37,1072.2213778495789
9.76,34,1072.4081194400787
9.76,34,1072.6143071651459
9.76,34,1072.8012192249298
9.76,34,1073.0084607601166
9.76,34,1073.197365283966
9.76,34,1073.4041798114777
9.76,34,1073.5938167572021
9.76,34,1073.798594713211
9.76,34,1073.9867899417877
9.65,35,1074.191150188446
9.76,34,1074.3810665607452
9.76,34,1074.5883042812347
9.76,34,1074.7823243141174
9.76,34,1074.9855947494507
9.76,34,1075.1710894107819
9.76,34,1075.377179145813
9.76,34,1075.5641810894012
9.76,34,1075.7696206569672
9.76,34,1075.9588859081268
9.65,35,1076.1644051074982
9.76,34,1076.3732347488403
9.76,34,1076.563327074051
9.76,34,1076.7712471485138
9.76,34,1076.9574313163757
9.76,34,1077.1624846458435
9.76,34,1077.3494067192078
9.76,34,1077.5545716285706
9.76,34,1077.742473602295
9.76,34,1077.9503078460693
9.74,36,1078.158106803894
9.76,34,1078.3469433784485
9.76,34,1078.5524458885193
9.76,34,1078.740879535675
9.74,36,1078.9497520923615
9.76,34,1079.1628749370575
9.76,34,1079.356130361557
9.76,34,1079.5682497024536
9.74,36,1079.7819809913635
9.74,36,1079.995523929596
9.74,36,1080.2085120677948
9.76,34,1080.401129245758
9.76,34,1080.6115522384644
9.76,34,1080.8038420677185
9.76,34,1081.0127637386322
9.76,34,1081.2024593353271
9.76,34,1081.414383172989
9.76,34,1081.6071872711182
9.76,34,1081.8189404010773
9.76,34,1082.0117967128754
9.76,34,1082.2226693630219
9.76,34,1082.4153561592102
9.76,34,1082.6268286705017
9.76,34,1082.8175621032715
9.76,34,1083.0280919075012
9.74,36,1083.2421190738678
9.76,34,1083.4308993816376
9.65,35,1083.6400737762451
9.76,34,1083.8321781158447
9.76,34,1084.0402479171753
9.65,35,1084.2520167827606
9.65,35,1084.4431376457214
9.76,34,1084.651925086975
9.76,34,1084.844604730606
9.76,34,1085.0534219741821
9.76,34,1085.2432925701141
9.76,34,1085.4485342502594
9.65,35,1085.6550097465515
9.76,34,1085.8430380821228
9.76,34,1086.0477859973907
9.76,34,1086.2352287769318
9.76,34,1086.4402205944061
9.74,36,1086.6469905376434
9.76,34,1086.8363473415375
9.65,35,1087.044887304306
9.76,34,1087.2345185279846
9.76,34,1087.4442484378815
9.76,34,1087.6334190368652
9.76,34,1087.8371493816376
9.72,38,1088.0450439453125
9.74,36,1088.2510080337524
9.65,35,1088.4572007656097
9.76,34,1088.6628460884094
9.76,34,1088.8499476909637
9.76,34,1089.0560665130615
9.76,34,1089.2432725429535
9.76,34,1089.4504227638245
9.76,34,1089.6396403312683
9.76,34,1089.8456208705902
9.76,34,1090.0325145721436
9.65,35,1090.2359311580658
9.76,34,1090.4220349788666
9.76,34,1090.624295949936
9.76,34,1090.81094288826
9.76,34,1091.0143959522247
9.76,34,1091.1989340782166
9.76,34,1091.4039001464844
9.74,36,1091.6094317436218
9.76,34,1091.7941966056824
9.76,34,1091.9958803653717
9.76,34,1092.1822652816772
9.76,34,1092.3879120349884
9.76,34,1092.57607960701
9.76,34,1092.781744003296
9.74,36,1092.9886066913605
9.76,34,1093.174171447754
9.74,36,1093.380687236786
9.76,34,1093.5930409431458
9.76,34,1093.7790665626526
9.76,34,1093.9853630065918
9.76,34,1094.1716310977936
9.76,34,1094.3786947727203
9.65,35,1094.5915632247925
9.76,34,1094.7846057415009
9.76,34,1094.999437570572
9.76,34,1095.1963016986847
9.76,34,1095.4072606563568
9.76,34,1095.6005685329437
9.76,34,1095.8136274814606
9.76,34,1096.0061876773834
9.76,34,1096.2162232398987
9.76,34,1096.40793800354
9.76,34,1096.619669675827
9.76,34,1096.8109967708588
9.76,34,1097.0214502811432
9.76,34,1097.2121756076813
9.76,34,1097.4219932556152
