#1764224720
steps,r,l,t
226707,9.64,46,1158.540122270584
226753,9.64,46,1158.8352217674255
226801,9.62,48,1159.1132597923279
226847,9.64,46,1159.3812279701233
226895,9.62,48,1159.6789917945862
226941,9.64,46,1159.9664118289948
226987,9.64,46,1160.2336239814758
227033,9.64,46,1160.511338710785
227079,9.64,46,1160.7750008106232
227125,9.64,46,1161.0574867725372
227171,9.64,46,1161.3236773014069
227219,9.62,48,1161.6156747341156
227267,9.62,48,1161.9102518558502
227314,9.53,47,1162.1943156719208
227360,9.64,46,1162.4810688495636
227408,9.62,48,1162.7758655548096
227454,9.64,46,1163.0472371578217
227500,9.64,46,1163.3285386562347
227546,9.64,46,1163.5870351791382
227593,9.53,47,1163.8660159111023
227639,9.64,46,1164.1284482479095
227685,9.64,46,1164.41108584404
227734,9.51,49,1164.7017838954926
227780,9.64,46,1164.9877741336823
227826,9.64,46,1165.251338481903
227872,9.64,46,1165.5353140830994
227920,9.62,48,1165.815511226654
227966,9.64,46,1166.079069852829
228012,9.64,46,1166.3657014369965
228058,9.64,46,1166.639167547226
228104,9.64,46,1166.9212536811829
228150,9.64,46,1167.179036140442
228198,9.62,48,1167.4599595069885
228244,9.64,46,1167.746990442276
228292,9.62,48,1168.0328743457794
228338,9.64,46,1168.3003363609314
228386,9.62,48,1168.5870697498322
228432,9.64,46,1168.8692717552185
228478,9.64,46,1169.1347286701202
228526,9.62,48,1169.4405505657196
228574,9.62,48,1169.7335906028748
228620,9.64,46,1170.0199921131134
228666,9.64,46,1170.2827937602997
228712,9.64,46,1170.5626502037048
228758,9.64,46,1170.8288605213165
228806,9.62,48,1171.1171054840088
228852,9.64,46,1171.4019589424133
228900,9.62,48,1171.6766214370728
228946,9.64,46,1171.9332158565521
228992,9.64,46,1172.2140877246857
229040,9.62,48,1172.495653629303
229086,9.64,46,1172.7667512893677
229132,9.64,46,1173.0466930866241
229178,9.64,46,1173.307205915451
229224,9.64,46,1173.5850956439972
229270,9.64,46,1173.8441472053528
229316,9.64,46,1174.1227931976318
229362,9.64,46,1174.380533695221
229410,9.62,48,1174.6605627536774
229456,9.64,46,1174.9372870922089
229502,9.64,46,1175.1919333934784
229550,9.62,48,1175.4684183597565
229596,9.64,46,1175.7497470378876
229642,9.64,46,1176.0089645385742
229689,9.53,47,1176.2922070026398
229737,9.62,48,1176.5886900424957
229783,9.64,46,1176.866448879242
229830,9.53,47,1177.1478679180145
229878,9.62,48,1177.4433903694153
229924,9.64,46,1177.7250425815582
229971,9.53,47,1178.0098142623901
230018,9.53,47,1178.296650648117
230066,9.62,48,1178.5992648601532
230112,9.64,46,1178.8929390907288
230158,9.64,46,1179.1525483131409
230204,9.64,46,1179.4332921504974
230250,9.64,46,1179.6923694610596
230296,9.64,46,1179.972787618637
230342,9.64,46,1180.2326345443726
230388,9.64,46,1180.5108983516693
230434,9.64,46,1180.8117423057556
230480,9.64,46,1181.137892961502
230526,9.64,46,1181.4030437469482
230574,9.62,48,1181.6843979358673
230620,9.64,46,1181.996111869812
230668,9.62,48,1182.280116558075
230714,9.64,46,1182.5351169109344
230760,9.64,46,1182.8122220039368
230806,9.64,46,1183.0669407844543
230852,9.64,46,1183.3408410549164
230898,9.64,46,1183.603801727295
230946,9.62,48,1183.8865134716034
230992,9.64,46,1184.1674444675446
231038,9.64,46,1184.4284245967865
231084,9.64,46,1184.7094480991364
231130,9.64,46,1184.9724011421204
231176,9.64,46,1185.2614510059357
231222,9.64,46,1185.5381352901459
231268,9.64,46,1185.8205301761627
231314,9.64,46,1186.091502904892
231360,9.64,46,1186.3734204769135
231406,9.64,46,1186.6337432861328
231457,9.49,51,1186.9463317394257
231503,9.64,46,1187.2067127227783
231549,9.64,46,1187.5051093101501
231595,9.64,46,1187.763164281845
231641,9.64,46,1188.0418174266815
231687,9.64,46,1188.299642086029
231735,9.62,48,1188.586032629013
231781,9.64,46,1188.864100933075
231827,9.64,46,1189.121815919876
231873,9.64,46,1189.4006915092468
231919,9.64,46,1189.6565701961517
231972,9.47,53,1189.9783864021301
232018,9.64,46,1190.2368664741516
232066,9.62,48,1190.521964788437
232113,9.53,47,1190.8049502372742
232159,9.64,46,1191.0808606147766
232206,9.53,47,1191.359780550003
232255,9.51,49,1191.6463360786438
232301,9.64,46,1191.9256303310394
232347,9.64,46,1192.1895923614502
232393,9.64,46,1192.4785809516907
232439,9.64,46,1192.7404234409332
232485,9.64,46,1193.0299279689789
232533,9.62,48,1193.317476272583
232579,9.64,46,1193.5815925598145
232628,9.51,49,1193.888473033905
232675,9.53,47,1194.1549277305603
232721,9.64,46,1194.4366145133972
232768,9.53,47,1194.7304124832153
232820,9.38,52,1195.050644159317
232866,9.64,46,1195.3209471702576
232912,9.64,46,1195.6108787059784
232958,9.64,46,1195.875402212143
233004,9.64,46,1196.1585471630096
233050,9.64,46,1196.4280610084534
233096,9.64,46,1196.7016294002533
233142,9.64,46,1196.9554915428162
233189,9.53,47,1197.2264423370361
233237,9.62,48,1197.5084357261658
233283,9.64,46,1197.7682101726532
233331,9.62,48,1198.0474979877472
233377,9.64,46,1198.3205888271332
233423,9.64,46,1198.575115442276
233469,9.64,46,1198.8483438491821
233517,9.62,48,1199.1391034126282
233563,9.64,46,1199.395581960678
233609,9.64,46,1199.6728999614716
233655,9.64,46,1199.9315056800842
233701,9.64,46,1200.214868068695
233747,9.64,46,1200.478096485138
233793,9.64,46,1200.765349149704
233841,9.62,48,1201.0474343299866
233887,9.64,46,1201.3102824687958
233935,9.62,48,1201.5910680294037
233981,9.64,46,1201.8870878219604
234031,9.6,50,1202.188890695572
234077,9.64,46,1202.4783401489258
234123,9.64,46,1202.738731622696
234169,9.64,46,1203.0180163383484
234215,9.64,46,1203.2802319526672
234261,9.64,46,1203.575378894806
234307,9.64,46,1203.8510904312134
234353,9.64,46,1204.1522841453552
234399,9.64,46,1204.421766757965
234445,9.64,46,1204.7004823684692
234491,9.64,46,1204.965217590332
234537,9.64,46,1205.2558567523956
234586,9.51,49,1205.5426065921783
234634,9.62,48,1205.8314139842987
234682,9.62,48,1206.116577386856
234730,9.62,48,1206.396891117096
234776,9.64,46,1206.6726315021515
234822,9.64,46,1206.9587852954865
234868,9.64,46,1207.2376379966736
234915,9.53,47,1207.4983186721802
234961,9.64,46,1207.7782781124115
235007,9.64,46,1208.0376534461975
235055,9.62,48,1208.3219964504242
235101,9.64,46,1208.6058208942413
235147,9.64,46,1208.8717124462128
235193,9.64,46,1209.156686782837
235240,9.53,47,1209.4407646656036
235286,9.64,46,1209.702043056488
235333,9.53,47,1209.9841721057892
235379,9.64,46,1210.2443606853485
235425,9.64,46,1210.536598443985
235471,9.64,46,1210.8059756755829
235517,9.64,46,1211.096613407135
235564,9.53,47,1211.3876423835754
235610,9.64,46,1211.6560838222504
235656,9.64,46,1211.9613871574402
235703,9.53,47,1212.2227737903595
235749,9.64,46,1212.5038132667542
235795,9.64,46,1212.766521692276
235841,9.64,46,1213.0503234863281
235887,9.64,46,1213.3121061325073
235933,9.64,46,1213.5915126800537
235979,9.64,46,1213.8522191047668
236025,9.64,46,1214.1297359466553
236071,9.64,46,1214.396844625473
236117,9.64,46,1214.6808104515076
236163,9.64,46,1214.9434411525726
236209,9.64,46,1215.2233192920685
236256,9.53,47,1215.5104179382324
236302,9.64,46,1215.7738242149353
236350,9.62,48,1216.0523166656494
236398,9.62,48,1216.327721118927
236444,9.64,46,1216.606648683548
236491,9.53,47,1216.8736054897308
236537,9.64,46,1217.1598937511444
236587,9.6,50,1217.4490883350372
236633,9.64,46,1217.7356262207031
236679,9.64,46,1218.0012333393097
236725,9.64,46,1218.2896118164062
236771,9.64,46,1218.554156780243
236817,9.64,46,1218.8441414833069
236863,9.64,46,1219.1100549697876
236909,9.64,46,1219.3950018882751
236955,9.64,46,1219.6643483638763
237003,9.62,48,1219.9452602863312
237051,9.62,48,1220.2282032966614
237097,9.64,46,1220.510465145111
237143,9.64,46,1220.7702207565308
237189,9.64,46,1221.0480270385742
237235,9.64,46,1221.3073546886444
237283,9.62,48,1221.590624332428
237329,9.64,46,1221.8693606853485
237375,9.64,46,1222.1277775764465
237421,9.64,46,1222.4058485031128
237469,9.62,48,1222.6878895759583
237516,9.53,47,1222.9719338417053
237564,9.62,48,1223.2571053504944
237610,9.64,46,1223.5135250091553
237659,9.51,49,1223.7899296283722
237707,9.62,48,1224.06671500206
237753,9.64,46,1224.346224308014
237799,9.64,46,1224.610327243805
237845,9.64,46,1224.9097700119019
237891,9.64,46,1225.1709303855896
237940,9.51,49,1225.473739862442
237986,9.64,46,1225.7417311668396
238034,9.62,48,1226.0245485305786
238080,9.64,46,1226.303641796112
238128,9.62,48,1226.5851302146912
238174,9.64,46,1226.8485610485077
238222,9.62,48,1227.1265590190887
238268,9.64,46,1227.4162847995758
238315,9.53,47,1227.68101644516
238363,9.62,48,1227.9591028690338
238409,9.64,46,1228.2511665821075
238457,9.62,48,1228.5345859527588
238503,9.64,46,1228.7978193759918
238549,9.64,46,1229.0740756988525
238595,9.64,46,1229.330985546112
238643,9.62,48,1229.6082692146301
238689,9.64,46,1229.892793893814
238737,9.62,48,1230.1681606769562
238783,9.64,46,1230.431007862091
238829,9.64,46,1230.7068755626678
238877,9.62,48,1230.985024690628
238923,9.64,46,1231.243284702301
238970,9.53,47,1231.5190279483795
239016,9.64,46,1231.7926564216614
239062,9.64,46,1232.060239315033
239109,9.53,47,1232.338124513626
239155,9.64,46,1232.599366903305
239203,9.62,48,1232.900797367096
239249,9.64,46,1233.1809582710266
239295,9.64,46,1233.4502522945404
239341,9.64,46,1233.75239777565
239387,9.64,46,1234.0147609710693
239433,9.64,46,1234.2922418117523
239481,9.62,48,1234.591364622116
239527,9.64,46,1234.8588881492615
239573,9.64,46,1235.1385610103607
239619,9.64,46,1235.4052674770355
239667,9.62,48,1235.6918938159943
239713,9.64,46,1235.974131345749
239759,9.64,46,1236.2323384284973
239805,9.64,46,1236.5130815505981
239851,9.64,46,1236.7691583633423
239897,9.64,46,1237.0424773693085
239943,9.64,46,1237.3321697711945
239989,9.64,46,1237.6447837352753
240035,9.64,46,1237.9360659122467
240081,9.64,46,1238.2519264221191
240127,9.64,46,1238.5463840961456
240173,9.64,46,1238.8590922355652
240221,9.62,48,1239.151086807251
240268,9.53,47,1239.4742314815521
240314,9.64,46,1239.7563228607178
240361,9.53,47,1240.0535733699799
240407,9.64,46,1240.3641293048859
240453,9.64,46,1240.651270866394
240499,9.64,46,1240.9074611663818
240545,9.64,46,1241.234753370285
240594,9.51,49,1241.5371072292328
240640,9.64,46,1241.856544971466
240686,9.64,46,1242.162920475006
240732,9.64,46,1242.4788703918457
240778,9.64,46,1242.7683835029602
240824,9.64,46,1243.0481448173523
240870,9.64,46,1243.31769323349
240918,9.62,48,1243.613456249237
240964,9.64,46,1243.9521827697754
241012,9.62,48,1244.2386038303375
241058,9.64,46,1244.5003218650818
241105,9.53,47,1244.7797956466675
241151,9.64,46,1245.038687467575
241197,9.64,46,1245.3196759223938
241243,9.64,46,1245.5807702541351
241289,9.64,46,1245.8650517463684
241335,9.64,46,1246.159732580185
241381,9.64,46,1246.4686875343323
241432,9.49,51,1246.7939867973328
241480,9.62,48,1247.0767912864685
241526,9.64,46,1247.3365347385406
241572,9.64,46,1247.612539768219
241618,9.64,46,1247.8707921504974
241665,9.53,47,1248.1455881595612
241711,9.64,46,1248.3963520526886
241757,9.64,46,1248.6703572273254
241803,9.64,46,1248.9262034893036
241849,9.64,46,1249.2250142097473
241895,9.64,46,1249.5303211212158
241943,9.62,48,1249.8195958137512
241989,9.64,46,1250.1316101551056
242035,9.64,46,1250.414921760559
242081,9.64,46,1250.7188839912415
242127,9.64,46,1251.0286242961884
242173,9.64,46,1251.3093347549438
242219,9.64,46,1251.5705358982086
242265,9.64,46,1251.8771677017212
242311,9.64,46,1252.1735043525696
242357,9.64,46,1252.495229959488
242403,9.64,46,1252.791746377945
242451,9.62,48,1253.112804889679
242497,9.64,46,1253.46027469635
242544,9.53,47,1253.803469657898
242590,9.64,46,1254.1069633960724
242636,9.64,46,1254.4250965118408
242682,9.64,46,1254.7107934951782
242728,9.64,46,1254.9890613555908
242774,9.64,46,1255.2521214485168
242822,9.62,48,1255.5286321640015
242868,9.64,46,1255.8086738586426
242916,9.62,48,1256.0930888652802
242962,9.64,46,1256.347422361374
243008,9.64,46,1256.6220779418945
243054,9.64,46,1256.8863830566406
243100,9.64,46,1257.1832456588745
243146,9.64,46,1257.4845628738403
243194,9.62,48,1257.8060944080353
243240,9.64,46,1258.116634130478
243286,9.64,46,1258.3806338310242
243332,9.64,46,1258.6636610031128
243378,9.64,46,1258.9311923980713
243428,9.6,50,1259.2376914024353
243474,9.64,46,1259.499840259552
243520,9.64,46,1259.7963218688965
243566,9.64,46,1260.0674121379852
243616,9.6,50,1260.3902642726898
243662,9.64,46,1260.669723033905
243708,9.64,46,1260.982712507248
243754,9.64,46,1261.248372077942
243800,9.64,46,1261.5603702068329
243847,9.53,47,1261.8368711471558
243893,9.64,46,1262.1479983329773
243939,9.64,46,1262.4420840740204
243987,9.62,48,1262.7683708667755
244033,9.64,46,1263.0781531333923
244079,9.64,46,1263.3358750343323
244125,9.64,46,1263.6100113391876
244171,9.64,46,1263.8769330978394
244217,9.64,46,1264.1668753623962
244265,9.62,48,1264.4459328651428
244311,9.64,46,1264.7099967002869
244358,9.53,47,1264.9992997646332
244404,9.64,46,1265.279479265213
244450,9.64,46,1265.5792372226715
244496,9.64,46,1265.885907649994
244542,9.64,46,1266.144114971161
244588,9.64,46,1266.4238812923431
244636,9.62,48,1266.7047610282898
244682,9.64,46,1266.9617598056793
244728,9.64,46,1267.2419209480286
244774,9.64,46,1267.5086703300476
244821,9.53,47,1267.8180830478668
244869,9.62,48,1268.1339542865753
244915,9.64,46,1268.4180376529694
244962,9.53,47,1268.7217569351196
245010,9.62,48,1269.0046339035034
245056,9.64,46,1269.2829973697662
245102,9.64,46,1269.544857263565
245148,9.64,46,1269.8420066833496
245194,9.64,46,1270.1117923259735
245242,9.62,48,1270.3976662158966
245291,9.51,49,1270.7037642002106
245337,9.64,46,1270.9828112125397
245384,9.53,47,1271.2609133720398
245430,9.64,46,1271.5211110115051
245478,9.62,48,1271.8047173023224
245524,9.64,46,1272.081414937973
245570,9.64,46,1272.3391919136047
245616,9.64,46,1272.6201713085175
245662,9.64,46,1272.8824002742767
245708,9.64,46,1273.1616444587708
245758,9.6,50,1273.446811914444
245804,9.64,46,1273.7246754169464
245852,9.62,48,1274.012728691101
245898,9.64,46,1274.2800171375275
245944,9.64,46,1274.559583902359
245990,9.64,46,1274.8275020122528
246036,9.64,46,1275.1023972034454
246082,9.64,46,1275.3660326004028
246132,9.6,50,1275.6661624908447
246178,9.64,46,1275.9290115833282
246224,9.64,46,1276.2141728401184
246270,9.64,46,1276.4738991260529
246317,9.53,47,1276.7549467086792
246363,9.64,46,1277.018583536148
246409,9.64,46,1277.297027349472
246455,9.64,46,1277.554983139038
246501,9.64,46,1277.835895061493
246548,9.53,47,1278.1223621368408
246594,9.64,46,1278.383313179016
246640,9.64,46,1278.6637618541718
246686,9.64,46,1278.92853307724
246732,9.64,46,1279.2110977172852
246778,9.64,46,1279.4688987731934
246824,9.64,46,1279.7405188083649
246870,9.64,46,1279.9988903999329
246916,9.64,46,1280.2776446342468
246962,9.64,46,1280.5387153625488
247008,9.64,46,1280.813278913498
247054,9.64,46,1281.069595336914
247100,9.64,46,1281.3472192287445
247146,9.64,46,1281.607241153717
247192,9.64,46,1281.883990764618
247238,9.64,46,1282.1516318321228
247284,9.64,46,1282.428708076477
247330,9.64,46,1282.6880884170532
247376,9.64,46,1282.970141172409
247422,9.64,46,1283.2268707752228
247470,9.62,48,1283.5191824436188
247516,9.64,46,1283.818734407425
247563,9.53,47,1284.0960490703583
247609,9.64,46,1284.383374452591
247655,9.64,46,1284.6490786075592
247701,9.64,46,1284.9340755939484
247747,9.64,46,1285.205644607544
247793,9.64,46,1285.5109798908234
247839,9.64,46,1285.7852470874786
247885,9.64,46,1286.0620608329773
247933,9.62,48,1286.3509669303894
247981,9.62,48,1286.630758523941
248027,9.64,46,1286.8864369392395
248073,9.64,46,1287.1595604419708
248119,9.64,46,1287.416347503662
248165,9.64,46,1287.6940639019012
248211,9.64,46,1287.949437379837
248257,9.64,46,1288.2302334308624
248303,9.64,46,1288.4908738136292
248350,9.53,47,1288.7719514369965
248396,9.64,46,1289.051836013794
248442,9.64,46,1289.3107242584229
248488,9.64,46,1289.5868215560913
248534,9.64,46,1289.8435683250427
248580,9.64,46,1290.1208686828613
248626,9.64,46,1290.3780238628387
248672,9.64,46,1290.6578369140625
248718,9.64,46,1290.9177794456482
248764,9.64,46,1291.1916434764862
248812,9.62,48,1291.4691812992096
248858,9.64,46,1291.7441692352295
248904,9.64,46,1292.0306441783905
248950,9.64,46,1292.2886319160461
248996,9.64,46,1292.5634503364563
249042,9.64,46,1292.8252475261688
249089,9.53,47,1293.1197664737701
249138,9.51,49,1293.4084022045135
249184,9.64,46,1293.6928100585938
249230,9.64,46,1293.9731962680817
249277,9.53,47,1294.2565231323242
249323,9.64,46,1294.5323295593262
249369,9.64,46,1294.8072805404663
249417,9.62,48,1295.0891370773315
249463,9.64,46,1295.343909740448
249511,9.62,48,1295.622281551361
249557,9.64,46,1295.899180650711
249603,9.64,46,1296.161631345749
249649,9.64,46,1296.4414823055267
249695,9.64,46,1296.698744058609
249744,9.51,49,1297.0043232440948
249790,9.64,46,1297.2667844295502
249836,9.64,46,1297.547507762909
249884,9.62,48,1297.823168039322
249930,9.64,46,1298.0744342803955
249976,9.64,46,1298.352013349533
250022,9.64,46,1298.615656375885
250070,9.62,48,1298.9044868946075
250116,9.64,46,1299.1903405189514
250162,9.64,46,1299.446656703949
250208,9.64,46,1299.7262268066406
250254,9.64,46,1299.985045671463
250300,9.64,46,1300.265320301056
250348,9.62,48,1300.5654256343842
250395,9.53,47,1300.8340635299683
250443,9.62,48,1301.1360447406769
250489,9.64,46,1301.4405462741852
250536,9.53,47,1301.7289278507233
250583,9.53,47,1301.9961156845093
250629,9.64,46,1302.2820439338684
250675,9.64,46,1302.5442707538605
250721,9.64,46,1302.826087474823
250768,9.53,47,1303.097144126892
250814,9.64,46,1303.3506779670715
250860,9.64,46,1303.6279616355896
250906,9.64,46,1303.9194025993347
250952,9.64,46,1304.1941051483154
250998,9.64,46,1304.4553353786469
251044,9.64,46,1304.7367238998413
251090,9.64,46,1305.0091779232025
251136,9.64,46,1305.2800142765045
251184,9.62,48,1305.5552005767822
251230,9.64,46,1305.814476966858
251278,9.62,48,1306.088900089264
251324,9.64,46,1306.3648674488068
251372,9.62,48,1306.6390011310577
251422,9.6,50,1306.9212596416473
251468,9.64,46,1307.186948299408
251516,9.62,48,1307.4652736186981
251562,9.64,46,1307.718623638153
251608,9.64,46,1307.9996769428253
251654,9.64,46,1308.2541146278381
251700,9.64,46,1308.5288610458374
251746,9.64,46,1308.7833559513092
251792,9.64,46,1309.061862707138
251838,9.64,46,1309.3256916999817
251884,9.64,46,1309.6056282520294
251930,9.64,46,1309.870423078537
251976,9.64,46,1310.1533794403076
252022,9.64,46,1310.4127433300018
252070,9.62,48,1310.701006412506
252116,9.64,46,1310.9827349185944
252162,9.64,46,1311.246619462967
252210,9.62,48,1311.5252392292023
252256,9.64,46,1311.8084464073181
252302,9.64,46,1312.0608003139496
252348,9.64,46,1312.3333518505096
252396,9.62,48,1312.6098306179047
252442,9.64,46,1312.8625891208649
252488,9.64,46,1313.1381349563599
252538,9.6,50,1313.4443943500519
252584,9.64,46,1313.7195920944214
252630,9.64,46,1313.9789769649506
252676,9.64,46,1314.2556400299072
252724,9.62,48,1314.5377449989319
252770,9.64,46,1314.788634777069
252816,9.64,46,1315.0623786449432
252863,9.53,47,1315.316573858261
252911,9.62,48,1315.5929651260376
252957,9.64,46,1315.8643324375153
253003,9.64,46,1316.121486902237
253049,9.64,46,1316.39786362648
253095,9.64,46,1316.6510379314423
253141,9.64,46,1316.9278538227081
253189,9.62,48,1317.2097458839417
253235,9.64,46,1317.4727737903595
253283,9.62,48,1317.7570033073425
253329,9.64,46,1318.0495204925537
253375,9.64,46,1318.3104791641235
253421,9.64,46,1318.5798568725586
253467,9.64,46,1318.8343453407288
253513,9.64,46,1319.1086897850037
253562,9.51,49,1319.380577802658
253608,9.64,46,1319.6537716388702
253654,9.64,46,1319.9102766513824
253702,9.62,48,1320.189427614212
253748,9.64,46,1320.4635937213898
253794,9.64,46,1320.7162914276123
253840,9.64,46,1320.9843232631683
253886,9.64,46,1321.2348549365997
253932,9.64,46,1321.5037903785706
253980,9.62,48,1321.7777171134949
254026,9.64,46,1322.032886505127
254074,9.62,48,1322.3072006702423
254120,9.64,46,1322.58242893219
254166,9.64,46,1322.8380687236786
254212,9.64,46,1323.1259644031525
254258,9.64,46,1323.379810810089
254304,9.64,46,1323.6599962711334
254350,9.64,46,1323.9434127807617
254396,9.64,46,1324.2298035621643
254442,9.64,46,1324.4898703098297
254490,9.62,48,1324.7747128009796
254536,9.64,46,1325.0560417175293
254584,9.62,48,1325.3457765579224
254630,9.64,46,1325.611400604248
254676,9.64,46,1325.896034002304
254722,9.64,46,1326.1758432388306
254769,9.53,47,1326.456164598465
254815,9.64,46,1326.7276315689087
254861,9.64,46,1327.0002925395966
254910,9.51,49,1327.2766015529633
254958,9.62,48,1327.5530483722687
255004,9.64,46,1327.8344871997833
255050,9.64,46,1328.0976541042328
255096,9.64,46,1328.3781526088715
255142,9.64,46,1328.6565058231354
255188,9.64,46,1328.9439375400543
255234,9.64,46,1329.2002720832825
255280,9.64,46,1329.479130744934
255326,9.64,46,1329.734369277954
255372,9.64,46,1330.0114381313324
255418,9.64,46,1330.2651615142822
255464,9.64,46,1330.53777384758
255510,9.64,46,1330.800477027893
255560,9.6,50,1331.1061103343964
255606,9.64,46,1331.3914499282837
255652,9.64,46,1331.6920382976532
255698,9.64,46,1331.9555068016052
255744,9.64,46,1332.2361040115356
255790,9.64,46,1332.499906539917
255836,9.64,46,1332.7840647697449
255882,9.64,46,1333.0473847389221
255932,9.6,50,1333.3585250377655
255982,9.6,50,1333.6418206691742
256028,9.64,46,1333.942203760147
256074,9.64,46,1334.2080891132355
256120,9.64,46,1334.488225698471
256168,9.62,48,1334.7871890068054
256217,9.51,49,1335.0881099700928
256263,9.64,46,1335.361183166504
256311,9.62,48,1335.6413831710815
256359,9.62,48,1335.9235315322876
256408,9.51,49,1336.2262434959412
256456,9.62,48,1336.502052783966
256502,9.64,46,1336.7812569141388
256548,9.64,46,1337.0667674541473
256596,9.62,48,1337.339040517807
256642,9.64,46,1337.5990405082703
256688,9.64,46,1337.8802144527435
256734,9.64,46,1338.144723892212
256780,9.64,46,1338.4214050769806
256827,9.53,47,1338.6810173988342
256873,9.64,46,1338.9566190242767
256920,9.53,47,1339.236126422882
256968,9.62,48,1339.5177521705627
257014,9.64,46,1339.7822589874268
257062,9.62,48,1340.0618975162506
257110,9.62,48,1340.3401546478271
257156,9.64,46,1340.6165027618408
257202,9.64,46,1340.8759229183197
257248,9.64,46,1341.1563878059387
257294,9.64,46,1341.4260559082031
257342,9.62,48,1341.7102675437927
257388,9.64,46,1342.00017619133
257434,9.64,46,1342.265249967575
257480,9.64,46,1342.5468301773071
257526,9.64,46,1342.8189783096313
257572,9.64,46,1343.11190366745
257620,9.62,48,1343.392287015915
257667,9.53,47,1343.654459476471
257713,9.64,46,1343.9426307678223
257761,9.62,48,1344.2250807285309
257807,9.64,46,1344.488674879074
257853,9.64,46,1344.7662999629974
257899,9.64,46,1345.0272653102875
257947,9.62,48,1345.3045120239258
257996,9.51,49,1345.6002371311188
258042,9.64,46,1345.856837272644
258088,9.64,46,1346.1325347423553
258136,9.62,48,1346.4100594520569
258182,9.64,46,1346.6679089069366
258228,9.64,46,1346.960732460022
258274,9.64,46,1347.2282655239105
258320,9.64,46,1347.5216100215912
258366,9.64,46,1347.7889788150787
258414,9.62,48,1348.082822561264
258462,9.62,48,1348.3732767105103
258508,9.64,46,1348.6573340892792
258554,9.64,46,1348.9159634113312
258603,9.51,49,1349.211064338684
258649,9.64,46,1349.492301940918
258695,9.64,46,1349.755145072937
258741,9.64,46,1350.035011291504
258787,9.64,46,1350.2939836978912
258833,9.64,46,1350.5697116851807
258881,9.62,48,1350.8468930721283
258928,9.53,47,1351.1212482452393
258974,9.64,46,1351.3782761096954
259020,9.64,46,1351.6546294689178
259066,9.64,46,1351.91286277771
259112,9.64,46,1352.1887001991272
259160,9.62,48,1352.4824740886688
259206,9.64,46,1352.7391862869263
259252,9.64,46,1353.0130052566528
259298,9.64,46,1353.2792751789093
259344,9.64,46,1353.5661363601685
259390,9.64,46,1353.831434249878
259436,9.64,46,1354.1082282066345
259482,9.64,46,1354.3611578941345
259529,9.53,47,1354.6365888118744
259577,9.62,48,1354.916874408722
259623,9.64,46,1355.1801042556763
259669,9.64,46,1355.460953950882
259715,9.64,46,1355.7170305252075
259761,9.64,46,1355.9938225746155
259809,9.62,48,1356.2797665596008
259855,9.64,46,1356.5440649986267
259901,9.64,46,1356.820909023285
259949,9.62,48,1357.099092245102
259995,9.64,46,1357.3605737686157
260041,9.64,46,1357.646780014038
260087,9.64,46,1357.909243106842
260133,9.64,46,1358.1830546855927
260179,9.64,46,1358.4399020671844
260225,9.64,46,1358.7124149799347
260271,9.64,46,1358.9696125984192
260318,9.53,47,1359.244773387909
260364,9.64,46,1359.5249679088593
260410,9.64,46,1359.7894921302795
260456,9.64,46,1360.0676827430725
260502,9.64,46,1360.3347809314728
260548,9.64,46,1360.6121380329132
260596,9.62,48,1360.896131515503
260642,9.64,46,1361.1562416553497
260690,9.62,48,1361.4320621490479
260736,9.64,46,1361.7083456516266
260784,9.62,48,1361.9860291481018
260832,9.62,48,1362.2624771595001
260880,9.62,48,1362.5401430130005
260926,9.64,46,1362.7981405258179
260972,9.64,46,1363.0737075805664
261018,9.64,46,1363.3318400382996
261064,9.64,46,1363.6265053749084
261110,9.64,46,1363.8896193504333
261156,9.64,46,1364.1728072166443
261204,9.62,48,1364.4514906406403
261250,9.64,46,1364.7071273326874
261296,9.64,46,1364.9821469783783
261342,9.64,46,1365.2412221431732
261388,9.64,46,1365.5181560516357
261434,9.64,46,1365.7724018096924
261480,9.64,46,1366.0494220256805
261526,9.64,46,1366.3028073310852
261573,9.53,47,1366.5788707733154
261620,9.53,47,1366.8579685688019
261666,9.64,46,1367.111224412918
261714,9.62,48,1367.390685081482
261761,9.53,47,1367.6705684661865
261809,9.62,48,1367.9466342926025
261855,9.64,46,1368.2013161182404
261903,9.62,48,1368.4802196025848
261950,9.53,47,1368.763843536377
261996,9.64,46,1369.0376880168915
262043,9.53,47,1369.2970089912415
262089,9.64,46,1369.572410106659
262137,9.62,48,1369.8515985012054
262183,9.64,46,1370.1051740646362
262231,9.62,48,1370.3780755996704
262279,9.62,48,1370.6515197753906
262327,9.62,48,1370.9315345287323
262373,9.64,46,1371.2109761238098
262419,9.64,46,1371.4722692966461
262465,9.64,46,1371.7547843456268
262511,9.64,46,1372.015076160431
262557,9.64,46,1372.2999329566956
262603,9.64,46,1372.5580592155457
262649,9.64,46,1372.8452308177948
262695,9.64,46,1373.1069412231445
262741,9.64,46,1373.3847205638885
262787,9.64,46,1373.6424028873444
262833,9.64,46,1373.9240715503693
262879,9.64,46,1374.1857359409332
262927,9.62,48,1374.4639916419983
262977,9.6,50,1374.7626852989197
263025,9.62,48,1375.0378682613373
263071,9.64,46,1375.2955703735352
263117,9.64,46,1375.5681293010712
263164,9.53,47,1375.8509051799774
263210,9.64,46,1376.1085391044617
263256,9.64,46,1376.3848915100098
263302,9.64,46,1376.6427118778229
