#1764141685
steps,r,l,t
64996,-0.23000000000000065,73,143.07137084007263
65038,0.3799999999999998,42,143.20389127731323
65125,-0.17000000000000037,87,143.4956398010254
65169,0.5599999999999997,44,143.63698530197144
65200,0.5899999999999999,31,143.73664665222168
65231,0.3899999999999998,31,143.83554244041443
65259,0.31999999999999984,28,143.92409873008728
65331,0.07999999999999963,72,144.15225338935852
65400,0.009999999999999565,69,144.39669585227966
65448,-0.38000000000000034,48,144.55162978172302
65497,-0.39000000000000057,49,144.7144913673401
65529,0.47999999999999987,32,144.81696224212646
65598,-0.6900000000000008,69,145.03165125846863
65656,0.11999999999999966,58,145.24964427947998
65708,0.1799999999999996,52,145.4332504272461
65756,0.4199999999999997,48,145.5958170890808
65818,0.2799999999999997,62,145.7835350036621
65858,0.7,40,145.90849685668945
65907,0.6099999999999998,49,146.0698573589325
65963,0.23999999999999966,56,146.2649700641632
65988,0.85,25,146.3474988937378
66030,0.47999999999999976,42,146.4743824005127
66160,-0.8000000000000012,130,146.86524724960327
66211,0.08999999999999986,51,147.01242566108704
66249,0.5199999999999998,38,147.134938955307
66310,0.08999999999999975,61,147.32092142105103
66398,-0.5800000000000007,88,147.5927016735077
66448,0.2999999999999997,50,147.7507836818695
66564,-0.46000000000000085,116,148.09753346443176
66593,0.5099999999999998,29,148.18242526054382
66650,0.32999999999999974,57,148.35663557052612
66677,0.6299999999999999,27,148.4391393661499
66724,0.22999999999999976,47,148.58413171768188
66829,-0.05000000000000071,105,148.90300369262695
66884,-0.050000000000000266,55,149.06766724586487
66963,0.3099999999999996,79,149.2978584766388
66995,0.6799999999999999,32,149.39293313026428
67031,0.33999999999999997,36,149.49764919281006
67112,-0.11000000000000054,81,149.75122332572937
67154,0.5799999999999998,42,149.87989902496338
67193,0.4099999999999999,39,149.9999794960022
67305,-0.9200000000000013,112,150.3314185142517
67319,0.8600000000000001,14,150.3680624961853
67344,0.85,25,150.45100712776184
67384,0.5999999999999999,40,150.57331919670105
67453,0.10999999999999954,69,150.78588104248047
67491,0.31999999999999984,38,150.89716792106628
67548,0.12999999999999978,57,151.07470965385437
67613,-0.4500000000000006,65,151.26753973960876
67661,0.11999999999999977,48,151.41063046455383
67729,0.019999999999999685,68,151.61187601089478
67773,0.1599999999999997,44,151.7496054172516
67799,0.74,26,151.82154989242554
67871,-0.4200000000000008,72,152.039954662323
67904,0.5699999999999998,33,152.15700817108154
67955,0.08999999999999975,51,152.32002973556519
67988,0.46999999999999986,33,152.43247723579407
68085,-0.9700000000000011,97,152.7433958053589
68105,0.8,20,152.80852460861206
68213,-0.2800000000000007,108,153.14016938209534
68298,0.04999999999999938,85,153.40225911140442
68324,0.8400000000000001,26,153.48961734771729
68377,0.36999999999999966,53,153.65402817726135
68417,0.5999999999999999,40,153.78042817115784
68486,0.10999999999999965,69,153.98516845703125
68590,-0.34000000000000075,104,154.30116534233093
68611,0.79,21,154.3621461391449
68644,0.5699999999999998,33,154.46828269958496
68685,0.3899999999999999,41,154.59825658798218
68744,0.3099999999999997,59,154.7833468914032
68816,-0.4200000000000006,72,154.99283528327942
68876,-0.3000000000000005,60,155.19096684455872
68916,0.3999999999999998,40,155.31592464447021
68974,0.3199999999999996,58,155.52496767044067
69003,0.6099999999999999,29,155.63083934783936
69032,0.51,29,155.73072814941406
69075,0.46999999999999986,43,155.8561656475067
69104,0.71,29,155.95430898666382
69128,0.6599999999999999,24,156.03050541877747
69219,-0.7100000000000011,91,156.31423592567444
69299,-0.3000000000000005,80,156.58872771263123
69343,0.5599999999999998,44,156.73300671577454
69470,-0.7700000000000009,127,157.14056730270386
69507,0.32999999999999974,37,157.25778555870056
69539,0.6799999999999999,32,157.35692358016968
69645,-0.1600000000000008,106,157.7051248550415
69692,0.32999999999999974,47,157.85183238983154
69726,0.5599999999999998,34,157.96050643920898
69807,0.08999999999999952,81,158.21337485313416
69843,0.7399999999999998,36,158.32388710975647
69856,0.87,13,158.37303590774536
69918,0.1799999999999996,62,158.5687985420227
69996,-0.6800000000000008,78,158.82680010795593
70044,0.21999999999999975,48,158.9790005683899
70063,0.71,19,159.03006196022034
70137,-0.14000000000000057,74,159.2606484889984
70198,0.3899999999999997,61,159.44601464271545
70225,0.6299999999999999,27,159.53680109977722
70260,0.34999999999999987,35,159.64897680282593
70330,-0.10000000000000031,70,159.85567688941956
70357,0.6299999999999999,27,159.93880367279053
70394,0.22999999999999976,37,160.05771279335022
70422,0.52,28,160.15174412727356
70483,-0.2100000000000004,61,160.35542035102844
70513,0.19999999999999984,30,160.45356369018555
70546,0.7699999999999999,33,160.55266952514648
70596,0.2999999999999998,50,160.7094795703888
70644,0.21999999999999986,48,160.8656826019287
70667,0.57,23,160.9277982711792
70740,0.2699999999999996,73,161.14839720726013
70807,0.3299999999999995,67,161.33645296096802
70852,0.5499999999999998,45,161.47595858573914
70872,0.6,20,161.53548526763916
70914,0.5799999999999998,42,161.65208077430725
70974,-0.4000000000000006,60,161.83448338508606
71015,0.48999999999999977,41,161.95851016044617
71060,0.5499999999999998,45,162.11037826538086
71108,0.31999999999999984,48,162.25403690338135
71142,0.6599999999999999,34,162.35713410377502
71182,0.3999999999999998,40,162.48306965827942
71225,0.16999999999999982,43,162.61145448684692
71279,0.2599999999999998,54,162.77258896827698
71375,-0.06000000000000072,96,163.08295321464539
71401,0.6399999999999999,26,163.1691699028015
71463,0.1799999999999996,62,163.36186242103577
71485,0.88,22,163.43674731254578
71521,0.74,36,163.55420541763306
71588,-0.47000000000000064,67,163.77366137504578
71652,-0.24000000000000044,64,163.9719488620758
71692,0.3999999999999997,40,164.09387373924255
71724,0.7799999999999999,32,164.19203686714172
71787,0.2699999999999997,63,164.38273906707764
71855,0.019999999999999574,68,164.6052267551422
71914,0.3099999999999997,59,164.81437921524048
71968,0.5599999999999997,54,164.997385263443
72011,0.3699999999999998,43,165.12977170944214
72028,0.73,17,165.19005870819092
72071,0.46999999999999986,43,165.32523036003113
72127,0.5399999999999997,56,165.52298784255981
72161,0.5599999999999998,34,165.6326401233673
72250,-0.09000000000000052,89,165.9083890914917
72295,0.34999999999999987,45,166.04388427734375
72311,0.5399999999999999,16,166.0938539505005
72352,0.3899999999999999,41,166.2249915599823
72424,0.1799999999999995,72,166.4469609260559
72481,0.029999999999999805,57,166.6236753463745
72577,-0.7600000000000007,96,166.90729808807373
72606,0.71,29,166.9965100288391
72666,0.49999999999999967,60,167.18532991409302
72736,-0.10000000000000053,70,167.41754937171936
72789,0.2699999999999998,53,167.58421564102173
72853,-0.3400000000000005,64,167.7818100452423
72903,0.19999999999999984,50,167.9356255531311
72990,0.02999999999999947,87,168.20589518547058
73037,0.5299999999999998,47,168.3594892024994
73074,0.5299999999999998,37,168.47672176361084
73125,-0.010000000000000009,51,168.63494324684143
73167,0.6799999999999998,42,168.75979828834534
73201,0.35999999999999976,34,168.87599754333496
73245,0.2599999999999998,44,169.01784348487854
73268,0.7699999999999999,23,169.09745287895203
73296,0.8200000000000001,28,169.19407558441162
73361,0.4499999999999996,65,169.38914585113525
73438,0.02999999999999947,77,169.6284945011139
73502,-0.14000000000000035,64,169.82940316200256
73524,0.48,22,169.90541672706604
73568,0.6599999999999998,44,170.04418849945068
73636,-0.2800000000000007,68,170.26185512542725
73715,0.10999999999999954,79,170.51163339614868
73766,-0.41000000000000036,51,170.6775894165039
73866,-0.4000000000000008,100,170.99434423446655
73902,0.74,36,171.10567212104797
73951,0.4099999999999998,49,171.26045536994934
73991,0.19999999999999984,40,171.383850812912
74008,0.83,17,171.4431712627411
74050,0.6799999999999998,42,171.56857800483704
74118,0.019999999999999685,68,171.79239320755005
74164,0.1399999999999998,46,171.94536113739014
74214,0.5999999999999996,50,172.1004114151001
74307,-0.7300000000000011,93,172.39083886146545
74355,0.11999999999999966,48,172.54363536834717
74401,0.4399999999999997,46,172.68901348114014
74435,0.35999999999999976,34,172.7888741493225
74470,0.5499999999999998,35,172.89760541915894
74519,-0.09000000000000008,49,173.04134440422058
74580,0.2899999999999997,61,173.23184657096863
74667,-0.1700000000000006,87,173.49493622779846
74715,0.4199999999999998,48,173.63982677459717
74764,-0.0900000000000003,49,173.79760718345642
74799,0.5499999999999998,35,173.90014386177063
74868,-0.0900000000000003,69,174.11662101745605
74930,0.17999999999999972,62,174.30674982070923
75007,-0.27000000000000046,77,174.5756938457489
75042,0.6499999999999999,35,174.6923065185547
75140,-0.2800000000000009,98,174.99808597564697
75180,0.09999999999999987,40,175.12853813171387
75241,-0.010000000000000453,61,175.31919932365417
75266,0.34999999999999987,25,175.40508103370667
75293,0.73,27,175.4987666606903
75381,0.019999999999999463,88,175.79687762260437
75472,-0.4100000000000008,91,176.1237509250641
75529,0.4299999999999997,57,176.31580257415771
75576,0.22999999999999976,47,176.48741149902344
75634,0.5199999999999997,58,176.6764829158783
75669,0.6499999999999999,35,176.80229353904724
75728,0.3099999999999996,59,177.00367879867554
75760,0.47999999999999987,32,177.1158139705658
75818,0.31999999999999973,58,177.32174277305603
75853,0.2499999999999999,35,177.4492425918579
75894,-0.11000000000000032,41,177.5838429927826
75979,-0.6500000000000008,85,177.88430452346802
76007,0.21999999999999986,28,177.9764986038208
76066,0.5099999999999997,59,178.16204404830933
76091,0.7499999999999999,25,178.23717308044434
76123,0.6799999999999999,32,178.3327910900116
76174,0.3899999999999997,51,178.48830342292786
76208,-0.04000000000000026,34,178.59894847869873
76273,0.0499999999999996,65,178.79540467262268
76362,-0.2900000000000007,89,179.0631492137909
76391,0.51,29,179.1753430366516
76425,0.5599999999999998,34,179.3018922805786
76472,0.32999999999999985,47,179.4536907672882
76516,-0.4400000000000006,44,179.6073648929596
76630,-0.24000000000000066,114,179.989928483963
76703,-0.03000000000000047,73,180.2300763130188
76731,0.41999999999999993,28,180.32017040252686
76804,-0.13000000000000056,73,180.55301356315613
76844,0.3999999999999998,40,180.6763141155243
76868,0.6599999999999999,24,180.7574393749237
76935,-0.37000000000000055,67,180.9628837108612
76964,0.51,29,181.0544023513794
76998,0.6599999999999999,34,181.1564245223999
77021,0.6699999999999999,23,181.24256706237793
77045,0.5599999999999998,24,181.32241129875183
77154,-0.8900000000000012,109,181.67104029655457
77188,0.6599999999999999,34,181.7777714729309
77216,0.41999999999999993,28,181.87234830856323
77345,-1.0899999999999996,129,182.28540468215942
77384,0.5099999999999998,39,182.40904641151428
77453,0.009999999999999565,69,182.6141812801361
77484,0.18999999999999995,31,182.7139973640442
77543,0.20999999999999963,59,182.89206433296204
77613,-4.440892098500626e-16,70,183.10829710960388
77639,0.74,26,183.18199229240417
77673,0.45999999999999996,34,183.29184699058533
77744,0.2899999999999996,71,183.5276243686676
77805,-0.11000000000000032,61,183.72837591171265
77858,0.1699999999999997,53,183.92401313781738
77901,0.2699999999999999,43,184.06639099121094
77934,0.5699999999999998,33,184.17035174369812
77968,0.6599999999999998,34,184.27595925331116
78068,-0.5000000000000007,100,184.5821328163147
78114,-0.060000000000000275,46,184.72462701797485
78175,-0.41000000000000036,61,184.90766096115112
78223,0.5199999999999998,48,185.06396198272705
78278,0.44999999999999973,55,185.23985171318054
78383,-0.350000000000001,105,185.5794587135315
78428,0.34999999999999976,45,185.72450280189514
78487,0.3099999999999997,59,185.9035506248474
78520,0.37,33,186.0208716392517
78543,0.7699999999999999,23,186.08475828170776
78565,0.88,22,186.1639621257782
78631,-0.0600000000000005,66,186.38790464401245
78668,0.32999999999999974,37,186.5160448551178
78718,0.4999999999999998,50,186.67326664924622
78752,0.5599999999999999,34,186.78884267807007
78833,-0.21000000000000063,81,187.02730774879456
78871,0.5199999999999999,38,187.15885663032532
78911,0.3999999999999999,40,187.27956533432007
78958,0.4299999999999998,47,187.4193615913391
79038,0.09999999999999953,80,187.66411757469177
79067,0.71,29,187.74862694740295
79104,0.6299999999999999,37,187.87212133407593
79176,-0.22000000000000042,72,188.10871863365173
79195,0.71,19,188.1585292816162
79271,0.03999999999999959,76,188.38799023628235
79308,0.6299999999999999,37,188.51066875457764
79352,0.5599999999999998,44,188.64876985549927
79386,0.6599999999999999,34,188.75405764579773
79425,0.5099999999999998,39,188.88214635849
79487,-0.12000000000000033,62,189.09242582321167
79551,-0.04000000000000026,64,189.306401014328
79639,-0.08000000000000052,88,189.58009552955627
79691,-0.02000000000000024,52,189.73646473884583
79738,0.4299999999999997,47,189.88884258270264
79783,0.44999999999999984,45,190.0340416431427
79838,0.24999999999999967,55,190.21467757225037
79885,0.32999999999999974,47,190.36890602111816
79970,-0.05000000000000049,85,190.63536930084229
80011,0.3899999999999998,41,190.7607250213623
80035,0.5599999999999999,24,190.83774304389954
80103,0.21999999999999964,68,191.0484595298767
80150,0.029999999999999805,47,191.19908905029297
80280,-0.5000000000000009,130,191.60742688179016
80345,0.34999999999999964,65,191.7997019290924
80426,0.08999999999999941,81,192.05041408538818
80473,0.5299999999999998,47,192.22251105308533
80506,0.46999999999999986,33,192.33055591583252
80561,-0.15000000000000013,55,192.51256370544434
80599,0.6199999999999999,38,192.62748980522156
80677,0.21999999999999953,78,192.8780002593994
80709,0.5799999999999998,32,192.98293352127075
80757,0.4199999999999998,48,193.13937067985535
80822,0.04999999999999971,65,193.35732245445251
80859,0.22999999999999976,37,193.47298169136047
80895,0.43999999999999984,36,193.58324694633484
80996,-0.21000000000000063,101,193.91215133666992
81030,0.5599999999999999,34,194.0136411190033
81131,-0.3100000000000007,101,194.33467078208923
81171,0.2999999999999998,40,194.4563069343567
81237,0.23999999999999966,66,194.6686851978302
81265,0.6199999999999999,28,194.75628638267517
81317,0.2799999999999998,52,194.91330862045288
81372,0.24999999999999956,55,195.09238982200623
81470,-0.2800000000000007,98,195.43416166305542
81544,0.0599999999999995,74,195.6868417263031
81592,0.5199999999999998,48,195.83142685890198
81675,-0.13000000000000056,83,196.08638453483582
81714,0.5099999999999998,39,196.23125982284546
81817,-0.6300000000000008,103,196.55539727210999
81850,0.2699999999999999,33,196.66690492630005
81921,0.1899999999999994,71,196.9022569656372
82001,-5.551115123125783e-16,80,197.14984464645386
82078,0.12999999999999956,77,197.39173889160156
82145,0.029999999999999583,67,197.60665607452393
82321,-0.9600000000000013,176,198.1876769065857
82375,0.45999999999999974,54,198.35033297538757
82412,0.5299999999999999,37,198.47507047653198
82436,0.7599999999999999,24,198.55439519882202
82704,-2.879999999999983,268,199.43697047233582
82784,-0.20000000000000062,80,199.67969250679016
82820,0.5399999999999998,36,199.79151391983032
82848,0.8200000000000001,28,199.88246393203735
82968,-0.20000000000000084,120,200.26648569107056
83005,0.6299999999999999,37,200.37706875801086
83128,-1.1300000000000006,123,200.7603461742401
83159,0.49,31,200.86642861366272
