#{"t_start": 1763397373.8643587, "env_id": "None"}
r,l,t
-331.0,50,1034.129635
-331.0,50,1034.540729
-441.0,50,1034.993214
-221.0,50,1035.389803
-661.0,50,1035.778796
-441.0,50,1036.196694
98.0,50,1036.662015
-441.0,50,1037.127264
-551.0,50,1037.596055
-661.0,50,1038.063923
-551.0,50,1038.527065
-782.0,50,1038.985496
-562.0,50,1039.442339
-991.0,50,1039.890707
-551.0,50,1040.339208
-111.0,50,1040.793416
-771.0,50,1041.240595
-331.0,50,1041.686845
-1.0,50,1042.160351
-551.0,50,1042.646976
-1.0,50,1043.135968
-661.0,50,1043.627783
-342.0,50,1044.111163
-551.0,50,1044.54785
-771.0,50,1044.994252
-551.0,50,1045.463626
-551.0,50,1045.93379
-1.0,50,1046.423685
-661.0,50,1046.895092
-452.0,50,1047.36249
-441.0,50,1047.819868
-881.0,50,1048.281477
-452.0,50,1048.735012
-782.0,50,1049.197128
219.0,50,1049.659748
-661.0,50,1050.119733
-1101.0,50,1050.607269
-111.0,50,1051.055681
-331.0,50,1051.493577
-221.0,50,1051.94118
-441.0,50,1052.402007
-452.0,50,1052.859694
-551.0,50,1053.29641
-441.0,50,1053.787119
-441.0,50,1054.274097
-562.0,50,1054.73262
-562.0,50,1055.210437
-331.0,50,1055.651592
-661.0,50,1056.10238
-111.0,50,1056.562397
-441.0,50,1057.018959
-441.0,50,1057.494353
-441.0,50,1057.922296
-342.0,50,1058.390056
-661.0,50,1058.854292
-672.0,50,1059.304915
-441.0,50,1059.766677
-331.0,50,1060.205258
-232.0,50,1060.6299
-111.0,50,1061.078078
-661.0,50,1061.494609
-551.0,50,1061.904941
-661.0,50,1062.34824
-771.0,50,1062.793311
-111.0,50,1063.207011
-221.0,50,1063.610116
-661.0,50,1064.010238
-551.0,50,1064.453568
-111.0,50,1064.910368
-221.0,50,1065.389857
-441.0,50,1065.857237
109.0,50,1066.32124
-111.0,50,1066.786172
-441.0,50,1067.265453
-573.0,50,1067.708095
-111.0,50,1068.131786
-232.0,50,1068.592015
-232.0,50,1069.057395
-111.0,50,1069.523938
-111.0,50,1069.996686
-331.0,50,1070.493459
-342.0,50,1070.918318
-551.0,50,1071.334315
-551.0,50,1071.792522
-551.0,50,1072.26997
-551.0,50,1072.746801
-111.0,50,1073.208394
-771.0,50,1073.66553
-441.0,50,1074.130675
-573.0,50,1074.568665
-441.0,50,1075.026513
-771.0,50,1075.49599
-661.0,50,1075.973164
-1101.0,50,1076.463103
-353.0,50,1076.921533
-441.0,50,1077.399525
-661.0,50,1077.86428
-892.0,50,1078.30022
-452.0,50,1078.744085
-1101.0,50,1079.202624
-331.0,50,1079.671534
-111.0,50,1080.139426
-331.0,50,1080.62088
-661.0,50,1081.077238
-221.0,50,1081.52913
-111.0,50,1082.010696
109.0,50,1082.487804
-551.0,50,1082.943797
-782.0,50,1083.378777
-1.0,50,1083.827333
-133.0,50,1084.296032
-221.0,50,1084.774333
-1.0,50,1085.239705
-12.0,50,1085.734926
-331.0,50,1086.216076
-221.0,50,1086.684529
-111.0,50,1087.160832
-111.0,50,1087.636929
-221.0,50,1088.118019
-661.0,50,1088.585466
-573.0,50,1089.048324
-243.0,50,1089.517515
-441.0,50,1089.992961
-232.0,50,1090.464174
-672.0,50,1090.941185
-111.0,50,1091.382102
-551.0,50,1091.805232
-221.0,50,1092.229262
-122.0,50,1092.671218
-111.0,50,1093.119921
-221.0,50,1093.593303
-133.0,50,1094.001322
-771.0,50,1094.410941
-1.0,50,1094.820613
-661.0,50,1095.301428
-331.0,50,1095.768723
-1.0,50,1096.234631
-331.0,50,1096.70639
-1.0,50,1097.186491
-661.0,50,1097.649906
-331.0,50,1098.062618
-551.0,50,1098.492989
-353.0,50,1098.900276
-342.0,50,1099.346717
-551.0,50,1099.803503
-111.0,50,1100.24981
-441.0,50,1100.669605
-111.0,50,1101.137796
-111.0,50,1101.610535
-661.0,50,1102.079055
-441.0,50,1102.552952
109.0,50,1102.982534
-111.0,50,1103.457206
-771.0,50,1103.932286
-771.0,50,1104.411234
-111.0,50,1104.867754
-551.0,50,1105.276058
-661.0,50,1105.689607
-111.0,50,1106.107883
-331.0,50,1106.526597
-12.0,50,1106.960863
-331.0,50,1107.363495
-221.0,50,1107.760764
-331.0,50,1108.184202
-441.0,50,1108.650218
98.0,50,1109.123127
-881.0,50,1109.589756
-122.0,50,1110.061658
-221.0,50,1110.530255
-221.0,50,1110.99429
-331.0,50,1111.401596
-265.0,50,1111.808969
-661.0,50,1112.252582
-1101.0,50,1112.682315
-551.0,50,1113.084943
-221.0,50,1113.516912
-551.0,50,1113.985446
219.0,50,1114.445646
-331.0,50,1114.851307
-452.0,50,1115.30012
-793.0,50,1115.710954
-562.0,50,1116.121621
-331.0,50,1116.521288
-221.0,50,1116.918213
-683.0,50,1117.315578
-331.0,50,1117.719677
-562.0,50,1118.133111
-243.0,50,1118.53867
-771.0,50,1118.969709
-672.0,50,1119.437316
-441.0,50,1119.902189
-441.0,50,1120.370062
-441.0,50,1120.808862
208.0,50,1121.209708
-661.0,50,1121.602968
-551.0,50,1121.994008
-111.0,50,1122.389979
-441.0,50,1122.804476
-892.0,50,1123.263368
-342.0,50,1123.734719
-1.0,50,1124.205075
-441.0,50,1124.668767
-331.0,50,1125.137949
-331.0,50,1125.561692
-782.0,50,1125.990742
-331.0,50,1126.402031
-221.0,50,1126.797113
-1101.0,50,1127.192336
-1.0,50,1127.595877
-771.0,50,1128.003381
-221.0,50,1128.413683
-1.0,50,1128.8258
-441.0,50,1129.233805
-1.0,50,1129.63837
-771.0,50,1130.042245
-551.0,50,1130.446429
219.0,50,1130.838637
-551.0,50,1131.231891
-661.0,50,1131.626129
-551.0,50,1132.027513
-221.0,50,1132.430666
-331.0,50,1132.833131
-991.0,50,1133.243449
-551.0,50,1133.679054
-331.0,50,1134.083083
-991.0,50,1134.514657
-551.0,50,1134.975653
-1.0,50,1135.429211
-111.0,50,1135.877576
-441.0,50,1136.326726
-221.0,50,1136.787642
-221.0,50,1137.252188
-331.0,50,1137.712931
109.0,50,1138.182287
-551.0,50,1138.647638
-23.0,50,1139.09442
-551.0,50,1139.505554
-441.0,50,1139.902908
-221.0,50,1140.292521
-474.0,50,1140.688814
-760.0,50,1141.0948
-771.0,50,1141.502807
219.0,50,1141.915166
-221.0,50,1142.325657
-661.0,50,1142.735739
-1.0,50,1143.146535
-441.0,50,1143.556824
-221.0,50,1143.965308
-441.0,50,1144.362778
-331.0,50,1144.759713
-771.0,50,1145.153851
-221.0,50,1145.589828
-221.0,50,1146.052297
109.0,50,1146.511832
-441.0,50,1146.972423
-342.0,50,1147.434385
-221.0,50,1147.865219
-881.0,50,1148.297251
-441.0,50,1148.76295
-12.0,50,1149.215271
-1.0,50,1149.667622
-441.0,50,1150.11838
-331.0,50,1150.575072
-342.0,50,1151.039212
219.0,50,1151.500735
-331.0,50,1151.959533
-672.0,50,1152.421661
-881.0,50,1152.887152
-133.0,50,1153.333285
-1.0,50,1153.776309
-342.0,50,1154.22362
-342.0,50,1154.682091
-771.0,50,1155.159512
-111.0,50,1155.621894
-331.0,50,1156.078496
-441.0,50,1156.540755
-331.0,50,1157.001181
208.0,50,1157.460304
-111.0,50,1157.908188
-441.0,50,1158.338067
-661.0,50,1158.732252
-221.0,50,1159.1255
-1.0,50,1159.536445
-331.0,50,1159.944941
-331.0,50,1160.350085
-584.0,50,1160.769949
-881.0,50,1161.199639
-331.0,50,1161.627726
-221.0,50,1162.096913
-1.0,50,1162.54952
-342.0,50,1162.963947
-782.0,50,1163.379866
-1.0,50,1163.825994
-771.0,50,1164.280657
-562.0,50,1164.748026
-441.0,50,1165.212279
-221.0,50,1165.676289
-441.0,50,1166.1259
-661.0,50,1166.595365
-441.0,50,1167.036886
-331.0,50,1167.497997
-1.0,50,1167.951573
219.0,50,1168.409156
-111.0,50,1168.87646
-221.0,50,1169.3489
-111.0,50,1169.793447
-661.0,50,1170.269653
-331.0,50,1170.739294
-342.0,50,1171.203804
-551.0,50,1171.678701
-111.0,50,1172.136084
109.0,50,1172.59673
-1.0,50,1173.064734
-331.0,50,1173.499236
-771.0,50,1173.920296
-771.0,50,1174.34509
-111.0,50,1174.812611
-232.0,50,1175.278658
109.0,50,1175.744868
-441.0,50,1176.206906
-661.0,50,1176.657709
-1.0,50,1177.110817
-331.0,50,1177.566106
-221.0,50,1178.015993
-111.0,50,1178.488595
-331.0,50,1178.959592
-331.0,50,1179.406216
109.0,50,1179.878083
-551.0,50,1180.3496
-221.0,50,1180.816836
-111.0,50,1181.270245
-1.0,50,1181.726247
-232.0,50,1182.185512
-551.0,50,1182.645963
-441.0,50,1183.11069
-771.0,50,1183.558158
-221.0,50,1183.99818
-331.0,50,1184.43618
-331.0,50,1184.874904
-111.0,50,1185.325726
-331.0,50,1185.767336
87.0,50,1186.208559
-331.0,50,1186.647364
-551.0,50,1187.088794
-111.0,50,1187.543351
-221.0,50,1188.01287
-221.0,50,1188.465121
-991.0,50,1188.950175
-331.0,50,1189.429725
-331.0,50,1189.884379
-1.0,50,1190.3423
-441.0,50,1190.794258
-331.0,50,1191.249405
-782.0,50,1191.710214
-221.0,50,1192.174845
-221.0,50,1192.611429
-111.0,50,1193.051013
98.0,50,1193.518339
-331.0,50,1193.982245
-573.0,50,1194.441533
-881.0,50,1194.884046
-562.0,50,1195.331946
-331.0,50,1195.737867
-111.0,50,1196.154009
-441.0,50,1196.568243
-331.0,50,1196.998966
-111.0,50,1197.427584
-551.0,50,1197.858569
-881.0,50,1198.33639
-441.0,50,1198.799697
-1.0,50,1199.211665
-441.0,50,1199.626268
-661.0,50,1200.022992
-1.0,50,1200.420427
-1.0,50,1200.809462
-551.0,50,1201.199923
-881.0,50,1201.596375
-331.0,50,1202.048955
-1.0,50,1202.483437
-342.0,50,1202.942284
-1.0,50,1203.371978
-221.0,50,1203.783714
-243.0,50,1204.19977
-221.0,50,1204.619304
-221.0,50,1205.031569
-771.0,50,1205.433915
-441.0,50,1205.859031
-661.0,50,1206.249287
-441.0,50,1206.665542
-441.0,50,1207.070285
-331.0,50,1207.504791
-331.0,50,1207.9261
-342.0,50,1208.392637
-353.0,50,1208.832113
-452.0,50,1209.267846
-441.0,50,1209.712507
-551.0,50,1210.181901
-870.0,50,1210.623603
-441.0,50,1211.019893
-1.0,50,1211.417174
-452.0,50,1211.83054
-661.0,50,1212.238815
-1.0,50,1212.651701
-331.0,50,1213.06797
-551.0,50,1213.518442
-441.0,50,1213.946761
-881.0,50,1214.363269
-331.0,50,1214.77461
-661.0,50,1215.177231
-441.0,50,1215.57451
109.0,50,1215.976206
-331.0,50,1216.388901
-331.0,50,1216.803711
-771.0,50,1217.21765
-441.0,50,1217.629211
-331.0,50,1218.084037
-331.0,50,1218.55216
-221.0,50,1219.025259
-661.0,50,1219.464099
-1013.0,50,1219.873256
-551.0,50,1220.27017
-441.0,50,1220.666642
-331.0,50,1221.098702
-771.0,50,1221.580651
-331.0,50,1222.067945
-111.0,50,1222.546838
-441.0,50,1223.007257
-452.0,50,1223.481711
-232.0,50,1223.954817
-221.0,50,1224.417112
-221.0,50,1224.868649
-551.0,50,1225.322868
-892.0,50,1225.792695
-221.0,50,1226.273246
-331.0,50,1226.750158
-991.0,50,1227.226389
-551.0,50,1227.684161
-881.0,50,1228.162709
-331.0,50,1228.639112
-441.0,50,1229.094059
-111.0,50,1229.548644
-254.0,50,1230.00375
-661.0,50,1230.472243
-111.0,50,1230.94189
-771.0,50,1231.411254
-1.0,50,1231.887821
-111.0,50,1232.372399
-991.0,50,1232.852644
-111.0,50,1233.306115
-441.0,50,1233.788593
-1101.0,50,1234.202803
-551.0,50,1234.661101
-441.0,50,1235.099601
-111.0,50,1235.52782
-441.0,50,1235.950884
-1.0,50,1236.365427
-221.0,50,1236.773
-243.0,50,1237.176532
-331.0,50,1237.58152
-441.0,50,1237.986696
-771.0,50,1238.390395
-463.0,50,1238.787041
-881.0,50,1239.181428
-221.0,50,1239.57436
-551.0,50,1240.013502
-562.0,50,1240.468236
-331.0,50,1240.888789
-661.0,50,1241.355481
-221.0,50,1241.813925
-1.0,50,1242.269489
-551.0,50,1242.723831
-771.0,50,1243.176919
-441.0,50,1243.619273
-221.0,50,1244.08308
-331.0,50,1244.55336
-111.0,50,1245.025245
-331.0,50,1245.499978
-551.0,50,1245.975122
-331.0,50,1246.454561
-331.0,50,1246.933245
-331.0,50,1247.407917
-441.0,50,1247.883129
-111.0,50,1248.346467
-331.0,50,1248.813705
219.0,50,1249.2878
-221.0,50,1249.750972
-221.0,50,1250.212127
-243.0,50,1250.696403
-441.0,50,1251.175257
-441.0,50,1251.651994
-661.0,50,1252.157058
-441.0,50,1252.633483
-672.0,50,1253.092994
-1211.0,50,1253.554901
-331.0,50,1254.023087
-331.0,50,1254.4847
-441.0,50,1254.967985
-111.0,50,1255.442444
-331.0,50,1255.916742
-551.0,50,1256.394587
-441.0,50,1256.877152
-111.0,50,1257.347574
-342.0,50,1257.812676
-441.0,50,1258.273854
-221.0,50,1258.749088
-661.0,50,1259.223904
-672.0,50,1259.694396
-441.0,50,1260.166941
-452.0,50,1260.641251
-232.0,50,1261.11193
-771.0,50,1261.586755
-441.0,50,1262.049432
-232.0,50,1262.503221
-661.0,50,1262.956163
-441.0,50,1263.421461
-991.0,50,1263.898556
-892.0,50,1264.327878
-221.0,50,1264.808095
-221.0,50,1265.240878
-111.0,50,1265.655067
-661.0,50,1266.068416
-881.0,50,1266.484389
-331.0,50,1266.885208
-661.0,50,1267.286532
-881.0,50,1267.67947
109.0,50,1268.088906
-672.0,50,1268.508315
-221.0,50,1268.923689
-221.0,50,1269.342829
-551.0,50,1269.760674
-331.0,50,1270.183221
-221.0,50,1270.596113
-221.0,50,1271.07109
-881.0,50,1271.539849
329.0,50,1271.999239
-111.0,50,1272.461935
-331.0,50,1272.938782
-562.0,50,1273.415767
-551.0,50,1273.895341
-221.0,50,1274.399535
-1.0,50,1274.871986
219.0,50,1275.346182
-221.0,50,1275.833763
-441.0,50,1276.30771
-1.0,50,1276.712404
-551.0,50,1277.107857
-562.0,50,1277.516409
-441.0,50,1277.933744
-881.0,50,1278.351547
-221.0,50,1278.822968
-661.0,50,1279.264833
-1.0,50,1279.67353
-672.0,50,1280.133966
-562.0,50,1280.611295
-1.0,50,1281.079008
-771.0,50,1281.537087
-551.0,50,1281.999944
-551.0,50,1282.429608
-441.0,50,1282.893495
-221.0,50,1283.326781
-221.0,50,1283.74156
-441.0,50,1284.155269
109.0,50,1284.563513
-221.0,50,1284.977782
-111.0,50,1285.383735
-881.0,50,1285.794482
-551.0,50,1286.212656
-441.0,50,1286.650122
-1211.0,50,1287.114156
-661.0,50,1287.58348
-551.0,50,1288.050598
-881.0,50,1288.526664
-331.0,50,1288.972185
-111.0,50,1289.400459
-1.0,50,1289.86609
-551.0,50,1290.334338
-111.0,50,1290.779761
-551.0,50,1291.22624
-661.0,50,1291.691395
-111.0,50,1292.159564
-441.0,50,1292.630498
-221.0,50,1293.095434
-111.0,50,1293.579511
-1.0,50,1294.059219
-441.0,50,1294.537187
-331.0,50,1295.003541
-881.0,50,1295.463156
-1.0,50,1295.912153
-221.0,50,1296.376191
-661.0,50,1296.851923
208.0,50,1297.303951
-111.0,50,1297.77263
-221.0,50,1298.246406
-331.0,50,1298.697692
-221.0,50,1299.153952
-441.0,50,1299.598064
-551.0,50,1300.045235
-122.0,50,1300.492413
-111.0,50,1300.932936
-111.0,50,1301.408603
-331.0,50,1301.887376
-1.0,50,1302.366129
-551.0,50,1302.838337
-1.0,50,1303.314881
-221.0,50,1303.796567
-881.0,50,1304.275547
-331.0,50,1304.711894
-111.0,50,1305.128955
-221.0,50,1305.538982
-661.0,50,1305.959608
-221.0,50,1306.383646
-111.0,50,1306.806235
-551.0,50,1307.229228
-991.0,50,1307.701203
-441.0,50,1308.175335
-551.0,50,1308.658049
-441.0,50,1309.129122
-221.0,50,1309.582376
-771.0,50,1310.043766
-441.0,50,1310.522009
-1.0,50,1310.974235
-331.0,50,1311.411266
-221.0,50,1311.907791
-111.0,50,1312.382948
-331.0,50,1312.839019
-1002.0,50,1313.296872
-551.0,50,1313.717295
-441.0,50,1314.109919
-331.0,50,1314.504588
-661.0,50,1314.897996
-441.0,50,1315.29751
-221.0,50,1315.707865
-661.0,50,1316.114198
-342.0,50,1316.569369
-881.0,50,1317.034263
-661.0,50,1317.494835
-221.0,50,1317.961483
-771.0,50,1318.418663
-551.0,50,1318.872318
-221.0,50,1319.319393
219.0,50,1319.772474
-221.0,50,1320.237507
-441.0,50,1320.698748
-1.0,50,1321.164881
-661.0,50,1321.621286
-331.0,50,1322.08053
-452.0,50,1322.540392
-331.0,50,1323.002393
-111.0,50,1323.457551
-331.0,50,1323.902739
-441.0,50,1324.356876
-232.0,50,1324.812817
-661.0,50,1325.2746
-441.0,50,1325.733742
-551.0,50,1326.197425
-111.0,50,1326.659242
-1.0,50,1327.119965
-881.0,50,1327.598083
-991.0,50,1327.998293
-111.0,50,1328.417925
-661.0,50,1328.866376
-331.0,50,1329.319689
-661.0,50,1329.779618
-111.0,50,1330.212258
-661.0,50,1330.622818
-551.0,50,1331.027662
-892.0,50,1331.43473
109.0,50,1331.838487
109.0,50,1332.245214
-111.0,50,1332.644864
-441.0,50,1333.040672
-441.0,50,1333.432822
-331.0,50,1333.832424
307.0,50,1334.242569
-331.0,50,1334.65088
-111.0,50,1335.062296
-331.0,50,1335.464522
-551.0,50,1335.867667
-221.0,50,1336.272196
-122.0,50,1336.678802
-881.0,50,1337.083827
-342.0,50,1337.482175
109.0,50,1337.875679
-331.0,50,1338.276793
-221.0,50,1338.679362
-991.0,50,1339.080634
-661.0,50,1339.48332
-221.0,50,1339.882495
-331.0,50,1340.286801
-221.0,50,1340.683909
-441.0,50,1341.083969
-122.0,50,1341.481827
-903.0,50,1341.873341
-331.0,50,1342.318994
-331.0,50,1342.754474
-1.0,50,1343.210685
-232.0,50,1343.649241
219.0,50,1344.082005
-881.0,50,1344.513366
-551.0,50,1344.940902
-221.0,50,1345.370753
-441.0,50,1345.793437
-441.0,50,1346.21319
-881.0,50,1346.643577
-1.0,50,1347.097131
-331.0,50,1347.55308
-111.0,50,1347.97791
109.0,50,1348.39972
-441.0,50,1348.828601
-221.0,50,1349.259515
-551.0,50,1349.685634
-661.0,50,1350.122861
-364.0,50,1350.552308
-331.0,50,1350.976608
-1.0,50,1351.436588
-144.0,50,1351.875367
-221.0,50,1352.307757
-771.0,50,1352.746486
-991.0,50,1353.178922
-1.0,50,1353.618476
-551.0,50,1354.05197
-782.0,50,1354.481565
-1.0,50,1354.912073
-441.0,50,1355.330232
-111.0,50,1355.779598
-441.0,50,1356.226708
-551.0,50,1356.656547
-111.0,50,1357.117027
-771.0,50,1357.577001
-111.0,50,1358.029804
-122.0,50,1358.485406
-122.0,50,1358.93571
-111.0,50,1359.397886
-441.0,50,1359.846162
-342.0,50,1360.282557
-331.0,50,1360.725349
109.0,50,1361.179311
-771.0,50,1361.63856
-331.0,50,1362.096955
-881.0,50,1362.555863
-331.0,50,1363.012252
-221.0,50,1363.468972
-331.0,50,1363.92932
-331.0,50,1364.345176
219.0,50,1364.730961
-221.0,50,1365.115464
-221.0,50,1365.511965
-221.0,50,1365.910172
-221.0,50,1366.311267
-1.0,50,1366.715063
-221.0,50,1367.117849
-441.0,50,1367.521607
-111.0,50,1367.918283
-331.0,50,1368.321502
-221.0,50,1368.715993
-221.0,50,1369.107818
-331.0,50,1369.501212
-771.0,50,1369.89766
-331.0,50,1370.292841
-331.0,50,1370.695868
-551.0,50,1371.096216
-562.0,50,1371.499286
-111.0,50,1371.899151
-111.0,50,1372.304344
-661.0,50,1372.710556
-551.0,50,1373.118163
-661.0,50,1373.515837
-441.0,50,1373.912055
-331.0,50,1374.310017
-441.0,50,1374.717975
-441.0,50,1375.124283
-661.0,50,1375.524724
-331.0,50,1375.932165
109.0,50,1376.336256
-661.0,50,1376.739481
-122.0,50,1377.148412
-441.0,50,1377.552429
-661.0,50,1377.95035
-111.0,50,1378.347398
-452.0,50,1378.743181
-331.0,50,1379.149637
-221.0,50,1379.556772
-221.0,50,1379.957647
-331.0,50,1380.360837
109.0,50,1380.772866
-441.0,50,1381.213782
-111.0,50,1381.664891
-221.0,50,1382.117588
-331.0,50,1382.56308
-331.0,50,1382.969164
-661.0,50,1383.358817
-551.0,50,1383.755621
-221.0,50,1384.158502
-1.0,50,1384.558935
-441.0,50,1384.960167
-441.0,50,1385.361518
-551.0,50,1385.834042
-551.0,50,1386.273202
-331.0,50,1386.735303
-111.0,50,1387.195552
-551.0,50,1387.646204
-683.0,50,1388.110806
219.0,50,1388.577856
-331.0,50,1389.045897
-661.0,50,1389.516776
-661.0,50,1389.990644
-441.0,50,1390.459887
-1.0,50,1390.930351
-331.0,50,1391.387358
-441.0,50,1391.847602
-122.0,50,1392.315852
-672.0,50,1392.777834
-551.0,50,1393.236515
-331.0,50,1393.704111
-221.0,50,1394.171771
-111.0,50,1394.642497
-881.0,50,1395.112208
98.0,50,1395.578718
-441.0,50,1396.034511
-441.0,50,1396.493092
-111.0,50,1396.96019
-331.0,50,1397.423032
-441.0,50,1397.882514
-441.0,50,1398.349936
-441.0,50,1398.818412
-441.0,50,1399.286588
-551.0,50,1399.744416
-551.0,50,1400.173073
-12.0,50,1400.573201
-232.0,50,1400.962708
-661.0,50,1401.377794
-111.0,50,1401.779359
-771.0,50,1402.237369
-661.0,50,1402.702953
-1.0,50,1403.151909
-441.0,50,1403.619024
-551.0,50,1404.072637
-232.0,50,1404.527299
-441.0,50,1404.96961
-331.0,50,1405.40542
-111.0,50,1405.843223
-441.0,50,1406.296121
-221.0,50,1406.748564
-551.0,50,1407.203399
109.0,50,1407.660352
-661.0,50,1408.119848
-771.0,50,1408.580239
-1.0,50,1409.043109
-441.0,50,1409.4926
-221.0,50,1409.940994
-441.0,50,1410.395899
109.0,50,1410.854938
-441.0,50,1411.313672
-221.0,50,1411.776594
-441.0,50,1412.232981
-331.0,50,1412.696814
-331.0,50,1413.160234
-331.0,50,1413.612819
-331.0,50,1414.060995
-441.0,50,1414.456903
-111.0,50,1414.8862
-111.0,50,1415.345993
-771.0,50,1415.805101
-551.0,50,1416.266007
-441.0,50,1416.66344
-441.0,50,1417.126385
-111.0,50,1417.592649
219.0,50,1418.031519
-551.0,50,1418.42818
-331.0,50,1418.820045
-661.0,50,1419.217707
-1101.0,50,1419.624556
-331.0,50,1420.075264
-991.0,50,1420.523325
-1.0,50,1420.958208
-122.0,50,1421.421084
-452.0,50,1421.885766
-331.0,50,1422.349851
-331.0,50,1422.787404
-441.0,50,1423.181006
-661.0,50,1423.575149
109.0,50,1423.981985
109.0,50,1424.392567
-441.0,50,1424.801399
-551.0,50,1425.208798
-661.0,50,1425.615734
98.0,50,1426.019515
-221.0,50,1426.424882
-331.0,50,1426.82964
-111.0,50,1427.225238
-551.0,50,1427.619492
-551.0,50,1428.014902
-771.0,50,1428.434264
-331.0,50,1428.883599
-441.0,50,1429.345825
-441.0,50,1429.809078
-221.0,50,1430.27274
-342.0,50,1430.733195
-551.0,50,1431.196249
-331.0,50,1431.653398
-1.0,50,1432.104743
-661.0,50,1432.552896
-551.0,50,1433.007394
-331.0,50,1433.45092
-551.0,50,1433.890155
-331.0,50,1434.33959
-881.0,50,1434.770927
-331.0,50,1435.243175
-221.0,50,1435.712882
-122.0,50,1436.185069
-551.0,50,1436.643306
-221.0,50,1437.103611
-111.0,50,1437.554875
109.0,50,1438.014661
-111.0,50,1438.472229
-221.0,50,1438.924802
-441.0,50,1439.355553
-221.0,50,1439.778312
-111.0,50,1440.206455
-1.0,50,1440.634009
-661.0,50,1441.091326
-1.0,50,1441.541399
-111.0,50,1441.996309
-111.0,50,1442.459949
219.0,50,1442.929305
-551.0,50,1443.353395
109.0,50,1443.764163
-551.0,50,1444.185387
-331.0,50,1444.596765
-441.0,50,1445.009433
-331.0,50,1445.429355
-111.0,50,1445.882209
-441.0,50,1446.332216
109.0,50,1446.742562
-221.0,50,1447.146729
-1.0,50,1447.556979
-441.0,50,1447.963227
-331.0,50,1448.372809
-881.0,50,1448.777212
-551.0,50,1449.181637
-782.0,50,1449.583998
-331.0,50,1449.990691
-562.0,50,1450.382372
-672.0,50,1450.790972
-221.0,50,1451.234607
-111.0,50,1451.702879
-12.0,50,1452.162938
-1.0,50,1452.623039
-342.0,50,1453.02684
-441.0,50,1453.429966
-111.0,50,1453.833027
-551.0,50,1454.236491
-441.0,50,1454.63185
109.0,50,1455.021827
-452.0,50,1455.411458
-441.0,50,1455.805758
-441.0,50,1456.212759
-562.0,50,1456.614608
-111.0,50,1457.012882
-441.0,50,1457.413768
-991.0,50,1457.820837
-331.0,50,1458.2284
-441.0,50,1458.630334
-111.0,50,1459.035576
-331.0,50,1459.423093
-771.0,50,1459.809224
-331.0,50,1460.20289
-331.0,50,1460.602824
-331.0,50,1461.004269
-782.0,50,1461.405667
-221.0,50,1461.809536
-551.0,50,1462.245956
-221.0,50,1462.65856
-111.0,50,1463.074216
-1.0,50,1463.486861
-1.0,50,1463.889269
-331.0,50,1464.309406
-551.0,50,1464.760339
-331.0,50,1465.207648
-331.0,50,1465.669358
-1.0,50,1466.116191
-221.0,50,1466.548117
219.0,50,1466.982539
-1.0,50,1467.428678
-1.0,50,1467.898548
-661.0,50,1468.349962
-441.0,50,1468.801607
-441.0,50,1469.253657
219.0,50,1469.716649
-331.0,50,1470.175676
-1101.0,50,1470.641053
-661.0,50,1471.105963
-881.0,50,1471.569952
-551.0,50,1472.034466
-122.0,50,1472.498809
-221.0,50,1472.964572
-221.0,50,1473.416939
-441.0,50,1473.871603
-342.0,50,1474.316478
-221.0,50,1474.747391
-342.0,50,1475.178787
-551.0,50,1475.604289
-111.0,50,1476.038484
-551.0,50,1476.461272
-221.0,50,1476.874796
-1.0,50,1477.280538
-221.0,50,1477.678367
-551.0,50,1478.105528
-441.0,50,1478.551651
-331.0,50,1479.014216
219.0,50,1479.486187
-551.0,50,1479.951196
-551.0,50,1480.421175
-221.0,50,1480.891278
-111.0,50,1481.363537
-441.0,50,1481.822817
-221.0,50,1482.27877
-771.0,50,1482.735169
-1101.0,50,1483.200566
-221.0,50,1483.670914
-881.0,50,1484.141461
-661.0,50,1484.599839
-441.0,50,1485.049233
-221.0,50,1485.486578
-562.0,50,1485.941118
-661.0,50,1486.386625
-331.0,50,1486.840491
-221.0,50,1487.291306
-452.0,50,1487.698472
-111.0,50,1488.105472
-1.0,50,1488.515332
-111.0,50,1488.923352
-331.0,50,1489.350233
-111.0,50,1489.807159
-881.0,50,1490.267377
-221.0,50,1490.71745
-221.0,50,1491.177039
-991.0,50,1491.584291
-441.0,50,1491.983758
-661.0,50,1492.394399
-331.0,50,1492.800184
-1.0,50,1493.205257
-331.0,50,1493.607084
-1.0,50,1494.017943
-441.0,50,1494.426911
-221.0,50,1494.843668
-331.0,50,1495.29103
-111.0,50,1495.734818
-331.0,50,1496.178699
109.0,50,1496.633068
-331.0,50,1497.085887
-441.0,50,1497.536174
-1.0,50,1497.992604
-221.0,50,1498.454972
-221.0,50,1498.870842
-771.0,50,1499.273496
-1.0,50,1499.670941
-551.0,50,1500.06341
-441.0,50,1500.452415
-111.0,50,1500.851167
-221.0,50,1501.252582
-221.0,50,1501.658698
-122.0,50,1502.060366
-551.0,50,1502.464473
-771.0,50,1502.870178
-111.0,50,1503.269494
-111.0,50,1503.723643
-331.0,50,1504.178263
-551.0,50,1504.627302
-342.0,50,1505.073443
-441.0,50,1505.54117
-793.0,50,1506.003338
-551.0,50,1506.460185
-331.0,50,1506.922291
-331.0,50,1507.383003
-452.0,50,1507.848913
-441.0,50,1508.317451
