#{"t_start": 1763967275.0436122, "env_id": "None"}
r,l,t
-2242.0,1000,10018.736168
-2836.0,1000,10023.942539
-3441.0,1000,10029.103654
-2880.0,1000,10034.168296
-2264.0,1000,10038.83554
-2627.0,1000,10043.642981
-2341.0,1000,10046.495842
-2572.0,1000,10051.771807
-2385.0,1000,10056.63455
-2165.0,1000,10061.457995
-2473.0,1000,10066.35848
-2066.0,1000,10071.517842
-2154.0,1000,10076.618065
-2825.0,1000,10081.7409
-2253.0,1000,10086.929281
-2638.0,1000,10092.137495
-2231.0,1000,10097.387001
-2440.0,1000,10102.827676
-2495.0,1000,10107.929235
-2033.0,1000,10113.045846
-2132.0,1000,10118.273162
-2418.0,1000,10123.435637
-2814.0,1000,10128.638922
-2528.0,1000,10133.925628
-2539.0,1000,10139.079397
-2957.0,1000,10144.356321
-2429.0,1000,10149.517717
-2253.0,1000,10154.824764
-2935.0,1000,10160.077471
-2528.0,1000,10165.317216
-2484.0,1000,10170.409795
-2484.0,1000,10175.5885
-2132.0,1000,10180.7921
-2671.0,1000,10186.109799
-2330.0,1000,10191.371125
-2286.0,1000,10196.64837
-2451.0,1000,10201.667951
-2462.0,1000,10206.939127
-2121.0,1000,10212.255679
-2693.0,1000,10217.459588
-2726.0,1000,10222.799439
-2583.0,1000,10228.202499
-2341.0,1000,10233.650622
-2352.0,1000,10238.933984
-2924.0,1000,10244.192718
-2363.0,1000,10249.393471
-2363.0,1000,10254.434875
-2341.0,1000,10259.321795
-2242.0,1000,10262.202003
-2143.0,1000,10267.287004
-2022.0,1000,10272.440636
-2253.0,1000,10277.557422
-2649.0,1000,10282.709625
-2000.0,1000,10287.830978
-2660.0,1000,10293.044465
-2539.0,1000,10298.286086
-2341.0,1000,10303.537095
-2220.0,1000,10308.851748
-2264.0,1000,10314.236432
-2572.0,1000,10319.500939
-2242.0,1000,10324.870328
-1956.0,1000,10330.03799
-2396.0,1000,10335.364932
-2341.0,1000,10340.71933
-2594.0,1000,10345.850818
-2187.0,1000,10351.103003
-2297.0,1000,10356.491382
-2462.0,1000,10361.563848
-3375.0,1000,10366.75677
-2242.0,1000,10372.005713
-3001.0,1000,10377.419465
-2572.0,1000,10382.669821
-2066.0,1000,10387.929987
-2198.0,1000,10393.158856
-2066.0,1000,10398.354979
-2418.0,1000,10403.627861
-2902.0,1000,10408.911097
-2506.0,1000,10414.114776
-3122.0,1000,10419.44796
-2462.0,1000,10424.739423
-2209.0,1000,10429.984936
-2616.0,1000,10435.160421
-2682.0,1000,10440.610039
-2451.0,1000,10445.742824
-2462.0,1000,10450.877872
-2429.0,1000,10456.102162
-2352.0,1000,10461.530925
-2022.0,1000,10467.052027
-2660.0,1000,10472.371777
-3188.0,1000,10477.552821
-2231.0,1000,10482.630646
-2297.0,1000,10485.528184
-2583.0,1000,10491.073081
-2451.0,1000,10496.013528
-2594.0,1000,10500.99966
-2583.0,1000,10506.233937
-2803.0,1000,10511.480751
-2682.0,1000,10516.70595
-2693.0,1000,10521.8892
-2825.0,1000,10527.216154
-2671.0,1000,10532.455625
-2792.0,1000,10537.73853
-3474.0,1000,10542.921911
-2418.0,1000,10548.361284
-2528.0,1000,10553.720628
-2946.0,1000,10559.125574
-2429.0,1000,10564.42615
-2451.0,1000,10569.821284
-2264.0,1000,10575.074213
-2649.0,1000,10580.349154
-3265.0,1000,10585.64675
-2286.0,1000,10590.845071
-2352.0,1000,10596.04544
-2088.0,1000,10601.343296
-2704.0,1000,10606.601955
-2121.0,1000,10611.786618
-2352.0,1000,10616.937371
-2451.0,1000,10622.11337
-2638.0,1000,10627.399405
-2836.0,1000,10632.469646
-2649.0,1000,10637.632401
-2220.0,1000,10642.797148
-2429.0,1000,10647.905896
-2847.0,1000,10652.996198
-2055.0,1000,10658.342177
-2407.0,1000,10663.809086
-2451.0,1000,10669.069574
-2198.0,1000,10674.420713
-2330.0,1000,10679.787289
-3188.0,1000,10685.095214
-2462.0,1000,10690.357715
-2132.0,1000,10695.397013
-3122.0,1000,10700.276419
-2902.0,1000,10705.348889
-2451.0,1000,10708.252301
-2352.0,1000,10714.063919
-2121.0,1000,10719.116278
-2132.0,1000,10724.098933
-2286.0,1000,10729.177453
-2055.0,1000,10734.543424
-2451.0,1000,10739.868158
-2341.0,1000,10745.024719
-2704.0,1000,10750.540159
-2935.0,1000,10755.825608
-2528.0,1000,10761.07563
-2165.0,1000,10766.433607
-2847.0,1000,10771.857348
-2033.0,1000,10777.193523
-2198.0,1000,10782.535893
-2836.0,1000,10787.701509
-2429.0,1000,10792.932278
-2726.0,1000,10798.151816
-2660.0,1000,10803.407968
-2473.0,1000,10808.602798
-2330.0,1000,10813.934465
-2924.0,1000,10819.062535
-2638.0,1000,10824.137228
-2429.0,1000,10829.279626
-2638.0,1000,10834.461298
-2594.0,1000,10839.771101
-2495.0,1000,10844.62738
-2737.0,1000,10849.638446
-2847.0,1000,10854.829961
-2605.0,1000,10860.024806
-2418.0,1000,10865.252944
-2242.0,1000,10870.581099
-2869.0,1000,10875.752776
-2242.0,1000,10881.166229
-2055.0,1000,10886.400673
-2308.0,1000,10891.574433
-2627.0,1000,10896.764531
-2517.0,1000,10902.111239
-2451.0,1000,10907.457356
-2099.0,1000,10912.687752
-2055.0,1000,10917.922857
-2264.0,1000,10922.757608
-2440.0,1000,10925.666516
-2682.0,1000,10930.757441
-2165.0,1000,10936.364544
-2847.0,1000,10941.456151
-2396.0,1000,10946.472707
-2473.0,1000,10951.656237
-2352.0,1000,10956.843565
-2088.0,1000,10961.915805
-2594.0,1000,10966.884188
-2319.0,1000,10972.28229
-2330.0,1000,10977.479119
-3078.0,1000,10982.802635
-2198.0,1000,10987.986482
-3078.0,1000,10993.261267
-2495.0,1000,10998.408557
-2561.0,1000,11003.670187
-2495.0,1000,11008.976284
-2990.0,1000,11014.174344
-2165.0,1000,11019.265038
-2253.0,1000,11024.177146
-2726.0,1000,11029.361531
-2374.0,1000,11034.661933
-2308.0,1000,11039.88952
-2308.0,1000,11045.139475
-2528.0,1000,11050.420707
-2660.0,1000,11055.52414
-2264.0,1000,11060.759132
-2231.0,1000,11065.974196
-3034.0,1000,11071.160909
-2220.0,1000,11076.294646
-2814.0,1000,11081.580141
-2726.0,1000,11087.098886
-2176.0,1000,11092.370922
-2341.0,1000,11097.844889
-2649.0,1000,11102.852355
-2275.0,1000,11108.100467
-2044.0,1000,11113.210516
-2154.0,1000,11118.430843
-2616.0,1000,11123.677762
-2341.0,1000,11128.821987
-2330.0,1000,11133.956012
-2330.0,1000,11138.96578
-2682.0,1000,11143.95788
-2451.0,1000,11146.846978
-2418.0,1000,11152.889413
-2979.0,1000,11157.921054
-2825.0,1000,11162.913587
-2913.0,1000,11168.049256
-2561.0,1000,11173.161621
-2187.0,1000,11178.454065
-2451.0,1000,11183.70445
-2330.0,1000,11188.855298
-2517.0,1000,11194.116904
-2638.0,1000,11199.198377
-2682.0,1000,11204.444715
-2660.0,1000,11209.615851
-2627.0,1000,11214.877404
-2627.0,1000,11220.181069
-2517.0,1000,11225.404543
-2770.0,1000,11230.80946
-3309.0,1000,11236.008988
-2803.0,1000,11241.167148
-3309.0,1000,11246.37767
-2253.0,1000,11251.538718
-2715.0,1000,11256.83624
-2660.0,1000,11262.262134
-2176.0,1000,11267.611947
-2539.0,1000,11272.757879
-2990.0,1000,11278.138778
-2957.0,1000,11283.570411
-2341.0,1000,11288.66804
-2913.0,1000,11293.721123
-2495.0,1000,11299.118163
-2154.0,1000,11304.005917
-2770.0,1000,11309.161045
-2451.0,1000,11314.379967
-2451.0,1000,11319.574581
-2396.0,1000,11324.665349
-2627.0,1000,11329.855959
-2451.0,1000,11335.086495
-2319.0,1000,11340.262427
-2506.0,1000,11345.515351
-3133.0,1000,11350.640377
-2407.0,1000,11355.725387
-2077.0,1000,11360.881889
-2550.0,1000,11365.814676
-2616.0,1000,11368.61566
-2253.0,1000,11373.662828
-2440.0,1000,11378.784517
-2066.0,1000,11383.907365
-2242.0,1000,11388.986887
-2440.0,1000,11394.213903
-2231.0,1000,11399.318444
-2715.0,1000,11404.508154
-2473.0,1000,11409.718786
-2451.0,1000,11415.130081
-2055.0,1000,11420.315067
-2341.0,1000,11425.480004
-2495.0,1000,11430.718769
-2682.0,1000,11436.081485
-2275.0,1000,11441.249337
-2330.0,1000,11446.393416
-2154.0,1000,11451.994745
-2462.0,1000,11457.303925
-2418.0,1000,11462.572831
-2044.0,1000,11467.943999
-2561.0,1000,11473.143927
-2429.0,1000,11478.429716
-2000.0,1000,11483.8394
-2451.0,1000,11489.164429
-2451.0,1000,11494.25019
-2473.0,1000,11499.498608
-2440.0,1000,11504.742519
-2286.0,1000,11510.005153
-2286.0,1000,11515.432855
-2539.0,1000,11520.747671
-2616.0,1000,11526.005423
-2682.0,1000,11531.538582
-2352.0,1000,11536.925896
-2517.0,1000,11542.197186
-2737.0,1000,11547.536404
-2440.0,1000,11552.760453
-2407.0,1000,11557.927796
-2660.0,1000,11563.132574
-2330.0,1000,11568.31833
-2275.0,1000,11573.460342
-2429.0,1000,11578.344222
-2561.0,1000,11583.2473
-2176.0,1000,11586.103808
-2330.0,1000,11591.31887
-2352.0,1000,11596.226845
-2748.0,1000,11601.017093
-2726.0,1000,11605.976496
-2352.0,1000,11611.124317
-2308.0,1000,11616.181416
-2253.0,1000,11621.353209
-2528.0,1000,11626.428794
-2627.0,1000,11631.667253
-2308.0,1000,11636.752631
-2451.0,1000,11641.720062
-2132.0,1000,11647.078226
-2198.0,1000,11652.336578
-2286.0,1000,11657.421327
-3188.0,1000,11662.62798
-3155.0,1000,11667.850193
-2297.0,1000,11672.983367
-2418.0,1000,11678.036612
-2429.0,1000,11683.1269
-2308.0,1000,11688.23965
-2649.0,1000,11693.347647
-2506.0,1000,11698.598338
-2484.0,1000,11703.736429
-2946.0,1000,11708.904821
-2495.0,1000,11714.182956
-2242.0,1000,11719.413826
-2220.0,1000,11724.677996
-2902.0,1000,11729.932602
-2231.0,1000,11735.117292
-2946.0,1000,11740.216184
-3078.0,1000,11745.489766
-2088.0,1000,11750.70099
-2660.0,1000,11755.817753
-2748.0,1000,11760.629663
-2671.0,1000,11765.842844
-2792.0,1000,11770.958423
-2770.0,1000,11776.27532
-3397.0,1000,11781.471032
-2693.0,1000,11786.655772
-3078.0,1000,11791.674926
-2836.0,1000,11796.768786
-2429.0,1000,11801.721692
-2187.0,1000,11804.581612
-2671.0,1000,11809.685106
-2792.0,1000,11814.756759
-2462.0,1000,11819.591681
-2297.0,1000,11824.755387
-2154.0,1000,11829.72572
-2209.0,1000,11834.723379
-2429.0,1000,11839.911455
-2297.0,1000,11845.007672
-3265.0,1000,11850.260911
-3089.0,1000,11855.351346
-2748.0,1000,11860.595351
-2110.0,1000,11865.670151
-2572.0,1000,11870.826355
-2693.0,1000,11875.920237
-2473.0,1000,11881.047913
-2616.0,1000,11886.455519
-2099.0,1000,11891.559861
-2803.0,1000,11896.7349
-2495.0,1000,11902.028342
-2539.0,1000,11907.296819
-2385.0,1000,11912.456111
-2660.0,1000,11917.639952
-3210.0,1000,11922.855774
-2836.0,1000,11928.26825
-2506.0,1000,11933.510689
-2935.0,1000,11938.961337
-2836.0,1000,11943.952344
-3034.0,1000,11949.235901
-2308.0,1000,11954.487806
-2616.0,1000,11959.665949
-2198.0,1000,11964.577897
-2385.0,1000,11969.700289
-2550.0,1000,11974.798473
-2198.0,1000,11979.860882
-2209.0,1000,11985.187121
-2506.0,1000,11990.491236
-2704.0,1000,11995.60849
-2308.0,1000,12000.760145
-2253.0,1000,12005.678982
-2253.0,1000,12010.864479
-3089.0,1000,12015.693983
-2935.0,1000,12020.88138
-2275.0,1000,12023.705487
-2220.0,1000,12029.300517
-2209.0,1000,12034.203351
-2143.0,1000,12039.163819
-2990.0,1000,12044.263843
-2308.0,1000,12049.424616
-2737.0,1000,12054.426766
-2517.0,1000,12059.459002
-2759.0,1000,12064.519684
-2363.0,1000,12069.459008
-2396.0,1000,12074.318396
-2275.0,1000,12079.241006
-2231.0,1000,12084.324254
-2660.0,1000,12089.49422
-2143.0,1000,12094.546219
-2748.0,1000,12099.700281
-2330.0,1000,12104.682186
-2473.0,1000,12109.871946
-2044.0,1000,12114.957211
-2506.0,1000,12120.269795
-2143.0,1000,12125.491778
-2352.0,1000,12130.664693
-2407.0,1000,12135.812324
-2121.0,1000,12140.797721
-2693.0,1000,12146.089009
-2121.0,1000,12151.247969
-2429.0,1000,12156.254855
-2308.0,1000,12161.379923
-2319.0,1000,12166.632301
-2407.0,1000,12171.759999
-2759.0,1000,12177.091049
-2363.0,1000,12182.3384
-3012.0,1000,12187.341061
-2605.0,1000,12192.369898
-2286.0,1000,12197.477056
-1923.0,1000,12202.776091
-2418.0,1000,12207.991867
-2528.0,1000,12213.327338
-2220.0,1000,12218.497307
-2935.0,1000,12223.755417
-2429.0,1000,12228.812345
-3111.0,1000,12233.723177
-2473.0,1000,12236.59189
-2847.0,1000,12241.68813
-2572.0,1000,12246.905262
-2671.0,1000,12251.81055
-2352.0,1000,12256.828886
-2066.0,1000,12262.017844
-3034.0,1000,12267.122472
-2385.0,1000,12272.281379
-2143.0,1000,12277.354986
-2550.0,1000,12282.542599
-2429.0,1000,12287.703463
-2088.0,1000,12292.786208
-2088.0,1000,12298.03825
-2638.0,1000,12303.234376
-2429.0,1000,12308.215859
-2451.0,1000,12313.376396
-2429.0,1000,12318.550724
-2374.0,1000,12323.785005
-2418.0,1000,12328.900293
-2088.0,1000,12334.276462
-2418.0,1000,12339.405583
-2737.0,1000,12344.676588
-2726.0,1000,12349.895607
-2572.0,1000,12354.940429
-2242.0,1000,12360.034946
-2341.0,1000,12365.170107
-2022.0,1000,12370.361316
-2176.0,1000,12375.602726
-2528.0,1000,12380.846676
-2429.0,1000,12386.206111
-2000.0,1000,12391.314041
-2187.0,1000,12396.396401
-2462.0,1000,12401.590312
-2451.0,1000,12406.903858
-2088.0,1000,12411.969014
-2099.0,1000,12416.966633
-2660.0,1000,12422.065305
-2440.0,1000,12427.1509
-2891.0,1000,12432.205947
-2154.0,1000,12436.886631
-2176.0,1000,12441.686376
-2605.0,1000,12446.637756
-2154.0,1000,12451.532477
-2792.0,1000,12454.338677
-2110.0,1000,12459.679206
-2495.0,1000,12464.780403
-2880.0,1000,12469.682163
-2935.0,1000,12474.727534
-2121.0,1000,12479.923311
-2418.0,1000,12484.946513
-2143.0,1000,12490.168328
-2363.0,1000,12495.399946
-2121.0,1000,12500.526142
-2286.0,1000,12505.604089
-2275.0,1000,12510.698509
-2088.0,1000,12516.000265
-2704.0,1000,12521.052158
-2704.0,1000,12526.344506
-2462.0,1000,12531.569562
-2869.0,1000,12536.652097
-2231.0,1000,12541.815495
-2484.0,1000,12547.076275
-2913.0,1000,12552.42888
-2550.0,1000,12557.706589
-2748.0,1000,12562.994056
-2308.0,1000,12568.193166
-2154.0,1000,12573.487373
-2407.0,1000,12578.673248
-2506.0,1000,12583.91005
-2418.0,1000,12589.054787
-2275.0,1000,12594.406999
-2726.0,1000,12599.653573
-2341.0,1000,12604.780057
-2792.0,1000,12609.970082
-2198.0,1000,12615.094367
-2451.0,1000,12620.101062
-2330.0,1000,12625.302968
-2374.0,1000,12630.633237
-2121.0,1000,12635.918642
-2627.0,1000,12641.0976
-2682.0,1000,12646.277032
-2396.0,1000,12651.505584
-2462.0,1000,12656.620142
-2803.0,1000,12661.761486
-2462.0,1000,12666.666569
-2517.0,1000,12671.900325
-2660.0,1000,12674.729854
-2484.0,1000,12680.227289
-2671.0,1000,12685.298672
-2671.0,1000,12690.191004
-2891.0,1000,12695.18364
-2506.0,1000,12700.289375
-2638.0,1000,12705.410113
-2550.0,1000,12710.475691
-2231.0,1000,12715.507275
-2209.0,1000,12720.76282
-3078.0,1000,12725.886601
-3177.0,1000,12731.144745
-2616.0,1000,12736.056679
-2352.0,1000,12741.35231
-2781.0,1000,12746.416858
-2759.0,1000,12751.613859
-2803.0,1000,12756.808746
-3023.0,1000,12762.101676
-2396.0,1000,12767.134946
-2297.0,1000,12772.279781
-2429.0,1000,12777.41696
-2418.0,1000,12782.757393
-2638.0,1000,12787.744751
-2132.0,1000,12792.921864
-2814.0,1000,12797.985042
-2154.0,1000,12803.055041
-2143.0,1000,12808.279918
-2352.0,1000,12813.511888
-2660.0,1000,12818.893201
-2528.0,1000,12824.077995
-2638.0,1000,12829.392517
-2198.0,1000,12834.484407
-2528.0,1000,12839.713383
-2605.0,1000,12844.82861
-2132.0,1000,12849.931458
-2429.0,1000,12855.07703
-2847.0,1000,12860.271422
-2616.0,1000,12865.403981
-2506.0,1000,12870.628543
-2286.0,1000,12875.803146
-2572.0,1000,12880.762492
-2088.0,1000,12885.816823
-2660.0,1000,12888.777433
-3023.0,1000,12893.824501
-2044.0,1000,12899.244162
-2792.0,1000,12904.186184
-2154.0,1000,12909.081122
-2132.0,1000,12914.240809
-2495.0,1000,12919.414793
-2484.0,1000,12924.882647
-2396.0,1000,12930.193673
-2770.0,1000,12935.416698
-2814.0,1000,12940.41339
-2627.0,1000,12945.363632
-2616.0,1000,12950.576079
-2198.0,1000,12955.818987
-2781.0,1000,12960.996392
-2671.0,1000,12966.021516
-2495.0,1000,12970.997343
-2407.0,1000,12975.923337
-2319.0,1000,12981.0962
-2506.0,1000,12986.409133
-2704.0,1000,12991.54306
-2605.0,1000,12996.780102
-1934.0,1000,13001.928307
-2462.0,1000,13006.996267
-2495.0,1000,13012.162661
-2209.0,1000,13017.625327
-2462.0,1000,13022.837696
-2517.0,1000,13028.030564
-2693.0,1000,13033.289361
-2154.0,1000,13038.500645
-2264.0,1000,13043.599622
-2220.0,1000,13048.989338
-2462.0,1000,13054.272422
-2440.0,1000,13059.564688
-2264.0,1000,13064.834954
-2671.0,1000,13070.231782
-2231.0,1000,13075.456539
-2462.0,1000,13080.782135
-2352.0,1000,13086.127592
-2506.0,1000,13091.369927
-2077.0,1000,13096.488306
-2099.0,1000,13101.475064
-2165.0,1000,13106.6271
-2484.0,1000,13109.513229
-2418.0,1000,13114.923949
-2000.0,1000,13119.871916
-2154.0,1000,13124.808868
-2242.0,1000,13129.925778
-2407.0,1000,13135.070703
-2220.0,1000,13140.310757
-2341.0,1000,13145.44192
-2231.0,1000,13150.805083
-2396.0,1000,13155.970641
-2517.0,1000,13161.362929
-2517.0,1000,13166.570991
-2550.0,1000,13171.789259
-2022.0,1000,13177.258372
-2000.0,1000,13182.555112
-2000.0,1000,13187.717105
-2297.0,1000,13192.908055
-2550.0,1000,13198.075187
-2495.0,1000,13203.211456
-2715.0,1000,13208.604194
-2143.0,1000,13214.103208
-2407.0,1000,13219.308035
-2231.0,1000,13224.551279
-2506.0,1000,13229.857133
-2253.0,1000,13235.15186
-2605.0,1000,13240.530781
-2484.0,1000,13245.980679
-2209.0,1000,13251.196002
-2121.0,1000,13256.577768
-2528.0,1000,13261.829678
-2814.0,1000,13266.974035
-2275.0,1000,13272.245317
-2583.0,1000,13277.319111
-2979.0,1000,13282.589858
-2660.0,1000,13287.758823
-2143.0,1000,13293.046027
-2352.0,1000,13298.27631
-2176.0,1000,13303.528406
-2154.0,1000,13308.621188
-2275.0,1000,13313.834452
-2319.0,1000,13319.004668
-2121.0,1000,13324.023122
-2704.0,1000,13329.070043
-2297.0,1000,13331.940236
-2209.0,1000,13337.565953
-1835.0,1000,13342.382748
-2352.0,1000,13347.571562
-2088.0,1000,13352.756106
-2429.0,1000,13358.006288
-1967.0,1000,13363.266448
-2396.0,1000,13368.502563
-2319.0,1000,13373.738251
-1978.0,1000,13379.005354
-2308.0,1000,13384.318262
-1978.0,1000,13389.632673
-2187.0,1000,13395.006523
-1934.0,1000,13400.353448
-1978.0,1000,13405.407132
-2429.0,1000,13410.589053
-2429.0,1000,13415.787724
-2055.0,1000,13420.893485
-2451.0,1000,13426.069096
-2099.0,1000,13431.293614
-1978.0,1000,13436.542478
-2462.0,1000,13441.649535
-2077.0,1000,13446.888625
-2308.0,1000,13452.263351
-2605.0,1000,13457.611566
-2572.0,1000,13462.772411
-2000.0,1000,13467.714722
-2297.0,1000,13473.011286
-1956.0,1000,13478.193952
-1835.0,1000,13483.576214
-1934.0,1000,13488.964993
-2176.0,1000,13494.158493
-2143.0,1000,13499.459359
-2242.0,1000,13504.683342
-2297.0,1000,13509.940089
-2319.0,1000,13515.155147
-2187.0,1000,13520.422076
-2308.0,1000,13525.614251
-2341.0,1000,13530.809171
-2121.0,1000,13535.987296
-1846.0,1000,13541.112682
-1934.0,1000,13546.306199
-1846.0,1000,13549.151323
-1956.0,1000,13554.178589
-1923.0,1000,13559.348025
-2506.0,1000,13564.324353
-1945.0,1000,13569.592839
-2044.0,1000,13574.815859
-2022.0,1000,13580.124992
-2308.0,1000,13585.355301
-1703.0,1000,13590.794186
-1967.0,1000,13595.937895
-1956.0,1000,13601.120451
-1725.0,1000,13606.474439
-1923.0,1000,13611.800094
-1780.0,1000,13617.117647
-1890.0,1000,13622.415937
-2000.0,1000,13627.818181
-1813.0,1000,13633.153814
-1780.0,1000,13638.520822
-2099.0,1000,13643.717807
-2077.0,1000,13649.003158
-1791.0,1000,13654.30563
-1637.0,1000,13659.605218
-2220.0,1000,13664.976479
-1758.0,1000,13670.286021
-2264.0,1000,13675.841678
-2187.0,1000,13681.112126
-2462.0,1000,13686.151629
-2473.0,1000,13691.100587
-2110.0,1000,13696.168329
-2484.0,1000,13701.388081
-2242.0,1000,13706.623727
-1923.0,1000,13711.903021
-1923.0,1000,13717.265391
-2165.0,1000,13722.493587
-2088.0,1000,13727.738485
-2000.0,1000,13732.972781
-2022.0,1000,13738.206636
-1879.0,1000,13743.422546
-1846.0,1000,13748.665827
-1923.0,1000,13753.633873
-2022.0,1000,13758.460481
-1802.0,1000,13763.508823
-1725.0,1000,13768.639348
-2110.0,1000,13771.550438
-1846.0,1000,13777.552936
-1791.0,1000,13782.415608
-2143.0,1000,13787.240535
-2231.0,1000,13792.241231
-1802.0,1000,13797.347145
-1989.0,1000,13802.525371
-2000.0,1000,13807.823121
-1791.0,1000,13812.890781
-1879.0,1000,13818.016977
-1934.0,1000,13823.142174
-2033.0,1000,13828.430235
-1747.0,1000,13833.645593
-1967.0,1000,13838.95859
-2088.0,1000,13844.128064
-1868.0,1000,13849.353335
-2319.0,1000,13854.671357
-2165.0,1000,13859.729862
-1615.0,1000,13864.877148
-2176.0,1000,13870.11233
-1615.0,1000,13875.175023
-1780.0,1000,13880.503583
-2099.0,1000,13885.817143
-1989.0,1000,13891.083489
-1681.0,1000,13896.242537
-2528.0,1000,13901.403347
-2143.0,1000,13906.638097
-2077.0,1000,13911.879872
-2143.0,1000,13917.188955
-1637.0,1000,13922.382419
-1692.0,1000,13927.592094
-2055.0,1000,13932.7416
-1967.0,1000,13938.027938
-2572.0,1000,13943.163697
-2319.0,1000,13948.352156
-1857.0,1000,13953.616327
-1769.0,1000,13958.689682
-1769.0,1000,13963.868592
-1879.0,1000,13969.145948
-1736.0,1000,13974.393753
-2044.0,1000,13979.494427
-1692.0,1000,13984.539391
-1637.0,1000,13989.62832
-2286.0,1000,13992.498276
-1791.0,1000,13997.94382
-1978.0,1000,14002.794069
-1692.0,1000,14007.750881
-1736.0,1000,14012.901575
-1945.0,1000,14017.896061
-1846.0,1000,14023.199238
-1439.0,1000,14028.39426
-1846.0,1000,14033.532249
-2077.0,1000,14038.787983
-1582.0,1000,14043.989927
-1813.0,1000,14049.184039
-1967.0,1000,14054.45885
-1725.0,1000,14059.998811
-2044.0,1000,14065.198329
-1791.0,1000,14070.59849
-1934.0,1000,14075.749398
-1703.0,1000,14080.876164
-2000.0,1000,14085.980211
-1285.0,1000,14091.204101
-2000.0,1000,14096.487029
-2253.0,1000,14101.806695
-1329.0,1000,14107.145112
-1659.0,1000,14112.249125
-2143.0,1000,14117.669096
-2550.0,1000,14123.027577
-1747.0,1000,14128.405404
-2330.0,1000,14133.708115
-1769.0,1000,14138.949385
-2308.0,1000,14144.223979
-2022.0,1000,14149.353505
-1692.0,1000,14154.44695
-2088.0,1000,14159.781113
-1560.0,1000,14165.137886
-1780.0,1000,14170.365932
-2352.0,1000,14175.560383
-2319.0,1000,14180.758192
-1758.0,1000,14185.975258
-2066.0,1000,14191.076921
-1593.0,1000,14196.22796
-2154.0,1000,14201.301026
-1736.0,1000,14206.276761
-1769.0,1000,14209.161089
-1802.0,1000,14214.306208
-1846.0,1000,14219.702808
-1901.0,1000,14224.439155
-1615.0,1000,14229.413366
-1483.0,1000,14234.683103
-1714.0,1000,14239.775177
-1846.0,1000,14244.829537
-1835.0,1000,14250.148583
-1626.0,1000,14255.302453
-1912.0,1000,14260.544179
-1912.0,1000,14265.850806
-1593.0,1000,14271.027377
-1692.0,1000,14276.374423
-1857.0,1000,14281.565689
-1736.0,1000,14286.899467
-1626.0,1000,14292.273
-1868.0,1000,14297.618177
-1483.0,1000,14302.988745
-1912.0,1000,14308.230351
-1637.0,1000,14313.545146
-1945.0,1000,14318.781638
-1659.0,1000,14323.998324
-1549.0,1000,14329.322633
-1912.0,1000,14334.508045
-2242.0,1000,14339.847194
-1593.0,1000,14344.982259
-1670.0,1000,14350.171326
-1956.0,1000,14355.551015
-1868.0,1000,14360.682794
-1736.0,1000,14365.933903
-1945.0,1000,14371.462814
-2451.0,1000,14376.669003
-1593.0,1000,14382.016028
-1901.0,1000,14387.31404
-1736.0,1000,14392.499114
-1846.0,1000,14397.702313
-1593.0,1000,14403.136365
-1571.0,1000,14408.171436
-1692.0,1000,14413.357773
-1703.0,1000,14418.451827
-1791.0,1000,14423.485365
-1747.0,1000,14428.447889
-2308.0,1000,14431.312656
-1318.0,1000,14436.436571
-1692.0,1000,14441.478578
-1494.0,1000,14446.302847
-1659.0,1000,14451.572613
-1637.0,1000,14456.789216
-1956.0,1000,14461.917523
-2055.0,1000,14467.188239
-1736.0,1000,14472.325067
-1659.0,1000,14477.407632
-1736.0,1000,14482.625295
-1714.0,1000,14487.881655
-2121.0,1000,14493.135008
-1912.0,1000,14498.261684
-1747.0,1000,14503.333363
-1494.0,1000,14508.690167
-1351.0,1000,14513.933792
-2022.0,1000,14519.144401
-1450.0,1000,14524.125967
-2297.0,1000,14529.305727
-1637.0,1000,14534.41885
-2022.0,1000,14539.562466
-1736.0,1000,14544.721629
-1571.0,1000,14549.760229
-1989.0,1000,14554.956111
-1406.0,1000,14559.968928
-1901.0,1000,14565.096748
-1736.0,1000,14570.34912
-1428.0,1000,14575.639836
-1769.0,1000,14580.933072
-1395.0,1000,14586.147369
-1670.0,1000,14591.24385
-1604.0,1000,14596.430324
-2044.0,1000,14601.500132
-1615.0,1000,14606.635742
-1857.0,1000,14611.975517
-1637.0,1000,14617.166374
-1956.0,1000,14622.424378
-1758.0,1000,14627.730977
-1439.0,1000,14632.913435
-2055.0,1000,14638.145766
-1923.0,1000,14643.203032
-1945.0,1000,14648.336438
-1934.0,1000,14651.187331
-1989.0,1000,14656.579071
-1571.0,1000,14661.532092
-1714.0,1000,14666.587366
-1494.0,1000,14671.778067
-1626.0,1000,14677.108091
-1967.0,1000,14682.451082
-1318.0,1000,14687.780983
-1461.0,1000,14693.254933
-1373.0,1000,14698.438001
-1505.0,1000,14703.668165
-1758.0,1000,14708.995933
-1417.0,1000,14714.072513
-1659.0,1000,14719.295387
-1725.0,1000,14724.513816
-1736.0,1000,14729.703227
-1637.0,1000,14734.85201
-1208.0,1000,14740.16703
-1769.0,1000,14745.450171
-1197.0,1000,14750.538051
-1351.0,1000,14755.678023
-1758.0,1000,14760.787887
-1571.0,1000,14766.06298
-1318.0,1000,14771.296044
-1857.0,1000,14776.441388
-1054.0,1000,14781.631778
-1648.0,1000,14786.658957
-1582.0,1000,14791.909811
-1340.0,1000,14796.923445
