#1764138337
steps,r,l,t
426985,0.7599999999999999,24,1352.4818856716156
427007,0.78,22,1352.551688671112
427029,0.7799999999999999,22,1352.6336097717285
427045,0.84,16,1352.6904740333557
427075,0.5999999999999999,30,1352.7889804840088
427106,0.69,31,1352.903487443924
427131,0.75,25,1353.0029044151306
427150,0.8099999999999999,19,1353.0860497951508
427178,0.72,28,1353.182849407196
427204,0.74,26,1353.2772030830383
427245,0.6899999999999998,41,1353.4176127910614
427267,0.88,22,1353.4900591373444
427293,0.74,26,1353.5830154418945
427318,0.75,25,1353.6650636196136
427338,0.9,20,1353.7319717407227
427391,0.5699999999999997,53,1353.915450811386
427419,0.72,28,1354.0125465393066
427447,0.72,28,1354.1135792732239
427477,0.7,30,1354.2260830402374
427506,0.81,29,1354.3288452625275
427524,0.82,18,1354.4010479450226
427542,0.82,18,1354.4630522727966
427562,0.8,20,1354.5364525318146
427577,0.85,15,1354.5943200588226
427623,0.5399999999999998,46,1354.7534391880035
427641,0.82,18,1354.8232123851776
427653,0.88,12,1354.8669776916504
427668,0.85,15,1354.9212493896484
427715,0.5299999999999998,47,1355.0925569534302
427736,0.7899999999999999,21,1355.1704909801483
427755,0.8099999999999999,19,1355.2277252674103
427775,0.7,20,1355.2958738803864
427809,0.7599999999999998,34,1355.4112718105316
427829,0.9,20,1355.4771971702576
427853,0.7599999999999999,24,1355.5554864406586
427890,0.6299999999999999,37,1355.6760308742523
427912,0.7799999999999999,22,1355.7535374164581
427932,0.9,20,1355.819388628006
427959,0.6299999999999999,27,1355.9019491672516
427984,0.8500000000000001,25,1355.9942247867584
428006,0.7799999999999999,22,1356.0625762939453
428042,0.6399999999999999,36,1356.1904690265656
428059,0.83,17,1356.2446751594543
428076,0.83,17,1356.313637495041
428097,0.89,21,1356.382588148117
428113,0.84,16,1356.434389591217
428137,0.7599999999999999,24,1356.5133619308472
428158,0.7899999999999999,21,1356.580260515213
428186,0.72,28,1356.6774384975433
428206,0.7,20,1356.7477116584778
428224,0.82,18,1356.8158781528473
428248,0.86,24,1356.9094557762146
428265,0.83,17,1356.9669210910797
428286,0.89,21,1357.0372700691223
428307,0.89,21,1357.112642288208
428333,0.74,26,1357.2174072265625
428356,0.87,23,1357.3074469566345
428371,0.85,15,1357.351223707199
428390,0.91,19,1357.4174523353577
428425,0.6499999999999999,35,1357.5411627292633
428442,0.9299999999999999,17,1357.5952670574188
428469,0.6299999999999999,27,1357.68634724617
428499,0.7,30,1357.7806949615479
428516,0.83,17,1357.8443336486816
428539,0.7699999999999999,23,1357.9149527549744
428557,0.9199999999999999,18,1357.977138519287
428585,0.6199999999999999,28,1358.0713381767273
428603,0.72,18,1358.12850356102
428638,0.6499999999999998,35,1358.2549412250519
428664,0.74,26,1358.3554503917694
428686,0.7799999999999999,22,1358.4273989200592
428709,0.7699999999999999,23,1358.5090670585632
428743,0.5599999999999998,34,1358.6205897331238
428767,0.7599999999999999,24,1358.7026460170746
428781,0.76,14,1358.755580663681
428865,0.25999999999999945,84,1359.0671412944794
428881,0.94,16,1359.1203734874725
428901,0.7999999999999999,20,1359.1943666934967
428919,0.9199999999999999,18,1359.2650587558746
428955,0.7399999999999998,36,1359.3955669403076
428984,0.6099999999999999,29,1359.5148293972015
429017,0.6699999999999998,33,1359.642233133316
429055,0.7199999999999999,38,1359.775756597519
429076,0.89,21,1359.87060880661
429092,0.94,16,1359.926655292511
429115,0.6699999999999999,23,1360.0022785663605
429145,0.5999999999999999,30,1360.1155624389648
429182,0.5299999999999998,37,1360.2456362247467
429201,0.8099999999999999,19,1360.312576532364
429239,0.6199999999999999,38,1360.4460043907166
429285,0.33999999999999975,46,1360.6115612983704
429312,0.73,27,1360.7142560482025
429342,0.5999999999999999,30,1360.819500207901
429376,0.6599999999999999,34,1360.9371061325073
429397,0.89,21,1361.0030810832977
429456,0.3099999999999997,59,1361.219524860382
429474,0.82,18,1361.2778747081757
429495,0.89,21,1361.3602919578552
429517,0.7799999999999999,22,1361.4428579807281
429537,0.9,20,1361.521493434906
429570,0.47,33,1361.647708415985
429593,0.87,23,1361.7334253787994
429624,0.69,31,1361.8620431423187
429656,0.6799999999999999,32,1361.97621011734
429679,0.87,23,1362.0571630001068
429705,0.8400000000000001,26,1362.1584060192108
429727,0.88,22,1362.2461261749268
429743,0.84,16,1362.315242767334
429765,0.7799999999999999,22,1362.4040768146515
429799,0.5599999999999998,34,1362.5275971889496
429831,0.6799999999999999,32,1362.6414194107056
429868,0.7299999999999999,37,1362.7745072841644
429893,0.7499999999999999,25,1362.858554840088
429919,0.74,26,1362.9472637176514
429937,0.82,18,1363.0169215202332
429950,0.87,13,1363.06605052948
429977,0.73,27,1363.162258863449
430001,0.7599999999999999,24,1363.245938539505
430023,0.88,22,1363.3189013004303
430045,0.7799999999999999,22,1363.4035387039185
430075,0.5999999999999999,30,1363.4987173080444
430101,0.6399999999999999,26,1363.592256784439
430121,0.7999999999999999,20,1363.6615989208221
430139,0.82,18,1363.7194979190826
430171,0.6799999999999998,32,1363.8316414356232
430195,0.86,24,1363.9199390411377
430231,0.6399999999999998,36,1364.0532801151276
430247,0.94,16,1364.1093695163727
430269,0.88,22,1364.1874797344208
430292,0.87,23,1364.269951581955
430313,0.89,21,1364.3412883281708
430336,0.77,23,1364.4241635799408
430362,0.8400000000000001,26,1364.5110869407654
430382,0.7999999999999999,20,1364.5824642181396
430405,0.7699999999999999,23,1364.6686182022095
430421,0.94,16,1364.7336297035217
430448,0.8300000000000001,27,1364.8384687900543
430458,1.0,10,1364.8678939342499
430477,0.91,19,1364.93816781044
430515,0.6199999999999999,38,1365.074234008789
430531,0.94,16,1365.129714012146
430547,0.84,16,1365.1883254051208
430559,0.98,12,1365.2332437038422
430587,0.82,28,1365.3479042053223
430610,0.87,23,1365.4293599128723
430631,0.89,21,1365.4973375797272
430650,0.91,19,1365.5647838115692
430672,0.88,22,1365.6434853076935
430691,0.8099999999999999,19,1365.7027690410614
430711,0.9,20,1365.7840070724487
430727,0.84,16,1365.843400478363
430749,0.88,22,1365.9245083332062
430761,0.98,12,1365.9722483158112
430781,0.9,20,1366.050183057785
430804,0.87,23,1366.1348714828491
430822,0.82,18,1366.1946303844452
430852,0.7,30,1366.3028500080109
430867,0.85,15,1366.3539772033691
430891,0.7599999999999999,24,1366.4420850276947
430908,0.9299999999999999,17,1366.508280992508
430927,0.91,19,1366.568832397461
430947,0.9,20,1366.6406953334808
430964,0.9299999999999999,17,1366.7110362052917
430985,0.7899999999999999,21,1366.7803523540497
431029,0.6599999999999998,44,1366.948412179947
431083,0.45999999999999974,54,1367.1649150848389
431103,0.7999999999999999,20,1367.2336382865906
431122,0.8099999999999999,19,1367.3016228675842
431144,0.88,22,1367.3823657035828
431170,0.74,26,1367.4683089256287
431188,0.9199999999999999,18,1367.541918516159
431207,0.8099999999999999,19,1367.605328798294
431230,0.87,23,1367.6831290721893
431248,0.82,18,1367.748242855072
431265,0.9299999999999999,17,1367.8043942451477
431293,0.72,28,1367.902762889862
431315,0.7799999999999999,22,1367.9716393947601
431334,0.8099999999999999,19,1368.041489124298
431351,0.8300000000000001,17,1368.095492362976
431371,0.7999999999999999,20,1368.1657228469849
431394,0.7699999999999999,23,1368.2529532909393
431425,0.5899999999999999,31,1368.3630425930023
431455,0.7,30,1368.4716222286224
431483,0.72,28,1368.5690095424652
431527,0.6599999999999998,44,1368.728490114212
431544,0.83,17,1368.7952451705933
431575,0.4899999999999999,31,1368.896415233612
431592,0.83,17,1368.9614975452423
431642,0.49999999999999967,50,1369.1354613304138
431663,0.89,21,1369.2062773704529
431679,0.84,16,1369.2630758285522
431691,0.88,12,1369.3049640655518
431719,0.8200000000000001,28,1369.405764579773
431743,0.86,24,1369.491466999054
431762,0.8099999999999999,19,1369.5595183372498
431784,0.7799999999999999,22,1369.6436111927032
431816,0.5799999999999998,32,1369.7695717811584
431852,0.6399999999999999,36,1369.9073569774628
431871,0.91,19,1369.966070175171
431890,0.8099999999999999,19,1370.0340328216553
431916,0.74,26,1370.1323835849762
431949,0.6699999999999999,33,1370.2503650188446
431972,0.87,23,1370.3369784355164
432024,0.2799999999999998,52,1370.5199553966522
432043,0.8099999999999999,19,1370.5796842575073
432058,0.95,15,1370.6352808475494
432073,0.85,15,1370.7034528255463
432087,0.86,14,1370.7446720600128
432110,0.7699999999999999,23,1370.8231112957
432124,0.8600000000000001,14,1370.8757169246674
432143,0.8099999999999999,19,1370.9339277744293
432162,0.71,19,1370.9997477531433
432204,0.5799999999999998,42,1371.1561195850372
432236,0.6799999999999998,32,1371.2635381221771
432257,0.7899999999999999,21,1371.3314127922058
432280,0.87,23,1371.411126613617
432295,0.75,15,1371.453357219696
432316,0.7899999999999999,21,1371.527809381485
432334,0.82,18,1371.5844593048096
432355,0.7899999999999999,21,1371.654019355774
432369,0.96,14,1371.7088232040405
432402,0.6699999999999998,33,1371.8258571624756
432420,0.82,18,1371.8938205242157
432444,0.76,24,1371.977727651596
432468,0.8600000000000001,24,1372.0612962245941
432506,0.5199999999999999,38,1372.1852300167084
432531,0.8500000000000001,25,1372.2665050029755
432554,0.7699999999999999,23,1372.3455438613892
432590,0.7399999999999999,36,1372.4675033092499
432608,0.82,18,1372.5350728034973
432624,0.84,16,1372.5906147956848
432650,0.8400000000000001,26,1372.675814151764
432674,0.6599999999999999,24,1372.7559134960175
432686,0.98,12,1372.7958354949951
432719,0.6699999999999998,33,1372.901311635971
432743,0.76,24,1372.980973482132
432768,0.7499999999999999,25,1373.071053981781
432785,0.9299999999999999,17,1373.1279418468475
432812,0.73,27,1373.221441268921
432831,0.71,19,1373.2791540622711
432855,0.7599999999999999,24,1373.3606624603271
432874,0.8099999999999999,19,1373.425691127777
432895,0.89,21,1373.494457244873
432920,0.7499999999999999,25,1373.5886867046356
432945,0.5499999999999998,25,1373.6709711551666
432979,0.45999999999999985,34,1373.7808151245117
433000,0.89,21,1373.8612201213837
433014,0.96,14,1373.9047226905823
433051,0.7299999999999998,37,1374.0331962108612
433077,0.6399999999999999,26,1374.1325378417969
433122,0.44999999999999973,45,1374.2845079898834
433158,0.5399999999999998,36,1374.408189535141
433182,0.7599999999999999,24,1374.4887523651123
433202,0.7999999999999999,20,1374.555382013321
433236,0.6599999999999999,34,1374.6729273796082
433257,0.7899999999999999,21,1374.7398624420166
433276,0.8099999999999999,19,1374.8066442012787
433299,0.7699999999999999,23,1374.8781609535217
433319,0.7,20,1374.9524717330933
433336,0.9299999999999999,17,1375.0187695026398
433355,0.91,19,1375.0819635391235
433379,0.76,24,1375.1649317741394
433397,0.82,18,1375.230416059494
433424,0.73,27,1375.3306772708893
433440,0.84,16,1375.3861184120178
433480,0.6999999999999998,40,1375.5342416763306
433523,0.46999999999999986,43,1375.695065498352
433538,0.85,15,1375.752231836319
433556,0.9199999999999999,18,1375.81866979599
433604,0.4199999999999998,48,1376.011090040207
433641,0.7299999999999998,37,1376.1371715068817
433659,0.72,18,1376.1948432922363
433686,0.8300000000000001,27,1376.2952857017517
433709,0.7699999999999999,23,1376.3831374645233
433730,0.7899999999999999,21,1376.4534101486206
433744,0.96,14,1376.504090309143
433760,0.84,16,1376.56005859375
433778,0.82,18,1376.624588727951
433804,0.6399999999999999,26,1376.7226197719574
433855,0.48999999999999977,51,1376.903225660324
433899,0.45999999999999985,44,1377.0553176403046
433919,0.7,20,1377.1252903938293
433938,0.91,19,1377.192804813385
433992,0.35999999999999965,54,1377.3851931095123
434038,0.5399999999999998,46,1377.5554752349854
434073,0.7499999999999999,35,1377.6790351867676
434103,0.7,30,1377.7794349193573
434124,0.69,21,1377.8620235919952
434140,0.94,16,1377.9177906513214
434158,0.72,18,1377.982073545456
434175,0.9299999999999999,17,1378.0433180332184
434194,0.91,19,1378.1222023963928
434212,0.82,18,1378.1941680908203
434230,0.9199999999999999,18,1378.2550625801086
434245,0.85,15,1378.3135006427765
434270,0.75,25,1378.4024562835693
434297,0.8300000000000001,27,1378.5082409381866
434314,0.83,17,1378.5731196403503
434338,0.86,24,1378.666455745697
434358,0.7999999999999999,20,1378.7355349063873
434377,0.8099999999999999,19,1378.8063967227936
434392,0.75,15,1378.8641941547394
434408,0.84,16,1378.9224226474762
434429,0.89,21,1378.9936785697937
434452,0.87,23,1379.0792558193207
434477,0.7499999999999999,25,1379.1701698303223
434507,0.5999999999999999,30,1379.2783920764923
434525,0.9199999999999999,18,1379.3503687381744
434543,0.72,18,1379.4142544269562
434564,0.89,21,1379.5077636241913
434596,0.47999999999999987,32,1379.6303491592407
434636,0.49999999999999983,40,1379.7714545726776
434686,0.3999999999999997,50,1379.942569732666
434704,0.9199999999999999,18,1380.0100231170654
434723,0.8099999999999999,19,1380.0704634189606
434748,0.75,25,1380.1656403541565
434773,0.7499999999999999,25,1380.2507343292236
434791,0.9199999999999999,18,1380.306576013565
434818,0.83,27,1380.400604724884
434839,0.89,21,1380.4727861881256
434857,0.8200000000000001,18,1380.540745973587
434880,0.6699999999999999,23,1380.635997056961
434904,0.6599999999999999,24,1380.7424247264862
434929,0.7499999999999999,25,1380.8477709293365
434947,0.9199999999999999,18,1380.907594203949
434978,0.5899999999999999,31,1381.0493485927582
434993,0.95,15,1381.1092462539673
435026,0.5699999999999998,33,1381.2243967056274
435048,0.7799999999999999,22,1381.305613040924
435083,0.7499999999999998,35,1381.415787935257
435099,0.94,16,1381.4696671962738
435119,0.9,20,1381.5362474918365
435153,0.6599999999999998,34,1381.6553025245667
435172,0.8099999999999999,19,1381.7213411331177
435191,0.71,19,1381.777892112732
435211,0.9,20,1381.847852230072
435233,0.7799999999999999,22,1381.931228876114
435264,0.5899999999999999,31,1382.0500228404999
435282,0.9199999999999999,18,1382.1063950061798
435307,0.75,25,1382.1919407844543
435327,0.9,20,1382.2630212306976
435346,0.8099999999999999,19,1382.3317484855652
435379,0.6699999999999999,33,1382.4460628032684
435406,0.73,27,1382.5425126552582
435440,0.7599999999999999,34,1382.6670382022858
435471,0.69,31,1382.7668433189392
435494,0.77,23,1382.8520951271057
435511,0.73,17,1382.9139442443848
435529,0.72,18,1382.9839243888855
435549,0.7999999999999999,20,1383.054273366928
435561,0.88,12,1383.0967435836792
435611,0.49999999999999967,50,1383.2668216228485
435644,0.6699999999999999,33,1383.3851401805878
435662,0.9199999999999999,18,1383.4418213367462
435677,0.85,15,1383.4950594902039
435694,0.83,17,1383.5508205890656
435713,0.91,19,1383.6146087646484
435725,0.98,12,1383.6567101478577
435744,0.91,19,1383.7287757396698
435769,0.7499999999999999,25,1383.813916683197
435789,0.9,20,1383.8816871643066
435832,0.3699999999999998,43,1384.0251178741455
435854,0.7799999999999999,22,1384.0962255001068
435874,0.7999999999999999,20,1384.1627056598663
435899,0.6499999999999999,25,1384.2455880641937
435926,0.73,27,1384.3422436714172
435966,0.5999999999999998,40,1384.4780559539795
435990,0.86,24,1384.5582795143127
436006,0.74,16,1384.6090359687805
436025,0.8099999999999999,19,1384.6743803024292
436046,0.89,21,1384.7453799247742
436067,0.89,21,1384.8218429088593
436093,0.8400000000000001,26,1384.9257991313934
436113,0.9,20,1385.0119924545288
436132,0.8099999999999999,19,1385.0887656211853
436171,0.5099999999999998,39,1385.2433607578278
436198,0.8300000000000001,27,1385.3484382629395
436242,0.45999999999999985,44,1385.5135893821716
436263,0.7899999999999999,21,1385.589970111847
436287,0.7599999999999999,24,1385.6801629066467
436316,0.30999999999999994,29,1385.796807050705
436332,0.84,16,1385.8639767169952
436350,0.82,18,1385.9251534938812
436373,0.7699999999999999,23,1386.0110492706299
436398,0.8500000000000001,25,1386.105259180069
436423,0.75,25,1386.1916799545288
436450,0.73,27,1386.2928726673126
436473,0.6699999999999999,23,1386.375019788742
436500,0.8300000000000001,27,1386.4742019176483
436519,0.91,19,1386.5350003242493
436537,0.72,18,1386.6049013137817
436559,0.7799999999999999,22,1386.680475473404
436595,0.7399999999999998,36,1386.8127977848053
436627,0.7799999999999999,32,1386.9345014095306
436651,0.8600000000000001,24,1387.0222494602203
436668,0.83,17,1387.0941479206085
436698,0.7999999999999999,30,1387.2002563476562
436719,0.7899999999999999,21,1387.2777082920074
436749,0.7,30,1387.396761894226
436782,0.6699999999999998,33,1387.5132219791412
436807,0.85,25,1387.601053237915
436829,0.6799999999999999,22,1387.6911771297455
436847,0.9199999999999999,18,1387.750149488449
436866,0.71,19,1387.8222172260284
436879,0.97,13,1387.864233493805
436897,0.9199999999999999,18,1387.9319972991943
436921,0.76,24,1388.0316195487976
436939,0.9199999999999999,18,1388.0894570350647
436960,0.7899999999999999,21,1388.1704835891724
436991,0.7899999999999999,31,1388.2793982028961
437041,0.2999999999999997,50,1388.4563450813293
437087,0.5399999999999998,46,1388.6074266433716
437100,0.97,13,1388.6591489315033
437121,0.7899999999999999,21,1388.7279646396637
437159,0.6199999999999998,38,1388.8510839939117
437183,0.7599999999999999,24,1388.9326543807983
437204,0.89,21,1389.0193364620209
437222,0.9199999999999999,18,1389.0763883590698
437250,0.6199999999999999,28,1389.1727681159973
437278,0.72,28,1389.2696509361267
437300,0.88,22,1389.3510973453522
437324,0.86,24,1389.4342410564423
437354,0.7999999999999999,30,1389.532060623169
437376,0.7799999999999999,22,1389.6126770973206
437397,0.89,21,1389.6817297935486
437427,0.7,30,1389.7808017730713
437464,0.5299999999999998,37,1389.9167387485504
437496,0.6799999999999999,32,1390.0392925739288
437516,0.7999999999999999,20,1390.1124215126038
437540,0.7599999999999999,24,1390.1979620456696
437566,0.8400000000000001,26,1390.2939894199371
437579,0.97,13,1390.3374772071838
437603,0.7599999999999999,24,1390.4238030910492
437644,0.6899999999999998,41,1390.5765833854675
437666,0.7799999999999999,22,1390.650145292282
437683,0.9299999999999999,17,1390.7058720588684
437701,0.72,18,1390.7696161270142
437718,0.9299999999999999,17,1390.8241095542908
437739,0.69,21,1390.8917300701141
437756,0.83,17,1390.955284833908
437781,0.8500000000000001,25,1391.050466299057
437812,0.79,31,1391.1707589626312
437856,0.6599999999999998,44,1391.3290815353394
437894,0.7199999999999999,38,1391.4613428115845
437949,0.44999999999999973,55,1391.6566984653473
437971,0.7799999999999999,22,1391.7236123085022
437987,0.94,16,1391.7766001224518
438008,0.89,21,1391.853545665741
438030,0.88,22,1391.9208316802979
438055,0.85,25,1392.002892255783
438076,0.7899999999999999,21,1392.0797080993652
438105,0.6099999999999999,29,1392.174936056137
438118,0.97,13,1392.21959066391
438155,0.5299999999999998,37,1392.3418810367584
438174,0.91,19,1392.4069316387177
438195,0.89,21,1392.4765846729279
438214,0.91,19,1392.5450937747955
438242,0.8200000000000001,28,1392.6408061981201
438267,0.7499999999999999,25,1392.7206256389618
438294,0.6299999999999999,27,1392.8140032291412
438314,0.7999999999999999,20,1392.883398771286
438333,0.91,19,1392.948650598526
438356,0.6699999999999999,23,1393.0329406261444
438378,0.88,22,1393.1037254333496
438402,0.86,24,1393.1876673698425
438418,0.84,16,1393.243822336197
438439,0.7899999999999999,21,1393.325348854065
438463,0.8600000000000001,24,1393.4230403900146
438513,0.4999999999999997,50,1393.6344435214996
438540,0.73,27,1393.737949848175
438570,0.6999999999999998,30,1393.8428628444672
438593,0.6699999999999999,23,1393.931283712387
438653,0.49999999999999967,60,1394.1407618522644
438687,0.6599999999999999,34,1394.2727937698364
438709,0.88,22,1394.359444618225
438730,0.7899999999999999,21,1394.4316718578339
438769,0.7099999999999999,39,1394.5942351818085
438790,0.89,21,1394.6680483818054
438811,0.7899999999999999,21,1394.7378585338593
438837,0.74,26,1394.836434841156
438856,0.71,19,1394.9114263057709
438875,0.71,19,1394.969046831131
438903,0.72,28,1395.0630934238434
438927,0.7599999999999999,24,1395.1463329792023
438944,0.83,17,1395.2172906398773
438969,0.7499999999999999,25,1395.2986750602722
438988,0.81,19,1395.3646330833435
439010,0.7799999999999999,22,1395.4315707683563
439034,0.76,24,1395.51314163208
439049,0.95,15,1395.5684623718262
439086,0.5299999999999998,37,1395.6938648223877
439107,0.7899999999999999,21,1395.7611622810364
439130,0.87,23,1395.8431432247162
439154,0.86,24,1395.9251592159271
439184,0.7,30,1396.030526638031
439202,0.82,18,1396.0862667560577
439221,0.8099999999999999,19,1396.152524471283
439247,0.74,26,1396.2457337379456
439278,0.7899999999999999,31,1396.3587758541107
439297,0.8099999999999999,19,1396.4235219955444
439326,0.81,29,1396.5171530246735
439356,0.7,30,1396.6232981681824
439375,0.91,19,1396.6816356182098
439402,0.8300000000000001,27,1396.781358242035
439421,0.91,19,1396.8586704730988
439446,0.6499999999999999,25,1396.9468564987183
439467,0.7899999999999999,21,1397.03706741333
439499,0.6799999999999999,32,1397.1628458499908
439521,0.7799999999999999,22,1397.2522056102753
439544,0.7699999999999999,23,1397.333349943161
439564,0.9,20,1397.4027247428894
439595,0.69,31,1397.5018968582153
439621,0.74,26,1397.5956773757935
439638,0.83,17,1397.6516370773315
439678,0.6999999999999998,40,1397.7947301864624
439698,0.7999999999999999,20,1397.864379644394
439720,0.88,22,1397.9465835094452
439744,0.7599999999999999,24,1398.030774116516
439775,0.5899999999999999,31,1398.131649017334
439800,0.6499999999999999,25,1398.226572751999
439822,0.7799999999999999,22,1398.302346944809
439837,0.95,15,1398.358240365982
439896,0.3099999999999996,59,1398.555602312088
439915,0.8099999999999999,19,1398.6131505966187
439943,0.8200000000000001,28,1398.7043919563293
439970,0.8300000000000001,27,1398.7933020591736
439992,0.7799999999999999,22,1398.869640827179
440016,0.6599999999999999,24,1398.9481031894684
440044,0.72,28,1399.0485310554504
440087,0.5699999999999998,43,1399.2100207805634
440107,0.9,20,1399.2898807525635
440124,0.9299999999999999,17,1399.3721950054169
440165,0.5899999999999999,41,1399.5196290016174
440201,0.5399999999999998,36,1399.6478946208954
440222,0.7899999999999999,21,1399.723596572876
440241,0.8099999999999999,19,1399.7929062843323
440262,0.89,21,1399.866216659546
440287,0.7499999999999999,25,1399.952706336975
440309,0.7799999999999999,22,1400.0331966876984
440368,0.5099999999999997,59,1400.2525699138641
440395,0.8300000000000001,27,1400.3420059680939
440435,0.5999999999999999,40,1400.4854745864868
440474,0.7099999999999999,39,1400.6341218948364
440492,0.82,18,1400.7040407657623
440506,0.86,14,1400.7489712238312
440534,0.72,28,1400.8482038974762
440553,0.91,19,1400.9218668937683
440573,0.9,20,1401.00972032547
440595,0.7799999999999999,22,1401.0873908996582
440630,0.6499999999999999,35,1401.2133350372314
440650,0.7999999999999999,20,1401.2845468521118
440666,0.84,16,1401.3483877182007
440686,0.7999999999999999,20,1401.4185168743134
440713,0.73,27,1401.5202538967133
440748,0.7499999999999998,35,1401.6430747509003
440763,0.85,15,1401.6878502368927
440790,0.7299999999999999,27,1401.7821521759033
440811,0.7899999999999999,21,1401.849434375763
440828,0.83,17,1401.9142785072327
440860,0.7799999999999999,32,1402.0248239040375
440897,0.6299999999999999,37,1402.1491854190826
440924,0.73,27,1402.24187874794
440972,0.3199999999999996,48,1402.4259827136993
440990,0.82,18,1402.4867312908173
441010,0.7999999999999999,20,1402.5612351894379
441037,0.83,27,1402.6616299152374
441051,0.96,14,1402.7042562961578
441080,0.8099999999999999,29,1402.807797908783
441093,0.97,13,1402.8491542339325
441113,0.7999999999999999,20,1402.9153544902802
441146,0.5699999999999998,33,1403.022778749466
441170,0.86,24,1403.1128115653992
441192,0.7799999999999999,22,1403.1920940876007
441215,0.7699999999999999,23,1403.2618567943573
441230,0.95,15,1403.3158197402954
441250,0.7999999999999999,20,1403.3840205669403
441283,0.7699999999999999,33,1403.5078480243683
441305,0.7799999999999999,22,1403.5990505218506
441327,0.6799999999999999,22,1403.6835186481476
441340,0.97,13,1403.736894607544
441367,0.8300000000000001,27,1403.8219125270844
441394,0.83,27,1403.915001630783
441436,0.6799999999999998,42,1404.0648555755615
441462,0.74,26,1404.1470742225647
441495,0.7699999999999998,33,1404.255767583847
441514,0.71,19,1404.321645975113
441537,0.7699999999999999,23,1404.4004609584808
441557,0.9,20,1404.4689164161682
441574,0.93,17,1404.5251939296722
441595,0.7899999999999999,21,1404.5928089618683
441620,0.6499999999999999,25,1404.6846368312836
441643,0.7699999999999998,23,1404.7549922466278
441670,0.7299999999999999,27,1404.8573143482208
441699,0.71,29,1404.9575583934784
441717,0.82,18,1405.031991481781
441735,0.72,18,1405.0936579704285
441760,0.75,25,1405.1979675292969
441787,0.8300000000000001,27,1405.3089587688446
441810,0.6699999999999999,23,1405.4101071357727
441838,0.72,28,1405.521844625473
441857,0.8099999999999999,19,1405.602594614029
441886,0.6099999999999999,29,1405.7087795734406
441910,0.8600000000000001,24,1405.7996189594269
441927,0.9299999999999999,17,1405.8580403327942
441954,0.6299999999999999,27,1405.959147453308
441991,0.5299999999999998,37,1406.0899393558502
442010,0.8099999999999999,19,1406.1669340133667
442037,0.73,27,1406.2680096626282
442061,0.6599999999999999,24,1406.3604900836945
442076,0.85,15,1406.414850950241
442092,0.94,16,1406.4712193012238
442115,0.6699999999999999,23,1406.5454258918762
442136,0.7899999999999999,21,1406.6327846050262
442157,0.7899999999999999,21,1406.7036459445953
442177,0.7,20,1406.7733962535858
442201,0.86,24,1406.8561482429504
442224,0.87,23,1406.945597410202
442250,0.74,26,1407.0319428443909
442273,0.87,23,1407.1122510433197
442307,0.7599999999999999,34,1407.225751399994
442334,0.73,27,1407.326560974121
442366,0.6799999999999999,32,1407.4423666000366
442395,0.71,29,1407.549749135971
442416,0.89,21,1407.6395661830902
442444,0.72,28,1407.7456305027008
442464,0.7999999999999999,20,1407.8164458274841
442477,0.97,13,1407.8607664108276
442502,0.7499999999999999,25,1407.9456980228424
442529,0.6299999999999999,27,1408.047178030014
442548,0.71,19,1408.117481470108
442568,0.9,20,1408.1844356060028
442587,0.8099999999999999,19,1408.2437438964844
442606,0.91,19,1408.3111021518707
442631,0.7499999999999999,25,1408.3930621147156
442661,0.6999999999999998,30,1408.5216193199158
442686,0.7499999999999999,25,1408.6078882217407
442724,0.6199999999999998,38,1408.7547442913055
442757,0.5699999999999998,33,1408.869998216629
442798,0.5899999999999999,41,1409.0125024318695
442826,0.8200000000000001,28,1409.1114375591278
442858,0.7799999999999999,32,1409.2274150848389
442872,0.8600000000000001,14,1409.2805910110474
442898,0.8400000000000001,26,1409.3670270442963
442944,0.5399999999999998,46,1409.5332918167114
442964,0.7999999999999999,20,1409.6009666919708
443009,0.44999999999999984,45,1409.756726026535
443033,0.7599999999999999,24,1409.8414933681488
443051,0.92,18,1409.9004411697388
443078,0.8300000000000001,27,1409.9951713085175
443097,0.91,19,1410.0649108886719
443119,0.88,22,1410.1401941776276
443137,0.82,18,1410.2126297950745
443162,0.6499999999999999,25,1410.2979729175568
443187,0.85,25,1410.3826758861542
443214,0.6299999999999999,27,1410.47847366333
443233,0.91,19,1410.5475602149963
443248,0.85,15,1410.6005294322968
443272,0.7599999999999999,24,1410.6805801391602
443287,0.95,15,1410.724761247635
443319,0.6799999999999998,32,1410.8345680236816
443339,0.9,20,1410.902702331543
443367,0.72,28,1411.0012500286102
443385,0.9199999999999999,18,1411.069608926773
443405,0.9,20,1411.1413087844849
443424,0.91,19,1411.2104141712189
443449,0.7499999999999999,25,1411.2935419082642
443469,0.7999999999999999,20,1411.3595707416534
443491,0.7799999999999999,22,1411.4304151535034
443513,0.88,22,1411.5093903541565
443528,0.85,15,1411.5632655620575
443547,0.91,19,1411.6216974258423
443573,0.74,26,1411.7293424606323
443595,0.88,22,1411.79798579216
443623,0.72,28,1411.8926208019257
443648,0.85,25,1411.9876894950867
443666,0.82,18,1412.045172214508
443686,0.7999999999999999,20,1412.1147193908691
443714,0.8200000000000001,28,1412.2144875526428
443731,0.83,17,1412.27317070961
443756,0.75,25,1412.3657944202423
443772,0.94,16,1412.4189929962158
443799,0.5299999999999999,27,1412.5015940666199
443821,0.7799999999999999,22,1412.5813930034637
