#{"t_start": 1763792224.925214, "env_id": "None"}
r,l,t
-1.9,200,2277.422837
-1.9,200,2279.651124
-1.9,200,2281.686995
-1.9,200,2283.736891
-1.9,200,2285.752842
-1.9,200,2287.775363
-1.9,200,2289.758203
-1.9,200,2291.755931
-1.9,200,2293.829014
-1.9,200,2295.813227
-1.9,200,2297.88354
-1.9,200,2300.051036
-1.9,200,2302.077016
-1.9,200,2304.173187
-1.9,200,2306.354176
-1.9,200,2308.453448
-1.9,200,2310.63457
-1.9,200,2312.811636
-1.9,200,2314.885405
-1.9,200,2316.788068
-1.9,200,2318.721788
-1.9,200,2320.588622
-1.9,200,2322.537332
-1.9,200,2324.486527
-1.9,200,2326.537053
-1.9,200,2328.633931
-2.0,200,2330.608523
-1.9,200,2332.621661
-1.9,200,2334.851768
-1.9,200,2337.20505
-1.9,200,2339.576232
-1.9,200,2341.984202
-1.9,200,2344.26502
-1.9,200,2346.538589
-2.0,200,2348.76101
-1.9,200,2350.932135
-1.9,200,2353.126392
-1.9,200,2355.291402
-1.9,200,2357.562733
-1.9,200,2359.558702
-1.9,200,2361.707714
-1.9,200,2363.834583
-1.9,200,2365.945839
-1.9,200,2367.863211
-1.9,200,2369.910184
-12.7,200,2371.995
-1.9,200,2374.113997
-1.9,200,2376.277563
-1.9,200,2378.403626
-1.9,200,2380.498727
-1.9,200,2382.522647
-1.9,200,2384.611477
-1.9,200,2386.796436
-1.9,200,2388.985543
-1.9,200,2391.145195
-1.9,200,2393.221335
-1.9,200,2395.339087
-1.9,200,2397.451447
-1.9,200,2399.53393
-1.9,200,2401.531368
-1.9,200,2403.727666
-1.9,200,2405.831804
-1.9,200,2408.004345
-1.9,200,2410.07502
-1.9,200,2412.221442
-1.9,200,2414.309998
-1.9,200,2416.346436
-1.9,200,2418.464581
-1.9,200,2420.645617
-2.1,200,2422.870506
-1.9,200,2425.014254
-1.9,200,2427.149975
-1.9,200,2429.217314
-1.9,200,2431.206706
-1.9,200,2433.276016
-1.9,200,2435.492668
-1.9,200,2437.531624
-2.0,200,2439.678652
-1.9,200,2441.740087
-1.9,200,2443.729709
-1.9,200,2445.657306
-1.9,200,2447.595066
-1.9,200,2449.634395
-1.9,200,2451.800768
-1.9,200,2453.924604
-1.9,200,2456.0133
-1.9,200,2458.151426
-1.9,200,2460.207625
-1.9,200,2462.166294
-1.9,200,2464.283076
-1.9,200,2466.38185
-1.9,200,2468.539798
-1.9,200,2470.722481
-1.9,200,2472.898489
-1.9,200,2475.062353
-1.9,200,2477.12445
-1.9,200,2479.102311
-1.9,200,2481.300897
-1.9,200,2483.418107
-1.9,200,2485.610684
-1.9,200,2487.818609
-1.9,200,2489.944017
-1.9,200,2491.902271
-1.9,200,2493.864849
-1.9,200,2495.838989
-1.9,200,2497.982667
-1.9,200,2500.011853
-1.9,200,2502.148331
-1.9,200,2504.352826
-1.9,200,2506.466486
-1.9,200,2508.474563
-1.9,200,2510.51836
-1.9,200,2512.664846
-1.9,200,2514.742164
-1.9,200,2516.847884
-1.9,200,2519.044895
-1.9,200,2521.164832
-1.9,200,2523.348247
-1.9,200,2525.419708
-1.9,200,2527.56543
-1.9,200,2529.70355
-1.9,200,2531.854005
-1.9,200,2533.976819
-1.9,200,2536.244621
-1.9,200,2538.351075
-1.9,200,2540.428536
-1.9,200,2542.309404
-1.9,200,2544.362908
-1.9,200,2546.548984
-1.9,200,2548.687534
-1.9,200,2550.743321
-1.9,200,2552.855757
-1.9,200,2554.961882
-1.9,200,2556.909174
-1.9,200,2558.933093
-1.9,200,2561.008967
-1.9,200,2563.032562
-1.9,200,2565.082953
-1.9,200,2567.243765
-1.9,200,2569.407216
-1.9,200,2571.3841
-1.9,200,2573.398011
-1.9,200,2575.320293
-1.9,200,2577.409745
-1.9,200,2579.628728
-1.9,200,2581.692052
-1.9,200,2583.827317
-1.9,200,2585.780394
-1.9,200,2587.766724
-1.9,200,2589.638486
-1.9,200,2591.625682
-1.9,200,2593.645469
-1.9,200,2595.708246
-1.9,200,2597.831763
-1.9,200,2599.89762
-1.9,200,2602.060614
-1.9,200,2603.944899
-1.9,200,2605.930123
-1.9,200,2607.987284
-1.9,200,2610.112187
-1.9,200,2612.226865
-1.9,200,2614.239943
-1.9,200,2616.364492
-1.9,200,2618.460526
-1.9,200,2620.478385
-1.9,200,2622.611725
-2.0,200,2624.714102
-1.9,200,2626.793056
-1.9,200,2628.811089
-1.9,200,2630.884617
-1.9,200,2632.927252
-1.9,200,2635.067025
-1.9,200,2637.266171
-1.9,200,2639.543239
-1.9,200,2641.61466
-1.9,200,2643.658579
-1.9,200,2645.804427
-1.9,200,2647.950569
-1.9,200,2649.868743
-1.9,200,2651.785543
-1.9,200,2653.808382
-1.9,200,2655.893502
-1.9,200,2658.098909
-1.9,200,2660.372506
-1.9,200,2662.418693
-1.9,200,2664.341574
-1.9,200,2666.272238
-1.9,200,2668.335583
-1.9,200,2670.466187
-1.9,200,2672.528504
-1.9,200,2674.57779
-1.9,200,2676.619749
-1.9,200,2678.776952
-1.9,200,2680.726921
-1.9,200,2682.730516
-1.9,200,2684.699154
-1.9,200,2686.749497
-1.9,200,2688.820169
-1.9,200,2690.930504
-1.9,200,2693.037155
-1.9,200,2695.249351
-1.9,200,2697.274159
-1.9,200,2699.371796
-1.9,200,2701.430866
-1.9,200,2703.541953
-1.9,200,2705.737109
-1.9,200,2707.824101
-1.9,200,2709.983886
-1.9,200,2712.052678
-1.9,200,2714.10876
-1.9,200,2716.212616
-1.9,200,2718.405535
-1.9,200,2720.578462
-1.9,200,2722.52836
-1.9,200,2724.563981
-1.9,200,2726.613197
-1.9,200,2728.737394
-1.9,200,2730.689414
-1.9,200,2732.807514
-1.9,200,2734.831254
-1.9,200,2736.804641
-2.0,200,2738.886069
-1.9,200,2741.11214
-1.9,200,2743.2022
-1.9,200,2745.123504
-1.9,200,2747.094563
-1.9,200,2749.107051
-1.9,200,2751.051355
-1.9,200,2753.094394
-1.9,200,2755.262545
-1.9,200,2757.41996
-1.9,200,2759.621412
-1.9,200,2761.483181
-1.9,200,2763.380687
-1.9,200,2765.296124
-1.9,200,2767.305742
-2.1,200,2769.371383
-1.9,200,2771.380729
-1.9,200,2773.424531
-2.0,200,2775.385687
-1.9,200,2777.407335
-1.9,200,2779.383624
-1.9,200,2781.493341
-1.9,200,2783.490033
-1.9,200,2785.511164
-1.9,200,2787.671863
-1.9,200,2789.764592
-1.9,200,2791.779709
-1.9,200,2793.909336
-1.9,200,2795.961926
-1.9,200,2798.023562
-1.9,200,2800.019491
-1.9,200,2802.064991
-1.9,200,2804.142685
-1.9,200,2806.126229
-1.9,200,2808.136164
-1.9,200,2810.13003
-1.9,200,2812.161919
-1.9,200,2814.174987
-1.9,200,2816.287133
-1.9,200,2818.466769
-1.9,200,2820.571827
-1.9,200,2822.569149
-1.9,200,2824.433255
-1.9,200,2826.402676
-1.9,200,2828.43349
-1.9,200,2830.434685
-1.9,200,2832.534443
-1.9,200,2834.64483
-1.9,200,2836.759087
-1.9,200,2838.842796
-1.9,200,2840.934811
-1.9,200,2842.891425
-1.9,200,2844.876666
-1.9,200,2846.951234
-1.9,200,2849.018834
-1.9,200,2850.987871
-1.9,200,2853.121437
-1.9,200,2854.971951
-1.9,200,2857.056551
-1.9,200,2859.250706
-1.9,200,2861.342329
-1.9,200,2863.418426
-1.9,200,2865.632189
-1.9,200,2867.717283
-1.9,200,2869.77956
-1.9,200,2871.714241
-1.9,200,2873.776964
-1.9,200,2875.965887
-1.9,200,2878.226737
-1.9,200,2880.233557
-1.9,200,2882.246466
-1.9,200,2884.390297
-1.9,200,2886.482394
-1.9,200,2888.474511
-1.9,200,2890.627898
-1.9,200,2892.752005
-1.9,200,2894.922303
-1.9,200,2897.032965
-1.9,200,2899.177491
-1.9,200,2901.073201
-1.9,200,2902.940204
-1.9,200,2904.976224
-1.9,200,2907.106877
-1.9,200,2909.34935
-1.9,200,2911.461081
-1.9,200,2913.57416
-1.9,200,2915.69893
-1.9,200,2917.640805
-1.9,200,2919.608902
-1.9,200,2921.551189
-1.9,200,2923.553207
-2.0,200,2925.572262
-1.9,200,2927.615871
-1.9,200,2929.733798
-1.9,200,2931.696389
-1.9,200,2933.606727
-1.9,200,2935.928976
-2.0,200,2938.242061
-1.9,200,2940.556908
-1.9,200,2943.281391
-1.9,200,2945.703549
-1.9,200,2947.848571
-1.9,200,2950.276404
-1.9,200,2952.581073
-1.9,200,2954.862318
-1.9,200,2957.015079
-1.9,200,2959.061617
-1.9,200,2961.179605
-1.9,200,2963.368925
-1.9,200,2965.485403
-1.9,200,2967.568586
-1.9,200,2969.632721
-1.9,200,2971.726083
-1.9,200,2973.774721
-1.9,200,2975.920001
-2.0,200,2977.953928
-1.9,200,2980.15685
-2.0,200,2982.035815
-1.9,200,2983.96005
-1.9,200,2985.854353
-1.9,200,2988.034493
-1.9,200,2990.143952
-1.9,200,2992.329154
-1.9,200,2994.504301
-1.9,200,2996.594058
-1.9,200,2998.661765
-1.9,200,3000.659374
-1.9,200,3002.729709
-1.9,200,3004.872512
-1.9,200,3007.070919
-1.9,200,3009.264337
-1.9,200,3011.448433
-2.0,200,3013.516141
-1.9,200,3015.595995
-1.9,200,3017.469465
-1.9,200,3019.625089
-1.9,200,3021.781292
-2.0,200,3023.88132
-1.9,200,3026.04439
-1.9,200,3028.033206
-1.9,200,3029.98112
-1.9,200,3031.915166
-1.9,200,3034.022584
-1.9,200,3036.137174
-1.9,200,3038.149691
-2.0,200,3040.285251
-1.9,200,3042.434315
-1.9,200,3044.526762
-1.9,200,3046.422578
-1.9,200,3048.364723
-1.9,200,3050.411023
-1.9,200,3052.440828
-1.9,200,3054.474922
-1.9,200,3056.559079
-1.9,200,3058.648564
-1.9,200,3060.705796
-1.9,200,3062.738683
-1.9,200,3064.765016
-1.9,200,3066.950273
-1.9,200,3069.107106
-1.9,200,3071.231627
-1.9,200,3073.36578
-1.9,200,3075.372044
-1.9,200,3077.317727
-1.9,200,3079.294148
-1.9,200,3081.31547
-1.9,200,3083.391624
-1.9,200,3085.549795
-1.9,200,3087.747971
