#1763334245
r,l,t
-881,50,55.61048865318298
-738,50,55.69690275192261
-408,50,55.78830671310425
-727,50,55.87446856498718
-760,50,55.97076916694641
-705,50,56.05746555328369
-518,50,56.15278911590576
-936,50,56.240251541137695
-650,50,56.334426403045654
-529,50,56.42209982872009
-375,50,56.51705861091614
-672,50,56.6069974899292
-353,50,56.70129132270813
-529,50,56.789891719818115
-617,50,56.88262152671814
-496,50,56.97167229652405
-529,50,57.06498098373413
-650,50,57.15476584434509
-826,50,57.24855899810791
-265,50,57.33767747879028
-430,50,57.43183398246765
-210,50,57.52099323272705
-749,50,57.61621570587158
-375,50,57.70586848258972
-386,50,57.802693367004395
-496,50,57.892173767089844
-463,50,57.98710584640503
-430,50,58.07577657699585
-936,50,58.17065167427063
-452,50,58.26042199134827
-397,50,58.35577964782715
-661,50,58.4463894367218
-529,50,58.54051160812378
-617,50,58.63009071350098
-375,50,58.725202322006226
-661,50,58.81495380401611
-441,50,58.91019034385681
-342,50,59.00097870826721
-419,50,59.09643030166626
-364,50,59.18764781951904
-265,50,59.28470492362976
-793,50,59.372982025146484
-826,50,59.468106746673584
-364,50,59.558754205703735
-199,50,59.65503907203674
-243,50,59.74521780014038
-958,50,59.83988547325134
-177,50,59.92950677871704
-441,50,60.02433466911316
-265,50,60.11523628234863
-518,50,60.20904755592346
-287,50,60.298810958862305
-309,50,60.39547061920166
-760,50,60.500999450683594
-133,50,60.59714651107788
-254,50,60.686997413635254
-518,50,60.78161120414734
-683,50,60.87053894996643
-353,50,60.96483111381531
-551,50,61.05444312095642
-397,50,61.14870285987854
-595,50,61.238440990448
-353,50,61.33344864845276
-529,50,61.42212891578674
-496,50,61.51711130142212
-837,50,61.60676169395447
-188,50,61.70443773269653
-727,50,61.79340314865112
-254,50,61.88877058029175
-507,50,61.97789692878723
-474,50,62.072750091552734
-276,50,62.162195444107056
-441,50,62.257646322250366
-221,50,62.347115993499756
-386,50,62.44325613975525
-177,50,62.5333776473999
-573,50,62.63019037246704
-727,50,62.718435525894165
-463,50,62.813716888427734
-375,50,62.90327715873718
-342,50,62.99840235710144
-265,50,63.08778405189514
-276,50,63.18254613876343
-430,50,63.27228021621704
-540,50,63.367422342300415
-837,50,63.457289695739746
-56,50,63.55246376991272
-386,50,63.64318108558655
-485,50,63.73730826377869
-375,50,63.82659316062927
-364,50,63.921584606170654
-276,50,64.01173186302185
-199,50,64.10624647140503
-353,50,64.19544887542725
-925,50,64.29021263122559
-463,50,64.38320541381836
-408,50,64.47928071022034
-177,50,64.5691499710083
-199,50,64.66384434700012
-265,50,64.75405526161194
-485,50,64.84857368469238
-595,50,64.93845629692078
-298,50,65.03732681274414
-639,50,65.12577819824219
-364,50,65.22131872177124
-584,50,65.31112122535706
-265,50,65.40705823898315
-463,50,65.4983081817627
-463,50,65.5956642627716
-177,50,65.6868224143982
-562,50,65.79196834564209
-463,50,65.88176155090332
-243,50,65.9795868396759
-441,50,66.06962752342224
-254,50,66.16522765159607
-353,50,66.25586223602295
-78,50,66.3527159690857
-265,50,66.44539761543274
-584,50,66.54060769081116
-859,50,66.6306209564209
-562,50,66.72560834884644
-89,50,66.81742477416992
-78,50,66.91348910331726
-342,50,67.00337862968445
-364,50,67.09809970855713
-177,50,67.18794274330139
-199,50,67.28478479385376
-287,50,67.37704205513
-166,50,67.47379183769226
-276,50,67.56501412391663
-265,50,67.66098976135254
-650,50,67.75056910514832
-496,50,67.84624433517456
-78,50,67.93724226951599
-78,50,68.03377437591553
-78,50,68.12424635887146
-177,50,68.22076368331909
-254,50,68.31145930290222
-397,50,68.40750741958618
-89,50,68.49825096130371
-199,50,68.59555101394653
-188,50,68.68456792831421
-155,50,68.78049612045288
-364,50,68.870854139328
-276,50,68.96653056144714
-177,50,69.05705404281616
-166,50,69.15193939208984
-364,50,69.2440447807312
-276,50,69.33903551101685
-89,50,69.42998814582825
-397,50,69.52782464027405
-100,50,69.61957025527954
-881,50,69.71455645561218
-386,50,69.80522465705872
-100,50,69.90231561660767
-672,50,69.9932234287262
-287,50,70.08986473083496
-67,50,70.18220710754395
-100,50,70.27961325645447
-100,50,70.37135744094849
-287,50,70.4683768749237
-89,50,70.56159925460815
-89,50,70.65795540809631
-188,50,70.74983215332031
-177,50,70.84875082969666
-188,50,70.9398546218872
-188,50,71.03832674026489
-199,50,71.12822556495667
-177,50,71.22428345680237
-188,50,71.31562781333923
-188,50,71.41646695137024
-199,50,71.51092910766602
-298,50,71.60953187942505
-188,50,71.70053482055664
-78,50,71.79730033874512
-78,50,71.88848924636841
-188,50,71.98827266693115
-177,50,72.07984781265259
-89,50,72.18101119995117
-188,50,72.27307271957397
-100,50,72.37159276008606
-188,50,72.46670579910278
-100,50,72.56361436843872
-100,50,72.65612697601318
-188,50,72.75606346130371
-188,50,72.84806513786316
-100,50,72.9452314376831
-100,50,73.03771138191223
-100,50,73.13400936126709
-188,50,73.2256486415863
-199,50,73.32176446914673
-199,50,73.41569828987122
-177,50,73.51091146469116
-89,50,73.59932708740234
-177,50,73.69249367713928
-89,50,73.78127980232239
-100,50,73.87526297569275
-100,50,73.96622061729431
-100,50,74.06325912475586
-188,50,74.15254998207092
-100,50,74.24656414985657
-100,50,74.33626866340637
-100,50,74.4308922290802
-100,50,74.52062702178955
-100,50,74.6154215335846
-100,50,74.70971632003784
-100,50,74.80739617347717
-100,50,74.89830374717712
-100,50,74.99525141716003
-100,50,75.08383464813232
-100,50,75.17936277389526
-100,50,75.26832699775696
-199,50,75.364741563797
-100,50,75.45534920692444
-100,50,75.55352902412415
-100,50,75.64545249938965
-100,50,75.74076771736145
-100,50,75.83112573623657
-188,50,75.92555570602417
-100,50,76.01728463172913
-298,50,76.11170625686646
-100,50,76.2006664276123
-100,50,76.29520106315613
-100,50,76.38565993309021
-100,50,76.48137021064758
-100,50,76.57071948051453
-100,50,76.6652250289917
-100,50,76.7547676563263
-100,50,76.84801816940308
-100,50,76.9369740486145
-100,50,77.03267049789429
-100,50,77.12061786651611
-100,50,77.21521639823914
-100,50,77.3058922290802
-100,50,77.40187454223633
-100,50,77.49232411384583
-100,50,77.5875072479248
-100,50,77.67629909515381
-100,50,77.77399682998657
-100,50,77.86344623565674
-100,50,77.96257543563843
-100,50,78.05312514305115
-100,50,78.15111374855042
-100,50,78.2443015575409
-100,50,78.34060597419739
-100,50,78.43279600143433
-100,50,78.53722596168518
-100,50,78.62951588630676
-100,50,78.7260217666626
-100,50,78.81986713409424
-100,50,78.91631245613098
-100,50,79.00948572158813
-78,50,79.10748028755188
-100,50,79.20407295227051
-100,50,79.3017053604126
-100,50,79.3958830833435
-100,50,79.49473166465759
-100,50,79.585444688797
-100,50,79.68330788612366
-100,50,79.77531719207764
-100,50,79.87537026405334
-100,50,79.96994471549988
-100,50,80.06771945953369
-100,50,80.15913915634155
-78,50,80.25626826286316
-100,50,80.3485107421875
-100,50,80.44809699058533
-100,50,80.54124903678894
-100,50,80.63960313796997
-100,50,80.73017692565918
-100,50,80.8279435634613
-100,50,80.91818809509277
-100,50,81.0173921585083
-100,50,81.11153388023376
-100,50,81.20962238311768
-100,50,81.30307507514954
-100,50,81.40050101280212
-100,50,81.49430966377258
-100,50,81.59204864501953
-100,50,81.68292045593262
-100,50,81.79161524772644
-100,50,81.88615536689758
-100,50,81.98584985733032
-100,50,82.07754158973694
-100,50,82.1735908985138
-100,50,82.26734042167664
-100,50,82.36854124069214
-100,50,82.46520018577576
-100,50,82.56228971481323
-100,50,82.65487313270569
-100,50,82.75155568122864
-100,50,82.84350657463074
-100,50,82.94344711303711
-100,50,83.03953170776367
-100,50,83.13765621185303
-100,50,83.22920536994934
-100,50,83.32543444633484
-100,50,83.41767072677612
-100,50,83.517098903656
-100,50,83.61074924468994
-100,50,83.71234822273254
-100,50,83.80527877807617
-100,50,83.90229439735413
-100,50,83.99665212631226
-100,50,84.09454727172852
-100,50,84.18770408630371
-100,50,84.28636264801025
-100,50,84.38125967979431
-100,50,84.48092603683472
-100,50,84.57276558876038
-100,50,84.67013120651245
-100,50,84.76421117782593
-100,50,84.86320066452026
-100,50,84.95656108856201
-100,50,85.05969738960266
-100,50,85.15181875228882
-100,50,85.25172328948975
-100,50,85.34406614303589
-100,50,85.4449532032013
-100,50,85.53707671165466
-100,50,85.63575983047485
-100,50,85.7294921875
-100,50,85.82696533203125
-100,50,85.91798830032349
-100,50,86.01993656158447
-100,50,86.11172866821289
-100,50,86.2089536190033
-100,50,86.30297923088074
-100,50,86.40119767189026
-100,50,86.4968011379242
-100,50,86.59589457511902
-100,50,86.69076561927795
-100,50,86.78770136833191
-100,50,86.8788890838623
-100,50,86.98015189170837
-100,50,87.07212805747986
-100,50,87.17023372650146
-100,50,87.26375961303711
-100,50,87.36371994018555
-100,50,87.45799565315247
-100,50,87.55627942085266
-100,50,87.6506679058075
-100,50,87.7493577003479
-100,50,87.84266543388367
-100,50,87.94154167175293
-100,50,88.0342628955841
-100,50,88.13138222694397
-100,50,88.22350716590881
-100,50,88.32408857345581
-100,50,88.41805410385132
-100,50,88.51808643341064
-100,50,88.6107223033905
-100,50,88.70798587799072
-100,50,88.7993676662445
-100,50,88.89948558807373
-100,50,88.99721097946167
-100,50,89.09437155723572
-100,50,89.18590974807739
-100,50,89.2845516204834
-100,50,89.37704753875732
-100,50,89.47675228118896
-100,50,89.58088064193726
-100,50,89.69983839988708
-188,50,89.7929584980011
-100,50,89.89018225669861
-100,50,89.98291182518005
-188,50,90.08227753639221
-100,50,90.17569780349731
-100,50,90.27663135528564
-100,50,90.37172508239746
-100,50,90.47240734100342
-100,50,90.56415438652039
-100,50,90.66441679000854
-100,50,90.75841236114502
-100,50,90.85718369483948
-100,50,90.95292973518372
-100,50,91.05203747749329
-100,50,91.14419937133789
-100,50,91.24244117736816
-100,50,91.33395075798035
-100,50,91.43409371376038
-100,50,91.5291337966919
-100,50,91.63244795799255
-100,50,91.7252721786499
-100,50,91.82425856590271
-100,50,91.91625094413757
-100,50,92.0165913105011
-100,50,92.10960531234741
-100,50,92.20665168762207
-100,50,92.3014190196991
-100,50,92.40439295768738
-100,50,92.49870991706848
-100,50,92.59796047210693
-100,50,92.69061493873596
-100,50,92.78972148895264
-100,50,92.8811399936676
-100,50,92.98244428634644
-100,50,93.07488536834717
-100,50,93.17412853240967
-100,50,93.26727986335754
-100,50,93.36555314064026
-100,50,93.46127438545227
-100,50,93.56313467025757
-100,50,93.65619587898254
-100,50,93.75662469863892
-100,50,93.84926962852478
-100,50,93.95234394073486
-100,50,94.04369807243347
-100,50,94.14084649085999
-100,50,94.23765397071838
-100,50,94.33588981628418
-100,50,94.43144226074219
-100,50,94.53079009056091
-100,50,94.62436509132385
-100,50,94.7230007648468
-100,50,94.81687879562378
-100,50,94.92216444015503
-100,50,95.01755619049072
-100,50,95.11528706550598
-298,50,95.20739698410034
-100,50,95.30554127693176
-100,50,95.39818525314331
-100,50,95.49849534034729
-100,50,95.59663319587708
-100,50,95.69526362419128
-100,50,95.78854036331177
-100,50,95.88817596435547
-100,50,95.98317074775696
-100,50,96.08439660072327
-100,50,96.18138766288757
-100,50,96.28339314460754
-100,50,96.37724757194519
-78,50,96.47800087928772
-100,50,96.57069706916809
-100,50,96.66863012313843
-100,50,96.76285767555237
-100,50,96.86329650878906
-100,50,96.95771884918213
-100,50,97.05607151985168
-100,50,97.14918518066406
-100,50,97.24764370918274
-100,50,97.34071445465088
-100,50,97.44448041915894
-100,50,97.54240012168884
-100,50,97.6409158706665
-100,50,97.73248744010925
-100,50,97.82934188842773
-100,50,97.9202013015747
-100,50,98.02084708213806
-100,50,98.11260676383972
-100,50,98.21326971054077
-100,50,98.30531239509583
-100,50,98.40419244766235
-100,50,98.49875998497009
-100,50,98.5988097190857
-100,50,98.68959188461304
-100,50,98.78769516944885
-100,50,98.88225507736206
-100,50,98.98232054710388
-100,50,99.07281613349915
-100,50,99.17122077941895
-100,50,99.26359248161316
-199,50,99.36004853248596
-100,50,99.45525074005127
-100,50,99.55690288543701
-100,50,99.65054440498352
-100,50,99.74885106086731
-100,50,99.84073948860168
-100,50,99.93932795524597
-100,50,100.03323340415955
-100,50,100.13633823394775
-100,50,100.22847723960876
-100,50,100.32695245742798
-100,50,100.4202332496643
-100,50,100.52180981636047
-100,50,100.6133177280426
-100,50,100.71153712272644
-100,50,100.80710434913635
-100,50,100.90612316131592
-100,50,101.00133657455444
-100,50,101.09996628761292
-100,50,101.19006848335266
-100,50,101.2885422706604
-100,50,101.38045167922974
-100,50,101.48549389839172
-100,50,101.57892608642578
-100,50,101.6771605014801
-100,50,101.76965260505676
-100,50,101.86746287345886
-100,50,101.96186685562134
-100,50,102.06445908546448
-100,50,102.15748739242554
-199,50,102.25764775276184
-100,50,102.35167646408081
-100,50,102.45421552658081
-100,50,102.54800820350647
-100,50,102.64666652679443
-89,50,102.74160408973694
-100,50,102.84048962593079
-100,50,102.93260073661804
-100,50,103.03062629699707
-100,50,103.12173128128052
-100,50,103.21891713142395
-100,50,103.31164956092834
-100,50,103.41565680503845
-100,50,103.51096391677856
-100,50,103.60959482192993
-100,50,103.70132899284363
-188,50,103.79871010780334
-100,50,103.89152336120605
-100,50,103.99491047859192
-100,50,104.09175181388855
-100,50,104.18887376785278
-100,50,104.28121948242188
-100,50,104.37846183776855
-100,50,104.47334718704224
-100,50,104.57925391197205
-100,50,104.67674732208252
-100,50,104.77637529373169
-100,50,104.86903810501099
-100,50,104.96829199790955
-100,50,105.06172895431519
-100,50,105.1603991985321
-100,50,105.25462603569031
-100,50,105.35631394386292
-100,50,105.4515426158905
-100,50,105.54964184761047
-100,50,105.64149355888367
-100,50,105.7389988899231
-100,50,105.83167386054993
-100,50,105.92889952659607
-100,50,106.02704095840454
-100,50,106.12697291374207
-100,50,106.22406959533691
-100,50,106.32183408737183
-100,50,106.41659951210022
-100,50,106.51799488067627
-100,50,106.61222052574158
-100,50,106.71041560173035
-100,50,106.80186748504639
-100,50,106.898184299469
-100,50,106.99323201179504
-100,50,107.09063911437988
-100,50,107.1813371181488
-100,50,107.27870488166809
-100,50,107.36603212356567
-100,50,107.45942759513855
-199,50,107.54682397842407
-100,50,107.63914275169373
-100,50,107.72481083869934
-100,50,107.81637358665466
-100,50,107.90499544143677
-100,50,107.99859762191772
-100,50,108.08634352684021
-100,50,108.17866396903992
-100,50,108.26601576805115
-100,50,108.3575279712677
-100,50,108.44538307189941
-100,50,108.54152917861938
-100,50,108.63328146934509
-100,50,108.73118233680725
-100,50,108.82361960411072
-100,50,108.92067003250122
-100,50,109.01521587371826
-100,50,109.1128556728363
-100,50,109.20804858207703
-100,50,109.30628490447998
-100,50,109.39990711212158
-100,50,109.49857211112976
-100,50,109.59064197540283
-100,50,109.68833184242249
-100,50,109.78155064582825
-100,50,109.88042402267456
-100,50,109.97414922714233
-100,50,110.06854152679443
-100,50,110.15822124481201
-100,50,110.25377917289734
-100,50,110.34341764450073
-100,50,110.43861532211304
-100,50,110.53521466255188
-100,50,110.63477540016174
-100,50,110.72747302055359
-100,50,110.82487177848816
-100,50,110.91616702079773
-100,50,111.01656293869019
-100,50,111.10994172096252
-100,50,111.21477890014648
-100,50,111.30656623840332
-100,50,111.40462040901184
-100,50,111.49963045120239
-100,50,111.59786319732666
-100,50,111.6894121170044
-100,50,111.7928478717804
-100,50,111.8855984210968
-100,50,111.98474764823914
-100,50,112.0780382156372
-100,50,112.17566132545471
-100,50,112.26830863952637
-100,50,112.36529612541199
-100,50,112.45996022224426
-100,50,112.55641102790833
-100,50,112.64547204971313
-100,50,112.74048805236816
-100,50,112.83018708229065
-100,50,112.92391300201416
-100,50,113.01546931266785
-100,50,113.11337327957153
-100,50,113.20259642601013
-100,50,113.29782748222351
-100,50,113.387451171875
-100,50,113.48362374305725
-100,50,113.57474064826965
-100,50,113.66831660270691
-100,50,113.76112818717957
-100,50,113.85587334632874
-100,50,113.94647741317749
-100,50,114.04250431060791
-100,50,114.13279676437378
-89,50,114.22848463058472
-100,50,114.31793880462646
-100,50,114.41665482521057
-100,50,114.50734567642212
-100,50,114.60213947296143
-100,50,114.69182109832764
-100,50,114.78870463371277
-100,50,114.87802910804749
-100,50,114.9753987789154
-100,50,115.06825184822083
-100,50,115.16380429267883
-100,50,115.25384449958801
-100,50,115.34917569160461
-100,50,115.43952250480652
-100,50,115.53456997871399
-100,50,115.6231210231781
-100,50,115.72199511528015
-100,50,115.81162071228027
-100,50,115.90561866760254
-100,50,115.99800252914429
-100,50,116.09316110610962
-100,50,116.18282675743103
-100,50,116.27749228477478
-100,50,116.37185978889465
-100,50,116.46813702583313
-100,50,116.55892825126648
-100,50,116.65434432029724
-100,50,116.74400901794434
-100,50,116.83930778503418
-100,50,116.92864227294922
-100,50,117.0277807712555
-100,50,117.11731839179993
-100,50,117.21362280845642
-100,50,117.30821776390076
-100,50,117.41149544715881
-100,50,117.50427770614624
-100,50,117.60585021972656
-100,50,117.69805335998535
-100,50,117.7987129688263
-100,50,117.89124727249146
-100,50,117.98888206481934
-100,50,118.07809519767761
-100,50,118.17724871635437
-100,50,118.27222609519958
-100,50,118.37209391593933
-100,50,118.46920323371887
-100,50,118.56745100021362
-100,50,118.6593906879425
-100,50,118.75744104385376
-100,50,118.84978318214417
-100,50,118.95543074607849
-100,50,119.04902625083923
-100,50,119.14691662788391
-100,50,119.23996448516846
-100,50,119.3381712436676
-100,50,119.43055748939514
-100,50,119.53162288665771
-100,50,119.62888693809509
-100,50,119.72717428207397
-100,50,119.81930041313171
-100,50,119.91717004776001
-100,50,120.01125431060791
-100,50,120.11012363433838
-100,50,120.20665979385376
-100,50,120.30776572227478
-100,50,120.39970278739929
-100,50,120.5008316040039
-100,50,120.59237718582153
-100,50,120.69058442115784
-100,50,120.78645181655884
-100,50,120.88949465751648
-100,50,120.98529958724976
-100,50,121.0823450088501
-100,50,121.17431616783142
-100,50,121.27241539955139
-100,50,121.3668622970581
-100,50,121.46835660934448
-100,50,121.56532049179077
-100,50,121.66466975212097
-100,50,121.75762939453125
-100,50,121.85746622085571
-100,50,121.95166373252869
-199,50,122.05121970176697
-100,50,122.14329862594604
-100,50,122.2463161945343
-100,50,122.339435338974
-100,50,122.44220161437988
-100,50,122.53628039360046
-100,50,122.63772916793823
-100,50,122.72983503341675
-100,50,122.83134746551514
-100,50,122.92891645431519
-100,50,123.03015565872192
-100,50,123.12226104736328
-199,50,123.22097516059875
-100,50,123.31347990036011
-100,50,123.41170358657837
-100,50,123.51429915428162
-100,50,123.61365056037903
-100,50,123.70588231086731
-100,50,123.80513000488281
-100,50,123.89735460281372
-100,50,123.9969277381897
-100,50,124.09030723571777
-100,50,124.1954882144928
-100,50,124.288645029068
-100,50,124.38889169692993
-100,50,124.48489713668823
-100,50,124.58376908302307
-100,50,124.67577528953552
-100,50,124.77632164955139
-100,50,124.87353324890137
-100,50,124.9747416973114
-89,50,125.06752920150757
-100,50,125.16485738754272
-100,50,125.25722455978394
-100,50,125.35488224029541
-177,50,125.4528591632843
-100,50,125.55349087715149
-100,50,125.64672827720642
-100,50,125.74377155303955
-100,50,125.834792137146
-100,50,125.93264698982239
-100,50,126.02757978439331
-100,50,126.12955832481384
-100,50,126.22513389587402
-100,50,126.32259106636047
-78,50,126.41401505470276
-78,50,126.5132737159729
-100,50,126.60566711425781
-100,50,126.70503449440002
-100,50,126.79959607124329
-89,50,126.89757418632507
-166,50,126.99296545982361
-78,50,127.09172081947327
-100,50,127.18379878997803
-100,50,127.28191614151001
-100,50,127.37873697280884
-23,50,127.47849488258362
-78,50,127.57163715362549
-67,50,127.67134237289429
-78,50,127.76376128196716
-100,50,127.86138248443604
-56,50,127.9561116695404
-100,50,128.05942821502686
-100,50,128.15274262428284
-89,50,128.25124955177307
-155,50,128.34311604499817
-144,50,128.44365811347961
-89,50,128.53680610656738
-287,50,128.63765597343445
-100,50,128.7308690547943
-89,50,128.82764744758606
-100,50,128.91866254806519
-100,50,129.0295968055725
-78,50,129.1235671043396
-100,50,129.22346830368042
-78,50,129.31673669815063
-89,50,129.41453742980957
-177,50,129.50596618652344
-89,50,129.6032428741455
-67,50,129.69491362571716
-89,50,129.7940490245819
-89,50,129.8865351676941
-89,50,129.98651003837585
-100,50,130.0786476135254
-89,50,130.177143573761
-100,50,130.26876854896545
-89,50,130.36731386184692
21,50,130.46142029762268
-122,50,130.56043934822083
-100,50,130.65293288230896
10,50,130.7518343925476
-89,50,130.84519577026367
-1,50,130.94384384155273
10,50,131.03675651550293
54,50,131.13416814804077
10,50,131.22610664367676
-56,50,131.32613730430603
-188,50,131.41945838928223
-56,50,131.51748704910278
-166,50,131.61027717590332
-56,50,131.709552526474
-45,50,131.8021228313446
-56,50,131.90029168128967
-100,50,131.994220495224
32,50,132.0946409702301
-89,50,132.18831968307495
32,50,132.2875370979309
-12,50,132.38110828399658
-78,50,132.4798219203949
-100,50,132.57310938835144
-89,50,132.67573499679565
-89,50,132.77160835266113
-100,50,132.8704595565796
-100,50,132.9626648426056
-100,50,133.06048560142517
-100,50,133.15274310112
-177,50,133.2525291442871
-100,50,133.34765768051147
-67,50,133.44670724868774
-100,50,133.53884053230286
-89,50,133.63731002807617
-100,50,133.7294795513153
-89,50,133.82777762413025
-56,50,133.9210340976715
-89,50,134.02099108695984
-100,50,134.11378693580627
32,50,134.21102619171143
32,50,134.30353021621704
-78,50,134.40164136886597
43,50,134.49453830718994
43,50,134.59365963935852
-89,50,134.68656969070435
32,50,134.78524255752563
-78,50,134.87660121917725
-155,50,134.97633504867554
-199,50,135.06809377670288
-56,50,135.167338848114
-78,50,135.26093530654907
-100,50,135.36045670509338
54,50,135.45430397987366
-78,50,135.55405616760254
-78,50,135.64626097679138
65,50,135.7471582889557
-78,50,135.84165263175964
-34,50,135.94085216522217
-100,50,136.0333092212677
-34,50,136.13158774375916
-144,50,136.22480988502502
-67,50,136.3231110572815
-100,50,136.41661143302917
-100,50,136.51616787910461
54,50,136.61090230941772
-100,50,136.7098081111908
32,50,136.80191040039062
-67,50,136.89947843551636
-243,50,136.99246668815613
-100,50,137.09043526649475
-56,50,137.18273901939392
-34,50,137.28294348716736
-100,50,137.37667202949524
-89,50,137.47324061393738
43,50,137.56510663032532
-100,50,137.66146612167358
-100,50,137.7541024684906
-100,50,137.8505084514618
-89,50,137.94337511062622
-188,50,138.0409393310547
43,50,138.131831407547
-100,50,138.22914385795593
-56,50,138.3220179080963
54,50,138.41911578178406
-100,50,138.51067304611206
-67,50,138.60729551315308
-67,50,138.69918608665466
-155,50,138.79584670066833
-100,50,138.88676285743713
-56,50,138.98486518859863
21,50,139.07621264457703
54,50,139.17346143722534
-89,50,139.26619338989258
43,50,139.36403226852417
10,50,139.45693111419678
-23,50,139.55455803871155
-287,50,139.6454565525055
54,50,139.7441737651825
-23,50,139.83718752861023
21,50,139.93571043014526
-45,50,140.02803826332092
10,50,140.12480115890503
32,50,140.21694040298462
43,50,140.31372499465942
43,50,140.40461444854736
32,50,140.50339603424072
65,50,140.5946683883667
54,50,140.69166374206543
65,50,140.7836036682129
-177,50,140.88045239448547
-287,50,140.97334718704224
54,50,141.07027411460876
32,50,141.16124486923218
32,50,141.25499057769775
-45,50,141.34541654586792
54,50,141.44073343276978
-144,50,141.53150153160095
54,50,141.6272268295288
43,50,141.71707344055176
76,50,141.81341910362244
-78,50,141.90822386741638
32,50,142.00762367248535
43,50,142.09833145141602
-78,50,142.1966414451599
32,50,142.28952288627625
54,50,142.38807678222656
-56,50,142.480082988739
65,50,142.57764339447021
65,50,142.66974663734436
32,50,142.77022910118103
-276,50,142.861900806427
-188,50,142.96121621131897
21,50,143.05352187156677
-166,50,143.1517355442047
43,50,143.24335360527039
43,50,143.34116125106812
32,50,143.43415141105652
-56,50,143.53176093101501
-78,50,143.62310242652893
32,50,143.7211422920227
-166,50,143.81361436843872
76,50,143.9109115600586
-34,50,144.0030379295349
65,50,144.10069346427917
43,50,144.19165205955505
-34,50,144.28966569900513
43,50,144.38322019577026
76,50,144.48045587539673
54,50,144.5722212791443
32,50,144.66931056976318
54,50,144.76250886917114
54,50,144.86037683486938
32,50,144.95211505889893
-78,50,145.04992604255676
43,50,145.14019179344177
32,50,145.23690724372864
54,50,145.33009028434753
32,50,145.42834758758545
65,50,145.5201518535614
54,50,145.61773419380188
54,50,145.7137713432312
32,50,145.81256985664368
-67,50,145.9058849811554
76,50,146.008225440979
43,50,146.10104322433472
32,50,146.19826531410217
54,50,146.29172158241272
21,50,146.39372563362122
-67,50,146.48829889297485
54,50,146.5887746810913
32,50,146.68312525749207
76,50,146.78214287757874
-78,50,146.87519001960754
43,50,146.97906160354614
65,50,147.07140636444092
-144,50,147.1716649532318
-67,50,147.26291608810425
54,50,147.36157417297363
-56,50,147.4557740688324
43,50,147.55578064918518
43,50,147.65136337280273
-188,50,147.7503182888031
32,50,147.84235262870789
21,50,147.9425024986267
-34,50,148.03550672531128
32,50,148.13548469543457
-210,50,148.2307620048523
-45,50,148.33159804344177
54,50,148.42778301239014
54,50,148.52955603599548
-89,50,148.62294054031372
76,50,148.72107219696045
54,50,148.81324982643127
32,50,148.9163281917572
54,50,149.01485300064087
54,50,149.11261010169983
-78,50,149.20660734176636
54,50,149.30674266815186
-78,50,149.4002161026001
54,50,149.5129325389862
-155,50,149.63559865951538
65,50,149.7352385520935
54,50,149.82630228996277
65,50,149.92258596420288
65,50,150.01508140563965
76,50,150.11248421669006
-155,50,150.2068943977356
-45,50,150.3056604862213
-56,50,150.396493434906
-34,50,150.49853825569153
-23,50,150.5916473865509
54,50,150.69402074813843
-67,50,150.78974056243896
43,50,150.89165830612183
54,50,150.98655581474304
-45,50,151.08480525016785
-166,50,151.17750930786133
-45,50,151.27548360824585
-56,50,151.36851739883423
54,50,151.46992921829224
-23,50,151.5681595802307
21,50,151.66797876358032
-56,50,151.759699344635
65,50,151.85758519172668
76,50,151.95363783836365
-56,50,152.056147813797
43,50,152.149817943573
65,50,152.2507290840149
-78,50,152.34426617622375
-34,50,152.44756269454956
54,50,152.5417857170105
32,50,152.64080929756165
32,50,152.7318036556244
65,50,152.83252143859863
54,50,152.92448496818542
32,50,153.0258309841156
-23,50,153.11769819259644
65,50,153.2147834300995
54,50,153.306631565094
-133,50,153.4043550491333
43,50,153.5026092529297
43,50,153.6005139350891
32,50,153.69199872016907
-45,50,153.79343152046204
76,50,153.8868932723999
65,50,153.98849987983704
54,50,154.08248162269592
-56,50,154.18447399139404
-67,50,154.2783658504486
43,50,154.3790135383606
76,50,154.47615242004395
-155,50,154.57660913467407
87,50,154.67161083221436
10,50,154.7733063697815
-1,50,154.8680555820465
109,50,154.97136974334717
120,50,155.06484174728394
98,50,155.16303634643555
120,50,155.25526547431946
98,50,155.3538601398468
54,50,155.45500445365906
109,50,155.55551624298096
98,50,155.65021443367004
-12,50,155.74884390830994
76,50,155.84135556221008
-12,50,155.94072365760803
120,50,156.0346188545227
65,50,156.13773393630981
21,50,156.2324879169464
98,50,156.33083820343018
-1,50,156.42472624778748
10,50,156.52693390846252
131,50,156.62196493148804
76,50,156.7259886264801
10,50,156.82090997695923
10,50,156.9227213859558
10,50,157.0175437927246
98,50,157.11672949790955
109,50,157.20858097076416
142,50,157.30937957763672
153,50,157.40924882888794
153,50,157.51101899147034
87,50,157.60379600524902
120,50,157.7034068107605
21,50,157.79579424858093
32,50,157.89253067970276
87,50,157.98827290534973
120,50,158.08820939064026
-34,50,158.18108677864075
43,50,158.2808392047882
76,50,158.3733367919922
-67,50,158.47307801246643
109,50,158.5661542415619
142,50,158.6677713394165
120,50,158.7602343559265
-56,50,158.8618631362915
164,50,158.96265840530396
-309,50,159.06735706329346
142,50,159.16420602798462
43,50,159.2663974761963
87,50,159.36458134651184
120,50,159.47009468078613
54,50,159.5715136528015
98,50,159.67581224441528
