#1764280625
steps,r,l,t
430658,0.5499999999999998,45,979.477757692337
430706,0.4199999999999997,48,979.6034438610077
430759,0.46999999999999975,53,979.7435877323151
430794,0.6499999999999998,35,979.8414781093597
430818,0.7599999999999999,24,979.9025411605835
430843,0.8500000000000001,25,979.9631774425507
430862,0.91,19,980.0114319324493
430887,0.7499999999999999,25,980.072288274765
430911,0.76,24,980.137629032135
430965,0.45999999999999974,54,980.297993183136
430983,0.9199999999999999,18,980.3363225460052
431010,0.8300000000000001,27,980.4052855968475
431052,0.47999999999999976,42,980.5294806957245
431095,0.6699999999999998,43,980.6442437171936
431121,0.8400000000000001,26,980.7200229167938
431178,0.3299999999999996,57,980.8701872825623
431206,0.72,28,980.9478626251221
431258,0.5799999999999997,52,981.1122033596039
431278,0.8,20,981.174774646759
431314,0.6399999999999998,36,981.2840876579285
431339,0.8500000000000001,25,981.3538568019867
431361,0.88,22,981.4198834896088
431387,0.74,26,981.4874680042267
431434,0.6299999999999998,47,981.6184964179993
431466,0.7799999999999999,32,981.7118902206421
431500,0.6599999999999999,34,981.814267873764
431526,0.7399999999999999,26,981.8842368125916
431555,0.71,29,981.9815285205841
431582,0.8300000000000001,27,982.0822839736938
431600,0.9199999999999999,18,982.1454546451569
431686,0.03999999999999937,86,982.4357495307922
431737,0.48999999999999977,51,982.6177551746368
431766,0.71,29,982.7092130184174
431796,0.7,30,982.8073856830597
431820,0.76,24,982.8852293491364
431839,0.91,19,982.9420416355133
431866,0.8300000000000001,27,983.02308177948
431894,0.72,28,983.1176564693451
431920,0.74,26,983.225307226181
431945,0.7499999999999999,25,983.3056914806366
431978,0.7699999999999999,33,983.4048585891724
432001,0.87,23,983.471747636795
432030,0.71,29,983.5512959957123
432051,0.89,21,983.6058948040009
432087,0.6399999999999999,36,983.7013566493988
432107,0.9,20,983.7549030780792
432130,0.87,23,983.8218309879303
432167,0.7299999999999998,37,983.9371039867401
432195,0.8200000000000001,28,984.018693447113
432213,0.9199999999999999,18,984.0713293552399
432254,0.4899999999999999,41,984.1923792362213
432276,0.88,22,984.2616353034973
432299,0.87,23,984.3303446769714
432317,0.9199999999999999,18,984.3922791481018
432335,0.9199999999999999,18,984.4463257789612
432377,0.6799999999999998,42,984.5883252620697
432397,0.9,20,984.6501820087433
432424,0.73,27,984.7380044460297
432456,0.7799999999999999,32,984.8263175487518
432494,0.7199999999999998,38,984.9401631355286
432534,0.6999999999999998,40,985.0562491416931
432562,0.6199999999999999,28,985.1338477134705
432609,0.5299999999999996,47,985.2631914615631
432634,0.7499999999999999,25,985.3344609737396
432676,0.6799999999999998,42,985.4600112438202
432703,0.8300000000000001,27,985.5221183300018
432735,0.7799999999999999,32,985.6146557331085
432760,0.75,25,985.6951706409454
432789,0.81,29,985.7772426605225
432844,0.5499999999999997,55,985.9566345214844
432874,0.7,30,986.0368945598602
432897,0.87,23,986.105525970459
432939,0.6799999999999998,42,986.2225511074066
433009,0.3999999999999997,70,986.43958568573
433039,0.8,30,986.5243353843689
433085,0.33999999999999964,46,986.6640782356262
433105,0.7999999999999999,20,986.7211072444916
433142,0.7299999999999998,37,986.8277909755707
433163,0.89,21,986.8894610404968
433191,0.72,28,986.9777457714081
433222,0.7899999999999999,31,987.0758874416351
433252,0.7999999999999999,30,987.1771185398102
433276,0.86,24,987.2522585391998
433295,0.8099999999999999,19,987.3043904304504
433327,0.6799999999999998,32,987.4360086917877
433355,0.72,28,987.5246157646179
433375,0.9,20,987.585363149643
433397,0.7799999999999999,22,987.6690480709076
433422,0.75,25,987.7452595233917
433455,0.77,33,987.8454375267029
433484,0.81,29,987.9402425289154
433512,0.8200000000000001,28,988.0281188488007
433553,0.6899999999999998,41,988.1554231643677
433573,0.9,20,988.2165768146515
433593,0.9,20,988.2763617038727
433611,0.9199999999999999,18,988.3276534080505
433658,0.6299999999999998,47,988.4711511135101
433704,0.6399999999999998,46,988.6272196769714
433731,0.8300000000000001,27,988.7187478542328
433755,0.76,24,988.7971487045288
433789,0.7599999999999999,34,988.9262323379517
433823,0.7599999999999999,34,989.0284309387207
433841,0.9199999999999999,18,989.0915410518646
433871,0.7,30,989.1797046661377
433907,0.7399999999999998,36,989.2921531200409
433925,0.9199999999999999,18,989.3501708507538
433950,0.8500000000000001,25,989.4242584705353
433968,0.9199999999999999,18,989.4809787273407
433991,0.87,23,989.5439534187317
434010,0.8099999999999999,19,989.6064300537109
434035,0.85,25,989.6876575946808
434054,0.91,19,989.7449584007263
434077,0.87,23,989.8203909397125
434106,0.81,29,989.9046297073364
434133,0.73,27,989.9816246032715
434162,0.81,29,990.0632541179657
434199,0.7299999999999998,37,990.1726021766663
434219,0.7,20,990.2326011657715
434242,0.87,23,990.307923078537
434275,0.7699999999999999,33,990.4250979423523
434305,0.7,30,990.5639243125916
434333,0.8200000000000001,28,990.659077167511
434353,0.9,20,990.7250211238861
434376,0.87,23,990.8041048049927
434403,0.6299999999999999,27,990.8796880245209
434438,0.6499999999999999,35,990.978658914566
434463,0.85,25,991.039069890976
434499,0.6399999999999998,36,991.1507525444031
434520,0.89,21,991.2201328277588
434547,0.73,27,991.281001329422
434566,0.91,19,991.3269999027252
434596,0.8,30,991.4054634571075
434621,0.85,25,991.4671015739441
434645,0.6599999999999999,24,991.5234389305115
434668,0.87,23,991.5839693546295
434698,0.7,30,991.6582305431366
434717,0.91,19,991.7030546665192
434738,0.79,21,991.7537276744843
434758,0.7999999999999999,20,991.8106241226196
434807,0.5099999999999998,49,991.9484531879425
434830,0.77,23,992.0058417320251
434865,0.7499999999999999,35,992.0951609611511
434886,0.89,21,992.1532423496246
434915,0.81,29,992.2316997051239
434944,0.81,29,992.3159878253937
434963,0.91,19,992.3613657951355
434982,0.8099999999999999,19,992.404970407486
435010,0.7199999999999999,28,992.4713253974915
435030,0.9,20,992.5242714881897
435094,0.35999999999999954,64,992.6968026161194
435131,0.6299999999999999,37,992.7879090309143
435160,0.81,29,992.8653247356415
435191,0.79,31,992.953209400177
435217,0.8400000000000001,26,993.0257434844971
435237,0.8,20,993.0775208473206
435262,0.85,25,993.1425943374634
435299,0.6299999999999999,37,993.2367703914642
435321,0.88,22,993.3055338859558
435344,0.87,23,993.3739449977875
435370,0.6399999999999999,26,993.4437475204468
435392,0.88,22,993.5118269920349
435414,0.88,22,993.5708804130554
435437,0.87,23,993.6335172653198
435464,0.8300000000000001,27,993.7115497589111
435510,0.5399999999999997,46,993.8461430072784
435544,0.6599999999999999,34,993.9464523792267
435564,0.9,20,993.9977915287018
435607,0.5699999999999998,43,994.1002509593964
435627,0.9,20,994.1530101299286
435654,0.8300000000000001,27,994.2261526584625
435694,0.6999999999999998,40,994.339108467102
435713,0.91,19,994.3892991542816
435739,0.84,26,994.4536859989166
435773,0.6599999999999999,34,994.5415637493134
435803,0.5999999999999999,30,994.6106169223785
435834,0.7899999999999999,31,994.6876258850098
435863,0.81,29,994.7593235969543
435901,0.7199999999999998,38,994.862476348877
435963,0.47999999999999965,62,995.0127859115601
436023,0.2999999999999996,60,995.1596119403839
436042,0.91,19,995.2073867321014
436063,0.79,21,995.2575688362122
436086,0.87,23,995.3175883293152
436119,0.7699999999999999,33,995.3958065509796
436144,0.8500000000000001,25,995.4604096412659
436196,0.5799999999999997,52,995.5919299125671
436217,0.89,21,995.641764163971
436250,0.7699999999999999,33,995.7237491607666
436282,0.7799999999999999,32,995.8053209781647
436304,0.78,22,995.8652822971344
436331,0.8300000000000001,27,995.920526266098
436355,0.7599999999999999,24,995.9799296855927
436375,0.9,20,996.0287358760834
436404,0.8099999999999999,29,996.1046397686005
436430,0.8400000000000001,26,996.16486120224
436451,0.89,21,996.2147040367126
436478,0.73,27,996.284453868866
436513,0.7499999999999999,35,996.3723785877228
436534,0.89,21,996.4254262447357
436577,0.5699999999999998,43,996.5315270423889
436613,0.6399999999999999,36,996.6179625988007
436636,0.87,23,996.6763479709625
436669,0.7699999999999999,33,996.755309343338
436691,0.88,22,996.8054094314575
436720,0.7099999999999997,29,996.8829147815704
436741,0.79,21,996.9321765899658
436763,0.88,22,996.9820158481598
436784,0.7899999999999999,21,997.038533449173
436817,0.7699999999999999,33,997.1178686618805
436863,0.4399999999999997,46,997.2262394428253
436893,0.7,30,997.3089756965637
436943,0.5999999999999998,50,997.4287972450256
436973,0.7,30,997.5081632137299
436999,0.8400000000000001,26,997.5678601264954
437024,0.85,25,997.636866569519
437080,0.5399999999999997,56,997.7749965190887
437104,0.7599999999999999,24,997.835244178772
437131,0.73,27,997.8980045318604
437151,0.9,20,997.9472858905792
437178,0.8300000000000001,27,998.018545627594
437203,0.85,25,998.0829725265503
437222,0.91,19,998.1355628967285
437243,0.89,21,998.1855943202972
437274,0.79,31,998.2655119895935
437313,0.7099999999999999,39,998.3656213283539
437343,0.8,30,998.4377222061157
437371,0.72,28,998.5064127445221
437390,0.91,19,998.5593678951263
437412,0.88,22,998.6180682182312
437454,0.47999999999999976,42,998.7213575839996
437495,0.5899999999999999,41,998.8232519626617
437534,0.6099999999999999,39,998.9257707595825
437555,0.7899999999999999,21,998.9777143001556
437579,0.6599999999999999,24,999.0443725585938
437608,0.81,29,999.1397602558136
437636,0.8200000000000001,28,999.2126905918121
437655,0.91,19,999.2540755271912
437702,0.6299999999999998,47,999.3752391338348
437722,0.9,20,999.4250161647797
437739,0.9299999999999999,17,999.4659876823425
437792,0.5699999999999997,53,999.6083030700684
437817,0.75,25,999.6721248626709
437866,0.6099999999999998,49,999.7936770915985
437886,0.8,20,999.843923330307
437921,0.7499999999999999,35,999.935644865036
437949,0.8200000000000001,28,1000.007719039917
437969,0.9,20,1000.0581650733948
437988,0.91,19,1000.1098525524139
438013,0.75,25,1000.1688799858093
438046,0.7699999999999999,33,1000.257746219635
438093,0.5299999999999998,47,1000.3798394203186
438149,0.4399999999999997,56,1000.5248453617096
438206,0.5299999999999997,57,1000.6793873310089
438256,0.3999999999999998,50,1000.8081443309784
438275,0.91,19,1000.852098941803
438311,0.7399999999999999,36,1000.9500064849854
438355,0.6599999999999998,44,1001.0656630992889
438377,0.7799999999999999,22,1001.1246693134308
438401,0.7599999999999999,24,1001.1864597797394
438437,0.6399999999999998,36,1001.2758638858795
438464,0.7299999999999999,27,1001.3464903831482
438498,0.7599999999999999,34,1001.4262533187866
438528,0.7999999999999999,30,1001.5034685134888
438577,0.6099999999999998,49,1001.6210024356842
438612,0.7499999999999998,35,1001.7099783420563
438633,0.89,21,1001.7591633796692
438682,0.3099999999999997,49,1001.8729293346405
438702,0.7999999999999999,20,1001.9180829524994
438728,0.8400000000000001,26,1001.9845321178436
438801,0.2699999999999996,73,1002.1551201343536
438824,0.6699999999999999,23,1002.2089359760284
438867,0.6699999999999998,43,1002.3063058853149
438922,0.34999999999999964,55,1002.4373848438263
438961,0.7099999999999997,39,1002.5309178829193
438994,0.7699999999999999,33,1002.6073825359344
439023,0.71,29,1002.6774528026581
439053,0.7,30,1002.7505724430084
439080,0.8300000000000001,27,1002.8150448799133
439116,0.7399999999999998,36,1002.8985142707825
439137,0.89,21,1002.9457070827484
439159,0.88,22,1002.995846748352
439178,0.91,19,1003.045140504837
439216,0.7199999999999999,38,1003.1393864154816
439275,0.4099999999999997,59,1003.276159286499
439315,0.6999999999999997,40,1003.3724510669708
439346,0.6899999999999998,31,1003.4569613933563
439369,0.87,23,1003.5122754573822
439411,0.6799999999999998,42,1003.6207072734833
439430,0.81,19,1003.6711723804474
439457,0.73,27,1003.749137878418
439500,0.46999999999999975,43,1003.8663845062256
439537,0.7299999999999998,37,1003.965677022934
439561,0.7599999999999999,24,1004.0259737968445
439597,0.7399999999999998,36,1004.122222661972
439624,0.73,27,1004.1947302818298
439659,0.6499999999999999,35,1004.283762216568
439680,0.79,21,1004.3460693359375
439710,0.5999999999999999,30,1004.4212391376495
439740,0.7999999999999999,30,1004.5052416324615
439765,0.8500000000000001,25,1004.5783975124359
439805,0.5999999999999999,40,1004.6831593513489
439834,0.71,29,1004.7527515888214
439866,0.7799999999999999,32,1004.8336665630341
439891,0.8500000000000001,25,1004.8984186649323
439925,0.6599999999999999,34,1004.9886665344238
439954,0.81,29,1005.0596451759338
439981,0.8300000000000001,27,1005.1287426948547
440014,0.6699999999999999,33,1005.2097935676575
440046,0.7799999999999999,32,1005.2910652160645
440075,0.81,29,1005.3651585578918
440107,0.6799999999999999,32,1005.4447646141052
440132,0.85,25,1005.5117342472076
440151,0.91,19,1005.556060552597
440180,0.81,29,1005.638304233551
440198,0.9199999999999999,18,1005.6838898658752
440224,0.7399999999999998,26,1005.7552943229675
440247,0.77,23,1005.8146870136261
440266,0.91,19,1005.8663682937622
440292,0.8400000000000001,26,1005.9455037117004
440314,0.78,22,1006.0031270980835
440346,0.7799999999999999,32,1006.0911359786987
440393,0.6299999999999998,47,1006.2216930389404
440422,0.81,29,1006.2945575714111
440460,0.6199999999999999,38,1006.3936386108398
440487,0.73,27,1006.4540066719055
440528,0.3899999999999998,41,1006.5584115982056
440583,0.5499999999999997,55,1006.6869714260101
440607,0.86,24,1006.7491335868835
440625,0.9199999999999999,18,1006.7947657108307
440646,0.89,21,1006.845871925354
440672,0.7399999999999999,26,1006.9234466552734
440691,0.91,19,1006.9670417308807
440716,0.7499999999999999,25,1007.0461943149567
440742,0.84,26,1007.1123998165131
440779,0.7299999999999998,37,1007.1986303329468
440816,0.6299999999999998,37,1007.3003432750702
440870,0.45999999999999974,54,1007.4373526573181
440910,0.49999999999999983,40,1007.5387704372406
440928,0.9199999999999999,18,1007.5867359638214
440976,0.6199999999999998,48,1007.7127456665039
441002,0.8400000000000001,26,1007.7825202941895
441028,0.84,26,1007.8513734340668
441064,0.6399999999999998,36,1007.9414176940918
441084,0.9,20,1008.0000383853912
441107,0.87,23,1008.0554637908936
441146,0.6099999999999999,39,1008.1540584564209
441202,0.5399999999999997,56,1008.2937512397766
441225,0.87,23,1008.3515655994415
441245,0.8,20,1008.3985228538513
441269,0.86,24,1008.4590966701508
441317,0.5199999999999998,48,1008.5763156414032
441345,0.8200000000000001,28,1008.6499128341675
441382,0.6299999999999999,37,1008.7457921504974
441416,0.6599999999999999,34,1008.8332839012146
441447,0.69,31,1008.9029085636139
441476,0.81,29,1008.9800856113434
441512,0.7399999999999999,36,1009.0803315639496
441562,0.4999999999999997,50,1009.2000486850739
441598,0.7399999999999999,36,1009.2897799015045
441618,0.8,20,1009.338858127594
441655,0.7299999999999998,37,1009.4311370849609
441682,0.8300000000000001,27,1009.5045857429504
441729,0.6299999999999998,47,1009.6236510276794
441769,0.6999999999999997,40,1009.7233772277832
441792,0.6699999999999999,23,1009.782210111618
441834,0.5799999999999998,42,1009.884843826294
441862,0.8200000000000001,28,1009.9605889320374
441890,0.72,28,1010.0334620475769
441926,0.7399999999999998,36,1010.1210203170776
441960,0.7599999999999999,34,1010.2148904800415
441999,0.5099999999999998,39,1010.323691368103
442038,0.7099999999999999,39,1010.4303302764893
442056,0.9199999999999999,18,1010.4799683094025
442097,0.5899999999999999,41,1010.5790565013885
442137,0.6999999999999998,40,1010.6790435314178
442166,0.81,29,1010.7505874633789
442201,0.6499999999999999,35,1010.8365454673767
442238,0.7299999999999999,37,1010.9257850646973
442259,0.89,21,1010.9764609336853
442279,0.9,20,1011.0252096652985
442306,0.8300000000000001,27,1011.09570479393
442333,0.83,27,1011.1629309654236
442355,0.7799999999999999,22,1011.2154152393341
442374,0.91,19,1011.2661111354828
442399,0.8500000000000001,25,1011.3305819034576
442431,0.6799999999999999,32,1011.4115309715271
442463,0.7799999999999999,32,1011.4930160045624
442500,0.6299999999999999,37,1011.595484495163
442520,0.9,20,1011.6520998477936
442541,0.89,21,1011.7117793560028
442568,0.8300000000000001,27,1011.7905075550079
442595,0.73,27,1011.8659653663635
442616,0.89,21,1011.934760093689
442649,0.6699999999999999,33,1012.0196151733398
442671,0.88,22,1012.0751781463623
442717,0.6399999999999998,46,1012.2099058628082
442758,0.5899999999999999,41,1012.3432757854462
442782,0.86,24,1012.4366250038147
442811,0.81,29,1012.5443964004517
442837,0.74,26,1012.6145284175873
442872,0.7499999999999999,35,1012.704831123352
442902,0.7,30,1012.7764339447021
442926,0.7599999999999999,24,1012.8410542011261
442947,0.7899999999999999,21,1012.900860786438
442972,0.8500000000000001,25,1012.9751830101013
443019,0.4299999999999998,47,1013.0892679691315
443044,0.75,25,1013.1593625545502
443066,0.88,22,1013.2098443508148
443100,0.7599999999999999,34,1013.2982873916626
443133,0.5699999999999998,33,1013.3766603469849
443179,0.43999999999999984,46,1013.4877724647522
443202,0.6699999999999999,23,1013.547869682312
443241,0.6099999999999998,39,1013.6551868915558
443295,0.1599999999999998,54,1013.8096268177032
443358,0.16999999999999948,63,1013.9738085269928
443380,0.6799999999999999,22,1014.0358912944794
443420,0.6999999999999998,40,1014.1509954929352
443438,0.9199999999999999,18,1014.1976850032806
443468,0.7,30,1014.2834331989288
443488,0.8,20,1014.3327283859253
443513,0.8500000000000001,25,1014.3982801437378
443559,0.6399999999999998,46,1014.5328533649445
443601,0.6799999999999998,42,1014.644193649292
443639,0.6199999999999999,38,1014.742746591568
443674,0.6499999999999998,35,1014.8486185073853
443703,0.81,29,1014.9156019687653
443729,0.6399999999999999,26,1014.9924998283386
443748,0.91,19,1015.0512199401855
443790,0.6799999999999998,42,1015.1649193763733
443825,0.7499999999999999,35,1015.3045489788055
443851,0.8400000000000001,26,1015.3929374217987
443869,0.9199999999999999,18,1015.4512996673584
443888,0.91,19,1015.5142939090729
443929,0.48999999999999977,41,1015.6272189617157
443952,0.87,23,1015.6945161819458
443973,0.89,21,1015.745265007019
444000,0.73,27,1015.8122324943542
444038,0.7199999999999998,38,1015.8981974124908
444067,0.8099999999999999,29,1015.9715161323547
444118,0.48999999999999977,51,1016.0966074466705
444141,0.87,23,1016.1585726737976
444199,0.5199999999999997,58,1016.3001925945282
444218,0.81,19,1016.3554933071136
444239,0.89,21,1016.4146242141724
444288,0.5099999999999998,49,1016.556229352951
444316,0.8200000000000001,28,1016.6375291347504
444365,0.6099999999999998,49,1016.764895439148
444395,0.7,30,1016.8412690162659
444419,0.86,24,1016.9048628807068
444439,0.9,20,1016.9581220149994
444465,0.8400000000000001,26,1017.0263075828552
444506,0.5899999999999999,41,1017.1299879550934
444548,0.47999999999999976,42,1017.2403998374939
444574,0.8400000000000001,26,1017.3086569309235
444594,0.9,20,1017.3645379543304
444614,0.9,20,1017.4191727638245
444653,0.7099999999999997,39,1017.5290083885193
444677,0.86,24,1017.5945672988892
444699,0.78,22,1017.6533007621765
444719,0.9,20,1017.7066659927368
444754,0.6499999999999998,35,1017.8034956455231
444779,0.85,25,1017.869193315506
444799,0.8,20,1017.9235961437225
444830,0.5899999999999999,31,1018.016191482544
444855,0.75,25,1018.0855283737183
444875,0.9,20,1018.14000415802
444936,0.48999999999999966,61,1018.3084993362427
444972,0.6399999999999999,36,1018.4040892124176
445003,0.7899999999999999,31,1018.4809856414795
445033,0.5999999999999999,30,1018.5624949932098
445057,0.76,24,1018.6268949508667
445079,0.88,22,1018.6822400093079
445151,0.1799999999999995,72,1018.8801856040955
445176,0.8500000000000001,25,1018.9576187133789
445197,0.7899999999999999,21,1019.0117945671082
445219,0.78,22,1019.0685453414917
445244,0.6499999999999999,25,1019.1405534744263
445270,0.8400000000000001,26,1019.2065281867981
445288,0.9199999999999999,18,1019.2578499317169
445307,0.91,19,1019.3046183586121
445327,0.9,20,1019.3582038879395
445353,0.8400000000000001,26,1019.4355838298798
445371,0.9199999999999999,18,1019.4785404205322
445440,0.4099999999999997,69,1019.6576313972473
445475,0.7499999999999999,35,1019.7339861392975
445495,0.8,20,1019.7847018241882
445544,0.5099999999999998,49,1019.9129292964935
445579,0.6499999999999999,35,1019.996732711792
445600,0.89,21,1020.0545899868011
445621,0.79,21,1020.1052634716034
445649,0.8200000000000001,28,1020.1743948459625
445687,0.6199999999999999,38,1020.2686169147491
445728,0.3899999999999998,41,1020.3818466663361
445762,0.6599999999999998,34,1020.4685480594635
445781,0.91,19,1020.5223431587219
445802,0.7899999999999999,21,1020.5763416290283
445827,0.85,25,1020.6417598724365
445851,0.76,24,1020.7081353664398
445879,0.6199999999999999,28,1020.7844986915588
445901,0.88,22,1020.8515033721924
445924,0.87,23,1020.9116625785828
445943,0.91,19,1020.9533653259277
445972,0.81,29,1021.0323293209076
446017,0.44999999999999973,45,1021.1414141654968
446038,0.89,21,1021.1908638477325
446073,0.6499999999999998,35,1021.2798564434052
446128,0.34999999999999964,55,1021.4146840572357
446147,0.91,19,1021.4569821357727
446167,0.9,20,1021.5084445476532
446185,0.9199999999999999,18,1021.5551934242249
446209,0.86,24,1021.6137368679047
446229,0.9,20,1021.656539440155
446279,0.3999999999999998,50,1021.7694623470306
446308,0.81,29,1021.8402738571167
446344,0.6399999999999999,36,1021.924017906189
446372,0.72,28,1021.9865925312042
446401,0.71,29,1022.0546152591705
446447,0.5399999999999998,46,1022.1702179908752
446466,0.8099999999999999,19,1022.2185971736908
446489,0.87,23,1022.2747218608856
446511,0.88,22,1022.3252577781677
446530,0.91,19,1022.3699173927307
446564,0.7599999999999999,34,1022.4567494392395
446586,0.88,22,1022.5070133209229
446604,0.9199999999999999,18,1022.5543556213379
446631,0.6299999999999999,27,1022.6113290786743
446652,0.89,21,1022.6672532558441
446693,0.6899999999999998,41,1022.7550971508026
446715,0.88,22,1022.8071901798248
446734,0.91,19,1022.858601808548
446759,0.8500000000000001,25,1022.9167919158936
446802,0.6699999999999998,43,1023.0223264694214
446828,0.84,26,1023.0901238918304
446850,0.88,22,1023.1409723758698
446877,0.8300000000000001,27,1023.2066223621368
446915,0.7199999999999998,38,1023.2949957847595
446947,0.7799999999999999,32,1023.3684461116791
446978,0.7899999999999999,31,1023.441652059555
446997,0.91,19,1023.4920127391815
447023,0.8400000000000001,26,1023.5472197532654
447045,0.88,22,1023.6002986431122
447064,0.91,19,1023.6449224948883
447118,0.45999999999999974,54,1023.77397108078
447167,0.4099999999999997,49,1023.892694234848
447186,0.91,19,1023.9394016265869
447221,0.7499999999999999,35,1024.030462026596
447240,0.91,19,1024.0857322216034
447262,0.88,22,1024.1421871185303
447295,0.6699999999999999,33,1024.2200908660889
447316,0.89,21,1024.2775928974152
447337,0.89,21,1024.3247821331024
447369,0.6799999999999999,32,1024.4008927345276
447401,0.7799999999999999,32,1024.4757356643677
447427,0.7399999999999999,26,1024.5347936153412
447451,0.76,24,1024.5968043804169
447497,0.5399999999999997,46,1024.7043085098267
447522,0.85,25,1024.7619407176971
447554,0.6799999999999998,32,1024.8360607624054
447579,0.75,25,1024.8986201286316
447597,0.9199999999999999,18,1024.9440207481384
447615,0.9199999999999999,18,1024.9842290878296
447635,0.9,20,1025.0331237316132
447672,0.7299999999999999,37,1025.1257870197296
447699,0.83,27,1025.188535451889
447725,0.8400000000000001,26,1025.2664954662323
447748,0.77,23,1025.3250396251678
447768,0.9,20,1025.3732872009277
447858,0.09999999999999942,90,1025.5778496265411
447877,0.91,19,1025.6252069473267
447905,0.72,28,1025.6912696361542
447966,0.48999999999999966,61,1025.831866979599
448002,0.6399999999999999,36,1025.9202995300293
448027,0.8500000000000001,25,1025.9809246063232
448046,0.91,19,1026.027417898178
448072,0.8400000000000001,26,1026.0917625427246
448134,0.37999999999999967,62,1026.2317097187042
448161,0.83,27,1026.2946949005127
448179,0.9199999999999999,18,1026.3344190120697
448199,0.7,20,1026.3819530010223
448260,0.48999999999999966,61,1026.5245814323425
448291,0.69,31,1026.5927078723907
448336,0.6499999999999998,45,1026.705292224884
448355,0.8099999999999999,19,1026.7441902160645
448402,0.5299999999999997,47,1026.8573427200317
448426,0.86,24,1026.9162135124207
448464,0.6199999999999998,38,1027.008529663086
448506,0.6799999999999998,42,1027.110606431961
448537,0.5899999999999999,31,1027.19096326828
448564,0.73,27,1027.2592680454254
448587,0.87,23,1027.3109638690948
448621,0.7599999999999999,34,1027.3996059894562
448649,0.8200000000000001,28,1027.4687016010284
448686,0.7299999999999998,37,1027.5570120811462
448722,0.7399999999999998,36,1027.6453292369843
448758,0.7399999999999999,36,1027.7365639209747
448799,0.5899999999999999,41,1027.838629245758
448826,0.73,27,1027.9080028533936
448877,0.48999999999999977,51,1028.032285451889
448897,0.9,20,1028.0798358917236
448917,0.9,20,1028.1285061836243
448938,0.79,21,1028.174775838852
448959,0.89,21,1028.221694469452
448979,0.9,20,1028.2700078487396
448998,0.91,19,1028.3161385059357
449024,0.74,26,1028.3820617198944
449041,0.9299999999999999,17,1028.4204018115997
449060,0.91,19,1028.465120792389
449082,0.88,22,1028.5150907039642
449108,0.74,26,1028.579077243805
449141,0.6699999999999999,33,1028.6557097434998
449165,0.76,24,1028.7122399806976
449186,0.79,21,1028.7664527893066
449220,0.6599999999999999,34,1028.8579223155975
449244,0.8600000000000001,24,1028.9145827293396
449264,0.9,20,1028.9627847671509
449282,0.9199999999999999,18,1029.0010089874268
449313,0.7899999999999999,31,1029.0785059928894
449334,0.89,21,1029.1286141872406
449352,0.82,18,1029.1734914779663
449375,0.87,23,1029.2209227085114
449398,0.87,23,1029.2738564014435
449419,0.89,21,1029.3239822387695
449442,0.87,23,1029.3801894187927
449461,0.91,19,1029.424635887146
449482,0.89,21,1029.4727516174316
449522,0.49999999999999983,40,1029.5660197734833
449578,0.33999999999999975,56,1029.6972465515137
449601,0.7699999999999999,23,1029.754249572754
449643,0.5799999999999998,42,1029.8548791408539
449669,0.8400000000000001,26,1029.9201941490173
449708,0.7099999999999999,39,1030.0128700733185
449729,0.79,21,1030.0642716884613
449772,0.6699999999999998,43,1030.1814584732056
449787,0.95,15,1030.2138249874115
449815,0.6199999999999999,28,1030.284176826477
449854,0.5099999999999998,39,1030.3845949172974
449907,0.5699999999999997,53,1030.5158069133759
449934,0.8300000000000001,27,1030.5801599025726
449969,0.7499999999999999,35,1030.6660704612732
449990,0.89,21,1030.7129499912262
450023,0.7699999999999999,33,1030.7912650108337
450052,0.81,29,1030.8682005405426
450075,0.87,23,1030.918711900711
450112,0.7299999999999999,37,1031.0187759399414
450134,0.78,22,1031.0710108280182
450161,0.73,27,1031.142528295517
450183,0.88,22,1031.193011045456
450203,0.9,20,1031.2446303367615
450237,0.5599999999999998,34,1031.3344790935516
450261,0.7599999999999999,24,1031.3936076164246
450289,0.8200000000000001,28,1031.4630661010742
450315,0.8400000000000001,26,1031.5249664783478
450334,0.91,19,1031.572767496109
450357,0.7699999999999999,23,1031.6323544979095
450376,0.8099999999999999,19,1031.6802127361298
450404,0.6199999999999999,28,1031.7492096424103
450464,0.3999999999999998,60,1031.8979892730713
450488,0.7599999999999998,24,1031.9582204818726
450548,0.19999999999999962,60,1032.1074509620667
450569,0.89,21,1032.1588513851166
450604,0.6499999999999998,35,1032.2485144138336
450641,0.6299999999999998,37,1032.3391015529633
450670,0.71,29,1032.4110543727875
450689,0.91,19,1032.459904909134
450715,0.74,26,1032.5223107337952
450744,0.81,29,1032.6001164913177
450775,0.7899999999999999,31,1032.6709048748016
450794,0.91,19,1032.718941450119
450814,0.8,20,1032.7670764923096
450832,0.9199999999999999,18,1032.8129110336304
450871,0.6099999999999999,39,1032.9058361053467
450917,0.5399999999999997,46,1033.020940065384
450937,0.9,20,1033.0735685825348
450959,0.88,22,1033.1262793540955
450981,0.88,22,1033.1836302280426
451003,0.88,22,1033.236156463623
451029,0.8400000000000001,26,1033.3016047477722
451072,0.6699999999999998,43,1033.4089260101318
451096,0.8600000000000001,24,1033.468329668045
451115,0.81,19,1033.510294675827
451160,0.44999999999999984,45,1033.6223547458649
451191,0.7899999999999999,31,1033.6937501430511
451217,0.7399999999999999,26,1033.7606692314148
451240,0.77,23,1033.8199801445007
451261,0.89,21,1033.8725717067719
451301,0.6999999999999998,40,1033.9697172641754
