#{"t_start": 1762908030.8617065, "env_id": "None"}
r,l,t
0.89,21,1273.606466
0.78,22,1273.65353
0.89,21,1273.695847
0.89,21,1273.737284
0.89,21,1273.777719
0.89,21,1273.817394
0.78,22,1273.859095
0.89,21,1273.902935
0.89,21,1273.940995
0.89,21,1275.451421
0.89,21,1275.485883
0.89,21,1275.520454
0.89,21,1275.560213
0.89,21,1275.597451
0.89,21,1275.634327
0.89,21,1275.671493
0.89,21,1275.708159
0.78,22,1275.746679
0.89,21,1275.787227
0.89,21,1275.824577
0.89,21,1275.861397
0.89,21,1277.388025
0.89,21,1277.425288
0.89,21,1277.46167
0.78,22,1277.504051
0.89,21,1277.543265
0.78,22,1277.581872
0.78,22,1277.625596
0.89,21,1277.663071
0.89,21,1277.699832
0.89,21,1277.736553
0.89,21,1277.774032
0.89,21,1277.814609
0.89,21,1279.33244
0.78,22,1279.368439
0.89,21,1279.402779
0.89,21,1279.43729
0.78,22,1279.473186
0.78,22,1279.511722
0.89,21,1279.548746
0.89,21,1279.583487
0.89,21,1279.618715
0.78,22,1279.655272
0.89,21,1279.6938
0.78,22,1279.729807
0.89,21,1281.294438
0.89,21,1281.331573
0.89,21,1281.366218
0.89,21,1281.401077
0.78,22,1281.43701
0.89,21,1281.471317
0.89,21,1281.507601
0.89,21,1281.544604
0.89,21,1281.581243
0.89,21,1281.619871
0.89,21,1281.66151
0.89,21,1281.702821
0.89,21,1283.350989
0.44,36,1283.420837
0.78,22,1283.462713
0.89,21,1283.503826
0.78,22,1283.54604
0.16,44,1283.629073
0.89,21,1283.669344
0.89,21,1283.708491
0.44,36,1283.77576
0.89,21,1283.815314
0.89,21,1285.825591
0.65,25,1285.887492
0.89,21,1285.92913
0.89,21,1285.969545
0.89,21,1286.009324
0.89,21,1286.049294
0.89,21,1286.088349
0.89,21,1286.127357
0.65,25,1286.174639
0.89,21,1286.213685
0.89,21,1286.252222
0.89,21,1286.291072
0.44,36,1288.011535
0.89,21,1288.050581
0.89,21,1288.089218
-0.04,44,1288.168978
0.44,36,1288.234369
0.44,36,1288.299643
0.89,21,1288.338299
0.89,21,1288.376481
0.89,21,1288.414966
0.89,21,1290.537232
0.89,21,1290.575791
0.89,21,1290.613759
0.89,21,1290.652435
0.89,21,1290.69072
0.89,21,1290.728782
0.89,21,1290.767369
0.89,21,1290.805338
0.89,21,1290.843663
0.89,21,1290.882688
0.89,21,1290.921191
0.89,21,1290.959683
0.89,21,1292.659783
0.24,36,1292.729037
-0.1,50,1292.828017
0.89,21,1292.867906
0.44,36,1292.932465
0.44,36,1292.997668
0.44,36,1293.064931
0.44,36,1295.304785
0.89,21,1295.345683
-0.1,50,1295.455148
0.89,21,1295.495445
0.89,21,1295.534661
0.66,34,1295.598499
0.89,21,1295.640737
0.66,34,1295.713964
0.89,21,1295.75885
0.89,21,1295.804534
0.89,21,1302.413394
0.46,34,1302.469084
0.89,21,1302.503999
0.89,21,1302.538411
0.66,34,1302.593522
0.89,21,1302.628276
0.89,21,1302.664666
0.89,21,1302.700397
0.89,21,1302.742457
0.89,21,1302.783179
0.89,21,1302.823165
0.89,21,1304.786278
0.89,21,1304.830428
0.89,21,1304.875375
0.67,23,1304.925479
0.89,21,1304.968922
0.55,35,1305.378281
0.89,21,1305.721849
0.89,21,1306.072633
0.78,22,1306.443444
0.89,21,1306.788044
0.89,21,1307.139304
0.89,21,1311.436856
0.89,21,1311.478485
0.89,21,1311.519161
0.89,21,1311.561317
0.89,21,1311.600056
0.89,21,1311.641927
0.78,22,1311.685453
0.89,21,1311.72524
0.89,21,1311.76376
0.89,21,1311.805278
0.89,21,1311.846014
0.89,21,1311.886519
0.89,21,1313.454303
0.56,24,1313.493924
0.67,23,1313.53216
0.65,25,1313.573552
0.33,37,1313.634132
0.76,24,1313.673331
0.56,24,1313.71253
0.78,22,1313.748539
0.67,23,1313.786191
0.87,23,1313.823852
0.67,23,1313.861688
0.49,41,1320.331
0.11,79,1320.490236
0.4,40,1320.56597
0.89,21,1320.606132
0.83,27,1320.656507
0.85,25,1320.701727
0.42,38,1323.055923
0.87,23,1323.093906
0.78,22,1323.130501
0.67,23,1323.168131
0.67,23,1323.205564
0.87,23,1323.243759
0.48,52,1323.343222
0.22,78,1325.73565
0.4,40,1325.814865
0.89,21,1325.855721
0.87,23,1325.896164
0.89,21,1325.933168
0.78,22,1325.972559
-0.12,52,1326.062562
0.89,21,1326.099376
0.89,21,1326.135818
0.31,39,1328.398576
0.66,34,1328.458335
0.89,21,1328.495453
0.89,21,1328.532378
0.89,21,1328.568863
0.87,23,1328.608968
0.89,21,1328.645617
0.89,21,1328.682186
0.32,48,1328.766516
0.89,21,1328.804221
0.89,21,1330.70292
0.89,21,1330.75467
0.89,21,1330.790301
0.89,21,1330.824541
0.87,23,1330.86507
0.89,21,1330.8995
0.89,21,1330.934422
0.89,21,1330.968621
0.87,23,1331.009036
0.89,21,1331.043555
0.78,22,1331.080193
0.87,23,1331.118049
0.76,24,1332.67157
0.87,23,1332.711061
0.87,23,1332.750513
0.87,23,1332.78973
0.78,22,1332.827203
0.87,23,1332.870101
0.89,21,1332.906802
0.87,23,1332.947056
0.87,23,1332.989361
0.78,22,1333.027363
0.89,21,1333.067075
0.87,23,1333.106625
0.87,23,1334.697814
0.1,90,1334.850886
0.78,22,1334.889442
0.85,25,1334.939192
0.85,25,1334.982568
0.87,23,1335.023401
0.87,23,1335.069778
0.87,23,1335.109725
0.78,22,1336.826404
0.87,23,1336.864092
0.85,25,1336.90547
0.87,23,1336.943677
0.89,21,1336.981331
-0.26,126,1337.190872
0.79,31,1338.820262
0.07,83,1338.964962
-0.33,103,1339.146337
0.76,24,1339.187906
0.58,42,1341.24841
0.1,70,1341.375072
0.47,43,1341.449676
0.89,21,1341.485843
0.85,25,1341.529362
0.87,23,1341.570834
0.87,23,1341.612725
0.85,25,1341.657508
0.85,25,1343.708925
0.87,23,1343.749346
0.85,25,1343.792557
0.41,29,1343.845301
0.45,25,1343.88868
0.87,23,1343.929347
0.85,25,1343.975278
0.45,25,1344.018789
0.87,23,1344.062111
0.34,26,1344.110012
0.87,23,1344.15066
0.89,21,1345.813555
0.89,21,1345.851128
0.89,21,1345.886301
-0.05,55,1345.984448
0.87,23,1346.024872
-0.79,89,1346.177497
0.89,21,1346.21443
0.12,68,1348.2406
0.87,23,1348.289442
0.89,21,1348.332842
0.02,78,1348.48332
0.89,21,1348.523616
0.87,23,1348.568073
0.87,23,1348.613396
0.89,21,1350.740453
0.89,21,1350.778567
0.78,22,1350.81752
0.78,22,1350.857054
0.89,21,1350.894457
0.87,23,1350.936052
0.87,23,1350.977387
0.89,21,1351.015084
0.89,21,1351.052833
0.87,23,1351.097645
0.89,21,1351.138263
0.87,23,1351.181791
0.89,21,1352.847514
0.87,23,1352.88905
0.87,23,1352.931385
0.87,23,1352.979087
0.89,21,1353.016127
0.89,21,1353.053278
0.89,21,1353.090248
0.89,21,1353.127274
0.89,21,1353.164306
0.51,39,1353.234302
0.64,36,1355.019163
0.76,24,1355.062244
0.87,23,1355.103544
0.87,23,1355.147349
0.87,23,1355.188801
0.85,25,1355.233853
0.89,21,1355.272786
0.89,21,1355.311759
0.89,21,1355.351104
0.78,22,1355.390877
0.89,21,1355.428596
0.89,21,1357.042048
0.89,21,1357.07968
0.87,23,1357.121145
0.89,21,1357.158935
0.89,21,1357.196689
0.87,23,1357.239633
0.89,21,1357.277489
0.89,21,1357.315884
0.89,21,1357.354008
0.78,22,1357.393741
0.89,21,1357.431834
0.76,24,1357.474961
0.89,21,1359.148623
0.78,22,1359.185353
0.87,23,1359.226718
0.89,21,1359.262152
0.87,23,1359.30106
0.78,22,1359.338405
0.89,21,1359.374155
0.85,25,1359.416642
0.89,21,1359.454712
0.87,23,1359.497254
0.78,22,1359.5363
0.89,21,1359.574021
0.78,22,1361.212184
0.78,22,1361.251633
0.78,22,1361.289398
0.87,23,1361.329071
0.87,23,1361.368966
0.89,21,1361.405174
0.89,21,1361.441373
0.89,21,1361.477526
0.89,21,1361.516129
0.89,21,1361.554107
0.89,21,1361.592273
0.78,22,1361.631686
0.87,23,1363.234809
0.89,21,1363.275558
0.89,21,1363.31662
0.89,21,1363.35552
0.89,21,1363.396354
0.89,21,1363.43644
0.89,21,1363.474397
0.89,21,1363.509207
0.89,21,1363.54412
0.89,21,1363.579824
0.78,22,1363.619925
0.64,36,1365.187306
0.89,21,1365.223156
0.35,35,1365.286015
0.89,21,1365.326751
0.89,21,1365.365731
0.35,35,1365.428957
0.89,21,1365.466671
0.89,21,1365.504776
0.89,21,1365.543089
0.89,21,1365.583129
0.89,21,1365.621115
0.89,21,1367.328504
0.89,21,1367.365117
0.89,21,1367.402864
0.78,22,1367.443012
0.89,21,1367.482348
0.89,21,1367.52153
0.89,21,1367.561194
0.89,21,1367.601474
0.89,21,1367.640467
0.78,22,1367.682006
0.76,24,1367.726492
0.45,25,1367.77324
0.85,25,1369.433769
0.89,21,1369.468674
0.35,35,1369.526677
0.89,21,1369.562244
0.87,23,1369.602489
0.87,23,1369.642798
0.87,23,1369.682615
0.87,23,1369.722555
0.76,24,1369.764435
0.89,21,1369.801106
0.89,21,1371.559247
0.89,21,1371.594126
0.89,21,1371.629378
0.89,21,1371.665477
0.78,22,1371.703309
0.89,21,1371.739276
0.78,22,1371.777177
0.44,36,1371.839221
0.78,22,1371.878558
0.89,21,1371.916715
0.78,22,1371.957338
0.89,21,1371.995562
0.89,21,1373.753662
0.89,21,1373.791778
0.89,21,1373.829867
0.89,21,1373.87007
0.89,21,1373.915256
0.89,21,1373.959933
0.89,21,1374.00623
0.89,21,1374.052723
0.89,21,1374.100082
0.89,21,1374.149229
0.89,21,1374.198587
0.89,21,1374.241729
0.41,29,1375.78343
-4.53,263,1377.117566
-3.13,223,1377.482806
0.26,54,1378.895612
0.52,28,1378.945843
0.38,42,1379.019499
0.41,29,1379.069384
-0.13,63,1379.177944
0.81,29,1379.228401
0.76,24,1381.671489
0.23,47,1381.753104
-0.27,77,1381.894676
0.43,27,1381.94305
0.7,30,1382.003792
0.74,26,1382.055201
0.78,22,1382.095082
0.65,25,1384.37941
-0.05,55,1384.473246
-0.13,63,1384.588579
0.72,28,1384.643618
0.76,24,1384.689328
0.05,65,1384.810083
0.74,26,1387.534563
0.85,25,1387.576684
0.78,22,1387.62123
0.58,42,1387.710248
0.76,24,1387.758275
0.63,27,1387.81721
0.78,22,1387.856712
0.76,24,1387.900375
0.76,24,1387.943942
0.78,22,1387.983424
0.76,24,1394.306275
0.78,22,1394.346256
0.76,24,1394.391492
0.76,24,1394.436436
0.76,24,1394.48053
0.78,22,1394.521813
0.78,22,1394.562127
0.27,63,1394.673964
0.76,24,1394.718589
0.61,29,1396.810706
0.83,27,1396.858867
0.61,29,1396.910853
0.76,24,1396.954352
0.72,28,1397.004689
0.76,24,1397.047208
0.74,26,1397.093615
0.74,26,1397.143878
0.78,22,1397.183335
0.74,26,1397.231102
0.76,24,1399.254092
0.85,25,1399.305096
0.76,24,1399.356975
0.85,25,1399.406429
0.04,56,1399.519548
0.76,24,1399.562388
0.83,27,1399.612471
0.87,23,1399.65354
0.76,24,1399.697463
0.76,24,1406.192105
0.87,23,1406.232595
0.87,23,1406.276858
0.76,24,1406.321007
0.87,23,1406.36236
0.78,22,1406.401121
0.89,21,1406.437178
0.89,21,1406.473546
0.89,21,1406.509566
0.76,24,1406.552084
0.87,23,1406.591612
0.76,24,1406.632671
0.7,30,1408.391576
0.85,25,1408.437762
0.73,37,1408.503614
0.78,22,1408.543326
0.83,27,1408.598585
0.85,25,1408.646584
0.43,47,1408.751518
0.72,28,1408.815167
0.85,25,1411.100922
0.89,21,1411.136325
0.87,23,1411.175837
0.79,31,1411.23156
0.74,26,1411.278385
0.85,25,1411.321236
0.89,21,1411.356284
0.46,54,1411.445752
0.83,27,1411.491266
0.89,21,1413.516784
0.79,31,1413.585883
0.87,23,1413.628447
0.78,22,1413.668899
0.83,27,1413.720091
0.89,21,1413.759311
0.76,24,1413.806211
0.87,23,1413.853607
0.87,23,1413.899817
0.81,29,1413.958782
0.85,25,1414.014304
0.89,21,1415.793869
0.85,25,1415.839245
0.87,23,1415.880984
0.89,21,1415.919222
0.87,23,1415.960431
0.89,21,1415.999848
0.89,21,1416.037295
0.89,21,1416.075061
0.87,23,1416.119129
0.87,23,1416.160513
0.89,21,1416.198025
0.87,23,1417.775901
0.78,22,1417.816993
0.67,23,1417.860041
0.56,24,1417.904845
0.89,21,1417.945107
0.78,22,1417.986462
0.78,22,1418.027674
0.67,23,1418.072637
0.85,25,1418.11727
0.76,24,1418.161144
0.78,22,1418.200107
0.78,22,1418.238633
-0.34,54,1420.02562
0.33,37,1420.096759
0.33,37,1420.169045
0.2,40,1420.242972
0.09,41,1420.318635
-0.13,43,1420.4008
0.44,36,1422.990468
0.78,22,1423.030889
0.78,22,1423.07362
0.31,39,1423.142609
0.42,38,1423.212188
0.01,49,1423.300354
0.44,36,1423.363405
0.44,36,1425.766227
-0.23,53,1425.856778
0.89,21,1425.893045
0.89,21,1425.929787
0.78,22,1425.970879
0.78,22,1426.012004
0.78,22,1426.054465
0.78,22,1426.096797
0.78,22,1426.142353
0.78,22,1426.183465
0.33,37,1427.99581
0.76,24,1428.037205
0.78,22,1428.074827
0.89,21,1428.111504
0.89,21,1428.148757
0.89,21,1428.186108
0.89,21,1428.222747
0.51,39,1428.297015
0.78,22,1428.340903
0.78,22,1428.379388
0.76,24,1430.055245
0.89,21,1430.090066
0.78,22,1430.126117
0.78,22,1430.16275
0.78,22,1430.201927
0.78,22,1430.241009
0.78,22,1430.281666
0.78,22,1430.323713
0.78,22,1430.364776
0.78,22,1430.405968
0.78,22,1430.45212
0.76,24,1430.498777
0.78,22,1432.015017
0.89,21,1432.049665
0.89,21,1432.084185
0.89,21,1432.119973
0.44,36,1432.181233
0.89,21,1432.217144
0.89,21,1432.253549
0.89,21,1432.289753
0.89,21,1432.325659
0.78,22,1432.363263
0.89,21,1432.399228
0.89,21,1434.039715
0.89,21,1434.078222
0.78,22,1434.119204
0.89,21,1434.157381
0.78,22,1434.197603
0.78,22,1434.237053
0.87,23,1434.278688
0.76,24,1434.322009
0.89,21,1434.359969
0.78,22,1434.39866
0.89,21,1434.434603
0.78,22,1434.472098
0.78,22,1436.025715
0.89,21,1436.062923
0.78,22,1436.100599
0.78,22,1436.139344
0.89,21,1436.175846
0.78,22,1436.213452
0.78,22,1436.250977
0.89,21,1436.28702
0.78,22,1436.324546
0.89,21,1436.361041
0.89,21,1436.396915
0.78,22,1436.435033
0.78,22,1437.987
0.89,21,1438.024509
0.89,21,1438.060585
0.89,21,1438.097078
0.89,21,1438.13299
0.89,21,1438.168959
0.89,21,1438.204933
0.87,23,1438.244076
0.89,21,1438.280037
0.89,21,1438.316674
0.89,21,1438.357168
0.89,21,1438.396561
0.89,21,1440.020541
0.78,22,1440.061739
0.89,21,1440.098587
0.89,21,1440.135564
0.78,22,1440.174383
0.89,21,1440.210481
0.78,22,1440.24954
0.78,22,1440.289609
0.78,22,1440.327808
0.78,22,1440.365686
0.89,21,1440.403195
0.78,22,1440.442826
0.89,21,1441.967136
0.87,23,1442.006515
0.78,22,1442.04568
0.89,21,1442.08175
0.78,22,1442.119487
0.78,22,1442.157125
0.89,21,1442.19417
0.89,21,1442.230272
0.89,21,1442.266208
0.89,21,1442.302447
0.1,50,1444.126213
0.89,21,1444.162331
0.89,21,1444.196896
0.87,23,1444.23499
0.89,21,1444.271212
0.89,21,1444.307886
0.78,22,1444.346797
0.78,22,1444.384618
0.78,22,1444.423182
0.78,22,1444.461036
0.78,22,1444.49983
0.89,21,1444.537533
0.89,21,1446.043127
0.78,22,1446.079726
0.22,38,1446.142144
0.24,36,1446.203622
0.24,36,1446.265662
0.78,22,1446.304152
0.35,35,1446.365114
0.24,36,1446.426551
0.78,22,1446.464647
0.78,22,1448.698194
0.89,21,1448.733145
0.22,38,1448.798011
0.78,22,1448.836652
0.89,21,1448.8738
0.89,21,1448.912101
0.89,21,1448.953973
0.89,21,1448.99035
0.78,22,1449.028468
0.89,21,1449.065783
0.55,35,1450.872066
0.89,21,1450.918293
0.89,21,1450.963042
0.89,21,1451.005115
0.24,36,1451.073235
0.89,21,1451.110678
0.89,21,1451.149658
0.78,22,1451.188516
0.89,21,1451.225254
0.76,24,1451.267154
0.89,21,1451.305268
0.78,22,1453.071008
0.78,22,1453.110914
0.89,21,1453.149875
0.89,21,1453.188972
0.76,24,1453.233322
0.89,21,1453.272921
0.89,21,1453.311007
0.78,22,1453.34923
0.89,21,1453.385907
0.78,22,1453.424564
0.89,21,1453.461823
0.89,21,1453.498151
0.78,22,1455.132611
0.89,21,1455.170531
0.89,21,1455.212485
0.78,22,1455.259181
0.78,22,1455.304871
0.89,21,1455.347267
0.78,22,1455.394078
0.89,21,1455.430396
0.89,21,1455.468457
0.89,21,1455.508221
0.89,21,1455.549051
0.89,21,1455.590334
0.78,22,1457.22821
0.89,21,1457.267001
0.89,21,1457.305015
0.89,21,1457.342492
0.89,21,1457.379598
0.89,21,1457.41642
0.89,21,1457.453329
0.89,21,1457.494424
0.78,22,1457.541794
0.89,21,1457.596346
0.89,21,1457.642391
0.78,22,1457.685611
0.89,21,1459.284944
0.89,21,1459.326275
0.78,22,1459.3685
0.89,21,1459.408832
0.89,21,1459.450592
0.89,21,1459.489269
0.89,21,1459.529441
0.89,21,1459.57258
0.89,21,1459.610338
0.89,21,1459.647686
0.89,21,1459.684506
0.89,21,1459.721117
0.89,21,1459.758324
0.78,22,1461.34067
0.78,22,1461.378344
0.89,21,1461.414282
0.89,21,1461.450225
0.78,22,1461.49006
0.89,21,1461.526211
0.89,21,1461.562797
0.78,22,1461.600585
0.89,21,1461.636621
0.89,21,1461.672662
0.78,22,1461.711787
0.78,22,1463.232325
0.89,21,1463.268278
0.89,21,1463.304083
0.89,21,1463.340312
0.87,23,1463.379475
0.89,21,1463.415367
0.89,21,1463.451156
0.89,21,1463.486885
0.89,21,1463.522604
0.89,21,1463.559922
0.22,38,1463.62467
0.78,22,1463.66232
0.78,22,1465.372359
0.78,22,1465.412569
0.78,22,1465.451152
0.78,22,1465.491141
0.89,21,1465.528294
0.89,21,1465.566596
0.89,21,1465.60464
0.87,23,1465.645391
0.78,22,1465.687315
0.89,21,1465.725397
0.78,22,1465.76367
0.78,22,1467.333187
0.89,21,1467.371189
0.89,21,1467.40951
0.87,23,1467.451222
0.89,21,1467.487674
0.89,21,1467.524981
0.89,21,1467.561333
0.78,22,1467.600251
0.89,21,1467.639048
0.89,21,1467.677412
0.78,22,1467.717717
0.89,21,1467.756641
0.89,21,1469.317293
0.78,22,1469.35544
0.89,21,1469.392315
0.78,22,1469.431581
0.78,22,1469.470519
0.89,21,1469.506976
0.24,36,1469.569149
0.89,21,1469.606287
0.78,22,1469.645437
0.89,21,1469.685233
0.78,22,1469.727393
0.89,21,1469.768571
0.89,21,1471.488938
0.2,40,1471.556267
0.89,21,1471.596456
0.89,21,1471.635762
0.89,21,1471.676657
0.42,38,1471.748307
0.89,21,1471.789757
0.78,22,1471.830652
0.89,21,1471.871076
0.78,22,1471.911794
0.55,35,1473.735108
0.89,21,1473.769667
0.89,21,1473.804031
0.89,21,1473.838299
0.55,35,1473.89726
0.89,21,1473.93352
0.89,21,1473.970604
0.89,21,1474.006232
0.89,21,1474.041866
0.89,21,1474.077521
0.89,21,1474.113145
0.89,21,1475.866606
0.89,21,1475.904498
0.89,21,1475.942756
0.78,22,1475.983571
0.89,21,1476.021936
0.78,22,1476.063475
0.78,22,1476.103177
0.78,22,1476.141144
0.78,22,1476.18123
0.89,21,1476.217268
0.89,21,1476.25319
0.78,22,1476.293893
0.89,21,1477.840265
0.78,22,1477.88057
0.89,21,1477.91974
0.89,21,1477.957489
0.78,22,1477.995022
0.89,21,1478.030853
0.89,21,1478.066547
0.89,21,1478.102502
0.78,22,1478.143451
0.89,21,1478.184379
0.56,24,1478.229929
0.87,23,1478.27284
0.89,21,1479.78957
0.78,22,1479.827799
0.89,21,1479.864399
0.89,21,1479.901592
0.78,22,1479.944294
0.78,22,1479.985553
0.89,21,1480.024915
0.89,21,1480.061486
0.89,21,1480.097357
0.78,22,1480.134941
0.89,21,1480.171502
0.89,21,1480.205837
0.78,22,1481.779171
0.89,21,1481.815766
0.24,36,1481.878057
0.78,22,1481.916229
0.89,21,1481.953424
0.89,21,1481.990326
0.89,21,1482.026928
0.89,21,1482.063494
0.89,21,1482.100085
0.89,21,1482.136497
0.78,22,1482.178904
0.89,21,1483.850077
0.89,21,1483.884514
0.78,22,1483.92095
0.89,21,1483.955266
0.89,21,1483.989714
0.89,21,1484.024101
0.89,21,1484.058236
0.89,21,1484.092768
0.89,21,1484.126971
0.89,21,1484.161207
0.89,21,1484.195419
0.78,22,1484.231561
0.89,21,1485.823801
0.89,21,1485.858302
0.89,21,1485.892642
0.89,21,1485.932415
0.89,21,1485.972678
0.89,21,1486.014203
0.89,21,1486.050793
0.89,21,1486.087323
0.78,22,1486.132212
0.78,22,1486.172002
0.89,21,1486.208805
0.89,21,1486.245522
0.89,21,1487.786625
0.89,21,1487.826112
0.89,21,1487.864923
0.89,21,1487.902038
0.89,21,1487.938657
0.89,21,1487.975348
0.89,21,1488.011897
0.89,21,1488.04978
0.89,21,1488.086094
0.89,21,1488.122451
0.89,21,1488.158923
0.89,21,1488.196501
0.89,21,1489.741938
0.78,22,1489.783558
0.78,22,1489.825254
0.78,22,1489.86829
0.76,24,1489.914832
0.78,22,1489.957672
0.78,22,1489.996369
0.78,22,1490.035046
0.78,22,1490.075985
0.78,22,1490.114175
0.78,22,1490.152948
0.78,22,1490.191904
0.76,24,1491.72216
0.78,22,1491.767761
0.78,22,1491.809352
0.78,22,1491.854811
0.78,22,1491.894978
0.78,22,1491.934029
0.78,22,1491.975889
0.78,22,1492.017801
0.78,22,1492.060277
0.78,22,1492.104974
0.67,23,1492.150365
0.78,22,1493.707494
0.89,21,1493.742433
0.78,22,1493.782571
0.89,21,1493.81827
0.89,21,1493.853025
0.89,21,1493.890365
0.78,22,1493.928221
0.78,22,1493.966278
0.78,22,1494.0053
0.78,22,1494.043626
0.78,22,1494.08144
0.78,22,1494.119229
0.89,21,1495.685295
0.44,36,1495.754056
0.44,36,1495.821553
0.44,36,1495.88887
0.53,37,1495.958248
0.44,36,1496.023327
0.78,22,1496.061806
0.44,36,1496.124291
0.44,36,1498.326375
0.55,35,1498.396383
0.78,22,1498.439901
0.89,21,1498.48512
0.89,21,1498.526416
0.78,22,1498.569368
0.89,21,1498.608832
0.78,22,1498.64963
0.89,21,1498.690854
0.78,22,1498.731133
0.89,21,1498.770808
0.89,21,1500.474422
0.89,21,1500.50896
0.78,22,1500.5449
0.89,21,1500.580158
0.89,21,1500.614586
0.89,21,1500.651378
0.89,21,1500.688332
0.89,21,1500.725253
0.89,21,1500.7599
0.89,21,1500.794169
0.89,21,1500.828746
0.89,21,1500.863415
0.89,21,1502.362185
0.89,21,1502.398871
0.89,21,1502.434235
0.78,22,1502.470801
0.89,21,1502.505173
0.89,21,1502.539795
0.78,22,1502.575988
0.78,22,1502.613405
0.89,21,1502.649207
0.89,21,1502.684941
0.89,21,1502.721638
0.89,21,1502.757381
0.89,21,1504.365083
0.89,21,1504.403046
0.89,21,1504.441244
0.76,24,1504.483793
0.89,21,1504.521632
0.89,21,1504.561016
0.78,22,1504.605368
0.78,22,1504.649433
0.89,21,1504.688498
0.89,21,1504.730165
0.89,21,1504.770442
0.89,21,1504.809405
0.89,21,1509.319644
0.85,25,1509.669136
0.89,21,1509.978171
0.89,21,1510.274891
0.87,23,1510.611603
0.89,21,1510.907479
0.89,21,1511.05302
0.89,21,1511.087225
0.87,23,1511.125188
0.89,21,1511.159583
0.89,21,1511.193859
0.54,46,1512.696303
0.76,24,1512.736948
0.78,22,1512.774733
0.78,22,1512.811985
0.78,22,1512.84922
0.85,25,1512.891603
0.89,21,1512.928888
0.89,21,1512.964753
0.76,24,1513.005553
0.78,22,1513.043213
0.74,26,1513.087312
0.78,22,1514.66428
0.78,22,1514.700441
0.89,21,1514.734678
0.87,23,1514.772754
0.89,21,1514.809273
0.76,24,1514.849943
0.89,21,1514.884288
0.87,23,1514.922343
0.89,21,1514.956776
0.78,22,1514.992573
0.78,22,1515.030245
0.78,22,1516.61606
0.89,21,1516.657197
0.89,21,1516.700511
0.89,21,1516.740091
0.89,21,1516.779542
0.89,21,1516.819167
0.78,22,1516.8594
0.89,21,1516.895315
0.89,21,1516.929686
0.89,21,1516.964367
0.89,21,1516.99911
0.89,21,1517.034778
0.12,48,1518.642189
0.89,21,1518.690649
0.89,21,1518.741882
0.78,22,1518.786242
0.78,22,1518.828469
0.89,21,1518.868313
0.89,21,1518.906465
0.65,25,1518.951577
0.89,21,1518.989329
0.87,23,1519.030599
0.89,21,1519.069261
0.89,21,1520.823591
0.78,22,1520.866649
0.89,21,1520.905186
0.78,22,1520.944376
0.78,22,1520.986447
0.78,22,1521.03791
0.89,21,1521.077586
0.89,21,1521.116652
0.78,22,1521.15601
0.89,21,1521.193116
0.89,21,1521.231958
0.78,22,1521.273376
0.89,21,1522.901574
0.89,21,1522.941901
0.89,21,1522.98079
0.89,21,1523.019913
0.78,22,1523.061075
0.89,21,1523.100839
0.89,21,1523.139947
0.89,21,1523.177971
0.89,21,1523.214844
0.89,21,1523.25168
0.89,21,1523.289303
0.89,21,1523.328925
0.89,21,1524.928371
0.89,21,1524.967176
0.89,21,1525.010464
0.78,22,1525.050334
0.89,21,1525.087891
0.89,21,1525.124724
0.89,21,1525.161759
0.87,23,1525.202216
0.89,21,1525.239191
0.89,21,1525.276204
0.89,21,1525.313293
0.89,21,1525.350513
0.89,21,1526.907596
0.89,21,1526.942594
0.89,21,1526.977894
0.89,21,1527.012973
0.87,23,1527.051173
0.89,21,1527.087206
0.89,21,1527.123821
0.89,21,1527.160567
0.89,21,1527.197296
0.89,21,1527.233915
0.89,21,1527.270783
0.89,21,1527.308103
0.89,21,1528.962671
0.78,22,1529.003165
0.78,22,1529.043078
0.78,22,1529.086663
0.78,22,1529.129423
0.78,22,1529.173344
0.78,22,1529.217484
0.78,22,1529.259477
0.78,22,1529.30028
0.78,22,1529.341516
0.78,22,1529.383163
0.78,22,1529.42535
0.89,21,1531.050305
0.22,38,1531.129603
0.11,39,1531.204549
-0.1,50,1531.293813
0.67,23,1531.336832
-0.43,53,1531.433455
0.22,38,1531.500655
0.89,21,1533.895715
0.22,38,1533.963752
0.24,36,1534.028131
0.24,36,1534.09247
0.78,22,1534.131952
0.24,36,1534.195992
0.33,37,1534.261816
0.22,38,1536.51258
0.78,22,1536.548623
0.67,23,1536.587532
0.24,36,1536.651001
0.87,23,1536.690869
0.89,21,1536.727036
0.89,21,1536.763222
0.78,22,1536.803457
0.89,21,1536.842989
0.89,21,1536.884172
0.24,36,1536.948497
0.78,22,1538.722319
0.89,21,1538.756929
0.89,21,1538.791395
0.22,38,1538.856474
0.78,22,1538.893566
0.67,23,1538.932752
0.78,22,1538.970003
0.89,21,1539.00548
0.78,22,1539.043062
0.78,22,1539.085275
0.57,33,1540.765522
0.67,23,1540.803512
0.67,23,1540.841212
0.78,22,1540.878152
0.26,54,1540.966032
0.78,22,1541.002317
-0.27,57,1541.096505
0.78,22,1541.133285
0.67,23,1541.173275
0.89,21,1543.260114
0.89,21,1543.294576
0.89,21,1543.329095
0.89,21,1543.363601
0.78,22,1543.399521
0.14,46,1543.474994
0.67,23,1543.512587
0.78,22,1543.548544
0.89,21,1543.582794
0.89,21,1543.617064
0.78,22,1545.334375
0.89,21,1545.372002
0.78,22,1545.408135
0.78,22,1545.444229
0.89,21,1545.479146
0.78,22,1545.515012
