#{"t_start": 1763367535.290447, "env_id": "None"}
r,l,t
-1398.0,50,1169.140122
-375.0,50,1169.225843
-540.0,50,1169.311624
-485.0,50,1169.398147
-826.0,50,1171.928658
-1013.0,50,1172.014861
-727.0,50,1172.100579
-1002.0,50,1172.186589
-1266.0,50,1172.272344
-760.0,50,1172.358097
-1783.0,50,1174.922575
-1079.0,50,1175.011528
-804.0,50,1175.101022
-584.0,50,1175.190587
-672.0,50,1175.27999
-903.0,50,1177.840262
-1189.0,50,1177.926922
-606.0,50,1178.013013
-936.0,50,1178.098678
-694.0,50,1178.184438
-914.0,50,1180.698344
-397.0,50,1180.78434
-529.0,50,1180.87005
-353.0,50,1180.956702
-452.0,50,1181.042478
-386.0,50,1183.426227
-540.0,50,1183.514879
-1013.0,50,1183.6061
-716.0,50,1183.697117
-738.0,50,1183.788617
-551.0,50,1186.206672
-628.0,50,1186.29717
-661.0,50,1186.388578
-958.0,50,1186.480272
-1068.0,50,1186.571729
-507.0,50,1189.00967
-727.0,50,1189.095911
-661.0,50,1189.181885
-430.0,50,1189.270816
-573.0,50,1189.361772
-320.0,50,1191.806939
-276.0,50,1191.893324
-859.0,50,1191.980366
-540.0,50,1192.071352
-353.0,50,1192.162431
-771.0,50,1194.644899
-947.0,50,1194.732277
-287.0,50,1194.823338
-584.0,50,1194.915183
-298.0,50,1195.00668
-540.0,50,1195.09775
-551.0,50,1197.662185
-265.0,50,1197.752352
-375.0,50,1197.842557
-364.0,50,1197.933142
-67.0,50,1198.023467
-639.0,50,1200.574787
-694.0,50,1200.664505
-287.0,50,1200.754474
-551.0,50,1200.844855
-177.0,50,1200.935623
-177.0,50,1203.453098
-298.0,50,1203.539563
-364.0,50,1203.627026
-474.0,50,1203.717135
-199.0,50,1203.807452
-386.0,50,1206.243084
-364.0,50,1206.329926
-287.0,50,1206.41687
-496.0,50,1206.505661
-100.0,50,1206.595799
-265.0,50,1208.972042
-78.0,50,1209.059026
-287.0,50,1209.14524
-67.0,50,1209.231714
-672.0,50,1209.322112
-210.0,50,1211.69218
-298.0,50,1211.778743
-166.0,50,1211.867621
-463.0,50,1211.958204
-298.0,50,1212.048553
-144.0,50,1214.466308
-56.0,50,1214.55225
-188.0,50,1214.640459
-89.0,50,1214.72648
-100.0,50,1214.812293
-287.0,50,1217.355181
-188.0,50,1217.441947
-188.0,50,1217.529871
-89.0,50,1217.621039
-188.0,50,1217.712287
-89.0,50,1220.244128
-287.0,50,1220.330674
-56.0,50,1220.416216
-188.0,50,1220.50245
-78.0,50,1220.588718
-287.0,50,1220.675383
-100.0,50,1223.224545
-298.0,50,1223.310356
-199.0,50,1223.39729
-89.0,50,1223.483466
-386.0,50,1223.569351
-89.0,50,1226.051365
-177.0,50,1226.137193
-397.0,50,1226.22304
-100.0,50,1226.30898
-100.0,50,1226.395531
-100.0,50,1228.902323
-100.0,50,1228.989843
-188.0,50,1229.081062
-89.0,50,1229.172
-199.0,50,1229.263297
-100.0,50,1231.725043
-188.0,50,1231.811022
-100.0,50,1231.897657
-100.0,50,1231.983485
-89.0,50,1232.069191
-89.0,50,1234.404195
-188.0,50,1234.490397
-199.0,50,1234.577708
-100.0,50,1234.668378
-78.0,50,1234.759154
-199.0,50,1237.190871
-89.0,50,1237.280879
-298.0,50,1237.371783
-100.0,50,1237.463466
-496.0,50,1237.554787
-89.0,50,1240.023996
-89.0,50,1240.110217
-100.0,50,1240.195909
-89.0,50,1240.282
-188.0,50,1240.367902
-100.0,50,1242.880707
-100.0,50,1242.967281
-100.0,50,1243.052808
-100.0,50,1243.138547
-100.0,50,1243.224286
-100.0,50,1243.309872
-100.0,50,1245.827064
-100.0,50,1245.913598
-100.0,50,1246.001242
-100.0,50,1246.098391
-100.0,50,1246.189807
-89.0,50,1248.748425
-100.0,50,1248.836003
-89.0,50,1248.92748
-100.0,50,1249.018706
-100.0,50,1249.110614
-199.0,50,1251.643407
-199.0,50,1251.730666
-100.0,50,1251.822361
-78.0,50,1251.914247
-100.0,50,1252.006255
-100.0,50,1254.491269
-298.0,50,1254.577061
-100.0,50,1254.662767
-100.0,50,1254.748893
-100.0,50,1254.834553
-188.0,50,1257.241155
-287.0,50,1257.327329
-166.0,50,1257.414144
-100.0,50,1257.499839
-298.0,50,1257.585461
-100.0,50,1260.021026
-100.0,50,1260.106877
-100.0,50,1260.192663
-100.0,50,1260.27852
-199.0,50,1260.364439
-100.0,50,1262.805848
-100.0,50,1262.892127
-199.0,50,1262.978337
-100.0,50,1263.064215
-100.0,50,1263.15019
-188.0,50,1265.603791
-100.0,50,1265.689727
-166.0,50,1265.77651
-100.0,50,1265.862329
-100.0,50,1265.948887
-89.0,50,1266.034946
-100.0,50,1268.591462
-100.0,50,1268.677706
-199.0,50,1268.764026
-199.0,50,1268.849905
-89.0,50,1268.936371
-100.0,50,1271.471184
-100.0,50,1271.557391
-100.0,50,1271.643281
-100.0,50,1271.729303
-100.0,50,1271.81535
-199.0,50,1274.272565
-100.0,50,1274.362791
-199.0,50,1274.453457
-100.0,50,1274.543597
-100.0,50,1274.633832
-199.0,50,1277.081632
-100.0,50,1277.169329
-100.0,50,1277.259478
-386.0,50,1277.349942
-100.0,50,1277.440795
-100.0,50,1279.831547
-188.0,50,1279.922007
-100.0,50,1280.012084
-188.0,50,1280.102102
-100.0,50,1280.192091
-100.0,50,1282.601372
-100.0,50,1282.68774
-100.0,50,1282.773789
-89.0,50,1282.860209
-298.0,50,1282.946587
-100.0,50,1285.487005
-199.0,50,1285.573353
-100.0,50,1285.659211
-100.0,50,1285.74544
-100.0,50,1285.836725
-89.0,50,1288.392863
-100.0,50,1288.480529
-89.0,50,1288.566377
-199.0,50,1288.653584
-100.0,50,1288.74475
-100.0,50,1291.380845
-199.0,50,1291.467457
-100.0,50,1291.553562
-100.0,50,1291.640682
-188.0,50,1291.727695
-199.0,50,1291.819053
-100.0,50,1294.422335
-100.0,50,1294.510444
-199.0,50,1294.596163
-100.0,50,1294.681878
-100.0,50,1294.767769
-100.0,50,1297.173111
-100.0,50,1297.262801
-100.0,50,1297.352504
-100.0,50,1297.443155
-100.0,50,1297.532917
-100.0,50,1300.014274
-287.0,50,1300.100785
-100.0,50,1300.187349
-100.0,50,1300.273843
-89.0,50,1300.360324
-100.0,50,1302.814498
-100.0,50,1302.901175
-100.0,50,1302.987599
-199.0,50,1303.073922
-100.0,50,1303.16015
-100.0,50,1305.549672
-100.0,50,1305.639516
-100.0,50,1305.729599
-100.0,50,1305.819761
-199.0,50,1305.910506
-100.0,50,1308.326715
-100.0,50,1308.413759
-100.0,50,1308.500169
-100.0,50,1308.586225
-100.0,50,1308.672564
-100.0,50,1311.112354
-188.0,50,1311.19847
-100.0,50,1311.284687
-100.0,50,1311.370688
-78.0,50,1311.457669
-100.0,50,1313.93009
-199.0,50,1314.019886
-100.0,50,1314.110787
-100.0,50,1314.202053
-89.0,50,1314.294089
-100.0,50,1314.385784
-100.0,50,1316.989387
-100.0,50,1317.076524
-89.0,50,1317.163753
-100.0,50,1317.25377
-100.0,50,1317.343883
-78.0,50,1319.803939
-199.0,50,1319.890332
-100.0,50,1319.976306
-100.0,50,1320.062539
-100.0,50,1320.151108
-100.0,50,1322.565325
-100.0,50,1322.652143
-100.0,50,1322.741776
-199.0,50,1322.832165
-100.0,50,1322.922736
-100.0,50,1325.351477
-199.0,50,1325.43788
-100.0,50,1325.523856
-100.0,50,1325.610117
-100.0,50,1325.696551
-100.0,50,1328.020092
-188.0,50,1328.106632
-100.0,50,1328.192229
-100.0,50,1328.27995
-100.0,50,1328.366498
-89.0,50,1330.760592
-89.0,50,1330.846713
-100.0,50,1330.933386
-100.0,50,1331.019498
-100.0,50,1331.105736
-100.0,50,1333.510844
-100.0,50,1333.597208
-100.0,50,1333.68305
-100.0,50,1333.769198
-100.0,50,1333.855336
-100.0,50,1336.35919
-177.0,50,1336.445726
-100.0,50,1336.531339
-100.0,50,1336.61718
-100.0,50,1336.703097
-100.0,50,1336.788948
-100.0,50,1339.268075
-100.0,50,1339.354109
-100.0,50,1339.440302
-100.0,50,1339.526276
-100.0,50,1339.612269
-100.0,50,1342.109141
-100.0,50,1342.195375
-100.0,50,1342.281127
-89.0,50,1342.367135
-100.0,50,1342.453564
-100.0,50,1345.003525
-100.0,50,1345.094987
-100.0,50,1345.186536
-100.0,50,1345.279147
-100.0,50,1345.371254
-100.0,50,1347.823647
-100.0,50,1347.910619
-100.0,50,1347.997003
-100.0,50,1348.083559
-100.0,50,1348.170207
-89.0,50,1350.680493
-89.0,50,1350.767138
-100.0,50,1350.853404
-100.0,50,1350.942592
-100.0,50,1351.032861
-100.0,50,1353.385715
-100.0,50,1353.476344
-100.0,50,1353.566451
-100.0,50,1353.656561
-100.0,50,1353.747034
-100.0,50,1356.176261
-100.0,50,1356.262856
-100.0,50,1356.349871
-100.0,50,1356.439344
-100.0,50,1356.530216
-100.0,50,1358.996299
-100.0,50,1359.08273
-100.0,50,1359.169105
-100.0,50,1359.255481
-100.0,50,1359.342105
-100.0,50,1361.833757
-100.0,50,1361.922333
-100.0,50,1362.012799
-188.0,50,1362.10318
-100.0,50,1362.193407
-100.0,50,1362.283637
-100.0,50,1364.793837
-100.0,50,1364.880487
-100.0,50,1364.971025
-100.0,50,1365.061002
-100.0,50,1365.151048
-100.0,50,1367.568854
-100.0,50,1367.655286
-100.0,50,1367.741595
-100.0,50,1367.827938
-100.0,50,1367.915499
-100.0,50,1370.336398
-100.0,50,1370.423478
-188.0,50,1370.509806
-100.0,50,1370.59844
-100.0,50,1370.690046
-89.0,50,1373.053996
-100.0,50,1373.140615
-100.0,50,1373.22715
-100.0,50,1373.313396
-100.0,50,1373.400071
-100.0,50,1375.743098
-100.0,50,1375.829713
-100.0,50,1375.916765
-89.0,50,1376.003213
-100.0,50,1376.090022
-100.0,50,1378.443064
-100.0,50,1378.529516
-89.0,50,1378.615702
-100.0,50,1378.701835
-100.0,50,1378.788243
-100.0,50,1381.160376
-89.0,50,1381.246779
-100.0,50,1381.333108
-100.0,50,1381.420042
-100.0,50,1381.506443
-100.0,50,1383.93821
-100.0,50,1384.024762
-100.0,50,1384.11108
-100.0,50,1384.197628
-100.0,50,1384.28422
-199.0,50,1384.370647
-100.0,50,1386.880787
-100.0,50,1386.967785
-100.0,50,1387.054016
-100.0,50,1387.140144
-100.0,50,1387.226679
-100.0,50,1389.807713
-100.0,50,1389.894586
-100.0,50,1389.981411
-100.0,50,1390.071094
-100.0,50,1390.160679
-100.0,50,1392.607658
-89.0,50,1392.697706
-100.0,50,1392.787902
-100.0,50,1392.877879
-100.0,50,1392.968313
-100.0,50,1395.35347
-100.0,50,1395.441141
-188.0,50,1395.527397
-100.0,50,1395.614578
-100.0,50,1395.704909
-100.0,50,1398.105908
-100.0,50,1398.192937
-100.0,50,1398.282531
-100.0,50,1398.37269
-100.0,50,1398.463583
-100.0,50,1400.800854
-100.0,50,1400.88736
-100.0,50,1400.976114
-100.0,50,1401.06608
-100.0,50,1401.156067
-100.0,50,1403.618501
-100.0,50,1403.705265
-100.0,50,1403.791871
-100.0,50,1403.878563
-199.0,50,1403.965565
-100.0,50,1406.387761
-100.0,50,1406.475098
-199.0,50,1406.561468
-100.0,50,1406.648125
-89.0,50,1406.734641
-89.0,50,1406.821182
-100.0,50,1409.346252
-100.0,50,1409.433269
-100.0,50,1409.519613
-100.0,50,1409.606105
-100.0,50,1409.692678
-100.0,50,1412.19801
-100.0,50,1412.28449
-100.0,50,1412.370799
-100.0,50,1412.457579
-100.0,50,1412.543936
-100.0,50,1415.002861
-100.0,50,1415.089403
-100.0,50,1415.17576
-199.0,50,1415.265129
-100.0,50,1415.355367
-100.0,50,1417.841363
-100.0,50,1417.928714
-100.0,50,1418.015447
-100.0,50,1418.102027
-100.0,50,1418.18866
-100.0,50,1420.522869
-100.0,50,1420.609484
-100.0,50,1420.695902
-100.0,50,1420.782515
-100.0,50,1420.869124
-100.0,50,1423.191365
-100.0,50,1423.278211
-100.0,50,1423.364652
-100.0,50,1423.451614
-199.0,50,1423.538274
-100.0,50,1425.942326
-100.0,50,1426.029024
-100.0,50,1426.115317
-100.0,50,1426.20185
-100.0,50,1426.288413
-100.0,50,1428.734427
-100.0,50,1428.82147
-100.0,50,1428.911812
-100.0,50,1429.001805
-100.0,50,1429.091905
-100.0,50,1431.557787
-100.0,50,1431.644627
-89.0,50,1431.731233
-100.0,50,1431.81768
-100.0,50,1431.904729
-100.0,50,1431.991111
-199.0,50,1434.49331
-100.0,50,1434.584212
-100.0,50,1434.675069
-100.0,50,1434.766164
-100.0,50,1434.857287
-100.0,50,1437.355617
-100.0,50,1437.442069
-100.0,50,1437.531299
-100.0,50,1437.621878
-100.0,50,1437.712855
-199.0,50,1440.144952
-100.0,50,1440.231173
-100.0,50,1440.31707
-100.0,50,1440.40339
-100.0,50,1440.490779
-199.0,50,1442.852767
-100.0,50,1442.939301
-100.0,50,1443.028522
-100.0,50,1443.119366
-89.0,50,1443.210329
-100.0,50,1445.585067
-100.0,50,1445.671609
-100.0,50,1445.760143
-199.0,50,1445.851031
-100.0,50,1445.9426
-100.0,50,1448.287191
-199.0,50,1448.374912
-100.0,50,1448.474007
-100.0,50,1448.572906
-100.0,50,1448.663173
-100.0,50,1451.110302
-100.0,50,1451.196594
-100.0,50,1451.28276
-100.0,50,1451.369133
-188.0,50,1451.455783
-100.0,50,1453.915791
-100.0,50,1454.001867
-100.0,50,1454.087734
-100.0,50,1454.173435
-100.0,50,1454.259234
-100.0,50,1454.344856
-100.0,50,1456.834771
-100.0,50,1456.921121
-100.0,50,1457.006821
-100.0,50,1457.092491
-100.0,50,1457.17853
-100.0,50,1459.661351
-100.0,50,1459.747392
-100.0,50,1459.833064
-100.0,50,1459.919255
-100.0,50,1460.005134
-100.0,50,1462.473514
-100.0,50,1462.559299
-100.0,50,1462.644812
-100.0,50,1462.730879
-100.0,50,1462.819086
-100.0,50,1465.244933
-100.0,50,1465.330927
-100.0,50,1465.417354
-100.0,50,1465.503114
-100.0,50,1465.588646
-100.0,50,1467.969129
-100.0,50,1468.054846
-100.0,50,1468.140434
-100.0,50,1468.226549
-100.0,50,1468.312627
-100.0,50,1470.604768
-100.0,50,1470.690645
-100.0,50,1470.776296
-100.0,50,1470.861956
-100.0,50,1470.948275
-100.0,50,1473.35975
-100.0,50,1473.450004
-100.0,50,1473.539851
-100.0,50,1473.62992
-100.0,50,1473.720373
-100.0,50,1476.218563
-100.0,50,1476.305079
-100.0,50,1476.391711
-100.0,50,1476.47858
-89.0,50,1476.564726
-100.0,50,1476.651275
-100.0,50,1479.157218
-100.0,50,1479.243222
-100.0,50,1479.328894
-100.0,50,1479.415451
-100.0,50,1479.501181
-100.0,50,1482.001296
-100.0,50,1482.087389
-100.0,50,1482.173295
-100.0,50,1482.262053
-100.0,50,1482.351755
-199.0,50,1484.78652
-100.0,50,1484.872488
-100.0,50,1484.962708
-100.0,50,1485.052627
-100.0,50,1485.142519
-100.0,50,1487.572593
-100.0,50,1487.658594
-100.0,50,1487.744518
-100.0,50,1487.830337
-199.0,50,1487.916705
-100.0,50,1490.280824
-100.0,50,1490.366731
-100.0,50,1490.453193
-89.0,50,1490.539149
-100.0,50,1490.624851
-100.0,50,1492.940949
-100.0,50,1493.027221
-100.0,50,1493.113218
-100.0,50,1493.199076
-100.0,50,1493.284925
-100.0,50,1495.71803
-100.0,50,1495.804198
-100.0,50,1495.890178
-100.0,50,1495.97617
-100.0,50,1496.062121
-89.0,50,1498.486181
-100.0,50,1498.572354
-100.0,50,1498.658211
-100.0,50,1498.744005
-100.0,50,1498.829762
-100.0,50,1501.283616
-100.0,50,1501.381013
-100.0,50,1501.46752
-89.0,50,1501.553323
-100.0,50,1501.639169
-100.0,50,1501.725162
-100.0,50,1504.219814
-100.0,50,1504.305801
-100.0,50,1504.392016
-100.0,50,1504.478229
-100.0,50,1504.564009
-100.0,50,1507.032272
-100.0,50,1507.119872
-100.0,50,1507.209491
-100.0,50,1507.29924
-100.0,50,1507.389116
-100.0,50,1509.843304
-100.0,50,1509.93025
-100.0,50,1510.016536
-100.0,50,1510.102676
-100.0,50,1510.189064
-100.0,50,1512.608139
-100.0,50,1512.694552
-100.0,50,1512.784223
-100.0,50,1512.874363
-199.0,50,1512.964706
-89.0,50,1515.317354
-100.0,50,1515.404101
-100.0,50,1515.49031
-100.0,50,1515.57652
-100.0,50,1515.662716
-89.0,50,1518.09772
-100.0,50,1518.184084
-100.0,50,1518.273586
-100.0,50,1518.363486
-100.0,50,1518.453575
-100.0,50,1520.869632
-100.0,50,1520.956308
-100.0,50,1521.044477
-100.0,50,1521.134178
-100.0,50,1521.224087
-100.0,50,1523.748919
-100.0,50,1523.844319
-100.0,50,1523.930839
-100.0,50,1524.017248
-100.0,50,1524.1036
-100.0,50,1524.189804
-100.0,50,1526.682369
-100.0,50,1526.768572
-100.0,50,1526.854747
-100.0,50,1526.941274
-100.0,50,1527.027402
-100.0,50,1529.464675
-100.0,50,1529.550565
-100.0,50,1529.636776
-100.0,50,1529.723315
-100.0,50,1529.80951
-100.0,50,1532.239829
-100.0,50,1532.32593
-100.0,50,1532.412276
-100.0,50,1532.498573
-100.0,50,1532.584647
-100.0,50,1534.980855
-199.0,50,1535.066875
-100.0,50,1535.153049
-100.0,50,1535.239065
-100.0,50,1535.325334
-100.0,50,1537.644056
-100.0,50,1537.730479
-188.0,50,1537.816888
-100.0,50,1537.903644
-100.0,50,1537.98991
-100.0,50,1540.357001
-100.0,50,1540.443456
-199.0,50,1540.529526
-100.0,50,1540.615571
-100.0,50,1540.701897
-100.0,50,1543.111611
-100.0,50,1543.19776
-100.0,50,1543.283902
-100.0,50,1543.370245
-100.0,50,1543.457576
-100.0,50,1545.865355
-100.0,50,1545.952034
-100.0,50,1546.038342
-100.0,50,1546.12455
-100.0,50,1546.213563
-100.0,50,1546.303383
-100.0,50,1548.854268
-100.0,50,1548.940863
-100.0,50,1549.026999
-100.0,50,1549.113028
-100.0,50,1549.199182
-199.0,50,1551.747147
-100.0,50,1551.833319
-100.0,50,1551.921469
-100.0,50,1552.011925
-100.0,50,1552.102415
-100.0,50,1554.544522
-100.0,50,1554.630894
-100.0,50,1554.717238
-100.0,50,1554.803702
-100.0,50,1554.890528
-100.0,50,1557.304682
-100.0,50,1557.39139
-100.0,50,1557.481293
-100.0,50,1557.569582
-100.0,50,1557.655685
-100.0,50,1559.989425
-100.0,50,1560.075709
-100.0,50,1560.161909
-100.0,50,1560.248126
-100.0,50,1560.3344
-199.0,50,1562.688655
-100.0,50,1562.775005
-100.0,50,1562.861414
-100.0,50,1562.947722
-100.0,50,1563.03412
-100.0,50,1565.447791
-100.0,50,1565.533999
-100.0,50,1565.620245
-100.0,50,1565.706527
-100.0,50,1565.792707
-100.0,50,1568.208155
-100.0,50,1568.294324
-100.0,50,1568.381076
-100.0,50,1568.479404
-100.0,50,1568.569304
-100.0,50,1571.089428
-89.0,50,1571.17565
-100.0,50,1571.262028
-188.0,50,1571.348275
-100.0,50,1571.4346
-100.0,50,1571.520652
-100.0,50,1573.976038
-199.0,50,1574.064424
-100.0,50,1574.154385
-100.0,50,1574.244372
-100.0,50,1574.334498
-100.0,50,1576.849406
-100.0,50,1576.935818
-89.0,50,1577.0221
-100.0,50,1577.108435
-100.0,50,1577.194881
-100.0,50,1579.643644
-100.0,50,1579.730259
-100.0,50,1579.81684
-100.0,50,1579.903113
-100.0,50,1579.989485
-100.0,50,1582.505955
-100.0,50,1582.592484
-100.0,50,1582.678622
-100.0,50,1582.765218
-100.0,50,1582.854263
-100.0,50,1585.238875
-100.0,50,1585.33047
-100.0,50,1585.42264
-100.0,50,1585.515143
-100.0,50,1585.604702
-100.0,50,1587.920912
-100.0,50,1588.011593
-100.0,50,1588.10159
-100.0,50,1588.191839
-100.0,50,1588.282254
-100.0,50,1590.671452
-78.0,50,1590.759201
-100.0,50,1590.845281
-100.0,50,1590.931304
-100.0,50,1591.017309
-100.0,50,1593.489837
-100.0,50,1593.575803
-100.0,50,1593.661712
-100.0,50,1593.747889
-100.0,50,1593.833655
-100.0,50,1593.919421
-100.0,50,1596.425704
-100.0,50,1596.511184
-100.0,50,1596.596797
-100.0,50,1596.682506
-100.0,50,1596.768294
-100.0,50,1599.2745
-100.0,50,1599.360568
-100.0,50,1599.446378
-100.0,50,1599.532153
-100.0,50,1599.617787
-100.0,50,1602.08344
-100.0,50,1602.169103
-100.0,50,1602.254734
-100.0,50,1602.340394
-100.0,50,1602.426074
-89.0,50,1604.831845
-100.0,50,1604.91795
-100.0,50,1605.004087
-100.0,50,1605.089947
-100.0,50,1605.17586
-100.0,50,1607.529501
-100.0,50,1607.615347
-100.0,50,1607.70106
-100.0,50,1607.786774
-100.0,50,1607.872411
-100.0,50,1610.260225
-89.0,50,1610.346295
-100.0,50,1610.432141
-100.0,50,1610.518249
-100.0,50,1610.60395
-100.0,50,1613.010159
-100.0,50,1613.096049
-100.0,50,1613.181778
-100.0,50,1613.26756
-100.0,50,1613.353366
-100.0,50,1615.841618
-100.0,50,1615.927738
-100.0,50,1616.013498
-100.0,50,1616.099491
-100.0,50,1616.18527
-100.0,50,1616.271135
-100.0,50,1618.821452
-100.0,50,1618.907369
-100.0,50,1618.993229
-100.0,50,1619.078949
-100.0,50,1619.164579
-100.0,50,1621.619815
-100.0,50,1621.706086
-100.0,50,1621.792021
-100.0,50,1621.877655
-100.0,50,1621.963471
-100.0,50,1624.457177
-100.0,50,1624.543107
-199.0,50,1624.62878
-100.0,50,1624.71471
-100.0,50,1624.801148
-100.0,50,1627.182301
-100.0,50,1627.268245
-100.0,50,1627.354143
-89.0,50,1627.440022
-100.0,50,1627.526186
-100.0,50,1629.932733
-100.0,50,1630.019651
-100.0,50,1630.10607
-100.0,50,1630.193035
-100.0,50,1630.279794
-100.0,50,1632.640005
-100.0,50,1632.726916
-100.0,50,1632.813527
-100.0,50,1632.900204
-100.0,50,1632.986817
-100.0,50,1635.374554
-100.0,50,1635.461686
-100.0,50,1635.548236
-100.0,50,1635.634902
-100.0,50,1635.721748
-100.0,50,1638.139239
-100.0,50,1638.225833
-100.0,50,1638.31235
-100.0,50,1638.399128
-100.0,50,1638.485837
-100.0,50,1640.977457
-100.0,50,1641.064172
-100.0,50,1641.150693
-100.0,50,1641.237529
-100.0,50,1641.324221
-100.0,50,1641.41107
-100.0,50,1643.974574
-100.0,50,1644.061432
-100.0,50,1644.148037
-100.0,50,1644.234988
-100.0,50,1644.321807
-100.0,50,1646.783317
-100.0,50,1646.870007
-100.0,50,1646.958308
-100.0,50,1647.048646
-100.0,50,1647.138698
-100.0,50,1649.625397
-100.0,50,1649.712094
-100.0,50,1649.798568
-100.0,50,1649.884927
-100.0,50,1649.971895
-100.0,50,1652.369655
-100.0,50,1652.456508
-89.0,50,1652.542998
-100.0,50,1652.629364
-100.0,50,1652.715926
-100.0,50,1655.036908
-100.0,50,1655.123418
-100.0,50,1655.209903
-100.0,50,1655.29632
-100.0,50,1655.382825
-100.0,50,1657.75702
-100.0,50,1657.84371
-100.0,50,1657.932565
-100.0,50,1658.023006
-100.0,50,1658.113264
-100.0,50,1660.530773
-100.0,50,1660.617203
-100.0,50,1660.703785
-100.0,50,1660.790118
-100.0,50,1660.876508
-100.0,50,1663.329032
-100.0,50,1663.415698
-100.0,50,1663.502204
-100.0,50,1663.588729
-100.0,50,1663.677344
-100.0,50,1663.76792
-100.0,50,1666.232493
-100.0,50,1666.318935
-100.0,50,1666.405524
-100.0,50,1666.491922
-100.0,50,1666.578331
-89.0,50,1669.097806
-100.0,50,1669.185297
-100.0,50,1669.272214
-100.0,50,1669.358726
-100.0,50,1669.445418
-100.0,50,1671.922243
-100.0,50,1672.00877
-100.0,50,1672.095251
-100.0,50,1672.18172
-100.0,50,1672.268229
-100.0,50,1674.664898
-199.0,50,1674.751899
-89.0,50,1674.838519
-100.0,50,1674.925207
-100.0,50,1675.012014
-100.0,50,1677.401181
-100.0,50,1677.487627
-89.0,50,1677.573908
-89.0,50,1677.660295
-100.0,50,1677.746839
-100.0,50,1680.132122
-100.0,50,1680.218599
-100.0,50,1680.304958
-100.0,50,1680.391494
-100.0,50,1680.478028
-199.0,50,1682.86217
-100.0,50,1682.948534
-100.0,50,1683.035238
-100.0,50,1683.12194
-100.0,50,1683.20854
-100.0,50,1685.656734
-100.0,50,1685.743438
-100.0,50,1685.830028
-199.0,50,1685.916618
-100.0,50,1686.003242
-100.0,50,1686.090059
-100.0,50,1688.653632
-100.0,50,1688.741795
-100.0,50,1688.832019
-100.0,50,1688.922443
-100.0,50,1689.012581
-100.0,50,1691.554563
-100.0,50,1691.641196
-100.0,50,1691.728266
-100.0,50,1691.818237
-100.0,50,1691.908255
-100.0,50,1694.350577
-100.0,50,1694.437447
-100.0,50,1694.524061
-100.0,50,1694.610504
-100.0,50,1694.697077
-100.0,50,1697.144234
-100.0,50,1697.230905
-100.0,50,1697.317482
-100.0,50,1697.404089
-100.0,50,1697.490605
-100.0,50,1699.888573
-100.0,50,1699.975236
-100.0,50,1700.061754
-100.0,50,1700.148223
-100.0,50,1700.234859
-100.0,50,1702.575468
-100.0,50,1702.662054
-100.0,50,1702.748718
-100.0,50,1702.835295
-100.0,50,1702.922185
-100.0,50,1705.34625
-100.0,50,1705.433337
-100.0,50,1705.519825
-100.0,50,1705.606248
-100.0,50,1705.692706
-100.0,50,1708.140838
-100.0,50,1708.227243
-100.0,50,1708.313525
-100.0,50,1708.400328
-100.0,50,1708.486683
-100.0,50,1711.026771
-100.0,50,1711.113214
-100.0,50,1711.199649
-100.0,50,1711.286189
-100.0,50,1711.372669
-100.0,50,1711.459792
-100.0,50,1713.924835
-100.0,50,1714.011685
-100.0,50,1714.098423
-100.0,50,1714.184828
-100.0,50,1714.271591
-89.0,50,1716.745473
-100.0,50,1716.832244
-100.0,50,1716.919528
-100.0,50,1717.006195
-100.0,50,1717.093046
-100.0,50,1719.509711
-199.0,50,1719.596236
-100.0,50,1719.682926
-100.0,50,1719.769598
-199.0,50,1719.856232
-100.0,50,1722.182563
-100.0,50,1722.269269
-100.0,50,1722.355588
-100.0,50,1722.442526
-100.0,50,1722.528988
-100.0,50,1724.892138
-100.0,50,1724.978566
-100.0,50,1725.064901
-100.0,50,1725.151737
-100.0,50,1725.238158
-100.0,50,1727.581896
-100.0,50,1727.668362
-100.0,50,1727.754915
-100.0,50,1727.841467
-100.0,50,1727.928536
-100.0,50,1730.341704
-100.0,50,1730.428303
-100.0,50,1730.51486
-100.0,50,1730.601101
-199.0,50,1730.687491
-100.0,50,1733.179267
-100.0,50,1733.265855
-100.0,50,1733.352729
-100.0,50,1733.439575
-100.0,50,1733.526004
-100.0,50,1733.612301
-100.0,50,1736.085795
-100.0,50,1736.172275
-100.0,50,1736.258616
-100.0,50,1736.345271
-100.0,50,1736.432186
-100.0,50,1738.893881
-100.0,50,1738.980773
-100.0,50,1739.067054
-100.0,50,1739.153532
-100.0,50,1739.239982
-100.0,50,1741.647352
-100.0,50,1741.73384
-100.0,50,1741.820338
-100.0,50,1741.906991
-100.0,50,1741.993616
-100.0,50,1744.365146
-100.0,50,1744.451934
-100.0,50,1744.538551
-100.0,50,1744.624878
-100.0,50,1744.711241
-100.0,50,1747.071938
-100.0,50,1747.158417
-100.0,50,1747.244699
-100.0,50,1747.331064
-100.0,50,1747.418013
-100.0,50,1749.805049
-100.0,50,1749.89167
-100.0,50,1749.978692
-100.0,50,1750.065189
-100.0,50,1750.151997
-100.0,50,1752.551205
-100.0,50,1752.642514
-100.0,50,1752.733893
-100.0,50,1752.825652
-100.0,50,1752.917468
-100.0,50,1755.357058
-100.0,50,1755.44418
-100.0,50,1755.53099
-100.0,50,1755.61791
