#{"t_start": 1763679033.4490826, "env_id": "None"}
r,l,t
-109.8,1000,1889.3644
-110.0,1000,1890.347637
-109.8,1000,1891.325381
-109.9,1000,1892.305984
-109.6,1000,1893.256224
-110.0,1000,1894.2645
-110.0,1000,1895.252762
-110.0,1000,1896.140939
-109.7,1000,1897.081719
-109.8,1000,1898.032825
-109.9,1000,1898.988397
-110.0,1000,1899.965978
-110.0,1000,1900.911092
-110.0,1000,1901.881344
-109.8,1000,1902.84291
-109.9,1000,1903.808598
-109.8,1000,1904.778118
-110.0,1000,1905.741739
-109.7,1000,1906.727008
-109.9,1000,1907.708958
-109.8,1000,1908.689651
-110.0,1000,1909.660714
-110.0,1000,1910.61841
-109.9,1000,1911.527395
-110.0,1000,1912.484127
-110.0,1000,1913.578853
-109.8,1000,1914.622956
-109.9,1000,1915.561267
-110.0,1000,1916.505999
-109.8,1000,1917.456849
-109.9,1000,1918.426479
-110.0,1000,1919.414402
-109.8,1000,1920.44759
-110.0,1000,1921.475028
-110.0,1000,1922.509968
-109.8,1000,1923.543315
-110.0,1000,1924.57585
-110.0,1000,1925.587089
-110.0,1000,1926.591918
-110.0,1000,1927.595605
-109.8,1000,1928.600844
-110.0,1000,1929.607935
-110.0,1000,1930.622976
-109.9,1000,1931.631517
-110.0,1000,1932.630729
-109.9,1000,1933.670702
-109.8,1000,1934.652241
-110.0,1000,1935.60725
-109.9,1000,1936.596801
-110.0,1000,1937.61967
-109.9,1000,1938.653503
-109.9,1000,1939.663753
-109.8,1000,1940.703148
-110.0,1000,1941.734147
-109.8,1000,1942.790641
-109.9,1000,1943.866483
-110.0,1000,1944.918579
-109.9,1000,1945.93118
-110.0,1000,1946.883005
-110.0,1000,1947.82975
-109.9,1000,1948.807067
-110.0,1000,1949.796396
-109.7,1000,1950.791548
-109.9,1000,1951.76012
-110.0,1000,1952.669802
-110.0,1000,1953.622702
-109.8,1000,1954.649615
-109.9,1000,1955.63939
-109.8,1000,1956.623816
-109.7,1000,1957.556473
-110.0,1000,1958.512636
-110.0,1000,1959.528801
-110.0,1000,1960.53383
-110.0,1000,1961.539813
-109.8,1000,1962.482529
-110.0,1000,1963.428978
-109.7,1000,1964.369884
-110.0,1000,1965.311143
-110.0,1000,1966.280457
-110.0,1000,1967.238801
-109.8,1000,1968.191535
-110.0,1000,1969.127666
-109.9,1000,1970.069362
-110.0,1000,1971.002622
-110.0,1000,1971.933364
-110.0,1000,1972.885365
-109.9,1000,1973.834871
-110.0,1000,1974.78889
-110.0,1000,1975.743002
-109.8,1000,1976.690633
-110.0,1000,1977.642347
-110.0,1000,1978.587622
-109.9,1000,1979.551064
-110.0,1000,1980.501912
-109.9,1000,1981.454675
-110.0,1000,1982.382347
-109.5,1000,1983.311297
-110.0,1000,1984.253851
-109.7,1000,1985.193348
-109.9,1000,1986.151771
-110.0,1000,1987.112311
-110.0,1000,1988.065124
-109.8,1000,1989.02394
-109.7,1000,1989.973711
-110.0,1000,1990.918663
-110.0,1000,1991.87038
-110.0,1000,1992.811501
-110.0,1000,1993.752557
-109.7,1000,1994.6963
-109.9,1000,1995.638609
-110.0,1000,1996.570302
-109.9,1000,1997.495237
-110.0,1000,1998.402937
-109.9,1000,1999.327673
-110.0,1000,2000.258761
-109.9,1000,2001.184971
-109.8,1000,2002.108356
-109.7,1000,2003.039278
-109.8,1000,2003.968751
-109.8,1000,2004.902552
-110.0,1000,2005.831411
-110.0,1000,2006.765194
-109.8,1000,2007.700471
-109.9,1000,2008.615155
-110.0,1000,2009.591531
-110.0,1000,2010.631733
-109.9,1000,2011.626843
-110.0,1000,2012.600649
-110.0,1000,2013.526478
-109.8,1000,2014.469537
-109.7,1000,2015.452793
-109.9,1000,2016.408063
-109.9,1000,2017.369947
-109.8,1000,2018.255512
-110.0,1000,2019.221679
-109.9,1000,2020.166502
-109.9,1000,2021.156256
-109.8,1000,2022.10335
-110.0,1000,2023.041351
-110.0,1000,2023.956952
-109.8,1000,2024.872742
-109.7,1000,2025.797608
-109.8,1000,2026.73643
-109.9,1000,2027.690983
-109.8,1000,2028.674339
-109.9,1000,2029.683089
-110.0,1000,2030.668636
-109.2,1000,2031.638898
-109.9,1000,2032.605236
-109.7,1000,2033.560846
-109.9,1000,2034.691539
-110.0,1000,2035.657042
-110.0,1000,2036.612793
-110.0,1000,2037.573971
-109.6,1000,2038.517548
-109.8,1000,2039.472379
-110.0,1000,2040.415665
-109.7,1000,2041.346655
-109.9,1000,2042.331568
-110.0,1000,2043.269961
-109.9,1000,2044.189021
-110.0,1000,2045.136191
-109.7,1000,2046.069608
-110.0,1000,2046.985774
-109.5,1000,2047.935693
-110.0,1000,2048.898687
-109.7,1000,2049.855484
-110.0,1000,2050.805471
-109.7,1000,2051.825405
-109.9,1000,2052.816097
-109.9,1000,2053.771318
-110.0,1000,2054.714261
-109.6,1000,2055.677164
-109.9,1000,2056.637614
-110.0,1000,2057.583095
-110.0,1000,2058.522262
-110.0,1000,2059.459347
-110.0,1000,2060.40211
-110.0,1000,2061.291314
-110.0,1000,2062.178338
-110.0,1000,2063.064363
-109.9,1000,2063.930496
-109.7,1000,2064.812648
-109.9,1000,2065.758945
-109.7,1000,2066.718842
-110.0,1000,2067.740469
-109.9,1000,2068.757447
-109.7,1000,2069.734124
-109.8,1000,2070.700163
-109.7,1000,2071.694442
-110.0,1000,2072.652965
-109.6,1000,2073.611645
-109.7,1000,2074.599358
-109.9,1000,2075.618807
-109.9,1000,2076.652395
-109.6,1000,2077.699099
-109.8,1000,2078.67717
-110.0,1000,2079.602341
-109.8,1000,2080.676504
-109.8,1000,2081.751691
-110.0,1000,2082.774537
-110.0,1000,2083.661746
-109.9,1000,2084.585615
-110.0,1000,2085.520972
-109.9,1000,2086.456353
-109.9,1000,2087.390546
-110.0,1000,2088.346679
-110.0,1000,2089.276338
-109.9,1000,2090.210706
-110.0,1000,2091.145057
-109.9,1000,2092.058585
-110.0,1000,2093.039303
-110.0,1000,2094.037854
-110.0,1000,2095.005965
-109.9,1000,2095.982674
-110.0,1000,2096.965743
-110.0,1000,2097.944548
-109.9,1000,2098.896765
-110.0,1000,2099.854883
-110.0,1000,2100.794175
-109.8,1000,2101.720599
-110.0,1000,2102.643964
-109.9,1000,2103.564202
-109.7,1000,2104.509053
-110.0,1000,2105.44323
-109.9,1000,2106.449275
-109.9,1000,2107.41185
-109.9,1000,2108.334268
-109.9,1000,2109.254295
-110.0,1000,2110.190318
-109.9,1000,2111.142455
-110.0,1000,2112.164574
-110.0,1000,2113.184058
-109.8,1000,2114.164109
-110.0,1000,2115.103635
-110.0,1000,2116.02601
-109.8,1000,2116.947173
-110.0,1000,2117.898726
-109.7,1000,2118.848369
-110.0,1000,2119.781992
-110.0,1000,2120.710297
-110.0,1000,2121.633479
-109.9,1000,2122.570447
-109.8,1000,2123.494347
-109.7,1000,2124.426096
-109.7,1000,2125.415159
-110.0,1000,2126.318651
-110.0,1000,2127.172426
-109.6,1000,2128.137589
-109.8,1000,2129.113794
-109.7,1000,2130.100272
-110.0,1000,2131.081016
-110.0,1000,2132.055985
-109.8,1000,2133.023614
-110.0,1000,2134.00374
-109.9,1000,2134.994383
-110.0,1000,2135.979752
-109.8,1000,2136.961426
-110.0,1000,2137.941366
-110.0,1000,2138.918387
-109.9,1000,2139.909263
-109.9,1000,2140.938573
-109.9,1000,2141.977478
-109.9,1000,2143.012171
-110.0,1000,2144.019673
-110.0,1000,2145.05327
-110.0,1000,2146.074743
-109.9,1000,2147.115388
-109.9,1000,2148.161382
-110.0,1000,2149.173444
-110.0,1000,2150.128905
-110.0,1000,2151.132664
-109.7,1000,2152.11307
-109.9,1000,2153.109013
-109.6,1000,2154.112811
-110.0,1000,2155.127689
-109.8,1000,2156.130645
-109.9,1000,2157.154117
-109.9,1000,2158.213033
-109.9,1000,2159.317689
-109.8,1000,2160.31587
-110.0,1000,2161.268942
-109.6,1000,2162.242921
-109.9,1000,2163.31031
-109.7,1000,2164.284642
-110.0,1000,2165.318166
-109.9,1000,2166.393611
-110.0,1000,2167.438761
-109.5,1000,2168.459268
-109.9,1000,2169.503377
-110.0,1000,2170.562524
-110.0,1000,2171.603087
-110.0,1000,2172.680352
-110.0,1000,2173.748028
-109.8,1000,2174.812139
-110.0,1000,2175.891473
-109.5,1000,2176.952758
-110.0,1000,2178.007834
-109.9,1000,2179.086606
-109.9,1000,2180.191659
-110.0,1000,2181.196508
-110.0,1000,2182.296467
-110.0,1000,2183.349007
-109.7,1000,2184.41582
-110.0,1000,2185.476601
-110.0,1000,2186.537016
-110.0,1000,2187.606103
-109.8,1000,2188.677996
-109.9,1000,2189.660674
-109.8,1000,2190.637739
-109.9,1000,2191.575258
-109.1,1000,2192.653181
-109.8,1000,2193.654351
-109.8,1000,2194.71808
-110.0,1000,2195.827043
-110.0,1000,2196.88326
-109.7,1000,2197.914801
-109.8,1000,2198.939803
-110.0,1000,2199.954679
-109.9,1000,2200.954103
-109.9,1000,2201.977746
-109.8,1000,2203.021139
-109.9,1000,2204.083635
-109.9,1000,2204.941362
-110.0,1000,2206.021543
-109.9,1000,2207.104583
-110.0,1000,2208.234645
-110.0,1000,2209.28997
-109.9,1000,2210.379204
-109.8,1000,2211.452446
-110.0,1000,2212.547296
-109.8,1000,2213.691752
-110.0,1000,2214.77861
-110.0,1000,2215.873241
-109.8,1000,2216.942595
-110.0,1000,2217.978746
-109.9,1000,2218.986587
-110.0,1000,2220.028661
-110.0,1000,2221.076427
-109.7,1000,2222.117109
-109.8,1000,2223.176318
-110.0,1000,2224.239312
-109.9,1000,2225.351189
-110.0,1000,2226.410995
-110.0,1000,2227.50245
-109.8,1000,2228.654022
-110.0,1000,2229.705314
-109.7,1000,2230.765525
-110.0,1000,2231.857626
-110.0,1000,2232.931852
-109.7,1000,2234.017835
-109.9,1000,2235.044603
-110.0,1000,2236.079706
-110.0,1000,2237.134124
-110.0,1000,2238.181117
-110.0,1000,2239.212414
-110.0,1000,2240.251005
-110.0,1000,2241.284266
-109.5,1000,2242.313773
-109.9,1000,2243.383814
-109.8,1000,2244.432387
-110.0,1000,2245.46508
-110.0,1000,2246.488062
-110.0,1000,2247.481254
-109.8,1000,2248.404733
-110.0,1000,2249.441387
-110.0,1000,2250.443328
-109.8,1000,2251.459166
-110.0,1000,2252.509841
-110.0,1000,2253.53838
-109.8,1000,2254.607625
-109.6,1000,2255.685493
-109.9,1000,2256.769245
-109.9,1000,2257.790001
-109.7,1000,2258.802388
-109.7,1000,2259.801422
-110.0,1000,2260.785322
-109.9,1000,2261.765048
-110.0,1000,2262.811362
-110.0,1000,2263.88646
-109.8,1000,2264.976225
-110.0,1000,2266.055438
-109.8,1000,2267.096208
-110.0,1000,2268.188951
-109.9,1000,2269.22875
-110.0,1000,2270.294407
-109.8,1000,2271.359489
-110.0,1000,2272.378805
-110.0,1000,2273.403131
-110.0,1000,2274.482419
-110.0,1000,2275.534268
-109.9,1000,2276.605654
-109.9,1000,2277.656996
-110.0,1000,2278.688369
-109.8,1000,2279.757987
-110.0,1000,2280.818432
-110.0,1000,2281.877067
-110.0,1000,2282.939015
-110.0,1000,2283.957115
-110.0,1000,2285.002839
-109.8,1000,2286.036683
-110.0,1000,2287.111942
-109.9,1000,2288.166379
-109.8,1000,2289.211131
-109.7,1000,2290.196432
-110.0,1000,2291.278706
-110.0,1000,2292.381908
-109.8,1000,2293.422719
-109.8,1000,2294.429486
-109.8,1000,2295.407064
-110.0,1000,2296.434422
-110.0,1000,2297.495967
-109.9,1000,2298.538172
-109.6,1000,2299.621515
-109.5,1000,2300.681261
-110.0,1000,2301.756867
-109.8,1000,2302.845479
-110.0,1000,2303.91925
-109.9,1000,2305.002363
-110.0,1000,2306.076269
-110.0,1000,2307.14725
-110.0,1000,2308.221421
-109.8,1000,2309.291261
-109.8,1000,2310.374426
-110.0,1000,2311.436978
-110.0,1000,2312.528811
-109.9,1000,2313.623556
-109.9,1000,2314.695344
-110.0,1000,2315.765512
-109.9,1000,2316.742098
-110.0,1000,2317.732488
-109.9,1000,2318.819453
-110.0,1000,2319.909853
-109.9,1000,2320.993636
-110.0,1000,2321.899362
-109.8,1000,2322.820443
-109.8,1000,2323.914692
-110.0,1000,2325.009367
-110.0,1000,2326.117518
-109.9,1000,2327.133691
-110.0,1000,2328.155553
-110.0,1000,2329.227405
-109.7,1000,2330.213066
-110.0,1000,2331.246653
-109.9,1000,2332.340165
-109.9,1000,2333.391121
-109.9,1000,2334.452529
-109.7,1000,2335.480646
-110.0,1000,2336.5178
-110.0,1000,2337.578803
-110.0,1000,2338.603356
-110.0,1000,2339.662049
-109.9,1000,2340.754821
-110.0,1000,2341.827196
-109.9,1000,2342.917575
-109.9,1000,2343.952889
-109.6,1000,2345.021379
-110.0,1000,2346.076707
-109.9,1000,2347.14454
-109.7,1000,2348.201189
-109.6,1000,2349.250057
-109.8,1000,2350.291161
-110.0,1000,2351.322448
-109.9,1000,2352.375259
-110.0,1000,2353.502285
-110.0,1000,2354.621862
-110.0,1000,2355.703471
-110.0,1000,2356.665826
-109.8,1000,2357.632847
-110.0,1000,2358.658157
-109.9,1000,2359.629411
-109.8,1000,2360.606632
-109.8,1000,2361.799798
-109.8,1000,2362.928199
-110.0,1000,2364.023228
-110.0,1000,2365.143709
-110.0,1000,2366.196397
-110.0,1000,2367.255366
-109.8,1000,2368.290033
-109.9,1000,2369.242036
-109.8,1000,2370.270195
-109.8,1000,2371.30086
-110.0,1000,2372.272579
-110.0,1000,2373.332886
-110.0,1000,2374.339853
-109.8,1000,2375.443421
-110.0,1000,2376.508476
-109.9,1000,2377.531009
-110.0,1000,2378.5752
-109.9,1000,2379.626561
-109.8,1000,2380.672057
-109.9,1000,2381.731884
-110.0,1000,2382.777914
-109.9,1000,2383.80965
-109.9,1000,2384.755848
-110.0,1000,2385.70801
-109.9,1000,2386.701983
-109.6,1000,2387.677518
-110.0,1000,2388.622165
-109.9,1000,2389.550034
-109.9,1000,2390.546587
-110.0,1000,2391.587735
-110.0,1000,2392.649773
-110.0,1000,2393.685031
-110.0,1000,2394.703639
-109.6,1000,2395.755088
-109.8,1000,2396.811885
-110.0,1000,2397.833672
-109.9,1000,2398.922745
-109.7,1000,2400.017998
-110.0,1000,2401.11002
-109.8,1000,2402.210393
-109.9,1000,2403.268379
-110.0,1000,2404.324897
-110.0,1000,2405.348572
-109.7,1000,2406.346587
-110.0,1000,2407.406409
-110.0,1000,2408.488315
-109.9,1000,2409.455888
-110.0,1000,2410.439433
-110.0,1000,2411.485707
-109.8,1000,2412.61005
-109.7,1000,2413.678645
-110.0,1000,2414.650603
-109.9,1000,2415.617735
-109.9,1000,2416.751072
-109.8,1000,2417.74562
-110.0,1000,2418.843411
-110.0,1000,2419.802824
-109.7,1000,2420.772886
-110.0,1000,2421.83749
-110.0,1000,2422.873036
-109.9,1000,2423.940717
-110.0,1000,2424.891697
-109.8,1000,2425.849459
-110.0,1000,2426.822099
-109.8,1000,2427.704574
-109.4,1000,2428.663006
-109.9,1000,2429.666919
-110.0,1000,2430.715361
-110.0,1000,2431.816928
-109.9,1000,2432.928813
-109.9,1000,2433.833196
-109.9,1000,2434.711945
-110.0,1000,2435.574313
-109.8,1000,2436.557573
-110.0,1000,2437.540476
-110.0,1000,2438.477523
-110.0,1000,2439.427597
-109.9,1000,2440.446867
-110.0,1000,2441.491188
-110.0,1000,2442.391342
-110.0,1000,2443.246331
-109.8,1000,2444.104028
-109.5,1000,2444.952413
-110.0,1000,2445.775796
-110.0,1000,2446.610267
-109.8,1000,2447.532817
-109.9,1000,2448.593315
-110.0,1000,2449.633322
-110.0,1000,2450.678811
-109.6,1000,2451.613016
-109.8,1000,2452.568754
-109.9,1000,2453.498137
-110.0,1000,2454.435747
-110.0,1000,2455.431842
-109.8,1000,2456.412154
-110.0,1000,2457.351429
-109.9,1000,2458.305602
-110.0,1000,2459.259771
-110.0,1000,2460.18915
-110.0,1000,2461.138579
-110.0,1000,2462.070525
-110.0,1000,2463.030329
-110.0,1000,2463.975131
-109.9,1000,2464.915099
-109.8,1000,2465.909934
-110.0,1000,2466.910441
-109.6,1000,2467.894271
-109.6,1000,2468.907171
-110.0,1000,2469.828317
-109.7,1000,2470.813689
-110.0,1000,2471.838305
-109.8,1000,2472.796306
-110.0,1000,2473.753491
-109.5,1000,2474.78601
-109.6,1000,2475.862281
-110.0,1000,2476.92557
-109.8,1000,2477.91705
-110.0,1000,2478.920467
-110.0,1000,2479.91308
-109.9,1000,2480.921128
-110.0,1000,2481.989323
-109.8,1000,2483.020176
-109.7,1000,2484.042196
-109.9,1000,2485.043284
-110.0,1000,2486.030315
-110.0,1000,2487.007594
-110.0,1000,2488.101946
-109.9,1000,2489.162672
-110.0,1000,2490.238722
-109.8,1000,2491.292401
-109.9,1000,2492.403827
-109.9,1000,2493.49197
-110.0,1000,2494.603176
-109.9,1000,2495.812188
-109.6,1000,2496.936513
-109.9,1000,2498.025812
-110.0,1000,2499.170493
-109.7,1000,2500.279236
-109.9,1000,2501.294837
-110.0,1000,2502.312159
-109.9,1000,2503.332542
-110.0,1000,2504.436483
-109.9,1000,2505.523028
-110.0,1000,2506.472687
-109.9,1000,2507.472707
-109.9,1000,2508.421541
-109.8,1000,2509.378674
-109.9,1000,2510.36367
-109.8,1000,2511.447562
-109.9,1000,2512.520165
-109.8,1000,2513.599725
-109.8,1000,2514.50071
-110.0,1000,2515.582698
-110.0,1000,2516.699289
-109.9,1000,2517.781453
-109.9,1000,2518.770969
-109.9,1000,2519.71936
-109.8,1000,2520.741701
-109.9,1000,2521.786968
-110.0,1000,2522.82604
-110.0,1000,2523.820614
-109.6,1000,2524.959578
-110.0,1000,2526.032241
-109.9,1000,2527.093585
-110.0,1000,2528.172529
-109.9,1000,2529.275692
-109.6,1000,2530.375415
-110.0,1000,2531.452172
-109.9,1000,2532.526461
-109.8,1000,2533.589915
-109.7,1000,2534.652042
-109.6,1000,2535.731503
-110.0,1000,2536.811358
-109.9,1000,2537.933531
-109.8,1000,2538.945999
-109.8,1000,2539.931116
-109.9,1000,2541.022369
-110.0,1000,2542.13851
-110.0,1000,2543.270941
-109.8,1000,2544.278557
-110.0,1000,2545.235503
-109.7,1000,2546.213275
-109.9,1000,2547.220026
-110.0,1000,2548.300999
-109.7,1000,2549.356505
-109.9,1000,2550.315337
-110.0,1000,2551.290642
-109.9,1000,2552.348216
-109.7,1000,2553.396511
-110.0,1000,2554.443211
-110.0,1000,2555.420369
-110.0,1000,2556.352352
-109.9,1000,2557.272587
-109.6,1000,2558.257471
-109.9,1000,2559.265656
-109.8,1000,2560.221743
-110.0,1000,2561.281176
-110.0,1000,2562.303213
-109.9,1000,2563.340215
-109.9,1000,2564.353446
-109.7,1000,2565.265932
-109.9,1000,2566.187662
-110.0,1000,2567.129308
-110.0,1000,2568.077424
-110.0,1000,2569.084463
-110.0,1000,2570.10903
-110.0,1000,2571.117154
-110.0,1000,2572.079752
-109.6,1000,2573.00187
-110.0,1000,2573.938539
-110.0,1000,2574.889333
-109.8,1000,2575.79561
-109.5,1000,2576.712684
-110.0,1000,2577.730884
-109.8,1000,2578.630461
-109.6,1000,2579.555413
-109.9,1000,2580.43641
-110.0,1000,2581.379332
-109.9,1000,2582.363241
-109.9,1000,2583.329359
-109.9,1000,2584.393598
-109.8,1000,2585.436125
-109.9,1000,2586.485548
-109.9,1000,2587.464832
-110.0,1000,2588.491241
-109.8,1000,2589.526076
-110.0,1000,2590.534106
-110.0,1000,2591.548017
-110.0,1000,2592.562117
-110.0,1000,2593.597905
-110.0,1000,2594.659262
-109.9,1000,2595.627439
-109.8,1000,2596.593956
-109.6,1000,2597.614725
-109.8,1000,2598.660633
-110.0,1000,2599.644659
-109.9,1000,2600.638856
-109.9,1000,2601.590237
-110.0,1000,2602.571423
-109.9,1000,2603.577814
-109.8,1000,2604.48188
-110.0,1000,2605.375366
-110.0,1000,2606.278681
-109.9,1000,2607.180886
-109.8,1000,2608.081908
-110.0,1000,2608.985886
-110.0,1000,2609.898581
-110.0,1000,2610.906518
-109.9,1000,2611.84646
-109.9,1000,2612.762881
-109.9,1000,2613.66776
-110.0,1000,2614.565574
-109.8,1000,2615.461802
-110.0,1000,2616.444581
-110.0,1000,2617.393763
-109.9,1000,2618.332895
-109.9,1000,2619.422508
-110.0,1000,2620.499726
-109.8,1000,2621.564942
-109.8,1000,2622.546513
-109.8,1000,2623.492713
-110.0,1000,2624.392698
-109.9,1000,2625.307731
-109.9,1000,2626.214004
-109.9,1000,2627.135701
-110.0,1000,2628.199961
-109.9,1000,2629.285417
-109.8,1000,2630.367063
-110.0,1000,2631.276173
-109.9,1000,2632.162045
-110.0,1000,2633.069563
-109.9,1000,2633.985592
-110.0,1000,2634.931933
-110.0,1000,2635.905801
-110.0,1000,2636.8819
-109.9,1000,2637.994832
-110.0,1000,2639.050002
-109.8,1000,2640.043275
-110.0,1000,2641.044019
-110.0,1000,2642.006896
-109.5,1000,2642.886692
-110.0,1000,2643.768434
-109.9,1000,2644.810365
-109.7,1000,2645.822257
-109.9,1000,2646.855094
-110.0,1000,2647.893444
-110.0,1000,2648.913132
-110.0,1000,2649.916208
-110.0,1000,2650.938762
-110.0,1000,2651.956442
-110.0,1000,2652.945139
-109.7,1000,2653.943369
-109.8,1000,2654.91203
-110.0,1000,2656.00137
-110.0,1000,2657.01785
-109.7,1000,2658.028998
-109.9,1000,2658.990096
-110.0,1000,2659.934845
-109.8,1000,2660.902594
-109.9,1000,2661.859371
-110.0,1000,2662.897264
-110.0,1000,2663.964982
-109.9,1000,2665.041728
-110.0,1000,2666.086384
-110.0,1000,2667.071771
-110.0,1000,2668.035313
-109.7,1000,2669.062583
-110.0,1000,2670.080217
-109.9,1000,2671.112518
-109.9,1000,2672.096436
-109.9,1000,2673.050178
-109.9,1000,2674.044812
-110.0,1000,2675.042119
-110.0,1000,2676.097182
-110.0,1000,2677.138233
-109.9,1000,2678.162234
-109.9,1000,2679.183972
-110.0,1000,2680.25664
-109.9,1000,2681.311875
-109.9,1000,2682.370556
-110.0,1000,2683.403654
-110.0,1000,2684.421628
-110.0,1000,2685.546928
-109.8,1000,2686.447056
-110.0,1000,2687.352174
-109.7,1000,2688.23866
-109.8,1000,2689.306226
-109.9,1000,2690.379003
-110.0,1000,2691.400292
-110.0,1000,2692.320385
-110.0,1000,2693.260933
-110.0,1000,2694.214673
-109.8,1000,2695.146897
-110.0,1000,2696.146193
-110.0,1000,2697.117822
-109.9,1000,2698.125547
-109.8,1000,2699.130994
-109.8,1000,2700.204224
-110.0,1000,2701.159157
-109.8,1000,2702.119282
-110.0,1000,2703.069231
-109.8,1000,2703.966552
-110.0,1000,2704.898396
-109.6,1000,2705.863614
-110.0,1000,2706.86098
-109.9,1000,2707.9094
-110.0,1000,2708.968001
-109.7,1000,2709.896192
-110.0,1000,2710.839639
-109.8,1000,2711.760279
-109.8,1000,2712.70022
-110.0,1000,2713.676547
-110.0,1000,2714.649741
-109.9,1000,2715.796511
-109.8,1000,2716.837989
-109.9,1000,2717.903731
-109.7,1000,2718.931837
-110.0,1000,2719.941379
-110.0,1000,2720.966045
-109.8,1000,2721.98694
-110.0,1000,2722.981704
-110.0,1000,2724.028069
-109.9,1000,2725.098735
-110.0,1000,2726.114514
-109.9,1000,2727.094436
-110.0,1000,2728.113722
-109.7,1000,2729.122116
-110.0,1000,2730.129472
-109.7,1000,2731.136182
-110.0,1000,2732.151116
-110.0,1000,2733.22058
-109.8,1000,2734.292179
-109.8,1000,2735.352484
-109.8,1000,2736.399387
-110.0,1000,2737.42124
-109.8,1000,2738.426494
-110.0,1000,2739.449547
-109.9,1000,2740.462765
-109.8,1000,2741.514369
-110.0,1000,2742.585272
-109.9,1000,2743.662341
-109.9,1000,2744.703894
-110.0,1000,2745.767321
-110.0,1000,2746.81596
-110.0,1000,2747.797971
-109.7,1000,2748.710474
-109.8,1000,2749.692419
-109.8,1000,2750.735141
-109.9,1000,2751.804303
-110.0,1000,2752.87438
-110.0,1000,2753.936173
-109.5,1000,2754.972858
-110.0,1000,2755.983495
-109.6,1000,2757.012454
-109.8,1000,2758.104028
-109.8,1000,2759.179892
-110.0,1000,2760.249982
-109.9,1000,2761.285158
-110.0,1000,2762.299084
-109.9,1000,2763.303519
-110.0,1000,2764.32173
-110.0,1000,2765.344703
-109.6,1000,2766.391064
-109.9,1000,2767.406254
-109.8,1000,2768.381618
-110.0,1000,2769.411899
-109.8,1000,2770.485776
-109.7,1000,2771.541537
-110.0,1000,2772.610339
-110.0,1000,2773.66532
-109.8,1000,2774.668018
-109.8,1000,2775.635209
-110.0,1000,2776.59745
-109.9,1000,2777.643538
-109.7,1000,2778.711026
-110.0,1000,2779.755192
-109.8,1000,2780.837239
-109.9,1000,2781.885173
-109.8,1000,2782.907909
-109.9,1000,2783.930613
-109.9,1000,2784.961733
-109.8,1000,2786.01486
-110.0,1000,2787.065603
-109.9,1000,2788.119848
-110.0,1000,2789.135389
-110.0,1000,2790.151552
-109.9,1000,2791.174978
-109.7,1000,2792.222435
-110.0,1000,2793.273092
-109.8,1000,2794.292513
-109.7,1000,2795.292
-110.0,1000,2796.314407
-109.9,1000,2797.342493
-109.7,1000,2798.434732
-109.8,1000,2799.435627
-109.7,1000,2800.414143
-109.8,1000,2801.397691
-110.0,1000,2802.403215
-109.9,1000,2803.427582
-109.8,1000,2804.448719
-110.0,1000,2805.505411
-110.0,1000,2806.59054
-109.9,1000,2807.67056
-110.0,1000,2808.710351
-110.0,1000,2809.764634
-109.5,1000,2810.794687
-109.7,1000,2811.796396
-109.7,1000,2812.768713
-110.0,1000,2813.770393
-109.8,1000,2814.750569
-110.0,1000,2815.745813
-110.0,1000,2816.728273
-110.0,1000,2817.70199
-110.0,1000,2818.719424
-110.0,1000,2819.694846
-110.0,1000,2820.680068
-110.0,1000,2821.648904
-109.9,1000,2822.697409
-110.0,1000,2823.72951
-110.0,1000,2824.770185
-109.7,1000,2825.646224
-109.5,1000,2826.55415
-109.9,1000,2827.576187
-110.0,1000,2828.600173
-110.0,1000,2829.695324
-109.8,1000,2830.767668
-110.0,1000,2831.834646
-109.8,1000,2832.907277
-110.0,1000,2833.974895
-110.0,1000,2835.03045
-109.9,1000,2836.083853
-110.0,1000,2837.100335
-109.7,1000,2838.111893
-109.9,1000,2839.177546
-109.7,1000,2840.100893
-110.0,1000,2840.984005
-109.9,1000,2841.909722
-110.0,1000,2843.009182
-109.8,1000,2844.052876
-109.6,1000,2845.058333
-109.6,1000,2845.913096
-109.9,1000,2846.79353
-109.8,1000,2847.716192
-109.9,1000,2848.781866
-110.0,1000,2849.70196
-110.0,1000,2850.654364
-110.0,1000,2851.64337
-110.0,1000,2852.705102
-110.0,1000,2853.735487
-110.0,1000,2854.678027
-109.9,1000,2855.656273
-110.0,1000,2856.650854
-110.0,1000,2857.630569
-110.0,1000,2858.677146
-109.9,1000,2859.74614
-109.9,1000,2860.833248
-109.9,1000,2861.909368
-109.9,1000,2862.873479
-110.0,1000,2863.750932
-109.9,1000,2864.681686
-110.0,1000,2865.664771
-110.0,1000,2866.598611
-109.9,1000,2867.536341
-109.9,1000,2868.533718
-110.0,1000,2869.622605
-109.9,1000,2870.710963
-110.0,1000,2871.691621
-110.0,1000,2872.611038
-110.0,1000,2873.515395
-110.0,1000,2874.42128
-109.9,1000,2875.329623
-109.7,1000,2876.249321
-109.5,1000,2877.273973
-109.5,1000,2878.442765
-109.8,1000,2879.528609
-110.0,1000,2880.583237
-110.0,1000,2881.574725
-109.8,1000,2882.544201
-110.0,1000,2883.485905
-110.0,1000,2884.425056
-110.0,1000,2885.364875
-110.0,1000,2886.36358
-110.0,1000,2887.463326
-110.0,1000,2888.506422
-109.9,1000,2889.541981
