#1763330916
r,l,t
-419,50,34.439730644226074
-397,50,34.49905180931091
-727,50,34.56115198135376
-441,50,34.620001554489136
-650,50,34.6836519241333
-232,50,34.74282646179199
-386,50,34.807076930999756
-430,50,34.86508560180664
-628,50,34.92701816558838
-221,50,34.98652100563049
-309,50,35.04955077171326
-760,50,35.108909606933594
-639,50,35.17141628265381
-606,50,35.22995352745056
-331,50,35.292736768722534
-716,50,35.350669145584106
-496,50,35.41272163391113
-826,50,35.470263957977295
-276,50,35.53307247161865
-122,50,35.592830657958984
-166,50,35.65532684326172
-309,50,35.71491837501526
-650,50,35.77815079689026
-430,50,35.838534116744995
-474,50,35.90305304527283
65,50,35.96267747879028
153,50,36.02478075027466
-364,50,36.083630323410034
-309,50,36.14461588859558
-441,50,36.20212364196777
-639,50,36.2635931968689
-474,50,36.31924319267273
-562,50,36.37981367111206
-562,50,36.43714690208435
-353,50,36.49770975112915
-188,50,36.553407430648804
-375,50,36.61397838592529
-320,50,36.670185565948486
-727,50,36.729880571365356
-452,50,36.786556243896484
-430,50,36.84651303291321
-375,50,36.9036123752594
-353,50,36.96401023864746
-298,50,37.02120113372803
-67,50,37.082667112350464
-45,50,37.13998818397522
208,50,37.20186734199524
-243,50,37.258148431777954
-551,50,37.31925344467163
-320,50,37.37496542930603
-914,50,37.43530464172363
-463,50,37.49078941345215
-562,50,37.55168557167053
-947,50,37.6085786819458
-144,50,37.66972231864929
-815,50,37.72518253326416
-221,50,37.786297082901
-430,50,37.84386587142944
-320,50,37.90433716773987
-738,50,37.9603009223938
-408,50,38.021092891693115
164,50,38.078847885131836
-122,50,38.13978672027588
-419,50,38.19617176055908
-34,50,38.257304668426514
-595,50,38.31386375427246
186,50,38.37551426887512
-419,50,38.43195962905884
-122,50,38.49365448951721
-111,50,38.55016899108887
-221,50,38.61117935180664
-144,50,38.6694712638855
-441,50,38.73097109794617
-265,50,38.78747010231018
-518,50,38.84902215003967
-199,50,38.905689001083374
-243,50,38.96702170372009
-144,50,39.02414035797119
-650,50,39.08500599861145
-650,50,39.14131951332092
-419,50,39.20208549499512
-309,50,39.258668184280396
-463,50,39.31973695755005
-122,50,39.376686096191406
-12,50,39.43789720535278
-628,50,39.494479179382324
-89,50,39.55610513687134
-122,50,39.61297655105591
-34,50,39.67525625228882
-166,50,39.733532667160034
-67,50,39.79440498352051
-177,50,39.85104846954346
-342,50,39.91237115859985
-265,50,39.968981981277466
-419,50,40.03115940093994
-639,50,40.0878164768219
98,50,40.14946627616882
-639,50,40.207624197006226
-441,50,40.274054527282715
-529,50,40.33033561706543
-111,50,40.39186882972717
-551,50,40.449092626571655
-122,50,40.51171803474426
186,50,40.57010555267334
-144,50,40.6314480304718
-78,50,40.688481092453
208,50,40.75091552734375
-287,50,40.809040546417236
-188,50,40.86990523338318
-56,50,40.92774939537048
65,50,40.98964047431946
-342,50,41.04667019844055
-210,50,41.13598132133484
54,50,41.194469690322876
-419,50,41.25578761100769
-287,50,41.31370234489441
98,50,41.37588548660278
-474,50,41.433480978012085
-56,50,41.495426416397095
-287,50,41.55298686027527
76,50,41.61406898498535
-199,50,41.672290086746216
-298,50,41.7325325012207
-375,50,41.7899854183197
-375,50,41.85222864151001
-309,50,41.90974450111389
43,50,41.97097063064575
-111,50,42.02878403663635
-232,50,42.090087890625
142,50,42.148176193237305
-221,50,42.209365129470825
-408,50,42.26701354980469
-56,50,42.33030819892883
-529,50,42.38757085800171
-12,50,42.448779582977295
-111,50,42.507022857666016
-56,50,42.568735122680664
-23,50,42.62649059295654
175,50,42.68840265274048
-23,50,42.746508836746216
120,50,42.80940389633179
-122,50,42.86782240867615
-12,50,42.93012857437134
98,50,42.98798131942749
76,50,43.050175189971924
76,50,43.10867381095886
109,50,43.17060852050781
-441,50,43.2285315990448
-221,50,43.291199684143066
-144,50,43.34918022155762
-45,50,43.41024899482727
197,50,43.469666957855225
65,50,43.53119993209839
-331,50,43.589550495147705
208,50,43.6511013507843
-265,50,43.70992112159729
10,50,43.772035360336304
-254,50,43.83051872253418
-133,50,43.89252829551697
120,50,43.952110290527344
-23,50,44.014018058776855
87,50,44.07382130622864
65,50,44.13605999946594
-430,50,44.195677757263184
-12,50,44.25802302360535
-232,50,44.31687879562378
98,50,44.379783630371094
-155,50,44.43894672393799
153,50,44.501051902770996
153,50,44.559775829315186
-89,50,44.621429204940796
65,50,44.679908752441406
120,50,44.741668462753296
-23,50,44.8001983165741
-45,50,44.8621609210968
-177,50,44.92108416557312
175,50,44.98308515548706
219,50,45.042009592056274
87,50,45.104130268096924
186,50,45.16287565231323
-133,50,45.22439241409302
219,50,45.28327465057373
-144,50,45.34554862976074
43,50,45.40439748764038
-320,50,45.46663570404053
175,50,45.52618908882141
219,50,45.58771109580994
175,50,45.64637017250061
186,50,45.70843505859375
76,50,45.76700973510742
-100,50,45.8291335105896
175,50,45.88832664489746
-287,50,45.95026111602783
-12,50,46.00889849662781
32,50,46.07082724571228
-12,50,46.129669189453125
-144,50,46.19190049171448
186,50,46.2508225440979
76,50,46.313257694244385
-23,50,46.37209987640381
-243,50,46.43379545211792
76,50,46.493005990982056
98,50,46.55517363548279
54,50,46.61566972732544
197,50,46.677539110183716
76,50,46.7364616394043
-122,50,46.79884314537048
-12,50,46.8589346408844
197,50,46.92138481140137
153,50,46.98086714744568
32,50,47.043540477752686
32,50,47.102670669555664
-23,50,47.16659641265869
76,50,47.22558403015137
-232,50,47.28903388977051
197,50,47.34924650192261
164,50,47.411434173583984
208,50,47.47050380706787
43,50,47.533403396606445
-23,50,47.59263586997986
-23,50,47.6551718711853
131,50,47.714300870895386
186,50,47.7767870426178
186,50,47.83663845062256
164,50,47.89906072616577
76,50,47.95815944671631
87,50,48.020742654800415
76,50,48.08145332336426
87,50,48.14354157447815
76,50,48.2030086517334
208,50,48.26555347442627
153,50,48.324679374694824
175,50,48.38719201087952
186,50,48.44632005691528
76,50,48.50879740715027
65,50,48.56827211380005
153,50,48.63066601753235
-78,50,48.68996810913086
-155,50,48.752121686935425
230,50,48.811988830566406
65,50,48.87448310852051
175,50,48.933488845825195
208,50,48.99561929702759
54,50,49.05552935600281
98,50,49.118038177490234
219,50,49.17714238166809
175,50,49.23937773704529
65,50,49.29878044128418
87,50,49.36137008666992
98,50,49.42080807685852
208,50,49.48327016830444
87,50,49.54399013519287
175,50,49.60645031929016
65,50,49.66539168357849
65,50,49.727476596832275
219,50,49.78644061088562
54,50,49.848947048187256
98,50,49.90837097167969
208,50,49.97087335586548
164,50,50.030710220336914
87,50,50.09302258491516
65,50,50.15203499794006
65,50,50.21501016616821
208,50,50.274149894714355
175,50,50.336491107940674
21,50,50.39554166793823
-12,50,50.45752835273743
87,50,50.51653695106506
219,50,50.57899332046509
54,50,50.640297651290894
175,50,50.703163385391235
219,50,50.76345443725586
98,50,50.826000452041626
-133,50,50.8864381313324
230,50,50.94903206825256
219,50,51.009538650512695
98,50,51.07216739654541
164,50,51.13161087036133
76,50,51.19427514076233
208,50,51.25351667404175
76,50,51.31621861457825
32,50,51.37529468536377
109,50,51.43874502182007
76,50,51.49756669998169
197,50,51.5605685710907
-34,50,51.61941862106323
76,50,51.681581258773804
-1,50,51.74104976654053
-12,50,51.8031165599823
175,50,51.862807273864746
153,50,51.926024436950684
175,50,51.98649716377258
76,50,52.049386739730835
76,50,52.108556270599365
153,50,52.17129731178284
186,50,52.230642318725586
-23,50,52.293880224227905
87,50,52.353389263153076
76,50,52.416090965270996
65,50,52.476996183395386
109,50,52.54054284095764
43,50,52.59932065010071
-122,50,52.66184878349304
109,50,52.720510721206665
-34,50,52.782952547073364
131,50,52.8423388004303
-45,50,52.90510630607605
54,50,52.96446681022644
186,50,53.026790618896484
-1,50,53.08592915534973
76,50,53.1484797000885
87,50,53.20737814903259
164,50,53.266159534454346
54,50,53.320634841918945
186,50,53.37808561325073
-100,50,53.432180404663086
175,50,53.48952889442444
186,50,53.543853998184204
-111,50,53.602649450302124
-254,50,53.65867257118225
197,50,53.717798948287964
98,50,53.77385973930359
-67,50,53.83290410041809
98,50,53.888739585876465
87,50,53.94795775413513
186,50,54.003854274749756
98,50,54.065489292144775
175,50,54.12403655052185
54,50,54.18614172935486
109,50,54.24491882324219
120,50,54.3071870803833
142,50,54.36595964431763
109,50,54.42824149131775
98,50,54.48805212974548
21,50,54.550435304641724
186,50,54.609092235565186
98,50,54.672120332717896
-67,50,54.73064994812012
-45,50,54.79309272766113
-23,50,54.85162854194641
-210,50,54.91401648521423
-144,50,54.97278690338135
98,50,55.03585410118103
87,50,55.0946249961853
241,50,55.15685749053955
109,50,55.215179204940796
65,50,55.27751350402832
54,50,55.33641767501831
197,50,55.39915347099304
120,50,55.45840764045715
219,50,55.51651954650879
175,50,55.57091426849365
-56,50,55.62810754776001
-287,50,55.6828408241272
-12,50,55.74191617965698
-45,50,55.79779314994812
175,50,55.85694861412048
65,50,55.91277575492859
87,50,55.9718177318573
131,50,56.02801442146301
87,50,56.08724522590637
219,50,56.143224477767944
98,50,56.20232057571411
-12,50,56.25817799568176
-166,50,56.31729006767273
-122,50,56.37320613861084
76,50,56.43230199813843
98,50,56.48815894126892
98,50,56.547444581985474
197,50,56.60324239730835
98,50,56.6623260974884
175,50,56.718117237091064
-34,50,56.77751421928406
-232,50,56.83355164527893
175,50,56.89301109313965
-12,50,56.9490692615509
98,50,57.00876188278198
76,50,57.06493902206421
-221,50,57.12443447113037
87,50,57.18024826049805
131,50,57.239466428756714
241,50,57.29610753059387
-199,50,57.3552610874176
54,50,57.41118240356445
109,50,57.470531702041626
186,50,57.529966831207275
197,50,57.59253692626953
109,50,57.65155053138733
219,50,57.71403479576111
153,50,57.77272009849548
109,50,57.835546255111694
197,50,57.894527196884155
76,50,57.957768201828
208,50,58.016695737838745
-199,50,58.08144783973694
109,50,58.144169092178345
-67,50,58.21788501739502
21,50,58.27967667579651
109,50,58.3392117023468
98,50,58.39530897140503
98,50,58.45460486412048
98,50,58.51055717468262
-23,50,58.56985569000244
120,50,58.62612009048462
109,50,58.68527913093567
-177,50,58.74125647544861
230,50,58.80059194564819
186,50,58.85639452934265
109,50,58.92016100883484
-12,50,58.980523347854614
120,50,59.044135093688965
-210,50,59.10455679893494
241,50,59.16901779174805
197,50,59.229564905166626
120,50,59.29283618927002
-34,50,59.35175538063049
109,50,59.41428780555725
21,50,59.47315454483032
98,50,59.535813093185425
186,50,59.594605922698975
120,50,59.658172369003296
-12,50,59.717081785202026
219,50,59.77970504760742
197,50,59.8388786315918
131,50,59.90324258804321
219,50,59.963815450668335
-23,50,60.02760982513428
109,50,60.08694791793823
-122,50,60.15138101577759
-23,50,60.21095132827759
197,50,60.27418375015259
21,50,60.33482813835144
-122,50,60.399073362350464
98,50,60.45963144302368
-12,50,60.52315974235535
-23,50,60.58391809463501
98,50,60.647456884384155
186,50,60.70657420158386
208,50,60.7707781791687
-1,50,60.83163142204285
-1,50,60.896092891693115
120,50,60.956655979156494
120,50,61.020089864730835
-1,50,61.07924461364746
-78,50,61.1418890953064
219,50,61.201481103897095
197,50,61.264562129974365
-89,50,61.32448625564575
120,50,61.38711094856262
-210,50,61.4460232257843
87,50,61.5086772441864
-34,50,61.56782865524292
-78,50,61.63042211532593
76,50,61.689613342285156
-78,50,61.75204563140869
120,50,61.81148409843445
-122,50,61.875131130218506
131,50,61.93479585647583
87,50,61.997328996658325
-419,50,62.05632472038269
-1,50,62.11965799331665
98,50,62.17893838882446
131,50,62.2414448261261
-100,50,62.301679611206055
186,50,62.36526155471802
-210,50,62.425883054733276
-111,50,62.49038219451904
-122,50,62.55028200149536
-23,50,62.614508867263794
87,50,62.673145055770874
98,50,62.73566818237305
-12,50,62.79475736618042
197,50,62.85721468925476
120,50,62.91645383834839
-34,50,62.97911882400513
153,50,63.038567543029785
-320,50,63.10105872154236
-34,50,63.1606924533844
-144,50,63.22368240356445
131,50,63.283149003982544
208,50,63.347100019454956
186,50,63.40817403793335
-89,50,63.471577167510986
-67,50,63.532084703445435
-111,50,63.59544229507446
120,50,63.65507960319519
219,50,63.71759104728699
109,50,63.77713227272034
131,50,63.83929085731506
54,50,63.89870285987854
-89,50,63.96142077445984
98,50,64.02054452896118
109,50,64.08337736129761
87,50,64.1427390575409
120,50,64.20558762550354
54,50,64.26484084129333
87,50,64.32796716690063
-188,50,64.38725686073303
-23,50,64.44977807998657
-1,50,64.50903463363647
131,50,64.57154369354248
98,50,64.63076567649841
-1,50,64.69340467453003
219,50,64.75265765190125
98,50,64.81540131568909
54,50,64.87453269958496
98,50,64.93754434585571
10,50,64.99692940711975
109,50,65.05981779098511
-1,50,65.12027716636658
131,50,65.18380546569824
120,50,65.24292850494385
21,50,65.3062973022461
230,50,65.36550211906433
131,50,65.42796587944031
-12,50,65.48737931251526
98,50,65.54971075057983
120,50,65.60902881622314
-12,50,65.67257404327393
21,50,65.73190450668335
-122,50,65.79444289207458
98,50,65.85374093055725
21,50,65.91621041297913
197,50,65.97646689414978
-122,50,66.03908324241638
-232,50,66.09829139709473
21,50,66.16062641143799
-122,50,66.21978521347046
76,50,66.28246402740479
142,50,66.34626936912537
-210,50,66.43005633354187
-89,50,66.49091577529907
-45,50,66.5552294254303
32,50,66.6144790649414
-1,50,66.67668628692627
21,50,66.73590135574341
-188,50,66.79895353317261
131,50,66.85861420631409
153,50,66.9211699962616
219,50,66.98048067092896
76,50,67.04991841316223
98,50,67.12050294876099
21,50,67.18290853500366
-78,50,67.24312853813171
-56,50,67.30733823776245
-1,50,67.36730289459229
252,50,67.42990899085999
-100,50,67.48964643478394
-12,50,67.55311036109924
-23,50,67.61419248580933
-1,50,67.67802000045776
120,50,67.73854804039001
131,50,67.80296421051025
241,50,67.86388444900513
-155,50,67.92799806594849
120,50,67.98889923095703
-45,50,68.05314087867737
-111,50,68.11374092102051
-210,50,68.17752814292908
-1,50,68.23702073097229
-210,50,68.30013608932495
241,50,68.36074638366699
-100,50,68.42447662353516
142,50,68.4852364063263
208,50,68.54820036888123
98,50,68.60907053947449
-23,50,68.6732530593872
131,50,68.73275065422058
-122,50,68.79700565338135
131,50,68.85796856880188
-100,50,68.92226123809814
-177,50,68.98139023780823
-89,50,69.04420232772827
-89,50,69.10505270957947
109,50,69.1690399646759
98,50,69.22954368591309
-89,50,69.29271984100342
-210,50,69.35289812088013
87,50,69.41510534286499
32,50,69.4746630191803
186,50,69.53719472885132
10,50,69.59675002098083
10,50,69.66005373001099
208,50,69.71953225135803
-89,50,69.78186368942261
241,50,69.84211730957031
21,50,69.90459823608398
10,50,69.96579480171204
241,50,70.02961301803589
131,50,70.09075355529785
230,50,70.15487766265869
186,50,70.21559190750122
131,50,70.27900195121765
-12,50,70.33889150619507
109,50,70.40150690078735
252,50,70.46219086647034
-320,50,70.52465677261353
109,50,70.58587765693665
98,50,70.65039539337158
-133,50,70.70957541465759
98,50,70.77176070213318
-89,50,70.83280968666077
208,50,70.89694333076477
10,50,70.95748829841614
87,50,71.02044415473938
21,50,71.0808355808258
21,50,71.14480972290039
10,50,71.20498037338257
-199,50,71.26711893081665
219,50,71.32665944099426
-1,50,71.38912510871887
21,50,71.44869065284729
-56,50,71.51217317581177
241,50,71.57187008857727
142,50,71.6360592842102
120,50,71.69662737846375
252,50,71.75998950004578
-111,50,71.82065892219543
-166,50,71.88460445404053
142,50,71.94375705718994
32,50,72.00673294067383
208,50,72.06781959533691
43,50,72.13182711601257
10,50,72.19189262390137
-23,50,72.25434303283691
142,50,72.3169367313385
-23,50,72.3816397190094
197,50,72.44283628463745
-320,50,72.50649404525757
109,50,72.56489586830139
120,50,72.62956643104553
131,50,72.69018840789795
76,50,72.75307559967041
120,50,72.81386160850525
263,50,72.87831115722656
197,50,72.93772077560425
76,50,73.00022029876709
-45,50,73.05980110168457
-364,50,73.12302613258362
-78,50,73.18383026123047
76,50,73.24812054634094
-100,50,73.30872392654419
32,50,73.37349510192871
186,50,73.43462443351746
230,50,73.4980673789978
-23,50,73.55865478515625
109,50,73.62166452407837
-243,50,73.6826057434082
43,50,73.74587535858154
21,50,73.80476713180542
-78,50,73.86745977401733
32,50,73.92860150337219
120,50,73.99181890487671
21,50,74.05109882354736
-199,50,74.11516070365906
241,50,74.17467951774597
241,50,74.23737931251526
-177,50,74.29767751693726
-155,50,74.36036086082458
54,50,74.42020106315613
76,50,74.4834930896759
21,50,74.54303669929504
-45,50,74.60559344291687
-56,50,74.66700720787048
76,50,74.73142886161804
-67,50,74.79077529907227
-100,50,74.85388708114624
-144,50,74.91498899459839
21,50,74.97923398017883
-78,50,75.03877210617065
186,50,75.10130643844604
-155,50,75.1617021560669
-56,50,75.22422075271606
-188,50,75.28360605239868
-78,50,75.34594464302063
109,50,75.40675258636475
197,50,75.4702684879303
-67,50,75.52990460395813
21,50,75.59405016899109
-518,50,75.65503358840942
164,50,75.71913290023804
153,50,75.77824711799622
153,50,75.84122467041016
65,50,75.90278458595276
54,50,75.96693706512451
-166,50,76.0280430316925
-210,50,76.0920877456665
76,50,76.15264010429382
-166,50,76.21630477905273
65,50,76.27557373046875
-331,50,76.33801794052124
164,50,76.39868330955505
-67,50,76.46238660812378
-78,50,76.52146625518799
10,50,76.5839536190033
21,50,76.64484763145447
87,50,76.70920729637146
65,50,76.76887631416321
109,50,76.83143949508667
-89,50,76.89270186424255
-309,50,76.95613026618958
-375,50,77.01687669754028
-177,50,77.08153033256531
219,50,77.1428210735321
-177,50,77.20697569847107
-155,50,77.26768136024475
-67,50,77.33210802078247
87,50,77.39272499084473
-199,50,77.45694208145142
-1,50,77.51792216300964
-56,50,77.58191061019897
263,50,77.64283919334412
-78,50,77.7088828086853
-221,50,77.76954507827759
43,50,77.83296322822571
54,50,77.89205288887024
76,50,77.95464611053467
10,50,78.01572632789612
-991,50,78.07930517196655
120,50,78.13853192329407
65,50,78.20097851753235
-177,50,78.26066327095032
263,50,78.32352232933044
-364,50,78.38266968727112
76,50,78.44487524032593
43,50,78.50503087043762
-177,50,78.56729435920715
54,50,78.6268961429596
-254,50,78.68923854827881
-419,50,78.74878644943237
175,50,78.81142091751099
175,50,78.87092804908752
-254,50,78.93340611457825
98,50,78.99453639984131
54,50,79.05765843391418
-122,50,79.1176769733429
-34,50,79.18199753761292
21,50,79.24277687072754
54,50,79.30694389343262
-199,50,79.36756300926208
54,50,79.43138813972473
-56,50,79.49081420898438
-23,50,79.5534656047821
-34,50,79.61278223991394
142,50,79.67521548271179
285,50,79.7345232963562
-56,50,79.79747605323792
153,50,79.85745692253113
-496,50,79.92059016227722
186,50,79.9798195362091
-243,50,80.04249262809753
-243,50,80.10375499725342
-133,50,80.16777896881104
-56,50,80.22863841056824
-56,50,80.29229164123535
54,50,80.35134077072144
175,50,80.41363167762756
-78,50,80.47299098968506
-89,50,80.53514361381531
285,50,80.59462976455688
-419,50,80.65727376937866
-67,50,80.71715188026428
186,50,80.78060936927795
76,50,80.83987164497375
-1,50,80.90249419212341
-1,50,80.96185517311096
-221,50,81.02407431602478
-45,50,81.08362054824829
-254,50,81.14602160453796
285,50,81.20536613464355
-67,50,81.26797604560852
-89,50,81.327152967453
-276,50,81.389333486557
-210,50,81.44915747642517
153,50,81.51156497001648
-232,50,81.57079529762268
186,50,81.63383221626282
-177,50,81.6933958530426
-276,50,81.75581288337708
54,50,81.81697869300842
-419,50,81.88101267814636
-122,50,81.94156622886658
54,50,82.00499987602234
-34,50,82.06498408317566
-606,50,82.12725448608398
-23,50,82.1868622303009
164,50,82.24939966201782
-177,50,82.31079578399658
252,50,82.37515163421631
32,50,82.43422889709473
-12,50,82.49670195579529
-12,50,82.55752468109131
-34,50,82.6206681728363
54,50,82.68030738830566
-144,50,82.74295234680176
-166,50,82.80268859863281
-254,50,82.86501145362854
-133,50,82.92610669136047
-1,50,82.99005842208862
241,50,83.05081748962402
-89,50,83.11490535736084
175,50,83.17563796043396
-155,50,83.2393012046814
98,50,83.30072021484375
65,50,83.36871218681335
76,50,83.42738747596741
-133,50,83.4911458492279
-166,50,83.55200552940369
-78,50,83.61462163925171
-89,50,83.6762466430664
10,50,83.7391209602356
65,50,83.79966235160828
-309,50,83.86381196975708
-12,50,83.92471361160278
-507,50,83.9879949092865
87,50,84.05010080337524
-540,50,84.11463212966919
-133,50,84.175790309906
-1,50,84.24024367332458
-122,50,84.30009293556213
54,50,84.36265134811401
-276,50,84.42187285423279
-419,50,84.48417091369629
-221,50,84.54306292533875
-56,50,84.60533857345581
65,50,84.66478419303894
65,50,84.72745943069458
65,50,84.78675699234009
21,50,84.84886932373047
76,50,84.90794038772583
-243,50,84.9704761505127
-23,50,85.02974081039429
-595,50,85.09203577041626
-23,50,85.15364289283752
65,50,85.21729946136475
-56,50,85.27669095993042
-210,50,85.33904266357422
-111,50,85.39974188804626
-562,50,85.46298336982727
43,50,85.5236930847168
-188,50,85.58738255500793
-265,50,85.64666318893433
-45,50,85.70949244499207
-441,50,85.76969933509827
-144,50,85.83218669891357
285,50,85.89182782173157
-111,50,85.95418357849121
-342,50,86.01326394081116
87,50,86.07553148269653
-353,50,86.13602709770203
76,50,86.19995260238647
252,50,86.26066875457764
10,50,86.3240385055542
-1,50,86.38483929634094
-353,50,86.44885563850403
230,50,86.50981569290161
-155,50,86.57332706451416
-12,50,86.63267850875854
-144,50,86.69536423683167
-166,50,86.75475811958313
-1,50,86.81736660003662
-760,50,86.87746143341064
-540,50,86.94130802154541
142,50,87.00088477134705
65,50,87.06326031684875
-507,50,87.12386131286621
87,50,87.18656778335571
-298,50,87.24580669403076
98,50,87.3080677986145
-133,50,87.36865901947021
-67,50,87.43120574951172
-78,50,87.49032545089722
-419,50,87.5526602268219
-144,50,87.61264514923096
-254,50,87.67504739761353
-166,50,87.73473954200745
-331,50,87.79741263389587
87,50,87.85688209533691
-155,50,87.91930484771729
186,50,87.97867774963379
-265,50,88.04117822647095
-188,50,88.10129189491272
-56,50,88.16345739364624
-452,50,88.22275114059448
-188,50,88.28539967536926
87,50,88.34490442276001
-419,50,88.40910768508911
87,50,88.46984243392944
65,50,88.53408217430115
-133,50,88.59479665756226
-320,50,88.65816378593445
-12,50,88.7173330783844
-122,50,88.78025436401367
-133,50,88.83968019485474
-133,50,88.90251731872559
-298,50,88.96164655685425
-122,50,89.02422881126404
98,50,89.08358597755432
329,50,89.14704847335815
76,50,89.20674085617065
-199,50,89.26845955848694
-111,50,89.32300305366516
-45,50,89.38060593605042
-89,50,89.4351007938385
-397,50,89.49269390106201
-529,50,89.54730343818665
208,50,89.60474514961243
21,50,89.66008377075195
-23,50,89.71982431411743
21,50,89.7762188911438
-122,50,89.83565497398376
-518,50,89.89182686805725
-683,50,89.95216989517212
219,50,90.00900650024414
-408,50,90.06853818893433
-430,50,90.12480473518372
-364,50,90.18405985832214
-166,50,90.24029231071472
-23,50,90.29966711997986
-34,50,90.35573720932007
-254,50,90.41496801376343
-485,50,90.47124028205872
-34,50,90.53071117401123
-12,50,90.58718276023865
153,50,90.6465220451355
-331,50,90.70278644561768
-122,50,90.76249241828918
-441,50,90.8188169002533
-254,50,90.87829875946045
-122,50,90.93465757369995
21,50,90.99430727958679
-111,50,91.05072045326233
98,50,91.1099910736084
-232,50,91.16624045372009
219,50,91.22563743591309
-254,50,91.2817907333374
-122,50,91.34113955497742
65,50,91.39742088317871
285,50,91.45668935775757
-23,50,91.51290225982666
-133,50,91.57213187217712
252,50,91.62839341163635
76,50,91.6875958442688
-342,50,91.74402403831482
-386,50,91.80360651016235
-452,50,91.86014461517334
-23,50,91.91960787773132
-309,50,91.97586941719055
-364,50,92.03546261787415
120,50,92.09169888496399
-375,50,92.15095472335815
-430,50,92.20714831352234
-232,50,92.26647520065308
10,50,92.32285070419312
-78,50,92.38250732421875
-320,50,92.4387731552124
-353,50,92.4994146823883
-34,50,92.5563063621521
-782,50,92.61699104309082
-309,50,92.67783856391907
131,50,92.74227809906006
-199,50,92.80128717422485
-1,50,92.86451053619385
-298,50,92.92429089546204
87,50,92.98876619338989
-320,50,93.04869341850281
-67,50,93.11149644851685
-221,50,93.17094373703003
-188,50,93.23498845100403
-331,50,93.29597449302673
-221,50,93.35864472389221
-199,50,93.41882061958313
-628,50,93.48301267623901
-144,50,93.54296207427979
-111,50,93.6074755191803
-188,50,93.66684174537659
131,50,93.729576587677
43,50,93.78907322883606
-144,50,93.85397028923035
208,50,93.91577172279358
-122,50,93.98007869720459
-34,50,94.04081988334656
54,50,94.1045434474945
-12,50,94.16462731361389
197,50,94.22934079170227
-23,50,94.2891173362732
-12,50,94.35197567939758
-518,50,94.41212058067322
-67,50,94.47510623931885
-188,50,94.53508710861206
-89,50,94.60024929046631
-166,50,94.66000628471375
-210,50,94.72414255142212
-1,50,94.80337524414062
-89,50,94.8699722290039
-100,50,94.93252086639404
109,50,94.99671339988708
-1,50,95.05702185630798
-199,50,95.12026596069336
-628,50,95.1801335811615
-210,50,95.24451756477356
-221,50,95.30552768707275
76,50,95.37002682685852
-210,50,95.42975091934204
-210,50,95.49327802658081
-309,50,95.55405235290527
-144,50,95.61971092224121
109,50,95.67858004570007
-221,50,95.74340844154358
-221,50,95.8031919002533
-133,50,95.86724495887756
54,50,95.92710781097412
32,50,95.99302959442139
109,50,96.05272507667542
-342,50,96.11526417732239
76,50,96.17376947402954
-320,50,96.23703026771545
-870,50,96.29615378379822
-540,50,96.35953974723816
131,50,96.41811680793762
-89,50,96.4811315536499
-309,50,96.53984236717224
65,50,96.60496473312378
-430,50,96.66516041755676
-122,50,96.72842025756836
-320,50,96.78768563270569
-89,50,96.851233959198
-199,50,96.91055059432983
-518,50,96.97353029251099
-287,50,97.03208231925964
-749,50,97.096111536026
-826,50,97.15485072135925
-210,50,97.21854066848755
-243,50,97.27729821205139
-12,50,97.3401870727539
-617,50,97.3988618850708
-232,50,97.46206188201904
-210,50,97.52079200744629
-342,50,97.58363151550293
-793,50,97.6426043510437
-430,50,97.7063045501709
-122,50,97.7652657032013
219,50,97.82931637763977
-276,50,97.88831615447998
263,50,97.95149755477905
-45,50,98.01047849655151
-111,50,98.0734658241272
241,50,98.13233137130737
-507,50,98.19544291496277
21,50,98.25453448295593
21,50,98.31803560256958
131,50,98.37683701515198
-111,50,98.44021582603455
-12,50,98.49877643585205
142,50,98.56169033050537
-1,50,98.62039709091187
-12,50,98.68341040611267
-1,50,98.74199891090393
-199,50,98.80538702011108
-650,50,98.86448049545288
-67,50,98.92750310897827
-45,50,98.98612880706787
-56,50,99.04951405525208
-45,50,99.10826587677002
21,50,99.17121267318726
-331,50,99.22983837127686
-408,50,99.29300999641418
-100,50,99.35206985473633
-221,50,99.41496896743774
-111,50,99.47379231452942
-309,50,99.5371482372284
87,50,99.59637904167175
-111,50,99.65968203544617
-243,50,99.71860361099243
-232,50,99.7820315361023
-408,50,99.84096789360046
-111,50,99.90419387817383
175,50,99.96307611465454
-496,50,100.02626156806946
-89,50,100.0852997303009
-100,50,100.14817714691162
-287,50,100.20672512054443
10,50,100.26962995529175
-276,50,100.32842373847961
-463,50,100.39130187034607
153,50,100.4500253200531
10,50,100.5136091709137
230,50,100.57290148735046
98,50,100.63623642921448
-265,50,100.69621586799622
-111,50,100.7603988647461
-298,50,100.82054495811462
-177,50,100.88493227958679
-111,50,100.94399929046631
-89,50,101.00728869438171
-122,50,101.06683778762817
-518,50,101.13038778305054
32,50,101.18940711021423
10,50,101.2530083656311
-276,50,101.31185674667358
-199,50,101.3747661113739
-738,50,101.43331670761108
-507,50,101.49629402160645
-199,50,101.5549213886261
-100,50,101.61826586723328
-375,50,101.67818665504456
-529,50,101.742014169693
-298,50,101.8016607761383
-166,50,101.86599707603455
-727,50,101.92558240890503
-276,50,101.98853826522827
-265,50,102.04736804962158
-166,50,102.11229038238525
54,50,102.17234230041504
-100,50,102.23604321479797
