#1764272404
steps,r,l,t
242602,0.24999999999999967,65,472.788729429245
242673,-0.010000000000000453,71,472.9469656944275
242695,0.7799999999999999,22,472.9919271469116
242715,0.7999999999999999,20,473.0361680984497
242749,0.6599999999999999,34,473.1136600971222
242767,0.92,18,473.15085220336914
242786,0.91,19,473.1957447528839
242806,0.9,20,473.2386019229889
242999,-11.529999999999985,193,473.7009115219116
243020,0.89,21,473.7519254684448
243043,0.87,23,473.79774713516235
243071,0.6199999999999999,28,473.8573274612427
243091,0.9,20,473.90052366256714
243107,0.94,16,473.93477606773376
243128,0.89,21,473.9837956428528
243148,0.9,20,474.0267541408539
243226,0.019999999999999463,78,474.190078496933
243250,0.76,24,474.24382853507996
243268,0.9199999999999999,18,474.28728675842285
243407,-0.9900000000000011,139,474.592120885849
243549,-0.820000000000001,142,474.9055573940277
243585,0.6399999999999999,36,474.98505306243896
243603,0.9199999999999999,18,475.0210859775543
243627,0.7599999999999999,24,475.0741846561432
243725,-0.18000000000000083,98,475.29249811172485
243759,0.6599999999999999,34,475.36337089538574
243784,0.85,25,475.4220175743103
243807,0.87,23,475.4695689678192
243826,0.91,19,475.51299118995667
243864,0.7199999999999999,38,475.6006615161896
243942,0.11999999999999944,78,475.76916122436523
244142,-2.699999999999987,200,476.2122571468353
244230,-0.1800000000000006,88,476.4057683944702
244268,0.5199999999999998,38,476.493390083313
244295,0.73,27,476.548544883728
244314,0.91,19,476.59201836586
244333,0.91,19,476.63651871681213
244353,0.9,20,476.68123149871826
244375,0.78,22,476.7256579399109
244396,0.7899999999999999,21,476.777957201004
244415,0.8099999999999999,19,476.81522512435913
244432,0.83,17,476.8582866191864
244449,0.83,17,476.8930699825287
244500,0.3899999999999998,51,477.00840187072754
244527,0.8300000000000001,27,477.0630211830139
244574,0.4299999999999998,47,477.16815876960754
244610,0.7399999999999998,36,477.2469480037689
244651,0.4899999999999999,41,477.3369073867798
244668,0.9299999999999999,17,477.3784818649292
244693,0.65,25,477.4308068752289
244709,0.94,16,477.46566796302795
244746,0.7299999999999999,37,477.54646277427673
244889,-0.7300000000000011,143,477.8632707595825
244925,0.6399999999999999,36,477.9419550895691
244941,0.94,16,477.9774022102356
244961,0.8,20,478.0222325325012
244983,0.88,22,478.06874322891235
245003,0.7999999999999999,20,478.11353611946106
245025,0.88,22,478.1652801036835
245044,0.8099999999999999,19,478.2084698677063
245064,0.7999999999999999,20,478.2540271282196
245087,0.87,23,478.2979872226715
245108,0.89,21,478.3484570980072
245134,0.8400000000000001,26,478.40340662002563
245152,0.9199999999999999,18,478.4474079608917
245174,0.88,22,478.49167585372925
245192,0.82,18,478.5329895019531
245256,0.25999999999999956,64,478.66716170310974
245456,-2.499999999999995,200,479.0957775115967
245528,0.2799999999999996,72,479.2498588562012
245585,0.4299999999999997,57,479.37053060531616
245622,0.6299999999999999,37,479.44778203964233
245660,0.7199999999999999,38,479.5320167541504
245680,0.9,20,479.574654340744
245704,0.8600000000000001,24,479.62487840652466
245724,0.8,20,479.6670274734497
245741,0.9299999999999999,17,479.70075702667236
245759,0.82,18,479.7356925010681
245786,0.6299999999999999,27,479.79573917388916
245811,0.85,25,479.84726095199585
245984,-1.329999999999995,173,480.2268764972687
246005,0.89,21,480.27092957496643
246066,0.1899999999999995,61,480.4084599018097
246082,0.94,16,480.4423899650574
246106,0.6599999999999999,24,480.4964294433594
246205,-0.3900000000000008,99,480.71579241752625
246240,0.7499999999999998,35,480.79405665397644
246266,0.6399999999999999,26,480.8493673801422
246285,0.91,19,480.8938293457031
246309,0.8600000000000001,24,480.9478986263275
246347,0.6199999999999998,38,481.02979493141174
246453,-0.46000000000000085,106,481.2669897079468
246477,0.8600000000000001,24,481.3201742172241
246497,0.7999999999999999,20,481.36381554603577
246520,0.87,23,481.4154245853424
246558,0.5199999999999998,38,481.4966285228729
246628,0.09999999999999953,70,481.6534342765808
246645,0.9299999999999999,17,481.68859243392944
246723,0.21999999999999953,78,481.8577983379364
246748,0.8500000000000001,25,481.9183974266052
246848,-0.3000000000000007,100,482.1387298107147
246871,0.87,23,482.1851258277893
246894,0.6699999999999999,23,482.2356598377228
246949,0.34999999999999987,55,482.3572027683258
246971,0.78,22,482.40160727500916
247171,-2.499999999999989,200,482.84090781211853
247194,0.77,23,482.8921420574188
247214,0.9,20,482.9363534450531
247280,0.23999999999999955,66,483.08290696144104
247301,0.79,21,483.12668204307556
247345,0.45999999999999985,44,483.22217535972595
247364,0.91,19,483.26524591445923
247388,0.8600000000000001,24,483.3174521923065
247573,-1.2499999999999962,185,483.72400522232056
247592,0.91,19,483.7675127983093
247615,0.87,23,483.8136341571808
247637,0.6799999999999999,22,483.86527943611145
247784,-0.7700000000000014,147,484.1930992603302
247803,0.91,19,484.2304880619049
247831,0.72,28,484.29335951805115
248031,-2.599999999999993,200,484.73545241355896
248065,0.7599999999999999,34,484.81393337249756
248086,0.89,21,484.85751247406006
248286,-2.8999999999999857,200,485.3011291027069
248310,0.86,24,485.35453820228577
248330,0.9,20,485.3975796699524
248354,0.6599999999999999,24,485.4510250091553
248376,0.88,22,485.5013303756714
248576,-2.599999999999993,200,485.93685483932495
248596,0.9,20,485.9791069030762
248658,0.2799999999999998,62,486.11287474632263
248713,0.1499999999999997,55,486.23683309555054
248732,0.91,19,486.27978801727295
248752,0.9,20,486.3228237628937
248772,0.9,20,486.36508083343506
248788,0.94,16,486.3991289138794
248806,0.9199999999999999,18,486.4350917339325
248864,0.3199999999999996,58,486.5633547306061
248949,0.04999999999999938,85,486.7436053752899
248993,0.5599999999999998,44,486.83666467666626
249015,0.6799999999999999,22,486.8805515766144
249041,0.8400000000000001,26,486.9395616054535
249131,-0.10000000000000053,90,487.1379930973053
249150,0.91,19,487.1834282875061
249190,0.3999999999999998,40,487.27161478996277
249219,0.71,29,487.3358631134033
249250,0.5899999999999999,31,487.40963101387024
249373,-0.630000000000001,123,487.6854999065399
249573,-2.8999999999999853,200,488.13918900489807
249592,0.91,19,488.1829617023468
249614,0.78,22,488.22983717918396
249681,0.22999999999999954,67,488.3800995349884
249759,0.11999999999999944,78,488.5479984283447
249786,0.8300000000000001,27,488.6097309589386
249812,0.8400000000000001,26,488.669353723526
249837,0.8500000000000001,25,488.7235543727875
249874,0.7299999999999998,37,488.8055536746979
249894,0.9,20,488.8505837917328
249931,0.6299999999999999,37,488.9293522834778
249969,0.6199999999999999,38,489.0184700489044
249986,0.9299999999999999,17,489.0567033290863
250050,0.2599999999999997,64,489.1941468715668
250119,0.20999999999999952,69,489.3399713039398
250286,-1.0699999999999987,167,489.69627261161804
250486,-2.499999999999995,200,490.12422037124634
250591,-0.05000000000000049,105,490.3484721183777
250629,0.7199999999999999,38,490.4338643550873
250747,-0.3800000000000008,118,490.6822187900543
250769,0.7799999999999999,22,490.73300528526306
250788,0.91,19,490.77541995048523
250988,-2.399999999999993,200,491.20443058013916
251004,0.94,16,491.2385678291321
251026,0.6799999999999999,22,491.2830011844635
251043,0.9299999999999999,17,491.31838369369507
251061,0.9199999999999999,18,491.35900712013245
251095,0.6599999999999999,34,491.42892050743103
251191,0.03999999999999937,96,491.6343426704407
251212,0.89,21,491.6829254627228
251319,-0.1700000000000006,107,491.9072530269623
251368,0.6099999999999998,49,492.0141999721527
251436,0.21999999999999964,68,492.1633355617523
251453,0.9299999999999999,17,492.19945216178894
251477,0.76,24,492.2521884441376
251517,0.6999999999999998,40,492.33945655822754
251557,0.49999999999999983,40,492.4285068511963
251706,-0.9900000000000013,149,492.759792804718
251726,0.8,20,492.803617477417
251759,0.6699999999999999,33,492.8742198944092
251806,0.5299999999999998,47,492.9789502620697
251825,0.91,19,493.022985458374
251842,0.83,17,493.0590181350708
251875,0.6699999999999999,33,493.130175113678
251911,0.5399999999999998,36,493.2099359035492
251942,0.7899999999999999,31,493.2792046070099
251973,0.69,31,493.34796953201294
251991,0.9199999999999999,18,493.38493275642395
252011,0.9,20,493.42795515060425
252034,0.87,23,493.4799339771271
252058,0.8600000000000001,24,493.53322076797485
252087,0.6100000000000001,29,493.59576988220215
252112,0.8500000000000001,25,493.6591045856476
252159,0.32999999999999974,47,493.7545163631439
252179,0.9,20,493.79547786712646
252204,0.8500000000000001,25,493.852863073349
252233,0.6099999999999999,29,493.91300535202026
252250,0.9299999999999999,17,493.9482090473175
252266,0.94,16,493.9813485145569
252324,0.3199999999999996,58,494.1114342212677
252346,0.88,22,494.1552698612213
252381,0.5499999999999998,35,494.2352192401886
252402,0.7899999999999999,21,494.27972626686096
252426,0.7599999999999999,24,494.3323976993561
252448,0.88,22,494.38348603248596
252518,0.3999999999999996,70,494.5314476490021
252550,0.6799999999999999,32,494.60045337677
252567,0.9299999999999999,17,494.63588404655457
252583,0.94,16,494.6697587966919
252604,0.79,21,494.72073435783386
252726,-0.22000000000000064,122,494.9791202545166
252745,0.91,19,495.02039790153503
252771,0.8400000000000001,26,495.07316541671753
252791,0.7,20,495.11584639549255
252815,0.7599999999999999,24,495.1682140827179
252834,0.91,19,495.2118504047394
252855,0.89,21,495.2558259963989
252894,0.6099999999999999,39,495.3435437679291
252927,0.5699999999999998,33,495.4136440753937
253025,0.01999999999999935,98,495.6324863433838
253054,0.6099999999999999,29,495.6946928501129
253097,0.5699999999999998,43,495.7900974750519
253179,-0.020000000000000462,82,495.96921610832214
253204,0.8500000000000001,25,496.02981877326965
253233,0.8099999999999999,29,496.0923957824707
253258,0.8500000000000001,25,496.14589524269104
253275,0.9299999999999999,17,496.181316614151
253364,0.009999999999999454,89,496.3825616836548
253465,0.0899999999999993,101,496.6014623641968
253486,0.79,21,496.64621758461
253522,0.6399999999999998,36,496.7250061035156
253539,0.9299999999999999,17,496.76186656951904
253563,0.8600000000000001,24,496.8141667842865
253727,-1.0400000000000003,164,497.22081303596497
253746,0.91,19,497.26965856552124
253779,0.5699999999999998,33,497.34783816337585
253802,0.87,23,497.405282497406
253855,0.46999999999999975,53,497.5256230831146
253890,0.7499999999999999,35,497.6042091846466
253968,0.21999999999999942,78,497.7775695323944
253986,0.9199999999999999,18,497.81361865997314
254011,0.8500000000000001,25,497.8685450553894
254039,0.6199999999999999,28,497.9301016330719
254072,0.7699999999999999,33,498.0084557533264
254115,0.5699999999999998,43,498.0977602005005
254134,0.81,19,498.14001846313477
254153,0.91,19,498.18351888656616
254169,0.94,16,498.21866035461426
254189,0.9,20,498.26266503334045
254206,0.9299999999999999,17,498.2977731227875
254222,0.94,16,498.3319396972656
254266,0.6599999999999998,44,498.4259705543518
254301,0.7499999999999998,35,498.5048668384552
254324,0.87,23,498.55497121810913
254363,0.7099999999999997,39,498.63649702072144
254382,0.91,19,498.6802840232849
254444,0.2799999999999996,62,498.81836771965027
254480,0.7399999999999999,36,498.8987650871277
254499,0.91,19,498.93477988243103
254526,0.8300000000000001,27,498.996896982193
254541,0.95,15,499.03105187416077
254568,0.8300000000000001,27,499.09014773368835
254590,0.88,22,499.1346507072449
254606,0.94,16,499.16987657546997
254629,0.87,23,499.2229130268097
254655,0.8400000000000001,26,499.27755546569824
254678,0.6699999999999999,23,499.32918906211853
254857,-0.9900000000000015,179,499.72814989089966
254893,0.7399999999999999,36,499.80717277526855
254910,0.9299999999999999,17,499.8426721096039
254978,0.4199999999999997,68,499.990788936615
255036,0.4199999999999997,58,500.12349033355713
255053,0.83,17,500.15781712532043
255087,0.5599999999999998,34,500.22899866104126
255159,0.07999999999999952,72,500.3911108970642
255195,0.6399999999999999,36,500.4705743789673
255234,0.7099999999999999,39,500.5563123226166
255254,0.9,20,500.59896898269653
255270,0.84,16,500.63405537605286
255289,0.91,19,500.67797780036926
255313,0.76,24,500.7311887741089
255429,-0.06000000000000072,116,500.98487973213196
255453,0.7599999999999999,24,501.0362341403961
255512,0.20999999999999952,59,501.1689910888672
255534,0.88,22,501.21488761901855
255571,0.7299999999999998,37,501.29532265663147
255598,0.6299999999999999,27,501.35599088668823
255616,0.9199999999999999,18,501.39849495887756
255634,0.9199999999999999,18,501.4354386329651
255655,0.89,21,501.4804058074951
255673,0.9199999999999999,18,501.52275824546814
255696,0.87,23,501.574453830719
255768,0.07999999999999952,72,501.73038482666016
255787,0.8099999999999999,19,501.7669460773468
255807,0.9,20,501.8112540245056
255828,0.79,21,501.8625121116638
255922,0.05999999999999939,94,502.0644702911377
255943,0.89,21,502.1096076965332
255968,0.8500000000000001,25,502.169646024704
255991,0.87,23,502.214882850647
256030,0.5099999999999998,39,502.30164647102356
256053,0.87,23,502.35381293296814
256199,-0.5600000000000009,146,502.66968512535095
256349,-0.5000000000000011,150,502.9977283477783
256370,0.89,21,503.04218316078186
256422,0.37999999999999967,52,503.1539421081543
256564,-0.620000000000001,142,503.46876311302185
256582,0.82,18,503.5061573982239
256653,0.1899999999999995,71,503.66370391845703
256674,0.89,21,503.7106647491455
256699,0.75,25,503.7655117511749
256741,0.5799999999999997,42,503.8629970550537
256759,0.9199999999999999,18,503.8982481956482
256824,0.4499999999999996,65,504.0453681945801
256840,0.84,16,504.0806474685669
256877,0.7299999999999999,37,504.160715341568
256897,0.8,20,504.2057023048401
256936,0.5099999999999998,39,504.2944691181183
256964,0.82,28,504.3558111190796
257017,0.2699999999999998,53,504.4726622104645
257035,0.9199999999999999,18,504.5097556114197
257195,-0.7000000000000011,160,504.86645126342773
257213,0.9199999999999999,18,504.91072177886963
257244,0.69,31,504.9835147857666
257262,0.9199999999999999,18,505.01966643333435
257392,-0.30000000000000093,130,505.31158328056335
257498,-0.1600000000000006,106,505.5444152355194
257536,0.7199999999999999,38,505.63208532333374
257635,-0.2900000000000007,99,505.8438537120819
257835,-2.399999999999995,200,506.29528975486755
257863,0.72,28,506.35923528671265
257881,0.9199999999999999,18,506.4034128189087
257919,0.6199999999999999,38,506.48482966423035
257937,0.9199999999999999,18,506.52761149406433
257962,0.8500000000000001,25,506.58122634887695
257997,0.7499999999999998,35,506.6609263420105
258019,0.88,22,506.70712661743164
258042,0.87,23,506.7626922130585
258093,0.4899999999999999,51,506.87891840934753
258109,0.94,16,506.9152879714966
258131,0.7799999999999999,22,506.9625771045685
258148,0.9299999999999999,17,507.00579380989075
258217,0.4099999999999997,69,507.1612524986267
258233,0.94,16,507.19740653038025
258254,0.89,21,507.24382066726685
258285,0.69,31,507.3156807422638
258306,0.89,21,507.3607461452484
258325,0.91,19,507.4061405658722
258344,0.91,19,507.45002245903015
258367,0.87,23,507.4954528808594
258388,0.89,21,507.5479254722595
258426,0.7199999999999998,38,507.63061118125916
258447,0.79,21,507.67433190345764
258470,0.87,23,507.7276177406311
258493,0.87,23,507.7805335521698
258513,0.9,20,507.8248722553253
258538,0.7499999999999999,25,507.8798747062683
258554,0.84,16,507.9155156612396
258572,0.9199999999999999,18,507.95837807655334
258593,0.89,21,508.00520730018616
258615,0.88,22,508.0515661239624
258658,0.5699999999999998,43,508.1503086090088
258683,0.6499999999999999,25,508.204971075058
258714,0.5899999999999999,31,508.27603101730347
258737,0.87,23,508.3283715248108
258755,0.9199999999999999,18,508.36543130874634
258832,0.3299999999999995,77,508.5442476272583
258863,0.7899999999999999,31,508.6087350845337
258882,0.91,19,508.6512806415558
258909,0.8300000000000001,27,508.71233320236206
258932,0.87,23,508.76516032218933
258951,0.91,19,508.8033847808838
258995,0.6599999999999998,44,508.902348279953
259012,0.83,17,508.94546484947205
259048,0.6399999999999999,36,509.02762842178345
259063,0.85,15,509.058265209198
259095,0.6799999999999997,32,509.12764501571655
259112,0.9299999999999999,17,509.16866993904114
259135,0.87,23,509.21573305130005
259152,0.83,17,509.25742197036743
259184,0.7799999999999999,32,509.32937121391296
259225,0.5899999999999997,41,509.4203119277954
259254,0.51,29,509.48340678215027
259307,0.46999999999999986,53,509.60061717033386
259325,0.9199999999999999,18,509.6420319080353
259343,0.9199999999999999,18,509.67828154563904
259368,0.75,25,509.7373790740967
259389,0.89,21,509.7810752391815
259432,0.5699999999999998,43,509.8764045238495
259455,0.87,23,509.9214131832123
259474,0.91,19,509.9648292064667
259524,0.4999999999999998,50,510.0759551525116
259550,0.74,26,510.130234003067
259588,0.6199999999999999,38,510.21885991096497
259617,0.71,29,510.281840801239
259660,0.6699999999999998,43,510.37905764579773
259689,0.8099999999999999,29,510.4401206970215
259889,-2.0999999999999974,200,510.88434290885925
259909,0.9,20,510.9269971847534
259925,0.94,16,510.9619708061218
259947,0.88,22,511.0071120262146
259980,0.5699999999999998,33,511.08457684516907
259998,0.9199999999999999,18,511.1197006702423
260017,0.91,19,511.162230014801
260039,0.7799999999999999,22,511.2075443267822
260057,0.9199999999999999,18,511.2505736351013
260081,0.7599999999999999,24,511.3035547733307
260102,0.89,21,511.34901452064514
260120,0.9199999999999999,18,511.3924927711487
260140,0.7999999999999999,20,511.43820333480835
260157,0.9299999999999999,17,511.4757559299469
260177,0.8,20,511.52182269096375
260377,-2.1999999999999975,200,511.96402645111084
260409,0.7799999999999999,32,512.0374803543091
260427,0.82,18,512.073637008667
260446,0.91,19,512.1156225204468
260471,0.8500000000000001,25,512.1684477329254
260522,0.48999999999999977,51,512.2813200950623
260547,0.85,25,512.3348350524902
260572,0.8500000000000001,25,512.3942408561707
260589,0.9299999999999999,17,512.4304707050323
260611,0.88,22,512.4745028018951
260627,0.94,16,512.509693145752
260649,0.88,22,512.5623092651367
260799,-0.9000000000000015,150,512.8878240585327
260915,-0.2600000000000009,116,513.1390159130096
260962,0.5299999999999998,47,513.2413942813873
261142,-0.9000000000000015,180,513.6357743740082
261158,0.94,16,513.6720051765442
261218,0.3999999999999997,60,513.7999999523163
261235,0.9299999999999999,17,513.8352060317993
261253,0.9199999999999999,18,513.8777379989624
261278,0.8500000000000001,25,513.9310719966888
261443,-0.6500000000000012,165,514.2892332077026
261458,0.95,15,514.3242044448853
261515,0.4299999999999997,57,514.4456677436829
261588,0.1699999999999996,73,514.6122004985809
261618,0.7999999999999999,30,514.6759631633759
261773,-0.6500000000000012,155,515.0173015594482
261795,0.78,22,515.062780380249
261821,0.74,26,515.1227462291718
261837,0.94,16,515.1569607257843
261878,0.6899999999999998,41,515.2443954944611
261899,0.89,21,515.2885801792145
261920,0.89,21,515.3400764465332
261937,0.83,17,515.3755736351013
261993,0.23999999999999966,56,515.4977667331696
262010,0.9299999999999999,17,515.5332400798798
262036,0.74,26,515.5950877666473
262069,0.6699999999999999,33,515.6652264595032
262090,0.69,21,515.7094316482544
262114,0.76,24,515.7642452716827
262132,0.9199999999999999,18,515.8077676296234
262159,0.8300000000000001,27,515.8645842075348
262181,0.88,22,515.9166135787964
262277,-0.0600000000000005,96,516.1281900405884
262433,-1.1599999999999986,156,516.4637305736542
262523,-5.551115123125783e-16,90,516.6593654155731
262542,0.91,19,516.7035903930664
262578,0.7399999999999998,36,516.7846736907959
262606,0.8200000000000001,28,516.8456735610962
262630,0.8600000000000001,24,516.8968873023987
262688,0.31999999999999973,58,517.0249614715576
262721,0.7699999999999999,33,517.0941319465637
262758,0.7299999999999998,37,517.1712801456451
262815,0.22999999999999965,57,517.2918224334717
262841,0.8400000000000001,26,517.3503375053406
262878,0.7299999999999998,37,517.4275853633881
262963,0.04999999999999938,85,517.6073498725891
263018,0.34999999999999964,55,517.7255656719208
263036,0.9199999999999999,18,517.7669920921326
263073,0.6299999999999999,37,517.8442981243134
263226,-0.8300000000000012,153,518.1667561531067
263242,0.94,16,518.2009398937225
263258,0.94,16,518.2357804775238
263291,0.7699999999999999,33,518.3060870170593
263309,0.9199999999999999,18,518.3478608131409
263331,0.88,22,518.3933522701263
263407,0.23999999999999944,76,518.5620238780975
263444,0.5299999999999998,37,518.6487274169922
263477,0.7699999999999999,33,518.7185926437378
263518,0.6899999999999998,41,518.8098192214966
263540,0.88,22,518.8611569404602
263556,0.94,16,518.8978073596954
263604,0.6199999999999998,48,519.0190873146057
263652,0.4199999999999998,48,519.1220083236694
263683,0.69,31,519.1834664344788
263725,0.3799999999999998,42,519.2775330543518
263765,0.5999999999999999,40,519.3626568317413
263785,0.9,20,519.4055767059326
263813,0.72,28,519.4665966033936
263848,0.6499999999999999,35,519.5444843769073
263897,0.5099999999999998,49,519.6490907669067
263927,0.6000000000000001,30,519.710747718811
263943,0.94,16,519.7452719211578
263980,0.4299999999999998,37,519.8293726444244
264017,0.7299999999999999,37,519.906683921814
264048,0.69,31,519.9742062091827
264067,0.91,19,520.0105323791504
264267,-2.5999999999999908,200,520.431403875351
264317,0.4999999999999997,50,520.5416605472565
264350,0.7699999999999999,33,520.6098506450653
264465,-0.5500000000000009,115,520.8550028800964
264498,0.7699999999999999,33,520.9237127304077
264534,0.33999999999999986,36,520.9992487430573
264551,0.9299999999999999,17,521.033793926239
264645,-0.24000000000000066,94,521.2336566448212
264703,0.21999999999999986,58,521.3543157577515
264733,0.7,30,521.4216117858887
264796,0.3699999999999998,63,521.5595309734344
264834,0.7199999999999999,38,521.6388559341431
264861,0.8300000000000001,27,521.6976263523102
264957,-0.36000000000000076,96,521.9020013809204
264980,0.87,23,521.9530763626099
264998,0.9199999999999999,18,521.9878945350647
265017,0.91,19,522.0294523239136
265103,-0.1600000000000006,86,522.2106149196625
265129,0.8400000000000001,26,522.2685263156891
265155,0.8400000000000001,26,522.3204855918884
265175,0.9,20,522.3635354042053
265190,0.95,15,522.3971917629242
265208,0.9199999999999999,18,522.4393303394318
265228,0.9,20,522.4806096553802
265414,-1.3599999999999943,186,522.8732113838196
265614,-2.5999999999999908,200,523.3192286491394
265632,0.9199999999999999,18,523.3638482093811
265648,0.94,16,523.4002707004547
265733,-0.05000000000000071,85,523.5876069068909
265781,0.4199999999999998,48,523.6953132152557
265801,0.9,20,523.7384243011475
265824,0.7699999999999999,23,523.791912317276
265847,0.77,23,523.837494134903
265869,0.88,22,523.8888728618622
265885,0.94,16,523.9247994422913
265941,0.33999999999999975,56,524.0516941547394
265966,0.75,25,524.1068897247314
265980,0.96,14,524.1423683166504
266005,0.85,25,524.1968398094177
266030,0.8500000000000001,25,524.2509877681732
266077,0.4299999999999998,47,524.3567202091217
266111,0.6599999999999999,34,524.429413318634
266134,0.87,23,524.482239484787
266154,0.9,20,524.527533531189
266176,0.88,22,524.5812563896179
266192,0.94,16,524.6164469718933
266217,0.7499999999999999,25,524.6709110736847
266350,-0.9300000000000013,133,524.9692335128784
266373,0.6699999999999999,23,525.0221269130707
266426,0.2699999999999998,53,525.1389636993408
266452,0.74,26,525.1986649036407
266502,0.4999999999999998,50,525.3054270744324
266519,0.9299999999999999,17,525.3418807983398
266578,0.10999999999999965,59,525.4711608886719
266647,0.009999999999999565,69,525.620938539505
266711,-0.04000000000000048,64,525.7624092102051
266743,0.5799999999999998,32,525.8309397697449
266761,0.9199999999999999,18,525.8735117912292
266779,0.9199999999999999,18,525.9101183414459
266810,0.6899999999999998,31,525.978285074234
266837,0.8300000000000001,27,526.0397944450378
266854,0.9299999999999999,17,526.0759017467499
266874,0.9,20,526.1210565567017
266917,0.6699999999999998,43,526.2179439067841
266934,0.9299999999999999,17,526.2541952133179
266987,0.3699999999999998,53,526.3674988746643
267003,0.94,16,526.4022009372711
267022,0.91,19,526.4450895786285
267134,-0.7200000000000009,112,526.6893076896667
267156,0.88,22,526.7405087947845
267172,0.94,16,526.7762832641602
267195,0.87,23,526.8222134113312
267318,-0.4300000000000008,123,527.092390537262
267384,0.3399999999999995,66,527.237961769104
267406,0.88,22,527.2809326648712
267458,0.37999999999999967,52,527.3951640129089
267501,0.3699999999999998,43,527.4884259700775
267556,0.44999999999999984,55,527.609382390976
267575,0.91,19,527.6467561721802
267591,0.94,16,527.6814248561859
267669,0.019999999999999574,78,527.8546509742737
267716,0.4299999999999998,47,527.9587321281433
267732,0.94,16,527.9938867092133
267779,0.4299999999999998,47,528.0962138175964
267798,0.8099999999999999,19,528.1402716636658
267817,0.91,19,528.1823260784149
267836,0.91,19,528.2257022857666
267863,0.8300000000000001,27,528.280725479126
267881,0.82,18,528.3233449459076
267901,0.9,20,528.3663012981415
267926,0.8500000000000001,25,528.4183473587036
267962,0.6399999999999999,36,528.4979033470154
267985,0.7699999999999999,23,528.5492820739746
268185,-2.999999999999989,200,528.991325378418
268224,0.4099999999999998,39,529.0804197788239
268244,0.9,20,529.1235332489014
268263,0.8099999999999999,19,529.1596002578735
268283,0.9,20,529.20392370224
268352,0.20999999999999952,69,529.3599214553833
268390,0.5199999999999998,38,529.4385764598846
268413,0.87,23,529.4923851490021
268439,0.8400000000000001,26,529.5457727909088
268537,-0.48000000000000087,98,529.7657210826874
268576,0.6099999999999999,39,529.8528227806091
268603,0.8300000000000001,27,529.9063985347748
268626,0.87,23,529.9580824375153
268826,-3.099999999999989,200,530.3931818008423
268843,0.9299999999999999,17,530.4290721416473
268894,0.3899999999999997,51,530.5405745506287
268924,0.7999999999999999,30,530.6076257228851
268946,0.88,22,530.6527645587921
269006,0.19999999999999962,60,530.7833395004272
269033,0.6299999999999999,27,530.8424096107483
269054,0.89,21,530.8867266178131
269073,0.91,19,530.9289383888245
269089,0.94,16,530.9629158973694
269108,0.8099999999999999,19,531.0053372383118
269209,-0.4100000000000008,101,531.2255482673645
269333,-0.8400000000000014,124,531.4987223148346
269355,0.88,22,531.5418081283569
269555,-2.7999999999999887,200,531.9889779090881
269577,0.88,22,532.0404481887817
269596,0.91,19,532.0835320949554
269620,0.8600000000000001,24,532.135626077652
269647,0.7299999999999999,27,532.1892685890198
269847,-3.2999999999999847,200,532.6283113956451
269912,0.14999999999999958,65,532.7767038345337
269934,0.6799999999999999,22,532.8207964897156
270134,-2.5999999999999925,200,533.2573363780975
270334,-2.899999999999989,200,533.7362236976624
270368,0.45999999999999985,34,533.8149123191833
270388,0.7999999999999999,20,533.8594858646393
270588,-2.6999999999999873,200,534.3007233142853
270668,0.09999999999999942,80,534.4749507904053
270688,0.7,20,534.5193800926208
270711,0.7699999999999999,23,534.5659699440002
270727,0.94,16,534.5998427867889
270812,-0.15000000000000058,85,534.7919034957886
270837,0.75,25,534.8462669849396
270862,0.65,25,534.8985605239868
270889,0.83,27,534.9598302841187
270960,-0.010000000000000453,71,535.1163656711578
270978,0.9199999999999999,18,535.1539480686188
271000,0.7799999999999999,22,535.2041563987732
271061,0.2899999999999996,61,535.3378939628601
271096,0.6499999999999998,35,535.4166686534882
271143,0.4299999999999997,47,535.5157299041748
271164,0.69,21,535.5673742294312
271205,0.5899999999999999,41,535.656487941742
271241,0.6399999999999999,36,535.7350313663483
271259,0.9199999999999999,18,535.772632598877
271279,0.7999999999999999,20,535.8167500495911
271299,0.7999999999999999,20,535.8603332042694
271325,0.8400000000000001,26,535.9218842983246
271346,0.89,21,535.9668369293213
271365,0.91,19,536.0106513500214
271518,-1.229999999999997,153,536.3441033363342
271551,0.6699999999999999,33,536.414012670517
271609,0.21999999999999964,58,536.5456600189209
271628,0.8099999999999999,19,536.5886752605438
271652,0.76,24,536.6396825313568
271785,-0.7300000000000011,133,536.9257488250732
271985,-3.3999999999999826,200,537.3654057979584
272007,0.78,22,537.4103465080261
272076,-0.09000000000000052,69,537.5667295455933
272096,0.9,20,537.6107289791107
272137,0.6899999999999998,41,537.697423696518
272163,0.74,26,537.7503027915955
272194,0.69,31,537.8207807540894
272303,-0.3900000000000008,109,538.0588393211365
272322,0.91,19,538.1031856536865
272344,0.88,22,538.1547496318817
272404,0.2999999999999996,60,538.2834100723267
272420,0.94,16,538.3179366588593
272440,0.9,20,538.3624584674835
272466,0.8400000000000001,26,538.4183502197266
272491,0.6499999999999999,25,538.4710018634796
272518,0.8300000000000001,27,538.5310707092285
272574,0.43999999999999984,56,538.6518566608429
272701,-0.9700000000000011,127,538.9381718635559
272726,0.8500000000000001,25,538.9899475574493
272743,0.9299999999999999,17,539.0253059864044
272827,0.05999999999999939,84,539.2140057086945
272853,0.8400000000000001,26,539.2769787311554
