#1764147917
steps,r,l,t
317103,0.7299999999999998,27,971.3269791603088
317124,0.89,21,971.4025077819824
317149,0.85,25,971.4863827228546
317173,0.86,24,971.5659012794495
317216,0.6699999999999998,43,971.7163434028625
317232,0.94,16,971.7706482410431
317273,0.6899999999999998,41,971.9260907173157
317334,0.3899999999999997,61,972.124655008316
317467,-0.23000000000000087,133,972.5532975196838
317552,0.04999999999999938,85,972.8692178726196
317588,0.7399999999999999,36,973.0041403770447
317628,0.5999999999999998,40,973.154138803482
317661,0.6699999999999998,33,973.267571926117
317691,0.5999999999999999,30,973.3634748458862
317728,0.6299999999999999,37,973.5003826618195
317749,0.89,21,973.5635545253754
317791,0.5799999999999997,42,973.6933615207672
317837,0.6399999999999998,46,973.8465130329132
317882,0.44999999999999984,45,973.9933114051819
317908,0.6399999999999999,26,974.0821599960327
317926,0.72,18,974.136018037796
317961,0.7499999999999999,35,974.2578349113464
317985,0.86,24,974.3378677368164
318025,0.5999999999999999,40,974.4709014892578
318049,0.6599999999999999,24,974.5504825115204
318089,0.6999999999999998,40,974.6821467876434
318114,0.7499999999999999,25,974.759370803833
318134,0.9,20,974.8308916091919
318174,0.6999999999999998,40,974.9778919219971
318211,0.6299999999999999,37,975.1082224845886
318241,0.5999999999999999,30,975.2085719108582
318263,0.7799999999999999,22,975.282577753067
318293,0.7,30,975.3906695842743
318318,0.6499999999999999,25,975.4753525257111
318376,0.31999999999999973,58,975.6912157535553
318416,0.5999999999999998,40,975.831380367279
318443,0.73,27,975.9144442081451
318464,0.7899999999999999,21,975.9910092353821
318486,0.88,22,976.058445930481
318506,0.7999999999999999,20,976.122561454773
318527,0.7899999999999999,21,976.1881155967712
318660,-0.33000000000000096,133,976.6309158802032
318681,0.89,21,976.6994488239288
318715,0.6599999999999998,34,976.8106074333191
318791,0.3399999999999995,76,977.0616829395294
318821,0.49999999999999994,30,977.1723644733429
318845,0.5599999999999999,24,977.263888835907
318905,0.3999999999999997,60,977.4783682823181
318924,0.91,19,977.5542345046997
318957,0.5699999999999998,33,977.6559536457062
318981,0.76,24,977.7319984436035
319010,0.71,29,977.823835849762
319039,0.71,29,977.9179077148438
319058,0.91,19,977.9807889461517
319117,0.4099999999999997,59,978.1719763278961
319138,0.89,21,978.2377996444702
319177,0.7099999999999999,39,978.3683383464813
319205,0.8200000000000001,28,978.4559798240662
319227,0.6799999999999999,22,978.5225009918213
319298,0.2899999999999995,71,978.7715113162994
319349,0.5899999999999997,51,978.9455168247223
319397,0.5199999999999998,48,979.1033699512482
319427,0.7,30,979.1983642578125
319486,0.5099999999999997,59,979.3951146602631
319549,0.36999999999999955,63,979.6059560775757
319588,0.7099999999999999,39,979.7350747585297
319615,0.6299999999999999,27,979.8187720775604
319658,0.5699999999999998,43,979.9616892337799
319687,0.71,29,980.0561852455139
319717,0.5999999999999999,30,980.1621346473694
319745,0.6199999999999999,28,980.2547509670258
319772,0.8300000000000001,27,980.3445444107056
319840,0.4199999999999997,68,980.5611610412598
319871,0.79,31,980.6516852378845
319922,0.48999999999999977,51,980.8182444572449
319942,0.7999999999999999,20,980.8870222568512
319975,0.7699999999999999,33,980.9959630966187
320001,0.84,26,981.0921099185944
320032,0.79,31,981.2054650783539
320052,0.9,20,981.2724659442902
320077,0.85,25,981.3538637161255
320155,0.21999999999999953,78,981.6045289039612
320181,0.8400000000000001,26,981.6945798397064
320209,0.6199999999999999,28,981.7842984199524
320237,0.8200000000000001,28,981.8806142807007
320285,0.6199999999999998,48,982.0626475811005
320317,0.6799999999999999,32,982.1674835681915
320339,0.88,22,982.2349755764008
320363,0.86,24,982.3215205669403
320402,0.6099999999999999,39,982.4624571800232
320420,0.72,18,982.528014421463
320444,0.7599999999999999,24,982.6154761314392
320473,0.71,29,982.7183134555817
320499,0.84,26,982.8091509342194
320520,0.7899999999999999,21,982.8945298194885
320548,0.6199999999999999,28,982.9906876087189
320598,0.5999999999999998,50,983.1502919197083
320617,0.91,19,983.2131712436676
320730,-0.13000000000000078,113,983.5673980712891
320831,-0.010000000000000675,101,983.8907504081726
320875,0.6599999999999998,44,984.0496006011963
320922,0.6299999999999998,47,984.2112038135529
320944,0.7799999999999999,22,984.2898819446564
320972,0.6199999999999999,28,984.3805656433105
321000,0.72,28,984.4762523174286
321025,0.85,25,984.5645360946655
321050,0.6499999999999999,25,984.649795293808
321074,0.86,24,984.7318577766418
321109,0.6499999999999998,35,984.8515174388885
321153,0.5599999999999997,44,985.0154988765717
321189,0.6399999999999999,36,985.1388199329376
321216,0.73,27,985.2344653606415
321246,0.8,30,985.3333342075348
321274,0.6199999999999999,28,985.4329671859741
321292,0.82,18,985.4969244003296
321320,0.7199999999999998,28,985.6050040721893
321347,0.6299999999999999,27,985.6868915557861
321371,0.86,24,985.7637007236481
321409,0.7199999999999998,38,985.8925335407257
321443,0.6599999999999999,34,985.9992325305939
321503,0.49999999999999967,60,986.2075595855713
321535,0.7799999999999999,32,986.3211154937744
321562,0.6299999999999999,27,986.4123270511627
321583,0.89,21,986.4787516593933
321611,0.8200000000000001,28,986.5770618915558
321661,0.49999999999999967,50,986.7478671073914
321708,0.5299999999999998,47,986.9066944122314
321731,0.87,23,986.975193977356
321764,0.5699999999999998,33,987.0887203216553
321794,0.8,30,987.1812460422516
321834,0.49999999999999983,40,987.3149726390839
321874,0.5999999999999999,40,987.4444899559021
321898,0.86,24,987.5237035751343
321924,0.74,26,987.6120173931122
321945,0.89,21,987.6777212619781
321969,0.76,24,987.7566814422607
322007,0.7199999999999998,38,987.8782987594604
322028,0.89,21,987.964611530304
322052,0.7599999999999999,24,988.0618097782135
322071,0.8099999999999999,19,988.124694108963
322102,0.5899999999999999,31,988.2300188541412
322166,0.35999999999999954,64,988.4359059333801
322194,0.6199999999999999,28,988.524286031723
322228,0.6599999999999999,34,988.6384701728821
322249,0.7899999999999999,21,988.7078995704651
322306,0.4299999999999997,57,988.8982255458832
322334,0.8200000000000001,28,988.9948518276215
322352,0.9199999999999999,18,989.0620911121368
322424,0.27999999999999947,72,989.3081693649292
322443,0.71,19,989.3619999885559
322474,0.5899999999999999,31,989.4671761989594
322501,0.7299999999999998,27,989.5635113716125
322520,0.8099999999999999,19,989.6345300674438
322607,0.22999999999999943,87,989.9129388332367
322631,0.86,24,989.9909563064575
322664,0.6699999999999998,33,990.1093187332153
322703,0.6099999999999998,39,990.2263834476471
322737,0.7599999999999999,34,990.3536565303802
322781,0.5599999999999998,44,990.5141658782959
322801,0.9,20,990.5821933746338
322827,0.7399999999999999,26,990.6720802783966
322865,0.7199999999999998,38,990.8063492774963
322908,0.6699999999999998,43,990.9470589160919
322928,0.9,20,991.0118026733398
322949,0.89,21,991.0772881507874
322973,0.7599999999999999,24,991.1590359210968
322990,0.9299999999999999,17,991.211403131485
323011,0.69,21,991.2788119316101
323041,0.5999999999999999,30,991.3874502182007
323069,0.82,28,991.4844748973846
323107,0.6199999999999999,38,991.6076393127441
323134,0.73,27,991.6974773406982
323156,0.6799999999999999,22,991.7753417491913
323182,0.74,26,991.8590843677521
323228,0.5399999999999998,46,992.0166826248169
323280,0.2799999999999997,52,992.1899979114532
323321,0.6899999999999998,41,992.3295226097107
323365,0.6599999999999998,44,992.474936246872
323388,0.87,23,992.5530540943146
323504,-0.1600000000000008,116,992.9295976161957
323530,0.8400000000000001,26,993.0085995197296
323560,0.7,30,993.1148855686188
323584,0.86,24,993.1951010227203
323612,0.72,28,993.2902324199677
323644,0.5799999999999998,32,993.3956639766693
323664,0.7999999999999999,20,993.4672064781189
323728,0.45999999999999974,64,993.6804842948914
323751,0.87,23,993.7449841499329
323790,0.6099999999999999,39,993.8729996681213
323821,0.6899999999999998,31,993.980870962143
323875,0.5599999999999997,54,994.1514539718628
323899,0.7599999999999999,24,994.2383372783661
323923,0.76,24,994.3206281661987
323982,0.3099999999999997,59,994.5384969711304
324019,0.7299999999999998,37,994.6620280742645
324042,0.87,23,994.74063372612
324074,0.6799999999999999,32,994.8508100509644
324099,0.7499999999999999,25,994.9347977638245
324159,0.49999999999999967,60,995.1593544483185
324184,0.6499999999999999,25,995.2525727748871
324211,0.8300000000000001,27,995.3380651473999
324242,0.6899999999999998,31,995.4481897354126
324268,0.8400000000000001,26,995.5435905456543
324286,0.9199999999999999,18,995.6015074253082
324329,0.46999999999999975,43,995.7518091201782
324411,0.17999999999999938,82,996.0634543895721
324442,0.79,31,996.1694872379303
324466,0.86,24,996.2542409896851
324496,0.6999999999999998,30,996.3585467338562
324562,0.3399999999999995,66,996.5812973976135
324598,0.6399999999999998,36,996.7021143436432
324623,0.85,25,996.7816174030304
324657,0.6599999999999998,34,996.8965916633606
324684,0.73,27,997.0029137134552
324704,0.9,20,997.0679445266724
324731,0.83,27,997.1476335525513
324769,0.7199999999999999,38,997.2905764579773
324805,0.7399999999999998,36,997.4234516620636
324843,0.6199999999999999,38,997.5537643432617
324876,0.5699999999999998,33,997.6790883541107
324920,0.5599999999999998,44,997.833419084549
324944,0.86,24,997.9122188091278
324974,0.5999999999999999,30,998.00763630867
325006,0.5799999999999998,32,998.1135485172272
325029,0.87,23,998.2026932239532
325069,0.5999999999999999,40,998.341459274292
325105,0.7399999999999998,36,998.4675858020782
325130,0.7499999999999999,25,998.5472693443298
325158,0.72,28,998.6376423835754
325195,0.7299999999999998,37,998.7624468803406
325223,0.7199999999999998,28,998.8568770885468
325247,0.7599999999999999,24,998.9368262290955
325270,0.7699999999999999,23,999.014591217041
325318,0.5199999999999998,48,999.1779336929321
325342,0.6599999999999999,24,999.2587130069733
325366,0.86,24,999.3363857269287
325390,0.6599999999999999,24,999.4260106086731
325419,0.7099999999999997,29,999.5257837772369
325463,0.5599999999999998,44,999.6731200218201
325484,0.7899999999999999,21,999.7497568130493
325504,0.9,20,999.8223576545715
325595,0.1899999999999994,91,1000.1205837726593
325614,0.91,19,1000.1879436969757
325652,0.6199999999999999,38,1000.3198430538177
325676,0.76,24,1000.4005863666534
325698,0.88,22,1000.4724297523499
325720,0.88,22,1000.549238204956
325758,0.5199999999999998,38,1000.670981168747
325819,0.48999999999999966,61,1000.8704407215118
325855,0.6399999999999999,36,1000.9845623970032
325881,0.8400000000000001,26,1001.0720047950745
325944,0.46999999999999964,63,1001.2804493904114
326013,0.20999999999999952,69,1001.5068929195404
326043,0.5999999999999999,30,1001.6004660129547
326073,0.6999999999999998,30,1001.7038133144379
326116,0.46999999999999975,43,1001.8473217487335
326138,0.7799999999999999,22,1001.9156198501587
326164,0.74,26,1002.008873462677
326188,0.6599999999999999,24,1002.0879228115082
326223,0.6499999999999999,35,1002.1962225437164
326243,0.7999999999999999,20,1002.2624778747559
326260,0.83,17,1002.3266842365265
326279,0.71,19,1002.3816244602203
326411,-0.42000000000000104,132,1002.8207478523254
326441,0.5999999999999999,30,1002.9261980056763
326459,0.82,18,1002.9828908443451
326497,0.6199999999999999,38,1003.1169855594635
326519,0.6799999999999999,22,1003.1842761039734
326545,0.84,26,1003.2754468917847
326619,0.15999999999999948,74,1003.5147187709808
326650,0.69,31,1003.622359752655
326684,0.7599999999999999,34,1003.7388932704926
326710,0.7399999999999999,26,1003.8186385631561
326743,0.7699999999999999,33,1003.9251716136932
326761,0.92,18,1003.9875876903534
326809,0.4199999999999998,48,1004.1562793254852
326845,0.6399999999999999,36,1004.2808139324188
326868,0.87,23,1004.3821430206299
326887,0.8099999999999999,19,1004.4533576965332
326915,0.72,28,1004.5483083724976
326938,0.7699999999999999,23,1004.638247013092
326973,0.6499999999999998,35,1004.7593343257904
327000,0.73,27,1004.8577120304108
327040,0.5999999999999999,40,1005.0155372619629
327059,0.8099999999999999,19,1005.0811948776245
327080,0.89,21,1005.1618430614471
327105,0.8500000000000001,25,1005.2646086215973
327125,0.8,20,1005.3453223705292
327188,-0.03000000000000047,63,1005.5608561038971
327224,0.6399999999999998,36,1005.6807820796967
327252,0.6199999999999999,28,1005.7736961841583
327345,0.06999999999999929,93,1006.0752964019775
327369,0.6599999999999999,24,1006.1644146442413
327390,0.69,21,1006.234808921814
327435,0.5499999999999998,45,1006.3935506343842
327452,0.83,17,1006.4614222049713
327474,0.88,22,1006.5286748409271
327500,0.74,26,1006.6200046539307
327523,0.77,23,1006.6893255710602
327545,0.7799999999999999,22,1006.7694795131683
327586,0.4899999999999999,41,1006.9119498729706
327631,0.44999999999999984,45,1007.0560758113861
327653,0.7799999999999999,22,1007.1341872215271
327673,0.7,20,1007.203355550766
327714,0.5899999999999999,41,1007.3566107749939
327757,0.6699999999999998,43,1007.5111997127533
327782,0.7499999999999999,25,1007.5928072929382
327812,0.6999999999999997,30,1007.6979303359985
327866,0.5599999999999997,54,1007.8870937824249
327888,0.7799999999999999,22,1007.9666876792908
327910,0.7799999999999999,22,1008.0363245010376
327950,0.5999999999999999,40,1008.1837677955627
327970,0.9,20,1008.2547907829285
327993,0.87,23,1008.3397738933563
328015,0.88,22,1008.4081497192383
328056,0.4899999999999999,41,1008.5479180812836
328081,0.75,25,1008.628696680069
328109,0.6199999999999999,28,1008.7228310108185
328128,0.91,19,1008.7879364490509
328155,0.8300000000000001,27,1008.8723993301392
328190,0.6499999999999999,35,1008.9902191162109
328216,0.8400000000000001,26,1009.0883116722107
328257,0.5899999999999999,41,1009.2258050441742
328282,0.8500000000000001,25,1009.3209898471832
328309,0.73,27,1009.4200146198273
328334,0.6499999999999999,25,1009.5055115222931
328433,0.009999999999999232,99,1009.8701803684235
328483,0.5999999999999998,50,1010.0348970890045
328519,0.5399999999999998,36,1010.1670367717743
328545,0.74,26,1010.264817237854
328568,0.7699999999999999,23,1010.3485894203186
328598,0.4999999999999999,30,1010.4527471065521
328639,0.4899999999999999,41,1010.5921142101288
328663,0.76,24,1010.6857905387878
328710,0.4299999999999997,47,1010.8526268005371
328744,0.6599999999999998,34,1010.9767661094666
328778,0.7599999999999999,34,1011.0869805812836
328811,0.6699999999999999,33,1011.1991860866547
328860,0.5099999999999998,49,1011.3781962394714
328908,0.5199999999999998,48,1011.5462124347687
328927,0.91,19,1011.6049032211304
328947,0.7999999999999999,20,1011.6781868934631
328981,0.6599999999999999,34,1011.8084700107574
329011,0.5999999999999999,30,1011.9134361743927
329067,0.4399999999999997,56,1012.1087453365326
329159,0.0799999999999994,92,1012.4443855285645
329192,0.46999999999999986,33,1012.5680739879608
329215,0.7699999999999999,23,1012.6409909725189
329263,0.5199999999999998,48,1012.8018655776978
329284,0.89,21,1012.8829047679901
329343,0.4099999999999997,59,1013.0823047161102
329364,0.89,21,1013.1675097942352
329389,0.8500000000000001,25,1013.255318403244
329413,0.7599999999999999,24,1013.3449954986572
329435,0.7799999999999999,22,1013.41090965271
329512,0.22999999999999943,77,1013.6863341331482
329545,0.7699999999999999,33,1013.792361497879
329565,0.9,20,1013.8587036132812
329619,0.45999999999999974,54,1014.0343475341797
329643,0.76,24,1014.1108059883118
329668,0.85,25,1014.198691368103
329695,0.8300000000000001,27,1014.279093503952
329721,0.74,26,1014.3751118183136
329750,0.71,29,1014.4712278842926
329797,0.5299999999999998,47,1014.6224045753479
329829,0.7799999999999999,32,1014.7243430614471
329851,0.88,22,1014.7894713878632
329879,0.72,28,1014.8821909427643
329962,0.16999999999999948,83,1015.1601610183716
329988,0.6399999999999999,26,1015.2508511543274
330008,0.7999999999999999,20,1015.3171112537384
330026,0.9199999999999999,18,1015.3719065189362
330047,0.7899999999999999,21,1015.4377739429474
330076,0.7099999999999999,29,1015.539030790329
330116,0.5999999999999998,40,1015.6700961589813
330136,0.9,20,1015.7346434593201
330179,0.5699999999999997,43,1015.8676586151123
330263,-0.0400000000000007,84,1016.1459791660309
330335,0.37999999999999967,72,1016.386723279953
330374,0.7099999999999997,39,1016.5186121463776
330402,0.8200000000000001,28,1016.6182699203491
330426,0.6599999999999999,24,1016.6949028968811
330448,0.7799999999999999,22,1016.770099401474
330472,0.7599999999999999,24,1016.8469898700714
330503,0.6899999999999998,31,1016.9380261898041
330525,0.6799999999999999,22,1017.0091481208801
330565,0.5999999999999999,40,1017.1334631443024
330603,0.6199999999999999,38,1017.2607371807098
330626,0.87,23,1017.3382651805878
330648,0.88,22,1017.4170055389404
330670,0.88,22,1017.4838488101959
330735,0.34999999999999953,65,1017.6900119781494
330762,0.73,27,1017.7813022136688
330783,0.89,21,1017.8462924957275
330807,0.86,24,1017.9231855869293
330830,0.87,23,1017.9988374710083
330871,0.5899999999999999,41,1018.1269359588623
330914,0.5699999999999997,43,1018.2726719379425
330946,0.6799999999999998,32,1018.3770759105682
330980,0.6599999999999998,34,1018.502209186554
331013,0.5699999999999998,33,1018.6049573421478
331043,0.6999999999999998,30,1018.6954352855682
331104,0.2899999999999997,61,1018.896791934967
331142,0.7199999999999998,38,1019.0166721343994
331177,0.7499999999999999,35,1019.130223274231
331204,0.8300000000000001,27,1019.221568107605
331224,0.9,20,1019.2911419868469
331260,0.43999999999999984,36,1019.4036281108856
331280,0.9,20,1019.4663276672363
331299,0.71,19,1019.5196809768677
331326,0.8300000000000001,27,1019.607950925827
331351,0.7499999999999999,25,1019.6858384609222
331383,0.5799999999999998,32,1019.7874805927277
331428,0.6499999999999998,45,1019.9348740577698
331454,0.74,26,1020.014867067337
331474,0.9,20,1020.0805928707123
331498,0.76,24,1020.1615259647369
331518,0.7999999999999999,20,1020.2265257835388
331544,0.74,26,1020.3227379322052
331602,0.4199999999999997,58,1020.5066423416138
331623,0.7899999999999999,21,1020.5762121677399
331698,0.14999999999999958,75,1020.8296597003937
331720,0.6799999999999999,22,1020.9067602157593
331747,0.8300000000000001,27,1020.9934260845184
331781,0.7599999999999999,34,1021.1144781112671
331800,0.8099999999999999,19,1021.1797697544098
331822,0.88,22,1021.2526597976685
331882,0.3999999999999997,60,1021.457117319107
331903,0.69,21,1021.5226218700409
331928,0.8500000000000001,25,1021.6120195388794
331953,0.6499999999999999,25,1021.6924743652344
331974,0.89,21,1021.7591705322266
331998,0.86,24,1021.8377156257629
332020,0.7799999999999999,22,1021.912261724472
332054,0.6599999999999998,34,1022.015575170517
332078,0.7599999999999999,24,1022.0925009250641
332100,0.7799999999999999,22,1022.1717817783356
332126,0.84,26,1022.2571241855621
332145,0.71,19,1022.3239006996155
332180,0.6499999999999998,35,1022.4459071159363
332204,0.6599999999999999,24,1022.527138710022
332225,0.7899999999999999,21,1022.5975196361542
332248,0.87,23,1022.681233882904
332269,0.89,21,1022.752370595932
332290,0.79,21,1022.8218250274658
332317,0.73,27,1022.9152679443359
332349,0.7799999999999999,32,1023.0203874111176
332385,0.7399999999999998,36,1023.1377010345459
332408,0.7699999999999999,23,1023.2138450145721
332486,0.3199999999999995,78,1023.4645166397095
332510,0.7599999999999999,24,1023.5409634113312
332538,0.52,28,1023.630934715271
332565,0.8300000000000001,27,1023.7219035625458
332593,0.72,28,1023.8109641075134
332621,0.8200000000000001,28,1023.8989677429199
332675,0.45999999999999974,54,1024.068588733673
332701,0.74,26,1024.158040046692
332744,0.5699999999999997,43,1024.3041536808014
332766,0.88,22,1024.3726243972778
332830,0.35999999999999954,64,1024.5932550430298
332856,0.74,26,1024.6976609230042
332916,0.49999999999999967,60,1024.9050612449646
332959,0.5699999999999997,43,1025.0419325828552
332979,0.9,20,1025.111844778061
333000,0.89,21,1025.197561264038
333035,0.5499999999999998,35,1025.3249385356903
333127,0.0799999999999993,92,1025.6535925865173
333155,0.8200000000000001,28,1025.7585926055908
333177,0.88,22,1025.8488993644714
333204,0.6299999999999999,27,1025.9442145824432
333224,0.7999999999999999,20,1026.0123698711395
333245,0.7899999999999999,21,1026.0924701690674
333284,0.7099999999999999,39,1026.2443361282349
333306,0.6799999999999999,22,1026.3160426616669
333334,0.72,28,1026.404648065567
333355,0.89,21,1026.4693467617035
333380,0.7499999999999999,25,1026.5595655441284
333404,0.86,24,1026.641033411026
333517,-0.23000000000000087,113,1027.0135414600372
333543,0.84,26,1027.0999567508698
333566,0.6699999999999999,23,1027.1870393753052
333607,0.5899999999999997,41,1027.324682712555
333627,0.9,20,1027.390192270279
333655,0.8200000000000001,28,1027.4925680160522
333692,0.5299999999999998,37,1027.6296598911285
333751,0.3099999999999996,59,1027.8145883083344
333814,0.36999999999999966,63,1028.0232770442963
333844,0.7999999999999999,30,1028.1340758800507
333865,0.7899999999999999,21,1028.202606678009
333884,0.91,19,1028.2676031589508
333915,0.5899999999999999,31,1028.3843760490417
334004,0.10999999999999932,89,1028.6922914981842
334034,0.6999999999999997,30,1028.788058757782
334062,0.7199999999999998,28,1028.884115934372
334091,0.6099999999999999,29,1028.9807016849518
334118,0.7299999999999998,27,1029.0741186141968
334142,0.7599999999999999,24,1029.156009197235
334181,0.7099999999999999,39,1029.2985775470734
334205,0.86,24,1029.3771760463715
334228,0.87,23,1029.4533848762512
334248,0.9,20,1029.5303027629852
334264,0.94,16,1029.5824675559998
334295,0.6899999999999997,31,1029.6753301620483
334321,0.6399999999999999,26,1029.7642951011658
334360,0.7099999999999999,39,1029.891114473343
334380,0.7999999999999999,20,1029.957093000412
334401,0.89,21,1030.0228650569916
334441,0.6999999999999997,40,1030.1569616794586
334490,0.5099999999999997,49,1030.3235805034637
334513,0.87,23,1030.4039900302887
334542,0.6099999999999999,29,1030.494768857956
334565,0.7699999999999999,23,1030.572110414505
334596,0.69,31,1030.6798114776611
334616,0.9,20,1030.7420916557312
334641,0.8500000000000001,25,1030.8227961063385
334668,0.73,27,1030.9173319339752
334713,0.6499999999999998,45,1031.0658206939697
334733,0.9,20,1031.1332750320435
334766,0.7699999999999999,33,1031.2476513385773
334786,0.9,20,1031.320692062378
334808,0.88,22,1031.4016463756561
334846,0.6199999999999999,38,1031.526052236557
334871,0.7499999999999999,25,1031.6084401607513
334899,0.72,28,1031.7061324119568
334943,0.6599999999999998,44,1031.8686423301697
334999,0.5399999999999997,56,1032.0579965114594
335039,0.6999999999999998,40,1032.1882908344269
335083,0.5599999999999997,44,1032.336946964264
335104,0.89,21,1032.4120922088623
335133,0.81,29,1032.5088248252869
335187,0.45999999999999974,54,1032.688217163086
335208,0.89,21,1032.7670657634735
335250,0.5799999999999998,42,1032.90496468544
335273,0.7699999999999999,23,1032.9880890846252
335300,0.73,27,1033.0823667049408
335321,0.89,21,1033.1509623527527
335374,0.46999999999999964,53,1033.3304154872894
335394,0.9,20,1033.396656513214
335414,0.7999999999999999,20,1033.4618470668793
335459,0.5499999999999997,45,1033.6087152957916
335482,0.6699999999999999,23,1033.6884233951569
335501,0.91,19,1033.754754781723
335540,0.6099999999999999,39,1033.8936741352081
335558,0.9199999999999999,18,1033.9497566223145
335591,0.6699999999999999,33,1034.06183552742
335626,0.5499999999999998,35,1034.177235841751
335650,0.86,24,1034.2629351615906
335671,0.89,21,1034.3415894508362
335696,0.7499999999999999,25,1034.4418153762817
335751,0.44999999999999973,55,1034.6553130149841
335770,0.91,19,1034.7241485118866
335794,0.6599999999999999,24,1034.807011604309
335822,0.6199999999999999,28,1034.8994925022125
335849,0.8300000000000001,27,1034.992957830429
335873,0.6599999999999999,24,1035.072639465332
335922,0.5099999999999997,49,1035.2334151268005
335965,0.46999999999999986,43,1035.380491733551
336005,0.6999999999999998,40,1035.515027999878
336030,0.6499999999999999,25,1035.5977087020874
336055,0.75,25,1035.6831936836243
336079,0.6599999999999999,24,1035.7676153182983
336136,0.4299999999999997,57,1035.975007534027
336167,0.6899999999999998,31,1036.0760390758514
336189,0.88,22,1036.1565527915955
336266,0.02999999999999947,77,1036.4170758724213
336345,0.2099999999999994,79,1036.6911218166351
336382,0.6299999999999998,37,1036.818018913269
336402,0.9,20,1036.8874530792236
336430,0.6199999999999999,28,1036.981122493744
336461,0.6899999999999998,31,1037.0897905826569
336482,0.69,21,1037.16255402565
336511,0.71,29,1037.2643587589264
336552,0.5899999999999997,41,1037.4133787155151
336584,0.47999999999999976,32,1037.52090716362
336623,0.6099999999999999,39,1037.6481957435608
336644,0.7899999999999999,21,1037.7281756401062
336673,0.71,29,1037.8196969032288
336698,0.8500000000000001,25,1037.8985261917114
336746,0.6199999999999998,48,1038.0575468540192
336766,0.7,20,1038.125794172287
336833,0.4299999999999997,67,1038.3681180477142
336857,0.6599999999999999,24,1038.4491970539093
336879,0.88,22,1038.5183489322662
336921,0.5799999999999998,42,1038.6658413410187
336937,0.94,16,1038.7201957702637
336959,0.6799999999999999,22,1038.7892534732819
336983,0.86,24,1038.8679111003876
337004,0.7899999999999999,21,1038.9454255104065
337032,0.82,28,1039.0454409122467
337111,0.3099999999999995,79,1039.3221218585968
337145,0.6599999999999999,34,1039.4406368732452
337179,0.6599999999999998,34,1039.5546028614044
337224,0.24999999999999978,45,1039.7164421081543
337249,0.7499999999999999,25,1039.80087351799
337273,0.7599999999999999,24,1039.8857729434967
337295,0.78,22,1039.9548470973969
337325,0.7,30,1040.0590674877167
337346,0.7899999999999999,21,1040.1339554786682
337370,0.6599999999999999,24,1040.2200334072113
337391,0.69,21,1040.2914395332336
337433,0.6799999999999998,42,1040.4365320205688
337469,0.7399999999999998,36,1040.5553710460663
337488,0.91,19,1040.6208684444427
337507,0.8099999999999999,19,1040.675504207611
337565,0.3199999999999996,58,1040.8860743045807
337587,0.88,22,1040.9622466564178
337620,0.7699999999999999,33,1041.074000120163
337647,0.73,27,1041.1539108753204
337671,0.86,24,1041.2320246696472
337709,0.6199999999999998,38,1041.3688642978668
337744,0.7499999999999999,35,1041.4952507019043
337779,0.7499999999999999,35,1041.607583284378
337830,0.48999999999999977,51,1041.7821578979492
337861,0.5899999999999999,31,1041.8891263008118
337890,0.71,29,1041.9788913726807
337915,0.85,25,1042.0568361282349
337967,0.47999999999999976,52,1042.2479662895203
337995,0.6199999999999999,28,1042.3559663295746
338014,0.71,19,1042.4312574863434
338089,0.34999999999999953,75,1042.7136726379395
338141,0.47999999999999976,52,1042.8896038532257
338180,0.5099999999999998,39,1043.0282876491547
338291,-0.010000000000000675,111,1043.3970420360565
338315,0.86,24,1043.4751482009888
338377,0.47999999999999965,62,1043.729821920395
338400,0.87,23,1043.8047189712524
338426,0.74,26,1043.8868584632874
338459,0.7699999999999999,33,1043.995552778244
338484,0.7499999999999999,25,1044.088470697403
338511,0.73,27,1044.1722571849823
338545,0.6599999999999998,34,1044.2923040390015
338593,0.4199999999999997,48,1044.4528183937073
338612,0.91,19,1044.5149714946747
338639,0.7299999999999998,27,1044.5951704978943
338665,0.74,26,1044.68483877182
338693,0.5199999999999998,28,1044.7855172157288
338718,0.6499999999999999,25,1044.872917175293
338738,0.7,20,1044.9404768943787
338766,0.7199999999999998,28,1045.0364077091217
338828,0.37999999999999967,62,1045.2508628368378
338850,0.88,22,1045.3204624652863
338938,0.21999999999999942,88,1045.6199111938477
338972,0.7599999999999999,34,1045.737990617752
338991,0.91,19,1045.7954375743866
339015,0.86,24,1045.8781790733337
339059,0.3599999999999999,44,1046.0215256214142
339080,0.7899999999999999,21,1046.0986495018005
339117,0.6299999999999999,37,1046.2178292274475
339166,0.5099999999999998,49,1046.3763043880463
339190,0.86,24,1046.4536399841309
339213,0.7699999999999999,23,1046.5297441482544
339256,0.6699999999999998,43,1046.676219701767
339293,0.6299999999999999,37,1046.7953271865845
339318,0.6499999999999999,25,1046.8728148937225
339338,0.9,20,1046.936637878418
339463,-0.1500000000000008,125,1047.3400983810425
339549,0.13999999999999946,86,1047.6242575645447
339580,0.7899999999999999,31,1047.726853132248
339620,0.5999999999999999,40,1047.8547554016113
339643,0.6699999999999999,23,1047.9289181232452
339710,0.4299999999999997,67,1048.1848587989807
339770,0.49999999999999967,60,1048.4141302108765
339819,0.3099999999999997,49,1048.5785293579102
339841,0.88,22,1048.655256986618
339863,0.88,22,1048.7301852703094
339890,0.6299999999999999,27,1048.837661743164
339917,0.73,27,1048.9285163879395
339935,0.9199999999999999,18,1048.9839878082275
