#1764239857
steps,r,l,t
201189,9.78,32,859.2527003288269
201225,9.74,36,859.4190521240234
201258,9.67,33,859.5694541931152
201290,9.78,32,859.7233498096466
201325,9.65,35,859.8933398723602
201357,9.78,32,860.0478672981262
201389,9.78,32,860.2065510749817
201421,9.78,32,860.3621091842651
201453,9.78,32,860.516220331192
201485,9.78,32,860.66907787323
201520,9.65,35,860.8465824127197
201552,9.78,32,860.9967093467712
201584,9.78,32,861.1507787704468
201616,9.78,32,861.303254365921
201650,9.76,34,861.4591646194458
201682,9.78,32,861.6123089790344
201714,9.78,32,861.7663204669952
201746,9.78,32,861.9191298484802
201778,9.78,32,862.0808689594269
201810,9.78,32,862.2352063655853
201842,9.78,32,862.3891077041626
201874,9.78,32,862.5392644405365
201907,9.67,33,862.6910035610199
201939,9.78,32,862.843471288681
201971,9.78,32,862.9971709251404
202003,9.78,32,863.1496987342834
202035,9.78,32,863.3122689723969
202067,9.78,32,863.4640266895294
202099,9.78,32,863.6162424087524
202131,9.78,32,863.7653431892395
202163,9.78,32,863.9352633953094
202195,9.78,32,864.0872197151184
202227,9.78,32,864.2543525695801
202261,9.76,34,864.4361340999603
202295,9.76,34,864.5914151668549
202327,9.78,32,864.753791809082
202359,9.78,32,864.930233001709
202391,9.78,32,865.0947909355164
202424,9.67,33,865.2607464790344
202456,9.78,32,865.4194965362549
202488,9.78,32,865.5738027095795
202520,9.78,32,865.7270565032959
202552,9.78,32,865.8937466144562
202584,9.78,32,866.0485200881958
202616,9.78,32,866.2035689353943
202650,9.76,34,866.3607451915741
202682,9.78,32,866.5129261016846
202715,9.67,33,866.6680736541748
202748,9.67,33,866.842212677002
202780,9.78,32,866.9994394779205
202812,9.78,32,867.1528906822205
202844,9.78,32,867.3092164993286
202876,9.78,32,867.4614245891571
202908,9.78,32,867.6142029762268
202940,9.78,32,867.766375541687
202972,9.78,32,867.9208443164825
203004,9.78,32,868.0716145038605
203037,9.67,33,868.2281587123871
203069,9.78,32,868.3793675899506
203101,9.78,32,868.5310788154602
203133,9.78,32,868.682715177536
203165,9.78,32,868.8350019454956
203198,9.67,33,868.9851882457733
203230,9.78,32,869.1372954845428
203262,9.78,32,869.2893643379211
203294,9.78,32,869.4420583248138
203326,9.78,32,869.5950376987457
203358,9.78,32,869.7475872039795
203391,9.67,33,869.9015309810638
203423,9.78,32,870.0596129894257
203455,9.78,32,870.2105939388275
203487,9.78,32,870.3606984615326
203519,9.78,32,870.5115065574646
203551,9.78,32,870.6637358665466
203583,9.78,32,870.8161988258362
203615,9.78,32,870.9669227600098
203647,9.78,32,871.117861032486
203681,9.76,34,871.2838957309723
203715,9.76,34,871.4355709552765
203747,9.78,32,871.5854127407074
203779,9.78,32,871.7357380390167
203812,9.67,33,871.9012932777405
203844,9.78,32,872.0503597259521
203876,9.78,32,872.2000415325165
203908,9.78,32,872.3502676486969
203940,9.78,32,872.4988281726837
203972,9.78,32,872.6475396156311
204004,9.78,32,872.7976381778717
204037,9.67,33,872.9464175701141
204069,9.78,32,873.0980031490326
204103,9.76,34,873.2487347126007
204135,9.78,32,873.3962924480438
204167,9.78,32,873.547833442688
204199,9.78,32,873.7049231529236
204232,9.67,33,873.8801164627075
204265,9.67,33,874.0423407554626
204297,9.78,32,874.1934053897858
204329,9.78,32,874.3522944450378
204361,9.78,32,874.5058379173279
204393,9.78,32,874.658529996872
204425,9.78,32,874.8110718727112
204457,9.78,32,874.9671399593353
204489,9.78,32,875.1194641590118
204521,9.78,32,875.2763302326202
204553,9.78,32,875.4359631538391
204586,9.67,33,875.5889415740967
204618,9.78,32,875.7443170547485
204650,9.78,32,875.8991425037384
204682,9.78,32,876.0535173416138
204715,9.67,33,876.2084550857544
204747,9.78,32,876.3605959415436
204779,9.78,32,876.5152616500854
204811,9.78,32,876.6737523078918
204843,9.78,32,876.8349697589874
204875,9.78,32,876.9866302013397
204907,9.78,32,877.1375977993011
204939,9.78,32,877.2860488891602
204974,9.65,35,877.4484262466431
205006,9.78,32,877.5987682342529
205040,9.76,34,877.7625200748444
205072,9.78,32,877.9097981452942
205104,9.78,32,878.0638632774353
205136,9.78,32,878.2165846824646
205168,9.78,32,878.3692991733551
205200,9.78,32,878.5200979709625
205232,9.78,32,878.6767220497131
205264,9.78,32,878.826628446579
205296,9.78,32,878.9773230552673
205328,9.78,32,879.1258928775787
205360,9.78,32,879.2799191474915
205392,9.78,32,879.4313666820526
205424,9.78,32,879.5832097530365
205456,9.78,32,879.7329080104828
205488,9.78,32,879.8843502998352
205520,9.78,32,880.0394423007965
205552,9.78,32,880.1897904872894
205584,9.78,32,880.3403875827789
205616,9.78,32,880.4916231632233
205648,9.78,32,880.640784740448
205680,9.78,32,880.7891783714294
205713,9.67,33,880.9385812282562
205745,9.78,32,881.090658903122
205777,9.78,32,881.2416338920593
205809,9.78,32,881.3930501937866
205841,9.78,32,881.5454480648041
205874,9.67,33,881.6956207752228
205908,9.76,34,881.8620629310608
205940,9.78,32,882.0121326446533
205972,9.78,32,882.1664559841156
206004,9.78,32,882.3192448616028
206036,9.78,32,882.4705893993378
206068,9.78,32,882.625654220581
206100,9.78,32,882.7799780368805
206132,9.78,32,882.9347863197327
206164,9.78,32,883.0910022258759
206196,9.78,32,883.246574640274
206230,9.76,34,883.4033131599426
206262,9.78,32,883.5627779960632
206294,9.78,32,883.7207624912262
206326,9.78,32,883.8794136047363
206360,9.76,34,884.0515279769897
206392,9.78,32,884.2077198028564
206424,9.78,32,884.3602299690247
206456,9.78,32,884.5159847736359
206488,9.78,32,884.6720495223999
206520,9.78,32,884.827684879303
206552,9.78,32,884.9806597232819
206584,9.78,32,885.1341035366058
206616,9.78,32,885.287999868393
206648,9.78,32,885.442681312561
206680,9.78,32,885.5949192047119
206712,9.78,32,885.7464628219604
206744,9.78,32,885.8960556983948
206776,9.78,32,886.0471572875977
206810,9.76,34,886.1989345550537
206842,9.78,32,886.348792552948
206874,9.78,32,886.5000817775726
206906,9.78,32,886.6526820659637
206938,9.78,32,886.8164348602295
206970,9.78,32,886.9714195728302
207002,9.78,32,887.1242003440857
207034,9.78,32,887.2731459140778
207066,9.78,32,887.4385542869568
207098,9.78,32,887.5874729156494
207130,9.78,32,887.7415926456451
207163,9.67,33,887.8924071788788
207197,9.76,34,888.0600361824036
207229,9.78,32,888.2133848667145
207261,9.78,32,888.3672614097595
207293,9.78,32,888.5228950977325
207326,9.67,33,888.6754305362701
207358,9.78,32,888.827499628067
207390,9.78,32,888.9779846668243
207423,9.67,33,889.1295924186707
207457,9.76,34,889.297557592392
207489,9.78,32,889.4471273422241
207521,9.78,32,889.5974497795105
207553,9.78,32,889.7496318817139
207587,9.76,34,889.9092047214508
207621,9.76,34,890.0766830444336
207653,9.78,32,890.2255666255951
207686,9.67,33,890.3759329319
207719,9.67,33,890.5260539054871
207751,9.78,32,890.6769967079163
207783,9.78,32,890.8304297924042
207815,9.78,32,890.9829030036926
207847,9.78,32,891.1342723369598
207882,9.65,35,891.3073511123657
207915,9.67,33,891.4613370895386
207947,9.78,32,891.6156098842621
207979,9.78,32,891.7715969085693
208011,9.78,32,891.9262549877167
208043,9.78,32,892.0796210765839
208075,9.78,32,892.2342908382416
208107,9.78,32,892.3898630142212
208139,9.78,32,892.5481462478638
208172,9.67,33,892.7203860282898
208204,9.78,32,892.8777046203613
208236,9.78,32,893.0308585166931
208268,9.78,32,893.1854345798492
208300,9.78,32,893.3414824008942
208332,9.78,32,893.5044450759888
208365,9.67,33,893.663290977478
208399,9.76,34,893.8220162391663
208433,9.76,34,893.9997267723083
208465,9.78,32,894.1592292785645
208497,9.78,32,894.3126056194305
208529,9.78,32,894.4668192863464
208562,9.67,33,894.620621919632
208594,9.78,32,894.7724390029907
208626,9.78,32,894.9222786426544
208658,9.78,32,895.0744204521179
208692,9.76,34,895.2408230304718
208724,9.78,32,895.3940169811249
208756,9.78,32,895.5451092720032
208790,9.76,34,895.696257352829
208822,9.78,32,895.8465304374695
208855,9.67,33,896.0006911754608
208889,9.76,34,896.1676163673401
208921,9.78,32,896.3197107315063
208953,9.78,32,896.4711191654205
208989,9.74,36,896.6400063037872
209021,9.78,32,896.7909805774689
209053,9.78,32,896.943972826004
209085,9.78,32,897.0959088802338
209117,9.78,32,897.2463541030884
209149,9.78,32,897.398922920227
209181,9.78,32,897.5481588840485
209215,9.76,34,897.7049837112427
209248,9.67,33,897.8767867088318
209280,9.78,32,898.0393540859222
209312,9.78,32,898.1882483959198
209346,9.76,34,898.3418986797333
209378,9.78,32,898.4949698448181
209410,9.78,32,898.648200750351
209442,9.78,32,898.8015758991241
209476,9.76,34,898.9739096164703
209510,9.76,34,899.1271326541901
209542,9.78,32,899.285594701767
209574,9.78,32,899.4379272460938
209606,9.78,32,899.5970499515533
209638,9.78,32,899.7721514701843
209670,9.78,32,899.9368863105774
209702,9.78,32,900.1016955375671
209734,9.78,32,900.2619428634644
209766,9.78,32,900.4321410655975
209798,9.78,32,900.584867477417
209830,9.78,32,900.740562915802
209864,9.76,34,900.9111196994781
209896,9.78,32,901.0670876502991
209928,9.78,32,901.221930027008
209960,9.78,32,901.3764522075653
209993,9.67,33,901.5321912765503
210025,9.78,32,901.6869130134583
210057,9.78,32,901.8407936096191
210089,9.78,32,901.9960012435913
210121,9.78,32,902.1521193981171
210153,9.78,32,902.3081314563751
210185,9.78,32,902.4661047458649
210217,9.78,32,902.6269216537476
210249,9.78,32,902.7799973487854
210287,9.72,38,902.951096534729
210319,9.78,32,903.1038825511932
210351,9.78,32,903.255865573883
210383,9.78,32,903.4119856357574
210417,9.76,34,903.5825634002686
210449,9.78,32,903.7354290485382
210483,9.76,34,903.8988008499146
210515,9.78,32,904.0508942604065
210547,9.78,32,904.2033429145813
210579,9.78,32,904.3545660972595
210611,9.78,32,904.503057718277
210643,9.78,32,904.6593334674835
210675,9.78,32,904.8133881092072
210707,9.78,32,904.9663450717926
210739,9.78,32,905.1170103549957
210771,9.78,32,905.2717757225037
210803,9.78,32,905.4315116405487
210835,9.78,32,905.5830211639404
210867,9.78,32,905.7381665706635
210899,9.78,32,905.8908066749573
210931,9.78,32,906.0492870807648
210963,9.78,32,906.2018563747406
210996,9.67,33,906.373292684555
211030,9.76,34,906.527811050415
211063,9.67,33,906.6837644577026
211095,9.78,32,906.8385360240936
211127,9.78,32,907.0032110214233
211161,9.76,34,907.1763932704926
211195,9.76,34,907.332127571106
211227,9.78,32,907.4853799343109
211259,9.78,32,907.6390743255615
211292,9.67,33,907.806587934494
211324,9.78,32,907.9614114761353
211356,9.78,32,908.11572432518
211388,9.78,32,908.2687194347382
211420,9.78,32,908.4278366565704
211452,9.78,32,908.5829598903656
211484,9.78,32,908.7406687736511
211516,9.78,32,908.8959031105042
211550,9.76,34,909.0520386695862
211582,9.78,32,909.2086184024811
211614,9.78,32,909.3642702102661
211646,9.78,32,909.5206890106201
211679,9.67,33,909.6780922412872
211713,9.76,34,909.8519818782806
211745,9.78,32,910.0055916309357
211777,9.78,32,910.161182641983
211809,9.78,32,910.3143074512482
211841,9.78,32,910.4693212509155
211873,9.78,32,910.6248865127563
211905,9.78,32,910.7846534252167
211937,9.78,32,910.9538841247559
211969,9.78,32,911.1082456111908
212001,9.78,32,911.2626786231995
212035,9.76,34,911.4167575836182
212067,9.78,32,911.5684659481049
212101,9.76,34,911.7364296913147
212133,9.78,32,911.8906376361847
212165,9.78,32,912.0433523654938
212199,9.76,34,912.1947822570801
212231,9.78,32,912.3459897041321
212263,9.78,32,912.49702501297
212295,9.78,32,912.6478991508484
212327,9.78,32,912.7992784976959
212359,9.78,32,912.9496438503265
212391,9.78,32,913.0999758243561
212423,9.78,32,913.254221200943
212455,9.78,32,913.404125213623
212488,9.67,33,913.5681595802307
212520,9.78,32,913.7214257717133
212552,9.78,32,913.8706767559052
212584,9.78,32,914.0240187644958
212616,9.78,32,914.1763334274292
212648,9.78,32,914.3344354629517
212680,9.78,32,914.4835984706879
212712,9.78,32,914.6365456581116
212747,9.65,35,914.7982952594757
212780,9.67,33,914.9644198417664
212812,9.78,32,915.1147372722626
212844,9.78,32,915.2686197757721
212876,9.78,32,915.4208328723907
212908,9.78,32,915.5688502788544
212940,9.78,32,915.719117641449
212972,9.78,32,915.8765609264374
213004,9.78,32,916.0280115604401
213037,9.67,33,916.1845896244049
213069,9.78,32,916.3357770442963
213101,9.78,32,916.4882428646088
213133,9.78,32,916.6457362174988
213165,9.78,32,916.7987077236176
213197,9.78,32,916.9539325237274
213230,9.67,33,917.1093993186951
213263,9.67,33,917.26642537117
213295,9.78,32,917.422812461853
213327,9.78,32,917.5765833854675
213359,9.78,32,917.7351217269897
213391,9.78,32,917.8868350982666
213423,9.78,32,918.0380108356476
213455,9.78,32,918.1892368793488
213487,9.78,32,918.3447449207306
213519,9.78,32,918.4966909885406
213551,9.78,32,918.650628566742
213583,9.78,32,918.8058941364288
213615,9.78,32,918.9585018157959
213647,9.78,32,919.1134588718414
213679,9.78,32,919.2680742740631
213711,9.78,32,919.4253444671631
213743,9.78,32,919.5824632644653
213775,9.78,32,919.7361824512482
213808,9.67,33,919.9061908721924
213842,9.76,34,920.0631697177887
213876,9.76,34,920.2364413738251
213908,9.78,32,920.3907732963562
213940,9.78,32,920.5448710918427
213972,9.78,32,920.6948475837708
214004,9.78,32,920.8481192588806
214036,9.78,32,921.0010621547699
214068,9.78,32,921.1509103775024
214100,-5.22,32,921.3011598587036
214132,9.78,32,921.4579753875732
214164,9.78,32,921.6088829040527
214196,9.78,32,921.7608788013458
214228,9.78,32,921.9125018119812
214260,9.78,32,922.062739610672
214292,9.78,32,922.2147538661957
214324,9.78,32,922.3652203083038
214356,9.78,32,922.5189106464386
214388,9.78,32,922.6716930866241
214422,9.76,34,922.8250617980957
214454,9.78,32,922.9746377468109
214486,9.78,32,923.1337714195251
214518,9.78,32,923.3008916378021
214550,9.78,32,923.451295375824
214582,9.78,32,923.602160692215
214615,9.67,33,923.7525675296783
214647,9.78,32,923.9042568206787
214679,9.78,32,924.0555522441864
214711,9.78,32,924.2072925567627
214744,9.67,33,924.374386548996
214776,9.78,32,924.5275421142578
214809,9.67,33,924.6858856678009
214841,9.78,32,924.8594598770142
214873,9.78,32,925.0170178413391
214905,9.78,32,925.1741771697998
214938,9.67,33,925.3417675495148
214970,9.78,32,925.497243642807
215002,9.78,32,925.6502730846405
215034,9.78,32,925.8125977516174
215066,9.78,32,925.9666154384613
215098,9.78,32,926.1239399909973
215130,9.78,32,926.2784481048584
215162,9.78,32,926.4349753856659
215194,9.78,32,926.5921440124512
215226,9.78,32,926.7568202018738
215256,-5.2,30,926.9117159843445
215288,9.78,32,927.0670218467712
215320,9.78,32,927.2238185405731
215352,9.78,32,927.3771886825562
215386,9.76,34,927.5300254821777
215418,9.78,32,927.6830306053162
215450,9.78,32,927.8375284671783
215482,9.78,32,927.9909822940826
215514,9.78,32,928.1450619697571
215546,9.78,32,928.3012619018555
215578,9.78,32,928.4560408592224
215611,9.67,33,928.6105551719666
215643,9.78,32,928.7650325298309
215675,9.78,32,928.9195342063904
215707,9.78,32,929.0702896118164
215739,9.78,32,929.220201253891
215771,9.78,32,929.3702094554901
215803,9.78,32,929.5211770534515
215835,9.78,32,929.673098564148
215867,9.78,32,929.8264093399048
215899,9.78,32,929.9805607795715
215931,9.78,32,930.1315054893494
215963,9.78,32,930.2835495471954
215995,9.78,32,930.4358026981354
216027,9.78,32,930.5900390148163
216059,9.78,32,930.7445540428162
216091,9.78,32,930.8993151187897
216125,9.76,34,931.0688376426697
216157,9.78,32,931.218480348587
216190,9.67,33,931.3696000576019
216223,9.67,33,931.5214669704437
216255,9.78,32,931.6719479560852
216287,9.78,32,931.821783542633
216319,9.78,32,931.9734921455383
216351,9.78,32,932.1235580444336
216384,9.67,33,932.2889244556427
216416,9.78,32,932.4402005672455
216448,9.78,32,932.5908839702606
216480,9.78,32,932.7426021099091
216512,9.78,32,932.8948283195496
216544,9.78,32,933.052036523819
216576,9.78,32,933.2052590847015
216608,9.78,32,933.360002040863
216640,9.78,32,933.510021686554
216672,9.78,32,933.6706781387329
216704,9.78,32,933.82177567482
216737,9.67,33,933.977326631546
216769,9.78,32,934.1343948841095
216801,9.78,32,934.287328004837
216833,9.78,32,934.4586536884308
216865,9.78,32,934.612890958786
216897,9.78,32,934.7707698345184
216929,9.78,32,934.9250915050507
216961,9.78,32,935.0746555328369
216993,9.78,32,935.2308549880981
217025,9.78,32,935.383763551712
217058,9.67,33,935.5381524562836
217090,9.78,32,935.6932952404022
217124,9.76,34,935.8663518428802
217156,9.78,32,936.0207860469818
217188,9.78,32,936.1786947250366
217220,9.78,32,936.3345761299133
217254,9.76,34,936.4898211956024
217286,9.78,32,936.6454067230225
217318,9.78,32,936.8007819652557
217350,9.78,32,936.9548683166504
217382,9.78,32,937.1097915172577
217414,9.78,32,937.2666728496552
217446,9.78,32,937.4338557720184
217478,9.78,32,937.5882484912872
217512,9.76,34,937.7574048042297
217544,9.78,32,937.9150516986847
217576,9.78,32,938.0764322280884
217608,9.78,32,938.227790594101
217640,9.78,32,938.3785285949707
217672,9.78,32,938.530695438385
217708,9.540000000000001,36,938.7005054950714
217740,9.78,32,938.8525834083557
217772,9.78,32,939.0050327777863
217804,9.78,32,939.1565623283386
217836,9.78,32,939.308340549469
217868,9.78,32,939.4623374938965
217900,9.78,32,939.6175062656403
217932,9.78,32,939.7695941925049
217964,9.78,32,939.9220297336578
217996,9.78,32,940.0742225646973
218029,9.67,33,940.2278354167938
218061,9.78,32,940.3801729679108
218093,9.78,32,940.5334069728851
218125,9.78,32,940.6833038330078
218157,9.78,32,940.8357300758362
218189,9.78,32,940.9893441200256
218221,9.78,32,941.1426384449005
218253,9.78,32,941.2955224514008
218285,9.78,32,941.4486615657806
218317,9.78,32,941.601124048233
218349,9.78,32,941.755829334259
218381,9.78,32,941.9115598201752
218413,9.78,32,942.0653984546661
218445,9.78,32,942.215948343277
218477,9.78,32,942.3683428764343
218510,9.67,33,942.521390914917
218542,9.78,32,942.6737792491913
218574,9.78,32,942.827511548996
218606,9.78,32,942.981550693512
218638,9.78,32,943.1358957290649
218670,9.78,32,943.2890977859497
218702,9.78,32,943.4446632862091
218734,9.78,32,943.6010110378265
218766,9.78,32,943.756269454956
218798,9.78,32,943.9103524684906
218832,9.76,34,944.0820605754852
218864,9.78,32,944.2361471652985
218896,9.78,32,944.3885083198547
218928,9.78,32,944.5481643676758
218960,9.78,32,944.7068457603455
218994,9.76,34,944.8622055053711
219026,9.78,32,945.0203809738159
219058,9.78,32,945.173351764679
219090,9.78,32,945.3267056941986
219122,9.78,32,945.4906396865845
219154,9.78,32,945.6418304443359
219188,9.76,34,945.8212611675262
219220,9.78,32,945.9711463451385
219253,9.67,33,946.126323223114
219285,9.78,32,946.2797648906708
219317,9.78,32,946.4418745040894
219349,9.78,32,946.5966203212738
219381,9.78,32,946.7476377487183
219413,9.78,32,946.902138710022
219445,9.78,32,947.0575742721558
219478,9.67,33,947.2096304893494
219513,9.65,35,947.37930727005
219546,9.67,33,947.53076338768
219578,9.78,32,947.6824502944946
219612,9.76,34,947.8524386882782
219644,9.78,32,948.0095911026001
219676,9.78,32,948.1640770435333
219708,9.78,32,948.3127219676971
219740,9.78,32,948.4702122211456
219774,9.76,34,948.6213526725769
219806,9.78,32,948.771292924881
219838,9.78,32,948.9186170101166
219870,9.78,32,949.0691192150116
219902,9.78,32,949.2176542282104
219937,9.65,35,949.3848598003387
219969,9.78,32,949.5347135066986
220001,9.78,32,949.6823191642761
220033,9.78,32,949.8325891494751
220066,9.67,33,949.9836626052856
220098,9.78,32,950.1334059238434
220130,9.78,32,950.2843379974365
220162,9.78,32,950.434357881546
220194,9.78,32,950.5861840248108
220226,9.78,32,950.7366223335266
220258,9.78,32,950.8866693973541
220291,9.67,33,951.0400924682617
220323,9.78,32,951.1905651092529
220357,9.76,34,951.358806848526
220389,9.78,32,951.5103697776794
220421,9.78,32,951.6598896980286
220453,9.78,32,951.8088788986206
220485,9.78,32,951.9626286029816
220517,9.78,32,952.1150007247925
220551,9.76,34,952.2697682380676
220583,9.78,32,952.4231781959534
220629,8.44,46,952.6458830833435
220663,9.76,34,952.801436662674
220695,9.78,32,952.950742483139
220728,9.67,33,953.121645450592
220760,9.78,32,953.2729644775391
220792,9.78,32,953.4269089698792
220824,9.78,32,953.5819218158722
220856,9.78,32,953.7348036766052
220888,9.78,32,953.8876347541809
220920,9.78,32,954.0393064022064
220952,9.78,32,954.1934804916382
220984,9.78,32,954.3469281196594
221016,9.78,32,954.4999098777771
221050,9.76,34,954.6558055877686
221082,9.78,32,954.8104422092438
221114,9.78,32,954.9665641784668
221150,9.74,36,955.1404025554657
221182,9.78,32,955.2986881732941
221214,9.78,32,955.4497330188751
221247,9.67,33,955.6011152267456
221279,9.78,32,955.752564907074
221311,9.78,32,955.902330160141
221343,9.78,32,956.0527770519257
221375,9.78,32,956.2046136856079
221410,9.65,35,956.3737516403198
221442,9.78,32,956.5286314487457
221476,9.76,34,956.7013025283813
221508,9.78,32,956.8549177646637
221541,9.67,33,957.0086596012115
221573,9.78,32,957.161817073822
221605,9.78,32,957.3158464431763
221637,9.78,32,957.4718952178955
221669,9.78,32,957.6238729953766
221702,9.67,33,957.7747769355774
221734,9.78,32,957.9286603927612
221766,9.78,32,958.0832998752594
221798,9.78,32,958.238703250885
221832,9.76,34,958.4093747138977
221864,9.78,32,958.5621042251587
221896,9.78,32,958.7132439613342
221928,9.78,32,958.8644971847534
221960,9.78,32,959.0161023139954
221992,9.78,32,959.1714346408844
222024,9.78,32,959.3228120803833
222056,9.78,32,959.4780359268188
222088,9.78,32,959.6310722827911
222120,9.78,32,959.7841546535492
222154,9.76,34,959.9388575553894
222186,9.78,32,960.0941016674042
222218,9.78,32,960.247386932373
222252,9.76,34,960.4182467460632
222284,9.78,32,960.575799703598
222316,9.78,32,960.7291781902313
222348,9.78,32,960.8827767372131
222380,9.78,32,961.0367150306702
222410,-5.2,30,961.1716389656067
222442,9.78,32,961.3256478309631
222474,9.78,32,961.4820568561554
222506,9.78,32,961.6371340751648
222538,9.78,32,961.7939500808716
222570,9.78,32,961.956701040268
222602,9.78,32,962.1122167110443
222634,9.78,32,962.2665832042694
222666,9.78,32,962.4252026081085
222698,9.78,32,962.5775334835052
222730,9.78,32,962.73424077034
222762,9.78,32,962.8986279964447
222794,9.78,32,963.061719417572
222828,9.76,34,963.2342257499695
222860,9.78,32,963.3838469982147
222892,9.78,32,963.5386686325073
222926,9.76,34,963.6979327201843
222958,9.78,32,963.8546054363251
222990,9.78,32,964.0120701789856
223022,9.78,32,964.1645369529724
223054,9.78,32,964.315584897995
223090,9.74,36,964.4851479530334
223122,9.78,32,964.6362698078156
223156,9.76,34,964.8083357810974
223188,9.78,32,964.960108757019
223220,9.78,32,965.113362789154
223252,9.78,32,965.2660713195801
223284,9.78,32,965.4160287380219
223316,9.78,32,965.5660381317139
223349,9.67,33,965.7195632457733
223381,9.78,32,965.8741283416748
223413,9.78,32,966.0253803730011
223445,9.78,32,966.1771578788757
223477,9.78,32,966.3436224460602
223509,9.78,32,966.5011327266693
223541,9.78,32,966.6525778770447
223571,-5.2,30,966.7856607437134
223603,9.78,32,966.9389793872833
223636,9.67,33,967.1080324649811
223668,9.78,32,967.2616872787476
223700,9.78,32,967.4165184497833
223732,9.78,32,967.5736653804779
223764,9.78,32,967.7292404174805
223796,9.78,32,967.8845891952515
223828,9.78,32,968.0421171188354
223860,9.78,32,968.2016770839691
223892,9.78,32,968.3576922416687
223924,9.78,32,968.5133173465729
223956,9.78,32,968.6667287349701
223990,9.76,34,968.8218243122101
224022,9.78,32,968.9763631820679
224054,9.78,32,969.1357667446136
224086,9.78,32,969.2933065891266
224118,9.78,32,969.4477388858795
224150,9.78,32,969.5994064807892
224182,9.78,32,969.7570142745972
224214,9.78,32,969.9136471748352
224246,9.78,32,970.0823681354523
224278,9.78,32,970.2402002811432
224310,9.78,32,970.3989205360413
224342,9.78,32,970.5563545227051
224374,9.78,32,970.7109417915344
224407,9.67,33,970.8663213253021
224439,9.78,32,971.0207486152649
224471,9.78,32,971.1744830608368
224503,9.78,32,971.3269731998444
224535,9.78,32,971.4786891937256
224569,9.76,34,971.6490302085876
224601,9.78,32,971.8030197620392
224633,9.78,32,971.9623546600342
224665,9.78,32,972.1146852970123
224697,9.78,32,972.2683639526367
224729,9.78,32,972.4226677417755
224761,9.78,32,972.5771021842957
224793,9.78,32,972.7312891483307
224826,9.67,33,972.8841421604156
224858,9.78,32,973.0379197597504
224890,9.78,32,973.1905391216278
224922,9.78,32,973.3417613506317
224958,9.74,36,973.5141246318817
224991,9.67,33,973.6684908866882
225023,9.78,32,973.8184714317322
225057,9.56,34,973.9830541610718
225089,9.78,32,974.1332802772522
225121,9.78,32,974.2920656204224
225153,9.78,32,974.4432384967804
225185,9.78,32,974.594780921936
225217,9.78,32,974.7458202838898
225249,9.78,32,974.8983509540558
225283,9.76,34,975.0538640022278
225315,9.78,32,975.2034738063812
225347,9.78,32,975.3545835018158
225379,9.78,32,975.5059785842896
225411,9.78,32,975.6580808162689
225443,9.78,32,975.8200418949127
225475,9.78,32,975.9825842380524
225507,9.78,32,976.1394791603088
225539,9.78,32,976.2961378097534
225571,9.78,32,976.4496674537659
225603,9.78,32,976.6002113819122
225635,9.78,32,976.7512197494507
225669,9.76,34,976.9166142940521
225701,9.78,32,977.0680921077728
225736,9.65,35,977.2370793819427
225770,9.76,34,977.3894033432007
225803,9.67,33,977.5398571491241
225835,9.78,32,977.6912457942963
225867,9.78,32,977.8418779373169
225901,9.76,34,978.006885766983
225934,9.67,33,978.1604409217834
225966,9.78,32,978.3135209083557
225998,9.78,32,978.4632790088654
226030,9.78,32,978.6166567802429
226062,9.78,32,978.7685716152191
226096,9.76,34,978.9362614154816
226128,9.78,32,979.0878853797913
226162,9.76,34,979.245566368103
226194,9.78,32,979.4029970169067
226226,9.78,32,979.5577447414398
226259,9.67,33,979.710991859436
226291,9.78,32,979.8659839630127
226324,9.67,33,980.0344026088715
226356,9.78,32,980.1886076927185
226388,9.78,32,980.3499171733856
226420,9.78,32,980.5029332637787
226452,9.78,32,980.6587705612183
226484,9.78,32,980.8139307498932
226516,9.78,32,980.9685571193695
226550,9.76,34,981.1264047622681
226582,9.78,32,981.2824835777283
226616,9.76,34,981.457569360733
226648,9.78,32,981.6143114566803
226680,9.78,32,981.7627863883972
226712,9.78,32,981.9142937660217
226744,9.78,32,982.0659925937653
226776,9.78,32,982.2169713973999
226810,9.76,34,982.3695268630981
226842,9.78,32,982.5208644866943
226874,9.78,32,982.6733937263489
226906,9.78,32,982.8238451480865
226938,9.78,32,982.9749677181244
226970,9.78,32,983.128523349762
227003,9.67,33,983.2790892124176
227035,9.78,32,983.430107831955
227067,9.78,32,983.5810971260071
227101,9.76,34,983.7471947669983
227133,9.78,32,983.9003312587738
227165,9.78,32,984.0642149448395
227197,9.78,32,984.24054479599
227229,9.78,32,984.3928806781769
227261,9.78,32,984.5406062602997
227293,9.78,32,984.6882216930389
227327,9.76,34,984.8395919799805
227359,9.78,32,984.9904520511627
227391,9.78,32,985.1433644294739
227425,9.76,34,985.3096766471863
227457,9.78,32,985.4627828598022
227489,9.78,32,985.6161131858826
227521,9.78,32,985.7670586109161
227554,9.67,33,985.9207971096039
227586,9.78,32,986.0706725120544
227618,9.78,32,986.2210500240326
227650,9.78,32,986.3731169700623
227682,9.78,32,986.5234224796295
227714,9.78,32,986.6762852668762
227746,9.78,32,986.8402631282806
227778,9.78,32,986.9965982437134
227811,9.67,33,987.1515228748322
227843,9.78,32,987.305112361908
227875,9.78,32,987.4610395431519
227907,9.78,32,987.6235761642456
227939,9.78,32,987.7988712787628
