#1763848122
steps,r,l,t
424577,0.5899999999999997,51,1192.4406456947327
424593,0.84,16,1192.4938917160034
424622,0.71,29,1192.5849232673645
424645,0.87,23,1192.6582028865814
424688,0.5699999999999998,43,1192.7917459011078
424705,0.9299999999999999,17,1192.848688364029
424726,0.79,21,1192.911203622818
424782,0.5399999999999997,56,1193.098106622696
424820,0.6199999999999999,38,1193.2228708267212
424920,-0.9000000000000007,100,1193.542387008667
424945,0.75,25,1193.6181786060333
424972,0.8300000000000001,27,1193.7024207115173
425002,0.8,30,1193.7952063083649
425036,0.6599999999999999,34,1193.9044830799103
425075,0.6099999999999999,39,1194.0108966827393
425092,0.9299999999999999,17,1194.0656526088715
425136,0.5599999999999998,44,1194.2065284252167
425166,0.5999999999999999,30,1194.3040833473206
425204,0.6199999999999999,38,1194.4347851276398
425231,0.73,27,1194.5134019851685
425256,0.7499999999999999,25,1194.5938408374786
425328,0.27999999999999947,72,1194.8220694065094
425348,0.9,20,1194.883273601532
425416,0.3199999999999995,68,1195.1013243198395
425432,0.94,16,1195.1498861312866
425454,0.88,22,1195.2136316299438
425491,0.6299999999999999,37,1195.321162700653
425550,0.3099999999999995,59,1195.516079902649
425583,0.5699999999999998,33,1195.6104156970978
425609,0.74,26,1195.691577911377
425634,0.85,25,1195.7618770599365
425721,0.02999999999999936,87,1196.0105774402618
425744,0.87,23,1196.0794034004211
425769,0.6499999999999999,25,1196.1466345787048
425794,0.85,25,1196.2169818878174
425834,0.49999999999999983,40,1196.328607082367
425861,0.73,27,1196.407654762268
425882,0.7899999999999999,21,1196.4668633937836
425903,0.7899999999999999,21,1196.5247113704681
425940,0.7299999999999998,37,1196.6343250274658
425974,0.7599999999999999,34,1196.724664926529
426005,0.5899999999999999,31,1196.8155682086945
426028,0.6699999999999999,23,1196.883199930191
426077,0.4099999999999998,49,1197.0195796489716
426102,0.75,25,1197.0869181156158
426135,0.6699999999999999,33,1197.1784391403198
426177,0.5799999999999997,42,1197.3014206886292
426225,0.4199999999999997,48,1197.437995672226
426244,0.91,19,1197.4940679073334
426261,0.9299999999999999,17,1197.5420293807983
426292,0.79,31,1197.631514787674
426343,0.2899999999999998,51,1197.7729709148407
426370,0.8300000000000001,27,1197.8518931865692
426409,0.7099999999999999,39,1197.9683482646942
426456,0.6299999999999998,47,1198.1028308868408
426516,0.2999999999999997,60,1198.2772936820984
426547,0.5899999999999999,31,1198.357876777649
426611,0.35999999999999954,64,1198.536494731903
426636,0.8500000000000001,25,1198.6146898269653
426692,0.4399999999999997,56,1198.7743821144104
426736,0.5599999999999998,44,1198.9002304077148
426789,0.46999999999999975,53,1199.0461390018463
426889,-1.1000000000000005,100,1199.3297173976898
426911,0.88,22,1199.3885970115662
426950,0.6099999999999999,39,1199.502990245819
426979,0.71,29,1199.5842549800873
427008,0.6099999999999999,29,1199.6725833415985
427028,0.8,20,1199.7294239997864
427045,0.9299999999999999,17,1199.7769331932068
427073,0.72,28,1199.8553726673126
427116,0.5699999999999998,43,1199.9796130657196
427162,0.5399999999999998,46,1200.106652021408
427232,0.09999999999999953,70,1200.3104448318481
427261,0.6099999999999999,29,1200.3988137245178
427343,0.07999999999999952,82,1200.6546747684479
427360,0.9299999999999999,17,1200.71711063385
427388,0.72,28,1200.8095498085022
427434,0.6399999999999998,46,1200.9496040344238
427455,0.89,21,1201.0143368244171
427505,0.5999999999999998,50,1201.18009018898
427549,0.45999999999999985,44,1201.321237564087
427570,0.79,21,1201.3881525993347
427587,0.9299999999999999,17,1201.4384806156158
427603,0.94,16,1201.4881811141968
427625,0.88,22,1201.5607526302338
427649,0.6599999999999999,24,1201.6377851963043
427681,0.6799999999999999,32,1201.7390701770782
427744,0.2699999999999997,63,1201.936514377594
427770,0.74,26,1202.0160315036774
427788,0.92,18,1202.0775759220123
427819,0.5899999999999999,31,1202.1704316139221
427836,0.83,17,1202.2295544147491
427854,0.9199999999999999,18,1202.280101299286
427894,0.5999999999999999,40,1202.4097309112549
427944,0.19999999999999984,50,1202.5763041973114
427972,0.82,28,1202.6569964885712
428029,0.4299999999999997,57,1202.834431886673
428068,0.7099999999999997,39,1202.9599196910858
428088,0.9,20,1203.0208158493042
428111,0.87,23,1203.0873379707336
428168,0.32999999999999974,57,1203.2693161964417
428235,0.3299999999999995,67,1203.4718544483185
428253,0.9199999999999999,18,1203.5315141677856
428280,0.73,27,1203.6128070354462
428324,0.5599999999999997,44,1203.731681585312
428345,0.79,21,1203.7914323806763
428380,0.7499999999999999,35,1203.8926119804382
428447,0.3299999999999996,67,1204.0800614356995
428487,0.5999999999999996,40,1204.1943898200989
428508,0.7899999999999999,21,1204.259435415268
428535,0.8300000000000001,27,1204.3294937610626
428570,0.7499999999999999,35,1204.4308638572693
428613,0.5699999999999997,43,1204.55748462677
428642,0.81,29,1204.6396765708923
428733,0.08999999999999941,91,1204.900598526001
428794,0.3899999999999997,61,1205.0738892555237
428837,0.5699999999999998,43,1205.1949093341827
428856,0.8099999999999999,19,1205.2523746490479
428873,0.9299999999999999,17,1205.2978398799896
428900,0.8300000000000001,27,1205.376292705536
428922,0.6799999999999999,22,1205.4348640441895
428984,0.47999999999999965,62,1205.616527080536
429010,0.6399999999999999,26,1205.6851801872253
429030,0.8,20,1205.7416551113129
429090,0.3999999999999997,60,1205.9093217849731
429109,0.81,19,1205.965635061264
429135,0.74,26,1206.0360455513
429176,0.5899999999999999,41,1206.1592781543732
429218,0.5799999999999998,42,1206.2758014202118
429234,0.84,16,1206.3221592903137
429278,0.6599999999999998,44,1206.4482839107513
429305,0.73,27,1206.528327703476
429333,0.62,28,1206.6086721420288
429385,0.47999999999999965,52,1206.757096529007
429405,0.9,20,1206.8141674995422
429431,0.74,26,1206.8832201957703
429496,0.24999999999999978,65,1207.0746698379517
429576,0.2999999999999995,80,1207.3030638694763
429605,0.81,29,1207.3836410045624
429641,0.6399999999999999,36,1207.4859573841095
429659,0.72,18,1207.5350632667542
429679,0.9,20,1207.59339427948
429709,0.7,30,1207.6824321746826
429732,0.87,23,1207.7515861988068
429757,0.75,25,1207.82039809227
429802,0.5499999999999998,45,1207.9455308914185
429820,0.82,18,1208.0008907318115
429869,0.4099999999999998,49,1208.1390912532806
429894,0.8500000000000001,25,1208.2098038196564
429914,0.8,20,1208.2636222839355
429935,0.79,21,1208.3249077796936
429978,0.5699999999999998,43,1208.4602909088135
429997,0.91,19,1208.5177059173584
430024,0.83,27,1208.6087634563446
430049,0.75,25,1208.6855263710022
430070,0.7899999999999999,21,1208.751212835312
430130,0.49999999999999967,60,1208.9548535346985
430148,0.9199999999999999,18,1209.023000240326
430168,0.7999999999999999,20,1209.0887579917908
430196,0.72,28,1209.1751916408539
430215,0.91,19,1209.2281200885773
430236,0.89,21,1209.2981712818146
430259,0.7699999999999999,23,1209.36723446846
430299,0.4999999999999999,40,1209.4957888126373
430319,0.8,20,1209.558182001114
430419,-0.20000000000000062,100,1209.8733341693878
430438,0.91,19,1209.9382424354553
430462,0.7599999999999999,24,1210.0146036148071
430487,0.85,25,1210.090985774994
430512,0.85,25,1210.1740899085999
430537,0.75,25,1210.2482433319092
430553,0.94,16,1210.2953488826752
430586,0.6699999999999999,33,1210.3991091251373
430617,0.59,31,1210.5044038295746
430639,0.78,22,1210.570408821106
430662,0.87,23,1210.65110206604
430702,0.5999999999999999,40,1210.7851316928864
430732,0.7,30,1210.8823461532593
430756,0.6599999999999999,24,1210.958146572113
430775,0.91,19,1211.0132431983948
430808,0.6699999999999999,33,1211.1229422092438
430860,0.47999999999999976,52,1211.2872161865234
430902,0.6799999999999998,42,1211.4188544750214
430922,0.8,20,1211.4823534488678
431022,-0.9000000000000007,100,1211.762239933014
431054,0.6799999999999999,32,1211.854087114334
431079,0.75,25,1211.9241468906403
431106,0.6299999999999999,27,1212.005140542984
431143,0.6299999999999999,37,1212.1070947647095
431165,0.88,22,1212.17444896698
431197,0.78,32,1212.2649846076965
431214,0.9299999999999999,17,1212.312670469284
431235,0.79,21,1212.3678455352783
431258,0.77,23,1212.4330551624298
431329,0.1899999999999996,71,1212.6354246139526
431364,0.7499999999999999,35,1212.7363588809967
431399,0.6499999999999999,35,1212.8302080631256
431421,0.78,22,1212.8978998661041
431467,0.5399999999999998,46,1213.0240495204926
431485,0.9199999999999999,18,1213.0806758403778
431502,0.9299999999999999,17,1213.1278235912323
431532,0.7999999999999999,30,1213.217166185379
431555,0.77,23,1213.2772850990295
431583,0.72,28,1213.3578214645386
431610,0.83,27,1213.436110496521
431628,0.82,18,1213.491226196289
431648,0.9,20,1213.5488500595093
431692,0.5599999999999998,44,1213.6750252246857
431710,0.82,18,1213.724084854126
431764,0.45999999999999974,54,1213.8776905536652
431790,0.74,26,1213.947259902954
431851,0.08999999999999975,61,1214.1198151111603
431877,0.74,26,1214.1972777843475
431904,0.83,27,1214.2764234542847
431946,0.6799999999999998,42,1214.3884363174438
431978,0.5799999999999998,32,1214.4799177646637
432046,0.11999999999999966,68,1214.675756931305
432110,0.35999999999999954,64,1214.8602027893066
432129,0.91,19,1214.9174780845642
432175,0.6399999999999998,46,1215.0475041866302
432213,0.7199999999999999,38,1215.1603271961212
432268,0.34999999999999964,55,1215.32106924057
432306,0.7199999999999998,38,1215.4275877475739
432344,0.7199999999999998,38,1215.5375800132751
432365,0.89,21,1215.5961174964905
432386,0.79,21,1215.6551101207733
432412,0.8400000000000001,26,1215.7344732284546
432440,0.82,28,1215.8131611347198
432463,0.87,23,1215.8714299201965
432530,0.22999999999999965,67,1216.065485715866
432597,0.4299999999999997,67,1216.2643270492554
432627,0.7,30,1216.3532464504242
432674,0.6299999999999998,47,1216.5034973621368
432716,0.6799999999999998,42,1216.6494979858398
432731,0.95,15,1216.688970565796
432783,0.47999999999999976,52,1216.857886314392
432806,0.87,23,1216.9328248500824
432828,0.88,22,1217.0044083595276
432863,0.75,35,1217.108722448349
432891,0.62,28,1217.1977026462555
432953,0.47999999999999965,62,1217.396906375885
432974,0.89,21,1217.461454629898
433004,0.7999999999999999,30,1217.5686376094818
433019,0.95,15,1217.6089713573456
433077,0.5199999999999997,58,1217.790194272995
433096,0.91,19,1217.8541140556335
433143,0.5299999999999998,47,1217.9993679523468
433164,0.89,21,1218.0768074989319
433189,0.75,25,1218.162293434143
433222,0.5699999999999998,33,1218.264014005661
433271,0.30999999999999983,49,1218.417969942093
433318,0.5299999999999998,47,1218.5685455799103
433342,0.76,24,1218.6381754875183
433377,0.7499999999999998,35,1218.7421882152557
433398,0.79,21,1218.808516740799
433445,0.6299999999999998,47,1218.95725607872
433464,0.91,19,1219.0158812999725
433483,0.91,19,1219.0670239925385
433505,0.78,22,1219.1359252929688
433529,0.76,24,1219.21675491333
433561,0.7799999999999999,32,1219.3236734867096
433585,0.86,24,1219.3918640613556
433626,0.5899999999999999,41,1219.5074455738068
433665,0.6099999999999999,39,1219.6219980716705
433694,0.81,29,1219.7042894363403
433715,0.79,21,1219.7626867294312
433738,0.7699999999999999,23,1219.8323013782501
433759,0.79,21,1219.8893156051636
433806,0.6299999999999998,47,1220.025310754776
433843,0.6299999999999999,37,1220.1257758140564
433878,0.6499999999999999,35,1220.2240374088287
433902,0.86,24,1220.2949526309967
433933,0.79,31,1220.3853991031647
433968,0.6499999999999999,35,1220.4874997138977
434003,0.7499999999999998,35,1220.5814311504364
434060,0.4299999999999997,57,1220.75159907341
434084,0.76,24,1220.821037054062
434112,0.8200000000000001,28,1220.9014225006104
434134,0.6799999999999999,22,1220.9617536067963
434158,0.86,24,1221.0309720039368
434175,0.9299999999999999,17,1221.0764694213867
434233,0.5199999999999997,58,1221.2435820102692
434257,0.6599999999999999,24,1221.3115689754486
434300,0.6699999999999997,43,1221.4360897541046
434315,0.95,15,1221.4753060340881
434365,0.5999999999999998,50,1221.621090888977
434409,0.6599999999999998,44,1221.7473611831665
434456,0.6299999999999998,47,1221.8852353096008
434474,0.9199999999999999,18,1221.9319384098053
434499,0.75,25,1222.0023329257965
434523,0.76,24,1222.0714449882507
434541,0.9199999999999999,18,1222.124764919281
434598,0.5299999999999997,57,1222.2867631912231
434627,0.8099999999999999,29,1222.3685474395752
434649,0.88,22,1222.4375264644623
434702,0.5699999999999997,53,1222.58589053154
434724,0.88,22,1222.6541111469269
434745,0.89,21,1222.713383436203
434764,0.91,19,1222.7699799537659
434816,0.5799999999999997,52,1222.9125537872314
434836,0.8,20,1222.967827796936
434858,0.88,22,1223.0251710414886
434880,0.78,22,1223.0891976356506
434900,0.8,20,1223.146450996399
434976,0.23999999999999932,76,1223.3621747493744
434995,0.91,19,1223.410723209381
435016,0.89,21,1223.4769105911255
435039,0.87,23,1223.5348196029663
435060,0.89,21,1223.5994787216187
435084,0.6599999999999999,24,1223.668490409851
435107,0.87,23,1223.729346036911
435155,0.31999999999999984,48,1223.8686318397522
435172,0.83,17,1223.924046754837
435191,0.91,19,1223.973340511322
435207,0.94,16,1224.0192358493805
435276,0.3099999999999997,69,1224.2412323951721
435300,0.86,24,1224.312551021576
435350,0.5999999999999998,50,1224.46049451828
435377,0.73,27,1224.549580335617
435405,0.8200000000000001,28,1224.6377522945404
435432,0.73,27,1224.7246611118317
435454,0.6799999999999999,22,1224.78151345253
435500,0.6399999999999998,46,1224.9264080524445
435517,0.9299999999999999,17,1224.9700574874878
435544,0.73,27,1225.0557112693787
435582,0.6199999999999999,38,1225.1638860702515
435630,0.5199999999999998,48,1225.3094708919525
435654,0.86,24,1225.3829879760742
435677,0.6699999999999999,23,1225.4588406085968
435734,0.5299999999999997,57,1225.6363472938538
435799,0.44999999999999973,65,1225.836317062378
435813,0.96,14,1225.8839480876923
435850,0.7299999999999999,37,1226.000871181488
435923,0.36999999999999966,73,1226.226316690445
435963,0.5999999999999999,40,1226.3556578159332
435977,0.86,14,1226.4055035114288
436059,0.0799999999999994,82,1226.645212650299
436082,0.87,23,1226.71209359169
436098,0.94,16,1226.7669007778168
436130,0.7799999999999999,32,1226.8606162071228
436165,0.7499999999999998,35,1226.9711318016052
436207,0.6799999999999998,42,1227.1040625572205
436305,0.01999999999999935,98,1227.398493528366
436327,0.88,22,1227.4561169147491
436370,0.6699999999999997,43,1227.583396434784
436417,0.6299999999999998,47,1227.716218471527
436438,0.89,21,1227.7748596668243
436465,0.8300000000000001,27,1227.8545317649841
436488,0.87,23,1227.9206972122192
436528,0.6999999999999997,40,1228.038197517395
436595,0.32999999999999974,67,1228.2256498336792
436626,0.4899999999999999,31,1228.314871788025
436656,0.7,30,1228.4020438194275
436673,0.9299999999999999,17,1228.4470920562744
436692,0.81,19,1228.5023844242096
436716,0.6599999999999999,24,1228.5704238414764
436781,0.44999999999999973,65,1228.75479722023
436799,0.9199999999999999,18,1228.8017718791962
436829,0.7,30,1228.8912444114685
436850,0.7899999999999999,21,1228.9501824378967
436894,0.5599999999999998,44,1229.0790076255798
436914,0.9,20,1229.1358647346497
436934,0.8,20,1229.1934909820557
436979,0.44999999999999973,45,1229.320894241333
437025,0.4399999999999997,46,1229.4539914131165
437067,0.6799999999999998,42,1229.5695703029633
437084,0.9299999999999999,17,1229.623064994812
437120,0.6399999999999998,36,1229.7269864082336
437144,0.86,24,1229.7944271564484
437198,0.35999999999999976,54,1229.9454462528229
437236,0.7199999999999999,38,1230.057077884674
437268,0.7799999999999999,32,1230.1460518836975
437288,0.7,20,1230.2047064304352
437305,0.9299999999999999,17,1230.2520003318787
437341,0.6399999999999998,36,1230.3563890457153
437361,0.9,20,1230.414568901062
437390,0.6099999999999999,29,1230.49445104599
437462,0.37999999999999967,72,1230.6999480724335
437521,0.5099999999999997,59,1230.8716905117035
437573,0.47999999999999976,52,1231.0210723876953
437588,0.95,15,1231.0674183368683
437609,0.79,21,1231.1259350776672
437667,0.4199999999999997,58,1231.2858378887177
437748,0.2899999999999995,81,1231.5201630592346
437781,0.7699999999999999,33,1231.6141304969788
437849,0.21999999999999953,68,1231.811112165451
437887,0.4199999999999998,38,1231.919221162796
437969,0.27999999999999947,82,1232.1826436519623
437996,0.83,27,1232.2737283706665
438016,0.9,20,1232.3413784503937
438057,0.48999999999999977,41,1232.4757056236267
438081,0.86,24,1232.5542550086975
438157,0.3399999999999995,76,1232.794368505478
438179,0.88,22,1232.857084274292
438210,0.79,31,1232.9618833065033
438235,0.8500000000000001,25,1233.0431005954742
438259,0.86,24,1233.1197950839996
438284,0.85,25,1233.203816652298
438344,0.49999999999999967,60,1233.4064946174622
438374,0.8,30,1233.5070185661316
438410,0.6399999999999999,36,1233.6199634075165
438455,0.44999999999999973,45,1233.7598760128021
438481,0.74,26,1233.8488366603851
438497,0.94,16,1233.9057500362396
438557,0.3999999999999997,60,1234.1027987003326
438573,0.94,16,1234.152384519577
438595,0.88,22,1234.220460653305
438663,0.21999999999999953,68,1234.4345421791077
438682,0.8099999999999999,19,1234.496499300003
438728,0.5399999999999997,46,1234.6466534137726
438759,0.69,31,1234.7425317764282
438802,0.46999999999999986,43,1234.8910324573517
438828,0.8400000000000001,26,1234.9725999832153
438853,0.75,25,1235.0423791408539
438890,0.6299999999999999,37,1235.1444334983826
438911,0.89,21,1235.2042863368988
438962,0.5899999999999997,51,1235.347642660141
438986,0.8600000000000001,24,1235.4154880046844
439006,0.9,20,1235.4727699756622
439049,0.6699999999999998,43,1235.598624944687
439081,0.6799999999999999,32,1235.6901166439056
439096,0.95,15,1235.7359101772308
439135,0.7099999999999999,39,1235.8425524234772
439165,0.7,30,1235.9280498027802
439208,0.3699999999999998,43,1236.0509605407715
439246,0.6199999999999999,38,1236.1537709236145
439291,0.5499999999999998,45,1236.280740737915
439310,0.81,19,1236.3364205360413
439354,0.6599999999999998,44,1236.458988904953
439379,0.85,25,1236.5281255245209
439394,0.95,15,1236.5727365016937
439426,0.6799999999999999,32,1236.666997909546
439448,0.6799999999999999,22,1236.7311971187592
439477,0.71,29,1236.8124577999115
439498,0.89,21,1236.86869764328
439519,0.89,21,1236.9266610145569
439563,0.5599999999999998,44,1237.0516872406006
439582,0.91,19,1237.1076543331146
439613,0.79,31,1237.2015841007233
439676,0.46999999999999964,63,1237.3839869499207
439692,0.94,16,1237.4299778938293
439717,0.8500000000000001,25,1237.499673128128
439743,0.84,26,1237.568647146225
439762,0.91,19,1237.6221849918365
439778,0.94,16,1237.668574810028
439814,0.7399999999999998,36,1237.7717671394348
439841,0.8300000000000001,27,1237.8521704673767
439905,0.35999999999999965,64,1238.0360372066498
439953,0.4199999999999998,48,1238.1763756275177
439993,0.5999999999999999,40,1238.2883088588715
440011,0.92,18,1238.3364536762238
440030,0.81,19,1238.3935918807983
440070,0.6999999999999998,40,1238.509687423706
440100,0.8,30,1238.60187125206
440119,0.91,19,1238.651146888733
440136,0.9299999999999999,17,1238.7064838409424
440156,0.8,20,1238.7635321617126
440174,0.9199999999999999,18,1238.8123998641968
440214,0.3999999999999998,40,1238.9277577400208
440232,0.9199999999999999,18,1238.9854609966278
440313,0.1899999999999995,81,1239.2171819210052
440338,0.85,25,1239.2894978523254
440378,0.6999999999999997,40,1239.4073057174683
440393,0.85,15,1239.4529616832733
440426,0.5699999999999998,33,1239.5449221134186
440446,0.9,20,1239.6044104099274
440491,0.6499999999999998,45,1239.7424659729004
440536,0.5499999999999998,45,1239.8955898284912
440557,0.89,21,1239.957988023758
440578,0.79,21,1240.0151960849762
440599,0.79,21,1240.0820593833923
440627,0.6199999999999999,28,1240.171817779541
440644,0.9299999999999999,17,1240.2330243587494
440673,0.71,29,1240.3226022720337
440719,0.5399999999999998,46,1240.4606592655182
440746,0.63,27,1240.5514221191406
440789,0.5699999999999997,43,1240.685210466385
440838,0.6099999999999998,49,1240.8427112102509
440858,0.9,20,1240.9067978858948
440881,0.87,23,1240.9830493927002
440901,0.8,20,1241.0479600429535
440940,0.6099999999999999,39,1241.1785073280334
440966,0.74,26,1241.2553842067719
441014,0.5199999999999997,48,1241.4105641841888
441032,0.9199999999999999,18,1241.4712607860565
441087,0.5499999999999997,55,1241.632339477539
441122,0.7499999999999999,35,1241.7456939220428
441165,0.6699999999999998,43,1241.8842301368713
441180,0.95,15,1241.9334692955017
441199,0.91,19,1241.9886236190796
441220,0.79,21,1242.0628726482391
441253,0.7699999999999999,33,1242.1706042289734
441282,0.81,29,1242.2665388584137
441297,0.95,15,1242.321885585785
441329,0.7799999999999999,32,1242.42551279068
441383,0.5599999999999997,54,1242.5939774513245
441412,0.81,29,1242.6922447681427
441439,0.73,27,1242.7724101543427
441473,0.7599999999999999,34,1242.8783848285675
441515,0.5799999999999998,42,1242.9920647144318
441540,0.85,25,1243.067479133606
441563,0.77,23,1243.1261775493622
441591,0.72,28,1243.205053806305
441627,0.6399999999999999,36,1243.3021655082703
441657,0.7999999999999999,30,1243.3852083683014
441756,-0.09000000000000075,99,1243.6629438400269
441776,0.9,20,1243.7190625667572
441792,0.94,16,1243.7657034397125
441876,0.25999999999999945,84,1243.9998941421509
441900,0.76,24,1244.0656924247742
441924,0.6599999999999999,24,1244.129702091217
441952,0.72,28,1244.2070875167847
441972,0.9,20,1244.2598168849945
441987,0.85,15,1244.295572757721
442014,0.6299999999999999,27,1244.3751406669617
442052,0.7199999999999998,38,1244.486751794815
442095,0.6699999999999998,43,1244.6020154953003
442117,0.88,22,1244.6707351207733
442136,0.71,19,1244.7272849082947
442154,0.9199999999999999,18,1244.7780015468597
442172,0.9199999999999999,18,1244.8326442241669
442195,0.87,23,1244.8926846981049
442255,0.3999999999999997,60,1245.067721605301
442304,0.4099999999999998,49,1245.2107820510864
442323,0.91,19,1245.261218547821
442385,0.47999999999999965,62,1245.4450619220734
442401,0.94,16,1245.4914937019348
442432,0.7899999999999999,31,1245.5812199115753
442466,0.6599999999999999,34,1245.6730258464813
442507,0.6899999999999998,41,1245.7882018089294
442545,0.7199999999999999,38,1245.8993802070618
442584,0.3099999999999997,39,1246.0116624832153
442619,0.7499999999999999,35,1246.105971813202
442637,0.9199999999999999,18,1246.1622490882874
442674,0.7299999999999998,37,1246.2628061771393
442701,0.6299999999999999,27,1246.338642835617
442724,0.87,23,1246.405461549759
442768,0.6599999999999998,44,1246.5283093452454
442800,0.6799999999999999,32,1246.6179473400116
442871,0.3899999999999997,71,1246.8139820098877
442895,0.66,24,1246.8832247257233
442922,0.63,27,1246.963788986206
442955,0.7699999999999999,33,1247.0578727722168
443018,0.46999999999999964,63,1247.2383227348328
443049,0.69,31,1247.3288502693176
443075,0.74,26,1247.399055480957
443128,0.5699999999999997,53,1247.5709164142609
443159,0.79,31,1247.6627533435822
443195,0.6399999999999999,36,1247.7813024520874
443240,0.5499999999999998,45,1247.9370183944702
443260,0.9,20,1247.9990327358246
443298,0.6199999999999999,38,1248.1106345653534
443321,0.87,23,1248.1852769851685
443344,0.87,23,1248.2579419612885
443390,0.5399999999999998,46,1248.4100663661957
443418,0.72,28,1248.5046372413635
443448,0.8,30,1248.60444521904
443501,0.5699999999999997,53,1248.7683155536652
443535,0.6599999999999999,34,1248.8707327842712
443569,0.7599999999999999,34,1248.9801704883575
443657,0.01999999999999935,88,1249.2676491737366
443677,0.8,20,1249.326759815216
443701,0.76,24,1249.4084372520447
443759,0.5199999999999997,58,1249.593580007553
443798,0.7099999999999997,39,1249.7173719406128
443813,0.95,15,1249.7658722400665
443827,0.86,14,1249.8073818683624
443874,0.6299999999999998,47,1249.9588491916656
443903,0.81,29,1250.0502870082855
443977,0.35999999999999965,74,1250.2871990203857
444009,0.7799999999999999,32,1250.3893654346466
444033,0.7599999999999999,24,1250.4621319770813
444059,0.74,26,1250.5317606925964
444088,0.81,29,1250.6193058490753
444106,0.92,18,1250.6656091213226
444122,0.94,16,1250.7112896442413
444142,0.9,20,1250.767170906067
444171,0.6099999999999999,29,1250.8494396209717
444195,0.76,24,1250.919213294983
444272,0.3299999999999995,77,1251.144897222519
444292,0.7999999999999999,20,1251.2011120319366
444344,0.5799999999999997,52,1251.348140001297
444364,0.9,20,1251.4028780460358
444417,0.5699999999999997,53,1251.5506975650787
444435,0.92,18,1251.5983035564423
444455,0.9,20,1251.6541996002197
444496,0.6899999999999998,41,1251.7755031585693
444557,-0.11000000000000032,61,1251.9406654834747
444595,0.6199999999999999,38,1252.0414500236511
444634,0.7099999999999999,39,1252.1517958641052
444669,0.6499999999999999,35,1252.2524790763855
444685,0.94,16,1252.2979264259338
444718,0.77,33,1252.388981103897
444775,0.5299999999999997,57,1252.5478432178497
444789,0.96,14,1252.5914976596832
444831,0.5799999999999998,42,1252.7029821872711
444845,0.96,14,1252.7461140155792
444881,0.6399999999999999,36,1252.8492469787598
444898,0.73,17,1252.8959941864014
444928,0.7,30,1252.986144065857
444965,0.7299999999999999,37,1253.0904438495636
445049,0.25999999999999945,84,1253.3254563808441
445072,0.87,23,1253.393455505371
445087,0.95,15,1253.4296197891235
445104,0.9299999999999999,17,1253.4842233657837
445137,0.7699999999999999,33,1253.5763731002808
445181,0.6599999999999998,44,1253.7020502090454
445230,0.6099999999999998,49,1253.8382241725922
445280,0.5999999999999998,50,1253.986243724823
445299,0.91,19,1254.0358366966248
445331,0.78,32,1254.127412557602
445357,0.84,26,1254.2061607837677
445390,0.5700000000000001,33,1254.299349784851
445412,0.7799999999999999,22,1254.3668050765991
445463,0.5899999999999997,51,1254.508954524994
445491,0.72,28,1254.5913200378418
445529,0.7199999999999999,38,1254.7044932842255
445560,0.69,31,1254.7936158180237
445606,0.6399999999999998,46,1254.9219648838043
445637,0.69,31,1255.0126812458038
445710,0.2699999999999996,73,1255.2327017784119
445758,0.5199999999999998,48,1255.3868472576141
445793,0.6499999999999998,35,1255.4970905780792
445824,0.79,31,1255.5979681015015
445863,0.7099999999999999,39,1255.7126564979553
445923,0.2999999999999996,60,1255.910002231598
445944,0.79,21,1255.9803636074066
445987,0.5699999999999998,43,1256.103957414627
446012,0.85,25,1256.185652256012
446068,0.5399999999999997,56,1256.3654580116272
446098,0.7999999999999999,30,1256.4571750164032
446143,0.5499999999999998,45,1256.6098210811615
446165,0.88,22,1256.6815593242645
446196,0.79,31,1256.774921655655
446282,0.23999999999999944,86,1257.0460135936737
446317,0.6499999999999999,35,1257.1588876247406
446369,0.47999999999999976,52,1257.324135541916
446413,0.6599999999999998,44,1257.4634552001953
446433,0.7,20,1257.5265276432037
446471,0.6199999999999999,38,1257.6467401981354
446522,0.5899999999999997,51,1257.813277721405
446569,0.5299999999999997,47,1257.960525751114
446590,0.79,21,1258.0272867679596
446606,0.94,16,1258.083300113678
446634,0.8200000000000001,28,1258.174143075943
446656,0.78,22,1258.2481973171234
446708,0.5799999999999997,52,1258.3979103565216
446736,0.72,28,1258.478364944458
446765,0.81,29,1258.5604410171509
446796,0.79,31,1258.6576993465424
446816,0.8,20,1258.719390153885
446858,0.47999999999999976,42,1258.8383140563965
446877,0.91,19,1258.894799232483
446912,0.7499999999999999,35,1258.9952869415283
446931,0.91,19,1259.0438380241394
446954,0.87,23,1259.1121015548706
447013,0.5099999999999997,59,1259.2879922389984
447036,0.87,23,1259.3555059432983
447089,0.5699999999999997,53,1259.5067229270935
447123,0.5599999999999998,34,1259.6018187999725
447166,0.6699999999999998,43,1259.729415655136
447206,0.5999999999999999,40,1259.8426129817963
447231,0.85,25,1259.9123697280884
447250,0.91,19,1259.9685485363007
447286,0.7399999999999998,36,1260.0716791152954
447313,0.7299999999999999,27,1260.1541068553925
447333,0.9,20,1260.2114553451538
447350,0.9299999999999999,17,1260.259348154068
447382,0.5800000000000001,32,1260.3534121513367
447411,0.61,29,1260.4350144863129
447468,0.5299999999999997,57,1260.6044216156006
447502,0.6599999999999999,34,1260.7015051841736
447529,0.73,27,1260.784039258957
447561,0.7799999999999999,32,1260.876047372818
447595,0.7599999999999999,34,1260.9707798957825
447611,0.94,16,1261.0175070762634
447632,0.79,21,1261.0822041034698
447648,0.94,16,1261.1275374889374
