#1763329421
r,l,t
-617,50,35.25666284561157
-1035,50,35.31856155395508
-551,50,35.38404726982117
-430,50,35.44709300994873
-661,50,35.51072454452515
-375,50,35.5731680393219
21,50,35.64003777503967
-419,50,35.7108838558197
-419,50,35.77369999885559
-441,50,35.832308292388916
-639,50,35.89456629753113
-529,50,35.954357385635376
-386,50,36.01787257194519
-551,50,36.076454877853394
-254,50,36.14395499229431
-859,50,36.205347537994385
-397,50,36.26953840255737
-210,50,36.32898759841919
-243,50,36.394269943237305
-320,50,36.45601224899292
-562,50,36.522565841674805
-122,50,36.582773208618164
-287,50,36.65129375457764
-430,50,36.715935945510864
-111,50,36.78272366523743
-595,50,36.846630573272705
-67,50,36.91328048706055
-309,50,36.97530269622803
-56,50,37.04185152053833
-298,50,37.10370111465454
-342,50,37.170318603515625
-342,50,37.23034405708313
109,50,37.29277753829956
-628,50,37.34966778755188
-111,50,37.41069555282593
-540,50,37.46844148635864
-408,50,37.52943420410156
-562,50,37.58651661872864
-1013,50,37.64605259895325
-463,50,37.702996015548706
-221,50,37.76408839225769
-287,50,37.820148944854736
-540,50,37.87941288948059
-386,50,37.93631863594055
-232,50,37.99654293060303
98,50,38.05465745925903
-188,50,38.11498999595642
-694,50,38.172762870788574
-210,50,38.23316788673401
-573,50,38.29097604751587
-463,50,38.357943296432495
-617,50,38.42011857032776
-254,50,38.508371114730835
-617,50,38.57580494880676
-298,50,38.65143179893494
-925,50,38.71276116371155
-727,50,38.778400897979736
131,50,38.84236192703247
-56,50,38.91023921966553
-551,50,38.97293138504028
-551,50,39.03930997848511
-452,50,39.10428023338318
-78,50,39.18804359436035
-34,50,39.264683961868286
-430,50,39.331281661987305
-221,50,39.393831968307495
-199,50,39.460365772247314
-408,50,39.52630376815796
-485,50,39.59038805961609
-529,50,39.65334177017212
-529,50,39.715508699417114
-89,50,39.7754340171814
-1046,50,39.83657217025757
-100,50,39.8941605091095
-320,50,39.9563570022583
-518,50,40.01470136642456
-298,50,40.07642459869385
-67,50,40.13538122177124
175,50,40.200692653656006
-122,50,40.261934995651245
43,50,40.32409119606018
-595,50,40.383896350860596
-298,50,40.4475953578949
-221,50,40.50686240196228
-177,50,40.56737661361694
-936,50,40.62442970275879
-331,50,40.686728715896606
-100,50,40.7442729473114
-144,50,40.80420708656311
-452,50,40.86114430427551
-331,50,40.92259407043457
-298,50,40.980072259902954
-496,50,41.04086995124817
-232,50,41.09901261329651
-221,50,41.161075830459595
-452,50,41.219783306121826
-727,50,41.280550956726074
-210,50,41.338324546813965
-177,50,41.40012216567993
10,50,41.45781087875366
-210,50,41.51826214790344
109,50,41.57562971115112
131,50,41.637887954711914
-617,50,41.69485592842102
109,50,41.75513768196106
-485,50,41.81197714805603
10,50,41.87382173538208
-199,50,41.93414568901062
109,50,41.99959754943848
-243,50,42.0766224861145
-298,50,42.150607109069824
-67,50,42.212799310684204
10,50,42.280879497528076
-320,50,42.34005522727966
-518,50,42.40386629104614
208,50,42.46120548248291
-12,50,42.52204942703247
-210,50,42.576085805892944
-320,50,42.63927340507507
-353,50,42.69953966140747
-419,50,42.75951600074768
-188,50,42.815545320510864
-122,50,42.87508583068848
-276,50,42.93068242073059
-540,50,42.98900532722473
-89,50,43.04353046417236
-254,50,43.101876974105835
-1,50,43.157914876937866
98,50,43.216912508010864
186,50,43.272207260131836
98,50,43.33077955245972
-639,50,43.38696265220642
-111,50,43.44652318954468
-122,50,43.50209927558899
65,50,43.56107139587402
-78,50,43.616615772247314
-100,50,43.67615604400635
98,50,43.73218297958374
87,50,43.79465651512146
120,50,43.85505270957947
-12,50,43.91944932937622
-232,50,43.9793746471405
-320,50,44.04041504859924
-254,50,44.09847116470337
120,50,44.16029357910156
-122,50,44.21780872344971
-45,50,44.279132604599
-210,50,44.33660101890564
-430,50,44.39733648300171
-34,50,44.45640182495117
-1,50,44.51890707015991
87,50,44.57796287536621
230,50,44.64142060279846
76,50,44.70058560371399
-650,50,44.762102365493774
208,50,44.821779012680054
-23,50,44.88509273529053
-826,50,44.943087100982666
98,50,45.00556039810181
-210,50,45.06371259689331
-276,50,45.12609553337097
-276,50,45.1884343624115
120,50,45.251365661621094
-89,50,45.31068468093872
-430,50,45.373889207839966
219,50,45.43409824371338
43,50,45.497161865234375
-540,50,45.55526828765869
-56,50,45.617743253707886
98,50,45.6787006855011
-111,50,45.741395473480225
-23,50,45.799853801727295
-133,50,45.86361503601074
-34,50,45.92217302322388
76,50,45.984233379364014
-122,50,46.04228210449219
-111,50,46.10464000701904
-1,50,46.166112661361694
197,50,46.23019194602966
109,50,46.28941583633423
-1,50,46.35267233848572
109,50,46.412235260009766
76,50,46.47636032104492
-199,50,46.53614020347595
-12,50,46.599592208862305
-12,50,46.65995693206787
197,50,46.72420835494995
87,50,46.783979654312134
-177,50,46.8467276096344
-100,50,46.906414270401
65,50,46.96961498260498
-34,50,47.02955913543701
-12,50,47.09368085861206
219,50,47.154385805130005
142,50,47.22203850746155
219,50,47.287413120269775
-177,50,47.378883600234985
10,50,47.466147661209106
-34,50,47.54261922836304
98,50,47.62711215019226
98,50,47.7300169467926
-89,50,47.80658578872681
10,50,47.884798765182495
87,50,47.95457744598389
76,50,48.02466893196106
-243,50,48.084261417388916
109,50,48.1486554145813
10,50,48.22183918952942
-232,50,48.29393696784973
197,50,48.35985445976257
43,50,48.427741050720215
98,50,48.487672328948975
98,50,48.5512170791626
87,50,48.61196494102478
-111,50,48.678038597106934
208,50,48.74125599861145
21,50,48.81277060508728
109,50,48.872732400894165
208,50,48.936424255371094
208,50,48.99719500541687
186,50,49.06130862236023
21,50,49.126755714416504
10,50,49.19987225532532
43,50,49.263500928878784
-100,50,49.32828164100647
-111,50,49.38926386833191
109,50,49.45567321777344
208,50,49.520963191986084
-199,50,49.58717703819275
-1,50,49.647804498672485
197,50,49.71314477920532
-67,50,49.776535749435425
-1,50,49.84489941596985
197,50,49.90440011024475
-133,50,49.968270778656006
-34,50,50.02885961532593
219,50,50.09162449836731
-177,50,50.155597448349
65,50,50.21864104270935
-210,50,50.279372692108154
76,50,50.34259557723999
-540,50,50.402852296829224
219,50,50.46934986114502
109,50,50.53126406669617
-111,50,50.593449115753174
120,50,50.65492558479309
-243,50,50.720011472702026
-122,50,50.77944588661194
109,50,50.84966707229614
142,50,50.9113609790802
120,50,50.976813077926636
98,50,51.03691220283508
-23,50,51.102564096450806
164,50,51.16724467277527
-298,50,51.234623670578
98,50,51.29469633102417
208,50,51.35834264755249
-122,50,51.41826057434082
-23,50,51.4811110496521
-232,50,51.543256998062134
87,50,51.61211800575256
-89,50,51.67308330535889
-111,50,51.73616695404053
10,50,51.79684042930603
10,50,51.860939025878906
54,50,51.92090153694153
65,50,51.98425531387329
109,50,52.044331073760986
10,50,52.109232902526855
186,50,52.17180824279785
21,50,52.23966979980469
-12,50,52.30008292198181
219,50,52.36237168312073
65,50,52.4233295917511
-287,50,52.48659348487854
-45,50,52.5468966960907
186,50,52.61105990409851
109,50,52.67034935951233
175,50,52.733261585235596
65,50,52.79370474815369
120,50,52.857182264328
-89,50,52.91673922538757
230,50,52.98170280456543
186,50,53.042156457901
186,50,53.109612226486206
-254,50,53.18964433670044
109,50,53.25811147689819
-12,50,53.31864643096924
32,50,53.38451290130615
-34,50,53.44440507888794
-1,50,53.50837016105652
197,50,53.56872582435608
-23,50,53.63275194168091
-12,50,53.69183325767517
208,50,53.7546021938324
109,50,53.814077615737915
-34,50,53.87739610671997
-1,50,53.937089920043945
54,50,54.00205039978027
-34,50,54.06274390220642
120,50,54.12691807746887
76,50,54.18614101409912
109,50,54.24938368797302
142,50,54.31136918067932
131,50,54.37552046775818
-12,50,54.43607044219971
-34,50,54.5040385723114
76,50,54.564995765686035
109,50,54.62916803359985
87,50,54.68992519378662
-111,50,54.757256269454956
241,50,54.820178508758545
120,50,54.885854959487915
208,50,54.96849536895752
153,50,55.04874396324158
43,50,55.123387575149536
252,50,55.20229458808899
109,50,55.269365072250366
175,50,55.33848834037781
-34,50,55.404791831970215
241,50,55.4792058467865
-89,50,55.54393029212952
208,50,55.6100435256958
-23,50,55.67063641548157
-12,50,55.737687826156616
120,50,55.80773425102234
120,50,55.87709307670593
230,50,55.935373306274414
-144,50,55.99913024902344
120,50,56.06495428085327
219,50,56.13433027267456
208,50,56.193918228149414
87,50,56.25654673576355
87,50,56.31611919403076
-210,50,56.3824245929718
197,50,56.443413734436035
21,50,56.50539302825928
87,50,56.566144704818726
241,50,56.63555335998535
-23,50,56.701369285583496
10,50,56.77453851699829
-12,50,56.84131169319153
109,50,56.91241979598999
76,50,56.98039770126343
120,50,57.0484139919281
54,50,57.11488485336304
10,50,57.189902782440186
-1,50,57.257888078689575
197,50,57.328922748565674
-133,50,57.39422845840454
120,50,57.46662402153015
-56,50,57.53892469406128
208,50,57.61490726470947
208,50,57.681355476379395
109,50,57.74762177467346
197,50,57.810405015945435
-1,50,57.87576603889465
43,50,57.94349765777588
-199,50,58.009389877319336
-1,50,58.07135629653931
208,50,58.13752603530884
175,50,58.2022819519043
-23,50,58.26593208312988
131,50,58.32688570022583
109,50,58.392139196395874
175,50,58.45433783531189
-221,50,58.52119708061218
197,50,58.58217978477478
252,50,58.649598598480225
32,50,58.7194390296936
241,50,58.797648906707764
98,50,58.86899781227112
-100,50,58.94262099266052
-100,50,59.010539531707764
-1,50,59.076913356781006
252,50,59.13981342315674
-100,50,59.21339654922485
109,50,59.28087115287781
-100,50,59.35029125213623
-210,50,59.41214108467102
10,50,59.4814932346344
208,50,59.550126791000366
54,50,59.62172818183899
-1,50,59.690056800842285
175,50,59.762640714645386
-1,50,59.83323383331299
109,50,59.90756273269653
-78,50,59.97780418395996
-34,50,60.051196813583374
-34,50,60.12255024909973
-45,50,60.20487022399902
219,50,60.270713329315186
131,50,60.34329795837402
21,50,60.41262435913086
10,50,60.47953200340271
76,50,60.550408363342285
-309,50,60.623523235321045
142,50,60.68618154525757
109,50,60.75079393386841
252,50,60.81568694114685
-122,50,60.88803768157959
-210,50,60.955809116363525
87,50,61.02378010749817
65,50,61.090397119522095
263,50,61.15981841087341
-133,50,61.22166848182678
-23,50,61.28818917274475
32,50,61.363346099853516
21,50,61.42645573616028
43,50,61.485588788986206
-56,50,61.54855561256409
131,50,61.6080482006073
252,50,61.67051553726196
109,50,61.7304584980011
98,50,61.79601311683655
-111,50,61.85730600357056
219,50,61.92253255844116
87,50,61.99182367324829
208,50,62.05853009223938
-155,50,62.11472678184509
98,50,62.17885231971741
-386,50,62.23906111717224
120,50,62.30182647705078
109,50,62.35729432106018
208,50,62.415329933166504
43,50,62.46963453292847
-221,50,62.52803444862366
109,50,62.587273359298706
131,50,62.653640031814575
208,50,62.713730573654175
-122,50,62.777451038360596
-89,50,62.835108518600464
-23,50,62.894853591918945
43,50,62.951679706573486
-12,50,63.011056423187256
43,50,63.069390535354614
241,50,63.12894248962402
241,50,63.18529272079468
-111,50,63.24932789802551
43,50,63.30926966667175
10,50,63.37623190879822
-122,50,63.43922209739685
87,50,63.5043568611145
142,50,63.568950176239014
175,50,63.63541293144226
-23,50,63.69905638694763
175,50,63.767411947250366
98,50,63.83882522583008
263,50,63.91871118545532
-1,50,63.98470902442932
-298,50,64.05717825889587
32,50,64.13317918777466
98,50,64.20289635658264
-45,50,64.26871156692505
131,50,64.34421730041504
109,50,64.41474771499634
208,50,64.50337266921997
10,50,64.58815431594849
-12,50,64.67262625694275
-12,50,64.74126720428467
98,50,64.81157994270325
219,50,64.88178133964539
54,50,64.96495914459229
153,50,65.03465008735657
54,50,65.10465025901794
-1,50,65.16754102706909
21,50,65.23596835136414
-23,50,65.2994453907013
186,50,65.3653461933136
186,50,65.42743992805481
142,50,65.49281215667725
98,50,65.5573263168335
-1,50,65.62766408920288
-199,50,65.68911409378052
21,50,65.75278568267822
-12,50,65.81536602973938
120,50,65.88656997680664
32,50,65.94728708267212
-12,50,66.01408982276917
263,50,66.07394051551819
10,50,66.14338803291321
-133,50,66.20732259750366
109,50,66.27134561538696
-309,50,66.33091282844543
131,50,66.4004590511322
10,50,66.46027755737305
10,50,66.52457666397095
197,50,66.58496904373169
65,50,66.65178966522217
-45,50,66.7111566066742
241,50,66.77472758293152
-177,50,66.83371090888977
10,50,66.89729619026184
-78,50,66.95820021629333
-67,50,67.02533602714539
252,50,67.08707404136658
131,50,67.15154147148132
21,50,67.21527671813965
120,50,67.27977347373962
98,50,67.3398768901825
175,50,67.40473055839539
-12,50,67.46384859085083
208,50,67.52701497077942
-45,50,67.58590388298035
21,50,67.6494996547699
-1,50,67.70974946022034
-12,50,67.77296209335327
32,50,67.83237481117249
208,50,67.89565944671631
10,50,67.95540714263916
-232,50,68.0179831981659
131,50,68.07670140266418
10,50,68.13944602012634
98,50,68.20034432411194
230,50,68.26528024673462
-177,50,68.32570576667786
87,50,68.38975048065186
-166,50,68.44981145858765
120,50,68.51288890838623
-155,50,68.57117795944214
219,50,68.63358569145203
-199,50,68.69354891777039
-144,50,68.75552225112915
21,50,68.8157320022583
-122,50,68.87847304344177
120,50,68.93717932701111
230,50,68.99951887130737
131,50,69.05815100669861
131,50,69.12020683288574
219,50,69.17922139167786
142,50,69.24343061447144
-12,50,69.30444622039795
208,50,69.3678822517395
98,50,69.42597270011902
197,50,69.48955965042114
-23,50,69.55094528198242
197,50,69.61342000961304
-45,50,69.67423391342163
-56,50,69.73899579048157
-67,50,69.80029678344727
-56,50,69.8638710975647
219,50,69.92188501358032
175,50,69.9857108592987
10,50,70.04475355148315
120,50,70.10787224769592
65,50,70.16819667816162
21,50,70.23108100891113
43,50,70.28927850723267
153,50,70.3513240814209
-144,50,70.4097535610199
-12,50,70.47182703018188
-177,50,70.53064465522766
-199,50,70.59314966201782
87,50,70.66100025177002
-12,50,70.7272789478302
164,50,70.78799152374268
32,50,70.85718441009521
65,50,70.91828107833862
-1,50,70.98653411865234
32,50,71.04912304878235
274,50,71.11674809455872
-331,50,71.18213152885437
109,50,71.24783205986023
-1,50,71.30955338478088
-210,50,71.37564182281494
241,50,71.441232919693
197,50,71.50877237319946
-34,50,71.57286477088928
54,50,71.63983011245728
-1,50,71.70068621635437
109,50,71.7686607837677
252,50,71.82892322540283
-67,50,71.89456367492676
230,50,71.95719361305237
98,50,72.02114796638489
-199,50,72.08094716072083
-221,50,72.14805960655212
87,50,72.20869517326355
241,50,72.27245569229126
120,50,72.33174681663513
-232,50,72.39413166046143
98,50,72.45389223098755
-67,50,72.51690602302551
230,50,72.57792901992798
87,50,72.64385461807251
43,50,72.70397353172302
21,50,72.76817488670349
-188,50,72.82986164093018
-298,50,72.89437794685364
98,50,72.9560923576355
-78,50,73.01960062980652
-1,50,73.07813763618469
-111,50,73.14742040634155
21,50,73.20772051811218
21,50,73.27262878417969
-210,50,73.3330385684967
219,50,73.39731955528259
197,50,73.45706963539124
10,50,73.51932907104492
98,50,73.5797667503357
263,50,73.64757585525513
-100,50,73.70635795593262
-12,50,73.77705955505371
-254,50,73.8447527885437
32,50,73.9138343334198
65,50,73.973717212677
-276,50,74.03719139099121
-122,50,74.0982015132904
-386,50,74.16328597068787
21,50,74.22189140319824
21,50,74.28427195549011
87,50,74.34500789642334
-188,50,74.40754270553589
-34,50,74.4656834602356
65,50,74.53045725822449
-89,50,74.5918972492218
-56,50,74.65753984451294
153,50,74.71810960769653
54,50,74.782466173172
-210,50,74.84225940704346
-144,50,74.90478873252869
87,50,74.96482586860657
-56,50,75.02678370475769
-320,50,75.08651828765869
10,50,75.15247011184692
120,50,75.21235775947571
-309,50,75.27515435218811
87,50,75.33428168296814
32,50,75.39668273925781
10,50,75.4549355506897
21,50,75.51761651039124
-78,50,75.57826495170593
54,50,75.64369702339172
-309,50,75.70208859443665
-45,50,75.7660903930664
-177,50,75.82459664344788
-89,50,75.88710927963257
-56,50,75.94503092765808
-100,50,76.00685238838196
-177,50,76.06541538238525
-78,50,76.12974524497986
76,50,76.19094395637512
-144,50,76.25393223762512
-155,50,76.31338906288147
252,50,76.3809723854065
-34,50,76.44480991363525
-144,50,76.51117873191833
142,50,76.57125926017761
-100,50,76.6346082687378
197,50,76.6945288181305
87,50,76.76066207885742
-221,50,76.81916642189026
-243,50,76.88270592689514
-67,50,76.94237112998962
208,50,77.00652551651001
-45,50,77.06669902801514
285,50,77.13291645050049
76,50,77.19421172142029
-199,50,77.26039242744446
-12,50,77.32306671142578
-111,50,77.39043617248535
32,50,77.46373224258423
-1,50,77.5323657989502
10,50,77.59694123268127
-45,50,77.66632080078125
197,50,77.72695231437683
-45,50,77.79295492172241
-12,50,77.85592746734619
43,50,77.920077085495
175,50,77.98198580741882
-199,50,78.05377125740051
-287,50,78.12226366996765
-67,50,78.1932098865509
32,50,78.25577187538147
153,50,78.31562399864197
-276,50,78.37242031097412
-34,50,78.4322407245636
153,50,78.48855090141296
-34,50,78.551100730896
230,50,78.60733985900879
-45,50,78.66749715805054
43,50,78.72357368469238
-23,50,78.78339624404907
-199,50,78.83950877189636
43,50,78.9157292842865
-45,50,78.98150491714478
-243,50,79.05033850669861
-595,50,79.1245608329773
-331,50,79.21038150787354
109,50,79.29229521751404
197,50,79.36015820503235
-419,50,79.42669320106506
-353,50,79.50384211540222
-166,50,79.57789444923401
43,50,79.6531457901001
241,50,79.73513126373291
-166,50,79.80902886390686
120,50,79.87609887123108
54,50,79.9429829120636
-12,50,80.00401425361633
186,50,80.06631875038147
-155,50,80.12574529647827
-364,50,80.19371342658997
10,50,80.26965665817261
153,50,80.34032678604126
-375,50,80.4070987701416
87,50,80.47575545310974
186,50,80.54085874557495
-1,50,80.61334347724915
-56,50,80.67927670478821
-133,50,80.74594831466675
32,50,80.8086667060852
-67,50,80.87495517730713
-67,50,80.9376106262207
153,50,81.00384712219238
142,50,81.06732511520386
131,50,81.13158583641052
153,50,81.19368028640747
-529,50,81.25784134864807
43,50,81.31918811798096
-419,50,81.38602638244629
-67,50,81.44703817367554
-331,50,81.51279020309448
-496,50,81.57929182052612
32,50,81.64891409873962
-12,50,81.71150469779968
-89,50,81.78236365318298
54,50,81.84464240074158
-45,50,81.91355204582214
120,50,81.97914052009583
-67,50,82.04695749282837
54,50,82.10979342460632
87,50,82.1829161643982
-188,50,82.24858832359314
-67,50,82.31961345672607
-78,50,82.38794136047363
-573,50,82.45965456962585
175,50,82.52637648582458
153,50,82.59893584251404
109,50,82.6674599647522
-463,50,82.73435020446777
-23,50,82.79972290992737
-265,50,82.86582612991333
-12,50,82.93921256065369
-23,50,83.01535606384277
-34,50,83.08420300483704
-243,50,83.16198873519897
-276,50,83.23020052909851
120,50,83.299067735672
-100,50,83.37276220321655
-254,50,83.44410014152527
-45,50,83.51040410995483
76,50,83.58503603935242
252,50,83.6565055847168
54,50,83.73325753211975
-133,50,83.80314779281616
-133,50,83.86980485916138
32,50,83.93474912643433
197,50,84.01343274116516
285,50,84.08136558532715
-1,50,84.15209984779358
-672,50,84.22863578796387
43,50,84.30044078826904
-67,50,84.37010383605957
-375,50,84.4541802406311
65,50,84.5167670249939
-243,50,84.58506298065186
-100,50,84.64935660362244
-265,50,84.72244024276733
-430,50,84.79097557067871
142,50,84.85982847213745
-353,50,84.92280387878418
-67,50,84.9944519996643
-342,50,85.06045293807983
186,50,85.12979245185852
131,50,85.19861578941345
-210,50,85.272305727005
-254,50,85.34431791305542
153,50,85.41485142707825
-78,50,85.4825348854065
120,50,85.54882502555847
32,50,85.6077811717987
21,50,85.67162108421326
-309,50,85.73070693016052
-155,50,85.7958345413208
76,50,85.85516738891602
76,50,85.91786742210388
65,50,85.97884106636047
-485,50,86.04365921020508
43,50,86.10439109802246
-34,50,86.17188167572021
-23,50,86.233078956604
-243,50,86.2987208366394
-199,50,86.36210703849792
54,50,86.42674565315247
109,50,86.48993039131165
-166,50,86.5561842918396
-375,50,86.61801290512085
65,50,86.68471789360046
32,50,86.74814534187317
-34,50,86.81378674507141
54,50,86.88034272193909
164,50,86.94881510734558
-221,50,87.01324653625488
-188,50,87.08345580101013
76,50,87.14512825012207
186,50,87.20536494255066
109,50,87.26282024383545
-144,50,87.32222175598145
296,50,87.38138222694397
-177,50,87.44692277908325
32,50,87.50891327857971
-276,50,87.57644009590149
-254,50,87.64210057258606
-199,50,87.71201348304749
263,50,87.77340602874756
175,50,87.83902907371521
-254,50,87.90444254875183
-111,50,87.97251272201538
131,50,88.03339433670044
-89,50,88.098304271698
-562,50,88.16260123252869
-199,50,88.22998070716858
-430,50,88.29214096069336
-342,50,88.36034321784973
76,50,88.42227435112
-243,50,88.48927927017212
-287,50,88.55141139030457
-342,50,88.61621427536011
-1,50,88.67883539199829
-155,50,88.74170470237732
-144,50,88.80119752883911
-67,50,88.86559510231018
-375,50,88.92582178115845
65,50,88.98959684371948
-210,50,89.0491590499878
-353,50,89.11124014854431
-45,50,89.17205810546875
-12,50,89.23530316352844
274,50,89.29630517959595
-133,50,89.3607325553894
-89,50,89.42328882217407
-67,50,89.5032229423523
-287,50,89.56471943855286
-232,50,89.63290929794312
-56,50,89.70274758338928
-342,50,89.790212392807
-232,50,89.85805416107178
65,50,89.92935395240784
-276,50,89.99533033370972
-144,50,90.06499791145325
-221,50,90.12892866134644
-353,50,90.19581460952759
131,50,90.25979828834534
-177,50,90.3268473148346
351,50,90.39092493057251
65,50,90.45771813392639
-144,50,90.52028918266296
-111,50,90.58664512634277
43,50,90.64819025993347
-133,50,90.71890163421631
-144,50,90.7857027053833
-397,50,90.85711789131165
-254,50,90.92703437805176
-12,50,90.99750995635986
65,50,91.06360912322998
-89,50,91.14854216575623
-364,50,91.22441053390503
-133,50,91.3123688697815
-155,50,91.3885817527771
-188,50,91.46611285209656
-111,50,91.53701710700989
-23,50,91.61212730407715
10,50,91.6885781288147
-188,50,91.76302528381348
87,50,91.8273606300354
-122,50,91.89429235458374
-78,50,91.95488333702087
-243,50,92.02024102210999
-243,50,92.08329629898071
-111,50,92.14721965789795
-342,50,92.20974516868591
186,50,92.27498269081116
43,50,92.33707642555237
-243,50,92.40356731414795
-474,50,92.46432089805603
-430,50,92.5316047668457
-122,50,92.59299755096436
-188,50,92.6603262424469
109,50,92.72102499008179
109,50,92.78760576248169
186,50,92.84832429885864
87,50,92.9144537448883
-23,50,92.97579288482666
186,50,93.04479455947876
-12,50,93.10844206809998
-562,50,93.17724680900574
-122,50,93.24042582511902
-177,50,93.31020522117615
-56,50,93.37694644927979
76,50,93.44921517372131
120,50,93.51696276664734
-111,50,93.58721613883972
-1,50,93.65526914596558
87,50,93.72582864761353
-243,50,93.78722333908081
153,50,93.85515451431274
-199,50,93.91608047485352
-1,50,93.98212194442749
-100,50,94.04154229164124
65,50,94.10776329040527
-1,50,94.17050409317017
-221,50,94.2365837097168
32,50,94.29905533790588
-232,50,94.3684310913086
-595,50,94.42986249923706
-100,50,94.49442434310913
-331,50,94.5551118850708
-441,50,94.61947178840637
-144,50,94.68302488327026
-56,50,94.76056909561157
197,50,94.8231155872345
-254,50,94.89189982414246
197,50,94.95222210884094
-606,50,95.01912379264832
-78,50,95.08407068252563
-298,50,95.15699076652527
-111,50,95.22162747383118
219,50,95.28861618041992
21,50,95.35322761535645
-243,50,95.41932249069214
98,50,95.48285484313965
-650,50,95.55049633979797
-78,50,95.61476612091064
-276,50,95.68287825584412
-254,50,95.74275946617126
-89,50,95.807297706604
-441,50,95.87026858329773
-56,50,95.93573427200317
-133,50,95.99955654144287
76,50,96.06690835952759
-243,50,96.12711071968079
-100,50,96.19377708435059
10,50,96.25540709495544
109,50,96.319504737854
-89,50,96.38219666481018
-122,50,96.44641351699829
-606,50,96.50605893135071
-375,50,96.57113313674927
65,50,96.63259673118591
-342,50,96.69646048545837
-67,50,96.75660538673401
-45,50,96.82034611701965
10,50,96.88288378715515
-298,50,96.94896101951599
-111,50,97.01102495193481
131,50,97.0776731967926
197,50,97.13715696334839
-155,50,97.20269775390625
-309,50,97.26245903968811
-210,50,97.32669949531555
307,50,97.38710474967957
87,50,97.45185875892639
-353,50,97.51215839385986
-452,50,97.5765769481659
-177,50,97.63741207122803
-529,50,97.70408034324646
-221,50,97.7652976512909
-23,50,97.82975769042969
76,50,97.89377093315125
-45,50,97.96266984939575
76,50,98.02159881591797
-265,50,98.08427572250366
32,50,98.1442973613739
-34,50,98.20737051963806
120,50,98.26594066619873
-67,50,98.33043622970581
307,50,98.39415502548218
-177,50,98.47753024101257
10,50,98.53820061683655
10,50,98.6025116443634
-364,50,98.6633083820343
-34,50,98.72889375686646
-540,50,98.78952622413635
-518,50,98.85385704040527
-232,50,98.91406059265137
-133,50,98.98133158683777
-452,50,99.04235792160034
65,50,99.10770153999329
-188,50,99.16968750953674
54,50,99.23794198036194
219,50,99.30422043800354
-1,50,99.37231659889221
-232,50,99.43639540672302
-111,50,99.51126480102539
-12,50,99.57770800590515
-298,50,99.64778637886047
-463,50,99.71320080757141
-430,50,99.78250288963318
-243,50,99.84369564056396
-89,50,99.90751767158508
120,50,99.97126913070679
219,50,100.04182171821594
-364,50,100.106281042099
-309,50,100.17379212379456
-45,50,100.23528361320496
-111,50,100.3001561164856
-254,50,100.36314940452576
-210,50,100.42921876907349
-331,50,100.49203753471375
-133,50,100.5611035823822
-133,50,100.6236252784729
10,50,100.68952417373657
-221,50,100.7502601146698
-34,50,100.8155267238617
120,50,100.87710905075073
197,50,100.94136929512024
109,50,101.00287461280823
-122,50,101.06782388687134
-320,50,101.12836742401123
-507,50,101.19352436065674
-540,50,101.25399994850159
-232,50,101.3187472820282
-111,50,101.3818690776825
-210,50,101.44628715515137
10,50,101.50734543800354
87,50,101.5723021030426
10,50,101.63327264785767
-243,50,101.69920015335083
-386,50,101.7613217830658
-144,50,101.82811284065247
296,50,101.8888623714447
-551,50,101.95409870147705
-133,50,102.01554751396179
10,50,102.07891654968262
-606,50,102.13983464241028
-243,50,102.20574307441711
-100,50,102.26614546775818
-672,50,102.33169484138489
32,50,102.39168930053711
32,50,102.45606303215027
-771,50,102.51695156097412
109,50,102.58085417747498
-1,50,102.64367032051086
-661,50,102.7098023891449
-331,50,102.77155089378357
-639,50,102.83694839477539
98,50,102.89695405960083
-12,50,102.9617669582367
-540,50,103.02217936515808
175,50,103.08785891532898
-298,50,103.15946078300476
-1,50,103.23343563079834
-89,50,103.29751873016357
-375,50,103.36655259132385
-111,50,103.4278929233551
-309,50,103.49225187301636
-34,50,103.55410361289978
-309,50,103.61906361579895
-463,50,103.68016934394836
-12,50,103.74442934989929
-375,50,103.80509495735168
-430,50,103.86911082267761
-254,50,103.92944812774658
-672,50,103.9932279586792
-243,50,104.05335330963135
-133,50,104.1184573173523
65,50,104.17903757095337
-67,50,104.24342203140259
-89,50,104.30382466316223
-276,50,104.3684310913086
-89,50,104.42850685119629
-771,50,104.49244403839111
21,50,104.55283665657043
131,50,104.6165382862091
76,50,104.67872643470764
109,50,104.74391412734985
-133,50,104.80402517318726
-386,50,104.86993718147278
142,50,104.93137073516846
-441,50,104.99791312217712
-210,50,105.05987238883972
32,50,105.12582468986511
10,50,105.18864059448242
98,50,105.25377988815308
87,50,105.31520962715149
230,50,105.37924385070801
-342,50,105.43976902961731
-309,50,105.50369024276733
-342,50,105.56745052337646
-23,50,105.63305830955505
-287,50,105.69430756568909
-100,50,105.75857782363892
10,50,105.82229709625244
-210,50,105.88687682151794
21,50,105.9476535320282
32,50,106.01213526725769
-232,50,106.0716962814331
-111,50,106.13870334625244
-221,50,106.198814868927
-177,50,106.26316857337952
-199,50,106.32236337661743
-1,50,106.38567876815796
-540,50,106.44438314437866
-122,50,106.50714087486267
-430,50,106.56623125076294
-408,50,106.6292634010315
87,50,106.68939399719238
-287,50,106.752432346344
-243,50,106.81103610992432
-683,50,106.87405180931091
-122,50,106.93246579170227
-221,50,106.9949095249176
-122,50,107.05410861968994
