#{"t_start": 1763333381.3218317, "env_id": "None"}
r,l,t
-2520.0,50,76.453771
-2520.0,50,76.483007
-2520.0,50,76.507495
-2410.0,50,76.532866
-1860.0,50,76.556928
-2630.0,50,76.579533
-2190.0,50,76.603108
-2740.0,50,76.625564
-2410.0,50,76.648474
-2630.0,50,76.670742
-1860.0,50,76.693463
-1860.0,50,76.715733
-2080.0,50,76.739239
-2080.0,50,76.7616
-2740.0,50,76.784684
-2410.0,50,76.813495
-2080.0,50,76.837829
-2190.0,50,76.862204
-2740.0,50,76.887563
-2630.0,50,76.913503
-2080.0,50,76.937042
-1750.0,50,76.962574
-1640.0,50,76.987528
-1640.0,50,77.010642
-2080.0,50,77.033563
-2080.0,50,77.056576
-1739.0,50,77.079221
-2179.0,50,77.102164
-2190.0,50,77.125233
-2300.0,50,77.148369
-1860.0,50,77.170808
-2520.0,50,77.193582
-2190.0,50,77.216027
-2630.0,50,77.239383
-1970.0,50,77.262043
-2080.0,50,77.285002
-1970.0,50,77.309013
-2190.0,50,77.332427
-1530.0,50,77.355329
-2190.0,50,77.378292
-1860.0,50,77.400752
-2410.0,50,77.427233
-2740.0,50,77.450625
-2630.0,50,77.47377
-2190.0,50,77.496956
-2410.0,50,77.519541
-2190.0,50,77.542825
-2850.0,50,77.567504
-2300.0,50,77.594274
-2630.0,50,77.626721
-1750.0,50,77.658349
-2630.0,50,77.689758
-2740.0,50,77.720275
-3180.0,50,77.748109
-2190.0,50,77.773777
-2630.0,50,77.800242
-2080.0,50,77.826421
-2630.0,50,77.850622
-3180.0,50,77.874905
-2740.0,50,77.898855
-2190.0,50,77.925205
-2630.0,50,77.973483
-2080.0,50,78.027846
-2410.0,50,78.062791
-2520.0,50,78.093626
-2410.0,50,78.120592
-2850.0,50,78.149466
-2410.0,50,78.174869
-2080.0,50,78.200936
-1860.0,50,78.225699
-2850.0,50,78.251293
-2410.0,50,78.276177
-2190.0,50,78.301637
-2520.0,50,78.326252
-2300.0,50,78.351193
-1860.0,50,78.376271
-2190.0,50,78.401556
-1860.0,50,78.426084
-2630.0,50,78.454955
-2520.0,50,78.487746
-2300.0,50,78.517459
-2300.0,50,78.540763
-2080.0,50,78.565428
-2850.0,50,78.588788
-2300.0,50,78.613384
-2300.0,50,78.637069
-1860.0,50,78.662076
-2410.0,50,78.686293
-2960.0,50,78.71132
-2630.0,50,78.735687
-1970.0,50,78.760799
-1970.0,50,78.785572
-2740.0,50,78.81158
-2080.0,50,78.837658
-2520.0,50,78.864211
-3070.0,50,78.890458
-2630.0,50,78.917356
-2410.0,50,78.943111
-2520.0,50,78.96824
-2410.0,50,78.994495
-2190.0,50,79.018828
-1640.0,50,79.046061
-2410.0,50,79.073588
-2630.0,50,79.100005
-2410.0,50,79.126493
-2850.0,50,79.152553
-2850.0,50,79.179246
-2300.0,50,79.204181
-2520.0,50,79.230332
-2410.0,50,79.253706
-2850.0,50,79.277828
-1970.0,50,79.302148
-2630.0,50,79.326384
-2850.0,50,79.350901
-2960.0,50,79.373755
-1860.0,50,79.396568
-2410.0,50,79.419336
-3180.0,50,79.441894
-2520.0,50,79.464758
-1860.0,50,79.487176
-2850.0,50,79.510185
-2410.0,50,79.537369
-1860.0,50,79.561022
-2520.0,50,79.584826
-2080.0,50,79.60829
-2509.0,50,79.631542
-2520.0,50,79.654785
-2520.0,50,79.683524
-1970.0,50,79.707582
-2190.0,50,79.732158
-1860.0,50,79.757674
-2410.0,50,79.784942
-2630.0,50,79.813218
-2300.0,50,79.842416
-1970.0,50,79.870657
-2740.0,50,79.898568
-2630.0,50,79.926115
-2850.0,50,79.952286
-1750.0,50,79.978303
-2190.0,50,80.002977
-2520.0,50,80.029955
-1750.0,50,80.057304
-1970.0,50,80.084776
-1970.0,50,80.108956
-2740.0,50,80.131821
-3070.0,50,80.155165
-2960.0,50,80.178882
-2080.0,50,80.204599
-2300.0,50,80.230055
-2410.0,50,80.254631
-1750.0,50,80.278205
-1860.0,50,80.301178
-1860.0,50,80.324004
-1640.0,50,80.34689
-2300.0,50,80.371116
-1640.0,50,80.394161
-2520.0,50,80.417163
-2850.0,50,80.440575
-2410.0,50,80.46672
-2520.0,50,80.497535
-1970.0,50,80.526363
-2839.0,50,80.554961
-2740.0,50,80.580916
-2630.0,50,80.605005
-2520.0,50,80.627718
-2630.0,50,80.650789
-2190.0,50,80.674121
-2520.0,50,80.697973
-2080.0,50,80.720531
-1420.0,50,80.74361
-1860.0,50,80.766306
-2740.0,50,80.79012
-2410.0,50,80.813032
-1970.0,50,80.835899
-2080.0,50,80.858427
-3180.0,50,80.881215
-2509.0,50,80.904009
-2850.0,50,80.92638
-2960.0,50,80.950163
-2080.0,50,80.972719
-2410.0,50,80.995747
-1750.0,50,81.022367
-2300.0,50,81.045731
-2630.0,50,81.069172
-1860.0,50,81.092489
-1750.0,50,81.11527
-2080.0,50,81.138311
-2630.0,50,81.163481
-2300.0,50,81.18789
-2080.0,50,81.213519
-2410.0,50,81.235945
-2300.0,50,81.259186
-1860.0,50,81.284511
-2080.0,50,81.308339
-2190.0,50,81.331219
-2080.0,50,81.355179
-2190.0,50,81.380208
-2080.0,50,81.407579
-2850.0,50,81.434819
-2520.0,50,81.461922
-2410.0,50,81.487206
-2410.0,50,81.515371
-1750.0,50,81.540557
-2080.0,50,81.5644
-2630.0,50,81.588489
-2300.0,50,81.611776
-2190.0,50,81.636054
-2300.0,50,81.660783
-1970.0,50,81.684539
-2410.0,50,81.707239
-2850.0,50,81.730595
-2630.0,50,81.75374
-2520.0,50,81.776844
-2300.0,50,81.799967
-2080.0,50,81.822865
-2080.0,50,81.845983
-2520.0,50,81.868798
-2190.0,50,81.891771
-1860.0,50,81.914671
-2630.0,50,81.93761
-2850.0,50,81.960844
-1860.0,50,81.987492
-2190.0,50,82.01053
-2300.0,50,82.033967
-2410.0,50,82.057003
-1970.0,50,82.079872
-1970.0,50,82.103487
-3290.0,50,82.126391
-2520.0,50,82.151152
-2410.0,50,82.174604
-3070.0,50,82.198097
-2080.0,50,82.221774
-2300.0,50,82.244824
-2410.0,50,82.268862
-2740.0,50,82.294853
-1970.0,50,82.31907
-2190.0,50,82.34199
-2410.0,50,82.36594
-2080.0,50,82.388707
-2960.0,50,82.41187
-2520.0,50,82.434913
-2520.0,50,82.461986
-2300.0,50,82.486286
-2630.0,50,82.509387
-2960.0,50,82.532961
-2630.0,50,82.556725
-2850.0,50,82.582019
-1970.0,50,82.607311
-2520.0,50,82.6344
-2421.0,50,82.659661
-2190.0,50,82.684594
-2619.0,50,82.71105
-2520.0,50,82.735525
-2410.0,50,82.760267
-2630.0,50,82.784568
-2509.0,50,82.807924
-1970.0,50,82.832026
-2960.0,50,82.854825
-2410.0,50,82.878968
-2850.0,50,82.902116
-2410.0,50,82.926382
-2410.0,50,82.951623
-1750.0,50,82.977975
-1970.0,50,83.003036
-2520.0,50,83.028316
-1860.0,50,83.053367
-2960.0,50,83.076887
-2410.0,50,83.101224
-2850.0,50,83.125144
-2300.0,50,83.152604
-2190.0,50,83.177929
-2190.0,50,83.202088
-1860.0,50,83.226874
-2410.0,50,83.251047
-2630.0,50,83.276845
-2410.0,50,83.301457
-2300.0,50,83.325213
-2630.0,50,83.349821
-2850.0,50,83.373251
-2960.0,50,83.396919
-2740.0,50,83.421047
-2630.0,50,83.445575
-1420.0,50,83.473316
-2080.0,50,83.497634
-2410.0,50,83.522016
-3400.0,50,83.545118
-2300.0,50,83.569939
-2080.0,50,83.598772
-2080.0,50,83.627643
-2300.0,50,83.655899
-2190.0,50,83.685703
-2850.0,50,83.715829
-1860.0,50,83.74766
-2300.0,50,83.775937
-2410.0,50,83.800984
-2190.0,50,83.824933
-2080.0,50,83.84941
-2080.0,50,83.872423
-2630.0,50,83.895633
-1750.0,50,83.918226
-3180.0,50,83.941208
-2630.0,50,83.966015
-1640.0,50,83.990856
-1860.0,50,84.013855
-2080.0,50,84.036985
-2410.0,50,84.059403
-2520.0,50,84.082385
-1420.0,50,84.105921
-1970.0,50,84.128404
-2399.0,50,84.153617
-2080.0,50,84.178231
-2410.0,50,84.203896
-2740.0,50,84.229194
-2080.0,50,84.255533
-2630.0,50,84.282895
-2850.0,50,84.309027
-1970.0,50,84.340907
-1860.0,50,84.368791
-1970.0,50,84.396639
-2960.0,50,84.423947
-2410.0,50,84.4524
-2080.0,50,84.478948
-2740.0,50,84.507347
-1970.0,50,84.531964
-2080.0,50,84.55589
-2740.0,50,84.578901
-1860.0,50,84.602092
-1640.0,50,84.62497
-2410.0,50,84.647195
-2520.0,50,84.670006
-1310.0,50,84.692312
-2080.0,50,84.715054
-2410.0,50,84.737532
-3180.0,50,84.760612
-2300.0,50,84.782902
-2190.0,50,84.806084
-2190.0,50,84.828478
-2080.0,50,84.850823
-2520.0,50,84.873451
-2300.0,50,84.895779
-2410.0,50,84.918458
-2190.0,50,84.943705
-2190.0,50,84.969702
-2300.0,50,84.99489
-1640.0,50,85.021122
-3180.0,50,85.047682
-2300.0,50,85.073879
-2300.0,50,85.098675
-1860.0,50,85.122691
-2850.0,50,85.14794
-1970.0,50,85.171909
-1310.0,50,85.195334
-2080.0,50,85.219311
-2410.0,50,85.242926
-1739.0,50,85.266513
-2190.0,50,85.289054
-1750.0,50,85.313196
-2410.0,50,85.336679
-2080.0,50,85.360518
-3070.0,50,85.384112
-1970.0,50,85.407303
-2080.0,50,85.432336
-2190.0,50,85.457959
-2630.0,50,85.48315
-2080.0,50,85.506709
-2410.0,50,85.529912
-2630.0,50,85.553324
-1970.0,50,85.576063
-2630.0,50,85.599645
-1860.0,50,85.622796
-2410.0,50,85.646629
-2520.0,50,85.669848
-2080.0,50,85.692926
-2300.0,50,85.716248
-2740.0,50,85.739395
-2190.0,50,85.762248
-2410.0,50,85.785468
-2850.0,50,85.810474
-2960.0,50,85.835494
-1860.0,50,85.858985
-1750.0,50,85.881739
-1860.0,50,85.907917
-2729.0,50,85.930834
-2300.0,50,85.95479
-2410.0,50,85.977068
-2740.0,50,86.000907
-2520.0,50,86.023577
-2080.0,50,86.046306
-2520.0,50,86.069737
-2190.0,50,86.092404
-1970.0,50,86.115356
-2300.0,50,86.137823
-2520.0,50,86.161519
-2630.0,50,86.184541
-3290.0,50,86.208289
-1640.0,50,86.231313
-2630.0,50,86.254235
-2520.0,50,86.276917
-2190.0,50,86.300122
-2850.0,50,86.323133
-2410.0,50,86.346066
-2520.0,50,86.373067
-2300.0,50,86.396081
-1640.0,50,86.419532
-2740.0,50,86.44212
-2080.0,50,86.464989
-2190.0,50,86.487406
-3070.0,50,86.510389
-2850.0,50,86.532838
-2410.0,50,86.556097
-2080.0,50,86.579058
-1750.0,50,86.602724
-2410.0,50,86.625619
-1970.0,50,86.647993
-2410.0,50,86.670417
-2960.0,50,86.692842
-3070.0,50,86.71532
-2300.0,50,86.737793
-1860.0,50,86.761085
-2190.0,50,86.78342
-2520.0,50,86.806268
-1530.0,50,86.830693
-1750.0,50,86.855059
-1970.0,50,86.878408
-2630.0,50,86.900966
-1970.0,50,86.923922
-1970.0,50,86.94638
-2410.0,50,86.969388
-2520.0,50,86.9917
-2960.0,50,87.014601
-2080.0,50,87.036871
-2850.0,50,87.059657
-1530.0,50,87.082011
-1970.0,50,87.105947
-2520.0,50,87.128252
-1970.0,50,87.151129
-2080.0,50,87.173708
-2300.0,50,87.196351
-2630.0,50,87.21915
-2410.0,50,87.242133
-2960.0,50,87.265113
-1640.0,50,87.291327
-2520.0,50,87.314833
-1750.0,50,87.337956
-2520.0,50,87.36166
-1970.0,50,87.384311
-2190.0,50,87.407128
-2190.0,50,87.429625
-1640.0,50,87.452368
-1860.0,50,87.475126
-2850.0,50,87.497732
-2850.0,50,87.520576
-2410.0,50,87.543052
-1530.0,50,87.566352
-2300.0,50,87.589321
-1310.0,50,87.612964
-1860.0,50,87.635367
-2410.0,50,87.658395
-2410.0,50,87.680821
-2300.0,50,87.703707
-2410.0,50,87.726452
-2520.0,50,87.752241
-2080.0,50,87.776224
-2740.0,50,87.799009
-2410.0,50,87.822134
-2179.0,50,87.844606
-1860.0,50,87.867798
-2399.0,50,87.890174
-2190.0,50,87.91349
-1970.0,50,87.935999
-2410.0,50,87.959047
-2410.0,50,87.981644
-2410.0,50,88.004476
-1860.0,50,88.026966
-2740.0,50,88.05021
-2630.0,50,88.073325
-1750.0,50,88.09645
-1640.0,50,88.119808
-2520.0,50,88.142504
-2740.0,50,88.16582
-1860.0,50,88.188348
-1200.0,50,88.21397
-2080.0,50,88.236968
-2630.0,50,88.260232
-1860.0,50,88.282553
-2300.0,50,88.305531
-2190.0,50,88.328282
-1970.0,50,88.350782
-2630.0,50,88.374266
-2300.0,50,88.396989
-2520.0,50,88.419914
-2850.0,50,88.442999
-2630.0,50,88.467792
-2300.0,50,88.490963
-2080.0,50,88.515554
-2190.0,50,88.538829
-1970.0,50,88.563505
-1530.0,50,88.588292
-2300.0,50,88.612144
-1860.0,50,88.635981
-2960.0,50,88.659262
-2740.0,50,88.687348
-2729.0,50,88.712326
-2520.0,50,88.738578
-2300.0,50,88.763287
-2300.0,50,88.788008
-2300.0,50,88.812539
-3070.0,50,88.837349
-2190.0,50,88.863728
-1970.0,50,88.889158
-2300.0,50,88.914131
-1860.0,50,88.939215
-2520.0,50,88.964044
-2520.0,50,88.988954
-1750.0,50,89.013616
-1860.0,50,89.038473
-2740.0,50,89.063056
-1530.0,50,89.087776
-2520.0,50,89.112241
-2300.0,50,89.136965
-2520.0,50,89.161327
-2080.0,50,89.189236
-1640.0,50,89.216109
-2520.0,50,89.242227
-2630.0,50,89.267155
-2080.0,50,89.291844
-2960.0,50,89.316865
-1640.0,50,89.341192
-2300.0,50,89.366086
-1640.0,50,89.391294
-2300.0,50,89.416213
-2300.0,50,89.440385
-1970.0,50,89.464768
-2410.0,50,89.489267
-1750.0,50,89.513622
-2300.0,50,89.538209
-2410.0,50,89.562855
-2410.0,50,89.587511
-2960.0,50,89.612053
-2190.0,50,89.637051
-1750.0,50,89.661043
-2300.0,50,89.687342
-2190.0,50,89.713182
-1640.0,50,89.73862
-2520.0,50,89.76323
-2520.0,50,89.788506
-2960.0,50,89.813829
-2410.0,50,89.839315
-2080.0,50,89.866043
-2300.0,50,89.891026
-2300.0,50,89.917234
-2740.0,50,89.942281
-2080.0,50,89.968829
-1640.0,50,89.993532
-1860.0,50,90.019747
-1200.0,50,90.045177
-1860.0,50,90.072074
-1970.0,50,90.096593
-2190.0,50,90.119822
-2410.0,50,90.143109
-1750.0,50,90.167896
-2190.0,50,90.194635
-2850.0,50,90.221735
-2520.0,50,90.245143
-2960.0,50,90.270601
-2080.0,50,90.293718
-3290.0,50,90.317026
-2190.0,50,90.340449
-2520.0,50,90.363783
-2190.0,50,90.38794
-2080.0,50,90.411808
-2190.0,50,90.435514
-2740.0,50,90.459463
-2080.0,50,90.482968
-2520.0,50,90.507012
-2410.0,50,90.5304
-2190.0,50,90.554044
-2520.0,50,90.577415
-2520.0,50,90.601706
-2300.0,50,90.625153
-2080.0,50,90.649019
-2520.0,50,90.676934
-2740.0,50,90.70037
-3070.0,50,90.724494
-1530.0,50,90.747464
-2520.0,50,90.771615
-1970.0,50,90.794319
-2850.0,50,90.818227
-2410.0,50,90.841052
-2190.0,50,90.864532
-2960.0,50,90.887767
-2630.0,50,90.911745
-2410.0,50,90.935393
-2190.0,50,90.95834
-2300.0,50,90.981841
-1640.0,50,91.004829
-1530.0,50,91.028394
-3180.0,50,91.051426
-1750.0,50,91.075082
-2190.0,50,91.098627
-2630.0,50,91.122159
-1970.0,50,91.150116
-2520.0,50,91.174676
-2410.0,50,91.198925
-1640.0,50,91.223076
-2520.0,50,91.246561
-1860.0,50,91.269788
-2190.0,50,91.293108
-2300.0,50,91.317196
-1860.0,50,91.340008
-2630.0,50,91.363528
-1750.0,50,91.386534
-2520.0,50,91.409669
-2410.0,50,91.433179
-2960.0,50,91.456429
-3180.0,50,91.479425
-2740.0,50,91.502868
-2410.0,50,91.52559
-2080.0,50,91.548944
-1970.0,50,91.572567
-2080.0,50,91.596187
-2179.0,50,91.623718
-2520.0,50,91.647025
-2080.0,50,91.671298
-2080.0,50,91.694125
-1860.0,50,91.717837
-1860.0,50,91.7408
-1860.0,50,91.764108
-2410.0,50,91.787784
-1970.0,50,91.810529
-2740.0,50,91.834222
-2740.0,50,91.856966
-2080.0,50,91.880384
-2520.0,50,91.903348
-2410.0,50,91.92646
-2520.0,50,91.950012
-2740.0,50,91.973471
-2300.0,50,91.99722
-3290.0,50,92.021522
-2190.0,50,92.045982
-2190.0,50,92.070571
-2740.0,50,92.099247
-2080.0,50,92.125296
-2080.0,50,92.150205
-1970.0,50,92.175211
-2520.0,50,92.199938
-1640.0,50,92.224622
-2190.0,50,92.249252
-1849.0,50,92.274047
-2190.0,50,92.298846
-1860.0,50,92.323153
-2740.0,50,92.347675
-2520.0,50,92.372023
-2300.0,50,92.396544
-1860.0,50,92.420232
-2300.0,50,92.444402
-2300.0,50,92.469957
-2960.0,50,92.493759
-1651.0,50,92.518801
-2740.0,50,92.54267
-2630.0,50,92.567731
-2850.0,50,92.596785
-1860.0,50,92.621579
-1750.0,50,92.646928
-2300.0,50,92.670615
-2630.0,50,92.694549
-2300.0,50,92.719937
-2080.0,50,92.743939
-2630.0,50,92.768692
-1640.0,50,92.792273
-2630.0,50,92.816927
-2300.0,50,92.840857
-2300.0,50,92.865487
-2190.0,50,92.889458
-2410.0,50,92.913489
-2080.0,50,92.937867
-1420.0,50,92.962083
-2410.0,50,92.987685
-1640.0,50,93.011281
-1970.0,50,93.036123
-2520.0,50,93.059999
-1970.0,50,93.088871
-3070.0,50,93.114338
-2410.0,50,93.138904
-2960.0,50,93.163618
-3070.0,50,93.187658
-1849.0,50,93.211859
-2410.0,50,93.237045
-1750.0,50,93.260916
-1640.0,50,93.286007
-2520.0,50,93.310038
-1970.0,50,93.334851
-2300.0,50,93.359081
-1860.0,50,93.384077
-2740.0,50,93.408656
-2520.0,50,93.433166
-2300.0,50,93.458074
-2080.0,50,93.482597
-2080.0,50,93.507514
-2080.0,50,93.5319
-2410.0,50,93.556642
-1750.0,50,93.58494
-2630.0,50,93.610297
-2190.0,50,93.635353
-2740.0,50,93.659392
-2190.0,50,93.684081
-2630.0,50,93.708723
-1970.0,50,93.73298
-2960.0,50,93.757473
-2630.0,50,93.781567
-2190.0,50,93.80585
-2960.0,50,93.829507
-2410.0,50,93.854151
-2399.0,50,93.87897
-1970.0,50,93.902911
-2190.0,50,93.926077
-2410.0,50,93.949023
-1640.0,50,93.972375
-2520.0,50,93.99523
-1860.0,50,94.019167
-2300.0,50,94.042123
-1970.0,50,94.069509
-3180.0,50,94.093693
-2190.0,50,94.117496
-2520.0,50,94.141017
-3070.0,50,94.166523
-2410.0,50,94.190873
-2520.0,50,94.214651
-2630.0,50,94.243838
-2080.0,50,94.268662
-2520.0,50,94.291826
-1310.0,50,94.315314
-2080.0,50,94.338494
-2080.0,50,94.361799
-2190.0,50,94.3859
-2630.0,50,94.408724
-2080.0,50,94.431957
-2410.0,50,94.455251
-2630.0,50,94.478551
-3290.0,50,94.502072
-2619.0,50,94.525932
-1750.0,50,94.552415
-1860.0,50,94.579743
-1970.0,50,94.606981
-2850.0,50,94.632496
-2190.0,50,94.658406
-2630.0,50,94.682397
-2190.0,50,94.704753
-2850.0,50,94.727376
-3180.0,50,94.75066
-2300.0,50,94.775312
-2080.0,50,94.799918
-2190.0,50,94.824356
-1970.0,50,94.848535
-2410.0,50,94.873631
-2410.0,50,94.897896
-2520.0,50,94.922383
-1860.0,50,94.946534
-2520.0,50,94.971841
-2850.0,50,94.99583
-2410.0,50,95.020977
-1970.0,50,95.04987
-2300.0,50,95.075168
-2300.0,50,95.100878
-2080.0,50,95.125003
-2850.0,50,95.149176
-1750.0,50,95.173659
-2740.0,50,95.197758
-1860.0,50,95.223535
-2520.0,50,95.247659
-2190.0,50,95.27149
-2520.0,50,95.296098
-2520.0,50,95.32106
-2410.0,50,95.345296
-2630.0,50,95.369759
-2410.0,50,95.394115
-2300.0,50,95.418791
-2311.0,50,95.443222
-1860.0,50,95.467805
-2080.0,50,95.492477
-2630.0,50,95.517135
-1750.0,50,95.543037
-2300.0,50,95.568602
-1970.0,50,95.594143
-1970.0,50,95.619228
-2190.0,50,95.643973
-1970.0,50,95.668785
-2960.0,50,95.693722
-2190.0,50,95.718943
-1860.0,50,95.743224
-2740.0,50,95.768776
-1640.0,50,95.793478
-2300.0,50,95.818326
-2080.0,50,95.843698
-3070.0,50,95.868664
-2630.0,50,95.894398
-2410.0,50,95.918825
-1970.0,50,95.943491
-2850.0,50,95.968086
-3070.0,50,95.992463
-2300.0,50,96.017058
-1860.0,50,96.04265
-1860.0,50,96.068712
-2190.0,50,96.095218
-1970.0,50,96.118614
-2630.0,50,96.141985
-2190.0,50,96.166337
-2190.0,50,96.19066
-2080.0,50,96.214387
-1860.0,50,96.238062
-2300.0,50,96.26124
-2410.0,50,96.285451
-1860.0,50,96.309283
-2300.0,50,96.332927
-2190.0,50,96.356551
-1970.0,50,96.380012
-2300.0,50,96.4039
-2190.0,50,96.42702
-1860.0,50,96.450565
-2300.0,50,96.474096
-2850.0,50,96.497514
-2740.0,50,96.525349
-3400.0,50,96.549191
-2080.0,50,96.574375
-2410.0,50,96.59846
-2300.0,50,96.622496
-2080.0,50,96.645742
-1959.0,50,96.671734
-2300.0,50,96.696698
-2520.0,50,96.722929
-2080.0,50,96.748177
-2410.0,50,96.773907
-2300.0,50,96.799461
-2080.0,50,96.825349
-2850.0,50,96.849084
-2410.0,50,96.873396
-2630.0,50,96.898472
-1860.0,50,96.92416
-2410.0,50,96.949538
-1970.0,50,96.974952
-1860.0,50,97.000683
-2740.0,50,97.026524
-2190.0,50,97.053509
-2740.0,50,97.079731
-1750.0,50,97.105793
-2410.0,50,97.130796
-2080.0,50,97.156363
-2190.0,50,97.18137
-2630.0,50,97.207582
-1860.0,50,97.232322
-2740.0,50,97.258307
-2960.0,50,97.28332
-2729.0,50,97.308991
-2300.0,50,97.334807
-2520.0,50,97.360352
-2410.0,50,97.386569
-2850.0,50,97.411399
-2300.0,50,97.437077
-2080.0,50,97.462259
-2190.0,50,97.488242
-2410.0,50,97.513077
-1530.0,50,97.540082
-2740.0,50,97.56755
-2190.0,50,97.595079
-2520.0,50,97.621127
-2300.0,50,97.646386
-1970.0,50,97.669004
-2080.0,50,97.691949
-2630.0,50,97.714609
-2300.0,50,97.737739
-1420.0,50,97.760636
-3180.0,50,97.784011
-2300.0,50,97.807415
-2520.0,50,97.830929
-2520.0,50,97.85471
-1860.0,50,97.878121
-2190.0,50,97.901561
-2850.0,50,97.925149
-1530.0,50,97.948412
-3180.0,50,97.971989
-2300.0,50,97.995047
-2300.0,50,98.021986
-2520.0,50,98.045813
-1651.0,50,98.070312
-2960.0,50,98.09442
-2740.0,50,98.118235
-2630.0,50,98.141863
-2080.0,50,98.16502
-2410.0,50,98.18903
-2410.0,50,98.212022
-2520.0,50,98.235875
-2410.0,50,98.258958
-1849.0,50,98.282112
-2080.0,50,98.305789
-1530.0,50,98.329269
-2080.0,50,98.352795
-2410.0,50,98.375901
-1651.0,50,98.399307
-1530.0,50,98.422677
-2520.0,50,98.446326
-1970.0,50,98.469815
-2080.0,50,98.497012
-2080.0,50,98.520253
-2850.0,50,98.544059
-2410.0,50,98.568206
-2630.0,50,98.593954
-2630.0,50,98.61835
-2080.0,50,98.642642
-2190.0,50,98.666943
-1970.0,50,98.691135
-2300.0,50,98.71516
-2410.0,50,98.739743
-2520.0,50,98.763743
-2960.0,50,98.788517
-2190.0,50,98.812674
-2630.0,50,98.837391
-1860.0,50,98.861645
-1970.0,50,98.886379
-2190.0,50,98.91064
-2850.0,50,98.93493
-3180.0,50,98.959527
-1640.0,50,98.986801
-2850.0,50,99.01192
-1530.0,50,99.037078
-2190.0,50,99.061459
-1970.0,50,99.086306
-2080.0,50,99.111087
-2300.0,50,99.135414
-2300.0,50,99.159933
-1640.0,50,99.184344
-2080.0,50,99.208686
-2740.0,50,99.23236
-2520.0,50,99.256912
-2520.0,50,99.280919
-1530.0,50,99.305576
-2520.0,50,99.329689
-1761.0,50,99.354261
-2080.0,50,99.378673
-2410.0,50,99.402907
-2080.0,50,99.427194
-1530.0,50,99.451216
-2630.0,50,99.47946
-1970.0,50,99.50498
-1750.0,50,99.531349
-2520.0,50,99.55642
-1860.0,50,99.581105
-1970.0,50,99.606811
-1970.0,50,99.631681
-2190.0,50,99.656731
-2300.0,50,99.681038
-1970.0,50,99.705908
-2300.0,50,99.730323
-2190.0,50,99.755089
-1970.0,50,99.779605
-2080.0,50,99.804054
-2410.0,50,99.828677
-2080.0,50,99.853677
-2190.0,50,99.87849
-1981.0,50,99.903365
-2410.0,50,99.927678
-2410.0,50,99.95204
-2630.0,50,99.980549
-2190.0,50,100.006048
-2300.0,50,100.031194
-2410.0,50,100.055758
-1970.0,50,100.080176
-2520.0,50,100.106135
-2850.0,50,100.130555
-2740.0,50,100.155719
-2190.0,50,100.180149
-2190.0,50,100.204572
-2520.0,50,100.228905
-2520.0,50,100.253189
-3180.0,50,100.277779
-2520.0,50,100.302258
-1970.0,50,100.327028
-2850.0,50,100.351665
-2300.0,50,100.376517
-2410.0,50,100.401047
-2300.0,50,100.425618
-1970.0,50,100.450287
-2410.0,50,100.478706
-2190.0,50,100.504087
-2630.0,50,100.529224
-2520.0,50,100.553563
-2850.0,50,100.578153
-1860.0,50,100.60302
-2949.0,50,100.627606
-2740.0,50,100.651667
-1970.0,50,100.676812
-2850.0,50,100.700823
-2300.0,50,100.724708
-2630.0,50,100.748508
-2190.0,50,100.772207
-1970.0,50,100.796397
-2190.0,50,100.820076
-1860.0,50,100.844211
-2960.0,50,100.867986
-2740.0,50,100.891886
-2190.0,50,100.915789
-2410.0,50,100.940015
-2410.0,50,100.967856
-2300.0,50,100.992695
-1860.0,50,101.01686
-2080.0,50,101.040598
-2410.0,50,101.064732
-2630.0,50,101.08892
-1970.0,50,101.113073
-1310.0,50,101.13696
-2190.0,50,101.161598
-2289.0,50,101.187062
-2190.0,50,101.211951
-2520.0,50,101.234761
-2520.0,50,101.25778
-2850.0,50,101.280273
-2410.0,50,101.303678
-1970.0,50,101.326322
-2740.0,50,101.349378
-2190.0,50,101.372075
-1750.0,50,101.395218
-1970.0,50,101.418398
-1860.0,50,101.445411
-3070.0,50,101.468771
-2300.0,50,101.492078
-2630.0,50,101.515208
-2190.0,50,101.538087
-1970.0,50,101.561144
-2190.0,50,101.584096
-2300.0,50,101.607587
-3290.0,50,101.630536
-2080.0,50,101.653372
-2300.0,50,101.676133
-2080.0,50,101.699599
-2300.0,50,101.722426
-2850.0,50,101.745476
-2300.0,50,101.768785
-2949.0,50,101.791794
-2740.0,50,101.814692
-1750.0,50,101.83742
-2630.0,50,101.860445
-2300.0,50,101.882965
-2740.0,50,101.909966
-2190.0,50,101.933175
-2300.0,50,101.95724
-2410.0,50,101.980205
-2850.0,50,102.003225
-1629.0,50,102.026245
-2080.0,50,102.048987
-2410.0,50,102.072089
-1860.0,50,102.095292
-2619.0,50,102.118266
-1750.0,50,102.140817
-2080.0,50,102.163842
-2300.0,50,102.186904
-2300.0,50,102.210541
-2850.0,50,102.234036
-2190.0,50,102.257309
-2190.0,50,102.280419
-1970.0,50,102.303214
-1750.0,50,102.326234
-2080.0,50,102.348914
-2850.0,50,102.377954
-2410.0,50,102.401452
-2630.0,50,102.424754
-2520.0,50,102.447987
-2080.0,50,102.471174
-2190.0,50,102.494219
-2300.0,50,102.517069
-2410.0,50,102.540075
-2520.0,50,102.562896
-2300.0,50,102.586293
-2850.0,50,102.609409
-2520.0,50,102.632352
-3400.0,50,102.655427
