#1764166537
steps,r,l,t
225650,87,50,584.5900268554688
225700,-210,50,584.7347271442413
225750,-45,50,584.8706331253052
225800,43,50,585.0111165046692
225850,-573,50,585.1442790031433
225900,-111,50,585.284503698349
225950,-23,50,585.4165508747101
226000,76,50,585.555083990097
226050,-67,50,585.6898303031921
226100,-23,50,585.8363771438599
226150,87,50,585.9711465835571
226200,186,50,586.1136493682861
226250,-56,50,586.2476074695587
226300,186,50,586.3923718929291
226350,-34,50,586.5268721580505
226400,65,50,586.674239397049
226450,-111,50,586.8127856254578
226500,-177,50,586.9558584690094
226550,32,50,587.0894637107849
226600,142,50,587.2314774990082
226650,-34,50,587.3684775829315
226700,87,50,587.512900352478
226750,54,50,587.6579694747925
226800,43,50,587.8039240837097
226850,-221,50,587.9360418319702
226900,208,50,588.0769398212433
226950,76,50,588.2189495563507
227000,65,50,588.366557598114
227050,-34,50,588.5029938220978
227100,153,50,588.6509375572205
227150,32,50,588.7984209060669
227200,-122,50,588.9392328262329
227250,76,50,589.0758171081543
227300,21,50,589.2280676364899
227350,-199,50,589.3642067909241
227400,-34,50,589.511816740036
227450,21,50,589.6633331775665
227500,21,50,589.8096039295197
227550,-56,50,589.9486613273621
227600,10,50,590.096337556839
227650,-23,50,590.2351627349854
227700,-276,50,590.3799018859863
227750,142,50,590.5202932357788
227800,43,50,590.6612493991852
227850,76,50,590.8061583042145
227900,76,50,590.9771339893341
227950,-177,50,591.1179819107056
228000,-111,50,591.2702984809875
228050,-177,50,591.4045958518982
228100,-12,50,591.5497913360596
228150,-144,50,591.690244436264
228200,65,50,591.8343601226807
228250,65,50,591.9736180305481
228300,-78,50,592.1154305934906
228350,-111,50,592.2492592334747
228400,-1,50,592.393180847168
228450,32,50,592.544599533081
228500,-397,50,592.6894257068634
228550,-23,50,592.823340177536
228600,-12,50,592.973198890686
228650,-45,50,593.1212275028229
228700,-23,50,593.2722368240356
228750,87,50,593.4150733947754
228800,219,50,593.5687384605408
228850,87,50,593.7119989395142
228900,-122,50,593.8611645698547
228950,153,50,593.9966642856598
229000,-144,50,594.1396882534027
229050,98,50,594.2859630584717
229100,164,50,594.4263541698456
229150,-188,50,594.5624182224274
229200,54,50,594.7076995372772
229250,109,50,594.8461654186249
229300,-89,50,594.9894270896912
229350,-166,50,595.1176314353943
229400,-23,50,595.2648131847382
229450,76,50,595.400554895401
229500,-320,50,595.5437934398651
229550,153,50,595.6797392368317
229600,54,50,595.8203589916229
229650,-56,50,595.9525647163391
229700,-111,50,596.0951828956604
229750,-89,50,596.2290005683899
229800,54,50,596.3724737167358
229850,-122,50,596.5098338127136
229900,120,50,596.655924320221
229950,-133,50,596.7968683242798
230000,-45,50,596.940687417984
230050,-34,50,597.0770807266235
230100,-474,50,597.2348895072937
230150,54,50,597.3746178150177
230200,-122,50,597.5223159790039
230250,-34,50,597.659768819809
230300,54,50,597.8060998916626
230350,76,50,597.9416193962097
230400,164,50,598.0891017913818
230450,-166,50,598.2269122600555
230500,-34,50,598.3778879642487
230550,-210,50,598.5182251930237
230600,-67,50,598.663800239563
230650,-155,50,598.8020367622375
230700,-23,50,598.9485387802124
230750,-133,50,599.08509516716
230800,219,50,599.2384114265442
230850,219,50,599.3713159561157
230900,164,50,599.5121750831604
230950,-265,50,599.6483418941498
231000,-45,50,599.7937879562378
231050,-1,50,599.9360241889954
231100,10,50,600.0912094116211
231150,-34,50,600.2444717884064
231200,-122,50,600.4067809581757
231250,-45,50,600.5468845367432
231300,10,50,600.6890890598297
231350,-177,50,600.8240287303925
231400,32,50,600.9681811332703
231450,98,50,601.1057198047638
231500,65,50,601.259624004364
231550,-1,50,601.3917171955109
231600,76,50,601.5306231975555
231650,-1,50,601.6613087654114
231700,-133,50,601.8004944324493
231750,109,50,601.9379589557648
231800,21,50,602.0900115966797
231850,-12,50,602.2308971881866
231900,76,50,602.3749988079071
231950,-221,50,602.5111155509949
232000,43,50,602.6548817157745
232050,54,50,602.7887041568756
232100,10,50,602.9364850521088
232150,87,50,603.0835092067719
232200,-89,50,603.2340791225433
232250,10,50,603.3696184158325
232300,-45,50,603.511568069458
232350,54,50,603.6604707241058
232400,-133,50,603.8045291900635
232450,-12,50,603.9488084316254
232500,186,50,604.0916259288788
232550,87,50,604.231552362442
232600,32,50,604.372846364975
232650,-1,50,604.508594751358
232700,-89,50,604.6563413143158
232750,-34,50,604.7986543178558
232800,-111,50,604.9443650245667
232850,10,50,605.0935046672821
232900,76,50,605.248015165329
232950,21,50,605.392590045929
233000,87,50,605.5493803024292
233050,43,50,605.7022931575775
233100,98,50,605.8619012832642
233150,197,50,606.0048689842224
233200,120,50,606.1583433151245
233250,197,50,606.2940571308136
233300,-1,50,606.443229675293
233350,65,50,606.5854852199554
233400,98,50,606.7370381355286
233450,197,50,606.8744113445282
233500,-111,50,607.0233616828918
233550,21,50,607.1600279808044
233600,-12,50,607.3068156242371
233650,87,50,607.4424324035645
233700,98,50,607.5952823162079
233750,131,50,607.7415196895599
233800,-1,50,607.8915772438049
233850,109,50,608.0309166908264
233900,208,50,608.1753199100494
233950,-452,50,608.3161492347717
234000,-133,50,608.4519395828247
234050,76,50,608.583863735199
234100,-12,50,608.731645822525
234150,-320,50,608.8696727752686
234200,-12,50,609.0133595466614
234250,10,50,609.1498992443085
234300,197,50,609.2943525314331
234350,-1,50,609.4304571151733
234400,120,50,609.57581615448
234450,98,50,609.7116932868958
234500,-254,50,609.8571786880493
234550,-12,50,609.9926495552063
234600,-144,50,610.1451196670532
234650,-232,50,610.2825310230255
234700,87,50,610.4263100624084
234750,109,50,610.5647604465485
234800,87,50,610.7103369235992
234850,10,50,610.8466460704803
234900,76,50,610.9906153678894
234950,87,50,611.1287007331848
235000,-133,50,611.2724347114563
235050,-12,50,611.4072866439819
235100,-1,50,611.5468299388885
235150,-122,50,611.6810188293457
235200,-122,50,611.8291051387787
235250,208,50,611.9639582633972
235300,54,50,612.111927986145
235350,65,50,612.2471253871918
235400,-89,50,612.3914597034454
235450,120,50,612.5240290164948
235500,-1,50,612.6681847572327
235550,-1,50,612.8064112663269
235600,-111,50,612.9509589672089
235650,10,50,613.0884318351746
235700,-243,50,613.2331638336182
235750,-166,50,613.3749046325684
235800,-23,50,613.5171356201172
235850,98,50,613.6594026088715
235900,-34,50,613.8088226318359
235950,219,50,613.9510400295258
236000,109,50,614.0935060977936
236050,-111,50,614.2347841262817
236100,-133,50,614.3845016956329
236150,-232,50,614.5284264087677
236200,-133,50,614.6766743659973
236250,-89,50,614.8089258670807
236300,-210,50,614.9492547512054
236350,-342,50,615.0975253582001
236400,10,50,615.2527122497559
236450,65,50,615.3953340053558
236500,-221,50,615.5471255779266
236550,-144,50,615.6875629425049
236600,-100,50,615.8290934562683
236650,65,50,615.9659340381622
236700,54,50,616.1151084899902
236750,-89,50,616.2574782371521
236800,-232,50,616.4006822109222
236850,-23,50,616.5335786342621
236900,197,50,616.6743845939636
236950,98,50,616.8112380504608
237000,197,50,616.9539437294006
237050,-166,50,617.0878465175629
237100,87,50,617.241283416748
237150,10,50,617.3793704509735
237200,87,50,617.5258986949921
237250,-1,50,617.6687643527985
237300,-210,50,617.8119056224823
237350,-1,50,617.9500377178192
237400,219,50,618.094259262085
237450,76,50,618.2374937534332
237500,241,50,618.3798248767853
237550,-254,50,618.5345275402069
237600,-34,50,618.6809527873993
237650,-1,50,618.8208246231079
237700,-12,50,618.9699809551239
237750,-188,50,619.1216459274292
237800,-122,50,619.2812361717224
237850,87,50,619.4322950839996
237900,87,50,619.5841910839081
237950,-144,50,619.7331216335297
238000,-1,50,619.8761820793152
238050,120,50,620.0148088932037
238100,-430,50,620.1673638820648
238150,120,50,620.3057332038879
238200,10,50,620.450740814209
238250,-111,50,620.5877568721771
238300,-34,50,620.7300207614899
238350,87,50,620.8677942752838
238400,-1,50,621.0279982089996
238450,-100,50,621.1693413257599
238500,120,50,621.3307542800903
238550,-1,50,621.4798429012299
238600,-12,50,621.6468524932861
238650,109,50,621.8006432056427
238700,208,50,621.9649953842163
238750,-144,50,622.1088140010834
238800,-243,50,622.2772173881531
238850,109,50,622.427531003952
238900,76,50,622.5860915184021
238950,175,50,622.729825258255
239000,-100,50,622.8937640190125
239050,-122,50,623.0544219017029
239100,-111,50,623.2251613140106
239150,10,50,623.3860876560211
239200,219,50,623.5532033443451
239250,186,50,623.7143220901489
239300,-1,50,623.8824565410614
239350,-133,50,624.0380637645721
239400,-210,50,624.2022387981415
239450,-243,50,624.3635394573212
239500,-1,50,624.5351021289825
239550,120,50,624.6849210262299
239600,-243,50,624.8470463752747
239650,-1,50,624.9964942932129
239700,-12,50,625.1581914424896
239750,98,50,625.3314952850342
239800,-210,50,625.4905326366425
239850,-23,50,625.6508738994598
239900,87,50,625.8329136371613
239950,186,50,625.9993426799774
240000,-56,50,626.1796243190765
240050,175,50,626.3399615287781
240100,-23,50,626.5022881031036
240150,76,50,626.6526792049408
240200,10,50,626.8086276054382
240250,175,50,626.9662609100342
240300,-12,50,627.1445462703705
240350,-34,50,627.3061742782593
240400,-144,50,627.4704473018646
240450,-89,50,627.6189529895782
240500,-430,50,627.7723562717438
240550,-133,50,627.9184927940369
240600,-34,50,628.0774374008179
240650,87,50,628.2161238193512
240700,208,50,628.3568325042725
240750,109,50,628.4901700019836
240800,87,50,628.6290545463562
240850,153,50,628.7630882263184
240900,-12,50,628.9092562198639
240950,-1,50,629.0680720806122
241000,-320,50,629.2363421916962
241050,98,50,629.3970146179199
241100,-34,50,629.5525100231171
241150,10,50,629.704344034195
241200,87,50,629.8688759803772
241250,-12,50,630.0332245826721
241300,-45,50,630.1831295490265
241350,164,50,630.3182435035706
241400,-111,50,630.4830639362335
241450,-144,50,630.6427412033081
241500,-331,50,630.7996115684509
241550,-23,50,630.9468841552734
241600,10,50,631.1032004356384
241650,76,50,631.2601203918457
241700,10,50,631.4213163852692
241750,-133,50,631.5744588375092
241800,186,50,631.7318911552429
241850,-12,50,631.8984131813049
241900,-133,50,632.0646715164185
241950,98,50,632.2181787490845
242000,76,50,632.377813577652
242050,76,50,632.5289914608002
242100,87,50,632.6855480670929
242150,-111,50,632.836118221283
242200,-1,50,633.0027189254761
242250,-12,50,633.1603524684906
242300,-133,50,633.334746837616
242350,10,50,633.4835872650146
242400,76,50,633.6381437778473
242450,-34,50,633.7805700302124
242500,87,50,633.9244265556335
242550,-12,50,634.067476272583
242600,-12,50,634.2195041179657
242650,-122,50,634.3778278827667
242700,-100,50,634.5210266113281
242750,-12,50,634.6676425933838
242800,76,50,634.8375597000122
242850,-100,50,634.9894816875458
242900,-364,50,635.1381046772003
242950,-111,50,635.292991399765
243000,208,50,635.4312391281128
243050,-89,50,635.5760700702667
243100,-122,50,635.7372579574585
243150,-133,50,635.8984222412109
243200,-12,50,636.0492606163025
243250,-353,50,636.1795415878296
243300,-122,50,636.3145987987518
243350,-111,50,636.4399654865265
243400,54,50,636.5799298286438
243450,-45,50,636.709000825882
243500,-111,50,636.8485646247864
243550,-89,50,636.9788815975189
243600,-89,50,637.1145195960999
243650,-122,50,637.2513217926025
243700,186,50,637.4154901504517
243750,-122,50,637.5730369091034
243800,-221,50,637.7485725879669
243850,-1,50,637.8999555110931
243900,-111,50,638.0693733692169
243950,197,50,638.2245509624481
244000,65,50,638.3618805408478
244050,-320,50,638.5071604251862
244100,-254,50,638.6822853088379
244150,-210,50,638.8439898490906
244200,-12,50,639.0132930278778
244250,98,50,639.1442265510559
244300,-23,50,639.2866716384888
244350,-12,50,639.4205439090729
244400,-342,50,639.5661344528198
244450,-100,50,639.7056474685669
244500,-45,50,639.842770576477
244550,175,50,639.976254940033
244600,208,50,640.1192719936371
244650,87,50,640.2688825130463
244700,208,50,640.4217102527618
244750,-133,50,640.5794498920441
244800,208,50,640.7278687953949
244850,-122,50,640.8728597164154
244900,164,50,641.0406835079193
244950,-34,50,641.1861362457275
245000,76,50,641.3475332260132
245050,164,50,641.506844997406
245100,230,50,641.6695330142975
245150,-100,50,641.825441122055
245200,10,50,641.9895179271698
245250,-1,50,642.1464276313782
245300,87,50,642.3156192302704
245350,-12,50,642.4714272022247
245400,109,50,642.6459448337555
245450,-243,50,642.7909510135651
245500,-23,50,642.9358632564545
245550,109,50,643.0833778381348
245600,54,50,643.2270333766937
245650,87,50,643.3621618747711
245700,197,50,643.5051643848419
245750,164,50,643.6451678276062
245800,109,50,643.7915091514587
245850,98,50,643.9314169883728
245900,109,50,644.0756342411041
245950,219,50,644.2087924480438
246000,-1,50,644.3485090732574
246050,-1,50,644.4846804141998
246100,120,50,644.6326947212219
246150,-122,50,644.7699444293976
246200,-23,50,644.9210205078125
246250,-342,50,645.0557541847229
246300,208,50,645.2008376121521
246350,-23,50,645.3351395130157
246400,-122,50,645.4737856388092
246450,21,50,645.6109237670898
246500,-34,50,645.7628586292267
246550,-100,50,645.8957552909851
246600,87,50,646.0412275791168
246650,76,50,646.1827924251556
246700,-56,50,646.3317890167236
246750,76,50,646.470573425293
246800,10,50,646.6203589439392
246850,-122,50,646.7620384693146
246900,-243,50,646.909547328949
246950,175,50,647.0483474731445
247000,219,50,647.1960923671722
247050,-111,50,647.3365807533264
247100,-452,50,647.4873812198639
247150,208,50,647.6558847427368
247200,-452,50,647.8044052124023
247250,-12,50,647.9374575614929
247300,98,50,648.0897564888
247350,-1,50,648.2323334217072
247400,186,50,648.3809504508972
247450,-1,50,648.5162062644958
247500,-122,50,648.6629958152771
247550,76,50,648.7988312244415
247600,-34,50,648.9421083927155
247650,65,50,649.0787556171417
247700,-45,50,649.2231414318085
247750,-67,50,649.3613193035126
247800,-188,50,649.5038628578186
247850,-23,50,649.6445434093475
247900,-1,50,649.7864317893982
247950,-221,50,649.9217398166656
248000,87,50,650.0632882118225
248050,87,50,650.1967089176178
248100,-221,50,650.340523481369
248150,175,50,650.4731388092041
248200,-232,50,650.6143033504486
248250,-122,50,650.7477700710297
248300,-45,50,650.8896045684814
248350,98,50,651.0226423740387
248400,-111,50,651.1682422161102
248450,-34,50,651.3035752773285
248500,-210,50,651.4468643665314
248550,76,50,651.5797259807587
248600,-342,50,651.7179822921753
248650,-155,50,651.8542385101318
248700,-254,50,651.9992747306824
248750,120,50,652.133106470108
248800,-1,50,652.2788064479828
248850,98,50,652.4163038730621
248900,-56,50,652.5711374282837
248950,208,50,652.7197728157043
249000,-56,50,652.8702583312988
249050,87,50,653.006157875061
249100,-111,50,653.155871629715
249150,109,50,653.2963001728058
249200,-23,50,653.4447529315948
249250,98,50,653.5839669704437
249300,-232,50,653.7320890426636
249350,175,50,653.8696844577789
249400,208,50,654.0193114280701
249450,-12,50,654.1630592346191
249500,-23,50,654.3116490840912
249550,-12,50,654.4518704414368
249600,21,50,654.6003563404083
249650,-133,50,654.7403650283813
249700,-254,50,654.8885810375214
249750,-1,50,655.0268707275391
249800,87,50,655.1730635166168
249850,76,50,655.3096256256104
249900,-122,50,655.4591467380524
249950,-232,50,655.5964205265045
250000,65,50,655.7415242195129
250050,-122,50,655.8883538246155
250100,-111,50,656.0364480018616
250150,-12,50,656.1760773658752
250200,-23,50,656.3257868289948
250250,-111,50,656.4597861766815
250300,-23,50,656.6057019233704
250350,-111,50,656.7468976974487
250400,120,50,656.8936491012573
250450,-12,50,657.0303390026093
250500,-23,50,657.175360918045
250550,109,50,657.3106141090393
250600,-133,50,657.4552178382874
250650,-23,50,657.5868580341339
250700,-320,50,657.7309594154358
250750,120,50,657.8650281429291
250800,-144,50,658.0050423145294
250850,-144,50,658.1389405727386
250900,-155,50,658.2764716148376
250950,208,50,658.4123606681824
251000,-111,50,658.5521433353424
251050,76,50,658.6822860240936
251100,98,50,658.8225810527802
251150,-210,50,658.9685158729553
251200,-1,50,659.12309217453
251250,65,50,659.2680335044861
251300,-34,50,659.4155259132385
251350,98,50,659.553156375885
251400,-12,50,659.6994700431824
251450,-23,50,659.8305056095123
251500,-23,50,659.9691934585571
251550,120,50,660.1033000946045
251600,43,50,660.2493042945862
251650,-419,50,660.3832223415375
251700,-34,50,660.5246207714081
251750,-111,50,660.6563160419464
251800,-23,50,660.7951166629791
251850,-331,50,660.9244177341461
251900,-331,50,661.0701818466187
251950,-210,50,661.2094762325287
252000,208,50,661.354293346405
252050,-331,50,661.4836163520813
252100,-100,50,661.6222541332245
252150,98,50,661.7534370422363
252200,230,50,661.9019989967346
252250,76,50,662.0416328907013
252300,-232,50,662.1912930011749
252350,-254,50,662.3293745517731
252400,-1,50,662.4684636592865
252450,-1,50,662.6018395423889
252500,-122,50,662.7374503612518
252550,-144,50,662.8837399482727
252600,98,50,663.026789188385
252650,-1,50,663.1649477481842
252700,65,50,663.309458732605
252750,10,50,663.4393301010132
252800,-232,50,663.5887672901154
252850,186,50,663.7301733493805
252900,21,50,663.8767890930176
252950,-1,50,664.0138914585114
253000,10,50,664.1534943580627
253050,-320,50,664.2876703739166
253100,-23,50,664.4339592456818
253150,98,50,664.568265914917
253200,-111,50,664.7198965549469
253250,76,50,664.8548889160156
253300,-34,50,665.0003278255463
253350,109,50,665.1510739326477
253400,186,50,665.3060944080353
253450,-23,50,665.4374949932098
253500,230,50,665.5772023200989
253550,76,50,665.7176213264465
253600,-12,50,665.8660478591919
253650,-221,50,666.0049414634705
253700,87,50,666.1590547561646
253750,-23,50,666.2952029705048
253800,-12,50,666.442713022232
253850,-1,50,666.5816712379456
253900,186,50,666.7319858074188
253950,76,50,666.8685040473938
254000,87,50,667.0227642059326
254050,-89,50,667.1625487804413
254100,98,50,667.3082320690155
254150,10,50,667.4443066120148
254200,65,50,667.5887567996979
254250,-34,50,667.7279846668243
254300,-254,50,667.8777256011963
254350,-12,50,668.0137670040131
254400,-210,50,668.1539442539215
254450,-23,50,668.2972457408905
254500,98,50,668.4512145519257
254550,-1,50,668.5913093090057
254600,-463,50,668.7439429759979
254650,-1,50,668.8845155239105
254700,-276,50,669.0371398925781
254750,197,50,669.1770300865173
254800,-232,50,669.3404340744019
254850,10,50,669.48792552948
254900,230,50,669.6334626674652
254950,120,50,669.7781686782837
255000,219,50,669.9254167079926
255050,-232,50,670.0595102310181
255100,109,50,670.2052021026611
255150,-144,50,670.347784280777
255200,-133,50,670.497852563858
255250,98,50,670.6471202373505
255300,-67,50,670.8038623332977
255350,-1,50,670.9494440555573
255400,-144,50,671.104355096817
255450,-100,50,671.2453851699829
255500,-23,50,671.3952403068542
255550,131,50,671.5300030708313
255600,-1,50,671.6808471679688
255650,98,50,671.8210744857788
255700,109,50,671.9669845104218
255750,219,50,672.1033353805542
255800,186,50,672.2602066993713
255850,-133,50,672.3953402042389
255900,-12,50,672.5515081882477
255950,197,50,672.6941895484924
256000,-89,50,672.8401665687561
256050,-111,50,672.9818556308746
256100,-210,50,673.1310398578644
256150,-210,50,673.2704412937164
256200,-1,50,673.4150776863098
256250,-232,50,673.553929567337
256300,-23,50,673.699551820755
256350,-298,50,673.8385646343231
256400,98,50,673.9820108413696
256450,-309,50,674.1210486888885
256500,10,50,674.2674388885498
256550,208,50,674.4012758731842
256600,-1,50,674.5455362796783
256650,-1,50,674.6824467182159
256700,-12,50,674.8255631923676
256750,208,50,674.9605600833893
256800,109,50,675.1084611415863
256850,-408,50,675.2446489334106
256900,-89,50,675.3897309303284
256950,-188,50,675.5210766792297
257000,-144,50,675.663361787796
257050,-232,50,675.7968204021454
257100,-1,50,675.941652059555
257150,-23,50,676.0751464366913
257200,10,50,676.2229623794556
257250,-221,50,676.3557476997375
257300,-441,50,676.4978637695312
257350,-133,50,676.6473844051361
257400,-100,50,676.7901906967163
257450,87,50,676.9295380115509
257500,10,50,677.0727074146271
257550,54,50,677.2145969867706
257600,109,50,677.3541378974915
257650,-12,50,677.4878425598145
257700,-100,50,677.627715587616
257750,109,50,677.7662010192871
257800,32,50,677.9197187423706
257850,98,50,678.062034368515
257900,87,50,678.2091188430786
257950,164,50,678.3505308628082
258000,131,50,678.4957537651062
258050,-34,50,678.6318411827087
258100,-1,50,678.7763483524323
258150,-133,50,678.9127585887909
258200,208,50,679.0614964962006
258250,-100,50,679.1972854137421
258300,21,50,679.340815782547
258350,-111,50,679.4678204059601
258400,-23,50,679.6098742485046
258450,109,50,679.7486760616302
258500,-133,50,679.8985550403595
258550,10,50,680.0329580307007
258600,10,50,680.1804444789886
258650,-23,50,680.3248107433319
258700,-12,50,680.4707288742065
258750,87,50,680.6100194454193
258800,87,50,680.7658400535583
258850,-12,50,680.9076840877533
258900,109,50,681.0567467212677
258950,-122,50,681.2059397697449
259000,120,50,681.3697001934052
259050,197,50,681.5148527622223
259100,-221,50,681.653966665268
259150,-122,50,681.7977514266968
259200,109,50,681.9504287242889
259250,87,50,682.0907893180847
259300,-133,50,682.2409307956696
259350,-23,50,682.3757109642029
259400,241,50,682.5236430168152
259450,-12,50,682.6583642959595
259500,109,50,682.7995324134827
259550,-166,50,682.9329385757446
259600,109,50,683.0749797821045
259650,-122,50,683.2128553390503
259700,109,50,683.3555016517639
259750,-111,50,683.4918992519379
259800,-584,50,683.6342844963074
259850,-232,50,683.7704277038574
259900,21,50,683.914911031723
259950,131,50,684.0537807941437
260000,208,50,684.2151849269867
260050,-111,50,684.3566060066223
260100,-221,50,684.5162038803101
260150,-254,50,684.6670250892639
260200,-89,50,684.8167695999146
260250,153,50,684.9506459236145
260300,-23,50,685.09747838974
260350,-298,50,685.2368524074554
260400,-23,50,685.3856754302979
260450,-133,50,685.5330121517181
260500,120,50,685.6811189651489
260550,-100,50,685.822274684906
260600,109,50,685.9650795459747
260650,-232,50,686.1034042835236
260700,-100,50,686.2387671470642
260750,109,50,686.3710029125214
260800,87,50,686.5091216564178
260850,-133,50,686.6427087783813
260900,-12,50,686.7912223339081
260950,-232,50,686.9274773597717
261000,-122,50,687.0735161304474
261050,109,50,687.2174084186554
261100,10,50,687.3678052425385
261150,230,50,687.5133469104767
261200,-34,50,687.663051366806
261250,-199,50,687.8034148216248
261300,-23,50,687.9543881416321
261350,-254,50,688.0938539505005
261400,-89,50,688.2433280944824
261450,-23,50,688.3778049945831
261500,-144,50,688.5211508274078
261550,76,50,688.6559007167816
261600,-111,50,688.8084557056427
261650,-221,50,688.9400351047516
261700,-34,50,689.0814218521118
261750,98,50,689.2171063423157
261800,10,50,689.3648681640625
261850,-331,50,689.4976899623871
261900,241,50,689.6350655555725
261950,-23,50,689.7654931545258
262000,208,50,689.9048974514008
262050,109,50,690.0368137359619
262100,109,50,690.1779677867889
262150,109,50,690.3149468898773
262200,87,50,690.4555351734161
262250,-12,50,690.5900642871857
262300,-1,50,690.7413392066956
262350,-122,50,690.886652469635
262400,-100,50,691.0398278236389
262450,-12,50,691.1747751235962
262500,-89,50,691.3119051456451
262550,-210,50,691.4430634975433
262600,131,50,691.582998752594
262650,131,50,691.7232022285461
262700,131,50,691.8736078739166
262750,-100,50,692.0127549171448
262800,-331,50,692.1626923084259
262850,-111,50,692.3074185848236
262900,-133,50,692.4544739723206
262950,32,50,692.5906927585602
263000,87,50,692.7353777885437
263050,-1,50,692.870757818222
263100,-210,50,693.0272443294525
263150,-122,50,693.1767199039459
263200,-122,50,693.3247718811035
263250,-232,50,693.4598321914673
263300,10,50,693.5988430976868
263350,131,50,693.7364614009857
263400,-45,50,693.8975114822388
263450,-133,50,694.0310864448547
263500,-221,50,694.192405462265
263550,208,50,694.3328669071198
263600,109,50,694.4788646697998
263650,-243,50,694.6288764476776
263700,219,50,694.7847123146057
263750,120,50,694.9256765842438
263800,-243,50,695.070764541626
263850,-23,50,695.2168846130371
263900,76,50,695.3714022636414
263950,21,50,695.5086324214935
264000,-111,50,695.6587021350861
264050,109,50,695.7983803749084
264100,-221,50,695.9495635032654
264150,208,50,696.0897309780121
264200,-89,50,696.238443851471
264250,120,50,696.3783841133118
264300,98,50,696.5261805057526
264350,-100,50,696.6646916866302
264400,-133,50,696.8155295848846
264450,10,50,696.9611492156982
264500,-12,50,697.110237121582
264550,-309,50,697.2527225017548
264600,87,50,697.3997340202332
264650,-144,50,697.5387780666351
264700,-1,50,697.6865382194519
264750,120,50,697.8252656459808
264800,230,50,697.9769761562347
264850,10,50,698.1151964664459
264900,-342,50,698.2605986595154
264950,10,50,698.3998684883118
265000,10,50,698.542299747467
265050,98,50,698.6795973777771
265100,219,50,698.8219966888428
265150,-133,50,698.9582245349884
265200,-100,50,699.1025972366333
265250,-12,50,699.2416055202484
265300,-34,50,699.383444070816
265350,109,50,699.5140776634216
265400,-89,50,699.662248134613
265450,10,50,699.795480966568
265500,-34,50,699.9374122619629
265550,-210,50,700.0757915973663
265600,175,50,700.2228300571442
265650,-342,50,700.3705158233643
265700,-67,50,700.5172371864319
265750,186,50,700.6535170078278
265800,10,50,700.8049371242523
265850,87,50,700.9373335838318
265900,-1,50,701.0761821269989
265950,-1,50,701.2092976570129
266000,-111,50,701.353616476059
266050,-1,50,701.490152835846
266100,131,50,701.6356084346771
266150,65,50,701.767968416214
266200,-441,50,701.9063642024994
266250,-34,50,702.0365695953369
266300,-23,50,702.1724352836609
266350,-1,50,702.3090214729309
266400,-78,50,702.4546158313751
266450,-23,50,702.5973246097565
266500,-34,50,702.7571177482605
266550,-1,50,702.9105393886566
266600,21,50,703.0585262775421
266650,120,50,703.2076256275177
266700,-12,50,703.3546319007874
266750,-100,50,703.4916906356812
266800,-111,50,703.6409611701965
266850,10,50,703.771977186203
266900,-100,50,703.9163320064545
266950,-100,50,704.050056219101
267000,120,50,704.1920235157013
267050,-100,50,704.3274824619293
267100,-89,50,704.4713363647461
267150,109,50,704.6082379817963
267200,-309,50,704.7516269683838
267250,120,50,704.8934109210968
267300,10,50,705.0410032272339
267350,-540,50,705.1887862682343
267400,-199,50,705.3414232730865
267450,109,50,705.4794592857361
267500,21,50,705.625182390213
267550,-100,50,705.7701897621155
267600,-188,50,705.9160602092743
267650,-100,50,706.0488233566284
267700,-12,50,706.191780090332
267750,230,50,706.3316521644592
267800,-89,50,706.476263999939
267850,21,50,706.6133487224579
267900,-1,50,706.7586529254913
267950,120,50,706.9150245189667
268000,32,50,707.0709619522095
268050,142,50,707.211297750473
268100,-12,50,707.3619818687439
268150,-12,50,707.5104386806488
268200,-199,50,707.664393901825
268250,-870,50,707.8043563365936
268300,-100,50,707.9542877674103
268350,-111,50,708.0931301116943
268400,21,50,708.2411112785339
268450,-1,50,708.378556728363
268500,-1,50,708.5222134590149
268550,-89,50,708.6577360630035
268600,-111,50,708.8024690151215
268650,241,50,708.9426617622375
268700,-89,50,709.091888666153
268750,-111,50,709.2319648265839
268800,-100,50,709.3782529830933
268850,-309,50,709.519570350647
268900,-122,50,709.6659886837006
268950,142,50,709.7987177371979
269000,252,50,709.9439697265625
269050,131,50,710.0792109966278
269100,-89,50,710.2251017093658
269150,-111,50,710.3718841075897
269200,10,50,710.5181760787964
269250,-111,50,710.658397436142
269300,-100,50,710.8019728660583
269350,109,50,710.9384915828705
269400,120,50,711.0823707580566
269450,131,50,711.2280526161194
269500,252,50,711.3753871917725
269550,241,50,711.5147542953491
269600,-89,50,711.6569545269012
269650,-210,50,711.7887618541718
269700,-23,50,711.9368760585785
269750,-177,50,712.0751433372498
269800,-78,50,712.2164256572723
269850,-309,50,712.3523101806641
269900,-1,50,712.4945044517517
269950,-78,50,712.6282773017883
270000,-177,50,712.7728490829468
270050,-221,50,712.9172005653381
270100,-199,50,713.0580661296844
270150,-397,50,713.2001249790192
270200,230,50,713.3469882011414
270250,109,50,713.4863131046295
270300,-309,50,713.636905670166
270350,-210,50,713.7737393379211
270400,131,50,713.9173150062561
270450,-221,50,714.0561943054199
270500,-89,50,714.1972434520721
270550,-89,50,714.3403601646423
270600,10,50,714.4852495193481
270650,-111,50,714.6185986995697
270700,-111,50,714.7654750347137
270750,21,50,714.9195213317871
270800,120,50,715.0730576515198
