#{"t_start": 1763579683.4613023, "env_id": "None"}
r,l,t
-9.9,1000,11747.964207
4.48,562,11749.55444
-10.0,1000,11752.268261
-10.0,1000,11754.984748
-9.9,1000,11757.74113
-9.9,1000,11760.517946
2.06,804,11762.76286
-10.0,1000,11765.566366
-9.9,1000,11768.409487
-9.9,1000,11771.282273
-9.9,1000,11774.141853
-9.9,1000,11777.020538
-9.9,1000,11779.848287
-9.9,1000,11782.72175
-9.9,1000,11785.492655
-9.9,1000,11788.272397
-9.9,1000,11791.072376
-9.9,1000,11793.895289
-9.9,1000,11796.715216
-9.9,1000,11799.518509
-9.9,1000,11802.22739
-9.9,1000,11804.971138
-9.9,1000,11807.746221
-9.9,1000,11810.494966
-9.9,1000,11813.28711
-9.9,1000,11816.125095
-10.0,1000,11818.884561
-9.9,1000,11821.699969
-13.7,1000,11824.49528
-9.9,1000,11827.267907
-9.9,1000,11829.980715
-9.9,1000,11832.689623
-9.9,1000,11835.42444
-9.9,1000,11838.221255
-9.9,1000,11841.027001
-9.9,1000,11843.791174
-9.9,1000,11846.563165
-9.9,1000,11849.399818
-9.9,1000,11852.207345
-9.9,1000,11854.970047
-9.9,1000,11857.741316
-9.9,1000,11860.492542
-9.9,1000,11863.259208
-10.1,1000,11866.049702
-10.0,1000,11868.798328
-10.1,1000,11871.557628
-9.9,1000,11874.406771
-9.9,1000,11877.27897
-13.9,900,11879.743484
-9.9,1000,11882.492242
-9.9,1000,11885.245829
-9.9,1000,11887.991684
-9.9,1000,11890.754143
-9.9,1000,11893.534233
-9.9,1000,11896.310887
-9.9,1000,11899.070363
-9.9,1000,11901.808198
-10.0,1000,11904.570323
3.85,615,11906.244833
-9.9,1000,11908.972838
-10.0,1000,11911.719676
-9.9,1000,11914.501185
-9.9,1000,11917.240154
-9.9,1000,11919.977559
-9.9,1000,11922.779001
-9.9,1000,11925.45853
-9.9,1000,11928.13262
-9.9,1000,11930.941657
3.46,664,11932.784482
-10.0,1000,11935.523661
7.96,214,11936.161124
-9.9,1000,11938.936143
-9.9,1000,11941.71177
-9.9,1000,11944.486701
-9.9,1000,11947.310629
-9.9,1000,11950.100153
-10.0,1000,11952.890667
-9.9,1000,11955.719906
-9.9,1000,11958.457035
-9.9,1000,11961.244502
-10.0,1000,11964.02751
-9.9,1000,11966.79084
-9.9,1000,11969.54872
-9.9,1000,11972.36161
-9.9,1000,11975.074516
-9.9,1000,11977.818628
-9.9,1000,11980.553454
-10.0,1000,11983.312693
-9.9,1000,11986.093356
-10.1,1000,11988.87632
-9.9,1000,11991.643524
7.5,260,11992.346997
-13.28,838,11994.614593
-7.4,250,11995.32287
-13.3,840,11997.722192
-9.87,487,11999.086867
-9.9,1000,12001.897203
2.74,736,12003.944927
4.75,525,12005.384665
0.38,972,12008.042417
2.76,734,12010.066872
7.28,262,12010.80564
8.26,184,12011.331505
-9.9,1000,12014.155429
-10.0,1000,12016.982351
-9.9,1000,12019.856661
-9.9,1000,12022.782148
-14.9,1000,12025.622262
-10.0,1000,12028.455559
-13.06,796,12030.695393
8.0,210,12031.289962
-9.9,1000,12034.113755
-10.0,1000,12036.946155
-9.9,1000,12039.765672
-8.1,320,12040.674993
-9.9,1000,12043.495526
5.51,449,12044.770329
-9.9,1000,12047.600797
-9.9,1000,12050.433741
-9.9,1000,12053.282962
-9.9,1000,12056.121416
-9.9,1000,12058.945781
-9.9,1000,12061.82931
-9.9,1000,12064.634911
0.62,948,12067.338701
-9.9,1000,12070.13794
-9.9,1000,12072.961227
-9.9,1000,12075.800797
-9.9,1000,12078.602921
-9.9,1000,12081.420459
2.32,778,12083.654829
-9.9,1000,12086.431055
-9.9,1000,12089.217035
-9.9,1000,12092.033139
-9.9,1000,12094.815219
-9.9,1000,12097.592817
-9.9,1000,12100.430534
-9.9,1000,12103.22003
-9.9,1000,12106.0381
-10.0,1000,12108.897301
-9.04,414,12110.059607
-9.9,1000,12112.86406
-9.9,1000,12115.656585
-13.51,851,12118.167018
-10.0,1000,12121.093751
2.14,796,12123.341252
-9.9,1000,12126.145444
-9.9,1000,12128.926214
-9.9,1000,12131.690357
-12.94,804,12133.936323
2.34,776,12136.089015
-9.9,1000,12138.917274
-9.9,1000,12141.843763
-9.9,1000,12144.696152
-9.9,1000,12147.539494
-9.9,1000,12150.427152
-9.9,1000,12153.316536
-10.0,1000,12156.192314
5.86,424,12157.431313
0.1,1000,12160.316112
-9.9,1000,12163.170384
-9.9,1000,12166.008632
-9.9,1000,12168.870493
-9.9,1000,12171.748023
2.82,728,12173.872575
-9.9,1000,12176.755738
-9.9,1000,12179.581552
-10.1,1000,12182.438214
-9.9,1000,12185.269446
-9.9,1000,12188.056372
-9.9,1000,12190.815971
-9.9,1000,12193.527095
-9.9,1000,12196.237576
-9.9,1000,12198.976236
-9.9,1000,12201.721058
-9.9,1000,12204.528946
-9.9,1000,12207.412346
5.62,448,12208.688145
-9.9,1000,12211.499892
-9.9,1000,12214.314444
-9.9,1000,12217.136515
-9.9,1000,12219.931049
-9.9,1000,12222.750159
-9.9,1000,12225.573005
-9.9,1000,12228.333441
-9.9,1000,12231.142469
-9.9,1000,12234.016557
-9.9,1000,12236.900996
-9.9,1000,12239.751545
-9.9,1000,12242.590705
-9.9,1000,12245.492344
-9.9,1000,12248.351721
-10.0,1000,12251.138627
-9.9,1000,12253.819283
-9.9,1000,12256.544678
-9.9,1000,12259.227697
-9.9,1000,12261.902958
-9.9,1000,12264.697087
-9.9,1000,12267.533717
-9.9,1000,12270.356349
-9.9,1000,12273.20851
-9.9,1000,12276.041256
-9.9,1000,12278.873054
-9.9,1000,12281.718889
-9.9,1000,12284.527707
-9.9,1000,12287.33377
-9.9,1000,12290.151041
-9.9,1000,12292.977287
-9.9,1000,12295.778804
-14.9,1000,12298.622936
-9.9,1000,12301.409349
-9.9,1000,12304.195145
-9.9,1000,12307.062548
-9.9,1000,12309.848092
-9.9,1000,12312.62827
-9.9,1000,12315.44042
-9.9,1000,12318.232956
-9.9,1000,12321.099703
-9.9,1000,12323.869433
-9.9,1000,12326.643418
1.9,820,12328.96776
-9.9,1000,12331.661859
-9.9,1000,12334.378982
-9.9,1000,12337.193145
-9.9,1000,12339.975108
-9.9,1000,12342.78084
5.02,508,12344.220274
-13.3,840,12346.587306
-9.9,1000,12349.388463
-9.9,1000,12352.227089
-9.9,1000,12355.081092
-9.9,1000,12357.908973
-10.0,1000,12360.716915
-11.53,653,12362.565689
-9.9,1000,12365.337875
-9.9,1000,12368.112328
-9.9,1000,12370.951761
-9.9,1000,12373.742656
-9.9,1000,12376.525852
-9.9,1000,12379.358219
-9.9,1000,12382.175828
-9.9,1000,12384.998892
-10.0,1000,12387.847324
3.82,628,12389.615425
-10.0,1000,12392.460441
-9.9,1000,12395.325332
-9.9,1000,12398.162831
-9.9,1000,12400.9923
-9.9,1000,12403.815742
-9.9,1000,12406.604179
-9.9,1000,12409.418797
-9.9,1000,12412.260813
-13.94,904,12414.804979
-9.9,1000,12417.69179
-12.03,703,12419.649185
-9.9,1000,12422.515146
0.42,968,12425.251961
-9.9,1000,12428.065898
-9.4,450,12429.325792
-9.9,1000,12432.172698
-9.9,1000,12435.00251
-9.9,1000,12437.867564
-9.9,1000,12440.700201
-9.9,1000,12443.530151
-9.9,1000,12446.32682
-10.0,1000,12449.08993
-9.9,1000,12451.877207
-9.9,1000,12454.68878
-9.9,1000,12457.394586
-9.9,1000,12460.126899
-9.9,1000,12462.916846
-9.9,1000,12465.654579
-10.0,1000,12468.42847
-9.9,1000,12471.291481
-9.9,1000,12474.107829
-9.9,1000,12476.971323
-9.9,1000,12479.768844
-9.9,1000,12482.565792
-10.0,1000,12485.30339
-9.9,1000,12488.074419
-9.9,1000,12490.907244
-9.9,1000,12493.743762
-9.9,1000,12496.593139
-9.9,1000,12499.419175
-10.0,1000,12502.270736
-10.0,1000,12505.068021
-10.0,1000,12507.872177
-9.9,1000,12510.686823
-9.9,1000,12513.467925
-9.9,1000,12516.218793
-9.9,1000,12518.991482
-12.5,1000,12521.748163
-10.0,1000,12524.544114
-9.9,1000,12527.396322
-10.0,1000,12530.210165
-10.0,1000,12533.034961
-10.0,1000,12535.878573
-9.9,1000,12538.784475
-9.9,1000,12541.586998
-9.9,1000,12544.395623
-9.9,1000,12547.189913
-9.9,1000,12549.97285
-9.9,1000,12552.799263
-9.9,1000,12555.621363
-9.9,1000,12558.423476
-9.9,1000,12561.208681
-9.9,1000,12563.959379
-9.9,1000,12566.734888
-9.9,1000,12569.519926
-9.9,1000,12572.274958
-10.0,1000,12575.072389
-9.9,1000,12577.846195
-10.1,1000,12580.596842
-9.9,1000,12583.372129
-9.9,1000,12586.132008
-9.9,1000,12588.980891
-9.9,1000,12591.794509
-10.0,1000,12594.537743
-9.9,1000,12597.357998
-9.9,1000,12600.162465
-9.9,1000,12602.96127
-9.9,1000,12605.750152
-9.9,1000,12608.547656
-10.0,1000,12611.3288
-9.9,1000,12614.125848
-9.9,1000,12616.938552
-9.9,1000,12619.716943
-9.9,1000,12622.497431
-9.9,1000,12625.227545
-9.9,1000,12627.976112
-9.9,1000,12630.760199
-9.9,1000,12633.535515
-9.9,1000,12636.210968
-9.9,1000,12638.945101
-10.0,1000,12641.722383
-9.9,1000,12644.444289
-10.0,1000,12647.149661
-9.9,1000,12649.964143
-9.9,1000,12652.662417
-9.9,1000,12655.396973
-9.9,1000,12658.24632
-9.9,1000,12661.003124
-9.9,1000,12663.759691
-9.9,1000,12666.561611
-9.9,1000,12669.312328
-10.0,1000,12672.096641
-9.9,1000,12674.904796
-9.9,1000,12677.673933
-9.9,1000,12680.441121
-9.9,1000,12683.240859
-9.9,1000,12686.017525
-9.9,1000,12688.735994
-9.9,1000,12691.6136
-9.9,1000,12694.453205
-9.9,1000,12697.308486
-13.6,1000,12700.164964
-9.9,1000,12702.917107
-9.9,1000,12705.695873
-9.9,1000,12708.45319
-9.9,1000,12711.160536
-9.9,1000,12713.865778
-9.9,1000,12716.687552
-9.9,1000,12719.397494
-9.9,1000,12722.132622
-9.9,1000,12724.951725
-10.0,1000,12727.759626
-9.9,1000,12730.531924
-9.9,1000,12733.345506
-10.0,1000,12736.123403
-10.0,1000,12738.921305
-9.9,1000,12741.787041
-9.9,1000,12744.5852
-9.9,1000,12747.35217
-9.9,1000,12750.185267
-9.9,1000,12752.985232
-9.9,1000,12755.838543
-9.9,1000,12758.596489
-9.9,1000,12761.3517
-10.0,1000,12764.19006
-9.9,1000,12767.023842
-9.9,1000,12769.827475
-10.0,1000,12772.623591
-10.0,1000,12775.317806
-9.9,1000,12778.156803
-10.0,1000,12780.958854
-9.9,1000,12783.721925
-10.0,1000,12786.474424
-10.0,1000,12789.257424
-9.9,1000,12792.000624
-10.0,1000,12794.763766
-9.9,1000,12797.599311
-9.9,1000,12800.400447
-9.9,1000,12803.16293
-9.9,1000,12805.909197
-9.9,1000,12808.643653
-9.9,1000,12811.405209
-9.9,1000,12814.217761
-9.9,1000,12817.07327
-9.9,1000,12819.844116
-9.9,1000,12822.64368
-9.9,1000,12825.394171
-9.9,1000,12828.158778
-9.9,1000,12831.007874
-9.9,1000,12833.799005
-9.9,1000,12836.618544
-10.1,1000,12839.414459
-9.9,1000,12842.146507
-9.9,1000,12844.862365
-9.9,1000,12847.615976
-9.9,1000,12850.296361
-9.9,1000,12852.984844
-9.9,1000,12855.756408
-9.9,1000,12858.468148
-9.9,1000,12861.218995
-9.9,1000,12863.968219
-9.9,1000,12866.755802
-9.9,1000,12869.51739
-9.9,1000,12872.352172
-10.0,1000,12875.113862
-10.0,1000,12877.887709
-9.9,1000,12880.709506
-9.9,1000,12883.407739
-9.9,1000,12886.140783
-9.9,1000,12888.926854
-9.9,1000,12891.687038
-9.9,1000,12894.384301
-9.9,1000,12897.146418
-9.9,1000,12899.909314
-10.0,1000,12902.638355
-9.9,1000,12905.420759
-9.9,1000,12908.131483
-9.9,1000,12910.842242
-9.9,1000,12913.643539
-10.2,1000,12916.410295
-9.9,1000,12919.190903
-9.9,1000,12922.001919
-9.9,1000,12924.666559
-9.9,1000,12927.356552
-9.9,1000,12930.078698
-9.9,1000,12932.783927
-9.9,1000,12935.546036
-9.9,1000,12938.346735
-9.9,1000,12941.109282
-9.9,1000,12943.885993
-9.9,1000,12946.6694
-9.9,1000,12949.442431
-9.9,1000,12952.221835
-9.9,1000,12954.991991
-9.9,1000,12957.790926
-9.9,1000,12960.540983
-10.1,1000,12963.291155
-9.9,1000,12965.985528
-9.9,1000,12968.737
-9.9,1000,12971.478817
-9.9,1000,12974.224955
-9.9,1000,12977.051438
-9.9,1000,12979.827011
-9.9,1000,12982.613553
-9.9,1000,12985.490843
-9.9,1000,12988.355285
-9.9,1000,12991.154308
-10.0,1000,12993.9393
-9.9,1000,12996.750319
-9.9,1000,12999.546691
-9.9,1000,13002.349917
-9.9,1000,13005.190946
-9.9,1000,13007.97776
-9.9,1000,13010.772314
-9.9,1000,13013.576547
-9.9,1000,13016.397928
-9.9,1000,13019.236808
-9.9,1000,13021.997759
-9.9,1000,13024.775108
-9.9,1000,13027.589981
-10.0,1000,13030.333674
-9.9,1000,13033.068125
-10.0,1000,13035.865616
-9.9,1000,13038.625052
-9.9,1000,13041.398034
-9.9,1000,13044.212246
-9.9,1000,13046.962759
-9.9,1000,13049.663299
-9.9,1000,13052.437824
-9.9,1000,13055.187149
-9.9,1000,13057.950793
-10.0,1000,13060.787067
-9.9,1000,13063.548305
-9.9,1000,13066.301791
-9.9,1000,13069.126799
-10.0,1000,13071.880713
-9.9,1000,13074.639161
-9.9,1000,13077.447751
-9.9,1000,13080.080209
-9.9,1000,13082.802028
-10.1,1000,13085.631699
-9.9,1000,13088.443398
-9.9,1000,13091.220049
-10.0,1000,13094.032708
-9.9,1000,13096.81603
-9.9,1000,13099.617425
-9.9,1000,13102.475704
-10.0,1000,13105.282625
-9.9,1000,13108.043607
-9.9,1000,13110.801525
-9.9,1000,13113.52065
-10.2,1000,13116.271278
-9.9,1000,13118.948773
-9.9,1000,13121.678215
-10.0,1000,13124.474195
-9.9,1000,13127.241118
-9.9,1000,13129.994856
-9.9,1000,13132.803453
-9.9,1000,13135.606784
-9.9,1000,13138.361272
-9.9,1000,13141.06073
-9.9,1000,13143.893823
-9.9,1000,13146.691038
-10.0,1000,13149.484993
-9.9,1000,13152.283166
-9.9,1000,13155.119952
-9.9,1000,13157.945039
-9.9,1000,13160.759247
-9.9,1000,13163.584731
-9.9,1000,13166.408157
-9.9,1000,13169.251411
-9.9,1000,13171.951714
-9.9,1000,13174.63847
-9.9,1000,13177.418979
-10.0,1000,13180.175423
-9.9,1000,13182.976043
-9.9,1000,13185.824067
-9.9,1000,13188.574219
-9.9,1000,13191.21781
-9.9,1000,13193.990496
-9.9,1000,13196.817345
-9.9,1000,13199.5537
-9.9,1000,13202.339847
-9.9,1000,13205.02299
-9.9,1000,13207.764655
-10.0,1000,13210.495223
-9.9,1000,13213.248389
-9.9,1000,13216.049235
-9.9,1000,13218.77364
-9.9,1000,13221.503064
-9.9,1000,13224.317194
-10.0,1000,13226.998765
-10.1,1000,13229.714983
-9.9,1000,13232.508951
-9.9,1000,13235.251789
-9.9,1000,13237.981334
-9.9,1000,13240.731243
-9.9,1000,13243.435743
-9.9,1000,13246.094176
-9.9,1000,13248.799593
-9.9,1000,13251.496472
-9.9,1000,13254.249104
-9.9,1000,13257.07195
-10.0,1000,13259.85481
-9.9,1000,13262.559477
-9.9,1000,13265.283026
-9.9,1000,13268.031907
-9.9,1000,13270.789025
-9.9,1000,13273.585058
-9.9,1000,13276.392704
-9.9,1000,13279.188788
-9.9,1000,13282.045329
-10.0,1000,13284.823007
-9.9,1000,13287.51045
-9.9,1000,13290.281659
-9.9,1000,13292.978779
-9.9,1000,13295.651356
-9.9,1000,13298.338155
-9.9,1000,13300.986221
-9.9,1000,13303.721715
-9.9,1000,13306.518883
-9.9,1000,13309.184084
-9.9,1000,13311.824297
-9.9,1000,13314.612362
-9.9,1000,13317.3557
-9.9,1000,13320.044914
-9.9,1000,13322.82027
-9.9,1000,13325.519633
-9.9,1000,13328.244827
-9.9,1000,13331.042464
-9.9,1000,13333.827528
-9.9,1000,13336.509921
-9.9,1000,13339.295037
-10.0,1000,13342.071487
-10.0,1000,13344.754127
-10.0,1000,13347.487654
-9.9,1000,13350.134113
-9.9,1000,13352.793591
-9.9,1000,13355.48936
-9.9,1000,13358.183875
-9.9,1000,13360.889429
-9.9,1000,13363.651828
-9.9,1000,13366.437295
-9.9,1000,13369.187103
-9.9,1000,13371.943473
-9.9,1000,13374.747437
-9.9,1000,13377.527144
-10.0,1000,13380.331267
-9.9,1000,13383.078525
-9.9,1000,13385.783832
-10.0,1000,13388.56146
-9.9,1000,13391.322527
-9.9,1000,13394.081018
-9.9,1000,13396.841723
-9.9,1000,13399.504911
-9.9,1000,13402.168876
-9.9,1000,13404.874535
-9.9,1000,13407.563388
-9.9,1000,13410.303092
-9.9,1000,13413.098491
-10.0,1000,13415.859627
-9.9,1000,13418.532501
-9.9,1000,13421.246936
-9.9,1000,13423.90012
-10.1,1000,13426.537395
-9.9,1000,13429.194417
-9.9,1000,13431.866822
-9.9,1000,13434.584852
-9.9,1000,13437.37252
-10.0,1000,13440.140161
-9.9,1000,13442.852489
-9.9,1000,13445.591869
-10.0,1000,13448.393129
-10.0,1000,13451.08279
-9.9,1000,13453.805877
-9.9,1000,13456.570884
-9.9,1000,13459.307717
-9.9,1000,13462.017092
-9.9,1000,13464.789666
-9.9,1000,13467.473745
-10.0,1000,13470.268412
-9.9,1000,13472.981048
-9.9,1000,13475.662747
-9.9,1000,13478.438248
-9.9,1000,13481.130262
-9.9,1000,13483.831025
-9.9,1000,13486.599637
-9.9,1000,13489.35716
-10.0,1000,13492.075148
-9.9,1000,13494.809539
-9.9,1000,13497.652526
-9.9,1000,13500.454291
-9.9,1000,13503.284091
-9.9,1000,13506.085366
-9.9,1000,13508.888168
-9.9,1000,13511.717223
-9.9,1000,13514.397454
-9.9,1000,13517.132021
-9.9,1000,13519.92505
-9.9,1000,13522.634849
-9.9,1000,13525.405349
-9.9,1000,13528.197887
-9.9,1000,13530.991647
-9.9,1000,13533.767555
-9.9,1000,13536.554405
-9.9,1000,13539.387209
-9.9,1000,13542.20938
-9.9,1000,13545.042156
-9.9,1000,13547.865099
-9.9,1000,13550.683474
-10.0,1000,13553.530009
-9.9,1000,13556.324894
-9.9,1000,13559.090786
-9.9,1000,13561.82741
-9.9,1000,13564.498108
-9.9,1000,13567.152971
-9.9,1000,13569.850091
-9.9,1000,13572.470832
-9.9,1000,13575.112524
-9.9,1000,13577.826728
-9.9,1000,13580.629528
-9.9,1000,13583.467699
-9.9,1000,13586.273518
-10.0,1000,13589.00997
-9.9,1000,13591.77264
-9.9,1000,13594.511899
-9.9,1000,13597.253495
-9.9,1000,13600.090924
-9.9,1000,13602.921328
-9.9,1000,13605.731983
-9.9,1000,13608.56422
-9.9,1000,13611.408625
-10.0,1000,13614.108128
-10.0,1000,13616.818957
-9.9,1000,13619.656896
-9.9,1000,13622.479826
-9.9,1000,13625.29424
-9.9,1000,13628.119454
-9.9,1000,13630.935265
-9.9,1000,13633.741484
-9.9,1000,13636.55765
-10.0,1000,13639.365262
-9.9,1000,13642.206445
-10.0,1000,13645.034625
-9.9,1000,13647.843685
-9.9,1000,13650.60965
-9.9,1000,13653.286839
-9.9,1000,13655.962327
-9.9,1000,13658.711203
-9.9,1000,13661.490286
-9.9,1000,13664.278245
-9.9,1000,13667.062361
-10.0,1000,13669.816045
-9.9,1000,13672.571493
-9.9,1000,13675.339208
-9.9,1000,13678.13052
-9.9,1000,13680.854602
-9.9,1000,13683.667347
-9.9,1000,13686.469224
-10.0,1000,13689.286353
-9.9,1000,13692.109426
-9.9,1000,13694.887441
-9.9,1000,13697.662016
-10.0,1000,13700.501064
-9.9,1000,13703.300264
-9.9,1000,13706.121549
-9.9,1000,13708.980438
-9.9,1000,13711.786769
-9.9,1000,13714.641786
-9.9,1000,13717.523943
-10.0,1000,13720.434993
-9.9,1000,13723.329448
-9.9,1000,13726.220347
-9.9,1000,13729.003645
-9.9,1000,13731.738463
-9.9,1000,13734.537271
-9.9,1000,13737.343316
-10.1,1000,13740.057032
-9.9,1000,13742.742506
-9.9,1000,13745.36572
-9.9,1000,13748.12409
-9.9,1000,13750.866271
-9.9,1000,13753.595767
-9.9,1000,13756.34722
-9.9,1000,13759.145009
-10.0,1000,13761.911437
-9.9,1000,13764.701744
-9.9,1000,13767.434121
-9.9,1000,13770.161911
-9.9,1000,13772.919164
-9.9,1000,13775.626231
-9.9,1000,13778.371542
-9.9,1000,13781.168623
-9.9,1000,13783.916264
-9.9,1000,13786.677113
-9.9,1000,13789.474217
-9.9,1000,13792.231676
-10.0,1000,13794.979112
-10.0,1000,13797.762155
-9.9,1000,13800.586892
-9.9,1000,13803.396552
-9.9,1000,13806.171576
-9.9,1000,13808.969419
-9.9,1000,13811.740063
-9.9,1000,13814.565531
-9.9,1000,13817.367347
-10.0,1000,13820.190461
-9.9,1000,13822.978403
-9.9,1000,13825.709141
-9.9,1000,13828.489742
-9.9,1000,13831.364822
-9.9,1000,13834.221332
-9.9,1000,13837.087533
-10.1,1000,13839.932964
-9.9,1000,13842.733536
-9.9,1000,13845.526474
-9.9,1000,13848.305038
-9.9,1000,13851.093627
-9.9,1000,13853.821431
-9.9,1000,13856.595991
-9.9,1000,13859.29957
-9.9,1000,13862.022274
-9.9,1000,13864.810179
-9.9,1000,13867.581604
-9.9,1000,13870.352971
-9.9,1000,13873.168875
-9.9,1000,13875.953279
-10.0,1000,13878.731243
-9.9,1000,13881.532671
-10.0,1000,13884.303786
-9.9,1000,13887.117041
-9.9,1000,13889.924487
-9.9,1000,13892.657981
-9.9,1000,13895.400895
-9.9,1000,13898.196855
-9.9,1000,13900.967293
-9.9,1000,13903.719258
-9.9,1000,13906.488587
-10.0,1000,13909.240027
-9.9,1000,13912.023891
-10.0,1000,13914.719661
-9.9,1000,13917.565475
-9.9,1000,13920.311529
-9.9,1000,13923.112428
-9.9,1000,13925.919054
-10.0,1000,13928.714629
-9.9,1000,13931.544957
-9.9,1000,13934.335909
-9.9,1000,13937.113764
-9.9,1000,13939.881576
-9.9,1000,13942.670009
-9.9,1000,13945.422302
-9.9,1000,13948.224394
-9.9,1000,13950.966036
-9.9,1000,13953.724126
-9.9,1000,13956.486651
-9.9,1000,13959.295532
-9.9,1000,13962.083056
-9.9,1000,13964.928316
-9.9,1000,13967.663686
-9.9,1000,13970.354682
-10.0,1000,13973.072464
-9.9,1000,13975.851205
-9.9,1000,13978.605157
-9.9,1000,13981.377251
-9.9,1000,13984.138962
-9.9,1000,13986.895733
-9.9,1000,13989.687038
-9.9,1000,13992.391819
-9.9,1000,13995.123781
-9.9,1000,13997.891516
-9.9,1000,14000.746432
-9.9,1000,14003.63315
-9.9,1000,14006.487027
-9.9,1000,14009.247141
-9.9,1000,14012.057232
-9.9,1000,14014.829022
-9.9,1000,14017.579353
-9.9,1000,14020.397121
-9.9,1000,14023.15985
-9.9,1000,14025.958384
-9.9,1000,14028.781704
-9.9,1000,14031.5018
-9.9,1000,14034.210378
-9.9,1000,14036.96491
-10.0,1000,14039.732655
-9.9,1000,14042.540172
-9.9,1000,14045.384729
-9.9,1000,14048.126947
-9.9,1000,14050.863641
-9.9,1000,14053.614539
-9.9,1000,14056.358773
-10.0,1000,14059.092618
-9.9,1000,14061.826495
-9.9,1000,14064.591672
-9.9,1000,14067.377375
-9.9,1000,14070.124159
-9.9,1000,14072.896023
-9.9,1000,14075.660606
-9.9,1000,14078.480474
-10.0,1000,14081.337804
-10.0,1000,14084.143606
-9.9,1000,14086.975136
-9.9,1000,14089.741499
-9.9,1000,14092.436736
-10.0,1000,14095.196112
-9.9,1000,14098.018838
-9.9,1000,14100.876748
-9.9,1000,14103.724504
-10.0,1000,14106.59255
-9.9,1000,14109.439107
-9.9,1000,14112.281014
-10.0,1000,14115.101791
-9.9,1000,14117.908437
-9.9,1000,14120.726532
-9.9,1000,14123.417312
-10.0,1000,14126.23015
-10.0,1000,14129.004248
-10.0,1000,14131.763609
-9.9,1000,14134.538572
-9.9,1000,14137.38374
-9.9,1000,14140.16897
-9.9,1000,14142.921598
-9.9,1000,14145.749558
-9.9,1000,14148.513465
-10.0,1000,14151.32614
-9.9,1000,14154.181693
-9.9,1000,14157.014795
-9.9,1000,14159.877648
-9.9,1000,14162.61796
-9.9,1000,14165.425631
-9.9,1000,14168.243672
-9.9,1000,14171.036999
-9.9,1000,14173.85289
-9.9,1000,14176.613393
-9.9,1000,14179.351557
-9.9,1000,14182.090946
-10.0,1000,14184.93994
-9.9,1000,14187.742705
-9.9,1000,14190.502874
-9.9,1000,14193.327896
-10.1,1000,14196.127718
-9.9,1000,14198.891572
-9.9,1000,14201.683842
-9.9,1000,14204.48534
-9.9,1000,14207.303593
-9.9,1000,14210.128433
-9.9,1000,14212.906229
-10.0,1000,14215.564357
-9.9,1000,14218.378738
-9.9,1000,14221.126698
-9.9,1000,14223.935923
-9.9,1000,14226.757593
-10.0,1000,14229.545651
-9.9,1000,14232.325265
-9.9,1000,14235.155248
-9.9,1000,14237.998441
-9.9,1000,14240.82872
-9.9,1000,14243.659397
-9.9,1000,14246.462985
-9.9,1000,14249.252872
-9.9,1000,14251.978368
-10.0,1000,14254.661671
-9.9,1000,14257.325047
-10.0,1000,14259.975909
-9.9,1000,14262.588556
-9.9,1000,14265.269348
-10.0,1000,14268.057907
-9.9,1000,14270.726542
-9.9,1000,14273.35417
-9.9,1000,14276.054157
-10.0,1000,14278.759189
-9.9,1000,14281.378661
-9.9,1000,14284.107435
-9.9,1000,14286.892387
-10.0,1000,14289.664834
-9.9,1000,14292.480055
-9.9,1000,14295.243503
-9.9,1000,14298.019179
-9.9,1000,14300.835535
-9.9,1000,14303.580695
-9.9,1000,14306.347665
-10.0,1000,14309.18055
-9.9,1000,14311.91953
-9.9,1000,14314.641359
-9.9,1000,14317.394361
-10.1,1000,14320.102377
-9.9,1000,14322.790962
-9.9,1000,14325.588047
-9.9,1000,14328.375582
-9.9,1000,14331.15823
-9.9,1000,14333.91106
-9.9,1000,14336.728716
-9.9,1000,14339.513761
-9.9,1000,14342.209644
-9.9,1000,14344.643037
-9.9,1000,14347.094993
-9.9,1000,14349.505452
-10.0,1000,14351.83714
-9.9,1000,14354.252451
-9.9,1000,14356.614943
-9.9,1000,14359.013637
-9.9,1000,14361.373357
-9.9,1000,14363.784533
-9.9,1000,14366.234058
-9.9,1000,14368.589563
-9.9,1000,14370.893126
-9.9,1000,14373.208363
-9.9,1000,14375.467877
-9.9,1000,14377.737589
-9.9,1000,14379.906731
-10.0,1000,14382.224424
-10.0,1000,14384.595373
-9.9,1000,14386.972147
-9.9,1000,14389.310259
-9.9,1000,14391.628551
-9.9,1000,14393.934828
-9.9,1000,14396.251828
-9.9,1000,14398.658019
-9.9,1000,14401.054822
-9.9,1000,14403.454725
-9.9,1000,14405.818912
-9.9,1000,14408.1705
-9.9,1000,14410.523783
-9.9,1000,14412.856771
-9.9,1000,14415.207643
-9.9,1000,14417.598975
-9.9,1000,14419.995578
-9.9,1000,14422.406529
-9.9,1000,14424.805651
-9.9,1000,14427.246372
-9.9,1000,14429.722618
-9.9,1000,14432.140976
-9.9,1000,14434.598495
-10.1,1000,14436.9953
-9.9,1000,14439.466974
-10.0,1000,14441.878861
-10.0,1000,14444.245067
-9.9,1000,14446.662509
-9.9,1000,14449.054722
-10.0,1000,14451.461606
-9.9,1000,14453.820574
-9.9,1000,14456.22182
-9.9,1000,14458.654947
-9.9,1000,14461.059861
-9.9,1000,14463.462793
-9.9,1000,14465.9073
-9.9,1000,14468.396921
