#{"t_start": 1764132523.2185712, "env_id": "None"}
r,l,t
-2.76,256,1082.248266
0.3,60,1082.410557
0.25,45,1082.533668
-1.0,90,1082.786971
-0.77,117,1083.109157
0.24,46,1083.260506
-4.41,381,1084.330695
0.08,92,1084.586388
-0.9,90,1084.834725
-4.22,342,1085.863555
0.01,89,1086.126701
-5.18,388,1087.253166
-0.91,121,1087.589798
-3.85,315,1088.515586
-1.92,182,1089.063408
-0.61,151,1089.49541
-4.46,396,1090.597704
-1.67,167,1091.074762
-3.09,299,1091.973603
-1.28,158,1092.422359
-1.58,178,1093.005445
-6.16,426,1094.232493
-0.38,98,1094.556805
-13.9,1000,1097.371049
-4.57,447,1098.7892
-2.48,258,1099.665307
-4.21,371,1100.720131
-0.75,135,1101.137619
-3.1,300,1102.087959
-9.12,622,1103.90982
-1.49,179,1104.410676
-7.96,546,1105.961051
-1.51,171,1106.452126
-1.7,210,1107.042513
-1.22,152,1107.456825
-1.35,145,1107.859692
-5.29,489,1109.216215
-1.37,107,1109.530721
-1.16,146,1109.93952
-0.17,77,1110.182837
-15.3,1000,1113.183691
-1.89,189,1113.742235
-3.84,274,1114.529261
-5.4,470,1115.871742
-2.81,251,1116.610281
-1.71,191,1117.172772
-1.39,189,1117.719265
-4.16,346,1118.760364
-7.77,587,1120.429749
-4.9,400,1121.568729
-1.19,159,1121.994514
-5.0,340,1122.918634
-1.61,251,1123.606904
-2.22,222,1124.241292
-3.36,276,1125.026184
-2.93,273,1125.818799
0.03,77,1126.031037
-4.46,376,1127.044579
-1.36,136,1127.455637
-2.24,204,1128.062997
-0.99,109,1128.38456
-2.05,175,1128.91403
-1.16,136,1129.323651
0.43,27,1129.404521
-2.27,247,1130.124299
-3.78,438,1131.399262
-4.69,379,1132.515621
-1.58,128,1132.887549
-3.9,270,1133.654334
-12.99,899,1136.259488
-1.34,154,1136.693539
-1.25,155,1137.109301
-1.98,188,1137.619585
-13.2,1000,1140.385504
-0.73,143,1140.777818
-1.87,167,1141.286004
-0.1,60,1141.456269
-0.57,97,1141.732916
0.27,63,1141.916781
-6.73,463,1143.341827
-4.74,424,1144.561521
-1.96,156,1145.004869
-8.05,755,1147.079042
-2.18,258,1147.802852
-9.88,788,1150.117655
-2.1,200,1150.719985
-7.0,590,1152.406507
-0.76,126,1152.752761
-1.71,161,1153.225246
-5.47,447,1154.467498
-4.17,377,1155.579157
-0.29,69,1155.782858
-6.62,552,1157.445711
0.07,83,1157.708434
0.29,41,1157.842975
-5.62,452,1159.471363
-1.43,193,1160.007206
-2.05,235,1160.658076
0.35,45,1160.788198
-1.93,163,1161.269821
-9.04,664,1163.197955
-2.76,256,1163.953203
-0.75,125,1164.308699
-7.52,492,1165.709616
0.59,31,1165.798832
-6.91,551,1167.371233
-1.2,120,1167.724405
-0.18,48,1167.867722
-1.91,201,1168.433937
-1.9,200,1169.022156
-0.27,57,1169.188427
-1.22,122,1169.521172
-4.14,334,1170.448516
-1.29,139,1170.874228
-2.14,204,1171.490658
-0.96,116,1171.86979
-12.55,955,1174.775986
-3.28,318,1175.714121
-2.2,220,1176.365234
-0.67,97,1176.664808
-4.31,321,1177.723689
-1.0,110,1178.106502
-4.94,344,1179.111418
-2.47,227,1179.764535
-0.3,100,1180.033916
-5.11,431,1181.227457
-4.92,312,1182.125619
-0.15,75,1182.357703
-6.45,475,1183.848417
-0.03,103,1184.158554
-2.64,274,1184.981922
-0.22,62,1185.160659
-1.13,123,1185.510962
-3.39,319,1186.565192
-3.99,389,1187.728434
0.02,58,1187.892782
-1.01,131,1188.27329
-14.0,1000,1191.131599
-2.13,173,1191.620089
-5.34,414,1192.877106
-1.52,222,1193.555104
-3.47,237,1194.296053
-2.13,183,1194.880575
-1.61,181,1195.417269
-0.02,92,1195.723019
-5.38,328,1196.669342
-0.33,103,1196.997643
-2.39,239,1197.732409
-9.72,742,1199.895415
-6.15,465,1201.30811
-1.12,152,1201.792678
-0.42,62,1201.971237
-14.5,1000,1204.920326
-3.48,328,1205.846999
-4.49,309,1206.790224
-2.97,267,1207.589144
-5.04,424,1208.853025
-3.98,268,1209.61412
-1.42,132,1210.009475
-2.72,302,1210.873515
-6.16,456,1212.183906
-3.95,315,1213.149037
-1.57,217,1213.805272
-2.45,275,1214.596706
0.41,39,1214.70696
-4.48,398,1215.988574
-1.74,184,1216.513024
-2.11,201,1217.119722
-1.7,170,1217.588259
-4.45,375,1218.694808
-0.57,107,1219.028281
-0.14,104,1219.378571
0.25,35,1219.483466
-0.01,61,1219.671294
-2.55,295,1220.553394
-13.6,1000,1223.489554
-1.13,163,1223.924729
-1.53,203,1224.490437
-2.49,169,1224.964577
-6.18,398,1226.151196
-5.33,503,1227.700262
-6.91,551,1229.411925
-0.63,113,1229.749954
-2.32,212,1230.358341
-0.09,99,1230.634221
-0.53,113,1230.942934
-5.05,395,1232.079264
-2.77,227,1232.750487
-7.95,595,1234.470137
-1.48,168,1234.938
-1.0,160,1235.385218
-3.67,367,1236.393433
-9.57,707,1238.428798
-0.32,82,1238.66359
-1.04,154,1239.098576
-0.43,63,1239.285556
-3.27,277,1240.113193
-5.24,374,1241.255718
-0.98,148,1241.677046
-0.22,72,1241.879463
-7.97,637,1243.732064
-5.61,471,1245.206909
-0.49,69,1245.411321
0.59,21,1245.47361
0.09,81,1245.725511
-0.26,66,1245.949034
-0.92,132,1246.34514
-1.34,194,1246.890812
-1.72,192,1247.495276
0.43,57,1247.677396
0.08,72,1247.891352
-1.27,157,1248.387817
0.11,79,1248.630058
0.13,67,1248.819542
-5.41,421,1250.124526
-10.92,852,1252.73058
-1.23,173,1253.235485
0.22,58,1253.407784
-5.07,377,1254.648506
-1.78,218,1255.291295
0.26,34,1255.393713
0.01,79,1255.617059
0.53,17,1255.674702
-0.66,116,1256.01323
-8.13,643,1257.929266
-0.78,88,1258.186851
-4.05,285,1258.987164
-1.59,179,1259.472258
-3.4,300,1260.267726
-8.18,578,1262.035631
-2.48,248,1262.765796
-2.08,178,1263.305331
0.02,48,1263.446175
-8.74,734,1265.666513
-3.81,361,1266.69932
-1.55,175,1267.236653
-2.66,266,1268.044802
-1.48,188,1268.664203
-0.83,163,1269.159255
-3.36,316,1270.190463
-0.3,110,1270.53447
-1.6,170,1271.062287
-9.81,681,1273.253189
-1.4,120,1273.614563
-6.03,483,1275.123771
-1.98,218,1275.843149
-4.08,338,1276.800044
-3.13,213,1277.384038
-1.19,129,1277.762171
-2.25,225,1278.451948
-9.16,756,1280.792587
-0.02,72,1280.981374
-0.63,113,1281.31086
0.25,65,1281.518702
-3.45,255,1282.318025
-0.58,108,1282.624661
-2.5,220,1283.314354
-0.16,56,1283.503239
-3.51,331,1284.461361
-1.61,181,1284.989568
-0.01,51,1285.137014
-2.88,358,1286.187078
-0.16,86,1286.436883
-1.01,141,1286.845363
-2.27,237,1287.572191
-5.65,405,1288.764426
0.15,55,1288.91856
-5.46,566,1290.58691
-7.84,664,1292.461149
0.16,34,1292.555517
-1.62,222,1293.192974
-0.62,142,1293.614027
0.04,46,1293.754833
-0.01,81,1294.00261
-1.48,178,1294.480035
-2.73,273,1295.258228
-1.99,249,1295.966999
-0.25,55,1296.119289
-0.56,76,1296.331679
-0.14,84,1296.566057
0.7,20,1296.622552
-0.23,113,1296.939948
-1.28,158,1297.40722
-3.37,367,1298.507565
-1.4,150,1298.995501
-0.0,70,1299.205022
0.65,15,1299.250123
-2.43,233,1299.990849
-1.29,179,1300.499074
-1.69,249,1301.266366
-3.22,242,1302.000138
-7.08,668,1304.033462
-6.35,545,1305.635289
-0.78,148,1306.084042
0.3,40,1306.203918
-1.3,190,1306.760949
0.22,28,1306.847344
-6.03,463,1308.270138
-2.13,143,1308.6686
-2.19,189,1309.243798
-1.0,160,1309.704346
-0.68,148,1310.163575
-0.38,98,1310.439024
-15.3,1000,1313.294397
-0.35,95,1313.586034
-4.02,392,1314.756917
0.14,46,1314.89045
-4.01,401,1316.158643
-0.81,101,1316.481219
-2.59,189,1317.02301
-6.59,579,1318.690724
-1.5,150,1319.126582
-0.43,93,1319.39258
-0.55,75,1319.617286
-4.05,385,1320.731623
-4.56,386,1321.935531
-2.43,213,1322.620901
-3.21,331,1323.63572
-4.5,300,1324.526226
-1.12,172,1325.029647
-6.24,454,1326.368052
-0.35,95,1326.643841
-2.87,257,1327.399496
-1.02,102,1327.697749
-0.15,105,1328.010377
-0.16,66,1328.200078
0.46,54,1328.358933
-0.6,120,1328.705971
-0.1,70,1328.922439
-2.81,221,1329.555638
-6.46,536,1331.172467
-2.29,239,1331.884169
-0.06,96,1332.193463
-1.01,161,1332.683338
-6.88,568,1334.333839
-5.19,429,1335.609213
-0.42,132,1336.012292
-0.87,137,1336.401079
-1.56,156,1336.858664
-4.3,330,1337.813327
0.11,69,1338.010876
-1.35,185,1338.603274
-0.56,56,1338.808195
0.05,65,1339.082774
-1.75,155,1339.601405
-8.62,722,1341.861683
-0.24,64,1342.058926
-4.32,322,1343.019346
0.19,61,1343.228788
-2.35,215,1343.816316
0.08,32,1343.904565
-0.42,82,1344.158603
-8.83,773,1346.277434
-3.07,317,1347.192156
-1.49,149,1347.611073
-0.79,159,1348.047973
-5.1,300,1348.846163
-1.71,181,1349.366294
0.41,59,1349.532795
0.76,34,1349.630139
-3.98,378,1350.769806
-5.01,391,1351.894109
-1.25,125,1352.272962
-4.47,327,1353.157334
-0.86,176,1353.639842
-0.55,75,1353.854911
0.08,72,1354.050762
-4.11,381,1355.124884
0.61,19,1355.177836
-6.33,443,1356.390359
-1.09,109,1356.694989
-1.29,169,1357.174376
-0.97,117,1357.506356
-0.27,57,1357.665245
-8.0,670,1359.5772
-3.58,288,1360.406871
-5.49,399,1361.524572
0.33,57,1361.722256
-0.45,95,1362.002813
-4.66,476,1363.385794
-2.38,208,1363.98358
-0.18,78,1364.213506
0.21,39,1364.336009
-8.01,671,1366.244608
-9.18,748,1368.394504
-1.43,203,1368.995914
-3.33,253,1369.696961
-0.57,97,1369.988648
0.25,35,1370.084
0.19,71,1370.28111
-3.57,307,1371.185018
-1.63,183,1371.704074
-3.28,288,1372.553901
0.23,57,1372.705896
-0.07,77,1372.921174
-0.47,107,1373.211508
-6.94,594,1374.953305
-2.22,182,1375.53059
-0.85,145,1375.944614
-2.87,277,1376.747702
-7.0,570,1378.365922
-0.15,85,1378.636705
-3.02,332,1379.576114
-7.53,613,1381.336967
-6.65,585,1383.034324
0.36,44,1383.168988
-4.9,350,1384.215886
-1.43,153,1384.66574
-4.64,414,1385.857868
-2.35,245,1386.611111
-0.62,112,1386.959468
-4.65,425,1388.200865
-2.45,235,1388.881305
-10.09,879,1391.446495
-7.24,494,1392.984251
-3.87,367,1394.030961
-1.62,192,1394.564517
-1.05,125,1394.914226
-1.86,216,1395.541332
-4.5,380,1396.624852
-2.79,269,1397.400573
0.43,27,1397.477307
-4.08,368,1398.490349
-1.0,160,1398.979628
-1.14,184,1399.702298
-1.19,209,1400.378233
-6.63,593,1402.199466
-5.1,460,1403.487203
0.37,33,1403.578681
-0.6,150,1403.984206
-2.64,244,1404.720737
-0.86,96,1405.004445
-0.01,61,1405.171662
-1.46,156,1405.620043
0.07,73,1405.842142
-2.04,274,1406.597802
0.41,29,1406.683031
-4.01,361,1407.725329
-0.23,83,1407.957421
-1.61,191,1408.521139
-1.2,190,1409.07683
-0.04,74,1409.298968
-1.15,55,1409.450688
-0.96,146,1409.864204
-1.45,205,1410.46401
-3.47,277,1411.258935
0.6,30,1411.345208
-4.36,396,1412.476072
-1.82,192,1413.039686
-2.2,260,1413.805914
-0.06,86,1414.055351
-9.59,759,1416.236131
-2.08,218,1416.854371
-6.54,554,1418.530298
-2.21,221,1419.170909
-1.65,195,1419.744686
-7.18,508,1421.213702
-1.34,134,1421.607573
-0.15,95,1421.875474
-0.37,57,1422.037743
-2.77,297,1422.869327
-1.39,169,1423.345296
-5.82,432,1424.538937
-5.24,474,1425.86004
0.23,67,1426.041424
-1.31,141,1426.468675
-7.04,594,1428.22707
-1.24,124,1428.595638
-0.76,116,1428.939021
0.58,42,1429.057999
-3.95,385,1430.156601
-7.94,554,1431.722976
-3.36,346,1432.714382
-0.11,51,1432.861221
-6.67,537,1434.385264
-0.48,78,1434.628467
-5.52,512,1436.148588
-0.63,53,1436.300957
-2.67,267,1437.090723
-1.43,163,1437.572827
-0.92,92,1437.83461
-1.68,188,1438.384511
-2.62,242,1439.057148
0.81,29,1439.138667
-0.53,63,1439.311478
-1.63,173,1439.791353
-2.26,206,1440.355697
-7.2,540,1441.952095
-4.37,387,1443.104875
-0.3,90,1443.3577
-2.29,209,1443.936666
-0.73,173,1444.480911
-5.1,430,1445.816426
-3.44,314,1446.699265
-8.58,678,1448.580838
-2.13,233,1449.261899
-2.09,209,1449.888291
-0.94,94,1450.187648
-0.56,116,1450.55981
-0.14,44,1450.692849
-1.26,136,1451.094061
-1.34,194,1451.684291
-1.71,161,1452.165825
-5.42,422,1453.409832
-1.64,204,1454.011497
-0.94,134,1454.389021
-4.52,452,1455.712647
-0.16,86,1455.936394
-0.38,68,1456.122454
-9.61,871,1458.573735
0.19,51,1458.737875
-0.32,102,1459.040827
-7.2,580,1460.834917
-2.15,225,1461.524168
-9.88,898,1464.172387
-0.21,71,1464.389168
-0.12,72,1464.589233
-2.86,336,1465.578063
-4.77,357,1466.586505
-3.63,303,1467.456138
-4.76,466,1468.827794
-5.66,456,1470.231081
-11.63,943,1472.929511
0.07,73,1473.141427
-0.99,89,1473.417933
-1.58,118,1473.747489
-3.52,332,1474.698615
0.25,55,1474.892684
-2.19,189,1475.438586
-5.46,416,1476.611129
-3.29,319,1477.536394
-4.24,434,1478.78814
-0.78,98,1479.064257
-2.63,273,1479.844458
-5.36,486,1481.283479
-6.3,580,1482.897039
-3.49,339,1483.811743
-4.18,408,1485.014276
-0.47,57,1485.187983
-0.11,71,1485.376015
0.39,71,1485.575624
-0.03,103,1485.882622
-8.78,698,1487.923703
-0.24,74,1488.137727
-0.72,122,1488.468008
-1.59,199,1489.014436
-0.93,173,1489.476985
-0.33,113,1489.800845
0.2,70,1489.997694
-0.6,100,1490.265071
-0.71,151,1490.707602
-2.34,214,1491.303164
-2.49,259,1492.027348
-0.78,108,1492.34526
-2.3,230,1493.070635
-4.14,394,1494.156309
-2.76,276,1494.974003
-1.03,153,1495.437182
-1.69,199,1496.077806
-8.32,752,1498.241151
-2.66,256,1499.005005
-0.26,106,1499.293798
-2.0,210,1499.869957
-0.49,69,1500.056359
-5.62,512,1501.527799
-7.09,549,1503.062461
-0.45,105,1503.35492
-0.24,64,1503.536007
-6.03,443,1504.7817
-0.6,120,1505.129965
-1.53,153,1505.593241
-3.14,344,1506.577441
-3.79,289,1507.418664
-9.65,725,1509.440002
0.33,47,1509.583385
-0.26,66,1509.789357
-2.68,278,1510.563354
-1.46,196,1511.130877
0.42,38,1511.246912
-0.09,79,1511.462392
-0.72,152,1511.905806
-5.27,447,1513.159737
0.77,23,1513.230953
-3.24,334,1514.194454
-1.39,169,1514.672883
-9.83,743,1516.792878
-1.3,140,1517.184772
0.28,72,1517.380165
-0.75,115,1517.730591
-3.55,415,1519.127655
0.31,49,1519.257243
-1.74,194,1519.850541
-1.45,145,1520.307721
0.44,26,1520.386847
0.18,62,1520.57891
-0.19,99,1520.897023
0.42,48,1521.037003
0.18,52,1521.198783
-2.86,316,1522.170419
-0.71,101,1522.461962
-0.61,131,1522.863369
-0.16,56,1523.035048
-9.45,705,1525.135498
-0.76,126,1525.497498
-1.43,223,1526.122481
-1.12,152,1526.567978
-0.34,144,1526.99169
-0.99,119,1527.363044
-2.65,225,1528.052413
-3.38,258,1528.855343
-0.83,173,1529.330829
-0.08,68,1529.525784
-4.85,445,1530.847972
0.16,64,1531.05464
-5.42,502,1532.624179
-0.62,102,1532.919693
-0.07,67,1533.124828
-0.69,79,1533.366628
-4.44,304,1534.230414
-0.93,103,1534.518845
-0.61,141,1534.922797
-6.39,469,1536.378318
-5.53,443,1537.725176
-1.53,163,1538.22045
-0.54,84,1538.468691
-8.0,640,1540.367978
-0.15,65,1540.557769
0.2,70,1540.750265
-1.82,162,1541.214337
-0.62,102,1541.494939
-8.83,703,1543.628543
-1.13,143,1544.050246
-0.64,154,1544.521562
-0.24,54,1544.70112
-1.59,189,1545.296122
0.01,49,1545.440275
-2.31,201,1546.026639
-1.49,179,1546.588676
-2.34,194,1547.208714
-0.42,122,1547.574117
-0.15,65,1547.803973
-3.15,265,1548.62084
-3.2,250,1549.364511
-1.11,121,1549.756845
-0.19,89,1550.041368
-3.02,302,1550.985637
-4.56,456,1552.343695
-5.6,480,1553.784823
0.59,41,1553.903628
-2.97,267,1554.692419
-3.67,397,1555.792804
-2.43,223,1556.433705
0.05,45,1556.558316
-1.41,151,1556.988352
-3.27,257,1557.70312
0.07,73,1557.915934
-0.9,100,1558.211455
-1.14,104,1558.524408
-3.97,407,1559.683417
-4.01,371,1560.740575
-1.71,201,1561.290848
-1.98,208,1561.869293
-1.31,191,1562.40288
0.75,25,1562.474125
-0.67,147,1562.920546
-0.83,163,1563.39448
-0.08,48,1563.540402
-2.07,197,1564.125125
-2.13,193,1564.686432
-2.78,248,1565.397479
-6.02,522,1566.883718
-7.31,551,1568.603297
-1.8,200,1569.183289
-1.97,207,1569.794304
0.27,33,1569.895782
-1.44,154,1570.343175
-3.67,297,1571.197027
-4.54,414,1572.402525
-3.72,302,1573.295078
0.46,54,1573.460502
-0.13,63,1573.643991
-1.62,172,1574.142777
-1.12,132,1574.502265
-0.75,145,1574.901877
-1.62,192,1575.428754
-3.35,295,1576.230616
-3.71,351,1577.198385
-0.54,104,1577.481014
0.12,58,1577.657605
-2.71,331,1578.629867
-5.35,475,1580.061463
-5.17,457,1581.414423
-0.82,112,1581.751605
-1.8,170,1582.226024
-5.54,384,1583.335468
-2.73,263,1584.097424
-3.97,457,1585.426878
-1.18,138,1585.807462
-0.67,107,1586.103962
-0.74,104,1586.388144
0.13,57,1586.558652
-0.37,97,1586.870841
-1.12,162,1587.329339
0.32,28,1587.40533
-1.18,168,1587.889868
-7.15,615,1589.633235
0.15,45,1589.759206
-5.13,523,1591.287921
-0.59,89,1591.547467
-0.42,82,1591.79206
-0.2,80,1592.025548
-5.3,480,1593.390142
-4.61,401,1594.52724
-0.15,95,1594.796583
-0.29,99,1595.113723
-0.45,135,1595.516323
-1.51,191,1596.091872
-0.21,101,1596.390432
-8.88,668,1598.352055
-2.5,270,1599.137355
-2.28,228,1599.765607
-0.93,113,1600.085066
-4.16,426,1601.32953
0.39,61,1601.511996
-0.04,54,1601.672273
-0.87,157,1602.129061
-1.68,208,1602.712406
-2.38,168,1603.214603
0.76,24,1603.287001
-1.2,150,1603.753925
-0.91,161,1604.256974
-0.38,88,1604.544152
-3.93,383,1605.729986
-6.76,446,1607.081946
-2.15,225,1607.732771
0.07,93,1607.994857
0.25,35,1608.09387
0.15,95,1608.366088
-0.17,97,1608.660848
-0.69,129,1609.044887
-2.47,297,1609.908832
-7.37,617,1611.775729
-0.34,74,1611.997606
-0.81,101,1612.288462
-0.45,95,1612.576454
-11.63,923,1615.496877
-1.58,158,1615.936146
-0.47,77,1616.155318
-3.91,391,1617.266992
-0.17,67,1617.464851
-2.11,211,1618.061175
-0.16,76,1618.281355
-3.66,346,1619.31266
0.12,78,1619.536304
-3.92,312,1620.48039
0.1,80,1620.72831
-2.57,257,1621.480095
-1.56,156,1621.943962
-2.87,227,1622.706113
-5.55,495,1624.179654
-1.66,196,1624.767853
-5.67,447,1626.119783
-1.0,170,1626.652872
-1.4,140,1627.067919
-1.23,173,1627.595623
-3.8,310,1628.525641
-3.45,355,1629.646363
-2.3,190,1630.253927
-6.57,547,1631.857279
-1.86,226,1632.574315
-1.5,180,1633.10912
-2.63,293,1634.022617
-7.25,605,1636.206368
-7.12,552,1638.095816
-3.01,351,1639.465866
0.62,18,1639.536592
-1.68,198,1640.250525
-0.25,65,1640.484478
-2.48,238,1641.304727
-1.31,161,1641.812168
-0.25,75,1642.137196
-4.87,467,1643.81434
-0.98,168,1644.366863
-5.43,503,1645.980368
-0.29,79,1646.203507
0.07,53,1646.357403
-0.55,95,1646.663396
-3.85,315,1647.773555
-0.26,86,1648.065291
-0.35,95,1648.347705
-1.77,207,1649.044056
-3.64,354,1650.216287
-2.14,184,1650.872998
0.67,23,1650.944916
-6.17,527,1652.595718
-0.14,84,1652.85034
0.54,46,1652.985208
0.46,54,1653.127498
0.26,34,1653.228436
-3.44,334,1654.264092
-1.37,197,1654.845684
0.08,62,1655.031852
-0.82,92,1655.309365
-6.65,595,1657.284447
0.36,44,1657.42021
-2.81,261,1658.316926
0.51,29,1658.427049
-3.3,330,1659.53927
0.04,66,1659.791829
-0.23,83,1660.086076
-1.62,172,1660.758209
-0.12,62,1661.005954
-3.38,258,1662.06514
-0.18,78,1662.319497
-1.73,153,1662.906052
-4.72,452,1664.321429
-0.12,72,1664.543387
-2.88,288,1665.378792
-1.73,203,1665.993192
-3.16,316,1666.949595
0.57,43,1667.104334
-0.77,107,1667.445616
-2.45,275,1668.288486
-6.68,508,1669.786247
-1.31,131,1670.161463
-1.38,218,1670.797944
-6.5,550,1672.444029
-4.25,405,1673.762535
-1.08,108,1674.106297
-2.5,180,1674.674594
-1.25,165,1675.226147
-10.37,877,1677.930095
-5.52,492,1679.416466
-3.2,300,1680.348576
-0.77,157,1680.818978
-2.07,207,1681.449946
-2.23,183,1682.034443
-0.07,67,1682.256161
-2.8,280,1683.170055
-0.15,95,1683.468184
0.07,53,1683.65244
0.41,49,1683.806596
-0.16,106,1684.134576
-1.21,171,1684.647521
-3.86,356,1685.755477
-5.22,422,1687.10941
-0.64,134,1687.524783
-1.22,152,1688.000798
0.51,29,1688.084946
-4.16,306,1689.005972
0.5,30,1689.101435
0.28,32,1689.203223
-5.57,407,1690.526695
-1.14,154,1691.027972
0.02,58,1691.195671
-1.17,177,1691.801932
-2.5,260,1692.712866
-1.62,212,1693.378981
-2.06,236,1694.143711
-1.09,129,1694.532894
-0.15,95,1694.821976
0.55,25,1694.904562
-6.06,506,1696.514327
-4.94,384,1697.714115
-0.36,66,1697.930777
-3.43,303,1698.859482
-0.46,136,1699.314158
-7.08,658,1701.469267
-0.38,98,1701.771308
0.24,56,1701.944457
-2.17,217,1702.61729
-0.08,48,1702.761883
-1.31,141,1703.172078
-2.81,291,1704.12955
-1.64,194,1704.738781
0.05,65,1704.946542
-2.22,202,1705.583271
-1.2,160,1706.110555
-3.26,296,1707.051495
-3.35,285,1707.928688
-1.97,157,1708.431486
0.06,74,1708.663095
-0.63,93,1708.929774
-0.93,143,1709.388526
-3.51,361,1710.514191
0.45,65,1710.71664
-0.66,76,1710.948315
-2.31,261,1711.733483
-5.37,487,1713.244838
-0.17,107,1713.597101
-0.29,109,1713.937177
