#{"t_start": 1763481699.8260918, "env_id": "None"}
r,l,t
265.0,50,1071.13658
-731.0,50,1071.370749
-1436.0,50,1071.604876
-1032.0,50,1071.841048
-1731.0,50,1075.55105
-232.0,50,1075.785621
67.0,50,1076.026559
-1028.0,50,1076.264607
1659.0,50,1076.50278
162.0,50,1080.233007
-634.0,50,1080.469722
-638.0,50,1080.70739
63.0,50,1080.9464
1071.0,50,1081.184169
770.0,50,1081.420964
-2030.0,50,1085.091429
-436.0,50,1085.327528
970.0,50,1085.563002
-1131.0,50,1085.797149
671.0,50,1086.031472
-339.0,50,1089.715575
873.0,50,1089.953469
-28.0,50,1090.190575
-238.0,50,1090.428079
-240.0,50,1090.666287
768.0,50,1094.218853
-729.0,50,1094.457646
370.0,50,1094.696621
1467.0,50,1094.934414
261.0,50,1095.172953
-438.0,50,1098.70871
362.0,50,1098.948764
-531.0,50,1099.186945
463.0,50,1099.425934
63.0,50,1099.663344
770.0,50,1103.150406
-1127.0,50,1103.393511
661.0,50,1103.63164
572.0,50,1103.871049
469.0,50,1104.11254
1257.0,50,1107.601964
1263.0,50,1107.840186
-44.0,50,1108.076559
-240.0,50,1108.314502
-228.0,50,1108.553783
-644.0,50,1112.143733
-626.0,50,1112.383357
568.0,50,1112.619926
358.0,50,1112.855314
-236.0,50,1113.095838
677.0,50,1116.719763
-232.0,50,1116.960449
-535.0,50,1117.204191
-426.0,50,1117.444288
61.0,50,1117.682702
863.0,50,1117.921534
-529.0,50,1121.685959
461.0,50,1121.924445
-26.0,50,1122.16104
-834.0,50,1122.396725
562.0,50,1122.633352
-341.0,50,1126.362934
-133.0,50,1126.600036
-30.0,50,1126.837611
1162.0,50,1127.072783
1467.0,50,1127.31005
-236.0,50,1130.897331
766.0,50,1131.134394
-38.0,50,1131.37372
-135.0,50,1131.606838
463.0,50,1131.84188
-32.0,50,1135.432015
766.0,50,1135.670488
-741.0,50,1135.90888
566.0,50,1136.151974
-1032.0,50,1136.395397
1370.0,50,1139.922564
277.0,50,1140.161376
67.0,50,1140.399985
-642.0,50,1140.63641
665.0,50,1140.877718
1267.0,50,1144.464479
-129.0,50,1144.70229
-529.0,50,1144.945341
-941.0,50,1145.187769
-733.0,50,1145.431489
-828.0,50,1149.047445
-1436.0,50,1149.283623
-331.0,50,1149.536517
-1022.0,50,1149.775916
-32.0,50,1150.016946
-743.0,50,1153.603624
-226.0,50,1153.839641
1673.0,50,1154.077434
-438.0,50,1154.315052
261.0,50,1154.552692
-432.0,50,1154.789166
-24.0,50,1158.377975
-333.0,50,1158.616282
-335.0,50,1158.852523
275.0,50,1159.089309
-1529.0,50,1159.323857
-628.0,50,1162.92023
-133.0,50,1163.158368
471.0,50,1163.397541
768.0,50,1163.634939
-840.0,50,1163.87309
663.0,50,1167.496718
-1737.0,50,1167.734016
-438.0,50,1167.972172
368.0,50,1168.211268
-939.0,50,1168.447307
362.0,50,1171.969712
469.0,50,1172.206526
558.0,50,1172.448194
-329.0,50,1172.68879
364.0,50,1172.927616
-1828.0,50,1176.427948
1362.0,50,1176.664824
-731.0,50,1176.90022
170.0,50,1177.136442
-634.0,50,1177.374905
366.0,50,1181.291434
172.0,50,1181.533109
-1335.0,50,1181.783474
-646.0,50,1182.028094
63.0,50,1182.283631
-929.0,50,1186.240806
-533.0,50,1186.478476
-1426.0,50,1186.714036
-731.0,50,1186.953765
255.0,50,1187.190194
-630.0,50,1190.901521
756.0,50,1191.138461
-531.0,50,1191.373982
-234.0,50,1191.61158
-329.0,50,1191.848135
-40.0,50,1195.549839
160.0,50,1195.786698
-1030.0,50,1196.024401
762.0,50,1196.260417
-36.0,50,1196.498248
1370.0,50,1196.736209
-1327.0,50,1200.616051
562.0,50,1200.855008
756.0,50,1201.116102
-1036.0,50,1201.357236
360.0,50,1201.593985
-240.0,50,1205.232579
768.0,50,1205.470064
572.0,50,1205.704223
469.0,50,1205.94108
-636.0,50,1206.178273
-1030.0,50,1209.822453
-131.0,50,1210.056902
261.0,50,1210.295544
-135.0,50,1210.531133
61.0,50,1210.768398
667.0,50,1214.326482
766.0,50,1214.5614
-539.0,50,1214.798024
-34.0,50,1215.032613
572.0,50,1215.268612
-628.0,50,1218.78528
566.0,50,1219.021053
73.0,50,1219.258734
73.0,50,1219.4937
-737.0,50,1219.729141
-735.0,50,1223.314363
972.0,50,1223.550222
-1335.0,50,1223.783419
-436.0,50,1224.016549
461.0,50,1224.249613
-430.0,50,1227.920425
-1331.0,50,1228.156044
368.0,50,1228.39008
766.0,50,1228.628256
-1436.0,50,1228.862518
558.0,50,1232.46253
366.0,50,1232.698113
-731.0,50,1232.934775
473.0,50,1233.174159
1471.0,50,1233.411721
366.0,50,1233.649093
-432.0,50,1237.60303
467.0,50,1237.843265
-1230.0,50,1238.118455
766.0,50,1238.424181
-1428.0,50,1238.667479
-531.0,50,1242.730426
-832.0,50,1242.965929
-1737.0,50,1243.200692
970.0,50,1243.436351
-1537.0,50,1243.671343
-28.0,50,1247.557851
69.0,50,1247.796168
-131.0,50,1248.035136
63.0,50,1248.289861
362.0,50,1248.540973
-331.0,50,1253.206976
659.0,50,1253.446013
-640.0,50,1253.685336
354.0,50,1253.919405
861.0,50,1254.153863
-935.0,50,1257.72438
263.0,50,1257.961038
-640.0,50,1258.200667
-729.0,50,1258.440269
-2038.0,50,1258.678109
-1236.0,50,1262.265706
259.0,50,1262.505788
1063.0,50,1262.743369
-34.0,50,1262.980044
1166.0,50,1263.221191
-28.0,50,1266.900619
158.0,50,1267.140871
-525.0,50,1267.378282
1467.0,50,1267.618142
1366.0,50,1267.856448
69.0,50,1271.548624
-634.0,50,1271.793753
-430.0,50,1272.040252
463.0,50,1272.274951
269.0,50,1272.512508
360.0,50,1272.751452
667.0,50,1276.709126
1273.0,50,1276.946502
57.0,50,1277.181348
267.0,50,1277.420379
966.0,50,1277.656737
958.0,50,1281.604983
-632.0,50,1281.845963
671.0,50,1282.0853
970.0,50,1282.325997
65.0,50,1282.563237
562.0,50,1286.215069
-434.0,50,1286.449833
-238.0,50,1286.686065
869.0,50,1286.92178
-234.0,50,1287.156277
273.0,50,1290.955414
259.0,50,1291.191484
659.0,50,1291.427126
-642.0,50,1291.664077
966.0,50,1291.90039
853.0,50,1295.466151
-931.0,50,1295.700081
61.0,50,1295.935182
1071.0,50,1296.171075
-1329.0,50,1296.407264
-335.0,50,1299.923574
-129.0,50,1300.160057
-529.0,50,1300.395921
-525.0,50,1300.63107
964.0,50,1300.868052
1980.0,50,1304.44997
471.0,50,1304.687173
-735.0,50,1304.928297
677.0,50,1305.159631
-38.0,50,1305.397342
459.0,50,1309.087531
1463.0,50,1309.324301
1562.0,50,1309.559194
263.0,50,1309.794486
1265.0,50,1310.031284
1570.0,50,1313.728431
-2541.0,50,1313.960879
63.0,50,1314.199553
-133.0,50,1314.43619
1269.0,50,1314.675606
875.0,50,1314.913458
170.0,50,1318.82684
-634.0,50,1319.063716
-331.0,50,1319.301081
-1541.0,50,1319.53647
-1323.0,50,1319.772196
-935.0,50,1323.503379
-137.0,50,1323.742161
659.0,50,1323.980059
-1630.0,50,1324.216659
-1139.0,50,1324.451182
-34.0,50,1328.070732
671.0,50,1328.309798
1469.0,50,1328.545678
1370.0,50,1328.78263
-129.0,50,1329.022785
-32.0,50,1332.710284
-729.0,50,1332.950554
1869.0,50,1333.194451
-32.0,50,1333.434701
1572.0,50,1333.672611
263.0,50,1337.255602
-1335.0,50,1337.48916
1566.0,50,1337.724613
-1046.0,50,1337.961559
1267.0,50,1338.199603
754.0,50,1341.861238
1564.0,50,1342.097788
-733.0,50,1342.333096
-30.0,50,1342.56864
-634.0,50,1342.804292
69.0,50,1346.5536
-634.0,50,1346.792198
677.0,50,1347.033165
269.0,50,1347.27132
566.0,50,1347.514712
-26.0,50,1351.250042
-139.0,50,1351.487307
-630.0,50,1351.724517
-238.0,50,1351.9609
-323.0,50,1352.198942
-30.0,50,1352.431743
1073.0,50,1356.290216
-941.0,50,1356.527484
1067.0,50,1356.762661
-1937.0,50,1356.99984
-232.0,50,1357.237778
-240.0,50,1361.055725
2061.0,50,1361.297987
467.0,50,1361.539722
1566.0,50,1361.781658
-38.0,50,1362.036457
65.0,50,1365.848869
-838.0,50,1366.090212
1069.0,50,1366.329149
257.0,50,1366.568171
-240.0,50,1366.809038
65.0,50,1370.444424
-1226.0,50,1370.682398
-32.0,50,1370.922065
61.0,50,1371.160194
-28.0,50,1371.402991
-335.0,50,1375.000865
1370.0,50,1375.239174
-36.0,50,1375.475009
1073.0,50,1375.711486
2364.0,50,1375.948911
67.0,50,1379.406892
-735.0,50,1379.643744
-923.0,50,1379.875696
-1129.0,50,1380.108509
1667.0,50,1380.343639
265.0,50,1383.92089
671.0,50,1384.155318
273.0,50,1384.390067
-234.0,50,1384.624933
267.0,50,1384.859797
-129.0,50,1388.421765
762.0,50,1388.657344
269.0,50,1388.890787
768.0,50,1389.127169
-535.0,50,1389.370681
673.0,50,1389.628239
1972.0,50,1393.342309
1370.0,50,1393.578393
-739.0,50,1393.808761
-129.0,50,1394.041841
-36.0,50,1394.273895
168.0,50,1398.025888
867.0,50,1398.261832
-434.0,50,1398.494574
170.0,50,1398.732988
-632.0,50,1398.969283
-230.0,50,1402.725097
-1240.0,50,1402.963735
-236.0,50,1403.202313
1063.0,50,1403.440602
1071.0,50,1403.685787
-438.0,50,1407.441989
-539.0,50,1407.679222
166.0,50,1407.914873
-1137.0,50,1408.150344
562.0,50,1408.390285
-325.0,50,1411.958994
-329.0,50,1412.199066
564.0,50,1412.440878
168.0,50,1412.679673
-1638.0,50,1412.920241
269.0,50,1416.470218
-1733.0,50,1416.711911
665.0,50,1416.951465
667.0,50,1417.193789
-32.0,50,1417.43323
-440.0,50,1421.015625
364.0,50,1421.24654
61.0,50,1421.479521
69.0,50,1421.713768
863.0,50,1421.94502
156.0,50,1425.496679
-1333.0,50,1425.731941
-1236.0,50,1425.966028
-537.0,50,1426.206105
1166.0,50,1426.440941
1176.0,50,1430.126576
-1339.0,50,1430.362921
-36.0,50,1430.599157
1469.0,50,1430.835316
170.0,50,1431.069403
-644.0,50,1431.304838
-836.0,50,1435.064758
574.0,50,1435.30775
356.0,50,1435.546294
-931.0,50,1435.785895
867.0,50,1436.02234
-131.0,50,1439.676952
772.0,50,1439.913932
574.0,50,1440.152016
-224.0,50,1440.389001
162.0,50,1440.626757
968.0,50,1444.187946
-828.0,50,1444.424628
-226.0,50,1444.659125
1063.0,50,1444.894644
271.0,50,1445.129715
869.0,50,1448.603743
766.0,50,1448.838684
263.0,50,1449.074226
61.0,50,1449.311249
-844.0,50,1449.563407
564.0,50,1453.012519
261.0,50,1453.251613
956.0,50,1453.48933
564.0,50,1453.727887
-1438.0,50,1453.964092
-331.0,50,1457.644388
-834.0,50,1457.878231
-234.0,50,1458.112617
366.0,50,1458.350589
374.0,50,1458.588535
-1127.0,50,1462.338176
259.0,50,1462.572276
1871.0,50,1462.806915
461.0,50,1463.043056
-36.0,50,1463.276913
766.0,50,1466.954144
170.0,50,1467.188457
172.0,50,1467.423737
-632.0,50,1467.657851
-1131.0,50,1467.891593
-1036.0,50,1468.129768
-533.0,50,1472.029848
69.0,50,1472.263721
368.0,50,1472.497874
770.0,50,1472.731789
-1638.0,50,1472.963884
671.0,50,1476.604033
667.0,50,1476.839558
-838.0,50,1477.073458
960.0,50,1477.30899
663.0,50,1477.542462
1067.0,50,1481.192909
669.0,50,1481.42954
-1135.0,50,1481.662787
261.0,50,1481.898397
857.0,50,1482.132154
-428.0,50,1485.662534
-628.0,50,1485.894693
1063.0,50,1486.130612
-438.0,50,1486.363291
-341.0,50,1486.597667
469.0,50,1490.164223
-941.0,50,1490.39637
271.0,50,1490.634503
-137.0,50,1490.866427
-331.0,50,1491.099729
-1040.0,50,1494.566265
669.0,50,1494.802301
1770.0,50,1495.037826
1267.0,50,1495.273199
160.0,50,1495.530128
65.0,50,1499.226663
-531.0,50,1499.459873
162.0,50,1499.69346
-822.0,50,1499.928682
471.0,50,1500.16522
1178.0,50,1503.819138
368.0,50,1504.055671
-236.0,50,1504.293269
-1127.0,50,1504.529801
1063.0,50,1504.767411
-1626.0,50,1505.003978
768.0,50,1508.750635
374.0,50,1508.982006
554.0,50,1509.218411
277.0,50,1509.471594
1370.0,50,1509.709306
-234.0,50,1513.428539
-535.0,50,1513.661978
-341.0,50,1513.89533
-531.0,50,1514.128629
372.0,50,1514.361859
368.0,50,1518.104097
1667.0,50,1518.338629
-832.0,50,1518.575706
-933.0,50,1518.809966
673.0,50,1519.046915
958.0,50,1522.820619
-440.0,50,1523.056938
574.0,50,1523.290364
-438.0,50,1523.52667
1263.0,50,1523.763052
-38.0,50,1527.421633
465.0,50,1527.65945
63.0,50,1527.893839
863.0,50,1528.134381
-28.0,50,1528.369875
-38.0,50,1531.988535
-428.0,50,1532.224701
-1824.0,50,1532.456981
873.0,50,1532.692491
1368.0,50,1532.927422
-638.0,50,1536.519367
-1335.0,50,1536.756499
566.0,50,1536.993841
-230.0,50,1537.228607
69.0,50,1537.464957
-430.0,50,1541.135211
1263.0,50,1541.369361
1257.0,50,1541.602395
356.0,50,1541.839506
-529.0,50,1542.075332
-1333.0,50,1545.9389
665.0,50,1546.174982
263.0,50,1546.410126
-727.0,50,1546.642559
261.0,50,1546.879887
471.0,50,1547.115858
1574.0,50,1550.847914
-234.0,50,1551.079824
-234.0,50,1551.31318
564.0,50,1551.548044
768.0,50,1551.784019
-840.0,50,1555.495776
-422.0,50,1555.733892
576.0,50,1555.967491
263.0,50,1556.201249
1566.0,50,1556.436413
1263.0,50,1560.056685
459.0,50,1560.291109
964.0,50,1560.52358
-1337.0,50,1560.758445
465.0,50,1560.995595
-832.0,50,1564.537212
-636.0,50,1564.772629
863.0,50,1565.009616
-333.0,50,1565.246618
-941.0,50,1565.481352
75.0,50,1568.989823
370.0,50,1569.227417
-335.0,50,1569.478402
768.0,50,1569.715482
259.0,50,1569.950829
-935.0,50,1573.541962
-1234.0,50,1573.778274
-137.0,50,1574.01649
564.0,50,1574.251376
-729.0,50,1574.491473
-533.0,50,1578.179859
1063.0,50,1578.414481
665.0,50,1578.652161
-1626.0,50,1578.889166
-838.0,50,1579.125072
-232.0,50,1582.801764
-135.0,50,1583.036759
-636.0,50,1583.274112
271.0,50,1583.512647
467.0,50,1583.747569
-539.0,50,1583.983925
-137.0,50,1587.817507
1063.0,50,1588.058712
-638.0,50,1588.297387
459.0,50,1588.53417
-331.0,50,1588.775832
-139.0,50,1592.55301
-234.0,50,1592.79246
-933.0,50,1593.033166
566.0,50,1593.273046
366.0,50,1593.516108
-830.0,50,1597.22033
1370.0,50,1597.457134
768.0,50,1597.698314
-123.0,50,1597.936984
-527.0,50,1598.178997
-1228.0,50,1601.700282
162.0,50,1601.940204
-430.0,50,1602.175628
663.0,50,1602.412283
-137.0,50,1602.648148
1073.0,50,1606.155068
-1032.0,50,1606.394258
562.0,50,1606.634279
-729.0,50,1606.876456
1168.0,50,1607.115147
1170.0,50,1610.603112
1067.0,50,1610.839058
-333.0,50,1611.076474
-1333.0,50,1611.31484
665.0,50,1611.553485
463.0,50,1615.231463
-240.0,50,1615.47149
473.0,50,1615.710564
176.0,50,1615.94815
-34.0,50,1616.21172
-735.0,50,1619.921912
63.0,50,1620.158419
2065.0,50,1620.392587
-234.0,50,1620.629392
-830.0,50,1620.867044
-531.0,50,1621.103687
-436.0,50,1624.838523
-1834.0,50,1625.075966
962.0,50,1625.309287
259.0,50,1625.544379
73.0,50,1625.776964
-1030.0,50,1629.481424
-1030.0,50,1629.716914
269.0,50,1629.951746
1065.0,50,1630.189275
-739.0,50,1630.428247
-642.0,50,1634.053896
364.0,50,1634.290128
867.0,50,1634.524388
-434.0,50,1634.761214
1663.0,50,1634.995589
362.0,50,1638.522281
-1232.0,50,1638.758564
-834.0,50,1638.997248
-933.0,50,1639.234972
360.0,50,1639.473764
-337.0,50,1642.913891
168.0,50,1643.149523
1465.0,50,1643.38606
271.0,50,1643.623595
-1131.0,50,1643.855787
873.0,50,1647.277789
-331.0,50,1647.514611
-626.0,50,1647.753145
1065.0,50,1647.987494
362.0,50,1648.221853
-832.0,50,1651.80895
970.0,50,1652.045116
-1135.0,50,1652.284446
-42.0,50,1652.520478
265.0,50,1652.756176
-533.0,50,1656.356708
-129.0,50,1656.593503
-337.0,50,1656.826765
-1028.0,50,1657.065755
164.0,50,1657.304965
-329.0,50,1661.146407
1166.0,50,1661.386894
1273.0,50,1661.632335
1275.0,50,1661.870019
-238.0,50,1662.110365
675.0,50,1662.347826
362.0,50,1666.19095
-333.0,50,1666.426581
661.0,50,1666.663419
562.0,50,1666.902109
-226.0,50,1667.143668
263.0,50,1670.898001
762.0,50,1671.135195
669.0,50,1671.373457
-34.0,50,1671.609268
-731.0,50,1671.8497
-624.0,50,1675.667617
760.0,50,1675.923293
659.0,50,1676.248751
570.0,50,1676.505513
471.0,50,1676.76437
-1236.0,50,1681.039697
659.0,50,1681.278394
-531.0,50,1681.512442
1067.0,50,1681.7482
-438.0,50,1681.996304
-36.0,50,1685.675075
-436.0,50,1685.911471
-422.0,50,1686.151534
-731.0,50,1686.388521
1667.0,50,1686.626753
-434.0,50,1690.282668
-331.0,50,1690.520614
471.0,50,1690.758312
-1036.0,50,1691.008522
1168.0,50,1691.269108
-735.0,50,1694.968225
-432.0,50,1695.20688
-642.0,50,1695.448324
-1129.0,50,1695.687348
457.0,50,1695.92597
570.0,50,1699.9079
358.0,50,1700.148511
-725.0,50,1700.393218
-735.0,50,1700.636802
667.0,50,1700.875679
-1238.0,50,1701.119149
-32.0,50,1706.141823
362.0,50,1706.382654
-236.0,50,1706.627161
473.0,50,1706.870403
-830.0,50,1707.130195
-32.0,50,1711.379527
1364.0,50,1711.626147
-325.0,50,1711.86851
69.0,50,1712.121731
1069.0,50,1712.365254
-232.0,50,1716.524888
562.0,50,1716.771791
-440.0,50,1717.009358
-937.0,50,1717.247481
867.0,50,1717.506238
-1129.0,50,1721.812572
1859.0,50,1722.064976
-531.0,50,1722.305856
-525.0,50,1722.547758
269.0,50,1722.789462
164.0,50,1726.814899
1265.0,50,1727.070886
463.0,50,1727.325272
471.0,50,1727.560488
-438.0,50,1727.80616
370.0,50,1731.862017
-1541.0,50,1732.117803
-426.0,50,1732.357555
-933.0,50,1732.596911
768.0,50,1732.835871
968.0,50,1736.546506
-1333.0,50,1736.817407
-228.0,50,1737.089941
-2036.0,50,1737.3451
564.0,50,1737.615861
-2234.0,50,1741.983876
-36.0,50,1742.231565
1065.0,50,1742.478842
1073.0,50,1742.724387
1566.0,50,1742.971141
461.0,50,1743.218116
267.0,50,1747.76009
-232.0,50,1748.004975
867.0,50,1748.247921
-931.0,50,1748.493263
-426.0,50,1748.737929
-1428.0,50,1753.083113
-1032.0,50,1753.333737
774.0,50,1753.576655
366.0,50,1753.822046
-38.0,50,1754.065171
-30.0,50,1758.342863
-1834.0,50,1758.5801
-34.0,50,1758.812944
-539.0,50,1759.052244
-133.0,50,1759.29339
-335.0,50,1763.807472
1469.0,50,1764.044776
859.0,50,1764.279512
360.0,50,1764.515051
-533.0,50,1764.762892
-531.0,50,1768.490066
560.0,50,1768.728434
1168.0,50,1768.963295
1762.0,50,1769.199376
-131.0,50,1769.438352
-236.0,50,1773.197039
-741.0,50,1773.446959
-228.0,50,1773.685246
1265.0,50,1773.922685
372.0,50,1774.159341
59.0,50,1777.778194
275.0,50,1778.015342
-1137.0,50,1778.254389
166.0,50,1778.497295
271.0,50,1778.732549
459.0,50,1782.40772
-1335.0,50,1782.643507
-228.0,50,1782.879674
558.0,50,1783.113764
160.0,50,1783.346269
-32.0,50,1787.076795
263.0,50,1787.312353
558.0,50,1787.547274
-238.0,50,1787.783692
2271.0,50,1788.019663
-836.0,50,1788.257754
-226.0,50,1792.223853
572.0,50,1792.462309
2261.0,50,1792.703592
-34.0,50,1792.937438
-634.0,50,1793.181134
-436.0,50,1797.074134
-1131.0,50,1797.313662
-335.0,50,1797.563951
1174.0,50,1797.8094
-638.0,50,1798.055401
-1234.0,50,1802.059223
-234.0,50,1802.294947
-337.0,50,1802.529667
285.0,50,1802.763375
57.0,50,1803.005453
461.0,50,1807.144091
-525.0,50,1807.390782
564.0,50,1807.64442
-434.0,50,1807.887616
162.0,50,1808.135926
774.0,50,1812.483982
1065.0,50,1812.731296
669.0,50,1812.979991
-636.0,50,1813.227135
65.0,50,1813.482555
269.0,50,1817.868831
-1634.0,50,1818.123374
1570.0,50,1818.378137
-628.0,50,1818.634909
1467.0,50,1818.882442
1271.0,50,1823.322406
467.0,50,1823.564548
960.0,50,1823.808692
-729.0,50,1824.062896
-1232.0,50,1824.322695
-1335.0,50,1829.049224
176.0,50,1829.303624
463.0,50,1829.548497
-939.0,50,1829.799602
267.0,50,1830.05406
-537.0,50,1830.302248
63.0,50,1834.391545
-929.0,50,1834.654104
281.0,50,1834.912003
-236.0,50,1835.154591
-830.0,50,1835.398726
271.0,50,1839.4661
-137.0,50,1839.720557
164.0,50,1839.960602
-1224.0,50,1840.200626
659.0,50,1840.434926
764.0,50,1844.291093
1261.0,50,1844.530256
168.0,50,1844.771244
566.0,50,1845.011866
766.0,50,1845.252181
-28.0,50,1849.172805
560.0,50,1849.409774
65.0,50,1849.647447
-2137.0,50,1849.882588
766.0,50,1850.120279
-1430.0,50,1854.067091
-133.0,50,1854.304631
1469.0,50,1854.541055
1265.0,50,1854.789579
-125.0,50,1855.035543
368.0,50,1858.977063
-228.0,50,1859.21331
-1329.0,50,1859.466132
168.0,50,1859.715625
669.0,50,1859.954669
-432.0,50,1863.781745
269.0,50,1864.019422
65.0,50,1864.262858
-38.0,50,1864.510842
1168.0,50,1864.755355
-636.0,50,1868.751962
-1133.0,50,1868.991863
1069.0,50,1869.232011
1558.0,50,1869.504885
-448.0,50,1869.740331
669.0,50,1869.976303
1269.0,50,1873.66358
-624.0,50,1873.90392
2968.0,50,1874.143439
467.0,50,1874.382898
1469.0,50,1874.616228
-226.0,50,1878.848285
265.0,50,1879.088084
-539.0,50,1879.328885
-634.0,50,1879.567933
-731.0,50,1879.810382
-232.0,50,1883.708868
370.0,50,1883.947933
-329.0,50,1884.185123
1764.0,50,1884.420573
-1226.0,50,1884.656933
-333.0,50,1888.697067
170.0,50,1888.940841
1655.0,50,1889.180505
2069.0,50,1889.416315
-234.0,50,1889.660071
566.0,50,1893.375137
267.0,50,1893.614186
-339.0,50,1893.853931
1663.0,50,1894.094084
63.0,50,1894.336061
677.0,50,1898.354232
568.0,50,1898.605208
-234.0,50,1898.847722
564.0,50,1899.093194
-2828.0,50,1899.334797
-1131.0,50,1903.126841
-747.0,50,1903.363339
-1032.0,50,1903.601376
1261.0,50,1903.835882
2166.0,50,1904.071187
669.0,50,1907.764867
1463.0,50,1908.001631
162.0,50,1908.235089
-640.0,50,1908.470962
-927.0,50,1908.712892
168.0,50,1912.690699
663.0,50,1912.929851
968.0,50,1913.171044
665.0,50,1913.409763
-238.0,50,1913.651225
465.0,50,1913.88935
1166.0,50,1917.906693
65.0,50,1918.144156
168.0,50,1918.38073
863.0,50,1918.636846
364.0,50,1918.878894
1166.0,50,1922.548894
772.0,50,1922.785898
-937.0,50,1923.021778
-533.0,50,1923.25631
-828.0,50,1923.49292
-34.0,50,1927.117732
271.0,50,1927.35539
-32.0,50,1927.592996
-1535.0,50,1927.831165
-1131.0,50,1928.070652
2269.0,50,1931.744879
-335.0,50,1931.983625
970.0,50,1932.220183
1067.0,50,1932.458544
-1234.0,50,1932.698892
-238.0,50,1936.228052
564.0,50,1936.462699
673.0,50,1936.700837
861.0,50,1936.937658
261.0,50,1937.176969
-139.0,50,1940.818985
-634.0,50,1941.065072
768.0,50,1941.306968
869.0,50,1941.549393
-440.0,50,1941.792909
-632.0,50,1945.412654
962.0,50,1945.654962
61.0,50,1945.896143
2166.0,50,1946.137861
-135.0,50,1946.376764
366.0,50,1950.023065
267.0,50,1950.262545
69.0,50,1950.498659
-1430.0,50,1950.740233
-537.0,50,1950.981989
-131.0,50,1951.221029
863.0,50,1954.965832
562.0,50,1955.20863
-36.0,50,1955.448352
956.0,50,1955.686459
572.0,50,1955.921864
564.0,50,1960.292864
-333.0,50,1960.699601
-1034.0,50,1961.104484
261.0,50,1961.510641
-1440.0,50,1961.915713
871.0,50,1966.38969
63.0,50,1966.780489
-537.0,50,1967.169028
-733.0,50,1967.563877
-1733.0,50,1967.950353
-1432.0,50,1972.604063
-1238.0,50,1973.005954
370.0,50,1973.391428
463.0,50,1973.790131
1368.0,50,1974.196008
671.0,50,5786.356679
-230.0,50,5786.69214
758.0,50,5787.024721
566.0,50,5787.353872
166.0,50,5787.687825
471.0,50,5792.476647
65.0,50,5792.803286
-40.0,50,5793.132864
564.0,50,5793.462947
-1529.0,50,5793.793516
770.0,50,5797.755817
63.0,50,5798.086084
655.0,50,5798.41687
370.0,50,5798.746876
467.0,50,5799.076831
-1135.0,50,5803.132937
1360.0,50,5803.459814
-531.0,50,5803.789154
459.0,50,5804.122203
-1032.0,50,5804.448978
-337.0,50,5804.782573
1073.0,50,5808.829067
659.0,50,5809.164875
-34.0,50,5809.495081
558.0,50,5809.828668
1059.0,50,5810.164789
-1232.0,50,5814.216384
1362.0,50,5814.548096
-1634.0,50,5814.885685
1065.0,50,5815.225496
865.0,50,5815.559299
65.0,50,5819.574436
65.0,50,5819.910145
-434.0,50,5820.24718
57.0,50,5820.586207
-32.0,50,5820.927547
566.0,50,5824.815398
170.0,50,5825.044605
1564.0,50,5825.276383
1065.0,50,5825.514448
-141.0,50,5825.778612
-125.0,50,5829.846953
-834.0,50,5830.082041
-232.0,50,5830.331705
-432.0,50,5830.58248
1766.0,50,5830.828456
166.0,50,5834.530913
1168.0,50,5834.769649
-733.0,50,5835.001766
-333.0,50,5835.238578
-933.0,50,5835.501901
-236.0,50,5839.024709
1069.0,50,5839.252967
63.0,50,5839.485394
-428.0,50,5839.716916
75.0,50,5839.951114
-1529.0,50,5843.541624
-1137.0,50,5843.777362
-832.0,50,5844.011922
-1525.0,50,5844.246601
768.0,50,5844.479865
-28.0,50,5848.122101
-743.0,50,5848.354152
966.0,50,5848.589153
271.0,50,5848.821724
-329.0,50,5849.052154
162.0,50,5849.288039
-38.0,50,5853.036032
-137.0,50,5853.269761
261.0,50,5853.506072
471.0,50,5853.739839
1174.0,50,5853.972438
-638.0,50,5857.538329
166.0,50,5857.770751
564.0,50,5858.007329
-636.0,50,5858.243455
69.0,50,5858.471707
-836.0,50,5862.056396
-1927.0,50,5862.294067
-436.0,50,5862.529318
170.0,50,5862.765353
1261.0,50,5862.999813
65.0,50,5866.504921
1964.0,50,5866.738387
1764.0,50,5866.975274
-1238.0,50,5867.211282
471.0,50,5867.445341
71.0,50,5870.940037
-630.0,50,5871.174266
71.0,50,5871.407521
1564.0,50,5871.639832
166.0,50,5871.869748
566.0,50,5875.340338
-541.0,50,5875.578365
-931.0,50,5875.814102
1174.0,50,5876.051991
966.0,50,5876.285809
-135.0,50,5879.946031
269.0,50,5880.181355
362.0,50,5880.418833
-242.0,50,5880.654594
-135.0,50,5880.892627
766.0,50,5884.515729
67.0,50,5884.75273
176.0,50,5884.991472
-1735.0,50,5885.231644
-531.0,50,5885.468365
1166.0,50,5885.71029
-232.0,50,5889.382778
-30.0,50,5889.622886
55.0,50,5889.858077
166.0,50,5890.095766
-1133.0,50,5890.334365
-440.0,50,5893.932371
-432.0,50,5894.164327
-539.0,50,5894.398714
663.0,50,5894.636362
1467.0,50,5894.872437
568.0,50,5898.418519
-430.0,50,5898.656105
657.0,50,5898.891956
467.0,50,5899.126769
-236.0,50,5899.362249
-333.0,50,5902.888673
475.0,50,5903.1256
-729.0,50,5903.361859
