#1764143307
steps,r,l,t
452271,0.6899999999999998,41,1391.5950844287872
452303,0.6799999999999999,32,1391.6889941692352
452322,0.8099999999999999,19,1391.748394727707
452358,0.6399999999999999,36,1391.8580422401428
452390,0.7799999999999999,32,1391.9655754566193
452418,0.8200000000000001,28,1392.0517792701721
452450,0.7799999999999999,32,1392.1517927646637
452475,0.8500000000000001,25,1392.2264096736908
452504,0.6100000000000001,29,1392.3205370903015
452538,0.7599999999999999,34,1392.4197885990143
452594,0.4399999999999997,56,1392.5902705192566
452649,0.5499999999999997,55,1392.7665047645569
452680,0.7899999999999999,31,1392.8644070625305
452717,0.5299999999999998,37,1392.9810738563538
452755,0.7199999999999999,38,1393.0923421382904
452772,0.9299999999999999,17,1393.1506125926971
452868,0.13999999999999935,96,1393.4586288928986
452888,0.7999999999999999,20,1393.5246217250824
452919,0.7899999999999999,31,1393.6180355548859
452933,0.96,14,1393.6673936843872
452966,0.6699999999999999,33,1393.766921043396
453007,0.48999999999999977,41,1393.8942000865936
453051,0.5599999999999998,44,1394.0324819087982
453091,0.3999999999999998,40,1394.1627271175385
453116,0.8500000000000001,25,1394.2522735595703
453159,0.5699999999999998,43,1394.3877034187317
453174,0.95,15,1394.4397203922272
453219,0.6499999999999998,45,1394.5894012451172
453266,0.6299999999999998,47,1394.7468156814575
453304,0.7199999999999998,38,1394.8756387233734
453348,0.6599999999999998,44,1395.0156280994415
453403,0.5499999999999997,55,1395.1835188865662
453427,0.76,24,1395.2619693279266
453473,0.5399999999999998,46,1395.4102709293365
453509,0.7399999999999998,36,1395.5215427875519
453529,0.9,20,1395.5825550556183
453567,0.7199999999999998,38,1395.6953072547913
453580,0.87,13,1395.7397811412811
453608,0.8200000000000001,28,1395.8255937099457
453629,0.89,21,1395.8887565135956
453656,0.8300000000000001,27,1395.9854936599731
453690,0.7599999999999999,34,1396.0897498130798
453752,0.37999999999999967,62,1396.2832112312317
453774,0.88,22,1396.349826335907
453802,0.82,28,1396.4360537528992
453863,0.48999999999999966,61,1396.6181738376617
453909,0.6399999999999998,46,1396.7578530311584
453940,0.7899999999999999,31,1396.8509862422943
453999,0.5099999999999997,59,1397.0195772647858
454034,0.6499999999999999,35,1397.1238169670105
454059,0.8500000000000001,25,1397.1949903964996
454123,0.35999999999999965,64,1397.3920922279358
454164,0.4899999999999999,41,1397.5341866016388
454190,0.74,26,1397.6156628131866
454227,0.7299999999999998,37,1397.7324256896973
454257,0.7999999999999999,30,1397.8322858810425
454286,0.7099999999999999,29,1397.917227268219
454334,0.6199999999999998,48,1398.0609364509583
454379,0.6499999999999998,45,1398.1951386928558
454396,0.9299999999999999,17,1398.251567363739
454425,0.81,29,1398.335331916809
454446,0.89,21,1398.395123720169
454493,0.32999999999999985,47,1398.5419096946716
454527,0.7599999999999999,34,1398.6430995464325
454556,0.81,29,1398.7455348968506
454636,0.2999999999999995,80,1398.9974296092987
454671,0.7499999999999998,35,1399.0989112854004
454712,0.6899999999999998,41,1399.2410337924957
454742,0.7999999999999999,30,1399.331118106842
454774,0.7799999999999999,32,1399.4427902698517
454791,0.8300000000000001,17,1399.4959330558777
454817,0.74,26,1399.5859441757202
454845,0.8200000000000001,28,1399.6761112213135
454879,0.6599999999999999,34,1399.7755181789398
454964,0.04999999999999938,85,1400.0373239517212
455005,0.6899999999999998,41,1400.1600229740143
455021,0.8400000000000001,16,1400.2161161899567
455052,0.69,31,1400.3169350624084
455127,0.34999999999999953,75,1400.553766965866
455178,0.5899999999999997,51,1400.7140834331512
455209,0.7899999999999999,31,1400.8133029937744
455266,0.5299999999999997,57,1400.9905161857605
455288,0.88,22,1401.0677433013916
455315,0.8300000000000001,27,1401.149390220642
455347,0.7799999999999999,32,1401.253492116928
455387,0.5999999999999999,40,1401.3779838085175
455431,0.6599999999999998,44,1401.5218963623047
455462,0.7899999999999999,31,1401.6237075328827
455507,0.6499999999999998,45,1401.7640249729156
455526,0.91,19,1401.8255200386047
455569,0.6699999999999998,43,1401.9646434783936
455630,0.3899999999999998,61,1402.1585354804993
455668,0.7199999999999998,38,1402.2846250534058
455714,0.6399999999999998,46,1402.4254155158997
455756,0.6799999999999998,42,1402.5614128112793
455810,0.5599999999999997,54,1402.7289006710052
455849,0.7099999999999999,39,1402.869000673294
455874,0.75,25,1402.946926832199
455902,0.8200000000000001,28,1403.0322604179382
455928,0.74,26,1403.1157801151276
455980,0.5799999999999997,52,1403.2752075195312
456032,0.5799999999999997,52,1403.4387929439545
456064,0.7799999999999999,32,1403.5401439666748
456096,0.7799999999999999,32,1403.6442697048187
456138,0.6799999999999998,42,1403.774416923523
456179,0.5899999999999999,41,1403.9050018787384
456198,0.91,19,1403.9670491218567
456234,0.7399999999999998,36,1404.0811114311218
456256,0.88,22,1404.1541380882263
456272,0.94,16,1404.2007372379303
456304,0.7799999999999999,32,1404.2983474731445
456350,0.5399999999999998,46,1404.435822725296
456385,0.7499999999999999,35,1404.5470960140228
456409,0.8600000000000001,24,1404.6218948364258
456453,0.6599999999999998,44,1404.7570178508759
456521,0.3199999999999996,68,1404.9669470787048
456557,0.7399999999999998,36,1405.080645084381
456604,0.6299999999999998,47,1405.240980386734
456628,0.86,24,1405.3228042125702
456668,0.6999999999999998,40,1405.4514365196228
456686,0.9199999999999999,18,1405.5074141025543
456735,0.6099999999999998,49,1405.6645212173462
456762,0.8300000000000001,27,1405.7519431114197
456846,0.0599999999999995,84,1406.0192239284515
456901,0.5499999999999997,55,1406.1962609291077
456933,0.6799999999999999,32,1406.2994441986084
456984,0.5899999999999997,51,1406.4665250778198
457007,0.87,23,1406.5335166454315
457050,0.6699999999999998,43,1406.6700146198273
457082,0.7799999999999999,32,1406.768676996231
457130,0.5199999999999998,48,1406.9217441082
457161,0.7899999999999999,31,1407.0243792533875
457198,0.7299999999999998,37,1407.1398141384125
457234,0.6399999999999999,36,1407.252209186554
457270,0.7399999999999998,36,1407.3632724285126
457309,0.7099999999999997,39,1407.4934272766113
457331,0.7799999999999999,22,1407.562245607376
457404,0.36999999999999955,73,1407.796855211258
457422,0.82,18,1407.8492329120636
457446,0.86,24,1407.9243159294128
457486,0.6999999999999998,40,1408.0496821403503
457522,0.7399999999999999,36,1408.1582930088043
457566,0.6599999999999998,44,1408.2917594909668
457596,0.7,30,1408.388925075531
457621,0.75,25,1408.4660832881927
457662,0.48999999999999977,41,1408.5896751880646
457765,-0.030000000000000693,103,1408.912784576416
457813,0.5199999999999998,48,1409.0596613883972
457841,0.8200000000000001,28,1409.1573271751404
457936,0.14999999999999936,95,1409.4675092697144
457964,0.8200000000000001,28,1409.5549056529999
458069,0.04999999999999927,105,1409.8872022628784
458107,0.7199999999999998,38,1409.9973664283752
458135,0.41999999999999993,28,1410.078614473343
458171,0.7399999999999998,36,1410.1858930587769
458203,0.6799999999999999,32,1410.2794516086578
458236,0.7699999999999999,33,1410.3835830688477
458278,0.6799999999999998,42,1410.5017926692963
458324,0.5399999999999998,46,1410.6423213481903
458357,0.7699999999999999,33,1410.7521867752075
458380,0.57,23,1410.8264214992523
458412,0.7799999999999999,32,1410.9248609542847
458442,0.7999999999999999,30,1411.0099530220032
458478,0.7399999999999999,36,1411.1193957328796
458520,0.6799999999999998,42,1411.2544283866882
458540,0.9,20,1411.3180148601532
458568,0.72,28,1411.4019649028778
458597,0.8099999999999999,29,1411.4885601997375
458642,0.6499999999999998,45,1411.623818397522
458688,0.6399999999999998,46,1411.7681894302368
458728,0.49999999999999983,40,1411.8956065177917
458771,0.5699999999999998,43,1412.0293023586273
458805,0.6599999999999999,34,1412.1391825675964
458846,0.5899999999999999,41,1412.2675139904022
458876,0.7,30,1412.3681569099426
458909,0.6699999999999999,33,1412.470092535019
458949,0.5999999999999999,40,1412.5987904071808
458980,0.7899999999999999,31,1412.6978907585144
459005,0.85,25,1412.77552652359
459050,0.6499999999999998,45,1412.9181382656097
459093,0.5699999999999998,43,1413.0593938827515
459138,0.44999999999999984,45,1413.2150428295135
459152,0.96,14,1413.2698919773102
459180,0.8200000000000001,28,1413.3559849262238
459213,0.6699999999999999,33,1413.464409828186
459231,0.72,18,1413.5328357219696
459309,0.3199999999999995,78,1413.850347995758
459338,0.71,29,1413.947497844696
459372,0.6599999999999999,34,1414.0688481330872
459398,0.74,26,1414.154040336609
459450,0.2799999999999998,52,1414.3483974933624
459484,0.7599999999999998,34,1414.4731256961823
459528,0.5599999999999998,44,1414.615134716034
459569,0.6899999999999998,41,1414.7438917160034
459600,0.69,31,1414.8436472415924
459623,0.6699999999999999,23,1414.9099566936493
459677,0.5599999999999997,54,1415.0777206420898
459700,0.87,23,1415.155333518982
459745,0.5499999999999998,45,1415.294278383255
459778,0.7699999999999999,33,1415.3933346271515
459816,0.7199999999999998,38,1415.519097328186
459848,0.6799999999999999,32,1415.621787071228
459894,0.6399999999999998,46,1415.7612028121948
460008,-0.1400000000000008,114,1416.135771036148
460052,0.5599999999999998,44,1416.2828452587128
460085,0.7699999999999999,33,1416.3974821567535
460124,0.7099999999999999,39,1416.5458071231842
460166,0.5799999999999998,42,1416.693421125412
460211,0.6499999999999998,45,1416.8350229263306
460243,0.47999999999999987,32,1416.9375412464142
460288,0.44999999999999984,45,1417.080556154251
460328,0.6999999999999998,40,1417.2023754119873
460342,0.96,14,1417.2405531406403
460376,0.7599999999999998,34,1417.3483638763428
460415,0.6099999999999999,39,1417.469378709793
460439,0.7599999999999999,24,1417.5473339557648
460503,0.45999999999999974,64,1417.7425491809845
460520,0.9299999999999999,17,1417.8009955883026
460555,0.7499999999999998,35,1417.90247631073
460603,0.5199999999999998,48,1418.0498447418213
460633,0.6999999999999998,30,1418.1482996940613
460648,0.95,15,1418.1954810619354
460671,0.7699999999999999,23,1418.258544921875
460702,0.69,31,1418.3596665859222
460739,0.7299999999999998,37,1418.47341132164
460756,0.8300000000000001,17,1418.5303087234497
460787,0.7899999999999999,31,1418.6194169521332
460835,0.6199999999999998,48,1418.7595570087433
460873,0.6199999999999999,38,1418.8796498775482
460890,0.9299999999999999,17,1418.9340381622314
460928,0.7199999999999999,38,1419.0689716339111
461052,-0.24000000000000066,124,1419.4395723342896
461067,0.95,15,1419.487375497818
461100,0.7699999999999999,33,1419.5983123779297
461133,0.7699999999999999,33,1419.7054071426392
461153,0.9,20,1419.7713334560394
461243,0.1999999999999994,90,1420.0547664165497
461300,0.4299999999999997,57,1420.2561511993408
461325,0.8500000000000001,25,1420.3350987434387
461366,0.6899999999999998,41,1420.4695546627045
461399,0.7699999999999999,33,1420.5703656673431
461461,0.37999999999999967,62,1420.77467751503
461484,0.77,23,1420.8500111103058
461516,0.6799999999999999,32,1420.9491698741913
461548,0.78,32,1421.047449350357
461594,0.6399999999999998,46,1421.1857233047485
461624,0.8,30,1421.2823190689087
461667,0.6699999999999998,43,1421.4088113307953
461697,0.6999999999999998,30,1421.5090141296387
461745,0.6199999999999998,48,1421.6620576381683
461769,0.76,24,1421.7332808971405
461809,0.5999999999999999,40,1421.8599421977997
461846,0.5299999999999998,37,1421.9729118347168
461879,0.7699999999999999,33,1422.0706832408905
461898,0.91,19,1422.1315703392029
461946,0.5199999999999998,48,1422.2784152030945
461979,0.7699999999999999,33,1422.3734147548676
461998,0.91,19,1422.433129787445
462029,0.7899999999999999,31,1422.5304667949677
462069,0.6999999999999998,40,1422.650294303894
462098,0.81,29,1422.736974954605
462130,0.7799999999999999,32,1422.8477506637573
462166,0.5399999999999998,36,1422.9555368423462
462221,0.5499999999999997,55,1423.1351189613342
462252,0.7899999999999999,31,1423.2394185066223
462288,0.7399999999999998,36,1423.3528699874878
462324,0.7399999999999999,36,1423.4596230983734
462363,0.7099999999999999,39,1423.5860679149628
462405,0.6799999999999998,42,1423.736228466034
462439,0.7599999999999999,34,1423.8383367061615
462455,0.84,16,1423.8943855762482
462472,0.9299999999999999,17,1423.9628796577454
462513,0.6899999999999998,41,1424.101573228836
462557,0.35999999999999976,44,1424.2461540699005
462616,0.5099999999999997,59,1424.4443590641022
462641,0.8500000000000001,25,1424.5226845741272
462661,0.9,20,1424.5843935012817
462699,0.7199999999999999,38,1424.7015051841736
462740,0.6899999999999998,41,1424.838160276413
462771,0.69,31,1424.9297151565552
462814,0.5699999999999998,43,1425.088103055954
462853,0.7099999999999999,39,1425.2219908237457
462871,0.82,18,1425.2771990299225
462890,0.91,19,1425.3402650356293
462926,0.7399999999999998,36,1425.460553407669
462962,0.7399999999999998,36,1425.5720779895782
463025,0.46999999999999975,63,1425.7750358581543
463056,0.69,31,1425.874353170395
463084,0.82,28,1425.9691009521484
463143,0.20999999999999974,59,1426.1458094120026
463180,0.7299999999999999,37,1426.2715647220612
463244,0.25999999999999956,64,1426.4933440685272
463285,0.5899999999999999,41,1426.6198031902313
463303,0.72,18,1426.6724817752838
463349,0.6399999999999998,46,1426.8262674808502
463385,0.5399999999999998,36,1426.9466335773468
463410,0.75,25,1427.0273995399475
463442,0.7799999999999999,32,1427.1357045173645
463478,0.5399999999999999,36,1427.2589321136475
463555,0.3299999999999995,77,1427.5029909610748
463593,0.7199999999999998,38,1427.6272206306458
463625,0.6799999999999999,32,1427.7293412685394
463669,0.5599999999999998,44,1427.8770020008087
463731,0.47999999999999965,62,1428.077580690384
463771,0.49999999999999983,40,1428.2257878780365
463811,0.5999999999999999,40,1428.3518679141998
463858,0.6299999999999998,47,1428.4995670318604
463892,0.7599999999999999,34,1428.6086003780365
463923,0.7899999999999999,31,1428.6987519264221
463975,0.47999999999999976,52,1428.8642797470093
464007,0.6799999999999999,32,1428.967535018921
464040,0.6699999999999999,33,1429.0861320495605
464090,0.5999999999999998,50,1429.2656943798065
464167,0.3299999999999995,77,1429.513588666916
464191,0.76,24,1429.5893001556396
464210,0.91,19,1429.6523022651672
464244,0.7599999999999998,34,1429.7691218852997
464281,0.7299999999999999,37,1429.8827004432678
464315,0.7599999999999999,34,1429.9909179210663
464347,0.7799999999999999,32,1430.09365773201
464377,0.7999999999999999,30,1430.1963312625885
464417,0.6999999999999998,40,1430.3342542648315
464448,0.6899999999999998,31,1430.435156583786
464480,0.7799999999999999,32,1430.5366208553314
464500,0.9,20,1430.5998330116272
464530,0.49999999999999994,30,1430.6913466453552
464566,0.5399999999999998,36,1430.8062086105347
464589,0.7699999999999999,23,1430.8802428245544
464656,0.3299999999999996,67,1431.0915367603302
464693,0.7299999999999998,37,1431.2053859233856
464726,0.57,33,1431.3110573291779
464771,0.5499999999999998,45,1431.4641885757446
464800,0.71,29,1431.5714857578278
464836,0.6399999999999999,36,1431.6937341690063
464868,0.6799999999999999,32,1431.803096294403
464915,0.6299999999999998,47,1431.9517178535461
464950,0.7499999999999999,35,1432.0627183914185
464980,0.7,30,1432.1617465019226
465009,0.8099999999999999,29,1432.2550311088562
465032,0.7699999999999999,23,1432.3316950798035
465062,0.7999999999999999,30,1432.4225223064423
465084,0.88,22,1432.4991981983185
465117,0.6699999999999999,33,1432.6038556098938
465143,0.8400000000000001,26,1432.6813995838165
465161,0.9199999999999999,18,1432.7496967315674
465191,0.7,30,1432.8416500091553
465233,0.6799999999999998,42,1432.979783296585
465253,0.9,20,1433.0407691001892
465304,0.5899999999999997,51,1433.2027094364166
465336,0.6799999999999999,32,1433.3007898330688
465368,0.6799999999999999,32,1433.3946204185486
465406,0.6199999999999999,38,1433.503690958023
465440,0.7599999999999998,34,1433.6097090244293
465472,0.7799999999999999,32,1433.7050070762634
465581,-0.09000000000000075,109,1434.028749704361
465597,0.94,16,1434.0766820907593
465640,0.5699999999999998,43,1434.2099027633667
465665,0.8500000000000001,25,1434.2869713306427
465762,-0.2700000000000007,97,1434.605085849762
465809,0.5299999999999998,47,1434.7510652542114
465863,0.5599999999999997,54,1434.912377357483
465943,0.2999999999999995,80,1435.1532473564148
465969,0.6400000000000001,26,1435.232054233551
465992,0.87,23,1435.302178144455
466018,0.74,26,1435.3767054080963
466052,0.5599999999999998,34,1435.4841074943542
466079,0.83,27,1435.5594682693481
466126,0.5299999999999997,47,1435.7032120227814
466152,0.8400000000000001,26,1435.7930874824524
466192,0.6999999999999998,40,1435.9154028892517
466229,0.7299999999999999,37,1436.0286526679993
466263,0.7599999999999999,34,1436.1360261440277
466290,0.73,27,1436.2259340286255
466333,0.6699999999999998,43,1436.3591134548187
466364,0.5900000000000001,31,1436.458743572235
466405,0.6899999999999998,41,1436.5843970775604
466446,0.6899999999999998,41,1436.7065346240997
466489,0.5699999999999998,43,1436.8367269039154
466528,0.6099999999999999,39,1436.962364912033
466564,0.7399999999999998,36,1437.0876851081848
466602,0.7199999999999999,38,1437.2093422412872
466641,0.7099999999999999,39,1437.3393909931183
466693,0.5799999999999997,52,1437.51047539711
466738,0.6499999999999998,45,1437.6527700424194
466773,0.6499999999999999,35,1437.7633533477783
466807,0.6599999999999999,34,1437.873006105423
466843,0.7399999999999998,36,1437.9893777370453
466882,0.5099999999999998,39,1438.1177852153778
466915,0.7699999999999999,33,1438.2216012477875
466932,0.9299999999999999,17,1438.2816174030304
466962,0.8,30,1438.3758518695831
466992,0.7,30,1438.4733378887177
467021,0.81,29,1438.5623738765717
467091,0.3999999999999997,70,1438.7758738994598
467127,0.6399999999999999,36,1438.8885328769684
467168,0.5899999999999999,41,1439.0205481052399
467199,0.7899999999999999,31,1439.1104929447174
467218,0.91,19,1439.1687459945679
467265,0.6299999999999998,47,1439.3097958564758
467332,0.4299999999999997,67,1439.5168287754059
467366,0.6599999999999999,34,1439.6158254146576
467398,0.7799999999999999,32,1439.712533712387
467430,0.7799999999999999,32,1439.8085696697235
467459,0.8099999999999999,29,1439.8988349437714
467479,0.9,20,1439.9762499332428
467514,0.7499999999999998,35,1440.0939135551453
467552,0.7199999999999998,38,1440.2251963615417
467577,0.8500000000000001,25,1440.3014650344849
467611,0.7599999999999998,34,1440.4069249629974
467638,0.8300000000000001,27,1440.4938247203827
467701,0.36999999999999966,63,1440.693808555603
467735,0.6599999999999999,34,1440.7974076271057
467766,0.7899999999999999,31,1440.8994677066803
467797,0.7899999999999999,31,1440.9970490932465
467843,0.6399999999999998,46,1441.1300611495972
467876,0.7699999999999999,33,1441.2371656894684
467915,0.5099999999999998,39,1441.3480949401855
467940,0.7499999999999999,25,1441.4306464195251
468038,0.11999999999999933,98,1441.7306146621704
468075,0.7299999999999998,37,1441.8418946266174
468094,0.91,19,1441.902435541153
468119,0.8500000000000001,25,1441.9770324230194
468138,0.91,19,1442.0371890068054
468175,0.7299999999999998,37,1442.1506781578064
468224,0.5099999999999998,49,1442.307960510254
468245,0.89,21,1442.3720836639404
468287,0.5799999999999998,42,1442.5050375461578
468304,0.9299999999999999,17,1442.5651404857635
468346,0.47999999999999987,42,1442.6946830749512
468366,0.9,20,1442.7564535140991
468409,0.6699999999999998,43,1442.8878269195557
468451,0.6799999999999998,42,1443.009616613388
468496,0.6499999999999998,45,1443.1522073745728
468531,0.7499999999999999,35,1443.2514293193817
468570,0.6099999999999999,39,1443.3725681304932
468610,0.6999999999999998,40,1443.4903321266174
468638,0.8200000000000001,28,1443.577420949936
468663,0.75,25,1443.6526522636414
468709,0.33999999999999986,46,1443.7941608428955
468741,0.7799999999999999,32,1443.8904821872711
468768,0.8300000000000001,27,1443.9739906787872
468789,0.89,21,1444.0376200675964
468821,0.7799999999999999,32,1444.1367201805115
468855,0.5599999999999999,34,1444.2409694194794
468889,0.6599999999999999,34,1444.3587498664856
468916,0.8300000000000001,27,1444.4505336284637
468965,0.5099999999999998,49,1444.6130156517029
469032,0.4299999999999997,67,1444.8390831947327
469077,0.6499999999999998,45,1444.9847164154053
469107,0.7999999999999999,30,1445.0753486156464
469151,0.6599999999999998,44,1445.2110455036163
469186,0.5499999999999999,35,1445.3236317634583
469227,0.5899999999999999,41,1445.4589631557465
469247,0.7999999999999999,20,1445.522961616516
469303,0.4399999999999997,56,1445.699523448944
469335,0.6799999999999999,32,1445.7995285987854
469373,0.7199999999999998,38,1445.920702457428
469398,0.85,25,1445.9951894283295
469418,0.7999999999999999,20,1446.0578486919403
469460,0.6799999999999998,42,1446.194578409195
469539,0.20999999999999952,79,1446.449652671814
469555,0.8400000000000001,16,1446.5025732517242
469614,0.20999999999999974,59,1446.7060959339142
469659,0.5499999999999998,45,1446.84881234169
469693,0.6599999999999999,34,1446.961287021637
469722,0.8099999999999999,29,1447.0543439388275
469757,0.6499999999999999,35,1447.1750195026398
469793,0.7399999999999998,36,1447.2986073493958
469812,0.91,19,1447.3711235523224
469844,0.7799999999999999,32,1447.4845054149628
469873,0.8099999999999999,29,1447.5713651180267
469906,0.7699999999999999,33,1447.6771636009216
469941,0.6499999999999999,35,1447.7901167869568
469987,0.6399999999999998,46,1447.9395728111267
470007,0.9,20,1448.0116078853607
470040,0.6699999999999999,33,1448.1288979053497
470224,-1.0400000000000011,184,1448.6961090564728
470252,0.8200000000000001,28,1448.7787799835205
470281,0.8099999999999999,29,1448.8669855594635
470313,0.7799999999999999,32,1448.9673898220062
470345,0.7799999999999999,32,1449.0718884468079
470397,0.5799999999999997,52,1449.2336494922638
470444,0.6299999999999998,47,1449.381886959076
470467,0.7699999999999999,23,1449.4490122795105
470552,0.14999999999999947,85,1449.7388062477112
470583,0.7899999999999999,31,1449.8433244228363
470657,0.25999999999999956,74,1450.0815324783325
470714,0.5299999999999997,57,1450.2963573932648
470747,0.7699999999999999,33,1450.402994632721
470773,0.8400000000000001,26,1450.5007636547089
470805,0.6799999999999999,32,1450.6068868637085
470840,0.6499999999999999,35,1450.7236733436584
470875,0.7499999999999999,35,1450.8318829536438
470907,0.7799999999999999,32,1450.9327220916748
470935,0.82,28,1451.0234546661377
470973,0.5199999999999999,38,1451.1479811668396
471013,0.6999999999999998,40,1451.2745218276978
471038,0.8500000000000001,25,1451.3557002544403
471073,0.7499999999999999,35,1451.4709742069244
471125,0.47999999999999987,52,1451.6393129825592
471159,0.7599999999999999,34,1451.7419409751892
471201,0.47999999999999987,42,1451.8741767406464
471241,0.6999999999999998,40,1451.9961788654327
471262,0.89,21,1452.0577669143677
471287,0.75,25,1452.1401147842407
471332,0.6499999999999998,45,1452.2830519676208
471357,0.8500000000000001,25,1452.3584189414978
471416,0.5099999999999997,59,1452.544585943222
471448,0.7799999999999999,32,1452.643217086792
471488,0.6999999999999998,40,1452.765331029892
471534,0.6399999999999998,46,1452.9128382205963
471573,0.7099999999999999,39,1453.0442645549774
471608,0.5499999999999999,35,1453.1643903255463
471678,0.3999999999999997,70,1453.3929796218872
471718,0.5999999999999999,40,1453.5171937942505
471742,0.8600000000000001,24,1453.5917785167694
471778,0.7399999999999998,36,1453.7015652656555
471810,0.6799999999999999,32,1453.802223443985
471845,0.7499999999999998,35,1453.9153046607971
471885,0.5999999999999999,40,1454.0422804355621
471920,0.6499999999999999,35,1454.1541290283203
471955,0.7499999999999998,35,1454.261774778366
471994,0.7099999999999999,39,1454.3921673297882
472008,0.96,14,1454.4470720291138
472056,0.6199999999999998,48,1454.6135048866272
472089,0.7699999999999999,33,1454.724995136261
472107,0.82,18,1454.7883338928223
472147,0.6999999999999998,40,1454.9218373298645
472180,0.7699999999999999,33,1455.0407044887543
472217,0.7299999999999999,37,1455.157999753952
472255,0.4199999999999998,38,1455.2707254886627
472306,0.48999999999999977,51,1455.4281976222992
472351,0.6499999999999998,45,1455.5679802894592
472385,0.7599999999999998,34,1455.6827762126923
472451,0.4399999999999997,66,1455.88152551651
472497,0.6399999999999998,46,1456.0327169895172
472536,0.7099999999999999,39,1456.175121307373
472576,0.49999999999999983,40,1456.3134586811066
472613,0.7299999999999998,37,1456.431274175644
472646,0.7699999999999998,33,1456.5357842445374
472688,0.6799999999999998,42,1456.679904460907
472724,0.6399999999999999,36,1456.7960042953491
472756,0.7799999999999999,32,1456.899738073349
472786,0.7999999999999999,30,1456.995123386383
472816,0.7999999999999999,30,1457.0952010154724
472868,0.47999999999999976,52,1457.2606630325317
472885,0.9299999999999999,17,1457.3107511997223
472928,0.6699999999999998,43,1457.4500169754028
472946,0.9199999999999999,18,1457.5025329589844
472986,0.3999999999999999,40,1457.6290452480316
473032,0.6399999999999998,46,1457.7857751846313
473072,0.6999999999999998,40,1457.9152569770813
473099,0.8300000000000001,27,1457.9971935749054
473137,0.7199999999999999,38,1458.125725030899
473174,0.7299999999999998,37,1458.2369995117188
473220,0.6399999999999998,46,1458.3858983516693
473259,0.7099999999999997,39,1458.5011825561523
473291,0.7799999999999999,32,1458.6002004146576
473318,0.8300000000000001,27,1458.6855204105377
473360,0.6799999999999998,42,1458.8261137008667
473421,0.48999999999999966,61,1459.0210132598877
473485,0.45999999999999974,64,1459.2203388214111
473556,0.1899999999999995,71,1459.454619884491
473602,0.6399999999999998,46,1459.6040835380554
473648,0.6399999999999998,46,1459.7609233856201
473683,0.7499999999999999,35,1459.872005224228
473735,0.47999999999999976,52,1460.0456647872925
473760,0.8500000000000001,25,1460.1396877765656
473796,0.7399999999999999,36,1460.2536656856537
473827,0.7899999999999999,31,1460.3453817367554
473862,0.7499999999999998,35,1460.4602689743042
473887,0.8500000000000001,25,1460.5366880893707
473930,0.6699999999999998,43,1460.6748459339142
473972,0.6799999999999998,42,1460.8137969970703
474010,0.7199999999999999,38,1460.9322304725647
474038,0.82,28,1461.0238258838654
474113,0.34999999999999953,75,1461.2660913467407
474160,0.6299999999999998,47,1461.4189286231995
474210,0.5999999999999998,50,1461.5678780078888
474257,0.5299999999999998,47,1461.7120521068573
474338,0.2899999999999995,81,1461.963026046753
474391,0.46999999999999975,53,1462.1290197372437
474426,0.5499999999999999,35,1462.257202386856
474462,0.7399999999999998,36,1462.3761177062988
474497,0.7499999999999998,35,1462.4958906173706
474525,0.72,28,1462.5891616344452
474566,0.48999999999999977,41,1462.7175123691559
474611,0.44999999999999984,45,1462.8684318065643
474656,0.6499999999999998,45,1463.0231173038483
474674,0.9199999999999999,18,1463.0747261047363
474714,0.6999999999999998,40,1463.19562292099
474757,0.6699999999999998,43,1463.3337972164154
474800,0.5699999999999998,43,1463.4682619571686
474838,0.5199999999999998,38,1463.5808401107788
474874,0.7399999999999998,36,1463.6925690174103
474914,0.6999999999999998,40,1463.8207833766937
474950,0.7399999999999998,36,1463.934732913971
474980,0.6000000000000001,30,1464.030547618866
474999,0.91,19,1464.0837442874908
475026,0.73,27,1464.1702539920807
475043,0.9299999999999999,17,1464.2213604450226
475062,0.8099999999999999,19,1464.2848846912384
475075,0.97,13,1464.327689409256
475096,0.89,21,1464.4033844470978
475143,0.5299999999999998,47,1464.5567529201508
475171,0.8200000000000001,28,1464.6556453704834
475197,0.8400000000000001,26,1464.7463722229004
475229,0.7799999999999999,32,1464.8496294021606
475263,0.7599999999999999,34,1464.9521374702454
475316,0.5699999999999997,53,1465.1219382286072
475331,0.8500000000000001,15,1465.1634848117828
475360,0.81,29,1465.2747740745544
475450,-0.10000000000000053,90,1465.5791592597961
475494,0.5599999999999998,44,1465.7145218849182
475529,0.7499999999999998,35,1465.8267164230347
475582,0.2699999999999998,53,1465.9896111488342
475622,0.6999999999999997,40,1466.1095702648163
475677,0.44999999999999973,55,1466.2845842838287
475697,0.9,20,1466.3548648357391
475732,0.7499999999999998,35,1466.4688513278961
475762,0.7,30,1466.5630650520325
475809,0.5299999999999998,47,1466.708102941513
475867,0.31999999999999973,58,1466.8797013759613
475906,0.6099999999999999,39,1467.0050120353699
475942,0.7399999999999998,36,1467.111557483673
475973,0.7899999999999999,31,1467.2067332267761
475990,0.8300000000000001,17,1467.2571952342987
476026,0.7399999999999998,36,1467.3664364814758
476067,0.48999999999999977,41,1467.4875473976135
476085,0.9199999999999999,18,1467.5434584617615
476157,0.37999999999999956,72,1467.7663536071777
476211,0.45999999999999974,54,1467.9296860694885
476255,0.5599999999999998,44,1468.0732715129852
476301,0.5399999999999998,46,1468.2398500442505
