#{"t_start": 1764132363.1848972, "env_id": "None"}
r,l,t
-3.2,100,4465.654278
-1.05,65,4466.343379
-0.04,44,4466.80776
-38.26,476,4471.656972
-0.67,47,4472.114378
-0.74,54,4472.685626
-29.23,373,4476.475923
-0.4,50,4476.997158
-5.83,153,4478.568697
-9.32,212,4480.802916
0.68,32,4481.153239
0.49,41,4481.612683
-4.06,146,4483.13796
-4.91,161,4484.810807
-5.7,130,4486.172516
0.37,43,4486.635809
-2.18,98,4487.641997
0.42,58,4488.215964
-0.19,49,4488.678593
-9.47,207,4490.768099
0.2,40,4491.187366
0.05,45,4491.644345
0.19,41,4492.054618
-4.3,120,4493.256112
-6.94,134,4494.700731
0.5,40,4495.108813
-3.28,98,4496.143865
-4.06,166,4497.876401
0.39,41,4498.296785
0.21,39,4498.723979
-0.27,47,4499.301085
-0.48,58,4499.952337
-3.49,109,4501.026234
0.19,41,4501.434879
-3.24,104,4502.491601
-2.3,90,4503.44416
0.3,60,4504.071747
-4.31,101,4505.130191
-0.07,47,4505.610859
0.29,41,4506.042999
-0.79,79,4506.939073
-2.26,96,4507.88731
-1.57,87,4508.7319
-1.3,70,4509.411617
-1.8,90,4510.268664
-0.54,84,4511.198028
-3.82,152,4512.825368
-5.41,171,4514.535949
0.33,47,4514.97521
0.15,45,4515.453256
0.14,46,4515.929092
-3.42,162,4517.486145
-3.85,125,4518.728461
0.09,41,4519.172462
0.03,37,4519.574744
0.35,45,4520.048657
-1.01,101,4521.057674
-92.5,1000,4530.974215
-15.87,217,4533.110255
-1.73,133,4534.350714
0.35,45,4534.774002
-10.13,343,4538.021565
0.41,39,4538.436203
-0.5,70,4539.162072
-3.23,173,4540.924148
-12.04,384,4544.724103
-2.89,149,4546.234976
-0.15,45,4546.709143
-1.58,98,4547.676033
-8.31,291,4550.502645
-1.81,131,4551.797425
0.3,40,4552.181194
-1.54,94,4553.115917
-4.74,124,4554.347313
0.08,42,4554.759326
-0.46,46,4555.232591
-4.1,120,4556.450592
-6.35,205,4558.542508
0.1,50,4559.040592
-9.45,285,4561.985494
-1.74,124,4563.182512
-3.51,121,4564.391374
0.17,43,4564.820983
-1.96,136,4566.110919
-3.14,114,4567.15045
0.28,42,4567.545364
0.41,39,4567.942129
-2.28,138,4569.251608
-2.33,123,4570.452263
-3.45,125,4571.710288
0.8,30,4572.020284
-11.64,364,4575.735223
0.16,44,4576.190199
0.32,38,4576.58063
-14.18,388,4580.553833
-6.49,259,4583.106961
-0.08,68,4583.802053
-7.76,296,4586.787505
0.15,45,4587.272483
0.14,46,4587.755706
0.39,41,4588.174726
-3.19,169,4589.871762
-0.71,61,4590.486027
-5.62,222,4592.731761
-13.13,383,4596.465556
0.31,39,4596.876481
-3.61,151,4598.423743
-0.46,86,4599.295547
-1.83,113,4600.453438
-0.45,45,4600.909815
0.07,43,4601.340205
-0.11,41,4601.733118
-11.36,316,4604.855173
-5.77,157,4606.485529
-2.58,158,4608.098562
-1.96,106,4609.190875
-7.34,294,4612.124611
-10.41,511,4617.30301
-5.62,302,4620.431204
-1.75,115,4621.637938
-1.23,123,4622.942106
-7.96,246,4625.447657
-9.19,209,4627.531079
-7.13,213,4629.681228
-1.57,97,4630.642756
-2.95,155,4632.267359
0.09,41,4632.692127
0.06,44,4633.160353
-6.39,219,4635.399673
-32.29,989,4645.524663
-27.12,902,4654.714161
-5.91,261,4657.434866
-5.48,258,4660.097702
-6.99,279,4663.074667
-7.84,334,4666.537254
-3.98,218,4668.689005
-11.43,503,4673.676462
-15.57,497,4679.022444
-7.57,287,4681.936259
-1.68,108,4683.071973
-1.89,119,4684.333307
-9.02,292,4687.308199
-4.12,192,4689.387597
-9.0,300,4692.460192
0.43,37,4692.861395
-3.47,157,4694.498659
-2.61,141,4696.00262
-0.32,82,4696.880153
-0.88,108,4698.071219
-2.04,114,4699.336216
-5.81,211,4701.478167
-6.49,269,4704.342217
-6.14,264,4707.131823
-0.14,34,4707.508712
-2.39,239,4710.036832
-2.27,187,4711.957532
0.07,43,4712.40336
-1.54,104,4713.395902
-1.81,121,4714.582613
-6.11,271,4717.360059
-3.06,156,4718.973245
-1.78,98,4719.929763
-2.68,138,4721.326629
-9.22,322,4724.845021
-5.07,247,4727.44261
-0.16,46,4727.904263
-0.84,84,4728.757112
-4.57,177,4730.52807
0.28,42,4730.959046
-1.25,65,4731.667715
-3.07,147,4733.211502
-3.35,175,4735.005407
-0.9,90,4735.876346
-0.16,46,4736.329776
-0.07,47,4736.786508
-3.33,123,4737.984705
-2.13,123,4739.482399
-1.26,86,4740.419448
-1.38,88,4741.377081
-0.37,87,4742.334895
-1.78,128,4743.704001
-2.27,157,4745.368756
0.4,40,4745.822148
-1.9,90,4746.749227
-1.31,81,4747.590196
0.48,32,4747.942042
-1.31,81,4748.832648
-1.65,85,4749.753443
-1.64,84,4750.628854
-1.84,154,4752.233755
-2.24,114,4753.44379
-0.12,52,4753.976125
-0.08,38,4754.379873
-2.38,138,4755.826779
-0.68,78,4756.644024
-1.58,118,4757.824721
-1.5,130,4759.115615
-2.87,127,4760.354459
-1.93,83,4761.247785
-1.23,73,4761.984772
-3.88,198,4764.050483
-0.84,84,4764.940478
-1.43,113,4766.158934
-0.18,58,4766.764499
-6.04,204,4768.843271
0.72,28,4769.117141
-0.96,76,4769.883342
-2.11,101,4770.932936
0.23,47,4771.426861
-2.07,117,4772.586419
0.14,56,4773.125871
-5.7,280,4775.996154
-0.25,75,4776.744328
-0.95,75,4777.473737
-0.62,82,4778.348673
-0.61,101,4779.39621
-1.08,78,4780.233194
0.27,33,4780.583202
0.01,69,4781.291626
-0.79,99,4782.28482
-0.25,35,4782.62769
-0.17,47,4783.093541
-0.71,81,4783.937384
-2.11,81,4784.732045
0.56,24,4784.963775
-1.26,126,4786.270539
0.14,36,4786.635445
-0.1,50,4787.105519
0.86,24,4787.334064
0.83,27,4787.588183
-0.73,73,4788.327698
0.66,34,4788.672944
-0.84,84,4789.516878
-0.51,81,4790.305699
-0.09,49,4790.792979
-1.27,137,4792.14122
-0.23,43,4792.540841
-0.42,62,4793.134381
-7.89,209,4795.274075
-0.5,80,4796.13992
0.17,43,4796.56373
-0.16,46,4797.029631
-0.49,49,4797.503984
-1.1,80,4798.265841
-0.02,52,4798.822601
-1.96,86,4799.731438
-3.63,123,4801.042051
-1.3,120,4802.244574
-0.14,44,4802.716072
-0.34,64,4803.308367
0.08,42,4803.739792
-3.26,156,4805.424609
-0.9,70,4806.197604
-0.03,43,4806.687113
-1.68,98,4807.769705
-1.36,86,4808.6735
-1.06,86,4809.559429
-1.1,110,4810.72986
-2.3,160,4812.400331
-2.44,124,4813.639956
-1.18,58,4814.275739
-2.05,95,4815.366084
-1.87,147,4816.834072
-2.93,103,4817.820747
-1.8,100,4818.9403
-5.16,186,4820.93593
-5.68,248,4823.591867
-1.73,73,4824.394846
0.06,64,4825.069974
0.34,36,4825.463051
-2.09,129,4826.738911
-0.04,44,4827.173894
-1.16,76,4827.920039
-2.6,130,4829.167176
-0.82,92,4829.998197
0.16,34,4830.317075
-0.88,78,4831.025679
-3.84,134,4832.350785
-37.72,672,4838.72745
-2.02,82,4839.576583
-0.95,115,4840.736259
-3.02,122,4841.874414
-2.14,84,4842.730807
-0.17,47,4843.16245
-0.9,70,4843.850788
-2.25,85,4844.673607
-3.36,106,4845.690226
-5.23,243,4848.105963
-0.9,70,4848.795634
0.23,37,4849.18148
-0.44,54,4849.707602
-0.58,48,4850.191401
-0.65,75,4850.932869
0.59,41,4851.375757
-0.36,76,4852.066735
-3.04,224,4854.285703
-0.15,65,4854.966754
-0.02,32,4855.312527
0.52,38,4855.701479
-0.16,36,4856.071552
-0.63,73,4856.817302
0.2,40,4857.225437
-1.05,115,4858.437498
-0.61,71,4859.206065
-3.56,126,4860.425366
-1.92,112,4861.440448
-0.19,39,4861.811697
-1.11,81,4862.62414
-2.16,86,4863.443172
-3.85,215,4865.594937
-2.64,184,4867.290281
-0.4,70,4867.929335
-2.28,178,4869.60966
-1.37,107,4870.602062
-0.86,96,4871.50028
-0.12,62,4872.089617
-0.39,69,4872.793953
0.05,65,4873.399627
-5.13,313,4876.478943
-7.88,448,4880.628594
0.16,64,4881.25856
-0.16,66,4881.908384
0.54,36,4882.287841
-2.32,232,4884.488142
-1.66,136,4885.863742
0.47,33,4886.20322
-0.51,71,4886.906283
-0.29,39,4887.277831
0.08,62,4887.892071
0.36,34,4888.234336
-3.7,300,4891.240532
0.12,68,4891.911451
-2.08,168,4893.582036
0.16,64,4894.176625
-1.98,168,4895.748373
-2.59,219,4897.8282
0.08,72,4898.586059
-0.41,101,4899.616721
-2.29,179,4901.368056
0.67,33,4901.705235
-0.09,99,4902.671459
-1.84,134,4904.009458
0.06,64,4904.671658
-0.51,71,4905.378621
-0.39,49,4905.881545
-1.28,168,4907.601724
0.23,67,4908.302089
0.51,39,4908.7165
0.44,36,4909.091677
-0.3,100,4910.041762
0.13,37,4910.401997
-0.22,72,4911.061607
0.23,37,4911.392332
-1.24,164,4912.939622
-0.18,68,4913.631804
0.52,38,4913.991013
0.34,36,4914.34913
0.2,40,4914.744016
0.25,35,4915.1023
0.1,70,4915.796415
-0.51,111,4916.925241
-3.12,272,4919.682129
-0.19,99,4920.674692
0.29,41,4921.088074
-0.57,117,4922.249597
0.02,78,4922.97545
0.07,43,4923.362123
0.12,68,4923.971183
-2.56,226,4926.092327
0.21,39,4926.456072
0.53,37,4926.852211
0.21,39,4927.24922
-1.2,130,4928.525874
0.69,31,4928.816277
0.56,34,4929.132526
-0.5,100,4930.062469
-6.3,220,4932.231779
-0.9,130,4933.582324
-1.52,192,4935.545016
-1.06,116,4936.692516
0.04,66,4937.301005
-0.74,94,4938.216718
-0.17,87,4939.012361
-0.29,69,4939.635994
-1.17,117,4940.784394
0.35,55,4941.315926
0.47,33,4941.62042
-1.3,130,4942.928617
0.23,67,4943.620618
-1.12,102,4944.657749
-0.11,61,4945.279439
-0.49,119,4946.460131
-1.46,126,4947.759771
0.4,40,4948.157545
-0.49,119,4949.304592
-0.14,84,4950.127325
-0.62,112,4951.180346
-0.18,68,4951.831692
-0.39,69,4952.541728
-0.63,53,4953.096888
-0.2,80,4953.89962
0.05,55,4954.446069
0.56,34,4954.796983
-0.26,66,4955.438694
0.54,36,4955.787087
-0.66,96,4956.660007
0.55,35,4956.987949
-4.87,417,4960.874985
0.07,63,4961.5584
0.06,94,4962.455304
-0.48,68,4963.083554
-0.12,82,4963.862278
-0.86,146,4965.250135
0.14,56,4965.772631
0.25,55,4966.318787
-0.59,109,4967.403734
0.52,38,4967.77719
-0.35,95,4968.700325
-0.57,97,4969.589922
-3.06,236,4971.855244
0.04,56,4972.415584
-0.69,119,4973.634765
-1.12,122,4974.82374
-0.3,70,4975.507042
0.45,65,4976.176924
0.09,71,4976.887265
-0.32,72,4977.62717
-1.93,213,4979.808499
0.35,65,4980.473612
-0.5,90,4981.361195
0.02,88,4982.237373
-0.47,67,4982.902427
0.76,24,4983.138841
0.08,62,4983.747086
-0.18,68,4984.42358
-0.79,109,4985.508288
-1.19,159,4987.110892
-1.24,174,4988.7851
-1.62,232,4990.904311
0.6,40,4991.264879
0.09,81,4992.06515
-0.11,101,4993.053256
-1.13,143,4994.476484
-5.96,496,4999.280147
0.15,55,4999.780781
-2.52,202,5001.706815
-1.69,219,5003.792823
-0.38,98,5004.753479
-0.31,101,5005.762466
0.44,26,5006.017609
0.64,36,5006.341248
-1.62,202,5008.204174
-0.48,118,5009.324761
-1.5,130,5010.576165
-2.75,245,5013.071568
0.4,30,5013.384239
-0.15,65,5014.005175
-2.71,271,5016.636276
0.96,14,5016.781273
0.37,63,5017.420417
-2.19,219,5019.618439
-0.07,57,5020.208006
0.65,35,5020.572426
-1.85,195,5022.547886
-8.0,450,5026.827558
-1.74,134,5028.186303
-2.08,168,5029.935706
-3.36,296,5032.906753
-7.79,619,5039.065707
-4.29,339,5042.465235
-0.49,109,5043.524183
0.86,14,5043.668028
-2.79,319,5046.878994
-0.77,57,5047.418385
-2.03,183,5049.220024
0.27,83,5050.047515
-1.01,101,5051.044479
-4.3,330,5054.409745
-3.95,345,5057.763799
-1.56,166,5059.443377
-1.19,69,5060.146445
-2.0,160,5061.762385
-1.67,177,5063.647042
-4.07,387,5067.459677
-1.35,155,5069.062713
-7.26,556,5074.823275
-0.1,60,5075.39484
-1.27,137,5076.697249
-3.81,351,5080.197856
-0.95,145,5081.591786
-1.05,145,5082.975017
-3.09,219,5085.134816
-5.39,349,5088.683675
-3.16,266,5091.337424
-4.07,287,5094.33783
-1.08,88,5095.257592
-0.57,97,5096.243828
-0.33,63,5096.856749
0.1,70,5097.547168
-2.24,174,5099.256279
-0.24,84,5100.12642
-0.38,58,5100.67978
-6.61,291,5103.650237
-6.92,412,5107.929319
-1.74,144,5109.425788
-1.34,94,5110.38761
-0.22,72,5111.092013
-2.47,187,5112.980495
-0.49,89,5113.856423
-2.55,215,5116.023123
-8.68,428,5120.213657
-0.28,98,5121.273369
-3.55,235,5123.64906
-2.11,121,5124.84305
-0.27,97,5125.862069
-0.07,67,5126.539599
-10.3,470,5131.459806
-2.4,160,5133.106026
-3.57,147,5134.650784
-2.02,132,5135.908983
0.3,30,5136.199227
-0.52,92,5137.118833
-1.26,76,5137.937855
-0.68,98,5138.965122
-1.33,103,5140.014372
-3.18,138,5141.430535
-0.83,93,5142.40165
0.07,73,5143.177269
-1.7,90,5144.043563
0.24,56,5144.651937
0.71,39,5145.045233
-1.31,151,5146.653315
-0.23,63,5147.333761
-2.27,137,5148.69586
-2.58,158,5150.212346
0.66,44,5150.638974
-1.65,105,5151.678569
-0.79,109,5152.705803
-2.9,130,5153.929666
-1.03,73,5154.677537
-1.04,114,5155.781565
-0.95,85,5156.632044
-2.21,81,5157.469722
-1.48,78,5158.252359
-3.46,156,5159.895684
-0.31,61,5160.530732
-3.19,169,5162.298818
0.25,55,5162.893526
-4.05,225,5165.24437
0.15,55,5165.805297
0.42,38,5166.20373
-5.43,233,5168.616867
-1.51,101,5169.586773
-1.63,133,5170.875522
0.01,69,5171.579812
-0.58,108,5172.688452
-0.21,71,5173.388298
-0.32,52,5173.89631
-3.1,160,5175.485034
0.04,66,5176.107487
0.06,54,5176.641885
-2.77,127,5177.961884
-2.94,164,5179.743244
-2.18,208,5181.915358
-0.87,47,5182.39324
-1.48,128,5183.696477
-1.53,203,5185.758735
0.14,66,5186.470962
-3.44,294,5189.475678
-3.16,266,5192.151841
-0.15,45,5192.571499
-4.63,363,5196.128293
-3.35,145,5197.634621
-3.1,160,5199.242931
0.11,39,5199.636904
-2.27,267,5202.361533
-1.91,171,5204.04947
-1.95,105,5205.135185
-4.25,375,5209.105749
-0.06,46,5209.593137
-1.25,115,5210.752714
-2.13,203,5212.866982
-1.06,146,5214.399119
-1.99,169,5216.170341
-1.92,172,5217.961299
-3.21,271,5220.904094
-3.78,138,5222.326868
-10.19,679,5228.921567
-2.73,163,5230.480585
-3.52,322,5233.688717
-0.26,66,5234.384734
-2.3,210,5236.533599
-1.27,147,5237.989986
-4.2,300,5240.880369
-0.44,64,5241.556677
-0.95,135,5242.936779
-1.37,147,5244.435793
-1.36,126,5245.753059
-1.2,140,5247.143402
-1.41,161,5248.75772
-1.14,104,5249.811301
-0.11,51,5250.335196
0.17,63,5250.99419
-2.49,179,5252.86292
0.24,56,5253.417212
-1.36,156,5254.983871
-0.51,121,5256.192674
0.38,62,5256.827623
0.69,31,5257.144515
-1.61,161,5258.888312
-0.37,87,5259.8079
-3.82,332,5263.086946
0.28,32,5263.415907
-0.99,149,5264.927917
0.14,96,5265.93648
-0.72,132,5267.33708
-3.06,236,5269.652366
-0.9,90,5270.488659
0.54,56,5271.052342
-0.4,90,5271.926342
-0.04,84,5272.74339
-2.21,261,5275.427199
-0.73,133,5276.718742
-0.93,143,5278.100265
-1.38,178,5280.00048
-0.81,121,5281.187588
0.63,37,5281.555999
-0.04,64,5282.221531
-2.47,227,5284.587256
-0.99,119,5285.851424
-0.27,87,5286.738803
-2.45,275,5289.381135
-3.84,364,5293.220793
0.61,29,5293.545981
-1.26,166,5295.255775
-0.48,118,5296.464833
-0.77,127,5297.764657
-4.76,416,5302.093728
-2.15,205,5304.149073
-1.56,146,5305.630457
-4.27,337,5309.113319
0.11,69,5309.779781
-0.74,94,5310.722322
-7.36,566,5316.199823
-0.91,121,5317.465641
-5.56,406,5321.444069
0.25,65,5322.130495
-0.21,71,5322.806121
-0.85,125,5324.076497
-0.11,91,5325.012888
-0.73,123,5326.333806
0.35,35,5326.689515
-1.06,126,5328.006627
-0.29,99,5329.044
-1.78,198,5330.952689
-1.7,210,5332.957259
-1.49,189,5334.90785
0.05,85,5335.854991
-0.7,70,5336.612072
-0.03,73,5337.403914
0.55,35,5337.766679
-3.63,263,5340.436865
-0.88,148,5342.007869
0.05,55,5342.584567
0.36,64,5343.276499
-0.01,61,5343.875921
-4.14,344,5347.308199
-0.53,143,5348.659311
-0.29,119,5349.822528
-1.18,118,5351.020998
0.67,33,5351.371378
-1.55,105,5352.464284
-0.1,90,5353.36004
-0.24,94,5354.307347
-0.02,62,5354.911191
0.51,39,5355.34668
-0.15,85,5356.210487
-2.89,259,5358.812109
-2.41,221,5361.055278
-0.95,135,5362.453652
-1.81,181,5364.142687
-3.33,293,5367.035176
0.79,31,5367.343126
-0.94,94,5368.321679
0.35,35,5368.693476
0.25,55,5369.288678
0.37,33,5369.62257
-0.9,120,5370.833648
0.22,58,5371.41857
0.23,57,5371.944724
0.23,37,5372.292202
-0.12,62,5372.915134
-0.58,88,5373.771577
-2.7,260,5376.331173
-1.4,170,5378.072708
0.06,64,5378.726009
-0.27,87,5379.615323
-1.35,175,5381.404943
-2.07,237,5383.695403
-0.24,94,5384.66155
-3.41,291,5387.653311
0.19,61,5388.253459
-3.67,367,5391.812036
-1.54,164,5393.481343
-0.47,117,5394.703831
0.58,32,5395.026254
-0.05,85,5395.838554
-0.29,89,5396.690543
0.03,57,5397.310234
-0.75,95,5398.385239
-0.1,120,5399.630767
0.44,36,5400.054475
-0.26,86,5401.100567
0.19,61,5401.785225
0.51,59,5402.408828
-0.76,146,5404.017612
0.34,56,5404.630954
-1.38,188,5406.712949
-0.9,120,5407.949239
0.27,33,5408.312165
-5.48,488,5413.339938
0.28,62,5414.014835
-2.3,200,5416.047639
0.1,90,5416.892029
-1.55,175,5418.845468
0.37,33,5419.236926
0.78,32,5419.628468
0.23,67,5420.370625
0.03,87,5421.280459
0.34,66,5421.947924
0.68,32,5422.268573
-0.99,89,5423.250058
0.08,62,5423.944786
0.13,57,5424.475677
-0.1,60,5425.106787
-0.29,119,5426.353105
0.41,59,5426.884259
0.15,55,5427.37683
0.02,58,5427.923544
-0.09,39,5428.306129
-0.0,70,5428.979958
-1.73,213,5431.120504
0.57,53,5431.641091
-0.34,84,5432.416396
0.68,32,5432.707479
0.68,32,5432.997996
0.09,61,5433.597117
0.77,33,5433.923104
0.51,59,5434.504258
0.21,59,5435.038746
-0.7,130,5436.23134
0.41,59,5436.802031
-0.36,66,5437.451904
0.77,33,5437.776195
0.27,63,5438.386584
-3.27,307,5441.3488
0.29,61,5441.908929
-0.88,148,5443.294148
-0.56,126,5444.435735
-1.55,185,5446.223994
0.4,60,5446.818839
0.73,27,5447.065104
0.52,28,5447.327832
-0.98,128,5448.591093
-0.96,136,5449.888689
-0.49,119,5450.961657
-0.77,157,5452.369333
-0.21,61,5452.902667
0.83,27,5453.158488
0.46,34,5453.507091
0.19,61,5454.09066
0.38,62,5454.686603
0.12,58,5455.296751
-0.42,92,5456.213708
-3.19,289,5459.144302
0.38,62,5459.751411
-1.07,157,5461.214087
-0.72,122,5462.415468
-4.48,368,5465.969228
-4.35,385,5469.640524
0.27,63,5470.279722
-0.97,157,5471.856436
-0.72,122,5473.07945
-2.66,206,5475.060009
0.66,34,5475.39688
-2.68,198,5477.330782
-1.58,198,5479.25801
-1.52,182,5481.113804
-0.03,63,5481.768942
-0.54,94,5482.708397
-0.04,64,5483.332121
-0.61,91,5484.238753
-3.31,281,5486.959141
-0.19,89,5487.783114
-2.81,221,5489.851695
0.73,37,5490.225006
0.6,30,5490.552127
-2.43,253,5492.920375
-0.88,138,5494.216587
-0.78,118,5495.270742
-0.1,90,5496.163229
-0.04,84,5497.031919
-0.76,136,5498.400983
0.36,34,5498.712151
-0.27,57,5499.250473
0.37,53,5499.761691
0.35,55,5500.293463
0.47,53,5500.811365
-0.87,117,5501.899265
0.19,61,5502.43678
0.17,63,5502.993386
0.76,34,5503.308149
-0.62,92,5504.181107
0.14,56,5504.692842
-0.43,93,5505.592173
0.26,54,5506.131034
0.76,34,5506.437339
0.24,56,5506.970089
0.11,59,5507.511588
-0.44,104,5508.464817
0.3,70,5509.083379
0.25,35,5509.415935
0.41,59,5509.92293
-0.07,107,5510.921464
-2.61,211,5512.943269
0.43,37,5513.327854
0.36,34,5513.661457
0.27,33,5513.981787
0.38,32,5514.313302
-0.93,153,5515.714249
0.73,37,5516.037972
0.2,60,5516.583164
0.06,74,5517.26752
-0.18,68,5517.919563
-1.39,139,5519.341868
-1.65,165,5521.011909
0.55,35,5521.370197
0.69,31,5521.673517
0.33,67,5522.315335
0.27,53,5522.79794
0.87,23,5523.00407
-0.43,93,5523.901122
0.35,65,5524.500248
-1.52,162,5525.993304
0.19,61,5526.58765
-0.92,182,5528.291899
0.96,14,5528.429097
-0.46,66,5529.047735
0.45,35,5529.369263
0.23,47,5529.824811
-0.48,108,5530.832838
-2.33,233,5533.056469
0.76,24,5533.291142
-0.43,93,5534.199567
-0.5,90,5535.081812
-0.22,92,5535.978064
0.73,27,5536.242957
-0.5,90,5537.100622
0.45,25,5537.340273
-0.45,95,5538.238263
0.2,40,5538.623068
0.47,33,5538.987808
-2.14,184,5540.71694
0.54,36,5541.077685
0.26,34,5541.4136
-1.6,170,5543.038397
-1.17,147,5544.434585
0.47,33,5544.74964
-7.78,618,5550.534765
0.41,59,5551.05717
0.74,26,5551.31357
0.49,51,5551.798653
-2.53,233,5553.983143
0.15,95,5554.894394
0.64,26,5555.144267
-3.99,409,5559.102226
-0.62,102,5560.00474
0.46,54,5560.475634
-2.51,201,5562.306606
0.12,88,5563.154118
-0.96,136,5564.517732
0.08,92,5565.378841
-0.32,62,5565.943842
0.77,13,5566.080172
-3.46,316,5569.107733
-0.88,118,5570.2525
-2.78,228,5572.337317
-1.01,101,5573.329193
-3.7,330,5576.482533
0.18,72,5577.185951
-5.28,358,5580.564484
0.28,32,5580.887725
-1.81,181,5582.572413
-4.6,400,5586.177298
-1.75,215,5588.099618
0.79,31,5588.385658
0.72,28,5588.651297
-1.26,176,5590.340414
-1.03,143,5591.630786
-5.86,586,5596.93054
-5.16,436,5601.027819
-1.01,161,5602.610138
-0.45,155,5604.117224
-0.15,75,5604.843491
0.49,31,5605.142983
-8.92,672,5611.651767
-8.82,622,5617.677992
-0.5,80,5618.475856
0.74,26,5618.735433
-0.22,92,5619.579957
-1.47,197,5621.354847
-0.03,93,5622.26378
0.47,33,5622.58431
0.86,24,5622.807019
0.94,16,5622.974749
-3.49,369,5626.491371
-0.15,65,5627.142579
0.71,29,5627.429095
-6.77,517,5632.281365
-0.3,60,5632.884703
0.01,59,5633.466334
-0.06,26,5633.724995
-4.37,397,5637.490302
-0.56,86,5638.319543
-1.86,186,5640.145599
-0.41,81,5640.966377
-4.68,308,5644.001597
-1.07,117,5645.143323
-2.88,198,5646.97689
-1.73,173,5648.671962
-1.0,140,5650.089703
-1.75,135,5651.442602
0.06,64,5652.073265
-0.21,91,5652.966579
0.72,28,5653.243469
0.69,21,5653.462709
-1.66,186,5655.250229
0.61,29,5655.514114
-1.15,85,5656.348249
0.84,16,5656.501238
0.14,56,5657.07337
-0.11,61,5657.703515
-0.34,84,5658.565866
-4.59,369,5662.117679
-0.64,84,5662.947037
0.36,34,5663.280348
-1.31,91,5664.173123
0.49,31,5664.473263
-2.82,252,5667.055908
0.32,38,5667.405598
0.14,66,5668.039845
-2.33,193,5669.927933
-0.6,110,5670.994858
-1.54,144,5672.42817
-0.52,92,5673.397116
0.15,35,5673.783012
-4.8,370,5677.47035
-1.3,170,5679.145339
-1.62,172,5680.875616
-0.51,91,5681.784035
-0.57,67,5682.46358
-2.87,237,5684.832368
-1.55,115,5685.979273
-6.55,475,5690.693215
-0.03,33,5691.014555
-8.92,542,5696.282078
-13.47,927,5705.395303
-17.4,1000,5715.59698
-12.39,699,5722.776811
-17.32,932,5731.824611
-15.9,1000,5741.749611
-2.04,184,5743.610507
-14.23,823,5751.879182
-18.6,1000,5762.335875
-6.56,436,5766.744445
-3.64,194,5768.720505
-5.39,309,5771.798399
-22.0,1000,5782.051307
-18.3,1000,5792.424294
-19.0,1000,5802.62086
-10.73,563,5808.528539
0.5,30,5808.825101
-1.43,113,5809.927109
-1.67,167,5811.683828
-17.8,1000,5822.210993
-2.83,273,5824.976333
-4.09,319,5828.410223
-0.41,121,5829.680891
-18.6,1000,5839.782684
-16.99,969,5849.722823
-3.12,202,5851.864084
-5.12,322,5855.407904
0.81,29,5855.708465
-4.87,297,5858.758943
-1.66,196,5860.833883
-6.15,355,5864.509429
0.01,59,5865.114972
0.53,57,5865.738652
-8.48,558,5871.553256
-7.1,380,5875.378232
-3.43,163,5877.036135
-0.44,94,5878.030458
-2.12,222,5880.266126
-7.78,548,5885.976625
0.03,47,5886.512031
-18.1,1000,5896.939042
0.84,26,5897.240902
0.58,32,5897.571319
-8.58,558,5903.429504
-4.05,285,5906.285793
-19.9,1000,5916.695347
-0.23,93,5917.731714
0.72,28,5918.026625
-19.6,1000,5928.418068
-7.78,558,5934.236292
-2.18,158,5936.03964
-0.02,82,5936.924158
-16.24,994,5947.484595
-3.12,202,5949.512975
-3.15,295,5952.661218
-4.3,300,5955.841251
-4.14,364,5959.605511
-0.95,145,5961.041047
-5.93,433,5965.697306
-0.09,89,5966.628036
-2.66,296,5969.684068
0.69,31,5969.996007
-0.41,111,5971.09531
-0.61,91,5971.9928
-2.16,226,5974.432081
-5.24,464,5979.18878
-0.24,84,5980.141437
-5.19,469,5985.347821
-1.65,205,5987.607528
-0.92,82,5988.515703
-3.25,305,5991.769231
-2.23,203,5993.923271
-0.55,85,5994.798296
-3.14,364,5999.480938
-0.55,125,6001.109375
-8.61,661,6008.840729
-2.69,229,6011.887761
-3.2,290,6015.464591
-6.11,481,6020.874177
-1.81,211,6023.419276
-1.22,142,6025.019279
-4.01,331,6028.680635
0.32,58,6029.283505
0.02,58,6029.877283
-1.68,148,6031.402888
-1.17,167,6033.225392
0.33,57,6033.804524
-12.03,943,6043.715784
-1.94,214,6046.104209
-10.02,752,6054.170687
-2.37,257,6056.949184
-5.89,539,6062.902601
0.46,54,6063.531503
0.27,53,6064.139991
-0.61,121,6065.54081
-2.47,257,6068.437602
0.63,37,6068.84888
-0.4,110,6070.096225
-0.81,141,6071.714707
-1.66,166,6073.534105
0.44,56,6074.124112
0.7,30,6074.434728
0.07,53,6074.99753
0.32,58,6075.651015
-1.18,148,6077.311526
-3.05,305,6080.534948
-1.01,131,6082.00045
-3.12,282,6084.897042
-0.47,87,6085.811044
-1.14,194,6087.915242
0.05,75,6088.737934
-0.71,111,6089.940772
-2.17,287,6093.011519
0.52,48,6093.50312
-0.76,126,6094.851157
-0.05,75,6095.669526
-3.65,325,6099.003565
0.45,55,6099.585243
-0.21,81,6100.428921
-0.81,151,6102.013671
-3.27,287,6104.975389
-2.06,236,6107.412696
-3.98,398,6111.452672
0.61,29,6111.770869
-1.91,251,6114.332532
-3.99,229,6116.624147
-0.64,84,6117.48755
-2.46,336,6121.002049
0.07,73,6121.740801
-0.43,103,6122.752895
0.36,54,6123.266733
