#1764227959
steps,r,l,t
246861,9.78,32,1285.646502494812
246893,9.78,32,1285.8300094604492
246927,9.76,34,1286.010691165924
246959,9.78,32,1286.1877133846283
246991,9.78,32,1286.3661408424377
247023,9.78,32,1286.545565366745
247055,9.78,32,1286.7304742336273
247088,9.67,33,1286.9350011348724
247120,9.78,32,1287.1207258701324
247152,9.78,32,1287.3068175315857
247184,9.78,32,1287.4886491298676
247216,9.78,32,1287.6713464260101
247248,9.78,32,1287.8571858406067
247280,9.78,32,1288.0388524532318
247312,9.78,32,1288.2233171463013
247344,9.78,32,1288.4079370498657
247376,9.78,32,1288.5939214229584
247408,9.78,32,1288.7815732955933
247440,9.78,32,1288.9754066467285
247472,9.78,32,1289.1619775295258
247505,9.67,33,1289.347016096115
247539,9.76,34,1289.53484416008
247571,9.78,32,1289.716336965561
247603,9.78,32,1289.8947885036469
247637,9.76,34,1290.1003427505493
247669,9.78,32,1290.289379119873
247701,9.78,32,1290.4687826633453
247733,9.78,32,1290.6494126319885
247765,9.78,32,1290.8312125205994
247797,9.78,32,1291.0152044296265
247829,9.78,32,1291.1954319477081
247861,9.78,32,1291.3775095939636
247893,9.78,32,1291.562769651413
247925,9.78,32,1291.7415132522583
247957,9.78,32,1291.922843694687
247987,-5.2,30,1292.0852227210999
248019,9.78,32,1292.2662761211395
248051,9.78,32,1292.4478249549866
248083,9.78,32,1292.6315705776215
248115,9.78,32,1292.8126895427704
248147,9.78,32,1292.9971692562103
248179,9.78,32,1293.182850599289
248211,9.78,32,1293.3729839324951
248243,9.78,32,1293.557371377945
248275,9.78,32,1293.749123096466
248309,9.76,34,1293.9529392719269
248341,9.78,32,1294.13458776474
248373,9.78,32,1294.3172943592072
248405,9.78,32,1294.4978821277618
248437,9.78,32,1294.6790788173676
248472,9.65,35,1294.8836646080017
248504,9.78,32,1295.067514181137
248536,9.78,32,1295.248024225235
248570,9.76,34,1295.4328351020813
248602,9.78,32,1295.6165237426758
248634,9.78,32,1295.7978653907776
248667,9.67,33,1295.9797275066376
248699,9.78,32,1296.161179304123
248731,9.78,32,1296.3456995487213
248766,9.65,35,1296.5517768859863
248798,9.78,32,1296.7305326461792
248831,9.67,33,1296.908763408661
248863,9.78,32,1297.0874073505402
248895,9.78,32,1297.2870426177979
248927,9.78,32,1297.473093032837
248961,9.76,34,1297.6803946495056
248993,9.78,32,1297.863208770752
249026,9.67,33,1298.0465712547302
249060,9.76,34,1298.2465245723724
249092,9.78,32,1298.4305646419525
249292,-6.899999999999992,200,1299.552894115448
249324,9.78,32,1299.7311606407166
249357,9.67,33,1299.9104487895966
249389,9.78,32,1300.0943603515625
249421,9.78,32,1300.2719838619232
249453,9.78,32,1300.453113079071
249485,9.78,32,1300.6358590126038
249517,9.78,32,1300.8172690868378
249551,9.76,34,1301.0014822483063
249583,9.78,32,1301.1830031871796
249615,9.78,32,1301.362028837204
249647,9.78,32,1301.5423800945282
249679,9.78,32,1301.7424881458282
249711,9.78,32,1301.9528040885925
249743,9.78,32,1302.1644763946533
249777,9.76,34,1302.4017939567566
249809,9.78,32,1302.6161918640137
249841,9.78,32,1302.8063170909882
249875,9.76,34,1303.003529548645
249907,9.78,32,1303.186904668808
249939,9.78,32,1303.3714110851288
249971,9.78,32,1303.5583200454712
250003,9.78,32,1303.7482450008392
250035,9.78,32,1303.932224035263
250067,9.78,32,1304.1142580509186
250099,9.78,32,1304.298133134842
250131,9.78,32,1304.483324289322
250163,9.78,32,1304.6701312065125
250195,9.78,32,1304.854174375534
250227,9.78,32,1305.0387842655182
250259,9.78,32,1305.2270131111145
250291,9.78,32,1305.421811580658
250323,9.78,32,1305.6029846668243
250355,9.78,32,1305.7857089042664
250387,9.78,32,1305.9731073379517
250419,9.78,32,1306.151629447937
250451,9.78,32,1306.3288941383362
250483,9.78,32,1306.508920431137
250515,9.78,32,1306.6875629425049
250547,9.78,32,1306.8680078983307
250579,9.78,32,1307.048285484314
250611,9.78,32,1307.2295835018158
250643,9.78,32,1307.410136938095
250675,9.78,32,1307.5953242778778
250707,9.78,32,1307.7770397663116
250743,9.74,36,1307.9804890155792
250780,9.63,37,1308.1990287303925
250812,9.78,32,1308.3769571781158
250844,9.78,32,1308.5606598854065
250876,9.78,32,1308.7394518852234
250908,9.78,32,1308.9205069541931
250940,9.78,32,1309.1145565509796
250972,9.78,32,1309.2994248867035
251004,9.78,32,1309.4802887439728
251036,9.78,32,1309.6692788600922
251068,9.78,32,1309.850337266922
251100,9.78,32,1310.0347180366516
251132,9.78,32,1310.2243340015411
251166,9.76,34,1310.413316488266
251199,9.67,33,1310.606558561325
251231,9.78,32,1310.7942535877228
251265,9.76,34,1311.0087904930115
251297,9.78,32,1311.2014112472534
251329,9.78,32,1311.3922820091248
251362,9.67,33,1311.5765495300293
251396,9.76,34,1311.7823536396027
251428,9.78,32,1311.9639384746552
251460,9.78,32,1312.143459558487
251492,-5.22,32,1312.3306348323822
251524,9.78,32,1312.5126843452454
251556,9.78,32,1312.6920719146729
251588,9.78,32,1312.8767743110657
251620,9.78,32,1313.065017938614
251652,9.78,32,1313.251488685608
251685,9.67,33,1313.435798883438
251717,9.78,32,1313.6188197135925
251749,9.78,32,1313.8031919002533
251781,9.78,32,1313.985605955124
251813,9.78,32,1314.1664686203003
251845,9.78,32,1314.3465898036957
251877,9.78,32,1314.5253417491913
251909,9.78,32,1314.704964876175
251941,9.78,32,1314.8833057880402
251973,9.78,32,1315.0596973896027
252005,9.78,32,1315.234581232071
252037,9.78,32,1315.4141008853912
252069,9.78,32,1315.6017897129059
252101,9.78,32,1315.7814016342163
252133,9.78,32,1315.962183713913
252165,9.78,32,1316.1445574760437
252197,9.78,32,1316.3406879901886
252229,9.78,32,1316.5256443023682
252262,9.67,33,1316.7064609527588
252295,9.67,33,1316.8836617469788
252328,9.67,33,1317.0799477100372
252360,9.78,32,1317.2569591999054
252392,9.78,32,1317.4436728954315
252424,9.78,32,1317.6272554397583
252501,5.030000000000001,77,1318.0681369304657
252533,9.78,32,1318.2505519390106
252565,9.78,32,1318.4279351234436
252597,9.78,32,1318.6138014793396
252630,9.67,33,1318.8040318489075
252662,9.78,32,1318.9882123470306
252695,9.67,33,1319.172923564911
252727,9.78,32,1319.3574967384338
252759,9.78,32,1319.541803598404
252791,9.78,32,1319.7311191558838
252823,9.78,32,1319.9151389598846
252855,9.78,32,1320.1030631065369
252887,9.78,32,1320.2840402126312
252921,9.76,34,1320.4856357574463
252953,9.78,32,1320.6725053787231
252985,9.78,32,1320.8554804325104
253017,9.78,32,1321.0388011932373
253049,9.78,32,1321.2220611572266
253081,9.78,32,1321.412856578827
253114,9.67,33,1321.5970726013184
253146,9.78,32,1321.7796247005463
253178,9.78,32,1321.9586207866669
253210,9.78,32,1322.1379363536835
253246,9.74,36,1322.3360533714294
253278,9.78,32,1322.5154333114624
253312,9.76,34,1322.718219280243
253344,9.78,32,1322.8988358974457
253376,9.78,32,1323.081012248993
253408,9.78,32,1323.262823343277
253440,9.78,32,1323.4441726207733
253472,9.78,32,1323.6291301250458
253504,9.78,32,1323.8160502910614
253536,9.78,32,1324.0059881210327
253568,9.78,32,1324.185315132141
253600,9.78,32,1324.3626203536987
253632,9.78,32,1324.5399379730225
253664,9.78,32,1324.7192776203156
253698,9.76,34,1324.9010548591614
253730,9.78,32,1325.0849237442017
253764,9.76,34,1325.2960443496704
253796,9.78,32,1325.4770910739899
253830,9.76,34,1325.6578743457794
253862,9.78,32,1325.8369975090027
253894,9.78,32,1326.018658876419
253926,9.78,32,1326.1997365951538
253960,9.76,34,1326.399361371994
253992,9.78,32,1326.5805230140686
254024,9.78,32,1326.7628297805786
254056,9.78,32,1326.9461286067963
254088,9.78,32,1327.1316547393799
254120,9.78,32,1327.3186416625977
254152,9.78,32,1327.501800775528
254184,9.78,32,1327.6868422031403
254217,9.67,33,1327.8696117401123
254250,9.67,33,1328.0583353042603
254282,9.78,32,1328.246722459793
254314,9.78,32,1328.429042339325
254346,9.78,32,1328.612275838852
254378,9.78,32,1328.79070353508
254410,9.78,32,1328.966901063919
254444,9.76,34,1329.17049574852
254476,9.78,32,1329.3542068004608
254508,9.78,32,1329.5371780395508
254540,9.78,32,1329.7407369613647
254572,9.78,32,1329.9379789829254
254604,9.78,32,1330.1399216651917
254636,9.78,32,1330.330616235733
254668,9.78,32,1330.5147891044617
254700,9.78,32,1330.7006752490997
254732,9.78,32,1330.881912946701
254764,9.78,32,1331.0621473789215
254796,9.78,32,1331.2464215755463
254829,9.67,33,1331.432745218277
254863,9.76,34,1331.617193222046
254896,9.67,33,1331.8260152339935
254931,9.65,35,1332.0108833312988
254963,9.78,32,1332.1943922042847
254997,9.76,34,1332.398585319519
255029,9.78,32,1332.5857784748077
255061,9.78,32,1332.7692439556122
255093,9.78,32,1332.9605748653412
255125,9.78,32,1333.1522874832153
255159,9.76,34,1333.3378927707672
255193,9.76,34,1333.5355644226074
255226,9.67,33,1333.7139310836792
255258,9.78,32,1333.8931086063385
255290,9.78,32,1334.0711357593536
255322,9.78,32,1334.2532052993774
255354,9.78,32,1334.4357981681824
255388,9.76,34,1334.6341633796692
255422,9.76,34,1334.8214781284332
255454,9.78,32,1334.9992105960846
255486,9.78,32,1335.1797287464142
255519,9.67,33,1335.3659632205963
255551,9.78,32,1335.5533545017242
255583,9.78,32,1335.7489984035492
255615,9.78,32,1335.9358594417572
255647,9.78,32,1336.1215844154358
255679,9.78,32,1336.3036222457886
255711,9.78,32,1336.4857501983643
255745,9.76,34,1336.6908116340637
255777,9.78,32,1336.8748292922974
255811,9.76,34,1337.0635149478912
255843,9.78,32,1337.2562992572784
255875,9.78,32,1337.4559268951416
255907,9.78,32,1337.644271850586
255939,9.78,32,1337.8328223228455
255975,9.74,36,1338.0381960868835
256007,9.78,32,1338.2169761657715
256039,9.78,32,1338.3980965614319
256072,9.67,33,1338.5919253826141
256104,9.78,32,1338.773197889328
256136,9.78,32,1338.9529526233673
256169,9.67,33,1339.1347835063934
256202,9.67,33,1339.3153445720673
256234,9.78,32,1339.4961862564087
256266,9.78,32,1339.673489332199
256298,9.78,32,1339.8539986610413
256330,9.78,32,1340.0347180366516
256362,9.78,32,1340.2164039611816
256394,9.78,32,1340.3954741954803
256426,9.78,32,1340.5749077796936
256460,9.76,34,1340.7729332447052
256492,9.78,32,1340.9511890411377
256524,9.78,32,1341.1275362968445
256556,9.78,32,1341.307196855545
256588,9.78,32,1341.4858555793762
256620,9.78,32,1341.6622669696808
256652,9.78,32,1341.8385138511658
256684,9.78,32,1342.0185208320618
256716,9.78,32,1342.1979370117188
256748,9.78,32,1342.3758652210236
256780,9.78,32,1342.5604469776154
256812,9.78,32,1342.7417142391205
256844,9.78,32,1342.9350318908691
256876,9.78,32,1343.1188321113586
256910,9.76,34,1343.303599357605
256942,9.78,32,1343.48575258255
256974,9.78,32,1343.6656572818756
257006,9.78,32,1343.8476600646973
257039,9.67,33,1344.0332040786743
257071,9.78,32,1344.2156190872192
257105,9.76,34,1344.423001050949
257137,9.78,32,1344.6110270023346
257169,9.78,32,1344.7981631755829
257201,9.78,32,1344.9877109527588
257233,9.78,32,1345.1858112812042
257265,9.78,32,1345.3820235729218
257297,9.78,32,1345.5659983158112
257329,9.78,32,1345.7528784275055
257361,9.78,32,1345.939791917801
257395,9.76,34,1346.1287665367126
257427,9.78,32,1346.3133006095886
257459,9.78,32,1346.49684548378
257491,9.78,32,1346.6785571575165
257523,9.78,32,1346.869547367096
257555,9.78,32,1347.062533378601
257587,9.78,32,1347.2511205673218
257619,9.78,32,1347.4417977333069
257651,9.78,32,1347.6345400810242
257683,9.78,32,1347.8327460289001
257715,9.78,32,1348.0132110118866
257747,9.78,32,1348.1956269741058
257781,9.76,34,1348.400788784027
257813,9.78,32,1348.5793986320496
257845,9.78,32,1348.7586858272552
257877,9.78,32,1348.9372565746307
257909,9.78,32,1349.117623090744
257941,9.78,32,1349.3022201061249
257973,9.78,32,1349.4807233810425
258005,9.78,32,1349.6594598293304
258037,9.78,32,1349.8381774425507
258069,9.78,32,1350.0149939060211
258101,9.78,32,1350.1952290534973
258133,9.78,32,1350.3723328113556
258167,9.76,34,1350.55215549469
258201,9.76,34,1350.7496132850647
258233,9.78,32,1350.928700208664
258265,9.78,32,1351.1131892204285
258297,9.78,32,1351.295116186142
258329,9.78,32,1351.4766273498535
258362,9.67,33,1351.6589698791504
258394,9.78,32,1351.8406028747559
258426,9.78,32,1352.0236134529114
258458,9.78,32,1352.2070519924164
258490,9.78,32,1352.3886182308197
258522,9.78,32,1352.5720348358154
258554,9.78,32,1352.7523486614227
258586,9.78,32,1352.9313077926636
258620,9.76,34,1353.1365852355957
258652,9.78,32,1353.3182981014252
258685,9.67,33,1353.5010719299316
258718,9.67,33,1353.685189962387
258750,9.78,32,1353.8746447563171
258782,9.78,32,1354.0577096939087
258814,9.78,32,1354.238695383072
258846,9.78,32,1354.4209380149841
258878,9.78,32,1354.5973451137543
258913,9.65,35,1354.795927286148
258945,9.78,32,1354.9730582237244
258977,9.78,32,1355.152789592743
259009,9.78,32,1355.338594198227
259041,9.78,32,1355.5222334861755
259073,9.78,32,1355.7027699947357
259106,9.67,33,1355.8866302967072
259139,9.67,33,1356.0666666030884
259171,9.78,32,1356.2488176822662
259203,9.78,32,1356.4333560466766
259235,9.78,32,1356.614572763443
259267,9.78,32,1356.802013874054
259301,9.76,34,1357.004201889038
259333,9.78,32,1357.1859738826752
259366,9.67,33,1357.3656747341156
259400,9.76,34,1357.5671396255493
259434,9.76,34,1357.7475945949554
259466,9.78,32,1357.9330739974976
259498,9.78,32,1358.1182143688202
259530,9.78,32,1358.3042614459991
259562,9.78,32,1358.4864385128021
259594,9.78,32,1358.66983294487
259628,9.76,34,1358.8725781440735
259660,9.78,32,1359.0560245513916
259692,9.78,32,1359.2380402088165
259726,9.76,34,1359.4220938682556
259760,9.76,34,1359.63143491745
259792,9.78,32,1359.8113040924072
259824,9.78,32,1359.9967544078827
259858,9.76,34,1360.18949508667
259892,9.76,34,1360.3917508125305
259924,9.78,32,1360.5714507102966
259956,9.78,32,1360.7578089237213
259988,9.78,32,1360.9379515647888
260020,9.78,32,1361.118236064911
260052,9.78,32,1361.3034355640411
260084,9.78,32,1361.489361524582
260116,9.78,32,1361.6812226772308
260148,9.78,32,1361.892148733139
260180,9.78,32,1362.1088461875916
260212,9.78,32,1362.318475484848
260244,9.78,32,1362.5054030418396
260358,1.1599999999999966,114,1363.154734134674
260390,9.78,32,1363.3338613510132
260422,9.78,32,1363.5146429538727
260454,9.78,32,1363.6948699951172
260486,9.78,32,1363.874314069748
260518,9.78,32,1364.0587842464447
260550,9.78,32,1364.239585161209
260582,9.78,32,1364.4192690849304
260614,9.78,32,1364.602128982544
260646,9.78,32,1364.7838473320007
260680,9.76,34,1364.9843559265137
260712,9.78,32,1365.1657829284668
260744,9.78,32,1365.347225189209
260776,9.78,32,1365.529200553894
260808,9.78,32,1365.7078149318695
260840,9.78,32,1365.8974108695984
260873,9.67,33,1366.076652288437
260905,9.78,32,1366.2671031951904
260937,9.78,32,1366.4494378566742
260970,9.67,33,1366.6325476169586
261002,9.78,32,1366.8115270137787
261034,9.78,32,1367.0003669261932
261066,9.78,32,1367.185305595398
261098,9.78,32,1367.369556903839
261130,9.78,32,1367.5669584274292
261165,9.65,35,1367.7717070579529
261197,9.78,32,1367.9532141685486
261231,9.76,34,1368.1375954151154
261263,9.78,32,1368.32066988945
261295,9.78,32,1368.500183582306
261327,9.78,32,1368.686038017273
261359,9.78,32,1368.869360923767
261392,9.67,33,1369.065102815628
261424,9.78,32,1369.2452278137207
261456,9.78,32,1369.4255540370941
261488,9.78,32,1369.620275259018
261520,9.78,32,1369.7965576648712
261552,9.78,32,1369.975387096405
261584,9.78,32,1370.1532535552979
261618,9.76,34,1370.3342044353485
261650,9.78,32,1370.511649131775
261682,9.78,32,1370.6902492046356
261714,9.78,32,1370.8679847717285
261746,9.78,32,1371.0447297096252
261778,9.78,32,1371.222149848938
261812,9.76,34,1371.425442457199
261844,9.78,32,1371.6037011146545
261876,9.78,32,1371.7834281921387
261908,9.78,32,1371.9602484703064
261940,9.78,32,1372.1394877433777
261972,9.78,32,1372.3251078128815
262004,9.78,32,1372.5046751499176
262037,9.67,33,1372.6866357326508
262069,9.78,32,1372.8665850162506
262101,9.78,32,1373.046840429306
262133,9.78,32,1373.2272276878357
262167,9.76,34,1373.4112968444824
262197,-5.2,30,1373.6063404083252
262231,9.76,34,1373.8007793426514
262263,9.78,32,1373.9852890968323
262295,9.78,32,1374.1700475215912
262327,9.78,32,1374.3562438488007
262359,9.78,32,1374.5459387302399
262391,9.78,32,1374.7251443862915
262423,9.78,32,1374.923413515091
262457,9.76,34,1375.1349391937256
262489,9.78,32,1375.3266229629517
262522,-5.33,33,1375.5260961055756
262554,9.78,32,1375.7204625606537
262586,9.78,32,1375.9020645618439
262618,9.78,32,1376.084599018097
262650,9.78,32,1376.2671213150024
262682,9.78,32,1376.4569036960602
262714,9.78,32,1376.6396882534027
262748,9.76,34,1376.85156583786
262780,9.78,32,1377.042396068573
262812,-5.22,32,1377.2257494926453
262844,9.78,32,1377.409017086029
262876,9.78,32,1377.5915174484253
262910,9.76,34,1377.779928445816
262942,9.78,32,1377.9599511623383
262974,9.78,32,1378.1389138698578
263007,9.67,33,1378.3264982700348
263039,9.78,32,1378.504002571106
263071,9.78,32,1378.6807463169098
263103,9.78,32,1378.871143579483
263135,9.78,32,1379.049726486206
263167,9.78,32,1379.2274434566498
263199,9.78,32,1379.4084532260895
263231,9.78,32,1379.5888998508453
263263,-5.22,32,1379.767898797989
263295,9.78,32,1379.946057319641
263328,9.67,33,1380.1463255882263
263360,9.78,32,1380.3285555839539
263394,9.76,34,1380.5133953094482
263426,9.78,32,1380.7004520893097
263460,9.76,34,1380.900717973709
263492,9.78,32,1381.0804727077484
263524,9.78,32,1381.2619771957397
263556,9.78,32,1381.4388265609741
263589,9.67,33,1381.6183550357819
263621,9.78,32,1381.7973055839539
263653,9.78,32,1381.973179101944
263685,9.78,32,1382.152241230011
263717,9.78,32,1382.3309166431427
263749,9.78,32,1382.5117745399475
263781,9.78,32,1382.6964111328125
263813,9.78,32,1382.8748269081116
263847,9.76,34,1383.057847738266
263882,9.65,35,1383.2636795043945
263915,9.67,33,1383.455687046051
263949,9.76,34,1383.659145116806
263981,9.78,32,1383.8402197360992
264013,9.78,32,1384.0223026275635
264049,9.74,36,1384.2260529994965
264081,9.78,32,1384.4070303440094
264113,9.78,32,1384.5967018604279
264145,9.78,32,1384.783843755722
264177,9.78,32,1384.9678812026978
264209,9.78,32,1385.1487834453583
264242,9.67,33,1385.3327233791351
264274,9.78,32,1385.5172004699707
264306,9.78,32,1385.7041385173798
264338,9.78,32,1385.8879849910736
264370,9.78,32,1386.0761811733246
264403,9.67,33,1386.2554717063904
264435,9.78,32,1386.4329776763916
264467,9.78,32,1386.6117618083954
264499,9.78,32,1386.7929496765137
264531,9.78,32,1386.9744148254395
264563,9.78,32,1387.1555092334747
264595,9.78,32,1387.3370444774628
264627,9.78,32,1387.5143949985504
264659,9.78,32,1387.6929473876953
264691,9.78,32,1387.8789203166962
264723,9.78,32,1388.0604672431946
264755,9.78,32,1388.2427937984467
264787,9.78,32,1388.4199106693268
264821,9.76,34,1388.6173677444458
264853,9.78,32,1388.7949821949005
264885,9.78,32,1388.9746854305267
264917,9.78,32,1389.1533284187317
264949,9.78,32,1389.3414022922516
264983,9.76,34,1389.527066707611
265015,9.78,32,1389.7047188282013
265047,9.78,32,1389.881492614746
265081,9.76,34,1390.0827939510345
265115,9.76,34,1390.263554096222
265147,9.78,32,1390.445787191391
265179,9.78,32,1390.6326746940613
265212,9.67,33,1390.835377216339
265244,9.78,32,1391.0147948265076
265276,9.78,32,1391.197121143341
265308,9.78,32,1391.3801457881927
265340,9.78,32,1391.5624656677246
265372,9.78,32,1391.743273973465
265404,9.78,32,1391.9220032691956
265438,9.76,34,1392.1060993671417
265470,9.78,32,1392.286013841629
265502,9.78,32,1392.479260444641
265536,9.76,34,1392.6800682544708
265568,9.78,32,1392.859751701355
265601,9.67,33,1393.0413265228271
265633,9.78,32,1393.2277748584747
265666,9.67,33,1393.4121549129486
265700,9.76,34,1393.6127276420593
265732,9.78,32,1393.8013362884521
265764,9.78,32,1393.9859352111816
265796,9.78,32,1394.1631731987
265828,9.78,32,1394.3431816101074
265860,9.78,32,1394.5213730335236
265892,9.78,32,1394.705129146576
265924,9.78,32,1394.8836152553558
265956,9.78,32,1395.0782318115234
265988,9.78,32,1395.2627537250519
266020,9.78,32,1395.4510605335236
266053,9.67,33,1395.6512846946716
266087,9.76,34,1395.846864938736
266119,9.78,32,1396.026602268219
266151,9.78,32,1396.2073378562927
266183,9.78,32,1396.389343738556
266215,9.78,32,1396.5734150409698
266247,9.78,32,1396.7555775642395
266279,9.78,32,1396.9311265945435
266311,9.78,32,1397.116495847702
266345,9.76,34,1397.3152031898499
266377,9.78,32,1397.4969174861908
266409,9.78,32,1397.6762459278107
266442,9.67,33,1397.854813337326
266474,9.78,32,1398.0317771434784
266506,9.78,32,1398.207575559616
266538,9.78,32,1398.384749174118
266570,9.78,32,1398.5631670951843
266602,9.78,32,1398.7460911273956
266634,9.78,32,1398.9267382621765
266666,9.78,32,1399.114217042923
266698,9.78,32,1399.3007786273956
266730,9.78,32,1399.4801609516144
266762,9.78,32,1399.6627922058105
266794,9.78,32,1399.8469409942627
266826,9.78,32,1400.0321145057678
266858,9.78,32,1400.217000246048
266890,9.78,32,1400.3994491100311
266922,9.78,32,1400.5866725444794
266956,9.76,34,1400.7945339679718
266990,9.76,34,1400.982778787613
267023,9.67,33,1401.166851758957
267055,9.78,32,1401.3523137569427
267087,9.78,32,1401.5378267765045
267121,9.76,34,1401.7373747825623
267153,9.78,32,1401.9194447994232
267185,9.78,32,1402.10005569458
267217,9.78,32,1402.282300233841
267249,9.78,32,1402.4583368301392
267281,9.78,32,1402.6376349925995
267313,9.78,32,1402.8169713020325
267345,9.78,32,1402.9930996894836
267377,9.78,32,1403.1762635707855
267409,9.78,32,1403.3591458797455
267441,9.78,32,1403.543024301529
267475,9.76,34,1403.7222940921783
267507,9.78,32,1403.8973317146301
267540,9.67,33,1404.0973899364471
267572,9.78,32,1404.2750306129456
267604,9.78,32,1404.459678888321
267636,9.78,32,1404.6433413028717
267668,9.78,32,1404.8246777057648
267701,9.67,33,1405.0031485557556
267733,9.78,32,1405.1821949481964
267766,9.67,33,1405.361637353897
267798,9.78,32,1405.5407538414001
267830,9.78,32,1405.7186374664307
267863,9.67,33,1405.8978629112244
267895,9.78,32,1406.0812985897064
267927,9.78,32,1406.2665960788727
267959,9.78,32,1406.4524655342102
267991,9.78,32,1406.6338860988617
268023,9.78,32,1406.8126866817474
268055,9.78,32,1406.9950659275055
268087,9.78,32,1407.1820077896118
268119,9.78,32,1407.3719823360443
268151,9.78,32,1407.5555636882782
268183,9.78,32,1407.7404789924622
268215,9.78,32,1407.9241440296173
268248,9.67,33,1408.1202006340027
268281,-5.33,33,1408.3052797317505
268313,9.78,32,1408.4829142093658
268347,9.76,34,1408.6659762859344
268379,9.78,32,1408.846760749817
268411,9.78,32,1409.0286662578583
268443,9.78,32,1409.21302652359
268475,9.78,32,1409.3910477161407
268508,9.67,33,1409.5876355171204
268540,9.78,32,1409.7659859657288
268574,9.76,34,1409.9463591575623
268606,9.78,32,1410.1288607120514
268641,9.65,35,1410.3271396160126
268673,9.78,32,1410.5050673484802
268705,9.78,32,1410.6821739673615
268739,9.76,34,1410.8694875240326
268773,9.76,34,1411.0749335289001
268805,9.78,32,1411.2556691169739
268837,9.78,32,1411.4345653057098
268869,9.78,32,1411.6137533187866
268901,9.78,32,1411.7922575473785
268933,9.78,32,1411.9723029136658
268965,9.78,32,1412.1523320674896
268997,9.78,32,1412.3334386348724
269033,9.74,36,1412.5361516475677
269065,9.78,32,1412.7147107124329
269097,9.78,32,1412.8937690258026
269129,9.78,32,1413.0722784996033
269161,9.78,32,1413.2527258396149
269193,9.78,32,1413.432367324829
269225,9.78,32,1413.6137659549713
269258,9.67,33,1413.7930555343628
269290,9.78,32,1413.975742816925
269322,9.78,32,1414.173838376999
269354,9.78,32,1414.3651175498962
269386,9.78,32,1414.5459334850311
269418,9.78,32,1414.7339396476746
269450,9.78,32,1414.917094707489
269483,9.67,33,1415.1018688678741
269515,9.78,32,1415.284790277481
269548,9.67,33,1415.4853963851929
269580,9.78,32,1415.6747739315033
269614,9.76,34,1415.8578870296478
269646,9.78,32,1416.0403439998627
269680,9.76,34,1416.2407863140106
269712,9.78,32,1416.4205713272095
269744,9.78,32,1416.60155916214
269776,9.78,32,1416.7833144664764
269808,9.78,32,1416.965840101242
269842,9.76,34,1417.1511936187744
269874,9.78,32,1417.328011751175
269907,9.67,33,1417.5136952400208
269939,9.78,32,1417.7038264274597
270139,-2.099999999999999,200,1418.8440930843353
270339,-2.099999999999999,200,1419.9696779251099
270477,8.719999999999999,138,1420.7543756961823
270511,9.76,34,1420.9378173351288
270545,9.76,34,1421.1368231773376
270579,9.76,34,1421.3197677135468
270613,9.76,34,1421.5216915607452
270647,9.76,34,1421.7180557250977
270681,9.76,34,1421.9455671310425
270719,9.72,38,1422.148978471756
270754,9.65,35,1422.374438047409
270788,9.76,34,1422.5917706489563
270822,9.76,34,1422.7879567146301
270857,9.65,35,1422.9977731704712
270891,9.76,34,1423.1854367256165
270925,9.76,34,1423.3836250305176
270959,9.76,34,1423.5640742778778
270995,9.54,36,1423.76824259758
271029,9.76,34,1423.9747295379639
271121,9.18,92,1424.49880194664
271155,9.76,34,1424.6863765716553
271189,9.76,34,1424.8960573673248
271223,9.76,34,1425.0817024707794
271257,9.76,34,1425.2897214889526
271357,9.1,100,1425.873198747635
271391,9.76,34,1426.0568659305573
271423,9.78,32,1426.2391958236694
271455,9.78,32,1426.4186980724335
271487,9.78,32,1426.5973308086395
271519,9.78,32,1426.7791175842285
271552,9.67,33,1426.9783313274384
271584,9.78,32,1427.1568307876587
271616,9.78,32,1427.351318359375
271648,9.78,32,1427.5336287021637
271680,9.78,32,1427.713133573532
271712,9.78,32,1427.89497590065
271744,9.78,32,1428.075293302536
271776,9.78,32,1428.2552399635315
271808,9.78,32,1428.4421525001526
271840,9.78,32,1428.6208000183105
271872,9.78,32,1428.7983784675598
271904,9.78,32,1428.9767804145813
271936,9.78,32,1429.153272151947
271968,9.78,32,1429.3401055335999
272000,9.78,32,1429.5232691764832
272032,9.78,32,1429.7021725177765
272064,9.78,32,1429.8905236721039
272096,9.78,32,1430.0676307678223
272128,9.78,32,1430.2447016239166
272160,9.78,32,1430.4313447475433
272192,9.78,32,1430.6140785217285
272224,9.78,32,1430.8025901317596
272256,9.78,32,1430.9840462207794
272289,9.67,33,1431.1681768894196
272323,9.76,34,1431.3499093055725
272355,9.78,32,1431.5305466651917
272387,9.78,32,1431.707068681717
272419,9.78,32,1431.8877444267273
272451,9.78,32,1432.0690310001373
272483,9.78,32,1432.2519145011902
272515,9.78,32,1432.4353911876678
272547,9.78,32,1432.6166217327118
272579,9.78,32,1432.7999579906464
272611,9.78,32,1432.9819626808167
272644,9.67,33,1433.1838190555573
272676,9.78,32,1433.3643703460693
272708,9.78,32,1433.5489959716797
272741,9.67,33,1433.7307395935059
272775,9.76,34,1433.9203112125397
272807,9.78,32,1434.1026027202606
272839,9.78,32,1434.2959923744202
272871,9.78,32,1434.4840023517609
272903,9.78,32,1434.6742329597473
272935,9.78,32,1434.856384754181
272967,9.78,32,1435.049344778061
272999,9.78,32,1435.2318799495697
273031,9.78,32,1435.4171741008759
273063,9.78,32,1435.5993762016296
273095,9.78,32,1435.7781374454498
273127,9.78,32,1435.959183216095
