#1763330131
r,l,t
-529,50,35.90273332595825
-199,50,35.97157883644104
-573,50,36.03327417373657
-584,50,36.10032057762146
-320,50,36.16396474838257
-727,50,36.22939610481262
-529,50,36.292168855667114
-628,50,36.35554003715515
-529,50,36.427451372146606
-221,50,36.49477529525757
-650,50,36.554269552230835
-320,50,36.61535453796387
-540,50,36.672372817993164
-265,50,36.73370838165283
-441,50,36.79153490066528
-309,50,36.85631561279297
-111,50,36.91991662979126
-254,50,36.982759952545166
-914,50,37.03998899459839
-331,50,37.10292601585388
-661,50,37.16696381568909
-100,50,37.23535966873169
-111,50,37.29633116722107
-452,50,37.365973472595215
-683,50,37.424049854278564
-298,50,37.4890661239624
-133,50,37.55156707763672
-529,50,37.61427140235901
-210,50,37.67406868934631
-628,50,37.74725604057312
-342,50,37.80454087257385
43,50,37.867719650268555
-452,50,37.929733753204346
-496,50,37.996070861816406
-562,50,38.05701208114624
-694,50,38.121875286102295
43,50,38.181695222854614
-210,50,38.24071431159973
-1,50,38.29754400253296
-309,50,38.35888862609863
-1002,50,38.418153524398804
-452,50,38.48092198371887
-155,50,38.53590130805969
-507,50,38.59396266937256
-562,50,38.649229288101196
-276,50,38.708643198013306
-716,50,38.76277732849121
-452,50,38.8199520111084
-375,50,38.87386226654053
-419,50,38.93144702911377
-397,50,38.98523449897766
-287,50,39.04211711883545
-353,50,39.09500789642334
-793,50,39.152230739593506
-1,50,39.20539665222168
-573,50,39.26570510864258
-738,50,39.31978416442871
-485,50,39.37989544868469
-34,50,39.434943199157715
-287,50,39.49198818206787
-529,50,39.54605317115784
-265,50,39.6049427986145
-221,50,39.65936994552612
-716,50,39.716859340667725
-540,50,39.77136588096619
-78,50,39.82868576049805
-441,50,39.88252329826355
-12,50,39.940248012542725
-727,50,39.99328804016113
-793,50,40.05077576637268
-12,50,40.10517740249634
98,50,40.162474632263184
98,50,40.21757102012634
-661,50,40.27500653266907
87,50,40.32957458496094
-441,50,40.390424966812134
-408,50,40.447641372680664
-320,50,40.50790500640869
-309,50,40.566789627075195
-78,50,40.63244700431824
-430,50,40.69310927391052
-12,50,40.75803899765015
-430,50,40.815861225128174
-419,50,40.87753963470459
-78,50,40.93387222290039
-111,50,40.993865728378296
-551,50,41.04897880554199
-342,50,41.10768961906433
-452,50,41.16292405128479
-144,50,41.22184348106384
120,50,41.27674221992493
-507,50,41.33553123474121
-562,50,41.39026379585266
-397,50,41.44736385345459
-386,50,41.50115418434143
-298,50,41.55983257293701
-441,50,41.6154522895813
-452,50,41.674402713775635
-287,50,41.728474855422974
-232,50,41.78561353683472
76,50,41.84077048301697
-232,50,41.89986515045166
-34,50,41.95460772514343
-837,50,42.013592004776
-606,50,42.06816291809082
-1,50,42.126458168029785
-12,50,42.180988073349
-199,50,42.23950791358948
-375,50,42.294063091278076
131,50,42.352609395980835
-441,50,42.40739107131958
-12,50,42.46618056297302
-375,50,42.522348403930664
-100,50,42.58160662651062
-133,50,42.63701820373535
-111,50,42.69657802581787
-100,50,42.75117349624634
-111,50,42.80974102020264
-100,50,42.864848375320435
-177,50,42.9256432056427
-1,50,42.98191237449646
10,50,43.04107642173767
-78,50,43.09728407859802
-617,50,43.15604782104492
-419,50,43.21194338798523
-331,50,43.272093534469604
21,50,43.32817196846008
-199,50,43.38768792152405
-419,50,43.44411587715149
-89,50,43.506906509399414
241,50,43.56686735153198
21,50,43.62992715835571
-188,50,43.68862867355347
-100,50,43.76362061500549
-1,50,43.83174014091492
98,50,43.89667749404907
-100,50,43.956390380859375
-408,50,44.02022171020508
-320,50,44.07945466041565
21,50,44.14329409599304
-221,50,44.20989394187927
-155,50,44.27335166931152
-672,50,44.331910371780396
208,50,44.395934104919434
-122,50,44.45669603347778
-100,50,44.520251989364624
-386,50,44.57825827598572
208,50,44.64070463180542
-23,50,44.69984269142151
-122,50,44.762195110321045
32,50,44.82016062736511
-89,50,44.882667779922485
109,50,44.94162940979004
-100,50,45.00528335571289
-254,50,45.07199048995972
109,50,45.13523077964783
-23,50,45.19694662094116
-232,50,45.26008677482605
87,50,45.32051420211792
-452,50,45.3832643032074
65,50,45.444554567337036
-133,50,45.5093047618866
-210,50,45.56779503822327
-221,50,45.63025736808777
109,50,45.69003772735596
-122,50,45.75484609603882
21,50,45.8169162273407
208,50,45.8823766708374
10,50,45.942702293395996
-100,50,46.006619930267334
-78,50,46.065160036087036
-210,50,46.12872290611267
-166,50,46.18792390823364
186,50,46.25081133842468
21,50,46.308910846710205
10,50,46.37134623527527
-100,50,46.43000864982605
219,50,46.4939239025116
-23,50,46.55364775657654
87,50,46.615904092788696
-111,50,46.67447590827942
10,50,46.73806715011597
-232,50,46.79659914970398
-342,50,46.85914874076843
87,50,46.91789960861206
-23,50,46.980217695236206
-100,50,47.038803577423096
-12,50,47.10133767127991
-331,50,47.15977358818054
-1,50,47.222851037979126
-188,50,47.281925201416016
120,50,47.344757318496704
208,50,47.403353452682495
186,50,47.46709609031677
-386,50,47.53103518486023
-100,50,47.598180294036865
-111,50,47.65857243537903
-12,50,47.72561526298523
-34,50,47.78355145454407
-364,50,47.859349727630615
-78,50,47.91991305351257
197,50,47.982059717178345
10,50,48.039817571640015
153,50,48.10096621513367
-100,50,48.16006398200989
10,50,48.22128891944885
-1,50,48.27895927429199
-232,50,48.34056997299194
76,50,48.398672103881836
-12,50,48.45981001853943
120,50,48.51860570907593
10,50,48.58229064941406
-78,50,48.63993954658508
164,50,48.701533794403076
109,50,48.76004385948181
208,50,48.82336115837097
-144,50,48.88200044631958
21,50,48.943169355392456
131,50,49.00173830986023
98,50,49.0625638961792
120,50,49.120795249938965
-232,50,49.182332038879395
-23,50,49.240683794021606
-111,50,49.301570653915405
87,50,49.35976982116699
43,50,49.446284770965576
-111,50,49.51194095611572
-23,50,49.577659368515015
-34,50,49.637428283691406
-89,50,49.70235753059387
142,50,49.76393508911133
-23,50,49.83161664009094
142,50,49.89282774925232
120,50,49.95752000808716
54,50,50.017897605895996
120,50,50.08301091194153
32,50,50.14451360702515
142,50,50.209893226623535
120,50,50.27292823791504
175,50,50.33795619010925
197,50,50.39907217025757
197,50,50.46299433708191
-1,50,50.52324628829956
-45,50,50.58820676803589
76,50,50.6500301361084
-1,50,50.71487474441528
-133,50,50.77938771247864
-100,50,50.84672665596008
186,50,50.90798020362854
-23,50,50.97177171707153
-221,50,51.03302717208862
-199,50,51.09681510925293
120,50,51.156818866729736
208,50,51.222110748291016
120,50,51.28331995010376
10,50,51.34772825241089
208,50,51.408838510513306
197,50,51.47297692298889
-23,50,51.53805756568909
-144,50,51.61196303367615
-111,50,51.67490816116333
-67,50,51.741682052612305
-232,50,51.804235219955444
-111,50,51.87108540534973
109,50,51.934407472610474
-342,50,52.003830909729004
131,50,52.06601285934448
21,50,52.13415575027466
208,50,52.195350885391235
186,50,52.26188540458679
-23,50,52.32454323768616
76,50,52.39108061790466
98,50,52.45370364189148
219,50,52.526325702667236
-1,50,52.589067459106445
-144,50,52.65686225891113
21,50,52.72102093696594
-309,50,52.789026498794556
-1,50,52.85141730308533
230,50,52.91901421546936
109,50,52.98100686073303
219,50,53.04953098297119
197,50,53.11403179168701
-122,50,53.18192434310913
-12,50,53.24671292304993
109,50,53.31392455101013
109,50,53.376954555511475
153,50,53.443175315856934
-331,50,53.50564885139465
65,50,53.57201552391052
-188,50,53.63597106933594
54,50,53.70279288291931
-12,50,53.765472412109375
241,50,53.83177638053894
263,50,53.89466071128845
-12,50,53.96127796173096
131,50,54.02588629722595
120,50,54.092434883117676
-12,50,54.15679574012756
142,50,54.22590255737305
-111,50,54.28896975517273
208,50,54.355666399002075
120,50,54.41687560081482
-177,50,54.483591079711914
197,50,54.544617652893066
219,50,54.611823081970215
219,50,54.673632860183716
230,50,54.73869466781616
-56,50,54.801260471343994
-177,50,54.86851406097412
-23,50,54.93025827407837
-45,50,54.99650239944458
-23,50,55.058566093444824
241,50,55.12611508369446
142,50,55.1898033618927
65,50,55.26323390007019
21,50,55.32490801811218
197,50,55.391241788864136
-12,50,55.45234251022339
109,50,55.52052354812622
131,50,55.584238052368164
-89,50,55.650940895080566
10,50,55.713743925094604
-243,50,55.78158402442932
109,50,55.84710431098938
-67,50,55.91384983062744
10,50,55.97494459152222
109,50,56.04050660133362
-12,50,56.10335731506348
131,50,56.172062158584595
-1,50,56.23569083213806
-265,50,56.300729513168335
10,50,56.36187028884888
32,50,56.42631936073303
241,50,56.48659706115723
-232,50,56.55009984970093
-188,50,56.609864950180054
98,50,56.67284655570984
-100,50,56.73240947723389
-89,50,56.7957444190979
-78,50,56.85584211349487
208,50,56.91910529136658
98,50,56.978437185287476
241,50,57.04098439216614
-89,50,57.101579427719116
-111,50,57.16554617881775
-1,50,57.22573685646057
87,50,57.28996419906616
142,50,57.35032868385315
241,50,57.41350054740906
21,50,57.476035356521606
21,50,57.539783000946045
10,50,57.59993600845337
87,50,57.66401720046997
208,50,57.72428226470947
21,50,57.78855276107788
-177,50,57.84941816329956
131,50,57.91420006752014
-89,50,57.97454285621643
-188,50,58.038594245910645
-12,50,58.09880590438843
-496,50,58.16093683242798
43,50,58.221035957336426
252,50,58.28436803817749
-210,50,58.344562292099
197,50,58.40785026550293
197,50,58.467838525772095
109,50,58.53245401382446
263,50,58.59151291847229
208,50,58.65597057342529
-353,50,58.71641182899475
142,50,58.779396057128906
230,50,58.83946752548218
120,50,58.90340781211853
32,50,58.96375370025635
-1,50,59.027996301651
-23,50,59.08858251571655
-232,50,59.15256476402283
-67,50,59.21303415298462
241,50,59.27672791481018
21,50,59.33684682846069
-529,50,59.399402379989624
241,50,59.460105180740356
-1,50,59.5239474773407
109,50,59.5838143825531
10,50,59.64795422554016
120,50,59.70962858200073
-1,50,59.77378535270691
164,50,59.83455514907837
252,50,59.89784097671509
32,50,59.95819926261902
-56,50,60.0221529006958
-210,50,60.08163571357727
87,50,60.14496636390686
131,50,60.204744815826416
-221,50,60.26865482330322
-122,50,60.32918572425842
-56,50,60.392738819122314
-67,50,60.453338623046875
208,50,60.51635956764221
120,50,60.575438261032104
109,50,60.638832092285156
-122,50,60.69956851005554
-155,50,60.76324677467346
-67,50,60.82266283035278
120,50,60.88664364814758
120,50,60.9475576877594
54,50,61.010838747024536
197,50,61.07136273384094
21,50,61.13511538505554
-1,50,61.195685386657715
131,50,61.25938868522644
-12,50,61.318711042404175
-210,50,61.381370067596436
87,50,61.441433906555176
76,50,61.50616431236267
76,50,61.56540322303772
109,50,61.640498638153076
21,50,61.705260038375854
-221,50,61.77639079093933
252,50,61.83976888656616
-221,50,61.91588807106018
153,50,61.98550319671631
153,50,62.05899453163147
-56,50,62.12013649940491
98,50,62.18730616569519
-12,50,62.248822927474976
-1,50,62.31264042854309
87,50,62.37551188468933
153,50,62.440985441207886
153,50,62.50653028488159
164,50,62.575480699539185
164,50,62.63934278488159
-111,50,62.71098732948303
-1,50,62.79095983505249
252,50,62.86616325378418
-287,50,62.936261892318726
54,50,63.013349294662476
32,50,63.08567714691162
-100,50,63.16056728363037
-221,50,63.23232316970825
-133,50,63.30357646942139
21,50,63.373430252075195
-232,50,63.44537568092346
-89,50,63.513020277023315
241,50,63.58680725097656
-89,50,63.65667772293091
142,50,63.72874331474304
-34,50,63.79663896560669
-287,50,63.8675012588501
-67,50,63.93272519111633
274,50,64.00419592857361
142,50,64.06640291213989
153,50,64.13290667533875
219,50,64.19627332687378
142,50,64.26382660865784
-1,50,64.33192563056946
43,50,64.40364170074463
-111,50,64.47338390350342
21,50,64.54433274269104
10,50,64.60727763175964
21,50,64.67803859710693
-89,50,64.74069213867188
-78,50,64.81066060066223
-430,50,64.87366914749146
43,50,64.94715023040771
-78,50,65.01394033432007
-1,50,65.095862865448
-100,50,65.19103240966797
153,50,65.26728391647339
-122,50,65.34286332130432
-78,50,65.41874623298645
98,50,65.49330806732178
252,50,65.56476473808289
32,50,65.63383221626282
109,50,65.71246719360352
-243,50,65.78379774093628
-298,50,65.85276007652283
-309,50,65.91774868965149
-177,50,65.98969721794128
109,50,66.05752921104431
-34,50,66.12786149978638
-89,50,66.1916971206665
252,50,66.26460766792297
-540,50,66.32945990562439
131,50,66.39938449859619
76,50,66.46381282806396
43,50,66.53438591957092
-166,50,66.60002255439758
241,50,66.66696906089783
-210,50,66.73114538192749
-1,50,66.7987961769104
-188,50,66.8604371547699
-265,50,66.92957496643066
-210,50,66.99937629699707
263,50,67.07425904273987
131,50,67.14155530929565
175,50,67.21106576919556
-78,50,67.28029203414917
-408,50,67.35533666610718
-34,50,67.42349028587341
54,50,67.49555134773254
142,50,67.56393623352051
241,50,67.63073992729187
-287,50,67.69617772102356
-441,50,67.764723777771
-100,50,67.83842301368713
-155,50,67.91370368003845
-177,50,67.98601841926575
-199,50,68.05731558799744
-177,50,68.12292456626892
-122,50,68.1950273513794
-188,50,68.26053762435913
-67,50,68.33036422729492
43,50,68.39425849914551
-716,50,68.46193861961365
43,50,68.52577257156372
164,50,68.59464406967163
32,50,68.66395998001099
175,50,68.73147010803223
-56,50,68.7940878868103
-144,50,68.86150479316711
-67,50,68.92531371116638
-78,50,68.99391055107117
164,50,69.05686569213867
-375,50,69.12545847892761
-353,50,69.19025254249573
153,50,69.26171684265137
-56,50,69.33042931556702
32,50,69.40083980560303
-243,50,69.46124172210693
-441,50,69.52334260940552
54,50,69.58270764350891
65,50,69.6453595161438
208,50,69.72383332252502
-1,50,69.79853892326355
219,50,69.87479066848755
21,50,69.94971966743469
-562,50,70.02019166946411
-34,50,70.09500312805176
21,50,70.16720604896545
-12,50,70.23959255218506
186,50,70.30465650558472
-210,50,70.38161158561707
-23,50,70.47292637825012
-133,50,70.55938005447388
-23,50,70.64253234863281
219,50,70.71047639846802
-12,50,70.7760636806488
-100,50,70.84532284736633
-34,50,70.90707969665527
-210,50,70.97228837013245
-111,50,71.0345811843872
-67,50,71.10099840164185
-12,50,71.16485095024109
-100,50,71.23055720329285
-287,50,71.29379343986511
98,50,71.3594925403595
-122,50,71.42181515693665
-12,50,71.48762083053589
208,50,71.55201196670532
-232,50,71.6192147731781
-353,50,71.70402312278748
-716,50,71.7731146812439
-188,50,71.83493113517761
-100,50,71.90297222137451
-34,50,71.96562099456787
-133,50,72.03235602378845
-463,50,72.09693503379822
43,50,72.16198921203613
-199,50,72.22527933120728
-1,50,72.29462003707886
-133,50,72.35765314102173
-265,50,72.42245864868164
329,50,72.48486375808716
-232,50,72.55010032653809
-100,50,72.61087226867676
-34,50,72.67656230926514
76,50,72.73842334747314
-309,50,72.80419397354126
-309,50,72.86507415771484
-199,50,72.9342691898346
230,50,73.00405597686768
21,50,73.07389235496521
21,50,73.13783979415894
-221,50,73.20477819442749
-89,50,73.26921892166138
-122,50,73.36130261421204
-177,50,73.44078874588013
-661,50,73.51862978935242
-386,50,73.58483791351318
-67,50,73.65867018699646
-12,50,73.72918748855591
-298,50,73.80261945724487
120,50,73.87096929550171
-738,50,73.94377422332764
-309,50,74.01159191131592
-199,50,74.08345413208008
-540,50,74.15356779098511
32,50,74.22654795646667
-122,50,74.29483580589294
-188,50,74.36639547348022
-419,50,74.43300485610962
-430,50,74.50527882575989
-419,50,74.57188057899475
-34,50,74.6502058506012
-507,50,74.72316718101501
-419,50,74.80778646469116
-89,50,74.88288712501526
-276,50,74.95570206642151
-331,50,75.02299737930298
10,50,75.0954761505127
-276,50,75.16442728042603
-1,50,75.23740768432617
21,50,75.30637049674988
-518,50,75.3823230266571
10,50,75.44736766815186
241,50,75.52318835258484
208,50,75.59362149238586
142,50,75.66786408424377
98,50,75.73548769950867
241,50,75.80949831008911
-100,50,75.87780380249023
-749,50,75.95006251335144
-133,50,76.01825666427612
-331,50,76.08850312232971
-210,50,76.1552426815033
-947,50,76.2277262210846
-364,50,76.2996940612793
10,50,76.37230587005615
-408,50,76.44153141975403
-496,50,76.51533722877502
-386,50,76.59549951553345
-78,50,76.68402481079102
-199,50,76.76368021965027
-166,50,76.85845565795898
109,50,76.93678593635559
-606,50,77.0112738609314
-430,50,77.07670021057129
-100,50,77.14951419830322
-1,50,77.21465873718262
-276,50,77.28237962722778
-78,50,77.34628462791443
-364,50,77.41489148139954
219,50,77.47725915908813
-199,50,77.54954171180725
-661,50,77.62217831611633
-628,50,77.69662880897522
-210,50,77.76485896110535
-628,50,77.83776783943176
-89,50,77.90484118461609
131,50,77.97446298599243
-232,50,78.03957438468933
-375,50,78.11086201667786
-122,50,78.17514562606812
-518,50,78.25185036659241
373,50,78.31937670707703
-496,50,78.39266443252563
-463,50,78.46277451515198
-188,50,78.5352942943573
-221,50,78.60349988937378
-111,50,78.67684626579285
-397,50,78.74433827400208
-419,50,78.81681656837463
-210,50,78.88331818580627
32,50,78.95354700088501
-188,50,79.01829862594604
120,50,79.08830881118774
-78,50,79.15328598022461
-287,50,79.22412109375
131,50,79.29372596740723
-100,50,79.36718010902405
153,50,79.43457293510437
-56,50,79.50545954704285
-56,50,79.57362818717957
-177,50,79.64821267127991
-67,50,79.71796107292175
-177,50,79.78972840309143
-12,50,79.86720514297485
-683,50,79.9355902671814
-320,50,80.00116038322449
-276,50,80.0734965801239
-287,50,80.13778400421143
-441,50,80.20402884483337
-188,50,80.26803994178772
32,50,80.3333511352539
-518,50,80.39619469642639
-78,50,80.46253633499146
-78,50,80.52495408058167
-89,50,80.59084486961365
10,50,80.65421938896179
120,50,80.72875475883484
-474,50,80.79222917556763
-67,50,80.86300134658813
98,50,80.92802238464355
-287,50,80.99526405334473
10,50,81.0573673248291
32,50,81.12222480773926
-265,50,81.1827483177185
-1,50,81.24984645843506
-1,50,81.31174921989441
-210,50,81.37678503990173
10,50,81.43800687789917
-199,50,81.50315999984741
-617,50,81.56422066688538
-1090,50,81.62926435470581
-111,50,81.69062542915344
252,50,81.75546717643738
-397,50,81.81714868545532
-1,50,81.883868932724
-67,50,81.94526886940002
-78,50,82.01004314422607
-1,50,82.07068467140198
-199,50,82.13514566421509
-650,50,82.19589042663574
-199,50,82.26169681549072
-232,50,82.3227174282074
-430,50,82.38653445243835
-331,50,82.44685459136963
131,50,82.51057505607605
-122,50,82.5703547000885
32,50,82.63539171218872
-298,50,82.69588804244995
-188,50,82.76221513748169
-199,50,82.82358360290527
10,50,82.88928031921387
-507,50,82.94963765144348
-397,50,83.01397895812988
-122,50,83.07466673851013
-298,50,83.13968324661255
-529,50,83.19987392425537
-397,50,83.26710891723633
-89,50,83.3288962841034
-782,50,83.39230608940125
-298,50,83.45391297340393
230,50,83.51841235160828
109,50,83.57990097999573
98,50,83.64429998397827
10,50,83.70597386360168
-1,50,83.77136445045471
-342,50,83.83185529708862
-188,50,83.89635634422302
-320,50,83.95746779441833
-309,50,84.02208113670349
98,50,84.08253335952759
-430,50,84.14778661727905
-397,50,84.20906829833984
-45,50,84.27441096305847
-628,50,84.33600687980652
43,50,84.39995908737183
-144,50,84.46174120903015
142,50,84.52631068229675
-419,50,84.58822512626648
-89,50,84.65516877174377
164,50,84.71830153465271
-287,50,84.78520131111145
-298,50,84.84787273406982
-221,50,84.91246795654297
-67,50,84.97196841239929
-1057,50,85.03730082511902
32,50,85.0978798866272
-650,50,85.1615641117096
-67,50,85.2216284275055
-320,50,85.29023361206055
-397,50,85.35047245025635
-397,50,85.41596007347107
230,50,85.47865700721741
87,50,85.54319906234741
-144,50,85.603928565979
-265,50,85.67008996009827
-67,50,85.74311852455139
-56,50,85.8223021030426
-408,50,85.8878333568573
-56,50,85.95193195343018
-408,50,86.01533102989197
-210,50,86.084153175354
-1,50,86.14791560173035
-441,50,86.21378827095032
-155,50,86.27553606033325
-111,50,86.34034943580627
153,50,86.39983820915222
-221,50,86.46539807319641
-67,50,86.52774858474731
-650,50,86.59337043762207
43,50,86.65546655654907
-89,50,86.72141098976135
-177,50,86.78374218940735
131,50,86.847740650177
32,50,86.90869402885437
-78,50,86.97497129440308
-298,50,87.03807497024536
-1,50,87.10346484184265
-353,50,87.16750383377075
-364,50,87.23382806777954
-177,50,87.29539561271667
-397,50,87.36267042160034
-287,50,87.42375254631042
-56,50,87.48692607879639
142,50,87.54693913459778
-276,50,87.60999083518982
-408,50,87.66982054710388
-78,50,87.73327040672302
-529,50,87.7947723865509
-617,50,87.86127758026123
-111,50,87.92208957672119
-89,50,87.98576927185059
-232,50,88.04559755325317
21,50,88.1090943813324
-397,50,88.16846752166748
-155,50,88.23195385932922
120,50,88.29316830635071
21,50,88.35690927505493
76,50,88.4164547920227
-177,50,88.4800488948822
-221,50,88.53963828086853
-78,50,88.60815572738647
263,50,88.67970490455627
-309,50,88.74319791793823
-518,50,88.80483031272888
21,50,88.86857509613037
-67,50,88.92769241333008
21,50,88.99184727668762
-177,50,89.05338740348816
-309,50,89.11661744117737
-56,50,89.17630577087402
263,50,89.23940753936768
21,50,89.29970502853394
-287,50,89.36315870285034
-177,50,89.42290544509888
-397,50,89.48688554763794
-287,50,89.54874110221863
-254,50,89.61349534988403
-276,50,89.67461109161377
-1,50,89.74032640457153
-199,50,89.80076551437378
-23,50,89.8640832901001
-89,50,89.92440342903137
-430,50,89.9882071018219
-221,50,90.04762148857117
-452,50,90.11190819740295
263,50,90.17257523536682
-309,50,90.23735737800598
-397,50,90.29707598686218
-408,50,90.36055731773376
-67,50,90.42022824287415
142,50,90.48402166366577
-298,50,90.54479026794434
-386,50,90.60914635658264
153,50,90.66928839683533
32,50,90.73399114608765
-265,50,90.79492735862732
-56,50,90.85945129394531
-78,50,90.91966533660889
21,50,90.98234415054321
-408,50,91.04197096824646
153,50,91.10604500770569
-78,50,91.16669225692749
-298,50,91.23266696929932
54,50,91.29507040977478
274,50,91.36019444465637
-408,50,91.42602014541626
-375,50,91.49246096611023
-276,50,91.55445194244385
54,50,91.62151861190796
-221,50,91.68393182754517
120,50,91.75059962272644
-507,50,91.81586623191833
-254,50,91.88479042053223
-639,50,91.9472599029541
-309,50,92.01297044754028
-177,50,92.07589769363403
-78,50,92.14083194732666
-78,50,92.2039475440979
-199,50,92.27189540863037
131,50,92.3390760421753
-639,50,92.40868473052979
-320,50,92.46977829933167
-56,50,92.53617930412292
-298,50,92.59692454338074
120,50,92.66699743270874
-386,50,92.73338675498962
241,50,92.79998230934143
-518,50,92.85328435897827
-298,50,92.91183590888977
-221,50,92.96802091598511
-375,50,93.02808046340942
-606,50,93.08368992805481
-287,50,93.14190077781677
-375,50,93.2033965587616
-188,50,93.26804256439209
-133,50,93.32902336120605
-441,50,93.39438605308533
-78,50,93.46038031578064
142,50,93.53182029724121
10,50,93.59629487991333
-188,50,93.66569089889526
-100,50,93.73464465141296
-78,50,93.80469846725464
-298,50,93.87097263336182
-298,50,93.94023418426514
-199,50,94.00749444961548
-408,50,94.0774621963501
351,50,94.1401801109314
-67,50,94.20795726776123
-177,50,94.26876378059387
-617,50,94.3332679271698
-78,50,94.39478921890259
-298,50,94.4594829082489
-309,50,94.52009654045105
21,50,94.58284449577332
-419,50,94.64370846748352
-287,50,94.70900821685791
-111,50,94.77231359481812
-221,50,94.83898258209229
-221,50,94.89808416366577
-166,50,94.96346521377563
-188,50,95.02427339553833
-56,50,95.08892226219177
-397,50,95.14853358268738
-276,50,95.21152758598328
-408,50,95.27253365516663
-320,50,95.33690881729126
-188,50,95.39639973640442
-89,50,95.46324157714844
-12,50,95.52464890480042
-408,50,95.6019675731659
-309,50,95.6795175075531
164,50,95.75295948982239
-287,50,95.82068920135498
-188,50,95.88783073425293
-188,50,95.9562635421753
-155,50,96.03063035011292
-89,50,96.10290741920471
-78,50,96.18264961242676
-298,50,96.25822424888611
65,50,96.33445835113525
-155,50,96.40366458892822
-100,50,96.47447633743286
-507,50,96.55627250671387
-89,50,96.63635087013245
-320,50,96.71402263641357
-397,50,96.79761695861816
-287,50,96.86897730827332
-34,50,96.94001960754395
-56,50,97.00737571716309
-386,50,97.07849764823914
-408,50,97.14986610412598
230,50,97.23252749443054
-320,50,97.30811429023743
-188,50,97.38281583786011
-518,50,97.44857978820801
175,50,97.51489782333374
-287,50,97.57866024971008
-320,50,97.64935374259949
373,50,97.71492147445679
-67,50,97.784592628479
-188,50,97.84982061386108
-67,50,97.92323207855225
-177,50,97.99091172218323
-518,50,98.06215977668762
-507,50,98.13038229942322
-166,50,98.20206356048584
21,50,98.27075409889221
-89,50,98.34256935119629
-287,50,98.41028308868408
-430,50,98.4810163974762
-496,50,98.55034255981445
-397,50,98.62041592597961
-606,50,98.68836617469788
-529,50,98.75766491889954
-507,50,98.82481265068054
-595,50,98.89522695541382
-430,50,98.96285772323608
-199,50,99.03675127029419
-309,50,99.10255217552185
-518,50,99.18757677078247
-309,50,99.25171303749084
54,50,99.31819367408752
-155,50,99.38196992874146
-144,50,99.45616841316223
-738,50,99.51999354362488
-408,50,99.58954405784607
-89,50,99.65274500846863
-166,50,99.7299222946167
-298,50,99.79391813278198
-287,50,99.86325860023499
-56,50,99.92471694946289
32,50,99.99085068702698
-67,50,100.05687665939331
-573,50,100.155601978302
-265,50,100.26796817779541
-496,50,100.35898280143738
252,50,100.44526362419128
164,50,100.54023361206055
-639,50,100.62733769416809
153,50,100.72053670883179
-287,50,100.80479383468628
43,50,100.8969087600708
-199,50,100.98526215553284
-177,50,101.0761706829071
-276,50,101.15963578224182
-331,50,101.24726605415344
-518,50,101.33036708831787
-419,50,101.42363739013672
-276,50,101.51403069496155
-166,50,101.60925388336182
-67,50,101.69816207885742
-496,50,101.78804135322571
-793,50,101.87157869338989
-727,50,101.95672821998596
-287,50,102.04514813423157
21,50,102.13922500610352
-375,50,102.22816109657288
-738,50,102.32169890403748
-386,50,102.41081762313843
142,50,102.50068664550781
-188,50,102.58922338485718
-276,50,102.68290567398071
-199,50,102.77024555206299
-529,50,102.86281132698059
-397,50,102.95058250427246
-408,50,103.03872060775757
-485,50,103.12443780899048
-188,50,103.21477556228638
-210,50,103.30071520805359
32,50,103.39240074157715
-320,50,103.47811937332153
164,50,103.56503415107727
164,50,103.65783357620239
32,50,103.75647902488708
-298,50,103.84628486633301
-826,50,103.9436285495758
-188,50,104.03185534477234
-89,50,104.12179589271545
-397,50,104.21171498298645
142,50,104.30576825141907
-496,50,104.39541506767273
-529,50,104.49225997924805
-100,50,104.58066773414612
65,50,104.6716730594635
-529,50,104.75975322723389
-188,50,104.84981107711792
175,50,104.94209837913513
-67,50,105.03528904914856
43,50,105.12571001052856
-727,50,105.21603989601135
-276,50,105.30566453933716
-34,50,105.39815211296082
153,50,105.48868584632874
-606,50,105.58243942260742
-67,50,105.67020535469055
153,50,105.76333713531494
-518,50,105.85533690452576
-518,50,105.94878125190735
-298,50,106.03927040100098
-287,50,106.13432741165161
-210,50,106.21938800811768
230,50,106.30929589271545
-617,50,106.39465403556824
32,50,106.48443794250488
175,50,106.57235193252563
-166,50,106.66539311408997
-166,50,106.74969744682312
-320,50,106.84302520751953
-276,50,106.93062734603882
-298,50,107.0239953994751
-419,50,107.11310005187988
-265,50,107.21305251121521
-199,50,107.29874658584595
-67,50,107.39215588569641
-155,50,107.47749161720276
-298,50,107.57220578193665
-287,50,107.65892291069031
-56,50,107.75181698799133
-166,50,107.84062266349792
54,50,107.93195939064026
-386,50,108.02341747283936
-815,50,108.11669182777405
-309,50,108.20103859901428
-166,50,108.29648804664612
-166,50,108.38522696495056
76,50,108.47745323181152
-188,50,108.56360173225403
-287,50,108.65929865837097
32,50,108.74367809295654
-298,50,108.83827662467957
-430,50,108.92801260948181
153,50,109.02008056640625
-419,50,109.1103732585907
54,50,109.19917631149292
-276,50,109.28291749954224
-276,50,109.37367057800293
-386,50,109.45776891708374
10,50,109.54669308662415
-265,50,109.63226318359375
131,50,109.721675157547
-287,50,109.80198574066162
43,50,109.8917407989502
43,50,109.97579765319824
-67,50,110.06539225578308
-155,50,110.15493488311768
-474,50,110.24809265136719
