#1763396022
r,l,t
1136,50,77.02269196510315
2041,50,77.13609838485718
1641,50,77.24649977684021
1635,50,77.36306881904602
839,50,77.47846579551697
1637,50,77.60091805458069
2241,50,77.71724343299866
1441,50,77.83502745628357
2039,50,77.94933247566223
740,50,78.070960521698
1643,50,78.18814325332642
837,50,78.30882501602173
1235,50,78.42390871047974
1241,50,78.54303741455078
643,50,78.65634250640869
1948,50,78.77674794197083
2439,50,78.88964247703552
2134,50,79.00505995750427
1437,50,79.11662459373474
1843,50,79.23847270011902
1538,50,79.35368084907532
1740,50,79.4756441116333
1136,50,79.59512281417847
1534,50,79.71683120727539
1344,50,79.8280258178711
1641,50,79.94229054450989
1635,50,80.04764652252197
1439,50,80.16292095184326
639,50,80.26935076713562
2140,50,80.38193368911743
1334,50,80.49001598358154
1536,50,80.60412287712097
2239,50,80.71626162528992
1049,50,80.83119082450867
1738,50,80.94027853012085
2239,50,81.05550956726074
1340,50,81.16995096206665
2245,50,81.28946375846863
637,50,81.3997209072113
837,50,81.52075147628784
1134,50,81.63278150558472
1340,50,81.74856734275818
2338,50,81.85805201530457
839,50,81.97603487968445
1938,50,82.08864688873291
742,50,82.20720481872559
940,50,82.31861877441406
835,50,82.4404079914093
1334,50,82.5553548336029
1936,50,82.67775273323059
1237,50,82.7910258769989
1734,50,82.91315388679504
1835,50,83.02869653701782
2037,50,83.15136218070984
2037,50,83.26487493515015
1841,50,83.38053727149963
1740,50,83.48670768737793
1738,50,83.59859800338745
1239,50,83.70272731781006
1738,50,83.81334042549133
1841,50,83.9176869392395
1540,50,84.02863574028015
1540,50,84.13309669494629
1239,50,84.24953532218933
1340,50,84.36408352851868
1433,50,84.48545575141907
740,50,84.59890007972717
740,50,84.7169737815857
1736,50,84.82927417755127
1439,50,84.9482913017273
1839,50,85.06093692779541
942,50,85.17977046966553
2241,50,85.2886369228363
1637,50,85.40702557563782
2540,50,85.5195095539093
1235,50,85.6373405456543
2340,50,85.74804139137268
1336,50,85.8656644821167
1342,50,85.97442197799683
1944,50,86.09316062927246
1338,50,86.20509195327759
2239,50,86.32278966903687
1441,50,86.43205690383911
1536,50,86.54957962036133
2336,50,86.66151547431946
2039,50,86.77971529960632
1134,50,86.88782572746277
1744,50,87.00109362602234
1441,50,87.107736825943
1540,50,87.21974635124207
1544,50,87.32654547691345
1051,50,87.43820977210999
663,50,87.54558563232422
1560,50,87.65920543670654
1762,50,87.76844096183777
2362,50,87.88767051696777
1665,50,87.99955463409424
261,50,88.11691570281982
2463,50,88.2293496131897
1061,50,88.34612250328064
-38,50,88.45735359191895
762,50,88.57610249519348
2962,50,88.68514251708984
1659,50,88.80441665649414
1762,50,88.9164035320282
1261,50,89.0354630947113
2364,50,89.14914774894714
2566,50,89.27288389205933
3267,50,89.38993978500366
2657,50,89.51354932785034
2063,50,89.6300699710846
2364,50,89.75445365905762
1164,50,89.86996078491211
1960,50,89.99697804450989
964,50,90.11915636062622
562,50,90.24284982681274
1863,50,90.36105966567993
2162,50,90.4806706905365
1061,50,90.59238147735596
1762,50,90.71218991279602
1865,50,90.82671046257019
764,50,90.94506621360779
1463,50,91.05920338630676
2362,50,91.1786437034607
1661,50,91.29388570785522
863,50,91.41423964500427
1465,50,91.53241229057312
962,50,91.65510034561157
3560,50,91.76987600326538
2558,50,91.89220237731934
2065,50,92.00888252258301
1966,50,92.13260173797607
2065,50,92.25089979171753
1562,50,92.37448120117188
364,50,92.49123287200928
2063,50,92.61343359947205
2164,50,92.73169183731079
457,50,92.85080361366272
2364,50,92.96387195587158
2764,50,93.08346605300903
2257,50,93.19642424583435
1762,50,93.31409287452698
1962,50,93.42918705940247
2063,50,93.54487991333008
1764,50,93.65710973739624
1560,50,93.77665090560913
663,50,93.89290022850037
1762,50,94.01372694969177
1762,50,94.12880158424377
1362,50,94.2527322769165
1366,50,94.37791037559509
1162,50,94.50889420509338
1564,50,94.624924659729
1861,50,94.75401663780212
960,50,94.87561345100403
1562,50,94.99591517448425
2665,50,95.11294388771057
1663,50,95.24446129798889
463,50,95.36353254318237
1562,50,95.49123454093933
1964,50,95.61234164237976
2467,50,95.73885607719421
867,50,95.85917806625366
1564,50,95.98475694656372
2570,50,96.10449934005737
1859,50,96.23045921325684
1762,50,96.35221076011658
1861,50,96.48521375656128
2360,50,96.60304260253906
1560,50,96.72753572463989
861,50,96.84878063201904
1362,50,96.97328209877014
1465,50,97.08972358703613
1566,50,97.2245500087738
962,50,97.34675121307373
1263,50,97.47469687461853
1160,50,97.59614539146423
1360,50,97.7242124080658
1162,50,97.84615659713745
358,50,97.97193694114685
1259,50,98.08925485610962
2461,50,98.21054148674011
2865,50,98.32394480705261
665,50,98.44009208679199
1962,50,98.55246782302856
1766,50,98.67195796966553
659,50,98.78438401222229
1164,50,98.90410661697388
2461,50,99.01987648010254
2562,50,99.14400935173035
2560,50,99.26101207733154
1760,50,99.38578414916992
1766,50,99.5037591457367
1465,50,99.62811231613159
2461,50,99.7454822063446
2461,50,99.86861324310303
1059,50,99.98644614219666
2162,50,100.11180329322815
1362,50,100.22950100898743
1867,50,100.35644006729126
1461,50,100.47575378417969
1760,50,100.60158491134644
1760,50,100.72398042678833
1063,50,100.85426449775696
1966,50,100.97681260108948
1162,50,101.09824681282043
1358,50,101.2168915271759
1867,50,101.34438753128052
3067,50,101.46134877204895
2463,50,101.58242607116699
1368,50,101.69747424125671
2461,50,101.8186423778534
2267,50,101.92973899841309
1764,50,102.04572772979736
1867,50,102.15574669837952
764,50,102.2701473236084
2061,50,102.37900567054749
2360,50,102.49154496192932
1764,50,102.59665751457214
2162,50,102.71048307418823
2065,50,102.81637144088745
1162,50,102.93246412277222
2764,50,103.04630255699158
1867,50,103.16674494743347
1758,50,103.28264594078064
2164,50,103.40442442893982
2057,50,103.54397320747375
1962,50,103.66734600067139
1863,50,103.78543734550476
1261,50,103.91183590888977
1063,50,104.03492188453674
2364,50,104.1606216430664
71,50,104.2792718410492
2263,50,104.40746402740479
1962,50,104.52579855918884
1663,50,104.64976596832275
63,50,104.76895594596863
1562,50,104.89330816268921
1461,50,105.01144480705261
1465,50,105.13586211204529
1267,50,105.25473976135254
1461,50,105.37850022315979
2962,50,105.49582362174988
2265,50,105.61903500556946
1762,50,105.73478484153748
1461,50,105.85404109954834
2667,50,105.9643726348877
1560,50,106.0830192565918
2663,50,106.19607925415039
2063,50,106.31567764282227
1665,50,106.42910385131836
962,50,106.54939556121826
1766,50,106.66423010826111
758,50,106.78972339630127
1065,50,106.90758657455444
1560,50,107.03226685523987
2362,50,107.15169072151184
762,50,107.27781414985657
1362,50,107.39369797706604
865,50,107.51934456825256
465,50,107.63776135444641
2663,50,107.76274967193604
2360,50,107.8810760974884
861,50,108.0040340423584
2364,50,108.12055325508118
457,50,108.2472939491272
2263,50,108.3646719455719
562,50,108.48874926567078
61,50,108.60748338699341
1960,50,108.73199033737183
461,50,108.850821018219
2669,50,108.97387790679932
1061,50,109.09280800819397
2061,50,109.2174813747406
2960,50,109.33642411231995
1362,50,109.4550940990448
1562,50,109.5665602684021
1962,50,109.69282650947571
964,50,109.81752705574036
2861,50,109.94782400131226
1164,50,110.06519055366516
1960,50,110.18640351295471
1962,50,110.30477261543274
1663,50,110.43208456039429
2459,50,110.549072265625
1160,50,110.67413401603699
2061,50,110.79117941856384
1562,50,110.9158067703247
1663,50,111.03369045257568
1663,50,111.15723729133606
1560,50,111.27419567108154
2261,50,111.39786052703857
1663,50,111.51573348045349
1865,50,111.64012694358826
1164,50,111.75746297836304
663,50,111.87986278533936
-36,50,111.99582719802856
2461,50,112.12049055099487
2261,50,112.23744344711304
3265,50,112.36219120025635
1463,50,112.48024368286133
2366,50,112.60529637336731
2162,50,112.72330689430237
2661,50,112.86268019676208
2164,50,112.99443030357361
1562,50,113.1145567893982
1463,50,113.22803497314453
1760,50,113.34708881378174
1661,50,113.45692276954651
2059,50,113.57722496986389
1966,50,113.68945145606995
2560,50,113.80447888374329
2166,50,113.91645407676697
2057,50,114.0357973575592
2366,50,114.15220856666565
1162,50,114.27507734298706
2562,50,114.3935661315918
3065,50,114.51842021942139
1267,50,114.63524389266968
1766,50,114.7591290473938
2364,50,114.87960839271545
366,50,115.00677466392517
164,50,115.12709307670593
-38,50,115.25209927558899
1562,50,115.37196016311646
867,50,115.49666833877563
2164,50,115.61464595794678
2566,50,115.73861002922058
2257,50,115.85609531402588
1263,50,115.9817247390747
-242,50,116.0997040271759
2362,50,116.2217526435852
1764,50,116.33844137191772
358,50,116.46316957473755
2465,50,116.58065342903137
1063,50,116.70526838302612
1065,50,116.82007789611816
2564,50,116.93770742416382
661,50,117.04763531684875
1461,50,117.16693067550659
2261,50,117.27963161468506
2063,50,117.39454698562622
1667,50,117.50333666801453
867,50,117.61822485923767
168,50,117.72811818122864
3166,50,117.84723258018494
1661,50,117.96023869514465
1859,50,118.0800952911377
867,50,118.19347882270813
1962,50,118.31295442581177
2265,50,118.42750668525696
1562,50,118.54670000076294
1465,50,118.66123223304749
1964,50,118.7807993888855
966,50,118.8958101272583
2160,50,119.01729679107666
1160,50,119.13476490974426
2570,50,119.25808715820312
1760,50,119.37556147575378
263,50,119.49954414367676
2665,50,119.61783409118652
2760,50,119.73942947387695
1463,50,119.85679936408997
1164,50,119.98123407363892
1558,50,120.09808301925659
1869,50,120.22097635269165
562,50,120.338543176651
863,50,120.45626187324524
1261,50,120.56755495071411
1362,50,120.68344116210938
1463,50,120.79705715179443
2065,50,120.91485142707825
1558,50,121.02655005455017
566,50,121.14544320106506
1762,50,121.25905561447144
2558,50,121.38149356842041
2661,50,121.4974455833435
1265,50,121.6217360496521
2261,50,121.73882722854614
2663,50,121.86254262924194
663,50,121.98104453086853
1566,50,122.10603260993958
1063,50,122.22343850135803
1663,50,122.34479475021362
1063,50,122.46093010902405
1661,50,122.58462738990784
1867,50,122.70233416557312
1461,50,122.82548499107361
960,50,122.94237756729126
2164,50,123.06724262237549
1263,50,123.18342280387878
1663,50,123.30909848213196
1362,50,123.42647290229797
1564,50,123.54961442947388
1760,50,123.66746973991394
1059,50,123.79091238975525
2962,50,123.90882158279419
2465,50,124.02785921096802
1665,50,124.1409101486206
964,50,124.25673842430115
1962,50,124.368328332901
962,50,124.48474049568176
1861,50,124.59653759002686
1362,50,124.7135739326477
3059,50,124.82744979858398
3366,50,124.94859862327576
1162,50,125.0657172203064
1063,50,125.19088459014893
2564,50,125.30770778656006
960,50,125.43162894248962
1968,50,125.54788947105408
1465,50,125.67176747322083
3065,50,125.79025268554688
1063,50,125.91288661956787
1958,50,126.02988767623901
2067,50,126.15355372428894
1158,50,126.27229809761047
863,50,126.39687967300415
2867,50,126.51365756988525
564,50,126.63992667198181
368,50,126.75719141960144
2063,50,126.88113331794739
1659,50,126.99992632865906
1562,50,127.12878084182739
562,50,127.2446596622467
2362,50,127.36749982833862
2459,50,127.48049592971802
1463,50,127.60137701034546
1063,50,127.71576380729675
1065,50,127.82844066619873
2661,50,127.93654680252075
1067,50,128.0503888130188
1869,50,128.16004633903503
1962,50,128.2738652229309
1762,50,128.3803961277008
2364,50,128.49685668945312
1663,50,128.60875964164734
2663,50,128.72733068466187
2368,50,128.84167313575745
861,50,128.9608085155487
2863,50,129.07570457458496
863,50,129.1981167793274
1065,50,129.31224846839905
1566,50,129.43280291557312
861,50,129.54923295974731
1663,50,129.6703896522522
1166,50,129.7836229801178
966,50,129.90269804000854
2665,50,130.01393508911133
1962,50,130.13477039337158
1762,50,130.25057649612427
1762,50,130.36930227279663
1663,50,130.48205041885376
1762,50,130.60366988182068
1263,50,130.71813535690308
3164,50,130.83818888664246
1461,50,130.9523060321808
2463,50,131.07453966140747
2261,50,131.18839502334595
2065,50,131.3092906475067
661,50,131.42516422271729
2162,50,131.5392882823944
2059,50,131.65193724632263
1562,50,131.7671627998352
263,50,131.87723755836487
1865,50,131.99417424201965
1859,50,132.1046109199524
2063,50,132.22253918647766
1263,50,132.33142471313477
3162,50,132.45056676864624
1760,50,132.56271743774414
1861,50,132.68500876426697
2168,50,132.80045628547668
1564,50,132.92054986953735
2259,50,133.0341386795044
2366,50,133.1560778617859
2764,50,133.2691240310669
2164,50,133.38987588882446
1267,50,133.50305032730103
2065,50,133.62499475479126
1263,50,133.73980331420898
1865,50,133.8598563671112
2061,50,133.9747223854065
1566,50,134.09315013885498
2265,50,134.2069582939148
3364,50,134.3262495994568
2168,50,134.44205284118652
2162,50,134.56346940994263
1962,50,134.68179059028625
861,50,134.80714750289917
2659,50,134.92384576797485
2364,50,135.04893231391907
764,50,135.16674089431763
1465,50,135.28470158576965
1364,50,135.39615082740784
1962,50,135.51404523849487
1865,50,135.6250696182251
1562,50,135.74388694763184
2667,50,135.85585713386536
2562,50,135.9756350517273
2162,50,136.08794379234314
2063,50,136.2152304649353
2164,50,136.3421642780304
1665,50,136.46810245513916
1059,50,136.58587217330933
2265,50,136.71025228500366
2562,50,136.8279049396515
1364,50,136.9556369781494
2166,50,137.0776915550232
2162,50,137.2022979259491
865,50,137.3194510936737
564,50,137.4427411556244
1960,50,137.56013226509094
2059,50,137.68360209465027
1261,50,137.80272388458252
1960,50,137.92866826057434
1964,50,138.04700255393982
2663,50,138.1722331047058
1162,50,138.2879114151001
562,50,138.4091658592224
1762,50,138.52625799179077
1768,50,138.6482117176056
1863,50,138.76483368873596
1558,50,138.88578605651855
1059,50,138.9981861114502
962,50,139.1106355190277
964,50,139.2286078929901
2463,50,139.35061931610107
861,50,139.46770000457764
3065,50,139.59572887420654
2160,50,139.710764169693
2966,50,139.8370795249939
1863,50,139.95588159561157
1465,50,140.08636736869812
2560,50,140.2063045501709
2764,50,140.3328275680542
1659,50,140.45125079154968
2263,50,140.57401633262634
1162,50,140.69056701660156
1661,50,140.8138976097107
966,50,140.9315288066864
1364,50,141.0575394630432
1463,50,141.18009614944458
2162,50,141.30845546722412
2667,50,141.43210649490356
2364,50,141.56165599822998
2459,50,141.6848292350769
2663,50,141.81393146514893
1764,50,141.9354898929596
1162,50,142.06341314315796
2259,50,142.1881217956543
859,50,142.3175287246704
1859,50,142.4403533935547
1061,50,142.5695939064026
1663,50,142.68772983551025
1164,50,142.80620551109314
1564,50,142.91969799995422
2863,50,143.0412678718567
2160,50,143.15998077392578
1762,50,143.28540635108948
1960,50,143.40386700630188
1764,50,143.52776432037354
1065,50,143.65153169631958
1358,50,143.78176021575928
865,50,143.90404725074768
1665,50,144.03248620033264
1461,50,144.15582919120789
2261,50,144.2852885723114
1259,50,144.40810585021973
2267,50,144.53691220283508
1863,50,144.65845370292664
1164,50,144.78838729858398
764,50,144.91103672981262
1863,50,145.0387167930603
1263,50,145.15634393692017
1865,50,145.28071975708008
461,50,145.3987627029419
960,50,145.52221846580505
2067,50,145.63814401626587
2164,50,145.76170659065247
2164,50,145.87856078147888
3065,50,146.00224614143372
2067,50,146.11938738822937
964,50,146.23769545555115
2261,50,146.35001182556152
1861,50,146.46636986732483
1865,50,146.57898378372192
1265,50,146.6981017589569
865,50,146.808678150177
762,50,146.928480386734
1964,50,147.04047632217407
1863,50,147.16368794441223
2366,50,147.2815158367157
1065,50,147.40583205223083
1259,50,147.52734112739563
3063,50,147.65608716011047
760,50,147.77885556221008
1962,50,147.90703701972961
2160,50,148.029217004776
1364,50,148.15804743766785
1762,50,148.27738738059998
2259,50,148.40099167823792
1766,50,148.52244305610657
2164,50,148.64865899085999
1263,50,148.7639102935791
2859,50,148.8864929676056
1265,50,149.00218653678894
1265,50,149.1229236125946
1362,50,149.2372395992279
2065,50,149.35951805114746
1564,50,149.47582483291626
4168,50,149.5981593132019
966,50,149.71656608581543
2368,50,149.838196516037
2364,50,149.95035910606384
1463,50,150.07672882080078
1362,50,150.19728779792786
863,50,150.32121658325195
2463,50,150.4377510547638
762,50,150.5639681816101
1958,50,150.68092584609985
1861,50,150.8059093952179
1168,50,150.92452478408813
1562,50,151.05177283287048
1659,50,151.16826581954956
1463,50,151.28968977928162
1960,50,151.4052209854126
2261,50,151.52734994888306
1259,50,151.64220476150513
1663,50,151.76319789886475
2263,50,151.87659358978271
562,50,151.99615287780762
3368,50,152.11370992660522
2764,50,152.23888087272644
1362,50,152.35676169395447
1263,50,152.47965502738953
1661,50,152.59697818756104
1659,50,152.72100162506104
1564,50,152.8371503353119
1661,50,152.96130919456482
1364,50,153.07595467567444
762,50,153.19852685928345
2259,50,153.31620717048645
665,50,153.44187355041504
1065,50,153.5582628250122
1465,50,153.6791672706604
863,50,153.78919458389282
2061,50,153.90433955192566
1564,50,154.01665043830872
1562,50,154.13767433166504
3063,50,154.2505075931549
1760,50,154.37056016921997
865,50,154.4850513935089
1560,50,154.61024856567383
1164,50,154.72763586044312
2465,50,154.85295152664185
1267,50,154.97125697135925
2562,50,155.09692811965942
2962,50,155.21251940727234
1562,50,155.33600425720215
1863,50,155.45300102233887
2160,50,155.57675862312317
1863,50,155.697651386261
1762,50,155.82384371757507
1261,50,155.94436621665955
1966,50,156.07150888442993
2465,50,156.18975496292114
360,50,156.31526279449463
1362,50,156.43309044837952
1966,50,156.55885910987854
1562,50,156.6785855293274
2463,50,156.8014509677887
461,50,156.91988229751587
2962,50,157.04343342781067
1560,50,157.16045498847961
2263,50,157.27995610237122
1463,50,157.39188170433044
1659,50,157.50883746147156
2661,50,157.62183833122253
861,50,157.741694688797
764,50,157.85148787498474
1065,50,157.97239995002747
1863,50,158.08864426612854
1764,50,158.21238446235657
1663,50,158.3323040008545
1867,50,158.45608067512512
1564,50,158.5729696750641
1964,50,158.69709014892578
1758,50,158.8177433013916
261,50,158.94390892982483
2362,50,159.06375789642334
1768,50,159.18903875350952
1554,50,159.308034658432
2865,50,159.43215918540955
1566,50,159.55049395561218
2364,50,159.6784257888794
2964,50,159.79678201675415
2362,50,159.9208779335022
2061,50,160.03990602493286
1863,50,160.16471767425537
1459,50,160.28291487693787
2261,50,160.40682244300842
1659,50,160.52392315864563
865,50,160.6495716571808
1766,50,160.7676830291748
1063,50,160.88865041732788
964,50,161.00463581085205
1560,50,161.12616229057312
1265,50,161.24077987670898
1065,50,161.36106610298157
1764,50,161.4755094051361
2059,50,161.59536600112915
168,50,161.70883512496948
1463,50,161.8286111354828
1964,50,161.94498753547668
1566,50,162.0696737766266
1059,50,162.1872115135193
2362,50,162.30883979797363
2160,50,162.42765188217163
1764,50,162.55182695388794
164,50,162.67336773872375
1356,50,162.7987778186798
2762,50,162.91741013526917
1261,50,163.0458312034607
2760,50,163.16472363471985
1665,50,163.29158091545105
1663,50,163.41256284713745
3562,50,163.53587746620178
2865,50,163.65642261505127
2263,50,163.7813754081726
2362,50,163.90027141571045
1463,50,164.02517080307007
2061,50,164.14423537254333
364,50,164.26897287368774
663,50,164.38738083839417
1265,50,164.5127182006836
1661,50,164.63227486610413
59,50,164.7607033252716
1758,50,164.87480473518372
1067,50,164.9960322380066
465,50,165.10950136184692
2059,50,165.2285933494568
3263,50,165.34277081489563
663,50,165.4651927947998
1160,50,165.57693123817444
1465,50,165.70180773735046
1362,50,165.82110142707825
962,50,165.94592928886414
1861,50,166.0657308101654
1859,50,166.18990921974182
2061,50,166.3100883960724
2566,50,166.4350185394287
1762,50,166.55264401435852
1861,50,166.67952370643616
2663,50,166.798424243927
1263,50,166.9238030910492
962,50,167.0437524318695
966,50,167.16973757743835
2160,50,167.28883457183838
2764,50,167.41166496276855
2362,50,167.53055334091187
1067,50,167.6551971435547
2164,50,167.77328157424927
2162,50,167.89784717559814
764,50,168.01568031311035
1057,50,168.1394658088684
2558,50,168.257985830307
2566,50,168.38126802444458
1960,50,168.49846959114075
2566,50,168.6139199733734
1766,50,168.72577548027039
1261,50,168.84449887275696
962,50,168.95843935012817
366,50,169.07786965370178
3063,50,169.18901348114014
2057,50,169.30817818641663
2061,50,169.42047476768494
1162,50,169.54473972320557
2865,50,169.66243433952332
2863,50,169.78719806671143
564,50,169.90381932258606
1865,50,170.0272126197815
1558,50,170.1455535888672
1164,50,170.2686939239502
1857,50,170.3842568397522
2364,50,170.50970029830933
2762,50,170.62593698501587
2465,50,170.75086212158203
1461,50,170.86844158172607
2263,50,170.99185252189636
1562,50,171.10925126075745
2162,50,171.23316979408264
1861,50,171.34974932670593
2063,50,171.47508668899536
1762,50,171.59309124946594
2362,50,171.7185935974121
1764,50,171.83430886268616
1760,50,171.95989418029785
764,50,172.0781717300415
1063,50,172.20066785812378
760,50,172.3130066394806
1762,50,172.43318057060242
1259,50,172.54577827453613
1863,50,172.66864109039307
2566,50,172.78719401359558
465,50,172.92726588249207
1263,50,173.0397391319275
1863,50,173.162739276886
2669,50,173.28369164466858
1564,50,173.40640425682068
1964,50,173.52460551261902
1160,50,173.64895701408386
1562,50,173.76724934577942
1659,50,173.89312362670898
1665,50,174.01177501678467
2865,50,174.14461970329285
2762,50,174.26205396652222
964,50,174.38708758354187
2960,50,174.5104329586029
263,50,174.64281272888184
2465,50,174.7699327468872
2455,50,174.90768003463745
966,50,175.03330779075623
2362,50,175.17180347442627
2360,50,175.29960083961487
1063,50,175.42568445205688
1667,50,175.54777216911316
2061,50,175.67511224746704
2457,50,175.7967073917389
2665,50,175.92477750778198
1360,50,176.0463101863861
1261,50,176.17239046096802
960,50,176.28301644325256
1863,50,176.39823937416077
1762,50,176.50965547561646
1964,50,176.62519931793213
661,50,176.735582113266
2366,50,176.85152292251587
1564,50,176.95999956130981
1861,50,177.0825161933899
564,50,177.1934700012207
1764,50,177.31727933883667
2560,50,177.43150162696838
2164,50,177.5554621219635
2859,50,177.67240977287292
1960,50,177.79493117332458
2459,50,177.9095196723938
2065,50,178.0314016342163
758,50,178.147531747818
2061,50,178.27053952217102
562,50,178.38680577278137
661,50,178.5096414089203
2364,50,178.62762475013733
261,50,178.75072765350342
1463,50,178.8627324104309
665,50,178.98747968673706
1865,50,179.1044979095459
2263,50,179.22763204574585
1665,50,179.34404468536377
863,50,179.46720552444458
1461,50,179.5842719078064
4063,50,179.7067575454712
1863,50,179.81793904304504
2263,50,179.93207263946533
1362,50,180.04322576522827
1562,50,180.1570007801056
2057,50,180.26829504966736
1263,50,180.38551139831543
2762,50,180.4956247806549
1366,50,180.61294436454773
2459,50,180.7224793434143
2063,50,180.84614086151123
1564,50,180.96164870262146
2762,50,181.08605694770813
964,50,181.20186281204224
863,50,181.32291746139526
1564,50,181.4349639415741
2164,50,181.55970120429993
2964,50,181.6746118068695
1366,50,181.79611039161682
1265,50,181.91234612464905
1663,50,182.03499341011047
1463,50,182.15102243423462
1564,50,182.27236366271973
855,50,182.38695168495178
2364,50,182.5091381072998
2960,50,182.62367486953735
2160,50,182.74395203590393
1762,50,182.85387229919434
1261,50,182.97323298454285
760,50,183.0884666442871
1663,50,183.20945119857788
1964,50,183.32507038116455
1762,50,183.44833397865295
960,50,183.5625035762787
2063,50,183.67918634414673
2867,50,183.79017233848572
1566,50,183.90677690505981
469,50,184.01542353630066
3263,50,184.1321473121643
1764,50,184.2445366382599
1364,50,184.36318826675415
1964,50,184.47183203697205
665,50,184.59446573257446
1457,50,184.71046590805054
1461,50,184.83292293548584
1463,50,184.94873976707458
1659,50,185.07183241844177
1061,50,185.18648529052734
3265,50,185.3091218471527
2760,50,185.42392873764038
562,50,185.54713940620422
960,50,185.66509342193604
2166,50,185.78854537010193
1960,50,185.90296077728271
1263,50,186.03466176986694
2869,50,186.1464343070984
358,50,186.26494789123535
962,50,186.37646174430847
2663,50,186.49937391281128
1762,50,186.61969423294067
1166,50,186.75259137153625
1762,50,186.87518048286438
863,50,187.0076732635498
1061,50,187.1272177696228
1364,50,187.25070929527283
1964,50,187.36718559265137
1465,50,187.48855590820312
2764,50,187.5969250202179
1764,50,187.7137086391449
61,50,187.82363295555115
2457,50,187.94084525108337
1962,50,188.05075669288635
1065,50,188.1629388332367
1160,50,188.272034406662
362,50,188.3867380619049
1463,50,188.50309681892395
1162,50,188.6237633228302
1566,50,188.739999294281
2465,50,188.86143279075623
1362,50,188.97789001464844
970,50,189.09925436973572
2562,50,189.21601676940918
2059,50,189.33590483665466
2160,50,189.45102787017822
958,50,189.57489275932312
1958,50,189.69157814979553
1063,50,189.8120312690735
2065,50,189.92700147628784
1764,50,190.04870295524597
2562,50,190.1625292301178
2364,50,190.2811930179596
1663,50,190.39747166633606
2067,50,190.5218586921692
2061,50,190.6373929977417
560,50,190.76117658615112
964,50,190.87433981895447
463,50,190.9974329471588
2261,50,191.11309123039246
1568,50,191.24020266532898
2164,50,191.3593785762787
2663,50,191.47920179367065
1661,50,191.5947346687317
2762,50,191.71643042564392
2063,50,191.82636427879333
1659,50,191.9408791065216
2263,50,192.0534508228302
1459,50,192.17112755775452
1362,50,192.28223419189453
2164,50,192.40635013580322
1461,50,192.52704548835754
2265,50,192.65323543548584
1962,50,192.77144813537598
966,50,192.8981831073761
1861,50,193.01237559318542
2166,50,193.13379883766174
1566,50,193.27240204811096
1158,50,193.39875602722168
1760,50,193.51574993133545
1065,50,193.64186453819275
1061,50,193.76128363609314
1461,50,193.88592267036438
1162,50,194.00301265716553
2360,50,194.12684607505798
1354,50,194.2437617778778
2550,50,194.36982703208923
1950,50,194.48734617233276
3051,50,194.61164951324463
2750,50,194.73024797439575
2150,50,194.85424208641052
2750,50,194.97151684761047
3150,50,195.0962541103363
2350,50,195.21360802650452
2550,50,195.33971977233887
2350,50,195.45194673538208
2950,50,195.57010626792908
2150,50,195.68242812156677
2350,50,195.80272793769836
2150,50,195.9161343574524
1950,50,196.0368287563324
2150,50,196.14919996261597
3150,50,196.26709389686584
2550,50,196.3821530342102
3750,50,196.50530242919922
2150,50,196.6214256286621
1950,50,196.74688243865967
2950,50,196.86660361289978
2150,50,196.99656581878662
1350,50,197.11647868156433
2350,50,197.24500823020935
2550,50,197.36637377738953
3150,50,197.49188566207886
3550,50,197.61023211479187
2350,50,197.736900806427
1550,50,197.8626675605774
2550,50,198.00250363349915
2150,50,198.122816324234
3350,50,198.24875473976135
550,50,198.36620378494263
2150,50,198.4986925125122
2550,50,198.62401175498962
2550,50,198.7571189403534
2150,50,198.872234582901
3150,50,198.9972219467163
2350,50,199.11353278160095
2550,50,199.23615789413452
2150,50,199.3526828289032
2350,50,199.47402453422546
2950,50,199.58487105369568
2150,50,199.6970133781433
3350,50,199.80491042137146
1550,50,199.92062783241272
2750,50,200.03264999389648
1150,50,200.14924669265747
2550,50,200.2561423778534
2550,50,200.37125611305237
2950,50,200.4824845790863
2150,50,200.6024603843689
2950,50,200.7175440788269
2550,50,200.84130883216858
3150,50,200.95598459243774
2550,50,201.07934165000916
1750,50,201.19574356079102
2750,50,201.31540775299072
2550,50,201.42963361740112
1950,50,201.55213522911072
2950,50,201.66912841796875
2750,50,201.79197430610657
2150,50,201.9067919254303
3150,50,202.02924966812134
2750,50,202.14115047454834
2950,50,202.2672348022461
2750,50,202.38995146751404
2350,50,202.51594734191895
2750,50,202.63509011268616
2150,50,202.7605345249176
1750,50,202.87980604171753
2550,50,203.00551867485046
2950,50,203.12368178367615
3350,50,203.2504391670227
2750,50,203.36838245391846
2750,50,203.4899616241455
2550,50,203.60174584388733
2950,50,203.71835851669312
1750,50,203.8269546031952
2950,50,203.93963980674744
2350,50,204.04750895500183
3550,50,204.16428446769714
2750,50,204.270925283432
2750,50,204.3886797428131
2950,50,204.50257349014282
2750,50,204.62449264526367
1750,50,204.7404284477234
2449,50,204.8614103794098
3150,50,204.97578597068787
2950,50,205.0985918045044
3550,50,205.2151825428009
2150,50,205.33670854568481
2150,50,205.45188927650452
750,50,205.57593536376953
3550,50,205.68991827964783
3750,50,205.81265425682068
2950,50,205.92830729484558
1950,50,206.05048823356628
2750,50,206.16468143463135
2550,50,206.2876536846161
2350,50,206.4014060497284
2550,50,206.5236361026764
2350,50,206.63860511779785
3350,50,206.75961995124817
