#{"t_start": 1763487524.4553618, "env_id": "None"}
r,l,t
1550.0,50,300.351685
1550.0,50,300.506011
-1050.0,50,300.649613
-250.0,50,300.798472
-650.0,50,300.9386
-1050.0,50,301.078449
-1650.0,50,301.221401
-1250.0,50,301.372122
350.0,50,301.514739
-50.0,50,301.665898
-50.0,50,301.81692
-1450.0,50,301.972156
350.0,50,302.121612
-1050.0,50,302.280214
-650.0,50,302.429044
-850.0,50,302.58121
350.0,50,302.727418
-650.0,50,302.878224
-850.0,50,303.026548
-450.0,50,303.18408
-1250.0,50,303.335814
-250.0,50,303.492157
251.0,50,303.64362
550.0,50,303.800514
550.0,50,303.949547
-450.0,50,304.107818
-450.0,50,304.260805
750.0,50,304.414649
1350.0,50,304.569223
-50.0,50,304.723809
-1450.0,50,304.877714
-650.0,50,305.032371
750.0,50,305.180011
-1250.0,50,305.332924
350.0,50,305.480606
1350.0,50,305.626988
150.0,50,305.768727
-250.0,50,305.918226
-549.0,50,306.06204
-250.0,50,306.212531
1150.0,50,306.356833
750.0,50,306.506993
150.0,50,306.653781
350.0,50,306.804995
-450.0,50,306.950331
-250.0,50,307.10272
-50.0,50,307.247788
1550.0,50,307.401375
1150.0,50,307.544997
350.0,50,307.695238
550.0,50,307.841362
-250.0,50,307.991899
-50.0,50,308.135858
249.0,50,308.28566
550.0,50,308.434315
550.0,50,308.582252
-450.0,50,308.726915
-650.0,50,308.877364
451.0,50,309.022541
-650.0,50,309.172971
-650.0,50,309.317597
-50.0,50,309.467615
-650.0,50,309.607573
-50.0,50,309.752176
-250.0,50,309.89277
-50.0,50,310.036148
-250.0,50,310.178162
-850.0,50,310.324567
-1050.0,50,310.464059
-250.0,50,310.606977
-1050.0,50,310.752731
550.0,50,310.911927
-149.0,50,311.060365
-1050.0,50,311.231089
-650.0,50,311.444389
550.0,50,311.617691
350.0,50,311.775006
-1050.0,50,311.939338
150.0,50,312.089329
950.0,50,312.244691
-650.0,50,312.394419
-650.0,50,312.551567
1150.0,50,312.699336
-850.0,50,312.859528
-50.0,50,313.013979
350.0,50,313.17409
750.0,50,313.32244
750.0,50,313.48064
-850.0,50,313.634628
-450.0,50,313.795087
150.0,50,313.947361
1350.0,50,314.104323
150.0,50,314.251928
1150.0,50,314.401776
1150.0,50,314.543262
150.0,50,314.696253
-50.0,50,314.841838
-250.0,50,314.988807
-650.0,50,315.137916
750.0,50,315.291167
1150.0,50,315.444503
150.0,50,315.596169
350.0,50,315.743229
-1450.0,50,315.895834
950.0,50,316.047389
150.0,50,316.210344
-1050.0,50,316.35912
-250.0,50,316.514751
1150.0,50,316.661419
-450.0,50,316.814393
-250.0,50,316.962896
-250.0,50,317.118667
-650.0,50,317.26655
-250.0,50,317.42659
-50.0,50,317.578826
-50.0,50,317.76208
950.0,50,317.953736
750.0,50,318.112869
550.0,50,318.26243
350.0,50,318.419704
150.0,50,318.564329
-450.0,50,318.727878
150.0,50,318.88168
-1650.0,50,319.035042
-50.0,50,319.181181
550.0,50,319.33888
-50.0,50,319.480364
550.0,50,319.63074
-850.0,50,319.778327
150.0,50,319.930527
950.0,50,320.078562
-250.0,50,320.237332
-50.0,50,320.389441
950.0,50,320.546728
750.0,50,320.692395
-450.0,50,320.847858
350.0,50,320.996484
-650.0,50,321.147448
550.0,50,321.295382
-1250.0,50,321.451009
550.0,50,321.597078
1550.0,50,321.753328
550.0,50,321.903012
-650.0,50,322.060247
1150.0,50,322.205672
550.0,50,322.356323
950.0,50,322.507315
-450.0,50,322.664336
150.0,50,322.813242
750.0,50,322.968223
-50.0,50,323.119298
150.0,50,323.279794
550.0,50,323.436673
750.0,50,323.584956
-250.0,50,323.734938
-149.0,50,323.886791
-50.0,50,324.035202
750.0,50,324.18908
-650.0,50,324.335021
550.0,50,324.482991
-850.0,50,324.627941
350.0,50,324.787407
-250.0,50,324.946087
-250.0,50,325.100362
-1250.0,50,325.247541
249.0,50,325.40289
350.0,50,325.549791
1550.0,50,325.70332
350.0,50,325.857799
-650.0,50,326.011543
1150.0,50,326.169488
750.0,50,326.324773
-50.0,50,326.475752
150.0,50,326.647508
1150.0,50,326.829557
-1149.0,50,326.980556
-1650.0,50,327.127195
-250.0,50,327.278996
-1450.0,50,327.4322
750.0,50,327.5843
-450.0,50,327.729475
-50.0,50,327.879847
150.0,50,328.024634
-450.0,50,328.174323
-250.0,50,328.317358
-50.0,50,328.462672
-650.0,50,328.605879
-650.0,50,328.75156
750.0,50,328.895276
550.0,50,329.050941
-650.0,50,329.19639
350.0,50,329.351579
-50.0,50,329.500041
-50.0,50,329.65854
-1450.0,50,329.80831
550.0,50,329.963501
550.0,50,330.115749
150.0,50,330.271179
-650.0,50,330.417414
550.0,50,330.569154
-250.0,50,330.720202
-1650.0,50,330.869147
-50.0,50,331.015245
350.0,50,331.167123
150.0,50,331.317524
-1250.0,50,331.473586
750.0,50,331.622348
-1250.0,50,331.778461
350.0,50,331.926873
-850.0,50,332.084119
1251.0,50,332.23512
150.0,50,332.392358
350.0,50,332.543263
-50.0,50,332.70051
1350.0,50,332.846622
-850.0,50,333.000165
-450.0,50,333.148477
-850.0,50,333.297447
750.0,50,333.441767
-250.0,50,333.593772
-250.0,50,333.740699
-450.0,50,333.892791
750.0,50,334.042919
350.0,50,334.194666
-50.0,50,334.342061
-650.0,50,334.491164
350.0,50,334.637373
-650.0,50,334.793893
-650.0,50,334.943056
150.0,50,335.096707
-50.0,50,335.245233
1750.0,50,335.40035
750.0,50,335.545944
1550.0,50,335.695685
1750.0,50,335.844096
1950.0,50,336.000453
1550.0,50,336.147625
1150.0,50,336.294261
1950.0,50,336.436403
1950.0,50,336.585377
1350.0,50,336.727698
1350.0,50,336.877423
550.0,50,337.019583
750.0,50,337.167759
350.0,50,337.308037
1350.0,50,337.451374
1550.0,50,337.591256
1350.0,50,337.735665
750.0,50,337.874208
1150.0,50,338.017472
1350.0,50,338.158317
550.0,50,338.300861
750.0,50,338.451868
1950.0,50,338.612325
-250.0,50,338.762366
1750.0,50,338.918135
350.0,50,339.071319
-450.0,50,339.232914
550.0,50,339.384368
350.0,50,339.540268
550.0,50,339.688136
550.0,50,339.842224
1750.0,50,339.989438
-450.0,50,340.143269
1350.0,50,340.292217
1150.0,50,340.449364
1150.0,50,340.599805
150.0,50,340.752955
150.0,50,340.902578
750.0,50,341.058098
750.0,50,341.208129
2150.0,50,341.365394
150.0,50,341.51575
150.0,50,341.6703
550.0,50,341.81406
1550.0,50,341.967138
750.0,50,342.107265
1150.0,50,342.255412
1950.0,50,342.397809
750.0,50,342.549703
1150.0,50,342.693862
950.0,50,342.839742
350.0,50,342.983473
1350.0,50,343.136064
950.0,50,343.28382
350.0,50,343.437123
1750.0,50,343.588087
150.0,50,343.74091
651.0,50,343.885405
750.0,50,344.038315
350.0,50,344.185672
350.0,50,344.343567
350.0,50,344.492083
-50.0,50,344.638906
350.0,50,344.78102
-850.0,50,344.933441
-650.0,50,345.080234
251.0,50,345.233593
950.0,50,345.38332
-50.0,50,345.531518
-450.0,50,345.677485
-50.0,50,345.831787
150.0,50,345.982489
150.0,50,346.137873
-650.0,50,346.285449
750.0,50,346.435386
-850.0,50,346.578431
150.0,50,346.728783
-50.0,50,346.870039
150.0,50,347.020913
1550.0,50,347.166348
550.0,50,347.31868
750.0,50,347.466342
1150.0,50,347.620725
950.0,50,347.769548
-1450.0,50,347.922082
950.0,50,348.072765
1550.0,50,348.22784
750.0,50,348.377967
-250.0,50,348.531905
950.0,50,348.680693
-450.0,50,348.834692
-450.0,50,348.985175
550.0,50,349.140904
-1450.0,50,349.291221
150.0,50,349.449934
-250.0,50,349.603388
-250.0,50,349.758753
-450.0,50,349.912461
150.0,50,350.068814
-1250.0,50,350.219162
150.0,50,350.376796
-1450.0,50,350.522196
-1250.0,50,350.671804
350.0,50,350.815932
-1250.0,50,350.970322
1150.0,50,351.115373
350.0,50,351.261391
-650.0,50,351.404043
-2250.0,50,351.553659
-650.0,50,351.698974
150.0,50,351.855509
-650.0,50,352.000036
750.0,50,352.156103
-250.0,50,352.305182
350.0,50,352.45549
-650.0,50,352.599199
-650.0,50,352.74948
750.0,50,352.893734
-650.0,50,353.046003
350.0,50,353.197676
-450.0,50,353.348191
-650.0,50,353.496887
-50.0,50,353.649758
-50.0,50,353.798112
550.0,50,353.953599
150.0,50,354.097207
150.0,50,354.248667
-250.0,50,354.392578
-1549.0,50,354.548599
-250.0,50,354.697724
-349.0,50,354.852437
-50.0,50,354.996461
-250.0,50,355.149538
950.0,50,355.298703
-250.0,50,355.446105
-50.0,50,355.586751
750.0,50,355.732078
-250.0,50,355.896046
950.0,50,356.041118
550.0,50,356.191631
1750.0,50,356.348659
-650.0,50,356.500894
750.0,50,356.655148
750.0,50,356.807737
-50.0,50,356.963763
-650.0,50,357.114964
550.0,50,357.272312
150.0,50,357.422808
-850.0,50,357.583412
550.0,50,357.743075
-450.0,50,357.903107
1350.0,50,358.056111
350.0,50,358.214202
350.0,50,358.370194
-1250.0,50,358.528147
-50.0,50,358.677985
1550.0,50,358.834883
350.0,50,358.994312
-250.0,50,359.149148
-850.0,50,359.303082
150.0,50,359.460365
150.0,50,359.610738
950.0,50,359.766108
150.0,50,359.910848
-1650.0,50,360.070931
-250.0,50,360.215369
1150.0,50,360.372182
-250.0,50,360.522036
-50.0,50,360.67751
-1050.0,50,360.830953
-450.0,50,360.991212
350.0,50,361.14535
-1050.0,50,361.308266
350.0,50,361.458165
-50.0,50,361.607823
-250.0,50,361.758107
-1450.0,50,361.914416
350.0,50,362.065878
-250.0,50,362.22014
-450.0,50,362.368317
-50.0,50,362.518079
350.0,50,362.665596
-50.0,50,362.822128
150.0,50,362.97485
-450.0,50,363.131964
-250.0,50,363.275757
350.0,50,363.43812
-250.0,50,363.587065
1350.0,50,363.740183
-1250.0,50,363.886195
-650.0,50,364.034823
-50.0,50,364.187518
-50.0,50,364.34311
-450.0,50,364.486653
-450.0,50,364.635049
-450.0,50,364.780392
-450.0,50,364.927094
-1250.0,50,365.079685
-450.0,50,365.234113
350.0,50,365.383015
350.0,50,365.545824
550.0,50,365.697936
1550.0,50,365.854961
-345.0,50,366.006299
1251.0,50,366.162797
-446.0,50,366.312382
552.0,50,366.465498
-1145.0,50,366.615568
556.0,50,366.766808
453.0,50,366.918303
558.0,50,367.076778
-947.0,50,367.228583
-846.0,50,367.385496
657.0,50,367.533185
55.0,50,367.692163
-145.0,50,367.841889
752.0,50,367.997879
-145.0,50,368.138968
-145.0,50,368.295432
255.0,50,368.442751
954.0,50,368.594074
554.0,50,368.735446
-147.0,50,368.887004
855.0,50,369.030652
253.0,50,369.177162
-46.0,50,369.321482
-46.0,50,369.473639
55.0,50,369.616839
-343.0,50,369.770557
-343.0,50,369.913365
259.0,50,370.064921
651.0,50,370.211964
1754.0,50,370.364888
253.0,50,370.518709
156.0,50,370.675757
554.0,50,370.827479
-143.0,50,370.980188
-648.0,50,371.133699
55.0,50,371.290473
354.0,50,371.444311
55.0,50,371.598419
-943.0,50,371.750185
453.0,50,371.902058
-848.0,50,372.051879
-42.0,50,372.208464
-644.0,50,372.352393
556.0,50,372.505569
158.0,50,372.654611
255.0,50,372.810129
-547.0,50,372.955604
-347.0,50,373.101604
-246.0,50,373.242781
255.0,50,373.389201
-44.0,50,373.534378
-46.0,50,373.688022
156.0,50,373.835637
758.0,50,373.98205
550.0,50,374.127062
158.0,50,374.282167
758.0,50,374.433567
1164.0,50,374.587498
-844.0,50,374.733996
-1034.0,50,374.890737
-642.0,50,375.044996
362.0,50,375.200453
461.0,50,375.361922
-646.0,50,375.51759
-347.0,50,375.67112
-545.0,50,375.821612
-442.0,50,375.974223
-1139.0,50,376.132043
160.0,50,376.281579
-40.0,50,376.443795
1566.0,50,376.599008
-141.0,50,376.75483
659.0,50,376.90327
-339.0,50,377.060364
-1038.0,50,377.219252
-42.0,50,377.376862
-343.0,50,377.52361
560.0,50,377.681704
160.0,50,377.827391
-240.0,50,377.979749
855.0,50,378.141348
1352.0,50,378.293452
255.0,50,378.435218
356.0,50,378.595907
1154.0,50,378.74603
-842.0,50,378.899923
257.0,50,379.053993
-347.0,50,379.21099
255.0,50,379.360892
752.0,50,379.515621
451.0,50,379.66811
-149.0,50,379.819438
556.0,50,379.965594
-46.0,50,380.125158
-345.0,50,380.27356
154.0,50,380.431338
-46.0,50,380.580186
-648.0,50,380.737323
53.0,50,380.888916
-40.0,50,381.03953
752.0,50,381.189086
-48.0,50,381.341338
-44.0,50,381.487354
-347.0,50,381.642516
752.0,50,381.793382
760.0,50,381.948921
-246.0,50,382.0985
-1147.0,50,382.251143
-646.0,50,382.39643
-341.0,50,382.543867
-743.0,50,382.683057
754.0,50,382.8353
-1745.0,50,382.974888
-143.0,50,383.122139
55.0,50,383.262888
1257.0,50,383.414332
853.0,50,383.560175
-246.0,50,383.7142
-48.0,50,383.859686
1853.0,50,384.01232
55.0,50,384.158651
954.0,50,384.310436
1251.0,50,384.461376
956.0,50,384.620576
954.0,50,384.767379
154.0,50,384.924267
51.0,50,385.071391
1253.0,50,385.220875
956.0,50,385.366393
2657.0,50,385.516056
-46.0,50,385.660787
-545.0,50,385.811377
956.0,50,385.958634
855.0,50,386.140297
1756.0,50,386.290449
855.0,50,386.445946
855.0,50,386.600528
-846.0,50,386.786412
954.0,50,386.929367
954.0,50,387.076314
455.0,50,387.23031
756.0,50,387.387342
1455.0,50,387.532046
853.0,50,387.684795
2053.0,50,387.827843
1455.0,50,387.984008
1752.0,50,388.133325
2057.0,50,388.285806
1253.0,50,388.431252
1257.0,50,388.583616
453.0,50,388.734273
57.0,50,388.888362
255.0,50,389.037046
1055.0,50,389.18967
255.0,50,389.340546
352.0,50,389.493356
-143.0,50,389.639981
1352.0,50,389.793174
853.0,50,389.938322
1156.0,50,390.092006
1857.0,50,390.239198
354.0,50,390.392177
1055.0,50,390.540216
-44.0,50,390.695472
255.0,50,390.843306
257.0,50,390.995898
857.0,50,391.140471
855.0,50,391.289512
1756.0,50,391.435783
1556.0,50,391.585363
1053.0,50,391.72913
-549.0,50,391.878007
55.0,50,392.021358
1857.0,50,392.171951
-1048.0,50,392.31067
653.0,50,392.46215
-145.0,50,392.610687
554.0,50,392.764468
1558.0,50,392.90881
956.0,50,393.064732
954.0,50,393.212043
1257.0,50,393.367898
253.0,50,393.515187
-345.0,50,393.6695
257.0,50,393.813792
1356.0,50,393.97101
253.0,50,394.120125
-343.0,50,394.271492
653.0,50,394.417742
754.0,50,394.569984
3455.0,50,394.714683
1457.0,50,394.868935
-147.0,50,395.017304
554.0,50,395.177398
354.0,50,395.333047
758.0,50,395.485386
855.0,50,395.633391
455.0,50,395.78809
-846.0,50,395.938744
1253.0,50,396.091595
-747.0,50,396.239555
-446.0,50,396.391571
156.0,50,396.532625
57.0,50,396.678432
1956.0,50,396.82317
156.0,50,396.981403
158.0,50,397.127301
251.0,50,397.279688
1055.0,50,397.425082
2655.0,50,397.57918
1558.0,50,397.729097
1354.0,50,397.885965
-1248.0,50,398.032784
-648.0,50,398.18655
-1149.0,50,398.344996
1356.0,50,398.499966
1657.0,50,398.651332
1554.0,50,398.807784
-246.0,50,398.959793
-147.0,50,399.113392
1261.0,50,399.268843
1556.0,50,399.422472
-246.0,50,399.570922
853.0,50,399.728353
1154.0,50,399.874875
1251.0,50,400.025767
1558.0,50,400.170854
-545.0,50,400.313948
1457.0,50,400.457232
1152.0,50,400.608355
653.0,50,400.753301
53.0,50,400.904551
1255.0,50,401.051892
556.0,50,401.201887
954.0,50,401.35392
554.0,50,401.50423
853.0,50,401.653363
-1448.0,50,401.810951
-646.0,50,401.96048
1053.0,50,402.115848
1457.0,50,402.263854
255.0,50,402.417611
554.0,50,402.564375
53.0,50,402.717513
1655.0,50,402.862665
1952.0,50,403.013368
556.0,50,403.165446
-347.0,50,403.318076
-147.0,50,403.467955
752.0,50,403.61686
158.0,50,403.761738
752.0,50,403.912403
-147.0,50,404.05719
655.0,50,404.212724
455.0,50,404.365239
-347.0,50,404.519866
1055.0,50,404.667479
-1147.0,50,404.824354
754.0,50,404.968469
657.0,50,405.117042
2558.0,50,405.258433
1354.0,50,405.411691
1053.0,50,405.556032
-444.0,50,405.70545
457.0,50,405.84996
455.0,50,406.001351
257.0,50,406.145799
51.0,50,406.297431
754.0,50,406.443417
457.0,50,406.592408
1255.0,50,406.738674
1756.0,50,406.890962
-446.0,50,407.038638
2257.0,50,407.188998
2257.0,50,407.338219
756.0,50,407.488307
1057.0,50,407.630485
253.0,50,407.78108
-246.0,50,407.92937
657.0,50,408.083075
53.0,50,408.229415
455.0,50,408.381032
-347.0,50,408.531197
1554.0,50,408.683354
1055.0,50,408.833839
-147.0,50,408.989106
1455.0,50,409.138412
1552.0,50,409.288574
754.0,50,409.437031
257.0,50,409.582608
752.0,50,409.725736
-1048.0,50,409.871809
455.0,50,410.011406
954.0,50,410.156108
1556.0,50,410.304462
1455.0,50,410.456246
1057.0,50,410.602262
1857.0,50,410.751328
2859.0,50,410.902963
2457.0,50,411.060848
1762.0,50,411.209972
2960.0,50,411.365269
3760.0,50,411.513005
2261.0,50,411.668593
2962.0,50,411.816236
2760.0,50,411.970695
2762.0,50,412.121753
3160.0,50,412.276595
3162.0,50,412.424899
1758.0,50,412.579951
4362.0,50,412.727406
1661.0,50,412.881408
1760.0,50,413.030443
2362.0,50,413.186841
2863.0,50,413.342353
2760.0,50,413.498912
3257.0,50,413.646799
3162.0,50,413.799303
2558.0,50,413.948002
2362.0,50,414.100617
4158.0,50,414.246942
1659.0,50,414.392944
3261.0,50,414.531313
3261.0,50,414.676196
2162.0,50,414.816376
3061.0,50,414.966259
2663.0,50,415.107373
3956.0,50,415.255522
2762.0,50,415.395822
2560.0,50,415.543984
2960.0,50,415.687626
2962.0,50,415.835565
3158.0,50,415.978876
2259.0,50,416.1279
3661.0,50,416.273628
2160.0,50,416.428569
3360.0,50,416.580728
2459.0,50,416.736237
3261.0,50,416.901687
3156.0,50,417.052811
3049.0,50,417.197255
3049.0,50,417.346626
2649.0,50,417.494854
2449.0,50,417.646928
2849.0,50,417.791702
2249.0,50,417.943494
1950.0,50,418.09772
2150.0,50,418.250834
3449.0,50,418.397073
3449.0,50,418.5475
3350.0,50,418.694515
1449.0,50,418.847766
3550.0,50,418.990623
2249.0,50,419.138225
3649.0,50,419.281151
3649.0,50,419.430664
3049.0,50,419.575141
3849.0,50,419.724788
1453.0,50,419.862144
2358.0,50,420.008839
1962.0,50,420.154902
1962.0,50,420.302881
3049.0,50,420.450348
2350.0,50,420.605969
3358.0,50,420.754315
2665.0,50,420.907171
2362.0,50,421.054948
2265.0,50,421.2124
2360.0,50,421.359547
1964.0,50,421.510818
893.0,50,421.656708
1000.0,50,421.807226
200.0,50,421.953472
800.0,50,422.108334
600.0,50,422.260966
800.0,50,422.416857
2000.0,50,422.569223
800.0,50,422.720869
400.0,50,422.867072
2200.0,50,423.021088
1200.0,50,423.169889
-1200.0,50,423.321857
600.0,50,423.460527
-1200.0,50,423.605467
-800.0,50,423.747304
0.0,50,423.893961
-1400.0,50,424.03984
-400.0,50,424.191261
-711.0,50,424.332971
4162.0,50,424.48007
2653.0,50,424.632488
2449.0,50,424.789863
3158.0,50,424.939014
2160.0,50,425.096458
2049.0,50,425.244109
2249.0,50,425.395025
2449.0,50,425.537983
2249.0,50,425.692481
2649.0,50,425.842496
3049.0,50,425.991504
3956.0,50,426.137694
3364.0,50,426.294661
3063.0,50,426.442687
665.0,50,426.598542
3063.0,50,426.746798
1659.0,50,426.901618
2362.0,50,427.048563
2560.0,50,427.202469
2566.0,50,427.349244
3362.0,50,427.500004
3760.0,50,427.642813
1760.0,50,427.791755
2962.0,50,427.936956
2562.0,50,428.08458
2960.0,50,428.228908
2459.0,50,428.382231
3259.0,50,428.524653
2859.0,50,428.682273
2263.0,50,428.827463
566.0,50,428.975888
2663.0,50,429.124189
1762.0,50,429.284236
1865.0,50,429.432805
2562.0,50,429.58546
1067.0,50,429.730928
2162.0,50,429.882977
2766.0,50,430.028456
2364.0,50,430.181178
3667.0,50,430.327185
1966.0,50,430.479383
2760.0,50,430.624363
1366.0,50,430.783092
2663.0,50,430.930473
2861.0,50,431.083504
3364.0,50,431.229255
2360.0,50,431.388175
2261.0,50,431.534855
2364.0,50,431.683238
2061.0,50,431.828365
3558.0,50,431.978504
2760.0,50,432.123371
3966.0,50,432.274152
2865.0,50,432.415028
2463.0,50,432.562904
3261.0,50,432.707222
3360.0,50,432.851248
2665.0,50,432.992939
2263.0,50,433.140239
2465.0,50,433.281604
1364.0,50,433.436805
3661.0,50,433.586459
2362.0,50,433.743914
2566.0,50,433.88958
3560.0,50,434.041949
3560.0,50,434.188377
2067.0,50,434.339436
3764.0,50,434.485303
2269.0,50,434.6344
1964.0,50,434.782519
2762.0,50,434.934176
2962.0,50,435.081153
1964.0,50,435.23395
1566.0,50,435.385566
2665.0,50,435.541536
2661.0,50,435.690196
2758.0,50,435.84385
3063.0,50,435.992805
2259.0,50,436.147599
3259.0,50,436.295177
2366.0,50,436.448123
3362.0,50,436.594097
1960.0,50,436.748241
1065.0,50,436.892487
1362.0,50,437.044644
2564.0,50,437.190138
2360.0,50,437.34076
2061.0,50,437.48492
1859.0,50,437.633855
3067.0,50,437.779673
2265.0,50,437.929822
2467.0,50,438.073303
1162.0,50,438.227736
3067.0,50,438.37692
2061.0,50,438.528028
2762.0,50,438.676433
2061.0,50,438.833123
2366.0,50,438.976579
1964.0,50,439.125742
2263.0,50,439.274167
2261.0,50,439.425061
2659.0,50,439.574393
2665.0,50,439.72349
1364.0,50,439.868129
2362.0,50,440.028372
3061.0,50,440.180441
1665.0,50,440.342144
364.0,50,440.488904
2162.0,50,440.640399
2362.0,50,440.787189
2863.0,50,440.943028
1964.0,50,441.089095
2164.0,50,441.251023
2863.0,50,441.397777
2364.0,50,441.55004
2558.0,50,441.695123
954.0,50,441.848362
966.0,50,441.998683
-539.0,50,442.152834
263.0,50,442.300483
160.0,50,442.449235
1865.0,50,442.59731
-539.0,50,442.754868
366.0,50,442.905724
-636.0,50,443.060083
-42.0,50,443.210239
-38.0,50,443.363609
562.0,50,443.512318
-1139.0,50,443.670921
-444.0,50,443.823302
-1240.0,50,443.978928
-339.0,50,444.129591
1465.0,50,444.287607
-137.0,50,444.438041
859.0,50,444.59771
1568.0,50,444.744817
-1640.0,50,444.900527
958.0,50,445.046646
-141.0,50,445.207898
-939.0,50,445.358226
1461.0,50,445.513964
-438.0,50,445.667341
61.0,50,445.826043
-1143.0,50,445.9783
964.0,50,446.132573
360.0,50,446.279351
1061.0,50,446.42991
257.0,50,446.58031
760.0,50,446.76245
-537.0,50,446.923759
861.0,50,447.070302
-438.0,50,447.222913
-42.0,50,447.381493
-137.0,50,447.53406
251.0,50,447.696241
-1446.0,50,447.845744
-444.0,50,448.007916
-937.0,50,448.158832
956.0,50,448.316514
261.0,50,448.466999
164.0,50,448.627843
560.0,50,448.776551
-745.0,50,448.932468
-339.0,50,449.082271
-838.0,50,449.241719
-1038.0,50,449.393223
766.0,50,449.551397
663.0,50,449.704024
162.0,50,449.862071
1366.0,50,450.012462
3865.0,50,450.171098
3168.0,50,450.323421
3160.0,50,450.472324
2463.0,50,450.62006
2762.0,50,450.774328
2964.0,50,450.916758
2764.0,50,451.070781
2465.0,50,451.219439
962.0,50,451.370533
2560.0,50,451.518945
2259.0,50,451.675177
2465.0,50,451.829676
3061.0,50,451.985919
3061.0,50,452.138526
2265.0,50,452.291903
2067.0,50,452.439062
1865.0,50,452.591932
3057.0,50,452.739303
2661.0,50,452.894156
2657.0,50,453.047096
2150.0,50,453.208801
3348.0,50,453.360409
2249.0,50,453.520347
2449.0,50,453.67321
3049.0,50,453.830049
3449.0,50,453.98325
2350.0,50,454.140791
1950.0,50,454.295934
2649.0,50,454.45437
2849.0,50,454.609476
3249.0,50,454.762739
2049.0,50,454.913695
1849.0,50,455.065166
2449.0,50,455.209118
2849.0,50,455.36293
2849.0,50,455.510176
3249.0,50,455.658565
2649.0,50,455.805143
3849.0,50,455.959753
3249.0,50,456.105891
3449.0,50,456.261384
2049.0,50,456.406556
2150.0,50,456.565705
3049.0,50,456.717633
2350.0,50,456.874125
3849.0,50,457.02456
2249.0,50,457.18253
2550.0,50,457.338085
2449.0,50,457.496931
3049.0,50,457.649161
2449.0,50,457.803214
3049.0,50,457.950552
3049.0,50,458.105838
2449.0,50,458.257255
1641.0,50,458.410357
1029.0,50,458.563032
1235.0,50,458.71926
1829.0,50,458.863948
1134.0,50,459.012303
1528.0,50,459.158058
3649.0,50,459.312248
3449.0,50,459.459164
2649.0,50,459.609619
3649.0,50,459.754967
4150.0,50,459.904789
3750.0,50,460.049127
3350.0,50,460.201357
2550.0,50,460.341628
3750.0,50,460.493938
3350.0,50,460.635738
3550.0,50,460.785767
3550.0,50,460.935208
3350.0,50,461.086584
3550.0,50,461.232837
3350.0,50,461.384674
3750.0,50,461.532992
2550.0,50,461.689419
1550.0,50,461.842045
-650.0,50,461.993618
1550.0,50,462.144319
1150.0,50,462.302632
950.0,50,462.454471
750.0,50,462.610223
950.0,50,462.757512
350.0,50,462.914516
1550.0,50,463.065439
1350.0,50,463.218574
950.0,50,463.368712
1950.0,50,463.51863
-250.0,50,463.665629
950.0,50,463.816417
550.0,50,463.962602
750.0,50,464.111451
-50.0,50,464.257806
550.0,50,464.406156
550.0,50,464.554206
1950.0,50,464.698681
1150.0,50,464.838385
350.0,50,464.988205
750.0,50,465.133437
750.0,50,465.283058
750.0,50,465.436039
1350.0,50,465.589872
550.0,50,465.744984
1350.0,50,465.901463
1150.0,50,466.05241
1051.0,50,466.210441
550.0,50,466.358855
1150.0,50,466.519012
150.0,50,466.672318
-450.0,50,466.820917
550.0,50,466.971909
150.0,50,467.125603
1350.0,50,467.273734
1150.0,50,467.431176
-250.0,50,467.5794
1150.0,50,467.732707
-450.0,50,467.886086
550.0,50,468.045582
950.0,50,468.200038
251.0,50,468.356343
750.0,50,468.504902
750.0,50,468.666122
1350.0,50,468.817898
350.0,50,468.972793
-50.0,50,469.119876
750.0,50,469.27288
550.0,50,469.417495
150.0,50,469.572878
-450.0,50,469.71986
1150.0,50,469.879032
-850.0,50,470.033883
1350.0,50,470.188937
1750.0,50,470.339439
2251.0,50,470.498091
1550.0,50,470.649361
1950.0,50,470.806019
-650.0,50,470.955228
950.0,50,471.113949
350.0,50,471.268454
950.0,50,471.423903
1350.0,50,471.57312
150.0,50,471.722958
1350.0,50,471.868617
950.0,50,472.019366
550.0,50,472.165454
550.0,50,472.320223
950.0,50,472.47762
550.0,50,472.640107
2150.0,50,472.79272
1550.0,50,472.94188
-50.0,50,473.093215
550.0,50,473.239807
1150.0,50,473.378948
550.0,50,473.529398
750.0,50,473.670084
150.0,50,473.817305
350.0,50,473.962954
1750.0,50,474.127016
350.0,50,474.283937
1251.0,50,474.431061
1950.0,50,474.577058
1550.0,50,474.727112
1150.0,50,474.873765
750.0,50,475.025875
-50.0,50,475.171053
1249.0,50,475.320658
-50.0,50,475.467086
1950.0,50,475.613726
550.0,50,475.76785
-50.0,50,475.932301
1150.0,50,476.092135
150.0,50,476.240034
750.0,50,476.380872
1150.0,50,476.528262
350.0,50,476.671716
-250.0,50,476.829118
1150.0,50,477.001991
1550.0,50,477.168213
950.0,50,477.330094
350.0,50,477.495767
1350.0,50,477.65714
1750.0,50,477.823642
750.0,50,477.975195
1550.0,50,478.14202
750.0,50,478.315386
-450.0,50,478.46821
1750.0,50,478.610871
-50.0,50,478.763707
150.0,50,478.910022
2350.0,50,479.064161
950.0,50,479.216373
1550.0,50,479.37101
1150.0,50,479.517975
1750.0,50,479.673783
1350.0,50,479.817215
-250.0,50,479.972166
1350.0,50,480.119524
