#{"t_start": 1762750939.295994, "env_id": "None"}
r,l,t
0.02,38,1197.418077
0.02,38,1197.485902
-0.07,37,1197.551986
-0.07,37,1197.617539
0.04,36,1197.681482
-0.07,37,1197.747087
-1.47,57,1200.071617
-0.62,42,1200.146253
-2.82,62,1200.254639
-1.93,63,1200.366237
-1.17,47,1202.900092
-0.18,38,1202.97002
-0.36,36,1203.037237
-0.27,37,1203.104955
-0.27,37,1203.170281
-0.36,36,1203.236103
-0.27,37,1203.303996
-0.27,37,1205.53008
-0.27,37,1205.598939
-0.2,40,1205.673263
-0.27,37,1205.741837
-0.27,37,1205.810754
-0.27,37,1205.877772
-0.38,38,1205.945631
-11.85,295,1209.077493
-1.03,53,1209.17377
-1.03,53,1209.269877
-0.85,55,1209.36984
-0.96,56,1209.472147
-0.92,52,1212.29609
-2.88,128,1212.528232
-0.83,53,1212.625231
-0.83,53,1214.597432
-0.96,56,1214.700207
-0.94,54,1214.800006
-1.03,53,1214.897985
-1.22,62,1215.011142
-0.76,56,1217.529678
-0.63,53,1217.628599
-0.69,59,1217.737576
-0.5,50,1217.830437
-1.19,89,1220.306342
-1.44,84,1220.458634
-1.08,68,1220.581378
-0.67,57,1220.682343
-0.67,57,1223.210117
-0.74,54,1223.303546
-0.58,58,1223.403567
-0.67,57,1223.501632
-0.58,58,1225.95869
0.45,25,1226.004238
0.34,26,1226.052058
0.45,25,1226.098063
0.45,25,1226.143708
-0.54,54,1226.241359
0.45,25,1226.287201
-0.71,61,1228.220991
0.23,27,1228.270677
0.34,26,1228.318548
0.76,24,1228.362673
0.45,25,1228.408472
0.34,26,1228.456655
0.34,26,1228.504222
0.23,27,1228.553987
0.34,26,1228.60176
0.45,25,1228.647866
0.45,25,1230.401964
0.34,26,1230.447216
0.45,25,1230.49129
0.23,27,1230.538325
0.45,25,1230.582251
0.45,25,1230.625869
0.45,25,1230.671493
0.34,26,1230.719838
0.34,26,1230.768124
0.23,27,1230.81772
0.45,25,1232.618932
0.23,27,1232.666763
0.23,27,1232.715314
0.34,26,1232.761745
0.34,26,1232.808032
0.34,26,1232.852642
0.34,26,1232.897063
0.34,26,1232.941441
0.23,27,1232.987654
0.34,26,1233.033508
0.23,27,1234.806788
0.23,27,1234.855411
0.34,26,1234.902133
0.34,26,1234.94898
0.34,26,1234.995934
0.34,26,1235.042701
0.34,26,1235.089721
0.34,26,1235.136333
0.34,26,1235.183052
0.34,26,1235.230393
0.45,25,1237.008644
0.34,26,1237.055033
-0.02,42,1237.12989
0.45,25,1237.174392
0.56,24,1237.217252
0.45,25,1237.261826
-0.02,42,1237.336407
0.45,25,1237.382971
-0.02,42,1239.491155
0.45,25,1239.532918
0.56,24,1239.573369
0.45,25,1239.615401
0.56,24,1239.655587
0.45,25,1239.701043
0.56,24,1239.744998
0.45,25,1239.790748
-0.02,42,1239.866214
0.67,23,1239.907742
0.56,24,1241.860656
0.45,25,1241.903421
-0.04,44,1241.978573
0.56,24,1242.019557
0.56,24,1242.061157
0.13,37,1242.124058
-0.31,61,1242.227671
0.56,24,1242.268878
0.45,25,1244.547708
0.56,24,1244.587116
0.56,24,1244.626521
0.13,37,1244.6867
0.56,24,1244.72609
0.56,24,1244.765681
0.56,24,1244.806211
0.56,24,1244.84725
0.56,24,1244.888056
0.56,24,1244.929131
0.56,24,1246.627188
0.67,23,1246.664927
0.67,23,1246.70245
0.56,24,1246.741805
0.56,24,1246.781315
0.67,23,1246.818736
0.67,23,1246.856481
0.67,23,1246.894272
0.56,24,1246.933932
0.56,24,1246.974351
0.56,24,1247.016795
0.45,25,1248.558138
0.45,25,1248.600793
0.45,25,1248.643998
0.56,24,1248.686814
0.45,25,1248.731139
0.45,25,1248.77495
-0.0,40,1248.845501
0.45,25,1248.889319
0.45,25,1248.93371
0.45,25,1250.67492
-0.78,58,1250.772059
0.56,24,1250.811389
0.78,22,1250.847643
0.56,24,1250.886849
0.56,24,1250.925969
0.45,25,1250.966681
0.67,23,1251.004092
0.67,23,1251.041691
0.45,25,1251.082628
0.45,25,1253.005743
0.67,23,1253.046577
0.67,23,1253.087214
0.78,22,1253.125913
0.56,24,1253.168452
0.33,37,1253.233032
0.56,24,1253.274896
0.78,22,1253.313838
0.56,24,1253.355957
0.78,22,1253.394874
0.67,23,1255.089013
0.56,24,1255.12967
-0.88,68,1255.24474
0.89,21,1255.281229
0.33,37,1255.344535
-0.67,57,1255.441779
0.56,24,1255.483084
-0.87,57,1257.736935
0.31,39,1257.805107
0.78,22,1257.843777
0.78,22,1257.882917
0.89,21,1257.920015
0.67,23,1257.959656
0.67,23,1257.999166
0.78,22,1258.037446
0.89,21,1258.073676
0.67,23,1259.782912
0.89,21,1259.817453
0.33,37,1259.880239
0.78,22,1259.918071
0.78,22,1259.955882
0.33,37,1260.018993
0.56,24,1260.060086
0.46,34,1260.118311
0.33,37,1260.18114
0.67,23,1262.10592
0.55,35,1262.167368
-0.98,78,1262.302918
-0.5,50,1262.390107
0.78,22,1262.429029
-0.43,53,1262.519261
-0.52,52,1264.846774
0.67,23,1264.886544
0.78,22,1264.924976
0.67,23,1264.965545
0.56,24,1265.008188
0.45,25,1265.052769
0.45,25,1265.096432
0.78,22,1265.135813
0.67,23,1265.176267
-0.82,62,1266.907061
-0.84,64,1267.015664
0.78,22,1267.053457
0.67,23,1267.092608
0.78,22,1267.130135
0.67,23,1267.169464
0.67,23,1267.208709
0.78,22,1267.246289
-0.95,65,1269.292548
0.67,23,1269.330211
-0.78,78,1269.45885
-2.26,126,1271.357846
0.89,21,1271.395127
0.67,23,1271.435868
0.78,22,1271.47431
0.44,36,1271.536498
0.78,22,1271.5746
-0.07,37,1271.638412
0.78,22,1271.676577
0.12,48,1271.759299
0.67,23,1273.7964
0.56,24,1273.837902
0.56,24,1273.879512
0.56,24,1273.921086
0.45,25,1273.9657
0.67,23,1274.006799
0.67,23,1274.047674
0.45,25,1274.092495
0.89,21,1274.130486
0.67,23,1274.172957
0.78,22,1274.213279
0.56,24,1275.846624
0.67,23,1275.887126
0.89,21,1275.926061
0.33,37,1275.991736
0.78,22,1276.031008
0.67,23,1276.072115
0.67,23,1276.113436
0.67,23,1276.154303
0.67,23,1276.195298
-0.1,50,1278.197819
0.33,37,1278.263602
0.01,49,1278.351675
0.44,36,1278.417352
0.04,36,1278.483272
0.44,36,1278.549241
0.03,47,1278.634142
0.67,23,1280.958699
0.67,23,1280.998748
0.78,22,1281.03694
0.67,23,1281.077087
0.78,22,1281.115647
0.78,22,1281.153883
0.45,25,1281.197559
0.56,24,1281.239464
0.56,24,1281.281485
0.89,21,1281.318499
0.67,23,1281.358675
0.56,24,1282.940198
-0.1,50,1283.029396
0.66,34,1283.090624
0.45,25,1283.134821
0.89,21,1283.171711
0.13,37,1283.236715
0.04,36,1283.299797
0.89,21,1283.33692
0.67,23,1283.377686
0.89,21,1285.47339
0.89,21,1285.507706
0.13,37,1285.567996
0.55,35,1285.624741
0.78,22,1285.660756
0.78,22,1285.696898
-0.94,114,1287.525199
0.21,49,1287.611837
0.55,35,1287.673505
0.67,23,1287.714737
0.55,35,1287.776512
0.55,35,1287.838478
0.32,48,1287.922677
0.89,21,1290.001686
0.55,35,1290.05976
0.13,37,1290.123907
0.56,24,1290.16587
0.67,23,1290.205892
0.67,23,1290.24604
0.78,22,1290.284418
0.67,23,1290.324452
0.67,23,1290.364735
0.13,37,1290.42913
0.45,25,1292.283152
0.67,23,1292.324363
0.02,38,1292.393486
0.78,22,1292.433689
0.78,22,1292.479467
0.78,22,1292.522151
0.78,22,1292.564661
0.56,24,1292.610126
0.78,22,1292.651185
0.78,22,1292.690817
0.78,22,1294.276798
0.78,22,1294.314343
0.78,22,1294.353199
0.78,22,1294.391794
0.78,22,1294.430199
0.89,21,1294.466863
0.89,21,1294.503812
0.78,22,1294.542694
0.78,22,1294.581245
0.78,22,1294.619796
0.67,23,1294.65995
0.78,22,1294.698334
0.78,22,1296.207553
0.78,22,1296.245574
0.78,22,1296.28362
0.78,22,1296.321549
0.78,22,1296.359703
0.67,23,1296.399573
0.15,35,1296.462771
0.78,22,1296.504266
0.78,22,1296.543936
0.78,22,1296.583606
0.78,22,1296.622756
0.67,23,1298.280128
0.78,22,1298.324162
0.78,22,1298.365332
0.78,22,1298.406587
0.78,22,1298.446972
0.78,22,1298.48908
0.78,22,1298.529983
0.78,22,1298.570408
0.78,22,1298.610675
0.78,22,1298.650796
0.78,22,1298.705743
0.78,22,1298.750031
0.78,22,1300.275708
0.78,22,1300.315861
0.41,49,1300.403456
0.78,22,1300.445024
0.78,22,1300.484061
0.78,22,1300.523165
0.78,22,1300.562512
0.78,22,1300.601546
0.67,23,1300.642322
0.67,23,1300.683234
0.78,22,1302.450101
0.78,22,1302.487817
-12.32,552,1305.054842
0.78,22,1305.092081
-1.11,121,1305.303777
0.78,22,1305.343231
0.78,22,1307.277396
0.78,22,1307.31773
0.78,22,1307.35823
0.78,22,1307.397145
0.78,22,1307.434826
0.78,22,1307.472792
0.78,22,1307.512099
0.78,22,1307.55288
0.78,22,1307.592543
0.78,22,1307.631908
0.78,22,1307.67135
0.78,22,1307.710869
0.67,23,1309.192921
0.78,22,1309.230985
0.78,22,1309.268996
0.78,22,1309.308269
0.78,22,1309.348165
0.78,22,1309.38811
0.78,22,1309.428054
0.78,22,1309.468303
0.78,22,1309.508001
0.78,22,1309.547076
0.78,22,1309.585239
0.78,22,1309.622902
0.78,22,1311.20061
0.78,22,1311.239798
0.12,48,1311.325055
0.64,36,1311.389449
0.64,36,1311.455593
0.89,21,1311.494593
0.44,36,1311.561461
0.64,36,1311.629021
0.89,21,1313.951199
0.89,21,1313.989401
0.78,22,1314.029761
0.89,21,1314.068142
0.89,21,1314.106189
0.78,22,1314.146275
0.89,21,1314.184839
0.89,21,1314.222842
0.67,23,1314.26411
0.78,22,1314.3042
0.89,21,1314.342462
0.89,21,1315.894846
0.89,21,1315.932538
0.89,21,1315.970237
0.89,21,1316.008925
0.89,21,1316.046631
0.89,21,1316.0846
0.89,21,1316.122282
0.89,21,1316.160391
0.89,21,1316.19831
0.89,21,1316.236001
0.78,22,1316.27577
0.89,21,1316.313422
0.89,21,1316.351519
0.78,22,1317.838939
0.78,22,1317.878011
0.78,22,1317.916806
0.78,22,1317.955196
0.78,22,1317.993393
0.78,22,1318.031403
0.64,36,1318.094141
0.78,22,1318.132069
0.78,22,1318.170297
0.78,22,1318.20829
0.78,22,1318.246366
0.89,21,1319.894687
0.46,34,1319.952291
0.35,35,1320.012437
0.35,35,1320.071944
0.35,35,1320.131965
0.46,34,1320.189717
0.35,35,1320.249644
0.46,34,1322.362427
0.89,21,1322.399624
0.89,21,1322.436351
0.89,21,1322.472984
0.89,21,1322.509207
0.89,21,1322.546005
0.89,21,1322.58236
0.78,22,1322.620548
0.89,21,1322.656843
0.89,21,1322.693043
0.89,21,1322.729405
0.53,37,1322.792873
0.89,21,1324.417614
0.89,21,1324.453624
0.89,21,1324.489441
0.89,21,1324.525623
0.89,21,1324.561488
0.89,21,1324.5974
0.89,21,1324.633487
0.89,21,1324.669355
0.89,21,1324.705054
-0.01,51,1324.791784
0.89,21,1326.465477
0.89,21,1326.502346
0.89,21,1326.539084
0.89,21,1326.576411
0.78,22,1326.615651
0.89,21,1326.652634
0.89,21,1326.689522
0.89,21,1326.72705
0.89,21,1326.764254
0.89,21,1326.801343
0.89,21,1326.838289
0.89,21,1326.875163
0.89,21,1326.911998
0.89,21,1328.350502
0.53,37,1328.416221
0.53,37,1328.480399
0.53,37,1328.543844
0.53,37,1328.607233
0.17,53,1328.697517
0.17,53,1331.046053
0.89,21,1331.083638
0.89,21,1331.120668
0.89,21,1331.157775
0.53,37,1331.223073
0.89,21,1331.26036
0.89,21,1331.298421
0.89,21,1331.335895
0.53,37,1331.401321
0.89,21,1331.438149
0.53,37,1333.263062
0.89,21,1333.299309
0.78,22,1333.337273
0.89,21,1333.373797
0.78,22,1333.411943
0.89,21,1333.448229
0.89,21,1333.484393
0.89,21,1333.520627
0.78,22,1333.558461
0.89,21,1333.594792
0.53,37,1333.6582
0.89,21,1335.27562
0.89,21,1335.311594
0.89,21,1335.347466
0.89,21,1335.384238
0.78,22,1335.422593
0.89,21,1335.459552
0.89,21,1335.496715
0.89,21,1335.533762
0.89,21,1335.571091
0.78,22,1335.609962
0.89,21,1335.647038
0.89,21,1335.684146
0.89,21,1337.155853
0.89,21,1337.19437
0.89,21,1337.231955
0.89,21,1337.269717
0.89,21,1337.306854
0.64,36,1337.370151
0.89,21,1337.407134
0.89,21,1337.444335
0.89,21,1337.480489
0.89,21,1337.516828
0.89,21,1337.552974
0.89,21,1339.095929
0.89,21,1339.132512
0.89,21,1339.168613
0.89,21,1339.2053
0.89,21,1339.242027
0.89,21,1339.278194
0.89,21,1339.314461
0.89,21,1339.350542
0.89,21,1339.38673
-0.3,50,1339.472255
0.89,21,1339.508605
0.89,21,1341.244789
0.89,21,1341.281116
0.89,21,1341.317515
0.89,21,1341.354105
0.89,21,1341.390379
0.89,21,1341.427089
0.89,21,1341.464452
0.89,21,1341.501884
0.89,21,1341.539685
0.89,21,1341.576912
0.89,21,1341.614286
0.89,21,1341.651856
0.89,21,1343.080196
0.89,21,1343.117939
0.89,21,1343.155685
0.89,21,1343.193048
0.78,22,1343.232079
0.89,21,1343.269085
0.89,21,1343.306686
0.89,21,1343.343854
0.89,21,1343.380968
0.89,21,1343.418105
0.89,21,1343.455128
0.89,21,1343.491416
0.89,21,1343.52771
0.78,22,1345.006364
0.78,22,1345.044637
0.78,22,1345.082862
0.78,22,1345.121593
0.78,22,1345.159639
0.78,22,1345.197494
0.78,22,1345.23578
0.78,22,1345.274009
0.78,22,1345.312115
0.78,22,1345.350091
0.78,22,1345.388675
0.78,22,1346.877272
0.78,22,1346.913469
0.78,22,1346.949632
0.78,22,1346.986997
0.78,22,1347.024702
0.78,22,1347.062572
0.78,22,1347.100464
0.78,22,1347.138315
0.78,22,1347.17641
0.78,22,1347.214359
0.78,22,1347.252285
0.78,22,1347.290205
0.78,22,1348.817802
0.78,22,1348.855768
0.78,22,1348.893446
0.78,22,1348.932366
0.78,22,1348.971254
0.78,22,1349.010706
0.78,22,1349.049888
0.78,22,1349.08876
0.78,22,1349.128278
0.78,22,1349.166538
0.78,22,1349.203736
0.78,22,1350.797497
0.78,22,1350.836139
0.78,22,1350.87616
0.78,22,1350.91589
0.78,22,1350.955369
0.78,22,1350.99321
0.78,22,1351.029285
0.78,22,1351.065714
0.78,22,1351.101812
0.78,22,1351.137874
0.78,22,1351.174022
0.78,22,1351.210404
0.78,22,1352.698111
0.53,37,1352.762647
0.67,23,1352.803223
0.78,22,1352.842031
0.78,22,1352.88045
0.78,22,1352.918903
0.78,22,1352.957339
0.78,22,1352.995936
0.78,22,1353.0343
0.78,22,1353.072936
0.78,22,1353.111473
0.78,22,1354.773806
0.89,21,1354.810313
0.89,21,1354.846719
0.35,35,1354.907366
0.89,21,1354.944785
0.89,21,1354.982794
0.89,21,1355.020211
0.89,21,1355.057693
0.89,21,1355.095671
0.89,21,1355.133245
0.89,21,1355.170717
0.89,21,1355.208145
0.89,21,1356.707943
0.89,21,1356.745785
0.89,21,1356.783207
0.89,21,1356.8209
0.89,21,1356.858322
0.89,21,1356.896014
0.89,21,1356.933205
0.89,21,1356.969856
0.89,21,1357.006442
0.89,21,1357.043154
0.89,21,1357.079882
0.89,21,1357.116484
0.89,21,1358.509533
0.89,21,1358.546148
0.89,21,1358.582591
0.89,21,1358.619551
0.89,21,1358.656343
0.89,21,1358.692862
0.89,21,1358.729418
0.89,21,1358.765908
0.89,21,1358.802373
0.89,21,1358.838861
0.89,21,1358.875476
0.89,21,1358.912075
0.78,22,1360.31082
0.78,22,1360.349355
0.78,22,1360.387569
0.78,22,1360.426012
0.78,22,1360.464498
0.78,22,1360.502745
0.78,22,1360.540926
0.78,22,1360.579286
0.78,22,1360.617671
0.78,22,1360.655778
0.78,22,1360.69395
0.78,22,1360.732891
-19.9,1000,1365.746095
-12.1,1000,1369.443584
0.78,22,1369.480553
0.78,22,1369.516439
0.78,22,1370.700429
0.78,22,1370.736431
0.78,22,1370.773424
0.78,22,1370.810957
0.78,22,1370.848382
0.78,22,1370.885824
0.78,22,1370.923066
0.78,22,1370.960219
0.78,22,1370.997381
0.78,22,1371.034552
0.78,22,1371.072014
0.78,22,1372.47682
0.67,23,1372.514514
0.67,23,1372.552225
0.67,23,1372.590394
0.67,23,1372.628562
0.89,21,1372.664417
0.67,23,1372.703822
0.67,23,1372.742584
0.78,22,1372.779753
0.67,23,1372.818697
0.67,23,1372.857753
0.67,23,1372.897095
-2.01,111,1374.53972
-0.86,86,1374.688304
-1.57,107,1376.513807
0.78,22,1376.553568
0.67,23,1376.594693
0.67,23,1376.635886
-0.4,60,1376.74301
-1.24,104,1378.794861
0.78,22,1378.834828
0.27,43,1378.908432
0.78,22,1378.948135
0.67,23,1378.989277
0.78,22,1379.028989
0.67,23,1379.070143
0.78,22,1379.109618
0.67,23,1379.150219
0.54,26,1379.197162
0.78,22,1380.910142
0.78,22,1380.948542
0.78,22,1380.986963
0.78,22,1381.025351
0.02,38,1381.091121
0.78,22,1381.129481
0.78,22,1381.167954
0.02,38,1381.233478
0.78,22,1381.271777
0.78,22,1381.310682
0.78,22,1383.10798
0.78,22,1383.145096
0.02,38,1383.20879
0.78,22,1383.245708
0.78,22,1383.283088
0.78,22,1383.319906
0.78,22,1383.35703
0.78,22,1383.393889
0.78,22,1383.431162
0.78,22,1383.468408
0.26,34,1385.185777
0.78,22,1385.223661
0.51,39,1385.289839
0.22,38,1385.35419
0.33,37,1385.416758
0.78,22,1385.454257
0.78,22,1385.491682
-0.34,74,1385.615708
0.78,22,1387.692039
0.78,22,1387.732286
0.78,22,1387.772812
0.78,22,1387.812972
0.78,22,1387.852792
0.78,22,1387.893134
0.4,40,1387.965902
0.78,22,1388.006214
0.78,22,1388.046247
0.78,22,1388.08681
0.78,22,1389.770982
0.78,22,1389.810486
0.78,22,1389.851235
0.76,24,1389.895293
0.65,25,1389.940888
0.65,25,1389.986123
0.67,23,1390.02832
0.6,40,1390.100703
0.78,22,1390.141113
0.78,22,1390.181317
0.78,22,1390.221319
0.56,24,1391.960388
0.64,36,1392.026034
0.67,23,1392.068132
0.54,26,1392.115355
0.67,23,1392.157378
0.76,24,1392.200825
0.78,22,1392.240984
0.67,23,1392.283014
0.67,23,1392.325009
0.67,23,1392.366974
0.67,23,1394.130248
0.67,23,1394.170282
0.57,33,1394.22915
0.65,25,1394.274694
0.54,26,1394.322903
0.78,22,1394.363479
0.78,22,1394.403545
0.4,40,1394.476012
0.67,23,1394.51808
0.62,38,1396.367951
0.78,22,1396.405596
0.67,23,1396.445631
0.78,22,1396.483232
0.67,23,1396.522763
0.78,22,1396.560895
0.78,22,1396.598825
0.78,22,1396.636971
0.78,22,1396.674681
0.54,26,1396.720322
0.78,22,1396.759524
0.56,24,1396.803695
0.78,22,1398.393465
0.67,23,1398.435325
0.78,22,1398.475545
0.78,22,1398.516363
0.78,22,1398.556491
0.78,22,1398.596793
0.78,22,1398.636703
0.78,22,1398.677239
0.78,22,1398.718086
0.78,22,1398.758507
0.78,22,1398.798766
0.78,22,1400.354377
0.65,25,1400.397131
0.76,24,1400.43831
0.78,22,1400.476074
0.67,23,1400.515038
0.78,22,1400.554251
-0.0,40,1400.624909
0.48,32,1400.68158
0.31,39,1400.750415
0.67,23,1402.694435
0.65,25,1402.740141
0.42,38,1402.80845
0.78,22,1402.848671
0.76,24,1402.892054
0.76,24,1402.935617
0.76,24,1402.978934
0.78,22,1403.019591
0.76,24,1403.063076
0.67,23,1403.105044
0.67,23,1403.146888
0.42,38,1404.922099
0.78,22,1404.961029
0.78,22,1405.00142
0.78,22,1405.041559
0.78,22,1405.082008
0.76,24,1405.125562
0.78,22,1405.165077
0.56,24,1405.209148
0.78,22,1405.249064
0.78,22,1405.289312
0.65,25,1406.904198
0.78,22,1406.942275
0.78,22,1406.979676
0.89,21,1407.016343
0.78,22,1407.055988
0.67,23,1407.09744
-1.69,139,1407.347138
0.78,22,1408.92984
0.78,22,1408.972866
0.78,22,1409.014214
0.78,22,1409.054414
0.78,22,1409.094374
0.89,21,1409.132318
0.78,22,1409.1726
0.78,22,1409.212272
0.89,21,1409.250589
0.7,30,1409.304799
0.78,22,1409.344667
0.08,52,1411.047036
0.89,21,1411.084342
0.78,22,1411.123562
0.78,22,1411.162949
0.78,22,1411.201962
0.89,21,1411.239444
0.78,22,1411.278289
0.78,22,1411.317411
0.89,21,1411.354936
0.78,22,1411.393853
0.89,21,1413.112238
0.89,21,1413.14901
0.51,39,1413.217232
0.78,22,1413.256372
0.89,21,1413.293586
0.78,22,1413.332453
0.78,22,1413.371476
0.78,22,1413.409898
0.78,22,1413.449268
0.89,21,1413.487585
0.89,21,1413.525249
0.89,21,1413.563206
0.89,21,1415.208066
0.89,21,1415.245769
0.78,22,1415.285568
0.89,21,1415.323694
0.78,22,1415.363138
0.89,21,1415.401096
0.89,21,1415.438837
0.89,21,1415.475935
0.78,22,1415.51476
0.78,22,1415.553408
0.89,21,1415.590626
0.89,21,1415.627261
0.89,21,1417.16954
0.89,21,1417.206552
0.89,21,1417.24355
0.89,21,1417.280785
0.89,21,1417.317844
0.78,22,1417.356435
0.89,21,1417.393578
0.89,21,1417.430302
0.89,21,1417.467544
0.78,22,1417.506104
0.89,21,1417.543136
0.89,21,1417.580207
0.89,21,1419.094997
0.78,22,1419.13136
0.78,22,1419.168553
0.89,21,1419.203403
0.78,22,1419.240304
0.53,37,1419.303693
0.78,22,1419.341555
0.78,22,1419.380501
0.87,23,1419.420031
0.78,22,1419.459426
0.89,21,1419.496725
0.44,36,1421.232059
0.89,21,1421.269145
0.78,22,1421.308412
0.89,21,1421.345827
0.89,21,1421.382952
0.89,21,1421.419995
0.78,22,1421.458626
0.78,22,1421.496964
0.78,22,1421.536366
0.89,21,1421.573143
0.89,21,1421.609968
0.89,21,1423.180387
0.78,22,1423.218097
0.78,22,1423.255721
0.89,21,1423.292333
0.78,22,1423.330066
0.78,22,1423.368112
0.78,22,1423.406324
0.78,22,1423.444144
0.7,30,1423.495897
0.78,22,1423.53382
0.78,22,1423.572166
0.89,21,1425.18168
0.78,22,1425.219568
0.89,21,1425.255563
0.78,22,1425.293816
0.89,21,1425.32983
0.89,21,1425.365782
0.78,22,1425.403544
0.89,21,1425.439904
0.89,21,1425.477108
0.89,21,1425.514125
0.89,21,1425.551104
0.78,22,1425.58981
0.78,22,1427.119806
0.89,21,1427.155547
0.78,22,1427.194074
0.89,21,1427.231573
0.89,21,1427.268744
0.78,22,1427.307614
0.89,21,1427.345492
0.89,21,1427.382665
0.89,21,1427.419959
0.78,22,1427.458398
0.78,22,1427.496408
0.89,21,1427.533521
0.89,21,1429.042202
0.89,21,1429.078331
0.89,21,1429.114659
0.89,21,1429.151116
0.89,21,1429.187443
0.89,21,1429.223847
0.89,21,1429.260341
0.89,21,1429.296819
0.89,21,1429.333156
0.89,21,1429.369436
0.89,21,1429.405729
0.78,22,1429.443871
0.78,22,1430.917616
-0.39,69,1431.034895
-0.26,66,1431.146908
0.59,31,1431.200327
0.05,65,1431.311049
0.59,31,1433.849462
0.14,66,1433.957074
0.53,37,1434.017823
0.67,23,1434.055594
0.41,49,1434.137399
0.59,31,1434.190902
0.55,35,1434.251313
0.5,30,1436.569839
0.05,45,1436.643754
0.46,34,1436.699576
0.66,34,1436.754801
-0.35,65,1436.860414
0.34,46,1436.935363
0.07,63,1439.34249
0.53,37,1439.40423
0.75,35,1439.462104
0.13,37,1439.522223
0.66,34,1439.577641
0.73,37,1439.637992
-0.04,64,1441.867324
0.56,44,1441.94445
0.46,34,1442.005074
0.57,33,1442.06352
0.66,34,1442.124329
0.57,33,1442.18276
0.64,36,1442.246523
0.66,34,1444.434695
0.34,46,1444.513641
0.53,37,1444.57761
0.53,37,1444.639725
0.53,37,1444.703454
0.64,36,1444.765117
0.73,37,1447.066636
0.48,32,1447.121495
0.55,35,1447.181659
0.53,37,1447.245447
0.59,31,1447.299038
0.57,33,1447.355985
0.57,33,1447.412952
0.3,50,1449.719261
0.46,34,1449.779593
0.66,34,1449.840407
0.23,47,1449.923785
-0.08,48,1450.006299
0.46,34,1450.065476
0.3,50,1450.151551
-0.09,59,1452.474516
0.66,34,1452.53381
0.57,33,1452.592152
0.57,33,1452.650384
0.3,50,1452.741323
0.46,34,1452.800804
0.25,45,1455.093498
0.34,46,1455.172281
0.46,34,1455.230643
0.57,33,1455.28741
0.68,32,1455.342829
0.5,30,1455.394384
0.25,45,1455.473469
0.59,31,1457.663228
0.59,31,1457.716202
0.34,46,1457.795287
0.68,32,1457.850685
0.68,32,1457.905683
0.25,45,1457.982964
0.57,33,1458.040108
0.46,34,1460.120233
0.57,33,1460.178063
-0.09,59,1460.280789
0.57,33,1460.338444
0.68,32,1460.394332
0.68,32,1460.450149
0.68,32,1460.505301
0.48,32,1462.614633
0.59,31,1462.665781
0.25,45,1462.739028
0.25,45,1462.813821
0.68,32,1462.868974
0.37,33,1462.925853
0.68,32,1462.982025
0.68,32,1465.08674
0.34,46,1465.166017
0.45,45,1465.243159
0.77,33,1465.300391
0.57,33,1465.356993
-0.44,84,1465.50171
0.68,32,1467.790768
0.68,32,1467.847129
0.68,32,1467.903853
0.68,32,1467.959432
0.7,30,1468.011274
0.7,30,1468.062545
0.07,43,1468.136352
0.05,45,1470.206038
0.13,57,1470.304485
0.68,32,1470.359115
0.43,47,1470.439547
0.32,48,1470.522114
0.18,42,1470.594294
0.48,32,1473.052788
0.25,45,1473.134478
0.54,46,1473.217087
-0.16,56,1473.318301
0.59,31,1473.37443
0.46,34,1473.436559
0.48,32,1475.798101
0.66,34,1475.857542
0.59,31,1475.911489
0.77,33,1475.970951
0.66,34,1476.03261
0.59,31,1476.089002
0.36,44,1476.16844
0.57,33,1476.228461
0.77,33,1478.326138
0.7,30,1478.380656
0.59,31,1478.436867
0.54,46,1478.518401
0.48,32,1478.577299
0.68,32,1478.6348
0.68,32,1478.69266
0.68,32,1478.750449
-0.28,68,1480.848402
0.75,35,1480.912108
0.66,34,1480.974158
0.25,45,1481.05615
0.68,32,1481.115056
0.68,32,1481.173501
0.68,32,1483.698289
0.57,33,1483.755803
0.37,33,1483.81371
0.77,33,1483.871382
0.68,32,1483.928365
0.66,34,1483.988721
0.57,33,1484.047365
0.77,33,1484.106199
0.55,35,1486.220965
-0.28,68,1486.338133
0.55,35,1486.398953
0.57,33,1486.456209
0.57,33,1486.514146
0.46,34,1486.573075
0.45,45,1488.903622
0.57,33,1488.961278
0.2,60,1489.064916
0.66,34,1489.124654
0.57,33,1489.181709
0.46,34,1489.241054
0.52,48,1491.589354
0.16,44,1491.667223
0.57,33,1491.726458
0.03,47,1491.809949
0.55,35,1491.871912
0.07,43,1491.947952
0.57,33,1492.004877
0.59,31,1494.274722
0.66,34,1494.333014
0.57,33,1494.390311
0.59,31,1494.444706
0.32,48,1494.530029
0.57,33,1494.589156
0.66,34,1494.649697
0.57,33,1496.811561
0.77,33,1496.870711
0.66,34,1496.931718
0.77,33,1496.990517
0.77,33,1497.049475
0.59,31,1497.104759
0.66,34,1497.165696
0.77,33,1497.224892
0.59,31,1499.297245
0.77,33,1499.357118
0.77,33,1499.41704
0.77,33,1499.476257
0.66,34,1499.53831
0.77,33,1499.597359
0.57,33,1499.656415
0.66,34,1499.717532
0.89,21,1501.794753
0.66,34,1501.856419
0.89,21,1501.895074
0.89,21,1501.933606
0.77,33,1501.993508
0.66,34,1502.055258
0.66,34,1502.117189
0.89,21,1502.155189
0.89,21,1502.193973
0.66,34,1504.110455
0.89,21,1504.147388
0.89,21,1504.185469
