#{"t_start": 1763333239.7022433, "env_id": "None"}
r,l,t
-4500.0,50,50.699863
-4830.0,50,50.726109
-4610.0,50,50.750502
-5600.0,50,50.775462
-4170.0,50,50.800531
-4720.0,50,50.824831
-4720.0,50,50.850767
-4830.0,50,50.877386
-4500.0,50,50.903609
-4720.0,50,50.931142
-5160.0,50,50.958326
-4940.0,50,50.985334
-3510.0,50,51.012743
-4390.0,50,51.039347
-4720.0,50,51.066626
-4610.0,50,51.090173
-4720.0,50,51.113675
-3950.0,50,51.136242
-5050.0,50,51.158745
-4830.0,50,51.181469
-4060.0,50,51.20347
-4500.0,50,51.226291
-5160.0,50,51.248453
-4390.0,50,51.271283
-4280.0,50,51.293946
-4390.0,50,51.316604
-3730.0,50,51.338776
-5160.0,50,51.363293
-4280.0,50,51.386569
-4280.0,50,51.411235
-4830.0,50,51.435756
-4720.0,50,51.459464
-3840.0,50,51.483238
-4940.0,50,51.505489
-4610.0,50,51.52819
-4170.0,50,51.55016
-4720.0,50,51.573774
-4170.0,50,51.596044
-3730.0,50,51.618721
-4390.0,50,51.640689
-1926.0,50,51.663097
-4940.0,50,51.685584
-3840.0,50,51.708137
-4060.0,50,51.730809
-3950.0,50,51.753047
-3840.0,50,51.775419
-3730.0,50,51.797498
-5050.0,50,51.819664
-3730.0,50,51.841808
-5490.0,50,51.863982
-4830.0,50,51.889183
-4940.0,50,51.912386
-4500.0,50,51.935841
-4610.0,50,51.961185
-3950.0,50,51.984997
-3730.0,50,52.009555
-4610.0,50,52.03983
-4500.0,50,52.069272
-4720.0,50,52.09972
-5050.0,50,52.125207
-4060.0,50,52.148447
-4060.0,50,52.173612
-4720.0,50,52.213206
-4830.0,50,52.239137
-3950.0,50,52.265087
-4610.0,50,52.291697
-5160.0,50,52.316891
-4720.0,50,52.344092
-3840.0,50,52.369353
-5160.0,50,52.395651
-4060.0,50,52.422669
-4390.0,50,52.449101
-3510.0,50,52.476555
-5380.0,50,52.502727
-4500.0,50,52.529511
-4500.0,50,52.555426
-4390.0,50,52.583359
-3730.0,50,52.608911
-4863.0,50,52.632226
-3620.0,50,52.654732
-4390.0,50,52.678013
-4940.0,50,52.700816
-3840.0,50,52.738294
-4610.0,50,52.767432
-4830.0,50,52.792158
-3950.0,50,52.817901
-3950.0,50,52.841779
-3180.0,50,52.865458
-4280.0,50,52.888303
-4280.0,50,52.910793
-3950.0,50,52.933184
-5270.0,50,52.956614
-3730.0,50,52.979961
-4720.0,50,53.001936
-4610.0,50,53.024383
-4610.0,50,53.046356
-4500.0,50,53.069326
-3510.0,50,53.091534
-4390.0,50,53.114076
-4610.0,50,53.136376
-4830.0,50,53.158531
-4720.0,50,53.180776
-4610.0,50,53.202776
-3950.0,50,53.225389
-4720.0,50,53.247249
-3620.0,50,53.269441
-4060.0,50,53.291461
-3070.0,50,53.313687
-4060.0,50,53.335712
-4500.0,50,53.357943
-4610.0,50,53.379921
-4940.0,50,53.402175
-3620.0,50,53.424006
-4940.0,50,53.446305
-4390.0,50,53.468512
-4390.0,50,53.491051
-3510.0,50,53.513646
-4060.0,50,53.536335
-4500.0,50,53.558372
-4390.0,50,53.58065
-4500.0,50,53.602488
-4390.0,50,53.624795
-3950.0,50,53.649011
-4500.0,50,53.67354
-3180.0,50,53.699619
-5050.0,50,53.725255
-4500.0,50,53.750253
-4500.0,50,53.775852
-4830.0,50,53.80058
-3950.0,50,53.827777
-3510.0,50,53.851814
-5820.0,50,53.877827
-3400.0,50,53.90329
-4940.0,50,53.929986
-4500.0,50,53.955138
-4940.0,50,53.980687
-5270.0,50,54.00501
-4720.0,50,54.029603
-4060.0,50,54.053305
-3620.0,50,54.077808
-4720.0,50,54.100832
-5050.0,50,54.123291
-4830.0,50,54.145306
-4170.0,50,54.16781
-4720.0,50,54.192855
-4170.0,50,54.230794
-4390.0,50,54.263802
-3840.0,50,54.290534
-3950.0,50,54.318074
-5050.0,50,54.347486
-5050.0,50,54.375135
-4060.0,50,54.404956
-4830.0,50,54.432355
-4940.0,50,54.457265
-5050.0,50,54.481118
-5270.0,50,54.505347
-4170.0,50,54.530797
-3950.0,50,54.554406
-4500.0,50,54.583314
-3510.0,50,54.610984
-4500.0,50,54.640596
-3081.0,50,54.666638
-3950.0,50,54.693539
-4720.0,50,54.723
-4390.0,50,54.749444
-4610.0,50,54.775158
-4610.0,50,54.800815
-3730.0,50,54.826898
-4280.0,50,54.85191
-5710.0,50,54.878238
-4170.0,50,54.903276
-5270.0,50,54.931072
-3840.0,50,54.959245
-4830.0,50,54.984448
-4610.0,50,55.010262
-4500.0,50,55.033077
-4181.0,50,55.057371
-4060.0,50,55.080248
-5710.0,50,55.106018
-4170.0,50,55.135139
-4610.0,50,55.163485
-3840.0,50,55.200116
-5490.0,50,55.22892
-4500.0,50,55.258136
-5160.0,50,55.284582
-3840.0,50,55.312982
-5050.0,50,55.354658
-3620.0,50,55.383584
-3950.0,50,55.409626
-5160.0,50,55.43341
-3950.0,50,55.457768
-5930.0,50,55.481978
-4500.0,50,55.506374
-4830.0,50,55.530963
-4720.0,50,55.554918
-4170.0,50,55.581502
-4060.0,50,55.608741
-5050.0,50,55.633507
-4500.0,50,55.657899
-4940.0,50,55.682499
-4280.0,50,55.706924
-3950.0,50,55.731081
-4940.0,50,55.755282
-3730.0,50,55.779487
-4280.0,50,55.802759
-5380.0,50,55.825827
-5160.0,50,55.848536
-5050.0,50,55.871593
-4720.0,50,55.894399
-4720.0,50,55.917576
-3730.0,50,55.945453
-3840.0,50,55.969218
-4940.0,50,55.992202
-4060.0,50,56.016187
-5820.0,50,56.038926
-4940.0,50,56.061906
-4060.0,50,56.086456
-4401.0,50,56.109949
-4500.0,50,56.135102
-4500.0,50,56.158602
-5380.0,50,56.182003
-3741.0,50,56.205818
-4060.0,50,56.228969
-4610.0,50,56.252038
-4720.0,50,56.274661
-3620.0,50,56.297641
-4170.0,50,56.320384
-3510.0,50,56.34314
-4500.0,50,56.365758
-4940.0,50,56.3885
-4390.0,50,56.411086
-5380.0,50,56.433868
-3840.0,50,56.456199
-4610.0,50,56.478838
-4060.0,50,56.501377
-4720.0,50,56.523939
-4390.0,50,56.547675
-4500.0,50,56.570463
-4500.0,50,56.593554
-3180.0,50,56.615816
-4610.0,50,56.638572
-3950.0,50,56.660957
-3180.0,50,56.683743
-5270.0,50,56.706735
-3840.0,50,56.729503
-3840.0,50,56.752143
-4170.0,50,56.774726
-4060.0,50,56.798124
-4830.0,50,56.821208
-3620.0,50,56.844362
-4720.0,50,56.867688
-4280.0,50,56.893988
-4280.0,50,56.916832
-4280.0,50,56.939838
-4280.0,50,56.96264
-3620.0,50,56.986086
-4060.0,50,57.011008
-4610.0,50,57.035546
-4830.0,50,57.061108
-3950.0,50,57.083932
-4720.0,50,57.108582
-3950.0,50,57.134059
-4170.0,50,57.157986
-5160.0,50,57.185067
-4720.0,50,57.211095
-2784.0,50,57.236364
-4170.0,50,57.2609
-4720.0,50,57.286957
-4170.0,50,57.317393
-3400.0,50,57.342467
-4280.0,50,57.368696
-4401.0,50,57.393038
-4060.0,50,57.42169
-3730.0,50,57.448448
-4940.0,50,57.475251
-4500.0,50,57.501958
-3620.0,50,57.529402
-4500.0,50,57.554079
-4940.0,50,57.577707
-3620.0,50,57.60052
-4170.0,50,57.623317
-4060.0,50,57.645796
-4170.0,50,57.669181
-3510.0,50,57.69215
-4500.0,50,57.715563
-4830.0,50,57.737851
-4280.0,50,57.760662
-3620.0,50,57.785576
-4940.0,50,57.808478
-3741.0,50,57.831998
-4170.0,50,57.854479
-3730.0,50,57.878134
-4720.0,50,57.90065
-4500.0,50,57.92333
-4610.0,50,57.945845
-4280.0,50,57.969709
-4390.0,50,57.993921
-4610.0,50,58.016364
-5160.0,50,58.039178
-3180.0,50,58.061595
-4500.0,50,58.084666
-3840.0,50,58.108335
-3620.0,50,58.130954
-4280.0,50,58.154481
-4940.0,50,58.179192
-3840.0,50,58.20197
-4060.0,50,58.224964
-5050.0,50,58.247248
-4830.0,50,58.269492
-4280.0,50,58.291872
-4170.0,50,58.315678
-4280.0,50,58.338432
-4280.0,50,58.360742
-5160.0,50,58.382975
-4940.0,50,58.407154
-4500.0,50,58.429972
-3950.0,50,58.454154
-4170.0,50,58.476685
-4830.0,50,58.499577
-4280.0,50,58.521938
-4720.0,50,58.545553
-4170.0,50,58.56809
-4610.0,50,58.590247
-5270.0,50,58.612965
-4390.0,50,58.636599
-4060.0,50,58.658943
-4610.0,50,58.681125
-5160.0,50,58.703822
-4830.0,50,58.72681
-3950.0,50,58.749681
-4500.0,50,58.773217
-3290.0,50,58.795861
-5160.0,50,58.821481
-4610.0,50,58.847085
-4390.0,50,58.871383
-4940.0,50,58.895262
-4940.0,50,58.918864
-4610.0,50,58.941475
-4280.0,50,58.963802
-5050.0,50,58.986046
-3730.0,50,59.008167
-5710.0,50,59.030391
-5930.0,50,59.052646
-4720.0,50,59.076845
-4060.0,50,59.099512
-4060.0,50,59.12186
-4610.0,50,59.144125
-4720.0,50,59.166876
-5160.0,50,59.190556
-5160.0,50,59.213852
-5380.0,50,59.236523
-4060.0,50,59.259122
-4940.0,50,59.281378
-4720.0,50,59.303722
-5380.0,50,59.326317
-4280.0,50,59.350101
-4390.0,50,59.374817
-4720.0,50,59.397401
-4280.0,50,59.421185
-3840.0,50,59.444531
-4500.0,50,59.467041
-4060.0,50,59.489213
-5820.0,50,59.51188
-4280.0,50,59.534638
-5380.0,50,59.558819
-4170.0,50,59.581392
-4170.0,50,59.603562
-4390.0,50,59.625892
-4060.0,50,59.648056
-4830.0,50,59.670438
-4720.0,50,59.692672
-3400.0,50,59.715726
-5380.0,50,59.740399
-4830.0,50,59.762789
-4720.0,50,59.784853
-3510.0,50,59.807137
-3730.0,50,59.842341
-4390.0,50,59.876563
-3620.0,50,59.904887
-4610.0,50,59.927535
-4280.0,50,59.949928
-4830.0,50,59.973872
-4830.0,50,59.996622
-5380.0,50,60.01975
-4720.0,50,60.043358
-4280.0,50,60.065966
-3092.0,50,60.088447
-4720.0,50,60.111141
-4060.0,50,60.135064
-4280.0,50,60.158908
-4500.0,50,60.181823
-4830.0,50,60.204315
-3950.0,50,60.228888
-3180.0,50,60.251764
-4500.0,50,60.274631
-4280.0,50,60.297169
-5160.0,50,60.321052
-4500.0,50,60.343647
-4720.0,50,60.366716
-4610.0,50,60.389238
-4170.0,50,60.413181
-3840.0,50,60.43629
-4610.0,50,60.461409
-4280.0,50,60.485343
-4830.0,50,60.507835
-4731.0,50,60.530438
-4720.0,50,60.552804
-4390.0,50,60.575287
-4610.0,50,60.597603
-4940.0,50,60.620229
-4940.0,50,60.64412
-4060.0,50,60.666891
-4170.0,50,60.689735
-3840.0,50,60.71431
-3400.0,50,60.737291
-3367.0,50,60.759611
-4940.0,50,60.783855
-4170.0,50,60.80644
-4610.0,50,60.829344
-4170.0,50,60.851717
-4390.0,50,60.874551
-3400.0,50,60.898426
-4940.0,50,60.921065
-3510.0,50,60.943496
-5380.0,50,60.96783
-4390.0,50,60.991844
-4390.0,50,61.014364
-4280.0,50,61.036976
-4940.0,50,61.059294
-4610.0,50,61.081952
-3290.0,50,61.104385
-4280.0,50,61.126974
-5160.0,50,61.149951
-4060.0,50,61.17252
-4500.0,50,61.194949
-4280.0,50,61.218136
-5050.0,50,61.242574
-3730.0,50,61.265106
-4060.0,50,61.288095
-4940.0,50,61.312162
-4610.0,50,61.33476
-3730.0,50,61.358888
-3510.0,50,61.381669
-4500.0,50,61.404104
-4170.0,50,61.426612
-5710.0,50,61.449139
-3730.0,50,61.47171
-4830.0,50,61.494135
-4280.0,50,61.518298
-5490.0,50,61.54119
-4610.0,50,61.563734
-4720.0,50,61.586168
-4060.0,50,61.608468
-4610.0,50,61.631013
-4830.0,50,61.6533
-5050.0,50,61.676651
-4500.0,50,61.704625
-4170.0,50,61.728519
-5270.0,50,61.752255
-4060.0,50,61.775167
-2905.0,50,61.798367
-4060.0,50,61.822619
-4280.0,50,61.846075
-5160.0,50,61.86886
-5490.0,50,61.892946
-4060.0,50,61.915911
-4500.0,50,61.939039
-2729.0,50,61.961787
-4830.0,50,61.986375
-5160.0,50,62.009347
-3730.0,50,62.032054
-4390.0,50,62.054941
-4280.0,50,62.077795
-4830.0,50,62.10211
-3840.0,50,62.12753
-3730.0,50,62.150903
-3730.0,50,62.175386
-3081.0,50,62.200368
-4940.0,50,62.225657
-4280.0,50,62.248662
-3950.0,50,62.272013
-5050.0,50,62.29673
-5050.0,50,62.319788
-4170.0,50,62.342624
-4720.0,50,62.365745
-4610.0,50,62.390371
-4610.0,50,62.413512
-5380.0,50,62.436584
-5380.0,50,62.460473
-3950.0,50,62.483362
-4940.0,50,62.506303
-4170.0,50,62.531418
-4170.0,50,62.554096
-4610.0,50,62.57697
-4060.0,50,62.602287
-4940.0,50,62.627277
-4830.0,50,62.655448
-5270.0,50,62.679145
-5050.0,50,62.703438
-4060.0,50,62.726897
-5600.0,50,62.749746
-4610.0,50,62.774192
-3510.0,50,62.797787
-4390.0,50,62.821918
-3950.0,50,62.845401
-3840.0,50,62.8685
-4170.0,50,62.892085
-4830.0,50,62.915231
-4060.0,50,62.939804
-4720.0,50,62.962633
-4390.0,50,62.985441
-5490.0,50,63.007883
-5270.0,50,63.030366
-5160.0,50,63.052784
-5380.0,50,63.075059
-3950.0,50,63.097595
-4610.0,50,63.121633
-4170.0,50,63.144239
-5490.0,50,63.167097
-3950.0,50,63.189464
-5270.0,50,63.212251
-4830.0,50,63.234963
-5380.0,50,63.257254
-4390.0,50,63.279654
-4093.0,50,63.302266
-3730.0,50,63.324564
-4060.0,50,63.347073
-5160.0,50,63.369261
-4170.0,50,63.391543
-4170.0,50,63.413712
-4720.0,50,63.436166
-4720.0,50,63.45857
-4390.0,50,63.481156
-4830.0,50,63.503621
-5380.0,50,63.52608
-5160.0,50,63.548421
-3840.0,50,63.572237
-3950.0,50,63.594657
-5050.0,50,63.617252
-3840.0,50,63.639637
-4060.0,50,63.662011
-4610.0,50,63.684381
-5380.0,50,63.707446
-4830.0,50,63.730067
-4390.0,50,63.752408
-4280.0,50,63.774689
-5160.0,50,63.798596
-3840.0,50,63.821075
-4060.0,50,63.843877
-4610.0,50,63.867861
-5160.0,50,63.890558
-4610.0,50,63.913429
-4390.0,50,63.936003
-4940.0,50,63.958354
-4500.0,50,63.982572
-4940.0,50,64.005072
-4830.0,50,64.02926
-5050.0,50,64.051843
-4280.0,50,64.074737
-4280.0,50,64.097298
-3961.0,50,64.120139
-4280.0,50,64.142677
-4500.0,50,64.165316
-5270.0,50,64.187821
-3950.0,50,64.212244
-4170.0,50,64.235309
-5380.0,50,64.257804
-4390.0,50,64.280294
-4610.0,50,64.303174
-2850.0,50,64.326229
-4060.0,50,64.351038
-4610.0,50,64.373794
-3620.0,50,64.396093
-5050.0,50,64.418674
-5160.0,50,64.442159
-4830.0,50,64.464688
-4720.0,50,64.488618
-4280.0,50,64.511448
-4390.0,50,64.535562
-5050.0,50,64.558292
-4500.0,50,64.580484
-3510.0,50,64.603125
-4720.0,50,64.625452
-4940.0,50,64.648198
-5160.0,50,64.671734
-4830.0,50,64.693969
-5270.0,50,64.717599
-4500.0,50,64.742842
-5160.0,50,64.766368
-3950.0,50,64.788812
-4060.0,50,64.810956
-5160.0,50,64.83326
-4500.0,50,64.856516
-4610.0,50,64.880104
-3840.0,50,64.904122
-5061.0,50,64.927569
-4500.0,50,64.951277
-4830.0,50,64.973739
-5490.0,50,64.9962
-5050.0,50,65.018759
-3950.0,50,65.04101
-4610.0,50,65.063079
-3290.0,50,65.085452
-4170.0,50,65.107747
-3950.0,50,65.129966
-4170.0,50,65.151889
-3620.0,50,65.174016
-4940.0,50,65.196047
-4060.0,50,65.219072
-4610.0,50,65.241191
-5710.0,50,65.263362
-4720.0,50,65.28701
-4280.0,50,65.309821
-4720.0,50,65.333828
-4390.0,50,65.356749
-4280.0,50,65.379139
-4390.0,50,65.403151
-4280.0,50,65.425657
-4500.0,50,65.44837
-4830.0,50,65.471366
-4720.0,50,65.495105
-3730.0,50,65.517972
-3620.0,50,65.540653
-4060.0,50,65.563224
-5050.0,50,65.585664
-4610.0,50,65.608199
-4060.0,50,65.630424
-4830.0,50,65.65321
-4610.0,50,65.676914
-5160.0,50,65.699814
-4390.0,50,65.723161
-4500.0,50,65.745846
-4830.0,50,65.7684
-4060.0,50,65.790856
-4720.0,50,65.813376
-4830.0,50,65.835959
-4181.0,50,65.861152
-4940.0,50,65.883773
-4280.0,50,65.911917
-4390.0,50,65.939946
-5820.0,50,65.963049
-3840.0,50,65.986078
-5050.0,50,66.008722
-4390.0,50,66.031256
-3840.0,50,66.053724
-4060.0,50,66.076253
-5490.0,50,66.098739
-4390.0,50,66.121547
-5050.0,50,66.143846
-3972.0,50,66.166325
-4390.0,50,66.188776
-4940.0,50,66.212145
-3620.0,50,66.236334
-4940.0,50,66.258938
-4280.0,50,66.281519
-4940.0,50,66.303788
-4280.0,50,66.328546
-5160.0,50,66.352782
-4731.0,50,66.376317
-4940.0,50,66.398804
-3840.0,50,66.421553
-4830.0,50,66.444162
-4940.0,50,66.466727
-4610.0,50,66.489109
-5160.0,50,66.511974
-5380.0,50,66.534489
-4280.0,50,66.55687
-4280.0,50,66.579405
-4500.0,50,66.601748
-4500.0,50,66.624293
-4390.0,50,66.646495
-5050.0,50,66.669051
-3950.0,50,66.691446
-4280.0,50,66.714504
-5380.0,50,66.737156
-4610.0,50,66.759709
-3840.0,50,66.78389
-3840.0,50,66.806661
-3950.0,50,66.829467
-4500.0,50,66.852174
-4500.0,50,66.874687
-4280.0,50,66.897487
-4500.0,50,66.920381
-4720.0,50,66.943365
-4940.0,50,66.966163
-4720.0,50,66.98875
-4610.0,50,67.01288
-4500.0,50,67.037562
-4830.0,50,67.062119
-4500.0,50,67.086882
-4500.0,50,67.111861
-5820.0,50,67.141433
-4170.0,50,67.180672
-3950.0,50,67.217483
-5160.0,50,67.245465
-4060.0,50,67.277546
-4720.0,50,67.308404
-3840.0,50,67.346061
-4170.0,50,67.375225
-4830.0,50,67.402938
-4390.0,50,67.428563
-4390.0,50,67.458206
-3730.0,50,67.489345
-3620.0,50,67.522169
-5050.0,50,67.555218
-4181.0,50,67.584558
-4610.0,50,67.612171
-4500.0,50,67.640137
-3950.0,50,67.668386
-5050.0,50,67.694375
-3840.0,50,67.722317
-4940.0,50,67.747585
-3950.0,50,67.772983
-4720.0,50,67.798073
-4720.0,50,67.823135
-4830.0,50,67.847104
-4830.0,50,67.872827
-3719.0,50,67.896942
-4500.0,50,67.922541
-4940.0,50,67.946321
-4500.0,50,67.974623
-4830.0,50,68.004512
-4390.0,50,68.032938
-4390.0,50,68.061937
-4060.0,50,68.091221
-4390.0,50,68.122795
-4830.0,50,68.152674
-5050.0,50,68.181631
-4500.0,50,68.216779
-3730.0,50,68.252016
-4060.0,50,68.283915
-4181.0,50,68.31282
-4170.0,50,68.343984
-5490.0,50,68.374824
-6040.0,50,68.402369
-4500.0,50,68.42836
-4720.0,50,68.45674
-5050.0,50,68.484785
-5050.0,50,68.511613
-4170.0,50,68.540536
-4170.0,50,68.569175
-3730.0,50,68.596055
-4830.0,50,68.623217
-5380.0,50,68.647606
-4610.0,50,68.67243
-4720.0,50,68.695834
-5160.0,50,68.733234
-4280.0,50,68.776184
-4720.0,50,68.809984
-4203.0,50,68.844209
-4390.0,50,68.876661
-4390.0,50,68.933933
-4170.0,50,68.970859
-3950.0,50,68.993682
-4280.0,50,69.016899
-4500.0,50,69.039267
-5050.0,50,69.061895
-4500.0,50,69.084768
-4280.0,50,69.108746
-4720.0,50,69.131688
-4390.0,50,69.154944
-4500.0,50,69.179621
-3840.0,50,69.204691
-4830.0,50,69.228507
-5600.0,50,69.251411
-4940.0,50,69.273838
-4610.0,50,69.296344
-4500.0,50,69.320472
-5380.0,50,69.3435
-4060.0,50,69.368573
-4610.0,50,69.392073
-3730.0,50,69.419124
-4610.0,50,69.445877
-5490.0,50,69.473263
-4720.0,50,69.49783
-5160.0,50,69.524386
-4170.0,50,69.547608
-4720.0,50,69.571008
-5050.0,50,69.594538
-4940.0,50,69.618736
-5380.0,50,69.642263
-3840.0,50,69.666646
-3950.0,50,69.689481
-5270.0,50,69.71255
-4720.0,50,69.737353
-3290.0,50,69.760531
-3620.0,50,69.783849
-5160.0,50,69.807502
-4720.0,50,69.830576
-5050.0,50,69.854688
-3950.0,50,69.879333
-3950.0,50,69.903379
-4720.0,50,69.926828
-4500.0,50,69.949677
-4170.0,50,69.97257
-4720.0,50,69.995563
-4390.0,50,70.018965
-4830.0,50,70.041719
-4720.0,50,70.063848
-4830.0,50,70.085886
-4390.0,50,70.107649
-4940.0,50,70.130115
-4280.0,50,70.152011
-4060.0,50,70.174811
-3950.0,50,70.19671
-3400.0,50,70.218948
-4720.0,50,70.240814
-4940.0,50,70.265512
-3840.0,50,70.287419
-5270.0,50,70.3098
-5600.0,50,70.332254
-4500.0,50,70.353907
-5160.0,50,70.375859
-4390.0,50,70.39791
-3950.0,50,70.421402
-4610.0,50,70.443681
-4940.0,50,70.466545
-3400.0,50,70.488354
-4500.0,50,70.510685
-3400.0,50,70.532843
-5050.0,50,70.555159
-5050.0,50,70.57675
-5270.0,50,70.599401
-4720.0,50,70.621369
-4610.0,50,70.64361
-4390.0,50,70.665358
-3620.0,50,70.687479
-3334.0,50,70.709136
-3730.0,50,70.731291
-4830.0,50,70.753348
-4060.0,50,70.775555
-4390.0,50,70.798183
-4500.0,50,70.821016
-4940.0,50,70.844016
-5270.0,50,70.867694
-4720.0,50,70.890444
-5820.0,50,70.912668
-3400.0,50,70.934948
-4610.0,50,70.95691
-4390.0,50,70.981396
-4390.0,50,71.003286
-3180.0,50,71.025186
-4060.0,50,71.046814
-4500.0,50,71.068979
-2377.0,50,71.090463
-4610.0,50,71.112627
-5600.0,50,71.134132
-4390.0,50,71.156981
-5600.0,50,71.178624
-4500.0,50,71.200841
-4940.0,50,71.222633
-4500.0,50,71.24513
-4170.0,50,71.266929
-4940.0,50,71.289002
-3180.0,50,71.310666
-4500.0,50,71.332778
-4390.0,50,71.354768
-5050.0,50,71.376555
-3620.0,50,71.398633
-5050.0,50,71.420814
-4390.0,50,71.443082
-4720.0,50,71.464787
-3510.0,50,71.48755
-5050.0,50,71.509467
-4720.0,50,71.532548
-4720.0,50,71.55469
-4170.0,50,71.578791
-4610.0,50,71.603376
-4390.0,50,71.634651
-4170.0,50,71.666423
-4390.0,50,71.690918
-4390.0,50,71.716789
-4170.0,50,71.741092
-4170.0,50,71.766349
-4060.0,50,71.797745
-4720.0,50,71.834702
-3950.0,50,71.873301
-5380.0,50,71.904508
-4830.0,50,71.93427
-4390.0,50,71.962812
-5160.0,50,71.991842
-4830.0,50,72.021923
-3620.0,50,72.050157
-4170.0,50,72.079708
-3290.0,50,72.110427
-3730.0,50,72.139857
-3730.0,50,72.171973
-4170.0,50,72.19971
-4390.0,50,72.228713
-5270.0,50,72.259091
-5050.0,50,72.290459
-3950.0,50,72.319591
-3950.0,50,72.347253
-4060.0,50,72.373716
-4720.0,50,72.398912
-4830.0,50,72.425783
-3950.0,50,72.451222
-5050.0,50,72.476889
-4500.0,50,72.501731
-4830.0,50,72.527373
-4500.0,50,72.553368
-4500.0,50,72.577272
-4390.0,50,72.603634
-5270.0,50,72.627368
-3400.0,50,72.653004
-4500.0,50,72.677234
-3180.0,50,72.702806
-4830.0,50,72.726257
-4610.0,50,72.748888
-3620.0,50,72.773699
-4280.0,50,72.797473
-5490.0,50,72.823855
-4830.0,50,72.846498
-4390.0,50,72.869715
-4610.0,50,72.894096
-5600.0,50,72.918716
-4830.0,50,72.942914
-5050.0,50,72.966826
-4390.0,50,72.99678
-4830.0,50,73.032261
-4060.0,50,73.057824
-5050.0,50,73.082274
-5380.0,50,73.107576
-3840.0,50,73.132332
-3510.0,50,73.157836
-4170.0,50,73.181901
-4500.0,50,73.20762
-4060.0,50,73.231995
-4720.0,50,73.256748
-4280.0,50,73.28046
-4830.0,50,73.304636
-5050.0,50,73.32849
-4720.0,50,73.352402
-4610.0,50,73.376492
-4940.0,50,73.399655
-5160.0,50,73.422755
-4500.0,50,73.446009
-3950.0,50,73.468398
-3730.0,50,73.492064
-4390.0,50,73.515113
-4060.0,50,73.539317
-3840.0,50,73.562986
-4720.0,50,73.587461
-4720.0,50,73.610567
-4170.0,50,73.633824
-4060.0,50,73.656515
-4170.0,50,73.678997
-3620.0,50,73.701905
-4720.0,50,73.726616
-5050.0,50,73.751555
-3950.0,50,73.776431
-3400.0,50,73.800828
-4390.0,50,73.824831
-4610.0,50,73.851402
-4500.0,50,73.8751
-4610.0,50,73.898102
-4720.0,50,73.92206
-4610.0,50,73.94646
-4060.0,50,73.969163
-4940.0,50,73.991907
-3301.0,50,74.014448
-4390.0,50,74.038065
-4940.0,50,74.060775
-4720.0,50,74.083706
-4632.0,50,74.106945
-4170.0,50,74.129489
-4170.0,50,74.152098
-4610.0,50,74.174344
-4390.0,50,74.196943
-4500.0,50,74.219776
-4280.0,50,74.242785
-4060.0,50,74.265278
-5270.0,50,74.28742
-4500.0,50,74.311407
-4390.0,50,74.334347
-4170.0,50,74.357181
-5600.0,50,74.380145
-4830.0,50,74.402611
-5490.0,50,74.425063
-4170.0,50,74.447907
-3400.0,50,74.470279
-4610.0,50,74.492577
-4071.0,50,74.515208
-5050.0,50,74.537456
-4280.0,50,74.559864
-4170.0,50,74.582514
-4500.0,50,74.605776
-4500.0,50,74.628251
-4390.0,50,74.650655
-4610.0,50,74.673206
-3180.0,50,74.69572
-5160.0,50,74.71866
-3070.0,50,74.743606
-4610.0,50,74.766098
-4610.0,50,74.788716
-3400.0,50,74.811048
-4830.0,50,74.834087
-3950.0,50,74.856781
-3840.0,50,74.87901
-4280.0,50,74.901422
-4390.0,50,74.924145
-3510.0,50,74.949722
-3400.0,50,74.976341
-4280.0,50,75.019
-4940.0,50,75.048934
-4610.0,50,75.071824
-3730.0,50,75.095481
-3840.0,50,75.118129
-5160.0,50,75.140534
-4280.0,50,75.163047
-4940.0,50,75.185323
-4940.0,50,75.20826
-4500.0,50,75.230889
-4280.0,50,75.253691
-6150.0,50,75.276269
-4390.0,50,75.299374
-3730.0,50,75.323281
-5050.0,50,75.346096
-5050.0,50,75.369639
-5160.0,50,75.393697
-5050.0,50,75.417039
-5160.0,50,75.439818
-4280.0,50,75.46322
-4610.0,50,75.486077
-4390.0,50,75.509648
-4610.0,50,75.533244
-4500.0,50,75.557768
-4830.0,50,75.581448
-4500.0,50,75.605438
-4390.0,50,75.628612
-3290.0,50,75.653214
-4170.0,50,75.677312
-5160.0,50,75.701519
-5050.0,50,75.726551
-3400.0,50,75.750535
-5501.0,50,75.777248
-3950.0,50,75.801601
-3961.0,50,75.82589
-4610.0,50,75.850049
-4610.0,50,75.874485
-5490.0,50,75.897937
-4060.0,50,75.922875
-3840.0,50,75.947547
-4170.0,50,75.971941
-4940.0,50,75.99507
-3950.0,50,76.018545
-4610.0,50,76.042182
-4170.0,50,76.06561
-4610.0,50,76.089895
-4280.0,50,76.113298
-4830.0,50,76.13694
-4940.0,50,76.160384
-4940.0,50,76.185548
-4170.0,50,76.209289
-4500.0,50,76.233068
-4610.0,50,76.257227
-4830.0,50,76.280763
-4830.0,50,76.30515
-4830.0,50,76.32904
-4610.0,50,76.355415
-4830.0,50,76.37865
-4731.0,50,76.401932
-4610.0,50,76.425601
-3400.0,50,76.448606
-4280.0,50,76.472585
-4940.0,50,76.496006
-4610.0,50,76.520554
-4170.0,50,76.543573
-3510.0,50,76.566746
-3950.0,50,76.590512
-4390.0,50,76.61422
-3510.0,50,76.63745
-5820.0,50,76.660613
-4280.0,50,76.68341
