#1764286350
steps,r,l,t
360205,-0.7800000000000011,178,578.2580366134644
360351,-0.4600000000000011,146,578.5014886856079
360396,0.5499999999999998,45,578.582329750061
360596,-1.0000000000000016,200,578.917662858963
360692,-0.06000000000000072,96,579.0794568061829
360714,0.7799999999999999,22,579.1144354343414
360755,0.6899999999999998,41,579.1837120056152
360917,-0.6200000000000012,162,579.4598610401154
360989,0.37999999999999956,72,579.5809836387634
361016,0.83,27,579.6274638175964
361216,-2.199999999999997,200,579.9627883434296
361363,-0.370000000000001,147,580.207820892334
361402,0.7099999999999999,39,580.2753479480743
361421,0.8099999999999999,19,580.3088872432709
361621,-2.1000000000000005,200,580.6475400924683
361821,-2.099999999999999,200,580.9824862480164
361892,0.18999999999999972,71,581.1032390594482
362092,-2.0000000000000013,200,581.4408941268921
362182,0.1999999999999994,90,581.5897448062897
362203,0.89,21,581.6236445903778
362403,-2.199999999999997,200,581.959166765213
362427,0.76,24,581.9994225502014
362476,0.5099999999999998,49,582.085813999176
362593,-0.07000000000000073,117,582.2826173305511
362652,0.5099999999999997,59,582.385068655014
362727,0.14999999999999958,75,582.5072340965271
362853,-0.2600000000000007,126,582.7215511798859
363036,-0.8300000000000014,183,583.0304028987885
363060,0.8600000000000001,24,583.070681810379
363260,-2.099999999999999,200,583.4092040061951
363341,0.2899999999999995,81,583.5441274642944
363541,-2.199999999999997,200,583.8819878101349
363615,0.25999999999999945,74,584.0036246776581
363753,-0.4800000000000011,138,584.2391550540924
363829,0.3399999999999995,76,584.366760969162
363952,-0.33000000000000096,123,584.577005147934
364152,-2.099999999999999,200,584.9141836166382
364352,-2.199999999999997,200,585.2506783008575
364497,-0.5500000000000012,145,585.495858669281
364596,0.10999999999999932,99,585.6652705669403
364796,-2.0000000000000013,200,586.0023078918457
364827,0.7899999999999999,31,586.050439119339
365027,-2.199999999999997,200,586.387410402298
365052,0.8500000000000001,25,586.4343082904816
365098,0.6399999999999998,46,586.5090754032135
365137,0.7099999999999999,39,586.5772070884705
365162,0.75,25,586.6179714202881
365239,0.12999999999999956,77,586.7459931373596
365439,-2.199999999999997,200,587.0845921039581
365464,0.8500000000000001,25,587.131844997406
365487,0.87,23,587.1668589115143
365639,-0.620000000000001,152,587.4245686531067
365764,-0.2500000000000009,125,587.6397571563721
365889,-0.2500000000000009,125,587.8497748374939
365960,0.1899999999999995,71,587.9710249900818
366160,-2.099999999999999,200,588.3125557899475
366360,-2.0000000000000013,200,588.6525859832764
366438,0.21999999999999953,78,588.7840144634247
366465,0.6299999999999999,27,588.8319294452667
366485,0.9,20,588.865681886673
366615,-0.30000000000000093,130,589.0815322399139
366732,-0.07000000000000073,117,589.2830893993378
366932,-2.099999999999999,200,589.619542837143
367085,-0.7300000000000013,153,589.8805487155914
367285,-2.0000000000000013,200,590.2206463813782
367387,-0.020000000000000684,102,590.3898663520813
367587,-1.9000000000000015,200,590.7296121120453
367786,-1.090000000000001,199,591.0700440406799
367896,-7.771561172376096e-16,110,591.2590322494507
367942,0.6399999999999998,46,591.3335418701172
368142,-2.099999999999999,200,591.6713910102844
368173,0.7899999999999999,31,591.7247490882874
368373,-2.0000000000000013,200,592.0666980743408
368438,0.34999999999999964,65,592.1756854057312
368466,0.82,28,592.2244441509247
368666,-2.0000000000000013,200,592.5623285770416
368734,0.4199999999999997,68,592.6791377067566
368934,-2.099999999999999,200,593.017974615097
369131,-0.9700000000000015,197,593.3503775596619
369331,-2.0000000000000013,200,593.6892063617706
369531,-2.099999999999999,200,594.0293102264404
369731,-2.0000000000000013,200,594.3700318336487
369757,0.8400000000000001,26,594.4166486263275
369957,-2.0000000000000013,200,594.7526595592499
370110,-0.43000000000000105,153,595.0122213363647
370265,-0.45000000000000107,155,595.2765421867371
370346,0.2899999999999995,81,595.4120819568634
370546,-2.0000000000000013,200,595.7508172988892
370574,0.8200000000000001,28,595.7981035709381
370642,0.31999999999999973,68,595.9143228530884
370808,-0.7600000000000013,166,596.200660943985
370939,-0.41000000000000103,131,596.4184620380402
371002,0.36999999999999966,63,596.5262725353241
371174,-0.6200000000000012,172,596.831218957901
371334,-0.5000000000000011,160,597.1130955219269
371380,0.5399999999999998,46,597.2041816711426
371580,-2.0000000000000013,200,597.5424766540527
371780,-2.0000000000000013,200,597.88218998909
371908,-0.18000000000000083,128,598.0982918739319
372017,-0.2900000000000009,109,598.2885789871216
372086,0.4099999999999997,69,598.4043264389038
372286,-2.099999999999999,200,598.7481808662415
372486,-2.0000000000000013,200,599.0877780914307
372686,-2.0000000000000013,200,599.426230430603
372886,-2.0000000000000013,200,599.7626209259033
373086,-2.0000000000000013,200,600.1027133464813
373286,-2.0000000000000013,200,600.4458160400391
373364,0.21999999999999953,78,600.5798704624176
373564,-2.0000000000000013,200,600.9204173088074
373584,0.9,20,600.9539046287537
373784,-2.0000000000000013,200,601.2915608882904
373984,-2.0000000000000013,200,601.631058216095
374086,0.0799999999999993,102,601.8032717704773
374286,-2.0000000000000013,200,602.1440422534943
374486,-2.099999999999999,200,602.4868385791779
374512,0.6399999999999999,26,602.5332148075104
374712,-2.0000000000000013,200,602.8761129379272
374826,-0.0400000000000007,114,603.0651664733887
375026,-2.0000000000000013,200,603.4025740623474
375054,0.82,28,603.4502575397491
375080,0.8400000000000001,26,603.4968369007111
375104,0.8600000000000001,24,603.5370631217957
375173,0.4099999999999997,69,603.6541266441345
375284,-0.010000000000000675,111,603.8429160118103
375484,-2.0000000000000013,200,604.1807079315186
375611,-0.17000000000000082,127,604.4067499637604
375680,0.3099999999999997,69,604.5436496734619
375757,0.22999999999999954,77,604.6841456890106
375872,-0.350000000000001,115,604.886313199997
376072,-2.0000000000000013,200,605.2344143390656
376266,-1.2399999999999995,194,605.5704255104065
376466,-2.099999999999999,200,605.9272735118866
376666,-2.0000000000000013,200,606.273451089859
376831,-0.8500000000000014,165,606.5541479587555
376898,0.4299999999999997,67,606.6780309677124
377003,0.04999999999999927,105,606.8683950901031
377022,0.91,19,606.9029214382172
377222,-2.0000000000000013,200,607.2465624809265
377422,-2.0000000000000013,200,607.5921704769135
377613,-0.8100000000000014,191,607.9276993274689
377688,0.24999999999999956,75,608.0590443611145
377888,-2.0000000000000013,200,608.4041032791138
378088,-2.0000000000000013,200,608.7477798461914
378158,0.19999999999999962,70,608.8651764392853
378225,0.32999999999999974,67,608.9816193580627
378384,-0.5900000000000012,159,609.2594006061554
378494,-0.10000000000000075,110,609.4449877738953
378694,-2.0000000000000013,200,609.78915143013
378830,-0.4600000000000011,136,610.0239515304565
379030,-2.0000000000000013,200,610.3671171665192
379119,0.10999999999999943,89,610.5174562931061
379158,0.5099999999999999,39,610.585325717926
379188,0.7999999999999999,30,610.6393916606903
379320,-0.32000000000000095,132,610.867817401886
379520,-0.9000000000000015,200,611.2104620933533
379720,-2.099999999999999,200,611.5557730197906
379833,-0.33000000000000096,113,611.7482671737671
379887,0.5599999999999997,54,611.8384232521057
379966,0.3099999999999995,79,611.9769368171692
380086,-0.10000000000000075,120,612.1840794086456
380286,-2.0000000000000013,200,612.5299253463745
380486,-2.099999999999999,200,612.8759434223175
380542,0.5399999999999997,56,612.9724609851837
380613,0.1899999999999995,71,613.0968973636627
380813,-2.0000000000000013,200,613.4461803436279
381013,-2.099999999999999,200,613.7912495136261
381213,-2.0000000000000013,200,614.130951166153
381327,-0.24000000000000088,114,614.321042060852
381479,-0.42000000000000104,152,614.5784728527069
381613,-0.24000000000000088,134,614.8063008785248
381813,-2.0000000000000013,200,615.1428511142731
382013,-2.099999999999999,200,615.48153424263
382185,-0.6200000000000012,172,615.7714085578918
382289,-0.1400000000000008,104,615.9458105564117
382489,-2.0000000000000013,200,616.2821843624115
382512,0.87,23,616.3223607540131
382635,-0.23000000000000087,123,616.5254361629486
382835,-2.0000000000000013,200,616.8614082336426
382993,-0.680000000000001,158,617.1292746067047
383193,-2.0000000000000013,200,617.466979265213
383393,-1.0999999999999999,200,617.8021233081818
383593,-2.0000000000000013,200,618.1377868652344
383662,0.009999999999999676,69,618.2541129589081
383862,-2.0000000000000013,200,618.5902581214905
383897,0.7499999999999998,35,618.6505360603333
384043,-0.5600000000000012,146,618.893274307251
384243,-2.0000000000000013,200,619.2286982536316
384314,0.2899999999999997,71,619.3507564067841
384514,-2.0000000000000013,200,619.6921987533569
384699,-1.0500000000000005,185,620.0048632621765
384899,-2.0000000000000013,200,620.4360315799713
385070,-0.6100000000000012,171,620.7754673957825
385113,0.6699999999999998,43,620.8899977207184
385170,0.5299999999999997,57,620.9949223995209
385333,-0.8300000000000014,163,621.2878699302673
385389,0.5399999999999997,56,621.3900690078735
385589,-2.0000000000000013,200,621.7466144561768
385740,-0.5100000000000011,151,622.0256044864655
385798,0.5199999999999997,58,622.1293416023254
385907,-0.19000000000000083,109,622.335346698761
386107,-2.0000000000000013,200,622.6896617412567
386139,0.7799999999999999,32,622.7460095882416
386195,0.33999999999999964,56,622.8452644348145
386276,0.08999999999999952,81,622.9924273490906
386476,-2.099999999999999,200,623.3463282585144
386541,0.1499999999999997,65,623.4629173278809
386687,-0.360000000000001,146,623.7194876670837
386887,-2.0000000000000013,200,624.080667257309
387011,-0.24000000000000088,124,624.3021111488342
387107,-0.1600000000000006,96,624.4719598293304
387161,0.5599999999999997,54,624.5720598697662
387182,0.89,21,624.6070811748505
387250,0.3199999999999996,68,624.727349281311
387354,-0.0400000000000007,104,624.9105789661407
387391,0.42999999999999994,37,624.9743301868439
387456,0.44999999999999973,65,625.093433380127
387508,0.5799999999999997,52,625.1847105026245
387619,-0.11000000000000076,111,625.3756914138794
387819,-2.0000000000000013,200,625.7273921966553
387974,-0.45000000000000107,155,626.0043151378632
388005,0.7899999999999999,31,626.0615983009338
388055,0.4999999999999998,50,626.1466434001923
388154,0.10999999999999932,99,626.3225963115692
388236,0.27999999999999947,82,626.4686291217804
388412,-0.6600000000000013,176,626.7778704166412
388520,-0.2800000000000009,108,626.9682393074036
388667,-0.370000000000001,147,627.225254535675
388867,-2.099999999999999,200,627.5913879871368
388988,-0.21000000000000063,121,627.8168110847473
389188,-2.0000000000000013,200,628.1571462154388
389270,0.27999999999999947,82,628.2954561710358
389302,0.7799999999999999,32,628.3510961532593
389479,-0.7700000000000011,177,628.6483376026154
389679,-2.0000000000000013,200,628.9869644641876
389717,0.7199999999999999,38,629.0562264919281
389821,0.059999999999999276,104,629.2338690757751
389849,0.8200000000000001,28,629.2820491790771
389877,0.8200000000000001,28,629.3303444385529
389907,0.7999999999999999,30,629.3786790370941
390048,-0.31000000000000094,141,629.619476556778
390161,-0.13000000000000078,113,629.8111481666565
390220,0.3099999999999996,59,629.9128530025482
390310,0.1999999999999994,90,630.0625262260437
390326,0.94,16,630.0897841453552
390526,-1.9000000000000015,200,630.4287474155426
390726,-2.099999999999999,200,630.766340970993
390873,-0.370000000000001,147,631.0200893878937
390982,-0.3900000000000008,109,631.2070257663727
391093,-0.3100000000000007,111,631.4048299789429
391155,0.17999999999999972,62,631.512889623642
391252,0.12999999999999934,97,631.6811099052429
391303,0.5899999999999997,51,631.7634472846985
391413,-7.771561172376096e-16,110,631.9553074836731
391613,-2.0000000000000013,200,632.2963891029358
391702,0.10999999999999943,89,632.4480447769165
391838,-0.2600000000000009,136,632.6763625144958
392038,-2.0000000000000013,200,633.0147640705109
392064,0.8400000000000001,26,633.0612103939056
392203,-0.390000000000001,139,633.2912950515747
392276,0.36999999999999955,73,633.4227051734924
392314,0.7199999999999999,38,633.4851400852203
392514,-2.0000000000000013,200,633.8222653865814
392566,0.5799999999999997,52,633.9102041721344
392599,0.6699999999999999,33,633.9648706912994
392686,0.12999999999999945,87,634.1143140792847
392785,-0.09000000000000052,99,634.2861421108246
392883,0.11999999999999933,98,634.4485292434692
393081,-1.0799999999999998,198,634.7833113670349
393210,-0.2900000000000007,129,634.9990386962891
393359,-0.390000000000001,149,635.249490737915
393458,0.10999999999999932,99,635.4209492206573
393555,0.12999999999999934,97,635.5840878486633
393670,-0.350000000000001,115,635.7789490222931
393695,0.8500000000000001,25,635.819540977478
393798,0.06999999999999929,103,635.9941239356995
393998,-2.0000000000000013,200,636.335985660553
394198,-2.099999999999999,200,636.6741940975189
394296,0.01999999999999935,98,636.8420238494873
394496,-2.199999999999997,200,637.1794848442078
394696,-2.0000000000000013,200,637.5174107551575
394820,-0.24000000000000088,124,637.7253618240356
394887,0.4299999999999997,67,637.834086894989
395087,-2.0000000000000013,200,638.1727883815765
395287,-2.0999999999999974,200,638.5125751495361
395411,-0.24000000000000066,124,638.7203824520111
395516,-0.1500000000000008,105,638.901871919632
395716,-2.0000000000000013,200,639.2385563850403
395916,-2.0000000000000013,200,639.5758054256439
395958,0.6799999999999998,42,639.6439323425293
396013,0.44999999999999973,55,639.7374625205994
396076,0.46999999999999964,63,639.8452320098877
396276,-2.0000000000000013,200,640.1804809570312
396476,-2.0000000000000013,200,640.5174322128296
396640,-0.6400000000000012,164,640.7916722297668
396718,0.3199999999999995,78,640.9207329750061
396782,0.35999999999999965,64,641.0283949375153
396855,0.36999999999999955,73,641.149462223053
397048,-0.8300000000000014,193,641.4802484512329
397074,0.8400000000000001,26,641.5223815441132
397211,-0.370000000000001,137,641.7507503032684
397320,0.009999999999999232,109,641.9386343955994
397362,0.6799999999999998,42,642.006433725357
397549,-0.7700000000000014,187,642.322105884552
397749,-2.099999999999999,200,642.6605679988861
397901,-0.5200000000000011,152,642.916825056076
398009,0.01999999999999924,108,643.099080324173
398056,0.6299999999999998,47,643.1795136928558
398193,-0.2700000000000009,137,643.4104866981506
398237,0.5599999999999998,44,643.4860095977783
398289,0.47999999999999976,52,643.5749609470367
398489,-2.099999999999999,200,643.9135999679565
398661,-0.6200000000000012,172,644.2055587768555
398861,-2.0000000000000013,200,644.5461475849152
399002,-0.31000000000000094,141,644.782595872879
399028,0.8400000000000001,26,644.828839302063
399228,-2.099999999999999,200,645.1669006347656
399250,0.88,22,645.2020130157471
399450,-2.099999999999999,200,645.5392093658447
399650,-2.0000000000000013,200,645.876003742218
399725,0.14999999999999947,75,646.0043284893036
399925,-2.0000000000000013,200,646.3406929969788
400125,-2.0000000000000013,200,646.6805639266968
400218,0.16999999999999937,93,646.8367977142334
400418,-2.0000000000000013,200,647.1748995780945
400588,-0.9000000000000012,170,647.4644005298615
400788,-2.0000000000000013,200,647.8043494224548
400861,0.2699999999999996,73,647.9268162250519
400988,-0.17000000000000082,127,648.1426570415497
401188,-2.199999999999997,200,648.4803397655487
401388,-2.0000000000000013,200,648.8181674480438
401588,-2.0000000000000013,200,649.1565907001495
401645,0.5299999999999997,57,649.2524435520172
401845,-2.0999999999999996,200,649.5906846523285
402045,-2.0000000000000013,200,649.9286510944366
402164,-0.19000000000000083,119,650.1313438415527
402364,-2.0999999999999996,200,650.4732182025909
402442,0.3199999999999995,78,650.6019723415375
402642,-2.099999999999999,200,650.9420223236084
402842,-2.0000000000000013,200,651.2814483642578
402911,0.3099999999999997,69,651.3983883857727
403111,-1.9999999999999993,200,651.7356560230255
403311,-2.0000000000000013,200,652.0727124214172
403511,-2.0000000000000013,200,652.4116349220276
403711,-2.0000000000000013,200,652.7483735084534
403844,-0.6300000000000012,133,652.976615190506
404025,-1.1099999999999997,181,653.2818613052368
404134,-0.19000000000000083,109,653.4672722816467
404334,-2.099999999999999,200,653.8037230968475
404534,-2.0000000000000013,200,654.1412150859833
404661,-0.17000000000000082,127,654.3562200069427
404861,-2.0000000000000013,200,654.6934812068939
405061,-2.0000000000000013,200,655.0471768379211
405261,-2.0000000000000013,200,655.3851640224457
405461,-2.0000000000000013,200,655.72536444664
405547,0.03999999999999937,86,655.8691062927246
405747,-2.0000000000000013,200,656.2065937519073
405947,-2.0000000000000013,200,656.5444662570953
405975,0.82,28,656.5922713279724
406175,-2.0000000000000013,200,656.9357044696808
406277,-0.020000000000000684,102,657.112096786499
406443,-0.6600000000000013,166,657.3903272151947
406643,-2.099999999999999,200,657.7285323143005
406812,-0.5900000000000012,169,658.0188064575195
406851,0.6099999999999999,39,658.0803282260895
406869,0.9199999999999999,18,658.1140613555908
406909,0.6999999999999998,40,658.1819367408752
407109,-1.9000000000000015,200,658.5270562171936
407309,-2.0000000000000013,200,658.8787806034088
407503,-0.9400000000000015,194,659.2087049484253
407703,-2.0000000000000013,200,659.5508494377136
407903,-2.0000000000000013,200,659.8887715339661
408103,-2.0000000000000013,200,660.226062297821
408303,-1.9000000000000015,200,660.5655765533447
408480,-0.6700000000000013,177,660.8691511154175
408680,-2.099999999999999,200,661.2057082653046
408748,0.4199999999999997,68,661.3203444480896
408948,-2.0000000000000013,200,661.6638634204865
409029,0.2899999999999995,81,661.8005473613739
409122,0.0699999999999994,93,661.9608902931213
409249,-0.370000000000001,127,662.1793985366821
409449,-2.0000000000000013,200,662.5216853618622
409637,-0.7800000000000014,188,662.8400230407715
409705,0.4199999999999997,68,662.955100774765
409736,0.7899999999999999,31,663.0104537010193
409873,-0.2700000000000009,137,663.2420086860657
410005,-0.42000000000000104,132,663.4654021263123
410031,0.8400000000000001,26,663.5078339576721
410051,0.8,20,663.5432281494141
410251,-2.0000000000000013,200,663.8837344646454
410451,-2.0000000000000013,200,664.2261171340942
410651,-2.099999999999999,200,664.5768566131592
410750,0.009999999999999343,99,664.7517518997192
410950,-2.399999999999993,200,665.0950891971588
411150,-2.199999999999997,200,665.434163570404
411247,0.12999999999999934,97,665.5961940288544
411447,-1.9000000000000015,200,665.9382176399231
411613,-0.7600000000000011,166,666.2209074497223
411813,-2.0000000000000013,200,666.5580732822418
412013,-2.0000000000000013,200,666.8977143764496
412172,-0.5900000000000012,159,667.1676959991455
412372,-2.099999999999999,200,667.5074379444122
412482,-7.771561172376096e-16,110,667.6899862289429
412682,-2.0000000000000013,200,668.031482219696
412706,0.76,24,668.0728180408478
412762,0.5399999999999997,56,668.1679532527924
412908,-0.4600000000000011,146,668.4182171821594
413017,0.009999999999999232,109,668.6122236251831
413044,0.8300000000000001,27,668.6592619419098
413178,-0.24000000000000088,134,668.8857827186584
413378,-2.0000000000000013,200,669.2254626750946
413538,-0.5000000000000011,160,669.4955549240112
413562,0.8600000000000001,24,669.5359365940094
413589,0.8300000000000001,27,669.5828409194946
413653,0.45999999999999974,64,669.692794084549
413853,-2.0000000000000013,200,670.0408556461334
413920,0.32999999999999974,67,670.156370639801
414092,-0.9200000000000015,172,670.4504888057709
414197,-0.05000000000000071,105,670.629632472992
414397,-2.0000000000000013,200,670.9733650684357
414597,-2.0000000000000013,200,671.3134233951569
414797,-2.0000000000000013,200,671.65043592453
414939,-0.32000000000000095,142,671.8925316333771
415139,-0.9000000000000015,200,672.2383632659912
415197,0.5199999999999997,58,672.3402149677277
415397,-2.0000000000000013,200,672.6791746616364
415597,-2.0000000000000013,200,673.0182609558105
415797,-2.0000000000000013,200,673.3615479469299
415978,-0.8100000000000014,181,673.6679263114929
416054,0.3399999999999995,76,673.7964341640472
416254,-2.0000000000000013,200,674.140280008316
416454,-2.0000000000000013,200,674.4788589477539
416654,-2.0000000000000013,200,674.8199582099915
416854,-2.0000000000000013,200,675.1649780273438
416878,0.8600000000000001,24,675.2061014175415
417048,-0.7000000000000013,170,675.498811006546
417192,-0.34000000000000097,144,675.7438433170319
417392,-2.0000000000000013,200,676.0831663608551
417429,0.7299999999999999,37,676.1448962688446
417497,0.4199999999999997,68,676.2644200325012
417522,0.8500000000000001,25,676.3057696819305
417722,-2.0000000000000013,200,676.644038438797
417775,0.5699999999999997,53,676.7349314689636
417857,0.27999999999999947,82,676.8774960041046
417958,0.0899999999999993,101,677.0485200881958
418158,-2.0000000000000013,200,677.3907632827759
418253,0.04999999999999938,95,677.5555257797241
418419,-0.5600000000000012,166,677.8332834243774
418454,0.7499999999999998,35,677.8936975002289
418539,0.24999999999999944,85,678.0363261699677
418739,-2.0000000000000013,200,678.3794808387756
418911,-0.6200000000000012,172,678.6707956790924
418956,0.6499999999999998,45,678.7508342266083
419105,-0.390000000000001,149,679.0012435913086
419230,-0.45000000000000084,125,679.2098703384399
419313,0.26999999999999946,83,679.3535568714142
419392,0.20999999999999952,79,679.4904494285583
419592,-2.0000000000000013,200,679.8314955234528
419792,-2.0000000000000013,200,680.173121213913
419962,-0.8000000000000014,170,680.4592785835266
419995,0.7699999999999999,33,680.5136606693268
420098,0.06999999999999929,103,680.6908223628998
420154,0.5399999999999997,56,680.7856945991516
420354,-2.0000000000000013,200,681.1237924098969
420422,0.21999999999999964,68,681.2384874820709
420524,0.0799999999999993,102,681.4139819145203
420724,-2.0000000000000013,200,681.7540531158447
420844,-0.20000000000000084,120,681.9576966762543
420908,0.35999999999999965,64,682.0681743621826
421108,-2.0000000000000013,200,682.4082520008087
421138,0.7999999999999999,30,682.4563465118408
421338,-2.0000000000000013,200,682.8011312484741
421538,-1.9000000000000015,200,683.1385731697083
421624,0.23999999999999944,86,683.285790681839
421764,-0.30000000000000093,140,683.5243229866028
421810,0.6399999999999998,46,683.6022477149963
422010,-2.0000000000000013,200,683.9398636817932
422210,-2.0000000000000013,200,684.2804894447327
422370,-0.5000000000000011,160,684.5498676300049
422420,0.5999999999999998,50,684.6406137943268
422559,-0.4900000000000011,139,684.8762166500092
422613,0.5599999999999997,54,684.9723343849182
422657,0.6599999999999998,44,685.045966386795
422857,-2.0000000000000013,200,685.3838911056519
423057,-1.9000000000000015,200,685.7227079868317
423189,-0.32000000000000095,132,685.945793390274
423234,0.6499999999999998,45,686.0204329490662
423263,0.71,29,686.0681300163269
423463,-2.0000000000000013,200,686.4050712585449
423663,-2.0000000000000013,200,686.7442841529846
423863,-2.0000000000000013,200,687.0842959880829
423892,0.81,29,687.1371974945068
423925,0.7699999999999999,33,687.1916484832764
424125,-2.0000000000000013,200,687.5535769462585
424168,0.6699999999999998,43,687.6489090919495
424253,0.14999999999999947,85,687.7995293140411
424336,0.26999999999999946,83,687.9466466903687
424369,0.6699999999999999,33,688.0041084289551
424459,0.09999999999999942,90,688.1529018878937
424577,-0.08000000000000074,118,688.3563475608826
424777,-2.0000000000000013,200,688.6951010227203
424821,0.6599999999999998,44,688.7691762447357
424899,0.3199999999999995,78,688.9002013206482
424953,0.5599999999999997,54,688.9947135448456
424998,0.6499999999999998,45,689.0697572231293
425054,0.5399999999999997,56,689.1638865470886
425254,-2.0000000000000013,200,689.5029926300049
425422,-0.6800000000000013,168,689.786568403244
425449,0.8300000000000001,27,689.8344597816467
425517,0.3199999999999996,68,689.9502589702606
425594,0.3299999999999995,77,690.0805559158325
425728,-0.24000000000000088,134,690.3111588954926
425916,-0.7800000000000014,188,690.6282930374146
426116,-2.1,200,690.9677119255066
426176,0.49999999999999967,60,691.0706353187561
426376,-2.0000000000000013,200,691.4131083488464
426576,-2.099999999999999,200,691.7538416385651
426621,0.6499999999999998,45,691.8291578292847
426719,-0.08000000000000074,98,691.9920845031738
426883,-0.8400000000000014,164,692.2739317417145
427030,-0.370000000000001,147,692.5283286571503
427092,0.37999999999999967,62,692.6355626583099
427160,0.4199999999999997,68,692.7505230903625
427252,0.0799999999999994,92,692.9062929153442
427452,-2.0000000000000013,200,693.2625420093536
427652,-2.0000000000000013,200,693.6051118373871
427825,-0.7300000000000013,173,693.8975248336792
428025,-2.099999999999999,200,694.2433936595917
428116,-0.010000000000000453,91,694.4042527675629
428316,-2.0000000000000013,200,694.7432112693787
428467,-0.41000000000000103,151,694.9963030815125
428667,-2.0000000000000013,200,695.3406865596771
428695,0.82,28,695.3881974220276
428715,0.9,20,695.4221975803375
428870,-0.45000000000000107,155,695.6853761672974
429035,-0.5500000000000012,165,695.9642703533173
429235,-2.0000000000000013,200,696.3055267333984
429316,0.1899999999999995,81,696.4491810798645
429516,-2.0000000000000013,200,696.7910606861115
429716,-2.0000000000000013,200,697.1294569969177
429916,-2.099999999999999,200,697.4726669788361
430116,-2.099999999999999,200,697.8092830181122
430316,-2.099999999999999,200,698.1474964618683
430471,-0.45000000000000107,155,698.408540725708
430635,-0.5400000000000011,164,698.6882998943329
430764,-0.2900000000000007,129,698.9105224609375
430898,-0.34000000000000075,134,699.1337885856628
431013,-0.15000000000000058,115,699.3297564983368
431090,0.22999999999999954,77,699.4641950130463
431260,-0.6000000000000012,170,699.7543880939484
431287,0.8300000000000001,27,699.7955527305603
431312,0.8500000000000001,25,699.8417780399323
431474,-0.5200000000000011,162,700.1144778728485
431674,-2.099999999999999,200,700.4516770839691
431874,-2.0000000000000013,200,700.7947430610657
432071,-0.8700000000000014,197,701.1276936531067
432271,-2.0000000000000013,200,701.4678826332092
432471,-2.0000000000000013,200,701.8116171360016
432671,-2.0000000000000013,200,702.1507368087769
432871,-2.099999999999999,200,702.4926490783691
433071,-2.0000000000000013,200,702.8334972858429
433271,-2.0000000000000013,200,703.1718804836273
433471,-2.0000000000000013,200,703.5121326446533
433671,-2.0000000000000013,200,703.8503139019012
433871,-2.0000000000000013,200,704.1867153644562
434071,-2.0000000000000013,200,704.5261611938477
434271,-2.0000000000000013,200,704.8654086589813
434416,-0.350000000000001,145,705.1142292022705
434616,-2.0000000000000013,200,705.452611207962
434816,-2.0000000000000013,200,705.7918031215668
434861,0.44999999999999984,45,705.8663156032562
435061,-2.0000000000000013,200,706.2041280269623
435261,-2.0000000000000013,200,706.5405564308167
435424,-0.5300000000000011,163,706.8186500072479
435624,-2.0000000000000013,200,707.1561939716339
435667,0.5699999999999998,43,707.2245774269104
435842,-0.7500000000000013,175,707.5215237140656
436042,-2.0000000000000013,200,707.8598392009735
436092,0.5999999999999998,50,707.9470863342285
436292,-2.0000000000000013,200,708.2841150760651
436492,-2.099999999999999,200,708.6213572025299
436692,-2.0000000000000013,200,708.9583897590637
436892,-2.0000000000000013,200,709.2977817058563
437092,-2.099999999999999,200,709.6369669437408
437292,-2.0000000000000013,200,709.9750101566315
437492,-2.0000000000000013,200,710.312563419342
437626,-0.34000000000000097,134,710.5408279895782
437826,-2.0000000000000013,200,710.8773982524872
438026,-2.0000000000000013,200,711.2191722393036
438226,-2.0000000000000013,200,711.5561475753784
438426,-2.0000000000000013,200,711.8926286697388
438626,-2.0000000000000013,200,712.2338032722473
438826,-2.0000000000000013,200,712.5720012187958
439026,-2.0000000000000013,200,712.9104244709015
439226,-2.099999999999999,200,713.2549729347229
439426,-2.0000000000000013,200,713.5933060646057
439626,-2.0000000000000013,200,713.9307296276093
439826,-2.0000000000000013,200,714.2719178199768
439964,-0.2800000000000009,138,714.5070698261261
440164,-2.099999999999999,200,714.8432250022888
440297,-0.23000000000000087,133,715.0663514137268
440497,-2.0000000000000013,200,715.4061253070831
440545,0.6199999999999998,48,715.4874625205994
440745,-2.099999999999999,200,715.8262450695038
440896,-0.41000000000000103,151,716.0827922821045
441033,-0.2700000000000009,137,716.3160872459412
441139,0.03999999999999926,106,716.4917240142822
441339,-2.0000000000000013,200,716.8287703990936
441539,-2.0000000000000013,200,717.1655886173248
441608,0.4099999999999997,69,717.2864232063293
441747,-0.5900000000000012,139,717.5208718776703
441947,-2.0000000000000013,200,717.8587801456451
442147,-2.099999999999999,200,718.1969246864319
442233,0.13999999999999946,86,718.3446426391602
442433,-2.0000000000000013,200,718.68341755867
442633,-2.0000000000000013,200,719.0239026546478
442833,-2.0000000000000013,200,719.3607587814331
442974,-0.31000000000000094,141,719.6005554199219
443015,0.3899999999999999,41,719.6685950756073
443215,-2.0000000000000013,200,720.0048654079437
443251,0.7399999999999998,36,720.0657215118408
443451,-2.0000000000000013,200,720.4029154777527
443651,-2.099999999999999,200,720.7459120750427
443851,-2.0000000000000013,200,721.082010269165
444051,-2.0000000000000013,200,721.4201037883759
444203,-0.42000000000000104,152,721.6832704544067
444403,-2.0000000000000013,200,722.0203537940979
444519,-0.1600000000000008,116,722.2156910896301
444719,-2.0000000000000013,200,722.5557076931
