#1764173880
steps,r,l,t
224050,-265,50,636.4915924072266
224100,175,50,636.6428225040436
224150,-265,50,636.7905075550079
224200,-45,50,636.9523665904999
224250,-595,50,637.1149911880493
224300,-45,50,637.2885093688965
224350,-265,50,637.4503145217896
224400,65,50,637.6146705150604
224450,-45,50,637.7671542167664
224500,65,50,637.9287779331207
224550,-265,50,638.0752139091492
224600,-375,50,638.2342088222504
224650,-265,50,638.3871469497681
224700,-155,50,638.5495839118958
224750,-265,50,638.7028317451477
224800,-485,50,638.8621056079865
224850,-265,50,639.0139808654785
224900,-45,50,639.1790618896484
224950,-45,50,639.3450260162354
225000,-265,50,639.5291881561279
225050,-155,50,639.6874785423279
225100,-265,50,639.8415229320526
225150,-265,50,639.9969081878662
225200,-45,50,640.1572866439819
225250,-375,50,640.3051118850708
225300,-375,50,640.471832036972
225350,-155,50,640.6234860420227
225400,-265,50,640.7935907840729
225450,-375,50,640.938333272934
225500,65,50,641.0914850234985
225550,65,50,641.2384717464447
225600,-375,50,641.3908915519714
225650,-375,50,641.5364894866943
225700,-155,50,641.7003443241119
225750,-265,50,641.8536245822906
225800,-155,50,642.0211887359619
225850,-265,50,642.1728127002716
225900,-155,50,642.3331353664398
225950,-595,50,642.4857461452484
226000,-45,50,642.6444404125214
226050,-155,50,642.7935762405396
226100,-265,50,642.9540464878082
226150,-265,50,643.1048681735992
226200,-265,50,643.2750768661499
226250,-155,50,643.4241352081299
226300,-265,50,643.5824615955353
226350,-485,50,643.7297689914703
226400,-155,50,643.885468006134
226450,-375,50,644.0324125289917
226500,-155,50,644.1883704662323
226550,-155,50,644.3321490287781
226600,-155,50,644.4844129085541
226650,-705,50,644.6279101371765
226700,65,50,644.7893481254578
226750,-155,50,644.9536240100861
226800,-375,50,645.1127150058746
226850,-375,50,645.2605512142181
226900,-155,50,645.4252178668976
226950,-485,50,645.5781781673431
227000,-595,50,645.7318546772003
227050,-705,50,645.876547574997
227100,-485,50,646.0283162593842
227150,-155,50,646.1711235046387
227200,-45,50,646.3208248615265
227250,-155,50,646.4626803398132
227300,-155,50,646.6141991615295
227350,-155,50,646.7586755752563
227400,-375,50,646.910373210907
227450,-155,50,647.0542769432068
227500,-45,50,647.2058181762695
227550,-45,50,647.3469681739807
227600,-375,50,647.4972496032715
227650,-45,50,647.638106584549
227700,-265,50,647.7905914783478
227750,65,50,647.9333717823029
227800,65,50,648.0856568813324
227850,65,50,648.2290844917297
227900,-155,50,648.3761234283447
227950,-375,50,648.5178952217102
228000,-155,50,648.6683495044708
228050,-155,50,648.8103268146515
228100,-375,50,648.9692697525024
228150,-375,50,649.1248803138733
228200,-485,50,649.2885940074921
228250,-265,50,649.4448714256287
228300,-485,50,649.5973706245422
228350,-375,50,649.7433834075928
228400,-155,50,649.8923723697662
228450,-375,50,650.0312631130219
228500,-375,50,650.1878614425659
228550,-375,50,650.3331863880157
228600,-375,50,650.4987857341766
228650,-375,50,650.6655976772308
228700,-265,50,650.8349220752716
228750,-375,50,650.9969367980957
228800,-265,50,651.1665003299713
228850,-45,50,651.3323819637299
228900,-265,50,651.50523686409
228950,-155,50,651.6740396022797
229000,-155,50,651.850670337677
229050,-155,50,652.0205776691437
229100,-45,50,652.1985249519348
229150,-485,50,652.3504178524017
229200,-375,50,652.50634932518
229250,-45,50,652.6561179161072
229300,-485,50,652.8173041343689
229350,-45,50,652.9715645313263
229400,-155,50,653.135000705719
229450,-45,50,653.2797033786774
229500,-265,50,653.4346077442169
229550,-375,50,653.5825526714325
229600,-45,50,653.7350723743439
229650,-56,50,653.8801305294037
229700,-925,50,654.0357024669647
229750,-485,50,654.1823992729187
229800,-155,50,654.341105222702
229850,-375,50,654.4891653060913
229900,-485,50,654.6465287208557
229950,-375,50,654.7974700927734
230000,-485,50,654.9604442119598
230050,-155,50,655.1155931949615
230100,-155,50,655.2756111621857
230150,-45,50,655.4424378871918
230200,-155,50,655.596168756485
230250,-364,50,655.7435674667358
230300,-584,50,655.8941788673401
230350,-155,50,656.037210226059
230400,-166,50,656.1927855014801
230450,-265,50,656.3343253135681
230500,-485,50,656.4876658916473
230550,-265,50,656.63321352005
230600,-265,50,656.8080132007599
230650,-375,50,656.9550909996033
230700,-265,50,657.1216993331909
230750,-375,50,657.2821924686432
230800,-925,50,657.4493722915649
230850,-485,50,657.5940108299255
230900,-45,50,657.7474238872528
230950,-45,50,657.8968708515167
231000,-45,50,658.0609736442566
231050,-155,50,658.2124767303467
231100,-45,50,658.3648138046265
231150,-265,50,658.5193870067596
231200,-155,50,658.672666311264
231250,-155,50,658.8169252872467
231300,65,50,658.9695715904236
231350,-375,50,659.1102917194366
231400,-595,50,659.2713584899902
231450,-375,50,659.4231514930725
231500,-155,50,659.5735375881195
231550,-45,50,659.7204451560974
231600,-45,50,659.8768088817596
231650,-265,50,660.0266654491425
231700,-155,50,660.180136680603
231750,-375,50,660.324688911438
231800,-45,50,660.5100824832916
231850,-265,50,660.6961841583252
231900,-155,50,660.8907656669617
231950,-815,50,661.0781035423279
232000,-265,50,661.266325712204
232050,-254,50,661.4341056346893
232100,-265,50,661.6093621253967
232150,-45,50,661.7749395370483
232200,65,50,661.9460341930389
232250,-375,50,662.104122877121
232300,65,50,662.2628293037415
232350,-375,50,662.4108667373657
232400,-45,50,662.5653896331787
232450,-595,50,662.7071802616119
232500,-375,50,662.8616433143616
232550,-705,50,663.0075204372406
232600,-265,50,663.1689476966858
232650,-45,50,663.3305258750916
232700,-45,50,663.509516954422
232750,-155,50,663.6741666793823
232800,76,50,663.8452875614166
232850,-265,50,664.0063149929047
232900,-375,50,664.1794755458832
232950,-485,50,664.330952167511
233000,-375,50,664.4909133911133
233050,-265,50,664.6354291439056
233100,65,50,664.7956147193909
233150,-265,50,664.9545876979828
233200,65,50,665.1097357273102
233250,65,50,665.2716047763824
233300,-375,50,665.4333035945892
233350,-155,50,665.581978559494
233400,-485,50,665.736967086792
233450,-375,50,665.8823907375336
233500,-45,50,666.0461549758911
233550,-265,50,666.1953921318054
233600,65,50,666.362105846405
233650,-265,50,666.5111107826233
233700,-265,50,666.6729416847229
233750,-155,50,666.8267116546631
233800,-155,50,666.9825007915497
233850,65,50,667.135222196579
233900,-595,50,667.3182234764099
233950,-34,50,667.4761819839478
234000,-815,50,667.6310679912567
234050,-265,50,667.7777669429779
234100,-265,50,667.9372396469116
234150,-595,50,668.0866227149963
234200,-265,50,668.2478697299957
234250,-45,50,668.4006400108337
234300,-45,50,668.5676610469818
234350,-265,50,668.7288858890533
234400,-155,50,668.8917317390442
234450,-375,50,669.0452675819397
234500,-375,50,669.1948487758636
234550,175,50,669.3372104167938
234600,-265,50,669.4920036792755
234650,-45,50,669.6414089202881
234700,-485,50,669.8001477718353
234750,-155,50,669.9544475078583
234800,-45,50,670.1284065246582
234850,-705,50,670.2861425876617
234900,-375,50,670.4580492973328
234950,-45,50,670.6161708831787
235000,-265,50,670.7732744216919
235050,-375,50,670.9193136692047
235100,-45,50,671.0844955444336
235150,-595,50,671.2511281967163
235200,-265,50,671.4140810966492
235250,-155,50,671.5666081905365
235300,-155,50,671.7217330932617
235350,65,50,671.8685688972473
235400,-45,50,672.0230042934418
235450,-45,50,672.174375295639
235500,65,50,672.3391766548157
235550,-265,50,672.486926317215
235600,-155,50,672.637363910675
235650,-265,50,672.7796399593353
235700,-375,50,672.927885055542
235750,-375,50,673.0665831565857
235800,-265,50,673.2111103534698
235850,-45,50,673.351592540741
235900,-815,50,673.4990122318268
235950,-595,50,673.6400430202484
236000,-265,50,673.7883627414703
236050,-265,50,673.9275674819946
236100,-375,50,674.0741882324219
236150,-155,50,674.2144136428833
236200,-265,50,674.3633425235748
236250,-155,50,674.509861946106
236300,-45,50,674.6580686569214
236350,-155,50,674.7977728843689
236400,-155,50,674.9457929134369
236450,-265,50,675.083025932312
236500,-265,50,675.2387847900391
236550,-265,50,675.385705947876
236600,-485,50,675.5373945236206
236650,-485,50,675.6802709102631
236700,-375,50,675.8309659957886
236750,-705,50,675.9751269817352
236800,65,50,676.1278395652771
236850,-375,50,676.2826447486877
236900,-375,50,676.4408819675446
236950,-705,50,676.5950798988342
237000,-265,50,676.7545311450958
237050,-155,50,676.9055206775665
237100,-45,50,677.0629930496216
237150,-155,50,677.2088828086853
237200,-265,50,677.3673565387726
237250,-375,50,677.522176027298
237300,-375,50,677.6815686225891
237350,-265,50,677.8317775726318
237400,65,50,677.9874539375305
237450,-485,50,678.1341831684113
237500,-155,50,678.2935736179352
237550,-375,50,678.443733215332
237600,-265,50,678.6009294986725
237650,-595,50,678.7521753311157
237700,-265,50,678.9165525436401
237750,-265,50,679.0913376808167
237800,-155,50,679.249264717102
237850,-45,50,679.3944199085236
237900,-155,50,679.5415570735931
237950,-265,50,679.6857266426086
238000,65,50,679.8384110927582
238050,-155,50,679.9778954982758
238100,-265,50,680.128844499588
238150,-155,50,680.2720465660095
238200,-45,50,680.4247050285339
238250,-45,50,680.5656533241272
238300,-375,50,680.7167603969574
238350,-265,50,680.8588843345642
238400,65,50,681.0125606060028
238450,-155,50,681.1563997268677
238500,-34,50,681.310163974762
238550,-155,50,681.4541530609131
238600,-265,50,681.6064124107361
238650,-155,50,681.7517068386078
238700,-265,50,681.9073219299316
238750,-155,50,682.0529088973999
238800,-265,50,682.2083652019501
238850,-485,50,682.3516364097595
238900,-375,50,682.5032608509064
238950,-45,50,682.6507909297943
239000,-265,50,682.8032691478729
239050,-155,50,682.9471397399902
239100,-45,50,683.1040284633636
239150,-155,50,683.2503623962402
239200,-485,50,683.4193034172058
239250,-265,50,683.5725476741791
239300,65,50,683.7432417869568
239350,-45,50,683.8909320831299
239400,-45,50,684.0449874401093
239450,-265,50,684.207361459732
239500,-485,50,684.3866455554962
239550,-375,50,684.5453326702118
239600,65,50,684.7062821388245
239650,-155,50,684.8488471508026
239700,-45,50,685.0048680305481
239750,-375,50,685.1600053310394
239800,-375,50,685.3129615783691
239850,-265,50,685.4831566810608
239900,-155,50,685.6462197303772
239950,-265,50,685.7890977859497
240000,-155,50,685.9529774188995
240050,-254,50,686.1004014015198
240100,-45,50,686.2576110363007
240150,-155,50,686.4021575450897
240200,-155,50,686.5656666755676
240250,-155,50,686.7090094089508
240300,-265,50,686.8665132522583
240350,-595,50,687.0173120498657
240400,-265,50,687.172619342804
240450,-45,50,687.3189537525177
240500,-265,50,687.4745767116547
240550,-155,50,687.6128222942352
240600,-705,50,687.7615044116974
240650,-45,50,687.899986743927
240700,-595,50,688.0552842617035
240750,-155,50,688.1947956085205
240800,-375,50,688.3464951515198
240850,-485,50,688.4891154766083
240900,-155,50,688.6393065452576
240950,-265,50,688.7836520671844
241000,-375,50,688.9333693981171
241050,-485,50,689.0804879665375
241100,-45,50,689.2275013923645
241150,-485,50,689.3699061870575
241200,-375,50,689.5230276584625
241250,-375,50,689.6698989868164
241300,-265,50,689.8281500339508
241350,-265,50,689.9764189720154
241400,-485,50,690.1322484016418
241450,-375,50,690.275327205658
241500,-265,50,690.4246258735657
241550,-485,50,690.5657107830048
241600,-45,50,690.7233278751373
241650,-265,50,690.8653295040131
241700,-265,50,691.0139715671539
241750,-155,50,691.1601417064667
241800,-45,50,691.3168578147888
241850,-155,50,691.4658415317535
241900,-45,50,691.6255929470062
241950,-45,50,691.772691488266
242000,-265,50,691.9355046749115
242050,65,50,692.102249622345
242100,175,50,692.2630078792572
242150,-45,50,692.4155416488647
242200,-595,50,692.5735216140747
242250,-45,50,692.7314915657043
242300,-45,50,692.8982083797455
242350,-595,50,693.0534770488739
242400,-155,50,693.2120110988617
242450,-595,50,693.3686425685883
242500,-45,50,693.5410666465759
242550,65,50,693.6983706951141
242600,-375,50,693.8665256500244
242650,65,50,694.0175676345825
242700,-45,50,694.1806333065033
242750,-45,50,694.3331663608551
242800,65,50,694.4970858097076
242850,-45,50,694.6514687538147
242900,-265,50,694.8134379386902
242950,-705,50,694.9663729667664
243000,-265,50,695.1365261077881
243050,-485,50,695.2938196659088
243100,-485,50,695.4611763954163
243150,-485,50,695.6147005558014
243200,-155,50,695.7817130088806
243250,-155,50,695.9400770664215
243300,-265,50,696.0968902111053
243350,-155,50,696.2432360649109
243400,-265,50,696.4010951519012
243450,-485,50,696.5482985973358
243500,-265,50,696.7174079418182
243550,-265,50,696.876834154129
243600,-375,50,697.0331847667694
243650,-155,50,697.1788964271545
243700,-265,50,697.3318819999695
243750,65,50,697.477242231369
243800,-265,50,697.6346085071564
243850,-45,50,697.7821137905121
243900,-375,50,697.9415874481201
243950,-815,50,698.0865504741669
244000,-45,50,698.2404131889343
244050,-45,50,698.3878538608551
244100,-375,50,698.5469822883606
244150,175,50,698.7005941867828
244200,-45,50,698.8668160438538
244250,-155,50,699.0221228599548
244300,-45,50,699.1774067878723
244350,-155,50,699.322740316391
244400,-45,50,699.4906938076019
244450,-595,50,699.6517689228058
244500,-155,50,699.8067617416382
244550,-485,50,699.9564833641052
244600,-375,50,700.1189527511597
244650,-485,50,700.2800567150116
244700,-155,50,700.440459728241
244750,65,50,700.5945363044739
244800,-342,50,700.7511701583862
244850,-265,50,700.9061727523804
244900,-45,50,701.0755178928375
244950,-375,50,701.2336814403534
245000,-485,50,701.3843400478363
245050,-265,50,701.5245995521545
245100,-595,50,701.6737320423126
245150,-265,50,701.8243093490601
245200,-705,50,701.9790616035461
245250,-45,50,702.1273264884949
245300,-375,50,702.2847988605499
245350,-155,50,702.4326236248016
245400,-45,50,702.5869824886322
245450,-155,50,702.7339890003204
245500,-485,50,702.88733959198
245550,-595,50,703.033947467804
245600,-45,50,703.1911742687225
245650,-155,50,703.3394224643707
245700,-265,50,703.4961001873016
245750,-375,50,703.6464416980743
245800,-364,50,703.8086450099945
245850,-45,50,703.9612798690796
245900,-485,50,704.1212606430054
245950,-265,50,704.2720537185669
246000,65,50,704.4342570304871
246050,-485,50,704.5855832099915
246100,-375,50,704.7561099529266
246150,-705,50,704.9079113006592
246200,-265,50,705.075777053833
246250,-485,50,705.2226665019989
246300,65,50,705.3763308525085
246350,-265,50,705.5216479301453
246400,-375,50,705.6719806194305
246450,-375,50,705.8143334388733
246500,-45,50,705.9635543823242
246550,-375,50,706.1156229972839
246600,-155,50,706.2803039550781
246650,-265,50,706.4337782859802
246700,65,50,706.5975952148438
246750,-485,50,706.7468235492706
246800,-45,50,706.9033243656158
246850,-265,50,707.0575699806213
246900,-34,50,707.2198297977448
246950,-375,50,707.372216463089
247000,-45,50,707.5428926944733
247050,-155,50,707.697389125824
247100,-375,50,707.8503911495209
247150,-155,50,707.9952077865601
247200,-45,50,708.1676514148712
247250,-265,50,708.3359825611115
247300,-265,50,708.4990384578705
247350,-265,50,708.6676099300385
247400,-155,50,708.8209137916565
247450,-155,50,708.9668414592743
247500,-155,50,709.1277575492859
247550,65,50,709.2729976177216
247600,-265,50,709.430844783783
247650,-45,50,709.5774612426758
247700,-144,50,709.7481160163879
247750,65,50,709.912740945816
247800,-595,50,710.0763037204742
247850,-45,50,710.2210350036621
247900,-155,50,710.3760650157928
247950,65,50,710.5237929821014
248000,-155,50,710.6914558410645
248050,-155,50,710.843099117279
248100,-265,50,711.0138833522797
248150,-375,50,711.158894777298
248200,-144,50,711.3179957866669
248250,-155,50,711.4845201969147
248300,-265,50,711.6534695625305
248350,65,50,711.8279366493225
248400,-155,50,711.990035533905
248450,-595,50,712.1458742618561
248500,-265,50,712.3053064346313
248550,175,50,712.4677646160126
248600,65,50,712.6336197853088
248650,-265,50,712.7890570163727
248700,-265,50,712.9593234062195
248750,-155,50,713.1295807361603
248800,-485,50,713.2897691726685
248850,-155,50,713.4403369426727
248900,-595,50,713.5990335941315
248950,65,50,713.7560646533966
249000,-45,50,713.9157855510712
249050,65,50,714.0759329795837
249100,-155,50,714.2393534183502
249150,-155,50,714.388792514801
249200,-375,50,714.5445921421051
249250,65,50,714.6878945827484
249300,-375,50,714.8491778373718
249350,175,50,714.9989774227142
249400,-45,50,715.1586775779724
249450,-485,50,715.3009958267212
249500,-265,50,715.4539711475372
249550,-485,50,715.6064820289612
249600,-45,50,715.7636907100677
249650,-155,50,715.9119966030121
249700,-375,50,716.0629014968872
249750,-375,50,716.2057206630707
249800,-485,50,716.3515737056732
249850,-485,50,716.4932284355164
249900,-265,50,716.6428792476654
249950,-485,50,716.7989566326141
250000,-155,50,716.9526131153107
250050,-375,50,717.0966484546661
250100,-45,50,717.24667096138
250150,-265,50,717.4035964012146
250200,-375,50,717.5559704303741
250250,-375,50,717.7101418972015
250300,-45,50,717.866402387619
250350,65,50,718.0211427211761
250400,-155,50,718.1809272766113
250450,-485,50,718.3312284946442
250500,-265,50,718.4876201152802
250550,-265,50,718.6520373821259
250600,-375,50,718.8183135986328
250650,65,50,718.9685823917389
250700,-155,50,719.1230411529541
250750,65,50,719.2670788764954
250800,-265,50,719.4236211776733
250850,-485,50,719.5710887908936
250900,-155,50,719.7484402656555
250950,-375,50,719.9043731689453
251000,-45,50,720.0769364833832
251050,65,50,720.2258534431458
251100,-45,50,720.3818771839142
251150,-45,50,720.5258960723877
251200,65,50,720.6851315498352
251250,-265,50,720.8407502174377
251300,-45,50,721.0211462974548
251350,-45,50,721.1998448371887
251400,-45,50,721.3830029964447
251450,-144,50,721.5566222667694
251500,-595,50,721.7331907749176
251550,-155,50,721.8872821331024
251600,-375,50,722.0567860603333
251650,-485,50,722.2139668464661
251700,-485,50,722.3890895843506
251750,-45,50,722.5565612316132
251800,-155,50,722.7257385253906
251850,-45,50,722.9008038043976
251900,-364,50,723.0767521858215
251950,-265,50,723.2434725761414
252000,-595,50,723.4171617031097
252050,-45,50,723.5878913402557
252100,-155,50,723.7632474899292
252150,-155,50,723.9278302192688
252200,-595,50,724.1090312004089
252250,-45,50,724.2797286510468
252300,-45,50,724.4555020332336
252350,-155,50,724.6078915596008
252400,-705,50,724.7813777923584
252450,-265,50,724.9407889842987
252500,65,50,725.1096668243408
252550,-155,50,725.2703309059143
252600,-155,50,725.4245150089264
252650,-375,50,725.5679063796997
252700,-375,50,725.7238738536835
252750,-595,50,725.8688852787018
252800,-155,50,726.0197608470917
252850,-45,50,726.1679844856262
252900,-485,50,726.3295333385468
252950,-485,50,726.4811797142029
253000,-265,50,726.6342248916626
253050,-45,50,726.7797632217407
253100,-45,50,726.936146736145
253150,-485,50,727.1000826358795
253200,-45,50,727.2602534294128
253250,-485,50,727.4113111495972
253300,-265,50,727.5653970241547
253350,-485,50,727.7213020324707
253400,65,50,727.8878190517426
253450,-265,50,728.0388798713684
253500,-375,50,728.1928145885468
253550,-45,50,728.354930639267
253600,186,50,728.5211720466614
253650,-45,50,728.6707561016083
253700,-45,50,728.8360924720764
253750,-155,50,728.9885430335999
253800,-265,50,729.1647808551788
253850,-155,50,729.3125276565552
253900,-155,50,729.4674186706543
253950,-265,50,729.615462064743
254000,-155,50,729.7807283401489
254050,175,50,729.9283702373505
254100,-45,50,730.0835702419281
254150,-45,50,730.2423386573792
254200,-265,50,730.4159972667694
254250,65,50,730.5571076869965
254300,-485,50,730.7199053764343
254350,-45,50,730.8643169403076
254400,65,50,731.0155992507935
254450,65,50,731.1572229862213
254500,-45,50,731.3083419799805
254550,-155,50,731.4598128795624
254600,-375,50,731.6173598766327
254650,-45,50,731.762246131897
254700,-155,50,731.9167385101318
254750,-155,50,732.0619692802429
254800,-375,50,732.2181415557861
254850,-375,50,732.3610639572144
254900,-45,50,732.5129928588867
254950,-375,50,732.6579656600952
255000,65,50,732.812183380127
255050,-265,50,732.961151599884
255100,-375,50,733.1194758415222
255150,-375,50,733.265703201294
255200,-375,50,733.4222865104675
255250,-45,50,733.5681109428406
255300,-265,50,733.7253925800323
255350,-375,50,733.8711576461792
255400,-375,50,734.025511264801
255450,-45,50,734.1805138587952
255500,-265,50,734.3368656635284
255550,-265,50,734.4890060424805
255600,-265,50,734.6486706733704
255650,-155,50,734.795539855957
255700,-265,50,734.9467086791992
255750,-45,50,735.0924067497253
255800,-485,50,735.2464163303375
255850,-34,50,735.395033121109
255900,-265,50,735.559327840805
255950,-155,50,735.7096521854401
256000,-375,50,735.8622734546661
256050,-265,50,736.0059096813202
256100,-265,50,736.1634695529938
256150,-265,50,736.312851190567
256200,-595,50,736.4752173423767
256250,-595,50,736.628515958786
256300,-45,50,736.7930512428284
256350,-265,50,736.941597700119
256400,-375,50,737.1052167415619
256450,-155,50,737.2622463703156
256500,-375,50,737.4328820705414
256550,65,50,737.5981884002686
256600,-155,50,737.7607026100159
256650,65,50,737.9186789989471
256700,-155,50,738.0767076015472
256750,-45,50,738.2299566268921
256800,-375,50,738.3977673053741
256850,-45,50,738.5552704334259
256900,-375,50,738.7174277305603
256950,-155,50,738.8714339733124
257000,-375,50,739.031441450119
257050,65,50,739.178492307663
257100,-45,50,739.3426971435547
257150,-155,50,739.4997227191925
257200,-485,50,739.6606440544128
257250,65,50,739.8160059452057
257300,-375,50,739.9779331684113
257350,-375,50,740.1310997009277
257400,-705,50,740.290479183197
257450,-265,50,740.4373695850372
257500,-265,50,740.5928883552551
257550,-155,50,740.7372925281525
257600,-265,50,740.9008920192719
257650,-265,50,741.0515682697296
257700,-155,50,741.2058348655701
257750,-45,50,741.3574974536896
257800,-375,50,741.5137388706207
257850,-375,50,741.6548693180084
257900,-265,50,741.8046827316284
257950,-485,50,741.9482884407043
258000,65,50,742.0988900661469
258050,-45,50,742.2361598014832
258100,-155,50,742.3860807418823
258150,-265,50,742.5298104286194
258200,-375,50,742.6794798374176
258250,-45,50,742.8225955963135
258300,-485,50,742.9761888980865
258350,-155,50,743.1313142776489
258400,-375,50,743.2886853218079
258450,-45,50,743.4295976161957
258500,-265,50,743.5799717903137
258550,-155,50,743.7223017215729
258600,-155,50,743.8692364692688
258650,65,50,744.0090854167938
258700,-45,50,744.1663262844086
258750,-265,50,744.3139054775238
258800,-155,50,744.462408542633
258850,-595,50,744.6010122299194
258900,-45,50,744.7606699466705
258950,-265,50,744.9147963523865
259000,-375,50,745.0759181976318
259050,-155,50,745.2177231311798
259100,-155,50,745.3610165119171
259150,-265,50,745.5054223537445
259200,-155,50,745.6542117595673
259250,-375,50,745.797078371048
259300,-45,50,745.9451694488525
259350,65,50,746.086639881134
259400,-474,50,746.2343862056732
259450,-375,50,746.3776624202728
259500,-375,50,746.5302691459656
259550,-265,50,746.6763043403625
259600,-155,50,746.837788105011
259650,-485,50,746.9896643161774
259700,-375,50,747.1502828598022
259750,-265,50,747.3028795719147
259800,-45,50,747.4638752937317
259850,-155,50,747.6148045063019
259900,-1035,50,747.7740139961243
259950,-265,50,747.9255700111389
260000,-265,50,748.0880365371704
260050,65,50,748.2352306842804
260100,-45,50,748.3939101696014
260150,-265,50,748.5416767597198
260200,-155,50,748.6959271430969
260250,-45,50,748.844714641571
260300,-375,50,749.0048205852509
260350,-155,50,749.151700258255
260400,-155,50,749.3290314674377
260450,-265,50,749.4944212436676
260500,-375,50,749.6659204959869
260550,-45,50,749.8379538059235
260600,65,50,750.0055394172668
260650,-265,50,750.1739971637726
260700,-375,50,750.3415229320526
260750,-485,50,750.4831531047821
260800,65,50,750.6371078491211
260850,-595,50,750.7834031581879
260900,-606,50,750.936573266983
260950,-155,50,751.0790803432465
261000,-155,50,751.2307326793671
261050,-375,50,751.3782684803009
261100,-155,50,751.5334460735321
261150,-485,50,751.677815914154
261200,-595,50,751.8251433372498
261250,-265,50,751.9693427085876
261300,-485,50,752.1355640888214
261350,-375,50,752.2835984230042
261400,-155,50,752.4405581951141
261450,-45,50,752.581467628479
261500,-155,50,752.7369232177734
261550,-485,50,752.8828544616699
261600,-265,50,753.0375270843506
261650,65,50,753.1850554943085
261700,-375,50,753.3357005119324
261750,-155,50,753.4949424266815
261800,-375,50,753.6703577041626
261850,-265,50,753.8373699188232
261900,-45,50,753.9964878559113
261950,-265,50,754.1448767185211
262000,-375,50,754.2964515686035
262050,-485,50,754.4379222393036
262100,-595,50,754.5949835777283
262150,-155,50,754.7468526363373
262200,65,50,754.898649930954
262250,-155,50,755.0421147346497
262300,-155,50,755.2007472515106
262350,-265,50,755.3461358547211
262400,-265,50,755.4994192123413
262450,-155,50,755.6462359428406
262500,-45,50,755.7988829612732
262550,-45,50,755.9433310031891
262600,-155,50,756.0952432155609
262650,-265,50,756.2446100711823
262700,-155,50,756.4003410339355
262750,-45,50,756.5510108470917
262800,-155,50,756.7199976444244
262850,-45,50,756.8680622577667
262900,-265,50,757.0187432765961
262950,-45,50,757.1884305477142
263000,-155,50,757.3427283763885
263050,-265,50,757.4907190799713
263100,-265,50,757.6454448699951
263150,-485,50,757.795939207077
263200,-45,50,757.9462730884552
263250,-265,50,758.0885603427887
263300,-265,50,758.2411684989929
263350,-45,50,758.3826858997345
263400,-155,50,758.5372524261475
263450,-375,50,758.6939179897308
263500,-45,50,758.8525383472443
263550,65,50,758.9977774620056
263600,-375,50,759.1541819572449
263650,65,50,759.3106465339661
263700,-166,50,759.493908405304
263750,-45,50,759.65340924263
263800,65,50,759.8282916545868
263850,-705,50,759.9903333187103
263900,-45,50,760.1453063488007
263950,-265,50,760.295312166214
264000,-45,50,760.4613978862762
264050,-375,50,760.6081140041351
264100,-155,50,760.7602951526642
264150,65,50,760.9130320549011
264200,-155,50,761.0621509552002
264250,65,50,761.2163031101227
264300,-254,50,761.3839135169983
264350,-265,50,761.5305387973785
264400,-375,50,761.6906583309174
264450,-45,50,761.8430874347687
264500,-45,50,762.0100729465485
264550,-485,50,762.1697964668274
264600,-45,50,762.3318159580231
264650,-595,50,762.4822432994843
264700,-1035,50,762.640823841095
264750,-45,50,762.7890024185181
264800,-265,50,762.9529905319214
264850,65,50,763.1077389717102
264900,-485,50,763.2740786075592
264950,-155,50,763.4427552223206
265000,65,50,763.6316282749176
265050,-265,50,763.7921237945557
265100,-155,50,763.9585430622101
265150,-155,50,764.1094052791595
265200,-265,50,764.263827085495
265250,65,50,764.412511587143
265300,-144,50,764.5747742652893
265350,-595,50,764.7274742126465
265400,-155,50,764.8782489299774
265450,-45,50,765.0275025367737
265500,-45,50,765.192485332489
265550,-375,50,765.3462104797363
265600,-265,50,765.5024409294128
265650,-375,50,765.6623361110687
265700,175,50,765.8256285190582
265750,-265,50,765.9793963432312
265800,-485,50,766.1394708156586
265850,-265,50,766.2876551151276
265900,-595,50,766.4509589672089
265950,-485,50,766.5969820022583
266000,-265,50,766.7492024898529
266050,-45,50,766.8927872180939
266100,-595,50,767.0452687740326
266150,-265,50,767.1926066875458
266200,-155,50,767.3421568870544
266250,-595,50,767.486510515213
266300,-155,50,767.6397752761841
266350,-155,50,767.7844033241272
266400,-45,50,767.9378454685211
266450,65,50,768.080575466156
266500,-155,50,768.2288300991058
266550,-595,50,768.3730473518372
266600,-45,50,768.5302484035492
266650,-705,50,768.686375617981
266700,-45,50,768.8404052257538
266750,-485,50,768.979564666748
266800,-56,50,769.1323044300079
266850,-815,50,769.2798984050751
266900,-155,50,769.4520266056061
266950,-375,50,769.598394870758
267000,-595,50,769.750394821167
267050,-155,50,769.8935613632202
267100,-155,50,770.044424533844
267150,-155,50,770.1887180805206
267200,-265,50,770.356157541275
267250,-265,50,770.5027165412903
267300,-155,50,770.6693348884583
267350,-595,50,770.814065694809
267400,-375,50,770.9642984867096
267450,-265,50,771.1106078624725
267500,-485,50,771.2640459537506
267550,-265,50,771.4119944572449
267600,-265,50,771.571932554245
267650,-265,50,771.7204501628876
267700,-595,50,771.8814015388489
267750,76,50,772.0284550189972
267800,-375,50,772.1794972419739
267850,-265,50,772.3224468231201
267900,-155,50,772.4716296195984
267950,-265,50,772.6183319091797
268000,-45,50,772.7751617431641
268050,-155,50,772.9206821918488
268100,-485,50,773.0747449398041
268150,-155,50,773.2224411964417
268200,-375,50,773.3768179416656
268250,-265,50,773.5184953212738
