#{"t_start": 1764330144.314447, "env_id": "None"}
r,l,t
-10.2,1000,8578.151551
-10.1,1000,8582.390146
-10.0,1000,8586.848264
-10.0,1000,8591.369491
-10.0,1000,8595.751941
-10.2,1000,8599.971775
-10.0,1000,8604.436659
-10.1,1000,8608.769485
-10.1,1000,8613.169713
-10.0,1000,8617.634297
-10.1,1000,8622.239301
-10.0,1000,8626.748091
-10.0,1000,8631.491938
-10.0,1000,8635.883495
-10.2,1000,8640.269603
-10.0,1000,8644.619229
-10.1,1000,8648.681494
-10.2,1000,8653.096459
-10.3,1000,8655.060086
-10.2,1000,8660.230454
-10.0,1000,8664.449391
-10.0,1000,8668.650922
-10.3,1000,8672.943209
-10.1,1000,8677.445321
-10.1,1000,8682.009153
-10.1,1000,8686.552704
-10.0,1000,8690.989435
-10.0,1000,8695.401594
-10.0,1000,8699.886956
-10.0,1000,8704.360076
-10.0,1000,8709.05035
-10.0,1000,8713.53363
-10.2,1000,8718.09842
-10.1,1000,8722.636186
-10.1,1000,8727.019679
-10.3,1000,8731.521813
-10.3,1000,8736.008208
-10.0,1000,8740.624635
-10.0,1000,8745.229853
-10.0,1000,8749.579255
-10.2,1000,8753.873881
-10.0,1000,8758.234984
-10.0,1000,8762.589034
-10.0,1000,8767.168513
-10.1,1000,8771.648571
-10.0,1000,8775.790555
-10.3,1000,8780.130177
-10.1,1000,8784.514491
-10.3,1000,8788.917055
-10.0,1000,8793.224201
-10.0,1000,8797.823169
-10.1,1000,8802.352024
-10.0,1000,8806.724515
-10.0,1000,8811.094141
-10.0,1000,8815.615626
-10.1,1000,8819.973541
-10.1,1000,8824.434957
-10.0,1000,8828.927053
-10.1,1000,8833.527479
-10.0,1000,8837.861804
-10.1,1000,8842.001546
-10.0,1000,8843.942962
-10.0,1000,8848.313585
-10.0,1000,8852.432281
-10.0,1000,8856.528343
-10.0,1000,8860.941648
-10.1,1000,8865.327619
-10.1,1000,8869.716509
-10.1,1000,8874.024902
-10.1,1000,8878.546066
-10.0,1000,8882.910724
-10.0,1000,8887.244689
-10.1,1000,8891.602311
-10.0,1000,8896.337631
-10.0,1000,8900.840145
-10.1,1000,8905.323371
-10.0,1000,8909.77352
-10.1,1000,8914.258195
-10.0,1000,8918.729228
-10.0,1000,8923.242773
-10.0,1000,8927.70797
-10.1,1000,8932.127488
-10.0,1000,8936.306514
-10.2,1000,8940.697478
-10.2,1000,8945.218203
-10.1,1000,8949.456704
-10.2,1000,8953.913412
-10.1,1000,8958.29912
-10.0,1000,8962.702273
-10.2,1000,8967.032679
-10.1,1000,8971.41844
-10.0,1000,8975.932454
-10.0,1000,8980.229291
-10.0,1000,8984.384529
-10.1,1000,8988.732783
-10.2,1000,8993.113661
-10.0,1000,8997.4602
-10.1,1000,9001.522458
-10.1,1000,9005.729113
-10.1,1000,9009.946317
-9.9,1000,9014.323428
-10.0,1000,9018.573991
-10.0,1000,9022.489231
-10.0,1000,9026.41936
-10.1,1000,9028.315001
-10.0,1000,9032.47309
-10.4,1000,9036.465547
-10.0,1000,9040.573639
-10.3,1000,9044.903673
-10.1,1000,9049.195647
-10.0,1000,9053.390561
-10.1,1000,9057.726535
-9.9,1000,9062.124684
-10.1,1000,9066.513498
-10.0,1000,9070.910031
-10.4,1000,9075.225389
-10.1,1000,9079.638787
-10.2,1000,9083.96334
-10.0,1000,9088.222496
-10.0,1000,9092.490716
-10.1,1000,9096.65017
-10.2,1000,9101.028809
-10.1,1000,9105.26523
-10.0,1000,9109.586924
-10.0,1000,9114.026809
-10.1,1000,9118.500407
-10.1,1000,9122.731986
-9.9,1000,9127.090764
-10.0,1000,9131.515618
-10.0,1000,9136.033564
-10.0,1000,9140.464374
-9.9,1000,9144.813238
-10.0,1000,9149.414675
-10.1,1000,9153.795212
-9.9,1000,9158.404164
-10.0,1000,9163.064919
-10.1,1000,9167.490701
-10.0,1000,9171.792747
-10.3,1000,9176.121733
-10.6,1000,9180.720127
-10.0,1000,9185.34704
-10.2,1000,9189.927836
-10.1,1000,9194.298491
-9.9,1000,9198.840566
-10.1,1000,9202.787052
-10.3,1000,9206.747355
-10.4,1000,9208.701621
-10.0,1000,9213.436986
-10.1,1000,9217.688198
-10.2,1000,9221.845116
-10.0,1000,9226.439676
-10.2,1000,9231.145495
-10.2,1000,9235.95598
-10.1,1000,9240.444878
-10.0,1000,9245.107693
-10.1,1000,9249.716822
-10.2,1000,9254.311227
-10.1,1000,9258.827205
-10.2,1000,9263.416027
-10.3,1000,9267.951263
-10.2,1000,9272.492056
-10.0,1000,9277.092058
-10.0,1000,9281.786838
-10.1,1000,9286.39191
-10.0,1000,9291.037597
-10.4,1000,9295.666082
-10.2,1000,9300.429065
-10.0,1000,9305.051451
-10.0,1000,9309.351901
-10.0,1000,9314.033208
-10.1,1000,9318.534367
-10.1,1000,9323.329745
-10.1,1000,9327.749117
-10.0,1000,9332.248158
-10.2,1000,9336.798864
-10.0,1000,9341.359758
-10.1,1000,9346.030906
-10.3,1000,9350.509857
-10.0,1000,9355.272666
-10.0,1000,9359.859671
-10.0,1000,9364.468409
-10.0,1000,9368.965097
-10.0,1000,9373.287235
-10.2,1000,9377.841288
-10.0,1000,9382.382576
-10.1,1000,9386.950148
-10.2,1000,9391.263208
-10.1,1000,9395.482878
-10.1,1000,9399.590063
-10.4,1000,9401.516625
-10.1,1000,9406.846013
-10.1,1000,9410.853992
-10.1,1000,9414.826714
-10.1,1000,9419.288373
-10.1,1000,9423.879294
-10.2,1000,9428.221271
-10.4,1000,9432.920322
-10.0,1000,9437.187897
-10.0,1000,9441.657786
-10.4,1000,9445.897263
-10.2,1000,9450.233353
-10.0,1000,9454.484428
-10.1,1000,9458.945984
-10.1,1000,9463.519959
-10.2,1000,9467.918993
-10.0,1000,9472.270596
-10.2,1000,9476.821854
-10.3,1000,9481.157618
-10.3,1000,9485.452232
-10.3,1000,9489.774987
-10.0,1000,9494.101664
-10.0,1000,9498.339815
-10.1,1000,9502.569781
-10.1,1000,9506.873508
-10.1,1000,9511.042886
-10.3,1000,9515.428004
-10.0,1000,9519.808522
-10.3,1000,9523.989466
-10.0,1000,9528.291469
-10.1,1000,9532.387495
-10.0,1000,9536.710664
-10.0,1000,9541.081312
-10.4,1000,9545.396549
-10.0,1000,9549.460757
-10.0,1000,9553.524662
-10.1,1000,9558.052585
-10.3,1000,9562.311313
-10.0,1000,9566.503906
-10.4,1000,9570.715688
-10.1,1000,9574.661164
-10.1,1000,9578.471711
-10.0,1000,9582.286342
-10.0,1000,9584.192972
-10.0,1000,9589.47627
-10.0,1000,9593.323096
-10.1,1000,9597.343435
-10.0,1000,9601.381436
-10.0,1000,9605.653118
-10.0,1000,9609.723165
-9.9,1000,9614.140946
-10.3,1000,9618.395887
-10.0,1000,9622.775573
-10.2,1000,9627.334938
-10.2,1000,9631.75227
-9.9,1000,9635.794497
-10.1,1000,9640.246503
-10.2,1000,9644.624162
-9.9,1000,9648.943179
-10.1,1000,9653.26851
-10.5,1000,9657.720404
-10.3,1000,9662.239594
-10.1,1000,9666.469296
-10.0,1000,9670.588415
-10.3,1000,9675.04215
-10.1,1000,9679.572616
-10.3,1000,9683.879388
-10.4,1000,9688.18662
-10.1,1000,9692.748533
-10.1,1000,9696.704152
-10.1,1000,9700.944108
-10.0,1000,9705.437569
-10.1,1000,9709.67199
-10.0,1000,9714.174299
-10.0,1000,9718.600176
-10.0,1000,9723.145815
-10.2,1000,9727.657336
-10.1,1000,9732.116691
-10.0,1000,9736.881261
-10.0,1000,9741.473303
-10.0,1000,9746.041643
-10.2,1000,9750.761309
-10.2,1000,9755.739039
-10.1,1000,9760.185795
-10.0,1000,9764.702139
-10.2,1000,9766.852569
-10.2,1000,9772.550252
-10.3,1000,9777.054971
-10.0,1000,9781.353389
-10.0,1000,9786.020964
-10.2,1000,9791.084098
-10.2,1000,9795.815301
-10.2,1000,9800.351939
-10.2,1000,9805.165145
-10.0,1000,9809.977389
-10.1,1000,9814.755109
-9.9,1000,9819.769611
-10.0,1000,9825.054035
-9.9,1000,9830.072939
-10.0,1000,9834.873548
-9.9,1000,9839.688716
-10.2,1000,9844.574759
-10.1,1000,9849.162809
-10.1,1000,9853.865253
-10.1,1000,9858.555056
-10.1,1000,9863.284798
-9.9,1000,9867.889753
-10.0,1000,9873.03785
-10.0,1000,9878.027128
-10.1,1000,9882.668893
-10.3,1000,9887.380934
-10.0,1000,9892.363372
-10.0,1000,9897.231826
-10.2,1000,9902.161433
-10.0,1000,9906.865482
-9.9,1000,9911.703452
-9.9,1000,9916.458147
-10.0,1000,9921.137024
-10.2,1000,9925.665842
-10.2,1000,9930.209403
-10.4,1000,9934.874045
-10.0,1000,9939.649172
-10.0,1000,9944.719988
-10.0,1000,9949.58543
-10.1,1000,9954.347333
-10.1,1000,9958.893379
-10.1,1000,9963.264779
-10.0,1000,9967.790817
-10.1,1000,9969.930365
-10.3,1000,9974.897107
-10.0,1000,9979.324925
-10.3,1000,9983.927759
-10.0,1000,9988.574068
-10.0,1000,9993.213034
-10.2,1000,9997.823055
-10.3,1000,10002.473256
-9.9,1000,10007.422642
-10.0,1000,10012.295511
-10.0,1000,10017.2333
-10.0,1000,10022.197389
-10.2,1000,10027.0268
-10.3,1000,10031.759756
-10.3,1000,10036.407886
-10.3,1000,10041.092721
-10.0,1000,10045.969906
-10.0,1000,10050.624639
-10.0,1000,10055.443804
-10.0,1000,10060.223086
-10.2,1000,10065.012026
-10.0,1000,10069.857649
-10.0,1000,10074.803972
-10.3,1000,10079.700758
-9.9,1000,10084.401997
-10.2,1000,10089.299941
-10.0,1000,10094.111879
-10.0,1000,10098.876703
-10.0,1000,10103.478578
-10.3,1000,10108.081386
-10.0,1000,10112.675717
-10.3,1000,10117.327528
-10.2,1000,10122.07222
-10.2,1000,10126.790045
-10.3,1000,10131.459808
-10.3,1000,10136.105748
-10.1,1000,10140.86369
-10.2,1000,10145.638784
-10.1,1000,10150.51664
-10.1,1000,10155.120903
-10.3,1000,10159.887525
-10.3,1000,10164.327858
-10.2,1000,10168.669852
-10.0,1000,10170.8324
-10.2,1000,10175.916543
-9.9,1000,10180.476191
-10.1,1000,10185.004993
-10.2,1000,10189.806735
-10.2,1000,10194.388391
-10.2,1000,10199.131588
-10.0,1000,10203.965543
-10.0,1000,10208.793589
-10.5,1000,10213.744427
-9.9,1000,10218.427774
-10.3,1000,10223.100883
-9.9,1000,10227.740529
-9.9,1000,10232.541671
-10.2,1000,10237.279582
-10.1,1000,10242.105048
-10.0,1000,10246.912311
-10.2,1000,10251.754309
-10.3,1000,10256.648022
-10.0,1000,10261.340842
-10.3,1000,10266.110013
-10.2,1000,10271.06768
-9.9,1000,10276.060197
-10.0,1000,10280.959237
-10.0,1000,10285.726618
-10.1,1000,10290.458298
-10.3,1000,10295.287358
-10.1,1000,10299.900186
-10.1,1000,10304.754529
-10.1,1000,10309.339538
-10.1,1000,10313.998698
-10.1,1000,10318.617816
-10.3,1000,10323.444443
-10.0,1000,10328.133868
-10.0,1000,10332.945579
-10.1,1000,10337.793186
-10.1,1000,10342.572228
-10.1,1000,10347.18223
-10.1,1000,10351.933788
-10.0,1000,10356.552286
-10.1,1000,10360.951116
-10.1,1000,10365.623542
-10.3,1000,10367.846805
-10.1,1000,10372.745601
-10.2,1000,10377.138812
-10.2,1000,10381.543664
-10.2,1000,10386.186682
-10.1,1000,10391.035166
-10.0,1000,10396.123273
-10.2,1000,10400.929564
-10.1,1000,10405.795814
-10.1,1000,10410.601819
-10.0,1000,10415.471478
-10.0,1000,10420.588511
-10.0,1000,10425.235931
-10.0,1000,10430.056166
-10.0,1000,10434.92665
-10.0,1000,10439.877104
-10.2,1000,10444.661985
-10.1,1000,10449.392137
-10.2,1000,10454.245903
-10.0,1000,10459.018666
-10.0,1000,10463.778556
-10.0,1000,10468.730821
-10.0,1000,10473.583247
-10.0,1000,10478.376542
-10.0,1000,10483.252497
-10.2,1000,10488.115753
-10.0,1000,10492.9753
-10.1,1000,10497.871562
-10.0,1000,10502.837647
-10.0,1000,10507.886232
-10.0,1000,10512.702618
-10.0,1000,10517.489972
-10.1,1000,10522.434135
-10.2,1000,10527.182236
-10.2,1000,10532.166821
-10.0,1000,10536.875524
-10.2,1000,10541.662751
-10.0,1000,10546.432039
-10.0,1000,10551.227185
-10.0,1000,10556.054687
-10.0,1000,10560.788863
-10.1,1000,10565.209251
-10.0,1000,10569.794662
-10.1,1000,10571.930053
-10.1,1000,10577.178621
-10.2,1000,10581.581696
-10.0,1000,10586.146082
-10.2,1000,10590.949637
-10.2,1000,10596.07195
-10.0,1000,10600.845557
-10.0,1000,10605.502524
-10.0,1000,10610.348928
-10.1,1000,10615.007068
-10.0,1000,10619.820913
-10.2,1000,10624.831529
-10.3,1000,10629.730607
-10.0,1000,10634.476226
-10.0,1000,10639.280815
-10.0,1000,10644.166607
-10.1,1000,10649.012632
-10.0,1000,10653.616103
-10.0,1000,10658.4994
-10.1,1000,10663.346491
-10.0,1000,10668.18538
-10.1,1000,10673.014358
-10.0,1000,10677.806344
-10.0,1000,10682.595358
-10.2,1000,10687.704197
-10.0,1000,10692.541742
-10.0,1000,10697.780578
-10.0,1000,10702.70332
-10.0,1000,10707.55297
-10.1,1000,10712.154067
-10.1,1000,10716.994015
-10.0,1000,10721.871409
-10.1,1000,10726.666289
-10.0,1000,10731.236277
-10.0,1000,10736.190641
-10.1,1000,10740.974176
-10.0,1000,10745.732461
-10.1,1000,10750.536726
-10.0,1000,10755.278908
-10.1,1000,10759.973957
-10.0,1000,10764.693863
-10.1,1000,10769.162361
-10.2,1000,10773.915038
-10.2,1000,10776.140616
-10.1,1000,10780.727901
-10.0,1000,10785.098992
-10.2,1000,10789.69545
-10.1,1000,10794.371649
-10.2,1000,10799.227179
-10.0,1000,10803.979962
-10.6,1000,10808.925922
-10.2,1000,10813.662501
-10.1,1000,10818.200258
-10.0,1000,10822.864055
-10.0,1000,10827.582009
-10.0,1000,10832.377832
-10.0,1000,10837.219329
-10.0,1000,10842.059727
-10.0,1000,10846.824861
-10.0,1000,10851.597287
-10.0,1000,10856.332021
-10.0,1000,10861.18056
-10.0,1000,10865.804039
-10.0,1000,10870.712832
-10.0,1000,10875.405343
-10.0,1000,10880.094332
-10.0,1000,10884.83455
-10.0,1000,10889.504791
-10.0,1000,10894.254897
-10.1,1000,10898.898246
-10.1,1000,10903.653861
-10.1,1000,10908.191535
-10.0,1000,10912.813699
-10.1,1000,10917.456785
-10.0,1000,10922.137565
-10.0,1000,10926.993994
-10.1,1000,10931.610449
-10.1,1000,10936.235041
-10.0,1000,10941.003817
-10.0,1000,10945.794353
-10.0,1000,10950.596588
-10.0,1000,10955.386255
-10.1,1000,10960.027497
-10.1,1000,10964.548952
-10.2,1000,10969.157932
-10.0,1000,10971.353264
-10.1,1000,10976.618247
-10.0,1000,10981.482871
-9.9,1000,10985.80215
-10.3,1000,10990.459454
-10.4,1000,10995.286838
-10.1,1000,10999.986211
-10.0,1000,11004.853591
-10.0,1000,11009.707219
-10.0,1000,11014.536478
-10.1,1000,11019.560816
-10.0,1000,11024.451829
-9.9,1000,11029.198469
-10.0,1000,11034.216733
-10.0,1000,11039.104671
-10.0,1000,11044.041858
-10.2,1000,11048.76897
-10.0,1000,11053.554132
-10.0,1000,11058.588734
-10.1,1000,11063.556994
-10.1,1000,11068.437077
-10.1,1000,11073.490788
-10.2,1000,11078.220291
-10.0,1000,11082.934476
-10.0,1000,11087.913965
-10.2,1000,11092.578992
-10.2,1000,11097.286814
-10.2,1000,11102.026925
-10.0,1000,11106.958952
-10.2,1000,11111.845657
-10.0,1000,11116.46816
-10.2,1000,11121.025228
-10.4,1000,11125.586005
-10.0,1000,11129.982366
-10.1,1000,11134.601496
-10.1,1000,11139.128024
-10.0,1000,11143.846907
-10.0,1000,11148.372808
-10.0,1000,11152.925579
-10.0,1000,11157.250929
-10.0,1000,11161.529377
-10.1,1000,11165.730781
-10.2,1000,11170.063472
-10.0,1000,11172.068048
-10.1,1000,11176.815369
-10.0,1000,11181.110707
-10.0,1000,11185.610145
-10.1,1000,11189.903182
-10.2,1000,11194.392782
-10.2,1000,11199.092802
-10.1,1000,11203.637921
-10.2,1000,11208.27332
-10.0,1000,11212.623288
-10.2,1000,11217.137411
-10.1,1000,11221.578398
-10.0,1000,11226.083812
-10.0,1000,11230.435857
-10.0,1000,11234.948414
-10.2,1000,11239.547793
-10.1,1000,11243.88201
-10.2,1000,11248.518686
-10.0,1000,11253.040926
-10.3,1000,11257.403999
-10.5,1000,11261.868864
-10.3,1000,11266.370937
-10.0,1000,11270.892724
-10.0,1000,11275.39885
-10.0,1000,11279.905006
-10.1,1000,11284.477939
-9.9,1000,11289.126505
-10.2,1000,11293.831346
-10.1,1000,11298.524124
-10.2,1000,11303.131376
-10.2,1000,11307.899576
-10.0,1000,11312.461565
-10.4,1000,11317.097875
-10.2,1000,11321.811244
-10.0,1000,11326.375941
-10.1,1000,11330.805648
-10.0,1000,11335.311068
-10.0,1000,11339.75601
-10.0,1000,11344.433982
-10.2,1000,11349.058635
-10.2,1000,11353.318804
-10.0,1000,11357.373157
-10.1,1000,11361.661845
-10.2,1000,11363.671294
-10.0,1000,11368.19908
-10.1,1000,11372.755899
-10.0,1000,11377.42666
-10.0,1000,11381.815808
-10.3,1000,11386.400138
-10.0,1000,11390.829134
-10.0,1000,11395.435686
-10.1,1000,11400.001424
-10.1,1000,11404.799955
-10.2,1000,11409.244181
-10.2,1000,11413.827738
-10.0,1000,11418.64278
-10.0,1000,11423.136116
-10.0,1000,11427.680279
-10.0,1000,11432.277089
-10.1,1000,11436.757024
-10.2,1000,11441.2622
-10.0,1000,11445.736197
-10.0,1000,11450.3518
-10.1,1000,11454.85279
-9.9,1000,11459.513465
-10.3,1000,11463.995571
-10.0,1000,11468.530807
-10.0,1000,11473.225953
-9.9,1000,11477.658646
-9.9,1000,11482.305029
-10.0,1000,11486.874046
-10.0,1000,11491.1304
-10.0,1000,11495.806847
-10.0,1000,11500.32882
-10.1,1000,11504.936244
-9.9,1000,11509.326361
-10.1,1000,11513.877711
-10.1,1000,11518.471181
-10.4,1000,11523.11656
-10.1,1000,11527.559988
-10.3,1000,11532.015028
-10.2,1000,11536.453335
-10.0,1000,11540.987742
-10.0,1000,11545.168122
-10.1,1000,11549.155772
-10.0,1000,11551.109195
-10.0,1000,11555.779222
-10.0,1000,11559.841323
-10.0,1000,11564.001313
-10.0,1000,11568.265035
-10.1,1000,11572.767395
-10.1,1000,11577.359218
-10.0,1000,11581.767035
-10.0,1000,11586.30056
-10.0,1000,11590.934219
-10.0,1000,11595.285385
-10.0,1000,11599.777055
-10.1,1000,11604.247248
-10.1,1000,11608.936571
-10.1,1000,11613.398762
-10.3,1000,11618.297245
-10.0,1000,11623.156181
-10.3,1000,11627.69874
-10.0,1000,11632.123906
-10.0,1000,11636.646841
-10.1,1000,11641.059591
-10.0,1000,11645.420276
-10.1,1000,11649.964221
-10.0,1000,11654.551598
-10.0,1000,11659.046981
-10.0,1000,11663.680942
-10.1,1000,11668.247313
-10.1,1000,11672.703784
-10.1,1000,11677.295211
-10.1,1000,11681.922277
-10.0,1000,11686.451862
-10.1,1000,11690.852765
-10.2,1000,11695.5004
-10.0,1000,11699.985407
-10.3,1000,11704.471483
-10.2,1000,11708.895595
-10.0,1000,11713.386908
-10.2,1000,11717.750703
-10.0,1000,11722.194052
-10.1,1000,11726.551312
-10.0,1000,11730.692861
-10.4,1000,11734.872769
-10.1,1000,11739.033517
-10.4,1000,11741.032995
-10.0,1000,11745.587795
-10.0,1000,11749.622503
-10.1,1000,11753.51247
-10.0,1000,11757.706257
-10.1,1000,11762.019366
-10.3,1000,11766.428912
-10.3,1000,11770.847034
-10.4,1000,11775.230466
-10.0,1000,11779.659181
-10.1,1000,11783.960818
-10.0,1000,11788.229846
-10.0,1000,11792.61124
-10.0,1000,11796.957296
-10.2,1000,11801.211776
-10.2,1000,11805.421949
-10.1,1000,11809.582463
-10.0,1000,11813.843387
-10.0,1000,11817.81154
-10.1,1000,11821.903284
-10.0,1000,11826.087384
-10.0,1000,11830.165061
-10.1,1000,11834.219389
-10.0,1000,11838.360224
-10.0,1000,11842.482859
-10.0,1000,11846.767492
-10.1,1000,11850.849191
-10.0,1000,11855.185155
-10.1,1000,11859.527867
-10.0,1000,11863.639004
-10.0,1000,11867.645993
-10.0,1000,11871.803726
-10.0,1000,11876.161074
-10.0,1000,11880.444747
-10.3,1000,11884.816337
-10.2,1000,11889.236012
-10.2,1000,11893.437766
-10.0,1000,11897.978554
-10.0,1000,11902.227497
-10.3,1000,11906.54865
-10.0,1000,11910.518746
-10.0,1000,11914.4761
-10.1,1000,11918.74968
-10.0,1000,11920.844718
-10.0,1000,11925.550009
-10.0,1000,11929.424367
-10.2,1000,11933.255904
-10.0,1000,11937.255447
-10.1,1000,11941.417212
-10.0,1000,11945.568789
-10.3,1000,11949.956894
-10.0,1000,11954.009081
-10.1,1000,11958.14647
-10.4,1000,11962.129248
-10.2,1000,11966.248886
-10.0,1000,11970.47375
-10.1,1000,11974.521785
-10.3,1000,11978.605638
-10.2,1000,11982.624352
-10.3,1000,11986.92081
-10.0,1000,11991.009271
-10.0,1000,11995.347878
-10.2,1000,11999.608118
-10.1,1000,12003.824554
-10.1,1000,12007.947901
-10.0,1000,12012.082062
-10.1,1000,12016.429905
-10.3,1000,12020.922209
-10.0,1000,12025.306811
-10.1,1000,12029.521075
-10.0,1000,12033.968133
-10.0,1000,12038.52571
-10.0,1000,12043.059285
-10.1,1000,12047.607929
-10.0,1000,12052.243412
-10.0,1000,12056.450016
-10.2,1000,12060.539284
-10.0,1000,12065.030019
-10.3,1000,12069.121061
-10.1,1000,12073.1287
-10.1,1000,12077.08735
-10.0,1000,12081.219419
-9.9,1000,12085.349817
-10.0,1000,12089.285702
-10.1,1000,12093.04081
-10.1,1000,12095.084428
-10.0,1000,12099.184363
-10.1,1000,12103.064683
-10.0,1000,12106.772457
-9.9,1000,12110.832558
-10.0,1000,12114.964748
-9.9,1000,12119.087995
-10.0,1000,12123.618293
-10.0,1000,12127.698702
-10.2,1000,12131.87276
-10.3,1000,12135.957213
-9.9,1000,12140.290854
-10.3,1000,12144.576117
-10.3,1000,12148.838526
-10.5,1000,12152.951613
-10.4,1000,12157.150764
-10.2,1000,12161.285228
-10.1,1000,12165.523157
-10.1,1000,12169.680454
-10.1,1000,12173.860274
-10.0,1000,12178.140464
-10.0,1000,12182.492336
-10.0,1000,12186.655007
-10.0,1000,12190.846969
-10.0,1000,12194.865634
-10.1,1000,12199.187427
-10.0,1000,12203.355386
-10.2,1000,12207.529785
-10.0,1000,12211.937142
-10.1,1000,12216.083965
-10.0,1000,12220.257668
-10.1,1000,12224.577806
-10.0,1000,12228.9759
-10.0,1000,12233.164222
-10.1,1000,12237.329281
-10.0,1000,12241.408326
-10.1,1000,12245.464665
-10.0,1000,12249.688491
-10.1,1000,12254.068041
-10.2,1000,12258.336148
-10.3,1000,12262.366992
-10.0,1000,12266.254466
-10.1,1000,12270.459977
-10.1,1000,12272.46902
-10.1,1000,12276.651872
-10.1,1000,12280.41308
-10.0,1000,12284.501935
-10.1,1000,12288.691556
-10.0,1000,12292.89662
-10.0,1000,12297.184925
-10.0,1000,12301.307153
-10.1,1000,12305.741647
-10.0,1000,12309.893735
-10.0,1000,12314.037424
-10.0,1000,12318.381314
-10.1,1000,12322.902076
-10.0,1000,12327.271265
-10.1,1000,12331.683945
-10.1,1000,12335.835656
-10.2,1000,12340.087754
-10.0,1000,12344.273206
-10.0,1000,12348.725206
-10.0,1000,12353.12825
-10.0,1000,12357.568516
-10.1,1000,12361.990605
-10.0,1000,12366.471799
-10.2,1000,12370.771545
-10.1,1000,12375.009052
-10.0,1000,12379.490503
-10.0,1000,12383.650388
-10.2,1000,12387.882755
-10.0,1000,12392.127725
-10.0,1000,12396.325453
-10.0,1000,12400.702832
-10.2,1000,12404.770521
-10.1,1000,12409.34105
-10.1,1000,12413.580258
-10.0,1000,12418.011953
-10.0,1000,12422.398768
-10.1,1000,12426.953369
-10.0,1000,12431.555142
-10.2,1000,12435.921166
-10.0,1000,12440.31386
-10.2,1000,12444.704548
-10.2,1000,12448.751829
-10.0,1000,12452.978816
-10.1,1000,12454.865167
-10.3,1000,12459.275312
-10.1,1000,12463.553425
-10.0,1000,12467.837234
-10.0,1000,12472.02118
-10.1,1000,12476.277817
-10.0,1000,12480.836092
-10.1,1000,12485.382046
-10.2,1000,12489.846489
-10.0,1000,12494.259375
-10.0,1000,12498.84498
-10.0,1000,12503.057125
-10.4,1000,12507.646564
-10.1,1000,12512.220084
-10.3,1000,12516.628589
-10.0,1000,12521.138211
-10.0,1000,12525.539365
-10.1,1000,12529.963974
-10.1,1000,12534.394629
-10.1,1000,12538.855538
-10.0,1000,12543.236857
-10.1,1000,12547.62362
-10.0,1000,12551.983469
-10.1,1000,12556.462241
-10.0,1000,12561.040402
-10.0,1000,12565.427082
-10.0,1000,12569.917219
-10.0,1000,12574.439824
-10.2,1000,12579.019065
-10.1,1000,12583.346075
-10.0,1000,12587.589623
-10.0,1000,12592.261746
-10.0,1000,12596.742126
-10.0,1000,12601.088049
-10.2,1000,12605.537133
-10.2,1000,12610.060377
-10.0,1000,12614.560763
-10.1,1000,12619.198936
-10.1,1000,12623.508848
-10.1,1000,12627.842689
-10.1,1000,12631.917403
-10.0,1000,12636.156838
-10.2,1000,12638.128456
-10.0,1000,12642.683318
-10.0,1000,12647.001393
-10.4,1000,12651.417068
-10.1,1000,12655.881457
-10.2,1000,12660.046275
-10.0,1000,12664.757098
-10.2,1000,12669.194076
-10.1,1000,12673.407438
-10.2,1000,12677.911058
-10.0,1000,12682.357017
-10.0,1000,12686.893043
-10.1,1000,12691.331389
-10.1,1000,12695.862826
-10.0,1000,12700.326443
-10.1,1000,12704.668006
-10.1,1000,12709.247065
-10.0,1000,12713.861198
-10.0,1000,12718.252467
-10.0,1000,12722.758894
-10.0,1000,12727.283834
-10.0,1000,12731.501495
-10.1,1000,12735.91168
-10.0,1000,12740.098271
-10.1,1000,12744.581773
-10.0,1000,12749.028804
-10.2,1000,12753.27405
-10.4,1000,12757.786999
-10.3,1000,12762.174229
-10.0,1000,12766.652131
-10.0,1000,12770.990442
-10.1,1000,12775.41515
-10.3,1000,12779.633001
-10.1,1000,12783.866002
-10.0,1000,12788.358716
-10.0,1000,12793.18475
-10.1,1000,12797.656781
-10.0,1000,12801.965274
-10.3,1000,12806.293532
-10.0,1000,12810.757118
-10.0,1000,12815.178836
-10.3,1000,12819.427302
-10.1,1000,12823.650684
-10.0,1000,12825.640545
-10.1,1000,12830.561866
-10.0,1000,12834.756147
-10.2,1000,12838.915887
-10.0,1000,12843.183799
-10.1,1000,12847.501114
-10.0,1000,12852.260479
-10.1,1000,12857.048848
-10.1,1000,12861.281233
-10.1,1000,12865.635378
-10.0,1000,12870.065566
-10.0,1000,12874.368235
-10.1,1000,12878.595788
-10.0,1000,12882.929671
-10.1,1000,12887.311345
-10.1,1000,12891.772014
-10.2,1000,12896.299051
-10.1,1000,12900.763156
-10.1,1000,12905.319955
-10.0,1000,12909.740309
-10.2,1000,12914.185244
-10.2,1000,12918.758844
-10.0,1000,12923.32102
-10.0,1000,12927.72415
-10.1,1000,12932.262346
-10.1,1000,12936.692529
-10.1,1000,12941.251035
-10.1,1000,12945.687791
-10.0,1000,12950.209389
-10.1,1000,12954.526687
-10.0,1000,12958.863816
-10.0,1000,12963.408432
-10.1,1000,12967.830983
-10.1,1000,12972.271879
-10.1,1000,12976.695384
-10.0,1000,12981.163323
-10.1,1000,12985.644085
-10.1,1000,12990.007346
-10.0,1000,12994.246819
-10.0,1000,12998.939169
