#{"t_start": 1764403682.1557913, "env_id": "None"}
r,l,t
0.96,14,31705.713427
0.79,21,31705.755793
0.81,19,31705.793721
0.69,31,31705.854883
0.61,29,31705.91443
0.95,15,31705.945156
0.78,32,31706.012236
0.95,15,31706.04346
0.93,17,31706.079175
0.83,17,31706.114949
0.9,20,31706.156234
0.63,27,31706.211975
0.93,17,31706.247481
0.76,14,31706.276793
0.68,22,31706.322664
0.85,25,31706.373502
0.78,22,31706.418615
0.85,15,31706.449925
0.74,16,31706.483468
0.81,29,31706.544409
0.93,17,31706.582665
0.93,17,31706.621503
0.8,20,31706.66526
0.74,16,31706.702191
0.73,17,31706.742654
0.92,18,31706.78728
0.71,19,31706.828896
0.84,16,31706.864829
0.8,20,31706.908851
0.7,30,31706.971452
0.71,19,31707.009621
0.73,17,31707.043763
0.84,16,31707.075987
0.81,19,31707.113512
0.59,31,31707.174517
0.81,19,31707.21342
0.86,14,31707.242194
0.83,17,31707.276478
0.82,28,31707.332144
0.72,28,31707.387232
0.91,19,31707.425011
0.84,16,31707.45672
0.68,22,31707.500242
0.81,19,31712.796665
0.87,13,31712.823479
0.9,20,31712.865793
0.62,38,31712.948651
0.59,31,31713.016728
0.92,18,31713.054915
0.78,22,31713.102843
0.71,19,31713.141708
0.83,17,31713.176341
0.93,17,31713.210737
0.92,18,31713.247385
0.9,20,31713.288052
0.94,16,31713.320938
0.49,41,31713.403566
0.79,21,31713.446657
0.84,16,31713.479493
0.51,29,31713.53775
0.7,30,31713.598586
0.83,17,31713.633316
0.91,19,31713.672898
0.59,31,31713.737101
0.73,27,31713.793294
0.74,16,31713.826542
0.84,16,31713.859952
0.85,15,31713.890832
0.94,16,31713.924168
0.96,14,31713.952741
0.92,18,31713.988577
0.4,40,31714.068472
0.94,16,31714.100837
0.63,27,31714.154098
0.83,17,31714.187947
0.81,19,31714.225423
0.82,18,31714.261307
0.65,25,31714.311396
0.83,17,31714.345432
0.05,65,31714.474405
0.75,25,31714.525473
0.83,17,31714.561748
0.73,17,31714.599775
0.73,17,31714.635723
0.75,15,31714.667938
0.69,31,31714.73321
0.83,17,31714.769397
0.83,17,31714.804699
0.69,31,31714.869446
-0.0,70,31720.873553
0.84,16,31720.906584
0.8,20,31720.946817
0.73,17,31720.980973
0.68,32,31721.046332
0.53,47,31721.137006
0.62,38,31721.212529
0.79,21,31721.253243
0.81,19,31721.290287
0.33,47,31721.381642
0.79,21,31721.422579
0.92,18,31721.458301
0.79,21,31721.499898
0.81,19,31721.539414
0.72,18,31721.576874
0.79,21,31721.618979
0.95,15,31721.649488
0.86,14,31721.677874
0.69,31,31721.739903
0.72,28,31721.796593
0.8,20,31721.839121
0.66,24,31721.888472
0.71,19,31721.93038
0.71,29,31721.991869
0.94,16,31722.025702
0.91,19,31722.065158
0.31,59,31722.187436
0.94,16,31722.221396
0.85,15,31722.252373
0.82,18,31722.288066
0.69,21,31722.3304
0.93,17,31722.365593
0.83,17,31722.40095
0.72,18,31722.438385
0.74,16,31722.471664
0.8,20,31722.511825
0.72,18,31722.548703
0.69,31,31722.612433
0.84,16,31722.64545
0.69,21,31722.688321
0.82,18,31722.725401
0.9,20,31722.766894
0.81,19,31722.806029
0.75,15,31729.228445
0.96,14,31729.256175
0.74,36,31729.32606
0.44,56,31729.43418
0.81,19,31729.471992
0.93,17,31729.506289
0.91,19,31729.545077
0.85,15,31729.576851
0.72,18,31729.612916
0.83,17,31729.646836
0.85,15,31729.677097
0.93,17,31729.711536
0.69,21,31729.753376
0.73,17,31729.787688
0.72,28,31729.842485
0.81,19,31729.880642
0.89,21,31729.92204
0.75,15,31729.952075
0.84,16,31729.983662
0.78,22,31730.028133
0.84,16,31730.061191
0.94,16,31730.094419
0.43,37,31730.168422
0.81,19,31730.206484
0.8,20,31730.247338
0.74,16,31730.280601
0.49,41,31730.362198
0.9,20,31730.40362
0.82,18,31730.440029
0.86,14,31730.468388
0.69,21,31730.51089
0.92,18,31730.547443
0.74,16,31730.580389
0.75,15,31730.611171
0.83,17,31730.645558
0.71,19,31730.684652
0.72,28,31730.741865
0.75,15,31730.773028
0.7,30,31730.831822
0.72,28,31730.887543
0.79,21,31730.93129
0.62,28,31730.989105
0.83,17,31731.024729
0.83,17,31731.05982
0.65,25,31731.111742
0.7,20,31731.154455
0.95,15,31731.184985
0.85,15,31731.215822
0.73,17,31731.250288
0.69,21,31731.292529
0.74,26,31737.001269
0.93,17,31737.035666
0.55,35,31737.120549
0.75,15,31737.158005
0.81,19,31737.205181
0.9,20,31737.255799
0.67,33,31737.33772
0.84,16,31737.378119
0.83,17,31737.42059
0.81,19,31737.467486
0.92,18,31737.512376
0.92,18,31737.557966
0.83,17,31737.601446
0.87,13,31737.634563
0.6,30,31737.710129
0.86,14,31737.746078
0.79,21,31737.798645
0.8,20,31737.849375
0.7,30,31737.923968
0.77,23,31737.969045
0.81,19,31738.006451
0.76,24,31738.053313
0.73,17,31738.086948
0.85,15,31738.117117
0.71,29,31738.174568
0.76,24,31738.22245
0.93,17,31738.256231
0.73,17,31738.29035
0.73,27,31738.344188
0.85,15,31738.375517
0.79,21,31738.418059
0.36,44,31738.505485
0.8,20,31738.546133
0.75,25,31738.595899
0.81,19,31738.633719
0.8,20,31738.673273
0.82,18,31738.708726
0.81,19,31738.747243
0.73,17,31738.781658
0.7,30,31738.840164
0.83,17,31738.873315
0.86,14,31738.901823
0.9,20,31738.9414
0.61,29,31739.000057
0.72,18,31739.037679
0.61,29,31739.094852
0.9,20,31739.134483
0.6,30,31744.68391
0.95,15,31744.719326
0.75,15,31744.754071
0.83,17,31744.79351
0.94,16,31744.829741
0.89,21,31744.872686
0.82,18,31744.909277
0.75,15,31744.939212
0.74,26,31744.991579
0.83,17,31745.025108
0.78,22,31745.070231
0.76,24,31745.119361
0.72,18,31745.155798
0.82,18,31745.191858
0.55,25,31745.242326
0.58,32,31745.305579
0.94,16,31745.337528
0.93,17,31745.37223
0.94,16,31745.404486
0.85,15,31745.434873
0.8,20,31745.475469
0.81,19,31745.514236
0.72,18,31745.551722
0.8,20,31745.594769
0.73,27,31745.652237
0.95,15,31745.684565
0.9,20,31745.727274
0.85,15,31745.758972
0.85,15,31745.790698
0.7,20,31745.836602
0.95,15,31745.866369
0.69,31,31745.932602
0.79,21,31745.985015
0.71,19,31746.032777
0.93,17,31746.069165
0.82,18,31746.105198
0.73,17,31746.13913
0.95,15,31746.169612
0.83,17,31746.204006
0.72,18,31746.240278
0.5,40,31746.320361
0.72,28,31746.375908
0.7,30,31746.436228
0.68,32,31746.499695
0.83,17,31746.533023
0.92,18,31746.569928
0.91,19,31746.608038
0.73,27,31746.661521
0.65,35,31746.73201
0.83,17,31746.766358
0.8,20,31751.908534
0.63,17,31751.947186
0.95,15,31751.980162
0.75,15,31752.013497
0.72,18,31752.054167
0.95,15,31752.085775
0.82,18,31752.123158
0.7,30,31752.183537
0.84,16,31752.217944
0.88,22,31752.2645
0.74,16,31752.295891
0.81,19,31752.332782
0.7,20,31752.371967
0.39,51,31752.470312
0.83,17,31752.504055
0.95,15,31752.533608
0.59,41,31752.615297
0.81,19,31752.65272
0.74,16,31752.684437
0.82,18,31752.720551
0.92,18,31752.756611
0.94,16,31752.788601
0.8,20,31752.828865
0.72,28,31752.884957
0.6,30,31752.944148
0.82,18,31752.979777
0.84,16,31753.011719
0.86,14,31753.039756
0.82,18,31753.075349
0.94,16,31753.107269
0.49,41,31753.187251
0.36,44,31753.273652
0.83,17,31753.308636
0.91,19,31753.348301
0.85,15,31753.379482
0.91,19,31753.417838
0.94,16,31753.44994
0.81,19,31753.487859
0.61,29,31753.546427
0.85,15,31753.576909
0.92,18,31753.612706
0.62,28,31753.66797
0.58,32,31753.731043
0.89,21,31753.773287
0.53,17,31753.807246
0.63,27,31753.860179
0.66,24,31753.907239
0.39,31,31759.951542
0.74,16,31759.991809
0.89,21,31760.036804
0.74,26,31760.090387
0.69,21,31760.132655
0.78,22,31760.176056
0.89,21,31760.218823
0.78,22,31760.26239
0.81,19,31760.299473
0.92,18,31760.334789
0.83,17,31760.368372
0.56,34,31760.434729
0.85,15,31760.46445
0.81,19,31760.502392
0.72,28,31760.557894
0.44,56,31760.666107
0.92,18,31760.701564
0.18,52,31760.808083
0.82,18,31760.844961
0.86,14,31760.873175
0.39,41,31760.954559
0.85,15,31760.99062
0.73,17,31761.034283
0.84,26,31761.091219
0.49,41,31761.175355
0.93,17,31761.210355
0.93,17,31761.24525
0.91,19,31761.283835
0.75,25,31761.334601
0.69,21,31761.377404
0.49,31,31761.440834
0.84,16,31761.473284
0.77,33,31761.541459
0.68,32,31761.611398
0.65,35,31761.684039
0.8,20,31761.724602
0.81,19,31761.76518
0.7,30,31761.82982
0.53,27,31761.884994
0.76,24,31761.935696
0.92,18,31761.971471
0.81,19,31762.010865
0.93,17,31768.31784
0.86,24,31768.365021
0.9,20,31768.404022
0.85,15,31768.434026
0.73,17,31768.467736
0.72,28,31768.523475
0.94,16,31768.556129
0.93,17,31768.5914
0.84,26,31768.643683
0.96,14,31768.67162
0.82,18,31768.707026
0.7,20,31768.748997
0.83,17,31768.787346
0.81,19,31768.826072
0.78,22,31768.870694
0.47,43,31768.957398
0.87,23,31769.003907
0.77,23,31769.050555
0.82,18,31769.08724
0.69,21,31769.130324
0.64,36,31769.20352
0.81,19,31769.242753
0.73,17,31769.277422
0.66,24,31769.326392
0.81,19,31769.365278
0.82,18,31769.402143
0.73,17,31769.437376
0.63,27,31769.493239
0.81,19,31769.535146
0.92,18,31769.575136
0.51,39,31769.655514
0.69,21,31769.69846
0.8,20,31769.739433
0.83,17,31769.775537
0.42,38,31769.85205
0.91,19,31769.890099
0.61,29,31769.948071
0.72,18,31769.984654
0.72,28,31770.040369
0.91,19,31770.078072
0.85,15,31770.107934
0.79,21,31770.149765
0.89,21,31770.191987
0.72,18,31770.22835
0.96,14,31770.256942
0.76,24,31770.30549
0.83,17,31770.340187
0.75,15,31770.370349
0.81,19,31775.991304
0.84,16,31776.023543
0.81,19,31776.061021
0.82,18,31776.096505
0.8,20,31776.136405
0.91,19,31776.174819
0.5,40,31776.254132
0.9,20,31776.294191
0.43,37,31776.367912
0.76,34,31776.435183
0.91,19,31776.473557
0.83,17,31776.508157
0.85,15,31776.538228
0.8,20,31776.584677
0.9,20,31776.628569
0.66,34,31776.696877
0.82,18,31776.734128
0.73,17,31776.76908
0.71,19,31776.808672
0.8,20,31776.851726
0.74,16,31776.883833
0.81,19,31776.922139
0.6,30,31776.981524
0.81,19,31777.019586
0.75,15,31777.05014
0.51,29,31777.106819
0.72,18,31777.142672
0.58,42,31777.225647
0.8,20,31777.265278
0.96,14,31777.293262
0.79,21,31777.33443
0.96,14,31777.362407
0.85,15,31777.392129
0.83,17,31777.42565
0.81,19,31777.462625
0.91,19,31777.500018
0.82,18,31777.536102
0.83,17,31777.570774
0.8,20,31777.611521
0.58,42,31777.702218
0.93,17,31777.736494
0.77,23,31777.782259
0.55,35,31777.852541
0.86,14,31777.880838
0.82,18,31777.916672
0.8,20,31777.956591
0.81,19,31777.995077
0.73,27,31778.048434
0.61,39,31783.991215
0.82,18,31784.02747
0.83,17,31784.062147
0.68,22,31784.105667
0.7,20,31784.145799
0.3,40,31784.225557
0.84,16,31784.257469
0.81,19,31784.29541
0.87,23,31784.341209
0.71,19,31784.379544
0.75,25,31784.429349
0.82,18,31784.469167
0.85,15,31784.506259
0.54,26,31784.570218
0.82,18,31784.615727
0.8,30,31784.690839
0.8,20,31784.741618
0.92,18,31784.787283
0.83,17,31784.830278
0.79,21,31784.878188
0.91,19,31784.91876
0.83,17,31784.954052
0.92,18,31784.992566
0.81,19,31785.031772
0.49,41,31785.11628
0.81,19,31785.154959
0.81,19,31785.194029
0.82,18,31785.230651
0.9,20,31785.272102
0.92,18,31785.308961
0.96,14,31785.337887
0.7,20,31785.37861
0.8,30,31785.441597
0.92,18,31785.477655
0.92,18,31785.513937
0.89,21,31785.556599
0.92,18,31785.593079
0.89,21,31785.635753
0.8,20,31785.676287
0.85,15,31785.706914
0.82,18,31785.743939
0.3,50,31785.842961
0.9,20,31785.883356
0.66,24,31785.932427
0.82,18,31785.969493
0.74,16,31786.002721
0.83,17,31786.037193
0.73,17,31786.071882
0.71,29,31791.78061
0.94,16,31791.812767
0.81,19,31791.851801
0.92,18,31791.8912
0.96,14,31791.91999
0.6,30,31791.97952
0.78,22,31792.022974
0.73,17,31792.057943
0.58,32,31792.123103
0.83,17,31792.15817
0.81,19,31792.196161
0.87,13,31792.222442
0.86,14,31792.250713
0.76,14,31792.278648
0.71,19,31792.316314
0.72,18,31792.352269
0.69,21,31792.394455
0.79,31,31792.456094
0.92,18,31792.491431
0.86,14,31792.519191
0.71,29,31792.576667
0.8,20,31792.616569
0.94,16,31792.648715
0.85,15,31792.678268
0.82,18,31792.714242
0.39,51,31792.822931
0.95,15,31792.861837
0.01,69,31793.005371
0.84,16,31793.037879
0.81,19,31793.076259
0.75,25,31793.126558
0.93,17,31793.161011
0.83,17,31793.195784
0.87,13,31793.222517
0.71,19,31793.261054
0.94,16,31793.293519
0.8,20,31793.333858
0.93,17,31793.368623
0.81,19,31793.406908
0.82,18,31793.443267
0.72,18,31793.479183
0.86,24,31793.527153
0.81,19,31793.565633
0.7,30,31793.625488
0.95,15,31793.655566
0.7,20,31793.695341
0.8,20,31793.735171
0.84,16,31793.767534
0.9,20,31799.624664
0.87,23,31799.671787
0.89,21,31799.713827
0.92,18,31799.750097
0.81,19,31799.787875
0.83,17,31799.822628
0.76,14,31799.853084
0.84,26,31799.907073
0.71,19,31799.947405
0.85,15,31799.977462
0.83,17,31800.01153
0.5,30,31800.069822
0.82,18,31800.105738
0.72,28,31800.161549
0.91,19,31800.199269
0.37,43,31800.284537
0.83,17,31800.320936
0.37,43,31800.409536
0.91,19,31800.448322
0.91,19,31800.487412
0.9,20,31800.530188
0.67,43,31800.618519
0.91,19,31800.657948
0.71,29,31800.718015
0.91,19,31800.756468
0.92,18,31800.792112
0.82,18,31800.827857
0.76,14,31800.856645
0.84,16,31800.889328
0.94,16,31800.921709
0.78,22,31800.966006
0.79,21,31801.009053
0.9,20,31801.050487
0.9,20,31801.091058
0.91,19,31801.128898
0.86,14,31801.157796
0.85,15,31801.188352
0.82,18,31801.224332
0.67,23,31801.269099
0.94,16,31801.300541
0.71,29,31801.357762
0.9,20,31801.397024
0.63,27,31801.449828
0.86,24,31801.496458
0.7,20,31801.535306
0.47,43,31801.618356
0.79,21,31801.659954
0.79,21,31807.317179
0.13,57,31807.428843
0.81,19,31807.466624
0.97,13,31807.493109
0.96,14,31807.521241
0.71,19,31807.559199
0.87,23,31807.604895
0.89,21,31807.646532
0.83,17,31807.680663
0.74,16,31807.712531
0.74,26,31807.764042
0.71,19,31807.80166
0.59,31,31807.862077
0.78,22,31807.907692
0.69,31,31807.970124
0.91,19,31808.009057
0.93,17,31808.044791
0.77,23,31808.091312
0.82,18,31808.127787
0.8,20,31808.169734
0.84,16,31808.202983
0.79,21,31808.249975
0.84,16,31808.282549
0.83,17,31808.317226
0.84,16,31808.350078
0.84,16,31808.383289
0.84,16,31808.416257
0.77,23,31808.462877
0.91,19,31808.5015
0.36,44,31808.590089
0.59,31,31808.652476
0.91,19,31808.690207
0.91,19,31808.728593
0.83,17,31808.764195
0.85,15,31808.794506
0.81,29,31808.852414
0.94,16,31808.884993
0.8,20,31808.925984
0.9,20,31808.966557
0.29,51,31809.071226
0.86,14,31809.100141
0.55,35,31809.171288
0.81,19,31809.209184
0.55,45,31809.2989
0.96,14,31809.327536
0.89,21,31809.370385
0.82,18,31815.712311
0.68,32,31815.776001
0.85,15,31815.805754
0.67,33,31815.871399
0.85,15,31815.90319
0.93,17,31815.938551
0.81,19,31815.977822
0.82,18,31816.015148
0.41,49,31816.112456
0.55,35,31816.18295
0.83,17,31816.218304
0.9,20,31816.25937
0.86,14,31816.287522
0.7,30,31816.346128
0.75,15,31816.376488
0.93,17,31816.410658
0.91,19,31816.44878
0.79,21,31816.490316
0.81,19,31816.527762
0.82,18,31816.563879
0.92,18,31816.600166
0.79,21,31816.641451
0.88,22,31816.684645
0.93,17,31816.719167
0.65,35,31816.7875
0.92,18,31816.823672
0.94,16,31816.855579
0.86,24,31816.903192
0.71,19,31816.941144
0.57,43,31817.024866
0.65,45,31817.113878
0.72,18,31817.150922
0.8,20,31817.19161
0.75,15,31817.222171
0.84,16,31817.255636
0.85,25,31817.312013
0.81,19,31817.353394
0.82,18,31817.396142
0.82,18,31817.43692
0.84,16,31817.472196
0.69,21,31817.51987
0.69,21,31817.567474
0.8,20,31817.610342
0.81,19,31817.650996
0.47,53,31817.764752
0.82,18,31823.80038
0.34,46,31823.895724
0.83,17,31823.937776
0.82,18,31823.982372
0.6,30,31824.046541
0.84,16,31824.078058
0.82,18,31824.113837
0.92,18,31824.149301
0.48,42,31824.231386
0.93,17,31824.264969
0.81,19,31824.302915
0.71,29,31824.360123
0.85,15,31824.390006
0.85,15,31824.419879
0.66,24,31824.467439
0.85,15,31824.497429
0.83,17,31824.531268
0.85,15,31824.561385
0.63,27,31824.614659
0.47,33,31824.678642
0.8,20,31824.718417
0.94,16,31824.750973
0.68,22,31824.793959
0.85,15,31824.82367
0.79,21,31824.864932
0.58,42,31824.946014
0.9,20,31824.98628
0.91,19,31825.024329
0.92,18,31825.060292
0.97,13,31825.086487
0.76,14,31825.114864
0.93,17,31825.149006
0.72,28,31825.204107
0.48,42,31825.286795
0.81,19,31825.324804
0.82,18,31825.360854
0.82,18,31825.396888
0.96,14,31825.425016
0.7,20,31825.464376
0.84,16,31825.496141
0.44,66,31825.62536
0.8,20,31825.665573
0.81,19,31825.703726
0.91,19,31825.741479
0.4,30,31825.800204
0.79,21,31832.423508
0.82,18,31832.459412
0.78,22,31832.503735
0.83,17,31832.539752
0.71,19,31832.582115
0.75,15,31832.613968
0.61,29,31832.673231
0.84,16,31832.706307
0.91,19,31832.746362
0.85,15,31832.778522
0.91,19,31832.817226
0.75,15,31832.848033
0.74,26,31832.899959
0.83,17,31832.934137
0.6,30,31832.994521
0.89,21,31833.036617
0.64,26,31833.089926
0.79,21,31833.132812
0.8,20,31833.173816
0.92,18,31833.211587
0.72,28,31833.269527
0.44,26,31833.322816
0.82,18,31833.360029
0.93,17,31833.396385
0.64,16,31833.430262
0.92,18,31833.468039
0.57,23,31833.513679
0.94,16,31833.546393
0.76,14,31833.576196
0.84,16,31833.609229
0.78,32,31833.679094
0.73,27,31833.738442
0.66,34,31833.811603
0.9,20,31833.852511
0.84,26,31833.908316
0.73,17,31833.943227
0.03,67,31834.078869
0.58,32,31834.144627
0.85,15,31834.175618
0.84,16,31834.208518
0.67,23,31834.255563
0.91,19,31834.295078
0.79,21,31834.338732
0.5,30,31834.399795
0.83,17,31834.434959
0.8,20,31834.475698
0.6,40,31840.240505
0.7,30,31840.299199
0.83,17,31840.33341
0.95,15,31840.363474
0.52,28,31840.419106
0.76,14,31840.447255
0.69,31,31840.508548
0.82,18,31840.544761
0.83,17,31840.5789
0.78,32,31840.64294
0.82,18,31840.687512
0.86,14,31840.721462
0.89,21,31840.764814
0.81,19,31840.804876
0.13,67,31840.94804
0.82,18,31840.986341
0.4,40,31841.067935
0.64,16,31841.100853
0.59,41,31841.183466
0.91,19,31841.222294
0.9,20,31841.263343
0.95,15,31841.293903
0.93,17,31841.328875
0.93,17,31841.363705
0.76,14,31841.393013
0.81,19,31841.432126
0.82,18,31841.469473
0.95,15,31841.499565
0.9,20,31841.540098
0.81,19,31841.578434
0.81,19,31841.616928
0.43,37,31841.691318
0.92,18,31841.72861
0.91,19,31841.769688
0.8,20,31841.813993
0.71,19,31841.857583
0.71,19,31841.902443
0.63,37,31841.985308
0.91,19,31842.026345
0.81,19,31842.067407
0.8,20,31842.107468
0.71,19,31842.145684
0.56,34,31842.213887
0.74,16,31842.246081
0.64,26,31842.297998
0.95,15,31842.328877
0.76,14,31848.347258
0.93,17,31848.381448
0.8,30,31848.441658
0.78,22,31848.485033
0.84,16,31848.516833
0.84,16,31848.549829
0.96,14,31848.578768
0.7,30,31848.640161
0.55,45,31848.731139
0.71,29,31848.790343
0.91,19,31848.830483
0.84,16,31848.863201
0.82,18,31848.899598
0.97,13,31848.935219
0.91,19,31848.98734
0.84,16,31849.026986
0.6,30,31849.10001
0.82,18,31849.142281
0.64,26,31849.194263
0.9,20,31849.23418
0.54,36,31849.305483
0.73,37,31849.379408
0.81,19,31849.41961
0.61,29,31849.477656
0.9,20,31849.518232
0.76,24,31849.566308
0.96,14,31849.594743
0.85,15,31849.625153
0.79,21,31849.667124
0.84,16,31849.700081
0.5,30,31849.761257
0.74,26,31849.814303
0.76,24,31849.861453
0.45,45,31849.949501
0.65,45,31850.037555
0.82,18,31850.073868
0.67,33,31850.138373
0.91,19,31850.176059
0.82,18,31850.211612
0.86,14,31850.239305
0.67,33,31850.303962
0.96,14,31850.332027
0.78,22,31850.374878
0.7,20,31850.414684
0.82,18,31856.372243
0.89,21,31856.413776
0.93,17,31856.447361
0.79,21,31856.48832
0.79,21,31856.528677
0.79,21,31856.569992
0.83,17,31856.603276
0.68,32,31856.664936
0.83,17,31856.698827
0.87,13,31856.727065
0.74,16,31856.76002
0.9,20,31856.80081
0.7,30,31856.864029
0.81,19,31856.907438
0.83,17,31856.945125
0.71,29,31857.008958
0.75,15,31857.041609
0.56,34,31857.111243
0.68,32,31857.17536
0.85,15,31857.20595
0.83,17,31857.240007
0.73,17,31857.274144
0.81,29,31857.331208
0.93,17,31857.365366
0.81,19,31857.403378
0.8,20,31857.443626
0.84,16,31857.475935
0.91,19,31857.51358
0.58,42,31857.596232
0.62,38,31857.671109
0.71,19,31857.70835
0.64,26,31857.760362
0.62,28,31857.816179
0.72,28,31857.872577
0.76,24,31857.919545
0.75,15,31857.949708
0.8,20,31857.9885
0.97,13,31858.014026
0.92,18,31858.049215
0.52,28,31858.104005
0.82,18,31858.139865
0.96,14,31858.168001
0.75,25,31858.21685
0.67,33,31858.28137
0.59,31,31858.342028
0.7,30,31858.401025
0.83,17,31864.11074
0.52,38,31864.184478
0.72,28,31864.239606
0.84,16,31864.271512
0.85,15,31864.301899
0.8,20,31864.341777
0.72,28,31864.397195
0.83,17,31864.431813
0.83,17,31864.466997
0.92,18,31864.506165
0.82,18,31864.544017
0.95,15,31864.579956
0.84,16,31864.612346
0.87,23,31864.658226
0.82,18,31864.694252
0.94,16,31864.72722
0.82,18,31864.763559
0.83,17,31864.798005
0.79,31,31864.860184
0.81,19,31864.897497
0.83,27,31864.951332
0.47,43,31865.036911
0.7,30,31865.09815
0.92,18,31865.13504
0.88,22,31865.179826
0.87,23,31865.226173
0.93,17,31865.260602
0.7,20,31865.300181
0.76,24,31865.347898
0.73,17,31865.382359
0.89,21,31865.424255
0.94,16,31865.456436
0.94,16,31865.488307
0.74,26,31865.540061
0.47,33,31865.608722
0.69,31,31865.671851
0.9,20,31865.710107
0.86,14,31865.736834
0.69,31,31865.796775
0.85,15,31865.826732
0.8,30,31865.887226
0.57,33,31865.956067
0.73,17,31865.991154
0.79,21,31866.03307
0.92,18,31866.068676
0.31,39,31866.14708
0.82,18,31871.701006
0.84,16,31871.73487
0.72,18,31871.773953
0.89,21,31871.820084
0.59,41,31871.903266
0.7,30,31871.967955
0.83,17,31872.003828
0.84,16,31872.034182
0.03,77,31872.179077
0.85,15,31872.208215
0.82,18,31872.243191
0.85,15,31872.272402
0.91,19,31872.309541
0.82,18,31872.344883
0.84,16,31872.376688
0.79,21,31872.417883
0.83,17,31872.451414
0.81,19,31872.489379
0.85,15,31872.518757
0.76,14,31872.546281
0.8,20,31872.585892
0.61,29,31872.642688
0.79,31,31872.702833
0.91,19,31872.739438
0.88,22,31872.782505
0.94,16,31872.81378
0.8,20,31872.852762
0.51,29,31872.908097
0.83,17,31872.941572
0.97,13,31872.968032
0.77,23,31873.017755
0.72,18,31873.056241
0.61,29,31873.11107
0.79,21,31873.151922
0.84,16,31873.183618
0.8,20,31873.222791
0.57,33,31873.285702
0.82,18,31873.320759
0.8,20,31873.3597
0.9,20,31873.398767
0.74,16,31873.430182
0.81,19,31873.467223
0.74,26,31873.516814
0.79,21,31873.557431
0.7,20,31873.59602
0.69,31,31873.655658
0.82,18,31873.69139
0.83,17,31879.768018
0.85,15,31879.797484
0.51,29,31879.853353
0.27,63,31879.97408
0.92,18,31880.009185
0.72,28,31880.062536
0.71,19,31880.099157
0.9,20,31880.139079
0.81,19,31880.176206
0.84,16,31880.206721
0.74,26,31880.256521
0.73,17,31880.2901
0.94,16,31880.321584
0.6,30,31880.379956
0.8,20,31880.42344
0.79,21,31880.468291
0.93,17,31880.501264
0.79,21,31880.541186
0.92,18,31880.576315
0.92,18,31880.610756
0.83,17,31880.642788
0.83,17,31880.674943
0.82,18,31880.710063
0.89,21,31880.760445
0.94,16,31880.799149
0.89,21,31880.846621
0.93,17,31880.880662
0.81,19,31880.918533
0.55,25,31880.968857
0.79,21,31881.011372
0.02,68,31881.141434
0.74,16,31881.172554
0.84,16,31881.204999
0.83,17,31881.237468
0.82,18,31881.271829
0.63,27,31881.324434
0.7,20,31881.364096
0.52,38,31881.437699
0.86,14,31881.468212
0.81,19,31881.504826
0.8,20,31881.54846
0.84,16,31881.581537
0.89,21,31881.623142
0.59,41,31881.707088
0.79,21,31881.751062
0.74,26,31888.093441
0.84,16,31888.125535
0.93,17,31888.159299
0.78,22,31888.202398
0.79,21,31888.243361
0.86,24,31888.28993
0.48,42,31888.371617
0.84,16,31888.403354
0.85,15,31888.43306
0.9,20,31888.472432
0.84,16,31888.503914
0.95,15,31888.533711
0.68,22,31888.577392
0.66,44,31888.663961
0.71,19,31888.701311
0.85,15,31888.73106
0.93,17,31888.765179
0.72,18,31888.801554
0.81,19,31888.840456
0.83,17,31888.877167
0.9,20,31888.91876
0.79,21,31888.96389
0.63,37,31889.035755
0.94,16,31889.066921
0.69,31,31889.126576
0.85,15,31889.156269
0.82,18,31889.191447
0.48,52,31889.293123
0.39,41,31889.374098
0.72,28,31889.430346
0.82,18,31889.466274
0.58,42,31889.548973
0.83,17,31889.583305
0.35,55,31889.69037
0.53,37,31889.761994
0.95,15,31889.791083
0.94,16,31889.822183
0.84,16,31889.853463
0.61,39,31889.930929
0.84,16,31889.967078
0.82,18,31890.006423
0.81,19,31890.043064
0.84,16,31890.07426
0.78,22,31896.553919
0.78,22,31896.605854
0.9,20,31896.649533
0.83,17,31896.684382
0.76,24,31896.733058
0.37,53,31896.834656
0.84,16,31896.865541
0.82,18,31896.900332
0.75,25,31896.948773
0.9,20,31896.988152
0.86,14,31897.016036
0.84,16,31897.047717
0.72,28,31897.102945
0.86,14,31897.131233
0.83,17,31897.164528
0.93,17,31897.197509
0.8,20,31897.236654
0.88,22,31897.278905
0.85,15,31897.308228
0.72,28,31897.362532
0.85,15,31897.392211
0.91,19,31897.429464
0.84,16,31897.460343
0.7,20,31897.498368
0.69,21,31897.539066
0.71,19,31897.57654
0.82,18,31897.612267
0.92,18,31897.647372
0.84,16,31897.678988
0.9,20,31897.718865
0.92,18,31897.754209
0.71,19,31897.790833
0.7,30,31897.848605
0.81,19,31897.885967
0.82,18,31897.920713
0.82,18,31897.955974
0.95,15,31897.985434
0.82,18,31898.021939
0.63,27,31898.075358
0.79,21,31898.116858
0.55,35,31898.186106
0.93,17,31898.220846
0.72,18,31898.256177
0.75,15,31898.285877
0.72,28,31898.339952
0.83,17,31898.372962
0.9,20,31898.41202
0.82,28,31898.467261
0.74,16,31898.498968
0.92,18,31898.534232
0.73,17,31903.750983
0.82,18,31903.788433
0.86,14,31903.816467
0.92,18,31903.851989
0.2,40,31903.942841
0.75,15,31903.981269
0.9,20,31904.030385
