#1764162721
steps,r,l,t
115000,-2190,50,259.47456550598145
115050,-1640,50,259.6017551422119
115100,-2410,50,259.7392418384552
115150,-2421,50,259.8658752441406
115200,-1860,50,260.0055601596832
115250,-2520,50,260.1270854473114
115300,-1750,50,260.25557494163513
115350,-2850,50,260.3795030117035
115400,-1970,50,260.5102152824402
115450,-2300,50,260.6332206726074
115500,-2630,50,260.7640528678894
115550,-1860,50,260.8867075443268
115600,-1640,50,261.0179600715637
115650,-2630,50,261.1420350074768
115700,-1750,50,261.27312660217285
115750,-2740,50,261.39869689941406
115800,-2080,50,261.53506326675415
115850,-2850,50,261.67390298843384
115900,-1970,50,261.8092956542969
115950,-3290,50,261.9363441467285
116000,-2960,50,262.07481622695923
116050,-1970,50,262.20622873306274
116100,-1860,50,262.34215474128723
116150,-2300,50,262.46873354911804
116200,-1090,50,262.6034634113312
116250,-1860,50,262.7293677330017
116300,-2520,50,262.86243295669556
116350,-1860,50,262.9945750236511
116400,-1530,50,263.1313064098358
116450,-1640,50,263.25924253463745
116500,-2300,50,263.4082999229431
116550,-2410,50,263.5387828350067
116600,-2740,50,263.6755521297455
116650,-2300,50,263.8056116104126
116700,-2190,50,263.9385566711426
116750,-1970,50,264.0703389644623
116800,-2850,50,264.207400560379
116850,-2410,50,264.33767914772034
116900,-1970,50,264.4755802154541
116950,-2520,50,264.6111857891083
117000,-1750,50,264.7466666698456
117050,-2630,50,264.88323950767517
117100,-2740,50,265.03078842163086
117150,-1860,50,265.1556930541992
117200,-2410,50,265.28549909591675
117250,-2630,50,265.41601729393005
117300,-1970,50,265.5456910133362
117350,-2190,50,265.6693925857544
117400,-1530,50,265.80225229263306
117450,-1860,50,265.92782258987427
117500,-2850,50,266.0583806037903
117550,-3180,50,266.1828188896179
117600,-2300,50,266.31899070739746
117650,-2080,50,266.45093607902527
117700,-2520,50,266.58937191963196
117750,-2080,50,266.7190260887146
117800,-2630,50,266.8535180091858
117850,-2960,50,266.9815011024475
117900,-2190,50,267.1188282966614
117950,-2630,50,267.24460768699646
118000,-2410,50,267.37413692474365
118050,-1970,50,267.50503182411194
118100,-2190,50,267.6426649093628
118150,-2410,50,267.77648663520813
118200,-2080,50,267.91588973999023
118250,-2630,50,268.0453054904938
118300,-2300,50,268.1813895702362
118350,-2520,50,268.30750131607056
118400,-2410,50,268.4412703514099
118450,-2410,50,268.5684697628021
118500,-1970,50,268.70572233200073
118550,-2300,50,268.8408679962158
118600,-1310,50,268.9866316318512
118650,-1970,50,269.1156892776489
118700,-2300,50,269.2549169063568
118750,-1860,50,269.39408707618713
118800,-2080,50,269.53947615623474
118850,-2190,50,269.6751024723053
118900,-2190,50,269.82448840141296
118950,-1970,50,269.9605495929718
119000,-2520,50,270.10373163223267
119050,-1970,50,270.2290551662445
119100,-2630,50,270.3633279800415
119150,-2630,50,270.48947191238403
119200,-2190,50,270.6224365234375
119250,-2740,50,270.752876996994
119300,-2080,50,270.88707304000854
119350,-2630,50,271.0155258178711
119400,-2740,50,271.1474435329437
119450,-2080,50,271.2802917957306
119500,-2300,50,271.42744159698486
119550,-1849,50,271.55572390556335
119600,-2300,50,271.6912157535553
119650,-1750,50,271.82633328437805
119700,-2630,50,271.97340989112854
119750,-2300,50,272.1207444667816
119800,-1860,50,272.26072883605957
119850,-1970,50,272.4033553600311
119900,-2190,50,272.55406618118286
119950,-1420,50,272.697984457016
120000,-2190,50,272.84978580474854
120050,-2520,50,273.00037717819214
120100,-2410,50,273.1345217227936
120150,-2410,50,273.2590374946594
120200,-2630,50,273.40888023376465
120250,-2080,50,273.55756402015686
120300,-2300,50,273.70728397369385
120350,-2850,50,273.84894371032715
120400,-2850,50,273.99087047576904
120450,-2190,50,274.12474370002747
120500,-2520,50,274.2643332481384
120550,-2410,50,274.39422821998596
120600,-2080,50,274.53028535842896
120650,-1970,50,274.657351732254
120700,-1750,50,274.79294180870056
120750,-2630,50,274.91703057289124
120800,-2300,50,275.04574036598206
120850,-2520,50,275.170312166214
120900,-2080,50,275.3060975074768
120950,-1860,50,275.4424135684967
121000,-2630,50,275.5732088088989
121050,-2300,50,275.69643211364746
121100,-1750,50,275.83722043037415
121150,-2080,50,275.97446370124817
121200,-2300,50,276.1065630912781
121250,-1640,50,276.2339599132538
121300,-1420,50,276.3755133152008
121350,-2300,50,276.5057487487793
121400,-2410,50,276.6385107040405
121450,-2520,50,276.7592179775238
121500,-2740,50,276.9016623497009
121550,-2300,50,277.03154015541077
121600,-2410,50,277.16673612594604
121650,-2520,50,277.3031597137451
121700,-2300,50,277.4448091983795
121750,-1750,50,277.5770766735077
121800,-1970,50,277.7127637863159
121850,-2520,50,277.8365819454193
121900,-2630,50,277.9672203063965
121950,-2410,50,278.1005871295929
122000,-2410,50,278.23468565940857
122050,-2190,50,278.3562762737274
122100,-2410,50,278.49185252189636
122150,-2520,50,278.6248552799225
122200,-2630,50,278.76589345932007
122250,-1970,50,278.89742136001587
122300,-1860,50,279.03868794441223
122350,-2410,50,279.16861510276794
122400,-2190,50,279.3012480735779
122450,-2300,50,279.43269777297974
122500,-2410,50,279.5671691894531
122550,-2300,50,279.6941828727722
122600,-2080,50,279.82797384262085
122650,-2300,50,279.95218420028687
122700,-2410,50,280.08266949653625
122750,-2300,50,280.20400071144104
122800,-2740,50,280.3329381942749
122850,-1420,50,280.4594638347626
122900,-1640,50,280.5895473957062
122950,-1970,50,280.7146556377411
123000,-2410,50,280.8474807739258
123050,-2520,50,280.9733979701996
123100,-2410,50,281.1052894592285
123150,-1970,50,281.2294764518738
123200,-1860,50,281.35790252685547
123250,-2410,50,281.48306798934937
123300,-2300,50,281.61379170417786
123350,-2520,50,281.73724150657654
123400,-1860,50,281.86778569221497
123450,-2630,50,281.9868013858795
123500,-2960,50,282.1231589317322
123550,-2300,50,282.2499222755432
123600,-2740,50,282.3851752281189
123650,-2190,50,282.51410484313965
123700,-2190,50,282.64938616752625
123750,-2630,50,282.7799241542816
123800,-1750,50,282.9156656265259
123850,-2080,50,283.043958902359
123900,-2190,50,283.1825110912323
123950,-1750,50,283.32031989097595
124000,-2190,50,283.46668577194214
124050,-2190,50,283.6021468639374
124100,-2300,50,283.74470257759094
124150,-2630,50,283.86977195739746
124200,-2190,50,284.0047359466553
124250,-2190,50,284.12703466415405
124300,-1860,50,284.25833082199097
124350,-2960,50,284.38626432418823
124400,-1530,50,284.51990842819214
124450,-1420,50,284.651495218277
124500,-2080,50,284.79292607307434
124550,-2080,50,284.9355936050415
124600,-2190,50,285.0971302986145
124650,-2520,50,285.2416977882385
124700,-1310,50,285.38840222358704
124750,-1970,50,285.5182366371155
124800,-2300,50,285.6603698730469
124850,-2190,50,285.7896394729614
124900,-1750,50,285.93130564689636
124950,-1750,50,286.06521821022034
125000,-2630,50,286.20322251319885
125050,-1970,50,286.33291029930115
125100,-2300,50,286.4665849208832
125150,-2410,50,286.5966012477875
125200,-2410,50,286.72779750823975
125250,-2520,50,286.8516068458557
125300,-1860,50,286.98354983329773
125350,-2740,50,287.11064076423645
125400,-2410,50,287.2468149662018
125450,-2080,50,287.37035155296326
125500,-2080,50,287.5089473724365
125550,-1970,50,287.64336919784546
125600,-1970,50,287.77624225616455
125650,-2080,50,287.9043118953705
125700,-2190,50,288.0479185581207
125750,-2520,50,288.1791355609894
125800,-2080,50,288.32202887535095
125850,-2190,50,288.4584038257599
125900,-2300,50,288.60106468200684
125950,-2520,50,288.73135113716125
126000,-2740,50,288.86907482147217
126050,-2190,50,288.9975519180298
126100,-2630,50,289.1410686969757
126150,-2300,50,289.2692394256592
126200,-2080,50,289.4054591655731
126250,-2410,50,289.53199529647827
126300,-2630,50,289.66532921791077
126350,-2179,50,289.7895510196686
126400,-1860,50,289.9262638092041
126450,-2190,50,290.05554008483887
126500,-2410,50,290.18771743774414
126550,-1640,50,290.3204538822174
126600,-1750,50,290.45948696136475
126650,-2080,50,290.58962297439575
126700,-2080,50,290.7320158481598
126750,-2520,50,290.86382484436035
126800,-2520,50,291.00390338897705
126850,-2740,50,291.1288368701935
126900,-2960,50,291.2558100223541
126950,-1640,50,291.379602432251
127000,-2190,50,291.5227720737457
127050,-1959,50,291.6505515575409
127100,-2410,50,291.79239678382874
127150,-1860,50,291.9139003753662
127200,-2630,50,292.0419521331787
127250,-2080,50,292.1651496887207
127300,-2300,50,292.29764199256897
127350,-2190,50,292.426682472229
127400,-2740,50,292.5642673969269
127450,-2080,50,292.69819355010986
127500,-1640,50,292.82882928848267
127550,-2190,50,292.9517722129822
127600,-2410,50,293.08289790153503
127650,-2740,50,293.2105734348297
127700,-2520,50,293.3443908691406
127750,-1750,50,293.4672577381134
127800,-2410,50,293.6035900115967
127850,-2300,50,293.728812456131
127900,-2520,50,293.8611686229706
127950,-2520,50,293.98917508125305
128000,-2410,50,294.12602400779724
128050,-2080,50,294.25505208969116
128100,-1640,50,294.39014053344727
128150,-2080,50,294.5170166492462
128200,-2520,50,294.66039848327637
128250,-2289,50,294.80901861190796
128300,-2410,50,294.9557318687439
128350,-1640,50,295.0891969203949
128400,-2300,50,295.22832441329956
128450,-1970,50,295.36024141311646
128500,-3180,50,295.5067183971405
128550,-1860,50,295.6512954235077
128600,-2520,50,295.7869689464569
128650,-2740,50,295.9137284755707
128700,-2190,50,296.05000376701355
128750,-1640,50,296.1814069747925
128800,-2630,50,296.32060170173645
128850,-2300,50,296.4509391784668
128900,-2630,50,296.59433460235596
128950,-1750,50,296.7300853729248
129000,-1849,50,296.8723204135895
129050,-2850,50,297.0093605518341
129100,-2630,50,297.15079855918884
129150,-1970,50,297.28729939460754
129200,-2740,50,297.4258427619934
129250,-2300,50,297.5565016269684
129300,-2410,50,297.69730138778687
129350,-2410,50,297.8311426639557
129400,-1970,50,297.9707489013672
129450,-2850,50,298.1011598110199
129500,-2080,50,298.23448848724365
129550,-2520,50,298.3575396537781
129600,-2190,50,298.49291133880615
129650,-2410,50,298.6194713115692
129700,-1750,50,298.7543306350708
129750,-2850,50,298.882363319397
129800,-2080,50,299.01723194122314
129850,-1970,50,299.1446785926819
129900,-1860,50,299.28392934799194
129950,-2080,50,299.4089357852936
130000,-2190,50,299.56316471099854
130050,-2520,50,299.7065691947937
130100,-2300,50,299.84338569641113
130150,-1640,50,299.9747166633606
130200,-2080,50,300.1204285621643
130250,-1640,50,300.2528131008148
130300,-2630,50,300.3903694152832
130350,-2410,50,300.53397727012634
130400,-1750,50,300.6804361343384
130450,-2190,50,300.82966566085815
130500,-2080,50,300.9730906486511
130550,-1750,50,301.1039547920227
130600,-2080,50,301.2411320209503
130650,-2080,50,301.37427282333374
130700,-2410,50,301.5181028842926
130750,-2740,50,301.64667654037476
130800,-2740,50,301.78476428985596
130850,-2850,50,301.9099929332733
130900,-2520,50,302.04496455192566
130950,-2080,50,302.17100954055786
131000,-2300,50,302.30276012420654
131050,-2740,50,302.42520666122437
131100,-1640,50,302.5637094974518
131150,-1970,50,302.6899209022522
131200,-2300,50,302.823130607605
131250,-1860,50,302.94522738456726
131300,-2410,50,303.1001241207123
131350,-2740,50,303.2434527873993
131400,-2520,50,303.38593101501465
131450,-3070,50,303.5181293487549
131500,-3070,50,303.6581928730011
131550,-2520,50,303.78687715530396
131600,-1970,50,303.9258635044098
131650,-2190,50,304.05624866485596
131700,-2190,50,304.19407391548157
131750,-2630,50,304.3255310058594
131800,-2190,50,304.46672344207764
131850,-2190,50,304.5972170829773
131900,-2300,50,304.7306561470032
131950,-1750,50,304.8567464351654
132000,-2850,50,304.9894437789917
132050,-2740,50,305.1128056049347
132100,-2520,50,305.25473260879517
132150,-2300,50,305.390962600708
132200,-1860,50,305.53795647621155
132250,-2190,50,305.67080640792847
132300,-2300,50,305.8085551261902
132350,-2410,50,305.9390814304352
132400,-2520,50,306.0708763599396
132450,-2190,50,306.1972017288208
132500,-2080,50,306.3293559551239
132550,-1860,50,306.4572796821594
132600,-2520,50,306.5953748226166
132650,-2630,50,306.72022438049316
132700,-1640,50,306.8551392555237
132750,-2630,50,306.9839086532593
132800,-1860,50,307.1226646900177
132850,-2190,50,307.25155425071716
132900,-1640,50,307.3865203857422
132950,-2190,50,307.5172128677368
133000,-3290,50,307.65756583213806
133050,-1310,50,307.7913315296173
133100,-2410,50,307.93934750556946
133150,-1970,50,308.0844168663025
133200,-3400,50,308.2232677936554
133250,-2300,50,308.34527921676636
133300,-1750,50,308.48022651672363
133350,-1970,50,308.6015181541443
133400,-1530,50,308.7326159477234
133450,-2410,50,308.85508966445923
133500,-2190,50,308.9921636581421
133550,-2080,50,309.1272220611572
133600,-2630,50,309.28991866111755
133650,-2960,50,309.420197725296
133700,-1750,50,309.5500519275665
133750,-2410,50,309.6723027229309
133800,-2080,50,309.80277395248413
133850,-1750,50,309.92836236953735
133900,-2850,50,310.0629208087921
133950,-2190,50,310.1907994747162
134000,-2410,50,310.32887053489685
134050,-2190,50,310.45854330062866
134100,-3180,50,310.59574937820435
134150,-2300,50,310.731431722641
134200,-2630,50,310.8666708469391
134250,-2630,50,310.99736523628235
134300,-3070,50,311.1456460952759
134350,-2630,50,311.2783799171448
134400,-2300,50,311.4195444583893
134450,-2300,50,311.5497524738312
134500,-2080,50,311.6974515914917
134550,-1530,50,311.82668566703796
134600,-1970,50,311.9614326953888
134650,-2190,50,312.0939288139343
134700,-2300,50,312.2342882156372
134750,-2300,50,312.3659920692444
134800,-1200,50,312.5002257823944
134850,-1970,50,312.6285185813904
134900,-2080,50,312.7592444419861
134950,-2080,50,312.8905153274536
135000,-2300,50,313.0290946960449
135050,-2520,50,313.159734249115
135100,-2410,50,313.29816794395447
135150,-1970,50,313.4276638031006
135200,-1750,50,313.5643198490143
135250,-2520,50,313.69509387016296
135300,-2850,50,313.83511424064636
135350,-2300,50,313.96698236465454
135400,-2520,50,314.10415172576904
135450,-2630,50,314.2378571033478
135500,-3180,50,314.3794164657593
135550,-2850,50,314.51182317733765
135600,-2410,50,314.6546597480774
135650,-2850,50,314.79370284080505
135700,-2300,50,314.94064688682556
135750,-2300,50,315.0704002380371
135800,-2190,50,315.21310591697693
135850,-2960,50,315.3439199924469
135900,-2080,50,315.4857039451599
135950,-2960,50,315.6137535572052
136000,-2080,50,315.7564945220947
136050,-2080,50,315.88380217552185
136100,-1970,50,316.0194411277771
136150,-2630,50,316.14164185523987
136200,-2410,50,316.2698986530304
136250,-1530,50,316.394629240036
136300,-2080,50,316.53050899505615
136350,-2410,50,316.6577146053314
136400,-1970,50,316.78943705558777
136450,-2190,50,316.9155385494232
136500,-1970,50,317.0505828857422
136550,-2190,50,317.1797037124634
136600,-2630,50,317.3186421394348
136650,-2080,50,317.450541973114
136700,-2080,50,317.5868949890137
136750,-3180,50,317.71732234954834
136800,-2080,50,317.8498079776764
136850,-1640,50,317.97720098495483
136900,-2410,50,318.1170675754547
136950,-2740,50,318.25700855255127
137000,-1420,50,318.394775390625
137050,-2630,50,318.5231091976166
137100,-1860,50,318.65738701820374
137150,-2190,50,318.7835855484009
137200,-2630,50,318.91650342941284
137250,-2080,50,319.04041504859924
137300,-2410,50,319.1765835285187
137350,-1750,50,319.3083984851837
137400,-2520,50,319.4449737071991
137450,-1640,50,319.5763897895813
137500,-2300,50,319.710431098938
137550,-2190,50,319.8403306007385
137600,-2300,50,319.98413276672363
137650,-2080,50,320.11236333847046
137700,-1970,50,320.25578236579895
137750,-2630,50,320.3819086551666
137800,-1750,50,320.51573848724365
137850,-2190,50,320.64283061027527
137900,-2630,50,320.7801265716553
137950,-2520,50,320.9075801372528
138000,-2630,50,321.0384211540222
138050,-2080,50,321.16702914237976
138100,-3290,50,321.300963640213
138150,-2410,50,321.4326186180115
138200,-2520,50,321.5707161426544
138250,-1970,50,321.7044725418091
138300,-2300,50,321.8530614376068
138350,-2520,50,321.99414801597595
138400,-2520,50,322.1319830417633
138450,-2410,50,322.256147146225
138500,-2080,50,322.40782499313354
138550,-2520,50,322.54300928115845
138600,-2410,50,322.6762897968292
138650,-1750,50,322.8060176372528
138700,-2861,50,322.9558005332947
138750,-2190,50,323.09280037879944
138800,-2080,50,323.2358863353729
138850,-1750,50,323.3722584247589
138900,-2520,50,323.5133147239685
138950,-2410,50,323.63869166374207
139000,-2300,50,323.7846210002899
139050,-2520,50,323.9239413738251
139100,-2520,50,324.0593283176422
139150,-2080,50,324.18822050094604
139200,-1970,50,324.3279378414154
139250,-1860,50,324.4556646347046
139300,-2520,50,324.59307837486267
139350,-1530,50,324.72328424453735
139400,-2300,50,324.8607211112976
139450,-1970,50,324.99541997909546
139500,-1750,50,325.1313896179199
139550,-2850,50,325.26003193855286
139600,-2300,50,325.3987035751343
139650,-2410,50,325.5278446674347
139700,-1970,50,325.6612136363983
