#1764287167
steps,r,l,t
353496,0.9,20,557.7849168777466
353517,0.89,21,557.8201014995575
353538,0.69,21,557.8554766178131
353562,0.6599999999999999,24,557.8975298404694
353579,0.73,17,557.9254729747772
353609,0.5999999999999999,30,557.9799091815948
353634,0.7499999999999999,25,558.0220246315002
353651,0.83,17,558.050445318222
353674,0.87,23,558.0924327373505
353699,0.75,25,558.1339280605316
353714,0.95,15,558.1614723205566
353735,0.5899999999999999,21,558.195638179779
353760,0.75,25,558.2418541908264
353783,0.6699999999999999,23,558.2765116691589
353800,0.73,17,558.3093574047089
353820,0.5999999999999999,20,558.3431539535522
353843,0.87,23,558.3775820732117
353863,0.9,20,558.4113245010376
353880,0.83,17,558.4444689750671
353904,0.76,24,558.4859864711761
353928,0.86,24,558.5272183418274
353947,0.71,19,558.55535197258
353963,0.84,16,558.5824346542358
354015,0.47999999999999976,52,558.6707706451416
354034,0.71,19,558.7042818069458
354055,0.89,21,558.7382574081421
354079,0.8600000000000001,24,558.778647184372
354099,0.9,20,558.8122773170471
354124,0.8500000000000001,25,558.8582546710968
354145,0.7899999999999999,21,558.8926224708557
354163,0.6199999999999999,18,558.9203994274139
354191,0.8200000000000001,28,558.9678602218628
354213,0.6799999999999999,22,559.0077834129333
354233,0.7999999999999999,20,559.0413870811462
354253,0.9,20,559.0753135681152
354271,0.9199999999999999,18,559.1043145656586
354288,0.83,17,559.1395795345306
354312,0.8600000000000001,24,559.1813633441925
354332,0.7999999999999999,20,559.2161481380463
354353,0.69,21,559.250408411026
354376,0.87,23,559.2904286384583
354394,0.72,18,559.3181416988373
354456,0.1799999999999996,62,559.4266698360443
354481,0.7499999999999999,25,559.4674785137177
354512,0.7899999999999999,31,559.5209658145905
354534,0.88,22,559.5555655956268
354553,0.91,19,559.5889859199524
354570,0.73,17,559.616292476654
354592,0.88,22,559.6566023826599
354625,0.6699999999999999,33,559.7104637622833
354649,0.7599999999999999,24,559.7505793571472
354670,0.89,21,559.7845449447632
354695,0.6499999999999999,25,559.8255763053894
354717,0.88,22,559.8653149604797
354740,0.6699999999999999,23,559.9058866500854
354753,0.87,13,559.9267425537109
354773,0.7999999999999999,20,559.960577249527
354795,0.7799999999999999,22,559.9948997497559
354829,0.6599999999999999,34,560.055011510849
354848,0.8099999999999999,19,560.0887792110443
354871,0.87,23,560.1246650218964
354902,0.69,31,560.1814389228821
354936,0.6599999999999999,34,560.2419114112854
354962,0.6399999999999999,26,560.2830867767334
354980,0.9199999999999999,18,560.3161330223083
355002,0.88,22,560.3507196903229
355029,0.8300000000000001,27,560.397721529007
355056,0.73,27,560.4443356990814
355074,0.6199999999999999,18,560.4722318649292
355099,0.7499999999999999,25,560.5142698287964
355121,0.7799999999999999,22,560.5549705028534
355150,0.71,29,560.6035628318787
355172,0.88,22,560.643312215805
355193,0.69,21,560.6772284507751
355212,0.71,19,560.7104299068451
355228,0.94,16,560.737330198288
355249,0.79,21,560.7721920013428
355270,0.89,21,560.8067722320557
355285,0.95,15,560.83380651474
355315,0.7,30,560.8812081813812
355342,0.8300000000000001,27,560.9291055202484
355368,0.6399999999999999,26,560.9754655361176
355391,0.7699999999999999,23,561.0100169181824
355405,0.86,14,561.0363054275513
355427,0.7799999999999999,22,561.0706269741058
355442,0.85,15,561.0972785949707
355472,0.7,30,561.1505165100098
355494,0.7799999999999999,22,561.1859357357025
355514,0.7999999999999999,20,561.2227380275726
355541,0.73,27,561.2698714733124
355563,0.5799999999999998,22,561.3045635223389
355579,0.84,16,561.3319075107574
355600,0.7899999999999999,21,561.3715922832489
355644,0.45999999999999985,44,561.4473657608032
355668,0.6599999999999999,24,561.4879968166351
355693,0.75,25,561.5289325714111
355712,0.91,19,561.5623600482941
355745,0.6699999999999999,33,561.6176316738129
355764,0.6099999999999999,19,561.6510455608368
355781,0.83,17,561.678409576416
355800,0.8099999999999999,19,561.71160364151
355861,0.1899999999999996,61,561.8127455711365
355881,0.7999999999999999,20,561.8466308116913
355905,0.6599999999999999,24,561.8870980739594
355930,0.75,25,561.9280083179474
355953,0.6699999999999999,23,561.9680073261261
355977,0.86,24,562.0084254741669
355998,0.7899999999999999,21,562.0424470901489
356021,0.87,23,562.0824975967407
356041,0.5999999999999999,20,562.1163041591644
356064,0.87,23,562.1565127372742
356089,0.8500000000000001,25,562.1980590820312
356117,0.6199999999999999,28,562.246426820755
356133,0.94,16,562.2762370109558
356153,0.7999999999999999,20,562.310037612915
356177,0.6599999999999999,24,562.3513662815094
356196,0.91,19,562.3847863674164
356216,0.9,20,562.418345451355
356236,0.5999999999999999,20,562.452091217041
356262,0.5399999999999999,26,562.4931652545929
356287,0.8500000000000001,25,562.5346164703369
356319,0.7799999999999999,32,562.5900905132294
356340,0.5899999999999999,21,562.6293642520905
356365,0.75,25,562.6697678565979
356384,0.71,19,562.7029912471771
356410,0.8400000000000001,26,562.7440273761749
356437,0.6299999999999999,27,562.7916369438171
356457,0.7999999999999999,20,562.8260135650635
356476,0.91,19,562.8590064048767
356502,0.6399999999999999,26,562.9003705978394
356527,0.75,25,562.9437351226807
356551,0.86,24,562.9841983318329
356574,0.6699999999999999,23,563.0255506038666
356598,0.8600000000000001,24,563.0655174255371
356618,0.9,20,563.0991117954254
356638,0.9,20,563.1327500343323
356657,0.71,19,563.1661508083344
356682,0.7499999999999999,25,563.2063715457916
356701,0.8099999999999999,19,563.2396085262299
356751,0.5999999999999998,50,563.321729183197
356770,0.91,19,563.3569784164429
356796,0.8400000000000001,26,563.4037108421326
356814,0.6199999999999999,18,563.4313542842865
356837,0.7699999999999999,23,563.4712560176849
356856,0.6099999999999999,19,563.5052876472473
356871,0.95,15,563.5263996124268
356897,0.74,26,563.5745892524719
356922,0.6499999999999999,25,563.6153557300568
356940,0.72,18,563.6492209434509
356959,0.8099999999999999,19,563.6820652484894
356983,0.6599999999999999,24,563.7252240180969
356997,0.96,14,563.7518608570099
357030,0.7699999999999999,33,563.8063335418701
357051,0.7899999999999999,21,563.8403518199921
357067,0.84,16,563.8674671649933
357091,0.7599999999999999,24,563.9080550670624
357104,0.97,13,563.93394780159
357124,0.5999999999999999,20,563.9678092002869
357141,0.6299999999999999,17,563.995080947876
357160,0.6099999999999999,19,564.0286648273468
357182,0.6799999999999999,22,564.0630035400391
357202,0.9,20,564.0970892906189
357225,0.87,23,564.1370666027069
357245,0.9,20,564.1716642379761
357262,0.83,17,564.1991531848907
357284,0.5799999999999998,22,564.2389006614685
357309,0.8500000000000001,25,564.279670715332
357334,0.6499999999999999,25,564.3204731941223
357361,0.8300000000000001,27,564.3687241077423
357415,0.35999999999999976,54,564.4606366157532
357433,0.72,18,564.4938170909882
357447,0.96,14,564.5148141384125
357473,0.74,26,564.5621736049652
357491,0.82,18,564.5905210971832
357516,0.6499999999999999,25,564.6375863552094
357528,0.88,12,564.6579151153564
357561,0.7699999999999999,33,564.7125945091248
357581,0.7,20,564.746827840805
357603,0.88,22,564.7814311981201
357619,0.84,16,564.8084375858307
357640,0.89,21,564.8479588031769
357664,0.76,24,564.8885009288788
357689,0.7499999999999999,25,564.9292042255402
357716,0.73,27,564.9758603572845
357733,0.73,17,565.0032680034637
357745,0.98,12,565.0236604213715
357764,0.71,19,565.0569715499878
357793,0.71,29,565.1047306060791
357811,0.9199999999999999,18,565.1328282356262
357836,0.8500000000000001,25,565.1790566444397
357860,0.76,24,565.22021317482
357881,0.7899999999999999,21,565.2543816566467
357901,0.7999999999999999,20,565.2881824970245
357926,0.7499999999999999,25,565.3293812274933
357947,0.7899999999999999,21,565.3633966445923
357964,0.73,17,565.3963232040405
357988,0.8600000000000001,24,565.439234495163
358005,0.9299999999999999,17,565.4668257236481
358027,0.78,22,565.5018711090088
358050,0.87,23,565.542590379715
358076,0.8400000000000001,26,565.5906844139099
358102,0.7399999999999999,26,565.6327583789825
358142,0.5999999999999999,40,565.7001583576202
358170,0.72,28,565.7477478981018
358190,0.7,20,565.7823379039764
358210,0.7999999999999999,20,565.8166108131409
358238,0.72,28,565.8640115261078
358261,0.87,23,565.9051413536072
358285,0.5599999999999999,24,565.9458250999451
358303,0.9199999999999999,18,565.9732484817505
358323,0.7999999999999999,20,566.0072693824768
358345,0.88,22,566.0488035678864
358377,0.5799999999999998,32,566.1046833992004
358402,0.8500000000000001,25,566.1458079814911
358424,0.6799999999999999,22,566.18572473526
358445,0.7899999999999999,21,566.2206299304962
358462,0.73,17,566.2482976913452
358489,0.8300000000000001,27,566.2949409484863
358512,0.7699999999999999,23,566.3355746269226
358538,0.74,26,566.3765807151794
358562,0.76,24,566.4169960021973
358589,0.8300000000000001,27,566.4645340442657
358623,0.6599999999999999,34,566.522766828537
358644,0.69,21,566.5632696151733
358668,0.8600000000000001,24,566.6048955917358
358691,0.6699999999999999,23,566.6397843360901
358709,0.72,18,566.6736903190613
358731,0.7799999999999999,22,566.7088239192963
358748,0.9299999999999999,17,566.7416100502014
358768,0.9,20,566.7752547264099
358792,0.86,24,566.8159563541412
358813,0.89,21,566.8497779369354
358835,0.78,22,566.8846004009247
358856,0.69,21,566.9244854450226
358878,0.7799999999999999,22,566.9587295055389
358895,0.9299999999999999,17,566.9859974384308
358918,0.7699999999999999,23,567.0263268947601
358945,0.73,27,567.0734462738037
358971,0.8400000000000001,26,567.115226984024
359029,0.5199999999999997,58,567.2167670726776
359041,0.98,12,567.2371187210083
359057,0.74,16,567.2640755176544
359077,0.7999999999999999,20,567.2977426052094
359112,0.6499999999999999,35,567.3578507900238
359130,0.72,18,567.3855736255646
359153,0.87,23,567.4258663654327
359181,0.8200000000000001,28,567.47279047966
359201,0.7999999999999999,20,567.5065381526947
359228,0.6299999999999999,27,567.554963350296
359248,0.9,20,567.5889310836792
359279,0.7899999999999999,31,567.6376287937164
359340,0.48999999999999966,61,567.7449531555176
359360,0.7,20,567.7788400650024
359382,0.88,22,567.8132963180542
359408,0.8400000000000001,26,567.8596374988556
359434,0.5399999999999999,26,567.9015996456146
359456,0.6799999999999999,22,567.9418494701385
359471,0.95,15,567.9632053375244
359489,0.72,18,567.9964599609375
359508,0.8099999999999999,19,568.0297141075134
359530,0.88,22,568.0649845600128
359558,0.72,28,568.1134173870087
359582,0.7599999999999999,24,568.1547808647156
359607,0.6499999999999999,25,568.195330619812
359625,0.72,18,568.2283027172089
359644,0.91,19,568.2617173194885
359656,0.88,12,568.2819511890411
359679,0.87,23,568.3165912628174
359701,0.88,22,568.3566751480103
359729,0.8200000000000001,28,568.40371966362
359756,0.5299999999999999,27,568.45059633255
359774,0.9199999999999999,18,568.4788827896118
359801,0.73,27,568.5258648395538
359822,0.89,21,568.5614578723907
359840,0.9199999999999999,18,568.5952761173248
359855,0.95,15,568.6172637939453
359878,0.87,23,568.6577594280243
359900,0.88,22,568.6978123188019
359921,0.79,21,568.73242354393
359948,0.73,27,568.7797565460205
359965,0.73,17,568.8072905540466
359985,0.7999999999999999,20,568.8407502174377
360007,0.88,22,568.874959230423
360028,0.5899999999999999,21,568.9151117801666
360045,0.73,17,568.9424901008606
360062,0.9299999999999999,17,568.9703598022461
360077,0.95,15,568.9979836940765
360102,0.6499999999999999,25,569.0396525859833
360123,0.89,21,569.0746247768402
360168,0.6499999999999998,45,569.156341791153
360187,0.71,19,569.1856896877289
360207,0.6,20,569.2199840545654
360227,0.5999999999999999,20,569.254585981369
360246,0.6099999999999999,19,569.2889883518219
360268,0.7799999999999999,22,569.3302962779999
360292,0.7599999999999999,24,569.3712108135223
360312,0.7,20,569.4063076972961
360329,0.9299999999999999,17,569.434681892395
360341,0.98,12,569.455084323883
360361,0.9,20,569.4893927574158
360378,0.83,17,569.518307685852
360405,0.8300000000000001,27,569.567568063736
360426,0.69,21,569.6029543876648
360446,0.7,20,569.6368699073792
360464,0.72,18,569.671281337738
360479,0.95,15,569.6926047801971
360503,0.5599999999999999,24,569.7332754135132
360526,0.87,23,569.774126291275
360544,0.82,18,569.8071029186249
360566,0.6799999999999999,22,569.8415575027466
360588,0.7799999999999999,22,569.8817718029022
360609,0.69,21,569.9161055088043
360629,0.9,20,569.9500141143799
360648,0.6099999999999999,19,569.9836478233337
360668,0.9,20,570.0173523426056
360681,0.97,13,570.0380449295044
360704,0.87,23,570.0786640644073
360725,0.89,21,570.1131322383881
360742,0.83,17,570.1405694484711
360759,0.73,17,570.1680884361267
360782,0.6699999999999999,23,570.2082848548889
360801,0.8099999999999999,19,570.2419397830963
360822,0.69,21,570.2759828567505
360839,0.83,17,570.3033058643341
360856,0.9299999999999999,17,570.3370394706726
360879,0.77,23,570.3723466396332
360901,0.88,22,570.4120156764984
360924,0.6699999999999999,23,570.4519665241241
360962,0.6199999999999998,38,570.5145854949951
360981,0.71,19,570.5494229793549
360998,0.73,17,570.577154636383
361028,0.7999999999999999,30,570.6317672729492
361049,0.89,21,570.6668436527252
361069,0.7,20,570.7009119987488
361093,0.8600000000000001,24,570.743143081665
361114,0.89,21,570.7772941589355
361137,0.6699999999999999,23,570.817789554596
361189,0.5799999999999997,52,570.9053666591644
361211,0.7799999999999999,22,570.9406585693359
361223,0.98,12,570.9610335826874
361242,0.6099999999999999,19,570.9964671134949
361263,0.7899999999999999,21,571.0322222709656
361283,0.7999999999999999,20,571.0660021305084
361300,0.83,17,571.0988163948059
361320,0.7,20,571.1338698863983
361343,0.6699999999999999,23,571.1688089370728
361361,0.6199999999999999,18,571.2022240161896
361377,0.84,16,571.229291677475
361400,0.87,23,571.2694931030273
361413,0.87,13,571.2908132076263
361435,0.88,22,571.3257441520691
361470,0.6499999999999998,35,571.3863294124603
361497,0.73,27,571.433269739151
361517,0.7999999999999999,20,571.467132806778
361533,0.94,16,571.494255065918
361553,0.5999999999999999,20,571.5282237529755
361573,0.7999999999999999,20,571.5621001720428
361602,0.71,29,571.6109097003937
361647,0.6499999999999998,45,571.6871511936188
361672,0.6499999999999999,25,571.7339012622833
361696,0.8600000000000001,24,571.7767643928528
361716,0.9,20,571.8105726242065
361729,0.87,13,571.8311426639557
361753,0.6599999999999999,24,571.8717732429504
361827,0.35999999999999954,74,571.9938750267029
361848,0.89,21,572.0333983898163
361867,0.8099999999999999,19,572.0613708496094
361896,0.7099999999999999,29,572.1144587993622
361909,0.97,13,572.1351318359375
361928,0.71,19,572.1689240932465
361949,0.7899999999999999,21,572.203663110733
361963,0.86,14,572.2245533466339
361993,0.5999999999999999,30,572.2782719135284
362018,0.8500000000000001,25,572.3198516368866
362037,0.8099999999999999,19,572.3542830944061
362059,0.88,22,572.3886182308197
362082,0.87,23,572.4286921024323
362102,0.9,20,572.462485074997
362124,0.6799999999999999,22,572.5023972988129
362148,0.8600000000000001,24,572.5426375865936
362166,0.72,18,572.5703835487366
362190,0.76,24,572.610871553421
362214,0.86,24,572.6521146297455
362237,0.7699999999999999,23,572.69269323349
362252,0.95,15,572.7198355197906
362276,0.86,24,572.7604176998138
362304,0.82,28,572.8090600967407
362328,0.86,24,572.8517191410065
362344,0.94,16,572.8788249492645
362364,0.7,20,572.9127571582794
362383,0.71,19,572.9406044483185
362405,0.7799999999999999,22,572.980418920517
362431,0.8400000000000001,26,573.0219371318817
362456,0.6499999999999999,25,573.0682034492493
362471,0.95,15,573.0894727706909
362489,0.82,18,573.1240708827972
362510,0.89,21,573.1593518257141
362537,0.8300000000000001,27,573.206746339798
362557,0.8,20,573.2413165569305
362579,0.6799999999999999,22,573.2756910324097
362601,0.5799999999999998,22,573.3156452178955
362630,0.8099999999999999,29,573.3631811141968
362650,0.7999999999999999,20,573.3971900939941
362673,0.7699999999999999,23,573.437361240387
362762,0.10999999999999943,89,573.585099697113
362791,0.71,29,573.6326019763947
362808,0.73,17,573.6657273769379
362828,0.5999999999999999,20,573.6996188163757
362852,0.5599999999999999,24,573.7400736808777
362876,0.86,24,573.780398607254
362917,0.5899999999999999,41,573.8483538627625
362993,0.23999999999999955,76,573.9800045490265
363017,0.6599999999999999,24,574.0205416679382
363039,0.7799999999999999,22,574.0548825263977
363058,0.6099999999999999,19,574.0884208679199
363087,0.6099999999999999,29,574.1358602046967
363108,0.7899999999999999,21,574.1770565509796
363132,0.86,24,574.2176604270935
363155,0.6699999999999999,23,574.252475976944
363176,0.7899999999999999,21,574.2920894622803
363200,0.7599999999999999,24,574.3330280780792
363223,0.87,23,574.3679056167603
363243,0.9,20,574.4015719890594
363261,0.72,18,574.4347887039185
363281,0.7999999999999999,20,574.4683570861816
363295,0.96,14,574.4892890453339
363333,0.6199999999999999,38,574.5563697814941
363376,0.46999999999999986,43,574.6303305625916
363394,0.82,18,574.6578340530396
363418,0.7599999999999999,24,574.698258638382
363460,0.6799999999999998,42,574.7717726230621
363478,0.9199999999999999,18,574.7993905544281
363505,0.73,27,574.8462870121002
363530,0.75,25,574.8873248100281
363551,0.89,21,574.9224855899811
363572,0.89,21,574.9627969264984
363590,0.72,18,574.9905681610107
363611,0.69,21,575.0246448516846
363630,0.71,19,575.0584797859192
363643,0.97,13,575.0791249275208
363663,0.5999999999999999,20,575.1130006313324
363688,0.85,25,575.1592893600464
363705,0.9299999999999999,17,575.1869006156921
363722,0.73,17,575.2143006324768
363742,0.7,20,575.2483062744141
363765,0.77,23,575.2884466648102
363783,0.6199999999999999,18,575.316282749176
363813,0.7999999999999999,30,575.3696701526642
363835,0.5799999999999998,22,575.4042053222656
363859,0.86,24,575.444803237915
363886,0.73,27,575.4916183948517
363903,0.9299999999999999,17,575.5193474292755
363920,0.9299999999999999,17,575.5520393848419
363943,0.6699999999999999,23,575.5868966579437
363972,0.81,29,575.6398530006409
363999,0.8300000000000001,27,575.6812319755554
364027,0.8200000000000001,28,575.728440284729
364048,0.89,21,575.7680985927582
364072,0.5599999999999998,24,575.8086292743683
364085,0.87,13,575.8292632102966
364102,0.83,17,575.8564417362213
364126,0.6599999999999999,24,575.8970925807953
364146,0.7999999999999999,20,575.93115067482
364162,0.6399999999999999,16,575.9580180644989
364180,0.9199999999999999,18,575.9933099746704
364201,0.69,21,576.0276947021484
364250,0.6099999999999998,49,576.1099348068237
364276,0.8400000000000001,26,576.1572861671448
364300,0.7599999999999999,24,576.1993567943573
364316,0.84,16,576.2274954319
364348,0.7799999999999999,32,576.2843353748322
364365,0.73,17,576.3118467330933
364387,0.88,22,576.3462080955505
364407,0.5999999999999999,20,576.3799760341644
364434,0.8300000000000001,27,576.4269585609436
364467,0.5699999999999998,33,576.481326341629
364494,0.8300000000000001,27,576.528270483017
364508,0.96,14,576.5550661087036
364526,0.9199999999999999,18,576.5826184749603
364546,0.9,20,576.6163785457611
364578,0.6799999999999999,32,576.6711087226868
364597,0.8099999999999999,19,576.7046678066254
364615,0.72,18,576.7323353290558
364636,0.69,21,576.7718946933746
364657,0.89,21,576.8060593605042
364679,0.88,22,576.840292930603
364701,0.88,22,576.8801205158234
364727,0.8400000000000001,26,576.9216573238373
364748,0.5899999999999999,21,576.9622769355774
364766,0.9199999999999999,18,576.9903180599213
364792,0.6399999999999999,26,577.0400674343109
364828,0.6399999999999999,36,577.1016039848328
364848,0.7,20,577.1353778839111
364890,0.6799999999999998,42,577.2037816047668
364909,0.6099999999999999,19,577.2379460334778
364929,0.7,20,577.2721993923187
364955,0.5399999999999999,26,577.3147296905518
364975,0.9,20,577.3485329151154
364994,0.8099999999999999,19,577.3820674419403
365016,0.6799999999999999,22,577.4221637248993
365043,0.8300000000000001,27,577.4644727706909
365072,0.81,29,577.5177457332611
365097,0.8500000000000001,25,577.5593416690826
365129,0.5799999999999998,32,577.613523721695
365147,0.72,18,577.6412227153778
365168,0.7899999999999999,21,577.6807594299316
365190,0.7799999999999999,22,577.7151112556458
365209,0.8099999999999999,19,577.748336315155
365226,0.83,17,577.7762269973755
365243,0.9299999999999999,17,577.8042502403259
365263,0.7999999999999999,20,577.8387637138367
365284,0.7899999999999999,21,577.8791217803955
365304,0.7999999999999999,20,577.913055896759
365325,0.89,21,577.9475736618042
365353,0.72,28,577.9965116977692
365379,0.74,26,578.0381577014923
365400,0.89,21,578.0781910419464
365420,0.7999999999999999,20,578.114673614502
365472,0.5799999999999997,52,578.2031664848328
365487,0.85,15,578.2244563102722
365510,0.6699999999999999,23,578.2650470733643
365531,0.7899999999999999,21,578.2995262145996
365553,0.88,22,578.3409292697906
365574,0.5899999999999999,21,578.3779997825623
365590,0.84,16,578.4060158729553
365607,0.9299999999999999,17,578.4345464706421
365630,0.77,23,578.476863861084
365653,0.87,23,578.5179255008698
365673,0.9,20,578.5517380237579
365694,0.5899999999999999,21,578.5859749317169
365721,0.6299999999999999,27,578.6330614089966
365738,0.9299999999999999,17,578.6604838371277
365760,0.88,22,578.7002747058868
365775,0.95,15,578.7215852737427
365789,0.8600000000000001,14,578.7479822635651
365811,0.6799999999999999,22,578.7823262214661
365834,0.57,23,578.823481798172
365860,0.6399999999999999,26,578.8700275421143
365882,0.7799999999999999,22,578.9043543338776
365903,0.7899999999999999,21,578.9386782646179
365926,0.6699999999999999,23,578.9812774658203
365948,0.7799999999999999,22,579.0225052833557
365967,0.8099999999999999,19,579.0512857437134
365989,0.78,22,579.092102766037
366004,0.95,15,579.1192409992218
366027,0.87,23,579.1567232608795
366052,0.6499999999999999,25,579.2042083740234
366078,0.74,26,579.2456839084625
366099,0.69,21,579.2813358306885
366114,0.95,15,579.3086807727814
366131,0.9299999999999999,17,579.3359353542328
366151,0.7999999999999999,20,579.3699135780334
366166,0.95,15,579.3967342376709
366186,0.5999999999999999,20,579.4305937290192
366203,0.9299999999999999,17,579.4583702087402
366226,0.87,23,579.49999833107
366241,0.95,15,579.5272104740143
366260,0.81,19,579.561115026474
366280,0.9,20,579.5949392318726
366308,0.6199999999999999,28,579.6420340538025
366334,0.74,26,579.6833453178406
366373,0.7099999999999999,39,579.7501978874207
366393,0.5999999999999999,20,579.7839770317078
366413,0.5999999999999999,20,579.8178884983063
366438,0.6499999999999999,25,579.8586618900299
366455,0.9299999999999999,17,579.8860123157501
366468,0.97,13,579.9119787216187
366493,0.75,25,579.9530651569366
366512,0.81,19,579.9866197109222
366537,0.7499999999999999,25,580.0273694992065
366559,0.6799999999999999,22,580.0622246265411
366573,0.96,14,580.0887627601624
366593,0.7999999999999999,20,580.1228110790253
366618,0.8500000000000001,25,580.1647336483002
366635,0.9299999999999999,17,580.1928679943085
366654,0.91,19,580.2286734580994
366678,0.8600000000000001,24,580.2700679302216
366705,0.73,27,580.3173403739929
366730,0.6499999999999999,25,580.358195066452
366747,0.9299999999999999,17,580.3857593536377
366767,0.9,20,580.4196784496307
366788,0.7899999999999999,21,580.4592771530151
366807,0.91,19,580.4879477024078
366833,0.8400000000000001,26,580.535028219223
366869,0.6399999999999999,36,580.5959270000458
366893,0.76,24,580.638174533844
366913,0.7,20,580.6748642921448
366939,0.74,26,580.7179205417633
366965,0.74,26,580.7665572166443
366995,0.49999999999999994,30,580.8155047893524
367016,0.7899999999999999,21,580.8551294803619
367038,0.6799999999999999,22,580.889586687088
367059,0.7899999999999999,21,580.9238379001617
367077,0.82,18,580.9573287963867
367097,0.9,20,580.9920444488525
367120,0.6699999999999999,23,581.0323004722595
367140,0.7999999999999999,20,581.0666115283966
367164,0.6599999999999999,24,581.1083025932312
367206,0.5799999999999997,42,581.1779780387878
367240,0.6599999999999999,34,581.2396984100342
367262,0.6799999999999999,22,581.2764601707458
367280,0.6199999999999999,18,581.3106870651245
367297,0.9299999999999999,17,581.3391966819763
367319,0.88,22,581.3743414878845
367392,0.16999999999999937,73,581.5032041072845
367406,0.8600000000000001,14,581.5246367454529
367426,0.8,20,581.558531999588
367445,0.91,19,581.5923564434052
367472,0.8300000000000001,27,581.6393401622772
367495,0.87,23,581.674045085907
367514,0.6099999999999999,19,581.7076146602631
367534,0.7,20,581.7414908409119
367562,0.82,28,581.7889213562012
367588,0.7399999999999999,26,581.835551738739
367625,0.6299999999999999,37,581.8966591358185
367648,0.6699999999999999,23,581.9369840621948
367670,0.6799999999999999,22,581.9716382026672
367691,0.89,21,582.0057311058044
367707,0.84,16,582.0334115028381
367728,0.7899999999999999,21,582.0735936164856
367757,0.71,29,582.1223874092102
367781,0.6599999999999999,24,582.1633129119873
367805,0.76,24,582.2042303085327
367828,0.7699999999999999,23,582.2447578907013
367848,0.7,20,582.2791607379913
367868,0.7,20,582.3159968852997
367893,0.85,25,582.3576166629791
367914,0.89,21,582.391998052597
367938,0.76,24,582.4326636791229
367961,0.77,23,582.4738206863403
367981,0.5999999999999999,20,582.5080900192261
368001,0.7,20,582.5427615642548
368026,0.8500000000000001,25,582.5841438770294
368047,0.7899999999999999,21,582.6182646751404
368071,0.6599999999999999,24,582.6591424942017
368088,0.73,17,582.6928217411041
368109,0.5899999999999999,21,582.7272465229034
368128,0.91,19,582.7608060836792
368147,0.8099999999999999,19,582.7888813018799
368166,0.8099999999999999,19,582.8223712444305
368190,0.6599999999999999,24,582.8629701137543
368215,0.8500000000000001,25,582.9037773609161
368228,0.87,13,582.9306633472443
368248,0.9,20,582.9655134677887
368264,0.94,16,582.9932548999786
368290,0.74,26,583.0359783172607
368314,0.8600000000000001,24,583.0776746273041
368337,0.6699999999999999,23,583.1181032657623
368359,0.78,22,583.152560710907
368386,0.8300000000000001,27,583.2001729011536
368406,0.7999999999999999,20,583.2350096702576
368465,0.5099999999999997,59,583.3391513824463
368489,0.76,24,583.3821756839752
368516,0.73,27,583.4303202629089
368534,0.6199999999999999,18,583.4586296081543
368558,0.86,24,583.4994781017303
368577,0.91,19,583.5336384773254
368650,0.36999999999999955,73,583.6566565036774
368674,0.8600000000000001,24,583.6972200870514
368696,0.6799999999999999,22,583.7367956638336
368713,0.83,17,583.7642991542816
368735,0.7799999999999999,22,583.798623085022
368755,0.7,20,583.8324139118195
368781,0.8400000000000001,26,583.8790814876556
368802,0.69,21,583.9132487773895
368820,0.72,18,583.9465153217316
368873,0.5699999999999997,53,584.0347490310669
368887,0.86,14,584.0563771724701
368905,0.82,18,584.0911629199982
368924,0.6099999999999999,19,584.1253528594971
368938,0.96,14,584.1464514732361
368967,0.81,29,584.1940658092499
369020,0.36999999999999966,53,584.2872478961945
369048,0.41999999999999993,28,584.3343257904053
369066,0.6199999999999999,18,584.3625357151031
369087,0.7899999999999999,21,584.3972926139832
369112,0.6499999999999999,25,584.4456694126129
369136,0.8600000000000001,24,584.4871282577515
369161,0.55,25,584.5288591384888
369194,0.6699999999999999,33,584.5851819515228
369215,0.5899999999999999,21,584.6201856136322
369227,0.98,12,584.6410095691681
369247,0.5999999999999999,20,584.6754879951477
369272,0.7499999999999999,25,584.7223076820374
369295,0.87,23,584.7569966316223
369331,0.6399999999999999,36,584.8175871372223
369352,0.69,21,584.8575239181519
369368,0.94,16,584.8845918178558
369413,0.5499999999999998,45,584.9594345092773
369437,0.8600000000000001,24,585.0000450611115
369496,0.4099999999999997,59,585.1026902198792
369526,0.7,30,585.1506156921387
369547,0.5899999999999999,21,585.1848204135895
369569,0.88,22,585.2254679203033
369585,0.94,16,585.2527959346771
369609,0.7599999999999999,24,585.2934308052063
369629,0.5999999999999999,20,585.327271938324
369654,0.75,25,585.3688266277313
369670,0.74,16,585.3962922096252
369696,0.6399999999999999,26,585.4437847137451
369718,0.6799999999999999,22,585.4804873466492
369741,0.7699999999999999,23,585.5215702056885
369759,0.82,18,585.5501024723053
369783,0.5599999999999999,24,585.5915386676788
369804,0.89,21,585.6311886310577
369828,0.6599999999999999,24,585.6720442771912
369840,0.98,12,585.692361831665
369864,0.76,24,585.7327268123627
369890,0.74,26,585.7737877368927
369910,0.7999999999999999,20,585.8074345588684
369938,0.72,28,585.8546464443207
369980,0.6799999999999998,42,585.9283106327057
369998,0.9199999999999999,18,585.9573490619659
370027,0.6099999999999999,29,586.0062747001648
370044,0.73,17,586.0395288467407
370062,0.72,18,586.0674409866333
370085,0.87,23,586.1078131198883
