#1763554356
r,l,t
9.78,32,12840.30439043045
9.78,32,12840.470570087433
9.76,34,12840.635972261429
9.78,32,12840.800593614578
9.78,32,12840.965140104294
9.78,32,12841.131750822067
9.78,32,12841.297262191772
9.78,32,12841.461780309677
9.78,32,12841.636605978012
9.78,32,12841.818021774292
9.76,34,12842.022508859634
9.78,32,12842.204136133194
9.67,33,12842.370436668396
9.67,33,12842.541749238968
9.78,32,12842.703527450562
9.78,32,12842.865550518036
9.78,32,12843.029091358185
9.76,34,12843.21635556221
9.78,32,12843.384959936142
9.78,32,12843.548535346985
9.78,32,12843.714772224426
9.78,32,12843.883658647537
9.78,32,12844.047981500626
9.78,32,12844.216255426407
9.78,32,12844.403442382812
9.78,32,12844.566135644913
9.78,32,12844.72847867012
9.78,32,12844.891910076141
9.78,32,12845.058068752289
9.76,34,12845.227781295776
9.78,32,12845.394306182861
9.76,34,12845.580913066864
9.78,32,12845.747549295425
9.78,32,12845.918151855469
9.76,34,12846.083542346954
9.76,34,12846.267725467682
9.78,32,12846.429827213287
9.78,32,12846.591893911362
9.78,32,12846.752946853638
9.67,33,12846.917039632797
9.78,32,12847.078475475311
9.78,32,12847.24292564392
9.78,32,12847.404960393906
9.78,32,12847.567900419235
9.78,32,12847.731564283371
9.78,32,12847.89393544197
9.78,32,12848.056542873383
9.78,32,12848.218353271484
9.78,32,12848.380878925323
9.78,32,12848.54295182228
9.78,32,12848.705092430115
9.78,32,12848.867389678955
9.78,32,12849.030653953552
9.78,32,12849.19625544548
9.76,34,12849.377917289734
9.67,33,12849.542084217072
9.78,32,12849.706100225449
9.78,32,12849.87337756157
9.78,32,12850.033340215683
9.78,32,12850.197897672653
9.78,32,12850.36092209816
9.78,32,12850.523247480392
9.78,32,12850.686502456665
9.67,33,12850.85220861435
9.78,32,12851.019182443619
9.78,32,12851.184540987015
9.67,33,12851.349252700806
9.78,32,12851.513432502747
9.78,32,12851.680495023727
9.78,32,12851.846158742905
9.78,32,12852.010874032974
9.78,32,12852.173436164856
9.78,32,12852.337845563889
9.78,32,12852.50174331665
9.78,32,12852.664841890335
9.78,32,12852.827761650085
9.76,34,12853.008725881577
9.78,32,12853.173041820526
9.78,32,12853.336764335632
9.78,32,12853.499852895737
9.78,32,12853.661191701889
9.78,32,12853.823461771011
9.78,32,12853.985791444778
9.78,32,12854.14727973938
9.78,32,12854.310294866562
9.78,32,12854.472387313843
9.65,35,12854.653137683868
9.78,32,12854.817957401276
9.78,32,12854.978974819183
9.78,32,12855.143438100815
9.78,32,12855.306147813797
9.78,32,12855.46670627594
9.78,32,12855.628989458084
9.78,32,12855.790408372879
9.78,32,12855.953941822052
9.78,32,12856.1150867939
9.78,32,12856.279643535614
9.67,33,12856.445051908493
9.67,33,12856.607470035553
9.78,32,12856.771285057068
9.67,33,12856.93544793129
9.67,33,12857.113595962524
9.78,32,12857.275083780289
9.76,34,12857.439083099365
9.74,36,12857.618740558624
9.78,32,12857.7800552845
9.76,34,12857.960624217987
9.78,32,12858.122089624405
9.78,32,12858.28693819046
9.67,33,12858.448517799377
9.78,32,12858.61251616478
9.78,32,12858.773887634277
9.78,32,12858.93716931343
9.78,32,12859.100359678268
9.78,32,12859.265617132187
9.78,32,12859.437316417694
9.76,34,12859.62074637413
9.78,32,12859.813534736633
9.78,32,12860.001041173935
9.78,32,12860.177512168884
9.78,32,12860.35851073265
9.78,32,12860.529847860336
9.78,32,12860.69542145729
9.67,33,12860.87789773941
9.78,32,12861.04252243042
9.78,32,12861.209676504135
9.78,32,12861.375777959824
9.76,34,12861.556688785553
9.78,32,12861.721065282822
9.78,32,12861.892077684402
9.67,33,12862.065206289291
9.67,33,12862.246623039246
9.78,32,12862.412743330002
9.78,32,12862.58520102501
9.67,33,12862.753054380417
9.78,32,12862.91937160492
9.78,32,12863.081749677658
9.78,32,12863.259653806686
9.78,32,12863.445857048035
9.78,32,12863.61605477333
9.78,32,12863.78154206276
9.78,32,12863.951079368591
9.78,32,12864.116597890854
9.78,32,12864.28194475174
9.78,32,12864.455262422562
9.78,32,12864.621910095215
9.78,32,12864.792399168015
9.76,34,12864.968103408813
9.67,33,12865.152562141418
9.78,32,12865.314918279648
9.78,32,12865.48921084404
9.78,32,12865.657806873322
9.78,32,12865.82499575615
9.78,32,12865.991931915283
9.67,33,12866.159762382507
9.78,32,12866.323162317276
9.76,34,12866.488804578781
9.78,32,12866.66361951828
9.78,32,12866.827363729477
9.78,32,12866.999995708466
9.78,32,12867.185984134674
9.78,32,12867.374011993408
9.78,32,12867.54562830925
9.78,32,12867.718700647354
9.78,32,12867.894730091095
9.78,32,12868.063561677933
9.78,32,12868.237097740173
9.78,32,12868.406463384628
9.78,32,12868.572309732437
9.67,33,12868.753127336502
9.78,32,12868.917291402817
9.76,34,12869.08072066307
9.78,32,12869.244391918182
9.67,33,12869.40880894661
9.67,33,12869.595333576202
9.78,32,12869.761238336563
9.78,32,12869.9261136055
9.78,32,12870.090415477753
9.78,32,12870.253678321838
9.78,32,12870.419477939606
9.78,32,12870.580944538116
9.78,32,12870.745980739594
9.78,32,12870.928559541702
9.78,32,12871.098755598068
9.76,34,12871.266161203384
9.78,32,12871.431722640991
9.78,32,12871.596567869186
9.78,32,12871.760876655579
9.78,32,12871.924023628235
9.65,35,12872.104095935822
9.78,32,12872.265390872955
9.78,32,12872.430262327194
9.78,32,12872.593234062195
9.76,34,12872.761593580246
9.67,33,12872.949855089188
9.78,32,12873.118799209595
9.78,32,12873.2960562706
9.78,32,12873.476692676544
9.67,33,12873.660963773727
9.78,32,12873.83699965477
9.76,34,12874.023648262024
9.78,32,12874.210185527802
9.78,32,12874.399156570435
9.74,36,12874.605775594711
9.78,32,12874.799807548523
9.76,34,12874.988559961319
9.78,32,12875.16173672676
9.78,32,12875.332861185074
9.78,32,12875.502856016159
9.78,32,12875.675680398941
9.78,32,12875.847665309906
9.78,32,12876.015080213547
9.78,32,12876.184102773666
9.78,32,12876.355294704437
9.78,32,12876.523804426193
9.76,34,12876.693699121475
9.78,32,12876.864001750946
9.78,32,12877.03146982193
9.67,33,12877.216064214706
9.78,32,12877.382200956345
9.78,32,12877.547370672226
9.78,32,12877.714509487152
9.78,32,12877.883087158203
9.78,32,12878.049946308136
9.78,32,12878.213532686234
9.78,32,12878.377527236938
9.78,32,12878.538733005524
9.78,32,12878.704327106476
9.78,32,12878.869272947311
9.78,32,12879.034878969193
9.78,32,12879.198303222656
9.78,32,12879.363610744476
9.76,34,12879.529242277145
9.67,33,12879.692070484161
9.78,32,12879.858493566513
9.65,35,12880.041343688965
9.78,32,12880.207693576813
9.78,32,12880.401338100433
9.78,32,12880.581694602966
9.76,34,12880.78890824318
9.78,32,12880.96090388298
9.78,32,12881.133204936981
9.78,32,12881.313889980316
9.78,32,12881.50456404686
9.78,32,12881.675023078918
9.78,32,12881.846127271652
9.78,32,12882.017882585526
9.78,32,12882.185887813568
9.78,32,12882.351479530334
9.78,32,12882.516885519028
9.78,32,12882.684590101242
9.78,32,12882.850134849548
9.78,32,12883.015505552292
9.67,33,12883.186822891235
9.78,32,12883.359570264816
9.78,32,12883.53167438507
9.78,32,12883.701972723007
9.78,32,12883.868814468384
9.78,32,12884.03826880455
9.78,32,12884.208543300629
9.78,32,12884.386174917221
9.78,32,12884.596875429153
9.78,32,12884.79792881012
9.76,34,12884.99377655983
9.78,32,12885.172277212143
9.78,32,12885.3489382267
9.78,32,12885.531100988388
9.78,32,12885.704329013824
9.78,32,12885.879267692566
9.78,32,12886.048637151718
9.78,32,12886.221803188324
9.78,32,12886.402020931244
9.76,34,12886.59630560875
9.78,32,12886.762195825577
9.78,32,12886.926698923111
9.78,32,12887.090492010117
9.78,32,12887.258118152618
9.78,32,12887.434547185898
9.76,34,12887.608710289001
9.78,32,12887.797388792038
9.78,32,12887.978431463242
9.78,32,12888.151745557785
9.78,32,12888.319921731949
9.78,32,12888.486075639725
9.78,32,12888.648686170578
9.78,32,12888.811892032623
9.78,32,12888.98694229126
9.78,32,12889.157050848007
9.65,35,12889.345076322556
9.78,32,12889.513882637024
9.78,32,12889.683457374573
9.78,32,12889.849701881409
9.78,32,12890.013804674149
9.78,32,12890.192650079727
9.78,32,12890.359085559845
9.78,32,12890.523572444916
9.78,32,12890.69407916069
9.78,32,12890.862554073334
9.78,32,12891.031085014343
9.78,32,12891.201869726181
9.78,32,12891.36609339714
9.78,32,12891.534805774689
9.78,32,12891.71456360817
9.78,32,12891.890530586243
9.78,32,12892.069858074188
9.78,32,12892.254282474518
9.78,32,12892.433875799179
9.78,32,12892.609876155853
9.78,32,12892.783421278
9.78,32,12892.95700955391
9.78,32,12893.145518064499
9.78,32,12893.364144802094
9.78,32,12893.543513774872
9.78,32,12893.729125738144
9.78,32,12893.908088445663
9.78,32,12894.089603185654
9.78,32,12894.283358812332
9.78,32,12894.456811189651
9.78,32,12894.634796142578
9.78,32,12894.80687713623
9.78,32,12894.977768182755
9.78,32,12895.150468111038
9.76,34,12895.331143856049
9.78,32,12895.49715924263
9.76,34,12895.676896095276
9.78,32,12895.844131946564
9.78,32,12896.015453338623
9.78,32,12896.180715799332
9.78,32,12896.344841480255
9.76,34,12896.534961938858
9.76,34,12896.705537080765
9.76,34,12896.887984752655
9.78,32,12897.052956581116
9.78,32,12897.219532251358
9.76,34,12897.389904737473
9.76,34,12897.569645404816
9.76,34,12897.738766670227
9.78,32,12897.90686583519
9.78,32,12898.068333148956
9.67,33,12898.235407590866
9.78,32,12898.404949903488
9.78,32,12898.56796836853
9.78,32,12898.733088731766
9.78,32,12898.896285533905
9.78,32,12899.059999465942
9.67,33,12899.241014242172
9.78,32,12899.404401779175
9.78,32,12899.567516803741
9.78,32,12899.733030557632
9.67,33,12899.89541220665
9.78,32,12900.057018518448
9.78,32,12900.2289083004
9.78,32,12900.391368627548
9.78,32,12900.553742647171
9.78,32,12900.716905117035
9.76,34,12900.880574941635
9.76,34,12901.061772346497
9.78,32,12901.227959871292
9.78,32,12901.393941164017
9.76,34,12901.563436746597
9.78,32,12901.731326341629
9.78,32,12901.90063905716
9.78,32,12902.066416978836
9.78,32,12902.236273765564
9.78,32,12902.403126239777
9.78,32,12902.570471048355
9.67,33,12902.752205133438
9.78,32,12902.917590379715
9.78,32,12903.081436395645
9.78,32,12903.243024587631
9.67,33,12903.405726909637
9.78,32,12903.56731414795
9.78,32,12903.730859518051
9.78,32,12903.893836736679
9.78,32,12904.056393384933
9.78,32,12904.222199440002
9.78,32,12904.413296222687
9.78,32,12904.576726675034
9.78,32,12904.737208843231
9.78,32,12904.900382518768
9.78,32,12905.066580295563
9.78,32,12905.232459783554
9.78,32,12905.398210287094
9.76,34,12905.565583705902
9.78,32,12905.730738162994
9.78,32,12905.896362066269
9.78,32,12906.06336092949
9.78,32,12906.225324869156
9.76,34,12906.407237768173
9.78,32,12906.568994998932
9.78,32,12906.73031115532
9.78,32,12906.894152402878
9.78,32,12907.06058216095
9.78,32,12907.231736421585
9.67,33,12907.401829481125
9.78,32,12907.57254743576
9.65,35,12907.759678602219
9.78,32,12907.92546582222
9.78,32,12908.089058637619
9.72,38,12908.27319908142
9.78,32,12908.435571670532
9.78,32,12908.597121953964
9.78,32,12908.7608025074
9.78,32,12908.922529935837
9.67,33,12909.102587461472
9.78,32,12909.266538381577
9.78,32,12909.430513381958
9.76,34,12909.596920490265
9.78,32,12909.761059999466
9.78,32,12909.925599575043
9.78,32,12910.092954397202
9.78,32,12910.260702610016
9.78,32,12910.428713798523
9.78,32,12910.595499515533
9.78,32,12910.763674497604
9.78,32,12910.929550647736
9.78,32,12911.097418308258
9.78,32,12911.273204088211
9.78,32,12911.44227194786
9.78,32,12911.616754055023
9.78,32,12911.788301944733
9.78,32,12911.956739664078
9.76,34,12912.141941308975
9.78,32,12912.30440378189
9.78,32,12912.474333286285
9.76,34,12912.639961957932
9.78,32,12912.807095766068
9.78,32,12912.974703788757
9.78,32,12913.137240409851
9.78,32,12913.300115823746
9.67,33,12913.461606502533
9.78,32,12913.624020576477
9.78,32,12913.786590576172
9.76,34,12913.971884727478
9.78,32,12914.13900065422
9.74,36,12914.324735879898
9.78,32,12914.493124008179
9.76,34,12914.662176847458
9.78,32,12914.830297231674
9.78,32,12914.99885058403
9.78,32,12915.164732933044
9.78,32,12915.328803300858
9.78,32,12915.492753744125
9.65,35,12915.68013048172
9.78,32,12915.847157001495
9.78,32,12916.01518535614
9.78,32,12916.182287693024
9.76,34,12916.366820812225
9.78,32,12916.530970335007
9.78,32,12916.69347500801
9.78,32,12916.857604265213
9.78,32,12917.022234201431
9.78,32,12917.186530828476
9.78,32,12917.350796222687
9.78,32,12917.533693313599
9.78,32,12917.69792842865
9.78,32,12917.862853050232
9.78,32,12918.02983379364
9.78,32,12918.19435095787
9.67,33,12918.35854959488
9.78,32,12918.526016712189
9.67,33,12918.689760446548
9.76,34,12918.876383066177
9.78,32,12919.04532790184
9.78,32,12919.211804389954
9.78,32,12919.381472587585
9.78,32,12919.555979728699
9.78,32,12919.728905200958
9.67,33,12919.908534288406
9.78,32,12920.080706357956
9.67,33,12920.254162311554
9.78,32,12920.420189380646
9.67,33,12920.596799612045
9.78,32,12920.76090502739
9.78,32,12920.922879457474
9.78,32,12921.08568930626
9.78,32,12921.248024225235
9.67,33,12921.427664756775
9.78,32,12921.590450286865
9.78,32,12921.753677845001
9.67,33,12921.92603635788
9.78,32,12922.103494882584
9.78,32,12922.26472568512
9.78,32,12922.425669908524
9.78,32,12922.586754322052
9.78,32,12922.750267505646
9.78,32,12922.916277885437
9.78,32,12923.082467556
9.78,32,12923.257889270782
9.78,32,12923.420911550522
9.67,33,12923.585128307343
9.78,32,12923.748399734497
9.78,32,12923.909268856049
9.78,32,12924.072004795074
9.78,32,12924.235060691833
9.78,32,12924.398347854614
9.67,33,12924.560705900192
9.78,32,12924.721440792084
9.78,32,12924.882338762283
9.78,32,12925.04525899887
9.78,32,12925.20731806755
9.76,34,12925.38630604744
9.78,32,12925.547950744629
9.78,32,12925.71238398552
9.78,32,12925.874899864197
9.76,34,12926.044739961624
9.78,32,12926.213391542435
9.78,32,12926.379368066788
9.78,32,12926.53971862793
9.78,32,12926.701526641846
9.78,32,12926.865642547607
9.78,32,12927.041757106781
9.67,33,12927.22041773796
9.78,32,12927.38296198845
9.78,32,12927.548250198364
9.78,32,12927.709705352783
9.78,32,12927.874080657959
9.78,32,12928.041500091553
9.78,32,12928.21126461029
9.78,32,12928.38052558899
9.78,32,12928.547367572784
9.78,32,12928.714126110077
9.78,32,12928.881062984467
9.78,32,12929.053783655167
9.78,32,12929.219551801682
9.74,36,12929.40934753418
9.78,32,12929.572518825531
9.78,32,12929.73784661293
9.78,32,12929.90377998352
9.76,34,12930.071913480759
9.67,33,12930.236389636993
9.78,32,12930.399497747421
9.78,32,12930.567578554153
9.78,32,12930.729875326157
9.78,32,12930.893767595291
9.78,32,12931.05666732788
9.78,32,12931.229967832565
9.78,32,12931.391897439957
9.78,32,12931.557636976242
9.78,32,12931.723097801208
9.78,32,12931.888232469559
9.78,32,12932.052261829376
9.78,32,12932.213902711868
9.78,32,12932.378259420395
9.78,32,12932.542798757553
9.65,35,12932.723612070084
9.78,32,12932.884774923325
9.76,34,12933.06674528122
9.78,32,12933.227794408798
9.78,32,12933.391725063324
9.78,32,12933.559614419937
9.78,32,12933.721166849136
9.76,34,12933.8874771595
9.78,32,12934.050592899323
9.78,32,12934.215659856796
9.78,32,12934.378750562668
9.78,32,12934.544356584549
9.78,32,12934.711714744568
9.76,34,12934.9025182724
9.78,32,12935.069581270218
9.78,32,12935.239302635193
9.76,34,12935.40682053566
9.76,34,12935.593554019928
9.78,32,12935.766235589981
9.78,32,12935.93366241455
9.78,32,12936.101441860199
9.78,32,12936.263433218002
9.52,38,12936.448527812958
9.78,32,12936.6124792099
9.78,32,12936.773560285568
9.78,32,12936.938026666641
9.78,32,12937.101481199265
9.78,32,12937.26642537117
9.78,32,12937.42948293686
9.78,32,12937.592549085617
9.76,34,12937.773531675339
9.67,33,12937.937907218933
9.78,32,12938.10089468956
9.78,32,12938.265847921371
9.78,32,12938.430180072784
9.78,32,12938.595729351044
9.78,32,12938.757531404495
9.78,32,12938.922920703888
9.78,32,12939.088598966599
9.78,32,12939.254304647446
9.78,32,12939.417804956436
9.78,32,12939.584064722061
9.76,34,12939.749894857407
9.78,32,12939.912903308868
9.78,32,12940.080691099167
9.78,32,12940.247754335403
9.78,32,12940.412232160568
9.78,32,12940.577392578125
9.78,32,12940.739094257355
9.78,32,12940.901942491531
9.78,32,12941.06680393219
9.78,32,12941.229993104935
9.78,32,12941.394013643265
9.78,32,12941.561372756958
9.78,32,12941.727091789246
9.78,32,12941.893014907837
9.76,34,12942.076602458954
9.78,32,12942.241777181625
9.67,33,12942.40658068657
9.67,33,12942.572938680649
9.78,32,12942.737961530685
9.78,32,12942.901129245758
9.78,32,12943.06791138649
9.78,32,12943.237870454788
9.78,32,12943.409806966782
9.78,32,12943.581030607224
9.76,34,12943.769199609756
9.78,32,12943.941400527954
9.78,32,12944.110436916351
9.78,32,12944.280553102493
9.78,32,12944.453939437866
9.78,32,12944.62380361557
9.76,34,12944.807998895645
9.76,34,12945.008404254913
9.78,32,12945.173487186432
9.78,32,12945.338460445404
9.78,32,12945.50367975235
9.78,32,12945.669406414032
9.78,32,12945.83242726326
9.78,32,12945.996415138245
9.78,32,12946.160311460495
9.78,32,12946.323922634125
9.78,32,12946.491827726364
9.78,32,12946.656841754913
9.78,32,12946.82475066185
9.78,32,12946.994323253632
9.76,34,12947.164049625397
9.78,32,12947.332210540771
9.78,32,12947.501759052277
9.76,34,12947.686987161636
9.78,32,12947.851878643036
9.67,33,12948.018797397614
9.78,32,12948.181522130966
9.78,32,12948.345037937164
9.67,33,12948.513148069382
9.67,33,12948.694907903671
9.78,32,12948.860915184021
9.76,34,12949.030008792877
9.78,32,12949.209426164627
9.76,34,12949.393605232239
9.78,32,12949.557051420212
9.78,32,12949.721257448196
9.67,33,12949.88407278061
9.78,32,12950.047691583633
9.67,33,12950.213454246521
9.76,34,12950.410677194595
9.78,32,12950.577027320862
9.78,32,12950.73929810524
9.78,32,12950.902493953705
9.78,32,12951.074939012527
9.78,32,12951.239029884338
9.78,32,12951.406131982803
9.78,32,12951.573439836502
9.78,32,12951.742072582245
9.78,32,12951.908782243729
9.78,32,12952.075040340424
9.76,34,12952.249915838242
9.78,32,12952.423987150192
9.78,32,12952.60112118721
9.78,32,12952.775521755219
9.78,32,12952.945451021194
9.76,34,12953.131999492645
9.78,32,12953.297201871872
9.78,32,12953.46196436882
9.78,32,12953.626663446426
9.78,32,12953.802311182022
9.78,32,12953.97413110733
9.78,32,12954.144359111786
9.78,32,12954.315392971039
9.78,32,12954.487453460693
9.78,32,12954.657268762589
9.78,32,12954.832793474197
9.78,32,12954.997950553894
9.78,32,12955.163294553757
9.78,32,12955.326880931854
9.78,32,12955.49173617363
9.78,32,12955.65511226654
9.78,32,12955.819320201874
9.78,32,12955.981721878052
9.78,32,12956.157321214676
9.78,32,12956.333619117737
9.78,32,12956.507153272629
9.78,32,12956.676606178284
9.78,32,12956.841755628586
9.78,32,12957.006623744965
9.78,32,12957.174166440964
9.67,33,12957.339025259018
9.78,32,12957.50474357605
9.78,32,12957.66909480095
9.78,32,12957.833315134048
9.78,32,12957.994435310364
9.78,32,12958.155601501465
9.78,32,12958.319082260132
9.78,32,12958.48223567009
9.78,32,12958.646857976913
9.78,32,12958.811473846436
9.78,32,12958.975793838501
9.78,32,12959.140344381332
9.67,33,12959.304339408875
9.78,32,12959.469449996948
9.78,32,12959.632674455643
9.78,32,12959.79645872116
9.78,32,12959.967448711395
9.78,32,12960.134715795517
9.78,32,12960.30053114891
9.78,32,12960.466667413712
9.78,32,12960.633180856705
9.76,34,12960.815477132797
9.78,32,12960.985302209854
9.67,33,12961.15289568901
9.78,32,12961.31705546379
9.78,32,12961.479581594467
9.78,32,12961.642907381058
9.65,35,12961.826788187027
9.67,33,12961.993395090103
9.78,32,12962.168642282486
9.78,32,12962.349250078201
9.78,32,12962.52065730095
9.78,32,12962.696733236313
9.78,32,12962.864053726196
9.78,32,12963.03140759468
9.78,32,12963.202033996582
9.78,32,12963.385525226593
9.78,32,12963.559323310852
9.78,32,12963.729657411575
9.78,32,12963.899758338928
9.78,32,12964.07015490532
9.67,33,12964.250787496567
-5.33,33,12964.447788476944
9.67,33,12964.63402223587
9.78,32,12964.805642843246
9.78,32,12964.979871988297
9.78,32,12965.151597261429
9.78,32,12965.32255935669
9.78,32,12965.496720552444
9.78,32,12965.667841911316
9.78,32,12965.840019464493
9.67,33,12966.01815199852
9.78,32,12966.182472467422
9.67,33,12966.349614858627
9.78,32,12966.513735055923
9.78,32,12966.678373336792
9.78,32,12966.84546470642
9.78,32,12967.023353338242
9.78,32,12967.191489458084
9.78,32,12967.359053134918
9.78,32,12967.52907538414
9.78,32,12967.717019557953
9.78,32,12967.889788150787
9.76,34,12968.088808774948
9.78,32,12968.298089027405
9.78,32,12968.497738838196
9.67,33,12968.698412418365
9.78,32,12968.898509025574
9.78,32,12969.084629774094
9.78,32,12969.265048742294
9.78,32,12969.44928574562
9.78,32,12969.636231184006
9.74,36,12969.838914394379
9.78,32,12970.019867420197
9.78,32,12970.20087480545
9.78,32,12970.383209705353
9.78,32,12970.562277078629
9.78,32,12970.740074634552
9.78,32,12970.918821811676
9.78,32,12971.098189592361
9.78,32,12971.276833295822
9.76,34,12971.462173938751
9.78,32,12971.64366865158
9.78,32,12971.826766729355
9.78,32,12972.007473230362
9.78,32,12972.188991069794
9.65,35,12972.388542890549
9.78,32,12972.567331790924
9.76,34,12972.763447999954
9.76,34,12972.946057796478
9.78,32,12973.123955965042
9.78,32,12973.301763296127
9.78,32,12973.481725692749
9.78,32,12973.661457538605
9.78,32,12973.84294962883
9.78,32,12974.023751497269
9.78,32,12974.205299854279
9.67,33,12974.39699959755
9.76,34,12974.602052211761
9.78,32,12974.779850244522
9.78,32,12974.957481622696
9.78,32,12975.136296987534
9.78,32,12975.316523075104
9.78,32,12975.495282888412
9.78,32,12975.67392373085
9.78,32,12975.853794813156
9.78,32,12976.032685756683
9.76,34,12976.213156461716
9.78,32,12976.39603471756
9.78,32,12976.576966047287
9.78,32,12976.756916284561
9.78,32,12976.936957836151
9.78,32,12977.117045164108
9.76,34,12977.315721035004
9.78,32,12977.496380329132
9.78,32,12977.67749094963
9.78,32,12977.855707645416
9.78,32,12978.03585267067
9.76,34,12978.215999126434
9.78,32,12978.393824577332
9.78,32,12978.579384565353
9.76,34,12978.784950494766
9.67,33,12978.96847319603
9.78,32,12979.149945735931
9.74,36,12979.354054927826
9.76,34,12979.557059764862
9.67,33,12979.74051618576
9.78,32,12979.924242258072
9.78,32,12980.106775045395
9.78,32,12980.2857568264
9.78,32,12980.464317321777
9.78,32,12980.641949176788
9.78,32,12980.820373773575
9.78,32,12981.025701284409
9.78,32,12981.208991289139
9.78,32,12981.394028186798
9.78,32,12981.581469297409
9.78,32,12981.76270699501
9.78,32,12981.943474531174
9.78,32,12982.124487876892
9.78,32,12982.304291725159
9.78,32,12982.487974882126
9.78,32,12982.671256303787
9.78,32,12982.85493016243
9.78,32,12983.036194562912
9.78,32,12983.21992301941
9.76,34,12983.403597831726
9.78,32,12983.586199522018
9.78,32,12983.768711805344
9.78,32,12983.953243017197
9.78,32,12984.135866641998
9.78,32,12984.314882516861
9.78,32,12984.497450828552
9.78,32,12984.67953801155
9.78,32,12984.861676692963
9.78,32,12985.045531749725
9.76,34,12985.248524427414
9.78,32,12985.428827285767
9.78,32,12985.61070728302
9.76,34,12985.79247713089
9.78,32,12985.973605394363
9.78,32,12986.154556512833
9.78,32,12986.34056019783
9.78,32,12986.52208685875
9.78,32,12986.703730106354
9.78,32,12986.887235164642
9.78,32,12987.068984746933
9.78,32,12987.252458810806
9.78,32,12987.436747074127
9.78,32,12987.617882728577
9.78,32,12987.802041053772
9.78,32,12987.984468460083
9.78,32,12988.166731834412
9.78,32,12988.350228309631
9.76,34,12988.553361177444
9.78,32,12988.736847162247
9.67,33,12988.920683860779
9.78,32,12989.103185653687
9.74,36,12989.311509132385
9.65,35,12989.516475200653
9.78,32,12989.705745220184
9.78,32,12989.892825603485
9.78,32,12990.07768201828
9.78,32,12990.2670109272
9.76,34,12990.452988147736
9.78,32,12990.634244918823
9.78,32,12990.819514274597
9.76,34,12991.023398637772
9.78,32,12991.205658435822
9.78,32,12991.388497114182
9.78,32,12991.570972919464
9.78,32,12991.751144647598
9.78,32,12991.935299396515
9.78,32,12992.11520242691
9.78,32,12992.29665184021
9.67,33,12992.47707414627
9.78,32,12992.65749669075
9.78,32,12992.8399040699
9.78,32,12993.01786184311
9.78,32,12993.1965341568
9.78,32,12993.375784873962
9.67,33,12993.556898355484
9.78,32,12993.73548078537
9.78,32,12993.912584543228
9.78,32,12994.091876745224
9.78,32,12994.27148604393
9.67,33,12994.46749997139
9.78,32,12994.649380922318
9.78,32,12994.8291618824
9.78,32,12995.014928102493
9.78,32,12995.19183087349
9.78,32,12995.368622303009
9.78,32,12995.547239542007
9.67,33,12995.726973295212
9.78,32,12995.905371189117
9.78,32,12996.081434726715
9.78,32,12996.258516311646
9.78,32,12996.4351375103
9.78,32,12996.61862897873
9.76,34,12996.799406528473
9.76,34,12996.997422933578
9.78,32,12997.177964448929
9.78,32,12997.355452299118
9.78,32,12997.534684419632
9.76,34,12997.715094804764
9.78,32,12997.892326831818
9.78,32,12998.071875333786
9.76,34,12998.26999592781
9.78,32,12998.449145078659
9.78,32,12998.62673997879
9.78,32,12998.803427934647
9.78,32,12998.982684373856
9.78,32,12999.160340070724
9.78,32,12999.339055776596
9.78,32,12999.51645040512
9.78,32,12999.69579076767
9.78,32,12999.872497797012
9.76,34,13000.052560806274
9.78,32,13000.234675645828
9.76,34,13000.440080404282
9.78,32,13000.623785972595
9.76,34,13000.809972763062
9.67,33,13001.007816314697
9.78,32,13001.18841600418
9.76,34,13001.370229005814
9.78,32,13001.556180715561
9.78,32,13001.737174987793
9.78,32,13001.91706776619
9.78,32,13002.093393325806
9.78,32,13002.272607326508
9.76,34,13002.470497608185
9.78,32,13002.649915933609
9.78,32,13002.830495357513
9.78,32,13003.00869846344
9.67,33,13003.189325332642
9.78,32,13003.369055986404
9.78,32,13003.560509204865
9.78,32,13003.748295783997
9.67,33,13003.92975950241
9.78,32,13004.112407684326
9.65,35,13004.31233906746
9.78,32,13004.493232011795
9.78,32,13004.679546833038
9.78,32,13004.8574924469
9.78,32,13005.039370059967
9.78,32,13005.222302436829
9.78,32,13005.408521413803
9.78,32,13005.59005188942
9.78,32,13005.770411968231
9.78,32,13005.951252937317
9.78,32,13006.130637168884
9.78,32,13006.311596632004
9.78,32,13006.492190599442
9.78,32,13006.67384839058
9.78,32,13006.853511571884
9.76,34,13007.036744356155
9.78,32,13007.215862989426
9.78,32,13007.39650774002
9.78,32,13007.575884342194
9.67,33,13007.776665449142
9.78,32,13007.956980466843
9.78,32,13008.13693189621
9.78,32,13008.319147586823
9.78,32,13008.500429153442
9.78,32,13008.680521726608
9.67,33,13008.864384889603
9.67,33,13009.044866323471
9.78,32,13009.22445821762
9.78,32,13009.404854536057
9.78,32,13009.585062980652
9.76,34,13009.783436536789
9.67,33,13009.96442103386
9.78,32,13010.142480373383
9.76,34,13010.323703050613
9.76,34,13010.520592451096
9.78,32,13010.703056573868
9.67,33,13010.885683298111
9.67,33,13011.068096399307
9.78,32,13011.250873088837
9.78,32,13011.431391477585
9.76,34,13011.636247634888
9.78,32,13011.818914413452
9.76,34,13012.00831246376
9.78,32,13012.191298246384
9.78,32,13012.37404203415
9.78,32,13012.557664632797
9.78,32,13012.738456010818
9.78,32,13012.918127059937
