#{"t_start": 1762875848.4954493, "env_id": "None"}
r,l,t
0.78,22,1195.66401
0.67,23,1195.703801
0.78,22,1195.740915
0.78,22,1195.778003
0.67,23,1197.336477
0.78,22,1197.373181
0.78,22,1197.409872
0.78,22,1197.447241
0.78,22,1197.486097
0.78,22,1197.523075
0.78,22,1197.562001
0.78,22,1197.599102
0.78,22,1197.636026
0.78,22,1197.67355
0.78,22,1197.710613
0.78,22,1199.140685
0.67,23,1199.177772
0.67,23,1199.214884
0.67,23,1199.255338
0.67,23,1199.296507
0.67,23,1199.336951
0.67,23,1199.378314
0.67,23,1199.416935
0.67,23,1199.456575
0.6,40,1199.525156
0.67,23,1199.567376
0.71,39,1201.286955
0.42,38,1201.347682
0.71,39,1201.41071
0.53,37,1201.469854
0.53,37,1201.529195
0.78,22,1201.567261
0.78,22,1201.604256
0.85,25,1201.645878
0.6,40,1203.705181
0.78,22,1203.740907
0.78,22,1203.77639
0.67,23,1203.814396
0.67,23,1203.851459
0.09,41,1203.916775
0.78,22,1203.952009
0.76,24,1203.990775
0.78,22,1204.026281
0.78,22,1205.890983
0.78,22,1205.926438
0.78,22,1205.961886
0.78,22,1205.99861
0.78,22,1206.03507
0.78,22,1206.073679
0.78,22,1206.110708
0.78,22,1206.147123
0.78,22,1206.183298
0.78,22,1206.219487
0.67,23,1206.258039
0.78,22,1206.294475
0.78,22,1207.740875
0.78,22,1207.776203
0.78,22,1207.811873
0.78,22,1207.848505
0.78,22,1207.884877
0.78,22,1207.921224
0.78,22,1207.957356
0.78,22,1207.99354
0.78,22,1208.029855
0.78,22,1208.068302
0.78,22,1208.104796
0.78,22,1208.141138
-0.14,54,1209.68408
0.54,26,1209.727966
0.56,24,1209.769233
0.49,41,1209.837859
0.09,41,1209.907452
-0.7,70,1210.022124
0.56,24,1212.394598
0.4,40,1212.459028
0.13,57,1212.551195
0.04,56,1212.641479
0.47,43,1212.710413
0.49,41,1215.126859
0.56,24,1215.166219
-0.02,42,1215.235456
0.47,43,1215.307389
0.38,42,1215.378536
0.56,24,1215.419199
0.38,42,1215.490261
0.56,24,1215.530637
0.56,24,1217.58559
0.56,24,1217.62729
0.56,24,1217.667796
0.56,24,1217.707559
0.49,41,1217.775459
0.56,24,1217.81522
0.56,24,1217.85727
0.38,42,1217.926804
0.56,24,1217.966488
0.67,23,1219.752933
0.78,22,1219.790035
0.78,22,1219.826684
0.67,23,1219.867355
0.67,23,1219.907267
0.67,23,1219.946501
0.78,22,1219.984745
0.67,23,1220.02276
0.67,23,1220.061488
0.67,23,1220.100105
0.78,22,1220.136934
0.78,22,1220.173633
0.78,22,1221.645392
-0.02,42,1221.712023
0.78,22,1221.747094
0.56,24,1221.785343
0.67,23,1221.825004
0.78,22,1221.861684
0.56,24,1221.90168
0.56,24,1221.942156
0.56,24,1221.982002
0.56,24,1222.022074
0.67,23,1223.678586
0.67,23,1223.715347
0.67,23,1223.752064
0.56,24,1223.790369
0.67,23,1223.826991
0.56,24,1223.867079
0.67,23,1223.905568
0.67,23,1223.943846
0.67,23,1223.981985
0.67,23,1224.020085
0.56,24,1224.062198
0.56,24,1225.582985
0.56,24,1225.62414
0.56,24,1225.665694
0.67,23,1225.704523
0.67,23,1225.74316
0.67,23,1225.782027
0.67,23,1225.822453
0.67,23,1225.861266
0.56,24,1225.902109
0.67,23,1225.940866
0.56,24,1225.981284
0.78,22,1227.46416
0.58,42,1227.530725
0.53,37,1227.591217
0.42,38,1227.658835
0.78,22,1227.695825
0.78,22,1227.733902
0.78,22,1227.770992
0.78,22,1227.808127
0.7,30,1227.85823
0.89,21,1229.732254
0.89,21,1229.767521
0.78,22,1229.803524
0.89,21,1229.837309
0.78,22,1229.874686
0.78,22,1229.91156
0.78,22,1229.948388
0.67,23,1229.989284
0.89,21,1230.024334
0.89,21,1230.060255
0.78,22,1230.100198
0.78,22,1231.490237
0.78,22,1231.528491
0.78,22,1231.566334
0.89,21,1231.60395
0.89,21,1231.639914
0.78,22,1231.677443
0.78,22,1231.714506
0.89,21,1231.750065
0.89,21,1231.785446
0.89,21,1231.820978
0.89,21,1231.858243
0.78,22,1231.895186
0.89,21,1233.296117
0.89,21,1233.330052
0.89,21,1233.363893
0.89,21,1233.398077
0.89,21,1233.43176
0.89,21,1233.465833
0.89,21,1233.499452
0.87,23,1233.536057
0.13,37,1233.5963
0.89,21,1233.631511
0.89,21,1233.665059
0.89,21,1233.698697
0.89,21,1235.258513
0.78,22,1235.29413
0.87,23,1235.332203
0.67,23,1235.371211
0.89,21,1235.406438
0.87,23,1235.445304
0.78,22,1235.482105
0.78,22,1235.519023
0.78,22,1235.555871
0.67,23,1235.595283
-1.95,105,1237.351605
0.78,22,1237.388745
0.78,22,1237.425303
0.78,22,1237.462147
0.89,21,1237.497324
0.87,23,1237.535481
0.87,23,1237.574424
0.78,22,1237.611158
0.89,21,1237.646236
0.89,21,1239.243548
0.78,22,1239.279257
0.78,22,1239.315771
0.78,22,1239.352624
0.62,38,1239.415684
0.78,22,1239.452829
0.78,22,1239.49215
0.87,23,1239.531277
0.87,23,1239.570389
0.89,21,1239.606614
0.89,21,1239.642553
-17.25,715,1243.156902
0.89,21,1243.190465
0.08,52,1244.159683
0.07,63,1244.264149
0.89,21,1244.300404
0.89,21,1244.336548
0.89,21,1244.372279
0.89,21,1244.407768
0.39,51,1244.495704
0.89,21,1244.531471
0.89,21,1244.567672
0.89,21,1246.598598
0.89,21,1246.633142
0.89,21,1246.669452
0.87,23,1246.708027
0.89,21,1246.742572
0.89,21,1246.777229
0.89,21,1246.812135
0.89,21,1246.847013
0.89,21,1246.881915
0.89,21,1246.916711
0.89,21,1246.951252
0.89,21,1246.98609
0.89,21,1248.375554
0.89,21,1248.40957
0.89,21,1248.443622
0.89,21,1248.480236
0.89,21,1248.515167
0.78,22,1248.552622
0.89,21,1248.58909
0.89,21,1248.624016
0.89,21,1248.658851
0.89,21,1248.693719
0.89,21,1248.728592
0.89,21,1248.76334
0.89,21,1250.205468
0.89,21,1250.239107
0.89,21,1250.275684
0.89,21,1250.312992
0.89,21,1250.352776
0.89,21,1250.395941
0.89,21,1250.432612
0.89,21,1250.468213
0.89,21,1250.51317
0.77,33,1250.571424
0.89,21,1250.607355
0.89,21,1250.645593
0.89,21,1252.166053
0.65,25,1252.205986
0.78,22,1252.241084
0.78,22,1252.276895
0.67,23,1252.313586
0.78,22,1252.349046
0.76,24,1252.387247
0.78,22,1252.423042
0.78,22,1252.45836
0.51,39,1252.52093
0.67,23,1254.158072
0.78,22,1254.193061
0.56,24,1254.231172
0.78,22,1254.266193
0.87,23,1254.302696
0.78,22,1254.339503
0.78,22,1254.376337
0.78,22,1254.413562
0.67,23,1254.452476
0.78,22,1254.489791
0.78,22,1254.526601
0.67,23,1254.565408
0.78,22,1256.073321
0.78,22,1256.110552
0.78,22,1256.148881
0.89,21,1256.183949
0.78,22,1256.220535
0.5,30,1256.271157
0.78,22,1256.308138
0.78,22,1256.347114
0.78,22,1256.383972
0.78,22,1256.421186
0.87,23,1256.460476
0.89,21,1257.955106
0.89,21,1257.990631
0.89,21,1258.025968
0.89,21,1258.062455
0.89,21,1258.097955
0.89,21,1258.133485
0.89,21,1258.168834
0.89,21,1258.203982
0.89,21,1258.239406
0.89,21,1258.276785
0.89,21,1258.312285
0.89,21,1258.347862
0.89,21,1259.7353
0.78,22,1259.772381
0.67,23,1259.811097
0.78,22,1259.848198
0.78,22,1259.88549
0.78,22,1259.924314
0.78,22,1259.961688
0.78,22,1259.998891
0.67,23,1260.038138
0.78,22,1260.075717
0.78,22,1260.113275
0.78,22,1260.150423
0.31,39,1261.643738
-3.62,162,1261.903333
0.29,41,1261.970973
-1.18,98,1263.610814
-0.23,73,1263.73467
0.55,35,1263.793508
-0.5,90,1265.51561
0.53,37,1265.579874
0.16,44,1265.654335
0.42,38,1265.718995
0.89,21,1265.755161
0.42,38,1265.818738
0.53,37,1265.882561
0.42,38,1268.039688
0.89,21,1268.075925
0.89,21,1268.109511
0.89,21,1268.143222
0.51,39,1268.205744
0.06,54,1268.294939
0.87,23,1268.333479
0.42,38,1268.397067
0.42,38,1270.428497
0.89,21,1270.462496
0.89,21,1270.497813
0.89,21,1270.532615
0.89,21,1270.568007
0.09,61,1270.669051
0.89,21,1270.70606
0.89,21,1270.74103
0.89,21,1270.776868
0.89,21,1270.813031
0.89,21,1272.536533
0.89,21,1272.572584
0.89,21,1272.606735
0.78,22,1272.64185
0.78,22,1272.67791
0.89,21,1272.71278
0.89,21,1272.747627
0.89,21,1272.782716
0.89,21,1272.81754
0.89,21,1272.852345
0.35,35,1272.91235
0.89,21,1274.346823
0.89,21,1274.381064
0.89,21,1274.414635
0.89,21,1274.448488
0.89,21,1274.483055
0.89,21,1274.518047
0.89,21,1274.551874
0.89,21,1274.586169
0.89,21,1274.619589
0.89,21,1274.655529
0.89,21,1274.690918
0.89,21,1274.726235
0.89,21,1274.761619
0.78,22,1276.197158
0.78,22,1276.232685
0.78,22,1276.272734
0.78,22,1276.310238
0.78,22,1276.348229
0.78,22,1276.386038
0.78,22,1276.423642
0.78,22,1276.461166
0.89,21,1276.49688
0.78,22,1276.534206
0.78,22,1276.574574
0.89,21,1278.056816
0.2,40,1278.121879
0.29,41,1278.188819
0.89,21,1278.223998
0.78,22,1278.260697
0.06,54,1278.350333
0.51,39,1278.416754
0.78,22,1278.454151
0.09,41,1280.496223
0.78,22,1280.5314
0.78,22,1280.566916
0.78,22,1280.604741
0.78,22,1280.641806
0.78,22,1280.679122
0.78,22,1280.716046
0.78,22,1280.75292
0.67,23,1280.791521
0.78,22,1280.828434
0.4,40,1282.388879
-0.23,53,1282.477068
0.87,23,1282.51562
0.87,23,1282.554875
0.78,22,1282.591962
-0.85,75,1282.716797
0.18,42,1282.787384
0.87,23,1284.797946
0.67,23,1284.836746
0.87,23,1284.875521
0.14,46,1284.952045
0.87,23,1284.990348
0.22,38,1285.051606
0.33,37,1285.111168
0.33,37,1285.169887
0.31,39,1287.140589
0.31,39,1287.202855
-0.01,51,1287.283615
0.22,38,1287.344539
0.85,25,1287.384411
0.76,24,1287.423074
0.87,23,1287.460342
0.87,23,1287.497823
0.33,37,1289.469905
0.33,37,1289.529116
0.33,37,1289.588546
0.87,23,1289.625221
0.56,24,1289.663559
0.33,37,1289.722583
0.22,38,1289.783203
0.33,37,1291.77153
0.4,40,1291.835918
-0.02,62,1291.93528
0.74,26,1291.977254
0.38,42,1292.045876
0.67,23,1292.084918
0.67,23,1292.1235
0.87,23,1292.162468
0.24,36,1294.419793
0.67,23,1294.456608
0.56,24,1294.494749
0.45,25,1294.534819
0.33,37,1294.594034
0.67,23,1294.631265
0.15,35,1294.689805
0.45,25,1294.731141
0.56,24,1294.771064
0.56,24,1296.514889
0.45,25,1296.555258
0.56,24,1296.593901
0.74,26,1296.635612
0.33,37,1296.69512
0.67,23,1296.731638
0.87,23,1296.768706
0.56,24,1296.807432
0.67,23,1296.844014
0.33,37,1296.903817
0.46,34,1298.693752
0.74,26,1298.735836
0.56,24,1298.774211
-0.08,48,1298.853899
0.56,24,1298.894371
0.67,23,1298.933203
0.74,26,1298.976464
0.76,24,1299.016771
-0.33,63,1300.858408
0.67,23,1300.895164
0.65,25,1300.935093
0.76,24,1300.974104
0.27,43,1301.044789
0.74,26,1301.089272
0.74,26,1301.133115
0.74,26,1301.176777
0.74,26,1301.220406
0.76,24,1303.041733
0.54,26,1303.089053
0.76,24,1303.129744
0.45,25,1303.171944
0.76,24,1303.212178
0.45,25,1303.254093
0.74,26,1303.297771
0.65,25,1303.339587
0.56,24,1303.379835
0.76,24,1303.422241
0.76,24,1305.000122
0.42,38,1305.063857
0.76,24,1305.104766
0.76,24,1305.147503
0.65,25,1305.18942
0.65,25,1305.231676
0.67,23,1305.270512
0.76,24,1305.310942
0.76,24,1305.351294
0.65,25,1305.393188
0.87,23,1307.095166
0.85,25,1307.135103
0.65,25,1307.175266
0.65,25,1307.215245
0.87,23,1307.252719
0.65,25,1307.295055
0.74,26,1307.338937
0.65,25,1307.38072
0.87,23,1307.419362
0.74,26,1307.461493
0.54,26,1309.093899
0.85,25,1309.136041
0.74,26,1309.179875
0.87,23,1309.218371
0.85,25,1309.262233
0.56,24,1309.302436
0.85,25,1309.344204
0.85,25,1309.386768
0.63,27,1309.431827
0.85,25,1309.473668
0.76,24,1309.513843
0.87,23,1311.134405
0.83,27,1311.179576
0.85,25,1311.221823
0.87,23,1311.260453
0.42,38,1311.327881
0.87,23,1311.366383
0.85,25,1311.408691
0.81,29,1311.459888
0.74,26,1311.505937
0.38,42,1313.322915
0.63,27,1313.368729
0.54,26,1313.413188
0.76,24,1313.453799
0.63,27,1313.499225
0.41,29,1313.547376
0.76,24,1313.588148
0.63,27,1313.633209
0.65,25,1313.675676
0.76,24,1313.716584
0.76,24,1315.346382
0.87,23,1315.384836
0.76,24,1315.425899
0.76,24,1315.467332
0.87,23,1315.505999
0.76,24,1315.546312
0.85,25,1315.588835
0.87,23,1315.627971
0.76,24,1315.668991
0.76,24,1315.709563
0.87,23,1317.267726
0.74,26,1317.312286
0.76,24,1317.355169
0.85,25,1317.39775
0.87,23,1317.437171
0.67,23,1317.477843
0.87,23,1317.516943
0.85,25,1317.560971
0.85,25,1317.603267
0.63,27,1317.649188
0.87,23,1317.688598
0.87,23,1319.295882
0.87,23,1319.334543
0.22,38,1319.398543
0.65,25,1319.440611
0.87,23,1319.47983
0.87,23,1319.519411
0.76,24,1319.561475
0.87,23,1319.601128
0.2,40,1319.668267
0.85,25,1319.710505
0.87,23,1321.558513
0.85,25,1321.599163
0.83,27,1321.643204
0.85,25,1321.683526
0.87,23,1321.72068
0.85,25,1321.760824
0.71,39,1321.822843
0.85,25,1321.863217
0.87,23,1321.902932
0.85,25,1323.613953
0.74,26,1323.656049
0.76,24,1323.696853
0.76,24,1323.738053
0.76,24,1323.778574
0.74,26,1323.822395
0.71,39,1323.887711
0.1,50,1323.971503
0.33,37,1324.035847
0.87,23,1326.00308
0.76,24,1326.041596
0.76,24,1326.082089
0.87,23,1326.118895
0.87,23,1326.155803
0.76,24,1326.194279
0.85,25,1326.23614
0.85,25,1326.27852
0.87,23,1326.317096
0.75,35,1326.377987
0.87,23,1328.06978
0.87,23,1328.106802
0.87,23,1328.143609
0.87,23,1328.18323
0.85,25,1328.225208
0.87,23,1328.265173
0.87,23,1328.304324
0.87,23,1328.343187
0.67,23,1328.382067
0.87,23,1328.420944
0.87,23,1328.460105
-0.31,61,1330.054804
0.31,39,1330.121481
0.49,41,1330.189866
0.5,30,1330.239819
0.31,39,1330.304819
0.76,24,1330.345708
0.33,37,1332.150865
0.83,27,1332.197592
0.57,33,1332.252547
0.76,24,1332.293458
0.42,38,1332.358073
0.44,36,1332.419546
0.74,26,1332.464918
0.74,26,1332.508285
0.72,28,1332.555974
0.81,29,1334.434557
0.81,29,1334.485831
-0.58,78,1334.618826
0.85,25,1334.660362
0.23,47,1334.737186
0.87,23,1334.775049
0.23,47,1336.956932
0.81,29,1337.004579
0.69,41,1337.075574
0.74,26,1337.118565
0.74,26,1337.163441
0.76,24,1337.221568
0.85,25,1337.268626
0.68,32,1337.322137
0.72,28,1337.36924
0.32,48,1339.204879
0.29,41,1339.272196
0.76,24,1339.31209
0.7,30,1339.361271
0.74,26,1339.404081
0.76,24,1339.443496
0.76,24,1339.483253
0.25,45,1339.560143
0.85,25,1341.484406
0.74,26,1341.528582
0.87,23,1341.569541
0.66,34,1341.626643
0.83,27,1341.671381
0.87,23,1341.709599
0.76,24,1341.749135
0.85,25,1341.790265
0.76,24,1341.829856
0.76,24,1341.86931
0.38,42,1343.533543
0.45,45,1343.614148
0.67,23,1343.657094
-0.94,94,1343.819448
-0.25,55,1343.911363
0.74,26,1345.950168
0.22,38,1346.010701
0.55,55,1346.101746
0.74,26,1346.14472
0.83,27,1346.189206
0.65,25,1346.230151
0.83,27,1346.276216
0.83,27,1346.321087
0.81,29,1348.334285
0.83,27,1348.377373
0.34,46,1348.450626
0.83,27,1348.494282
0.72,28,1348.539031
0.7,30,1348.589788
0.73,37,1348.651033
0.79,31,1348.703114
0.85,25,1350.621053
0.72,28,1350.666003
0.79,31,1350.715559
0.85,25,1350.755275
0.83,27,1350.798285
0.83,27,1350.841181
0.67,23,1350.877756
0.81,29,1350.924107
0.81,29,1350.970118
0.77,33,1352.67346
0.87,23,1352.710479
0.81,29,1352.756821
0.81,29,1352.804043
0.79,31,1352.853365
0.83,27,1352.896891
0.81,29,1352.943016
0.81,29,1352.989046
0.85,25,1353.028859
0.81,29,1354.722732
0.85,25,1354.764107
0.87,23,1354.802244
0.83,27,1354.846539
0.83,27,1354.890867
0.81,29,1354.93881
0.83,27,1354.983076
0.85,25,1355.024145
0.74,26,1355.067142
0.85,25,1355.108413
0.87,23,1356.755034
0.87,23,1356.792989
0.87,23,1356.830875
0.83,27,1356.875685
0.87,23,1356.913703
0.79,31,1356.964674
0.87,23,1357.002743
0.81,29,1357.050601
0.85,25,1357.093041
0.85,25,1357.133232
0.85,25,1358.768723
0.74,26,1358.810344
0.85,25,1358.850338
0.85,25,1358.890576
0.72,28,1358.935056
0.65,25,1358.974816
0.56,24,1359.013034
0.87,23,1359.050128
0.76,24,1359.088904
0.76,24,1359.127039
0.85,25,1359.166781
0.83,27,1360.764943
0.87,23,1360.801965
0.87,23,1360.838591
0.85,25,1360.878561
0.81,29,1360.924458
0.76,24,1360.962713
0.85,25,1361.002481
0.74,26,1361.043753
0.67,23,1361.080997
0.03,47,1362.831704
0.87,23,1362.868573
0.85,25,1362.912534
0.87,23,1362.958905
0.87,23,1362.996125
0.76,24,1363.034639
0.11,39,1363.098025
0.87,23,1363.135298
0.85,25,1363.175529
0.87,23,1363.212263
0.87,23,1364.829911
0.76,24,1364.868989
0.67,23,1364.905861
0.76,24,1364.944797
0.76,24,1364.983212
0.87,23,1365.020021
0.87,23,1365.05707
0.76,24,1365.096922
0.76,24,1365.136927
0.76,24,1365.176946
0.76,24,1365.216958
0.87,23,1366.727106
0.22,38,1366.787813
0.87,23,1366.82495
0.87,23,1366.861674
0.76,24,1366.900094
0.76,24,1366.938703
0.29,41,1367.003932
-0.12,52,1367.087809
0.87,23,1369.011642
0.87,23,1369.049265
0.76,24,1369.089822
0.87,23,1369.128495
0.76,24,1369.16874
0.87,23,1369.207204
0.87,23,1369.245685
0.87,23,1369.284098
0.87,23,1369.32261
0.87,23,1369.361161
0.76,24,1369.401812
0.87,23,1370.892437
0.78,22,1370.928119
0.87,23,1370.964997
0.78,22,1371.000695
0.67,23,1371.038046
0.67,23,1371.075362
0.87,23,1371.112374
0.87,23,1371.149741
0.78,22,1371.185123
0.78,22,1371.220433
-0.78,78,1373.028062
0.31,39,1373.092212
0.22,38,1373.158226
0.67,23,1373.198869
0.67,23,1373.238313
0.87,23,1373.277326
0.04,56,1373.370879
0.87,23,1373.40961
0.87,23,1375.384879
0.87,23,1375.421925
0.87,23,1375.458736
0.56,24,1375.49776
0.67,23,1375.53485
0.87,23,1375.572105
0.67,23,1375.609099
0.67,23,1375.645919
0.67,23,1375.683125
0.67,23,1375.720004
0.67,23,1375.756792
0.76,24,1377.232767
0.87,23,1377.270066
0.87,23,1377.307052
0.76,24,1377.345553
0.67,23,1377.383464
0.87,23,1377.420684
0.67,23,1377.457802
0.87,23,1377.494888
0.67,23,1377.532283
0.87,23,1377.569671
0.67,23,1377.606545
0.87,23,1379.094479
0.87,23,1379.131677
0.87,23,1379.168502
0.87,23,1379.20584
0.87,23,1379.242556
0.87,23,1379.280018
0.87,23,1379.317004
0.87,23,1379.353896
0.87,23,1379.390856
0.87,23,1379.429564
0.87,23,1379.468082
0.31,39,1380.967188
0.41,49,1381.045513
0.36,44,1381.119869
-1.32,72,1381.247783
0.3,30,1381.298098
0.38,42,1383.739794
0.1,70,1383.851027
0.47,43,1383.91959
0.31,39,1383.982089
0.22,38,1384.042693
0.68,32,1384.094693
0.79,31,1386.158772
0.75,35,1386.216966
0.5,30,1386.267196
0.6,40,1386.333928
0.72,28,1386.381403
0.83,27,1386.426553
0.75,35,1386.4854
0.66,34,1386.542459
0.67,43,1388.584192
0.72,28,1388.629089
0.51,39,1388.691916
-0.22,62,1388.791713
0.66,34,1388.846315
0.63,27,1388.890005
0.51,39,1388.952754
0.61,29,1391.094996
0.83,27,1391.138423
0.75,35,1391.196752
0.83,27,1391.241743
0.81,29,1391.290705
0.83,27,1391.335708
0.81,29,1391.384221
0.83,27,1391.428584
0.61,29,1391.475245
0.83,27,1393.194138
0.66,34,1393.24838
0.83,27,1393.291908
0.54,46,1393.366829
0.83,27,1393.410328
0.85,25,1393.450637
0.81,29,1393.497475
0.83,27,1393.544004
0.75,35,1395.410799
0.85,25,1395.451125
0.83,27,1395.495272
0.75,35,1395.551979
0.83,27,1395.596183
0.83,27,1395.639407
0.52,48,1395.715931
0.68,32,1395.767122
0.79,31,1397.629608
0.75,35,1397.685722
0.74,26,1397.727634
0.61,29,1397.773978
0.57,33,1397.826999
0.81,29,1397.874273
0.83,27,1397.918998
0.81,29,1397.966773
0.83,27,1398.011404
0.74,26,1399.847725
-0.03,53,1399.934278
0.83,27,1399.978522
0.72,28,1400.024473
0.65,25,1400.066203
0.52,28,1400.112242
0.61,29,1400.160303
0.63,27,1400.204563
-1.41,111,1402.157022
0.74,26,1402.198623
0.63,27,1402.241867
0.85,25,1402.281824
0.83,27,1402.324751
0.5,30,1402.372261
0.85,25,1402.412262
0.85,25,1404.237213
0.67,23,1404.275385
0.85,25,1404.316561
0.83,27,1404.360878
0.85,25,1404.401945
0.74,26,1404.444687
0.72,28,1404.490999
0.81,29,1404.542731
0.85,25,1404.585092
0.81,29,1406.248223
0.85,25,1406.288568
0.87,23,1406.325745
0.74,26,1406.36705
0.85,25,1406.406895
0.83,27,1406.44984
0.81,29,1406.496185
0.87,23,1406.533257
0.76,24,1406.573537
0.87,23,1406.61154
0.85,25,1406.652684
0.83,27,1408.231419
0.83,27,1408.274426
0.87,23,1408.311207
0.87,23,1408.347703
0.85,25,1408.387486
-3.37,207,1410.059963
0.74,26,1410.101862
0.31,39,1410.163731
0.76,24,1410.202272
0.87,23,1410.239327
0.76,24,1410.277492
0.76,24,1410.315648
0.31,39,1411.95492
0.56,24,1411.993301
0.76,24,1412.031816
0.85,25,1412.072592
0.45,25,1412.112782
0.74,26,1412.154148
0.56,24,1412.192576
0.74,26,1412.233984
0.74,26,1412.275767
0.65,25,1412.315795
0.76,24,1413.914756
0.85,25,1413.955261
0.76,24,1413.99375
0.76,24,1414.032196
0.74,26,1414.074248
0.85,25,1414.114172
0.76,24,1414.152438
0.76,24,1414.192164
0.74,26,1414.233806
0.87,23,1414.270813
0.76,24,1414.309049
0.85,25,1415.866454
0.76,24,1415.906542
0.87,23,1415.943328
0.87,23,1415.980006
0.76,24,1416.018465
0.85,25,1416.05845
0.87,23,1416.096105
0.67,23,1416.133899
0.87,23,1416.171759
0.85,25,1416.21295
0.74,26,1417.713368
0.85,25,1417.753366
0.85,25,1417.793331
0.7,30,1417.841605
0.81,29,1417.887807
0.76,24,1417.926089
0.85,25,1417.965906
0.83,27,1418.009517
0.83,27,1418.053518
0.81,29,1418.100199
0.76,24,1419.813632
0.74,26,1419.855371
0.74,26,1419.896951
0.74,26,1419.938314
0.76,24,1419.976573
0.61,29,1420.022704
0.85,25,1420.064359
0.74,26,1420.107311
0.85,25,1420.148545
0.81,29,1420.197764
0.76,24,1421.87889
0.31,39,1421.940971
0.22,38,1422.001567
0.38,42,1422.068636
0.87,23,1422.105443
0.76,24,1422.143853
-0.77,67,1422.249993
0.87,23,1424.420873
0.76,24,1424.4606
0.74,26,1424.503257
0.76,24,1424.543129
0.76,24,1424.585001
0.85,25,1424.627172
0.76,24,1424.666906
0.31,39,1424.731046
0.67,23,1424.769099
0.87,23,1424.807117
0.74,26,1426.427438
0.87,23,1426.465484
0.85,25,1426.50698
0.87,23,1426.545074
0.76,24,1426.584561
0.76,24,1426.624027
0.76,24,1426.664173
0.76,24,1426.704632
0.76,24,1426.744196
0.76,24,1426.78374
0.76,24,1428.291951
0.85,25,1428.332497
0.76,24,1428.37092
0.87,23,1428.407891
0.76,24,1428.44629
0.76,24,1428.484523
0.87,23,1428.521562
0.87,23,1428.55851
0.76,24,1428.596797
0.87,23,1428.633342
0.87,23,1428.670015
0.87,23,1430.200718
0.85,25,1430.240872
0.87,23,1430.277901
0.87,23,1430.314945
0.87,23,1430.351591
0.87,23,1430.388379
0.87,23,1430.425158
0.85,25,1430.465312
0.76,24,1430.503636
0.87,23,1430.542057
0.85,25,1430.583265
0.76,24,1432.108281
0.85,25,1432.148378
0.87,23,1432.185347
0.87,23,1432.222136
0.87,23,1432.259143
0.74,26,1432.300736
0.76,24,1432.33897
0.85,25,1432.378779
0.74,26,1432.420339
0.87,23,1432.457186
0.85,25,1432.497231
0.83,27,1434.055958
0.87,23,1434.094154
0.85,25,1434.135203
0.76,24,1434.173692
0.85,25,1434.213846
-11.62,462,1436.65953
0.74,26,1436.703643
0.76,24,1436.742502
0.74,26,1436.784473
0.85,25,1436.824731
0.87,23,1436.861671
0.87,23,1436.898514
0.87,23,1436.935086
0.87,23,1438.751518
0.76,24,1438.790087
0.2,40,1438.853956
-16.05,295,1440.566344
0.2,40,1440.631909
-1.15,85,1440.772335
0.24,36,1442.626985
0.74,26,1442.66858
0.87,23,1442.706057
0.22,38,1442.766476
0.22,38,1442.826574
0.76,24,1442.865371
-0.0,40,1442.928516
0.74,26,1442.969911
0.76,24,1443.008803
0.22,38,1444.903597
0.74,26,1444.946724
0.74,26,1444.990076
0.74,26,1445.032864
-0.32,52,1445.118099
0.22,38,1445.180816
0.22,38,1445.243124
0.76,24,1447.205283
0.74,26,1447.248585
0.2,40,1447.31541
0.74,26,1447.358278
0.74,26,1447.401985
0.74,26,1447.444847
0.87,23,1447.483036
0.85,25,1447.52444
0.76,24,1447.564493
0.74,26,1447.607544
0.7,30,1449.287107
0.72,28,1449.338997
0.74,26,1449.384338
0.76,24,1449.429281
0.74,26,1449.472984
0.7,30,1449.525357
0.74,26,1449.57092
0.65,25,1449.615557
0.5,30,1449.666059
0.81,29,1451.342223
-6.05,295,1452.699355
0.81,29,1452.747285
0.72,28,1452.793325
-0.2,60,1452.890954
0.7,30,1452.940483
0.85,25,1452.981417
-3.09,179,1455.169396
0.81,29,1455.217807
0.72,28,1455.264228
0.12,48,1455.342858
0.74,26,1456.960604
0.27,43,1457.029197
-0.0,40,1457.094028
0.83,27,1457.138096
0.03,47,1457.215599
0.81,29,1457.263347
-0.14,74,1459.519704
0.7,30,1459.569984
0.76,24,1459.612389
0.59,31,1459.663629
0.85,25,1459.704977
0.7,30,1459.762054
0.72,28,1459.810261
0.25,45,1459.885295
0.61,29,1461.710022
0.85,25,1461.75183
0.74,26,1461.794839
0.85,25,1461.836175
0.81,29,1461.884054
0.85,25,1461.925172
0.85,25,1461.966701
0.85,25,1462.007861
0.83,27,1462.052624
0.81,29,1462.100317
0.81,29,1463.742437
0.42,58,1463.836015
0.56,44,1463.908354
0.52,48,1463.987126
0.67,43,1464.058147
-0.14,54,1466.39654
0.81,29,1466.442887
0.85,25,1466.482972
0.83,27,1466.525882
0.83,27,1466.569034
0.55,35,1466.625574
0.79,31,1466.674972
0.05,45,1466.747718
0.83,27,1468.57938
0.79,31,1468.629033
0.83,27,1468.672518
0.87,23,1468.709408
0.87,23,1468.746605
0.74,26,1468.788075
0.85,25,1468.82802
0.66,34,1468.882017
0.83,27,1468.925014
0.85,25,1468.964875
0.74,26,1470.642726
0.85,25,1470.683193
0.85,25,1470.723253
0.18,42,1470.79039
0.85,25,1470.830193
-5.29,259,1472.634193
-1.92,132,1473.733182
