#1764139953
steps,r,l,t
66650,0.2799999999999999,52,155.66120076179504
66696,0.1399999999999998,46,155.8238344192505
66732,0.43999999999999995,36,155.9511113166809
66780,0.5199999999999998,48,156.1223657131195
66829,0.009999999999999787,49,156.28063583374023
66890,-0.010000000000000231,61,156.47512316703796
66952,-0.12000000000000033,62,156.68565964698792
66988,0.6399999999999999,36,156.80391359329224
67015,0.7299999999999999,27,156.88528490066528
67068,0.2699999999999997,53,157.06413888931274
67125,-0.17000000000000037,57,157.25136733055115
67156,0.4899999999999999,31,157.35697078704834
67201,0.24999999999999978,45,157.50907015800476
67270,-0.2900000000000005,69,157.74182510375977
67339,0.009999999999999565,69,157.97886157035828
67379,0.2999999999999998,40,158.11993789672852
67422,-0.03000000000000025,43,158.2809076309204
67473,0.08999999999999964,51,158.4586741924286
67522,0.30999999999999983,49,158.61906743049622
67561,0.6099999999999997,39,158.76160740852356
67607,0.1399999999999998,46,158.91062140464783
67664,-0.07000000000000028,57,159.103688955307
67698,0.5599999999999998,34,159.20989394187927
67745,0.32999999999999985,47,159.35890460014343
67807,0.07999999999999974,62,159.55280089378357
67822,0.85,15,159.6069140434265
67839,0.8300000000000001,17,159.66276717185974
67873,0.05999999999999983,34,159.78306651115417
67955,-0.12000000000000055,82,160.04205870628357
68014,0.10999999999999954,59,160.2292275428772
68032,0.62,18,160.30163049697876
68074,0.2799999999999999,42,160.44770407676697
68131,0.4299999999999997,57,160.65341687202454
68181,0.2999999999999998,50,160.83343744277954
68215,0.5599999999999998,34,160.94328927993774
68251,0.23999999999999988,36,161.0795431137085
68276,0.5499999999999998,25,161.1723232269287
68313,0.6299999999999999,37,161.30363488197327
68374,-0.3100000000000005,61,161.53676009178162
68404,0.4999999999999999,30,161.65015149116516
68450,-0.060000000000000275,46,161.80597376823425
68505,-0.6500000000000008,55,162.01209235191345
68567,0.07999999999999963,62,162.21757864952087
68594,0.73,27,162.3154332637787
68653,0.10999999999999965,59,162.52022528648376
68671,0.5199999999999999,18,162.5778524875641
68702,0.08999999999999986,31,162.69041395187378
68757,0.44999999999999973,55,162.88424158096313
68789,0.3799999999999999,32,162.99429321289062
68822,0.2699999999999998,33,163.1051709651947
68846,0.6599999999999999,24,163.18975067138672
68908,0.1799999999999995,62,163.42780184745789
68970,-0.020000000000000462,62,163.6447560787201
69013,0.3699999999999998,43,163.79882097244263
69096,-0.930000000000001,83,164.09548473358154
69131,0.24999999999999978,35,164.21009063720703
69162,0.4899999999999999,31,164.31902480125427
69190,0.6199999999999999,28,164.41281867027283
69252,0.1799999999999995,62,164.63046979904175
69311,-0.0900000000000003,59,164.82989740371704
69377,0.03999999999999948,66,165.0651252269745
69454,-0.27000000000000046,77,165.32212448120117
69501,0.22999999999999976,47,165.48106622695923
69543,0.17999999999999983,42,165.61595368385315
69637,-0.640000000000001,94,165.93130373954773
69681,0.45999999999999974,44,166.076322555542
69705,0.6599999999999999,24,166.15580201148987
69740,0.45000000000000007,35,166.27588200569153
69771,0.7899999999999998,31,166.36968088150024
69787,0.43999999999999995,16,166.4220597743988
69826,0.30999999999999994,39,166.55070567131042
69881,0.1499999999999998,55,166.72910284996033
69919,-0.28000000000000025,38,166.84647393226624
69966,0.32999999999999985,47,167.0046956539154
70006,0.09999999999999976,40,167.1393542289734
70076,0.1999999999999995,70,167.388774394989
70135,0.20999999999999963,59,167.57767009735107
70187,0.37999999999999967,52,167.74970960617065
70265,-0.5800000000000007,78,168.0078432559967
70295,0.5999999999999999,30,168.12187480926514
70363,-0.0800000000000003,68,168.35539937019348
70420,0.029999999999999583,57,168.55805134773254
70450,0.4999999999999999,30,168.65790176391602
70490,0.3999999999999999,40,168.79408383369446
70528,0.4199999999999998,38,168.92404317855835
70579,0.48999999999999977,51,169.08597612380981
70614,0.6499999999999999,35,169.20677161216736
70682,0.21999999999999964,68,169.43465304374695
70730,0.31999999999999984,48,169.5909276008606
70782,-0.22000000000000042,52,169.76536536216736
70828,-0.060000000000000275,46,169.91964387893677
70909,-0.11000000000000054,81,170.18828201293945
70976,-0.07000000000000028,67,170.41105198860168
71017,0.5899999999999997,41,170.55197501182556
71043,0.74,26,170.63332271575928
71080,0.4299999999999998,37,170.76743388175964
71120,-0.4000000000000006,40,170.90023064613342
71170,0.3999999999999998,50,171.06944394111633
71199,0.4099999999999999,29,171.1606729030609
71227,0.72,28,171.25563168525696
71246,0.8099999999999999,19,171.32178163528442
71268,0.6799999999999999,22,171.3993227481842
71360,-0.620000000000001,92,171.7437868118286
71417,-0.17000000000000037,57,171.93664455413818
71489,-0.22000000000000042,72,172.19015526771545
71540,0.3899999999999998,51,172.3676793575287
71617,0.12999999999999956,77,172.62663912773132
71661,0.1599999999999998,44,172.7779803276062
71732,0.08999999999999964,71,173.03881645202637
71790,0.21999999999999964,58,173.23317885398865
71832,0.47999999999999976,42,173.3913607597351
71873,0.4899999999999999,41,173.5189929008484
71928,0.14999999999999958,55,173.70427870750427
72025,-0.3700000000000008,97,174.02528357505798
72071,0.5399999999999998,46,174.17550563812256
72092,0.7899999999999999,21,174.25382256507874
72137,0.2499999999999999,45,174.39880752563477
72200,0.1699999999999997,63,174.61143136024475
72213,0.87,13,174.65320229530334
72292,0.10999999999999943,79,174.91846799850464
72359,-0.17000000000000037,67,175.13769268989563
72388,0.5099999999999998,29,175.24109482765198
72428,0.5999999999999999,40,175.3687765598297
72502,-0.3400000000000005,74,175.617014169693
72562,0.09999999999999964,60,175.80883860588074
72627,0.24999999999999956,65,176.008394241333
72693,-0.16000000000000036,66,176.22925877571106
72722,0.6099999999999999,29,176.3237268924713
72775,0.2699999999999997,53,176.49786567687988
72833,0.4199999999999997,58,176.69543981552124
72868,0.5499999999999998,35,176.81556510925293
72945,-0.0700000000000005,77,177.0763120651245
72988,-0.03000000000000025,43,177.2193398475647
73067,-0.2900000000000007,79,177.51852130889893
73100,0.46999999999999986,33,177.64231038093567
73166,0.13999999999999968,66,177.85130381584167
73187,0.5899999999999999,21,177.91859078407288
73251,0.05999999999999961,64,178.129784822464
73376,-1.05,125,178.53210544586182
73501,-0.5500000000000012,125,178.957909822464
73546,0.1499999999999998,45,179.10664916038513
73593,0.6299999999999998,47,179.26414227485657
73635,0.2799999999999998,42,179.3954427242279
73697,-0.12000000000000055,62,179.60306906700134
73798,-0.21000000000000063,101,179.93709897994995
73839,0.2899999999999998,41,180.0813591480255
73879,0.2999999999999998,40,180.21312403678894
73935,0.13999999999999968,56,180.396470785141
74021,-0.46000000000000085,86,180.67998909950256
74088,-0.0700000000000005,67,180.90094590187073
74139,0.2899999999999997,51,181.06966423988342
74199,0.2999999999999997,60,181.27976822853088
74268,0.10999999999999965,69,181.52323484420776
74314,0.33999999999999975,46,181.67476654052734
74347,0.47,33,181.78492736816406
74377,0.7999999999999999,30,181.88879895210266
74443,0.23999999999999966,66,182.10272192955017
74514,-0.3100000000000005,71,182.3460123538971
74557,0.16999999999999982,43,182.48469471931458
74604,0.32999999999999985,47,182.64283895492554
74660,-0.16000000000000036,56,182.82033848762512
74708,0.11999999999999988,48,182.97220587730408
74759,0.5899999999999997,51,183.13877654075623
74796,0.6299999999999999,37,183.27472400665283
74850,0.2599999999999997,54,183.45900559425354
74886,0.5399999999999998,36,183.58416628837585
74919,0.6699999999999999,33,183.6918694972992
74949,0.7,30,183.79731035232544
75033,-0.7400000000000009,84,184.08710289001465
75063,0.3999999999999999,30,184.18608713150024
75087,0.8600000000000001,24,184.267418384552
75103,0.84,16,184.32289695739746
75172,-0.39000000000000057,69,184.55730438232422
75241,-0.1900000000000006,69,184.7910451889038
75277,0.5399999999999998,36,184.90677952766418
75307,0.7,30,185.0012617111206
75352,0.34999999999999987,45,185.1533453464508
75404,0.3799999999999998,52,185.3273823261261
75443,0.5099999999999998,39,185.4558424949646
75530,-0.570000000000001,87,185.76789212226868
75559,0.20999999999999985,29,185.86594319343567
75605,0.23999999999999988,46,186.02557182312012
75723,-0.680000000000001,118,186.43351340293884
75760,0.22999999999999987,37,186.56396222114563
75802,0.07999999999999974,42,186.70101046562195
75844,0.2799999999999997,42,186.8528196811676
75892,0.6199999999999998,48,187.0169494152069
75932,-0.10000000000000009,40,187.15116548538208
75971,0.20999999999999985,39,187.27455019950867
76048,-0.27000000000000046,77,187.56819009780884
76088,0.3999999999999998,40,187.71129274368286
76118,0.5999999999999999,30,187.81109380722046
76164,-0.060000000000000275,46,187.981547832489
76212,0.4199999999999997,48,188.15869164466858
76250,0.6199999999999999,38,188.27820563316345
76352,-0.5200000000000009,102,188.63465642929077
76405,0.06999999999999973,53,188.80651569366455
76456,0.3899999999999998,51,188.98493719100952
76508,0.2799999999999997,52,189.15859484672546
76611,-0.23000000000000065,103,189.5149121284485
76650,0.7099999999999999,39,189.64718079566956
76717,0.3299999999999996,67,189.86025166511536
76746,0.51,29,189.9511911869049
76790,0.1599999999999998,44,190.0897126197815
76829,0.5099999999999998,39,190.21820712089539
76891,0.1799999999999996,62,190.41437458992004
76928,0.4299999999999997,37,190.54730606079102
76970,0.47999999999999976,42,190.675922870636
77049,-0.1900000000000006,79,190.93924117088318
77073,0.36,24,191.01774764060974
77112,0.4099999999999999,39,191.1516089439392
77212,-0.3000000000000007,100,191.47740387916565
77291,0.009999999999999565,79,191.7254295349121
77315,0.5599999999999998,24,191.8010606765747
77359,0.35999999999999976,44,191.95280051231384
77393,0.3599999999999999,34,192.0794243812561
77418,0.6499999999999999,25,192.15830087661743
77447,0.8099999999999999,29,192.25322461128235
77488,0.3899999999999998,41,192.4060730934143
77503,0.75,15,192.4495439529419
77539,0.23999999999999988,36,192.5698368549347
77571,0.2799999999999999,32,192.68333435058594
77628,0.3299999999999996,57,192.88662457466125
77695,-0.0700000000000005,67,193.10411405563354
77718,0.6699999999999999,23,193.18696808815002
77738,0.7,20,193.2719714641571
77778,0.19999999999999984,40,193.40951538085938
77900,-0.5200000000000009,122,193.8254725933075
77941,0.2899999999999998,41,193.95638275146484
77974,0.47,33,194.0608479976654
78020,0.33999999999999986,46,194.21038174629211
78053,-0.03000000000000025,33,194.31645512580872
78103,0.4999999999999998,50,194.48894429206848
78174,0.1899999999999995,71,194.75111174583435
78220,0.6399999999999998,46,194.90990352630615
78247,0.73,27,195.01166200637817
78314,-0.6700000000000008,67,195.2619457244873
78377,0.06999999999999973,63,195.48340964317322
78442,-0.15000000000000036,65,195.7054922580719
78489,0.4299999999999998,47,195.86841750144958
78542,-0.03000000000000025,53,196.04977250099182
78578,0.5399999999999998,36,196.18809914588928
78628,-0.40000000000000036,50,196.36443519592285
78669,0.5899999999999999,41,196.50438904762268
78772,-0.13000000000000056,103,196.86065578460693
78808,0.5399999999999998,36,196.98487424850464
78886,0.019999999999999463,78,197.24529337882996
78913,0.83,27,197.33499956130981
78990,-0.2700000000000007,77,197.575777053833
79014,0.6599999999999999,24,197.65277552604675
79061,-0.07000000000000028,47,197.8179852962494
79084,0.6699999999999999,23,197.8964328765869
79102,0.6199999999999999,18,197.9560136795044
79189,-0.1700000000000006,87,198.24122285842896
79222,0.77,33,198.3439748287201
79284,-0.02000000000000024,62,198.55755281448364
79327,0.3699999999999998,43,198.7038962841034
79354,0.73,27,198.7987470626831
79396,0.47999999999999987,42,198.94798469543457
79431,0.34999999999999987,35,199.06190967559814
79489,0.11999999999999966,58,199.26618647575378
79528,0.30999999999999983,39,199.400625705719
79549,0.5899999999999999,21,199.47096967697144
79608,0.10999999999999976,59,199.6637442111969
79636,0.82,28,199.75294995307922
79677,0.3899999999999998,41,199.88168787956238
79711,0.6599999999999999,34,199.9867398738861
79780,-0.09000000000000052,69,200.21259188652039
79813,0.06999999999999995,33,200.31241273880005
79869,0.039999999999999813,56,200.50784921646118
79896,0.6300000000000001,27,200.59676432609558
79955,0.20999999999999963,59,200.77648758888245
80001,0.33999999999999975,46,200.9337661266327
80046,0.24999999999999967,45,201.0749077796936
80076,0.5,30,201.17992854118347
80154,0.21999999999999953,78,201.42857575416565
80194,0.3999999999999998,40,201.55673360824585
80219,0.5499999999999999,25,201.63993453979492
80289,-4.440892098500626e-16,70,201.87514781951904
80343,0.35999999999999965,54,202.0453679561615
80369,0.43999999999999995,26,202.13128972053528
80408,0.7099999999999997,39,202.2665445804596
80436,0.72,28,202.36617636680603
80460,0.3599999999999999,24,202.45134043693542
80477,0.83,17,202.52143502235413
80512,0.6499999999999999,35,202.65084791183472
80568,0.33999999999999964,56,202.83579540252686
80659,-0.21000000000000063,91,203.13721776008606
80692,0.5699999999999998,33,203.252925157547
80758,0.33999999999999964,66,203.47627305984497
80811,-0.03000000000000047,53,203.65752267837524
80857,0.33999999999999986,46,203.82810235023499
80886,0.6099999999999999,29,203.9230318069458
80962,-0.0600000000000005,76,204.18367218971252
81003,0.4899999999999999,41,204.3223958015442
81079,0.03999999999999948,76,204.5888545513153
81109,0.4999999999999999,30,204.69356966018677
81198,-0.7900000000000009,89,205.02971696853638
81269,-0.010000000000000453,71,205.31366729736328
81310,0.5899999999999999,41,205.46581983566284
81331,0.3899999999999999,21,205.5523943901062
81355,0.7599999999999998,24,205.65300607681274
81404,0.6099999999999998,49,205.87089276313782
81461,0.4299999999999997,57,206.10626554489136
81550,-0.09000000000000052,89,206.4613995552063
81565,0.85,15,206.5213749408722
81599,0.45999999999999985,34,206.64793038368225
81645,0.33999999999999975,46,206.84102988243103
81682,0.22999999999999987,37,206.99523830413818
81699,0.83,17,207.0648899078369
81732,0.6699999999999997,33,207.2179672718048
81803,0.08999999999999952,71,207.49659276008606
81854,0.2899999999999997,51,207.71036338806152
81893,0.6099999999999999,39,207.86769199371338
81922,0.7099999999999999,29,207.97744345664978
82021,-0.2900000000000009,99,208.39293098449707
82056,0.44999999999999973,35,208.54472589492798
82155,-0.09000000000000075,99,208.9520707130432
82182,0.5299999999999998,27,209.06629395484924
82204,0.88,22,209.16941785812378
82265,0.2899999999999996,61,209.42601537704468
82336,-0.21000000000000063,71,209.72547817230225
82428,-0.5200000000000007,92,210.10393452644348
82486,0.21999999999999975,58,210.32137179374695
82561,0.04999999999999949,75,210.62995052337646
82620,0.10999999999999965,59,210.92088890075684
82673,0.2699999999999998,53,211.13390016555786
82735,0.17999999999999972,62,211.3816683292389
82882,-0.870000000000001,147,211.9722375869751
82922,0.4999999999999998,40,212.11275696754456
82989,0.12999999999999956,67,212.36887454986572
83031,0.6799999999999997,42,212.53500890731812
83062,0.5899999999999999,31,212.6574251651764
83110,0.6199999999999998,48,212.8417146205902
83142,0.7799999999999999,32,212.96540904045105
83170,0.6199999999999999,28,213.07325768470764
83222,0.2799999999999996,52,213.26304268836975
83246,0.6599999999999999,24,213.34597301483154
