#1764173008
steps,r,l,t
224250,-45,50,635.2581915855408
224300,-375,50,635.4118711948395
224350,-595,50,635.5552268028259
224400,-265,50,635.7131097316742
224450,65,50,635.8764152526855
224500,-265,50,636.0318443775177
224550,-45,50,636.1779589653015
224600,-254,50,636.3322067260742
224650,-155,50,636.4764530658722
224700,-595,50,636.6337933540344
224750,-485,50,636.7940108776093
224800,-45,50,636.9562003612518
224850,-155,50,637.1218388080597
224900,-45,50,637.2946999073029
224950,-265,50,637.4441318511963
225000,-155,50,637.6038775444031
225050,-45,50,637.7512128353119
225100,-265,50,637.9116308689117
225150,-265,50,638.0612969398499
225200,-45,50,638.2161619663239
225250,-485,50,638.3691630363464
225300,-265,50,638.5254294872284
225350,-45,50,638.6760547161102
225400,-45,50,638.8346338272095
225450,-485,50,638.9808073043823
225500,-45,50,639.1366271972656
225550,-155,50,639.2995400428772
225600,-265,50,639.4602191448212
225650,-595,50,639.6112065315247
225700,-155,50,639.7651555538177
225750,-485,50,639.9102463722229
225800,-155,50,640.0621562004089
225850,-155,50,640.2199499607086
225900,-375,50,640.3805828094482
225950,-155,50,640.5330538749695
226000,-265,50,640.7005479335785
226050,-45,50,640.8496990203857
226100,-375,50,641.0135250091553
226150,-45,50,641.1600604057312
226200,-45,50,641.3140041828156
226250,-45,50,641.4630496501923
226300,-155,50,641.6247351169586
226350,-485,50,641.7770254611969
226400,-45,50,641.9350979328156
226450,-45,50,642.089117527008
226500,-375,50,642.2441580295563
226550,-45,50,642.3901264667511
226600,-375,50,642.5392408370972
226650,-265,50,642.6910309791565
226700,-45,50,642.8415086269379
226750,-265,50,642.9871728420258
226800,-155,50,643.1417722702026
226850,-265,50,643.287136554718
226900,-705,50,643.4386625289917
226950,-485,50,643.5774879455566
227000,-265,50,643.7244038581848
227050,-485,50,643.8628787994385
227100,-155,50,644.0134630203247
227150,-485,50,644.1522045135498
227200,-265,50,644.3072965145111
227250,-595,50,644.4485578536987
227300,-485,50,644.5962111949921
227350,-375,50,644.7370331287384
227400,-45,50,644.8885133266449
227450,-595,50,645.0259532928467
227500,-265,50,645.1766130924225
227550,65,50,645.3185660839081
227600,-265,50,645.4660446643829
227650,-155,50,645.6078996658325
227700,175,50,645.7611100673676
227750,-265,50,645.9115617275238
227800,-155,50,646.0597162246704
227850,-595,50,646.2009828090668
227900,-375,50,646.3527970314026
227950,-155,50,646.4938056468964
228000,-265,50,646.6438579559326
228050,-155,50,646.7930884361267
228100,-155,50,646.9459900856018
228150,65,50,647.0869810581207
228200,-45,50,647.2361235618591
228250,-45,50,647.3745822906494
228300,-375,50,647.5277526378632
228350,-485,50,647.6672880649567
228400,-265,50,647.8345115184784
228450,-705,50,647.9805455207825
228500,-45,50,648.1617290973663
228550,-155,50,648.3096566200256
228600,-485,50,648.4743502140045
228650,-155,50,648.6277801990509
228700,-45,50,648.7888884544373
228750,-265,50,648.9397180080414
228800,-265,50,649.1012318134308
228850,65,50,649.2526543140411
228900,-485,50,649.4106869697571
228950,-375,50,649.5607032775879
229000,-705,50,649.7251074314117
229050,-45,50,649.8800051212311
229100,-155,50,650.0394477844238
229150,65,50,650.1915981769562
229200,-155,50,650.3527553081512
229250,-155,50,650.5163903236389
229300,-375,50,650.6796677112579
229350,-375,50,650.8308897018433
229400,-804,50,650.989908695221
229450,-375,50,651.1408262252808
229500,-155,50,651.300409078598
229550,-595,50,651.4468619823456
229600,-265,50,651.6071147918701
229650,-265,50,651.7581329345703
229700,-265,50,651.9215469360352
229750,-595,50,652.0703287124634
229800,-45,50,652.224862575531
229850,-375,50,652.3680529594421
229900,-705,50,652.5213429927826
229950,65,50,652.6667098999023
230000,-155,50,652.8216464519501
230050,-45,50,652.9693219661713
230100,-155,50,653.1293857097626
230150,-265,50,653.2766120433807
230200,-375,50,653.4365901947021
230250,-265,50,653.5913474559784
230300,-265,50,653.7519001960754
230350,-265,50,653.8973531723022
230400,-155,50,654.0521583557129
230450,-265,50,654.1977326869965
230500,-45,50,654.3533961772919
230550,-155,50,654.49671459198
230600,-155,50,654.6474854946136
230650,-485,50,654.7937915325165
230700,-485,50,654.9482913017273
230750,65,50,655.0939955711365
230800,-155,50,655.2472348213196
230850,-155,50,655.3919751644135
230900,65,50,655.5446786880493
230950,-155,50,655.6881566047668
231000,-155,50,655.842387676239
231050,-364,50,655.9849240779877
231100,-144,50,656.1361594200134
231150,-45,50,656.2972111701965
231200,-485,50,656.4527473449707
231250,-155,50,656.6068737506866
231300,-45,50,656.7862796783447
231350,-45,50,656.936939239502
231400,-375,50,657.0943410396576
231450,-595,50,657.2396478652954
231500,-485,50,657.3841605186462
231550,-155,50,657.5261650085449
231600,-155,50,657.6908137798309
231650,65,50,657.8462319374084
231700,-595,50,658.000661611557
231750,-144,50,658.1429054737091
231800,-925,50,658.3118634223938
231850,-375,50,658.4554793834686
231900,-155,50,658.607095003128
231950,-705,50,658.7507419586182
232000,-485,50,658.9156723022461
232050,-155,50,659.0710506439209
232100,-265,50,659.2272853851318
232150,-265,50,659.3745203018188
232200,-485,50,659.5305762290955
232250,-265,50,659.6794853210449
232300,-705,50,659.8377649784088
232350,-815,50,659.9861471652985
232400,-265,50,660.1497192382812
232450,-155,50,660.295480966568
232500,-155,50,660.4555921554565
232550,-45,50,660.6041452884674
232600,-265,50,660.756552696228
232650,-485,50,660.8947777748108
232700,-485,50,661.0435574054718
232750,175,50,661.1988422870636
232800,-45,50,661.3520050048828
232850,-45,50,661.493602514267
232900,-155,50,661.644063949585
232950,-265,50,661.7895715236664
233000,-155,50,661.941960811615
233050,-265,50,662.0894119739532
233100,-45,50,662.2489829063416
233150,-485,50,662.4048006534576
233200,-155,50,662.5590946674347
233250,-45,50,662.7017760276794
233300,-705,50,662.8628804683685
233350,-364,50,663.0202066898346
233400,-155,50,663.182311296463
233450,-375,50,663.3289594650269
233500,65,50,663.4832549095154
233550,-155,50,663.6390101909637
233600,-45,50,663.7947068214417
233650,-705,50,663.9382693767548
233700,-45,50,664.0912623405457
233750,-155,50,664.2415878772736
233800,-265,50,664.4023575782776
233850,-45,50,664.5455644130707
233900,-375,50,664.6995170116425
233950,-595,50,664.8458721637726
234000,-265,50,665.005402803421
234050,65,50,665.1577966213226
234100,65,50,665.3131468296051
234150,-375,50,665.4657073020935
234200,-155,50,665.6217362880707
234250,-265,50,665.7734887599945
234300,-265,50,665.9286646842957
234350,-155,50,666.0752816200256
234400,-155,50,666.2322499752045
234450,-254,50,666.3818991184235
234500,-155,50,666.5419075489044
234550,-265,50,666.7025399208069
234600,-265,50,666.8684589862823
234650,-265,50,667.0244307518005
234700,-155,50,667.186901807785
234750,-265,50,667.343284368515
234800,-45,50,667.5064582824707
234850,-485,50,667.6606974601746
234900,-595,50,667.8222169876099
234950,-45,50,667.9720497131348
235000,-485,50,668.1365661621094
235050,-45,50,668.2907226085663
235100,-265,50,668.4517180919647
235150,-45,50,668.6056566238403
235200,-155,50,668.7666184902191
235250,-155,50,668.9193556308746
235300,-265,50,669.0785174369812
235350,-45,50,669.2315773963928
235400,-375,50,669.4030923843384
235450,-375,50,669.560170173645
235500,-45,50,669.7321782112122
235550,-375,50,669.8961336612701
235600,-595,50,670.0578050613403
235650,175,50,670.2103292942047
235700,-265,50,670.3735458850861
235750,175,50,670.5211527347565
235800,-155,50,670.685222864151
235850,-265,50,670.8335609436035
235900,-265,50,670.9903383255005
235950,-155,50,671.1348133087158
236000,-155,50,671.2982296943665
236050,-485,50,671.4442837238312
236100,-45,50,671.5962438583374
236150,-265,50,671.7580003738403
236200,-265,50,671.9198176860809
236250,-45,50,672.0713949203491
236300,-485,50,672.2376568317413
236350,-265,50,672.390426158905
236400,-155,50,672.5525527000427
236450,-375,50,672.713082075119
236500,-144,50,672.8707702159882
236550,-485,50,673.0204737186432
236600,-595,50,673.1804811954498
236650,-265,50,673.3294818401337
236700,-265,50,673.4802436828613
236750,-375,50,673.6238663196564
236800,-485,50,673.779417514801
236850,65,50,673.9229485988617
236900,-485,50,674.0726737976074
236950,-375,50,674.2169661521912
237000,-45,50,674.3673839569092
237050,-45,50,674.510570526123
237100,-375,50,674.6582906246185
237150,-155,50,674.8065977096558
237200,-45,50,674.9641199111938
237250,-265,50,675.1098339557648
237300,-485,50,675.2652661800385
237350,-45,50,675.4125998020172
237400,-155,50,675.5630576610565
237450,-155,50,675.7098226547241
237500,-375,50,675.8641686439514
237550,-45,50,676.0132234096527
237600,-375,50,676.1787741184235
237650,-595,50,676.3343217372894
237700,65,50,676.4984624385834
237750,-265,50,676.6546030044556
237800,65,50,676.8207023143768
237850,-265,50,676.9825530052185
237900,65,50,677.1387934684753
237950,-265,50,677.2968621253967
238000,-155,50,677.4498972892761
238050,-45,50,677.6047964096069
238100,-375,50,677.7727868556976
238150,-155,50,677.9264824390411
238200,-254,50,678.110146522522
238250,-155,50,678.2661995887756
238300,-155,50,678.4176678657532
238350,-375,50,678.5632827281952
238400,-155,50,678.7165997028351
238450,-155,50,678.8657917976379
238500,-155,50,679.0217800140381
238550,-265,50,679.1672728061676
238600,-265,50,679.3268642425537
238650,-265,50,679.474419593811
238700,-375,50,679.6342005729675
238750,-144,50,679.7822360992432
238800,-265,50,679.9556739330292
238850,-265,50,680.1027929782867
238900,-485,50,680.2732784748077
238950,-45,50,680.4280860424042
239000,-45,50,680.5885179042816
239050,-375,50,680.7448973655701
239100,-485,50,680.9115617275238
239150,-155,50,681.0728163719177
239200,-265,50,681.2402696609497
239250,-265,50,681.3866119384766
239300,65,50,681.5428819656372
239350,-485,50,681.6927056312561
239400,65,50,681.8573000431061
239450,-485,50,682.0056765079498
239500,-265,50,682.1689474582672
239550,-375,50,682.3137619495392
239600,-265,50,682.4724717140198
239650,-265,50,682.6189606189728
239700,-265,50,682.7802839279175
239750,65,50,682.941330909729
239800,-155,50,683.1200542449951
239850,-155,50,683.2955079078674
239900,65,50,683.4602701663971
239950,-375,50,683.6178977489471
240000,-485,50,683.781721830368
240050,175,50,683.9274942874908
240100,-155,50,684.0797419548035
240150,-375,50,684.2271251678467
240200,-265,50,684.3870706558228
240250,65,50,684.5502002239227
240300,-375,50,684.7030055522919
240350,-155,50,684.845775604248
240400,-265,50,685.0005900859833
240450,-45,50,685.1501994132996
240500,-155,50,685.3129489421844
240550,-45,50,685.4708731174469
240600,-45,50,685.6275789737701
240650,-265,50,685.7685804367065
240700,-485,50,685.9183208942413
240750,-155,50,686.0582232475281
240800,-45,50,686.2096738815308
240850,-45,50,686.355405330658
240900,-45,50,686.5101556777954
240950,-155,50,686.648909330368
241000,-45,50,686.8013331890106
241050,-265,50,686.9438891410828
241100,-265,50,687.0926444530487
241150,-265,50,687.2355456352234
241200,-45,50,687.3880608081818
241250,-485,50,687.5389451980591
241300,-155,50,687.6974568367004
241350,65,50,687.8569359779358
241400,-45,50,688.0167417526245
241450,65,50,688.1713240146637
241500,-45,50,688.3224625587463
241550,-45,50,688.4688696861267
241600,-474,50,688.6277511119843
241650,-155,50,688.7709619998932
241700,-265,50,688.9252536296844
241750,-45,50,689.0762703418732
241800,-45,50,689.231963634491
241850,65,50,689.3904271125793
241900,-155,50,689.5518686771393
241950,-155,50,689.7040104866028
242000,-155,50,689.8582308292389
242050,-155,50,689.9994192123413
242100,-45,50,690.1534402370453
242150,-155,50,690.2985005378723
242200,-265,50,690.447948217392
242250,-155,50,690.5900075435638
242300,-155,50,690.7531321048737
242350,65,50,690.906227350235
242400,-375,50,691.071596622467
242450,-155,50,691.2204189300537
242500,-155,50,691.3806824684143
242550,-45,50,691.5325691699982
242600,-155,50,691.6966216564178
242650,-155,50,691.8471684455872
242700,-45,50,692.0043342113495
242750,-485,50,692.1524028778076
242800,-155,50,692.3101351261139
242850,-155,50,692.4641168117523
242900,-155,50,692.6257133483887
242950,-364,50,692.7785444259644
243000,-375,50,692.9416999816895
243050,-265,50,693.0953505039215
243100,-155,50,693.278178691864
243150,-45,50,693.4402501583099
243200,-45,50,693.6092662811279
243250,-155,50,693.7784221172333
243300,-485,50,693.9713404178619
243350,-155,50,694.152895450592
243400,-375,50,694.335517168045
243450,-485,50,694.504903793335
243500,-375,50,694.6765220165253
243550,-705,50,694.8489239215851
243600,-45,50,695.0123522281647
243650,-375,50,695.1595900058746
243700,-155,50,695.3240675926208
243750,-155,50,695.4810345172882
243800,-375,50,695.6395311355591
243850,-155,50,695.7917177677155
243900,65,50,695.9553680419922
243950,65,50,696.1118953227997
244000,-45,50,696.2738676071167
244050,-155,50,696.4259355068207
244100,-265,50,696.581315279007
244150,-265,50,696.730215549469
244200,-595,50,696.8811480998993
244250,-265,50,697.0292410850525
244300,65,50,697.1856341362
244350,-375,50,697.3395593166351
244400,-45,50,697.4976260662079
244450,-375,50,697.6501984596252
244500,-155,50,697.8088040351868
244550,-155,50,697.9570167064667
244600,-375,50,698.1148319244385
244650,-265,50,698.2669372558594
244700,-155,50,698.4352865219116
244750,-45,50,698.5920376777649
244800,-595,50,698.7509925365448
244850,-375,50,698.9120590686798
244900,-375,50,699.0793535709381
244950,-265,50,699.2383518218994
245000,-155,50,699.3956899642944
245050,-45,50,699.5440449714661
245100,-265,50,699.7019085884094
245150,-265,50,699.8584706783295
245200,-155,50,700.0132615566254
245250,-45,50,700.1583693027496
245300,-155,50,700.3122396469116
245350,-485,50,700.4618074893951
245400,-45,50,700.6223523616791
245450,-595,50,700.7710843086243
245500,-485,50,700.934344291687
245550,-375,50,701.0798823833466
245600,-155,50,701.2386722564697
245650,-705,50,701.3880400657654
245700,65,50,701.551815032959
245750,-375,50,701.6960408687592
245800,-265,50,701.8575251102448
245850,-45,50,702.0105867385864
245900,-155,50,702.1699986457825
245950,-705,50,702.3349587917328
246000,-265,50,702.5044143199921
246050,-265,50,702.6605718135834
246100,-155,50,702.8281936645508
246150,-155,50,702.9851715564728
246200,-155,50,703.1445188522339
246250,-485,50,703.2970237731934
246300,-45,50,703.4571657180786
246350,-45,50,703.6150751113892
246400,-45,50,703.7820596694946
246450,-375,50,703.9365966320038
246500,-45,50,704.1021811962128
246550,-155,50,704.2630894184113
246600,-45,50,704.4254150390625
246650,-375,50,704.5804376602173
246700,-705,50,704.7461512088776
246750,175,50,704.8996028900146
246800,-485,50,705.0727341175079
246850,-584,50,705.2365379333496
246900,-155,50,705.4151344299316
246950,-485,50,705.5663256645203
247000,-375,50,705.7236912250519
247050,-45,50,705.8716497421265
247100,-155,50,706.0272114276886
247150,-155,50,706.1744818687439
247200,-265,50,706.3274114131927
247250,-485,50,706.4765403270721
247300,-45,50,706.637494802475
247350,-265,50,706.7969906330109
247400,-155,50,706.9683041572571
247450,-485,50,707.1176176071167
247500,65,50,707.2753448486328
247550,-375,50,707.4307613372803
247600,-34,50,707.5963122844696
247650,-155,50,707.7515866756439
247700,-375,50,707.9152150154114
247750,-45,50,708.0627386569977
247800,-485,50,708.2192642688751
247850,-375,50,708.3683886528015
247900,-375,50,708.5264277458191
247950,-265,50,708.6825487613678
248000,-155,50,708.8582620620728
248050,-375,50,709.0089182853699
248100,65,50,709.1778819561005
248150,-45,50,709.3212130069733
248200,-45,50,709.4736611843109
248250,-155,50,709.6178946495056
248300,-375,50,709.7738137245178
248350,-485,50,709.920312166214
248400,-375,50,710.0791087150574
248450,-595,50,710.2236950397491
248500,-485,50,710.3770794868469
248550,-265,50,710.520131111145
248600,175,50,710.6809296607971
248650,175,50,710.8336532115936
248700,-265,50,710.9840660095215
248750,-265,50,711.1283385753632
248800,175,50,711.2819662094116
248850,-265,50,711.4313941001892
248900,-485,50,711.584814786911
248950,-45,50,711.7592191696167
249000,-375,50,711.9168591499329
249050,-375,50,712.0646946430206
249100,-265,50,712.2290649414062
249150,-485,50,712.3793079853058
249200,-595,50,712.5365917682648
249250,-155,50,712.6819581985474
249300,-45,50,712.8443491458893
249350,-375,50,712.9890787601471
249400,-375,50,713.1428184509277
249450,-265,50,713.291660785675
249500,-45,50,713.449560880661
249550,-265,50,713.5996999740601
249600,-155,50,713.7577121257782
249650,-265,50,713.9077730178833
249700,65,50,714.0667862892151
249750,-265,50,714.2210776805878
249800,-45,50,714.3862788677216
249850,-265,50,714.5455026626587
249900,-375,50,714.71506524086
249950,-45,50,714.8630905151367
250000,-265,50,715.0216634273529
250050,-485,50,715.170065164566
250100,-705,50,715.3281581401825
250150,-815,50,715.4764330387115
250200,-155,50,715.6258583068848
250250,-155,50,715.7699477672577
250300,-45,50,715.926796913147
250350,-155,50,716.0854279994965
250400,-265,50,716.2462413311005
250450,-375,50,716.3919878005981
250500,-375,50,716.5514092445374
250550,-155,50,716.7132561206818
250600,-595,50,716.877935886383
250650,65,50,717.0283224582672
250700,-155,50,717.1825342178345
250750,-45,50,717.3288216590881
250800,-485,50,717.4863784313202
250850,-485,50,717.636643409729
250900,-485,50,717.7968661785126
250950,-155,50,717.9540040493011
251000,-45,50,718.1158113479614
251050,-155,50,718.2680938243866
251100,-485,50,718.4298429489136
251150,-45,50,718.5887885093689
251200,-45,50,718.7434034347534
251250,-155,50,718.886323928833
251300,-45,50,719.0425033569336
251350,-155,50,719.1922342777252
251400,-265,50,719.3541467189789
251450,-375,50,719.5149326324463
251500,-45,50,719.681146144867
251550,-595,50,719.8371667861938
251600,-155,50,719.9960639476776
251650,-265,50,720.1426920890808
251700,-265,50,720.2978193759918
251750,-265,50,720.44877409935
251800,-45,50,720.6052927970886
251850,-254,50,720.752111196518
251900,-45,50,720.908079624176
251950,-155,50,721.0526006221771
252000,-375,50,721.2083902359009
252050,-45,50,721.3549702167511
252100,-485,50,721.5085101127625
252150,-375,50,721.6552193164825
252200,-155,50,721.8107943534851
252250,175,50,721.9589354991913
252300,-45,50,722.1124587059021
252350,-595,50,722.2610082626343
252400,-375,50,722.4271094799042
252450,-595,50,722.5762596130371
252500,-485,50,722.7474212646484
252550,-375,50,722.9028732776642
252600,-155,50,723.0624039173126
252650,-485,50,723.2129530906677
252700,-155,50,723.3743059635162
252750,-375,50,723.5276892185211
252800,-375,50,723.6840395927429
252850,-265,50,723.8273899555206
252900,175,50,723.9789824485779
252950,-265,50,724.1303508281708
253000,-155,50,724.2828178405762
253050,-595,50,724.4281299114227
253100,-155,50,724.5876014232635
253150,-375,50,724.745368719101
253200,-804,50,724.8999934196472
253250,-485,50,725.0519330501556
253300,-265,50,725.2094187736511
253350,-265,50,725.3512542247772
253400,-584,50,725.4989268779755
253450,65,50,725.64089179039
253500,-155,50,725.7899823188782
253550,-265,50,725.9331519603729
253600,-265,50,726.0871868133545
253650,65,50,726.2272593975067
253700,-265,50,726.3744945526123
253750,-155,50,726.5167961120605
253800,-595,50,726.6653890609741
253850,-45,50,726.8059141635895
253900,-155,50,726.9559316635132
253950,-485,50,727.1018891334534
254000,-375,50,727.2552409172058
254050,-155,50,727.3980631828308
254100,-375,50,727.5486607551575
254150,-265,50,727.6917545795441
254200,-485,50,727.8505752086639
254250,-375,50,727.9965069293976
254300,-144,50,728.1514756679535
254350,-155,50,728.3039262294769
254400,-155,50,728.460063457489
254450,-155,50,728.6031303405762
254500,-375,50,728.7613859176636
254550,-485,50,728.9113011360168
254600,65,50,729.0736289024353
254650,-375,50,729.233119726181
254700,65,50,729.405829668045
254750,175,50,729.5699384212494
254800,-265,50,729.7459533214569
254850,-265,50,729.8980798721313
254900,-155,50,730.0661616325378
254950,-155,50,730.2253293991089
255000,-155,50,730.392671585083
255050,65,50,730.5385227203369
255100,-485,50,730.6899712085724
255150,-375,50,730.8437101840973
255200,65,50,731.0140726566315
255250,-45,50,731.1799530982971
255300,-265,50,731.3514337539673
255350,-265,50,731.4959464073181
255400,-375,50,731.6500759124756
255450,-364,50,731.797779083252
255500,-155,50,731.9555909633636
255550,-155,50,732.101238489151
255600,-595,50,732.2574968338013
255650,65,50,732.4100568294525
255700,-155,50,732.5770082473755
255750,-155,50,732.7243947982788
255800,-705,50,732.8867290019989
255850,-265,50,733.0315005779266
255900,-375,50,733.1834797859192
255950,-155,50,733.3255035877228
256000,-155,50,733.478226184845
256050,-375,50,733.6213052272797
256100,-45,50,733.7804310321808
256150,-45,50,733.9347789287567
256200,65,50,734.124532699585
256250,-155,50,734.2811658382416
256300,-155,50,734.4424135684967
256350,-155,50,734.595944404602
256400,-155,50,734.7594048976898
256450,-45,50,734.9148938655853
256500,-45,50,735.08274102211
256550,-265,50,735.2328119277954
256600,-155,50,735.3962066173553
256650,65,50,735.5543332099915
256700,-265,50,735.7120666503906
256750,-265,50,735.8619096279144
256800,-265,50,736.0388612747192
256850,-375,50,736.2022612094879
256900,-705,50,736.3684470653534
256950,-375,50,736.5202856063843
257000,-265,50,736.6815848350525
257050,-265,50,736.8267512321472
257100,-155,50,736.9818623065948
257150,-155,50,737.1243054866791
257200,-155,50,737.2800297737122
257250,65,50,737.427638053894
257300,-45,50,737.5781705379486
257350,-265,50,737.7260346412659
257400,-375,50,737.878808259964
257450,-705,50,738.0218739509583
257500,-155,50,738.1706683635712
257550,-45,50,738.3103578090668
257600,-155,50,738.4604568481445
257650,-375,50,738.6058900356293
257700,65,50,738.7583799362183
257750,-155,50,738.9099056720734
257800,-595,50,739.0694794654846
257850,-265,50,739.2181613445282
257900,-265,50,739.3780937194824
257950,-155,50,739.5255715847015
258000,-265,50,739.6762669086456
258050,-265,50,739.8230645656586
258100,-155,50,739.9927785396576
258150,-265,50,740.1442127227783
258200,-375,50,740.3030438423157
258250,-155,50,740.4532635211945
258300,-265,50,740.617059469223
258350,65,50,740.7704482078552
258400,-485,50,740.9352564811707
258450,-45,50,741.0921084880829
258500,65,50,741.2533073425293
258550,-265,50,741.4179985523224
258600,-375,50,741.5915067195892
258650,-45,50,741.7408452033997
258700,-375,50,741.9091386795044
258750,-485,50,742.0540297031403
258800,-375,50,742.2027153968811
258850,-155,50,742.3801090717316
258900,-375,50,742.5499513149261
258950,-155,50,742.7153022289276
259000,-155,50,742.8923087120056
259050,-155,50,743.0559890270233
259100,-375,50,743.2141299247742
259150,-265,50,743.3573229312897
259200,-364,50,743.5083298683167
259250,-375,50,743.6560463905334
259300,175,50,743.836916923523
259350,-375,50,743.9919545650482
259400,-45,50,744.1606757640839
259450,65,50,744.3153026103973
259500,-265,50,744.476794719696
259550,-485,50,744.6277101039886
259600,-375,50,744.7883536815643
259650,-375,50,744.9512805938721
259700,-375,50,745.1063554286957
259750,-45,50,745.2585899829865
259800,-155,50,745.4251086711884
259850,65,50,745.578891992569
259900,-485,50,745.7424376010895
259950,-375,50,745.9004778862
260000,-265,50,746.0792729854584
260050,-45,50,746.232679605484
260100,-375,50,746.3956651687622
260150,-485,50,746.5420019626617
260200,-265,50,746.7093200683594
260250,-45,50,746.8585414886475
260300,-155,50,747.0183863639832
260350,-595,50,747.1671168804169
260400,-265,50,747.3228468894958
260450,-155,50,747.4697189331055
260500,-155,50,747.6245560646057
260550,-155,50,747.7790043354034
260600,-375,50,747.9388084411621
260650,-155,50,748.09010887146
260700,-265,50,748.2537593841553
260750,-155,50,748.4064886569977
260800,65,50,748.5802283287048
260850,-265,50,748.7451019287109
260900,-375,50,748.9065816402435
260950,65,50,749.0614767074585
261000,-265,50,749.2238240242004
261050,-265,50,749.3764445781708
261100,-265,50,749.5338716506958
261150,-254,50,749.6783490180969
261200,-155,50,749.8374800682068
261250,65,50,750.0073251724243
261300,-265,50,750.1925418376923
261350,-155,50,750.3541488647461
261400,65,50,750.510998249054
261450,-265,50,750.6651065349579
261500,-155,50,750.8282074928284
261550,-595,50,750.9777648448944
261600,-485,50,751.1323392391205
261650,-45,50,751.2804868221283
261700,-485,50,751.4371008872986
261750,-254,50,751.5888497829437
261800,-155,50,751.7465314865112
261850,-485,50,751.9102518558502
261900,65,50,752.0672826766968
261950,-485,50,752.2278852462769
262000,-375,50,752.3965229988098
262050,-375,50,752.5688235759735
262100,-485,50,752.7565469741821
262150,-155,50,752.9184939861298
262200,-45,50,753.1017506122589
262250,-155,50,753.2757227420807
262300,-485,50,753.4437193870544
262350,-265,50,753.6137199401855
262400,-375,50,753.8121793270111
262450,-45,50,753.9659512042999
262500,-155,50,754.1467530727386
262550,-375,50,754.3236861228943
262600,-375,50,754.5116093158722
262650,-265,50,754.6891913414001
262700,-595,50,754.8728859424591
262750,-364,50,755.0202541351318
262800,-375,50,755.1811339855194
262850,-155,50,755.3257477283478
262900,-375,50,755.4740188121796
262950,-45,50,755.6250839233398
263000,-265,50,755.7971432209015
263050,-375,50,755.9590163230896
263100,-485,50,756.1389100551605
263150,-45,50,756.3143644332886
263200,-155,50,756.4938652515411
263250,-155,50,756.6422312259674
263300,-375,50,756.8131763935089
263350,-265,50,756.9786601066589
263400,-155,50,757.1566150188446
263450,-155,50,757.327935218811
263500,-265,50,757.5044968128204
263550,-375,50,757.6589779853821
263600,-375,50,757.8178379535675
263650,65,50,757.9697017669678
263700,-265,50,758.1316661834717
263750,-45,50,758.2932696342468
263800,-155,50,758.4778473377228
263850,-265,50,758.6517236232758
263900,65,50,758.8335609436035
263950,-265,50,759.0078976154327
264000,175,50,759.1927399635315
264050,-595,50,759.3559725284576
264100,-155,50,759.5111598968506
264150,-265,50,759.6828799247742
264200,-45,50,759.8483357429504
264250,-45,50,760.0031068325043
264300,-45,50,760.1815855503082
264350,-45,50,760.3390424251556
264400,65,50,760.5097131729126
264450,-375,50,760.6806621551514
264500,-45,50,760.856728553772
264550,175,50,761.0260610580444
264600,-166,50,761.2106738090515
264650,-485,50,761.3850600719452
264700,-375,50,761.557245016098
264750,-45,50,761.7178356647491
264800,-375,50,761.8700280189514
264850,-375,50,762.0234394073486
264900,-375,50,762.175745010376
264950,-45,50,762.3239798545837
265000,-265,50,762.4801933765411
265050,-375,50,762.6338286399841
265100,-45,50,762.8145544528961
265150,-815,50,762.9846987724304
265200,-34,50,763.1693971157074
265250,65,50,763.3447840213776
265300,-155,50,763.5291204452515
265350,-45,50,763.6888806819916
265400,65,50,763.8625547885895
265450,-265,50,764.0162179470062
265500,-45,50,764.1853260993958
265550,-485,50,764.3305509090424
265600,-155,50,764.4866027832031
265650,-45,50,764.6344714164734
265700,-265,50,764.7973430156708
265750,-45,50,764.9590721130371
265800,-155,50,765.1220428943634
265850,65,50,765.2902569770813
265900,-485,50,765.4601254463196
265950,-45,50,765.6067116260529
266000,-155,50,765.7738788127899
266050,-45,50,765.9322006702423
266100,65,50,766.1021819114685
266150,-265,50,766.2508115768433
266200,-45,50,766.4082403182983
266250,-265,50,766.5629696846008
266300,-155,50,766.7327003479004
266350,-265,50,766.8827180862427
266400,-265,50,767.0396716594696
266450,65,50,767.1997511386871
266500,-265,50,767.3893580436707
266550,-375,50,767.5670857429504
266600,-155,50,767.7519769668579
266650,-155,50,767.9268279075623
266700,65,50,768.1164364814758
266750,-265,50,768.2899107933044
266800,-375,50,768.4729650020599
266850,-265,50,768.6510128974915
266900,-155,50,768.842954158783
266950,-45,50,769.0153753757477
267000,-265,50,769.20343542099
267050,-45,50,769.3726210594177
267100,-254,50,769.5493097305298
267150,-375,50,769.7122716903687
267200,-265,50,769.8974962234497
267250,-155,50,770.072113275528
267300,-375,50,770.2338621616364
267350,-375,50,770.3845298290253
267400,65,50,770.5384690761566
267450,-265,50,770.6880967617035
267500,76,50,770.8449301719666
267550,-375,50,770.9992778301239
267600,-155,50,771.1527488231659
267650,-265,50,771.2985072135925
267700,-155,50,771.4549231529236
267750,-144,50,771.6160643100739
267800,65,50,771.7909557819366
267850,-265,50,771.9396281242371
267900,-705,50,772.1034498214722
267950,-45,50,772.2567660808563
268000,-45,50,772.4482989311218
268050,175,50,772.6095769405365
268100,-485,50,772.7894108295441
268150,-155,50,772.9594781398773
268200,-155,50,773.1428465843201
268250,-375,50,773.2987129688263
268300,-375,50,773.4570333957672
268350,-155,50,773.6212666034698
268400,-375,50,773.7840008735657
