#{"t_start": 1764132470.6595628, "env_id": "None"}
r,l,t
0.96,14,43985.995051
0.69,21,43986.078872
0.93,17,43986.149028
0.89,21,43986.234338
0.87,13,43986.286769
0.97,13,43986.340559
0.9,20,43993.708687
0.89,11,43993.754212
0.66,34,43993.888919
0.85,25,43993.987664
0.81,29,43994.102113
0.87,13,43994.156693
0.88,12,43994.206535
0.94,16,43994.271088
0.87,23,43994.362399
0.98,12,43994.413011
0.71,29,43994.528663
0.79,21,43994.615345
0.61,29,43994.734677
0.89,11,43994.779952
0.77,33,43994.914703
0.85,25,43995.016629
0.65,25,43995.119489
0.87,13,43995.1718
0.86,14,43995.228806
0.86,14,43995.285789
0.95,15,43995.347143
0.93,17,43995.417868
0.58,32,43995.547783
0.51,49,43995.750597
0.96,14,43995.808398
0.67,33,43995.939312
0.93,17,43996.010038
0.87,13,43996.063492
0.92,18,43996.137019
0.87,13,43996.190121
0.96,14,43996.248601
0.59,31,43996.375424
0.94,16,43996.442192
0.95,15,43996.503199
0.78,12,43996.552254
0.83,17,43996.62203
0.77,23,43996.716822
0.95,15,43996.781314
0.83,27,43996.887872
0.96,14,43996.944654
0.84,26,43997.050513
0.92,18,43997.121282
0.87,13,43997.173146
0.58,52,43997.383775
0.94,16,43997.449825
0.92,18,43997.524976
0.94,16,43997.592236
0.7,30,43997.714093
0.88,22,43997.804961
0.51,29,44005.6977
0.96,14,44005.754603
0.96,14,44005.811113
0.68,22,44005.900058
0.78,22,44005.987119
0.87,13,44006.038192
0.92,18,44006.109768
0.55,25,44006.208204
0.95,15,44006.268444
0.91,19,44006.34546
0.94,16,44006.411511
0.9,20,44006.493029
0.42,38,44006.646681
0.66,24,44006.744427
0.7,30,44006.869801
0.96,14,44006.925639
0.68,22,44007.015122
0.97,13,44007.068182
0.8,20,44007.149765
0.97,13,44007.202948
0.73,27,44007.313596
0.46,44,44007.489145
0.65,25,44007.590142
0.64,36,44007.73336
0.61,29,44007.850967
0.7,30,44007.972028
0.78,22,44008.062124
0.68,12,44008.110006
0.8,20,44008.189548
0.66,34,44008.32461
0.79,21,44008.410886
0.75,25,44008.511779
0.71,39,44008.670309
0.93,17,44008.740849
0.7,20,44008.824019
0.9,20,44008.904645
0.77,23,44008.996299
0.97,13,44009.049235
0.87,13,44009.098586
0.87,13,44009.152143
0.58,22,44009.242194
0.71,19,44009.321248
0.96,14,44009.378185
0.91,19,44009.462335
0.84,16,44009.534898
0.83,17,44009.608371
0.66,24,44009.706934
0.89,21,44016.99629
0.97,13,44017.048614
0.64,26,44017.162301
0.88,12,44017.215153
0.96,14,44017.272243
0.79,21,44017.357714
0.88,12,44017.405592
0.33,27,44017.513663
0.8,20,44017.595124
0.86,24,44017.68845
0.98,12,44017.73636
0.93,17,44017.804597
0.8,20,44017.885244
0.92,18,44017.955856
0.96,14,44018.013702
0.86,24,44018.111163
0.39,61,44018.354109
0.84,16,44018.419225
0.93,17,44018.487849
0.86,14,44018.545175
0.93,17,44018.614547
0.54,26,44018.719553
0.85,15,44018.780908
0.92,18,44018.852898
0.94,16,44018.916443
0.88,22,44019.006711
0.72,28,44019.120129
0.76,24,44019.216341
0.85,15,44019.277873
0.97,13,44019.33126
0.88,12,44019.379791
0.94,16,44019.444113
0.95,15,44019.506224
0.84,16,44019.570246
0.8,20,44019.650877
0.87,13,44019.702636
0.85,15,44019.764734
0.99,11,44019.809442
0.84,16,44019.873403
0.87,13,44019.924581
0.89,11,44019.969293
0.75,25,44020.069348
0.79,21,44020.15265
0.89,11,44020.199082
0.97,13,44020.250283
0.49,41,44020.414552
0.66,34,44020.551024
0.86,14,44020.608009
0.96,14,44020.663609
0.86,14,44020.720546
0.8,20,44020.801569
0.97,13,44020.852795
0.83,17,44020.921664
0.76,14,44020.978211
0.94,16,44021.04205
0.95,15,44021.102139
0.79,21,44028.591678
0.81,19,44028.668964
0.87,23,44028.761976
0.76,34,44028.89934
0.6,20,44028.980104
0.41,39,44029.138274
0.96,14,44029.198125
0.67,23,44029.294092
0.93,17,44029.363486
0.84,26,44029.466196
0.76,14,44029.524992
0.92,18,44029.596723
0.81,19,44029.672833
0.95,15,44029.731734
0.88,12,44029.780286
0.99,11,44029.826311
0.95,15,44029.889825
0.78,12,44029.940557
0.5,50,44030.144103
0.89,11,44030.191312
0.93,17,44030.266134
0.9,20,44030.350017
0.85,25,44030.453278
0.98,12,44030.504316
0.64,26,44030.605748
0.52,48,44030.80023
0.76,24,44030.897385
0.75,15,44030.959272
0.77,33,44031.092875
0.77,23,44031.186655
0.84,26,44031.29119
0.7,40,44031.449797
0.67,23,44031.540806
0.57,23,44031.633621
0.78,22,44031.725391
0.85,15,44031.783116
0.77,23,44031.875327
0.98,12,44031.923208
0.95,15,44031.985142
0.77,23,44032.0816
0.97,13,44032.134159
0.95,15,44032.194566
0.73,27,44032.304372
0.92,18,44032.377205
0.96,14,44032.435678
0.85,25,44032.537847
0.69,21,44032.623076
0.88,22,44040.576843
0.94,16,44040.6401
0.72,38,44040.791916
0.71,29,44040.910528
0.95,15,44040.973755
0.69,21,44041.062734
0.21,39,44041.219757
0.76,34,44041.356779
0.96,14,44041.411011
0.92,18,44041.482888
0.44,36,44041.629718
0.84,16,44041.694811
0.98,12,44041.742685
0.91,19,44041.821196
0.94,16,44041.885936
0.94,16,44041.950106
0.76,14,44042.005127
0.61,39,44042.167028
0.97,13,44042.221127
0.98,12,44042.271739
0.7,30,44042.391205
0.9,20,44042.472888
0.77,23,44042.564073
0.65,25,44042.664484
0.73,27,44042.774215
0.93,17,44042.843491
0.93,17,44042.913072
0.71,19,44042.989054
0.67,23,44043.081299
0.77,23,44043.173208
0.76,24,44043.268565
0.96,14,44043.325057
0.82,18,44043.398447
0.8,30,44043.51632
0.78,22,44043.602927
0.92,18,44043.674656
0.82,18,44043.747567
0.86,14,44043.80458
0.84,16,44043.869972
0.77,23,44043.96467
0.66,24,44044.061519
0.8,20,44044.142965
0.88,12,44044.192674
0.94,16,44044.264223
0.74,16,44044.338272
0.97,13,44044.396732
0.49,31,44044.518795
0.76,24,44044.616355
0.53,27,44052.071357
0.58,22,44052.16236
0.58,22,44052.250942
0.99,11,44052.295973
0.87,13,44052.348487
0.92,18,44052.421751
0.96,14,44052.479143
0.86,24,44052.577308
0.93,17,44052.64773
0.61,29,44052.767173
0.81,19,44052.844701
0.56,34,44052.982276
0.67,23,44053.074347
0.81,19,44053.152445
0.97,13,44053.205421
0.66,24,44053.303263
0.88,12,44053.35341
0.79,21,44053.439963
0.78,32,44053.572614
0.95,15,44053.636057
0.85,15,44053.699823
0.95,15,44053.761632
0.88,12,44053.812158
0.94,16,44053.878382
0.8,20,44053.960192
0.84,16,44054.027433
0.95,15,44054.090481
0.79,21,44054.178511
0.83,17,44054.256356
0.97,13,44054.310667
0.77,23,44054.406849
0.55,25,44054.508547
0.98,12,44054.557552
0.74,16,44054.624174
0.77,13,44054.679183
0.69,41,44054.846789
0.71,19,44054.923339
0.82,18,44054.998459
0.86,14,44055.056689
0.78,22,44055.147762
0.97,13,44055.202405
0.86,14,44055.261031
0.8,20,44055.34444
0.54,36,44055.489643
0.89,21,44055.573799
0.79,21,44055.659063
0.97,13,44055.711674
0.87,23,44055.800621
0.89,11,44055.845865
0.9,20,44055.926622
0.84,26,44056.034197
0.76,14,44056.090516
0.87,13,44056.14459
0.69,21,44056.232061
0.68,22,44063.131134
0.96,14,44063.185931
0.68,22,44063.274823
0.77,23,44063.367697
0.77,23,44063.456401
0.56,24,44063.554897
0.83,27,44063.661544
0.92,18,44063.730292
0.92,18,44063.803813
0.64,26,44063.907393
0.85,15,44063.969433
0.77,23,44064.060453
0.97,13,44064.113026
0.76,24,44064.209756
0.95,15,44064.270063
0.51,29,44064.386977
0.87,13,44064.438364
0.95,15,44064.498548
0.83,17,44064.56754
0.95,15,44064.628711
0.96,14,44064.685928
0.83,17,44064.756911
0.96,14,44064.81408
0.88,12,44064.862602
0.87,13,44064.916684
0.44,26,44065.021832
0.74,26,44065.124923
0.85,25,44065.223475
0.72,28,44065.333479
0.84,16,44065.399825
0.92,18,44065.471956
0.42,48,44065.665622
0.96,14,44065.720321
0.64,26,44065.824202
0.98,12,44065.873111
0.94,16,44065.93639
0.69,21,44066.02135
0.7,20,44066.103279
0.79,21,44066.185944
0.87,13,44066.238127
0.74,26,44066.341424
0.85,15,44066.40166
0.77,23,44066.495468
0.95,15,44066.558846
0.87,23,44066.655068
0.88,12,44066.701744
0.71,19,44066.776631
0.41,49,44066.969753
0.96,14,44067.025263
0.86,14,44067.082175
0.86,24,44067.17325
0.84,26,44074.341855
0.8,20,44074.423641
0.84,16,44074.487532
0.93,17,44074.554657
0.84,26,44074.658227
0.98,12,44074.705209
0.8,30,44074.825043
0.81,19,44074.90175
0.89,11,44074.947371
0.69,21,44075.032958
0.91,19,44075.10955
0.86,14,44075.164354
0.93,17,44075.232558
0.85,15,44075.293346
0.67,23,44075.384624
0.96,14,44075.441339
0.98,12,44075.489746
0.97,13,44075.542529
0.95,15,44075.603932
0.99,11,44075.648453
0.8,30,44075.768361
0.88,12,44075.816531
0.74,26,44075.917371
0.94,16,44075.980264
0.94,16,44076.044121
0.96,14,44076.101801
0.7,40,44076.26678
0.41,39,44076.433863
0.73,27,44076.546513
0.86,14,44076.605039
0.65,25,44076.710192
0.93,17,44076.777537
0.77,23,44076.868797
0.9,20,44076.950775
0.77,23,44077.045998
0.63,37,44077.198081
0.96,14,44077.259037
0.81,19,44077.340511
0.81,19,44077.421891
0.76,14,44077.481137
0.96,14,44077.537155
0.78,22,44077.627337
0.96,14,44077.684956
0.71,29,44077.806593
0.83,27,44077.919693
0.89,21,44078.006556
0.9,20,44078.090802
0.72,38,44078.247186
0.55,35,44078.391517
0.69,21,44085.52382
0.86,14,44085.579376
0.86,14,44085.635428
0.86,14,44085.690547
0.64,26,44085.793442
0.89,21,44085.877237
0.59,31,44086.002209
0.92,18,44086.07526
0.57,33,44086.20865
0.93,17,44086.276335
0.97,13,44086.328994
0.67,23,44086.4203
0.85,25,44086.519774
0.97,13,44086.574263
0.75,15,44086.637107
0.83,17,44086.704257
0.88,22,44086.796611
0.82,18,44086.870223
0.69,31,44086.99506
0.78,22,44087.086056
0.57,23,44087.180617
0.6,30,44087.299943
0.96,14,44087.355895
0.54,26,44087.457858
0.54,26,44087.559736
0.96,14,44087.616194
0.77,23,44087.707525
0.7,40,44087.861369
0.94,16,44087.925462
0.95,15,44087.984192
0.67,33,44088.117175
0.93,17,44088.187435
0.49,31,44088.311471
0.77,23,44088.404306
0.76,24,44088.502547
0.94,16,44088.569926
0.87,13,44088.622693
0.73,17,44088.691933
0.95,15,44088.754458
0.78,32,44088.880979
0.77,23,44088.973309
0.93,17,44089.043993
0.77,13,44089.096861
0.51,29,44089.211226
0.82,18,44089.28371
0.97,13,44089.338438
0.86,14,44089.397386
0.82,18,44089.472
0.92,18,44089.545262
0.77,13,44089.599172
0.77,23,44096.654562
0.71,29,44096.775107
0.95,15,44096.837797
0.7,20,44096.918274
0.86,14,44096.975541
0.79,31,44097.105605
0.83,17,44097.174364
0.72,28,44097.285886
0.78,12,44097.336082
0.98,12,44097.38589
0.42,38,44097.537063
0.92,18,44097.610829
0.6,40,44097.773194
0.66,34,44097.909208
0.82,18,44097.981479
0.81,29,44098.098365
0.98,12,44098.145172
0.99,11,44098.189938
0.87,23,44098.282072
0.88,12,44098.330624
0.7,20,44098.41014
0.77,13,44098.463525
0.76,24,44098.559906
0.68,22,44098.647824
0.88,12,44098.696687
0.86,14,44098.752968
0.69,31,44098.876418
0.83,17,44098.944468
0.87,13,44098.997783
0.78,22,44099.085831
0.98,12,44099.133096
0.92,18,44099.20554
0.93,17,44099.274684
0.93,17,44099.34489
0.51,39,44099.499718
0.82,18,44099.572164
0.86,24,44099.670096
0.67,33,44099.802453
0.86,14,44099.858449
0.83,17,44099.927551
0.76,24,44100.023949
0.92,18,44100.097443
0.76,24,44100.195892
0.96,14,44100.254216
0.8,20,44100.334795
0.98,12,44100.383547
0.81,19,44100.462019
0.86,24,44100.557344
0.98,12,44100.605969
0.9,20,44100.685792
0.93,17,44107.842247
0.77,13,44107.897994
0.96,14,44107.956188
0.78,22,44108.044749
0.76,24,44108.141534
0.77,23,44108.235638
0.61,29,44108.354463
0.84,16,44108.420906
0.78,22,44108.51177
0.57,23,44108.605747
0.85,15,44108.66475
0.96,14,44108.720754
0.93,17,44108.788625
0.82,18,44108.861889
0.84,16,44108.927747
0.77,23,44109.021988
0.95,15,44109.082032
0.82,28,44109.201921
0.66,34,44109.342115
0.8,30,44109.464838
0.45,65,44109.727063
0.61,39,44109.886379
0.86,14,44109.94489
0.87,23,44110.040038
0.91,19,44110.11666
0.8,20,44110.197717
0.82,18,44110.269503
0.96,14,44110.325824
0.83,17,44110.394964
0.95,15,44110.456587
0.94,16,44110.520326
0.97,13,44110.57356
0.81,19,44110.647021
0.82,18,44110.719804
0.97,13,44110.771606
0.97,13,44110.826052
0.99,11,44110.870956
0.91,19,44110.949112
0.98,12,44110.997454
0.64,46,44111.184734
0.67,33,44111.320527
0.81,29,44111.444379
0.84,16,44111.518858
0.79,21,44111.618904
0.93,17,44111.696698
0.96,14,44111.755641
0.86,24,44111.867918
0.95,15,44111.934729
0.82,18,44112.005951
0.74,26,44119.398054
0.45,35,44119.537688
0.81,19,44119.613531
0.87,23,44119.704297
0.94,16,44119.767889
0.78,32,44119.905934
0.86,14,44119.962399
0.85,15,44120.023834
0.93,17,44120.09222
0.86,14,44120.150109
0.73,27,44120.258442
0.73,27,44120.369131
0.94,16,44120.434651
0.88,12,44120.485319
0.96,14,44120.546307
0.84,16,44120.612461
0.86,14,44120.672588
0.96,14,44120.729864
0.94,16,44120.795089
0.99,11,44120.839759
0.64,36,44120.983685
0.57,33,44121.118599
0.91,19,44121.197231
0.67,23,44121.302454
0.84,16,44121.377566
0.48,22,44121.470438
0.96,14,44121.5278
0.88,22,44121.617165
0.5,40,44121.776128
0.8,20,44121.859171
0.99,11,44121.906214
0.72,18,44121.979805
0.71,19,44122.059122
0.66,24,44122.160253
0.83,17,44122.235586
0.96,14,44122.293928
0.89,11,44122.341369
0.8,20,44122.423465
0.86,14,44122.481789
0.56,24,44122.587143
0.97,13,44122.641444
0.97,13,44122.696645
0.71,29,44122.820934
0.67,23,44122.916914
0.88,12,44122.967508
0.93,17,44123.039474
0.8,30,44123.163541
0.87,23,44123.260375
0.74,36,44123.413697
0.89,21,44123.497182
0.78,22,44130.97384
0.96,14,44131.031332
0.89,11,44131.074259
0.58,22,44131.162884
0.88,22,44131.252395
0.88,12,44131.300921
0.95,15,44131.363683
0.92,18,44131.436844
0.83,17,44131.506583
0.98,12,44131.554561
0.61,29,44131.672968
0.97,13,44131.724395
0.7,20,44131.804826
0.99,11,44131.85009
0.68,22,44131.937456
0.95,15,44131.999962
0.95,15,44132.062127
0.81,19,44132.139357
0.78,22,44132.228575
0.87,13,44132.281811
0.89,21,44132.364997
0.98,12,44132.413466
0.85,15,44132.473836
0.78,32,44132.601901
0.66,24,44132.697233
0.87,23,44132.78838
0.73,17,44132.860084
0.95,15,44132.925365
0.86,14,44132.982654
0.77,23,44133.073558
0.87,13,44133.125717
0.77,23,44133.215628
0.79,21,44133.301795
0.95,15,44133.361628
0.97,13,44133.414025
0.96,14,44133.471092
0.67,33,44133.603607
0.64,26,44133.706187
0.89,21,44133.789986
0.63,37,44133.936917
0.68,22,44134.02862
0.96,14,44134.084253
0.94,16,44134.152871
0.73,37,44134.29783
0.78,12,44134.345867
0.7,20,44134.428882
0.94,16,44134.492881
0.77,23,44134.585138
0.85,15,44134.646508
0.73,17,44134.715603
0.69,21,44134.797645
0.8,30,44134.918351
0.71,19,44134.992736
0.88,12,44135.040266
0.7,30,44142.218116
0.81,29,44142.334335
0.82,28,44142.453333
0.72,28,44142.577507
0.69,21,44142.672914
0.91,19,44142.756759
0.97,13,44142.814496
0.79,21,44142.90855
0.95,15,44142.974351
0.94,16,44143.044242
0.93,17,44143.119684
0.96,14,44143.174885
0.87,13,44143.228314
0.85,15,44143.29021
0.8,20,44143.371371
0.88,22,44143.457763
0.83,17,44143.525749
0.94,16,44143.592252
0.82,18,44143.662799
0.79,21,44143.747444
0.79,21,44143.830741
0.93,17,44143.898358
0.77,23,44143.993911
0.82,28,44144.106412
0.84,16,44144.170944
0.93,17,44144.237685
0.84,16,44144.303516
0.86,14,44144.362308
0.79,21,44144.447998
0.86,14,44144.502977
0.83,17,44144.570171
0.84,16,44144.633135
0.93,17,44144.700876
0.95,15,44144.760662
0.96,14,44144.81821
0.97,13,44144.872476
0.67,23,44144.967117
0.64,26,44145.073199
0.69,21,44145.158661
0.47,53,44145.36949
0.66,34,44145.505406
0.89,11,44145.549835
0.77,23,44145.642367
0.97,13,44145.695127
0.63,27,44145.801178
0.87,13,44145.852732
0.98,12,44145.900232
0.73,27,44146.008334
0.97,13,44146.061903
0.98,12,44146.109581
0.56,34,44146.252852
0.76,14,44146.308586
0.83,17,44153.469746
0.97,13,44153.523782
0.77,23,44153.61474
0.66,24,44153.710149
0.9,20,44153.789232
0.93,17,44153.860355
0.82,18,44153.932869
0.49,61,44154.172201
0.86,14,44154.228067
0.55,35,44154.369514
0.83,17,44154.441805
0.78,22,44154.534259
0.98,12,44154.584103
0.92,18,44154.660929
0.95,15,44154.723989
0.98,12,44154.771384
0.87,23,44154.860469
0.51,29,44154.973499
0.81,19,44155.046767
0.77,23,44155.139217
0.6,20,44155.218598
0.86,14,44155.275147
0.79,21,44155.35993
0.97,13,44155.413054
0.71,39,44155.567154
0.86,14,44155.625909
0.76,24,44155.727782
0.82,18,44155.802504
0.67,23,44155.897066
0.73,27,44156.006392
0.97,13,44156.064162
0.96,14,44156.121722
0.81,19,44156.200449
0.85,15,44156.265489
0.96,14,44156.32313
0.71,29,44156.444281
0.81,19,44156.521777
0.92,18,44156.596447
0.88,12,44156.646166
0.79,21,44156.732397
0.82,18,44156.807287
0.87,13,44156.8617
0.94,16,44156.929851
0.84,16,44156.996369
0.67,23,44157.088492
0.63,27,44157.201103
0.82,18,44157.277572
0.84,16,44157.344177
0.84,16,44157.413663
0.92,18,44157.486281
0.96,14,44157.545605
0.8,20,44165.037098
0.95,15,44165.0986
0.81,29,44165.221148
0.8,20,44165.301877
0.95,15,44165.365133
0.94,16,44165.429106
0.76,24,44165.526096
0.96,14,44165.586255
0.64,36,44165.734126
0.83,17,44165.803782
0.95,15,44165.864457
0.9,20,44165.947882
0.59,41,44166.112399
0.76,24,44166.21058
0.93,17,44166.279853
0.98,12,44166.329214
0.79,21,44166.420301
0.96,14,44166.477685
0.84,16,44166.54538
0.85,25,44166.648166
0.97,13,44166.703798
0.87,13,44166.758717
0.78,12,44166.80877
0.97,13,44166.862063
0.45,55,44167.081621
0.85,15,44167.144194
0.84,16,44167.213373
0.86,24,44167.313456
0.89,11,44167.360367
0.93,17,44167.430141
0.91,19,44167.50904
0.67,23,44167.604916
0.93,17,44167.675805
0.9,20,44167.759204
0.96,14,44167.819694
0.88,12,44167.87045
0.64,46,44168.064302
0.72,28,44168.180622
0.66,24,44168.280345
0.84,16,44168.346761
0.78,22,44168.437595
0.86,14,44168.496199
0.97,13,44168.550631
0.61,29,44168.670153
0.83,17,44168.741954
0.86,14,44168.800177
0.79,11,44168.844976
0.92,18,44168.917818
0.96,14,44168.973783
0.86,14,44169.032285
0.97,13,44169.086803
0.78,22,44169.177368
0.95,15,44169.240711
0.94,16,44177.188305
0.83,17,44177.262781
0.87,13,44177.315619
0.89,21,44177.401737
0.93,17,44177.471731
0.85,15,44177.533948
0.81,19,44177.611476
0.8,20,44177.693287
0.99,11,44177.73992
0.96,14,44177.798259
0.67,43,44177.969486
0.85,15,44178.032
0.66,34,44178.171895
0.93,17,44178.240547
0.7,30,44178.361207
0.8,20,44178.441237
0.97,13,44178.494253
0.86,14,44178.550119
0.82,28,44178.662462
0.88,22,44178.749292
0.78,12,44178.797146
0.97,13,44178.850702
0.56,24,44178.946909
0.87,13,44178.999192
0.84,16,44179.061742
0.86,14,44179.117875
0.77,13,44179.170525
0.96,14,44179.227544
0.81,19,44179.306001
0.8,20,44179.387592
0.85,15,44179.449213
0.46,44,44179.629286
0.85,15,44179.689234
0.75,35,44179.828367
0.22,68,44180.101572
0.95,15,44180.161595
0.92,18,44180.233873
0.98,12,44180.280117
0.95,15,44180.340975
0.74,26,44180.446106
0.94,16,44180.512448
0.97,13,44180.56406
0.97,13,44180.617803
0.81,19,44180.692665
0.85,15,44180.752797
0.93,17,44180.822569
0.93,17,44180.892327
0.89,11,44180.937596
0.84,26,44181.045157
0.85,15,44181.106866
0.68,22,44181.193743
0.95,15,44181.252961
0.94,16,44188.704624
0.83,27,44188.814181
0.97,13,44188.868485
0.92,18,44188.94039
0.76,14,44188.995375
0.79,21,44189.080831
0.86,14,44189.137267
0.79,21,44189.220289
0.85,25,44189.3209
0.68,22,44189.408048
0.85,15,44189.466203
0.9,20,44189.545089
0.84,26,44189.646078
0.86,24,44189.740319
0.98,12,44189.788928
0.66,34,44189.924382
0.78,22,44190.01344
0.81,19,44190.089279
0.87,13,44190.141207
0.85,25,44190.241384
0.86,14,44190.298673
0.86,24,44190.394559
0.88,12,44190.442985
0.77,13,44190.497184
0.78,22,44190.583772
0.86,24,44190.680884
0.9,20,44190.759817
0.59,21,44190.843935
0.96,14,44190.902598
0.82,18,44190.974058
0.87,23,44191.064482
0.65,35,44191.203195
0.84,26,44191.307051
0.91,19,44191.381577
0.94,16,44191.44812
0.83,17,44191.518294
0.67,23,44191.609301
0.78,22,44191.697531
0.75,25,44191.796535
0.64,36,44191.941147
0.62,38,44192.096855
0.52,38,44192.247925
0.84,16,44192.31385
0.9,20,44192.395555
0.94,16,44192.458634
0.88,12,44192.506742
0.5,30,44192.627795
0.97,13,44192.682657
0.79,31,44199.960324
0.6,30,44200.079153
0.97,13,44200.131491
0.74,26,44200.237669
0.96,14,44200.292256
0.78,22,44200.378853
0.79,21,44200.463614
0.69,31,44200.588362
0.94,16,44200.653255
0.84,16,44200.717915
0.67,23,44200.810007
0.74,26,44200.912633
0.82,18,44200.985214
0.83,17,44201.054148
0.91,19,44201.130772
0.95,15,44201.191391
0.76,24,44201.287362
0.93,17,44201.357346
0.95,15,44201.4178
0.58,42,44201.591178
0.88,12,44201.643206
0.65,25,44201.750017
0.94,16,44201.813725
0.86,14,44201.870105
0.76,14,44201.925587
0.86,24,44202.020215
0.66,24,44202.116919
0.88,12,44202.163923
0.64,36,44202.30701
0.95,15,44202.36673
0.8,20,44202.450426
0.88,22,44202.542602
0.77,13,44202.596277
0.78,22,44202.688125
0.93,17,44202.75592
0.78,22,44202.844639
0.81,19,44202.920826
0.88,12,44202.966916
0.97,13,44203.020145
0.82,28,44203.131936
0.52,28,44203.244135
0.79,21,44203.32869
0.88,12,44203.376848
0.64,26,44203.479098
0.85,15,44203.539236
0.88,12,44203.587363
0.8,20,44203.666838
0.85,15,44203.728112
0.91,19,44203.805019
0.75,25,44203.904257
0.71,19,44203.97918
0.89,11,44204.023746
0.43,37,44210.954847
0.95,15,44211.014694
0.97,13,44211.064988
0.94,16,44211.129077
0.77,33,44211.260134
0.95,15,44211.31918
0.77,23,44211.407224
0.8,20,44211.489254
0.94,16,44211.554067
0.75,25,44211.656001
0.53,37,44211.805249
0.97,13,44211.858433
0.68,22,44211.94641
0.66,24,44212.0423
0.97,13,44212.096802
0.71,19,44212.174553
0.65,25,44212.273371
0.92,18,44212.346713
0.84,16,44212.412071
0.77,13,44212.465023
0.96,14,44212.520559
0.78,32,44212.653553
0.94,16,44212.721776
0.87,13,44212.775203
0.94,16,44212.841735
0.82,18,44212.914509
0.89,11,44212.960774
0.92,18,44213.033857
0.74,26,44213.142457
0.86,14,44213.199611
0.9,20,44213.281843
0.66,24,44213.380702
0.88,22,44213.47098
0.96,14,44213.527933
0.73,37,44213.681531
0.77,13,44213.737089
0.8,20,44213.81887
0.86,14,44213.877331
0.61,39,44214.03729
0.83,17,44214.107458
0.85,15,44214.167633
0.69,21,44214.254319
0.53,37,44214.406923
0.83,27,44214.519809
0.71,19,44214.599517
0.65,35,44214.742108
0.79,21,44214.829691
0.91,19,44214.908167
0.74,26,44215.01426
0.66,34,44222.596813
0.87,13,44222.649004
0.55,45,44222.835497
0.92,18,44222.910798
0.41,69,44223.190789
0.58,22,44223.282349
0.96,14,44223.341142
0.87,13,44223.396513
0.77,33,44223.532898
0.8,20,44223.614048
0.47,43,44223.785465
0.96,14,44223.841599
0.88,12,44223.89142
0.82,18,44223.964456
0.86,14,44224.020462
0.14,56,44224.24826
0.83,17,44224.318652
0.84,16,44224.385844
0.74,26,44224.4907
0.96,14,44224.54747
0.94,16,44224.610751
0.92,18,44224.686022
0.62,28,44224.801759
0.8,20,44224.88271
0.82,18,44224.952607
0.98,12,44225.003395
0.94,16,44225.06622
0.97,13,44225.119288
0.84,26,44225.224422
0.86,24,44225.319588
0.84,26,44225.426721
0.9,20,44225.507468
0.97,13,44225.560182
0.64,36,44225.70565
0.88,12,44225.754956
0.83,17,44225.824672
0.8,20,44225.905619
0.98,12,44225.955269
0.85,15,44226.014464
0.89,21,44226.098231
0.78,22,44226.185201
0.68,42,44226.349817
0.65,35,44226.488346
0.85,15,44226.54871
0.88,22,44226.63893
0.83,17,44235.576584
0.97,13,44235.628644
0.87,13,44235.680992
0.89,11,44235.725588
0.94,16,44235.789644
0.7,40,44235.948676
0.97,13,44235.999982
0.63,27,44236.109673
0.85,15,44236.169785
0.88,22,44236.257747
0.8,30,44236.376623
0.84,16,44236.440835
0.93,17,44236.509673
0.55,55,44236.727487
0.94,16,44236.790594
0.95,15,44236.8506
0.64,36,44236.990796
0.87,13,44237.042647
0.88,12,44237.090711
0.7,20,44237.167988
0.94,16,44237.234769
0.68,22,44237.332609
0.87,23,44237.432966
0.91,19,44237.508582
0.96,14,44237.564394
0.81,19,44237.640666
0.83,17,44237.708549
0.71,39,44237.863462
0.87,13,44237.915683
0.97,13,44237.967351
0.53,57,44238.190107
0.8,20,44238.271043
0.88,22,44238.357813
0.9,20,44238.436734
0.86,14,44238.493475
0.82,18,44238.5683
0.83,17,44238.637989
0.89,21,44238.720508
0.97,13,44238.77272
0.91,19,44238.850072
0.86,14,44238.904978
0.8,20,44238.983998
0.97,13,44239.037986
0.84,26,44239.142168
0.74,26,44239.246096
0.83,17,44239.313269
0.98,12,44239.359931
0.89,21,44239.443199
0.76,24,44239.537721
0.64,36,44247.643754
0.9,20,44247.721758
0.95,15,44247.781649
0.89,21,44247.869193
0.65,25,44247.968837
0.97,13,44248.022269
0.72,28,44248.133952
0.97,13,44248.186883
0.66,34,44248.324222
0.93,17,44248.393455
0.89,11,44248.439427
0.89,21,44248.522264
0.91,19,44248.598384
0.85,15,44248.657099
0.87,23,44248.748713
0.73,27,44248.854078
0.84,16,44248.918162
0.96,14,44248.973812
0.94,16,44249.036703
0.89,21,44249.12045
0.68,32,44249.244301
0.94,16,44249.308837
0.81,19,44249.386076
0.6,40,44249.549192
0.82,18,44249.623686
0.94,16,44249.688859
0.81,19,44249.764217
0.85,15,44249.825499
0.83,17,44249.893922
0.86,14,44249.951468
0.78,22,44250.042237
0.97,13,44250.095374
0.78,12,44250.144412
0.95,15,44250.205624
0.79,21,44250.288487
0.89,11,44250.333159
0.86,24,44250.429799
0.68,22,44250.5213
0.87,13,44250.573842
0.7,20,44250.653305
0.88,22,44250.741342
0.95,15,44250.801508
0.67,23,44250.893074
0.87,13,44250.945605
0.98,12,44250.993414
0.65,25,44251.093855
0.71,19,44251.170614
0.89,11,44251.216812
0.83,17,44251.284965
0.82,18,44251.35756
0.8,20,44251.436705
0.49,41,44251.600375
0.96,14,44251.655945
