#1764242536
steps,r,l,t
119512,-2.0000000000000013,200,466.90966176986694
119712,-9.100000000000005,200,467.8548221588135
119912,-11.299999999999978,200,468.8071038722992
120112,-9.899999999999984,200,469.79457545280457
120312,-12.999999999999982,200,470.7755694389343
120512,-2.0000000000000013,200,471.7101900577545
120712,-2.0000000000000013,200,472.66284561157227
120912,-2.099999999999999,200,473.60205030441284
121112,-2.0000000000000013,200,474.54387187957764
121312,-3.4999999999999973,200,475.4814717769623
121512,-19.599999999999955,200,476.4274055957794
121712,-2.199999999999997,200,477.4019021987915
121912,-2.0000000000000013,200,478.36827540397644
122112,-2.0000000000000013,200,479.34081506729126
122312,-2.0000000000000013,200,480.2914345264435
122512,-2.0000000000000013,200,481.24829030036926
122712,-2.0000000000000013,200,482.2103843688965
122912,-2.0000000000000013,200,483.15027356147766
123112,-2.0000000000000013,200,484.11552476882935
123312,-2.099999999999999,200,485.0693521499634
123512,-2.0000000000000013,200,486.03734374046326
123712,-2.099999999999999,200,487.01594400405884
123912,-2.0000000000000013,200,487.99553060531616
124112,-2.0000000000000013,200,488.9967300891876
124312,-2.199999999999997,200,489.9411997795105
124512,-6.899999999999974,200,490.8757629394531
124712,-2.0000000000000013,200,491.8105227947235
124912,-2.099999999999999,200,492.75571298599243
125112,-2.0000000000000013,200,493.71647477149963
125312,-2.099999999999999,200,494.708372592926
125512,-2.099999999999999,200,495.69654870033264
125712,-2.0000000000000013,200,496.64717864990234
125912,-2.0000000000000013,200,497.6339011192322
126112,-2.099999999999999,200,498.57358741760254
126312,-5.099999999999973,200,499.51733231544495
126512,-2.0000000000000013,200,500.45642828941345
126712,-2.099999999999999,200,501.39939165115356
126912,-2.0000000000000013,200,502.3371617794037
127112,-2.099999999999999,200,503.29548048973083
127312,-7.200000000000009,200,504.2566146850586
127512,-2.0000000000000013,200,505.2334942817688
127712,-2.0000000000000013,200,506.2558329105377
127912,-2.0000000000000013,200,507.2191410064697
128112,-2.099999999999999,200,508.1806194782257
128312,-2.0000000000000013,200,509.120010137558
128512,-2.099999999999999,200,510.076251745224
128712,-2.0000000000000013,200,511.037385225296
128912,-2.099999999999999,200,511.99149775505066
129112,-2.0000000000000013,200,512.9700152873993
129312,-2.099999999999999,200,513.9339590072632
129512,-2.0000000000000013,200,514.9102349281311
129712,-2.099999999999999,200,515.8766102790833
129912,-2.099999999999999,200,516.8321363925934
130112,-2.0000000000000013,200,517.7725622653961
130312,-2.199999999999997,200,518.7068932056427
130512,-2.099999999999999,200,519.6432018280029
130712,-2.199999999999997,200,520.5837116241455
130912,-2.099999999999999,200,521.541939496994
130944,9.78,32,521.6946454048157
131144,-2.099999999999999,200,522.648446559906
131176,9.78,32,522.8025238513947
131273,2.8299999999999974,97,523.266083240509
131473,-20.999999999999943,200,524.2357857227325
131673,-18.599999999999994,200,525.1890347003937
131705,9.78,32,525.3396615982056
131737,9.78,32,525.512455701828
131769,9.78,32,525.6846964359283
131801,9.78,32,525.8537857532501
131833,9.78,32,526.023145198822
131867,9.76,34,526.1990797519684
131901,9.76,34,526.3728897571564
131935,9.76,34,526.5312011241913
131967,9.78,32,526.6837632656097
132167,-13.49999999999997,200,527.6357917785645
132200,9.67,33,527.8002305030823
132232,9.78,32,527.9505951404572
132264,9.78,32,528.1001703739166
132296,9.78,32,528.2507922649384
132328,9.78,32,528.400719165802
132364,9.74,36,528.5690903663635
132396,9.78,32,528.7219424247742
132428,9.78,32,528.8716878890991
132460,9.78,32,529.0211489200592
132492,9.78,32,529.1713764667511
132524,9.78,32,529.3253831863403
132556,9.78,32,529.4823553562164
132590,9.76,34,529.6432259082794
132623,9.67,33,529.7967309951782
132655,9.78,32,529.9507646560669
132687,9.78,32,530.1133229732513
132719,9.78,32,530.2697966098785
132751,9.78,32,530.422607421875
132783,9.78,32,530.5788798332214
132815,9.78,32,530.7321481704712
132847,9.78,32,530.8895781040192
132879,9.78,32,531.0552549362183
132917,9.72,38,531.2459099292755
132950,9.67,33,531.4003071784973
132982,9.78,32,531.5548195838928
133014,9.78,32,531.7124350070953
133049,9.65,35,531.8917827606201
133081,9.78,32,532.0442209243774
133113,9.78,32,532.1947772502899
133147,9.76,34,532.3549218177795
133180,9.67,33,532.5279517173767
133212,9.78,32,532.680581331253
133246,9.76,34,532.8345448970795
133278,9.78,32,532.9857873916626
133310,9.78,32,533.1360628604889
133345,9.65,35,533.3052444458008
133377,9.78,32,533.4560089111328
133409,9.78,32,533.6067633628845
133442,9.67,33,533.7565476894379
133474,9.78,32,533.9083666801453
133506,9.78,32,534.0627682209015
133538,9.78,32,534.2156958580017
133570,9.78,32,534.3668580055237
133602,9.78,32,534.517322063446
133636,9.76,34,534.6841170787811
133668,9.78,32,534.835198879242
133702,9.76,34,534.9849579334259
133734,9.78,32,535.1367681026459
133766,9.78,32,535.2862384319305
133798,9.78,32,535.4353001117706
133830,9.78,32,535.5846693515778
133862,9.78,32,535.7347941398621
133894,9.78,32,535.8862178325653
133926,9.78,32,536.0408754348755
133958,9.78,32,536.1992645263672
133990,9.78,32,536.3573753833771
134022,9.78,32,536.5091013908386
134054,9.78,32,536.658579826355
134088,9.76,34,536.8311791419983
134120,9.78,32,536.985121011734
134152,9.78,32,537.1353197097778
134184,9.78,32,537.2841293811798
134216,9.78,32,537.4330060482025
134250,9.76,34,537.5838265419006
134282,9.78,32,537.7323110103607
134316,9.76,34,537.9030265808105
134348,9.78,32,538.0551614761353
134378,-5.2,30,538.192272901535
134410,9.78,32,538.3496327400208
134442,9.78,32,538.5018055438995
134474,9.78,32,538.6631863117218
134506,9.78,32,538.8206899166107
134538,9.78,32,538.9731116294861
134570,9.78,32,539.1253356933594
134604,9.76,34,539.2965843677521
134636,9.78,32,539.4581799507141
134668,9.78,32,539.615067243576
134700,9.78,32,539.7712423801422
134732,9.78,32,539.936760187149
134765,9.67,33,540.0869297981262
134798,9.67,33,540.2396068572998
134830,9.78,32,540.3917589187622
134862,9.78,32,540.5430042743683
134894,9.78,32,540.6957840919495
134926,9.78,32,540.8478045463562
134958,9.78,32,540.9983093738556
134990,9.78,32,541.1562781333923
135022,9.78,32,541.3135447502136
135054,9.78,32,541.473836183548
135086,9.78,32,541.6245715618134
135118,9.78,32,541.7783050537109
135150,9.78,32,541.9285371303558
135182,9.78,32,542.0793092250824
135214,9.78,32,542.2291529178619
135246,9.78,32,542.3780755996704
135278,9.78,32,542.5282120704651
135312,9.76,34,542.6955404281616
135344,9.78,32,542.8469886779785
135376,9.78,32,543.003662109375
135408,9.78,32,543.1565623283386
135440,9.78,32,543.3170599937439
135474,9.76,34,543.4712572097778
135506,9.78,32,543.6216969490051
135538,9.78,32,543.7725665569305
135572,9.76,34,543.9419434070587
135604,9.78,32,544.0945711135864
135636,9.78,32,544.2455997467041
135668,9.78,32,544.3971743583679
135700,9.78,32,544.5532145500183
135732,9.78,32,544.7123157978058
135764,9.78,32,544.8642423152924
135798,9.76,34,545.020459651947
135831,9.67,33,545.1775908470154
135864,9.67,33,545.3472347259521
135897,9.67,33,545.499062538147
135929,9.78,32,545.6628861427307
135961,9.78,32,545.8158259391785
135993,9.78,32,545.9751133918762
136025,9.78,32,546.1257591247559
136060,9.65,35,546.2985327243805
136092,9.78,32,546.4511923789978
136124,9.78,32,546.603551864624
136156,9.78,32,546.7549650669098
136190,9.76,34,546.9135239124298
136223,9.67,33,547.0659236907959
136255,9.78,32,547.2174067497253
136290,9.65,35,547.3944211006165
136322,9.78,32,547.5484218597412
136354,9.78,32,547.703510761261
136386,9.78,32,547.8633561134338
136418,9.78,32,548.0169458389282
136450,9.78,32,548.1715095043182
136482,9.78,32,548.3531918525696
136514,9.78,32,548.5071721076965
136546,9.78,32,548.6620447635651
136578,9.78,32,548.8250932693481
136613,9.65,35,548.9973549842834
136645,9.78,32,549.1539740562439
136677,9.78,32,549.3092410564423
136709,9.78,32,549.4632778167725
136741,9.78,32,549.6171758174896
136774,9.67,33,549.7720627784729
136806,9.78,32,549.9303617477417
136838,9.78,32,550.0800549983978
136871,9.67,33,550.2350785732269
136903,9.78,32,550.3875336647034
136935,9.78,32,550.5402562618256
136967,9.78,32,550.6907289028168
136999,9.78,32,550.8419365882874
137031,9.78,32,550.9965081214905
137063,9.78,32,551.1506514549255
137095,9.78,32,551.3047640323639
137127,9.78,32,551.4584572315216
137159,9.78,32,551.6166050434113
137194,9.65,35,551.7841243743896
137227,9.67,33,551.9434144496918
137259,9.78,32,552.0992221832275
137292,9.67,33,552.26562333107
137325,9.67,33,552.416921377182
137359,9.76,34,552.5683851242065
137393,9.76,34,552.7343428134918
137425,9.78,32,552.8838012218475
137458,9.67,33,553.0354142189026
137490,9.78,32,553.1922025680542
137522,9.78,32,553.3452425003052
137554,9.78,32,553.495979309082
137586,9.78,32,553.6482892036438
137620,9.76,34,553.8158292770386
137652,9.78,32,553.972142457962
137684,9.78,32,554.1244246959686
137716,9.78,32,554.276068687439
137748,9.78,32,554.4274015426636
137780,9.78,32,554.5778563022614
137812,9.78,32,554.7285463809967
137844,9.78,32,554.8817086219788
137876,9.78,32,555.0337600708008
137908,9.78,32,555.1849184036255
137940,9.78,32,555.3373231887817
137972,9.78,32,555.4896664619446
138004,9.78,32,555.6425857543945
138036,9.78,32,555.7945144176483
138068,9.78,32,555.9478912353516
138100,9.78,32,556.1004605293274
138132,9.78,32,556.256843328476
138166,9.76,34,556.4124937057495
138198,9.78,32,556.5712676048279
138230,9.78,32,556.7248528003693
138262,9.78,32,556.8798286914825
138294,9.78,32,557.0371100902557
138326,9.78,32,557.1947474479675
138358,9.78,32,557.3516788482666
138390,9.78,32,557.5063140392303
138422,9.78,32,557.6617162227631
138454,9.78,32,557.8200016021729
138486,9.78,32,557.9765560626984
138519,9.67,33,558.1324157714844
138551,9.78,32,558.2856202125549
138585,9.76,34,558.4573259353638
138617,9.78,32,558.6198346614838
138651,9.76,34,558.7739605903625
138683,9.78,32,558.9360752105713
138715,9.78,32,559.089524269104
138747,9.78,32,559.2449085712433
138781,9.76,34,559.4191324710846
138813,9.78,32,559.5713803768158
138847,9.56,34,559.7251708507538
138879,9.78,32,559.8766775131226
138911,9.78,32,560.028576374054
138945,9.76,34,560.1998937129974
138977,9.78,32,560.3521041870117
139009,9.78,32,560.5037620067596
139041,9.78,32,560.660745382309
139075,9.76,34,560.8143281936646
139108,9.67,33,560.979560136795
139140,9.78,32,561.1279859542847
139173,9.67,33,561.2817516326904
139205,9.78,32,561.4353106021881
139237,9.78,32,561.5855641365051
139269,9.78,32,561.7367310523987
139301,9.78,32,561.8865320682526
139333,9.78,32,562.0395414829254
139365,9.78,32,562.1923079490662
139397,9.78,32,562.3448209762573
139429,9.78,32,562.4956576824188
139461,9.78,32,562.6488289833069
139493,9.78,32,562.8008010387421
139525,9.78,32,562.9525969028473
139558,9.67,33,563.1068043708801
139590,9.78,32,563.2598628997803
139622,9.78,32,563.4121210575104
139654,9.78,32,563.5612661838531
139686,9.78,32,563.7117726802826
139718,9.78,32,563.8616495132446
139750,9.78,32,564.0135834217072
139783,9.67,33,564.1654422283173
139815,9.78,32,564.3176126480103
139847,9.78,32,564.471272945404
139879,9.78,32,564.6253051757812
139911,9.78,32,564.7797479629517
139943,9.78,32,564.9315619468689
139975,9.78,32,565.0844759941101
140007,9.78,32,565.2442705631256
140040,9.67,33,565.4166903495789
140072,9.78,32,565.5672857761383
140104,9.78,32,565.7254438400269
140136,9.78,32,565.8824992179871
140168,9.78,32,566.0366678237915
140203,9.65,35,566.198171377182
140235,9.78,32,566.3571155071259
140267,9.78,32,566.5133264064789
140299,9.78,32,566.6703586578369
140331,9.78,32,566.8256547451019
140363,9.78,32,566.9801118373871
140395,9.78,32,567.1350612640381
140427,9.78,32,567.2879281044006
140459,9.78,32,567.4464223384857
140491,9.78,32,567.6024692058563
140523,9.78,32,567.7613296508789
140555,9.78,32,567.9135227203369
140587,9.78,32,568.0675513744354
140619,9.78,32,568.2206976413727
140651,9.78,32,568.3740158081055
140683,9.78,32,568.5258553028107
140715,9.78,32,568.6825144290924
140749,9.76,34,568.853814125061
140781,9.78,32,569.0051407814026
140814,9.67,33,569.1606562137604
140848,9.76,34,569.3301773071289
140880,9.78,32,569.480970621109
140912,9.78,32,569.6323149204254
140946,9.56,34,569.7859261035919
140978,9.78,32,569.940545797348
141010,9.78,32,570.0936279296875
141042,9.78,32,570.2481234073639
141074,9.78,32,570.3992528915405
141106,9.78,32,570.5517582893372
141138,9.78,32,570.709445476532
141170,9.78,32,570.8692493438721
141202,9.78,32,571.0217287540436
141234,9.78,32,571.1736404895782
141268,9.76,34,571.3437447547913
141300,9.78,32,571.499890089035
141332,9.78,32,571.6556992530823
141366,9.76,34,571.8101856708527
141400,9.76,34,571.978146314621
141432,9.78,32,572.1316387653351
141464,9.78,32,572.2841055393219
141496,9.78,32,572.436005115509
141528,9.78,32,572.5884337425232
141560,9.78,32,572.7447004318237
141592,9.78,32,572.8995463848114
141624,9.78,32,573.0553362369537
141657,9.67,33,573.2097644805908
141689,9.78,32,573.374370098114
141723,9.76,34,573.52991771698
141755,9.78,32,573.6818685531616
141787,9.78,32,573.8371825218201
141819,9.78,32,573.9938583374023
141852,9.67,33,574.1664898395538
141884,9.78,32,574.3234407901764
141918,9.76,34,574.4800806045532
141950,9.78,32,574.6346855163574
141982,9.78,32,574.78950548172
142014,9.78,32,574.943644285202
142046,9.78,32,575.0992369651794
142079,9.67,33,575.2561676502228
142111,9.78,32,575.40997838974
142143,9.78,32,575.5649287700653
142175,9.78,32,575.7246561050415
142207,9.78,32,575.8840019702911
142239,9.78,32,576.0375466346741
142271,9.78,32,576.1922175884247
142303,9.78,32,576.3446810245514
142335,9.78,32,576.4946885108948
142367,9.78,32,576.646978855133
142399,9.78,32,576.7997188568115
142431,9.78,32,576.951539516449
142463,9.78,32,577.110015630722
142495,9.78,32,577.2665677070618
142527,9.78,32,577.4212439060211
142559,9.78,32,577.5735943317413
142591,9.78,32,577.7277281284332
142623,9.78,32,577.8819267749786
142655,9.78,32,578.0350782871246
142689,9.76,34,578.2061042785645
142721,9.78,32,578.3587350845337
142753,9.78,32,578.5112986564636
142785,9.78,32,578.6629726886749
142819,9.76,34,578.8156046867371
142853,9.76,34,578.9846830368042
142885,9.78,32,579.1339163780212
142917,9.78,32,579.284215927124
142949,9.78,32,579.4351046085358
142981,9.78,32,579.5858755111694
143013,9.78,32,579.7356071472168
143045,9.78,32,579.8926863670349
143077,9.78,32,580.0441405773163
143109,9.78,32,580.1960315704346
143141,9.78,32,580.3497812747955
143173,9.78,32,580.510794878006
143205,9.78,32,580.6628277301788
143237,9.78,32,580.813985824585
143269,9.78,32,580.9654948711395
143303,9.76,34,581.1212363243103
143336,9.67,33,581.2933568954468
143368,9.78,32,581.4424135684967
143400,9.78,32,581.6001739501953
143432,9.78,32,581.753678560257
143466,9.76,34,581.9074306488037
143498,9.78,32,582.0605282783508
143531,9.67,33,582.2151246070862
143563,9.78,32,582.3680989742279
143597,9.56,34,582.5467646121979
143631,9.76,34,582.702586889267
143665,9.76,34,582.87233543396
143699,9.76,34,583.0285849571228
143735,9.74,36,583.2032883167267
143767,9.78,32,583.3574285507202
143799,9.78,32,583.5104534626007
143831,9.78,32,583.669410943985
143863,9.78,32,583.8230082988739
143895,9.78,32,583.9805908203125
143927,9.78,32,584.1326372623444
143959,9.78,32,584.2870678901672
143991,9.78,32,584.4396278858185
144023,9.78,32,584.5959184169769
144055,9.78,32,584.7520129680634
