#{"t_start": 1763333833.250062, "env_id": "None"}
r,l,t
-4280.0,50,67.396845
-4280.0,50,67.429125
-4060.0,50,67.461363
-4500.0,50,67.493695
-4280.0,50,67.524196
-3840.0,50,67.555816
-4060.0,50,67.588103
-5490.0,50,67.619823
-4610.0,50,67.65106
-4280.0,50,67.682637
-4390.0,50,67.714779
-4280.0,50,67.7474
-5050.0,50,67.779634
-3950.0,50,67.812151
-4170.0,50,67.844633
-4940.0,50,67.875853
-4500.0,50,67.907595
-3840.0,50,67.939815
-4610.0,50,67.971087
-4720.0,50,68.001384
-4610.0,50,68.032256
-5270.0,50,68.063734
-3840.0,50,68.094942
-4720.0,50,68.125644
-4720.0,50,68.156229
-4192.0,50,68.188246
-4280.0,50,68.220068
-5160.0,50,68.251088
-4060.0,50,68.282075
-4390.0,50,68.312439
-4830.0,50,68.344257
-4280.0,50,68.374827
-5083.0,50,68.406801
-5270.0,50,68.43756
-4610.0,50,68.467741
-5160.0,50,68.499362
-4060.0,50,68.531527
-5160.0,50,68.561918
-4940.0,50,68.593994
-5050.0,50,68.626141
-5160.0,50,68.659286
-5270.0,50,68.691531
-3950.0,50,68.722023
-5270.0,50,68.753217
-3510.0,50,68.784585
-4060.0,50,68.816777
-4060.0,50,68.848301
-4500.0,50,68.879567
-4390.0,50,68.909898
-5050.0,50,68.942163
-5270.0,50,68.97397
-4390.0,50,69.006309
-4500.0,50,69.036682
-4280.0,50,69.068431
-3950.0,50,69.09922
-4720.0,50,69.131555
-4940.0,50,69.164862
-4280.0,50,69.196428
-4170.0,50,69.227419
-5050.0,50,69.261029
-4390.0,50,69.293261
-3840.0,50,69.324382
-4280.0,50,69.355423
-5160.0,50,69.386374
-3840.0,50,69.417697
-5171.0,50,69.449148
-4610.0,50,69.479174
-5512.0,50,69.509422
-3400.0,50,69.540689
-4192.0,50,69.572128
-4500.0,50,69.603449
-4610.0,50,69.635605
-5270.0,50,69.666546
-4170.0,50,69.697148
-5380.0,50,69.72848
-4610.0,50,69.759801
-4060.0,50,69.790412
-5160.0,50,69.821349
-4390.0,50,69.851776
-4170.0,50,69.883598
-5050.0,50,69.916529
-5050.0,50,69.94734
-5820.0,50,69.97838
-4720.0,50,70.00978
-4720.0,50,70.040738
-5050.0,50,70.071485
-3730.0,50,70.101552
-5270.0,50,70.133378
-4280.0,50,70.165487
-4390.0,50,70.196859
-4390.0,50,70.22904
-4610.0,50,70.259089
-5490.0,50,70.290267
-4610.0,50,70.321126
-4390.0,50,70.352383
-4170.0,50,70.382794
-4280.0,50,70.414681
-4390.0,50,70.446632
-5050.0,50,70.477808
-4280.0,50,70.508871
-5380.0,50,70.541255
-4940.0,50,70.571549
-5930.0,50,70.602253
-4940.0,50,70.632789
-4500.0,50,70.66365
-4390.0,50,70.695554
-4060.0,50,70.72728
-5380.0,50,70.758193
-4060.0,50,70.78964
-4610.0,50,70.821554
-4610.0,50,70.85293
-4731.0,50,70.883167
-4940.0,50,70.914852
-4500.0,50,70.945725
-4610.0,50,70.976509
-4500.0,50,71.009115
-4610.0,50,71.039711
-5050.0,50,71.072349
-4500.0,50,71.104167
-5820.0,50,71.135803
-3950.0,50,71.168504
-4500.0,50,71.200667
-4500.0,50,71.230299
-4170.0,50,71.262254
-5050.0,50,71.2945
-3763.0,50,71.325756
-3180.0,50,71.357221
-5600.0,50,71.389783
-4060.0,50,71.420637
-4500.0,50,71.451771
-4060.0,50,71.483948
-3730.0,50,71.514264
-4280.0,50,71.544988
-4940.0,50,71.576383
-5380.0,50,71.606953
-4280.0,50,71.638887
-3950.0,50,71.670808
-4170.0,50,71.702695
-4830.0,50,71.733369
-4280.0,50,71.765219
-4830.0,50,71.796111
-4610.0,50,71.829049
-5160.0,50,71.861489
-5050.0,50,71.892025
-3950.0,50,71.923132
-3950.0,50,71.955244
-4940.0,50,71.987087
-4170.0,50,72.018197
-4060.0,50,72.049187
-3950.0,50,72.081283
-3730.0,50,72.113626
-4830.0,50,72.144086
-5050.0,50,72.176326
-4500.0,50,72.208096
-5490.0,50,72.238303
-4500.0,50,72.270595
-3840.0,50,72.303058
-5050.0,50,72.333868
-4280.0,50,72.365267
-4610.0,50,72.396484
-4390.0,50,72.427734
-4390.0,50,72.458
-5270.0,50,72.488755
-4720.0,50,72.520171
-3290.0,50,72.550581
-4830.0,50,72.581437
-3730.0,50,72.613362
-5160.0,50,72.643384
-4170.0,50,72.673766
-4390.0,50,72.705762
-4500.0,50,72.736302
-5270.0,50,72.766439
-4940.0,50,72.797245
-3290.0,50,72.82917
-4830.0,50,72.860541
-4390.0,50,72.893506
-5160.0,50,72.923846
-3510.0,50,72.956988
-4500.0,50,72.987654
-3840.0,50,73.019502
-5160.0,50,73.050278
-3950.0,50,73.081437
-5380.0,50,73.112317
-5050.0,50,73.144483
-3840.0,50,73.175781
-5050.0,50,73.207371
-3081.0,50,73.237983
-4500.0,50,73.269612
-4170.0,50,73.301037
-4280.0,50,73.331856
-4830.0,50,73.363641
-4940.0,50,73.394961
-3950.0,50,73.425696
-4500.0,50,73.456546
-4060.0,50,73.484253
-4720.0,50,73.512629
-5050.0,50,73.541495
-4060.0,50,73.569269
-5270.0,50,73.597417
-4720.0,50,73.62553
-3510.0,50,73.65408
-3840.0,50,73.683711
-3950.0,50,73.711989
-4280.0,50,73.740648
-4280.0,50,73.769382
-5270.0,50,73.798708
-5160.0,50,73.8276
-4060.0,50,73.857158
-4940.0,50,73.886599
-3180.0,50,73.915157
-4060.0,50,73.944466
-4940.0,50,73.973674
-4280.0,50,74.002315
-4500.0,50,74.030093
-4500.0,50,74.058026
-3620.0,50,74.086178
-5050.0,50,74.115155
-4940.0,50,74.143791
-4170.0,50,74.17344
-4280.0,50,74.20163
-5380.0,50,74.230161
-4830.0,50,74.262059
-5490.0,50,74.294165
-4500.0,50,74.324193
-4060.0,50,74.353424
-4610.0,50,74.380602
-3620.0,50,74.410943
-5160.0,50,74.439766
-4390.0,50,74.468525
-4940.0,50,74.500935
-4280.0,50,74.534006
-4610.0,50,74.563035
-4500.0,50,74.591783
-4500.0,50,74.620851
-5820.0,50,74.649384
-4390.0,50,74.680897
-5050.0,50,74.711696
-5820.0,50,74.741639
-3730.0,50,74.771977
-5160.0,50,74.801949
-5160.0,50,74.832029
-4830.0,50,74.863473
-4940.0,50,74.893978
-4170.0,50,74.925291
-5380.0,50,74.956043
-4280.0,50,74.986025
-4720.0,50,75.017159
-4720.0,50,75.046633
-4720.0,50,75.07702
-4720.0,50,75.106471
-5490.0,50,75.137004
-4940.0,50,75.167589
-4390.0,50,75.198693
-4170.0,50,75.229035
-5050.0,50,75.259805
-4280.0,50,75.290778
-5050.0,50,75.32272
-4830.0,50,75.354984
-3840.0,50,75.385061
-4280.0,50,75.416236
-5490.0,50,75.448354
-4830.0,50,75.478349
-4280.0,50,75.508412
-4830.0,50,75.538479
-5600.0,50,75.568484
-4720.0,50,75.600786
-4280.0,50,75.632424
-4940.0,50,75.66341
-5270.0,50,75.695664
-4060.0,50,75.728018
-4500.0,50,75.759092
-5380.0,50,75.78998
-4610.0,50,75.82073
-4060.0,50,75.852513
-5380.0,50,75.882745
-4830.0,50,75.91362
-4940.0,50,75.944302
-4830.0,50,75.975126
-5490.0,50,76.007653
-4500.0,50,76.03954
-4170.0,50,76.070123
-4720.0,50,76.100647
-5380.0,50,76.131618
-4060.0,50,76.163614
-5160.0,50,76.196161
-4830.0,50,76.227269
-5270.0,50,76.257227
-4280.0,50,76.288749
-4500.0,50,76.319596
-4390.0,50,76.355809
-4720.0,50,76.387368
-4610.0,50,76.419232
-4390.0,50,76.4502
-3840.0,50,76.481613
-5820.0,50,76.511996
-4500.0,50,76.543575
-5160.0,50,76.574289
-5380.0,50,76.605784
-4720.0,50,76.636526
-4060.0,50,76.668402
-5160.0,50,76.697999
-4940.0,50,76.727981
-3950.0,50,76.759821
-4170.0,50,76.78966
-4720.0,50,76.821063
-4830.0,50,76.852349
-4720.0,50,76.882531
-4720.0,50,76.912598
-3840.0,50,76.943852
-4060.0,50,76.97512
-4500.0,50,77.007288
-5050.0,50,77.039256
-4830.0,50,77.071223
-4170.0,50,77.101483
-4720.0,50,77.133507
-4280.0,50,77.164791
-4830.0,50,77.195617
-4390.0,50,77.226733
-3730.0,50,77.257139
-4610.0,50,77.288083
-4940.0,50,77.318895
-4390.0,50,77.348595
-3840.0,50,77.378628
-4170.0,50,77.410708
-5050.0,50,77.440124
-4500.0,50,77.470981
-5710.0,50,77.50111
-3840.0,50,77.537385
-4390.0,50,77.576868
-4610.0,50,77.610415
-4060.0,50,77.642642
-4060.0,50,77.674963
-4390.0,50,77.705743
-4720.0,50,77.73725
-3950.0,50,77.770133
-5270.0,50,77.802047
-3290.0,50,77.833148
-3070.0,50,77.86381
-4280.0,50,77.894496
-4940.0,50,77.926633
-4940.0,50,77.95926
-4390.0,50,77.990679
-4280.0,50,78.021805
-3840.0,50,78.053256
-3840.0,50,78.083976
-3620.0,50,78.115218
-4940.0,50,78.14527
-4060.0,50,78.176886
-4280.0,50,78.208646
-3620.0,50,78.239479
-4720.0,50,78.270805
-4610.0,50,78.301725
-4280.0,50,78.332177
-3961.0,50,78.364144
-5160.0,50,78.394973
-4500.0,50,78.427529
-4940.0,50,78.457469
-3180.0,50,78.490271
-4720.0,50,78.520697
-3620.0,50,78.551685
-4830.0,50,78.582718
-4830.0,50,78.614748
-4610.0,50,78.645052
-4940.0,50,78.675706
-4170.0,50,78.707051
-4302.0,50,78.738864
-5600.0,50,78.770752
-3620.0,50,78.80067
-4170.0,50,78.832631
-4280.0,50,78.864171
-5490.0,50,78.894976
-5270.0,50,78.926567
-4610.0,50,78.957544
-5380.0,50,78.987621
-4390.0,50,79.018847
-4720.0,50,79.049542
-4170.0,50,79.081316
-4170.0,50,79.111167
-3620.0,50,79.142625
-4280.0,50,79.173118
-4720.0,50,79.203678
-4390.0,50,79.23575
-4280.0,50,79.269079
-4940.0,50,79.30429
-4720.0,50,79.338133
-4500.0,50,79.370112
-4170.0,50,79.401146
-5050.0,50,79.433421
-5820.0,50,79.465431
-4500.0,50,79.497
-4720.0,50,79.528152
-3840.0,50,79.561122
-4500.0,50,79.591872
-4280.0,50,79.623467
-4390.0,50,79.654254
-4830.0,50,79.685772
-5160.0,50,79.716864
-4390.0,50,79.748094
-4720.0,50,79.780712
-3950.0,50,79.811343
-5160.0,50,79.843342
-4280.0,50,79.874323
-4610.0,50,79.906242
-4390.0,50,79.93809
-4060.0,50,79.969961
-4060.0,50,80.00098
-4940.0,50,80.033912
-4830.0,50,80.065635
-5160.0,50,80.096731
-5600.0,50,80.128313
-4610.0,50,80.159537
-4060.0,50,80.190326
-4830.0,50,80.222578
-4390.0,50,80.253724
-4830.0,50,80.285306
-4830.0,50,80.317801
-5600.0,50,80.349842
-4060.0,50,80.380683
-5490.0,50,80.412706
-3620.0,50,80.44493
-4610.0,50,80.476965
-4610.0,50,80.508021
-4720.0,50,80.539811
-4060.0,50,80.570972
-4390.0,50,80.602712
-5710.0,50,80.634681
-4720.0,50,80.665233
-3840.0,50,80.69745
-4940.0,50,80.72894
-4500.0,50,80.760564
-4720.0,50,80.791694
-3950.0,50,80.821237
-5270.0,50,80.852159
-4940.0,50,80.882232
-4060.0,50,80.913181
-4390.0,50,80.945447
-5270.0,50,80.976957
-5490.0,50,81.007304
-4500.0,50,81.037787
-4830.0,50,81.069081
-3290.0,50,81.100461
-3301.0,50,81.132464
-4170.0,50,81.165323
-4720.0,50,81.197366
-3510.0,50,81.229443
-4390.0,50,81.261063
-4280.0,50,81.291569
-4940.0,50,81.323944
-4390.0,50,81.353843
-4170.0,50,81.384837
-3950.0,50,81.416592
-4500.0,50,81.456805
-4830.0,50,81.498014
-3730.0,50,81.534667
-4940.0,50,81.567145
-5160.0,50,81.599352
-4940.0,50,81.631815
-4720.0,50,81.663074
-3840.0,50,81.695277
-3510.0,50,81.72661
-4940.0,50,81.757319
-4500.0,50,81.78781
-5160.0,50,81.820177
-4280.0,50,81.851682
-3840.0,50,81.88268
-5270.0,50,81.914676
-4610.0,50,81.94644
-4720.0,50,81.978528
-4170.0,50,82.00971
-5160.0,50,82.041575
-5270.0,50,82.074247
-5270.0,50,82.104678
-5930.0,50,82.136583
-4060.0,50,82.167859
-4720.0,50,82.198946
-5050.0,50,82.231652
-3950.0,50,82.26131
-3950.0,50,82.293334
-4533.0,50,82.324125
-4280.0,50,82.355524
-4390.0,50,82.387113
-4390.0,50,82.417503
-3620.0,50,82.448185
-3620.0,50,82.479674
-5050.0,50,82.51336
-4060.0,50,82.544898
-4830.0,50,82.577362
-4830.0,50,82.60806
-4390.0,50,82.640336
-4940.0,50,82.673049
-4060.0,50,82.705665
-4170.0,50,82.7361
-3730.0,50,82.768052
-4060.0,50,82.801106
-4940.0,50,82.832
-3400.0,50,82.864657
-4390.0,50,82.896268
-5490.0,50,82.927642
-4610.0,50,82.959105
-4940.0,50,82.989355
-5160.0,50,83.020338
-4830.0,50,83.052329
-4170.0,50,83.082591
-4940.0,50,83.113131
-4203.0,50,83.144002
-4610.0,50,83.175889
-3510.0,50,83.207286
-3730.0,50,83.238353
-3840.0,50,83.268715
-3620.0,50,83.29916
-5050.0,50,83.329516
-4390.0,50,83.359644
-4830.0,50,83.390609
-3510.0,50,83.422127
-5050.0,50,83.452746
-3730.0,50,83.483592
-4170.0,50,83.513824
-3620.0,50,83.543718
-4610.0,50,83.575106
-4720.0,50,83.605818
-5270.0,50,83.637136
-4940.0,50,83.669088
-3840.0,50,83.701092
-4830.0,50,83.732279
-4830.0,50,83.763615
-4280.0,50,83.794331
-4280.0,50,83.826654
-4610.0,50,83.858904
-4170.0,50,83.891453
-3620.0,50,83.925482
-3840.0,50,83.958592
-5050.0,50,83.990426
-5050.0,50,84.022491
-3950.0,50,84.054886
-5160.0,50,84.087529
-4940.0,50,84.118838
-4390.0,50,84.149887
-3620.0,50,84.182225
-5083.0,50,84.214786
-4610.0,50,84.24691
-4720.0,50,84.279598
-3840.0,50,84.312092
-5160.0,50,84.344625
-4940.0,50,84.375729
-4390.0,50,84.407362
-3840.0,50,84.438844
-4390.0,50,84.470437
-4610.0,50,84.5029
-4060.0,50,84.533186
-4500.0,50,84.565059
-4060.0,50,84.596042
-4170.0,50,84.62745
-3950.0,50,84.658432
-4720.0,50,84.689377
-4720.0,50,84.719557
-4940.0,50,84.751181
-4720.0,50,84.782762
-4082.0,50,84.813107
-3730.0,50,84.844164
-5050.0,50,84.875297
-4940.0,50,84.907265
-3620.0,50,84.940253
-4610.0,50,84.972892
-4390.0,50,85.003758
-6150.0,50,85.034688
-5050.0,50,85.065718
-4390.0,50,85.096342
-5380.0,50,85.129306
-3950.0,50,85.16151
-3840.0,50,85.193223
-4170.0,50,85.223469
-4280.0,50,85.255407
-4720.0,50,85.287955
-4610.0,50,85.318956
-3950.0,50,85.351189
-4500.0,50,85.381844
-5490.0,50,85.413264
-4280.0,50,85.444557
-4060.0,50,85.475843
-3840.0,50,85.506315
-4170.0,50,85.537652
-3730.0,50,85.570447
-4500.0,50,85.600734
-3840.0,50,85.632094
-5050.0,50,85.664514
-4940.0,50,85.696365
-3840.0,50,85.728916
-4390.0,50,85.759713
-4390.0,50,85.790193
-5160.0,50,85.822126
-4830.0,50,85.853391
-4500.0,50,85.884067
-4170.0,50,85.915398
-3510.0,50,85.947433
-3950.0,50,85.978602
-5050.0,50,86.010289
-4390.0,50,86.041549
-5710.0,50,86.073377
-4830.0,50,86.103897
-5050.0,50,86.134869
-4830.0,50,86.166575
-5380.0,50,86.198715
-4060.0,50,86.229424
-4940.0,50,86.260669
-4390.0,50,86.292014
-3290.0,50,86.323133
-4280.0,50,86.354609
-4720.0,50,86.386176
-4390.0,50,86.41764
-4610.0,50,86.448709
-4720.0,50,86.480906
-4610.0,50,86.511489
-4720.0,50,86.542105
-4852.0,50,86.572939
-4170.0,50,86.604244
-4280.0,50,86.635853
-5270.0,50,86.667881
-5380.0,50,86.701116
-4940.0,50,86.732111
-3950.0,50,86.765175
-4390.0,50,86.797005
-4940.0,50,86.828948
-4170.0,50,86.860392
-4390.0,50,86.891324
-3840.0,50,86.921805
-4610.0,50,86.953923
-4500.0,50,86.985942
-4170.0,50,87.017048
-5050.0,50,87.049266
-4280.0,50,87.080595
-4170.0,50,87.111472
-4610.0,50,87.142473
-4060.0,50,87.175259
-4720.0,50,87.206818
-4610.0,50,87.238444
-3202.0,50,87.269868
-4544.0,50,87.300505
-3950.0,50,87.331832
-4610.0,50,87.363158
-5160.0,50,87.393582
-4940.0,50,87.425893
-3510.0,50,87.457561
-4610.0,50,87.490026
-3950.0,50,87.521542
-4170.0,50,87.553884
-4610.0,50,87.585095
-4060.0,50,87.616252
-5380.0,50,87.649004
-4060.0,50,87.681836
-4720.0,50,87.713938
-4280.0,50,87.746777
-4720.0,50,87.779885
-3840.0,50,87.811495
-3972.0,50,87.84282
-4060.0,50,87.875434
-5160.0,50,87.906154
-4170.0,50,87.939825
-4060.0,50,87.970546
-4390.0,50,88.00269
-3840.0,50,88.032876
-3620.0,50,88.063444
-4720.0,50,88.095798
-4720.0,50,88.128194
-4500.0,50,88.159975
-4500.0,50,88.193146
-4610.0,50,88.225577
-3950.0,50,88.258435
-5050.0,50,88.290921
-4720.0,50,88.322364
-3620.0,50,88.354009
-4390.0,50,88.385824
-5160.0,50,88.416804
-5160.0,50,88.447517
-5050.0,50,88.478459
-4500.0,50,88.509599
-4500.0,50,88.541022
-4720.0,50,88.572607
-4500.0,50,88.603987
-4280.0,50,88.635153
-4060.0,50,88.666523
-4280.0,50,88.698685
-4390.0,50,88.729278
-3763.0,50,88.759642
-4170.0,50,88.790295
-4500.0,50,88.822342
-4500.0,50,88.854168
-3180.0,50,88.886519
-4830.0,50,88.917442
-5050.0,50,88.94955
-3840.0,50,88.98173
-4940.0,50,89.012544
-4280.0,50,89.044102
-5160.0,50,89.076192
-4830.0,50,89.106695
-4170.0,50,89.138853
-4610.0,50,89.171652
-4610.0,50,89.204611
-5270.0,50,89.237404
-5380.0,50,89.271086
-3950.0,50,89.304826
-4720.0,50,89.337603
-4390.0,50,89.368357
-4500.0,50,89.399027
-5050.0,50,89.431179
-3950.0,50,89.463078
-5160.0,50,89.494736
-4060.0,50,89.525341
-5050.0,50,89.55566
-4390.0,50,89.58603
-4280.0,50,89.61756
-4170.0,50,89.649501
-4170.0,50,89.680694
-4060.0,50,89.711643
-4500.0,50,89.742065
-4060.0,50,89.772789
-4500.0,50,89.805278
-4170.0,50,89.836128
-4610.0,50,89.868602
-4610.0,50,89.898793
-4940.0,50,89.930751
-4610.0,50,89.963163
-4170.0,50,89.993142
-3950.0,50,90.024149
-4500.0,50,90.055256
-5270.0,50,90.086472
-4940.0,50,90.11912
-4830.0,50,90.150237
-4830.0,50,90.182153
-3510.0,50,90.213376
-2960.0,50,90.244142
-4500.0,50,90.275272
-4280.0,50,90.306025
-3950.0,50,90.33826
-3950.0,50,90.3708
-4830.0,50,90.402114
-4830.0,50,90.432991
-5270.0,50,90.464115
-4170.0,50,90.496099
-3620.0,50,90.527385
-4390.0,50,90.558309
-4280.0,50,90.590242
-3840.0,50,90.620742
-4720.0,50,90.653234
-4170.0,50,90.686242
-4720.0,50,90.717611
-4610.0,50,90.74973
-4610.0,50,90.780632
-4830.0,50,90.812073
-5050.0,50,90.844371
-4720.0,50,90.876626
-4500.0,50,90.907974
-3950.0,50,90.939839
-4500.0,50,90.970837
-4720.0,50,91.002703
-4280.0,50,91.033244
-4610.0,50,91.065008
-4500.0,50,91.097061
-5160.0,50,91.129265
-4170.0,50,91.160373
-3400.0,50,91.191774
-4060.0,50,91.224347
-4390.0,50,91.255744
-4500.0,50,91.287181
-3620.0,50,91.318957
-4940.0,50,91.350147
-4390.0,50,91.381821
-5270.0,50,91.412686
-4390.0,50,91.443666
-3510.0,50,91.475133
-4192.0,50,91.506099
-3752.0,50,91.538811
-4830.0,50,91.570086
-4280.0,50,91.600493
-3950.0,50,91.631302
-4060.0,50,91.664414
-3620.0,50,91.696469
-5160.0,50,91.727085
-5050.0,50,91.758871
-3730.0,50,91.790233
-4280.0,50,91.822719
-5710.0,50,91.854249
-5380.0,50,91.884958
-3840.0,50,91.916813
-4280.0,50,91.94714
-3950.0,50,91.978604
-5050.0,50,92.010518
-5050.0,50,92.045148
-4280.0,50,92.077494
-4500.0,50,92.110249
-4830.0,50,92.141762
-4280.0,50,92.174082
-4610.0,50,92.204948
-4170.0,50,92.237464
-4280.0,50,92.270148
-4170.0,50,92.301811
-4610.0,50,92.334253
-4060.0,50,92.365315
-4720.0,50,92.397095
-4940.0,50,92.428157
-5050.0,50,92.459757
-5600.0,50,92.490484
-4280.0,50,92.522918
-4060.0,50,92.553334
-5160.0,50,92.584362
-3730.0,50,92.615439
-3400.0,50,92.647185
-4500.0,50,92.679086
-3840.0,50,92.711119
-4610.0,50,92.742645
-5050.0,50,92.774542
-4390.0,50,92.806055
-4060.0,50,92.837391
-5600.0,50,92.869331
-4500.0,50,92.900496
-5600.0,50,92.932274
-3950.0,50,92.963939
-3950.0,50,92.995718
-3730.0,50,93.027628
-4280.0,50,93.060027
-4390.0,50,93.091277
-4610.0,50,93.121998
-5380.0,50,93.153164
-4170.0,50,93.18638
-5270.0,50,93.217483
-4170.0,50,93.249241
-4940.0,50,93.280791
-4610.0,50,93.313265
-4500.0,50,93.344008
-4060.0,50,93.374983
-3730.0,50,93.40659
-4280.0,50,93.437913
-3180.0,50,93.469
-5710.0,50,93.500769
-4390.0,50,93.532835
-4610.0,50,93.56342
-4610.0,50,93.594433
-5820.0,50,93.625239
-4940.0,50,93.656249
-4500.0,50,93.689246
-4060.0,50,93.720797
-4390.0,50,93.752338
-3400.0,50,93.783986
-4390.0,50,93.815068
-3400.0,50,93.84759
-4500.0,50,93.879224
-4060.0,50,93.910717
-4500.0,50,93.941555
-4830.0,50,93.973659
-4060.0,50,94.006258
-5820.0,50,94.037284
-4500.0,50,94.068648
-4610.0,50,94.099157
-3950.0,50,94.129673
-5380.0,50,94.160934
-3950.0,50,94.192549
-4610.0,50,94.224244
-4280.0,50,94.257349
-5490.0,50,94.290625
-3950.0,50,94.322865
-4280.0,50,94.354127
-4280.0,50,94.384869
-4830.0,50,94.416214
-4390.0,50,94.447973
-4610.0,50,94.479263
-4830.0,50,94.510431
-4610.0,50,94.541575
-4610.0,50,94.573114
-4830.0,50,94.60473
-4830.0,50,94.636698
-4940.0,50,94.66959
-4280.0,50,94.70088
-5050.0,50,94.732142
-3620.0,50,94.762937
-4280.0,50,94.793229
-4610.0,50,94.824804
-3840.0,50,94.858542
-4170.0,50,94.889356
-5380.0,50,94.92086
-4830.0,50,94.952563
-5710.0,50,94.983459
-5270.0,50,95.01457
-5270.0,50,95.046041
-4830.0,50,95.076648
-4610.0,50,95.107569
-3730.0,50,95.138691
-3950.0,50,95.170147
-5050.0,50,95.200835
-5050.0,50,95.232148
-4940.0,50,95.262626
-4280.0,50,95.293707
-4170.0,50,95.325136
-5050.0,50,95.356407
-3950.0,50,95.387913
-4500.0,50,95.418321
-4170.0,50,95.450175
-4500.0,50,95.481258
-4500.0,50,95.512938
-4610.0,50,95.545506
-3730.0,50,95.576158
-5600.0,50,95.60626
-4500.0,50,95.637492
-5820.0,50,95.669024
-4170.0,50,95.700387
-4390.0,50,95.732335
-5380.0,50,95.763693
-4610.0,50,95.794608
-3510.0,50,95.824601
-4170.0,50,95.855104
-4610.0,50,95.886155
-4390.0,50,95.916527
-3400.0,50,95.947755
-4170.0,50,95.979447
-3950.0,50,96.011261
-4610.0,50,96.042623
-4170.0,50,96.071727
-4940.0,50,96.103818
-3950.0,50,96.135198
-3620.0,50,96.165593
-5160.0,50,96.197124
-5490.0,50,96.229026
-4720.0,50,96.260046
-4500.0,50,96.291255
-4940.0,50,96.322567
-4280.0,50,96.353735
-4720.0,50,96.385021
-4170.0,50,96.417089
-3950.0,50,96.449803
-4280.0,50,96.480058
-4390.0,50,96.511258
-4060.0,50,96.541485
-3840.0,50,96.572662
-4500.0,50,96.604712
-5050.0,50,96.637466
-5270.0,50,96.670146
-4610.0,50,96.701218
-4940.0,50,96.732723
-5160.0,50,96.76288
-4280.0,50,96.79349
-4280.0,50,96.823661
-4830.0,50,96.854426
-4940.0,50,96.885862
-4830.0,50,96.917624
-5490.0,50,96.94817
-4280.0,50,96.980135
-3950.0,50,97.011941
-5050.0,50,97.042014
-5600.0,50,97.074081
-4610.0,50,97.104584
-4390.0,50,97.135241
-4500.0,50,97.166635
-4390.0,50,97.19782
-4280.0,50,97.230075
-4390.0,50,97.262733
-4940.0,50,97.293134
-4060.0,50,97.32405
-3950.0,50,97.355547
-4610.0,50,97.38692
-4060.0,50,97.418254
-4280.0,50,97.449991
-4280.0,50,97.482253
-4830.0,50,97.513352
-5281.0,50,97.544477
-4390.0,50,97.575003
-4610.0,50,97.60623
-4500.0,50,97.637924
-4720.0,50,97.669742
-4852.0,50,97.700451
-3730.0,50,97.732611
-4500.0,50,97.763145
-4610.0,50,97.794625
-4720.0,50,97.825548
-3290.0,50,97.857168
-4170.0,50,97.888447
-3510.0,50,97.920919
-4830.0,50,97.951629
-5600.0,50,97.983721
-4390.0,50,98.01464
-4280.0,50,98.04622
-3950.0,50,98.077996
-4720.0,50,98.110399
-4830.0,50,98.14181
-4500.0,50,98.17352
-4500.0,50,98.20486
-4610.0,50,98.236457
-4390.0,50,98.268599
-5820.0,50,98.299805
-3840.0,50,98.331894
-5160.0,50,98.36252
-4390.0,50,98.394569
-4390.0,50,98.425565
-5600.0,50,98.45609
-4170.0,50,98.486779
-5050.0,50,98.518126
-5160.0,50,98.549174
-4720.0,50,98.580407
-4610.0,50,98.612236
-5490.0,50,98.644486
-5600.0,50,98.675749
-4742.0,50,98.706911
-4060.0,50,98.738515
-4390.0,50,98.770422
-5270.0,50,98.802724
-5160.0,50,98.833578
-3840.0,50,98.865697
-4720.0,50,98.897306
-4060.0,50,98.928198
-4060.0,50,98.960639
-4500.0,50,98.991284
-4720.0,50,99.023736
-2850.0,50,99.054577
-4610.0,50,99.086369
-5270.0,50,99.117301
-3950.0,50,99.148142
-3950.0,50,99.179699
-3840.0,50,99.210766
-3950.0,50,99.243048
-3840.0,50,99.276799
-4720.0,50,99.31014
-4390.0,50,99.341083
-4610.0,50,99.372073
-4390.0,50,99.404025
-4500.0,50,99.436496
-4170.0,50,99.468927
-4500.0,50,99.499878
-4610.0,50,99.531715
-5710.0,50,99.563865
-4830.0,50,99.594165
-3840.0,50,99.625156
-3950.0,50,99.655848
-5600.0,50,99.68739
-3950.0,50,99.718127
-5050.0,50,99.748498
-4390.0,50,99.780221
-4390.0,50,99.811158
-4390.0,50,99.841817
-3510.0,50,99.873063
-4940.0,50,99.904681
-5160.0,50,99.935814
-4830.0,50,99.966893
-4060.0,50,99.998793
-5050.0,50,100.0308
-4390.0,50,100.061792
-4830.0,50,100.092875
-4390.0,50,100.123089
-4610.0,50,100.154654
-4170.0,50,100.186868
-4060.0,50,100.218157
-4060.0,50,100.249017
-4830.0,50,100.281742
-4434.0,50,100.312222
-4390.0,50,100.343536
-4170.0,50,100.374881
-4643.0,50,100.408111
-4170.0,50,100.439455
-4390.0,50,100.470783
-4170.0,50,100.503039
-4720.0,50,100.535228
-4401.0,50,100.566027
-5600.0,50,100.597703
-4720.0,50,100.628894
-4060.0,50,100.660996
-4390.0,50,100.691544
-4830.0,50,100.723084
-5490.0,50,100.755321
-5050.0,50,100.787011
-4610.0,50,100.819214
-5490.0,50,100.851391
-3180.0,50,100.88319
-4720.0,50,100.91482
-4720.0,50,100.946674
-5050.0,50,100.978732
-4500.0,50,101.010251
-5050.0,50,101.041363
-4181.0,50,101.072875
