#1764279467
steps,r,l,t
456893,0.6899999999999997,41,1054.4538779258728
456933,0.6999999999999997,40,1054.551523923874
456954,0.79,21,1054.5999670028687
456986,0.6799999999999999,32,1054.676616191864
457011,0.8500000000000001,25,1054.7344295978546
457036,0.8500000000000001,25,1054.8006014823914
457069,0.3699999999999999,33,1054.8788311481476
457095,0.7399999999999999,26,1054.9377913475037
457154,0.3099999999999997,59,1055.0797157287598
457180,0.5399999999999999,26,1055.1453404426575
457207,0.8300000000000001,27,1055.2049088478088
457242,0.6499999999999999,35,1055.2901184558868
457269,0.83,27,1055.3562414646149
457301,0.6799999999999998,32,1055.4331438541412
457321,0.9,20,1055.4805343151093
457420,0.10999999999999932,99,1055.7183246612549
457460,0.6999999999999997,40,1055.8149855136871
457491,0.69,31,1055.8825507164001
457516,0.85,25,1055.9471926689148
457547,0.79,31,1056.0158417224884
457614,0.4299999999999997,67,1056.1758954524994
457634,0.7999999999999999,20,1056.225800037384
457664,0.7999999999999999,30,1056.3023414611816
457694,0.6999999999999998,30,1056.3724193572998
457724,0.8,30,1056.449844121933
457768,0.45999999999999985,44,1056.5590455532074
457802,0.76,34,1056.6385433673859
457835,0.77,33,1056.7170102596283
457909,0.25999999999999945,74,1056.901335477829
457941,0.6799999999999999,32,1056.9793622493744
457982,0.3899999999999998,41,1057.0762944221497
458031,0.5099999999999998,49,1057.1954379081726
458060,0.71,29,1057.270189523697
458113,0.46999999999999975,53,1057.3962738513947
458137,0.8600000000000001,24,1057.4553413391113
458179,0.3799999999999998,42,1057.5532672405243
458198,0.81,19,1057.6010558605194
458212,0.96,14,1057.6390466690063
458265,0.46999999999999975,53,1057.768072605133
458301,0.5399999999999998,36,1057.8555800914764
458340,0.6099999999999998,39,1057.9522976875305
458365,0.85,25,1058.0113270282745
458390,0.85,25,1058.0712945461273
458413,0.87,23,1058.1306717395782
458482,0.3099999999999995,69,1058.297593832016
458508,0.84,26,1058.3642573356628
458533,0.65,25,1058.4240539073944
458553,0.7999999999999999,20,1058.473346233368
458581,0.72,28,1058.541909456253
458611,0.8,30,1058.611405134201
458636,0.75,25,1058.6779923439026
458672,0.6399999999999998,36,1058.76726937294
458693,0.89,21,1058.8168921470642
458721,0.8200000000000001,28,1058.8839542865753
458762,0.6899999999999998,41,1058.9808902740479
458790,0.72,28,1059.0493018627167
458842,0.37999999999999967,52,1059.1779074668884
458866,0.86,24,1059.239126443863
458892,0.84,26,1059.3071389198303
458924,0.7799999999999999,32,1059.389456987381
458943,0.91,19,1059.4311156272888
458974,0.7899999999999999,31,1059.5102944374084
459004,0.7,30,1059.5884492397308
459022,0.82,18,1059.6275765895844
459065,0.5699999999999998,43,1059.7286417484283
459123,0.31999999999999984,58,1059.861117362976
459143,0.9,20,1059.9089589118958
459164,0.7899999999999999,21,1059.9655501842499
459201,0.73,37,1060.049011707306
459232,0.69,31,1060.120304107666
459265,0.6699999999999998,33,1060.194067955017
459284,0.8099999999999999,19,1060.24139046669
459308,0.86,24,1060.2978301048279
459343,0.6499999999999999,35,1060.3726575374603
459372,0.8099999999999999,29,1060.4471807479858
459400,0.82,28,1060.5144712924957
459431,0.79,31,1060.5804681777954
459453,0.88,22,1060.6354773044586
459479,0.74,26,1060.6922891139984
459506,0.73,27,1060.7572753429413
459534,0.82,28,1060.8230638504028
459561,0.8300000000000001,27,1060.8876678943634
459627,0.3399999999999995,66,1061.0388116836548
459645,0.9199999999999999,18,1061.0831351280212
459683,0.31999999999999995,38,1061.171460866928
459712,0.71,29,1061.2449522018433
459735,0.7699999999999999,23,1061.2966225147247
459771,0.7399999999999999,36,1061.383935213089
459795,0.76,24,1061.4418504238129
459850,0.5499999999999997,55,1061.5748546123505
459881,0.79,31,1061.6499745845795
459904,0.7699999999999999,23,1061.7037689685822
459932,0.72,28,1061.768713235855
459958,0.74,26,1061.8264272212982
460003,0.6499999999999998,45,1061.9287550449371
460040,0.5299999999999998,37,1062.021332502365
460077,0.6299999999999999,37,1062.107183456421
460104,0.8300000000000001,27,1062.17094373703
460149,0.6499999999999998,45,1062.27308011055
460206,0.5299999999999997,57,1062.406824350357
460240,0.76,34,1062.490449666977
460272,0.5799999999999998,32,1062.5634293556213
460295,0.87,23,1062.6110880374908
460322,0.83,27,1062.674721956253
460354,0.78,32,1062.7499203681946
460396,0.47999999999999987,42,1062.855878353119
460424,0.82,28,1062.9260294437408
460467,0.3699999999999999,43,1063.028568983078
460511,0.5599999999999997,44,1063.1366097927094
460531,0.9,20,1063.184632062912
460556,0.85,25,1063.2512137889862
460576,0.7999999999999999,20,1063.301769733429
460599,0.87,23,1063.35413813591
460630,0.79,31,1063.4362261295319
460662,0.58,32,1063.5176248550415
460692,0.7,30,1063.5962595939636
460712,0.9,20,1063.6473684310913
460738,0.84,26,1063.7069222927094
460770,0.78,32,1063.7848892211914
460800,0.7999999999999999,30,1063.8625693321228
460827,0.83,27,1063.9230144023895
460856,0.8099999999999999,29,1064.0003304481506
460894,0.7199999999999999,38,1064.0912599563599
460926,0.78,32,1064.1683576107025
460960,0.6599999999999999,34,1064.2564725875854
460987,0.73,27,1064.3162701129913
461016,0.7099999999999999,29,1064.3926239013672
461035,0.91,19,1064.434467792511
461069,0.6599999999999998,34,1064.525726556778
461093,0.86,24,1064.5836577415466
461119,0.74,26,1064.6425352096558
461152,0.77,33,1064.7278945446014
461175,0.87,23,1064.778270483017
461200,0.8500000000000001,25,1064.8469676971436
461229,0.81,29,1064.9176235198975
461269,0.49999999999999983,40,1065.0143105983734
461302,0.6699999999999999,33,1065.092434644699
461340,0.6199999999999999,38,1065.1865575313568
461382,0.47999999999999987,42,1065.2853467464447
461413,0.6899999999999998,31,1065.3647751808167
461444,0.79,31,1065.4435048103333
461462,0.9199999999999999,18,1065.4850611686707
461493,0.69,31,1065.566764831543
461516,0.87,23,1065.6249415874481
461570,0.35999999999999976,54,1065.7558145523071
461594,0.86,24,1065.8154921531677
461621,0.83,27,1065.8805150985718
461643,0.88,22,1065.92844247818
461664,0.89,21,1065.9834175109863
461706,0.6799999999999998,42,1066.0794794559479
461738,0.7799999999999999,32,1066.1531012058258
461759,0.7899999999999999,21,1066.2016186714172
461797,0.5199999999999998,38,1066.2928421497345
461820,0.87,23,1066.3505177497864
461852,0.6799999999999999,32,1066.4262607097626
461874,0.88,22,1066.472746372223
461898,0.86,24,1066.529862165451
461930,0.7799999999999999,32,1066.6075551509857
461954,0.86,24,1066.6623814105988
461978,0.86,24,1066.718052148819
462011,0.6699999999999999,33,1066.7917246818542
462040,0.81,29,1066.8659749031067
462062,0.88,22,1066.9128639698029
462109,0.4299999999999997,47,1067.023006439209
462129,0.9,20,1067.0707557201385
462169,0.5999999999999999,40,1067.1664350032806
462209,0.6999999999999997,40,1067.2609055042267
462234,0.7499999999999999,25,1067.317670583725
462260,0.8400000000000001,26,1067.3814046382904
462282,0.88,22,1067.4296355247498
462307,0.85,25,1067.4862451553345
462338,0.79,31,1067.5593869686127
462359,0.7899999999999999,21,1067.6074352264404
462387,0.72,28,1067.674500465393
462417,0.8,30,1067.7475731372833
462450,0.6699999999999999,33,1067.8256058692932
462489,0.71,39,1067.9172801971436
462519,0.7,30,1067.982516527176
462556,0.6299999999999999,37,1068.0724244117737
462606,0.3999999999999997,50,1068.1847276687622
462633,0.63,27,1068.2493607997894
462655,0.78,22,1068.2982335090637
462674,0.8099999999999999,19,1068.3447456359863
462697,0.87,23,1068.4021553993225
462724,0.8300000000000001,27,1068.4692149162292
462749,0.75,25,1068.5282022953033
462784,0.6499999999999999,35,1068.6161360740662
462815,0.7899999999999999,31,1068.6865284442902
462853,0.6199999999999999,38,1068.7845635414124
462884,0.79,31,1068.8622107505798
462933,0.3099999999999997,49,1068.9722917079926
462963,0.5999999999999999,30,1069.0392453670502
462987,0.86,24,1069.095363855362
463005,0.9199999999999999,18,1069.1399598121643
463024,0.91,19,1069.1870157718658
463074,0.49999999999999967,50,1069.3013050556183
463111,0.6299999999999999,37,1069.3861994743347
463147,0.6399999999999999,36,1069.473206281662
463167,0.9,20,1069.5205059051514
463215,0.6199999999999998,48,1069.6326594352722
463239,0.86,24,1069.6874811649323
463262,0.87,23,1069.7438204288483
463288,0.84,26,1069.8080043792725
463317,0.81,29,1069.8727176189423
463341,0.5599999999999999,24,1069.9282608032227
463367,0.74,26,1069.985432624817
463392,0.75,25,1070.04931807518
463428,0.6399999999999998,36,1070.1318521499634
463455,0.83,27,1070.188323020935
463495,0.3999999999999998,40,1070.279592037201
463515,0.9,20,1070.326117515564
463543,0.72,28,1070.3910088539124
463618,0.34999999999999953,75,1070.5669131278992
463646,0.8200000000000001,28,1070.631091117859
463667,0.7899999999999999,21,1070.6772639751434
463689,0.88,22,1070.7337393760681
463714,0.7499999999999999,25,1070.790905714035
463757,0.5699999999999998,43,1070.8969085216522
463787,0.7,30,1070.9619343280792
463804,0.83,17,1071.0100219249725
463861,0.5299999999999997,57,1071.1410007476807
463889,0.7199999999999999,28,1071.2039604187012
463915,0.84,26,1071.2589919567108
464003,0.11999999999999944,88,1071.4651145935059
464029,0.84,26,1071.5318603515625
464061,0.5800000000000001,32,1071.6071844100952
464085,0.7599999999999999,24,1071.66313123703
464141,0.5399999999999997,56,1071.7933604717255
464169,0.8200000000000001,28,1071.8624274730682
464211,0.47999999999999987,42,1071.9554119110107
464231,0.7999999999999999,20,1072.0032932758331
464251,0.9,20,1072.051584482193
464282,0.5900000000000001,31,1072.123280763626
464302,0.9,20,1072.1711115837097
464346,0.5599999999999998,44,1072.2711780071259
464382,0.6399999999999999,36,1072.354989528656
464402,0.9,20,1072.4030930995941
464446,0.5599999999999998,44,1072.510540008545
464462,0.94,16,1072.5495929718018
464502,0.6999999999999997,40,1072.6435840129852
464537,0.75,35,1072.7257628440857
464578,0.3899999999999998,41,1072.8225526809692
464643,0.34999999999999964,65,1072.9791219234467
464663,0.7999999999999999,20,1073.0276551246643
464696,0.5699999999999998,33,1073.1091458797455
464723,0.8300000000000001,27,1073.1697225570679
464762,0.7099999999999997,39,1073.262035369873
464811,0.6099999999999998,49,1073.3763492107391
464841,0.8,30,1073.452926158905
464873,0.6799999999999999,32,1073.528553724289
464901,0.8200000000000001,28,1073.5952928066254
464934,0.77,33,1073.673880815506
464957,0.87,23,1073.7301223278046
464978,0.89,21,1073.7755808830261
465019,0.5899999999999997,41,1073.871885061264
465038,0.8099999999999999,19,1073.9200863838196
465060,0.88,22,1073.9755501747131
465106,0.5399999999999998,46,1074.0823180675507
465156,0.2999999999999997,50,1074.206464767456
465180,0.86,24,1074.2604858875275
465206,0.64,26,1074.3174183368683
465232,0.8400000000000001,26,1074.3820686340332
465275,0.6699999999999997,43,1074.4792189598083
465304,0.71,29,1074.555004119873
465344,0.6999999999999998,40,1074.649274110794
465368,0.86,24,1074.7036440372467
465394,0.6399999999999999,26,1074.7613439559937
465418,0.76,24,1074.8168451786041
465443,0.85,25,1074.8741862773895
465523,0.09999999999999931,80,1075.0691068172455
465557,0.7599999999999999,34,1075.1497600078583
465599,0.6799999999999997,42,1075.2478725910187
465619,0.9,20,1075.2942776679993
465678,0.5099999999999997,59,1075.431253194809
465717,0.7099999999999999,39,1075.5225756168365
465740,0.7699999999999999,23,1075.5792298316956
465769,0.71,29,1075.6475615501404
465793,0.86,24,1075.703605413437
465844,0.5899999999999997,51,1075.8242297172546
465869,0.85,25,1075.8794813156128
465889,0.9,20,1075.926298379898
465961,0.27999999999999947,72,1076.0926020145416
466018,0.3299999999999996,57,1076.2282321453094
466049,0.7899999999999999,31,1076.3045570850372
466087,0.6199999999999998,38,1076.3885102272034
466129,0.5799999999999998,42,1076.489372253418
466154,0.85,25,1076.5457215309143
466183,0.81,29,1076.6146562099457
466215,0.7799999999999999,32,1076.6895005702972
466250,0.7499999999999999,35,1076.7738597393036
466282,0.58,32,1076.852639913559
466335,0.46999999999999975,53,1076.9758393764496
466363,0.8200000000000001,28,1077.0407428741455
466397,0.7599999999999999,34,1077.1268751621246
466426,0.81,29,1077.1950933933258
466451,0.85,25,1077.2533643245697
466483,0.7799999999999999,32,1077.3308715820312
466506,0.87,23,1077.389428138733
466530,0.86,24,1077.447249174118
466564,0.6599999999999999,34,1077.5294389724731
466591,0.83,27,1077.586793422699
466621,0.7999999999999999,30,1077.6620690822601
466648,0.83,27,1077.727240562439
466681,0.77,33,1077.802550792694
466711,0.7,30,1077.872726202011
466764,0.46999999999999975,53,1078.0013675689697
466795,0.79,31,1078.0702719688416
466843,0.31999999999999984,48,1078.1836187839508
466864,0.7899999999999999,21,1078.2373881340027
466881,0.83,17,1078.276923418045
466946,0.34999999999999964,65,1078.4327549934387
466972,0.74,26,1078.4967818260193
466996,0.86,24,1078.5528423786163
467017,0.89,21,1078.600100517273
467046,0.81,29,1078.6629576683044
467076,0.7999999999999999,30,1078.737030506134
467095,0.8099999999999999,19,1078.7764873504639
467119,0.7599999999999999,24,1078.8343527317047
467159,0.6999999999999998,40,1078.9310207366943
467179,0.8,20,1078.9796702861786
467254,0.34999999999999953,75,1079.1582510471344
467285,0.7899999999999999,31,1079.2358801364899
467314,0.8099999999999999,29,1079.3055658340454
467335,0.7899999999999999,21,1079.3540034294128
467360,0.85,25,1079.4215159416199
467420,0.2999999999999996,60,1079.5678687095642
467449,0.81,29,1079.6328251361847
467498,0.5099999999999998,49,1079.7482695579529
467522,0.76,24,1079.8038985729218
467542,0.9,20,1079.8520247936249
467591,0.5099999999999998,49,1079.966581106186
467618,0.83,27,1080.0300438404083
467646,0.72,28,1080.0964860916138
467676,0.5999999999999999,30,1080.173388004303
467717,0.6899999999999997,41,1080.2674007415771
467765,0.5199999999999998,48,1080.3825054168701
467786,0.89,21,1080.4305226802826
467815,0.71,29,1080.4959280490875
467838,0.87,23,1080.5520679950714
467881,0.6699999999999998,43,1080.6561450958252
467908,0.83,27,1080.7225296497345
467928,0.9,20,1080.7696297168732
467958,0.7999999999999999,30,1080.8378331661224
468022,0.1599999999999997,64,1080.9901823997498
468051,0.81,29,1081.054710149765
468078,0.73,27,1081.1189665794373
468104,0.8400000000000001,26,1081.1845223903656
468125,0.7899999999999999,21,1081.2311749458313
468151,0.84,26,1081.2885394096375
468179,0.72,28,1081.3565912246704
468204,0.75,25,1081.423007965088
468232,0.82,28,1081.4896240234375
468255,0.87,23,1081.5397744178772
468281,0.84,26,1081.6049354076385
468304,0.87,23,1081.6614799499512
468351,0.5299999999999998,47,1081.7677800655365
468381,0.7999999999999999,30,1081.8421165943146
468405,0.7599999999999999,24,1081.899558544159
468435,0.7999999999999999,30,1081.9669442176819
468463,0.82,28,1082.033390045166
468491,0.72,28,1082.100739479065
468517,0.84,26,1082.1681640148163
468555,0.5199999999999998,38,1082.2512681484222
468580,0.7499999999999999,25,1082.3145911693573
468610,0.49999999999999994,30,1082.383636713028
468629,0.91,19,1082.4295806884766
468657,0.82,28,1082.4948761463165
468698,0.69,41,1082.5891320705414
468727,0.61,29,1082.6548283100128
468763,0.6399999999999999,36,1082.7379803657532
468787,0.86,24,1082.795273065567
468825,0.5199999999999998,38,1082.889312028885
468881,0.4399999999999997,56,1083.0240025520325
468913,0.5799999999999998,32,1083.0980381965637
468962,0.5099999999999998,49,1083.216822385788
468989,0.83,27,1083.2851042747498
469014,0.85,25,1083.343730211258
469034,0.7999999999999999,20,1083.3933963775635
469105,0.3899999999999997,71,1083.5744652748108
469144,0.7099999999999999,39,1083.6704688072205
469174,0.7,30,1083.7404115200043
469202,0.82,28,1083.8060083389282
469240,0.7199999999999999,38,1083.902087688446
469274,0.6599999999999999,34,1083.981118440628
469297,0.7699999999999999,23,1084.0379321575165
469316,0.91,19,1084.0839428901672
469334,0.82,18,1084.1255679130554
469381,0.6299999999999998,47,1084.2424764633179
469418,0.6299999999999998,37,1084.3304946422577
469467,0.5099999999999998,49,1084.4501776695251
469496,0.81,29,1084.5323023796082
469521,0.85,25,1084.5915415287018
469546,0.85,25,1084.6512320041656
469567,0.89,21,1084.7033641338348
469588,0.89,21,1084.7603678703308
469608,0.8,20,1084.8087558746338
469651,0.5699999999999998,43,1084.9109365940094
469704,0.46999999999999975,53,1085.0441687107086
469734,0.7999999999999999,30,1085.109644651413
469758,0.76,24,1085.1662986278534
469787,0.8099999999999999,29,1085.2327864170074
469850,0.46999999999999975,63,1085.382436990738
469877,0.83,27,1085.4466421604156
469904,0.8300000000000001,27,1085.5126781463623
470024,-0.10000000000000075,120,1085.7950112819672
470064,0.5999999999999999,40,1085.887616634369
470095,0.69,31,1085.9563207626343
470122,0.83,27,1086.0205643177032
470145,0.7699999999999999,23,1086.0770845413208
470163,0.82,18,1086.1143140792847
470200,0.7299999999999999,37,1086.20840716362
470249,0.5099999999999998,49,1086.322925567627
470272,0.87,23,1086.3802471160889
470303,0.5899999999999999,31,1086.4459612369537
470342,0.6099999999999999,39,1086.5363755226135
470381,0.6099999999999999,39,1086.6300911903381
470407,0.84,26,1086.687552690506
470427,0.7999999999999999,20,1086.733029127121
470452,0.75,25,1086.7979567050934
470484,0.6799999999999999,32,1086.8773505687714
470506,0.88,22,1086.9287431240082
470542,0.6399999999999998,36,1087.0167443752289
470563,0.7899999999999999,21,1087.0672113895416
470588,0.7499999999999999,25,1087.132839679718
470610,0.7799999999999999,22,1087.1840362548828
470630,0.9,20,1087.2352132797241
470654,0.86,24,1087.2961044311523
470677,0.87,23,1087.357105255127
470718,0.48999999999999977,41,1087.4548375606537
470738,0.9,20,1087.5020899772644
470760,0.7799999999999999,22,1087.5613310337067
470808,0.6199999999999998,48,1087.6797127723694
470828,0.9,20,1087.7291572093964
470873,0.6499999999999998,45,1087.8376224040985
470890,0.83,17,1087.8773307800293
470918,0.6199999999999999,28,1087.9445204734802
470967,0.5099999999999997,49,1088.0623733997345
471010,0.5699999999999998,43,1088.1644315719604
471076,0.4399999999999997,66,1088.3271443843842
471128,0.47999999999999976,52,1088.4535539150238
471155,0.73,27,1088.5122408866882
471181,0.84,26,1088.5798120498657
471221,0.6999999999999997,40,1088.6788444519043
471246,0.8500000000000001,25,1088.7402641773224
471278,0.7799999999999999,32,1088.8183898925781
471298,0.5999999999999999,20,1088.8674018383026
471336,0.6199999999999999,38,1088.9612412452698
471365,0.71,29,1089.0295367240906
471391,0.84,26,1089.0884456634521
471421,0.5999999999999999,30,1089.1633553504944
471447,0.8400000000000001,26,1089.2216498851776
471476,0.71,29,1089.295153617859
471501,0.75,25,1089.3538596630096
471534,0.6699999999999998,33,1089.4308092594147
471581,0.6299999999999998,47,1089.5461122989655
471614,0.6699999999999998,33,1089.6177682876587
471642,0.72,28,1089.6848883628845
471672,0.7,30,1089.7619383335114
471702,0.7,30,1089.8312849998474
471726,0.86,24,1089.8893637657166
471770,0.6599999999999998,44,1089.997929096222
471805,0.6499999999999999,35,1090.083547115326
471833,0.8200000000000001,28,1090.1530313491821
471862,0.8099999999999999,29,1090.2207469940186
471887,0.85,25,1090.2786467075348
471912,0.85,25,1090.3454830646515
471940,0.82,28,1090.4151272773743
471978,0.7199999999999998,38,1090.5034091472626
472004,0.84,26,1090.5670580863953
472056,0.5799999999999997,52,1090.6983799934387
472081,0.75,25,1090.7732079029083
472113,0.6799999999999998,32,1090.8756504058838
472182,0.20999999999999952,69,1091.0444667339325
472201,0.91,19,1091.093407869339
472227,0.84,26,1091.1497514247894
472270,0.6699999999999998,43,1091.2659125328064
472303,0.77,33,1091.3411135673523
472320,0.83,17,1091.3900954723358
472348,0.82,28,1091.4602372646332
472373,0.85,25,1091.5250725746155
472396,0.87,23,1091.583565235138
472433,0.6299999999999998,37,1091.6720678806305
472459,0.74,26,1091.730544090271
472489,0.8,30,1091.816038608551
472533,0.6599999999999998,44,1091.936197757721
472558,0.75,25,1092.0002045631409
472595,0.5299999999999998,37,1092.08984541893
472624,0.5099999999999999,29,1092.1670479774475
472649,0.6499999999999999,25,1092.2319469451904
472720,0.3899999999999997,71,1092.413899898529
472771,0.48999999999999977,51,1092.5415802001953
472792,0.69,21,1092.5983185768127
472811,0.91,19,1092.6408112049103
472844,0.7699999999999999,33,1092.7227075099945
472871,0.83,27,1092.7805824279785
472898,0.83,27,1092.8483583927155
472932,0.6599999999999998,34,1092.9350912570953
472969,0.5299999999999998,37,1093.0247662067413
472996,0.83,27,1093.0930457115173
473019,0.7699999999999999,23,1093.144205570221
473055,0.7399999999999999,36,1093.2282319068909
473084,0.81,29,1093.304759502411
473101,0.83,17,1093.3425178527832
473127,0.8400000000000001,26,1093.4035620689392
473165,0.7199999999999999,38,1093.5007643699646
473190,0.85,25,1093.5655369758606
473228,0.7199999999999999,38,1093.6723704338074
473257,0.81,29,1093.7464966773987
473294,0.4299999999999998,37,1093.8332543373108
473341,0.4299999999999998,47,1093.9507730007172
473363,0.88,22,1094.0028972625732
473407,0.6599999999999998,44,1094.1108770370483
473461,0.5599999999999997,54,1094.2474749088287
473487,0.84,26,1094.3080170154572
473555,0.21999999999999953,68,1094.473778963089
473581,0.84,26,1094.5413134098053
473607,0.74,26,1094.6024544239044
473634,0.73,27,1094.6719977855682
473661,0.8300000000000001,27,1094.7402341365814
473702,0.5899999999999997,41,1094.8379256725311
473733,0.69,31,1094.9159362316132
473762,0.7099999999999999,29,1094.9841103553772
473801,0.6099999999999999,39,1095.0835139751434
473832,0.69,31,1095.1619412899017
473854,0.88,22,1095.212964773178
473882,0.6199999999999999,28,1095.2805805206299
473951,0.4099999999999997,69,1095.4469456672668
473995,0.6599999999999998,44,1095.5553767681122
474042,0.32999999999999974,47,1095.6729369163513
474077,0.75,35,1095.7616729736328
474099,0.88,22,1095.8129432201385
474133,0.7599999999999999,34,1095.8971705436707
474174,0.6899999999999998,41,1095.9938220977783
474195,0.7899999999999999,21,1096.0444512367249
474226,0.5899999999999999,31,1096.1216282844543
474274,0.6199999999999998,48,1096.2380793094635
474302,0.8200000000000001,28,1096.304681301117
474343,0.6899999999999998,41,1096.3986730575562
474373,0.8,30,1096.4755856990814
474399,0.74,26,1096.5338003635406
474428,0.8099999999999999,29,1096.6055374145508
474458,0.8,30,1096.6715693473816
474479,0.7899999999999999,21,1096.7172122001648
474513,0.6599999999999998,34,1096.8002541065216
474544,0.7899999999999999,31,1096.8712041378021
474572,0.8200000000000001,28,1096.935958147049
474593,0.89,21,1096.985149860382
474618,0.85,25,1097.0417959690094
474638,0.9,20,1097.0890007019043
474665,0.73,27,1097.1546695232391
474694,0.71,29,1097.2244067192078
474740,0.6399999999999997,46,1097.3377659320831
474864,-0.24000000000000088,124,1097.626582622528
474912,0.6199999999999998,48,1097.7385370731354
474962,0.5999999999999998,50,1097.8562965393066
474992,0.8,30,1097.9291787147522
475021,0.8099999999999999,29,1097.9980709552765
475058,0.5299999999999998,37,1098.0846390724182
475112,0.45999999999999974,54,1098.2204945087433
475154,0.5799999999999998,42,1098.3169870376587
475181,0.83,27,1098.384355545044
475207,0.74,26,1098.4444646835327
475235,0.8200000000000001,28,1098.5122244358063
475285,0.4999999999999998,50,1098.6346380710602
475311,0.6399999999999999,26,1098.6948144435883
475331,0.9,20,1098.7437665462494
475376,0.5499999999999998,45,1098.8592133522034
475401,0.75,25,1098.9195277690887
475422,0.89,21,1098.9680185317993
475482,0.49999999999999967,60,1099.1132893562317
475504,0.88,22,1099.1678371429443
475526,0.88,22,1099.2187464237213
475562,0.6399999999999999,36,1099.3046245574951
475611,0.6099999999999998,49,1099.421817779541
475633,0.88,22,1099.4800770282745
475654,0.7899999999999999,21,1099.5296025276184
475689,0.6499999999999998,35,1099.618073940277
475708,0.8099999999999999,19,1099.6647033691406
475764,0.5399999999999997,56,1099.799974679947
475791,0.83,27,1099.8599619865417
475831,0.5999999999999998,40,1099.9573872089386
475899,0.4199999999999997,68,1100.1217861175537
475926,0.83,27,1100.1892590522766
475967,0.4899999999999999,41,1100.2856063842773
476011,0.6599999999999998,44,1100.393750667572
476040,0.6099999999999999,29,1100.47039270401
476066,0.8400000000000001,26,1100.5284118652344
476092,0.74,26,1100.5951538085938
476115,0.77,23,1100.6448698043823
476137,0.88,22,1100.7017102241516
476156,0.91,19,1100.7474603652954
476193,0.6299999999999998,37,1100.833557844162
476230,0.6299999999999999,37,1100.920202255249
476258,0.8200000000000001,28,1100.9888670444489
476286,0.6199999999999999,28,1101.0523285865784
476345,0.4099999999999997,59,1101.1949496269226
476371,0.8400000000000001,26,1101.2535223960876
476399,0.72,28,1101.3188948631287
476431,0.5799999999999998,32,1101.394849538803
476472,0.6899999999999998,41,1101.4998807907104
476515,0.5699999999999998,43,1101.5991928577423
476531,0.94,16,1101.6371412277222
476553,0.88,22,1101.6919176578522
476594,0.48999999999999977,41,1101.7825500965118
476616,0.7799999999999999,22,1101.8377645015717
476657,0.5899999999999999,41,1101.9336216449738
476681,0.86,24,1101.9896352291107
476701,0.7999999999999999,20,1102.0378544330597
476723,0.88,22,1102.086998462677
476782,0.5099999999999997,59,1102.2319021224976
476797,0.95,15,1102.2703063488007
476819,0.78,22,1102.3192596435547
476846,0.83,27,1102.385999917984
476882,0.7399999999999998,36,1102.4738276004791
476908,0.74,26,1102.5400140285492
476949,0.5899999999999999,41,1102.6360068321228
476975,0.8400000000000001,26,1102.6941146850586
476995,0.7999999999999999,20,1102.7421157360077
477017,0.7799999999999999,22,1102.7971096038818
477038,0.89,21,1102.8449082374573
477065,0.83,27,1102.9094548225403
477083,0.82,18,1102.9505469799042
477106,0.87,23,1103.0094249248505
477128,0.88,22,1103.0678181648254
477163,0.6499999999999999,35,1103.1487493515015
477198,0.5499999999999998,35,1103.2356016635895
477224,0.84,26,1103.3025796413422
477248,0.6599999999999999,24,1103.360380411148
477277,0.81,29,1103.429084777832
477297,0.9,20,1103.4767723083496
477329,0.6799999999999999,32,1103.5537059307098
477350,0.89,21,1103.602168083191
477375,0.85,25,1103.6615476608276
477428,0.36999999999999966,53,1103.796582698822
477480,0.5799999999999997,52,1103.9215245246887
477506,0.8400000000000001,26,1103.981366634369
477539,0.6699999999999999,33,1104.0583968162537
477573,0.45999999999999985,34,1104.141433954239
477594,0.7899999999999999,21,1104.190203666687
477642,0.6199999999999998,48,1104.3042523860931
477662,0.7999999999999999,20,1104.3537085056305
477715,0.46999999999999975,53,1104.4840383529663
477753,0.7199999999999999,38,1104.5791373252869
477854,-0.010000000000000675,101,1104.8242580890656
477887,0.5699999999999998,33,1104.898333311081
477910,0.7699999999999999,23,1104.9559564590454
477941,0.69,31,1105.0291793346405
477960,0.91,19,1105.0753214359283
478008,0.4199999999999998,48,1105.1878521442413
478058,0.4999999999999998,50,1105.3074538707733
478087,0.8099999999999999,29,1105.374216079712
478119,0.6799999999999999,32,1105.4518599510193
478140,0.89,21,1105.5078287124634
478165,0.75,25,1105.5666148662567
478189,0.86,24,1105.625581741333
478227,0.6199999999999999,38,1105.7149696350098
478249,0.88,22,1105.771416425705
478273,0.86,24,1105.8292751312256
478320,0.5299999999999998,47,1105.9449670314789
478347,0.73,27,1106.0043530464172
478371,0.76,24,1106.0610461235046
478392,0.69,21,1106.1180214881897
478411,0.91,19,1106.1564493179321
478437,0.8400000000000001,26,1106.223713874817
478456,0.71,19,1106.2715191841125
478482,0.84,26,1106.3313150405884
478518,0.7399999999999999,36,1106.4188797473907
478562,0.6599999999999998,44,1106.526664018631
478585,0.87,23,1106.5855379104614
478616,0.69,31,1106.6643588542938
478646,0.6999999999999997,30,1106.7324957847595
478677,0.69,31,1106.8081941604614
478701,0.86,24,1106.866613149643
478735,0.6599999999999998,34,1106.9459042549133
478756,0.7899999999999999,21,1107.0035409927368
478775,0.71,19,1107.0449271202087
478795,0.8,20,1107.0941812992096
478866,0.2899999999999997,71,1107.265707731247
478886,0.7,20,1107.3147394657135
478908,0.78,22,1107.3732769489288
478952,0.6599999999999998,44,1107.478476524353
478974,0.88,22,1107.528623342514
