#{"t_start": 1764073100.4326947, "env_id": "None"}
r,l,t
-2352.0,1000,9521.439548
-2517.0,1000,9526.484727
-2429.0,1000,9531.343937
-2253.0,1000,9536.209206
-2121.0,1000,9539.023912
-2264.0,1000,9544.466999
-2209.0,1000,9549.517167
-2176.0,1000,9554.672755
-2649.0,1000,9559.680122
-2506.0,1000,9564.963241
-2330.0,1000,9570.113771
-2132.0,1000,9575.225036
-2924.0,1000,9580.576709
-2374.0,1000,9585.79988
-2385.0,1000,9591.15545
-2264.0,1000,9596.414903
-2528.0,1000,9601.710817
-2253.0,1000,9607.083362
-2253.0,1000,9612.160452
-2539.0,1000,9617.371179
-2363.0,1000,9622.481739
-2253.0,1000,9627.740923
-2748.0,1000,9633.09884
-2319.0,1000,9638.432842
-2693.0,1000,9643.609105
-2275.0,1000,9648.804045
-2044.0,1000,9654.23655
-2704.0,1000,9659.491463
-2726.0,1000,9664.713949
-2055.0,1000,9669.990684
-2363.0,1000,9675.142915
-2803.0,1000,9680.467402
-2627.0,1000,9685.697016
-2737.0,1000,9690.934672
-2539.0,1000,9696.085237
-2341.0,1000,9701.278311
-2440.0,1000,9706.444108
-2671.0,1000,9711.664625
-2253.0,1000,9716.969724
-2429.0,1000,9722.228962
-2935.0,1000,9727.394377
-2352.0,1000,9732.522754
-2539.0,1000,9737.721878
-2275.0,1000,9742.655031
-2176.0,1000,9747.868287
-2066.0,1000,9752.890051
-2418.0,1000,9755.692589
-3001.0,1000,9760.621687
-2836.0,1000,9766.621552
-2506.0,1000,9771.641543
-2572.0,1000,9776.584905
-2396.0,1000,9781.822224
-2627.0,1000,9787.132332
-2715.0,1000,9792.366362
-2880.0,1000,9797.611027
-2440.0,1000,9802.762604
-2440.0,1000,9807.93835
-2517.0,1000,9813.213752
-2198.0,1000,9818.447796
-2836.0,1000,9823.524208
-2495.0,1000,9828.699003
-2352.0,1000,9833.929417
-2451.0,1000,9839.23264
-2682.0,1000,9844.241752
-2550.0,1000,9849.340687
-2528.0,1000,9854.450648
-2847.0,1000,9859.68198
-2352.0,1000,9864.937237
-2682.0,1000,9870.232469
-2726.0,1000,9875.33869
-2352.0,1000,9880.354203
-2495.0,1000,9885.579453
-2682.0,1000,9890.848539
-2341.0,1000,9896.179577
-2539.0,1000,9901.42839
-2165.0,1000,9906.600649
-2242.0,1000,9911.752629
-2550.0,1000,9917.01577
-2825.0,1000,9922.1477
-2187.0,1000,9927.317807
-2715.0,1000,9932.738894
-2418.0,1000,9938.059706
-2121.0,1000,9943.332686
-2264.0,1000,9948.552147
-2583.0,1000,9953.775172
-2561.0,1000,9959.071267
-2495.0,1000,9964.307309
-2264.0,1000,9969.240864
-2242.0,1000,9974.375903
-2154.0,1000,9977.28238
-2385.0,1000,9982.399166
-2242.0,1000,9987.430045
-2264.0,1000,9992.454102
-2473.0,1000,9997.514291
-2352.0,1000,10002.5594
-2396.0,1000,10007.833204
-2033.0,1000,10013.147259
-2187.0,1000,10018.357841
-2385.0,1000,10023.537197
-2121.0,1000,10028.66415
-2121.0,1000,10033.765726
-2275.0,1000,10039.016439
-2572.0,1000,10044.22502
-2099.0,1000,10049.32994
-2638.0,1000,10054.502836
-2374.0,1000,10059.740841
-2132.0,1000,10064.89115
-2055.0,1000,10069.967954
-2715.0,1000,10075.121479
-2330.0,1000,10080.273298
-2363.0,1000,10085.513353
-2308.0,1000,10090.474339
-2550.0,1000,10095.457137
-2319.0,1000,10100.640934
-2528.0,1000,10105.817166
-2715.0,1000,10111.138278
-2957.0,1000,10116.458627
-2715.0,1000,10121.60899
-2594.0,1000,10126.798479
-2341.0,1000,10132.182502
-3309.0,1000,10137.421803
-2176.0,1000,10142.534953
-2341.0,1000,10147.66696
-2880.0,1000,10152.950687
-2297.0,1000,10158.186004
-2550.0,1000,10163.500008
-2363.0,1000,10168.881467
-2528.0,1000,10174.002296
-2561.0,1000,10179.277622
-2649.0,1000,10184.30307
-2462.0,1000,10189.149954
-2440.0,1000,10194.151574
-2418.0,1000,10197.021121
-2143.0,1000,10202.605579
-2528.0,1000,10207.857133
-2605.0,1000,10212.862932
-2396.0,1000,10217.971514
-2836.0,1000,10223.175756
-2352.0,1000,10228.501235
-2418.0,1000,10233.671052
-2935.0,1000,10238.922677
-2792.0,1000,10244.054377
-2803.0,1000,10249.146603
-2759.0,1000,10254.43306
-2913.0,1000,10259.672858
-2627.0,1000,10264.819251
-2286.0,1000,10270.046148
-2572.0,1000,10275.11269
-2473.0,1000,10280.030617
-2418.0,1000,10285.133747
-2561.0,1000,10290.305171
-2418.0,1000,10295.488931
-2528.0,1000,10300.721524
-2528.0,1000,10305.723824
-2088.0,1000,10310.808548
-2022.0,1000,10315.846968
-2748.0,1000,10321.035072
-2022.0,1000,10326.275098
-2374.0,1000,10331.600414
-2451.0,1000,10336.898906
-2033.0,1000,10342.054214
-3144.0,1000,10347.274876
-2209.0,1000,10352.413878
-2352.0,1000,10357.758364
-2759.0,1000,10362.907255
-2209.0,1000,10367.966243
-2308.0,1000,10373.172901
-2495.0,1000,10378.39133
-2407.0,1000,10383.43692
-2176.0,1000,10388.820521
-3001.0,1000,10393.902188
-2682.0,1000,10399.164524
-2165.0,1000,10404.31725
-2264.0,1000,10409.366514
-2726.0,1000,10412.262934
-2924.0,1000,10417.341074
-2308.0,1000,10422.867416
-2737.0,1000,10427.742751
-2352.0,1000,10432.694025
-2473.0,1000,10437.90817
-2561.0,1000,10443.184958
-2242.0,1000,10448.422718
-2220.0,1000,10453.710204
-2473.0,1000,10459.037848
-2825.0,1000,10464.442516
-2088.0,1000,10469.59022
-2088.0,1000,10474.751642
-2836.0,1000,10479.855845
-2330.0,1000,10485.219375
-2693.0,1000,10490.50992
-2572.0,1000,10495.763924
-2418.0,1000,10501.003651
-2484.0,1000,10506.18212
-2671.0,1000,10511.335389
-2176.0,1000,10516.494904
-2407.0,1000,10521.645147
-2605.0,1000,10526.828583
-2209.0,1000,10531.913508
-2847.0,1000,10537.143281
-2891.0,1000,10542.300692
-2814.0,1000,10547.639975
-2297.0,1000,10552.806535
-2396.0,1000,10558.236114
-2891.0,1000,10563.410872
-2407.0,1000,10568.603797
-2759.0,1000,10573.83078
-2528.0,1000,10578.969466
-2814.0,1000,10584.288423
-2627.0,1000,10589.592427
-2495.0,1000,10594.819787
-2242.0,1000,10600.019809
-2770.0,1000,10605.18773
-2726.0,1000,10610.398795
-2616.0,1000,10615.688649
-2429.0,1000,10620.978917
-2528.0,1000,10625.890988
-2374.0,1000,10630.97626
-2143.0,1000,10633.760206
-2033.0,1000,10639.068386
-2649.0,1000,10644.017829
-2341.0,1000,10649.171938
-2209.0,1000,10654.478839
-2924.0,1000,10659.817167
-2418.0,1000,10665.032523
-2572.0,1000,10670.36789
-2473.0,1000,10675.584394
-2847.0,1000,10680.75465
-2638.0,1000,10685.996877
-2407.0,1000,10691.158134
-2330.0,1000,10696.180004
-2891.0,1000,10701.206241
-2429.0,1000,10706.315159
-2330.0,1000,10711.525213
-2924.0,1000,10716.621897
-2275.0,1000,10721.818582
-2429.0,1000,10727.003957
-2264.0,1000,10732.21564
-2308.0,1000,10737.57124
-2814.0,1000,10742.69489
-2165.0,1000,10747.977042
-2231.0,1000,10753.234904
-2473.0,1000,10758.438798
-2451.0,1000,10763.579078
-2275.0,1000,10768.911515
-2264.0,1000,10773.982835
-2341.0,1000,10779.141542
-2077.0,1000,10784.326946
-2253.0,1000,10789.501092
-2066.0,1000,10794.646133
-2264.0,1000,10799.862219
-2154.0,1000,10805.031989
-2429.0,1000,10810.132194
-2352.0,1000,10815.145845
-2550.0,1000,10820.412922
-2319.0,1000,10825.572197
-2561.0,1000,10830.587289
-2671.0,1000,10835.663168
-2374.0,1000,10840.931048
-2176.0,1000,10845.929617
-2231.0,1000,10851.134785
-2539.0,1000,10854.014299
-2319.0,1000,10859.090519
-1879.0,1000,10864.029732
-2341.0,1000,10869.083931
-2330.0,1000,10874.225871
-2737.0,1000,10879.381375
-2616.0,1000,10884.492919
-2198.0,1000,10889.863276
-2627.0,1000,10895.10718
-2396.0,1000,10900.412988
-2649.0,1000,10905.555653
-2616.0,1000,10910.562235
-3056.0,1000,10915.601063
-2638.0,1000,10920.62844
-2726.0,1000,10925.591465
-2528.0,1000,10930.569376
-2781.0,1000,10935.704355
-2737.0,1000,10940.870587
-2748.0,1000,10945.811998
-2913.0,1000,10950.796584
-2110.0,1000,10955.73013
-2429.0,1000,10960.819179
-2726.0,1000,10965.998183
-2616.0,1000,10971.207224
-2440.0,1000,10976.501671
-2297.0,1000,10981.782495
-2605.0,1000,10986.849697
-2836.0,1000,10991.823941
-2330.0,1000,10996.881879
-2451.0,1000,11002.006689
-2550.0,1000,11007.067643
-2528.0,1000,11012.498356
-2528.0,1000,11017.803513
-2451.0,1000,11023.069905
-2407.0,1000,11028.294825
-2319.0,1000,11033.598055
-2220.0,1000,11038.703197
-2352.0,1000,11043.889165
-2110.0,1000,11049.125315
-2319.0,1000,11054.463762
-2781.0,1000,11059.66867
-2836.0,1000,11064.691886
-2473.0,1000,11067.605153
-2264.0,1000,11072.553369
-2440.0,1000,11077.747108
-2759.0,1000,11082.702489
-2242.0,1000,11087.732956
-2385.0,1000,11092.991555
-2099.0,1000,11098.224754
-2418.0,1000,11103.321639
-2275.0,1000,11108.433054
-2495.0,1000,11113.79598
-2264.0,1000,11119.170208
-3188.0,1000,11124.491164
-2286.0,1000,11129.723704
-2737.0,1000,11135.083109
-2429.0,1000,11140.49293
-2231.0,1000,11145.682143
-2407.0,1000,11150.98426
-3155.0,1000,11156.158994
-2275.0,1000,11161.479218
-2473.0,1000,11166.735972
-2319.0,1000,11172.117044
-2539.0,1000,11177.338707
-2550.0,1000,11182.377355
-2231.0,1000,11187.529301
-2539.0,1000,11192.766664
-2627.0,1000,11197.948535
-2418.0,1000,11203.131304
-2979.0,1000,11208.288998
-2121.0,1000,11213.489394
-2649.0,1000,11218.631166
-2275.0,1000,11223.920169
-2143.0,1000,11229.249802
-2275.0,1000,11234.282118
-2275.0,1000,11239.537399
-2451.0,1000,11244.901089
-1989.0,1000,11250.207582
-2341.0,1000,11255.393974
-2275.0,1000,11260.571995
-2055.0,1000,11265.709699
-2099.0,1000,11270.893499
-2165.0,1000,11276.061855
-2561.0,1000,11281.053921
-2253.0,1000,11286.111476
-2374.0,1000,11289.061185
-2429.0,1000,11294.24316
-2253.0,1000,11299.327969
-2440.0,1000,11304.237021
-2418.0,1000,11309.410582
-2473.0,1000,11314.558741
-2275.0,1000,11319.815145
-2330.0,1000,11325.117555
-2627.0,1000,11330.305903
-2275.0,1000,11335.560143
-2638.0,1000,11340.726185
-2528.0,1000,11345.831069
-2550.0,1000,11350.913495
-2671.0,1000,11355.947004
-2143.0,1000,11361.261967
-2319.0,1000,11366.522104
-2242.0,1000,11371.706831
-2517.0,1000,11377.165316
-2176.0,1000,11382.517317
-2374.0,1000,11387.865961
-2902.0,1000,11393.078547
-2385.0,1000,11398.48382
-3034.0,1000,11403.607975
-2429.0,1000,11408.748404
-2451.0,1000,11414.081618
-2616.0,1000,11419.145881
-2407.0,1000,11424.324258
-2484.0,1000,11429.360376
-2242.0,1000,11434.569811
-2561.0,1000,11439.92593
-2209.0,1000,11445.292273
-2517.0,1000,11450.619486
-2165.0,1000,11456.01366
-2319.0,1000,11461.463848
-2649.0,1000,11466.76931
-2836.0,1000,11472.05683
-2836.0,1000,11477.304279
-2429.0,1000,11482.538555
-2770.0,1000,11487.789612
-2737.0,1000,11493.020943
-2880.0,1000,11498.139461
-2605.0,1000,11503.129749
-2627.0,1000,11508.018042
-2088.0,1000,11510.876823
-2550.0,1000,11515.837533
-3045.0,1000,11520.911387
-2583.0,1000,11526.089375
-3034.0,1000,11531.097286
-2319.0,1000,11536.315617
-2330.0,1000,11541.440021
-2649.0,1000,11546.717731
-2946.0,1000,11551.73352
-2440.0,1000,11556.848799
-2242.0,1000,11562.141348
-2616.0,1000,11567.24987
-2627.0,1000,11572.406305
-2605.0,1000,11577.513757
-2418.0,1000,11582.525195
-2374.0,1000,11587.652885
-2495.0,1000,11592.861296
-3419.0,1000,11598.102837
-2737.0,1000,11603.187824
-2814.0,1000,11608.471935
-2726.0,1000,11613.797931
-2836.0,1000,11619.013962
-2165.0,1000,11624.086926
-2385.0,1000,11629.142391
-2198.0,1000,11634.29242
-2011.0,1000,11639.407463
-2297.0,1000,11644.599398
-2253.0,1000,11649.858081
-2209.0,1000,11655.173868
-2330.0,1000,11660.624955
-2253.0,1000,11665.990741
-2088.0,1000,11671.396369
-2319.0,1000,11676.733241
-2264.0,1000,11681.901519
-3100.0,1000,11687.084141
-3067.0,1000,11692.199453
-2517.0,1000,11697.501049
-2561.0,1000,11702.775842
-2330.0,1000,11707.735849
-2616.0,1000,11712.683577
-2561.0,1000,11717.737514
-2616.0,1000,11722.461824
-3034.0,1000,11725.253764
-2341.0,1000,11730.31523
-2473.0,1000,11735.290348
-1923.0,1000,11740.091627
-2627.0,1000,11745.176326
-2462.0,1000,11750.318804
-2165.0,1000,11755.427155
-2572.0,1000,11760.673813
-2649.0,1000,11765.905805
-2770.0,1000,11770.978997
-2363.0,1000,11776.166807
-2330.0,1000,11781.368136
-2715.0,1000,11786.490369
-2341.0,1000,11791.83517
-2627.0,1000,11797.056936
-1934.0,1000,11802.152287
-2077.0,1000,11807.475847
-2462.0,1000,11812.836289
-2484.0,1000,11818.076493
-2473.0,1000,11823.37993
-2385.0,1000,11828.643599
-2814.0,1000,11833.867819
-2649.0,1000,11839.029821
-2726.0,1000,11844.311531
-2231.0,1000,11849.280608
-2242.0,1000,11854.566968
-2605.0,1000,11859.914878
-2748.0,1000,11864.994635
-2715.0,1000,11870.204902
-2649.0,1000,11875.365034
-2187.0,1000,11880.416788
-2242.0,1000,11885.664486
-2242.0,1000,11891.042791
-2143.0,1000,11896.36943
-2088.0,1000,11901.581259
-2440.0,1000,11906.828087
-2770.0,1000,11912.116365
-2242.0,1000,11917.274491
-2275.0,1000,11922.454494
-2561.0,1000,11927.552051
-2044.0,1000,11932.643115
-2616.0,1000,11937.774467
-2440.0,1000,11942.914517
-2902.0,1000,11945.792225
-2836.0,1000,11951.696074
-2550.0,1000,11956.803153
-2616.0,1000,11961.665852
-2561.0,1000,11966.826658
-3089.0,1000,11972.032193
-2550.0,1000,11977.177233
-2495.0,1000,11982.360047
-2682.0,1000,11987.507049
-2649.0,1000,11992.676407
-2495.0,1000,11997.977051
-2242.0,1000,12003.370363
-2528.0,1000,12008.545301
-2407.0,1000,12013.609935
-2264.0,1000,12018.792536
-2429.0,1000,12024.034895
-2770.0,1000,12029.199703
-2462.0,1000,12034.619871
-2143.0,1000,12039.796992
-2033.0,1000,12044.910045
-2715.0,1000,12050.031957
-2781.0,1000,12055.22205
-2682.0,1000,12060.494944
-2627.0,1000,12065.616987
-2550.0,1000,12070.797692
-2275.0,1000,12075.781977
-2308.0,1000,12081.030852
-2715.0,1000,12086.173808
-2759.0,1000,12091.801826
-2726.0,1000,12096.798755
-2869.0,1000,12102.190932
-2616.0,1000,12107.343267
-2583.0,1000,12112.391402
-2407.0,1000,12117.715341
-2869.0,1000,12122.869838
-2242.0,1000,12128.092879
-2462.0,1000,12133.492647
-2506.0,1000,12138.699454
-2616.0,1000,12143.870513
-2363.0,1000,12149.132939
-2110.0,1000,12154.207502
-2055.0,1000,12159.287914
-2726.0,1000,12164.197625
-2649.0,1000,12167.107045
-2649.0,1000,12172.405824
-2715.0,1000,12177.273968
-2308.0,1000,12182.13118
-2341.0,1000,12187.041681
-2330.0,1000,12191.945981
-2440.0,1000,12197.113955
-2473.0,1000,12202.238902
-2253.0,1000,12207.530859
-2253.0,1000,12212.880517
-2231.0,1000,12218.184932
-2286.0,1000,12223.296166
-2143.0,1000,12228.426739
-2132.0,1000,12233.637081
-2319.0,1000,12238.85984
-2209.0,1000,12244.091002
-2748.0,1000,12248.951786
-2341.0,1000,12254.082817
-2495.0,1000,12259.075491
-2319.0,1000,12264.194479
-2044.0,1000,12269.365233
-2660.0,1000,12274.589913
-2242.0,1000,12279.676044
-2308.0,1000,12284.824587
-2660.0,1000,12289.860014
-2264.0,1000,12295.025581
-2462.0,1000,12300.422886
-2495.0,1000,12305.592304
-2638.0,1000,12310.790474
-2946.0,1000,12315.894555
-2077.0,1000,12321.094635
-2099.0,1000,12326.4989
-2550.0,1000,12331.63521
-2561.0,1000,12336.710721
-2737.0,1000,12341.892632
-2253.0,1000,12347.166649
-2715.0,1000,12352.473525
-2385.0,1000,12357.76448
-2231.0,1000,12363.034903
-2440.0,1000,12368.312762
-3188.0,1000,12373.376136
-2704.0,1000,12378.365012
-2517.0,1000,12381.274919
-2836.0,1000,12386.274479
-2440.0,1000,12391.769271
-2242.0,1000,12396.596141
-2605.0,1000,12401.614651
-2946.0,1000,12406.856556
-2803.0,1000,12412.082153
-2308.0,1000,12417.308378
-3111.0,1000,12422.433661
-2836.0,1000,12427.714137
-2407.0,1000,12432.93976
-2572.0,1000,12438.05253
-2286.0,1000,12443.294808
-2484.0,1000,12448.491832
-2407.0,1000,12453.769093
-3298.0,1000,12458.875897
-2693.0,1000,12464.093725
-3617.0,1000,12469.420264
-2484.0,1000,12474.651925
-2451.0,1000,12479.870976
-2484.0,1000,12485.121201
-2341.0,1000,12490.268852
-2649.0,1000,12495.486726
-2748.0,1000,12500.486972
-2572.0,1000,12505.585882
-3331.0,1000,12510.841024
-2495.0,1000,12516.153615
-2594.0,1000,12521.44331
-2638.0,1000,12526.373124
-2231.0,1000,12531.443284
-2660.0,1000,12536.698251
-2671.0,1000,12541.86789
-2330.0,1000,12546.991065
-2440.0,1000,12552.354344
-2429.0,1000,12557.478819
-2671.0,1000,12562.543854
-2561.0,1000,12567.662106
-3144.0,1000,12573.058785
-2209.0,1000,12578.134676
-2528.0,1000,12583.357011
-2264.0,1000,12588.26297
-2253.0,1000,12593.115805
-2572.0,1000,12597.909257
-2495.0,1000,12600.820333
-2330.0,1000,12605.975138
-2451.0,1000,12611.006586
-2077.0,1000,12615.80575
-2913.0,1000,12620.954899
-2319.0,1000,12626.14128
-2143.0,1000,12631.136087
-2341.0,1000,12636.138107
-3012.0,1000,12641.400924
-2132.0,1000,12646.699865
-2022.0,1000,12651.83782
-2792.0,1000,12657.165647
-2561.0,1000,12662.37136
-2539.0,1000,12667.603921
-2825.0,1000,12672.71903
-2418.0,1000,12677.979038
-2495.0,1000,12683.050198
-2385.0,1000,12688.211832
-2418.0,1000,12693.334934
-2605.0,1000,12698.681134
-2121.0,1000,12703.988931
-2308.0,1000,12709.007059
-2418.0,1000,12714.195506
-2055.0,1000,12719.380874
-2803.0,1000,12724.541537
-2110.0,1000,12729.918027
-2297.0,1000,12735.319354
-2341.0,1000,12740.658434
-2319.0,1000,12745.872495
-2638.0,1000,12750.975737
-2429.0,1000,12756.147728
-2220.0,1000,12761.315996
-2660.0,1000,12766.412117
-2451.0,1000,12771.457053
-2319.0,1000,12776.651392
-2748.0,1000,12781.733909
-3012.0,1000,12786.961319
-2187.0,1000,12792.206654
-2297.0,1000,12797.507925
-2121.0,1000,12802.744873
-2495.0,1000,12807.797426
-2242.0,1000,12812.641613
-2198.0,1000,12817.863682
-2198.0,1000,12820.726876
-3155.0,1000,12826.497821
-2803.0,1000,12831.458606
-2198.0,1000,12836.423583
-2352.0,1000,12841.716226
-2429.0,1000,12847.135008
-2418.0,1000,12852.497361
-2330.0,1000,12857.922037
-2055.0,1000,12863.262614
-2605.0,1000,12868.614512
-1945.0,1000,12873.974762
-2330.0,1000,12879.407108
-2121.0,1000,12884.775448
-2847.0,1000,12889.912887
-2308.0,1000,12895.164653
-2088.0,1000,12900.385761
-2506.0,1000,12905.789972
-2484.0,1000,12911.011315
-2418.0,1000,12916.175007
-2660.0,1000,12921.362721
-2495.0,1000,12926.51098
-2451.0,1000,12931.754473
-2308.0,1000,12937.026693
-2341.0,1000,12942.266655
-2264.0,1000,12947.458502
-2627.0,1000,12952.705489
-1989.0,1000,12957.815964
-1912.0,1000,12962.775498
-2528.0,1000,12968.205003
-2385.0,1000,12973.429389
-2220.0,1000,12978.611015
-2517.0,1000,12983.807799
-2693.0,1000,12989.038069
-2660.0,1000,12994.242617
-3452.0,1000,12999.365597
-2396.0,1000,13004.520941
-2341.0,1000,13009.660341
-2715.0,1000,13014.943691
-2198.0,1000,13020.142073
-2363.0,1000,13025.268044
-2462.0,1000,13030.338163
-2088.0,1000,13035.349496
-2473.0,1000,13038.277175
-2539.0,1000,13043.31514
-2187.0,1000,13048.594954
-2671.0,1000,13053.633043
-2704.0,1000,13058.821844
-2836.0,1000,13064.106528
-2484.0,1000,13069.47115
-2440.0,1000,13074.658381
-2836.0,1000,13079.99153
-2319.0,1000,13085.167161
-3232.0,1000,13090.485981
-2396.0,1000,13095.641843
-2418.0,1000,13100.729156
-2319.0,1000,13106.051336
-2528.0,1000,13111.244764
-2319.0,1000,13116.378551
-2286.0,1000,13121.762717
-2594.0,1000,13127.072345
-2187.0,1000,13132.348998
-2517.0,1000,13137.730804
-2814.0,1000,13142.879786
-2781.0,1000,13148.176999
-2286.0,1000,13153.512205
-2209.0,1000,13158.73907
-2770.0,1000,13164.111075
-3056.0,1000,13169.250101
-2869.0,1000,13174.383384
-2836.0,1000,13179.831989
-2627.0,1000,13185.152257
-2385.0,1000,13190.410791
-2550.0,1000,13195.625154
-2484.0,1000,13200.866613
-2429.0,1000,13206.098034
-2704.0,1000,13211.470476
-2671.0,1000,13216.794848
-2825.0,1000,13222.188947
-2264.0,1000,13227.45412
-2550.0,1000,13232.785158
-2055.0,1000,13238.204824
-2275.0,1000,13243.432099
-2517.0,1000,13248.598535
-2715.0,1000,13253.689835
-2099.0,1000,13258.727585
-2814.0,1000,13261.627054
-2902.0,1000,13267.196393
-2594.0,1000,13272.290097
-2198.0,1000,13277.414944
-2352.0,1000,13282.594932
-2880.0,1000,13287.717716
-2132.0,1000,13292.874113
-2341.0,1000,13298.134398
-2275.0,1000,13303.441407
-2363.0,1000,13308.598484
-2528.0,1000,13313.955924
-2418.0,1000,13319.086721
-2308.0,1000,13324.398336
-2385.0,1000,13329.676277
-2352.0,1000,13334.789816
-2902.0,1000,13339.948067
-2198.0,1000,13345.179251
-2396.0,1000,13350.50425
-2198.0,1000,13355.663893
-2044.0,1000,13360.596428
-2220.0,1000,13365.602767
-2297.0,1000,13370.689653
-2341.0,1000,13375.768667
-2198.0,1000,13380.910929
-2396.0,1000,13385.960078
-3254.0,1000,13391.074286
-2627.0,1000,13396.146088
-3144.0,1000,13401.336026
-2660.0,1000,13406.457714
-2528.0,1000,13411.740712
-2517.0,1000,13417.179094
-1989.0,1000,13422.53776
-2506.0,1000,13427.771591
-2110.0,1000,13433.053437
-2165.0,1000,13438.255101
-2418.0,1000,13443.509196
-2407.0,1000,13448.829375
-2110.0,1000,13454.096243
-2099.0,1000,13459.339144
-2682.0,1000,13464.639611
-2836.0,1000,13469.626089
-2044.0,1000,13474.437749
-2297.0,1000,13479.558992
-1890.0,1000,13482.415797
-2550.0,1000,13487.502926
-2506.0,1000,13492.533996
-2121.0,1000,13497.712106
-2297.0,1000,13502.718525
-2440.0,1000,13507.98098
-2242.0,1000,13513.468986
-2550.0,1000,13518.894945
-2550.0,1000,13524.240171
-1890.0,1000,13529.490847
-2132.0,1000,13534.601401
-2352.0,1000,13539.778405
-2308.0,1000,13545.159074
-2396.0,1000,13550.495111
-2352.0,1000,13555.710234
-2132.0,1000,13560.938433
-2308.0,1000,13566.018722
-2781.0,1000,13571.024758
-2198.0,1000,13575.80423
-2242.0,1000,13580.829523
-2033.0,1000,13585.962772
-2121.0,1000,13591.073195
-2363.0,1000,13596.25837
-2088.0,1000,13601.604169
-2176.0,1000,13606.896374
-2517.0,1000,13612.16141
-2088.0,1000,13617.609967
-2044.0,1000,13622.906646
-2528.0,1000,13628.03455
-2110.0,1000,13633.416964
-2033.0,1000,13638.776983
-2066.0,1000,13644.037839
-2264.0,1000,13649.19129
-2176.0,1000,13654.553759
-2132.0,1000,13659.934065
-2066.0,1000,13665.35553
-1846.0,1000,13670.543588
-2473.0,1000,13675.826986
-1945.0,1000,13681.05185
-2253.0,1000,13686.351198
-2077.0,1000,13691.412989
-2572.0,1000,13696.25143
-2187.0,1000,13699.16546
-2429.0,1000,13704.307806
-2000.0,1000,13709.373236
-1879.0,1000,13714.09709
-2286.0,1000,13719.146524
-1945.0,1000,13724.303315
-2649.0,1000,13729.585987
-2066.0,1000,13734.695947
-1945.0,1000,13739.73278
-2132.0,1000,13744.812881
-2297.0,1000,13750.015198
-2374.0,1000,13755.267943
-2385.0,1000,13760.531436
-2374.0,1000,13765.601731
-2275.0,1000,13770.802866
-2132.0,1000,13776.044948
-1978.0,1000,13781.233915
-1945.0,1000,13786.46189
-1945.0,1000,13791.674984
-1945.0,1000,13797.002965
-2814.0,1000,13802.004114
-2264.0,1000,13807.304883
-2341.0,1000,13812.46094
-1747.0,1000,13817.701963
-1945.0,1000,13822.941274
-2286.0,1000,13828.051247
-2715.0,1000,13833.261065
-2209.0,1000,13838.413968
-2077.0,1000,13843.745456
-2220.0,1000,13848.915324
-1956.0,1000,13854.094179
-2319.0,1000,13859.398552
-2099.0,1000,13864.581069
-2110.0,1000,13869.900419
-1824.0,1000,13874.996651
-2308.0,1000,13880.261061
-2044.0,1000,13885.460797
-1901.0,1000,13890.64774
-1835.0,1000,13895.656861
-1747.0,1000,13900.667248
-1956.0,1000,13905.635717
-1824.0,1000,13910.644662
-1813.0,1000,13915.792607
-2495.0,1000,13918.738193
-2209.0,1000,13924.030443
-1813.0,1000,13929.138941
-1989.0,1000,13934.268371
-2121.0,1000,13939.366081
-1802.0,1000,13944.627679
-2044.0,1000,13949.778905
-2143.0,1000,13954.815137
-2253.0,1000,13959.947952
-2066.0,1000,13965.177735
-1582.0,1000,13970.503689
-1978.0,1000,13975.707051
-2121.0,1000,13980.953985
-1967.0,1000,13985.969865
-2132.0,1000,13991.073471
-1736.0,1000,13996.219766
-2198.0,1000,14001.470527
-2385.0,1000,14006.74387
-1725.0,1000,14011.894433
-2209.0,1000,14017.095651
-1813.0,1000,14022.179019
-2198.0,1000,14027.534515
-2440.0,1000,14032.771442
-1956.0,1000,14038.093027
-1758.0,1000,14043.36608
-1725.0,1000,14048.544276
-2517.0,1000,14053.734815
-2066.0,1000,14058.918851
-2176.0,1000,14064.039852
-1747.0,1000,14069.338875
-2627.0,1000,14074.358786
-1934.0,1000,14079.550193
-2011.0,1000,14084.909703
-2319.0,1000,14090.031007
-1989.0,1000,14095.160334
-2286.0,1000,14100.3567
-1780.0,1000,14105.583351
-2077.0,1000,14110.74119
-1901.0,1000,14115.910804
-1802.0,1000,14121.025987
-2066.0,1000,14126.171872
-2319.0,1000,14131.170839
-1857.0,1000,14136.325687
-1912.0,1000,14139.181601
-2319.0,1000,14144.53387
-1956.0,1000,14149.609177
-1857.0,1000,14154.593417
-1659.0,1000,14159.653683
-1901.0,1000,14164.940493
-1791.0,1000,14170.243776
-1813.0,1000,14175.498342
-1868.0,1000,14180.682724
-1747.0,1000,14185.821493
-2055.0,1000,14190.950657
-2242.0,1000,14196.071581
-1736.0,1000,14201.389027
-2011.0,1000,14206.754141
-2099.0,1000,14211.862902
-2187.0,1000,14217.166755
-2099.0,1000,14222.353613
-1769.0,1000,14227.665968
-1945.0,1000,14232.764152
-1747.0,1000,14238.081841
-1681.0,1000,14243.228052
-1912.0,1000,14248.394695
-1659.0,1000,14253.572241
-1879.0,1000,14258.875784
-2649.0,1000,14264.117733
-1780.0,1000,14269.238105
-2154.0,1000,14274.618446
-2044.0,1000,14279.827292
-1736.0,1000,14285.161908
-1483.0,1000,14290.440998
-1571.0,1000,14295.598719
