#{"t_start": 1763336042.7587612, "env_id": "None"}
r,l,t
-100.0,50,72.492198
-100.0,50,72.522965
-177.0,50,72.551218
-100.0,50,72.580873
-89.0,50,72.611373
-100.0,50,72.641939
-166.0,50,72.672911
-100.0,50,72.704898
-144.0,50,72.735798
-100.0,50,72.766103
-177.0,50,72.796944
-100.0,50,72.831436
-100.0,50,72.862925
-56.0,50,72.893193
-89.0,50,72.924131
-100.0,50,72.955775
-122.0,50,72.987894
-265.0,50,73.01926
-144.0,50,73.049997
-111.0,50,73.081564
-89.0,50,73.113323
-100.0,50,73.142875
-100.0,50,73.174346
-100.0,50,73.206403
-298.0,50,73.237027
-100.0,50,73.267983
-254.0,50,73.298317
-78.0,50,73.331428
-100.0,50,73.362199
-122.0,50,73.39385
-100.0,50,73.427054
-100.0,50,73.459012
-100.0,50,73.490161
-298.0,50,73.520604
-100.0,50,73.551626
-89.0,50,73.5828
-353.0,50,73.613873
-287.0,50,73.646184
-177.0,50,73.678887
-463.0,50,73.710006
-199.0,50,73.741076
-375.0,50,73.772535
-100.0,50,73.803553
-276.0,50,73.836851
-56.0,50,73.868612
-166.0,50,73.900174
-100.0,50,73.931445
-199.0,50,73.963127
-386.0,50,73.994111
-100.0,50,74.024803
-100.0,50,74.05558
-100.0,50,74.086044
-188.0,50,74.116907
-276.0,50,74.149163
-100.0,50,74.181202
-166.0,50,74.21131
-254.0,50,74.242225
-89.0,50,74.274995
-100.0,50,74.308172
-89.0,50,74.341046
-199.0,50,74.372265
-89.0,50,74.403444
-100.0,50,74.43536
-100.0,50,74.467114
-100.0,50,74.49924
-265.0,50,74.530174
-100.0,50,74.561369
-100.0,50,74.59219
-100.0,50,74.622224
-100.0,50,74.653373
-100.0,50,74.684233
-100.0,50,74.713634
-100.0,50,74.74495
-441.0,50,74.776075
-100.0,50,74.806656
-166.0,50,74.838994
-100.0,50,74.86988
-100.0,50,74.902706
-166.0,50,74.933633
-199.0,50,74.964564
-243.0,50,74.994646
-100.0,50,75.026378
-243.0,50,75.057282
-254.0,50,75.088021
-100.0,50,75.118603
-287.0,50,75.149708
-177.0,50,75.180844
-298.0,50,75.211019
-100.0,50,75.241563
-254.0,50,75.272295
-276.0,50,75.303227
-144.0,50,75.335871
-441.0,50,75.366554
-276.0,50,75.396418
-100.0,50,75.427152
-100.0,50,75.458375
-100.0,50,75.490665
-177.0,50,75.522904
-89.0,50,75.553922
-166.0,50,75.584136
-177.0,50,75.614161
-100.0,50,75.644115
-100.0,50,75.674448
-100.0,50,75.704612
-265.0,50,75.734986
-100.0,50,75.765926
-78.0,50,75.795907
-298.0,50,75.829389
-243.0,50,75.86088
-89.0,50,75.891362
-100.0,50,75.924475
-100.0,50,75.957037
-100.0,50,75.987964
-100.0,50,76.018767
-276.0,50,76.049753
-177.0,50,76.081351
-485.0,50,76.113139
-177.0,50,76.145291
-364.0,50,76.177481
-89.0,50,76.208296
-100.0,50,76.239203
-177.0,50,76.270261
-100.0,50,76.301411
-100.0,50,76.334262
-100.0,50,76.365111
-386.0,50,76.395565
-188.0,50,76.425429
-199.0,50,76.455868
-100.0,50,76.485246
-100.0,50,76.516988
-265.0,50,76.549051
-100.0,50,76.579467
-463.0,50,76.609918
-199.0,50,76.640824
-100.0,50,76.672114
-100.0,50,76.703916
-199.0,50,76.734885
-78.0,50,76.767611
-573.0,50,76.799489
-353.0,50,76.832633
-100.0,50,76.863813
-100.0,50,76.894463
-56.0,50,76.924583
-100.0,50,76.955662
-298.0,50,76.987303
-89.0,50,77.018232
-100.0,50,77.04861
-199.0,50,77.079821
-100.0,50,77.110401
-89.0,50,77.141684
-100.0,50,77.174137
-100.0,50,77.204984
-100.0,50,77.235729
-188.0,50,77.266027
-463.0,50,77.299561
-683.0,50,77.332321
-243.0,50,77.363827
-100.0,50,77.395618
-100.0,50,77.42684
-265.0,50,77.459258
-155.0,50,77.489405
-100.0,50,77.523979
-221.0,50,77.554935
-100.0,50,77.58614
-353.0,50,77.616032
-89.0,50,77.646484
-1.0,50,77.678117
-100.0,50,77.707957
-89.0,50,77.738361
-177.0,50,77.769481
-89.0,50,77.799055
-155.0,50,77.832382
-100.0,50,77.864155
-100.0,50,77.896691
-155.0,50,77.927927
-199.0,50,77.959315
-100.0,50,77.990178
-276.0,50,78.021857
-199.0,50,78.052137
-265.0,50,78.083678
-199.0,50,78.11348
-100.0,50,78.143596
-100.0,50,78.174026
-287.0,50,78.204442
-485.0,50,78.234452
-199.0,50,78.265067
-89.0,50,78.295468
-155.0,50,78.328121
-100.0,50,78.358658
-100.0,50,78.388528
-452.0,50,78.419015
-177.0,50,78.449528
-78.0,50,78.482548
-100.0,50,78.514232
-100.0,50,78.548998
-276.0,50,78.585805
-100.0,50,78.617125
-100.0,50,78.650197
-100.0,50,78.682095
-100.0,50,78.712241
-100.0,50,78.743634
-100.0,50,78.773153
-100.0,50,78.80373
-100.0,50,78.837845
-276.0,50,78.869466
-210.0,50,78.899929
-100.0,50,78.928944
-199.0,50,78.959675
-100.0,50,78.989948
-177.0,50,79.020456
-100.0,50,79.051335
-100.0,50,79.08658
-100.0,50,79.120731
-100.0,50,79.151347
-298.0,50,79.183037
-100.0,50,79.213804
-287.0,50,79.244171
-100.0,50,79.276408
-166.0,50,79.306979
-100.0,50,79.339284
-287.0,50,79.369222
-100.0,50,79.39962
-177.0,50,79.429626
-210.0,50,79.461627
-100.0,50,79.492433
-100.0,50,79.522466
-100.0,50,79.553739
-100.0,50,79.583411
-375.0,50,79.614661
-298.0,50,79.644951
-89.0,50,79.676804
-276.0,50,79.709728
-100.0,50,79.739304
-221.0,50,79.769988
-254.0,50,79.799942
-89.0,50,79.833484
-100.0,50,79.865155
-298.0,50,79.897904
-199.0,50,79.929339
-89.0,50,79.959265
-89.0,50,79.98965
-177.0,50,80.021054
-100.0,50,80.051991
-199.0,50,80.082464
-199.0,50,80.112879
-188.0,50,80.144324
-232.0,50,80.174811
-100.0,50,80.205091
-287.0,50,80.235621
-287.0,50,80.266536
-100.0,50,80.296865
-276.0,50,80.328743
-100.0,50,80.358839
-188.0,50,80.388569
-199.0,50,80.416774
-89.0,50,80.447375
-100.0,50,80.478153
-122.0,50,80.509744
-100.0,50,80.540152
-100.0,50,80.56946
-100.0,50,80.60016
-100.0,50,80.630948
-100.0,50,80.663113
-100.0,50,80.693046
-276.0,50,80.722848
-375.0,50,80.753177
-386.0,50,80.783446
-144.0,50,80.820163
-254.0,50,80.872722
-298.0,50,80.915133
-100.0,50,80.948738
-177.0,50,80.978705
-386.0,50,81.008416
-56.0,50,81.038986
-100.0,50,81.068835
-89.0,50,81.099343
-100.0,50,81.129033
-133.0,50,81.160738
-276.0,50,81.192189
-100.0,50,81.222466
-100.0,50,81.252073
-100.0,50,81.282593
-100.0,50,81.315375
-100.0,50,81.346544
-100.0,50,81.377135
-100.0,50,81.407092
-375.0,50,81.437174
-100.0,50,81.467453
-100.0,50,81.499999
-298.0,50,81.530501
-199.0,50,81.560371
-254.0,50,81.591003
-188.0,50,81.621475
-287.0,50,81.652259
-254.0,50,81.683846
-89.0,50,81.713314
-78.0,50,81.74402
-89.0,50,81.775631
-133.0,50,81.806159
-100.0,50,81.838999
-34.0,50,81.868633
-56.0,50,81.899106
-100.0,50,81.928978
-177.0,50,81.960038
-100.0,50,81.991729
-397.0,50,82.021436
-89.0,50,82.052301
-89.0,50,82.084385
-265.0,50,82.115985
-386.0,50,82.146385
-100.0,50,82.176553
-177.0,50,82.206203
-100.0,50,82.236388
-177.0,50,82.266562
-100.0,50,82.296366
-100.0,50,82.329219
-100.0,50,82.360426
-100.0,50,82.39264
-144.0,50,82.423692
-100.0,50,82.453922
-188.0,50,82.485296
-155.0,50,82.516813
-265.0,50,82.546951
-100.0,50,82.576465
-100.0,50,82.606428
-100.0,50,82.636599
-364.0,50,82.66919
-122.0,50,82.701559
-100.0,50,82.732623
-166.0,50,82.762322
-89.0,50,82.79179
-100.0,50,82.825237
-100.0,50,82.856384
-100.0,50,82.886576
-177.0,50,82.916919
-199.0,50,82.947401
-386.0,50,82.977538
-100.0,50,83.00965
-100.0,50,83.040304
-254.0,50,83.071614
-100.0,50,83.101551
-254.0,50,83.13196
-89.0,50,83.163292
-232.0,50,83.194189
-287.0,50,83.223942
-100.0,50,83.254456
-265.0,50,83.285686
-276.0,50,83.319326
-89.0,50,83.351354
-100.0,50,83.381631
-100.0,50,83.41201
-100.0,50,83.442309
-276.0,50,83.473002
-23.0,50,83.504209
-56.0,50,83.534435
-89.0,50,83.564868
-89.0,50,83.594909
-155.0,50,83.626627
-100.0,50,83.658458
-100.0,50,83.68897
-188.0,50,83.718723
-188.0,50,83.748548
-100.0,50,83.779337
-276.0,50,83.811706
-177.0,50,83.843529
-100.0,50,83.873668
-100.0,50,83.906403
-100.0,50,83.936378
-89.0,50,83.966054
-243.0,50,83.997538
-100.0,50,84.0272
-89.0,50,84.058599
-463.0,50,84.08867
-78.0,50,84.119693
-166.0,50,84.15052
-100.0,50,84.180484
-89.0,50,84.210296
-100.0,50,84.242588
-89.0,50,84.272347
-298.0,50,84.303126
-100.0,50,84.334335
-100.0,50,84.364972
-375.0,50,84.395379
-144.0,50,84.426249
-100.0,50,84.457889
-100.0,50,84.490124
-298.0,50,84.521014
-100.0,50,84.551626
-254.0,50,84.58246
-89.0,50,84.612453
-100.0,50,84.64322
-78.0,50,84.674497
-287.0,50,84.704962
-100.0,50,84.734964
-89.0,50,84.765518
-100.0,50,84.795156
-56.0,50,84.829917
-287.0,50,84.862942
-155.0,50,84.893949
-100.0,50,84.924013
-100.0,50,84.953942
-287.0,50,84.98366
-100.0,50,85.013246
-100.0,50,85.042584
-265.0,50,85.074149
-100.0,50,85.107298
-221.0,50,85.137717
-89.0,50,85.169349
-155.0,50,85.198895
-177.0,50,85.229401
-89.0,50,85.260902
-100.0,50,85.291431
-78.0,50,85.324929
-298.0,50,85.355163
-100.0,50,85.385722
-265.0,50,85.415359
-100.0,50,85.44602
-265.0,50,85.477805
-89.0,50,85.507921
-100.0,50,85.537975
-474.0,50,85.569277
-375.0,50,85.600189
-100.0,50,85.63143
-100.0,50,85.662472
-573.0,50,85.694743
-100.0,50,85.725883
-199.0,50,85.755489
-199.0,50,85.785479
-232.0,50,85.817667
-199.0,50,85.849768
-89.0,50,85.881017
-100.0,50,85.91323
-199.0,50,85.94586
-287.0,50,85.977833
-100.0,50,86.008461
-78.0,50,86.038918
-100.0,50,86.070337
-188.0,50,86.102607
-89.0,50,86.134204
-100.0,50,86.16555
-100.0,50,86.196209
-188.0,50,86.225971
-463.0,50,86.255829
-100.0,50,86.287549
-386.0,50,86.321196
-100.0,50,86.35195
-100.0,50,86.38218
-100.0,50,86.412387
-100.0,50,86.442374
-100.0,50,86.472551
-188.0,50,86.502777
-100.0,50,86.532529
-100.0,50,86.562076
-100.0,50,86.591805
-100.0,50,86.622479
-100.0,50,86.655094
-100.0,50,86.686667
-287.0,50,86.717799
-89.0,50,86.748647
-177.0,50,86.778691
-199.0,50,86.810131
-100.0,50,86.84196
-100.0,50,86.873026
-177.0,50,86.905749
-100.0,50,86.935828
-89.0,50,86.967096
-133.0,50,86.997666
-100.0,50,87.027641
-100.0,50,87.057829
-100.0,50,87.088744
-100.0,50,87.118339
-100.0,50,87.150379
-133.0,50,87.180413
-100.0,50,87.210196
-100.0,50,87.240176
-386.0,50,87.270919
-100.0,50,87.302487
-100.0,50,87.336829
-100.0,50,87.367263
-78.0,50,87.397848
-100.0,50,87.427893
-342.0,50,87.458226
-78.0,50,87.489426
-100.0,50,87.521063
-199.0,50,87.550597
-89.0,50,87.580769
-199.0,50,87.610973
-100.0,50,87.641564
-89.0,50,87.67389
-298.0,50,87.704062
-188.0,50,87.733876
-100.0,50,87.763221
-100.0,50,87.792625
-100.0,50,87.827209
-463.0,50,87.857971
-375.0,50,87.887646
-276.0,50,87.918041
-188.0,50,87.949477
-100.0,50,87.981902
-221.0,50,88.01207
-375.0,50,88.041853
-100.0,50,88.072881
-89.0,50,88.105357
-100.0,50,88.13554
-89.0,50,88.167561
-100.0,50,88.198241
-100.0,50,88.228766
-100.0,50,88.258647
-177.0,50,88.28955
-199.0,50,88.324723
-188.0,50,88.354206
-100.0,50,88.386485
-100.0,50,88.416959
-89.0,50,88.446915
-100.0,50,88.478904
-386.0,50,88.509042
-364.0,50,88.539081
-100.0,50,88.570419
-331.0,50,88.601372
-100.0,50,88.631418
-100.0,50,88.663399
-276.0,50,88.696102
-100.0,50,88.725919
-100.0,50,88.755112
-100.0,50,88.785914
-287.0,50,88.817389
-100.0,50,88.849277
-298.0,50,88.880294
-166.0,50,88.910632
-188.0,50,88.939907
-100.0,50,88.969398
-276.0,50,89.001448
-100.0,50,89.03143
-100.0,50,89.061834
-100.0,50,89.091235
-452.0,50,89.121158
-188.0,50,89.151217
-298.0,50,89.184033
-100.0,50,89.216177
-100.0,50,89.246473
-89.0,50,89.278923
-100.0,50,89.312441
-254.0,50,89.343386
-452.0,50,89.374012
-287.0,50,89.404772
-100.0,50,89.435434
-309.0,50,89.466731
-100.0,50,89.496345
-89.0,50,89.52598
-188.0,50,89.556949
-100.0,50,89.587546
-78.0,50,89.618394
-287.0,50,89.649075
-199.0,50,89.681033
-89.0,50,89.71169
-287.0,50,89.742313
-265.0,50,89.772285
-100.0,50,89.804521
-100.0,50,89.836942
-100.0,50,89.867989
-89.0,50,89.899901
-287.0,50,89.930559
-199.0,50,89.960802
-188.0,50,89.990404
-100.0,50,90.021673
-331.0,50,90.051767
-100.0,50,90.081988
-89.0,50,90.112127
-375.0,50,90.143272
-353.0,50,90.174025
-100.0,50,90.204913
-188.0,50,90.235336
-276.0,50,90.266894
-100.0,50,90.297124
-100.0,50,90.329826
-100.0,50,90.36062
-232.0,50,90.391329
-199.0,50,90.424282
-166.0,50,90.45547
-56.0,50,90.488397
-100.0,50,90.52015
-89.0,50,90.549989
-100.0,50,90.580243
-78.0,50,90.610013
-100.0,50,90.639676
-100.0,50,90.670996
-100.0,50,90.700636
-188.0,50,90.732607
-287.0,50,90.763557
-342.0,50,90.79403
-474.0,50,90.827887
-265.0,50,90.858886
-100.0,50,90.888884
-562.0,50,90.92156
-100.0,50,90.953837
-100.0,50,90.984904
-100.0,50,91.015726
-100.0,50,91.047596
-155.0,50,91.079893
-364.0,50,91.111962
-100.0,50,91.142022
-287.0,50,91.173561
-287.0,50,91.204354
-100.0,50,91.235095
-100.0,50,91.265016
-265.0,50,91.294209
-276.0,50,91.328552
-100.0,50,91.359047
-100.0,50,91.388879
-100.0,50,91.419124
-298.0,50,91.449946
-199.0,50,91.4813
-100.0,50,91.512204
-386.0,50,91.542008
-89.0,50,91.571932
-166.0,50,91.602245
-265.0,50,91.63216
-353.0,50,91.665658
-287.0,50,91.69916
-100.0,50,91.730011
-232.0,50,91.762756
-199.0,50,91.793092
-100.0,50,91.825109
-100.0,50,91.85742
-100.0,50,91.887519
-100.0,50,91.917196
-100.0,50,91.947072
-177.0,50,91.986801
-452.0,50,92.019865
-100.0,50,92.056345
-100.0,50,92.093972
-100.0,50,92.147496
-100.0,50,92.188891
-254.0,50,92.219738
-89.0,50,92.251268
-78.0,50,92.283237
-100.0,50,92.316063
-100.0,50,92.348668
-45.0,50,92.379761
-331.0,50,92.410862
-100.0,50,92.441541
-265.0,50,92.473667
-100.0,50,92.503668
-100.0,50,92.535001
-188.0,50,92.565285
-364.0,50,92.595923
-265.0,50,92.626436
-177.0,50,92.656867
-100.0,50,92.687887
-100.0,50,92.718238
-243.0,50,92.750396
-100.0,50,92.780186
-254.0,50,92.811856
-188.0,50,92.844529
-199.0,50,92.877663
-419.0,50,92.90893
-89.0,50,92.939775
-100.0,50,92.97155
-100.0,50,93.002977
-100.0,50,93.033569
-364.0,50,93.066082
-100.0,50,93.097579
-100.0,50,93.127854
-287.0,50,93.159327
-199.0,50,93.19022
-100.0,50,93.2229
-89.0,50,93.255794
-133.0,50,93.288198
-100.0,50,93.322622
-89.0,50,93.355593
-232.0,50,93.387409
-100.0,50,93.41815
-276.0,50,93.451252
-78.0,50,93.48452
-100.0,50,93.516821
-254.0,50,93.548244
-188.0,50,93.580583
-67.0,50,93.615554
-89.0,50,93.650597
-100.0,50,93.688641
-56.0,50,93.721435
-78.0,50,93.752473
-254.0,50,93.785055
-254.0,50,93.820307
-100.0,50,93.854158
-144.0,50,93.889218
-89.0,50,93.928314
-298.0,50,93.963141
-166.0,50,93.997018
-188.0,50,94.03076
-89.0,50,94.067645
-276.0,50,94.105608
-375.0,50,94.144039
-375.0,50,94.186722
-177.0,50,94.218281
-100.0,50,94.252577
-100.0,50,94.287232
-298.0,50,94.320968
-100.0,50,94.35471
-100.0,50,94.387788
-188.0,50,94.419899
-100.0,50,94.45479
-100.0,50,94.491841
-100.0,50,94.52378
-100.0,50,94.555294
-386.0,50,94.586675
-287.0,50,94.617991
-287.0,50,94.648868
-100.0,50,94.68146
-254.0,50,94.713279
-562.0,50,94.747609
-243.0,50,94.784005
-56.0,50,94.819871
-56.0,50,94.854571
-100.0,50,94.887837
-100.0,50,94.91887
-100.0,50,94.949768
-188.0,50,94.982677
-276.0,50,95.018431
-100.0,50,95.050113
-100.0,50,95.082539
-276.0,50,95.113441
-155.0,50,95.144598
-100.0,50,95.175966
-298.0,50,95.206829
-199.0,50,95.237658
-133.0,50,95.268939
-100.0,50,95.302789
-199.0,50,95.336338
-100.0,50,95.369267
-100.0,50,95.406756
-364.0,50,95.441432
-100.0,50,95.476157
-100.0,50,95.50979
-100.0,50,95.543002
-199.0,50,95.574559
-375.0,50,95.609084
-100.0,50,95.643687
-144.0,50,95.67659
-100.0,50,95.70703
-188.0,50,95.737446
-100.0,50,95.768
-254.0,50,95.800269
-89.0,50,95.834082
-100.0,50,95.865661
-133.0,50,95.899554
-100.0,50,95.934345
-78.0,50,95.969919
-100.0,50,96.00477
-100.0,50,96.036139
-89.0,50,96.066819
-89.0,50,96.101648
-100.0,50,96.134387
-496.0,50,96.167096
-100.0,50,96.201728
-265.0,50,96.233399
-89.0,50,96.263885
-89.0,50,96.295984
-100.0,50,96.330297
-100.0,50,96.362648
-452.0,50,96.394624
-100.0,50,96.424761
-188.0,50,96.45488
-100.0,50,96.487072
-177.0,50,96.518027
-386.0,50,96.548957
-89.0,50,96.580651
-89.0,50,96.611635
-177.0,50,96.642835
-100.0,50,96.674377
-100.0,50,96.706057
-100.0,50,96.7415
-100.0,50,96.774477
-177.0,50,96.804688
-100.0,50,96.837127
-100.0,50,96.867898
-166.0,50,96.899165
-254.0,50,96.932057
-100.0,50,96.962862
-100.0,50,96.996255
-100.0,50,97.027642
-100.0,50,97.059169
-100.0,50,97.08983
-100.0,50,97.120226
-144.0,50,97.151132
-397.0,50,97.182315
-386.0,50,97.212659
-375.0,50,97.243014
-199.0,50,97.273709
-89.0,50,97.304439
-89.0,50,97.3367
-177.0,50,97.368962
-243.0,50,97.399952
-100.0,50,97.432003
-100.0,50,97.462327
-375.0,50,97.49229
-100.0,50,97.523152
-100.0,50,97.555521
-89.0,50,97.585747
-199.0,50,97.616137
-100.0,50,97.646019
-100.0,50,97.67691
-210.0,50,97.711188
-287.0,50,97.743856
-188.0,50,97.775033
-100.0,50,97.805198
-100.0,50,97.838935
-188.0,50,97.870071
-188.0,50,97.900867
-100.0,50,97.933327
-100.0,50,97.964422
-287.0,50,97.994936
-287.0,50,98.025433
-452.0,50,98.056101
-78.0,50,98.086734
-243.0,50,98.116836
-100.0,50,98.147364
-364.0,50,98.180182
-364.0,50,98.210888
-100.0,50,98.240783
-496.0,50,98.271174
-100.0,50,98.303979
-78.0,50,98.337453
-254.0,50,98.368255
-243.0,50,98.399624
-100.0,50,98.432333
-89.0,50,98.46284
-100.0,50,98.493661
-89.0,50,98.524575
-276.0,50,98.555303
-100.0,50,98.585427
-441.0,50,98.615645
-276.0,50,98.646161
-298.0,50,98.677737
-100.0,50,98.707379
-100.0,50,98.738128
-298.0,50,98.769458
-100.0,50,98.801554
-100.0,50,98.833958
-100.0,50,98.865915
-265.0,50,98.898372
-100.0,50,98.929843
-474.0,50,98.959864
-276.0,50,98.990371
-100.0,50,99.020212
-100.0,50,99.05065
-386.0,50,99.0811
-100.0,50,99.112019
-298.0,50,99.142457
-287.0,50,99.174033
-89.0,50,99.204076
-100.0,50,99.233548
-199.0,50,99.262902
-155.0,50,99.292707
-100.0,50,99.324159
-100.0,50,99.355368
-78.0,50,99.38598
-89.0,50,99.417484
-89.0,50,99.448273
-100.0,50,99.480106
-100.0,50,99.511744
-166.0,50,99.542283
-364.0,50,99.572399
-199.0,50,99.602261
-100.0,50,99.632149
-375.0,50,99.662411
-232.0,50,99.693997
-89.0,50,99.724681
-243.0,50,99.754418
-188.0,50,99.785222
-100.0,50,99.817028
-78.0,50,99.848184
-276.0,50,99.878624
-100.0,50,99.909051
-364.0,50,99.939459
-287.0,50,99.96946
-254.0,50,100.000954
-276.0,50,100.032715
-100.0,50,100.063171
-287.0,50,100.094468
-100.0,50,100.125443
-100.0,50,100.156206
-100.0,50,100.186168
-100.0,50,100.216227
-100.0,50,100.246212
-177.0,50,100.276316
-100.0,50,100.306785
-397.0,50,100.339056
-100.0,50,100.369553
-100.0,50,100.399834
-78.0,50,100.429402
-166.0,50,100.460091
-78.0,50,100.491136
-199.0,50,100.520758
-100.0,50,100.550969
-89.0,50,100.581016
-177.0,50,100.610625
-100.0,50,100.642308
-298.0,50,100.672968
-100.0,50,100.705843
-188.0,50,100.737576
-254.0,50,100.768924
-100.0,50,100.798285
-78.0,50,100.832054
-100.0,50,100.862705
-265.0,50,100.893714
-78.0,50,100.926261
-89.0,50,100.958973
-100.0,50,100.99005
-100.0,50,101.021022
-243.0,50,101.051689
-199.0,50,101.081104
-89.0,50,101.110966
-265.0,50,101.141414
-100.0,50,101.172617
-100.0,50,101.202611
-89.0,50,101.23244
-100.0,50,101.263477
-166.0,50,101.295554
-100.0,50,101.328353
-100.0,50,101.359914
-100.0,50,101.390035
-89.0,50,101.419918
-122.0,50,101.450609
-276.0,50,101.48187
-100.0,50,101.511455
-254.0,50,101.541544
-155.0,50,101.57217
-188.0,50,101.601741
-56.0,50,101.632368
-155.0,50,101.664712
-364.0,50,101.696529
-100.0,50,101.726806
-364.0,50,101.756972
-188.0,50,101.786392
-100.0,50,101.818251
-243.0,50,101.850174
-89.0,50,101.88329
-100.0,50,101.914693
-100.0,50,101.944875
-166.0,50,101.975479
-375.0,50,102.006443
-100.0,50,102.03699
-89.0,50,102.06731
-287.0,50,102.097394
-298.0,50,102.127333
-100.0,50,102.158016
-199.0,50,102.188112
-177.0,50,102.218044
-100.0,50,102.24788
-254.0,50,102.278372
-254.0,50,102.309197
-287.0,50,102.340065
-89.0,50,102.370986
-100.0,50,102.400499
-100.0,50,102.430089
-100.0,50,102.459165
-100.0,50,102.491096
-199.0,50,102.522739
-100.0,50,102.553527
-100.0,50,102.583497
-188.0,50,102.612476
-100.0,50,102.643885
-353.0,50,102.673859
-188.0,50,102.705189
-265.0,50,102.73496
-100.0,50,102.765424
-89.0,50,102.795246
-100.0,50,102.8266
-100.0,50,102.857747
-100.0,50,102.887315
-485.0,50,102.918171
-287.0,50,102.948296
-100.0,50,102.978919
-100.0,50,103.009202
-100.0,50,103.038992
-199.0,50,103.06767
-276.0,50,103.100768
-441.0,50,103.131277
-100.0,50,103.162199
-100.0,50,103.192425
-232.0,50,103.222856
-287.0,50,103.252398
-100.0,50,103.28339
-100.0,50,103.315789
-89.0,50,103.34883
-89.0,50,103.380466
-100.0,50,103.411474
-166.0,50,103.443363
-100.0,50,103.474559
-221.0,50,103.506483
-100.0,50,103.537205
-342.0,50,103.568607
-199.0,50,103.60006
-353.0,50,103.630566
-199.0,50,103.661455
-210.0,50,103.693624
-89.0,50,103.726916
-199.0,50,103.758195
-320.0,50,103.78778
-100.0,50,103.818828
-254.0,50,103.850614
-100.0,50,103.881896
-298.0,50,103.91228
-100.0,50,103.943238
-100.0,50,103.973695
-199.0,50,104.004822
-199.0,50,104.035075
-463.0,50,104.067155
-89.0,50,104.096852
-386.0,50,104.128618
-298.0,50,104.159487
-45.0,50,104.190792
-287.0,50,104.221039
-364.0,50,104.249989
-265.0,50,104.281369
-100.0,50,104.314384
-298.0,50,104.346682
-232.0,50,104.378009
-100.0,50,104.407009
-100.0,50,104.437044
-144.0,50,104.468927
-100.0,50,104.500448
-100.0,50,104.531268
-100.0,50,104.562557
-485.0,50,104.59349
-430.0,50,104.623246
-298.0,50,104.654805
-100.0,50,104.686555
-199.0,50,104.717419
-100.0,50,104.747202
-100.0,50,104.777141
-100.0,50,104.80723
-254.0,50,104.841532
-100.0,50,104.87343
-100.0,50,104.907206
-78.0,50,104.93801
-430.0,50,104.970531
-100.0,50,105.002017
-155.0,50,105.032692
-386.0,50,105.0639
-89.0,50,105.095118
-364.0,50,105.125868
-177.0,50,105.157285
-100.0,50,105.190156
-100.0,50,105.22045
-100.0,50,105.2521
-199.0,50,105.282536
-89.0,50,105.313035
-67.0,50,105.344966
-199.0,50,105.374974
-89.0,50,105.406068
-100.0,50,105.438285
-100.0,50,105.468393
-100.0,50,105.498976
-188.0,50,105.530755
-265.0,50,105.561351
-199.0,50,105.592784
-364.0,50,105.623323
-287.0,50,105.654794
-100.0,50,105.685585
-298.0,50,105.716655
-100.0,50,105.747742
-100.0,50,105.779781
-353.0,50,105.811163
-364.0,50,105.842005
-342.0,50,105.873496
-89.0,50,105.905478
-100.0,50,105.937414
-254.0,50,105.968661
-100.0,50,105.999952
-100.0,50,106.030693
-100.0,50,106.060886
-100.0,50,106.092112
-265.0,50,106.122609
-100.0,50,106.154163
-188.0,50,106.184747
-386.0,50,106.217495
-100.0,50,106.247996
-100.0,50,106.278299
-100.0,50,106.310326
-166.0,50,106.34266
-353.0,50,106.373226
-485.0,50,106.405206
-188.0,50,106.436144
-199.0,50,106.467638
-100.0,50,106.499012
-100.0,50,106.530546
-287.0,50,106.56155
-188.0,50,106.592537
-276.0,50,106.623567
-221.0,50,106.656198
-364.0,50,106.689465
-287.0,50,106.722268
-100.0,50,106.752422
-100.0,50,106.784095
-100.0,50,106.814919
-375.0,50,106.846192
-100.0,50,106.876945
-89.0,50,106.908247
-100.0,50,106.938573
-463.0,50,106.971036
-100.0,50,107.001057
-100.0,50,107.031936
-386.0,50,107.062539
-199.0,50,107.09409
-188.0,50,107.126961
-199.0,50,107.159473
-342.0,50,107.190763
-287.0,50,107.220992
-276.0,50,107.251408
-100.0,50,107.283134
-100.0,50,107.313553
-188.0,50,107.344277
-100.0,50,107.374954
-100.0,50,107.405853
-100.0,50,107.436184
-584.0,50,107.466954
-100.0,50,107.497851
-89.0,50,107.530571
-100.0,50,107.561821
-232.0,50,107.593552
-100.0,50,107.624282
-199.0,50,107.655701
-89.0,50,107.686486
-100.0,50,107.717993
-166.0,50,107.74756
-100.0,50,107.779699
-100.0,50,107.810126
-155.0,50,107.840545
-199.0,50,107.87059
-100.0,50,107.901596
-100.0,50,107.932641
-56.0,50,107.963458
-232.0,50,107.993959
-100.0,50,108.025556
-100.0,50,108.055367
-100.0,50,108.0869
-100.0,50,108.118865
-353.0,50,108.151522
-265.0,50,108.182517
-199.0,50,108.213764
-177.0,50,108.244226
-375.0,50,108.27608
-188.0,50,108.306937
-166.0,50,108.337581
-232.0,50,108.36867
-243.0,50,108.399377
-298.0,50,108.430811
-100.0,50,108.460988
-243.0,50,108.492594
-100.0,50,108.523947
-298.0,50,108.55434
-100.0,50,108.584743
-342.0,50,108.615493
-452.0,50,108.646601
-100.0,50,108.678381
-78.0,50,108.709734
-133.0,50,108.740059
-166.0,50,108.770996
-177.0,50,108.80307
-100.0,50,108.832529
-243.0,50,108.864207
-122.0,50,108.895677
