#{"t_start": 1763398254.8239493, "env_id": "None"}
r,l,t
1350.0,50,304.893131
-650.0,50,305.039524
-250.0,50,305.182196
-650.0,50,305.323627
1150.0,50,305.4691
150.0,50,305.623484
350.0,50,305.773504
-850.0,50,305.932273
-1050.0,50,306.080441
-650.0,50,306.244117
-50.0,50,306.391541
-149.0,50,306.540698
-50.0,50,306.686926
-1650.0,50,306.84275
350.0,50,306.98613
-450.0,50,307.162107
-450.0,50,307.315185
350.0,50,307.470408
-650.0,50,307.641895
-650.0,50,307.821353
550.0,50,307.976562
950.0,50,308.141071
451.0,50,308.290766
-450.0,50,308.45728
150.0,50,308.614228
1350.0,50,308.792854
-650.0,50,308.946047
150.0,50,309.114745
-450.0,50,309.264183
-149.0,50,309.409344
350.0,50,309.546904
-250.0,50,309.694069
-50.0,50,309.832813
-1250.0,50,309.972578
150.0,50,310.110046
950.0,50,310.263529
-1050.0,50,310.41592
-2250.0,50,310.593205
-1050.0,50,310.777182
550.0,50,310.961366
750.0,50,311.136193
350.0,50,311.312318
350.0,50,311.466249
-1250.0,50,311.637319
-850.0,50,311.816769
-450.0,50,311.97921
150.0,50,312.134441
150.0,50,312.292475
150.0,50,312.448531
350.0,50,312.64565
150.0,50,312.819436
-450.0,50,312.98957
1350.0,50,313.156045
-1250.0,50,313.327836
750.0,50,313.48791
150.0,50,313.651249
350.0,50,313.8095
-250.0,50,313.970277
-250.0,50,314.121417
150.0,50,314.282098
-650.0,50,314.429801
-650.0,50,314.593799
550.0,50,314.737784
350.0,50,314.88847
350.0,50,315.038993
-650.0,50,315.191407
-250.0,50,315.342216
-50.0,50,315.507576
-850.0,50,315.681744
-450.0,50,315.856107
-850.0,50,316.020219
150.0,50,316.18114
-650.0,50,316.332935
1150.0,50,316.491161
150.0,50,316.63637
1350.0,50,316.789888
750.0,50,316.951513
-250.0,50,317.104354
-650.0,50,317.25189
-850.0,50,317.398224
-250.0,50,317.544171
-1850.0,50,317.697259
350.0,50,317.84914
-850.0,50,318.010315
550.0,50,318.159522
150.0,50,318.31404
750.0,50,318.463243
950.0,50,318.61821
750.0,50,318.765947
-1050.0,50,318.921906
-1050.0,50,319.072734
150.0,50,319.226777
150.0,50,319.373304
350.0,50,319.523954
750.0,50,319.669643
150.0,50,319.8217
-1250.0,50,319.968479
750.0,50,320.116744
-1050.0,50,320.260993
-250.0,50,320.407251
-850.0,50,320.555818
950.0,50,320.713509
-450.0,50,320.881913
350.0,50,321.078743
-250.0,50,321.230187
550.0,50,321.385331
1350.0,50,321.533604
-450.0,50,321.689108
350.0,50,321.83597
150.0,50,321.990676
550.0,50,322.139266
150.0,50,322.296968
-949.0,50,322.448986
750.0,50,322.607037
150.0,50,322.757927
350.0,50,322.912954
350.0,50,323.064968
-850.0,50,323.22228
-1050.0,50,323.372584
-1450.0,50,323.533021
-250.0,50,323.682022
-50.0,50,323.839402
-250.0,50,323.986832
750.0,50,324.141015
-250.0,50,324.289076
350.0,50,324.441189
-50.0,50,324.59084
150.0,50,324.770602
-450.0,50,324.927943
150.0,50,325.076114
150.0,50,325.218269
350.0,50,325.365395
350.0,50,325.507406
-650.0,50,325.65936
-850.0,50,325.818532
-850.0,50,325.978504
-850.0,50,326.12807
-650.0,50,326.291829
350.0,50,326.460649
-50.0,50,326.618232
950.0,50,326.768314
-250.0,50,326.920245
150.0,50,327.069912
-50.0,50,327.222728
950.0,50,327.403831
750.0,50,327.561965
-650.0,50,327.718986
150.0,50,327.876653
-1450.0,50,328.034094
150.0,50,328.20847
-50.0,50,328.370712
-50.0,50,328.538648
550.0,50,328.715465
-1250.0,50,328.884614
150.0,50,329.060707
1150.0,50,329.236859
-250.0,50,329.388149
550.0,50,329.539882
350.0,50,329.686433
-450.0,50,329.838218
750.0,50,329.989355
449.0,50,330.140918
1150.0,50,330.289749
350.0,50,330.44225
-250.0,50,330.593979
-349.0,50,330.751985
550.0,50,330.898175
-1044.0,50,331.055896
459.0,50,331.208953
859.0,50,331.366112
-547.0,50,331.516658
150.0,50,331.671323
-650.0,50,331.825487
-450.0,50,331.979276
150.0,50,332.131805
-650.0,50,332.289702
1350.0,50,332.440372
-250.0,50,332.597353
-50.0,50,332.749714
-450.0,50,332.904566
950.0,50,333.058161
-650.0,50,333.215789
350.0,50,333.366974
150.0,50,333.527054
-250.0,50,333.679982
-450.0,50,333.840224
-1050.0,50,333.991346
150.0,50,334.147099
-1250.0,50,334.290341
350.0,50,334.442298
-650.0,50,334.591076
-50.0,50,334.744418
-50.0,50,334.891241
-1549.0,50,335.049474
150.0,50,335.202471
350.0,50,335.363616
-50.0,50,335.517367
-1050.0,50,335.676481
-450.0,50,335.828128
150.0,50,335.986183
150.0,50,336.143591
150.0,50,336.302345
550.0,50,336.451204
550.0,50,336.60985
150.0,50,336.761892
550.0,50,336.92332
-250.0,50,337.076793
-1850.0,50,337.23352
-650.0,50,337.383214
750.0,50,337.54101
-450.0,50,337.693241
350.0,50,337.857871
451.0,50,338.007813
-50.0,50,338.168649
-50.0,50,338.321273
350.0,50,338.48351
-250.0,50,338.634992
550.0,50,338.787315
350.0,50,338.933499
-650.0,50,339.08636
1350.0,50,339.233731
150.0,50,339.388979
-1050.0,50,339.535794
-450.0,50,339.690748
-650.0,50,339.840319
-450.0,50,339.994955
-749.0,50,340.146043
-450.0,50,340.303054
550.0,50,340.457731
-250.0,50,340.608769
-50.0,50,340.759329
350.0,50,340.920648
-850.0,50,341.114038
-450.0,50,341.265871
-450.0,50,341.41425
-450.0,50,341.571616
550.0,50,341.725045
-450.0,50,341.878922
-250.0,50,342.031717
150.0,50,342.188626
-850.0,50,342.343169
150.0,50,342.502411
-850.0,50,342.65466
-949.0,50,342.811408
550.0,50,342.961001
750.0,50,343.120602
-650.0,50,343.275566
-650.0,50,343.4268
150.0,50,343.569287
550.0,50,343.723076
-250.0,50,343.870218
-50.0,50,344.017601
-50.0,50,344.167189
-1250.0,50,344.321218
-450.0,50,344.462979
1150.0,50,344.619808
950.0,50,344.770828
150.0,50,344.929193
350.0,50,345.078492
550.0,50,345.235417
-250.0,50,345.389584
-850.0,50,345.545279
150.0,50,345.697664
-1450.0,50,345.851837
150.0,50,346.001684
350.0,50,346.157977
-250.0,50,346.311816
-250.0,50,346.465342
150.0,50,346.617804
-450.0,50,346.776011
-250.0,50,346.922989
-50.0,50,347.072951
150.0,50,347.220144
-250.0,50,347.373181
150.0,50,347.523293
150.0,50,347.681362
-450.0,50,347.831644
-50.0,50,347.980954
-250.0,50,348.122484
150.0,50,348.271666
-650.0,50,348.413894
-850.0,50,348.562034
750.0,50,348.708499
-1250.0,50,348.859754
-50.0,50,349.003932
-650.0,50,349.16097
-250.0,50,349.312802
-650.0,50,349.469108
-250.0,50,349.617061
1150.0,50,349.773432
350.0,50,349.921252
-1250.0,50,350.079107
550.0,50,350.230304
1350.0,50,350.384422
-1050.0,50,350.528806
-1250.0,50,350.676234
-50.0,50,350.821765
150.0,50,350.972348
350.0,50,351.121596
249.0,50,351.273009
-1050.0,50,351.425323
550.0,50,351.592066
550.0,50,351.800314
750.0,50,351.979713
150.0,50,352.141358
750.0,50,352.308026
251.0,50,352.498742
-50.0,50,352.71642
-50.0,50,352.892136
-50.0,50,353.050216
-850.0,50,353.195852
-250.0,50,353.364558
-450.0,50,353.536114
-50.0,50,353.705742
-50.0,50,353.864428
-50.0,50,354.077668
-2250.0,50,354.25186
150.0,50,354.412189
-850.0,50,354.565805
-250.0,50,354.720824
-850.0,50,354.879076
-50.0,50,355.044443
550.0,50,355.205996
350.0,50,355.364393
150.0,50,355.510891
-650.0,50,355.664009
950.0,50,355.809702
150.0,50,355.962003
150.0,50,356.109536
-850.0,50,356.262223
150.0,50,356.417917
-1050.0,50,356.575814
1950.0,50,356.728021
-250.0,50,356.888112
-450.0,50,357.046994
150.0,50,357.202268
550.0,50,357.354493
-250.0,50,357.507861
550.0,50,357.653253
750.0,50,357.800682
-250.0,50,357.947413
-450.0,50,358.102769
950.0,50,358.250907
-650.0,50,358.403492
550.0,50,358.558093
-450.0,50,358.710361
-1050.0,50,358.856029
350.0,50,359.011121
750.0,50,359.162294
750.0,50,359.321998
-450.0,50,359.465654
-50.0,50,359.624084
-450.0,50,359.775279
-250.0,50,359.932206
550.0,50,360.082752
-250.0,50,360.242407
350.0,50,360.394954
-1250.0,50,360.54988
-1050.0,50,360.703646
750.0,50,360.861848
150.0,50,361.012174
-1250.0,50,361.167382
-250.0,50,361.321263
-850.0,50,361.478283
-250.0,50,361.63386
-250.0,50,361.793267
750.0,50,361.946275
-50.0,50,362.103782
-1250.0,50,362.247365
350.0,50,362.400089
950.0,50,362.545956
750.0,50,362.700405
1550.0,50,362.847619
-450.0,50,362.996942
350.0,50,363.148613
-50.0,50,363.300579
150.0,50,363.445772
-50.0,50,363.598643
750.0,50,363.751928
550.0,50,363.912509
-1050.0,50,364.064713
350.0,50,364.224558
1150.0,50,364.379282
150.0,50,364.537466
950.0,50,364.68365
150.0,50,364.838118
-650.0,50,364.988662
-450.0,50,365.147063
-1050.0,50,365.296621
-1050.0,50,365.456743
-850.0,50,365.604638
150.0,50,365.759458
-50.0,50,365.910144
-50.0,50,366.069915
950.0,50,366.218751
550.0,50,366.376756
750.0,50,366.526024
-650.0,50,366.681595
-450.0,50,366.835429
150.0,50,366.988148
150.0,50,367.132035
350.0,50,367.287125
-250.0,50,367.437206
-250.0,50,367.590028
-650.0,50,367.732449
-250.0,50,367.880968
1150.0,50,368.025891
-50.0,50,368.179938
-250.0,50,368.327691
-1050.0,50,368.48503
-450.0,50,368.632073
-450.0,50,368.801412
-450.0,50,368.95902
550.0,50,369.116523
-850.0,50,369.264498
550.0,50,369.419729
