#1763791071
r,l,t
9.76,34,1019.2941973209381
9.78,32,1019.4926445484161
9.78,32,1019.6970942020416
9.67,33,1019.9106914997101
9.78,32,1020.1036574840546
9.78,32,1020.2981495857239
9.78,32,1020.5019838809967
9.78,32,1020.7099306583405
9.78,32,1020.914984703064
9.78,32,1021.1099071502686
9.76,34,1021.3138914108276
9.78,32,1021.5082340240479
9.78,32,1021.7062137126923
9.78,32,1021.913156747818
9.78,32,1022.1179306507111
9.78,32,1022.312352180481
9.76,34,1022.529205083847
9.78,32,1022.732923746109
9.78,32,1022.9265542030334
9.78,32,1023.1191017627716
9.78,32,1023.3148562908173
9.78,32,1023.5140924453735
9.67,33,1023.7130801677704
9.78,32,1023.921953201294
9.67,33,1024.1169712543488
9.76,34,1024.339996099472
9.78,32,1024.539011478424
9.78,32,1024.741807460785
9.78,32,1024.9468970298767
9.78,32,1025.1573023796082
9.76,34,1025.3653411865234
9.78,32,1025.5819249153137
9.78,32,1025.785398721695
9.78,32,1025.9896817207336
9.78,32,1026.2005791664124
9.78,32,1026.408777475357
9.78,32,1026.6176567077637
9.78,32,1026.8301322460175
9.78,32,1027.0408165454865
9.56,34,1027.2647714614868
9.78,32,1027.471006155014
9.76,34,1027.6808216571808
9.78,32,1027.8876526355743
9.76,34,1028.1169447898865
9.78,32,1028.3242828845978
9.78,32,1028.5329349040985
9.78,32,1028.7369318008423
9.78,32,1028.938720703125
9.78,32,1029.148494720459
9.78,32,1029.3489799499512
9.76,34,1029.5652706623077
9.76,34,1029.8187637329102
9.76,34,1030.0235919952393
9.78,32,1030.2334399223328
9.76,34,1030.4676430225372
9.78,32,1030.68017911911
9.78,32,1030.8930881023407
9.78,32,1031.104210615158
9.78,32,1031.3168861865997
9.76,34,1031.5186750888824
9.78,32,1031.7274816036224
9.78,32,1031.9385681152344
9.76,34,1032.1712055206299
9.76,34,1032.3773748874664
9.76,34,1032.6115441322327
9.78,32,1032.8155043125153
9.78,32,1033.0346417427063
9.78,32,1033.2372381687164
9.67,33,1033.4415428638458
9.78,32,1033.6489672660828
9.78,32,1033.8487119674683
9.76,34,1034.0676674842834
9.78,32,1034.2794275283813
9.78,32,1034.4965870380402
9.78,32,1034.7079665660858
9.78,32,1034.9217593669891
9.78,32,1035.1374757289886
9.78,32,1035.3344876766205
9.78,32,1035.5310213565826
9.76,34,1035.7570962905884
9.78,32,1035.9615380764008
9.78,32,1036.1686160564423
9.78,32,1036.3686485290527
9.78,32,1036.5683739185333
9.78,32,1036.7682237625122
9.78,32,1036.9691398143768
9.78,32,1037.1696021556854
9.76,34,1037.3751184940338
9.78,32,1037.5747230052948
9.76,34,1037.802321434021
9.78,32,1038.0029907226562
9.78,32,1038.2002608776093
9.78,32,1038.3914427757263
9.78,32,1038.5936651229858
9.78,32,1038.8030669689178
9.78,32,1039.001992225647
9.76,34,1039.200144290924
9.78,32,1039.4017941951752
9.78,32,1039.609275817871
9.65,35,1039.8407878875732
9.78,32,1040.0554926395416
9.78,32,1040.2658669948578
9.78,32,1040.4738886356354
9.76,34,1040.699339389801
9.78,32,1040.9127297401428
9.78,32,1041.1253294944763
9.78,32,1041.3281967639923
9.78,32,1041.5287313461304
9.78,32,1041.7298350334167
9.78,32,1041.9264597892761
9.78,32,1042.1255769729614
9.78,32,1042.3359949588776
9.78,32,1042.5379106998444
9.78,32,1042.7444260120392
9.78,32,1042.9482445716858
9.76,34,1043.153519153595
9.78,32,1043.3589360713959
9.78,32,1043.5676491260529
9.78,32,1043.7935435771942
9.76,34,1044.0379378795624
9.78,32,1044.26202750206
9.78,32,1044.4850161075592
9.78,32,1044.7011609077454
9.78,32,1044.9159722328186
9.78,32,1045.1229536533356
9.78,32,1045.3438122272491
9.78,32,1045.547057390213
9.78,32,1045.751514673233
9.78,32,1045.973577260971
9.67,33,1046.179054260254
9.78,32,1046.3861832618713
9.76,34,1046.60080909729
9.78,32,1046.8066115379333
9.78,32,1047.0213384628296
9.78,32,1047.2304208278656
9.78,32,1047.4347801208496
9.78,32,1047.6386439800262
9.76,34,1047.8831486701965
9.78,32,1048.1092512607574
9.78,32,1048.3256840705872
9.78,32,1048.5465667247772
9.67,33,1048.7638499736786
9.67,33,1048.9739191532135
9.76,34,1049.2029790878296
9.78,32,1049.4026789665222
9.78,32,1049.5975739955902
9.78,32,1049.7977757453918
9.78,32,1050.0181572437286
9.78,32,1050.2323162555695
9.78,32,1050.4530019760132
9.78,32,1050.6613953113556
9.76,34,1050.8670580387115
9.78,32,1051.0670428276062
9.76,34,1051.2853333950043
9.78,32,1051.476648569107
9.78,32,1051.6719539165497
9.78,32,1051.8651793003082
9.78,32,1052.0627148151398
9.78,32,1052.2714960575104
9.78,32,1052.4729335308075
9.78,32,1052.6696968078613
9.67,33,1052.869027853012
9.78,32,1053.0644998550415
9.78,32,1053.2644262313843
9.78,32,1053.4603865146637
9.78,32,1053.6548247337341
9.78,32,1053.8517792224884
9.78,32,1054.0501642227173
9.78,32,1054.245302438736
9.78,32,1054.4433007240295
9.78,32,1054.638622045517
9.76,34,1054.8636767864227
9.78,32,1055.0592460632324
9.78,32,1055.2635509967804
9.78,32,1055.4694533348083
9.78,32,1055.6762101650238
9.78,32,1055.8826467990875
9.78,32,1056.1061091423035
9.78,32,1056.3068916797638
9.78,32,1056.5090544223785
9.78,32,1056.7174730300903
9.78,32,1056.92507147789
9.76,34,1057.139168024063
9.72,38,1057.3857040405273
9.78,32,1057.58878159523
9.78,32,1057.791846036911
9.78,32,1057.9930214881897
9.78,32,1058.1957869529724
9.78,32,1058.3974318504333
9.78,32,1058.6041276454926
9.78,32,1058.8111112117767
9.78,32,1059.0091304779053
9.67,33,1059.210308790207
9.78,32,1059.4090857505798
9.78,32,1059.6205604076385
9.67,33,1059.823492527008
9.78,32,1060.0239503383636
9.78,32,1060.2235848903656
9.78,32,1060.4222466945648
9.78,32,1060.623485326767
9.78,32,1060.8282980918884
9.78,32,1061.0313096046448
9.78,32,1061.2344527244568
9.76,34,1061.4719059467316
9.78,32,1061.6737339496613
9.78,32,1061.8772866725922
9.78,32,1062.1105227470398
9.78,32,1062.346513748169
9.65,35,1062.5536518096924
9.78,32,1062.7578115463257
9.78,32,1062.959049463272
9.78,32,1063.1598484516144
9.78,32,1063.3636710643768
9.78,32,1063.5674698352814
9.78,32,1063.7695245742798
9.78,32,1063.9692676067352
9.78,32,1064.169822216034
9.76,34,1064.3978316783905
9.78,32,1064.60471701622
9.78,32,1064.8235697746277
9.67,33,1065.0293610095978
9.78,32,1065.2346415519714
9.78,32,1065.448148727417
9.78,32,1065.6627378463745
9.78,32,1065.864865064621
9.78,32,1066.0727667808533
9.78,32,1066.2887103557587
9.78,32,1066.4897520542145
9.78,32,1066.6948292255402
9.78,32,1066.898152589798
9.78,32,1067.1007220745087
9.76,34,1067.3221743106842
9.78,32,1067.5225756168365
9.67,33,1067.720700263977
9.78,32,1067.9139115810394
9.78,32,1068.1092007160187
9.78,32,1068.3086106777191
9.78,32,1068.5055453777313
9.78,32,1068.7026612758636
9.78,32,1068.9030029773712
9.78,32,1069.0980043411255
9.78,32,1069.2943816184998
9.78,32,1069.4879548549652
9.78,32,1069.6798791885376
9.78,32,1069.875599861145
9.78,32,1070.0701558589935
9.78,32,1070.2741820812225
9.78,32,1070.4761221408844
9.78,32,1070.684585094452
9.78,32,1070.8979563713074
9.78,32,1071.1012065410614
9.76,34,1071.3087599277496
9.67,33,1071.5298039913177
9.78,32,1071.7341706752777
9.78,32,1071.9451730251312
9.78,32,1072.152025461197
9.76,34,1072.359760761261
9.78,32,1072.5673406124115
9.78,32,1072.7694597244263
9.67,33,1072.9765248298645
9.78,32,1073.1727981567383
9.67,33,1073.3930926322937
9.78,32,1073.5984334945679
9.78,32,1073.79900765419
9.78,32,1074.0014226436615
9.78,32,1074.202714920044
9.78,32,1074.4096386432648
9.78,32,1074.614750623703
9.78,32,1074.8185579776764
9.78,32,1075.0287120342255
9.76,34,1075.2330853939056
9.78,32,1075.4550487995148
9.78,32,1075.6615405082703
9.78,32,1075.8683655261993
9.78,32,1076.0789697170258
9.78,32,1076.2862577438354
9.78,32,1076.4925558567047
9.67,33,1076.7071118354797
9.78,32,1076.9130771160126
9.78,32,1077.1280932426453
9.78,32,1077.331966638565
9.78,32,1077.5386064052582
9.78,32,1077.7477593421936
9.67,33,1077.9741432666779
9.78,32,1078.1808845996857
9.78,32,1078.3876197338104
9.78,32,1078.5953686237335
9.78,32,1078.7997381687164
9.67,33,1078.9979300498962
9.78,32,1079.1984405517578
9.78,32,1079.4015209674835
9.78,32,1079.605715751648
9.76,34,1079.8168971538544
9.67,33,1080.0382492542267
9.65,35,1080.24258852005
9.76,34,1080.4689693450928
9.78,32,1080.6685254573822
9.67,33,1080.8721442222595
9.78,32,1081.0688688755035
9.76,34,1081.286601781845
9.78,32,1081.4771754741669
9.78,32,1081.6696565151215
9.78,32,1081.8653168678284
9.78,32,1082.0638196468353
9.78,32,1082.269618988037
9.78,32,1082.4715242385864
9.78,32,1082.6686248779297
9.78,32,1082.8660049438477
9.78,32,1083.0644934177399
9.67,33,1083.257465839386
9.67,33,1083.4685580730438
9.67,33,1083.6756432056427
9.78,32,1083.8780887126923
9.78,32,1084.081114768982
9.78,32,1084.2825434207916
9.78,32,1084.4797325134277
9.76,34,1084.7051088809967
9.76,34,1084.905831336975
9.78,32,1085.1073138713837
9.78,32,1085.3129544258118
9.76,34,1085.5329625606537
9.78,32,1085.7352685928345
9.78,32,1085.9353485107422
9.78,32,1086.1365849971771
9.76,34,1086.3426213264465
9.78,32,1086.54541182518
9.78,32,1086.7515830993652
9.78,32,1086.971694946289
9.78,32,1087.1960744857788
9.78,32,1087.4204776287079
9.67,33,1087.6475269794464
9.78,32,1087.853491306305
9.78,32,1088.0836968421936
9.76,34,1088.3162641525269
9.76,34,1088.5584840774536
9.76,34,1088.7669761180878
9.78,32,1088.9712657928467
9.76,34,1089.226871728897
9.78,32,1089.4474980831146
9.78,32,1089.692788362503
9.78,32,1089.9434230327606
9.78,32,1090.193263053894
9.78,32,1090.4260790348053
9.78,32,1090.6623730659485
9.78,32,1090.8757281303406
9.78,32,1091.0890340805054
9.78,32,1091.3346061706543
9.67,33,1091.5724682807922
9.78,32,1091.8120555877686
9.78,32,1092.0646362304688
9.78,32,1092.315761566162
9.78,32,1092.5592005252838
9.78,32,1092.759994983673
9.76,34,1092.966591835022
9.78,32,1093.1794295310974
9.78,32,1093.3914141654968
9.78,32,1093.5967955589294
9.78,32,1093.8051407337189
9.78,32,1094.012063741684
9.78,32,1094.2172138690948
9.76,34,1094.4669630527496
9.78,32,1094.6863462924957
9.67,33,1094.8914368152618
9.78,32,1095.0976457595825
9.78,32,1095.3112275600433
9.67,33,1095.5378768444061
9.78,32,1095.7567019462585
9.78,32,1096.0145995616913
9.78,32,1096.2391600608826
9.78,32,1096.447410583496
9.78,32,1096.6787993907928
9.78,32,1096.893802165985
9.78,32,1097.1008610725403
9.78,32,1097.314038515091
9.78,32,1097.5179629325867
9.67,33,1097.7493855953217
9.78,32,1097.9548590183258
9.78,32,1098.1811337471008
9.78,32,1098.4064087867737
9.76,34,1098.6763322353363
9.78,32,1098.9408776760101
9.78,32,1099.1690731048584
9.78,32,1099.3719079494476
9.78,32,1099.5695102214813
9.78,32,1099.7706196308136
9.76,34,1099.9908969402313
9.78,32,1100.1977198123932
9.78,32,1100.4061131477356
9.78,32,1100.6171622276306
9.78,32,1100.8167476654053
9.78,32,1101.0142860412598
9.67,33,1101.2362070083618
9.78,32,1101.4678750038147
9.76,34,1101.703664779663
9.78,32,1101.9275329113007
9.78,32,1102.1301264762878
9.78,32,1102.324199438095
9.78,32,1102.516126871109
9.76,34,1102.732527256012
9.78,32,1102.931948184967
9.78,32,1103.1312687397003
9.78,32,1103.345281124115
9.78,32,1103.546650648117
9.78,32,1103.751149892807
9.78,32,1103.953405380249
9.78,32,1104.1550602912903
9.78,32,1104.3613991737366
9.78,32,1104.5685348510742
9.78,32,1104.7693212032318
9.78,32,1104.9974937438965
9.78,32,1105.2479393482208
9.78,32,1105.4838318824768
9.78,32,1105.722576379776
9.78,32,1105.9403219223022
9.78,32,1106.1466400623322
9.78,32,1106.358963251114
9.78,32,1106.5790300369263
9.78,32,1106.7910883426666
9.78,32,1107.0071911811829
9.78,32,1107.2442619800568
9.76,34,1107.4583344459534
9.78,32,1107.6746532917023
9.78,32,1107.8856465816498
9.78,32,1108.0942072868347
9.78,32,1108.3103308677673
9.78,32,1108.5127310752869
9.78,32,1108.7253580093384
9.78,32,1108.9468486309052
9.78,32,1109.1586310863495
9.78,32,1109.400238275528
9.78,32,1109.6070954799652
9.78,32,1109.8106417655945
9.78,32,1110.0374126434326
9.78,32,1110.23987698555
9.78,32,1110.4430084228516
9.78,32,1110.6411292552948
9.78,32,1110.847825050354
9.78,32,1111.0552384853363
9.78,32,1111.2586736679077
9.78,32,1111.4573185443878
9.78,32,1111.6630852222443
9.78,32,1111.864602804184
9.76,34,1112.091609954834
9.67,33,1112.291718006134
9.78,32,1112.498954296112
9.78,32,1112.7038276195526
9.78,32,1112.9086363315582
9.78,32,1113.128096818924
9.78,32,1113.343525648117
9.78,32,1113.5584726333618
9.78,32,1113.7667019367218
9.78,32,1113.9764482975006
9.76,34,1114.2026298046112
9.78,32,1114.4097294807434
9.78,32,1114.6202442646027
9.78,32,1114.829445362091
9.67,33,1115.0432810783386
9.78,32,1115.2652130126953
9.78,32,1115.482507944107
9.78,32,1115.6896932125092
9.78,32,1115.8963615894318
9.78,32,1116.0991661548615
9.67,33,1116.3063938617706
9.78,32,1116.5034954547882
9.78,32,1116.6990654468536
9.78,32,1116.8917756080627
9.67,33,1117.0846376419067
9.76,34,1117.3226146697998
9.78,32,1117.5198063850403
9.78,32,1117.7237462997437
9.78,32,1117.9229962825775
9.78,32,1118.123999595642
9.78,32,1118.3193576335907
9.78,32,1118.5158541202545
9.78,32,1118.7096691131592
9.78,32,1118.9055664539337
9.67,33,1119.1044609546661
9.67,33,1119.304850101471
9.78,32,1119.505870103836
9.78,32,1119.7085905075073
9.76,34,1119.9330081939697
9.78,32,1120.1350021362305
9.76,34,1120.3362090587616
9.78,32,1120.5443940162659
9.78,32,1120.7533078193665
9.78,32,1120.9626030921936
9.78,32,1121.1740136146545
9.76,34,1121.3963911533356
9.78,32,1121.6049373149872
9.78,32,1121.8199226856232
9.76,34,1122.0237498283386
9.65,35,1122.2532770633698
9.78,32,1122.4558851718903
9.78,32,1122.6718444824219
9.78,32,1122.8893883228302
9.74,36,1123.1207916736603
9.67,33,1123.3295452594757
9.76,34,1123.55907869339
9.78,32,1123.769145488739
9.56,34,1123.9779031276703
9.78,32,1124.1854956150055
9.65,35,1124.4119277000427
9.78,32,1124.6176285743713
9.78,32,1124.8266487121582
9.78,32,1125.0349481105804
9.78,32,1125.2363812923431
9.78,32,1125.4400262832642
9.78,32,1125.6449618339539
9.78,32,1125.8473048210144
9.78,32,1126.0506901741028
9.78,32,1126.2546627521515
9.78,32,1126.4562187194824
9.76,34,1126.6829493045807
9.78,32,1126.89244222641
9.78,32,1127.103600025177
9.78,32,1127.3101980686188
9.78,32,1127.5123674869537
9.78,32,1127.7162544727325
9.78,32,1127.917664051056
9.78,32,1128.120430469513
9.78,32,1128.32151222229
9.78,32,1128.526077747345
9.76,34,1128.7475204467773
9.78,32,1128.954639673233
9.78,32,1129.1546249389648
9.76,34,1129.3869268894196
9.78,32,1129.5916788578033
9.78,32,1129.7958452701569
9.78,32,1129.995360136032
9.67,33,1130.2062039375305
9.67,33,1130.4183466434479
9.76,34,1130.6404988765717
9.78,32,1130.841967344284
9.78,32,1131.046198129654
9.78,32,1131.252536535263
9.78,32,1131.4539062976837
9.78,32,1131.650469303131
9.78,32,1131.8441400527954
9.78,32,1132.0439941883087
9.78,32,1132.2426903247833
9.67,33,1132.4408869743347
9.76,34,1132.6418886184692
9.78,32,1132.8382894992828
9.78,32,1133.0305843353271
9.78,32,1133.2293281555176
9.78,32,1133.4255130290985
9.78,32,1133.6179201602936
9.78,32,1133.8069534301758
9.56,34,1134.0155611038208
9.78,32,1134.2169420719147
9.78,32,1134.4106693267822
9.78,32,1134.6099698543549
9.78,32,1134.8031632900238
9.78,32,1134.9959790706635
9.78,32,1135.1858522891998
9.78,32,1135.3845570087433
9.78,32,1135.5864720344543
9.78,32,1135.7905349731445
9.78,32,1135.991541147232
9.78,32,1136.193747997284
9.78,32,1136.3983037471771
9.78,32,1136.6047854423523
9.78,32,1136.8051776885986
9.78,32,1137.009066581726
9.78,32,1137.2115263938904
9.78,32,1137.4124042987823
9.78,32,1137.6243822574615
9.76,34,1137.8268222808838
9.78,32,1138.038949728012
9.78,32,1138.247635126114
9.78,32,1138.4499084949493
9.76,34,1138.674244403839
9.78,32,1138.8758006095886
9.76,34,1139.0769169330597
9.78,32,1139.2825961112976
9.78,32,1139.4870636463165
9.78,32,1139.704485654831
9.78,32,1139.9164607524872
9.78,32,1140.1241657733917
9.78,32,1140.3309943675995
9.78,32,1140.5299763679504
9.78,32,1140.7320501804352
9.74,36,1140.9637217521667
9.78,32,1141.1764211654663
9.67,33,1141.4004273414612
9.78,32,1141.60604429245
9.78,32,1141.8172478675842
9.78,32,1142.0264682769775
9.78,32,1142.2296311855316
9.78,32,1142.431886434555
9.78,32,1142.6321859359741
9.78,32,1142.8515086174011
9.78,32,1143.0654120445251
9.78,32,1143.2835474014282
9.67,33,1143.5000205039978
9.78,32,1143.7038118839264
9.78,32,1143.9129779338837
9.78,32,1144.118344783783
9.78,32,1144.3284058570862
9.78,32,1144.5328595638275
9.78,32,1144.7380826473236
9.76,34,1144.9458167552948
9.78,32,1145.1514563560486
9.78,32,1145.3569328784943
9.78,32,1145.5765130519867
9.78,32,1145.7881050109863
9.78,32,1145.991905927658
9.78,32,1146.2024247646332
9.78,32,1146.4093701839447
9.78,32,1146.6172833442688
9.78,32,1146.822235584259
9.78,32,1147.0230524539948
9.67,33,1147.240906238556
9.78,32,1147.434044599533
9.78,32,1147.6267848014832
9.78,32,1147.8270134925842
9.78,32,1148.043499469757
9.78,32,1148.240246295929
9.78,32,1148.435070514679
9.78,32,1148.6296577453613
9.78,32,1148.8188819885254
9.78,32,1149.0080041885376
9.78,32,1149.202748298645
9.67,33,1149.4044620990753
9.78,32,1149.6084551811218
9.78,32,1149.8360874652863
9.78,32,1150.0656809806824
9.78,32,1150.2850229740143
9.67,33,1150.4950606822968
9.78,32,1150.7176179885864
9.78,32,1150.9156329631805
9.67,33,1151.1202473640442
9.78,32,1151.3277099132538
9.78,32,1151.5440776348114
9.76,34,1151.7845282554626
9.78,32,1152.0041418075562
9.78,32,1152.2213957309723
9.78,32,1152.4372537136078
9.76,34,1152.6498429775238
9.76,34,1152.8983793258667
9.78,32,1153.1225316524506
9.78,32,1153.3425810337067
9.78,32,1153.542140007019
9.78,32,1153.745531797409
9.65,35,1153.9732611179352
9.78,32,1154.1724152565002
9.78,32,1154.3762576580048
9.78,32,1154.5774276256561
9.78,32,1154.779857158661
9.78,32,1154.9827518463135
9.78,32,1155.1843626499176
9.78,32,1155.3919899463654
9.78,32,1155.597459077835
9.67,33,1155.8040091991425
9.78,32,1156.0058035850525
9.78,32,1156.2098977565765
9.78,32,1156.4254214763641
9.78,32,1156.6353406906128
9.78,32,1156.8426671028137
9.78,32,1157.0465681552887
9.78,32,1157.2632439136505
9.78,32,1157.465960264206
9.74,36,1157.6956119537354
9.78,32,1157.9024891853333
9.67,33,1158.1077990531921
9.78,32,1158.3121130466461
9.78,32,1158.518560886383
9.78,32,1158.7216229438782
9.78,32,1158.9241313934326
9.78,32,1159.1289739608765
9.78,32,1159.3419208526611
9.78,32,1159.551317691803
9.67,33,1159.7658457756042
9.78,32,1159.972205877304
9.67,33,1160.2130224704742
9.78,32,1160.4176483154297
9.78,32,1160.6185956001282
9.78,32,1160.8294427394867
9.78,32,1161.03591132164
9.78,32,1161.2414848804474
9.78,32,1161.4461405277252
9.67,33,1161.6513776779175
9.78,32,1161.8558127880096
9.78,32,1162.0658180713654
9.78,32,1162.2708632946014
9.78,32,1162.4882652759552
9.67,33,1162.6999487876892
9.78,32,1162.903951883316
9.78,32,1163.1173043251038
9.76,34,1163.3411984443665
9.78,32,1163.5443317890167
9.78,32,1163.7373082637787
9.78,32,1163.9307174682617
9.78,32,1164.1215620040894
9.67,33,1164.3173234462738
9.76,34,1164.5100405216217
9.78,32,1164.7035748958588
9.78,32,1164.8970251083374
9.78,32,1165.0931642055511
9.78,32,1165.288535118103
9.78,32,1165.484534740448
9.78,32,1165.681346654892
9.78,32,1165.8835790157318
9.78,32,1166.078824043274
9.78,32,1166.2755784988403
9.78,32,1166.4683256149292
9.78,32,1166.6640238761902
9.78,32,1166.8563747406006
9.76,34,1167.070447921753
9.78,32,1167.2608602046967
9.76,34,1167.4552829265594
9.78,32,1167.6501960754395
9.78,32,1167.856906414032
9.78,32,1168.0667107105255
9.78,32,1168.2696886062622
9.76,34,1168.498598575592
9.65,35,1168.7199852466583
9.78,32,1168.9164032936096
9.78,32,1169.1219696998596
9.78,32,1169.322716474533
9.78,32,1169.5279350280762
9.76,34,1169.7367391586304
9.78,32,1169.9430651664734
9.78,32,1170.1509139537811
9.78,32,1170.3523814678192
9.78,32,1170.5627462863922
9.78,32,1170.7696449756622
9.78,32,1170.9803545475006
9.78,32,1171.191573858261
9.76,34,1171.41850399971
9.78,32,1171.6203286647797
9.78,32,1171.8255805969238
9.78,32,1172.0370535850525
9.78,32,1172.2500762939453
9.78,32,1172.4596545696259
9.78,32,1172.6644797325134
9.78,32,1172.869861125946
9.78,32,1173.0746202468872
9.78,32,1173.2923696041107
9.78,32,1173.5013179779053
9.76,34,1173.7025384902954
9.76,34,1173.9428181648254
9.78,32,1174.1492111682892
9.78,32,1174.3697862625122
9.78,32,1174.5806093215942
9.78,32,1174.799691438675
9.78,32,1175.0120375156403
9.78,32,1175.2224712371826
9.76,34,1175.4321587085724
9.78,32,1175.6402790546417
9.78,32,1175.844613790512
9.78,32,1176.0568256378174
9.78,32,1176.2597737312317
9.78,32,1176.4662411212921
9.78,32,1176.6786215305328
9.78,32,1176.8925020694733
9.78,32,1177.1083009243011
9.76,34,1177.3341629505157
9.78,32,1177.541127204895
9.78,32,1177.7481877803802
9.78,32,1177.96275472641
9.78,32,1178.1791937351227
9.78,32,1178.3812477588654
9.78,32,1178.5997002124786
9.78,32,1178.8019304275513
9.78,32,1179.0116882324219
9.78,32,1179.2103953361511
9.76,34,1179.4105548858643
9.78,32,1179.6153297424316
9.78,32,1179.8152449131012
9.78,32,1180.0146651268005
9.78,32,1180.2150976657867
9.78,32,1180.4152035713196
9.78,32,1180.618545293808
9.76,34,1180.841052532196
9.76,34,1181.0426800251007
9.78,32,1181.2446546554565
9.78,32,1181.4406118392944
9.78,32,1181.6403877735138
9.78,32,1181.84801197052
9.76,34,1182.0686256885529
9.78,32,1182.26584482193
9.78,32,1182.4617908000946
9.78,32,1182.66477394104
9.78,32,1182.8615953922272
9.78,32,1183.0538816452026
9.78,32,1183.259539604187
9.78,32,1183.473001241684
9.78,32,1183.677844285965
9.78,32,1183.8850119113922
9.78,32,1184.1088531017303
9.78,32,1184.3411972522736
9.67,33,1184.5612642765045
9.76,34,1184.7732174396515
9.78,32,1184.9854726791382
9.78,32,1185.208081960678
9.78,32,1185.4231264591217
9.78,32,1185.6301548480988
9.78,32,1185.834800004959
9.78,32,1186.0391812324524
9.67,33,1186.273354291916
9.76,34,1186.484377861023
9.67,33,1186.7220289707184
9.78,32,1186.9571866989136
9.78,32,1187.2022812366486
9.78,32,1187.4308841228485
9.78,32,1187.6627442836761
9.78,32,1187.8716349601746
9.78,32,1188.0742681026459
9.78,32,1188.2820177078247
9.78,32,1188.4894309043884
9.78,32,1188.694753408432
9.78,32,1188.895975112915
9.78,32,1189.1041944026947
9.78,32,1189.3371667861938
9.78,32,1189.5684213638306
9.78,32,1189.7771582603455
9.78,32,1189.9880397319794
9.78,32,1190.2138695716858
9.76,34,1190.4520304203033
9.78,32,1190.66450381279
9.78,32,1190.869705915451
9.76,34,1191.0895228385925
9.78,32,1191.3089880943298
9.78,32,1191.5269706249237
9.78,32,1191.7369475364685
9.67,33,1191.9729011058807
9.76,34,1192.1832737922668
9.78,32,1192.399142742157
9.78,32,1192.6111977100372
9.78,32,1192.8258514404297
9.78,32,1193.0435428619385
9.67,33,1193.2507739067078
9.78,32,1193.4562637805939
9.78,32,1193.6606986522675
9.76,34,1193.8980150222778
9.78,32,1194.106153011322
9.78,32,1194.3131122589111
9.78,32,1194.530962228775
9.78,32,1194.737399339676
9.65,35,1194.9620885849
9.78,32,1195.1603953838348
9.78,32,1195.3690819740295
9.78,32,1195.5710716247559
9.78,32,1195.7719247341156
9.78,32,1195.9672892093658
9.67,33,1196.1639058589935
9.78,32,1196.3584802150726
9.78,32,1196.5570735931396
9.78,32,1196.765352487564
9.78,32,1196.9622647762299
9.78,32,1197.1596562862396
9.78,32,1197.357075214386
9.74,36,1197.5805876255035
9.76,34,1197.7877492904663
9.78,32,1197.988510131836
9.78,32,1198.199093580246
9.78,32,1198.3981971740723
9.76,34,1198.6201231479645
9.78,32,1198.8227243423462
9.78,32,1199.0255074501038
9.78,32,1199.2244112491608
9.78,32,1199.4270615577698
9.78,32,1199.633001089096
9.78,32,1199.8395936489105
9.78,32,1200.045639038086
9.78,32,1200.2488503456116
9.78,32,1200.4559128284454
9.72,38,1200.6835796833038
9.78,32,1200.8922743797302
9.78,32,1201.1089551448822
9.78,32,1201.3121304512024
9.76,34,1201.5416598320007
9.78,32,1201.7513964176178
9.78,32,1201.9594264030457
9.78,32,1202.1691374778748
9.78,32,1202.3757569789886
9.76,34,1202.584337234497
9.65,35,1202.816253900528
9.76,34,1203.0454378128052
9.78,32,1203.2582941055298
9.78,32,1203.4633514881134
9.74,36,1203.6887719631195
9.78,32,1203.8941078186035
9.65,35,1204.1052412986755
9.78,32,1204.312817811966
9.78,32,1204.5287537574768
9.78,32,1204.7348062992096
9.78,32,1204.9368181228638
9.78,32,1205.1410603523254
9.78,32,1205.3475375175476
9.76,34,1205.5924954414368
9.78,32,1205.8087453842163
9.67,33,1206.033566236496
9.78,32,1206.264390707016
9.78,32,1206.4763267040253
9.78,32,1206.6982591152191
9.78,32,1206.9152166843414
9.78,32,1207.1407024860382
9.67,33,1207.3473408222198
9.78,32,1207.5562834739685
9.78,32,1207.770602941513
9.67,33,1208.0243682861328
9.78,32,1208.2410190105438
9.78,32,1208.4471220970154
9.76,34,1208.6602311134338
9.76,34,1208.8859927654266
9.78,32,1209.0945122241974
9.78,32,1209.319354057312
9.67,33,1209.5188596248627
9.78,32,1209.7452130317688
9.67,33,1210.0028953552246
9.78,32,1210.2210295200348
9.78,32,1210.436683177948
9.78,32,1210.6443474292755
9.78,32,1210.8535907268524
9.78,32,1211.078378200531
9.65,35,1211.3126530647278
9.78,32,1211.5186331272125
9.78,32,1211.714108467102
9.78,32,1211.91832280159
9.74,36,1212.1557354927063
9.78,32,1212.3565859794617
9.76,34,1212.558086156845
9.67,33,1212.7741322517395
9.78,32,1212.966769695282
9.76,34,1213.158681154251
9.76,34,1213.378894329071
9.78,32,1213.5719892978668
9.78,32,1213.7765443325043
9.76,34,1213.9828565120697
9.78,32,1214.1779656410217
9.78,32,1214.3720619678497
9.78,32,1214.5690078735352
9.78,32,1214.7832350730896
9.78,32,1214.9841327667236
9.78,32,1215.1895360946655
9.78,32,1215.3933651447296
9.78,32,1215.599915266037
9.78,32,1215.806321144104
9.76,34,1216.0262577533722
9.78,32,1216.2280368804932
9.78,32,1216.4341278076172
9.78,32,1216.6412541866302
9.78,32,1216.8460834026337
