#1764274486
steps,r,l,t
458343,0.49999999999999983,40,954.1464536190033
458400,0.5299999999999997,57,954.273316860199
458414,0.96,14,954.3006060123444
458427,0.97,13,954.3268527984619
458447,0.9,20,954.369900226593
458472,0.85,25,954.4284842014313
458577,0.04999999999999927,105,954.6549203395844
458596,0.91,19,954.6984832286835
458613,0.9299999999999999,17,954.7342064380646
458631,0.9199999999999999,18,954.7698066234589
458654,0.7699999999999999,23,954.8210985660553
458719,0.44999999999999973,65,954.9594163894653
458747,0.8200000000000001,28,955.0195751190186
458793,0.6399999999999998,46,955.1226530075073
458818,0.85,25,955.1748745441437
458855,0.7299999999999998,37,955.2536940574646
458873,0.9199999999999999,18,955.2956519126892
458902,0.81,29,955.3579890727997
458931,0.81,29,955.4193451404572
458957,0.8400000000000001,26,955.4793128967285
458980,0.7699999999999999,23,955.5305948257446
459032,0.5799999999999997,52,955.6429104804993
459055,0.87,23,955.6875984668732
459102,0.6299999999999998,47,955.7913203239441
459132,0.7999999999999999,30,955.8593916893005
459183,0.5899999999999997,51,955.9655952453613
459295,-0.020000000000000684,112,956.2092893123627
459321,0.8400000000000001,26,956.2696232795715
459341,0.9,20,956.3131222724915
459382,0.6899999999999998,41,956.4023101329803
459407,0.75,25,956.455418586731
459427,0.9,20,956.4992573261261
459446,0.8099999999999999,19,956.5424275398254
459474,0.8200000000000001,28,956.6051506996155
459493,0.91,19,956.6481428146362
459516,0.87,23,956.7024233341217
459538,0.88,22,956.7487208843231
459558,0.9,20,956.7921054363251
459581,0.87,23,956.8449695110321
459610,0.71,29,956.9065260887146
459634,0.7599999999999999,24,956.9581129550934
459656,0.88,22,957.0092425346375
459681,0.7499999999999999,25,957.0623157024384
459703,0.88,22,957.1074759960175
459735,0.7799999999999999,32,957.1777276992798
459777,0.5799999999999998,42,957.2728707790375
459801,0.86,24,957.3255257606506
459831,0.7999999999999999,30,957.3875682353973
459853,0.7799999999999999,22,957.4384095668793
459902,0.6099999999999998,49,957.5439004898071
459925,0.7699999999999999,23,957.5952968597412
460008,0.26999999999999946,83,957.7776236534119
460040,0.7799999999999999,32,957.8474795818329
460064,0.86,24,957.8999559879303
460132,0.3199999999999995,68,958.0475788116455
460153,0.89,21,958.0911631584167
460193,0.5999999999999998,40,958.177065372467
460219,0.6399999999999999,26,958.2302451133728
460251,0.5799999999999998,32,958.3001325130463
460275,0.86,24,958.3522219657898
460305,0.8,30,958.4196791648865
460390,0.24999999999999944,85,958.6036691665649
460432,0.6799999999999998,42,958.7011229991913
460451,0.91,19,958.7369990348816
460479,0.72,28,958.7997505664825
460550,0.3899999999999997,71,958.9592893123627
460568,0.9199999999999999,18,959.0022077560425
460687,-0.09000000000000075,119,959.2613351345062
460710,0.87,23,959.3126058578491
460735,0.85,25,959.3668150901794
460777,0.5799999999999997,42,959.4621689319611
460796,0.91,19,959.5052416324615
460847,0.5899999999999997,51,959.6117918491364
460880,0.7699999999999999,33,959.6894023418427
460907,0.73,27,959.7439367771149
460959,0.47999999999999976,52,959.8536484241486
461002,0.6699999999999998,43,959.9442203044891
461029,0.73,27,960.0024695396423
461078,0.5099999999999998,49,960.1012055873871
461100,0.6799999999999999,22,960.1493582725525
461138,0.7199999999999998,38,960.2244946956635
461183,0.5499999999999998,45,960.314727306366
461211,0.6199999999999999,28,960.3720746040344
461243,0.7799999999999999,32,960.4379522800446
461267,0.86,24,960.4865169525146
461303,0.5399999999999998,36,960.5604786872864
461325,0.88,22,960.6089241504669
461349,0.86,24,960.6590299606323
461374,0.85,25,960.7087857723236
461406,0.7799999999999999,32,960.7737004756927
461431,0.85,25,960.8234765529633
461454,0.87,23,960.8731849193573
461511,0.4299999999999997,57,960.9895975589752
461536,0.65,25,961.0466878414154
461570,0.6599999999999998,34,961.1138386726379
461644,0.2599999999999997,74,961.2690691947937
461672,0.8200000000000001,28,961.3252515792847
461695,0.87,23,961.3690609931946
461752,0.4299999999999997,57,961.4932720661163
461795,0.5699999999999998,43,961.5779769420624
461890,0.14999999999999936,95,961.7745361328125
461918,0.8200000000000001,28,961.8351187705994
461961,0.6699999999999998,43,961.9609642028809
461975,0.96,14,961.9907612800598
461998,0.77,23,962.0443599224091
462024,0.74,26,962.1087350845337
462043,0.91,19,962.147222995758
462066,0.7699999999999999,23,962.2010314464569
462167,0.0899999999999993,101,962.43172955513
462190,0.87,23,962.4877414703369
462290,0.09999999999999931,100,962.7157061100006
462311,0.89,21,962.7627685070038
462337,0.74,26,962.8220317363739
462363,0.6399999999999999,26,962.8773500919342
462401,0.5199999999999999,38,962.9661567211151
462425,0.6599999999999999,24,963.0210118293762
462449,0.86,24,963.0753378868103
462471,0.88,22,963.1206655502319
462497,0.74,26,963.1819837093353
462525,0.72,28,963.2437386512756
462573,0.6199999999999998,48,963.3499693870544
462603,0.8,30,963.4150552749634
462642,0.6099999999999999,39,963.5011260509491
462664,0.88,22,963.5537211894989
462721,0.5299999999999997,57,963.6817827224731
462747,0.74,26,963.7369635105133
462767,0.9,20,963.7805767059326
462791,0.86,24,963.8346312046051
462826,0.7499999999999999,35,963.9138262271881
462868,0.6799999999999998,42,964.0123543739319
462921,0.46999999999999975,53,964.1296546459198
462944,0.87,23,964.1831092834473
462968,0.86,24,964.2360007762909
462992,0.86,24,964.2890746593475
463013,0.7899999999999999,21,964.3360459804535
463041,0.72,28,964.4010672569275
463062,0.89,21,964.447751045227
463123,0.48999999999999966,61,964.5853464603424
463136,0.97,13,964.6200489997864
463178,0.6799999999999998,42,964.7093427181244
463220,0.5799999999999998,42,964.8102023601532
463245,0.85,25,964.8638608455658
463268,0.7699999999999999,23,964.916093826294
463312,0.6599999999999998,44,965.0119197368622
463332,0.9,20,965.0574090480804
463358,0.74,26,965.1131680011749
463539,-0.8100000000000014,181,965.5135719776154
463560,0.89,21,965.5661606788635
463580,0.9,20,965.6124985218048
463604,0.86,24,965.6683387756348
463632,0.72,28,965.731968164444
463652,0.9,20,965.7769303321838
463677,0.8500000000000001,25,965.8327531814575
463729,0.5799999999999997,52,965.9471487998962
463745,0.74,16,965.9830591678619
463767,0.88,22,966.027307510376
463790,0.87,23,966.0808663368225
463812,0.88,22,966.134161233902
463837,0.5499999999999998,25,966.1859788894653
463861,0.7599999999999999,24,966.2391669750214
463917,0.4399999999999997,56,966.363263130188
464009,0.0799999999999994,92,966.5636973381042
464069,0.2999999999999997,60,966.6959857940674
464102,0.6699999999999999,33,966.7660539150238
464137,0.6499999999999999,35,966.845498085022
464163,0.7399999999999999,26,966.9051125049591
464197,0.6599999999999999,34,966.9851179122925
464253,0.5399999999999997,56,967.1119675636292
464273,0.7,20,967.1552627086639
464306,0.6699999999999999,33,967.2251043319702
464330,0.86,24,967.2801508903503
464370,0.6999999999999997,40,967.3735518455505
464394,0.7599999999999999,24,967.4283728599548
464427,0.6699999999999999,33,967.5020768642426
464447,0.9,20,967.5458233356476
464463,0.84,16,967.5811154842377
464484,0.69,21,967.6338016986847
464530,0.6399999999999998,46,967.7382326126099
464612,0.0799999999999994,82,967.9291055202484
464661,0.5099999999999997,49,968.0400297641754
464682,0.89,21,968.085958480835
464709,0.73,27,968.15150141716
464735,0.74,26,968.2089474201202
464779,0.6599999999999998,44,968.312522649765
464802,0.87,23,968.3676991462708
464852,0.5999999999999998,50,968.4864103794098
464911,0.5099999999999997,59,968.6166641712189
464929,0.8200000000000001,18,968.6614279747009
464968,0.7099999999999997,39,968.7496683597565
464991,0.77,23,968.7944662570953
465034,0.6699999999999998,43,968.892893075943
465100,0.4399999999999996,66,969.0480813980103
465149,0.6099999999999998,49,969.1543655395508
465190,0.5899999999999999,41,969.2446122169495
465217,0.6299999999999999,27,969.3082566261292
465232,0.95,15,969.3434777259827
465257,0.85,25,969.3967700004578
465312,0.5499999999999997,55,969.5278351306915
465339,0.8300000000000001,27,969.5829725265503
465367,0.72,28,969.6459152698517
465397,0.8,30,969.7182338237762
465435,0.5199999999999998,38,969.8022961616516
465455,0.7999999999999999,20,969.8482301235199
465477,0.88,22,969.9030518531799
465497,0.9,20,969.9497807025909
465536,0.7099999999999999,39,970.042400598526
465597,0.3899999999999997,61,970.1813983917236
465636,0.7099999999999997,39,970.2711434364319
465686,0.4999999999999998,50,970.3831057548523
465740,0.5599999999999997,54,970.5078065395355
465759,0.8099999999999999,19,970.5463843345642
465801,0.6799999999999998,42,970.6422247886658
465842,0.5899999999999999,41,970.7323105335236
465879,0.7299999999999998,37,970.8146028518677
465895,0.84,16,970.8532555103302
465918,0.7699999999999999,23,970.908102273941
465942,0.7599999999999999,24,970.9621920585632
465997,0.5499999999999997,55,971.0870292186737
466024,0.8300000000000001,27,971.1483752727509
466108,0.0599999999999995,84,971.3399670124054
466128,0.9,20,971.3857507705688
466174,0.43999999999999984,46,971.5018680095673
466226,0.5799999999999997,52,971.6384756565094
466249,0.7699999999999999,23,971.6919395923615
466275,0.74,26,971.7485942840576
466300,0.85,25,971.8119277954102
466350,0.3999999999999998,50,971.9255383014679
466376,0.74,26,971.9866464138031
466397,0.89,21,972.0358211994171
466458,0.3899999999999997,61,972.1749067306519
466497,0.7099999999999999,39,972.263213634491
466517,0.7999999999999999,20,972.31019282341
466538,0.89,21,972.3568482398987
466563,0.8500000000000001,25,972.4127860069275
466583,0.9,20,972.4581093788147
466610,0.8300000000000001,27,972.5202758312225
466633,0.7699999999999999,23,972.574004650116
466664,0.7899999999999999,31,972.6458175182343
466690,0.6399999999999999,26,972.7006437778473
466710,0.8,20,972.7459454536438
466738,0.8200000000000001,28,972.8107650279999
466807,0.3099999999999994,69,972.9651124477386
466838,0.7899999999999999,31,973.0398118495941
466861,0.77,23,973.095062494278
466878,0.9299999999999999,17,973.1333065032959
466913,0.5499999999999998,35,973.2167296409607
466936,0.7699999999999999,23,973.2719931602478
466975,0.6099999999999999,39,973.3564584255219
466997,0.7799999999999999,22,973.4122183322906
467028,0.79,31,973.4867596626282
467045,0.9299999999999999,17,973.524974822998
467067,0.7799999999999999,22,973.5727033615112
467109,0.5799999999999998,42,973.6732819080353
467136,0.8300000000000001,27,973.73597407341
467153,0.9299999999999999,17,973.7717022895813
467176,0.7699999999999999,23,973.8251214027405
467196,0.9,20,973.8714294433594
467227,0.7899999999999999,31,973.9358031749725
467255,0.62,28,973.9981276988983
467280,0.7499999999999999,25,974.0604100227356
467321,0.5899999999999999,41,974.1549963951111
467354,0.7699999999999999,33,974.2260227203369
467387,0.6699999999999999,33,974.3009572029114
467409,0.7799999999999999,22,974.3549003601074
467455,0.5399999999999998,46,974.4536244869232
467477,0.88,22,974.5084285736084
467505,0.72,28,974.570524930954
467537,0.7799999999999999,32,974.6428847312927
467568,0.7899999999999999,31,974.7132043838501
467585,0.9299999999999999,17,974.7505300045013
467626,0.48999999999999977,41,974.8405621051788
467651,0.75,25,974.8954989910126
467687,0.7399999999999998,36,974.9758558273315
467719,0.5800000000000001,32,975.0460457801819
467758,0.7099999999999999,39,975.1364288330078
467795,0.7299999999999998,37,975.2169318199158
467820,0.8500000000000001,25,975.2779095172882
467837,0.9299999999999999,17,975.3149011135101
467866,0.81,29,975.3779277801514
467890,0.76,24,975.4334552288055
467950,0.49999999999999967,60,975.5721921920776
467970,0.9,20,975.6189377307892
468011,0.4899999999999999,41,975.7095820903778
468038,0.8300000000000001,27,975.7705411911011
468060,0.88,22,975.8228356838226
468090,0.7999999999999999,30,975.8867201805115
468109,0.91,19,975.930825471878
468147,0.7199999999999998,38,976.0124177932739
468188,0.6899999999999998,41,976.1095278263092
468221,0.7699999999999999,33,976.1848406791687
468237,0.74,16,976.221184015274
468260,0.77,23,976.2723116874695
468277,0.83,17,976.3094112873077
468316,0.6099999999999999,39,976.3975276947021
468339,0.6699999999999999,23,976.4453959465027
468377,0.7199999999999998,38,976.5352005958557
468398,0.89,21,976.5792739391327
468445,0.6299999999999998,47,976.688355922699
468461,0.94,16,976.7236948013306
468485,0.86,24,976.7781980037689
468506,0.7899999999999999,21,976.8249371051788
468527,0.7899999999999999,21,976.8697733879089
468546,0.91,19,976.9135656356812
468574,0.72,28,976.9781305789948
468637,0.46999999999999964,63,977.1245119571686
468692,0.5499999999999997,55,977.2509050369263
468715,0.87,23,977.2970170974731
468737,0.88,22,977.3494737148285
468761,0.6599999999999999,24,977.4012727737427
468791,0.7,30,977.4663486480713
468810,0.91,19,977.5126366615295
468894,0.25999999999999945,84,977.7068333625793
468951,0.5299999999999997,57,977.8361177444458
468982,0.69,31,977.9102396965027
469006,0.8600000000000001,24,977.9657099246979
469027,0.79,21,978.0118989944458
469049,0.88,22,978.0641407966614
469073,0.86,24,978.1172163486481
469125,0.47999999999999976,52,978.236921787262
469147,0.88,22,978.2817206382751
469175,0.8200000000000001,28,978.3467733860016
469245,0.3999999999999997,70,978.5089914798737
469300,0.5499999999999997,55,978.6353507041931
469319,0.91,19,978.6721243858337
469343,0.6599999999999999,24,978.7273862361908
469376,0.7699999999999999,33,978.8057565689087
469414,0.7199999999999999,38,978.888251543045
469454,0.5999999999999999,40,978.979115486145
469472,0.9199999999999999,18,979.0221378803253
469499,0.8300000000000001,27,979.0783975124359
469538,0.6099999999999998,39,979.1694152355194
469558,0.8,20,979.215024471283
469577,0.91,19,979.2595255374908
469618,0.5899999999999999,41,979.3478710651398
469638,0.9,20,979.3922426700592
469661,0.77,23,979.4469199180603
469687,0.7399999999999999,26,979.5037007331848
469708,0.89,21,979.5572583675385
469742,0.7599999999999999,34,979.6333093643188
469786,0.6599999999999998,44,979.7316453456879
469811,0.7499999999999999,25,979.7873296737671
469840,0.71,29,979.8586547374725
469860,0.9,20,979.9017610549927
469882,0.88,22,979.9496257305145
469905,0.7699999999999999,23,980.0016214847565
469923,0.9199999999999999,18,980.0379493236542
469947,0.86,24,980.0923721790314
469976,0.81,29,980.1635205745697
470056,0.2999999999999995,80,980.3429479598999
470085,0.81,29,980.4060063362122
470124,0.7099999999999999,39,980.4932949542999
470167,0.5699999999999998,43,980.5848441123962
470194,0.73,27,980.6478116512299
470223,0.81,29,980.7128427028656
470239,0.94,16,980.7501795291901
470303,0.45999999999999963,64,980.8943481445312
470337,0.7599999999999999,34,980.9757151603699
470359,0.88,22,981.0206687450409
470414,0.5499999999999997,55,981.1454682350159
470453,0.7099999999999997,39,981.2344846725464
470485,0.7799999999999999,32,981.3091084957123
470515,0.7,30,981.3720004558563
470561,0.6399999999999998,46,981.4804763793945
470587,0.74,26,981.5331826210022
470612,0.75,25,981.5980067253113
470638,0.74,26,981.6525657176971
470663,0.65,25,981.707421541214
470683,0.9,20,981.7516705989838
470707,0.86,24,981.806257724762
470732,0.75,25,981.8672320842743
470750,0.9199999999999999,18,981.90478682518
470784,0.7599999999999998,34,981.9822330474854
470812,0.72,28,982.046288728714
470862,0.5999999999999998,50,982.1563191413879
470913,0.3899999999999997,51,982.2721412181854
470949,0.7399999999999999,36,982.3538899421692
470975,0.84,26,982.4078421592712
471010,0.7499999999999999,35,982.4891512393951
471034,0.7599999999999999,24,982.5422575473785
471059,0.85,25,982.5954773426056
471080,0.7899999999999999,21,982.6479432582855
471115,0.7499999999999999,35,982.7203843593597
471133,0.9199999999999999,18,982.76531291008
471147,0.96,14,982.7921450138092
471182,0.7499999999999999,35,982.8718867301941
471212,0.7999999999999999,30,982.9454913139343
471241,0.71,29,983.0067911148071
471264,0.87,23,983.0604817867279
471298,0.6599999999999999,34,983.1319515705109
471329,0.79,31,983.2051005363464
471380,0.5899999999999997,51,983.3199999332428
471401,0.89,21,983.364987373352
471446,0.6499999999999998,45,983.4645955562592
471465,0.91,19,983.508624792099
471487,0.78,22,983.5537650585175
471511,0.86,24,983.6086750030518
471533,0.88,22,983.6621296405792
471556,0.87,23,983.715737581253
471585,0.81,29,983.7775204181671
471609,0.86,24,983.8308939933777
471633,0.86,24,983.8853678703308
471658,0.85,25,983.9395215511322
471679,0.89,21,983.9841384887695
471716,0.6299999999999999,37,984.0717580318451
471746,0.6999999999999998,30,984.1367614269257
471769,0.87,23,984.1908113956451
471791,0.88,22,984.2387528419495
471812,0.89,21,984.2909440994263
471835,0.77,23,984.3388333320618
471861,0.74,26,984.3998582363129
471883,0.7799999999999999,22,984.4458093643188
471931,0.5199999999999998,48,984.5534603595734
471961,0.8,30,984.6262457370758
472025,0.2599999999999997,64,984.7754037380219
472096,0.3899999999999997,71,984.9383342266083
472118,0.88,22,984.9832761287689
472139,0.89,21,985.0286436080933
472189,0.5999999999999998,50,985.1452434062958
472212,0.7699999999999999,23,985.1999039649963
472234,0.88,22,985.2486097812653
472274,0.6999999999999998,40,985.3383877277374
472293,0.91,19,985.3827075958252
472316,0.87,23,985.4367825984955
472380,0.45999999999999963,64,985.5811245441437
472425,0.6499999999999998,45,985.6848230361938
472447,0.7799999999999999,22,985.7329108715057
472482,0.5499999999999998,35,985.8153576850891
472559,0.3299999999999995,77,985.986038684845
472597,0.7199999999999998,38,986.0771403312683
472619,0.88,22,986.125292301178
472649,0.7,30,986.1943809986115
472675,0.74,26,986.250067949295
472695,0.9,20,986.2963624000549
472714,0.91,19,986.3414833545685
472740,0.74,26,986.4016606807709
472764,0.86,24,986.4550955295563
472787,0.87,23,986.5029010772705
472808,0.89,21,986.5558605194092
472856,0.6199999999999998,48,986.6633911132812
472872,0.74,16,986.7008683681488
472896,0.86,24,986.7564492225647
472931,0.6499999999999999,35,986.828164100647
472958,0.73,27,986.8895387649536
473015,0.5299999999999997,57,987.0210258960724
473053,0.7199999999999999,38,987.1121618747711
473100,0.6299999999999998,47,987.2190039157867
473122,0.78,22,987.2666261196136
473147,0.85,25,987.320475101471
473188,0.5899999999999999,41,987.4201707839966
473214,0.74,26,987.4773416519165
473238,0.7599999999999999,24,987.5312359333038
473279,0.6899999999999998,41,987.6200339794159
473305,0.74,26,987.6802785396576
473330,0.8500000000000001,25,987.7356317043304
473360,0.7,30,987.8099353313446
473385,0.85,25,987.8617107868195
473405,0.9,20,987.9072825908661
473429,0.76,24,987.9612047672272
473456,0.8300000000000001,27,988.0232775211334
473476,0.9,20,988.0693545341492
473497,0.89,21,988.1162810325623
473523,0.84,26,988.1718151569366
473543,0.9,20,988.2160596847534
473558,0.95,15,988.2517096996307
473579,0.89,21,988.2985537052155
473607,0.72,28,988.3605170249939
473644,0.5299999999999998,37,988.4507145881653
473663,0.91,19,988.4870111942291
473679,0.74,16,988.5227358341217
473707,0.72,28,988.5859274864197
473760,0.5699999999999997,53,988.7104635238647
473794,0.7599999999999999,34,988.784720659256
473813,0.91,19,988.8286259174347
473852,0.6099999999999999,39,988.9198589324951
473962,-0.10000000000000075,110,989.1651136875153
473983,0.79,21,989.2099273204803
474020,0.7299999999999998,37,989.3011062145233
474061,0.48999999999999977,41,989.3900406360626
474088,0.83,27,989.4523923397064
474114,0.84,26,989.5056798458099
474136,0.88,22,989.5593044757843
474165,0.81,29,989.6252398490906
474180,0.75,15,989.6614897251129
474198,0.9199999999999999,18,989.6989347934723
474220,0.88,22,989.7508263587952
474240,0.9,20,989.7985625267029
474260,0.9,20,989.845490694046
474282,0.88,22,989.8941876888275
474305,0.87,23,989.9500522613525
474340,0.7499999999999999,35,990.0329308509827
474402,0.47999999999999965,62,990.1693620681763
474429,0.8300000000000001,27,990.2308838367462
474454,0.85,25,990.2886204719543
474477,0.87,23,990.3448302745819
474524,0.6299999999999998,47,990.4545617103577
474544,0.9,20,990.5001475811005
474724,-0.8000000000000014,180,990.9055774211884
474752,0.8200000000000001,28,990.9686007499695
474774,0.88,22,991.0165121555328
474803,0.71,29,991.0833129882812
474823,0.9,20,991.1300141811371
474849,0.74,26,991.1923379898071
474871,0.88,22,991.2395548820496
474895,0.7599999999999999,24,991.2934148311615
474923,0.72,28,991.3585143089294
474940,0.9299999999999999,17,991.4032008647919
474978,0.6199999999999998,38,991.4887886047363
474995,0.9299999999999999,17,991.526603937149
475023,0.6199999999999999,28,991.590701341629
475080,0.5299999999999997,57,991.7247681617737
475098,0.9199999999999999,18,991.7606220245361
475121,0.87,23,991.8138136863708
475186,0.44999999999999973,65,991.9613356590271
475224,0.6199999999999999,38,992.0477931499481
475253,0.81,29,992.1116786003113
475270,0.9299999999999999,17,992.1473989486694
475343,0.36999999999999955,73,992.3133351802826
475368,0.85,25,992.3763318061829
475382,0.96,14,992.4052402973175
475407,0.7499999999999999,25,992.4585750102997
475421,0.96,14,992.4936890602112
475441,0.9,20,992.5395050048828
475460,0.91,19,992.5848841667175
475485,0.85,25,992.6387324333191
475507,0.7799999999999999,22,992.6845800876617
475532,0.6499999999999999,25,992.7456340789795
475555,0.77,23,992.7932257652283
475597,0.5799999999999998,42,992.8912823200226
475621,0.7599999999999999,24,992.9469091892242
475647,0.84,26,993.000700712204
475677,0.8,30,993.0694086551666
475702,0.8500000000000001,25,993.1238703727722
475729,0.8300000000000001,27,993.1854050159454
475747,0.82,18,993.2218182086945
475777,0.7999999999999999,30,993.2927489280701
475805,0.8200000000000001,28,993.3570091724396
475851,0.5399999999999998,46,993.4575381278992
475893,0.47999999999999987,42,993.5557024478912
475920,0.73,27,993.6177890300751
475941,0.89,21,993.6639702320099
475987,0.4399999999999997,46,993.7620513439178
476016,0.81,29,993.832540512085
476038,0.88,22,993.8788051605225
476060,0.7799999999999999,22,993.9327492713928
476084,0.86,24,993.9883196353912
476114,0.7,30,994.0514848232269
476134,0.9,20,994.0950391292572
476157,0.87,23,994.1474657058716
476192,0.6499999999999999,35,994.2284245491028
476219,0.6299999999999999,27,994.2842926979065
476240,0.89,21,994.334312915802
476264,0.45999999999999996,24,994.3858826160431
476285,0.89,21,994.4297730922699
476306,0.89,21,994.4737875461578
476331,0.85,25,994.5282192230225
476356,0.85,25,994.5862009525299
476402,0.6399999999999998,46,994.683958530426
476436,0.5599999999999998,34,994.7603871822357
476458,0.88,22,994.8056583404541
476479,0.7899999999999999,21,994.8492085933685
476501,0.88,22,994.900890827179
476520,0.91,19,994.9447958469391
476543,0.87,23,994.9928333759308
476617,0.25999999999999956,74,995.1625146865845
476645,0.8200000000000001,28,995.2258865833282
476667,0.7799999999999999,22,995.2718889713287
476707,0.5999999999999999,40,995.3589663505554
476731,0.86,24,995.4122951030731
476747,0.84,16,995.4468550682068
476778,0.7899999999999999,31,995.5176677703857
476837,0.5099999999999997,59,995.6492381095886
476856,0.91,19,995.6920411586761
476891,0.7499999999999999,35,995.7648885250092
476918,0.73,27,995.8282420635223
476947,0.81,29,995.8916139602661
476976,0.71,29,995.960031747818
477010,0.45999999999999985,34,996.0336718559265
477050,0.5999999999999999,40,996.1197052001953
477070,0.9,20,996.1636316776276
477092,0.6799999999999999,22,996.2157797813416
477133,0.6899999999999998,41,996.3048114776611
477157,0.6599999999999999,24,996.3562715053558
477222,0.44999999999999973,65,996.4957304000854
477245,0.87,23,996.5478804111481
477259,0.96,14,996.5754232406616
477293,0.7599999999999999,34,996.6540279388428
477319,0.8400000000000001,26,996.709046125412
477345,0.84,26,996.777670621872
477369,0.76,24,996.8368029594421
477393,0.86,24,996.8952333927155
477420,0.8300000000000001,27,996.9636874198914
477447,0.63,27,997.0244584083557
477468,0.89,21,997.080723285675
477502,0.7599999999999999,34,997.1592545509338
477524,0.88,22,997.214809179306
477552,0.72,28,997.2752773761749
477572,0.9,20,997.3198630809784
477603,0.7899999999999999,31,997.3828763961792
477647,0.5599999999999998,44,997.4797270298004
477672,0.7499999999999999,25,997.5388407707214
477738,0.4399999999999997,66,997.6794061660767
477784,0.5399999999999997,46,997.7853343486786
477805,0.89,21,997.8288974761963
477827,0.88,22,997.8739440441132
477853,0.8400000000000001,26,997.9345285892487
477880,0.73,27,997.9978342056274
477917,0.6299999999999999,37,998.0781698226929
477943,0.74,26,998.1313257217407
477958,0.95,15,998.1655180454254
477982,0.6599999999999999,24,998.2177412509918
478006,0.76,24,998.2719976902008
478030,0.76,24,998.3233547210693
478083,0.5699999999999997,53,998.4389548301697
478109,0.74,26,998.5006582736969
478127,0.9199999999999999,18,998.537162065506
478197,0.3999999999999997,70,998.6908514499664
478230,0.7699999999999999,33,998.762609243393
478267,0.6299999999999999,37,998.8413598537445
478287,0.9,20,998.884875535965
478312,0.8500000000000001,25,998.9438722133636
478338,0.8400000000000001,26,998.9979104995728
478359,0.89,21,999.0423481464386
478395,0.7399999999999999,36,999.1213805675507
478426,0.69,31,999.1927309036255
478448,0.88,22,999.2440767288208
478473,0.6499999999999999,25,999.2983782291412
478500,0.8300000000000001,27,999.3606834411621
478607,0.02999999999999925,107,999.590772151947
478635,0.8200000000000001,28,999.6527371406555
478666,0.79,31,999.7217402458191
478684,0.82,18,999.7644956111908
478710,0.6399999999999999,26,999.8203084468842
478729,0.91,19,999.8660917282104
478786,0.5299999999999997,57,999.9880046844482
478802,0.84,16,1000.0252623558044
478820,0.82,18,1000.0680332183838
478839,0.91,19,1000.1059336662292
478863,0.7599999999999999,24,1000.1585428714752
478889,0.7399999999999999,26,1000.2209141254425
478926,0.7299999999999998,37,1000.2999053001404
478950,0.66,24,1000.3526635169983
478969,0.91,19,1000.3971390724182
478993,0.86,24,1000.4514048099518
479021,0.8200000000000001,28,1000.5117342472076
479040,0.91,19,1000.5548579692841
479065,0.7499999999999999,25,1000.6087071895599
479114,0.5099999999999998,49,1000.7157547473907
479155,0.6899999999999998,41,1000.8047096729279
479182,0.73,27,1000.866555929184
479206,0.86,24,1000.92005610466
479272,0.4399999999999997,66,1001.0673241615295
479301,0.81,29,1001.1302924156189
479337,0.7399999999999999,36,1001.2129681110382
479355,0.9199999999999999,18,1001.2505598068237
479375,0.9,20,1001.294980764389
479398,0.87,23,1001.3463525772095
479450,0.5799999999999997,52,1001.4641530513763
479476,0.8400000000000001,26,1001.5223069190979
479497,0.89,21,1001.5665037631989
479535,0.7199999999999998,38,1001.6469933986664
479575,0.6999999999999998,40,1001.7379376888275
479603,0.72,28,1001.8000314235687
479628,0.7499999999999999,25,1001.8614196777344
479669,0.6899999999999998,41,1001.9500684738159
479685,0.84,16,1001.9856071472168
479756,0.3899999999999997,71,1002.1439836025238
479776,0.9,20,1002.1902675628662
479795,0.8099999999999999,19,1002.22829246521
479819,0.86,24,1002.2826566696167
479837,0.82,18,1002.3261451721191
479861,0.7599999999999999,24,1002.3804059028625
479900,0.6099999999999999,39,1002.4682967662811
479923,0.87,23,1002.5138130187988
479949,0.74,26,1002.5746412277222
479970,0.89,21,1002.6198954582214
480059,0.2099999999999994,89,1002.8203549385071
480085,0.74,26,1002.8830168247223
480156,0.38999999999999957,71,1003.0429170131683
480216,0.49999999999999967,60,1003.174845457077
480238,0.88,22,1003.219176530838
480287,0.5099999999999998,49,1003.3286550045013
480315,0.8200000000000001,28,1003.3944158554077
480357,0.6799999999999998,42,1003.4911015033722
480421,0.35999999999999965,64,1003.6361491680145
480442,0.69,21,1003.6810691356659
480466,0.86,24,1003.7337663173676
480489,0.87,23,1003.7861850261688
480504,0.95,15,1003.8206179141998
480527,0.87,23,1003.8663408756256
480553,0.6399999999999999,26,1003.9279856681824
480579,0.8400000000000001,26,1003.9839577674866
480596,0.9299999999999999,17,1004.0287325382233
480634,0.7199999999999999,38,1004.1103706359863
480662,0.8200000000000001,28,1004.1732876300812
480698,0.7399999999999999,36,1004.2567596435547
480712,0.96,14,1004.2905342578888
480732,0.9,20,1004.3350746631622
480755,0.87,23,1004.3823924064636
480800,0.6499999999999998,45,1004.4906210899353
480830,0.7,30,1004.5572209358215
480872,0.5799999999999998,42,1004.654901266098
480908,0.7399999999999999,36,1004.7328171730042
480964,0.5399999999999997,56,1004.8580951690674
481002,0.7199999999999999,38,1004.9391186237335
481030,0.8200000000000001,28,1005.0017499923706
481050,0.8,20,1005.0466730594635
481074,0.7599999999999999,24,1005.0999894142151
481113,0.7099999999999999,39,1005.1860418319702
481152,0.7099999999999997,39,1005.2678053379059
