#{"t_start": 1763397373.8643587, "env_id": "None"}
r,l,t
-331.0,50,1034.129635
-331.0,50,1034.540729
-441.0,50,1034.993214
-221.0,50,1035.389803
-661.0,50,1035.778796
-441.0,50,1036.196694
98.0,50,1036.662015
-441.0,50,1037.127264
-551.0,50,1037.596055
-661.0,50,1038.063923
-551.0,50,1038.527065
-782.0,50,1038.985496
-562.0,50,1039.442339
-991.0,50,1039.890707
-551.0,50,1040.339208
-111.0,50,1040.793416
-771.0,50,1041.240595
-331.0,50,1041.686845
-1.0,50,1042.160351
-551.0,50,1042.646976
-1.0,50,1043.135968
-661.0,50,1043.627783
-342.0,50,1044.111163
-551.0,50,1044.54785
-771.0,50,1044.994252
-551.0,50,1045.463626
-551.0,50,1045.93379
-1.0,50,1046.423685
-661.0,50,1046.895092
-452.0,50,1047.36249
-441.0,50,1047.819868
-881.0,50,1048.281477
-452.0,50,1048.735012
-782.0,50,1049.197128
219.0,50,1049.659748
-661.0,50,1050.119733
-1101.0,50,1050.607269
-111.0,50,1051.055681
-331.0,50,1051.493577
-221.0,50,1051.94118
-441.0,50,1052.402007
-452.0,50,1052.859694
-551.0,50,1053.29641
-441.0,50,1053.787119
-441.0,50,1054.274097
-562.0,50,1054.73262
-562.0,50,1055.210437
-331.0,50,1055.651592
-661.0,50,1056.10238
-111.0,50,1056.562397
-441.0,50,1057.018959
-441.0,50,1057.494353
-441.0,50,1057.922296
-342.0,50,1058.390056
-661.0,50,1058.854292
-672.0,50,1059.304915
-441.0,50,1059.766677
-331.0,50,1060.205258
-232.0,50,1060.6299
-111.0,50,1061.078078
-661.0,50,1061.494609
-551.0,50,1061.904941
-661.0,50,1062.34824
-771.0,50,1062.793311
-111.0,50,1063.207011
-221.0,50,1063.610116
-661.0,50,1064.010238
-551.0,50,1064.453568
-111.0,50,1064.910368
-221.0,50,1065.389857
-441.0,50,1065.857237
109.0,50,1066.32124
-111.0,50,1066.786172
-441.0,50,1067.265453
-573.0,50,1067.708095
-111.0,50,1068.131786
-232.0,50,1068.592015
-232.0,50,1069.057395
-111.0,50,1069.523938
-111.0,50,1069.996686
-331.0,50,1070.493459
-342.0,50,1070.918318
-551.0,50,1071.334315
-551.0,50,1071.792522
-551.0,50,1072.26997
-551.0,50,1072.746801
-111.0,50,1073.208394
-771.0,50,1073.66553
-441.0,50,1074.130675
-573.0,50,1074.568665
-441.0,50,1075.026513
-771.0,50,1075.49599
-661.0,50,1075.973164
-1101.0,50,1076.463103
-353.0,50,1076.921533
-441.0,50,1077.399525
-661.0,50,1077.86428
-892.0,50,1078.30022
-452.0,50,1078.744085
-1101.0,50,1079.202624
-331.0,50,1079.671534
-111.0,50,1080.139426
-331.0,50,1080.62088
-661.0,50,1081.077238
-221.0,50,1081.52913
-111.0,50,1082.010696
109.0,50,1082.487804
-551.0,50,1082.943797
-782.0,50,1083.378777
-1.0,50,1083.827333
-133.0,50,1084.296032
-221.0,50,1084.774333
-1.0,50,1085.239705
-12.0,50,1085.734926
-331.0,50,1086.216076
-221.0,50,1086.684529
-111.0,50,1087.160832
-111.0,50,1087.636929
-221.0,50,1088.118019
-661.0,50,1088.585466
-573.0,50,1089.048324
-243.0,50,1089.517515
-441.0,50,1089.992961
-232.0,50,1090.464174
-672.0,50,1090.941185
-111.0,50,1091.382102
-551.0,50,1091.805232
-221.0,50,1092.229262
-122.0,50,1092.671218
-111.0,50,1093.119921
-221.0,50,1093.593303
-133.0,50,1094.001322
-771.0,50,1094.410941
-1.0,50,1094.820613
-661.0,50,1095.301428
-331.0,50,1095.768723
-1.0,50,1096.234631
-331.0,50,1096.70639
-1.0,50,1097.186491
-661.0,50,1097.649906
-331.0,50,1098.062618
-551.0,50,1098.492989
-353.0,50,1098.900276
-342.0,50,1099.346717
-551.0,50,1099.803503
-111.0,50,1100.24981
-441.0,50,1100.669605
-111.0,50,1101.137796
-111.0,50,1101.610535
-661.0,50,1102.079055
-441.0,50,1102.552952
109.0,50,1102.982534
-111.0,50,1103.457206
-771.0,50,1103.932286
-771.0,50,1104.411234
-111.0,50,1104.867754
-551.0,50,1105.276058
-661.0,50,1105.689607
-111.0,50,1106.107883
-331.0,50,1106.526597
-12.0,50,1106.960863
-331.0,50,1107.363495
-221.0,50,1107.760764
-331.0,50,1108.184202
-441.0,50,1108.650218
98.0,50,1109.123127
-881.0,50,1109.589756
-122.0,50,1110.061658
-221.0,50,1110.530255
-221.0,50,1110.99429
-331.0,50,1111.401596
-265.0,50,1111.808969
-661.0,50,1112.252582
-1101.0,50,1112.682315
-551.0,50,1113.084943
-221.0,50,1113.516912
-551.0,50,1113.985446
219.0,50,1114.445646
-331.0,50,1114.851307
-452.0,50,1115.30012
-793.0,50,1115.710954
-562.0,50,1116.121621
-331.0,50,1116.521288
-221.0,50,1116.918213
-683.0,50,1117.315578
-331.0,50,1117.719677
-562.0,50,1118.133111
-243.0,50,1118.53867
-771.0,50,1118.969709
-672.0,50,1119.437316
-441.0,50,1119.902189
-441.0,50,1120.370062
-441.0,50,1120.808862
208.0,50,1121.209708
-661.0,50,1121.602968
-551.0,50,1121.994008
-111.0,50,1122.389979
-441.0,50,1122.804476
-892.0,50,1123.263368
-342.0,50,1123.734719
-1.0,50,1124.205075
-441.0,50,1124.668767
-331.0,50,1125.137949
-331.0,50,1125.561692
-782.0,50,1125.990742
-331.0,50,1126.402031
-221.0,50,1126.797113
-1101.0,50,1127.192336
-1.0,50,1127.595877
-771.0,50,1128.003381
-221.0,50,1128.413683
-1.0,50,1128.8258
-441.0,50,1129.233805
-1.0,50,1129.63837
-771.0,50,1130.042245
-551.0,50,1130.446429
219.0,50,1130.838637
-551.0,50,1131.231891
-661.0,50,1131.626129
-551.0,50,1132.027513
-221.0,50,1132.430666
-331.0,50,1132.833131
-991.0,50,1133.243449
-551.0,50,1133.679054
-331.0,50,1134.083083
-991.0,50,1134.514657
-551.0,50,1134.975653
-1.0,50,1135.429211
-111.0,50,1135.877576
-441.0,50,1136.326726
-221.0,50,1136.787642
-221.0,50,1137.252188
-331.0,50,1137.712931
109.0,50,1138.182287
-551.0,50,1138.647638
-23.0,50,1139.09442
-551.0,50,1139.505554
-441.0,50,1139.902908
-221.0,50,1140.292521
-474.0,50,1140.688814
-760.0,50,1141.0948
-771.0,50,1141.502807
219.0,50,1141.915166
-221.0,50,1142.325657
-661.0,50,1142.735739
-1.0,50,1143.146535
-441.0,50,1143.556824
-221.0,50,1143.965308
-441.0,50,1144.362778
-331.0,50,1144.759713
-771.0,50,1145.153851
-221.0,50,1145.589828
-221.0,50,1146.052297
109.0,50,1146.511832
-441.0,50,1146.972423
-342.0,50,1147.434385
-221.0,50,1147.865219
-881.0,50,1148.297251
-441.0,50,1148.76295
-12.0,50,1149.215271
-1.0,50,1149.667622
-441.0,50,1150.11838
-331.0,50,1150.575072
-342.0,50,1151.039212
219.0,50,1151.500735
-331.0,50,1151.959533
-672.0,50,1152.421661
-881.0,50,1152.887152
-133.0,50,1153.333285
-1.0,50,1153.776309
-342.0,50,1154.22362
-342.0,50,1154.682091
-771.0,50,1155.159512
-111.0,50,1155.621894
-331.0,50,1156.078496
-441.0,50,1156.540755
-331.0,50,1157.001181
208.0,50,1157.460304
-111.0,50,1157.908188
-441.0,50,1158.338067
-661.0,50,1158.732252
-221.0,50,1159.1255
-1.0,50,1159.536445
-331.0,50,1159.944941
-331.0,50,1160.350085
-584.0,50,1160.769949
-881.0,50,1161.199639
-331.0,50,1161.627726
-221.0,50,1162.096913
-1.0,50,1162.54952
-342.0,50,1162.963947
-782.0,50,1163.379866
-1.0,50,1163.825994
-771.0,50,1164.280657
-562.0,50,1164.748026
-441.0,50,1165.212279
-221.0,50,1165.676289
-441.0,50,1166.1259
-661.0,50,1166.595365
-441.0,50,1167.036886
-331.0,50,1167.497997
-1.0,50,1167.951573
219.0,50,1168.409156
-111.0,50,1168.87646
-221.0,50,1169.3489
-111.0,50,1169.793447
-661.0,50,1170.269653
-331.0,50,1170.739294
-342.0,50,1171.203804
-551.0,50,1171.678701
-111.0,50,1172.136084
109.0,50,1172.59673
-1.0,50,1173.064734
-331.0,50,1173.499236
-771.0,50,1173.920296
-771.0,50,1174.34509
-111.0,50,1174.812611
-232.0,50,1175.278658
109.0,50,1175.744868
-441.0,50,1176.206906
-661.0,50,1176.657709
-1.0,50,1177.110817
-331.0,50,1177.566106
-221.0,50,1178.015993
-111.0,50,1178.488595
-331.0,50,1178.959592
-331.0,50,1179.406216
109.0,50,1179.878083
-551.0,50,1180.3496
-221.0,50,1180.816836
-111.0,50,1181.270245
-1.0,50,1181.726247
-232.0,50,1182.185512
-551.0,50,1182.645963
-441.0,50,1183.11069
-771.0,50,1183.558158
-221.0,50,1183.99818
-331.0,50,1184.43618
-331.0,50,1184.874904
-111.0,50,1185.325726
-331.0,50,1185.767336
87.0,50,1186.208559
-331.0,50,1186.647364
-551.0,50,1187.088794
-111.0,50,1187.543351
-221.0,50,1188.01287
-221.0,50,1188.465121
-991.0,50,1188.950175
-331.0,50,1189.429725
-331.0,50,1189.884379
-1.0,50,1190.3423
-441.0,50,1190.794258
-331.0,50,1191.249405
-782.0,50,1191.710214
-221.0,50,1192.174845
-221.0,50,1192.611429
-111.0,50,1193.051013
98.0,50,1193.518339
-331.0,50,1193.982245
-573.0,50,1194.441533
-881.0,50,1194.884046
-562.0,50,1195.331946
-331.0,50,1195.737867
-111.0,50,1196.154009
-441.0,50,1196.568243
-331.0,50,1196.998966
-111.0,50,1197.427584
-551.0,50,1197.858569
-881.0,50,1198.33639
-441.0,50,1198.799697
-1.0,50,1199.211665
-441.0,50,1199.626268
-661.0,50,1200.022992
-1.0,50,1200.420427
-1.0,50,1200.809462
-551.0,50,1201.199923
-881.0,50,1201.596375
-331.0,50,1202.048955
-1.0,50,1202.483437
-342.0,50,1202.942284
-1.0,50,1203.371978
-221.0,50,1203.783714
-243.0,50,1204.19977
-221.0,50,1204.619304
-221.0,50,1205.031569
-771.0,50,1205.433915
-441.0,50,1205.859031
-661.0,50,1206.249287
-441.0,50,1206.665542
-441.0,50,1207.070285
-331.0,50,1207.504791
-331.0,50,1207.9261
-342.0,50,1208.392637
-353.0,50,1208.832113
-452.0,50,1209.267846
-441.0,50,1209.712507
-551.0,50,1210.181901
-870.0,50,1210.623603
-441.0,50,1211.019893
-1.0,50,1211.417174
-452.0,50,1211.83054
-661.0,50,1212.238815
-1.0,50,1212.651701
-331.0,50,1213.06797
-551.0,50,1213.518442
-441.0,50,1213.946761
-881.0,50,1214.363269
-331.0,50,1214.77461
-661.0,50,1215.177231
-441.0,50,1215.57451
109.0,50,1215.976206
-331.0,50,1216.388901
-331.0,50,1216.803711
-771.0,50,1217.21765
-441.0,50,1217.629211
-331.0,50,1218.084037
-331.0,50,1218.55216
-221.0,50,1219.025259
-661.0,50,1219.464099
-1013.0,50,1219.873256
-551.0,50,1220.27017
-441.0,50,1220.666642
-331.0,50,1221.098702
-771.0,50,1221.580651
-331.0,50,1222.067945
-111.0,50,1222.546838
-441.0,50,1223.007257
-452.0,50,1223.481711
-232.0,50,1223.954817
-221.0,50,1224.417112
-221.0,50,1224.868649
-551.0,50,1225.322868
-892.0,50,1225.792695
-221.0,50,1226.273246
-331.0,50,1226.750158
-991.0,50,1227.226389
-551.0,50,1227.684161
-881.0,50,1228.162709
-331.0,50,1228.639112
-441.0,50,1229.094059
-111.0,50,1229.548644
-254.0,50,1230.00375
-661.0,50,1230.472243
-111.0,50,1230.94189
-771.0,50,1231.411254
-1.0,50,1231.887821
-111.0,50,1232.372399
-991.0,50,1232.852644
-111.0,50,1233.306115
-441.0,50,1233.788593
-1101.0,50,1234.202803
-551.0,50,1234.661101
-441.0,50,1235.099601
-111.0,50,1235.52782
-441.0,50,1235.950884
-1.0,50,1236.365427
-221.0,50,1236.773
-243.0,50,1237.176532
-331.0,50,1237.58152
-441.0,50,1237.986696
-771.0,50,1238.390395
-463.0,50,1238.787041
-881.0,50,1239.181428
-221.0,50,1239.57436
-551.0,50,1240.013502
-562.0,50,1240.468236
-331.0,50,1240.888789
-661.0,50,1241.355481
-221.0,50,1241.813925
-1.0,50,1242.269489
-551.0,50,1242.723831
-771.0,50,1243.176919
-441.0,50,1243.619273
-221.0,50,1244.08308
-331.0,50,1244.55336
-111.0,50,1245.025245
-331.0,50,1245.499978
-551.0,50,1245.975122
-331.0,50,1246.454561
-331.0,50,1246.933245
-331.0,50,1247.407917
-441.0,50,1247.883129
-111.0,50,1248.346467
-331.0,50,1248.813705
219.0,50,1249.2878
-221.0,50,1249.750972
-221.0,50,1250.212127
