#{"t_start": 1763930111.3674703, "env_id": "None"}
r,l,t
-2242.0,1000,11363.240273
-2231.0,1000,11368.155997
-3078.0,1000,11373.410079
-2561.0,1000,11376.319101
-2253.0,1000,11381.830244
-2341.0,1000,11386.94889
-2066.0,1000,11392.229183
-2275.0,1000,11397.354267
-2583.0,1000,11402.750788
-2055.0,1000,11408.115324
-2462.0,1000,11413.582001
-2187.0,1000,11418.874279
-2143.0,1000,11424.379948
-2264.0,1000,11429.735008
-2495.0,1000,11435.171189
-2055.0,1000,11440.61306
-2055.0,1000,11446.094283
-2352.0,1000,11451.543611
-2583.0,1000,11456.776443
-2264.0,1000,11462.318337
-2484.0,1000,11467.785357
-2286.0,1000,11473.186766
-2275.0,1000,11478.545608
-2286.0,1000,11483.730991
-2264.0,1000,11489.104777
-2550.0,1000,11494.359307
-2627.0,1000,11499.734534
-2627.0,1000,11505.188658
-1978.0,1000,11510.62749
-2682.0,1000,11515.918052
-2066.0,1000,11521.254745
-2253.0,1000,11526.722002
-2066.0,1000,11532.327058
-2033.0,1000,11537.668459
-1945.0,1000,11543.023387
-2748.0,1000,11548.379152
-2418.0,1000,11553.383041
-2649.0,1000,11558.657713
-2242.0,1000,11564.004237
-2209.0,1000,11569.430908
-2440.0,1000,11574.763736
-2341.0,1000,11580.036252
-2528.0,1000,11585.359145
-2638.0,1000,11590.388833
-2198.0,1000,11595.399065
-2880.0,1000,11598.316916
-2451.0,1000,11603.367041
-3155.0,1000,11608.454256
-2561.0,1000,11613.560309
-2748.0,1000,11618.599261
-2572.0,1000,11623.825621
-2539.0,1000,11629.113034
-2297.0,1000,11634.414078
-2308.0,1000,11639.562121
-2726.0,1000,11644.785193
-2594.0,1000,11650.073583
-2979.0,1000,11655.318237
-2495.0,1000,11660.651433
-2759.0,1000,11665.832567
-2594.0,1000,11670.844891
-2935.0,1000,11675.949535
-2044.0,1000,11681.416145
-2913.0,1000,11686.884284
-3430.0,1000,11692.169938
-2902.0,1000,11697.355079
-2484.0,1000,11702.455712
-3056.0,1000,11707.936478
-2440.0,1000,11713.146962
-2605.0,1000,11718.339493
-3001.0,1000,11723.550719
-2726.0,1000,11728.528539
-2726.0,1000,11733.721531
-2165.0,1000,11738.974893
-2880.0,1000,11744.261064
-2836.0,1000,11749.632188
-2176.0,1000,11755.077668
-2627.0,1000,11760.452632
-2341.0,1000,11765.974027
-2726.0,1000,11771.17632
-2451.0,1000,11776.567978
-2748.0,1000,11781.792104
-2737.0,1000,11787.227658
-2671.0,1000,11792.358137
-2253.0,1000,11797.538691
-2770.0,1000,11802.964116
-2528.0,1000,11808.041549
-2506.0,1000,11812.999662
-2341.0,1000,11817.88233
-2484.0,1000,11820.836026
-2374.0,1000,11826.045929
-2352.0,1000,11830.902165
-2517.0,1000,11835.834618
-2660.0,1000,11841.079915
-2154.0,1000,11846.380037
-2506.0,1000,11851.945697
-2187.0,1000,11857.191719
-2242.0,1000,11862.230627
-2154.0,1000,11867.510475
-2363.0,1000,11872.896291
-2209.0,1000,11878.274832
-2187.0,1000,11883.651495
-2253.0,1000,11889.055081
-2638.0,1000,11894.259812
-2726.0,1000,11899.459962
-2143.0,1000,11904.747885
-2671.0,1000,11910.083077
-3320.0,1000,11915.193971
-2539.0,1000,11920.292035
-2638.0,1000,11925.567977
-2264.0,1000,11930.970764
-2638.0,1000,11936.077489
-2704.0,1000,11941.410886
-2242.0,1000,11946.653246
-2627.0,1000,11951.833451
-2638.0,1000,11956.953887
-2132.0,1000,11962.120225
-2825.0,1000,11967.289691
-2275.0,1000,11972.63785
-2671.0,1000,11977.822076
-2462.0,1000,11983.329028
-2077.0,1000,11988.696378
-2198.0,1000,11993.893174
-2297.0,1000,11999.116552
-2220.0,1000,12004.538312
-2924.0,1000,12009.89271
-2638.0,1000,12015.118533
-2231.0,1000,12020.312218
-2308.0,1000,12025.561525
-2440.0,1000,12030.700232
-2121.0,1000,12035.59706
-2935.0,1000,12040.782741
-2836.0,1000,12043.72442
-2550.0,1000,12048.994969
-2583.0,1000,12054.12014
-2946.0,1000,12059.442448
-2297.0,1000,12064.775261
-2517.0,1000,12070.155519
-2770.0,1000,12075.468644
-2462.0,1000,12080.758678
-2605.0,1000,12085.88315
-2715.0,1000,12091.142059
-2682.0,1000,12096.449327
-2264.0,1000,12101.486056
-2451.0,1000,12106.81029
-2737.0,1000,12112.070223
-2176.0,1000,12117.168001
-2121.0,1000,12122.346892
-2836.0,1000,12127.830034
-2099.0,1000,12133.108111
-2341.0,1000,12138.35868
-2385.0,1000,12143.708983
-2418.0,1000,12148.930813
-2121.0,1000,12154.268249
-2462.0,1000,12159.395623
-2308.0,1000,12164.607013
-2715.0,1000,12170.226146
-2550.0,1000,12175.620152
-2726.0,1000,12180.945917
-2638.0,1000,12186.089602
-2693.0,1000,12191.467571
-2572.0,1000,12196.748162
-2726.0,1000,12202.083589
-2605.0,1000,12207.332493
-2517.0,1000,12212.583776
-2187.0,1000,12217.977488
-2880.0,1000,12223.108542
-2374.0,1000,12228.443246
-2594.0,1000,12233.590437
-2572.0,1000,12238.857153
-2264.0,1000,12244.09257
-2814.0,1000,12249.593687
-2462.0,1000,12254.74392
-2825.0,1000,12259.969057
-2561.0,1000,12262.862974
-2253.0,1000,12268.148488
-2649.0,1000,12273.572054
-2341.0,1000,12278.618868
-2319.0,1000,12283.851067
-2539.0,1000,12289.176501
-2858.0,1000,12294.693705
-2374.0,1000,12300.077152
-2539.0,1000,12305.487803
-2264.0,1000,12310.724466
-2352.0,1000,12315.906982
-2616.0,1000,12321.154865
-2484.0,1000,12326.378478
-2561.0,1000,12331.550247
-2649.0,1000,12336.756009
-2440.0,1000,12342.16946
-2385.0,1000,12347.397485
-2165.0,1000,12352.415047
-2385.0,1000,12357.615504
-2253.0,1000,12363.134021
-2374.0,1000,12368.990121
-2352.0,1000,12374.498578
-2572.0,1000,12379.687391
-2088.0,1000,12385.55098
-2484.0,1000,12391.412661
-2561.0,1000,12396.705748
-2176.0,1000,12401.568953
-2077.0,1000,12406.836598
-2088.0,1000,12412.357088
-2352.0,1000,12418.081073
-2363.0,1000,12423.20115
-2055.0,1000,12428.522829
-2550.0,1000,12433.824222
-2099.0,1000,12439.162888
-2055.0,1000,12444.333723
-2759.0,1000,12449.575946
-2143.0,1000,12454.633117
-2319.0,1000,12459.841632
-2165.0,1000,12464.779213
-2253.0,1000,12470.086408
-2462.0,1000,12475.129158
-1912.0,1000,12480.132551
-2374.0,1000,12484.908767
-2319.0,1000,12487.75701
-2055.0,1000,12492.864004
-2440.0,1000,12497.78468
-2209.0,1000,12502.685594
-2484.0,1000,12507.761496
-3155.0,1000,12512.667891
-2374.0,1000,12517.914341
-2539.0,1000,12523.138382
-2440.0,1000,12528.353235
-2308.0,1000,12533.40666
-2451.0,1000,12538.554337
-2066.0,1000,12543.565853
-2319.0,1000,12548.631524
-2187.0,1000,12553.617038
-2627.0,1000,12558.727265
-2572.0,1000,12563.918443
-2869.0,1000,12569.352631
-2462.0,1000,12574.771346
-2143.0,1000,12580.202486
-2759.0,1000,12585.370669
-2550.0,1000,12590.347103
-2759.0,1000,12595.477848
-2473.0,1000,12600.601868
-2242.0,1000,12605.703152
-1989.0,1000,12610.778674
-2187.0,1000,12615.899932
-2374.0,1000,12621.141059
-2649.0,1000,12626.530632
-2550.0,1000,12631.940193
-2319.0,1000,12637.131326
-2363.0,1000,12642.196127
-2242.0,1000,12647.468093
-2572.0,1000,12652.730626
-2319.0,1000,12657.852301
-2242.0,1000,12663.042093
-2462.0,1000,12668.306548
-2627.0,1000,12673.489215
-2264.0,1000,12678.657468
-2539.0,1000,12683.877607
-2407.0,1000,12689.058912
-2429.0,1000,12694.395153
-2198.0,1000,12699.46829
-3133.0,1000,12704.488455
-2803.0,1000,12707.386374
-2242.0,1000,12713.400692
-2275.0,1000,12718.488523
-2396.0,1000,12723.48465
-2660.0,1000,12728.795865
-2297.0,1000,12734.105072
-2946.0,1000,12739.331951
-2275.0,1000,12744.790869
-2176.0,1000,12750.220744
-2935.0,1000,12755.553419
-2726.0,1000,12760.813343
-2979.0,1000,12766.211552
-2231.0,1000,12771.351351
-2836.0,1000,12776.684339
-2363.0,1000,12781.885594
-2748.0,1000,12787.18693
-2968.0,1000,12792.455368
-2495.0,1000,12797.66203
-2187.0,1000,12802.818465
-3353.0,1000,12807.988054
-2704.0,1000,12813.192885
-2726.0,1000,12818.438792
-2572.0,1000,12823.564398
-2341.0,1000,12828.862545
-2220.0,1000,12833.976713
-2583.0,1000,12839.063359
-2913.0,1000,12844.268748
-2660.0,1000,12849.487639
-2803.0,1000,12854.631527
-2781.0,1000,12859.753091
-2253.0,1000,12865.20996
-2770.0,1000,12870.334383
-2121.0,1000,12875.552734
-3111.0,1000,12880.689523
-3034.0,1000,12885.93609
-3045.0,1000,12891.148945
-2660.0,1000,12896.320256
-2649.0,1000,12901.421477
-3419.0,1000,12906.651907
-2583.0,1000,12911.756821
-2330.0,1000,12916.703956
-2484.0,1000,12921.896392
-2275.0,1000,12924.793895
-2913.0,1000,12929.872256
-2374.0,1000,12935.265478
-2682.0,1000,12940.296024
-2869.0,1000,12945.533107
-2517.0,1000,12950.622525
-2165.0,1000,12955.883564
-2638.0,1000,12961.350528
-2649.0,1000,12966.659958
-2121.0,1000,12971.724069
-2055.0,1000,12977.296212
-2220.0,1000,12982.451933
-2847.0,1000,12987.649295
-2319.0,1000,12992.931281
-2198.0,1000,12998.27078
-2077.0,1000,13003.592311
-2396.0,1000,13008.914301
-2693.0,1000,13014.285075
-2418.0,1000,13019.377486
-2231.0,1000,13024.454278
-2528.0,1000,13029.644627
-2781.0,1000,13034.826262
-2363.0,1000,13040.04339
-2242.0,1000,13045.450868
-2451.0,1000,13050.646682
-2242.0,1000,13055.918218
-2121.0,1000,13061.111069
-2363.0,1000,13066.25694
-2209.0,1000,13071.446709
-2726.0,1000,13076.608691
-2660.0,1000,13081.699857
-2957.0,1000,13086.817143
-2407.0,1000,13091.904323
-2154.0,1000,13097.11184
-2792.0,1000,13102.191999
-2286.0,1000,13107.35776
-2077.0,1000,13112.611321
-2517.0,1000,13117.655759
-2308.0,1000,13123.015473
-2627.0,1000,13128.234424
-2748.0,1000,13133.27978
-2462.0,1000,13138.25393
-2176.0,1000,13143.20758
-3144.0,1000,13146.113193
-2748.0,1000,13151.420223
-2187.0,1000,13156.457174
-2132.0,1000,13161.257595
-2539.0,1000,13166.384164
-2176.0,1000,13171.608488
-2044.0,1000,13176.990129
-2077.0,1000,13182.260964
-2132.0,1000,13187.449822
-2011.0,1000,13192.705482
-2341.0,1000,13197.910494
-2440.0,1000,13203.173521
-2330.0,1000,13208.421708
-1989.0,1000,13213.509242
-2231.0,1000,13218.829065
-2517.0,1000,13224.065231
-2275.0,1000,13229.266618
-2264.0,1000,13234.521318
-1956.0,1000,13239.85632
-2539.0,1000,13245.153009
-2759.0,1000,13250.371835
-2440.0,1000,13255.485322
-2308.0,1000,13260.727438
-2517.0,1000,13265.971338
-2572.0,1000,13271.137797
-2561.0,1000,13276.667176
-2638.0,1000,13282.029501
-3111.0,1000,13287.202252
-3122.0,1000,13292.423359
-2869.0,1000,13297.606707
-3133.0,1000,13302.680951
-2792.0,1000,13307.921011
-3375.0,1000,13313.105205
-2341.0,1000,13318.06875
-2737.0,1000,13323.172663
-2759.0,1000,13328.296146
-2418.0,1000,13333.512273
-2957.0,1000,13338.642577
-2682.0,1000,13343.948257
-2528.0,1000,13349.082449
-2671.0,1000,13354.092038
-3078.0,1000,13358.978503
-3496.0,1000,13363.835348
-2924.0,1000,13366.649966
-2616.0,1000,13372.304905
-2176.0,1000,13377.253914
-2792.0,1000,13382.522891
-2638.0,1000,13387.707398
-2715.0,1000,13392.86098
-2187.0,1000,13398.147458
-2550.0,1000,13403.36975
-2825.0,1000,13408.400221
-2440.0,1000,13413.701494
-2451.0,1000,13418.976001
-2616.0,1000,13424.353472
-3012.0,1000,13429.701008
-2330.0,1000,13434.940025
-2341.0,1000,13440.215966
-2187.0,1000,13445.663072
-2495.0,1000,13450.825416
-2902.0,1000,13455.882785
-2649.0,1000,13460.958184
-2638.0,1000,13466.019831
-2572.0,1000,13471.364812
-2704.0,1000,13476.440992
-2506.0,1000,13481.462776
-2583.0,1000,13486.49144
-2506.0,1000,13491.685521
-2550.0,1000,13496.915846
-2363.0,1000,13501.999139
-2418.0,1000,13507.146689
-2748.0,1000,13512.308601
-2077.0,1000,13517.477225
-2099.0,1000,13522.880789
-1967.0,1000,13528.031184
-2132.0,1000,13533.158563
-2264.0,1000,13538.312633
-2165.0,1000,13543.463753
-2561.0,1000,13548.547156
-2352.0,1000,13553.616817
-2253.0,1000,13558.800975
-2462.0,1000,13563.955294
-2495.0,1000,13569.027932
-2374.0,1000,13574.05214
-2473.0,1000,13579.098839
-2528.0,1000,13581.969293
-2858.0,1000,13586.925794
-2264.0,1000,13592.006668
-2737.0,1000,13597.221231
-2352.0,1000,13602.285511
-2825.0,1000,13607.46991
-2352.0,1000,13612.709969
-2055.0,1000,13617.971355
-2616.0,1000,13623.271729
-2517.0,1000,13628.469379
-2253.0,1000,13633.582262
-2187.0,1000,13638.517226
-2143.0,1000,13643.637203
-2165.0,1000,13648.902362
-2385.0,1000,13654.052243
-2737.0,1000,13659.229594
-2286.0,1000,13664.398199
-2792.0,1000,13669.490699
-2297.0,1000,13674.656183
-2209.0,1000,13679.82198
-2473.0,1000,13684.998277
-2176.0,1000,13690.037398
-2044.0,1000,13695.122559
-2825.0,1000,13700.261965
-2363.0,1000,13705.271345
-2154.0,1000,13710.48041
-2099.0,1000,13715.517677
-2187.0,1000,13720.771447
-2231.0,1000,13725.939819
-2033.0,1000,13730.940827
-2836.0,1000,13736.23506
-2539.0,1000,13741.398647
-2385.0,1000,13746.732403
-2165.0,1000,13752.013301
-2693.0,1000,13757.064792
-2561.0,1000,13762.217518
-2352.0,1000,13767.480904
-2154.0,1000,13772.552801
-2396.0,1000,13777.713534
-2891.0,1000,13782.935923
-2209.0,1000,13788.005836
-2022.0,1000,13793.022781
-2220.0,1000,13798.059341
-2891.0,1000,13800.983737
-2924.0,1000,13805.837713
-2451.0,1000,13810.720798
-2825.0,1000,13815.44294
-3001.0,1000,13820.7313
-2418.0,1000,13825.973985
-2506.0,1000,13831.122671
-3243.0,1000,13836.226933
-2594.0,1000,13841.491475
-2528.0,1000,13846.895251
-2561.0,1000,13851.97731
-2374.0,1000,13857.110017
-2649.0,1000,13862.351191
-2605.0,1000,13867.547301
-2352.0,1000,13872.671312
-2759.0,1000,13877.846824
-2495.0,1000,13882.947346
-3166.0,1000,13888.120725
-2451.0,1000,13893.394714
-2836.0,1000,13898.563102
-3045.0,1000,13903.712957
-2231.0,1000,13908.826582
-2924.0,1000,13913.995084
-3133.0,1000,13919.289789
-2770.0,1000,13924.499342
-2121.0,1000,13929.575325
-2517.0,1000,13934.780147
-2484.0,1000,13939.875189
-2374.0,1000,13945.020311
-3298.0,1000,13950.288667
-2682.0,1000,13955.440423
-3078.0,1000,13960.761196
-2671.0,1000,13966.20055
-2660.0,1000,13971.42624
-2077.0,1000,13976.502925
-2451.0,1000,13981.554006
-2704.0,1000,13986.495135
-2649.0,1000,13991.743066
-2528.0,1000,13996.923275
-2781.0,1000,14002.129345
-2319.0,1000,14007.342339
-2231.0,1000,14012.302136
-2341.0,1000,14017.405257
-2330.0,1000,14020.322469
-2352.0,1000,14025.610511
-2407.0,1000,14030.377542
-2902.0,1000,14035.423396
-2341.0,1000,14040.448555
-2429.0,1000,14045.686152
-2627.0,1000,14050.658257
-2022.0,1000,14055.738511
-2847.0,1000,14060.881532
-2649.0,1000,14066.169888
-2539.0,1000,14071.425319
-2550.0,1000,14076.559311
-2297.0,1000,14081.594232
-2011.0,1000,14086.635421
-2352.0,1000,14091.638139
-2264.0,1000,14096.822251
-3111.0,1000,14101.916095
-2671.0,1000,14107.123803
-2407.0,1000,14112.262624
-2550.0,1000,14117.50581
-3078.0,1000,14122.771387
-2891.0,1000,14128.010396
-2033.0,1000,14133.205252
-2176.0,1000,14138.279517
-2968.0,1000,14143.43059
-2110.0,1000,14148.842812
-2253.0,1000,14153.94452
-2187.0,1000,14159.075425
-2396.0,1000,14164.223251
-2440.0,1000,14169.534789
-2660.0,1000,14174.753361
-2506.0,1000,14180.096217
-2275.0,1000,14185.289789
-2858.0,1000,14190.615275
-2374.0,1000,14196.014696
-2759.0,1000,14201.194585
-2913.0,1000,14206.260982
-2528.0,1000,14211.592687
-2154.0,1000,14216.699629
-2110.0,1000,14222.084567
-2297.0,1000,14227.181959
-2583.0,1000,14231.998253
-2264.0,1000,14234.912405
-2341.0,1000,14239.955683
-2550.0,1000,14245.389307
-2352.0,1000,14250.564986
-2099.0,1000,14255.74389
-2220.0,1000,14260.834358
-2352.0,1000,14265.898858
-1923.0,1000,14271.139088
-2352.0,1000,14276.36893
-2924.0,1000,14281.542466
-2605.0,1000,14286.750678
-2627.0,1000,14292.028868
-2627.0,1000,14297.299923
-2638.0,1000,14302.591756
-2352.0,1000,14307.74463
-2484.0,1000,14312.974083
-2539.0,1000,14317.975615
-2264.0,1000,14323.46267
-2319.0,1000,14328.488444
-3034.0,1000,14333.612846
-2935.0,1000,14338.694303
-2451.0,1000,14343.729087
-2440.0,1000,14348.944695
-2330.0,1000,14353.97681
-2814.0,1000,14359.195945
-2594.0,1000,14364.345147
-2242.0,1000,14369.519244
-2121.0,1000,14374.860348
-2352.0,1000,14379.923243
-2935.0,1000,14385.037251
-2539.0,1000,14390.21233
-2231.0,1000,14395.520911
-2462.0,1000,14400.818927
-2429.0,1000,14405.949439
-2286.0,1000,14411.303056
-2396.0,1000,14416.512475
-2286.0,1000,14421.729169
-3012.0,1000,14427.123146
-2286.0,1000,14432.243969
-2396.0,1000,14437.277586
-2495.0,1000,14442.396103
-2616.0,1000,14447.115084
-2000.0,1000,14452.188099
-2528.0,1000,14455.012942
-2891.0,1000,14459.680034
-2517.0,1000,14464.6777
-2814.0,1000,14469.51925
-2341.0,1000,14474.727798
-2858.0,1000,14479.987868
-3023.0,1000,14485.085424
-2715.0,1000,14490.412262
-2495.0,1000,14495.37798
-2077.0,1000,14500.323311
-3012.0,1000,14505.491368
-2473.0,1000,14510.612857
-2495.0,1000,14515.862036
-2550.0,1000,14521.108426
-2341.0,1000,14526.311375
-2649.0,1000,14531.442257
-2407.0,1000,14536.513594
-2429.0,1000,14541.766243
-2572.0,1000,14546.978174
-2572.0,1000,14552.295523
-2253.0,1000,14557.30709
-2594.0,1000,14562.50149
-2869.0,1000,14567.470724
-2308.0,1000,14572.590452
-2484.0,1000,14577.934826
-2462.0,1000,14583.159359
-2583.0,1000,14588.401084
-2341.0,1000,14593.418005
-2385.0,1000,14598.621088
-2792.0,1000,14603.840802
-2968.0,1000,14609.051653
-2484.0,1000,14614.129309
-2220.0,1000,14619.11351
-2605.0,1000,14624.172153
-2319.0,1000,14629.16264
-2583.0,1000,14634.182157
-2275.0,1000,14639.186602
-2759.0,1000,14644.465393
-2055.0,1000,14649.668498
-2308.0,1000,14654.804588
-2264.0,1000,14659.663615
-2660.0,1000,14664.365481
-2396.0,1000,14669.309674
-2385.0,1000,14672.113137
-2374.0,1000,14677.194222
-2220.0,1000,14682.174241
-2440.0,1000,14687.047577
-2198.0,1000,14692.050794
-2319.0,1000,14697.159947
-2110.0,1000,14702.39862
-2132.0,1000,14707.680983
-2638.0,1000,14712.894797
-2330.0,1000,14718.041331
-2649.0,1000,14723.029237
-1978.0,1000,14728.32487
-2088.0,1000,14733.608071
-2726.0,1000,14738.642148
-2308.0,1000,14743.802274
-2209.0,1000,14748.901148
-2165.0,1000,14754.343292
-2088.0,1000,14759.384914
-2649.0,1000,14764.573173
-2099.0,1000,14769.579284
-2396.0,1000,14774.702899
-2462.0,1000,14779.906019
-1901.0,1000,14784.891105
-2165.0,1000,14790.132026
-2517.0,1000,14795.455896
-2297.0,1000,14800.644916
-2495.0,1000,14805.722029
-2319.0,1000,14810.852825
-2451.0,1000,14816.097241
-2418.0,1000,14821.202583
-2319.0,1000,14826.511391
-2242.0,1000,14831.571061
-2253.0,1000,14836.654287
-2286.0,1000,14841.632717
-2297.0,1000,14846.630026
-2275.0,1000,14851.559112
-1857.0,1000,14856.735291
-2231.0,1000,14861.534225
-2341.0,1000,14866.764698
-2957.0,1000,14871.633945
-2297.0,1000,14876.376089
-2176.0,1000,14881.266431
-2297.0,1000,14884.140443
-2187.0,1000,14889.209164
-2275.0,1000,14894.156127
-2583.0,1000,14899.221758
-2693.0,1000,14904.297406
-2264.0,1000,14909.386494
-2473.0,1000,14914.534585
-2363.0,1000,14919.621274
-2858.0,1000,14924.739867
-2044.0,1000,14929.854311
-2055.0,1000,14935.168662
-2869.0,1000,14940.287411
-2231.0,1000,14945.52147
-2187.0,1000,14950.697785
-2066.0,1000,14955.873194
-2385.0,1000,14961.140708
-2000.0,1000,14966.291936
-2033.0,1000,14971.326648
-2451.0,1000,14976.468079
-2462.0,1000,14981.64927
-2253.0,1000,14986.913213
-2462.0,1000,14992.238696
-2099.0,1000,14997.397891
-2506.0,1000,15002.641709
-2583.0,1000,15007.882726
-1901.0,1000,15013.097666
-2231.0,1000,15018.432628
-2308.0,1000,15023.542185
-2484.0,1000,15028.687458
-2000.0,1000,15033.971671
-2561.0,1000,15039.002379
-2275.0,1000,15044.206068
-2506.0,1000,15049.380059
-2121.0,1000,15054.437171
-2132.0,1000,15059.633916
-2055.0,1000,15064.654063
-2594.0,1000,15069.973143
-2143.0,1000,15075.235935
-2418.0,1000,15080.256148
-2704.0,1000,15085.28511
-1945.0,1000,15090.342022
-2198.0,1000,15095.332857
-2088.0,1000,15100.320533
-2440.0,1000,15103.159178
-2473.0,1000,15108.715019
-2187.0,1000,15113.561708
-1989.0,1000,15118.484082
-2330.0,1000,15123.423111
-2088.0,1000,15128.610728
-2429.0,1000,15133.902344
-2022.0,1000,15138.958521
-2495.0,1000,15144.223485
-2484.0,1000,15149.263357
-1791.0,1000,15154.21761
-2033.0,1000,15159.363207
-2121.0,1000,15164.499037
-1945.0,1000,15169.684402
-2022.0,1000,15175.015388
-3100.0,1000,15180.126183
-2165.0,1000,15185.409122
-2451.0,1000,15190.588631
-1989.0,1000,15195.611966
-2660.0,1000,15200.717761
-2088.0,1000,15205.815225
-2209.0,1000,15210.775276
-2000.0,1000,15215.924653
-2297.0,1000,15220.879212
-2319.0,1000,15226.082151
-2110.0,1000,15231.389975
-1890.0,1000,15236.599166
-1923.0,1000,15241.741283
-2132.0,1000,15246.925246
-2143.0,1000,15252.1359
-2308.0,1000,15257.622116
-1714.0,1000,15262.697994
-2044.0,1000,15267.828292
-1813.0,1000,15273.025724
-2022.0,1000,15278.034604
-2066.0,1000,15283.359361
-2363.0,1000,15288.44447
-2055.0,1000,15293.663812
-1901.0,1000,15298.795522
-2066.0,1000,15303.942948
-1846.0,1000,15309.034165
-2242.0,1000,15314.006449
-1791.0,1000,15319.20291
-2066.0,1000,15322.134202
-2011.0,1000,15327.051341
-1780.0,1000,15332.030449
-1802.0,1000,15337.20534
-1791.0,1000,15342.284255
-1879.0,1000,15347.462024
-1989.0,1000,15352.451519
-1989.0,1000,15357.650489
-2462.0,1000,15362.905896
-2495.0,1000,15368.202287
-1956.0,1000,15373.548272
-2121.0,1000,15378.888386
-2319.0,1000,15384.123241
-1692.0,1000,15389.303705
-2143.0,1000,15394.396434
-2682.0,1000,15399.555588
-2055.0,1000,15404.780106
-2066.0,1000,15410.122724
-2297.0,1000,15415.296179
-2066.0,1000,15420.368451
-1890.0,1000,15425.472999
-2198.0,1000,15430.762543
-1956.0,1000,15436.062963
-1835.0,1000,15441.347974
-1780.0,1000,15446.430891
-2099.0,1000,15451.488218
-1802.0,1000,15456.520232
-2066.0,1000,15461.677837
-2451.0,1000,15466.747169
-2286.0,1000,15471.779737
-2176.0,1000,15476.779505
-1868.0,1000,15481.862337
-2286.0,1000,15487.283456
-2011.0,1000,15492.510671
-2055.0,1000,15497.655278
-2176.0,1000,15502.863014
-1846.0,1000,15508.15839
-2330.0,1000,15513.538309
-1769.0,1000,15518.877433
-2011.0,1000,15524.076213
-1813.0,1000,15529.398117
-2462.0,1000,15534.360856
-2264.0,1000,15537.254962
-1923.0,1000,15542.419852
-2044.0,1000,15547.676696
-2330.0,1000,15552.696802
-2220.0,1000,15557.94095
-1637.0,1000,15563.271956
-1835.0,1000,15568.399763
-1725.0,1000,15573.594157
-1846.0,1000,15579.048048
-2308.0,1000,15584.245065
-1615.0,1000,15589.512524
-1967.0,1000,15594.788623
-2121.0,1000,15599.837795
-2066.0,1000,15605.049683
-2143.0,1000,15610.109537
-1747.0,1000,15615.346646
-2264.0,1000,15620.506603
-1714.0,1000,15625.580461
-1802.0,1000,15630.738865
-2264.0,1000,15636.043592
-2286.0,1000,15641.196781
-1725.0,1000,15646.48643
-1945.0,1000,15651.830835
-1967.0,1000,15657.092089
-1857.0,1000,15662.241925
-1714.0,1000,15667.450078
-2011.0,1000,15672.829538
-1769.0,1000,15677.989175
-2132.0,1000,15683.150012
-1945.0,1000,15688.354836
-2209.0,1000,15693.517839
-1934.0,1000,15698.806521
-1835.0,1000,15703.974536
-1956.0,1000,15709.269696
-2187.0,1000,15714.55098
-1571.0,1000,15719.631889
-2077.0,1000,15724.560954
-1879.0,1000,15729.605897
-1692.0,1000,15734.842075
-1571.0,1000,15739.981125
-1934.0,1000,15745.177028
-2022.0,1000,15749.996566
-2209.0,1000,15754.711132
-2308.0,1000,15757.533965
-1725.0,1000,15762.811694
-2088.0,1000,15767.702311
-1758.0,1000,15772.748074
-1901.0,1000,15777.642105
-1857.0,1000,15782.767807
-2022.0,1000,15788.068624
-1681.0,1000,15793.257771
-2022.0,1000,15798.339789
-2154.0,1000,15803.493707
-1747.0,1000,15808.64568
-1648.0,1000,15813.576376
-1450.0,1000,15818.639016
-1758.0,1000,15823.865548
-1736.0,1000,15829.058087
-2495.0,1000,15834.192455
-2154.0,1000,15839.216131
-2143.0,1000,15844.283826
-1615.0,1000,15849.482634
-1923.0,1000,15854.513253
-1406.0,1000,15859.747338
-1879.0,1000,15864.991941
-1692.0,1000,15870.226182
-2132.0,1000,15875.474947
-1967.0,1000,15880.49931
-2539.0,1000,15885.67316
-1604.0,1000,15890.852852
-1516.0,1000,15896.110661
-1747.0,1000,15901.305369
-1802.0,1000,15906.55605
-1945.0,1000,15911.552557
-1879.0,1000,15916.646189
-1945.0,1000,15922.055932
-2319.0,1000,15927.215636
-1714.0,1000,15932.204981
-1978.0,1000,15937.32273
-1879.0,1000,15942.415311
-2440.0,1000,15947.46683
-1549.0,1000,15952.449915
-1681.0,1000,15957.489105
-1692.0,1000,15962.500136
-1890.0,1000,15967.393662
-1835.0,1000,15972.307641
-2077.0,1000,15975.195918
-2220.0,1000,15980.944376
-1736.0,1000,15985.673601
-1571.0,1000,15990.638699
-1956.0,1000,15995.731611
-2209.0,1000,16000.798081
-1846.0,1000,16005.887499
-1901.0,1000,16010.915264
-1846.0,1000,16016.149505
-1824.0,1000,16021.109453
-1219.0,1000,16026.118612
-1901.0,1000,16031.198506
-1736.0,1000,16036.244039
-1582.0,1000,16041.327426
-2022.0,1000,16046.426196
-1681.0,1000,16051.459049
-1362.0,1000,16056.624788
-1692.0,1000,16061.698295
-2143.0,1000,16066.849957
-2165.0,1000,16072.085548
-1450.0,1000,16077.136224
-1901.0,1000,16082.326121
-1549.0,1000,16087.562138
-1857.0,1000,16092.861367
-2187.0,1000,16097.939262
-1637.0,1000,16103.183631
-1494.0,1000,16108.254849
-1571.0,1000,16113.470755
-1549.0,1000,16118.852455
-1450.0,1000,16124.020343
-1527.0,1000,16129.151116
-1989.0,1000,16134.367333
