#1763337310
r,l,t
-782,50,41.49918746948242
-826,50,41.57160973548889
-375,50,41.639952659606934
-342,50,41.7142014503479
-408,50,41.783193826675415
-1057,50,41.85703730583191
-848,50,41.92626404762268
-837,50,42.00024724006653
-1156,50,42.068424224853516
-958,50,42.13829255104065
-375,50,42.204484701156616
-441,50,42.274654388427734
-540,50,42.34105396270752
-1178,50,42.410311698913574
-738,50,42.476288080215454
-1068,50,42.54756736755371
-408,50,42.614617347717285
-375,50,42.68568468093872
-353,50,42.75269269943237
-716,50,42.82513761520386
-1343,50,42.894487142562866
-419,50,42.96622037887573
-606,50,43.034077644348145
-826,50,43.104920387268066
-540,50,43.17009162902832
-452,50,43.24148750305176
-903,50,43.30632543563843
-320,50,43.37659764289856
-716,50,43.44281339645386
-232,50,43.5198814868927
-353,50,43.5917010307312
-254,50,43.6640408039093
-243,50,43.729499101638794
-694,50,43.800477266311646
-1024,50,43.867602586746216
-485,50,43.93952703475952
-914,50,44.00447654724121
-749,50,44.076374769210815
-419,50,44.1474244594574
-254,50,44.22197222709656
-496,50,44.28984808921814
-595,50,44.360880851745605
-287,50,44.43290376663208
-320,50,44.505707025527954
-485,50,44.572149991989136
-364,50,44.64335489273071
-375,50,44.70968270301819
-254,50,44.78126120567322
-584,50,44.846736431121826
-947,50,44.91848826408386
-507,50,44.98450779914856
-1035,50,45.05659580230713
-243,50,45.122514486312866
-958,50,45.19274878501892
-452,50,45.258771657943726
-749,50,45.33041858673096
-243,50,45.397000551223755
-738,50,45.469637870788574
-342,50,45.53645944595337
-463,50,45.608267068862915
-386,50,45.67617988586426
-265,50,45.74766135215759
-595,50,45.814613342285156
-155,50,45.88683581352234
-958,50,45.96002125740051
-155,50,46.04477882385254
-265,50,46.120829820632935
-496,50,46.19399309158325
-265,50,46.262391090393066
-386,50,46.33496379852295
-287,50,46.402164697647095
-353,50,46.47363018989563
-782,50,46.53990936279297
-397,50,46.61167240142822
-551,50,46.687501192092896
-386,50,46.766069650650024
-1079,50,46.83364963531494
-276,50,46.905720710754395
-353,50,46.975645303726196
-298,50,47.04731369018555
-452,50,47.11397695541382
-364,50,47.1850802898407
-210,50,47.2582631111145
-188,50,47.359288930892944
-694,50,47.45975589752197
-287,50,47.58401823043823
-375,50,47.657047510147095
-375,50,47.73097038269043
-738,50,47.79976534843445
-639,50,47.87158727645874
-375,50,47.939154624938965
-364,50,48.01189613342285
-276,50,48.08177828788757
-254,50,48.15520739555359
-232,50,48.22305083274841
-188,50,48.298229455947876
-276,50,48.36756944656372
-166,50,48.44084692001343
-595,50,48.51045894622803
-177,50,48.58370637893677
-133,50,48.65294623374939
-463,50,48.72671341896057
-430,50,48.79616856575012
-650,50,48.87104845046997
-265,50,48.94008660316467
-177,50,49.01258087158203
-254,50,49.07951021194458
-188,50,49.1512508392334
-254,50,49.218116998672485
-177,50,49.291643381118774
-507,50,49.35832118988037
-452,50,49.43153405189514
-485,50,49.50294637680054
-496,50,49.58061146736145
-364,50,49.65194749832153
-474,50,49.73045086860657
-441,50,49.80188179016113
-298,50,49.88062262535095
-89,50,49.95107674598694
-177,50,50.02988886833191
-771,50,50.100626707077026
-749,50,50.17626738548279
-650,50,50.24679350852966
-573,50,50.32440972328186
-397,50,50.39640474319458
-551,50,50.473886251449585
-89,50,50.547757387161255
-265,50,50.62996006011963
-650,50,50.70025658607483
-78,50,50.77299380302429
-386,50,50.84108924865723
-177,50,50.91504430770874
-375,50,50.981950521469116
-386,50,51.057180881500244
-254,50,51.13232207298279
-364,50,51.20928883552551
-463,50,51.28010439872742
-474,50,51.3546302318573
-287,50,51.424662351608276
-287,50,51.4971809387207
-188,50,51.56508231163025
-276,50,51.64068913459778
-100,50,51.71113991737366
-100,50,51.7851984500885
-364,50,51.854679584503174
-177,50,51.928576707839966
-364,50,51.99606919288635
-199,50,52.06868839263916
-265,50,52.135963678359985
-166,50,52.21242117881775
-100,50,52.28461527824402
-386,50,52.358718395233154
-89,50,52.42935371398926
-276,50,52.50273013114929
-177,50,52.57052755355835
-474,50,52.64279294013977
-364,50,52.71050405502319
-199,50,52.78819012641907
-188,50,52.87690544128418
-287,50,52.9639105796814
-100,50,53.03697204589844
-100,50,53.111863136291504
-78,50,53.18161582946777
-100,50,53.256471157073975
-573,50,53.325989723205566
-485,50,53.40559244155884
-386,50,53.47901368141174
-474,50,53.55902886390686
-287,50,53.632192850112915
-100,50,53.71138048171997
-298,50,53.78544282913208
-386,50,53.865328311920166
-89,50,53.940794229507446
-463,50,54.019970417022705
-34,50,54.0920615196228
-177,50,54.170918464660645
-276,50,54.242635011672974
-199,50,54.32132577896118
-100,50,54.39399242401123
-89,50,54.47082185745239
-298,50,54.54449963569641
-100,50,54.621859073638916
-199,50,54.69690704345703
-166,50,54.77462553977966
-166,50,54.84780526161194
-188,50,54.925376653671265
-89,50,54.99791860580444
-100,50,55.076197385787964
-166,50,55.148942708969116
-166,50,55.22714328765869
-199,50,55.29970097541809
-78,50,55.37866806983948
-100,50,55.452478647232056
-89,50,55.53658199310303
-89,50,55.61159420013428
-78,50,55.689805030822754
-100,50,55.76353073120117
-100,50,55.84174036979675
-100,50,55.9161217212677
-78,50,56.0020546913147
-100,50,56.08979558944702
-199,50,56.1767201423645
-89,50,56.25063228607178
-100,50,56.32965397834778
-188,50,56.40225553512573
-100,50,56.48089599609375
-100,50,56.5582971572876
-298,50,56.64081382751465
-100,50,56.718711614608765
-188,50,56.801738023757935
-100,50,56.87956929206848
-100,50,56.96238422393799
-100,50,57.0403892993927
-100,50,57.122716188430786
-89,50,57.20042943954468
-100,50,57.2869770526886
-100,50,57.363497734069824
-100,50,57.441898822784424
-100,50,57.514728307724
-100,50,57.59693384170532
-100,50,57.67302703857422
-100,50,57.7513792514801
-78,50,57.82085824012756
-100,50,57.89436221122742
-100,50,57.963483572006226
-100,50,58.03698444366455
-100,50,58.10624027252197
-100,50,58.1801335811615
-100,50,58.249821186065674
-100,50,58.32585096359253
-100,50,58.39656472206116
-100,50,58.47046780586243
-100,50,58.53995370864868
-188,50,58.61355233192444
-100,50,58.68211913108826
-100,50,58.756430864334106
-100,50,58.82604694366455
-100,50,58.9071581363678
-100,50,58.98932337760925
-100,50,59.07101655006409
-100,50,59.14000725746155
-100,50,59.21384954452515
-100,50,59.283387899398804
-100,50,59.35871934890747
-199,50,59.434584856033325
-100,50,59.514044523239136
-100,50,59.586575746536255
-100,50,59.66580605506897
-100,50,59.74213695526123
-100,50,59.82104682922363
-100,50,59.895368576049805
-100,50,59.97540283203125
-100,50,60.049311876297
-100,50,60.131656885147095
-100,50,60.20699501037598
-100,50,60.28572463989258
-100,50,60.35805940628052
-100,50,60.437638998031616
-89,50,60.51184868812561
-100,50,60.589489221572876
-100,50,60.661442041397095
-100,50,60.739492654800415
-100,50,60.812400102615356
-100,50,60.88964104652405
-199,50,60.962870359420776
-100,50,61.04080033302307
-100,50,61.11466836929321
-100,50,61.191293239593506
-100,50,61.26511788368225
-100,50,61.34384846687317
-100,50,61.416529178619385
-100,50,61.49490022659302
-100,50,61.56766963005066
-100,50,61.646183490753174
-100,50,61.71852421760559
-100,50,61.79692459106445
-100,50,61.87009143829346
-100,50,61.94984793663025
-100,50,62.0225305557251
-100,50,62.09880614280701
-100,50,62.16966962814331
-100,50,62.2460503578186
-100,50,62.31894111633301
-100,50,62.39748406410217
-100,50,62.47295808792114
-100,50,62.55528974533081
-100,50,62.633187770843506
-100,50,62.71352005004883
-100,50,62.787150621414185
-100,50,62.86633086204529
-100,50,62.939383029937744
-100,50,63.021016359329224
-100,50,63.09360480308533
-100,50,63.17364263534546
-100,50,63.25129270553589
-100,50,63.32923078536987
-100,50,63.40297055244446
-100,50,63.48099207878113
-100,50,63.55470132827759
-100,50,63.632359981536865
-100,50,63.705742835998535
-100,50,63.783188343048096
-100,50,63.855865478515625
-100,50,63.93388104438782
-100,50,64.00609993934631
-100,50,64.0857093334198
-100,50,64.15930438041687
-100,50,64.23793029785156
-100,50,64.31928944587708
-100,50,64.40263652801514
-100,50,64.49241018295288
-100,50,64.56358933448792
-100,50,64.63016152381897
-100,50,64.70046639442444
-100,50,64.76672387123108
-100,50,64.84185004234314
-100,50,64.91304111480713
-100,50,64.98571062088013
-100,50,65.0540406703949
-100,50,65.12614274024963
-199,50,65.19578671455383
-100,50,65.2694718837738
-100,50,65.33923125267029
-89,50,65.41377234458923
-100,50,65.48476815223694
-100,50,65.5602765083313
-100,50,65.62864780426025
-100,50,65.70009088516235
-100,50,65.77657389640808
-100,50,65.86002683639526
-100,50,65.93357229232788
-100,50,66.00447106361389
-100,50,66.07064509391785
-100,50,66.14151191711426
-100,50,66.2095775604248
-100,50,66.28442096710205
-100,50,66.3605146408081
-100,50,66.43890118598938
-100,50,66.51418566703796
-100,50,66.59267258644104
-100,50,66.66593670845032
-100,50,66.7450921535492
-100,50,66.81899881362915
-100,50,66.89742231369019
-100,50,66.9686291217804
-199,50,67.04465293884277
-100,50,67.11526584625244
-100,50,67.19195032119751
-100,50,67.26111221313477
-100,50,67.33541083335876
-100,50,67.40416812896729
-100,50,67.4784734249115
-100,50,67.5489490032196
-100,50,67.62348175048828
-100,50,67.69365739822388
-100,50,67.76829075813293
-100,50,67.83721280097961
-100,50,67.91154837608337
-100,50,67.98032665252686
-100,50,68.05399084091187
-100,50,68.12297058105469
-100,50,68.19636583328247
-100,50,68.26483798027039
-100,50,68.33951354026794
-100,50,68.41213417053223
-100,50,68.48770785331726
-100,50,68.55668044090271
-100,50,68.63067603111267
-100,50,68.70010495185852
-100,50,68.77431416511536
-100,50,68.84401893615723
-100,50,68.91782641410828
-100,50,68.98948097229004
-100,50,69.06516623497009
-100,50,69.13407516479492
-100,50,69.20737075805664
-100,50,69.27602124214172
-100,50,69.35108160972595
-100,50,69.41987419128418
-100,50,69.49347877502441
-100,50,69.56248760223389
-100,50,69.63611030578613
-100,50,69.70530009269714
-100,50,69.78121757507324
-100,50,69.84963488578796
-100,50,69.92350268363953
-100,50,69.99280285835266
-100,50,70.06643414497375
-100,50,70.135897397995
-100,50,70.21064519882202
-100,50,70.28126430511475
-100,50,70.35826778411865
-100,50,70.42950987815857
-100,50,70.50404405593872
-100,50,70.57274198532104
-100,50,70.645578622818
-100,50,70.71373248100281
-100,50,70.78673267364502
-100,50,70.85515594482422
-100,50,70.92798185348511
-100,50,70.99896693229675
-100,50,71.07447862625122
-100,50,71.14277982711792
-100,50,71.21549916267395
-100,50,71.28362083435059
-100,50,71.35639524459839
-100,50,71.42460584640503
-100,50,71.49759769439697
-100,50,71.56607723236084
-100,50,71.63882517814636
-100,50,71.70711851119995
-100,50,71.78076195716858
-100,50,71.84924530982971
-100,50,71.9223883152008
-100,50,71.9906256198883
-100,50,72.06367897987366
-100,50,72.13191509246826
-100,50,72.20480442047119
-100,50,72.27271914482117
-100,50,72.34536051750183
-100,50,72.41352415084839
-100,50,72.4856607913971
-100,50,72.55547142028809
-100,50,72.6300699710846
-100,50,72.6981635093689
-100,50,72.77095007896423
-100,50,72.83903455734253
-100,50,72.9119131565094
-100,50,72.9800865650177
-100,50,73.05376362800598
-100,50,73.1220691204071
-100,50,73.19496989250183
-100,50,73.26510763168335
-100,50,73.34012770652771
-100,50,73.4098961353302
-100,50,73.48492646217346
-100,50,73.5542905330658
-100,50,73.63072109222412
-100,50,73.70017004013062
-100,50,73.77559518814087
-100,50,73.84483885765076
-100,50,73.91827201843262
-100,50,73.98705101013184
-100,50,74.06104159355164
-100,50,74.13002705574036
-100,50,74.20542907714844
-100,50,74.27507662773132
-100,50,74.34886527061462
-100,50,74.41665530204773
-100,50,74.48967385292053
-100,50,74.5575704574585
-100,50,74.63148403167725
-100,50,74.6995530128479
-100,50,74.77236461639404
-100,50,74.84043765068054
-100,50,74.91330742835999
-100,50,74.98209691047668
-100,50,75.05606818199158
-100,50,75.12555527687073
-100,50,75.1992506980896
-100,50,75.26905107498169
-100,50,75.3434545993805
-100,50,75.41191148757935
-100,50,75.48484206199646
-100,50,75.55390572547913
-100,50,75.62954664230347
-100,50,75.69796824455261
-100,50,75.7707302570343
-100,50,75.83880639076233
-89,50,75.91158533096313
-100,50,75.9793860912323
-100,50,76.06213617324829
-100,50,76.13930130004883
-100,50,76.21942257881165
-100,50,76.28896141052246
-100,50,76.36221694946289
-100,50,76.43042635917664
-100,50,76.50327587127686
-100,50,76.5762209892273
-100,50,76.65541958808899
-100,50,76.72991275787354
-100,50,76.80921626091003
-100,50,76.8839545249939
-100,50,76.96592664718628
-100,50,77.0425124168396
-100,50,77.1269862651825
-100,50,77.20447015762329
-100,50,77.2890374660492
-100,50,77.37356805801392
-100,50,77.4551477432251
-100,50,77.53497529029846
-100,50,77.6131763458252
-100,50,77.68688464164734
-100,50,77.76606750488281
-100,50,77.83859848976135
-100,50,77.92037272453308
-100,50,77.99370884895325
-100,50,78.07567405700684
-100,50,78.15255904197693
-100,50,78.23638248443604
-100,50,78.310476064682
-100,50,78.39403820037842
-100,50,78.47183585166931
-100,50,78.5510778427124
-100,50,78.625164270401
-100,50,78.70647478103638
-100,50,78.77899122238159
-100,50,78.85765624046326
-100,50,78.9300217628479
-100,50,79.00821375846863
-100,50,79.08042216300964
-100,50,79.15756821632385
-100,50,79.22899770736694
-100,50,79.3084671497345
-100,50,79.38154220581055
-100,50,79.45991611480713
-100,50,79.53041791915894
-100,50,79.60704135894775
-100,50,79.68016839027405
-100,50,79.75742244720459
-100,50,79.82924389839172
-100,50,79.90557026863098
-89,50,79.97726202011108
-100,50,80.05364322662354
-100,50,80.12609481811523
-188,50,80.20336890220642
-100,50,80.27546095848083
-100,50,80.35186266899109
-100,50,80.42408800125122
-100,50,80.50118780136108
-100,50,80.58148717880249
-100,50,80.65894389152527
-100,50,80.7294590473175
-100,50,80.80736041069031
-100,50,80.87899088859558
-100,50,80.95303463935852
-100,50,81.02148604393005
-100,50,81.0948224067688
-100,50,81.16904282569885
-100,50,81.24535822868347
-100,50,81.31457901000977
-100,50,81.38788509368896
-100,50,81.45647859573364
-100,50,81.53026270866394
-100,50,81.59870457649231
-100,50,81.67475152015686
-100,50,81.74804043769836
-100,50,81.82484841346741
-100,50,81.89359951019287
-100,50,81.96836924552917
-100,50,82.03994107246399
-100,50,82.11539220809937
-100,50,82.19014430046082
-100,50,82.26909589767456
-100,50,82.37019872665405
-100,50,82.44455909729004
-100,50,82.51368236541748
-100,50,82.58668756484985
-100,50,82.65408134460449
-100,50,82.72615313529968
-100,50,82.794686794281
-100,50,82.8672342300415
-188,50,82.93469548225403
-100,50,83.00646996498108
-100,50,83.07521724700928
-100,50,83.15122437477112
-100,50,83.2217607498169
-100,50,83.29780340194702
-100,50,83.36849665641785
-100,50,83.44577026367188
-100,50,83.51592302322388
-100,50,83.59089374542236
-100,50,83.65953755378723
-100,50,83.73254704475403
-100,50,83.80364274978638
-100,50,83.87741231918335
-100,50,83.94766211509705
-100,50,84.02160000801086
-100,50,84.08923649787903
-100,50,84.15995025634766
-100,50,84.22412753105164
-100,50,84.29437112808228
-100,50,84.3608934879303
-100,50,84.43175458908081
-100,50,84.5001208782196
-100,50,84.57596349716187
-100,50,84.65154504776001
-100,50,84.72498607635498
-100,50,84.79166793823242
-100,50,84.86220860481262
-100,50,84.92855787277222
-100,50,84.99914288520813
-100,50,85.06703495979309
-100,50,85.13939356803894
-100,50,85.20733261108398
-100,50,85.27942872047424
-100,50,85.34917616844177
-100,50,85.42753863334656
-100,50,85.50868940353394
-100,50,85.597172498703
-100,50,85.66951370239258
-100,50,85.74616813659668
-100,50,85.81809878349304
-100,50,85.88929390907288
-100,50,85.95509147644043
-100,50,86.02646350860596
-100,50,86.09400725364685
-100,50,86.16436505317688
-100,50,86.22999429702759
-100,50,86.30061793327332
-100,50,86.36643648147583
-100,50,86.43626403808594
-100,50,86.50223517417908
-100,50,86.57253336906433
-100,50,86.6392240524292
-100,50,86.71400761604309
-100,50,86.78326082229614
-100,50,86.85777378082275
-100,50,86.9259340763092
-100,50,86.99986433982849
-100,50,87.06958174705505
-100,50,87.1438798904419
-100,50,87.2188811302185
-78,50,87.30558800697327
-100,50,87.37715291976929
-100,50,87.45006847381592
-100,50,87.51888418197632
-100,50,87.59289979934692
-100,50,87.66174554824829
-100,50,87.73840618133545
-100,50,87.8096194267273
-100,50,87.88584804534912
-100,50,87.95839595794678
-100,50,88.03369903564453
-89,50,88.10454368591309
-199,50,88.18059492111206
-100,50,88.25262427330017
-100,50,88.3295202255249
-100,50,88.39892625808716
-100,50,88.47494554519653
-67,50,88.5444438457489
-100,50,88.61813020706177
-100,50,88.6875479221344
-89,50,88.76129722595215
-100,50,88.83369159698486
-100,50,88.91373348236084
-100,50,88.99236488342285
-100,50,89.0660629272461
-100,50,89.13600850105286
-100,50,89.20938467979431
-100,50,89.2788474559784
-89,50,89.3533673286438
-100,50,89.42410397529602
-100,50,89.49819350242615
-100,50,89.56812858581543
-100,50,89.64304089546204
-100,50,89.71284818649292
-100,50,89.78777647018433
-100,50,89.8579969406128
-100,50,89.93268299102783
-100,50,90.00268912315369
-100,50,90.07733178138733
-100,50,90.150869846344
-100,50,90.22679424285889
-100,50,90.29592204093933
-78,50,90.3707845211029
-100,50,90.44152474403381
-199,50,90.51938223838806
-100,50,90.60039496421814
-100,50,90.67532706260681
-89,50,90.74551677703857
-100,50,90.82018971443176
-89,50,90.88967299461365
-78,50,90.96380233764648
-78,50,91.03422498703003
-100,50,91.1084532737732
-89,50,91.17813038825989
-100,50,91.25221753120422
-188,50,91.32281303405762
-78,50,91.39698696136475
-89,50,91.46813440322876
-100,50,91.54286527633667
-78,50,91.61400389671326
-67,50,91.68953013420105
-100,50,91.75926423072815
-100,50,91.83345317840576
-67,50,91.90214037895203
-56,50,91.97648859024048
-100,50,92.04514265060425
-67,50,92.11840415000916
-100,50,92.1878764629364
-78,50,92.26242160797119
-89,50,92.33155918121338
-100,50,92.40537405014038
-89,50,92.47563314437866
43,50,92.54989051818848
-78,50,92.61995148658752
10,50,92.69343876838684
-100,50,92.76348090171814
32,50,92.83825016021729
-100,50,92.90660166740417
43,50,92.98008346557617
-100,50,93.04900789260864
-100,50,93.12175250053406
-100,50,93.19116115570068
43,50,93.26506495475769
-67,50,93.33428382873535
-89,50,93.40763473510742
43,50,93.47667598724365
54,50,93.55039882659912
21,50,93.62032508850098
-78,50,93.69370937347412
-188,50,93.76832818984985
-89,50,93.85679650306702
65,50,93.93502569198608
-78,50,94.01070380210876
-100,50,94.08070015907288
43,50,94.15552949905396
43,50,94.22563529014587
54,50,94.30060958862305
-45,50,94.37061357498169
-100,50,94.45487952232361
21,50,94.54121899604797
32,50,94.6349081993103
54,50,94.71381688117981
-89,50,94.79755568504333
-67,50,94.87953925132751
43,50,94.96852207183838
32,50,95.04820036888123
-34,50,95.1309220790863
54,50,95.21168184280396
32,50,95.29157781600952
-56,50,95.36495757102966
-155,50,95.44793963432312
21,50,95.54674506187439
-166,50,95.65538311004639
32,50,95.73735427856445
10,50,95.81651449203491
32,50,95.88923239707947
54,50,95.96849155426025
32,50,96.04196572303772
43,50,96.11956286430359
-56,50,96.19227266311646
-12,50,96.26984119415283
43,50,96.34314894676208
21,50,96.42125844955444
-67,50,96.49428391456604
-155,50,96.57278513908386
54,50,96.64491701126099
-56,50,96.72393989562988
54,50,96.79811668395996
-45,50,96.87627696990967
43,50,96.94864106178284
65,50,97.02589249610901
32,50,97.0989580154419
21,50,97.17759799957275
-34,50,97.24998354911804
65,50,97.32772850990295
43,50,97.40024781227112
32,50,97.47617983818054
54,50,97.55056762695312
54,50,97.6305992603302
54,50,97.70310735702515
76,50,97.78289818763733
43,50,97.85484457015991
43,50,97.93272590637207
-89,50,98.0064148902893
43,50,98.08333039283752
54,50,98.1570954322815
54,50,98.24190878868103
10,50,98.3194670677185
43,50,98.40804243087769
-45,50,98.49539685249329
-78,50,98.57469511032104
-67,50,98.64870643615723
54,50,98.72857117652893
54,50,98.80260300636292
54,50,98.89576172828674
65,50,98.98753094673157
54,50,99.08094239234924
54,50,99.15517830848694
10,50,99.23127460479736
54,50,99.3019630908966
54,50,99.38162684440613
32,50,99.45735764503479
54,50,99.5408718585968
-56,50,99.61403393745422
43,50,99.69050645828247
-166,50,99.76650786399841
54,50,99.85611414909363
-375,50,99.93445348739624
54,50,100.0180606842041
32,50,100.0999345779419
32,50,100.18056344985962
43,50,100.2595067024231
54,50,100.34484267234802
65,50,100.4194221496582
-100,50,100.49549078941345
-56,50,100.57099080085754
43,50,100.65339016914368
-67,50,100.72791576385498
10,50,100.81450986862183
-1,50,100.89493179321289
-56,50,100.96875238418579
-166,50,101.03663897514343
54,50,101.10888838768005
-276,50,101.17680168151855
54,50,101.25094795227051
-56,50,101.3220477104187
-56,50,101.39724683761597
54,50,101.46775317192078
54,50,101.54437899589539
-188,50,101.61347079277039
32,50,101.68787717819214
65,50,101.7587263584137
76,50,101.83342576026917
21,50,101.90418982505798
-56,50,101.9763171672821
43,50,102.04263877868652
54,50,102.11843299865723
54,50,102.20103716850281
21,50,102.2841694355011
43,50,102.35138773918152
54,50,102.42266345024109
54,50,102.48919582366943
32,50,102.56162095069885
43,50,102.63090324401855
54,50,102.70212769508362
-56,50,102.77287149429321
-45,50,102.85213541984558
-56,50,102.92349600791931
-144,50,102.99650263786316
43,50,103.06267499923706
21,50,103.13365197181702
54,50,103.20001363754272
54,50,103.27058267593384
43,50,103.33708357810974
54,50,103.4078631401062
76,50,103.47391295433044
65,50,103.54457950592041
21,50,103.61070156097412
-56,50,103.68113565444946
76,50,103.74858355522156
32,50,103.81998610496521
-67,50,103.88775706291199
32,50,103.96218252182007
21,50,104.03061962127686
32,50,104.10451698303223
-276,50,104.17367219924927
65,50,104.24790096282959
-56,50,104.31725597381592
54,50,104.39181733131409
54,50,104.46100926399231
54,50,104.53516983985901
32,50,104.60417032241821
43,50,104.67881083488464
-78,50,104.74822092056274
43,50,104.82254481315613
-56,50,104.89357805252075
32,50,104.96867322921753
54,50,105.0374367237091
-56,50,105.11065602302551
54,50,105.17956185340881
43,50,105.25299644470215
54,50,105.32502746582031
-56,50,105.40406799316406
43,50,105.47437286376953
54,50,105.54914498329163
-34,50,105.61806416511536
-78,50,105.69159269332886
32,50,105.76067066192627
43,50,105.83500719070435
-45,50,105.90575456619263
43,50,105.98013281822205
54,50,106.04944372177124
32,50,106.12346196174622
54,50,106.19220638275146
10,50,106.26705002784729
76,50,106.33655905723572
32,50,106.41025519371033
-56,50,106.47940301895142
32,50,106.55289721488953
10,50,106.6216082572937
43,50,106.69493055343628
32,50,106.76365804672241
32,50,106.83786344528198
54,50,106.90857243537903
54,50,106.98510265350342
-199,50,107.0565173625946
-188,50,107.13369512557983
54,50,107.20379853248596
32,50,107.27747893333435
43,50,107.347496509552
32,50,107.42347407341003
54,50,107.49338841438293
65,50,107.56811165809631
54,50,107.63738584518433
54,50,107.71176838874817
32,50,107.78185081481934
32,50,107.85838460922241
65,50,107.92985010147095
-155,50,108.00420928001404
-276,50,108.07299399375916
43,50,108.14648747444153
54,50,108.21532011032104
43,50,108.28900027275085
-78,50,108.35816144943237
10,50,108.43275213241577
-78,50,108.50196766853333
54,50,108.57607769966125
21,50,108.6449146270752
-144,50,108.71823930740356
32,50,108.78718829154968
54,50,108.86177587509155
32,50,108.93281984329224
32,50,109.00903034210205
54,50,109.07842516899109
43,50,109.15307378768921
-56,50,109.22293066978455
-34,50,109.29725384712219
43,50,109.36646175384521
32,50,109.44113492965698
54,50,109.51048350334167
-12,50,109.58497405052185
43,50,109.65527391433716
-89,50,109.72912955284119
-100,50,109.7981104850769
-78,50,109.87377190589905
-56,50,109.9445173740387
21,50,110.01884889602661
32,50,110.09097671508789
76,50,110.16918659210205
43,50,110.23860692977905
-34,50,110.31256222724915
-45,50,110.3815701007843
43,50,110.4552960395813
32,50,110.52449893951416
65,50,110.59907007217407
-67,50,110.67149782180786
43,50,110.74976944923401
-34,50,110.82159852981567
-1,50,110.89655137062073
54,50,110.96769070625305
43,50,111.04400420188904
43,50,111.11400842666626
54,50,111.18777704238892
65,50,111.25827527046204
-89,50,111.33655786514282
32,50,111.40783476829529
-34,50,111.48170304298401
54,50,111.55058360099792
-78,50,111.62476634979248
54,50,111.69323444366455
32,50,111.76653552055359
32,50,111.83547806739807
-78,50,111.9112777709961
32,50,111.98061656951904
43,50,112.05580139160156
98,50,112.12858462333679
32,50,112.20481157302856
-45,50,112.27459168434143
-56,50,112.34856796264648
-45,50,112.41902208328247
54,50,112.49389433860779
-56,50,112.5648946762085
32,50,112.6401834487915
65,50,112.70989036560059
-56,50,112.7870819568634
54,50,112.85830664634705
-67,50,112.93393468856812
65,50,113.00391006469727
21,50,113.07919096946716
76,50,113.14821791648865
-56,50,113.2223551273346
-45,50,113.29241299629211
65,50,113.36739325523376
32,50,113.43616986274719
65,50,113.51037216186523
54,50,113.58012318611145
76,50,113.65441489219666
-67,50,113.72359275817871
-78,50,113.7995994091034
-34,50,113.87000799179077
43,50,113.9458966255188
21,50,114.01642775535583
87,50,114.0916953086853
54,50,114.16089224815369
87,50,114.23523116111755
-23,50,114.30604028701782
32,50,114.381587266922
21,50,114.45155477523804
76,50,114.52607893943787
76,50,114.59557771682739
120,50,114.67092418670654
54,50,114.74094653129578
54,50,114.81576704978943
54,50,114.88531637191772
21,50,114.96084594726562
43,50,115.03265428543091
32,50,115.10871601104736
-67,50,115.17837142944336
-1,50,115.25301480293274
43,50,115.32245898246765
65,50,115.39679050445557
76,50,115.46590256690979
76,50,115.54196810722351
54,50,115.61226558685303
65,50,115.68899273872375
65,50,115.76435112953186
76,50,115.8423125743866
65,50,115.91727352142334
65,50,115.9941475391388
43,50,116.06355476379395
-34,50,116.13969707489014
10,50,116.21011304855347
76,50,116.28878951072693
-144,50,116.35944890975952
109,50,116.43513870239258
109,50,116.50547051429749
-1,50,116.5817723274231
120,50,116.65213918685913
98,50,116.72692847251892
109,50,116.7978527545929
98,50,116.87414884567261
10,50,116.94355821609497
-12,50,117.01957631111145
76,50,117.08897590637207
76,50,117.16555404663086
10,50,117.23639678955078
-12,50,117.31249713897705
76,50,117.38239097595215
120,50,117.45787000656128
-1,50,117.5275673866272
120,50,117.60278987884521
-34,50,117.67379117012024
120,50,117.7496223449707
-23,50,117.82059979438782
10,50,117.89656519889832
120,50,117.96687602996826
109,50,118.04252672195435
131,50,118.11190342903137
153,50,118.18756031990051
98,50,118.2585597038269
98,50,118.33543276786804
54,50,118.40625286102295
109,50,118.48241400718689
131,50,118.55337285995483
21,50,118.62831854820251
-12,50,118.69866228103638
131,50,118.77625322341919
109,50,118.85241389274597
142,50,118.92989492416382
-265,50,119.00127077102661
142,50,119.07691884040833
-34,50,119.15215969085693
109,50,119.23290967941284
98,50,119.30449485778809
-89,50,119.38005065917969
76,50,119.45486521720886
98,50,119.53499031066895
109,50,119.60566663742065
-1,50,119.68106961250305
153,50,119.75219392776489
43,50,119.83611679077148
120,50,119.90848541259766
120,50,119.98420405387878
142,50,120.05490040779114
142,50,120.13095879554749
131,50,120.20154356956482
109,50,120.27632021903992
87,50,120.34937763214111
87,50,120.42845892906189
142,50,120.50126218795776
98,50,120.57875466346741
-210,50,120.649911403656
120,50,120.7247257232666
87,50,120.7943069934845
54,50,120.8687732219696
164,50,120.9400041103363
142,50,121.01507234573364
109,50,121.0843858718872
142,50,121.15799498558044
142,50,121.22737741470337
43,50,121.30388116836548
-89,50,121.37411737442017
-67,50,121.44850969314575
32,50,121.51795601844788
-1,50,121.59231185913086
10,50,121.6616621017456
120,50,121.73547673225403
109,50,121.80475568771362
131,50,121.87867903709412
120,50,121.94831800460815
-34,50,122.02193188667297
109,50,122.0912811756134
109,50,122.16511106491089
153,50,122.23700594902039
131,50,122.31436681747437
