#1764165769
steps,r,l,t
223800,109,50,560.0280401706696
223850,-287,50,560.1609261035919
223900,-111,50,560.3045103549957
223950,-23,50,560.4309451580048
224000,10,50,560.5636579990387
224050,21,50,560.6879150867462
224100,109,50,560.8211913108826
224150,10,50,560.9445750713348
224200,-188,50,561.0789971351624
224250,142,50,561.207062959671
224300,-78,50,561.3442177772522
224350,10,50,561.4738156795502
224400,-298,50,561.605263710022
224450,-100,50,561.7287244796753
224500,-507,50,561.8636422157288
224550,-100,50,561.990293264389
224600,-34,50,562.1344952583313
224650,-23,50,562.2751975059509
224700,-133,50,562.4297411441803
224750,-100,50,562.5568397045135
224800,-111,50,562.692595243454
224850,-23,50,562.8191819190979
224900,-177,50,562.9557671546936
224950,109,50,563.0862646102905
225000,-276,50,563.232522726059
225050,131,50,563.3675465583801
225100,-485,50,563.5048463344574
225150,-177,50,563.6293153762817
225200,-100,50,563.7610108852386
225250,153,50,563.8881895542145
225300,-188,50,564.027646780014
225350,153,50,564.1686120033264
225400,-430,50,564.3055994510651
225450,-78,50,564.4340999126434
225500,-1,50,564.57106590271
225550,-78,50,564.7038931846619
225600,-342,50,564.8495523929596
225650,43,50,564.9856338500977
225700,-496,50,565.1294553279877
225750,-243,50,565.256945848465
225800,131,50,565.3960289955139
225850,43,50,565.5267033576965
225900,-199,50,565.6562166213989
225950,131,50,565.7789659500122
226000,-133,50,565.9193744659424
226050,120,50,566.0512447357178
226100,21,50,566.1924064159393
226150,-12,50,566.3208396434784
226200,-67,50,566.4576272964478
226250,87,50,566.591445684433
226300,-67,50,566.72531914711
226350,21,50,566.8499507904053
226400,-12,50,566.9832487106323
226450,120,50,567.1074929237366
226500,-12,50,567.2466654777527
226550,-78,50,567.3803000450134
226600,-188,50,567.5168659687042
226650,109,50,567.654479265213
226700,-540,50,567.7909142971039
226750,65,50,567.9200057983398
226800,-78,50,568.0604727268219
226850,-1,50,568.1931719779968
226900,109,50,568.3316297531128
226950,-221,50,568.4612593650818
227000,10,50,568.6034200191498
227050,153,50,568.7385272979736
227100,142,50,568.875834941864
227150,-1,50,569.0108997821808
227200,241,50,569.1544134616852
227250,-89,50,569.2889630794525
227300,21,50,569.4340076446533
227350,131,50,569.5681824684143
227400,-309,50,569.7114591598511
227450,-177,50,569.8453149795532
227500,10,50,569.9876339435577
227550,-111,50,570.1189272403717
227600,-56,50,570.2597715854645
227650,-34,50,570.3964848518372
227700,-100,50,570.5339045524597
227750,-133,50,570.666261434555
227800,-100,50,570.8101308345795
227850,-12,50,570.9391214847565
227900,32,50,571.0784778594971
227950,-199,50,571.2183723449707
228000,-529,50,571.3527081012726
228050,-1,50,571.4837284088135
228100,-287,50,571.6200103759766
228150,-386,50,571.749020576477
228200,-89,50,571.8882699012756
228250,241,50,572.0214977264404
228300,-67,50,572.1694657802582
228350,-265,50,572.2953214645386
228400,-188,50,572.4311001300812
228450,-287,50,572.5619761943817
228500,-298,50,572.7006549835205
228550,-23,50,572.8255949020386
228600,-78,50,572.9579105377197
228650,109,50,573.0850238800049
228700,-89,50,573.2190618515015
228750,263,50,573.3476450443268
228800,-254,50,573.492146730423
228850,-408,50,573.6249601840973
228900,98,50,573.7687397003174
228950,197,50,573.9017910957336
229000,43,50,574.0444393157959
229050,-89,50,574.1845836639404
229100,-606,50,574.3231747150421
229150,120,50,574.4588940143585
229200,-78,50,574.6065566539764
229250,-23,50,574.7567653656006
229300,-122,50,574.897171497345
229350,54,50,575.0281012058258
229400,252,50,575.1682262420654
229450,197,50,575.3009967803955
229500,-12,50,575.4428970813751
229550,131,50,575.5844612121582
229600,109,50,575.7237277030945
229650,120,50,575.856143951416
229700,-111,50,575.9961063861847
229750,43,50,576.1272659301758
229800,-100,50,576.2664387226105
229850,-232,50,576.3941533565521
229900,131,50,576.5237975120544
229950,-177,50,576.65340924263
230000,21,50,576.7921421527863
230050,164,50,576.9240040779114
230100,-56,50,577.0602643489838
230150,-133,50,577.1917378902435
230200,120,50,577.3284802436829
230250,-1,50,577.4583265781403
230300,-188,50,577.5941500663757
230350,241,50,577.7190043926239
230400,-177,50,577.8529138565063
230450,10,50,577.9778459072113
230500,-1,50,578.1090352535248
230550,-1,50,578.2415986061096
230600,21,50,578.3947501182556
230650,120,50,578.5254762172699
230700,-78,50,578.6563563346863
230750,197,50,578.7848381996155
230800,109,50,578.9186716079712
230850,-309,50,579.0455787181854
230900,-320,50,579.1802215576172
230950,-606,50,579.3046238422394
231000,109,50,579.437994480133
231050,-78,50,579.5642478466034
231100,-67,50,579.7005560398102
231150,-100,50,579.8297502994537
231200,-309,50,579.9606966972351
231250,109,50,580.0877461433411
231300,87,50,580.2277760505676
231350,10,50,580.3599541187286
231400,-265,50,580.5094568729401
231450,-12,50,580.6460201740265
231500,-111,50,580.7885527610779
231550,-166,50,580.9234387874603
231600,-199,50,581.0675945281982
231650,-34,50,581.2025096416473
231700,241,50,581.3407855033875
231750,-111,50,581.4723212718964
231800,131,50,581.6141586303711
231850,10,50,581.7463464736938
231900,-232,50,581.8846018314362
231950,120,50,582.0070543289185
232000,-122,50,582.1388521194458
232050,-89,50,582.2711279392242
232100,-1,50,582.4075224399567
232150,65,50,582.5363609790802
232200,-12,50,582.6701993942261
232250,219,50,582.8012797832489
232300,-122,50,582.9335236549377
232350,-100,50,583.0716533660889
232400,-199,50,583.2088027000427
232450,-199,50,583.3401639461517
232500,-210,50,583.4806613922119
232550,21,50,583.6175534725189
232600,109,50,583.7581379413605
232650,-188,50,583.8868613243103
232700,-56,50,584.0354578495026
232750,-276,50,584.1705117225647
232800,10,50,584.3249704837799
232850,120,50,584.4562921524048
232900,-12,50,584.603319644928
232950,109,50,584.7356913089752
233000,131,50,584.8761463165283
233050,-474,50,585.0066561698914
233100,-1,50,585.1571264266968
233150,-177,50,585.3017554283142
233200,10,50,585.456160068512
233250,-166,50,585.5937352180481
233300,109,50,585.7412848472595
233350,-287,50,585.8708589076996
233400,-122,50,586.0151693820953
233450,-45,50,586.1505575180054
233500,-232,50,586.2903771400452
233550,219,50,586.4264063835144
233600,-89,50,586.5664417743683
233650,131,50,586.7006251811981
233700,-177,50,586.853592634201
233750,-309,50,586.9894452095032
233800,219,50,587.1324725151062
233850,-221,50,587.2626605033875
233900,-1,50,587.4064495563507
233950,-166,50,587.5396254062653
234000,-485,50,587.6806926727295
234050,21,50,587.817373752594
234100,-287,50,587.957799911499
234150,-100,50,588.0895166397095
234200,-89,50,588.2279603481293
234250,-397,50,588.3599684238434
234300,230,50,588.4925601482391
234350,10,50,588.621107339859
234400,-1,50,588.7574770450592
234450,120,50,588.8851511478424
234500,142,50,589.0214052200317
234550,-199,50,589.1512739658356
234600,109,50,589.2885868549347
234650,-276,50,589.4165418148041
234700,109,50,589.5543539524078
234750,-89,50,589.6860401630402
234800,-1,50,589.8244218826294
234850,-122,50,589.9555010795593
234900,-2443,50,590.0935614109039
234950,-903,50,590.2255687713623
235000,-2520,50,590.3654298782349
235050,-1376,50,590.4955008029938
235100,-375,50,590.6336643695831
235150,-1904,50,590.7715396881104
235200,-1376,50,590.9108045101166
235250,-474,50,591.044867515564
235300,-2850,50,591.1834247112274
235350,-2300,50,591.3152496814728
235400,-2740,50,591.4515628814697
235450,-2190,50,591.5839302539825
235500,-2410,50,591.7195353507996
235550,-1970,50,591.8494300842285
235600,-3180,50,591.9861071109772
235650,-2300,50,592.1164045333862
235700,-1640,50,592.2581107616425
235750,-2960,50,592.3979144096375
235800,-2960,50,592.5457334518433
235850,-1640,50,592.6871814727783
235900,-2190,50,592.8241200447083
235950,-2080,50,592.9522821903229
236000,-2410,50,593.0894885063171
236050,-2630,50,593.221923828125
236100,-2410,50,593.358206987381
236150,-1640,50,593.4915401935577
236200,-2410,50,593.6271197795868
236250,-2300,50,593.7583856582642
236300,-2190,50,593.8989233970642
236350,-1530,50,594.0340559482574
236400,-2080,50,594.1790962219238
236450,-2410,50,594.3083548545837
236500,-2190,50,594.4476230144501
236550,-2630,50,594.5796933174133
236600,-2740,50,594.7264008522034
236650,-2740,50,594.8696577548981
236700,-2520,50,595.0063831806183
236750,-2190,50,595.1370882987976
236800,-2960,50,595.2916157245636
236850,-1750,50,595.4190073013306
236900,-2080,50,595.5522172451019
236950,-2630,50,595.6885435581207
237000,-2520,50,595.8370451927185
237050,-2080,50,595.9790606498718
237100,-2410,50,596.1311476230621
237150,-2190,50,596.266450881958
237200,-1750,50,596.4183835983276
237250,-2410,50,596.5460209846497
237300,-2520,50,596.6798260211945
237350,-2080,50,596.806893825531
237400,-2080,50,596.9626109600067
237450,-2300,50,597.1071894168854
237500,-2080,50,597.266369342804
237550,-2960,50,597.4112460613251
237600,-1860,50,597.562347650528
237650,-2740,50,597.6964917182922
237700,-2509,50,597.834846496582
237750,-2190,50,597.965761423111
237800,-2520,50,598.1081740856171
237850,-2960,50,598.2375655174255
237900,-2190,50,598.3744785785675
237950,-3070,50,598.5058970451355
238000,-1860,50,598.647027015686
238050,-2300,50,598.7768714427948
238100,-1640,50,598.9178476333618
238150,-2300,50,599.0638604164124
238200,-1860,50,599.2043452262878
238250,-2410,50,599.3354589939117
238300,-1640,50,599.4696321487427
238350,-2080,50,599.598569393158
238400,-3290,50,599.7462685108185
238450,-1970,50,599.8797452449799
238500,-2520,50,600.0111992359161
238550,-2080,50,600.1379480361938
238600,-2080,50,600.2787160873413
238650,-2190,50,600.4089257717133
238700,-2190,50,600.543445110321
238750,-1970,50,600.6693277359009
238800,-1970,50,600.8000893592834
238850,-2410,50,600.9288783073425
238900,-2190,50,601.063791513443
238950,-2300,50,601.1952412128448
239000,-2520,50,601.3349056243896
239050,-2300,50,601.4648463726044
239100,-2080,50,601.6033141613007
239150,-2960,50,601.7316327095032
239200,-1970,50,601.8670079708099
239250,-2960,50,601.9924347400665
239300,-2091,50,602.1288230419159
239350,-2190,50,602.2628633975983
239400,-2520,50,602.4017555713654
239450,-2080,50,602.5305724143982
239500,-2300,50,602.6740505695343
239550,-1750,50,602.8053066730499
239600,-2080,50,602.9412813186646
239650,-2300,50,603.0679996013641
239700,-1970,50,603.2035777568817
239750,-2410,50,603.3340466022491
239800,-1970,50,603.474151134491
239850,-1860,50,603.6063339710236
239900,-1233,50,603.7524363994598
239950,-1860,50,603.8812124729156
240000,-2410,50,604.0141065120697
240050,-1420,50,604.1448314189911
240100,-1530,50,604.2807991504669
240150,-2630,50,604.414534330368
240200,-2520,50,604.5492570400238
240250,-2520,50,604.6799759864807
240300,-2619,50,604.8114528656006
240350,-1640,50,604.940211057663
240400,-2740,50,605.0842604637146
240450,-1750,50,605.2217831611633
240500,-2960,50,605.3624546527863
240550,-2190,50,605.4956657886505
240600,-2190,50,605.6359961032867
240650,-2520,50,605.7667801380157
240700,-2630,50,605.9051983356476
240750,-1750,50,606.034149646759
240800,-2619,50,606.1670060157776
240850,-2520,50,606.2946813106537
240900,-2410,50,606.4354424476624
240950,-2520,50,606.5717551708221
241000,-2410,50,606.7158095836639
241050,-2300,50,606.8499412536621
241100,-2190,50,606.9922716617584
241150,-2080,50,607.1309013366699
241200,-2410,50,607.2703893184662
241250,-2300,50,607.40434217453
241300,-2630,50,607.54616355896
241350,-2300,50,607.6846148967743
241400,-2300,50,607.8228921890259
241450,-1860,50,607.9536244869232
241500,-2080,50,608.0906598567963
241550,-2190,50,608.2166221141815
241600,-1970,50,608.351037979126
241650,-2399,50,608.4776072502136
241700,-2630,50,608.6179864406586
241750,-2850,50,608.7500159740448
241800,-2190,50,608.8881781101227
241850,-2410,50,609.0229804515839
241900,-1530,50,609.1633548736572
241950,-2410,50,609.2906792163849
242000,-1640,50,609.4219381809235
242050,-1530,50,609.5498433113098
242100,-2850,50,609.6837985515594
242150,-2410,50,609.8160343170166
242200,-1970,50,609.9561483860016
242250,-2630,50,610.089173078537
242300,-2190,50,610.2259421348572
242350,-1970,50,610.3628385066986
242400,-1860,50,610.5047402381897
242450,-2080,50,610.6356077194214
242500,-2410,50,610.7688753604889
242550,-1970,50,610.8967671394348
242600,-1860,50,611.0280637741089
242650,-1970,50,611.1501712799072
242700,-2080,50,611.285159111023
242750,-2190,50,611.4134292602539
242800,-2300,50,611.5441818237305
242850,-1970,50,611.6782374382019
242900,-2520,50,611.816535949707
242950,-2080,50,611.9515926837921
243000,-1310,50,612.1127800941467
243050,-2300,50,612.2625553607941
243100,-1530,50,612.4203317165375
243150,-2740,50,612.5519261360168
243200,-3070,50,612.7072229385376
243250,-2520,50,612.83633852005
243300,-2410,50,612.9714734554291
243350,-1860,50,613.102358341217
243400,-3070,50,613.2376317977905
243450,-2190,50,613.3636844158173
243500,-2190,50,613.4993269443512
243550,-2740,50,613.629593372345
243600,-1860,50,613.7656021118164
243650,-2190,50,613.8982462882996
243700,-2300,50,614.0370869636536
243750,-2520,50,614.1731927394867
243800,-2080,50,614.3126864433289
243850,-2080,50,614.4436464309692
243900,-1310,50,614.5795600414276
243950,-2410,50,614.7090151309967
244000,-1750,50,614.8468647003174
244050,-1530,50,614.9833512306213
244100,-1552,50,615.1196303367615
244150,-2080,50,615.2495582103729
244200,-2410,50,615.3924789428711
244250,-1530,50,615.5311019420624
244300,-2190,50,615.6649060249329
244350,-1750,50,615.8038327693939
244400,-2520,50,615.9526009559631
244450,-2630,50,616.0849688053131
244500,-2520,50,616.2260899543762
244550,-2410,50,616.3577108383179
244600,-2850,50,616.4975645542145
244650,-2190,50,616.6264412403107
244700,-2080,50,616.7617826461792
244750,-1970,50,616.8870825767517
244800,-2740,50,617.0227546691895
244850,-2520,50,617.1604070663452
244900,-3180,50,617.2993559837341
244950,-3180,50,617.4355762004852
245000,-2300,50,617.57257604599
245050,-1640,50,617.7060422897339
245100,-2410,50,617.8442461490631
245150,-2190,50,617.9755985736847
245200,-2520,50,618.1119711399078
245250,-2190,50,618.2433562278748
245300,-2300,50,618.3798925876617
245350,-2289,50,618.5085430145264
245400,-2949,50,618.6412572860718
245450,-2300,50,618.7723796367645
245500,-2960,50,618.9063405990601
245550,-1750,50,619.0374290943146
245600,-1959,50,619.1864664554596
245650,-2509,50,619.3202323913574
245700,-2300,50,619.4558868408203
245750,-2740,50,619.5815529823303
245800,-2080,50,619.7259101867676
245850,-2190,50,619.8706955909729
245900,-2190,50,620.0198404788971
245950,-1970,50,620.1685953140259
246000,-1860,50,620.317577123642
246050,-3290,50,620.4465894699097
246100,-2300,50,620.5901403427124
246150,-2630,50,620.7228090763092
246200,-2850,50,620.8677368164062
246250,-2630,50,621.0043032169342
246300,-2410,50,621.1517837047577
246350,-2300,50,621.2860307693481
246400,-1860,50,621.4240369796753
246450,-2300,50,621.5532054901123
246500,-2630,50,621.6903898715973
246550,-2520,50,621.8197736740112
246600,-2740,50,621.9587779045105
246650,-2300,50,622.0884292125702
246700,-2520,50,622.2265915870667
246750,-2850,50,622.3582789897919
246800,-2410,50,622.491997718811
246850,-2740,50,622.6217761039734
246900,-1860,50,622.7623689174652
246950,-2630,50,622.8931586742401
247000,-2410,50,623.0294287204742
247050,-2520,50,623.1570408344269
247100,-2410,50,623.3017046451569
247150,-1970,50,623.4326527118683
247200,-2300,50,623.5679018497467
247250,-2520,50,623.6941976547241
247300,-1750,50,623.8287012577057
247350,-2190,50,623.9583919048309
247400,-2410,50,624.094714641571
247450,-3070,50,624.2289614677429
247500,-1310,50,624.3686900138855
247550,-1640,50,624.4993736743927
247600,-2630,50,624.6315877437592
247650,-2850,50,624.7566559314728
247700,-2300,50,624.889132976532
247750,-2080,50,625.0234942436218
247800,-2520,50,625.1548407077789
247850,-2520,50,625.2864766120911
247900,-2080,50,625.4307203292847
247950,-1860,50,625.5620148181915
248000,-1970,50,625.7017245292664
248050,-2080,50,625.8417127132416
248100,-2190,50,625.9860835075378
248150,-2729,50,626.1205084323883
248200,-1970,50,626.2555572986603
248250,-2300,50,626.3808672428131
248300,-2080,50,626.512773513794
248350,-2520,50,626.6399018764496
248400,-2630,50,626.7779071331024
248450,-2630,50,626.9044690132141
248500,-2300,50,627.0376679897308
248550,-2080,50,627.165474653244
248600,-2520,50,627.2979981899261
248650,-2410,50,627.4290339946747
248700,-2520,50,627.57164478302
248750,-1970,50,627.7024331092834
248800,-1750,50,627.8420090675354
248850,-2410,50,627.9720404148102
248900,-2520,50,628.1120932102203
248950,-2080,50,628.2431375980377
249000,-3400,50,628.3845689296722
249050,-2520,50,628.5189654827118
249100,-1860,50,628.6553301811218
249150,-2091,50,628.7797958850861
249200,-2850,50,628.9127671718597
249250,-2630,50,629.0424988269806
249300,-2190,50,629.1886327266693
249350,-2300,50,629.3244354724884
249400,-2850,50,629.4687263965607
249450,-2630,50,629.5926411151886
249500,-2630,50,629.7288281917572
249550,-2091,50,629.8564255237579
249600,-1970,50,629.9943206310272
249650,-2410,50,630.1281628608704
249700,-2190,50,630.2645790576935
249750,-2740,50,630.3894217014313
249800,-1860,50,630.5224940776825
249850,-2520,50,630.6506314277649
249900,-2300,50,630.7852292060852
249950,-2190,50,630.910740852356
250000,-2190,50,631.0454406738281
250050,-1849,50,631.170818567276
250100,-2520,50,631.307633638382
250150,-1750,50,631.4472124576569
250200,-2960,50,631.5964341163635
250250,-1970,50,631.737960100174
250300,-2190,50,631.8842656612396
250350,-2410,50,632.0103542804718
250400,-2080,50,632.1521136760712
250450,-2432,50,632.2855496406555
250500,-2190,50,632.4290456771851
250550,-2740,50,632.568211555481
250600,-1310,50,632.7234320640564
250650,-2850,50,632.8656852245331
250700,-2630,50,633.0155251026154
250750,-2850,50,633.1433761119843
250800,-2520,50,633.2751498222351
250850,-1508,50,633.411504983902
250900,-265,50,633.5495264530182
250950,-133,50,633.670768737793
251000,43,50,633.8008959293365
251050,-397,50,633.9243671894073
251100,-111,50,634.0579302310944
251150,21,50,634.183117389679
251200,-100,50,634.3166697025299
251250,-320,50,634.4465398788452
251300,10,50,634.5867540836334
251350,-210,50,634.7130839824677
251400,-188,50,634.852329492569
251450,230,50,634.9944770336151
251500,-12,50,635.1405696868896
251550,274,50,635.2859838008881
251600,54,50,635.4211418628693
251650,-320,50,635.5476467609406
251700,-210,50,635.6807689666748
251750,-100,50,635.8120596408844
251800,-166,50,635.9472131729126
251850,-56,50,636.086051940918
251900,87,50,636.2378180027008
251950,109,50,636.3795101642609
252000,-342,50,636.532998085022
252050,98,50,636.6697585582733
252100,32,50,636.8155961036682
252150,43,50,636.9508283138275
252200,-89,50,637.0844151973724
252250,10,50,637.2175760269165
252300,43,50,637.3594155311584
252350,230,50,637.4921109676361
252400,-78,50,637.6337864398956
252450,131,50,637.7683944702148
252500,-419,50,637.9064309597015
252550,109,50,638.0420858860016
252600,-12,50,638.1781795024872
252650,120,50,638.3062496185303
252700,-210,50,638.4435789585114
252750,-188,50,638.5742557048798
252800,-111,50,638.7132065296173
252850,-111,50,638.8444850444794
252900,-529,50,638.9765727519989
252950,263,50,639.1024475097656
253000,-89,50,639.2424221038818
253050,-320,50,639.3883621692657
253100,54,50,639.527937412262
253150,-67,50,639.6550014019012
253200,-12,50,639.785266160965
253250,-111,50,639.9096431732178
253300,43,50,640.0415992736816
253350,-1,50,640.1726849079132
253400,-210,50,640.3067779541016
253450,98,50,640.4332637786865
253500,-408,50,640.565759897232
253550,-639,50,640.6905236244202
253600,142,50,640.8224008083344
253650,-540,50,640.9613900184631
253700,-89,50,641.0924670696259
253750,10,50,641.2209565639496
253800,186,50,641.3610186576843
253850,21,50,641.4960467815399
253900,-100,50,641.6269338130951
253950,-221,50,641.7592897415161
254000,98,50,641.8908188343048
254050,-89,50,642.0147149562836
254100,153,50,642.1475577354431
254150,-78,50,642.2805373668671
254200,-100,50,642.4121925830841
254250,-408,50,642.5311732292175
254300,43,50,642.6685171127319
254350,-408,50,642.7981569766998
254400,131,50,642.9358673095703
254450,120,50,643.0807161331177
254500,-78,50,643.2224504947662
254550,-342,50,643.3553590774536
254600,131,50,643.4867286682129
254650,87,50,643.6378302574158
254700,-56,50,643.7840251922607
254750,109,50,643.9130959510803
254800,-320,50,644.054069519043
254850,-34,50,644.1849660873413
254900,131,50,644.3221662044525
254950,43,50,644.4479780197144
255000,-100,50,644.5843482017517
255050,10,50,644.7178432941437
255100,-298,50,644.8541052341461
255150,-100,50,644.9824197292328
255200,142,50,645.1170983314514
255250,-177,50,645.2493381500244
255300,-562,50,645.3905148506165
255350,-78,50,645.5258824825287
255400,54,50,645.6653881072998
255450,-309,50,645.8025109767914
255500,-210,50,645.9431252479553
255550,-573,50,646.0779504776001
255600,-12,50,646.2296011447906
255650,-386,50,646.3735117912292
255700,153,50,646.5231373310089
255750,-188,50,646.6585292816162
255800,131,50,646.7959082126617
255850,87,50,646.9303510189056
255900,109,50,647.0806217193604
255950,-1,50,647.2156836986542
256000,10,50,647.3526401519775
256050,32,50,647.4878990650177
256100,-606,50,647.6322193145752
256150,-34,50,647.7725677490234
256200,-122,50,647.9101195335388
256250,32,50,648.041047334671
256300,-441,50,648.1824154853821
256350,-1,50,648.3172526359558
256400,164,50,648.4542574882507
256450,-100,50,648.5880546569824
256500,-89,50,648.7303626537323
256550,120,50,648.8628017902374
256600,10,50,649.0016639232635
256650,32,50,649.137148141861
256700,-188,50,649.2773950099945
256750,-1,50,649.4119184017181
256800,-111,50,649.5557508468628
256850,-67,50,649.6932446956635
256900,-221,50,649.8347010612488
256950,-199,50,649.9633276462555
257000,-166,50,650.0984818935394
257050,-254,50,650.2286026477814
257100,-177,50,650.3715174198151
257150,-177,50,650.5055782794952
257200,-243,50,650.6503376960754
257250,-177,50,650.7827138900757
257300,76,50,650.9135220050812
257350,131,50,651.0402102470398
257400,32,50,651.1917860507965
257450,-1,50,651.330356836319
257500,120,50,651.4690551757812
257550,153,50,651.6053764820099
257600,21,50,651.7397232055664
257650,-23,50,651.8660671710968
257700,120,50,651.9956171512604
257750,-199,50,652.1221525669098
257800,-100,50,652.2604565620422
257850,-23,50,652.3987798690796
257900,230,50,652.5334267616272
257950,-67,50,652.6644024848938
258000,10,50,652.8027682304382
258050,-23,50,652.9304463863373
258100,-89,50,653.0607352256775
258150,10,50,653.1850934028625
258200,142,50,653.3158011436462
258250,-100,50,653.4387876987457
258300,-408,50,653.5701806545258
258350,263,50,653.6976222991943
258400,-210,50,653.8259174823761
258450,-111,50,653.9496171474457
258500,120,50,654.0815992355347
258550,10,50,654.2087051868439
258600,-188,50,654.3369262218475
258650,32,50,654.4591481685638
258700,-100,50,654.6041536331177
258750,-100,50,654.7423667907715
258800,-221,50,654.8866407871246
258850,-133,50,655.0188150405884
258900,-221,50,655.1657466888428
258950,-177,50,655.2983889579773
259000,131,50,655.4487144947052
259050,-78,50,655.5776991844177
259100,109,50,655.7110784053802
259150,-298,50,655.840925693512
259200,-210,50,655.971203327179
259250,-529,50,656.1052489280701
259300,-441,50,656.2371912002563
259350,-111,50,656.3671543598175
259400,-89,50,656.5042896270752
259450,-111,50,656.6381256580353
259500,32,50,656.7745938301086
259550,142,50,656.9083259105682
259600,-89,50,657.0480754375458
259650,-89,50,657.1902031898499
259700,-67,50,657.3352198600769
259750,21,50,657.4616193771362
259800,32,50,657.601450920105
259850,10,50,657.7356040477753
259900,76,50,657.868825674057
259950,142,50,657.997483253479
260000,-188,50,658.1316573619843
260050,-650,50,658.2618410587311
260100,-45,50,658.4150068759918
260150,54,50,658.562994480133
260200,32,50,658.7093698978424
260250,-232,50,658.8465232849121
260300,-408,50,658.9960408210754
260350,10,50,659.1421136856079
260400,-210,50,659.2898006439209
260450,131,50,659.4376010894775
260500,21,50,659.5876977443695
260550,-23,50,659.732741355896
260600,-320,50,659.8737423419952
260650,-1,50,660.0059478282928
260700,54,50,660.1496691703796
260750,109,50,660.2951204776764
260800,-122,50,660.4322652816772
260850,21,50,660.5578310489655
260900,-89,50,660.6940340995789
260950,-89,50,660.8288033008575
261000,-100,50,660.9734079837799
261050,21,50,661.1162526607513
261100,-133,50,661.2601888179779
261150,-254,50,661.3935368061066
261200,43,50,661.5322785377502
261250,-177,50,661.6633298397064
261300,21,50,661.8010835647583
261350,-474,50,661.9278650283813
261400,186,50,662.0654580593109
261450,142,50,662.198958158493
261500,-111,50,662.3386015892029
261550,-100,50,662.4681980609894
261600,-210,50,662.6097002029419
261650,-122,50,662.7523398399353
261700,65,50,662.9046611785889
261750,87,50,663.045298576355
261800,-199,50,663.1924443244934
261850,142,50,663.3255345821381
261900,-12,50,663.4561212062836
261950,-78,50,663.5843276977539
262000,-419,50,663.7150008678436
262050,-12,50,663.8426682949066
262100,-166,50,663.9844946861267
262150,98,50,664.1100580692291
262200,131,50,664.2440848350525
262250,219,50,664.3691024780273
262300,-177,50,664.5089485645294
262350,-430,50,664.6501793861389
262400,208,50,664.7944738864899
262450,32,50,664.9226372241974
262500,-210,50,665.0549185276031
262550,-100,50,665.183531999588
262600,-45,50,665.3146059513092
262650,10,50,665.4448003768921
262700,-518,50,665.5943653583527
262750,43,50,665.7324676513672
262800,10,50,665.8772759437561
262850,-23,50,666.0129950046539
262900,-430,50,666.1547083854675
262950,54,50,666.281201839447
263000,-100,50,666.4156179428101
263050,-45,50,666.5413250923157
263100,-210,50,666.6737053394318
263150,-100,50,666.8027620315552
263200,-89,50,666.9395215511322
263250,-199,50,667.066089630127
263300,43,50,667.2034456729889
263350,21,50,667.3330724239349
263400,-199,50,667.4723913669586
263450,-353,50,667.5981342792511
263500,-287,50,667.7337486743927
263550,-188,50,667.8681690692902
263600,-56,50,668.008641242981
263650,32,50,668.1399736404419
263700,-1,50,668.2882924079895
263750,153,50,668.4265103340149
263800,131,50,668.5666120052338
263850,142,50,668.7007281780243
263900,-188,50,668.8449323177338
263950,-188,50,668.9802696704865
264000,10,50,669.135838508606
264050,-144,50,669.2776141166687
264100,21,50,669.435792684555
264150,208,50,669.5809123516083
264200,241,50,669.7387566566467
264250,43,50,669.8831627368927
264300,32,50,670.0359618663788
264350,21,50,670.1809799671173
264400,32,50,670.3299469947815
264450,-419,50,670.4761521816254
264500,-89,50,670.6224238872528
264550,-111,50,670.7510254383087
264600,-67,50,670.8817765712738
264650,21,50,671.0131268501282
264700,21,50,671.1559860706329
264750,-309,50,671.2896535396576
264800,-155,50,671.430273771286
264850,153,50,671.5603218078613
264900,120,50,671.7128326892853
264950,142,50,671.8465092182159
265000,21,50,672.0057303905487
265050,21,50,672.1399989128113
265100,219,50,672.2862722873688
265150,-1,50,672.4255478382111
265200,-331,50,672.5749402046204
265250,-188,50,672.7068290710449
265300,-232,50,672.8514828681946
265350,-1,50,672.9840841293335
265400,109,50,673.1419353485107
265450,10,50,673.2895364761353
265500,197,50,673.4438436031342
265550,-89,50,673.586067199707
265600,-419,50,673.7377831935883
265650,32,50,673.8836522102356
265700,-221,50,674.0361151695251
265750,-122,50,674.1772813796997
265800,219,50,674.3310399055481
265850,164,50,674.4800140857697
265900,-232,50,674.6243987083435
265950,-408,50,674.752772808075
266000,120,50,674.8990058898926
266050,-100,50,675.0324568748474
266100,-67,50,675.175683259964
266150,-397,50,675.3086919784546
266200,-397,50,675.4502365589142
266250,120,50,675.5850791931152
266300,-100,50,675.7195525169373
266350,65,50,675.8521416187286
266400,87,50,675.9894180297852
266450,43,50,676.1231641769409
266500,21,50,676.2721848487854
266550,87,50,676.4112651348114
266600,-78,50,676.5511622428894
266650,-188,50,676.6855928897858
266700,-67,50,676.827187538147
266750,120,50,676.9588525295258
266800,-89,50,677.0947458744049
266850,-23,50,677.2193195819855
266900,230,50,677.3581647872925
266950,32,50,677.4867792129517
267000,-100,50,677.6179349422455
267050,-100,50,677.7475788593292
267100,-507,50,677.8825361728668
267150,-199,50,678.0085501670837
267200,10,50,678.1395344734192
267250,32,50,678.2656373977661
267300,153,50,678.3973422050476
267350,-419,50,678.5348341464996
267400,76,50,678.681887626648
267450,-12,50,678.8128850460052
